<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434100CE,07/07/2022,10:07:00,751.30,753.20,740.00,740.00,400,60275
BANKNIFTY2271434100CE,07/07/2022,10:08:00,742.00,742.00,742.00,742.00,50,59950
BANKNIFTY2271434100CE,07/07/2022,10:09:00,743.25,743.25,743.25,743.25,25,59950
BANKNIFTY2271434100CE,07/07/2022,10:10:00,740.00,740.00,740.00,740.00,25,59950
BANKNIFTY2271434100CE,07/07/2022,10:11:00,735.50,735.50,725.75,725.75,425,59900
BANKNIFTY2271434100CE,07/07/2022,10:12:00,725.80,731.50,725.80,731.50,275,59900
BANKNIFTY2271434100CE,07/07/2022,10:13:00,736.95,748.75,736.95,742.35,2125,59900
BANKNIFTY2271434100CE,07/07/2022,10:14:00,738.05,738.05,730.85,731.90,825,58350
BANKNIFTY2271434100CE,07/07/2022,10:15:00,735.85,741.40,735.85,741.40,325,58350
BANKNIFTY2271434100CE,07/07/2022,10:16:00,737.90,741.65,737.90,741.65,250,58350
BANKNIFTY2271434100CE,07/07/2022,10:17:00,743.70,747.55,742.15,742.15,250,58175
BANKNIFTY2271434100CE,07/07/2022,10:18:00,737.50,737.50,736.60,736.60,75,58175
BANKNIFTY2271434100CE,07/07/2022,10:19:00,741.35,741.35,738.80,738.80,125,58175
BANKNIFTY2271434100CE,07/07/2022,10:20:00,741.10,741.10,741.10,741.10,100,58175
BANKNIFTY2271434100CE,07/07/2022,10:21:00,736.75,736.75,736.75,736.75,50,58100
BANKNIFTY2271434100CE,07/07/2022,10:22:00,731.65,731.65,731.65,731.65,50,58100
BANKNIFTY2271434100CE,07/07/2022,10:23:00,735.00,735.50,735.00,735.50,50,58100
BANKNIFTY2271434100CE,07/07/2022,10:24:00,739.75,751.90,738.80,751.90,1250,58050
BANKNIFTY2271434100CE,07/07/2022,10:25:00,755.00,765.70,755.00,762.50,250,58050
BANKNIFTY2271434100CE,07/07/2022,10:26:00,775.35,775.35,760.00,760.00,525,57075
BANKNIFTY2271434100CE,07/07/2022,10:27:00,754.00,754.00,747.45,751.25,175,57075
BANKNIFTY2271434100CE,07/07/2022,10:28:00,758.00,759.20,758.00,759.20,50,57075
BANKNIFTY2271434100CE,07/07/2022,10:29:00,759.50,760.90,759.50,760.90,125,57075
BANKNIFTY2271434100CE,07/07/2022,10:30:00,763.35,769.00,762.65,768.75,275,57025
BANKNIFTY2271434100CE,07/07/2022,10:31:00,767.15,770.70,760.00,760.00,175,57025
BANKNIFTY2271434100CE,07/07/2022,10:32:00,761.45,762.55,757.55,757.55,175,57000
BANKNIFTY2271434100CE,07/07/2022,10:33:00,755.30,759.95,755.30,759.95,175,57000
BANKNIFTY2271434100CE,07/07/2022,10:34:00,763.25,766.00,761.55,765.65,175,57000
BANKNIFTY2271434100CE,07/07/2022,10:35:00,769.95,779.75,769.95,779.75,425,56975
BANKNIFTY2271434100CE,07/07/2022,10:36:00,786.65,786.65,777.65,777.65,2600,56975
BANKNIFTY2271434100CE,07/07/2022,10:37:00,780.70,785.40,768.80,769.00,575,56975
BANKNIFTY2271434100CE,07/07/2022,10:38:00,771.15,771.15,769.70,771.10,125,56975
BANKNIFTY2271434100CE,07/07/2022,10:39:00,774.10,784.65,774.10,784.65,300,56325
BANKNIFTY2271434100CE,07/07/2022,10:40:00,780.50,784.25,780.50,784.25,200,56325
BANKNIFTY2271434100CE,07/07/2022,10:41:00,779.35,779.35,772.20,773.00,275,56650
BANKNIFTY2271434100CE,07/07/2022,10:42:00,772.05,774.45,772.05,773.15,225,56650
BANKNIFTY2271434100CE,07/07/2022,10:43:00,774.70,779.35,774.70,779.35,100,56650
BANKNIFTY2271434100CE,07/07/2022,10:44:00,782.00,796.80,782.00,796.80,575,56650
BANKNIFTY2271434100CE,07/07/2022,10:45:00,796.80,799.15,792.00,799.15,1600,56750
BANKNIFTY2271434100CE,07/07/2022,10:46:00,799.85,799.95,788.60,788.60,1550,56750
BANKNIFTY2271434100CE,07/07/2022,10:47:00,788.00,791.60,787.35,790.60,150,56225
BANKNIFTY2271434100CE,07/07/2022,10:48:00,774.35,780.00,774.35,780.00,150,56225
BANKNIFTY2271434100CE,07/07/2022,10:49:00,782.35,782.35,777.55,781.65,125,56225
BANKNIFTY2271434100CE,07/07/2022,10:50:00,786.70,786.70,786.70,786.70,25,56225
BANKNIFTY2271434100CE,07/07/2022,10:51:00,787.00,789.25,787.00,789.25,50,56250
BANKNIFTY2271434100CE,07/07/2022,10:52:00,791.00,792.40,785.50,785.50,200,56250
BANKNIFTY2271434100CE,07/07/2022,10:53:00,779.00,779.00,761.75,761.75,325,56000
BANKNIFTY2271434100CE,07/07/2022,10:54:00,767.40,767.40,767.00,767.00,50,56000
BANKNIFTY2271434100CE,07/07/2022,10:55:00,770.25,770.25,765.20,766.60,375,56000
BANKNIFTY2271434100CE,07/07/2022,10:56:00,772.00,772.00,772.00,772.00,25,56000
BANKNIFTY2271434100CE,07/07/2022,10:58:00,762.70,767.40,762.70,767.40,300,56050
BANKNIFTY2271434100CE,07/07/2022,11:01:00,764.40,764.40,763.25,763.25,75,56125
BANKNIFTY2271434100CE,07/07/2022,11:02:00,754.15,763.00,754.15,761.70,775,56125
BANKNIFTY2271434100CE,07/07/2022,11:05:00,755.45,760.55,754.20,759.05,250,55725
BANKNIFTY2271434100CE,07/07/2022,11:06:00,755.00,755.00,755.00,755.00,25,55700
BANKNIFTY2271434100CE,07/07/2022,11:07:00,775.90,775.90,766.40,766.40,125,55700
BANKNIFTY2271434100CE,07/07/2022,11:08:00,765.25,765.25,764.55,764.55,150,55750
BANKNIFTY2271434100CE,07/07/2022,11:09:00,759.70,759.70,755.35,755.65,75,55750
BANKNIFTY2271434100CE,07/07/2022,11:10:00,760.60,761.60,760.60,761.60,175,55750
BANKNIFTY2271434100CE,07/07/2022,11:11:00,753.35,754.15,753.35,754.15,50,55750
BANKNIFTY2271434100CE,07/07/2022,11:13:00,761.00,761.00,761.00,761.00,150,55875
BANKNIFTY2271434100CE,07/07/2022,11:16:00,748.55,748.55,738.80,741.75,350,56025
BANKNIFTY2271434100CE,07/07/2022,11:17:00,734.30,734.30,734.30,734.30,25,56025
BANKNIFTY2271434100CE,07/07/2022,11:18:00,749.00,749.00,749.00,749.00,50,55775
BANKNIFTY2271434100CE,07/07/2022,11:21:00,739.25,747.80,739.25,747.80,300,55825
BANKNIFTY2271434100CE,07/07/2022,11:23:00,747.80,747.80,747.80,747.80,50,55825
BANKNIFTY2271434100CE,07/07/2022,11:30:00,747.15,747.15,747.15,747.15,25,55925
BANKNIFTY2271434100CE,07/07/2022,11:31:00,753.70,755.00,753.70,755.00,275,55925
BANKNIFTY2271434100CE,07/07/2022,11:33:00,755.20,755.20,755.20,755.20,25,55725
BANKNIFTY2271434100CE,07/07/2022,11:34:00,756.85,756.85,750.00,750.00,100,55725
BANKNIFTY2271434100CE,07/07/2022,11:38:00,765.00,769.00,763.10,763.60,375,55725
BANKNIFTY2271434100CE,07/07/2022,11:40:00,769.00,769.00,768.60,768.60,100,55450
BANKNIFTY2271434100CE,07/07/2022,11:41:00,768.60,768.60,768.60,768.60,75,55450
BANKNIFTY2271434100CE,07/07/2022,11:42:00,764.15,764.15,764.15,764.15,25,55500
BANKNIFTY2271434100CE,07/07/2022,11:45:00,767.25,771.45,767.25,771.45,225,55500
BANKNIFTY2271434100CE,07/07/2022,11:49:00,777.10,777.10,777.10,777.10,25,55725
BANKNIFTY2271434100CE,07/07/2022,11:50:00,777.30,784.25,777.30,784.25,100,55725
BANKNIFTY2271434100CE,07/07/2022,11:51:00,777.00,777.00,776.50,776.50,325,55750
BANKNIFTY2271434100CE,07/07/2022,11:54:00,767.10,767.10,767.10,767.10,50,55650
BANKNIFTY2271434100CE,07/07/2022,11:55:00,771.75,771.75,771.75,771.75,25,55650
BANKNIFTY2271434100CE,07/07/2022,11:56:00,785.00,785.00,785.00,785.00,25,55650
BANKNIFTY2271434100CE,07/07/2022,11:57:00,785.50,791.05,785.50,790.85,650,55700
BANKNIFTY2271434100CE,07/07/2022,11:58:00,796.00,796.00,775.40,785.60,1050,55700
BANKNIFTY2271434100CE,07/07/2022,11:59:00,795.50,819.25,795.50,814.00,1025,55700
BANKNIFTY2271434100CE,07/07/2022,12:00:00,817.35,825.90,817.35,818.35,875,55675
BANKNIFTY2271434100CE,07/07/2022,12:01:00,817.40,827.85,817.40,827.85,125,55675
BANKNIFTY2271434100CE,07/07/2022,12:02:00,821.20,821.20,810.00,813.05,575,54750
BANKNIFTY2271434100CE,07/07/2022,12:03:00,815.00,815.00,810.85,813.35,75,54750
BANKNIFTY2271434100CE,07/07/2022,12:04:00,813.20,813.20,813.20,813.20,25,54750
BANKNIFTY2271434100CE,07/07/2022,12:05:00,797.15,797.15,797.15,797.15,25,54750
BANKNIFTY2271434100CE,07/07/2022,12:07:00,813.90,813.90,813.90,813.90,25,54775
BANKNIFTY2271434100CE,07/07/2022,12:09:00,806.80,806.80,798.00,798.00,475,54775
BANKNIFTY2271434100CE,07/07/2022,12:10:00,800.45,803.85,800.45,800.45,250,54775
BANKNIFTY2271434100CE,07/07/2022,12:11:00,796.95,796.95,778.85,778.85,225,54275
BANKNIFTY2271434100CE,07/07/2022,12:12:00,778.10,786.10,778.10,786.10,225,54275
BANKNIFTY2271434100CE,07/07/2022,12:13:00,792.80,792.80,789.85,789.85,50,54275
BANKNIFTY2271434100CE,07/07/2022,12:14:00,786.45,786.45,785.00,785.00,525,54275
BANKNIFTY2271434100CE,07/07/2022,12:15:00,774.65,774.65,774.65,774.65,25,54075
BANKNIFTY2271434100CE,07/07/2022,12:16:00,788.15,788.15,788.15,788.15,25,54075
BANKNIFTY2271434100CE,07/07/2022,12:17:00,801.00,801.00,800.75,800.75,175,54075
BANKNIFTY2271434100CE,07/07/2022,12:18:00,800.90,802.40,797.45,797.45,75,54225
BANKNIFTY2271434100CE,07/07/2022,12:19:00,797.55,806.80,797.55,806.80,125,54225
BANKNIFTY2271434100CE,07/07/2022,12:21:00,803.60,803.60,803.20,803.20,50,54225
BANKNIFTY2271434100CE,07/07/2022,12:22:00,807.60,808.55,807.60,808.55,50,54225
BANKNIFTY2271434100CE,07/07/2022,12:24:00,805.20,805.95,805.00,805.00,375,54225
BANKNIFTY2271434100CE,07/07/2022,12:26:00,794.15,794.40,789.90,794.40,125,54225
BANKNIFTY2271434100CE,07/07/2022,12:27:00,793.75,793.95,792.05,792.05,175,54175
BANKNIFTY2271434100CE,07/07/2022,12:28:00,792.80,792.80,792.80,792.80,50,54175
BANKNIFTY2271434100CE,07/07/2022,12:29:00,791.50,792.05,789.35,792.05,150,54175
BANKNIFTY2271434100CE,07/07/2022,12:31:00,800.00,800.00,778.90,778.90,175,54225
BANKNIFTY2271434100CE,07/07/2022,12:32:00,786.65,786.65,785.35,785.35,50,54225
BANKNIFTY2271434100CE,07/07/2022,12:34:00,782.40,782.40,776.45,776.45,2700,54250
BANKNIFTY2271434100CE,07/07/2022,12:35:00,783.95,788.85,778.95,788.85,200,54250
BANKNIFTY2271434100CE,07/07/2022,12:36:00,788.70,788.85,788.70,788.85,75,53200
BANKNIFTY2271434100CE,07/07/2022,12:37:00,790.30,793.80,790.30,793.80,75,53200
BANKNIFTY2271434100CE,07/07/2022,12:38:00,791.80,794.60,791.80,794.60,125,53200
BANKNIFTY2271434100CE,07/07/2022,12:41:00,799.50,801.55,799.50,801.55,50,53200
BANKNIFTY2271434100CE,07/07/2022,12:42:00,797.95,801.00,795.40,801.00,550,53175
BANKNIFTY2271434100CE,07/07/2022,12:44:00,777.00,777.00,777.00,777.00,325,53175
BANKNIFTY2271434100CE,07/07/2022,12:45:00,767.30,796.30,766.70,795.05,575,52750
BANKNIFTY2271434100CE,07/07/2022,12:47:00,777.35,779.35,777.15,779.35,100,52750
BANKNIFTY2271434100CE,07/07/2022,12:49:00,786.00,793.15,786.00,790.00,150,52600
BANKNIFTY2271434100CE,07/07/2022,12:50:00,794.25,794.25,794.25,794.25,25,52600
BANKNIFTY2271434100CE,07/07/2022,12:52:00,788.30,788.30,788.30,788.30,25,52550
BANKNIFTY2271434100CE,07/07/2022,12:53:00,799.30,799.30,799.30,799.30,25,52550
BANKNIFTY2271434100CE,07/07/2022,12:54:00,800.40,801.60,798.25,798.25,950,52575
BANKNIFTY2271434100CE,07/07/2022,12:55:00,798.05,803.85,798.05,800.90,450,52575
BANKNIFTY2271434100CE,07/07/2022,12:56:00,799.45,799.45,794.95,794.95,125,52575
BANKNIFTY2271434100CE,07/07/2022,12:57:00,794.85,794.85,794.85,794.85,50,51450
BANKNIFTY2271434100CE,07/07/2022,12:58:00,798.30,798.30,798.30,798.30,25,51450
BANKNIFTY2271434100CE,07/07/2022,13:00:00,810.00,820.55,810.00,820.00,275,51425
BANKNIFTY2271434100CE,07/07/2022,13:01:00,821.05,830.40,795.80,813.55,950,51425
BANKNIFTY2271434100CE,07/07/2022,13:02:00,813.55,815.60,812.10,812.10,325,51425
BANKNIFTY2271434100CE,07/07/2022,13:03:00,815.00,822.35,815.00,821.35,100,50650
BANKNIFTY2271434100CE,07/07/2022,13:04:00,821.25,835.35,821.25,835.35,250,50650
BANKNIFTY2271434100CE,07/07/2022,13:05:00,840.00,855.30,837.75,837.75,500,50650
BANKNIFTY2271434100CE,07/07/2022,13:06:00,838.30,838.30,832.65,832.65,575,50100
BANKNIFTY2271434100CE,07/07/2022,13:07:00,837.90,840.35,830.10,830.10,275,50100
BANKNIFTY2271434100CE,07/07/2022,13:09:00,840.75,843.90,840.75,843.90,500,50000
BANKNIFTY2271434100CE,07/07/2022,13:10:00,849.20,870.00,844.90,870.00,575,50000
BANKNIFTY2271434100CE,07/07/2022,13:11:00,863.55,863.55,854.20,854.20,125,50000
BANKNIFTY2271434100CE,07/07/2022,13:12:00,853.00,853.00,853.00,853.00,25,50300
BANKNIFTY2271434100CE,07/07/2022,13:13:00,852.80,852.80,846.05,846.55,100,50300
BANKNIFTY2271434100CE,07/07/2022,13:14:00,840.00,844.60,840.00,844.60,150,50300
BANKNIFTY2271434100CE,07/07/2022,13:15:00,853.20,853.20,853.20,853.20,25,50325
BANKNIFTY2271434100CE,07/07/2022,13:16:00,861.80,862.55,861.00,862.55,125,50325
BANKNIFTY2271434100CE,07/07/2022,13:17:00,862.70,888.00,862.70,876.30,600,50325
BANKNIFTY2271434100CE,07/07/2022,13:18:00,886.80,904.35,886.80,894.55,650,50100
BANKNIFTY2271434100CE,07/07/2022,13:19:00,902.95,922.25,902.95,915.05,575,50100
BANKNIFTY2271434100CE,07/07/2022,13:20:00,910.60,910.60,891.05,891.05,100,50100
BANKNIFTY2271434100CE,07/07/2022,13:22:00,913.15,922.85,913.15,922.85,225,49725
BANKNIFTY2271434100CE,07/07/2022,13:23:00,922.85,932.50,920.85,932.50,150,49725
BANKNIFTY2271434100CE,07/07/2022,13:24:00,931.00,932.60,928.15,932.60,75,49750
BANKNIFTY2271434100CE,07/07/2022,13:25:00,932.95,952.80,932.95,952.80,175,49750
BANKNIFTY2271434100CE,07/07/2022,13:26:00,952.80,962.00,952.80,962.00,225,49750
BANKNIFTY2271434100CE,07/07/2022,13:27:00,960.45,960.45,953.55,953.55,450,49725
BANKNIFTY2271434100CE,07/07/2022,13:28:00,932.20,934.70,932.05,934.70,75,49725
BANKNIFTY2271434100CE,07/07/2022,13:29:00,932.50,932.50,924.55,924.55,125,49725
BANKNIFTY2271434100CE,07/07/2022,13:30:00,932.45,934.55,928.10,933.50,150,49525
BANKNIFTY2271434100CE,07/07/2022,13:31:00,935.40,935.40,918.75,918.75,150,49525
BANKNIFTY2271434100CE,07/07/2022,13:32:00,915.60,921.20,915.60,921.20,75,49525
BANKNIFTY2271434100CE,07/07/2022,13:33:00,911.05,930.00,911.05,930.00,75,49625
BANKNIFTY2271434100CE,07/07/2022,13:34:00,915.30,915.30,910.00,910.00,275,49625
BANKNIFTY2271434100CE,07/07/2022,13:35:00,909.80,921.40,908.45,921.40,525,49625
BANKNIFTY2271434100CE,07/07/2022,13:36:00,921.60,930.95,921.60,925.45,175,49575
BANKNIFTY2271434100CE,07/07/2022,13:37:00,927.15,927.15,927.15,927.15,25,49575
BANKNIFTY2271434100CE,07/07/2022,13:38:00,920.60,927.15,920.60,927.15,75,49575
BANKNIFTY2271434100CE,07/07/2022,13:39:00,936.00,949.35,936.00,949.35,150,49525
BANKNIFTY2271434100CE,07/07/2022,13:40:00,955.00,955.00,942.00,942.00,425,49525
BANKNIFTY2271434100CE,07/07/2022,13:42:00,934.30,934.30,934.30,934.30,25,49375
BANKNIFTY2271434100CE,07/07/2022,13:43:00,925.20,925.20,925.20,925.20,25,49375
BANKNIFTY2271434100CE,07/07/2022,13:45:00,901.00,901.00,898.40,898.40,175,49375
BANKNIFTY2271434100CE,07/07/2022,13:46:00,886.95,886.95,865.70,874.35,775,49375
BANKNIFTY2271434100CE,07/07/2022,13:49:00,873.10,873.10,873.10,873.10,25,48700
BANKNIFTY2271434100CE,07/07/2022,13:50:00,870.40,870.40,870.40,870.40,25,48700
BANKNIFTY2271434100CE,07/07/2022,13:51:00,878.70,879.35,878.70,879.35,125,48675
BANKNIFTY2271434100CE,07/07/2022,13:52:00,857.00,857.00,857.00,857.00,75,48675
BANKNIFTY2271434100CE,07/07/2022,13:53:00,875.10,875.10,874.75,874.75,50,48675
BANKNIFTY2271434100CE,07/07/2022,13:55:00,881.95,883.80,874.75,874.75,125,48625
BANKNIFTY2271434100CE,07/07/2022,13:56:00,874.40,874.40,874.40,874.40,25,48625
BANKNIFTY2271434100CE,07/07/2022,13:57:00,853.50,853.65,850.00,850.00,100,48550
BANKNIFTY2271434100CE,07/07/2022,13:58:00,842.15,842.15,834.90,842.15,375,48550
BANKNIFTY2271434100CE,07/07/2022,14:00:00,835.15,846.85,835.15,844.15,275,48150
BANKNIFTY2271434100CE,07/07/2022,14:01:00,847.75,847.75,847.75,847.75,25,48150
BANKNIFTY2271434100CE,07/07/2022,14:02:00,823.50,827.40,821.00,822.60,175,48150
BANKNIFTY2271434100CE,07/07/2022,14:03:00,810.20,810.20,808.30,808.30,100,48025
BANKNIFTY2271434100CE,07/07/2022,14:04:00,817.40,817.40,814.15,814.15,100,48025
BANKNIFTY2271434100CE,07/07/2022,14:06:00,815.10,832.95,815.10,827.75,150,48025
BANKNIFTY2271434100CE,07/07/2022,14:07:00,818.55,818.55,818.55,818.55,25,48025
BANKNIFTY2271434100CE,07/07/2022,14:08:00,820.20,820.20,818.55,818.55,400,48025
BANKNIFTY2271434100CE,07/07/2022,14:09:00,814.70,814.70,814.70,814.70,25,48000
BANKNIFTY2271434100CE,07/07/2022,14:10:00,813.40,813.40,813.40,813.40,100,48000
BANKNIFTY2271434100CE,07/07/2022,14:11:00,813.40,813.40,790.00,790.00,800,48000
BANKNIFTY2271434100CE,07/07/2022,14:12:00,787.45,787.45,771.50,776.20,1975,47425
BANKNIFTY2271434100CE,07/07/2022,14:13:00,768.20,771.45,760.05,771.30,250,47425
BANKNIFTY2271434100CE,07/07/2022,14:14:00,772.40,772.40,747.10,755.25,375,47425
BANKNIFTY2271434100CE,07/07/2022,14:15:00,749.85,749.85,721.70,740.55,1075,47250
BANKNIFTY2271434100CE,07/07/2022,14:16:00,755.80,771.60,738.25,738.25,1150,47250
BANKNIFTY2271434100CE,07/07/2022,14:17:00,761.55,761.55,758.50,758.50,100,47250
BANKNIFTY2271434100CE,07/07/2022,14:18:00,768.75,772.75,757.05,757.05,300,46200
BANKNIFTY2271434100CE,07/07/2022,14:19:00,768.85,772.00,767.05,772.00,175,46200
BANKNIFTY2271434100CE,07/07/2022,14:20:00,787.55,801.05,787.55,794.35,225,46200
BANKNIFTY2271434100CE,07/07/2022,14:21:00,801.55,817.65,798.65,816.55,325,46250
BANKNIFTY2271434100CE,07/07/2022,14:22:00,825.05,825.25,819.95,819.95,400,46250
BANKNIFTY2271434100CE,07/07/2022,14:23:00,825.80,827.90,814.30,814.30,500,46250
BANKNIFTY2271434100CE,07/07/2022,14:24:00,826.15,837.85,826.15,837.85,125,45850
BANKNIFTY2271434100CE,07/07/2022,14:25:00,835.30,835.30,835.30,835.30,75,45850
BANKNIFTY2271434100CE,07/07/2022,14:26:00,815.00,815.00,815.00,815.00,75,45850
BANKNIFTY2271434100CE,07/07/2022,14:27:00,832.65,832.65,832.65,832.65,25,45700
BANKNIFTY2271434100CE,07/07/2022,14:28:00,822.75,822.75,822.75,822.75,25,45700
BANKNIFTY2271434100CE,07/07/2022,14:29:00,817.15,840.00,817.15,839.20,225,45700
BANKNIFTY2271434100CE,07/07/2022,14:30:00,848.00,870.00,848.00,870.00,400,45450
BANKNIFTY2271434100CE,07/07/2022,14:31:00,872.80,872.80,869.05,869.05,150,45450
BANKNIFTY2271434100CE,07/07/2022,14:32:00,869.25,880.00,869.00,874.70,1525,45450
BANKNIFTY2271434100CE,07/07/2022,14:33:00,874.30,874.30,870.00,870.20,275,45775
BANKNIFTY2271434100CE,07/07/2022,14:34:00,875.40,876.40,869.70,876.40,275,45775
BANKNIFTY2271434100CE,07/07/2022,14:35:00,876.95,876.95,865.70,865.70,100,45775
BANKNIFTY2271434100CE,07/07/2022,14:36:00,860.05,867.40,854.05,867.40,1900,45175
BANKNIFTY2271434100CE,07/07/2022,14:37:00,859.55,864.30,856.50,864.30,450,45175
BANKNIFTY2271434100CE,07/07/2022,14:38:00,859.95,872.20,859.95,870.80,725,45175
BANKNIFTY2271434100CE,07/07/2022,14:40:00,879.80,879.80,879.05,879.05,50,44125
BANKNIFTY2271434100CE,07/07/2022,14:41:00,867.65,878.95,867.65,878.95,150,44125
BANKNIFTY2271434100CE,07/07/2022,14:42:00,866.15,866.15,866.15,866.15,275,44125
BANKNIFTY2271434100CE,07/07/2022,14:44:00,875.75,887.05,875.75,885.70,300,43825
BANKNIFTY2271434100CE,07/07/2022,14:45:00,889.80,890.80,876.25,876.25,950,44000
BANKNIFTY2271434100CE,07/07/2022,14:47:00,876.35,883.75,876.35,883.75,375,44000
BANKNIFTY2271434100CE,07/07/2022,14:48:00,886.45,886.45,886.45,886.45,25,44000
BANKNIFTY2271434100CE,07/07/2022,14:49:00,899.90,899.90,894.65,896.60,250,44025
BANKNIFTY2271434100CE,07/07/2022,14:50:00,900.65,915.35,900.65,915.35,475,44025
BANKNIFTY2271434100CE,07/07/2022,14:51:00,919.00,919.00,910.45,910.45,50,44025
BANKNIFTY2271434100CE,07/07/2022,14:52:00,889.00,889.00,880.00,887.85,700,43775
BANKNIFTY2271434100CE,07/07/2022,14:53:00,888.90,888.90,875.85,875.85,200,43775
BANKNIFTY2271434100CE,07/07/2022,14:54:00,874.80,885.60,874.80,885.60,100,43575
BANKNIFTY2271434100CE,07/07/2022,14:55:00,898.10,905.45,895.10,895.10,300,43575
BANKNIFTY2271434100CE,07/07/2022,14:56:00,896.60,896.60,896.60,896.60,275,43575
BANKNIFTY2271434100CE,07/07/2022,14:57:00,898.90,909.30,898.20,898.20,950,43450
BANKNIFTY2271434100CE,07/07/2022,14:58:00,888.75,888.75,888.75,888.75,25,43450
BANKNIFTY2271434100CE,07/07/2022,14:59:00,883.20,883.20,882.80,882.80,125,43450
BANKNIFTY2271434100CE,07/07/2022,15:00:00,872.20,872.20,865.00,869.10,100,43450
BANKNIFTY2271434100CE,07/07/2022,15:01:00,870.30,870.30,869.10,869.10,325,43125
BANKNIFTY2271434100CE,07/07/2022,15:02:00,867.55,901.25,867.00,901.25,650,43125
BANKNIFTY2271434100CE,07/07/2022,15:03:00,908.60,920.00,903.85,920.00,625,43700
BANKNIFTY2271434100CE,07/07/2022,15:04:00,930.00,930.00,928.20,929.30,100,43700
BANKNIFTY2271434100CE,07/07/2022,15:05:00,917.15,935.50,917.15,935.50,200,43700
BANKNIFTY2271434100CE,07/07/2022,15:06:00,941.10,945.40,941.10,945.30,200,43325
BANKNIFTY2271434100CE,07/07/2022,15:07:00,949.00,955.25,943.30,943.30,425,43325
BANKNIFTY2271434100CE,07/07/2022,15:08:00,940.75,940.75,913.70,913.70,450,43325
BANKNIFTY2271434100CE,07/07/2022,15:09:00,914.20,946.25,914.20,946.25,200,42850
BANKNIFTY2271434100CE,07/07/2022,15:10:00,946.60,955.75,946.60,950.70,175,42850
BANKNIFTY2271434100CE,07/07/2022,15:11:00,946.20,947.95,942.80,942.80,425,42850
BANKNIFTY2271434100CE,07/07/2022,15:12:00,943.50,943.50,933.90,935.60,475,42900
BANKNIFTY2271434100CE,07/07/2022,15:13:00,937.65,937.65,928.95,930.05,700,42900
BANKNIFTY2271434100CE,07/07/2022,15:14:00,930.75,930.75,903.20,915.55,4850,42900
BANKNIFTY2271434100CE,07/07/2022,15:15:00,916.30,920.50,916.30,917.80,75,45675
BANKNIFTY2271434100CE,07/07/2022,15:16:00,932.55,934.05,932.50,932.50,175,45675
BANKNIFTY2271434100CE,07/07/2022,15:17:00,937.05,937.05,931.65,931.85,625,45675
BANKNIFTY2271434100CE,07/07/2022,15:18:00,931.20,932.50,930.00,930.00,550,45675
BANKNIFTY2271434100CE,07/07/2022,15:19:00,930.10,965.00,930.10,965.00,600,44775
BANKNIFTY2271434100CE,07/07/2022,15:20:00,970.00,974.70,954.25,957.00,2575,44775
BANKNIFTY2271434100CE,07/07/2022,15:21:00,957.15,974.00,957.15,974.00,675,44100
BANKNIFTY2271434100CE,07/07/2022,15:22:00,975.00,975.00,951.75,962.00,2550,44100
BANKNIFTY2271434100CE,07/07/2022,15:23:00,963.40,971.10,963.40,967.45,500,44100
BANKNIFTY2271434100CE,07/07/2022,15:24:00,969.55,969.90,966.30,966.30,175,42050
BANKNIFTY2271434100CE,07/07/2022,15:25:00,959.55,963.25,957.30,957.70,475,42050
BANKNIFTY2271434100CE,07/07/2022,15:26:00,959.55,964.80,959.55,964.80,300,42050
BANKNIFTY2271434100CE,07/07/2022,15:27:00,967.30,970.60,967.15,967.90,1550,41975
BANKNIFTY2271434100CE,07/07/2022,15:28:00,969.60,976.90,968.30,976.90,2350,41975
BANKNIFTY2271434100CE,07/07/2022,15:29:00,968.45,979.40,968.15,970.45,4075,41975
BANKNIFTY2271434100CE,07/08/2022,09:15:00,1119.45,1188.95,1119.45,1144.15,351,41800
BANKNIFTY2271434100CE,07/08/2022,09:16:00,1111.75,1124.10,1100.45,1124.10,2750,41800
BANKNIFTY2271434100CE,07/08/2022,09:17:00,1106.60,1106.60,1081.60,1084.05,1125,41825
BANKNIFTY2271434100CE,07/08/2022,09:18:00,1080.00,1100.00,1080.00,1100.00,75,41825
BANKNIFTY2271434100CE,07/08/2022,09:19:00,1081.70,1099.35,1080.40,1081.80,1925,41825
BANKNIFTY2271434100CE,07/08/2022,09:20:00,1094.70,1099.75,1072.00,1079.55,4050,40700
BANKNIFTY2271434100CE,07/08/2022,09:21:00,1089.80,1089.80,1089.80,1089.80,25,40700
BANKNIFTY2271434100CE,07/08/2022,09:22:00,1093.35,1110.60,1093.35,1110.60,200,40700
BANKNIFTY2271434100CE,07/08/2022,09:23:00,1105.50,1105.50,1105.50,1105.50,100,40700
BANKNIFTY2271434100CE,07/08/2022,09:24:00,1111.00,1119.75,1109.30,1119.75,250,40475
BANKNIFTY2271434100CE,07/08/2022,09:25:00,1123.10,1123.10,1086.10,1089.15,350,40475
BANKNIFTY2271434100CE,07/08/2022,09:26:00,1088.50,1088.50,1068.20,1068.20,100,40200
BANKNIFTY2271434100CE,07/08/2022,09:27:00,1073.00,1073.00,1070.80,1070.80,50,40200
BANKNIFTY2271434100CE,07/08/2022,09:28:00,1057.50,1070.10,1057.50,1070.10,125,40200
BANKNIFTY2271434100CE,07/08/2022,09:29:00,1065.00,1065.00,1060.30,1060.30,75,40175
