<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33400CE,07/05/2022,09:19:00,1278.25,1289.70,1278.25,1289.70,125,15525
BANKNIFTY22JUL33400CE,07/05/2022,09:20:00,1294.35,1294.35,1272.45,1272.45,1050,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:21:00,1271.45,1271.45,1257.95,1257.95,200,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:23:00,1270.65,1270.65,1270.65,1270.65,150,14725
BANKNIFTY22JUL33400CE,07/05/2022,09:24:00,1265.70,1265.70,1262.30,1262.30,125,14725
BANKNIFTY22JUL33400CE,07/05/2022,09:25:00,1248.05,1248.05,1248.05,1248.05,100,14725
BANKNIFTY22JUL33400CE,07/05/2022,09:27:00,1237.75,1237.75,1235.20,1235.20,175,14825
BANKNIFTY22JUL33400CE,07/05/2022,09:28:00,1245.00,1249.45,1245.00,1249.45,75,14825
BANKNIFTY22JUL33400CE,07/05/2022,09:29:00,1259.80,1259.80,1259.80,1259.80,25,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:30:00,1240.05,1240.05,1240.05,1240.05,100,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:35:00,1251.00,1251.00,1251.00,1251.00,25,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:40:00,1245.15,1245.15,1245.15,1245.15,25,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:41:00,1265.80,1265.80,1265.80,1265.80,100,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:42:00,1274.55,1278.20,1274.55,1278.20,100,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:43:00,1300.00,1306.85,1300.00,1306.00,250,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:44:00,1308.55,1308.55,1308.55,1308.55,75,14800
BANKNIFTY22JUL33400CE,07/05/2022,09:45:00,1308.55,1308.55,1300.00,1300.00,100,14625
BANKNIFTY22JUL33400CE,07/05/2022,09:46:00,1300.00,1300.00,1290.40,1290.40,50,14625
BANKNIFTY22JUL33400CE,07/05/2022,09:47:00,1305.60,1305.60,1305.60,1305.60,25,14625
BANKNIFTY22JUL33400CE,07/05/2022,09:50:00,1301.00,1301.00,1301.00,1301.00,25,14500
BANKNIFTY22JUL33400CE,07/05/2022,09:51:00,1313.60,1313.60,1313.60,1313.60,125,14500
BANKNIFTY22JUL33400CE,07/05/2022,09:52:00,1318.90,1318.90,1318.90,1318.90,50,14500
BANKNIFTY22JUL33400CE,07/05/2022,09:55:00,1318.85,1318.85,1318.85,1318.85,25,14475
BANKNIFTY22JUL33400CE,07/05/2022,09:56:00,1336.65,1336.65,1336.65,1336.65,700,14000
BANKNIFTY22JUL33400CE,07/05/2022,09:57:00,1328.85,1328.85,1328.85,1328.85,175,14000
BANKNIFTY22JUL33400CE,07/05/2022,09:58:00,1325.00,1325.00,1325.00,1325.00,150,14000
BANKNIFTY22JUL33400CE,07/05/2022,09:59:00,1323.90,1328.45,1323.90,1328.45,325,13400
BANKNIFTY22JUL33400CE,07/05/2022,10:00:00,1330.00,1330.00,1330.00,1330.00,175,13400
BANKNIFTY22JUL33400CE,07/05/2022,10:03:00,1329.60,1329.60,1329.60,1329.60,100,13300
BANKNIFTY22JUL33400CE,07/05/2022,10:05:00,1332.10,1341.90,1332.10,1341.90,150,13250
BANKNIFTY22JUL33400CE,07/05/2022,10:11:00,1300.75,1300.75,1300.75,1300.75,25,13275
BANKNIFTY22JUL33400CE,07/05/2022,10:15:00,1313.90,1313.90,1313.90,1313.90,25,13275
BANKNIFTY22JUL33400CE,07/05/2022,10:19:00,1313.95,1313.95,1313.95,1313.95,25,13275
BANKNIFTY22JUL33400CE,07/05/2022,10:23:00,1319.70,1319.70,1319.70,1319.70,25,13250
BANKNIFTY22JUL33400CE,07/05/2022,10:25:00,1326.05,1326.05,1325.10,1325.10,100,13250
BANKNIFTY22JUL33400CE,07/05/2022,10:26:00,1321.70,1321.70,1321.70,1321.70,25,13250
BANKNIFTY22JUL33400CE,07/05/2022,10:30:00,1333.85,1333.85,1332.00,1332.00,50,13225
BANKNIFTY22JUL33400CE,07/05/2022,10:32:00,1339.20,1350.00,1339.20,1350.00,75,13200
BANKNIFTY22JUL33400CE,07/05/2022,10:33:00,1351.20,1358.70,1351.20,1355.65,125,13200
BANKNIFTY22JUL33400CE,07/05/2022,10:34:00,1360.80,1360.80,1360.80,1360.80,100,13200
BANKNIFTY22JUL33400CE,07/05/2022,10:35:00,1364.10,1364.10,1364.10,1364.10,50,13200
BANKNIFTY22JUL33400CE,07/05/2022,10:37:00,1354.50,1354.50,1354.50,1354.50,25,13175
BANKNIFTY22JUL33400CE,07/05/2022,10:38:00,1358.25,1358.25,1354.55,1354.55,150,13200
BANKNIFTY22JUL33400CE,07/05/2022,10:39:00,1354.55,1354.55,1349.65,1349.65,50,13200
BANKNIFTY22JUL33400CE,07/05/2022,10:40:00,1348.85,1348.85,1348.85,1348.85,25,13200
BANKNIFTY22JUL33400CE,07/05/2022,10:46:00,1359.15,1359.15,1359.15,1359.15,200,13175
BANKNIFTY22JUL33400CE,07/05/2022,10:49:00,1338.00,1338.00,1338.00,1338.00,25,13125
BANKNIFTY22JUL33400CE,07/05/2022,10:50:00,1335.60,1335.60,1335.60,1335.60,25,13125
BANKNIFTY22JUL33400CE,07/05/2022,10:51:00,1332.00,1332.00,1332.00,1332.00,25,13125
BANKNIFTY22JUL33400CE,07/05/2022,10:52:00,1331.95,1331.95,1331.95,1331.95,50,13125
BANKNIFTY22JUL33400CE,07/05/2022,10:53:00,1337.00,1337.00,1337.00,1337.00,25,13125
BANKNIFTY22JUL33400CE,07/05/2022,10:57:00,1344.95,1344.95,1344.70,1344.70,125,13125
BANKNIFTY22JUL33400CE,07/05/2022,11:01:00,1334.85,1334.85,1334.85,1334.85,25,13175
BANKNIFTY22JUL33400CE,07/05/2022,11:04:00,1321.75,1321.75,1321.75,1321.75,25,13150
BANKNIFTY22JUL33400CE,07/05/2022,11:07:00,1327.75,1327.75,1327.75,1327.75,25,13125
BANKNIFTY22JUL33400CE,07/05/2022,11:11:00,1331.10,1331.10,1331.10,1331.10,25,13125
BANKNIFTY22JUL33400CE,07/05/2022,11:15:00,1325.75,1325.75,1325.75,1325.75,25,13150
BANKNIFTY22JUL33400CE,07/05/2022,11:17:00,1319.00,1319.00,1319.00,1319.00,25,13150
BANKNIFTY22JUL33400CE,07/05/2022,11:24:00,1339.40,1339.40,1339.40,1339.40,50,13175
BANKNIFTY22JUL33400CE,07/05/2022,11:25:00,1347.15,1347.15,1347.15,1347.15,25,13175
BANKNIFTY22JUL33400CE,07/05/2022,11:28:00,1349.65,1349.65,1349.65,1349.65,25,13175
BANKNIFTY22JUL33400CE,07/05/2022,11:32:00,1349.60,1349.60,1349.60,1349.60,50,13175
BANKNIFTY22JUL33400CE,07/05/2022,11:36:00,1337.35,1337.35,1335.20,1335.20,50,13150
BANKNIFTY22JUL33400CE,07/05/2022,11:37:00,1340.20,1340.20,1340.20,1340.20,25,13150
BANKNIFTY22JUL33400CE,07/05/2022,11:40:00,1363.00,1363.00,1363.00,1363.00,75,13175
BANKNIFTY22JUL33400CE,07/05/2022,11:41:00,1352.40,1352.40,1352.40,1352.40,25,13100
BANKNIFTY22JUL33400CE,07/05/2022,11:48:00,1359.80,1359.80,1359.75,1359.75,50,13125
BANKNIFTY22JUL33400CE,07/05/2022,11:50:00,1364.20,1364.20,1364.20,1364.20,100,13125
BANKNIFTY22JUL33400CE,07/05/2022,11:51:00,1364.20,1364.20,1364.20,1364.20,25,13050
BANKNIFTY22JUL33400CE,07/05/2022,11:52:00,1340.00,1340.00,1340.00,1340.00,25,13050
BANKNIFTY22JUL33400CE,07/05/2022,11:53:00,1340.00,1340.00,1340.00,1340.00,50,13050
BANKNIFTY22JUL33400CE,07/05/2022,11:54:00,1338.90,1343.85,1338.90,1343.85,100,13025
BANKNIFTY22JUL33400CE,07/05/2022,11:56:00,1344.65,1344.65,1344.65,1344.65,25,13025
BANKNIFTY22JUL33400CE,07/05/2022,11:57:00,1348.00,1348.00,1348.00,1348.00,25,13000
BANKNIFTY22JUL33400CE,07/05/2022,11:58:00,1349.75,1349.75,1349.75,1349.75,25,13000
BANKNIFTY22JUL33400CE,07/05/2022,11:59:00,1346.10,1346.10,1346.10,1346.10,25,13000
BANKNIFTY22JUL33400CE,07/05/2022,12:00:00,1343.30,1343.30,1342.00,1342.00,50,13075
BANKNIFTY22JUL33400CE,07/05/2022,12:01:00,1344.40,1344.40,1344.40,1344.40,25,13075
BANKNIFTY22JUL33400CE,07/05/2022,12:02:00,1348.00,1348.00,1348.00,1348.00,25,13075
BANKNIFTY22JUL33400CE,07/05/2022,12:03:00,1345.00,1345.00,1345.00,1345.00,25,13175
BANKNIFTY22JUL33400CE,07/05/2022,12:04:00,1339.45,1343.60,1339.45,1343.60,50,13175
BANKNIFTY22JUL33400CE,07/05/2022,12:05:00,1344.55,1344.55,1344.55,1344.55,50,13175
BANKNIFTY22JUL33400CE,07/05/2022,12:07:00,1354.50,1355.00,1354.50,1355.00,100,13225
BANKNIFTY22JUL33400CE,07/05/2022,12:09:00,1374.20,1379.75,1374.20,1379.75,200,13250
BANKNIFTY22JUL33400CE,07/05/2022,12:11:00,1379.75,1379.75,1379.75,1379.75,25,13250
BANKNIFTY22JUL33400CE,07/05/2022,12:14:00,1362.15,1362.15,1362.15,1362.15,25,13075
BANKNIFTY22JUL33400CE,07/05/2022,12:18:00,1365.15,1367.00,1365.15,1367.00,200,13075
BANKNIFTY22JUL33400CE,07/05/2022,12:19:00,1365.00,1369.30,1365.00,1369.30,50,13075
BANKNIFTY22JUL33400CE,07/05/2022,12:20:00,1368.55,1368.55,1364.95,1364.95,50,13075
BANKNIFTY22JUL33400CE,07/05/2022,12:22:00,1364.15,1364.15,1364.15,1364.15,25,13200
BANKNIFTY22JUL33400CE,07/05/2022,12:30:00,1367.05,1367.05,1367.05,1367.05,25,13200
BANKNIFTY22JUL33400CE,07/05/2022,12:33:00,1358.05,1358.05,1358.05,1358.05,25,13200
BANKNIFTY22JUL33400CE,07/05/2022,12:36:00,1349.65,1349.65,1349.65,1349.65,25,13200
BANKNIFTY22JUL33400CE,07/05/2022,12:40:00,1355.10,1355.10,1355.10,1355.10,25,13150
BANKNIFTY22JUL33400CE,07/05/2022,12:42:00,1337.80,1337.80,1337.80,1337.80,25,13150
BANKNIFTY22JUL33400CE,07/05/2022,12:43:00,1339.20,1339.20,1339.20,1339.20,100,13150
BANKNIFTY22JUL33400CE,07/05/2022,12:52:00,1370.65,1370.65,1370.65,1370.65,50,13150
BANKNIFTY22JUL33400CE,07/05/2022,12:53:00,1366.65,1366.65,1366.65,1366.65,25,13150
BANKNIFTY22JUL33400CE,07/05/2022,12:56:00,1377.00,1377.00,1329.00,1329.00,325,13150
BANKNIFTY22JUL33400CE,07/05/2022,12:58:00,1326.25,1330.10,1326.25,1330.10,100,13100
BANKNIFTY22JUL33400CE,07/05/2022,13:01:00,1322.90,1322.90,1322.90,1322.90,100,13125
BANKNIFTY22JUL33400CE,07/05/2022,13:02:00,1328.60,1328.60,1328.60,1328.60,25,13125
BANKNIFTY22JUL33400CE,07/05/2022,13:09:00,1299.65,1299.65,1299.65,1299.65,50,13150
BANKNIFTY22JUL33400CE,07/05/2022,13:13:00,1315.25,1323.30,1315.25,1323.30,50,13100
BANKNIFTY22JUL33400CE,07/05/2022,13:14:00,1329.80,1329.80,1329.80,1329.80,50,13100
BANKNIFTY22JUL33400CE,07/05/2022,13:15:00,1323.65,1323.65,1323.65,1323.65,25,13150
BANKNIFTY22JUL33400CE,07/05/2022,13:18:00,1332.90,1332.90,1332.90,1332.90,25,13150
BANKNIFTY22JUL33400CE,07/05/2022,13:23:00,1332.90,1332.90,1332.90,1332.90,25,13125
BANKNIFTY22JUL33400CE,07/05/2022,13:37:00,1300.05,1300.05,1300.05,1300.05,50,13125
BANKNIFTY22JUL33400CE,07/05/2022,13:39:00,1294.00,1294.00,1287.20,1287.20,200,13100
BANKNIFTY22JUL33400CE,07/05/2022,13:44:00,1267.80,1267.80,1267.80,1267.80,25,13100
BANKNIFTY22JUL33400CE,07/05/2022,13:45:00,1258.45,1258.45,1257.60,1257.60,100,13050
BANKNIFTY22JUL33400CE,07/05/2022,13:46:00,1260.00,1260.00,1260.00,1260.00,25,13050
BANKNIFTY22JUL33400CE,07/05/2022,13:49:00,1252.10,1253.15,1252.10,1253.15,50,13000
BANKNIFTY22JUL33400CE,07/05/2022,13:50:00,1237.45,1237.45,1237.45,1237.45,100,13000
BANKNIFTY22JUL33400CE,07/05/2022,13:51:00,1244.10,1244.10,1244.10,1244.10,50,13100
BANKNIFTY22JUL33400CE,07/05/2022,13:52:00,1248.20,1248.20,1248.20,1248.20,25,13100
BANKNIFTY22JUL33400CE,07/05/2022,13:55:00,1222.45,1222.45,1222.45,1222.45,100,13050
BANKNIFTY22JUL33400CE,07/05/2022,13:56:00,1230.30,1230.30,1230.30,1230.30,25,13050
BANKNIFTY22JUL33400CE,07/05/2022,13:57:00,1200.00,1200.00,1186.75,1186.75,1325,13000
BANKNIFTY22JUL33400CE,07/05/2022,13:58:00,1152.00,1152.00,1152.00,1152.00,75,13000
BANKNIFTY22JUL33400CE,07/05/2022,13:59:00,1172.80,1180.30,1172.80,1180.30,100,13000
BANKNIFTY22JUL33400CE,07/05/2022,14:00:00,1175.50,1175.50,1156.40,1164.80,375,11800
BANKNIFTY22JUL33400CE,07/05/2022,14:02:00,1199.95,1199.95,1199.95,1199.95,50,11800
BANKNIFTY22JUL33400CE,07/05/2022,14:03:00,1210.00,1210.00,1210.00,1210.00,25,11725
BANKNIFTY22JUL33400CE,07/05/2022,14:04:00,1192.35,1192.35,1192.35,1192.35,25,11725
BANKNIFTY22JUL33400CE,07/05/2022,14:05:00,1196.15,1196.15,1196.15,1196.15,150,11725
BANKNIFTY22JUL33400CE,07/05/2022,14:08:00,1180.85,1180.85,1180.85,1180.85,50,11750
BANKNIFTY22JUL33400CE,07/05/2022,14:11:00,1182.25,1182.25,1179.60,1179.60,525,11775
BANKNIFTY22JUL33400CE,07/05/2022,14:12:00,1185.65,1185.65,1182.05,1182.05,50,11775
BANKNIFTY22JUL33400CE,07/05/2022,14:13:00,1187.85,1187.85,1187.85,1187.85,50,11700
BANKNIFTY22JUL33400CE,07/05/2022,14:17:00,1192.80,1192.80,1192.80,1192.80,25,11750
BANKNIFTY22JUL33400CE,07/05/2022,14:18:00,1190.00,1190.00,1190.00,1190.00,25,11750
BANKNIFTY22JUL33400CE,07/05/2022,14:21:00,1174.10,1174.10,1174.10,1174.10,100,11725
BANKNIFTY22JUL33400CE,07/05/2022,14:22:00,1177.00,1177.00,1177.00,1177.00,25,11725
BANKNIFTY22JUL33400CE,07/05/2022,14:23:00,1164.90,1164.90,1164.90,1164.90,25,11725
BANKNIFTY22JUL33400CE,07/05/2022,14:25:00,1170.30,1171.50,1170.30,1171.50,75,11650
BANKNIFTY22JUL33400CE,07/05/2022,14:30:00,1179.20,1179.20,1179.20,1179.20,25,11700
BANKNIFTY22JUL33400CE,07/05/2022,14:38:00,1166.75,1166.75,1166.75,1166.75,25,11700
BANKNIFTY22JUL33400CE,07/05/2022,14:40:00,1142.40,1142.40,1142.40,1142.40,100,11725
BANKNIFTY22JUL33400CE,07/05/2022,14:41:00,1140.60,1140.60,1140.60,1140.60,25,11725
BANKNIFTY22JUL33400CE,07/05/2022,14:42:00,1129.60,1129.60,1129.60,1129.60,50,11650
BANKNIFTY22JUL33400CE,07/05/2022,14:45:00,1129.60,1129.60,1129.60,1129.60,250,11650
BANKNIFTY22JUL33400CE,07/05/2022,14:50:00,1140.75,1140.75,1140.75,1140.75,75,11475
BANKNIFTY22JUL33400CE,07/05/2022,14:51:00,1127.65,1127.65,1123.60,1123.60,50,11450
BANKNIFTY22JUL33400CE,07/05/2022,14:55:00,1094.35,1094.35,1094.35,1094.35,25,11450
BANKNIFTY22JUL33400CE,07/05/2022,14:56:00,1086.05,1097.80,1084.05,1097.80,400,11450
BANKNIFTY22JUL33400CE,07/05/2022,14:57:00,1094.05,1100.75,1094.05,1100.75,125,11450
BANKNIFTY22JUL33400CE,07/05/2022,14:58:00,1080.00,1080.00,1080.00,1080.00,75,11400
BANKNIFTY22JUL33400CE,07/05/2022,15:03:00,1021.65,1025.60,1021.65,1025.60,275,11350
BANKNIFTY22JUL33400CE,07/05/2022,15:05:00,1007.90,1020.55,1001.40,1020.55,225,11350
BANKNIFTY22JUL33400CE,07/05/2022,15:06:00,1001.50,1001.50,1001.50,1001.50,25,11500
BANKNIFTY22JUL33400CE,07/05/2022,15:07:00,1011.55,1011.55,1011.55,1011.55,25,11500
BANKNIFTY22JUL33400CE,07/05/2022,15:09:00,1032.20,1032.20,1032.20,1032.20,25,11500
BANKNIFTY22JUL33400CE,07/05/2022,15:10:00,1032.20,1032.20,1032.20,1032.20,25,11525
BANKNIFTY22JUL33400CE,07/05/2022,15:13:00,1010.00,1010.00,1010.00,1010.00,25,11525
BANKNIFTY22JUL33400CE,07/05/2022,15:14:00,999.70,999.70,999.70,999.70,25,11525
BANKNIFTY22JUL33400CE,07/05/2022,15:15:00,999.70,999.70,999.70,999.70,150,11525
BANKNIFTY22JUL33400CE,07/05/2022,15:20:00,1028.65,1028.65,1028.05,1028.05,75,11550
BANKNIFTY22JUL33400CE,07/05/2022,15:21:00,1007.30,1007.30,1007.30,1007.30,25,11550
BANKNIFTY22JUL33400CE,07/05/2022,15:22:00,983.05,983.05,983.05,983.05,75,11525
BANKNIFTY22JUL33400CE,07/05/2022,15:23:00,980.35,980.35,980.35,980.35,25,11525
BANKNIFTY22JUL33400CE,07/05/2022,15:24:00,980.35,980.35,980.35,980.35,75,11575
BANKNIFTY22JUL33400CE,07/05/2022,15:26:00,986.75,986.75,986.75,986.75,25,11575
BANKNIFTY22JUL33400CE,07/05/2022,15:27:00,987.75,987.75,987.75,987.75,50,11575
BANKNIFTY22JUL33400CE,07/05/2022,15:28:00,991.25,991.25,991.25,991.25,25,11575
BANKNIFTY22JUL33400CE,07/05/2022,15:29:00,990.10,990.10,990.10,990.10,25,11575
BANKNIFTY22JUL33400CE,07/06/2022,09:16:00,1130.00,1140.00,1129.95,1140.00,177,11450
BANKNIFTY22JUL33400CE,07/06/2022,09:17:00,1154.40,1162.30,1154.40,1162.30,200,11450
BANKNIFTY22JUL33400CE,07/06/2022,09:18:00,1162.30,1162.30,1145.00,1145.00,225,11450
BANKNIFTY22JUL33400CE,07/06/2022,09:19:00,1134.80,1134.80,1134.80,1134.80,25,11450
BANKNIFTY22JUL33400CE,07/06/2022,09:20:00,1155.35,1155.35,1155.35,1155.35,50,11450
BANKNIFTY22JUL33400CE,07/06/2022,09:21:00,1168.15,1168.15,1168.15,1168.15,25,11350
BANKNIFTY22JUL33400CE,07/06/2022,09:22:00,1186.55,1186.55,1186.55,1186.55,475,11350
BANKNIFTY22JUL33400CE,07/06/2022,09:26:00,1220.00,1220.00,1220.00,1220.00,25,11300
BANKNIFTY22JUL33400CE,07/06/2022,09:29:00,1220.00,1220.00,1220.00,1220.00,25,11300
BANKNIFTY22JUL33400CE,07/06/2022,09:30:00,1228.90,1228.90,1228.90,1228.90,50,11300
BANKNIFTY22JUL33400CE,07/06/2022,09:33:00,1228.90,1228.90,1228.90,1228.90,50,11350
BANKNIFTY22JUL33400CE,07/06/2022,09:36:00,1206.10,1206.10,1206.00,1206.00,50,11350
BANKNIFTY22JUL33400CE,07/06/2022,09:39:00,1200.00,1200.00,1200.00,1200.00,25,11375
BANKNIFTY22JUL33400CE,07/06/2022,09:41:00,1181.55,1181.55,1181.55,1181.55,25,11375
BANKNIFTY22JUL33400CE,07/06/2022,09:44:00,1141.40,1141.40,1141.40,1141.40,75,11425
BANKNIFTY22JUL33400CE,07/06/2022,09:48:00,1180.75,1180.75,1180.75,1180.75,50,11425
BANKNIFTY22JUL33400CE,07/06/2022,09:49:00,1173.95,1173.95,1173.95,1173.95,50,11425
BANKNIFTY22JUL33400CE,07/06/2022,09:56:00,1201.10,1201.10,1195.95,1195.95,150,11425
BANKNIFTY22JUL33400CE,07/06/2022,10:05:00,1178.65,1178.65,1178.65,1178.65,25,11400
BANKNIFTY22JUL33400CE,07/06/2022,10:08:00,1200.00,1200.00,1200.00,1200.00,25,11375
BANKNIFTY22JUL33400CE,07/06/2022,10:15:00,1186.35,1186.35,1186.35,1186.35,25,11375
BANKNIFTY22JUL33400CE,07/06/2022,10:17:00,1180.00,1180.00,1180.00,1180.00,25,11375
BANKNIFTY22JUL33400CE,07/06/2022,10:19:00,1184.55,1184.55,1184.55,1184.55,25,11350
BANKNIFTY22JUL33400CE,07/06/2022,10:20:00,1175.45,1175.45,1175.45,1175.45,25,11350
BANKNIFTY22JUL33400CE,07/06/2022,10:25:00,1197.70,1207.55,1197.70,1207.55,150,11325
BANKNIFTY22JUL33400CE,07/06/2022,10:27:00,1205.00,1205.00,1205.00,1205.00,50,11400
BANKNIFTY22JUL33400CE,07/06/2022,10:29:00,1202.90,1202.90,1202.90,1202.90,75,11400
BANKNIFTY22JUL33400CE,07/06/2022,10:30:00,1215.95,1215.95,1204.50,1204.50,75,11400
BANKNIFTY22JUL33400CE,07/06/2022,10:36:00,1195.80,1195.80,1195.80,1195.80,25,11375
BANKNIFTY22JUL33400CE,07/06/2022,10:38:00,1198.80,1202.10,1198.55,1201.40,125,11375
BANKNIFTY22JUL33400CE,07/06/2022,10:39:00,1213.85,1213.85,1213.85,1213.85,50,11350
BANKNIFTY22JUL33400CE,07/06/2022,10:45:00,1221.40,1221.40,1221.40,1221.40,150,11325
BANKNIFTY22JUL33400CE,07/06/2022,10:46:00,1256.75,1256.75,1256.75,1256.75,150,11325
BANKNIFTY22JUL33400CE,07/06/2022,10:51:00,1280.00,1280.00,1280.00,1280.00,25,11175
BANKNIFTY22JUL33400CE,07/06/2022,10:52:00,1283.40,1283.40,1283.40,1283.40,25,11175
BANKNIFTY22JUL33400CE,07/06/2022,10:54:00,1283.40,1283.40,1283.40,1283.40,75,11175
BANKNIFTY22JUL33400CE,07/06/2022,10:58:00,1246.60,1246.60,1246.60,1246.60,25,11175
BANKNIFTY22JUL33400CE,07/06/2022,10:59:00,1241.30,1241.30,1241.30,1241.30,25,11175
BANKNIFTY22JUL33400CE,07/06/2022,11:03:00,1244.55,1244.55,1244.55,1244.55,25,11125
BANKNIFTY22JUL33400CE,07/06/2022,11:06:00,1236.70,1245.50,1236.70,1245.50,100,11125
BANKNIFTY22JUL33400CE,07/06/2022,11:12:00,1227.10,1227.10,1227.10,1227.10,25,11150
BANKNIFTY22JUL33400CE,07/06/2022,11:15:00,1246.25,1246.25,1246.25,1246.25,75,11125
BANKNIFTY22JUL33400CE,07/06/2022,11:17:00,1248.50,1248.50,1248.50,1248.50,50,11125
BANKNIFTY22JUL33400CE,07/06/2022,11:20:00,1247.45,1247.45,1247.45,1247.45,25,11175
BANKNIFTY22JUL33400CE,07/06/2022,11:22:00,1235.00,1235.00,1235.00,1235.00,75,11200
BANKNIFTY22JUL33400CE,07/06/2022,11:26:00,1218.00,1218.00,1218.00,1218.00,25,11150
BANKNIFTY22JUL33400CE,07/06/2022,11:27:00,1222.00,1222.00,1222.00,1222.00,25,11150
BANKNIFTY22JUL33400CE,07/06/2022,11:28:00,1225.30,1225.30,1225.30,1225.30,25,11150
BANKNIFTY22JUL33400CE,07/06/2022,11:32:00,1193.60,1193.60,1193.60,1193.60,25,11100
BANKNIFTY22JUL33400CE,07/06/2022,11:33:00,1187.60,1187.60,1187.60,1187.60,150,11100
BANKNIFTY22JUL33400CE,07/06/2022,11:38:00,1167.00,1167.00,1167.00,1167.00,50,11150
BANKNIFTY22JUL33400CE,07/06/2022,11:50:00,1198.70,1198.70,1198.50,1198.50,75,11125
BANKNIFTY22JUL33400CE,07/06/2022,11:51:00,1185.65,1185.65,1185.65,1185.65,50,11175
BANKNIFTY22JUL33400CE,07/06/2022,11:53:00,1200.00,1200.00,1200.00,1200.00,75,11175
BANKNIFTY22JUL33400CE,07/06/2022,11:59:00,1200.00,1200.00,1200.00,1200.00,1050,11175
BANKNIFTY22JUL33400CE,07/06/2022,12:00:00,1200.00,1200.00,1200.00,1200.00,125,10450
BANKNIFTY22JUL33400CE,07/06/2022,12:14:00,1226.75,1226.75,1226.75,1226.75,75,10450
BANKNIFTY22JUL33400CE,07/06/2022,12:30:00,1259.25,1259.25,1259.25,1259.25,25,10475
BANKNIFTY22JUL33400CE,07/06/2022,12:31:00,1270.10,1270.10,1270.10,1270.10,25,10475
BANKNIFTY22JUL33400CE,07/06/2022,12:32:00,1264.00,1264.00,1264.00,1264.00,150,10475
BANKNIFTY22JUL33400CE,07/06/2022,12:33:00,1287.20,1287.20,1287.20,1287.20,25,10575
BANKNIFTY22JUL33400CE,07/06/2022,12:34:00,1290.00,1290.00,1290.00,1290.00,25,10575
BANKNIFTY22JUL33400CE,07/06/2022,12:35:00,1290.00,1290.00,1290.00,1290.00,125,10575
BANKNIFTY22JUL33400CE,07/06/2022,12:39:00,1273.60,1273.60,1273.60,1273.60,50,10675
BANKNIFTY22JUL33400CE,07/06/2022,12:41:00,1265.75,1265.75,1265.75,1265.75,25,10675
BANKNIFTY22JUL33400CE,07/06/2022,12:44:00,1265.00,1265.00,1265.00,1265.00,25,10675
BANKNIFTY22JUL33400CE,07/06/2022,12:51:00,1300.00,1300.00,1300.00,1300.00,25,10650
BANKNIFTY22JUL33400CE,07/06/2022,12:53:00,1329.25,1329.25,1329.25,1329.25,75,10650
BANKNIFTY22JUL33400CE,07/06/2022,12:56:00,1334.25,1334.25,1334.25,1334.25,25,10600
BANKNIFTY22JUL33400CE,07/06/2022,13:04:00,1334.25,1334.25,1334.25,1334.25,25,10600
BANKNIFTY22JUL33400CE,07/06/2022,13:08:00,1363.60,1384.80,1363.60,1384.80,125,10600
BANKNIFTY22JUL33400CE,07/06/2022,13:09:00,1384.80,1384.80,1384.80,1384.80,25,10600
BANKNIFTY22JUL33400CE,07/06/2022,13:12:00,1375.70,1375.70,1375.70,1375.70,25,10575
BANKNIFTY22JUL33400CE,07/06/2022,13:14:00,1397.70,1397.70,1397.70,1397.70,25,10575
BANKNIFTY22JUL33400CE,07/06/2022,13:18:00,1397.70,1397.70,1397.70,1397.70,50,10575
BANKNIFTY22JUL33400CE,07/06/2022,13:22:00,1358.15,1358.15,1358.15,1358.15,25,10550
BANKNIFTY22JUL33400CE,07/06/2022,13:24:00,1338.15,1338.15,1338.15,1338.15,25,10525
BANKNIFTY22JUL33400CE,07/06/2022,13:33:00,1304.15,1304.15,1304.15,1304.15,25,10525
BANKNIFTY22JUL33400CE,07/06/2022,13:35:00,1286.50,1286.50,1286.50,1286.50,25,10500
BANKNIFTY22JUL33400CE,07/06/2022,13:36:00,1300.00,1316.95,1300.00,1316.95,50,10500
BANKNIFTY22JUL33400CE,07/06/2022,13:59:00,1315.00,1315.00,1315.00,1315.00,50,10525
BANKNIFTY22JUL33400CE,07/06/2022,14:00:00,1298.00,1298.00,1298.00,1298.00,100,10525
BANKNIFTY22JUL33400CE,07/06/2022,14:04:00,1285.00,1285.00,1285.00,1285.00,75,10525
BANKNIFTY22JUL33400CE,07/06/2022,14:15:00,1267.00,1267.00,1267.00,1267.00,25,10525
BANKNIFTY22JUL33400CE,07/06/2022,14:16:00,1291.35,1355.55,1291.35,1355.55,250,10500
BANKNIFTY22JUL33400CE,07/06/2022,14:17:00,1348.95,1348.95,1348.95,1348.95,50,10500
BANKNIFTY22JUL33400CE,07/06/2022,14:18:00,1331.75,1331.75,1331.75,1331.75,50,10500
