<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131400PE,07/15/2022,14:27:00,3.40,3.40,3.40,3.40,25,23050
BANKNIFTY2272131400PE,07/15/2022,14:28:00,3.40,3.45,3.40,3.45,575,22850
BANKNIFTY2272131400PE,07/15/2022,14:29:00,3.40,3.45,3.40,3.40,200,22850
BANKNIFTY2272131400PE,07/15/2022,14:30:00,3.40,3.45,3.40,3.45,225,23075
BANKNIFTY2272131400PE,07/15/2022,14:31:00,3.40,3.45,3.40,3.45,175,23075
BANKNIFTY2272131400PE,07/15/2022,14:32:00,3.50,3.50,3.50,3.50,25,23075
BANKNIFTY2272131400PE,07/15/2022,14:33:00,3.40,3.40,3.40,3.40,175,22850
BANKNIFTY2272131400PE,07/15/2022,14:35:00,3.40,3.40,3.40,3.40,475,22850
BANKNIFTY2272131400PE,07/15/2022,14:36:00,3.40,3.40,3.30,3.30,675,22700
BANKNIFTY2272131400PE,07/15/2022,14:37:00,3.40,3.40,3.35,3.35,100,22700
BANKNIFTY2272131400PE,07/15/2022,14:38:00,3.30,3.35,3.30,3.35,200,22700
BANKNIFTY2272131400PE,07/15/2022,14:39:00,3.25,3.25,3.20,3.20,600,22425
BANKNIFTY2272131400PE,07/15/2022,14:40:00,3.20,3.20,3.20,3.20,50,22425
BANKNIFTY2272131400PE,07/15/2022,14:41:00,3.20,3.20,3.20,3.20,1300,22425
BANKNIFTY2272131400PE,07/15/2022,14:42:00,3.15,3.25,3.15,3.25,1625,21975
BANKNIFTY2272131400PE,07/15/2022,14:43:00,3.20,3.20,3.20,3.20,125,21975
BANKNIFTY2272131400PE,07/15/2022,14:44:00,3.15,3.15,3.15,3.15,250,21975
BANKNIFTY2272131400PE,07/15/2022,14:45:00,3.20,3.25,3.20,3.25,225,21450
BANKNIFTY2272131400PE,07/15/2022,14:47:00,3.25,3.25,3.10,3.10,1625,21450
BANKNIFTY2272131400PE,07/15/2022,14:48:00,3.10,3.15,3.05,3.10,2075,20050
BANKNIFTY2272131400PE,07/15/2022,14:49:00,3.10,3.20,3.10,3.20,2875,20050
BANKNIFTY2272131400PE,07/15/2022,14:50:00,3.20,3.30,3.20,3.25,1450,20050
BANKNIFTY2272131400PE,07/15/2022,14:51:00,3.30,3.30,3.30,3.30,475,17250
BANKNIFTY2272131400PE,07/15/2022,14:52:00,3.30,3.35,3.30,3.35,1975,17250
BANKNIFTY2272131400PE,07/15/2022,14:53:00,3.30,3.35,3.30,3.35,700,17250
BANKNIFTY2272131400PE,07/15/2022,14:54:00,3.40,3.40,3.40,3.40,50,16150
BANKNIFTY2272131400PE,07/15/2022,14:55:00,3.40,3.40,3.30,3.35,1000,16150
BANKNIFTY2272131400PE,07/15/2022,14:56:00,3.30,3.30,3.20,3.30,1175,16150
BANKNIFTY2272131400PE,07/15/2022,14:57:00,3.25,3.25,3.20,3.20,1225,16950
BANKNIFTY2272131400PE,07/15/2022,14:58:00,3.20,3.30,3.20,3.30,675,16950
BANKNIFTY2272131400PE,07/15/2022,14:59:00,3.25,3.25,3.20,3.20,200,16950
BANKNIFTY2272131400PE,07/15/2022,15:00:00,3.25,3.25,3.10,3.10,2875,17575
BANKNIFTY2272131400PE,07/15/2022,15:01:00,3.15,3.15,3.05,3.05,925,17575
BANKNIFTY2272131400PE,07/15/2022,15:02:00,3.15,3.15,3.05,3.05,125,17575
BANKNIFTY2272131400PE,07/15/2022,15:03:00,3.05,3.10,3.05,3.10,125,18150
BANKNIFTY2272131400PE,07/15/2022,15:04:00,3.05,3.15,3.05,3.15,825,18150
BANKNIFTY2272131400PE,07/15/2022,15:05:00,3.20,3.20,3.10,3.20,1075,18150
BANKNIFTY2272131400PE,07/15/2022,15:06:00,3.15,3.15,3.15,3.15,350,18575
BANKNIFTY2272131400PE,07/15/2022,15:07:00,3.15,3.20,3.15,3.20,3125,18575
BANKNIFTY2272131400PE,07/15/2022,15:08:00,3.25,3.25,3.15,3.25,1425,18575
BANKNIFTY2272131400PE,07/15/2022,15:09:00,3.20,3.25,3.15,3.25,900,20125
BANKNIFTY2272131400PE,07/15/2022,15:10:00,3.20,3.20,3.15,3.15,1200,20125
BANKNIFTY2272131400PE,07/15/2022,15:11:00,3.25,3.25,3.25,3.25,50,20125
BANKNIFTY2272131400PE,07/15/2022,15:12:00,3.25,3.25,3.20,3.25,1050,21275
BANKNIFTY2272131400PE,07/15/2022,15:13:00,3.30,3.30,3.25,3.25,800,21275
BANKNIFTY2272131400PE,07/15/2022,15:14:00,3.20,3.20,3.20,3.20,25,21275
BANKNIFTY2272131400PE,07/15/2022,15:15:00,3.25,3.25,3.20,3.20,450,20975
BANKNIFTY2272131400PE,07/15/2022,15:16:00,3.25,3.25,3.15,3.20,1800,20975
BANKNIFTY2272131400PE,07/15/2022,15:17:00,3.15,3.20,3.15,3.15,1450,20975
BANKNIFTY2272131400PE,07/15/2022,15:18:00,3.20,3.20,3.15,3.20,1175,21700
BANKNIFTY2272131400PE,07/15/2022,15:19:00,3.20,3.20,3.20,3.20,175,21700
BANKNIFTY2272131400PE,07/15/2022,15:20:00,3.15,3.30,3.15,3.30,1675,21700
BANKNIFTY2272131400PE,07/15/2022,15:21:00,3.30,3.35,3.25,3.25,4350,21150
BANKNIFTY2272131400PE,07/15/2022,15:22:00,3.25,3.35,3.20,3.30,6525,21150
BANKNIFTY2272131400PE,07/15/2022,15:23:00,3.30,3.35,3.25,3.35,2900,21150
BANKNIFTY2272131400PE,07/15/2022,15:24:00,3.35,3.35,3.20,3.30,2425,15525
BANKNIFTY2272131400PE,07/15/2022,15:25:00,3.30,3.35,3.25,3.25,2975,15525
BANKNIFTY2272131400PE,07/15/2022,15:26:00,3.30,3.35,3.25,3.25,1025,15525
BANKNIFTY2272131400PE,07/15/2022,15:27:00,3.25,3.25,3.25,3.25,1475,14700
BANKNIFTY2272131400PE,07/15/2022,15:28:00,3.30,3.40,3.25,3.25,3000,14700
BANKNIFTY2272131400PE,07/15/2022,15:29:00,3.25,3.30,3.05,3.05,2150,14700
BANKNIFTY2272131400PE,07/18/2022,09:15:00,2.95,3.05,2.70,2.90,2651,13700
BANKNIFTY2272131400PE,07/18/2022,09:16:00,2.85,3.25,2.85,3.10,7700,13700
BANKNIFTY2272131400PE,07/18/2022,09:17:00,3.10,3.15,3.05,3.05,1950,15825
BANKNIFTY2272131400PE,07/18/2022,09:18:00,3.00,3.05,2.95,2.95,1575,15825
BANKNIFTY2272131400PE,07/18/2022,09:19:00,2.95,3.00,2.95,2.95,200,15825
BANKNIFTY2272131400PE,07/18/2022,09:20:00,2.95,2.95,2.90,2.95,325,15525
BANKNIFTY2272131400PE,07/18/2022,09:21:00,2.90,2.95,2.85,2.95,850,15525
BANKNIFTY2272131400PE,07/18/2022,09:22:00,2.90,2.90,2.90,2.90,150,15525
BANKNIFTY2272131400PE,07/18/2022,09:23:00,2.90,2.95,2.90,2.90,1025,15600
BANKNIFTY2272131400PE,07/18/2022,09:24:00,2.90,2.90,2.90,2.90,75,15600
BANKNIFTY2272131400PE,07/18/2022,09:25:00,2.90,2.95,2.85,2.90,2275,15600
BANKNIFTY2272131400PE,07/18/2022,09:26:00,2.85,2.95,2.85,2.95,2975,18650
BANKNIFTY2272131400PE,07/18/2022,09:27:00,2.95,3.05,2.90,3.00,5000,18650
BANKNIFTY2272131400PE,07/18/2022,09:28:00,3.05,3.05,2.95,3.05,3250,18650
BANKNIFTY2272131400PE,07/18/2022,09:29:00,2.95,3.05,2.95,2.95,2100,22875
BANKNIFTY2272131400PE,07/18/2022,09:30:00,3.00,3.05,2.90,3.05,5650,22875
BANKNIFTY2272131400PE,07/18/2022,09:32:00,2.95,3.15,2.95,3.15,2975,22400
BANKNIFTY2272131400PE,07/18/2022,09:33:00,3.15,3.35,3.10,3.25,3850,22400
BANKNIFTY2272131400PE,07/18/2022,09:34:00,3.25,3.35,3.20,3.20,1175,22400
BANKNIFTY2272131400PE,07/18/2022,09:35:00,3.15,3.15,3.00,3.05,950,21050
BANKNIFTY2272131400PE,07/18/2022,09:36:00,3.05,3.10,3.00,3.00,750,21050
BANKNIFTY2272131400PE,07/18/2022,09:37:00,3.00,3.00,2.90,2.90,825,21050
BANKNIFTY2272131400PE,07/18/2022,09:38:00,3.00,3.00,3.00,3.00,100,20625
BANKNIFTY2272131400PE,07/18/2022,09:39:00,2.95,3.00,2.95,2.95,950,20625
BANKNIFTY2272131400PE,07/18/2022,09:40:00,3.00,3.00,2.90,3.00,1025,20625
BANKNIFTY2272131400PE,07/18/2022,09:42:00,2.95,3.00,2.95,2.95,250,20275
BANKNIFTY2272131400PE,07/18/2022,09:43:00,3.00,3.05,3.00,3.05,150,20275
BANKNIFTY2272131400PE,07/18/2022,09:44:00,3.05,3.05,2.95,2.95,700,20275
BANKNIFTY2272131400PE,07/18/2022,09:45:00,2.95,3.00,2.90,2.90,1500,20275
BANKNIFTY2272131400PE,07/18/2022,09:48:00,2.90,2.90,2.85,2.85,500,20675
BANKNIFTY2272131400PE,07/18/2022,09:49:00,2.95,3.00,2.90,3.00,3650,20675
BANKNIFTY2272131400PE,07/18/2022,09:50:00,2.95,3.05,2.90,2.90,1675,24100
BANKNIFTY2272131400PE,07/18/2022,09:51:00,2.90,2.90,2.75,2.75,3525,24100
BANKNIFTY2272131400PE,07/18/2022,09:52:00,2.75,2.75,2.75,2.75,25,24100
BANKNIFTY2272131400PE,07/18/2022,09:54:00,2.75,2.75,2.75,2.75,100,21175
BANKNIFTY2272131400PE,07/18/2022,09:55:00,2.70,2.70,2.70,2.70,75,21175
BANKNIFTY2272131400PE,07/18/2022,09:56:00,2.70,2.70,2.70,2.70,25,21175
BANKNIFTY2272131400PE,07/18/2022,09:57:00,2.70,2.70,2.70,2.70,25,21125
BANKNIFTY2272131400PE,07/18/2022,09:58:00,2.75,2.80,2.75,2.80,100,21125
BANKNIFTY2272131400PE,07/18/2022,10:00:00,2.80,2.80,2.80,2.80,100,21150
BANKNIFTY2272131400PE,07/18/2022,10:01:00,2.85,2.85,2.85,2.85,25,21150
BANKNIFTY2272131400PE,07/18/2022,10:02:00,2.85,2.85,2.80,2.80,175,21175
BANKNIFTY2272131400PE,07/18/2022,10:03:00,2.85,2.85,2.85,2.85,100,21175
BANKNIFTY2272131400PE,07/18/2022,10:04:00,2.85,2.85,2.85,2.85,175,21175
BANKNIFTY2272131400PE,07/18/2022,10:05:00,2.80,2.85,2.80,2.80,600,21350
BANKNIFTY2272131400PE,07/18/2022,10:06:00,2.80,2.80,2.80,2.80,25,21350
BANKNIFTY2272131400PE,07/18/2022,10:07:00,2.75,2.80,2.75,2.80,75,21350
BANKNIFTY2272131400PE,07/18/2022,10:08:00,2.80,2.80,2.75,2.80,525,21575
BANKNIFTY2272131400PE,07/18/2022,10:09:00,2.80,2.80,2.80,2.80,375,21575
BANKNIFTY2272131400PE,07/18/2022,10:10:00,2.80,2.85,2.80,2.85,300,21575
BANKNIFTY2272131400PE,07/18/2022,10:11:00,2.80,2.85,2.80,2.80,275,21875
BANKNIFTY2272131400PE,07/18/2022,10:12:00,2.85,2.85,2.80,2.80,100,21875
BANKNIFTY2272131400PE,07/18/2022,10:13:00,2.80,2.80,2.75,2.75,850,21875
BANKNIFTY2272131400PE,07/18/2022,10:14:00,2.80,2.80,2.80,2.80,50,21875
BANKNIFTY2272131400PE,07/18/2022,10:15:00,2.80,2.80,2.80,2.80,25,21875
BANKNIFTY2272131400PE,07/18/2022,10:16:00,2.75,2.85,2.75,2.85,950,21400
BANKNIFTY2272131400PE,07/18/2022,10:17:00,2.80,2.85,2.80,2.80,475,21025
BANKNIFTY2272131400PE,07/18/2022,10:18:00,2.75,2.75,2.75,2.75,275,21025
BANKNIFTY2272131400PE,07/18/2022,10:19:00,2.75,2.75,2.75,2.75,75,21025
BANKNIFTY2272131400PE,07/18/2022,10:21:00,2.75,2.80,2.75,2.80,725,21000
BANKNIFTY2272131400PE,07/18/2022,10:22:00,2.80,2.80,2.80,2.80,300,21000
BANKNIFTY2272131400PE,07/18/2022,10:23:00,2.75,2.75,2.75,2.75,200,21000
BANKNIFTY2272131400PE,07/18/2022,10:24:00,2.75,2.75,2.65,2.70,625,20650
BANKNIFTY2272131400PE,07/18/2022,10:25:00,2.70,2.70,2.70,2.70,125,20650
BANKNIFTY2272131400PE,07/18/2022,10:26:00,2.65,2.70,2.65,2.70,275,20650
BANKNIFTY2272131400PE,07/18/2022,10:27:00,2.70,2.70,2.70,2.70,100,19925
BANKNIFTY2272131400PE,07/18/2022,10:30:00,2.70,2.70,2.70,2.70,25,19925
BANKNIFTY2272131400PE,07/18/2022,10:31:00,2.75,2.75,2.75,2.75,25,19925
BANKNIFTY2272131400PE,07/18/2022,10:32:00,2.70,2.70,2.70,2.70,350,19925
BANKNIFTY2272131400PE,07/18/2022,10:33:00,2.70,2.75,2.70,2.70,275,19975
BANKNIFTY2272131400PE,07/18/2022,10:34:00,2.70,2.75,2.65,2.70,875,19975
BANKNIFTY2272131400PE,07/18/2022,10:35:00,2.65,2.65,2.65,2.65,375,19350
BANKNIFTY2272131400PE,07/18/2022,10:36:00,2.70,2.70,2.65,2.65,925,19350
BANKNIFTY2272131400PE,07/18/2022,10:37:00,2.65,2.65,2.65,2.65,150,19350
BANKNIFTY2272131400PE,07/18/2022,10:38:00,2.65,2.65,2.60,2.65,875,18800
BANKNIFTY2272131400PE,07/18/2022,10:39:00,2.65,2.70,2.60,2.70,275,18800
BANKNIFTY2272131400PE,07/18/2022,10:40:00,2.65,2.65,2.60,2.65,325,18800
BANKNIFTY2272131400PE,07/18/2022,10:41:00,2.65,2.65,2.65,2.65,100,18075
BANKNIFTY2272131400PE,07/18/2022,10:42:00,2.65,2.70,2.65,2.70,150,18075
BANKNIFTY2272131400PE,07/18/2022,10:43:00,2.70,2.70,2.70,2.70,25,18075
BANKNIFTY2272131400PE,07/18/2022,10:45:00,2.65,2.75,2.65,2.75,450,18225
BANKNIFTY2272131400PE,07/18/2022,10:46:00,2.75,2.80,2.75,2.80,625,18225
BANKNIFTY2272131400PE,07/18/2022,10:47:00,2.80,2.80,2.80,2.80,75,17975
BANKNIFTY2272131400PE,07/18/2022,10:48:00,2.85,2.85,2.85,2.85,675,17975
BANKNIFTY2272131400PE,07/18/2022,10:49:00,2.95,2.95,2.95,2.95,25,17975
BANKNIFTY2272131400PE,07/18/2022,10:50:00,2.85,2.85,2.85,2.85,50,17975
BANKNIFTY2272131400PE,07/18/2022,10:51:00,2.85,2.95,2.85,2.95,1300,18375
BANKNIFTY2272131400PE,07/18/2022,10:52:00,2.95,2.95,2.90,2.90,300,18375
BANKNIFTY2272131400PE,07/18/2022,10:53:00,2.90,2.90,2.90,2.90,325,18475
BANKNIFTY2272131400PE,07/18/2022,10:54:00,2.90,2.90,2.90,2.90,125,18475
BANKNIFTY2272131400PE,07/18/2022,10:55:00,2.85,2.95,2.85,2.95,50,18475
BANKNIFTY2272131400PE,07/18/2022,10:56:00,2.90,2.90,2.90,2.90,25,18475
BANKNIFTY2272131400PE,07/18/2022,10:57:00,2.85,2.85,2.85,2.85,25,18700
BANKNIFTY2272131400PE,07/18/2022,10:59:00,2.90,2.90,2.85,2.85,150,18675
BANKNIFTY2272131400PE,07/18/2022,11:00:00,2.90,2.90,2.90,2.90,50,18675
BANKNIFTY2272131400PE,07/18/2022,11:01:00,2.90,2.90,2.90,2.90,25,18675
BANKNIFTY2272131400PE,07/18/2022,11:02:00,2.90,2.90,2.85,2.85,175,18625
BANKNIFTY2272131400PE,07/18/2022,11:03:00,2.90,2.90,2.90,2.90,25,18625
BANKNIFTY2272131400PE,07/18/2022,11:05:00,2.90,2.90,2.85,2.90,300,18550
BANKNIFTY2272131400PE,07/18/2022,11:06:00,2.85,2.95,2.85,2.95,925,18550
BANKNIFTY2272131400PE,07/18/2022,11:07:00,2.90,2.90,2.90,2.90,100,18550
BANKNIFTY2272131400PE,07/18/2022,11:09:00,2.95,3.00,2.95,2.95,1150,18825
BANKNIFTY2272131400PE,07/18/2022,11:10:00,2.90,2.90,2.90,2.90,50,18825
BANKNIFTY2272131400PE,07/18/2022,11:11:00,2.85,2.85,2.85,2.85,100,18825
BANKNIFTY2272131400PE,07/18/2022,11:12:00,2.95,2.95,2.95,2.95,25,19025
BANKNIFTY2272131400PE,07/18/2022,11:16:00,2.90,2.90,2.90,2.90,25,19050
BANKNIFTY2272131400PE,07/18/2022,11:17:00,2.95,3.00,2.95,3.00,375,19100
BANKNIFTY2272131400PE,07/18/2022,11:18:00,2.95,2.95,2.95,2.95,50,19100
BANKNIFTY2272131400PE,07/18/2022,11:19:00,2.90,2.90,2.90,2.90,675,19100
BANKNIFTY2272131400PE,07/18/2022,11:20:00,2.90,2.95,2.85,2.90,1375,19475
BANKNIFTY2272131400PE,07/18/2022,11:22:00,2.90,2.90,2.90,2.90,425,19475
BANKNIFTY2272131400PE,07/18/2022,11:23:00,2.90,2.90,2.90,2.90,375,20125
BANKNIFTY2272131400PE,07/18/2022,11:24:00,2.95,2.95,2.90,2.90,400,20125
BANKNIFTY2272131400PE,07/18/2022,11:25:00,2.85,2.90,2.85,2.90,200,20125
BANKNIFTY2272131400PE,07/18/2022,11:26:00,2.90,2.90,2.85,2.85,500,20125
BANKNIFTY2272131400PE,07/18/2022,11:28:00,2.90,2.90,2.85,2.85,175,19975
BANKNIFTY2272131400PE,07/18/2022,11:29:00,2.85,2.85,2.85,2.85,25,19975
BANKNIFTY2272131400PE,07/18/2022,11:31:00,2.80,2.85,2.80,2.85,125,20050
BANKNIFTY2272131400PE,07/18/2022,11:32:00,2.80,2.80,2.75,2.75,325,20050
BANKNIFTY2272131400PE,07/18/2022,11:33:00,2.75,2.75,2.75,2.75,150,20025
BANKNIFTY2272131400PE,07/18/2022,11:35:00,2.80,2.80,2.80,2.80,75,20025
BANKNIFTY2272131400PE,07/18/2022,11:37:00,2.85,2.85,2.85,2.85,25,20025
BANKNIFTY2272131400PE,07/18/2022,11:38:00,2.85,2.85,2.85,2.85,75,20025
BANKNIFTY2272131400PE,07/18/2022,11:39:00,2.80,2.80,2.80,2.80,125,20025
BANKNIFTY2272131400PE,07/18/2022,11:45:00,2.80,2.80,2.80,2.80,25,20000
BANKNIFTY2272131400PE,07/18/2022,11:46:00,2.80,2.80,2.80,2.80,50,20000
BANKNIFTY2272131400PE,07/18/2022,11:47:00,2.85,2.85,2.85,2.85,50,20000
BANKNIFTY2272131400PE,07/18/2022,11:48:00,2.75,2.75,2.75,2.75,25,20000
BANKNIFTY2272131400PE,07/18/2022,11:49:00,2.85,2.85,2.75,2.75,100,20000
BANKNIFTY2272131400PE,07/18/2022,11:50:00,2.75,2.75,2.75,2.75,200,19900
BANKNIFTY2272131400PE,07/18/2022,11:51:00,2.75,2.80,2.75,2.80,175,19900
BANKNIFTY2272131400PE,07/18/2022,11:53:00,2.80,2.80,2.80,2.80,250,19900
BANKNIFTY2272131400PE,07/18/2022,11:54:00,2.80,2.80,2.80,2.80,50,19900
BANKNIFTY2272131400PE,07/18/2022,11:55:00,2.80,2.85,2.80,2.85,225,19900
BANKNIFTY2272131400PE,07/18/2022,11:56:00,2.80,2.80,2.80,2.80,400,19925
BANKNIFTY2272131400PE,07/18/2022,11:57:00,2.80,2.80,2.80,2.80,25,19925
BANKNIFTY2272131400PE,07/18/2022,12:00:00,2.75,2.80,2.75,2.80,50,19925
BANKNIFTY2272131400PE,07/18/2022,12:02:00,2.75,2.75,2.75,2.75,25,19925
BANKNIFTY2272131400PE,07/18/2022,12:04:00,2.75,2.75,2.75,2.75,1175,19875
BANKNIFTY2272131400PE,07/18/2022,12:05:00,2.75,2.75,2.65,2.65,225,19875
BANKNIFTY2272131400PE,07/18/2022,12:07:00,2.75,2.75,2.70,2.70,150,20450
BANKNIFTY2272131400PE,07/18/2022,12:08:00,2.80,2.80,2.80,2.80,250,20450
BANKNIFTY2272131400PE,07/18/2022,12:09:00,2.70,2.70,2.70,2.70,25,20200
BANKNIFTY2272131400PE,07/18/2022,12:10:00,2.70,2.70,2.70,2.70,125,20200
BANKNIFTY2272131400PE,07/18/2022,12:11:00,2.70,2.85,2.70,2.85,1300,20000
BANKNIFTY2272131400PE,07/18/2022,12:12:00,2.75,2.80,2.70,2.75,425,20000
BANKNIFTY2272131400PE,07/18/2022,12:13:00,2.70,2.75,2.70,2.75,50,20000
BANKNIFTY2272131400PE,07/18/2022,12:14:00,2.75,2.80,2.70,2.70,675,20000
BANKNIFTY2272131400PE,07/18/2022,12:15:00,2.75,2.75,2.75,2.75,25,20000
BANKNIFTY2272131400PE,07/18/2022,12:16:00,2.80,2.80,2.80,2.80,50,19600
BANKNIFTY2272131400PE,07/18/2022,12:17:00,2.75,2.80,2.70,2.80,350,19600
BANKNIFTY2272131400PE,07/18/2022,12:18:00,2.75,2.75,2.75,2.75,100,19550
BANKNIFTY2272131400PE,07/18/2022,12:19:00,2.75,2.80,2.75,2.80,300,19550
BANKNIFTY2272131400PE,07/18/2022,12:20:00,2.75,2.80,2.75,2.80,250,19675
BANKNIFTY2272131400PE,07/18/2022,12:21:00,2.70,2.70,2.65,2.70,300,19675
BANKNIFTY2272131400PE,07/18/2022,12:22:00,2.70,2.75,2.70,2.75,175,19675
BANKNIFTY2272131400PE,07/18/2022,12:23:00,2.75,2.80,2.70,2.80,325,19450
BANKNIFTY2272131400PE,07/18/2022,12:24:00,2.80,2.85,2.75,2.85,975,19450
BANKNIFTY2272131400PE,07/18/2022,12:25:00,2.80,2.85,2.75,2.75,325,19450
BANKNIFTY2272131400PE,07/18/2022,12:26:00,2.75,2.75,2.75,2.75,50,19450
BANKNIFTY2272131400PE,07/18/2022,12:27:00,2.75,2.75,2.75,2.75,150,19100
BANKNIFTY2272131400PE,07/18/2022,12:29:00,2.75,2.75,2.75,2.75,250,19100
BANKNIFTY2272131400PE,07/18/2022,12:30:00,2.80,2.80,2.80,2.80,725,19325
BANKNIFTY2272131400PE,07/18/2022,12:33:00,2.75,2.75,2.75,2.75,100,18600
BANKNIFTY2272131400PE,07/18/2022,12:34:00,2.75,2.75,2.75,2.75,100,18600
BANKNIFTY2272131400PE,07/18/2022,12:36:00,2.70,2.70,2.70,2.70,225,18650
BANKNIFTY2272131400PE,07/18/2022,12:38:00,2.75,2.75,2.75,2.75,50,18650
BANKNIFTY2272131400PE,07/18/2022,12:39:00,2.75,2.75,2.75,2.75,50,18650
BANKNIFTY2272131400PE,07/18/2022,12:40:00,2.65,2.70,2.65,2.70,100,18575
BANKNIFTY2272131400PE,07/18/2022,12:41:00,2.75,2.75,2.70,2.70,75,18575
BANKNIFTY2272131400PE,07/18/2022,12:42:00,2.70,2.70,2.70,2.70,25,18600
BANKNIFTY2272131400PE,07/18/2022,12:43:00,2.70,2.70,2.70,2.70,25,18600
BANKNIFTY2272131400PE,07/18/2022,12:44:00,2.70,2.70,2.70,2.70,25,18600
BANKNIFTY2272131400PE,07/18/2022,12:45:00,2.70,2.70,2.70,2.70,300,18575
BANKNIFTY2272131400PE,07/18/2022,12:50:00,2.70,2.70,2.70,2.70,25,18850
BANKNIFTY2272131400PE,07/18/2022,12:52:00,2.70,2.75,2.70,2.75,75,18850
BANKNIFTY2272131400PE,07/18/2022,12:53:00,2.75,2.85,2.75,2.85,1100,18850
BANKNIFTY2272131400PE,07/18/2022,12:54:00,2.75,2.80,2.75,2.80,400,18350
BANKNIFTY2272131400PE,07/18/2022,12:57:00,2.85,2.85,2.85,2.85,125,18400
BANKNIFTY2272131400PE,07/18/2022,12:58:00,2.80,2.80,2.75,2.80,175,18400
BANKNIFTY2272131400PE,07/18/2022,13:01:00,2.75,2.75,2.75,2.75,25,18400
BANKNIFTY2272131400PE,07/18/2022,13:03:00,2.80,2.80,2.80,2.80,125,18300
BANKNIFTY2272131400PE,07/18/2022,13:04:00,2.80,2.80,2.80,2.80,25,18300
BANKNIFTY2272131400PE,07/18/2022,13:06:00,2.80,2.80,2.75,2.75,375,18275
BANKNIFTY2272131400PE,07/18/2022,13:14:00,2.75,2.75,2.70,2.75,625,17800
BANKNIFTY2272131400PE,07/18/2022,13:19:00,2.75,2.75,2.75,2.75,25,17825
BANKNIFTY2272131400PE,07/18/2022,13:25:00,2.80,2.80,2.80,2.80,175,17825
BANKNIFTY2272131400PE,07/18/2022,13:27:00,2.75,2.80,2.75,2.80,600,17900
BANKNIFTY2272131400PE,07/18/2022,13:28:00,2.80,2.80,2.75,2.75,600,17900
BANKNIFTY2272131400PE,07/18/2022,13:34:00,2.80,2.80,2.80,2.80,25,17600
BANKNIFTY2272131400PE,07/18/2022,13:36:00,2.75,2.75,2.75,2.75,75,17575
BANKNIFTY2272131400PE,07/18/2022,13:37:00,2.80,2.80,2.75,2.75,250,17575
BANKNIFTY2272131400PE,07/18/2022,13:40:00,2.80,2.80,2.80,2.80,25,17575
BANKNIFTY2272131400PE,07/18/2022,13:41:00,2.75,2.75,2.75,2.75,500,17700
BANKNIFTY2272131400PE,07/18/2022,13:42:00,2.75,2.75,2.75,2.75,275,17775
BANKNIFTY2272131400PE,07/18/2022,13:43:00,2.80,2.80,2.80,2.80,150,17775
BANKNIFTY2272131400PE,07/18/2022,13:44:00,2.80,2.80,2.80,2.80,50,17775
BANKNIFTY2272131400PE,07/18/2022,13:46:00,2.80,2.80,2.80,2.80,50,17775
BANKNIFTY2272131400PE,07/18/2022,13:47:00,2.80,2.80,2.80,2.80,75,17775
BANKNIFTY2272131400PE,07/18/2022,13:48:00,2.80,2.80,2.80,2.80,300,17775
BANKNIFTY2272131400PE,07/18/2022,13:49:00,2.80,2.80,2.80,2.80,25,17800
BANKNIFTY2272131400PE,07/18/2022,13:50:00,2.75,2.75,2.75,2.75,25,17800
BANKNIFTY2272131400PE,07/18/2022,13:55:00,2.85,2.85,2.75,2.75,175,17800
BANKNIFTY2272131400PE,07/18/2022,13:56:00,2.75,2.75,2.75,2.75,175,17800
BANKNIFTY2272131400PE,07/18/2022,13:57:00,2.75,2.75,2.75,2.75,450,17675
BANKNIFTY2272131400PE,07/18/2022,13:58:00,2.80,2.80,2.80,2.80,275,17675
BANKNIFTY2272131400PE,07/18/2022,14:00:00,2.75,2.75,2.75,2.75,25,17675
BANKNIFTY2272131400PE,07/18/2022,14:01:00,2.75,2.75,2.75,2.75,50,17350
BANKNIFTY2272131400PE,07/18/2022,14:02:00,2.80,2.80,2.80,2.80,125,17350
BANKNIFTY2272131400PE,07/18/2022,14:03:00,2.80,2.80,2.80,2.80,50,17350
BANKNIFTY2272131400PE,07/18/2022,14:04:00,2.80,2.80,2.80,2.80,200,17150
BANKNIFTY2272131400PE,07/18/2022,14:07:00,2.75,2.75,2.75,2.75,200,17150
BANKNIFTY2272131400PE,07/18/2022,14:09:00,2.85,2.85,2.85,2.85,500,16850
BANKNIFTY2272131400PE,07/18/2022,14:11:00,2.80,2.80,2.80,2.80,300,16850
BANKNIFTY2272131400PE,07/18/2022,14:13:00,2.75,2.75,2.75,2.75,75,16750
BANKNIFTY2272131400PE,07/18/2022,14:14:00,2.75,2.75,2.75,2.75,25,16750
BANKNIFTY2272131400PE,07/18/2022,14:18:00,2.75,2.80,2.75,2.75,450,16850
BANKNIFTY2272131400PE,07/18/2022,14:19:00,2.75,2.75,2.75,2.75,375,16850
BANKNIFTY2272131400PE,07/18/2022,14:21:00,2.80,2.80,2.80,2.80,150,16750
BANKNIFTY2272131400PE,07/18/2022,14:22:00,2.75,2.80,2.75,2.80,50,16750
BANKNIFTY2272131400PE,07/18/2022,14:23:00,2.75,2.75,2.75,2.75,125,16750
BANKNIFTY2272131400PE,07/18/2022,14:24:00,2.75,2.75,2.75,2.75,50,16550
