<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135500CE,07/13/2022,10:24:00,276.95,276.95,271.45,272.40,5625,295225
BANKNIFTY2272135500CE,07/13/2022,10:25:00,272.80,279.20,271.70,277.80,3050,295225
BANKNIFTY2272135500CE,07/13/2022,10:26:00,278.15,282.30,276.75,281.80,3875,296825
BANKNIFTY2272135500CE,07/13/2022,10:27:00,280.00,281.75,276.90,276.90,4350,296825
BANKNIFTY2272135500CE,07/13/2022,10:28:00,276.75,278.05,271.30,272.65,3875,296825
BANKNIFTY2272135500CE,07/13/2022,10:29:00,272.40,278.05,271.40,274.75,4700,301175
BANKNIFTY2272135500CE,07/13/2022,10:30:00,275.75,276.70,267.60,273.65,11975,301175
BANKNIFTY2272135500CE,07/13/2022,10:31:00,271.50,276.75,271.20,274.40,4050,301175
BANKNIFTY2272135500CE,07/13/2022,10:32:00,274.00,274.45,270.00,270.10,1775,302350
BANKNIFTY2272135500CE,07/13/2022,10:33:00,270.00,270.85,266.30,269.30,2675,302350
BANKNIFTY2272135500CE,07/13/2022,10:34:00,269.00,272.55,269.00,271.85,3375,302350
BANKNIFTY2272135500CE,07/13/2022,10:35:00,272.00,272.00,263.00,263.00,4625,301500
BANKNIFTY2272135500CE,07/13/2022,10:36:00,262.40,265.00,260.00,265.00,11700,301500
BANKNIFTY2272135500CE,07/13/2022,10:37:00,264.05,267.30,262.35,262.75,6375,301500
BANKNIFTY2272135500CE,07/13/2022,10:38:00,262.25,262.30,258.55,261.90,6350,296475
BANKNIFTY2272135500CE,07/13/2022,10:39:00,260.00,264.55,256.35,263.65,8650,296475
BANKNIFTY2272135500CE,07/13/2022,10:40:00,262.50,268.15,262.50,267.25,11725,296475
BANKNIFTY2272135500CE,07/13/2022,10:41:00,266.05,268.45,264.35,266.00,5375,300025
BANKNIFTY2272135500CE,07/13/2022,10:42:00,266.85,266.85,262.40,263.10,2025,300025
BANKNIFTY2272135500CE,07/13/2022,10:43:00,262.70,262.70,260.60,262.30,2750,300025
BANKNIFTY2272135500CE,07/13/2022,10:44:00,262.95,266.55,261.65,261.95,3875,298900
BANKNIFTY2272135500CE,07/13/2022,10:45:00,261.00,268.05,260.15,266.70,3250,298900
BANKNIFTY2272135500CE,07/13/2022,10:46:00,267.75,268.00,265.45,266.70,650,298900
BANKNIFTY2272135500CE,07/13/2022,10:47:00,267.40,269.90,266.05,268.00,2375,298525
BANKNIFTY2272135500CE,07/13/2022,10:48:00,268.00,268.00,263.05,266.85,2800,298525
BANKNIFTY2272135500CE,07/13/2022,10:49:00,265.85,265.85,260.30,261.15,3075,298525
BANKNIFTY2272135500CE,07/13/2022,10:50:00,260.00,260.65,252.15,252.15,13450,299400
BANKNIFTY2272135500CE,07/13/2022,10:51:00,251.00,251.00,244.60,251.00,18775,299400
BANKNIFTY2272135500CE,07/13/2022,10:52:00,250.80,255.45,247.60,255.05,7450,299400
BANKNIFTY2272135500CE,07/13/2022,10:53:00,255.00,261.75,254.90,261.55,5075,299650
BANKNIFTY2272135500CE,07/13/2022,10:54:00,261.25,262.00,258.40,260.50,1925,299650
BANKNIFTY2272135500CE,07/13/2022,10:55:00,263.95,265.50,258.15,259.00,3450,299650
BANKNIFTY2272135500CE,07/13/2022,10:56:00,258.90,261.75,258.70,260.00,575,300075
BANKNIFTY2272135500CE,07/13/2022,10:57:00,260.55,267.85,260.35,266.75,1525,300075
BANKNIFTY2272135500CE,07/13/2022,10:58:00,268.80,268.80,262.75,263.65,3100,300075
BANKNIFTY2272135500CE,07/13/2022,10:59:00,265.00,267.90,264.00,266.50,3675,300500
BANKNIFTY2272135500CE,07/13/2022,11:00:00,265.90,269.00,264.00,266.60,5600,300500
BANKNIFTY2272135500CE,07/13/2022,11:01:00,265.00,265.25,261.80,262.95,5125,300500
BANKNIFTY2272135500CE,07/13/2022,11:02:00,261.55,263.00,259.50,262.60,5600,303425
BANKNIFTY2272135500CE,07/13/2022,11:03:00,259.60,261.45,258.95,261.05,3850,303425
BANKNIFTY2272135500CE,07/13/2022,11:04:00,261.80,263.00,259.20,260.00,5525,303425
BANKNIFTY2272135500CE,07/13/2022,11:05:00,258.00,260.10,257.00,260.10,3300,310225
BANKNIFTY2272135500CE,07/13/2022,11:06:00,260.00,260.00,256.75,257.75,2125,310225
BANKNIFTY2272135500CE,07/13/2022,11:07:00,256.00,257.40,253.85,255.00,3250,310225
BANKNIFTY2272135500CE,07/13/2022,11:08:00,254.80,260.00,254.30,260.00,2375,313050
BANKNIFTY2272135500CE,07/13/2022,11:09:00,259.15,262.55,259.10,259.20,2775,313050
BANKNIFTY2272135500CE,07/13/2022,11:10:00,259.15,259.90,257.15,259.80,3125,313050
BANKNIFTY2272135500CE,07/13/2022,11:11:00,258.70,261.15,258.70,260.15,2400,314650
BANKNIFTY2272135500CE,07/13/2022,11:12:00,260.75,261.45,258.30,258.30,1150,314650
BANKNIFTY2272135500CE,07/13/2022,11:13:00,258.55,262.15,256.90,262.15,1250,314650
BANKNIFTY2272135500CE,07/13/2022,11:14:00,262.10,262.15,258.80,258.80,1825,314525
BANKNIFTY2272135500CE,07/13/2022,11:15:00,258.00,260.00,255.60,260.00,2425,314525
BANKNIFTY2272135500CE,07/13/2022,11:16:00,260.35,260.35,258.00,258.00,825,314525
BANKNIFTY2272135500CE,07/13/2022,11:17:00,257.80,257.80,253.35,254.25,4250,316475
BANKNIFTY2272135500CE,07/13/2022,11:18:00,252.10,255.00,250.30,255.00,7250,316475
BANKNIFTY2272135500CE,07/13/2022,11:19:00,254.75,263.05,253.10,263.05,1925,316475
BANKNIFTY2272135500CE,07/13/2022,11:20:00,261.65,263.10,258.15,258.15,1650,314725
BANKNIFTY2272135500CE,07/13/2022,11:21:00,259.30,260.50,257.45,259.20,1625,314725
BANKNIFTY2272135500CE,07/13/2022,11:22:00,261.20,263.00,259.00,262.05,850,314725
BANKNIFTY2272135500CE,07/13/2022,11:23:00,264.00,264.00,259.50,261.30,800,315225
BANKNIFTY2272135500CE,07/13/2022,11:24:00,261.25,267.00,261.25,265.00,2875,315225
BANKNIFTY2272135500CE,07/13/2022,11:25:00,266.40,270.25,266.40,267.30,5100,315225
BANKNIFTY2272135500CE,07/13/2022,11:26:00,268.95,271.65,268.95,271.20,4750,316125
BANKNIFTY2272135500CE,07/13/2022,11:27:00,271.65,272.55,270.05,271.90,4875,316125
BANKNIFTY2272135500CE,07/13/2022,11:28:00,271.10,271.55,269.00,269.10,7275,316125
BANKNIFTY2272135500CE,07/13/2022,11:29:00,269.00,269.00,260.45,261.30,2700,316300
BANKNIFTY2272135500CE,07/13/2022,11:30:00,261.00,264.15,258.80,263.65,4600,316300
BANKNIFTY2272135500CE,07/13/2022,11:31:00,263.35,263.90,257.75,257.75,4650,316300
BANKNIFTY2272135500CE,07/13/2022,11:32:00,257.65,262.15,256.50,257.00,700,319825
BANKNIFTY2272135500CE,07/13/2022,11:33:00,256.25,260.45,253.55,258.95,7550,319825
BANKNIFTY2272135500CE,07/13/2022,11:34:00,260.85,262.05,258.00,261.05,2350,319825
BANKNIFTY2272135500CE,07/13/2022,11:35:00,261.25,263.30,260.00,260.85,2300,321650
BANKNIFTY2272135500CE,07/13/2022,11:36:00,260.35,261.45,258.05,258.90,1250,321650
BANKNIFTY2272135500CE,07/13/2022,11:37:00,259.30,263.65,259.30,262.30,1475,321650
BANKNIFTY2272135500CE,07/13/2022,11:38:00,263.60,263.60,257.35,257.35,650,321650
BANKNIFTY2272135500CE,07/13/2022,11:39:00,257.50,261.70,257.50,261.50,2425,322725
BANKNIFTY2272135500CE,07/13/2022,11:40:00,260.40,260.40,258.15,260.00,375,322725
BANKNIFTY2272135500CE,07/13/2022,11:41:00,258.65,258.75,257.65,257.90,1150,324150
BANKNIFTY2272135500CE,07/13/2022,11:42:00,256.95,259.10,255.55,257.85,1300,324150
BANKNIFTY2272135500CE,07/13/2022,11:43:00,255.25,256.90,253.55,253.60,2800,324150
BANKNIFTY2272135500CE,07/13/2022,11:44:00,253.70,255.80,250.00,255.45,2375,325625
BANKNIFTY2272135500CE,07/13/2022,11:45:00,252.40,252.60,249.50,251.30,3400,325625
BANKNIFTY2272135500CE,07/13/2022,11:46:00,251.80,255.15,247.30,255.15,1225,325625
BANKNIFTY2272135500CE,07/13/2022,11:47:00,253.35,258.00,252.70,258.00,725,327725
BANKNIFTY2272135500CE,07/13/2022,11:48:00,255.00,256.95,253.65,254.05,2850,327725
BANKNIFTY2272135500CE,07/13/2022,11:49:00,254.70,257.40,254.70,257.40,1175,327725
BANKNIFTY2272135500CE,07/13/2022,11:50:00,257.80,260.00,257.10,260.00,2100,325950
BANKNIFTY2272135500CE,07/13/2022,11:51:00,262.15,262.70,260.40,262.70,2000,325950
BANKNIFTY2272135500CE,07/13/2022,11:52:00,264.40,264.40,259.80,259.80,1350,325950
BANKNIFTY2272135500CE,07/13/2022,11:53:00,260.10,263.70,259.85,261.70,1950,326175
BANKNIFTY2272135500CE,07/13/2022,11:54:00,261.75,262.35,258.20,258.20,1325,326175
BANKNIFTY2272135500CE,07/13/2022,11:55:00,258.65,261.55,257.85,258.15,450,326175
BANKNIFTY2272135500CE,07/13/2022,11:56:00,257.00,257.35,253.05,253.95,1575,326400
BANKNIFTY2272135500CE,07/13/2022,11:57:00,253.85,255.00,252.05,254.00,525,326400
BANKNIFTY2272135500CE,07/13/2022,11:58:00,253.05,253.05,250.80,251.75,1050,326400
BANKNIFTY2272135500CE,07/13/2022,11:59:00,252.00,260.00,252.00,259.00,1625,326725
BANKNIFTY2272135500CE,07/13/2022,12:00:00,257.85,259.75,255.35,256.10,1325,326725
BANKNIFTY2272135500CE,07/13/2022,12:01:00,254.75,254.75,251.75,253.30,750,326725
BANKNIFTY2272135500CE,07/13/2022,12:02:00,253.05,253.05,248.95,248.95,2300,326850
BANKNIFTY2272135500CE,07/13/2022,12:03:00,250.15,250.75,244.15,250.00,6425,326850
BANKNIFTY2272135500CE,07/13/2022,12:04:00,250.40,250.40,245.00,245.35,1575,326850
BANKNIFTY2272135500CE,07/13/2022,12:05:00,244.50,247.60,235.00,245.05,11375,327900
BANKNIFTY2272135500CE,07/13/2022,12:06:00,245.50,251.50,245.50,251.50,3100,327900
BANKNIFTY2272135500CE,07/13/2022,12:07:00,250.80,252.00,248.15,252.00,1675,327900
BANKNIFTY2272135500CE,07/13/2022,12:08:00,251.80,252.75,251.00,252.10,7475,330750
BANKNIFTY2272135500CE,07/13/2022,12:09:00,250.80,254.00,249.10,249.10,5500,330750
BANKNIFTY2272135500CE,07/13/2022,12:10:00,248.40,251.45,248.40,250.55,1150,330750
BANKNIFTY2272135500CE,07/13/2022,12:11:00,250.00,252.65,250.00,251.90,1425,330750
BANKNIFTY2272135500CE,07/13/2022,12:12:00,251.15,253.20,251.15,253.20,1250,330500
BANKNIFTY2272135500CE,07/13/2022,12:13:00,253.15,257.60,253.15,257.00,1600,330500
BANKNIFTY2272135500CE,07/13/2022,12:14:00,255.60,257.75,254.35,255.70,1250,329950
BANKNIFTY2272135500CE,07/13/2022,12:15:00,255.50,259.30,253.90,258.60,2825,329950
BANKNIFTY2272135500CE,07/13/2022,12:16:00,258.95,262.95,258.05,262.95,3775,329950
BANKNIFTY2272135500CE,07/13/2022,12:17:00,262.60,264.15,258.40,258.75,925,329950
BANKNIFTY2272135500CE,07/13/2022,12:18:00,261.80,261.80,258.95,259.65,625,328325
BANKNIFTY2272135500CE,07/13/2022,12:19:00,259.20,262.65,255.00,256.75,3800,328325
BANKNIFTY2272135500CE,07/13/2022,12:20:00,258.60,262.90,258.25,262.90,4250,328325
BANKNIFTY2272135500CE,07/13/2022,12:21:00,262.85,264.40,261.65,261.65,775,327425
BANKNIFTY2272135500CE,07/13/2022,12:22:00,260.15,262.05,258.25,259.95,925,327425
BANKNIFTY2272135500CE,07/13/2022,12:23:00,259.30,260.00,252.20,253.20,1450,327550
BANKNIFTY2272135500CE,07/13/2022,12:24:00,254.95,260.75,254.95,260.75,1800,327550
BANKNIFTY2272135500CE,07/13/2022,12:25:00,261.10,261.10,257.00,258.95,1475,327550
BANKNIFTY2272135500CE,07/13/2022,12:26:00,259.50,262.85,258.25,262.85,1325,327150
BANKNIFTY2272135500CE,07/13/2022,12:27:00,262.60,268.70,262.60,264.15,7675,327150
BANKNIFTY2272135500CE,07/13/2022,12:28:00,263.00,265.00,256.45,256.45,925,327150
BANKNIFTY2272135500CE,07/13/2022,12:29:00,260.80,260.80,253.35,253.35,2725,325925
BANKNIFTY2272135500CE,07/13/2022,12:30:00,256.20,257.65,251.25,257.30,3350,325925
BANKNIFTY2272135500CE,07/13/2022,12:31:00,256.80,257.30,253.60,255.75,325,325925
BANKNIFTY2272135500CE,07/13/2022,12:32:00,254.85,255.00,253.10,254.50,625,325925
BANKNIFTY2272135500CE,07/13/2022,12:33:00,255.20,260.50,254.00,254.00,1375,327600
BANKNIFTY2272135500CE,07/13/2022,12:34:00,253.55,260.00,253.45,257.40,1525,327600
BANKNIFTY2272135500CE,07/13/2022,12:35:00,258.55,258.55,253.50,256.00,1450,327600
BANKNIFTY2272135500CE,07/13/2022,12:36:00,253.55,254.60,249.40,251.45,1675,328025
BANKNIFTY2272135500CE,07/13/2022,12:37:00,251.35,256.65,251.35,255.90,2750,328025
BANKNIFTY2272135500CE,07/13/2022,12:38:00,254.60,256.30,252.60,254.35,2350,328025
BANKNIFTY2272135500CE,07/13/2022,12:39:00,253.95,253.95,249.90,250.20,3550,327950
BANKNIFTY2272135500CE,07/13/2022,12:40:00,250.15,256.00,250.15,252.85,1725,327950
BANKNIFTY2272135500CE,07/13/2022,12:41:00,252.95,252.95,249.80,249.80,500,327950
BANKNIFTY2272135500CE,07/13/2022,12:42:00,247.60,253.00,247.60,253.00,1350,328200
BANKNIFTY2272135500CE,07/13/2022,12:43:00,250.00,250.00,247.05,248.90,1175,328200
BANKNIFTY2272135500CE,07/13/2022,12:44:00,247.45,251.80,247.45,248.95,2300,328200
BANKNIFTY2272135500CE,07/13/2022,12:45:00,249.15,251.95,249.05,249.75,625,329350
BANKNIFTY2272135500CE,07/13/2022,12:46:00,248.60,251.75,243.70,250.20,2725,329350
BANKNIFTY2272135500CE,07/13/2022,12:47:00,249.40,249.60,241.05,241.05,3025,329350
BANKNIFTY2272135500CE,07/13/2022,12:48:00,240.95,240.95,229.95,230.95,14250,329925
BANKNIFTY2272135500CE,07/13/2022,12:49:00,230.15,235.25,228.85,234.10,6325,329925
BANKNIFTY2272135500CE,07/13/2022,12:50:00,233.00,235.20,230.00,230.00,6800,329925
BANKNIFTY2272135500CE,07/13/2022,12:51:00,230.30,234.50,228.00,231.55,4200,334000
BANKNIFTY2272135500CE,07/13/2022,12:52:00,228.75,233.65,228.40,233.65,4125,334000
BANKNIFTY2272135500CE,07/13/2022,12:53:00,234.95,234.95,230.00,232.85,925,334000
BANKNIFTY2272135500CE,07/13/2022,12:54:00,232.00,232.95,230.45,232.95,1075,335950
BANKNIFTY2272135500CE,07/13/2022,12:55:00,233.00,233.00,219.30,220.55,7350,335950
BANKNIFTY2272135500CE,07/13/2022,12:56:00,216.65,216.70,211.40,214.85,16250,335950
BANKNIFTY2272135500CE,07/13/2022,12:57:00,214.45,216.00,212.05,216.00,10650,339325
BANKNIFTY2272135500CE,07/13/2022,12:58:00,214.85,216.00,206.90,215.30,15700,339325
BANKNIFTY2272135500CE,07/13/2022,12:59:00,215.70,218.65,214.45,214.65,3550,339325
BANKNIFTY2272135500CE,07/13/2022,13:00:00,213.40,216.60,211.05,216.60,6525,337375
BANKNIFTY2272135500CE,07/13/2022,13:01:00,216.40,218.00,214.05,218.00,4225,337375
BANKNIFTY2272135500CE,07/13/2022,13:02:00,217.00,217.35,214.45,215.00,2025,337375
BANKNIFTY2272135500CE,07/13/2022,13:03:00,216.65,216.65,213.10,215.40,3100,335775
BANKNIFTY2272135500CE,07/13/2022,13:04:00,215.10,215.10,213.05,213.05,2550,335775
BANKNIFTY2272135500CE,07/13/2022,13:05:00,211.00,212.90,203.75,203.75,8675,335775
BANKNIFTY2272135500CE,07/13/2022,13:06:00,204.80,206.95,202.40,206.90,12325,333475
BANKNIFTY2272135500CE,07/13/2022,13:07:00,206.55,207.70,202.85,203.55,5075,333475
BANKNIFTY2272135500CE,07/13/2022,13:08:00,203.80,205.35,198.25,202.35,16825,333475
BANKNIFTY2272135500CE,07/13/2022,13:09:00,201.05,201.55,197.60,198.15,9775,330825
BANKNIFTY2272135500CE,07/13/2022,13:10:00,197.80,199.05,194.80,196.30,8475,330825
BANKNIFTY2272135500CE,07/13/2022,13:11:00,196.70,198.00,191.40,193.70,9250,330825
BANKNIFTY2272135500CE,07/13/2022,13:12:00,194.35,196.00,192.90,195.05,7175,336800
BANKNIFTY2272135500CE,07/13/2022,13:13:00,194.60,197.20,192.40,197.20,6075,336800
BANKNIFTY2272135500CE,07/13/2022,13:14:00,197.25,200.70,195.75,198.70,5850,336800
BANKNIFTY2272135500CE,07/13/2022,13:15:00,198.30,198.30,194.30,198.10,8525,340175
BANKNIFTY2272135500CE,07/13/2022,13:16:00,198.25,199.65,191.30,193.65,7850,340175
BANKNIFTY2272135500CE,07/13/2022,13:17:00,192.40,197.50,191.20,196.80,3375,340175
BANKNIFTY2272135500CE,07/13/2022,13:18:00,197.00,202.10,197.00,201.00,4900,340675
BANKNIFTY2272135500CE,07/13/2022,13:19:00,199.25,201.85,198.55,200.80,5650,340675
BANKNIFTY2272135500CE,07/13/2022,13:20:00,200.60,201.90,197.05,197.05,3875,340675
BANKNIFTY2272135500CE,07/13/2022,13:21:00,196.10,201.95,193.30,200.10,9775,339450
BANKNIFTY2272135500CE,07/13/2022,13:22:00,199.95,200.60,196.00,197.50,1775,339450
BANKNIFTY2272135500CE,07/13/2022,13:23:00,197.45,199.55,197.45,198.55,2275,339450
BANKNIFTY2272135500CE,07/13/2022,13:24:00,197.40,197.40,192.05,192.55,7100,342725
BANKNIFTY2272135500CE,07/13/2022,13:25:00,193.25,194.05,184.70,188.10,16400,342725
BANKNIFTY2272135500CE,07/13/2022,13:26:00,187.10,187.10,182.25,185.35,13000,342725
BANKNIFTY2272135500CE,07/13/2022,13:27:00,184.15,186.85,182.25,185.60,5700,340700
BANKNIFTY2272135500CE,07/13/2022,13:28:00,184.75,186.60,183.00,185.50,7475,340700
BANKNIFTY2272135500CE,07/13/2022,13:29:00,184.00,184.75,180.60,180.95,7050,340700
BANKNIFTY2272135500CE,07/13/2022,13:30:00,180.35,181.10,177.80,181.10,11900,344775
BANKNIFTY2272135500CE,07/13/2022,13:31:00,182.65,184.90,181.90,184.05,5550,344775
BANKNIFTY2272135500CE,07/13/2022,13:32:00,183.65,184.40,179.75,179.75,5200,344775
BANKNIFTY2272135500CE,07/13/2022,13:33:00,179.80,184.25,179.75,183.00,4475,346625
BANKNIFTY2272135500CE,07/13/2022,13:34:00,183.75,185.00,182.30,183.15,8300,346625
BANKNIFTY2272135500CE,07/13/2022,13:35:00,183.25,186.60,183.25,185.70,4325,346625
BANKNIFTY2272135500CE,07/13/2022,13:36:00,184.00,184.30,180.95,184.30,5225,343350
BANKNIFTY2272135500CE,07/13/2022,13:37:00,181.80,187.30,181.80,185.55,7025,343350
BANKNIFTY2272135500CE,07/13/2022,13:38:00,185.65,185.65,177.55,180.35,5350,343350
BANKNIFTY2272135500CE,07/13/2022,13:39:00,179.15,179.15,167.45,167.45,6525,345550
BANKNIFTY2272135500CE,07/13/2022,13:40:00,170.15,170.15,165.60,167.00,11050,345550
BANKNIFTY2272135500CE,07/13/2022,13:41:00,166.45,166.45,161.90,163.65,14650,345550
BANKNIFTY2272135500CE,07/13/2022,13:42:00,162.95,167.15,162.95,166.75,9350,345800
BANKNIFTY2272135500CE,07/13/2022,13:43:00,166.65,167.25,163.45,166.65,6275,345800
BANKNIFTY2272135500CE,07/13/2022,13:44:00,167.00,168.60,164.30,164.30,6400,345800
BANKNIFTY2272135500CE,07/13/2022,13:45:00,163.80,171.15,163.75,169.30,2800,352400
BANKNIFTY2272135500CE,07/13/2022,13:46:00,168.55,172.00,168.55,171.15,2025,352400
BANKNIFTY2272135500CE,07/13/2022,13:47:00,170.70,173.60,170.05,172.40,4225,352400
BANKNIFTY2272135500CE,07/13/2022,13:48:00,172.00,180.60,172.00,180.60,22125,354775
BANKNIFTY2272135500CE,07/13/2022,13:49:00,180.30,184.65,178.65,184.65,6900,354775
BANKNIFTY2272135500CE,07/13/2022,13:50:00,185.30,190.80,182.50,189.45,5250,354775
BANKNIFTY2272135500CE,07/13/2022,13:51:00,189.15,194.70,189.15,193.20,10050,352700
BANKNIFTY2272135500CE,07/13/2022,13:52:00,192.80,195.75,188.00,188.50,7575,352700
BANKNIFTY2272135500CE,07/13/2022,13:53:00,188.70,190.45,181.05,181.65,6050,352700
BANKNIFTY2272135500CE,07/13/2022,13:54:00,182.00,182.00,178.05,180.55,3800,348850
BANKNIFTY2272135500CE,07/13/2022,13:55:00,180.10,180.10,177.30,180.00,3725,348850
BANKNIFTY2272135500CE,07/13/2022,13:56:00,179.75,179.75,174.00,175.95,14425,348850
BANKNIFTY2272135500CE,07/13/2022,13:57:00,173.40,173.60,169.05,170.90,6050,358625
BANKNIFTY2272135500CE,07/13/2022,13:58:00,169.85,172.40,167.65,171.60,5675,358625
BANKNIFTY2272135500CE,07/13/2022,13:59:00,172.40,173.00,168.50,173.00,4125,358625
BANKNIFTY2272135500CE,07/13/2022,14:00:00,171.85,178.75,171.40,178.75,3650,361375
BANKNIFTY2272135500CE,07/13/2022,14:01:00,179.00,180.85,175.30,179.65,5375,361375
BANKNIFTY2272135500CE,07/13/2022,14:02:00,180.40,180.75,176.50,180.75,3150,361375
BANKNIFTY2272135500CE,07/13/2022,14:03:00,181.55,184.80,180.20,184.80,3175,364125
BANKNIFTY2272135500CE,07/13/2022,14:04:00,185.25,185.60,183.10,185.05,2750,364125
BANKNIFTY2272135500CE,07/13/2022,14:05:00,184.30,187.70,183.20,187.20,5375,364125
BANKNIFTY2272135500CE,07/13/2022,14:06:00,188.00,189.55,185.20,187.00,4575,363925
BANKNIFTY2272135500CE,07/13/2022,14:07:00,187.05,193.20,183.65,193.20,3500,363925
BANKNIFTY2272135500CE,07/13/2022,14:08:00,193.05,194.70,189.50,189.50,4125,363925
BANKNIFTY2272135500CE,07/13/2022,14:09:00,187.15,187.15,182.10,182.10,3200,365175
BANKNIFTY2272135500CE,07/13/2022,14:10:00,183.75,184.85,182.00,182.90,775,365175
BANKNIFTY2272135500CE,07/13/2022,14:11:00,182.00,182.45,179.45,181.75,2600,365175
BANKNIFTY2272135500CE,07/13/2022,14:12:00,181.40,185.00,181.40,183.65,10675,369875
BANKNIFTY2272135500CE,07/13/2022,14:13:00,183.20,183.25,175.10,175.70,3950,369875
BANKNIFTY2272135500CE,07/13/2022,14:14:00,174.95,177.20,174.95,176.95,3550,369875
BANKNIFTY2272135500CE,07/13/2022,14:15:00,177.00,179.90,176.30,178.75,3125,371375
BANKNIFTY2272135500CE,07/13/2022,14:16:00,178.65,180.80,177.20,178.95,13975,371375
BANKNIFTY2272135500CE,07/13/2022,14:17:00,180.90,190.00,180.20,190.00,7200,371375
BANKNIFTY2272135500CE,07/13/2022,14:18:00,192.00,193.60,185.45,185.70,7625,376825
BANKNIFTY2272135500CE,07/13/2022,14:19:00,186.70,187.70,182.00,187.70,2725,376825
BANKNIFTY2272135500CE,07/13/2022,14:20:00,188.05,189.00,184.25,185.00,950,376825
BANKNIFTY2272135500CE,07/13/2022,14:21:00,185.75,185.75,180.00,183.65,3225,376000
BANKNIFTY2272135500CE,07/13/2022,14:22:00,183.75,188.05,181.10,183.15,3300,376000
BANKNIFTY2272135500CE,07/13/2022,14:23:00,183.55,184.50,181.55,183.60,4975,376000
BANKNIFTY2272135500CE,07/13/2022,14:24:00,183.35,188.05,182.00,187.90,14650,379150
BANKNIFTY2272135500CE,07/13/2022,14:25:00,186.80,186.80,180.00,181.00,3125,379150
BANKNIFTY2272135500CE,07/13/2022,14:26:00,181.15,185.60,181.00,185.10,3000,379150
BANKNIFTY2272135500CE,07/13/2022,14:27:00,184.25,190.40,184.25,187.95,6000,380325
BANKNIFTY2272135500CE,07/13/2022,14:28:00,188.55,192.05,183.70,186.15,4275,380325
BANKNIFTY2272135500CE,07/13/2022,14:29:00,185.50,189.65,165.30,189.65,29575,380325
BANKNIFTY2272135500CE,07/13/2022,14:30:00,185.10,191.30,182.20,184.40,7725,380350
BANKNIFTY2272135500CE,07/13/2022,14:31:00,187.80,189.45,183.10,184.25,2450,380350
BANKNIFTY2272135500CE,07/13/2022,14:32:00,183.90,189.45,183.90,188.65,2925,380350
BANKNIFTY2272135500CE,07/13/2022,14:33:00,188.15,191.45,188.00,190.95,4025,380950
BANKNIFTY2272135500CE,07/13/2022,14:34:00,188.00,188.40,184.00,186.35,3025,380950
BANKNIFTY2272135500CE,07/13/2022,14:35:00,186.55,187.95,179.00,179.00,2750,380950
BANKNIFTY2272135500CE,07/13/2022,14:36:00,180.05,186.20,178.40,184.20,5400,381400
BANKNIFTY2272135500CE,07/13/2022,14:37:00,183.65,185.95,183.65,185.00,1425,381400
BANKNIFTY2272135500CE,07/13/2022,14:38:00,185.70,188.55,184.20,184.90,2000,381400
BANKNIFTY2272135500CE,07/13/2022,14:39:00,184.00,185.20,182.65,183.90,1825,382325
BANKNIFTY2272135500CE,07/13/2022,14:40:00,186.75,186.90,182.00,182.40,3100,382325
BANKNIFTY2272135500CE,07/13/2022,14:41:00,182.45,182.45,178.00,180.45,6000,382325
BANKNIFTY2272135500CE,07/13/2022,14:42:00,182.00,184.75,180.25,180.95,2950,379575
BANKNIFTY2272135500CE,07/13/2022,14:43:00,181.30,186.75,181.30,182.50,7750,379575
BANKNIFTY2272135500CE,07/13/2022,14:44:00,181.40,182.65,178.85,179.60,6475,379575
BANKNIFTY2272135500CE,07/13/2022,14:45:00,182.00,183.20,180.00,180.00,2425,380375
BANKNIFTY2272135500CE,07/13/2022,14:46:00,181.45,181.65,178.00,178.00,2525,380375
BANKNIFTY2272135500CE,07/13/2022,14:47:00,175.00,175.00,170.95,174.30,14175,380375
BANKNIFTY2272135500CE,07/13/2022,14:48:00,173.20,177.40,172.15,174.00,5200,381175
BANKNIFTY2272135500CE,07/13/2022,14:49:00,174.85,175.45,171.70,171.95,5075,381175
BANKNIFTY2272135500CE,07/13/2022,14:50:00,171.75,178.15,171.75,177.10,3075,381175
BANKNIFTY2272135500CE,07/13/2022,14:51:00,175.05,180.00,174.85,179.70,5500,381900
BANKNIFTY2272135500CE,07/13/2022,14:52:00,179.85,180.85,174.30,174.55,3550,381900
BANKNIFTY2272135500CE,07/13/2022,14:53:00,177.00,178.40,173.00,173.55,3575,381900
BANKNIFTY2272135500CE,07/13/2022,14:54:00,175.45,177.60,174.35,177.60,875,383400
BANKNIFTY2272135500CE,07/13/2022,14:55:00,178.00,180.40,175.25,176.00,2325,383400
BANKNIFTY2272135500CE,07/13/2022,14:56:00,176.65,178.35,175.60,177.50,3750,383400
BANKNIFTY2272135500CE,07/13/2022,14:57:00,177.40,177.40,173.40,173.40,3100,383975
BANKNIFTY2272135500CE,07/13/2022,14:58:00,173.60,181.35,169.80,179.55,13675,383975
BANKNIFTY2272135500CE,07/13/2022,14:59:00,179.25,185.00,178.00,185.00,6325,383975
BANKNIFTY2272135500CE,07/13/2022,15:00:00,185.55,187.40,166.20,172.85,12600,381325
BANKNIFTY2272135500CE,07/13/2022,15:01:00,174.00,175.10,166.70,168.90,5700,381325
BANKNIFTY2272135500CE,07/13/2022,15:02:00,170.05,172.45,168.00,169.60,5975,381325
