<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438500PE,07/29/2022,13:16:00,1040.35,1042.25,1039.00,1042.25,200,38650
BANKNIFTY2280438500PE,07/29/2022,13:17:00,1035.00,1035.00,1035.00,1035.00,50,38650
BANKNIFTY2280438500PE,07/29/2022,13:18:00,1033.35,1033.35,1033.35,1033.35,25,38900
BANKNIFTY2280438500PE,07/29/2022,13:19:00,1035.00,1035.00,1025.55,1033.95,375,38900
BANKNIFTY2280438500PE,07/29/2022,13:20:00,1032.55,1032.55,1032.55,1032.55,25,38900
BANKNIFTY2280438500PE,07/29/2022,13:22:00,1032.55,1032.55,1032.55,1032.55,25,38900
BANKNIFTY2280438500PE,07/29/2022,13:25:00,1054.50,1054.50,1054.50,1054.50,25,38875
BANKNIFTY2280438500PE,07/29/2022,13:26:00,1041.65,1041.65,1038.00,1038.00,125,38875
BANKNIFTY2280438500PE,07/29/2022,13:28:00,1013.80,1018.35,1013.80,1018.35,200,38900
BANKNIFTY2280438500PE,07/29/2022,13:29:00,1027.60,1033.20,1027.60,1033.20,125,38725
BANKNIFTY2280438500PE,07/29/2022,13:30:00,1032.10,1050.25,1032.10,1041.70,450,38725
BANKNIFTY2280438500PE,07/29/2022,13:32:00,1046.25,1046.25,1029.15,1029.15,175,38725
BANKNIFTY2280438500PE,07/29/2022,13:33:00,1035.15,1040.75,1035.15,1040.75,50,38875
BANKNIFTY2280438500PE,07/29/2022,13:34:00,1039.60,1043.80,1033.00,1043.80,100,38875
BANKNIFTY2280438500PE,07/29/2022,13:35:00,1050.00,1077.55,1050.00,1077.55,100,38800
BANKNIFTY2280438500PE,07/29/2022,13:36:00,1077.45,1114.00,1064.25,1114.00,800,38800
BANKNIFTY2280438500PE,07/29/2022,13:37:00,1125.00,1125.00,1101.60,1110.05,850,38800
BANKNIFTY2280438500PE,07/29/2022,13:38:00,1110.05,1127.10,1090.00,1090.00,1375,38800
BANKNIFTY2280438500PE,07/29/2022,13:39:00,1090.00,1109.20,1090.00,1100.00,275,38150
BANKNIFTY2280438500PE,07/29/2022,13:40:00,1095.70,1095.70,1090.00,1090.00,100,38150
BANKNIFTY2280438500PE,07/29/2022,13:41:00,1105.00,1112.30,1105.00,1105.85,200,38150
BANKNIFTY2280438500PE,07/29/2022,13:42:00,1105.85,1105.85,1101.65,1105.20,100,38175
BANKNIFTY2280438500PE,07/29/2022,13:43:00,1105.20,1109.00,1105.20,1109.00,425,38175
BANKNIFTY2280438500PE,07/29/2022,13:44:00,1103.60,1103.60,1103.60,1103.60,50,38175
BANKNIFTY2280438500PE,07/29/2022,13:45:00,1133.65,1144.15,1133.35,1144.15,500,38200
BANKNIFTY2280438500PE,07/29/2022,13:46:00,1145.00,1148.00,1125.00,1125.00,550,38200
BANKNIFTY2280438500PE,07/29/2022,13:47:00,1114.35,1114.35,1090.00,1100.00,200,38200
BANKNIFTY2280438500PE,07/29/2022,13:48:00,1099.85,1099.85,1074.95,1074.95,325,37975
BANKNIFTY2280438500PE,07/29/2022,13:49:00,1086.40,1100.00,1086.40,1100.00,525,37975
BANKNIFTY2280438500PE,07/29/2022,13:50:00,1108.00,1108.00,1101.80,1101.80,125,37975
BANKNIFTY2280438500PE,07/29/2022,13:51:00,1107.20,1113.60,1107.20,1113.60,75,38075
BANKNIFTY2280438500PE,07/29/2022,13:52:00,1106.90,1112.15,1106.90,1111.25,450,38075
BANKNIFTY2280438500PE,07/29/2022,13:53:00,1111.25,1111.25,1111.25,1111.25,25,38075
BANKNIFTY2280438500PE,07/29/2022,13:54:00,1109.80,1109.80,1109.80,1109.80,75,37750
BANKNIFTY2280438500PE,07/29/2022,13:55:00,1099.25,1109.00,1099.25,1108.75,425,37750
BANKNIFTY2280438500PE,07/29/2022,13:56:00,1100.10,1104.85,1085.00,1085.00,125,37750
BANKNIFTY2280438500PE,07/29/2022,13:57:00,1083.00,1083.00,1083.00,1083.00,200,38025
BANKNIFTY2280438500PE,07/29/2022,13:58:00,1085.55,1097.35,1085.55,1097.35,50,38025
BANKNIFTY2280438500PE,07/29/2022,13:59:00,1089.40,1089.40,1080.10,1080.10,125,38025
BANKNIFTY2280438500PE,07/29/2022,14:00:00,1081.00,1081.00,1066.55,1066.55,200,38200
BANKNIFTY2280438500PE,07/29/2022,14:02:00,1104.00,1115.90,1098.50,1115.90,150,38200
BANKNIFTY2280438500PE,07/29/2022,14:03:00,1121.00,1134.80,1121.00,1132.80,800,38150
BANKNIFTY2280438500PE,07/29/2022,14:04:00,1132.70,1157.85,1132.70,1152.65,975,38150
BANKNIFTY2280438500PE,07/29/2022,14:05:00,1164.00,1167.40,1133.85,1140.00,575,38150
BANKNIFTY2280438500PE,07/29/2022,14:06:00,1154.95,1172.80,1154.95,1162.05,1200,37400
BANKNIFTY2280438500PE,07/29/2022,14:07:00,1164.90,1164.90,1148.65,1149.10,1750,37400
BANKNIFTY2280438500PE,07/29/2022,14:08:00,1125.00,1150.00,1120.25,1150.00,225,37400
BANKNIFTY2280438500PE,07/29/2022,14:09:00,1144.65,1148.20,1140.00,1148.20,300,36975
BANKNIFTY2280438500PE,07/29/2022,14:10:00,1141.45,1147.85,1141.45,1147.85,150,36975
BANKNIFTY2280438500PE,07/29/2022,14:13:00,1155.00,1168.50,1155.00,1166.65,3100,36900
BANKNIFTY2280438500PE,07/29/2022,14:14:00,1130.00,1130.00,1104.25,1119.10,325,36900
BANKNIFTY2280438500PE,07/29/2022,14:15:00,1153.40,1185.00,1153.40,1185.00,725,36150
BANKNIFTY2280438500PE,07/29/2022,14:16:00,1160.65,1160.65,1151.10,1151.20,1975,36150
BANKNIFTY2280438500PE,07/29/2022,14:17:00,1160.00,1178.30,1154.10,1178.30,950,36150
BANKNIFTY2280438500PE,07/29/2022,14:18:00,1166.60,1166.60,1153.85,1161.10,600,34650
BANKNIFTY2280438500PE,07/29/2022,14:19:00,1174.95,1180.00,1160.00,1166.45,575,34650
BANKNIFTY2280438500PE,07/29/2022,14:20:00,1167.00,1167.00,1160.00,1163.15,275,34650
BANKNIFTY2280438500PE,07/29/2022,14:21:00,1163.15,1163.15,1155.00,1155.00,50,34225
BANKNIFTY2280438500PE,07/29/2022,14:22:00,1140.05,1140.05,1140.00,1140.00,50,34225
BANKNIFTY2280438500PE,07/29/2022,14:23:00,1155.95,1155.95,1140.00,1140.00,175,34225
BANKNIFTY2280438500PE,07/29/2022,14:24:00,1139.80,1139.80,1127.50,1127.50,400,34350
BANKNIFTY2280438500PE,07/29/2022,14:25:00,1127.40,1136.45,1127.40,1130.70,150,34350
BANKNIFTY2280438500PE,07/29/2022,14:26:00,1130.00,1130.00,1119.95,1119.95,100,34350
BANKNIFTY2280438500PE,07/29/2022,14:27:00,1126.30,1132.70,1126.30,1132.00,250,34200
BANKNIFTY2280438500PE,07/29/2022,14:28:00,1123.95,1123.95,1121.80,1121.80,150,34200
BANKNIFTY2280438500PE,07/29/2022,14:29:00,1108.00,1108.00,1105.45,1107.70,175,34200
BANKNIFTY2280438500PE,07/29/2022,14:30:00,1110.00,1115.00,1094.85,1096.80,150,33950
BANKNIFTY2280438500PE,07/29/2022,14:31:00,1094.75,1103.05,1094.75,1103.05,775,33950
BANKNIFTY2280438500PE,07/29/2022,14:32:00,1110.00,1123.80,1110.00,1123.15,550,33950
BANKNIFTY2280438500PE,07/29/2022,14:33:00,1123.80,1126.70,1104.05,1104.05,2825,33125
BANKNIFTY2280438500PE,07/29/2022,14:34:00,1118.45,1118.45,1101.65,1101.65,200,33125
BANKNIFTY2280438500PE,07/29/2022,14:35:00,1109.25,1109.25,1109.25,1109.25,25,33125
BANKNIFTY2280438500PE,07/29/2022,14:36:00,1122.00,1122.00,1116.50,1116.50,275,32525
BANKNIFTY2280438500PE,07/29/2022,14:37:00,1109.70,1109.70,1109.70,1109.70,50,32525
BANKNIFTY2280438500PE,07/29/2022,14:38:00,1120.00,1123.10,1120.00,1123.10,400,32525
BANKNIFTY2280438500PE,07/29/2022,14:39:00,1123.10,1123.10,1119.95,1119.95,150,32050
BANKNIFTY2280438500PE,07/29/2022,14:40:00,1135.95,1135.95,1135.95,1135.95,125,32050
BANKNIFTY2280438500PE,07/29/2022,14:41:00,1145.00,1145.55,1140.90,1145.25,250,32050
BANKNIFTY2280438500PE,07/29/2022,14:42:00,1148.00,1163.05,1148.00,1155.00,250,31975
BANKNIFTY2280438500PE,07/29/2022,14:43:00,1136.35,1136.35,1136.35,1136.35,25,31975
BANKNIFTY2280438500PE,07/29/2022,14:44:00,1132.30,1132.30,1107.90,1107.90,200,31975
BANKNIFTY2280438500PE,07/29/2022,14:45:00,1102.25,1103.85,1078.70,1103.85,675,31750
BANKNIFTY2280438500PE,07/29/2022,14:46:00,1130.15,1134.90,1127.75,1127.75,525,31750
BANKNIFTY2280438500PE,07/29/2022,14:47:00,1136.35,1145.00,1136.35,1145.00,75,31750
BANKNIFTY2280438500PE,07/29/2022,14:48:00,1143.15,1146.55,1135.00,1146.55,175,31375
BANKNIFTY2280438500PE,07/29/2022,14:50:00,1145.00,1153.05,1145.00,1153.05,75,31375
BANKNIFTY2280438500PE,07/29/2022,14:52:00,1164.00,1167.00,1158.85,1158.85,125,31225
BANKNIFTY2280438500PE,07/29/2022,14:54:00,1136.25,1136.25,1127.10,1129.40,375,31125
BANKNIFTY2280438500PE,07/29/2022,14:55:00,1125.50,1125.50,1125.50,1125.50,50,31125
BANKNIFTY2280438500PE,07/29/2022,14:56:00,1121.30,1122.90,1121.30,1122.90,100,31125
BANKNIFTY2280438500PE,07/29/2022,14:57:00,1116.25,1116.25,1116.25,1116.25,25,30925
BANKNIFTY2280438500PE,07/29/2022,14:59:00,1100.00,1105.90,1094.30,1105.90,250,30925
BANKNIFTY2280438500PE,07/29/2022,15:00:00,1119.60,1124.35,1070.50,1070.50,550,30850
BANKNIFTY2280438500PE,07/29/2022,15:01:00,1063.45,1075.70,1063.45,1070.00,775,30850
BANKNIFTY2280438500PE,07/29/2022,15:02:00,1065.15,1066.05,1060.00,1060.00,125,30850
BANKNIFTY2280438500PE,07/29/2022,15:03:00,1070.00,1085.35,1070.00,1080.50,7575,31250
BANKNIFTY2280438500PE,07/29/2022,15:04:00,1076.50,1076.50,1060.00,1060.00,225,31250
BANKNIFTY2280438500PE,07/29/2022,15:05:00,1063.50,1073.75,1063.50,1065.00,325,31250
BANKNIFTY2280438500PE,07/29/2022,15:06:00,1070.90,1074.85,1070.90,1074.85,175,35050
BANKNIFTY2280438500PE,07/29/2022,15:07:00,1069.30,1069.30,1069.30,1069.30,25,35050
BANKNIFTY2280438500PE,07/29/2022,15:08:00,1076.45,1079.90,1066.65,1066.65,200,35050
BANKNIFTY2280438500PE,07/29/2022,15:09:00,1074.10,1074.10,1074.10,1074.10,100,34850
BANKNIFTY2280438500PE,07/29/2022,15:10:00,1073.20,1073.20,1050.00,1050.40,150,34850
BANKNIFTY2280438500PE,07/29/2022,15:11:00,1044.55,1045.30,1038.20,1041.30,8850,34850
BANKNIFTY2280438500PE,07/29/2022,15:12:00,1020.80,1026.40,1020.80,1026.40,1550,30775
BANKNIFTY2280438500PE,07/29/2022,15:13:00,1020.00,1022.95,1015.00,1022.95,150,30775
BANKNIFTY2280438500PE,07/29/2022,15:14:00,1027.90,1027.90,1015.00,1015.00,400,30775
BANKNIFTY2280438500PE,07/29/2022,15:15:00,1015.00,1017.45,1000.60,1017.45,550,30225
BANKNIFTY2280438500PE,07/29/2022,15:16:00,1014.40,1045.85,1014.40,1035.00,600,30225
BANKNIFTY2280438500PE,07/29/2022,15:17:00,1036.30,1036.30,1028.05,1028.05,200,30225
BANKNIFTY2280438500PE,07/29/2022,15:18:00,1032.50,1037.00,1030.00,1030.00,175,30050
BANKNIFTY2280438500PE,07/29/2022,15:19:00,1008.65,1010.50,996.10,1000.00,1500,30050
BANKNIFTY2280438500PE,07/29/2022,15:20:00,1002.95,1014.90,1002.95,1014.90,425,30050
BANKNIFTY2280438500PE,07/29/2022,15:21:00,1006.05,1009.00,1000.00,1003.20,400,29250
BANKNIFTY2280438500PE,07/29/2022,15:22:00,1003.45,1026.85,1003.45,1026.85,700,29250
BANKNIFTY2280438500PE,07/29/2022,15:23:00,1016.65,1016.65,1016.65,1016.65,25,29250
BANKNIFTY2280438500PE,07/29/2022,15:24:00,1011.85,1012.00,1011.85,1012.00,450,29250
BANKNIFTY2280438500PE,07/29/2022,15:25:00,1010.15,1014.55,1009.00,1014.55,2800,28475
BANKNIFTY2280438500PE,07/29/2022,15:26:00,1012.40,1017.00,1012.40,1017.00,600,28475
BANKNIFTY2280438500PE,07/29/2022,15:27:00,1017.60,1017.60,1013.00,1016.00,725,28975
BANKNIFTY2280438500PE,07/29/2022,15:28:00,1015.05,1018.70,1015.00,1018.70,325,28975
BANKNIFTY2280438500PE,07/29/2022,15:29:00,1021.60,1024.70,1018.45,1018.45,500,28975
