<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737300CE,07/06/2022,10:50:00,1.55,1.55,1.45,1.45,250,7125
BANKNIFTY2270737300CE,07/06/2022,10:53:00,1.40,1.55,1.40,1.55,150,7275
BANKNIFTY2270737300CE,07/06/2022,10:55:00,1.60,1.60,1.60,1.60,50,7275
BANKNIFTY2270737300CE,07/06/2022,11:01:00,1.60,1.60,1.60,1.60,100,7275
BANKNIFTY2270737300CE,07/06/2022,11:27:00,1.50,1.50,1.50,1.50,300,7325
BANKNIFTY2270737300CE,07/06/2022,11:31:00,1.45,1.45,1.45,1.45,50,7325
BANKNIFTY2270737300CE,07/06/2022,11:44:00,1.45,1.45,1.45,1.45,100,7325
BANKNIFTY2270737300CE,07/06/2022,11:46:00,1.45,1.45,1.30,1.45,1800,7325
BANKNIFTY2270737300CE,07/06/2022,11:49:00,1.35,1.35,1.35,1.35,25,7325
BANKNIFTY2270737300CE,07/06/2022,11:55:00,1.40,1.40,1.40,1.40,25,7725
BANKNIFTY2270737300CE,07/06/2022,12:02:00,1.35,1.35,1.35,1.35,225,7700
BANKNIFTY2270737300CE,07/06/2022,12:04:00,1.35,1.35,1.35,1.35,25,7700
BANKNIFTY2270737300CE,07/06/2022,12:06:00,1.45,1.45,1.45,1.45,100,7550
BANKNIFTY2270737300CE,07/06/2022,12:10:00,1.35,1.35,1.35,1.35,325,7650
BANKNIFTY2270737300CE,07/06/2022,12:11:00,1.35,1.35,1.35,1.35,375,7650
BANKNIFTY2270737300CE,07/06/2022,12:12:00,1.35,1.35,1.35,1.35,25,7200
BANKNIFTY2270737300CE,07/06/2022,12:14:00,1.35,1.35,1.35,1.35,50,7200
BANKNIFTY2270737300CE,07/06/2022,12:22:00,1.35,1.35,1.35,1.35,125,7200
BANKNIFTY2270737300CE,07/06/2022,12:23:00,1.30,1.30,1.30,1.30,25,7200
BANKNIFTY2270737300CE,07/06/2022,12:29:00,1.35,1.35,1.35,1.35,100,7150
BANKNIFTY2270737300CE,07/06/2022,12:31:00,1.30,1.40,1.30,1.40,475,7250
BANKNIFTY2270737300CE,07/06/2022,12:35:00,1.35,1.35,1.35,1.35,25,7250
BANKNIFTY2270737300CE,07/06/2022,12:38:00,1.35,1.35,1.35,1.35,75,7225
BANKNIFTY2270737300CE,07/06/2022,12:39:00,1.35,1.35,1.35,1.35,25,7250
BANKNIFTY2270737300CE,07/06/2022,12:49:00,1.35,1.35,1.35,1.35,75,7275
BANKNIFTY2270737300CE,07/06/2022,12:50:00,1.35,1.35,1.30,1.35,300,7275
BANKNIFTY2270737300CE,07/06/2022,12:51:00,1.35,1.35,1.35,1.35,25,7200
BANKNIFTY2270737300CE,07/06/2022,12:52:00,1.35,1.35,1.35,1.35,125,7200
BANKNIFTY2270737300CE,07/06/2022,12:53:00,1.35,1.35,1.30,1.30,425,7200
BANKNIFTY2270737300CE,07/06/2022,12:55:00,1.40,1.40,1.35,1.35,500,7050
BANKNIFTY2270737300CE,07/06/2022,12:56:00,1.45,1.45,1.35,1.40,375,7050
BANKNIFTY2270737300CE,07/06/2022,12:57:00,1.40,1.45,1.40,1.45,650,6975
BANKNIFTY2270737300CE,07/06/2022,12:58:00,1.50,1.55,1.45,1.55,575,6975
BANKNIFTY2270737300CE,07/06/2022,12:59:00,1.45,1.45,1.45,1.45,600,6975
BANKNIFTY2270737300CE,07/06/2022,13:01:00,1.45,1.45,1.45,1.45,25,6975
BANKNIFTY2270737300CE,07/06/2022,13:02:00,1.45,1.45,1.45,1.45,500,7125
BANKNIFTY2270737300CE,07/06/2022,13:03:00,1.50,1.50,1.50,1.50,4675,7475
BANKNIFTY2270737300CE,07/06/2022,13:05:00,1.45,1.45,1.45,1.45,150,7475
BANKNIFTY2270737300CE,07/06/2022,13:06:00,1.45,1.45,1.45,1.45,75,10650
BANKNIFTY2270737300CE,07/06/2022,13:07:00,1.45,1.50,1.45,1.50,75,10650
BANKNIFTY2270737300CE,07/06/2022,13:08:00,1.50,1.50,1.45,1.50,400,10650
BANKNIFTY2270737300CE,07/06/2022,13:09:00,1.45,1.45,1.45,1.45,50,10650
BANKNIFTY2270737300CE,07/06/2022,13:12:00,1.45,1.50,1.45,1.50,350,10275
BANKNIFTY2270737300CE,07/06/2022,13:13:00,1.50,1.50,1.50,1.50,400,10275
BANKNIFTY2270737300CE,07/06/2022,13:14:00,1.55,1.55,1.55,1.55,225,10275
BANKNIFTY2270737300CE,07/06/2022,13:15:00,1.55,1.55,1.55,1.55,675,9675
BANKNIFTY2270737300CE,07/06/2022,13:17:00,1.55,1.55,1.55,1.55,650,9675
BANKNIFTY2270737300CE,07/06/2022,13:18:00,1.50,1.50,1.50,1.50,925,9025
BANKNIFTY2270737300CE,07/06/2022,13:19:00,1.50,1.50,1.50,1.50,50,9025
BANKNIFTY2270737300CE,07/06/2022,13:20:00,1.50,1.50,1.50,1.50,125,9025
BANKNIFTY2270737300CE,07/06/2022,13:23:00,1.50,1.50,1.50,1.50,950,9600
BANKNIFTY2270737300CE,07/06/2022,13:24:00,1.55,1.55,1.50,1.50,75,9600
BANKNIFTY2270737300CE,07/06/2022,13:26:00,1.45,1.45,1.45,1.45,50,9775
BANKNIFTY2270737300CE,07/06/2022,13:28:00,1.50,1.50,1.45,1.45,75,9800
BANKNIFTY2270737300CE,07/06/2022,13:29:00,1.45,1.45,1.45,1.45,50,9800
BANKNIFTY2270737300CE,07/06/2022,13:30:00,1.45,1.45,1.45,1.45,25,9900
BANKNIFTY2270737300CE,07/06/2022,13:40:00,1.40,1.40,1.40,1.40,50,9900
BANKNIFTY2270737300CE,07/06/2022,13:42:00,1.40,1.40,1.40,1.40,175,9975
BANKNIFTY2270737300CE,07/06/2022,13:46:00,1.40,1.40,1.40,1.40,150,9950
BANKNIFTY2270737300CE,07/06/2022,13:47:00,1.40,1.40,1.40,1.40,75,9950
BANKNIFTY2270737300CE,07/06/2022,13:48:00,1.40,1.40,1.40,1.40,375,9975
BANKNIFTY2270737300CE,07/06/2022,13:49:00,1.40,1.40,1.30,1.30,550,9975
BANKNIFTY2270737300CE,07/06/2022,13:50:00,1.40,1.40,1.35,1.40,150,9975
BANKNIFTY2270737300CE,07/06/2022,13:51:00,1.40,1.40,1.35,1.40,200,9775
BANKNIFTY2270737300CE,07/06/2022,13:52:00,1.40,1.40,1.35,1.35,475,9775
BANKNIFTY2270737300CE,07/06/2022,13:53:00,1.35,1.35,1.25,1.30,600,9775
BANKNIFTY2270737300CE,07/06/2022,13:54:00,1.35,1.35,1.35,1.35,100,9775
BANKNIFTY2270737300CE,07/06/2022,13:57:00,1.40,1.40,1.40,1.40,50,9125
BANKNIFTY2270737300CE,07/06/2022,13:58:00,1.40,1.40,1.40,1.40,25,9125
BANKNIFTY2270737300CE,07/06/2022,13:59:00,1.40,1.40,1.40,1.40,25,9125
BANKNIFTY2270737300CE,07/06/2022,14:00:00,1.40,1.40,1.40,1.40,100,9125
BANKNIFTY2270737300CE,07/06/2022,14:01:00,1.35,1.35,1.35,1.35,125,9125
BANKNIFTY2270737300CE,07/06/2022,14:02:00,1.40,1.40,1.40,1.40,150,9125
BANKNIFTY2270737300CE,07/06/2022,14:04:00,1.35,1.40,1.35,1.40,350,9250
BANKNIFTY2270737300CE,07/06/2022,14:05:00,1.40,1.40,1.40,1.40,375,9250
BANKNIFTY2270737300CE,07/06/2022,14:06:00,1.40,1.40,1.40,1.40,1025,9525
BANKNIFTY2270737300CE,07/06/2022,14:07:00,1.40,1.40,1.35,1.40,775,9525
BANKNIFTY2270737300CE,07/06/2022,14:08:00,1.40,1.40,1.40,1.40,275,9525
BANKNIFTY2270737300CE,07/06/2022,14:10:00,1.40,1.40,1.40,1.40,525,10650
BANKNIFTY2270737300CE,07/06/2022,14:11:00,1.40,1.40,1.40,1.40,500,10650
BANKNIFTY2270737300CE,07/06/2022,14:12:00,1.35,1.40,1.35,1.40,250,11600
BANKNIFTY2270737300CE,07/06/2022,14:13:00,1.40,1.40,1.40,1.40,425,11600
BANKNIFTY2270737300CE,07/06/2022,14:15:00,1.35,1.35,1.35,1.35,25,11600
BANKNIFTY2270737300CE,07/06/2022,14:18:00,1.40,1.40,1.40,1.40,150,12025
BANKNIFTY2270737300CE,07/06/2022,14:25:00,1.35,1.40,1.35,1.35,875,12050
BANKNIFTY2270737300CE,07/06/2022,14:26:00,1.35,1.35,1.35,1.35,375,12050
BANKNIFTY2270737300CE,07/06/2022,14:27:00,1.40,1.40,1.30,1.30,50,12900
BANKNIFTY2270737300CE,07/06/2022,14:28:00,1.30,1.30,1.30,1.30,75,12900
BANKNIFTY2270737300CE,07/06/2022,14:30:00,1.35,1.35,1.20,1.20,3525,12825
BANKNIFTY2270737300CE,07/06/2022,14:31:00,1.05,1.25,1.05,1.10,3600,12825
BANKNIFTY2270737300CE,07/06/2022,14:32:00,1.15,1.20,1.15,1.20,125,12825
BANKNIFTY2270737300CE,07/06/2022,14:33:00,1.15,1.15,1.15,1.15,50,10800
BANKNIFTY2270737300CE,07/06/2022,14:39:00,1.15,1.15,1.15,1.15,25,10750
BANKNIFTY2270737300CE,07/06/2022,14:40:00,1.15,1.20,1.15,1.20,50,10725
BANKNIFTY2270737300CE,07/06/2022,14:41:00,1.20,1.20,1.15,1.15,100,10725
BANKNIFTY2270737300CE,07/06/2022,14:42:00,1.20,1.20,1.20,1.20,100,10700
BANKNIFTY2270737300CE,07/06/2022,14:43:00,1.20,1.20,1.20,1.20,50,10700
BANKNIFTY2270737300CE,07/06/2022,14:46:00,1.15,1.25,1.15,1.25,75,10725
BANKNIFTY2270737300CE,07/06/2022,14:47:00,1.20,1.20,1.20,1.20,400,10725
BANKNIFTY2270737300CE,07/06/2022,14:48:00,1.15,1.15,1.15,1.15,25,10900
BANKNIFTY2270737300CE,07/06/2022,14:49:00,1.10,1.15,1.10,1.15,275,10900
BANKNIFTY2270737300CE,07/06/2022,14:50:00,1.20,1.25,1.15,1.20,1000,10900
BANKNIFTY2270737300CE,07/06/2022,14:51:00,1.30,1.30,1.20,1.20,150,10900
BANKNIFTY2270737300CE,07/06/2022,14:52:00,1.20,1.25,1.20,1.25,125,11375
BANKNIFTY2270737300CE,07/06/2022,14:53:00,1.15,1.25,1.15,1.25,275,11375
BANKNIFTY2270737300CE,07/06/2022,14:54:00,1.25,1.25,1.25,1.25,75,11275
BANKNIFTY2270737300CE,07/06/2022,14:56:00,1.15,1.15,1.15,1.15,100,11275
BANKNIFTY2270737300CE,07/06/2022,14:57:00,1.10,1.15,1.10,1.10,1125,10875
BANKNIFTY2270737300CE,07/06/2022,14:58:00,1.10,1.15,1.00,1.05,1700,10875
BANKNIFTY2270737300CE,07/06/2022,14:59:00,1.10,1.20,1.05,1.10,2025,10875
BANKNIFTY2270737300CE,07/06/2022,15:00:00,1.20,1.20,0.95,0.95,1875,10750
BANKNIFTY2270737300CE,07/06/2022,15:01:00,0.95,1.10,0.95,1.05,1300,10750
BANKNIFTY2270737300CE,07/06/2022,15:02:00,1.00,1.05,1.00,1.05,675,10750
BANKNIFTY2270737300CE,07/06/2022,15:03:00,1.05,1.25,1.05,1.20,4050,12825
BANKNIFTY2270737300CE,07/06/2022,15:04:00,1.25,1.25,1.15,1.20,700,12825
BANKNIFTY2270737300CE,07/06/2022,15:05:00,1.25,1.25,1.20,1.20,1475,12825
BANKNIFTY2270737300CE,07/06/2022,15:06:00,1.20,1.25,1.15,1.20,1825,12500
BANKNIFTY2270737300CE,07/06/2022,15:07:00,1.25,1.30,1.15,1.20,1675,12500
BANKNIFTY2270737300CE,07/06/2022,15:08:00,1.20,1.20,1.20,1.20,275,12500
BANKNIFTY2270737300CE,07/06/2022,15:09:00,1.20,1.20,1.20,1.20,400,12500
BANKNIFTY2270737300CE,07/06/2022,15:11:00,1.15,1.25,1.15,1.25,1950,13675
BANKNIFTY2270737300CE,07/06/2022,15:12:00,1.25,1.25,1.20,1.20,1250,15375
BANKNIFTY2270737300CE,07/06/2022,15:13:00,1.20,1.20,1.00,1.00,4625,15375
BANKNIFTY2270737300CE,07/06/2022,15:14:00,1.00,1.15,0.95,1.10,1875,15375
BANKNIFTY2270737300CE,07/06/2022,15:15:00,1.10,1.10,0.80,0.90,8050,11600
BANKNIFTY2270737300CE,07/06/2022,15:16:00,0.85,0.95,0.85,0.90,700,11600
BANKNIFTY2270737300CE,07/06/2022,15:17:00,0.85,0.90,0.85,0.90,400,11600
BANKNIFTY2270737300CE,07/06/2022,15:18:00,0.95,1.00,0.90,1.00,2975,10100
BANKNIFTY2270737300CE,07/06/2022,15:19:00,1.00,1.00,1.00,1.00,375,10100
BANKNIFTY2270737300CE,07/06/2022,15:21:00,1.00,1.00,1.00,1.00,25,10100
BANKNIFTY2270737300CE,07/06/2022,15:22:00,0.95,0.95,0.95,0.95,250,8125
BANKNIFTY2270737300CE,07/06/2022,15:23:00,0.95,0.95,0.95,0.95,25,8125
BANKNIFTY2270737300CE,07/06/2022,15:24:00,1.00,1.10,1.00,1.10,950,7900
BANKNIFTY2270737300CE,07/06/2022,15:25:00,1.10,1.25,1.10,1.25,4175,7900
BANKNIFTY2270737300CE,07/06/2022,15:26:00,1.25,1.25,1.25,1.25,600,7900
BANKNIFTY2270737300CE,07/06/2022,15:27:00,1.20,1.20,1.20,1.20,75,7150
BANKNIFTY2270737300CE,07/06/2022,15:28:00,1.25,1.25,1.15,1.15,950,7150
BANKNIFTY2270737300CE,07/06/2022,15:29:00,1.20,1.20,0.60,0.65,1575,7150
BANKNIFTY2270737300CE,07/07/2022,09:16:00,1.35,1.95,0.80,1.30,11553,7025
BANKNIFTY2270737300CE,07/07/2022,09:17:00,1.25,1.35,1.25,1.30,1525,12575
BANKNIFTY2270737300CE,07/07/2022,09:18:00,1.35,1.35,1.25,1.30,2825,12575
BANKNIFTY2270737300CE,07/07/2022,09:19:00,1.30,1.30,1.20,1.20,6325,12575
BANKNIFTY2270737300CE,07/07/2022,09:20:00,1.15,1.20,1.15,1.15,350,15175
BANKNIFTY2270737300CE,07/07/2022,09:21:00,1.30,1.30,1.20,1.20,4725,15175
BANKNIFTY2270737300CE,07/07/2022,09:22:00,1.30,1.30,1.20,1.25,1450,15175
BANKNIFTY2270737300CE,07/07/2022,09:23:00,1.25,1.25,1.20,1.20,800,16850
BANKNIFTY2270737300CE,07/07/2022,09:24:00,1.20,1.25,1.20,1.25,900,16850
BANKNIFTY2270737300CE,07/07/2022,09:25:00,1.25,1.30,1.10,1.20,1900,16850
BANKNIFTY2270737300CE,07/07/2022,09:26:00,1.25,1.25,1.20,1.20,1150,17475
BANKNIFTY2270737300CE,07/07/2022,09:27:00,1.20,1.20,1.20,1.20,375,17475
BANKNIFTY2270737300CE,07/07/2022,09:28:00,1.25,1.25,1.15,1.15,900,17475
BANKNIFTY2270737300CE,07/07/2022,09:29:00,1.20,1.20,1.05,1.10,2625,17450
BANKNIFTY2270737300CE,07/07/2022,09:30:00,1.15,1.15,1.05,1.05,3425,17450
BANKNIFTY2270737300CE,07/07/2022,09:31:00,1.05,1.20,1.05,1.10,11400,17450
BANKNIFTY2270737300CE,07/07/2022,09:32:00,1.05,1.15,0.95,0.95,5500,24925
BANKNIFTY2270737300CE,07/07/2022,09:33:00,0.95,1.10,0.90,1.05,6275,24925
BANKNIFTY2270737300CE,07/07/2022,09:34:00,1.10,1.15,1.05,1.05,3000,24925
BANKNIFTY2270737300CE,07/07/2022,09:35:00,1.10,1.10,1.00,1.10,1650,24425
BANKNIFTY2270737300CE,07/07/2022,09:36:00,1.10,1.10,0.95,0.95,6100,24425
BANKNIFTY2270737300CE,07/07/2022,09:37:00,1.00,1.15,0.95,0.95,5300,24425
BANKNIFTY2270737300CE,07/07/2022,09:38:00,1.00,1.10,0.95,1.05,2175,23700
BANKNIFTY2270737300CE,07/07/2022,09:39:00,1.00,1.10,1.00,1.05,3725,23700
BANKNIFTY2270737300CE,07/07/2022,09:40:00,1.05,1.05,0.95,0.95,750,23700
BANKNIFTY2270737300CE,07/07/2022,09:41:00,0.95,1.10,0.95,1.10,2425,25150
BANKNIFTY2270737300CE,07/07/2022,09:44:00,1.10,1.10,1.05,1.05,225,25150
BANKNIFTY2270737300CE,07/07/2022,09:45:00,1.05,1.05,1.05,1.05,400,25425
BANKNIFTY2270737300CE,07/07/2022,09:47:00,1.15,1.15,1.10,1.10,675,25425
BANKNIFTY2270737300CE,07/07/2022,09:48:00,1.10,1.20,1.05,1.05,1850,25525
BANKNIFTY2270737300CE,07/07/2022,09:51:00,1.05,1.05,1.05,1.05,250,26400
BANKNIFTY2270737300CE,07/07/2022,09:52:00,1.00,1.05,1.00,1.05,50,26400
BANKNIFTY2270737300CE,07/07/2022,09:53:00,1.10,1.15,1.10,1.15,250,26100
BANKNIFTY2270737300CE,07/07/2022,09:54:00,1.10,1.15,1.10,1.15,400,26100
BANKNIFTY2270737300CE,07/07/2022,09:55:00,1.05,1.05,1.05,1.05,200,26100
BANKNIFTY2270737300CE,07/07/2022,09:56:00,1.10,1.10,1.10,1.10,350,26100
BANKNIFTY2270737300CE,07/07/2022,09:58:00,1.05,1.05,1.05,1.05,25,26300
BANKNIFTY2270737300CE,07/07/2022,09:59:00,1.15,1.15,1.10,1.10,100,26425
BANKNIFTY2270737300CE,07/07/2022,10:00:00,1.10,1.10,1.05,1.05,100,26425
BANKNIFTY2270737300CE,07/07/2022,10:01:00,1.15,1.15,1.05,1.05,575,26425
BANKNIFTY2270737300CE,07/07/2022,10:03:00,1.05,1.10,1.05,1.10,525,26275
BANKNIFTY2270737300CE,07/07/2022,10:05:00,1.10,1.10,1.05,1.05,200,26275
BANKNIFTY2270737300CE,07/07/2022,10:06:00,1.05,1.05,1.05,1.05,75,26275
BANKNIFTY2270737300CE,07/07/2022,10:08:00,1.05,1.05,1.05,1.05,50,26275
BANKNIFTY2270737300CE,07/07/2022,10:10:00,1.05,1.05,1.05,1.05,150,26275
BANKNIFTY2270737300CE,07/07/2022,10:14:00,1.05,1.10,1.05,1.05,250,26275
BANKNIFTY2270737300CE,07/07/2022,10:15:00,1.05,1.05,1.05,1.05,25,26275
BANKNIFTY2270737300CE,07/07/2022,10:16:00,1.05,1.05,1.05,1.05,25,26275
BANKNIFTY2270737300CE,07/07/2022,10:17:00,1.00,1.00,1.00,1.00,250,26600
BANKNIFTY2270737300CE,07/07/2022,10:18:00,1.05,1.05,1.05,1.05,25,26600
BANKNIFTY2270737300CE,07/07/2022,10:19:00,1.00,1.00,1.00,1.00,125,26600
BANKNIFTY2270737300CE,07/07/2022,10:20:00,1.00,1.00,1.00,1.00,225,26600
BANKNIFTY2270737300CE,07/07/2022,10:22:00,1.00,1.00,1.00,1.00,25,26600
BANKNIFTY2270737300CE,07/07/2022,10:24:00,1.05,1.05,1.00,1.00,100,26600
BANKNIFTY2270737300CE,07/07/2022,10:25:00,1.05,1.05,1.00,1.00,300,26600
BANKNIFTY2270737300CE,07/07/2022,10:26:00,1.00,1.00,1.00,1.00,25,26600
BANKNIFTY2270737300CE,07/07/2022,10:27:00,0.95,1.00,0.95,1.00,250,26425
BANKNIFTY2270737300CE,07/07/2022,10:28:00,1.00,1.00,1.00,1.00,50,26425
BANKNIFTY2270737300CE,07/07/2022,10:29:00,1.00,1.00,1.00,1.00,50,26425
BANKNIFTY2270737300CE,07/07/2022,10:31:00,0.95,0.95,0.95,0.95,25,26550
BANKNIFTY2270737300CE,07/07/2022,10:32:00,0.95,0.95,0.95,0.95,25,26575
BANKNIFTY2270737300CE,07/07/2022,10:34:00,0.95,0.95,0.90,0.90,700,26575
BANKNIFTY2270737300CE,07/07/2022,10:35:00,0.90,0.90,0.85,0.85,875,26575
BANKNIFTY2270737300CE,07/07/2022,10:36:00,0.95,0.95,0.95,0.95,25,26300
BANKNIFTY2270737300CE,07/07/2022,10:38:00,0.90,0.90,0.90,0.90,500,26325
BANKNIFTY2270737300CE,07/07/2022,10:39:00,0.85,0.90,0.85,0.85,175,26325
BANKNIFTY2270737300CE,07/07/2022,10:40:00,0.90,0.90,0.80,0.80,1500,26325
BANKNIFTY2270737300CE,07/07/2022,10:41:00,0.85,0.85,0.80,0.80,350,26325
BANKNIFTY2270737300CE,07/07/2022,10:42:00,0.85,0.85,0.85,0.85,300,26325
BANKNIFTY2270737300CE,07/07/2022,10:43:00,0.85,0.90,0.85,0.85,800,26325
BANKNIFTY2270737300CE,07/07/2022,10:44:00,0.85,0.85,0.70,0.70,1725,25875
BANKNIFTY2270737300CE,07/07/2022,10:45:00,0.75,0.80,0.70,0.75,1975,25875
BANKNIFTY2270737300CE,07/07/2022,10:46:00,0.80,0.80,0.80,0.80,150,25875
BANKNIFTY2270737300CE,07/07/2022,10:47:00,0.85,0.85,0.80,0.80,425,24750
BANKNIFTY2270737300CE,07/07/2022,10:48:00,0.80,0.80,0.70,0.75,2525,24750
BANKNIFTY2270737300CE,07/07/2022,10:49:00,0.80,0.85,0.80,0.85,75,24750
BANKNIFTY2270737300CE,07/07/2022,10:50:00,0.85,0.85,0.85,0.85,350,25350
BANKNIFTY2270737300CE,07/07/2022,10:51:00,0.85,0.85,0.80,0.80,225,25350
BANKNIFTY2270737300CE,07/07/2022,10:52:00,0.75,0.75,0.75,0.75,225,25350
BANKNIFTY2270737300CE,07/07/2022,10:53:00,0.75,0.75,0.70,0.70,525,25350
BANKNIFTY2270737300CE,07/07/2022,10:54:00,0.75,0.85,0.75,0.85,1125,25300
BANKNIFTY2270737300CE,07/07/2022,10:55:00,0.85,0.85,0.70,0.85,375,25300
BANKNIFTY2270737300CE,07/07/2022,10:56:00,0.85,0.90,0.80,0.85,1750,25100
BANKNIFTY2270737300CE,07/07/2022,10:57:00,0.80,0.85,0.80,0.80,825,25100
BANKNIFTY2270737300CE,07/07/2022,10:58:00,0.80,0.85,0.75,0.80,775,25100
BANKNIFTY2270737300CE,07/07/2022,10:59:00,0.80,0.85,0.80,0.85,75,25100
BANKNIFTY2270737300CE,07/07/2022,11:00:00,0.80,0.80,0.75,0.75,75,24900
BANKNIFTY2270737300CE,07/07/2022,11:01:00,0.80,0.85,0.75,0.80,200,24900
BANKNIFTY2270737300CE,07/07/2022,11:02:00,0.80,0.80,0.80,0.80,75,24900
BANKNIFTY2270737300CE,07/07/2022,11:03:00,0.80,0.85,0.75,0.85,350,24850
BANKNIFTY2270737300CE,07/07/2022,11:04:00,0.85,0.85,0.85,0.85,225,24850
BANKNIFTY2270737300CE,07/07/2022,11:05:00,0.80,0.90,0.80,0.90,425,24725
BANKNIFTY2270737300CE,07/07/2022,11:06:00,0.85,0.85,0.80,0.80,1800,24725
BANKNIFTY2270737300CE,07/07/2022,11:07:00,0.90,0.90,0.75,0.75,700,24725
BANKNIFTY2270737300CE,07/07/2022,11:08:00,0.80,0.85,0.80,0.85,825,23625
BANKNIFTY2270737300CE,07/07/2022,11:09:00,0.90,0.90,0.75,0.80,1500,23625
BANKNIFTY2270737300CE,07/07/2022,11:10:00,0.80,0.85,0.80,0.85,75,23625
BANKNIFTY2270737300CE,07/07/2022,11:11:00,0.80,0.80,0.70,0.80,375,23625
BANKNIFTY2270737300CE,07/07/2022,11:12:00,0.80,0.80,0.80,0.80,400,23275
BANKNIFTY2270737300CE,07/07/2022,11:13:00,0.80,0.85,0.80,0.85,125,23275
BANKNIFTY2270737300CE,07/07/2022,11:14:00,0.85,0.85,0.85,0.85,250,23275
BANKNIFTY2270737300CE,07/07/2022,11:16:00,0.80,0.85,0.80,0.85,725,23300
BANKNIFTY2270737300CE,07/07/2022,11:17:00,0.90,0.90,0.85,0.90,175,23300
BANKNIFTY2270737300CE,07/07/2022,11:18:00,0.90,0.90,0.90,0.90,175,22900
BANKNIFTY2270737300CE,07/07/2022,11:19:00,0.85,0.90,0.85,0.90,175,22900
BANKNIFTY2270737300CE,07/07/2022,11:20:00,0.90,0.90,0.90,0.90,275,22775
BANKNIFTY2270737300CE,07/07/2022,11:21:00,0.90,0.90,0.90,0.90,350,22775
BANKNIFTY2270737300CE,07/07/2022,11:23:00,0.85,0.85,0.80,0.80,1350,22400
BANKNIFTY2270737300CE,07/07/2022,11:24:00,0.75,0.80,0.75,0.80,225,22400
BANKNIFTY2270737300CE,07/07/2022,11:25:00,0.80,0.80,0.75,0.80,175,22400
BANKNIFTY2270737300CE,07/07/2022,11:26:00,0.80,0.80,0.75,0.75,125,22400
BANKNIFTY2270737300CE,07/07/2022,11:27:00,0.80,0.85,0.80,0.85,400,21750
BANKNIFTY2270737300CE,07/07/2022,11:28:00,0.80,0.90,0.80,0.90,8125,21750
BANKNIFTY2270737300CE,07/07/2022,11:29:00,0.90,0.95,0.85,0.95,2950,22425
BANKNIFTY2270737300CE,07/07/2022,11:30:00,0.85,0.85,0.85,0.85,325,22425
BANKNIFTY2270737300CE,07/07/2022,11:31:00,0.90,0.90,0.90,0.90,475,22425
BANKNIFTY2270737300CE,07/07/2022,11:32:00,0.90,0.90,0.85,0.85,375,22425
BANKNIFTY2270737300CE,07/07/2022,11:33:00,0.90,1.00,0.85,1.00,9975,22525
BANKNIFTY2270737300CE,07/07/2022,11:34:00,1.05,1.05,0.90,0.90,1400,22525
BANKNIFTY2270737300CE,07/07/2022,11:35:00,1.00,1.05,0.95,1.00,3225,23300
BANKNIFTY2270737300CE,07/07/2022,11:36:00,1.00,1.05,1.00,1.05,2925,23300
BANKNIFTY2270737300CE,07/07/2022,11:37:00,1.15,1.15,1.10,1.10,375,23300
BANKNIFTY2270737300CE,07/07/2022,11:38:00,1.10,1.10,1.05,1.10,875,23300
BANKNIFTY2270737300CE,07/07/2022,11:39:00,1.10,1.10,1.05,1.10,250,23250
BANKNIFTY2270737300CE,07/07/2022,11:40:00,1.10,1.10,1.05,1.05,350,23250
BANKNIFTY2270737300CE,07/07/2022,11:41:00,1.05,1.10,1.05,1.05,225,23250
BANKNIFTY2270737300CE,07/07/2022,11:42:00,1.10,1.10,0.95,1.00,700,23525
BANKNIFTY2270737300CE,07/07/2022,11:43:00,0.95,0.95,0.90,0.90,725,23525
BANKNIFTY2270737300CE,07/07/2022,11:45:00,0.95,0.95,0.95,0.95,375,22900
BANKNIFTY2270737300CE,07/07/2022,11:46:00,0.95,0.95,0.95,0.95,450,22900
BANKNIFTY2270737300CE,07/07/2022,11:48:00,0.90,0.90,0.90,0.90,650,23050
BANKNIFTY2270737300CE,07/07/2022,11:51:00,0.90,0.90,0.90,0.90,25,22425
BANKNIFTY2270737300CE,07/07/2022,11:52:00,0.85,0.85,0.85,0.85,150,22425
BANKNIFTY2270737300CE,07/07/2022,11:53:00,0.80,0.85,0.75,0.80,1125,21725
BANKNIFTY2270737300CE,07/07/2022,11:54:00,0.80,0.85,0.75,0.75,1150,21725
BANKNIFTY2270737300CE,07/07/2022,11:55:00,0.75,0.75,0.75,0.75,350,21725
BANKNIFTY2270737300CE,07/07/2022,11:56:00,0.80,0.85,0.80,0.80,1400,21725
BANKNIFTY2270737300CE,07/07/2022,11:57:00,0.80,0.80,0.80,0.80,50,21225
BANKNIFTY2270737300CE,07/07/2022,11:58:00,0.80,0.80,0.80,0.80,50,21225
BANKNIFTY2270737300CE,07/07/2022,11:59:00,0.80,0.80,0.70,0.70,1375,21225
BANKNIFTY2270737300CE,07/07/2022,12:00:00,0.65,0.65,0.65,0.65,25,20400
BANKNIFTY2270737300CE,07/07/2022,12:01:00,0.65,0.65,0.65,0.65,25,20400
BANKNIFTY2270737300CE,07/07/2022,12:04:00,0.65,0.65,0.65,0.65,100,20400
BANKNIFTY2270737300CE,07/07/2022,12:05:00,0.70,0.70,0.65,0.65,575,20150
BANKNIFTY2270737300CE,07/07/2022,12:06:00,0.65,0.80,0.65,0.70,1000,20150
