<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36500PE,07/25/2022,11:43:00,842.80,846.40,840.55,840.55,2500,161725
BANKNIFTY22AUG36500PE,07/25/2022,11:44:00,842.65,842.65,838.90,841.50,350,161725
BANKNIFTY22AUG36500PE,07/25/2022,11:45:00,844.80,844.80,842.60,842.60,50,163600
BANKNIFTY22AUG36500PE,07/25/2022,11:46:00,842.80,846.25,842.80,846.25,100,163600
BANKNIFTY22AUG36500PE,07/25/2022,11:47:00,845.50,845.50,840.35,840.35,325,163600
BANKNIFTY22AUG36500PE,07/25/2022,11:48:00,830.00,831.55,827.35,831.55,250,163625
BANKNIFTY22AUG36500PE,07/25/2022,11:49:00,829.85,829.85,816.75,816.75,700,163625
BANKNIFTY22AUG36500PE,07/25/2022,11:50:00,816.75,816.75,813.50,816.20,450,163625
BANKNIFTY22AUG36500PE,07/25/2022,11:51:00,820.00,820.85,819.60,819.60,225,162950
BANKNIFTY22AUG36500PE,07/25/2022,11:52:00,811.00,817.85,811.00,817.70,775,162950
BANKNIFTY22AUG36500PE,07/25/2022,11:53:00,817.70,817.70,814.20,814.20,125,162950
BANKNIFTY22AUG36500PE,07/25/2022,11:54:00,810.15,810.15,810.15,810.15,50,162825
BANKNIFTY22AUG36500PE,07/25/2022,11:55:00,815.80,815.80,812.65,815.00,200,162825
BANKNIFTY22AUG36500PE,07/25/2022,11:56:00,815.65,819.40,813.35,819.40,275,162825
BANKNIFTY22AUG36500PE,07/25/2022,11:58:00,822.80,822.80,810.00,810.00,350,162875
BANKNIFTY22AUG36500PE,07/25/2022,11:59:00,808.70,810.85,804.65,804.65,200,162875
BANKNIFTY22AUG36500PE,07/25/2022,12:00:00,811.95,815.00,804.95,804.95,475,163125
BANKNIFTY22AUG36500PE,07/25/2022,12:01:00,806.00,815.00,806.00,815.00,600,163125
BANKNIFTY22AUG36500PE,07/25/2022,12:02:00,810.95,810.95,810.95,810.95,25,163125
BANKNIFTY22AUG36500PE,07/25/2022,12:03:00,807.55,813.50,807.55,813.50,175,163300
BANKNIFTY22AUG36500PE,07/25/2022,12:04:00,814.85,818.65,814.00,818.65,175,163300
BANKNIFTY22AUG36500PE,07/25/2022,12:05:00,825.00,828.10,825.00,825.05,100,163300
BANKNIFTY22AUG36500PE,07/25/2022,12:06:00,826.25,826.25,826.25,826.25,25,163400
BANKNIFTY22AUG36500PE,07/25/2022,12:07:00,826.80,831.00,826.80,831.00,75,163400
BANKNIFTY22AUG36500PE,07/25/2022,12:08:00,831.00,831.00,829.75,829.75,575,163400
BANKNIFTY22AUG36500PE,07/25/2022,12:09:00,829.80,829.80,829.80,829.80,25,163475
BANKNIFTY22AUG36500PE,07/25/2022,12:11:00,832.50,836.60,832.50,836.60,250,163475
BANKNIFTY22AUG36500PE,07/25/2022,12:12:00,836.60,838.40,836.60,838.40,125,163450
BANKNIFTY22AUG36500PE,07/25/2022,12:13:00,833.00,836.25,833.00,835.50,175,163450
BANKNIFTY22AUG36500PE,07/25/2022,12:14:00,832.95,832.95,831.05,831.05,100,163450
BANKNIFTY22AUG36500PE,07/25/2022,12:15:00,829.55,829.55,826.80,826.80,100,163475
BANKNIFTY22AUG36500PE,07/25/2022,12:16:00,822.85,822.85,820.25,820.40,100,163475
BANKNIFTY22AUG36500PE,07/25/2022,12:17:00,818.10,820.75,818.10,820.75,125,163475
BANKNIFTY22AUG36500PE,07/25/2022,12:18:00,824.95,825.00,816.00,816.00,350,163350
BANKNIFTY22AUG36500PE,07/25/2022,12:19:00,817.60,818.15,817.60,818.15,100,163350
BANKNIFTY22AUG36500PE,07/25/2022,12:20:00,819.90,821.50,819.90,821.50,250,163350
BANKNIFTY22AUG36500PE,07/25/2022,12:21:00,821.40,821.40,818.05,818.05,175,163400
BANKNIFTY22AUG36500PE,07/25/2022,12:23:00,819.80,820.00,818.75,820.00,150,163400
BANKNIFTY22AUG36500PE,07/25/2022,12:24:00,820.45,820.45,820.45,820.45,25,163400
BANKNIFTY22AUG36500PE,07/25/2022,12:25:00,825.00,827.10,824.25,826.35,525,163400
BANKNIFTY22AUG36500PE,07/25/2022,12:26:00,830.00,830.00,828.00,828.00,125,163400
BANKNIFTY22AUG36500PE,07/25/2022,12:27:00,828.00,828.00,828.00,828.00,25,163300
BANKNIFTY22AUG36500PE,07/25/2022,12:28:00,828.10,828.10,828.10,828.10,75,163300
BANKNIFTY22AUG36500PE,07/25/2022,12:29:00,825.05,828.10,824.00,824.00,175,163300
BANKNIFTY22AUG36500PE,07/25/2022,12:30:00,824.00,827.30,822.00,822.00,125,163350
BANKNIFTY22AUG36500PE,07/25/2022,12:31:00,826.00,828.00,826.00,828.00,50,163350
BANKNIFTY22AUG36500PE,07/25/2022,12:32:00,829.00,833.05,829.00,829.20,825,163350
BANKNIFTY22AUG36500PE,07/25/2022,12:33:00,833.00,833.00,817.05,817.05,750,162800
BANKNIFTY22AUG36500PE,07/25/2022,12:34:00,818.05,818.05,800.05,801.85,825,162800
BANKNIFTY22AUG36500PE,07/25/2022,12:35:00,808.75,815.00,808.75,814.25,75,162800
BANKNIFTY22AUG36500PE,07/25/2022,12:36:00,831.00,839.15,831.00,835.35,325,163300
BANKNIFTY22AUG36500PE,07/25/2022,12:37:00,837.70,841.35,837.55,837.55,1075,163300
BANKNIFTY22AUG36500PE,07/25/2022,12:38:00,835.65,838.85,835.65,838.85,150,163300
BANKNIFTY22AUG36500PE,07/25/2022,12:39:00,837.20,839.00,834.55,834.55,675,162925
BANKNIFTY22AUG36500PE,07/25/2022,12:40:00,834.60,835.00,833.65,834.15,225,162925
BANKNIFTY22AUG36500PE,07/25/2022,12:41:00,835.90,837.05,830.15,834.55,1350,162925
BANKNIFTY22AUG36500PE,07/25/2022,12:42:00,829.30,829.30,825.30,825.30,325,164425
BANKNIFTY22AUG36500PE,07/25/2022,12:43:00,826.40,826.40,823.00,823.00,225,164425
BANKNIFTY22AUG36500PE,07/25/2022,12:44:00,817.55,820.00,817.55,820.00,100,164425
BANKNIFTY22AUG36500PE,07/25/2022,12:45:00,825.00,825.00,825.00,825.00,25,164575
BANKNIFTY22AUG36500PE,07/25/2022,12:46:00,825.05,825.05,825.00,825.00,75,164575
BANKNIFTY22AUG36500PE,07/25/2022,12:47:00,826.40,826.40,825.00,825.00,50,164575
BANKNIFTY22AUG36500PE,07/25/2022,12:48:00,825.00,825.00,821.00,821.00,1025,164025
BANKNIFTY22AUG36500PE,07/25/2022,12:49:00,825.00,825.00,821.00,821.00,250,164025
BANKNIFTY22AUG36500PE,07/25/2022,12:50:00,827.25,827.25,827.25,827.25,25,164025
BANKNIFTY22AUG36500PE,07/25/2022,12:51:00,830.85,836.65,830.85,836.65,175,164250
BANKNIFTY22AUG36500PE,07/25/2022,12:52:00,834.95,835.25,832.25,832.25,375,164250
BANKNIFTY22AUG36500PE,07/25/2022,12:53:00,829.10,829.10,822.90,822.90,375,164250
BANKNIFTY22AUG36500PE,07/25/2022,12:54:00,824.90,824.90,819.05,821.25,400,163775
BANKNIFTY22AUG36500PE,07/25/2022,12:55:00,822.25,822.25,822.25,822.25,25,163775
BANKNIFTY22AUG36500PE,07/25/2022,12:56:00,813.30,813.30,805.15,805.15,75,163775
BANKNIFTY22AUG36500PE,07/25/2022,12:57:00,820.80,820.80,820.80,820.80,25,163875
BANKNIFTY22AUG36500PE,07/25/2022,12:58:00,827.25,827.25,816.35,816.35,75,163875
BANKNIFTY22AUG36500PE,07/25/2022,12:59:00,810.50,812.20,810.50,812.20,250,163875
BANKNIFTY22AUG36500PE,07/25/2022,13:00:00,809.70,818.70,807.00,818.70,150,163650
BANKNIFTY22AUG36500PE,07/25/2022,13:01:00,827.25,827.25,827.25,827.25,25,163650
BANKNIFTY22AUG36500PE,07/25/2022,13:02:00,821.40,821.40,815.00,815.00,775,163650
BANKNIFTY22AUG36500PE,07/25/2022,13:03:00,820.15,821.00,820.00,820.00,375,163575
BANKNIFTY22AUG36500PE,07/25/2022,13:04:00,817.00,817.00,817.00,817.00,25,163575
BANKNIFTY22AUG36500PE,07/25/2022,13:06:00,817.95,820.30,817.95,820.30,175,163925
BANKNIFTY22AUG36500PE,07/25/2022,13:07:00,823.05,823.05,822.75,822.75,75,163925
BANKNIFTY22AUG36500PE,07/25/2022,13:08:00,826.00,826.00,826.00,826.00,25,163925
BANKNIFTY22AUG36500PE,07/25/2022,13:09:00,818.10,818.10,818.10,818.10,25,164050
BANKNIFTY22AUG36500PE,07/25/2022,13:10:00,818.10,818.10,818.10,818.10,25,164050
BANKNIFTY22AUG36500PE,07/25/2022,13:11:00,812.50,813.45,810.95,811.50,350,164050
BANKNIFTY22AUG36500PE,07/25/2022,13:12:00,810.00,810.15,804.30,804.30,450,163950
BANKNIFTY22AUG36500PE,07/25/2022,13:13:00,803.00,803.00,791.50,792.25,350,163950
BANKNIFTY22AUG36500PE,07/25/2022,13:14:00,792.25,792.25,776.65,776.65,700,163950
BANKNIFTY22AUG36500PE,07/25/2022,13:15:00,771.35,771.35,760.00,761.10,425,164050
BANKNIFTY22AUG36500PE,07/25/2022,13:16:00,768.00,777.85,765.00,777.85,550,164050
BANKNIFTY22AUG36500PE,07/25/2022,13:17:00,774.65,786.00,774.65,786.00,400,164050
BANKNIFTY22AUG36500PE,07/25/2022,13:18:00,793.20,793.20,786.40,786.40,275,163500
BANKNIFTY22AUG36500PE,07/25/2022,13:19:00,789.75,789.75,783.00,786.00,550,163500
BANKNIFTY22AUG36500PE,07/25/2022,13:20:00,785.70,786.00,777.50,783.00,500,163500
BANKNIFTY22AUG36500PE,07/25/2022,13:21:00,782.70,785.00,782.70,784.30,175,164150
BANKNIFTY22AUG36500PE,07/25/2022,13:22:00,781.40,783.10,781.40,783.10,200,164150
BANKNIFTY22AUG36500PE,07/25/2022,13:23:00,785.45,791.00,785.00,791.00,450,164150
BANKNIFTY22AUG36500PE,07/25/2022,13:24:00,788.20,789.25,788.20,788.35,200,163850
BANKNIFTY22AUG36500PE,07/25/2022,13:25:00,788.20,790.00,783.05,787.95,1700,163850
BANKNIFTY22AUG36500PE,07/25/2022,13:26:00,793.45,793.45,788.00,788.00,50,163850
BANKNIFTY22AUG36500PE,07/25/2022,13:27:00,789.05,792.65,789.05,790.20,125,165200
BANKNIFTY22AUG36500PE,07/25/2022,13:28:00,795.00,801.60,795.00,801.60,825,165200
BANKNIFTY22AUG36500PE,07/25/2022,13:29:00,795.00,795.00,789.45,789.45,275,165200
BANKNIFTY22AUG36500PE,07/25/2022,13:30:00,797.05,805.35,797.05,805.35,1450,165300
BANKNIFTY22AUG36500PE,07/25/2022,13:31:00,805.85,816.80,805.85,815.15,1500,165300
BANKNIFTY22AUG36500PE,07/25/2022,13:32:00,815.10,815.10,805.85,810.35,625,165300
BANKNIFTY22AUG36500PE,07/25/2022,13:33:00,816.65,820.30,814.75,814.75,500,165525
BANKNIFTY22AUG36500PE,07/25/2022,13:34:00,808.80,816.55,808.80,814.95,475,165525
BANKNIFTY22AUG36500PE,07/25/2022,13:35:00,818.00,819.30,815.00,817.65,375,165525
BANKNIFTY22AUG36500PE,07/25/2022,13:36:00,815.00,815.00,813.20,813.20,75,165525
BANKNIFTY22AUG36500PE,07/25/2022,13:37:00,821.30,822.75,818.30,818.30,625,166050
BANKNIFTY22AUG36500PE,07/25/2022,13:38:00,816.60,816.60,810.25,812.80,1000,166050
BANKNIFTY22AUG36500PE,07/25/2022,13:39:00,811.95,815.95,805.45,813.05,1000,166775
BANKNIFTY22AUG36500PE,07/25/2022,13:40:00,808.45,816.10,805.75,816.10,625,166775
BANKNIFTY22AUG36500PE,07/25/2022,13:41:00,813.85,813.85,811.00,812.15,525,166775
BANKNIFTY22AUG36500PE,07/25/2022,13:42:00,810.35,810.35,804.40,804.40,150,167200
BANKNIFTY22AUG36500PE,07/25/2022,13:43:00,803.55,807.90,800.40,807.90,400,167200
BANKNIFTY22AUG36500PE,07/25/2022,13:44:00,807.65,810.20,807.65,810.20,150,167200
BANKNIFTY22AUG36500PE,07/25/2022,13:46:00,810.20,810.20,799.00,799.00,375,167200
BANKNIFTY22AUG36500PE,07/25/2022,13:47:00,800.55,801.00,795.60,795.60,250,167200
BANKNIFTY22AUG36500PE,07/25/2022,13:48:00,797.25,797.25,793.55,794.90,225,167450
BANKNIFTY22AUG36500PE,07/25/2022,13:49:00,788.30,797.05,788.30,797.05,125,167450
BANKNIFTY22AUG36500PE,07/25/2022,13:50:00,800.30,805.00,800.30,805.00,50,167450
BANKNIFTY22AUG36500PE,07/25/2022,13:51:00,790.05,793.45,788.15,793.40,425,167600
BANKNIFTY22AUG36500PE,07/25/2022,13:52:00,792.50,802.45,790.35,800.40,825,167600
BANKNIFTY22AUG36500PE,07/25/2022,13:53:00,798.00,802.40,796.20,797.10,850,167600
BANKNIFTY22AUG36500PE,07/25/2022,13:54:00,794.15,797.10,794.15,797.10,225,167400
BANKNIFTY22AUG36500PE,07/25/2022,13:55:00,801.35,801.35,800.00,800.00,50,167400
BANKNIFTY22AUG36500PE,07/25/2022,13:57:00,801.00,804.15,801.00,804.15,750,167275
BANKNIFTY22AUG36500PE,07/25/2022,13:58:00,803.35,807.10,803.35,807.10,300,167275
BANKNIFTY22AUG36500PE,07/25/2022,13:59:00,803.80,803.80,799.10,799.10,200,167275
BANKNIFTY22AUG36500PE,07/25/2022,14:00:00,795.35,797.50,795.35,796.55,150,167225
BANKNIFTY22AUG36500PE,07/25/2022,14:01:00,800.00,800.00,799.95,800.00,1075,167225
BANKNIFTY22AUG36500PE,07/25/2022,14:02:00,801.95,801.95,784.05,799.25,925,167225
BANKNIFTY22AUG36500PE,07/25/2022,14:03:00,802.65,815.90,802.65,805.95,1175,167250
BANKNIFTY22AUG36500PE,07/25/2022,14:04:00,785.40,785.40,771.60,777.45,1250,167250
BANKNIFTY22AUG36500PE,07/25/2022,14:05:00,778.00,779.95,766.05,766.05,425,167250
BANKNIFTY22AUG36500PE,07/25/2022,14:06:00,765.00,768.85,760.05,761.45,1175,167650
BANKNIFTY22AUG36500PE,07/25/2022,14:07:00,761.00,761.00,748.70,753.20,2100,167650
BANKNIFTY22AUG36500PE,07/25/2022,14:08:00,750.00,750.00,747.30,748.00,425,167650
BANKNIFTY22AUG36500PE,07/25/2022,14:09:00,746.00,746.00,732.75,735.00,3875,166325
BANKNIFTY22AUG36500PE,07/25/2022,14:10:00,733.05,735.70,725.05,733.80,2400,166325
BANKNIFTY22AUG36500PE,07/25/2022,14:11:00,741.00,746.25,736.05,746.25,725,166325
BANKNIFTY22AUG36500PE,07/25/2022,14:12:00,746.00,749.80,740.00,740.00,725,165275
BANKNIFTY22AUG36500PE,07/25/2022,14:13:00,741.40,741.40,720.40,722.80,1375,165275
BANKNIFTY22AUG36500PE,07/25/2022,14:14:00,720.00,723.15,707.45,712.40,1100,165275
BANKNIFTY22AUG36500PE,07/25/2022,14:15:00,713.65,717.85,710.70,715.15,575,165225
BANKNIFTY22AUG36500PE,07/25/2022,14:16:00,715.85,715.85,710.10,715.15,1125,165225
BANKNIFTY22AUG36500PE,07/25/2022,14:17:00,719.70,725.90,719.70,725.90,900,165225
BANKNIFTY22AUG36500PE,07/25/2022,14:18:00,725.95,726.85,719.05,719.05,825,165200
BANKNIFTY22AUG36500PE,07/25/2022,14:19:00,719.95,725.00,719.00,723.00,1000,165200
BANKNIFTY22AUG36500PE,07/25/2022,14:20:00,726.00,727.45,723.90,723.90,1425,165200
BANKNIFTY22AUG36500PE,07/25/2022,14:21:00,727.95,729.80,721.60,721.60,1000,166550
BANKNIFTY22AUG36500PE,07/25/2022,14:22:00,716.65,716.65,701.25,713.00,2025,166550
BANKNIFTY22AUG36500PE,07/25/2022,14:23:00,710.35,710.35,707.55,707.55,200,166550
BANKNIFTY22AUG36500PE,07/25/2022,14:24:00,702.55,703.20,694.50,702.95,1400,166650
BANKNIFTY22AUG36500PE,07/25/2022,14:25:00,700.05,709.80,700.05,707.00,1150,166650
BANKNIFTY22AUG36500PE,07/25/2022,14:26:00,708.15,708.15,696.05,696.05,1650,166650
BANKNIFTY22AUG36500PE,07/25/2022,14:27:00,696.45,699.45,690.00,690.00,1000,167650
BANKNIFTY22AUG36500PE,07/25/2022,14:28:00,689.25,689.90,680.00,685.00,1025,167650
BANKNIFTY22AUG36500PE,07/25/2022,14:29:00,683.75,683.75,675.00,676.25,1775,167650
BANKNIFTY22AUG36500PE,07/25/2022,14:30:00,674.60,674.85,665.40,667.75,3575,166950
BANKNIFTY22AUG36500PE,07/25/2022,14:31:00,667.80,683.30,667.80,680.45,925,166950
BANKNIFTY22AUG36500PE,07/25/2022,14:32:00,684.50,687.40,681.25,686.25,1325,166950
BANKNIFTY22AUG36500PE,07/25/2022,14:33:00,685.15,686.05,675.40,680.15,1625,167350
BANKNIFTY22AUG36500PE,07/25/2022,14:34:00,683.15,683.15,678.25,679.95,1275,167350
BANKNIFTY22AUG36500PE,07/25/2022,14:35:00,677.75,678.30,675.70,678.30,775,167350
BANKNIFTY22AUG36500PE,07/25/2022,14:36:00,678.30,680.00,678.30,680.00,1300,167675
BANKNIFTY22AUG36500PE,07/25/2022,14:37:00,677.25,682.20,677.25,679.35,325,167675
BANKNIFTY22AUG36500PE,07/25/2022,14:38:00,680.45,689.25,680.45,686.00,675,167675
BANKNIFTY22AUG36500PE,07/25/2022,14:39:00,686.80,693.65,683.90,691.70,1225,168475
BANKNIFTY22AUG36500PE,07/25/2022,14:40:00,694.80,703.95,692.35,702.10,925,168475
BANKNIFTY22AUG36500PE,07/25/2022,14:41:00,698.85,708.00,698.85,705.60,900,168475
BANKNIFTY22AUG36500PE,07/25/2022,14:42:00,703.20,703.20,680.00,689.30,2200,168100
BANKNIFTY22AUG36500PE,07/25/2022,14:43:00,683.25,685.90,680.10,685.15,225,168100
BANKNIFTY22AUG36500PE,07/25/2022,14:44:00,686.00,688.25,685.75,686.45,700,168100
BANKNIFTY22AUG36500PE,07/25/2022,14:45:00,686.15,696.25,686.15,693.00,400,166825
BANKNIFTY22AUG36500PE,07/25/2022,14:46:00,692.95,705.05,692.85,705.05,775,166825
BANKNIFTY22AUG36500PE,07/25/2022,14:47:00,698.70,698.70,686.35,686.35,375,166825
BANKNIFTY22AUG36500PE,07/25/2022,14:48:00,684.95,693.35,684.60,689.45,425,166175
BANKNIFTY22AUG36500PE,07/25/2022,14:49:00,691.60,693.90,690.05,693.90,550,166175
BANKNIFTY22AUG36500PE,07/25/2022,14:50:00,692.25,692.25,685.80,685.80,700,166175
BANKNIFTY22AUG36500PE,07/25/2022,14:51:00,688.25,688.85,685.00,687.10,1125,166375
BANKNIFTY22AUG36500PE,07/25/2022,14:52:00,691.30,693.60,691.25,692.65,825,166375
BANKNIFTY22AUG36500PE,07/25/2022,14:53:00,690.85,693.05,688.05,688.05,675,166375
BANKNIFTY22AUG36500PE,07/25/2022,14:54:00,693.30,695.00,693.30,694.50,200,166025
BANKNIFTY22AUG36500PE,07/25/2022,14:55:00,691.40,697.85,691.40,693.55,850,166025
BANKNIFTY22AUG36500PE,07/25/2022,14:56:00,694.80,695.10,679.50,679.65,2000,166025
BANKNIFTY22AUG36500PE,07/25/2022,14:57:00,679.75,684.30,678.05,680.00,1475,165850
BANKNIFTY22AUG36500PE,07/25/2022,14:58:00,681.90,689.10,681.90,687.40,300,165850
BANKNIFTY22AUG36500PE,07/25/2022,14:59:00,686.50,686.50,683.00,686.15,575,165850
BANKNIFTY22AUG36500PE,07/25/2022,15:00:00,688.00,709.45,688.00,697.25,975,165400
BANKNIFTY22AUG36500PE,07/25/2022,15:01:00,699.10,719.40,699.10,708.65,1150,165400
BANKNIFTY22AUG36500PE,07/25/2022,15:02:00,708.75,725.05,708.75,718.15,1125,165400
BANKNIFTY22AUG36500PE,07/25/2022,15:03:00,717.05,724.15,715.00,715.00,1125,165275
BANKNIFTY22AUG36500PE,07/25/2022,15:04:00,714.75,720.50,714.75,717.70,2250,165275
BANKNIFTY22AUG36500PE,07/25/2022,15:05:00,720.15,721.55,715.10,720.85,900,165275
BANKNIFTY22AUG36500PE,07/25/2022,15:06:00,725.00,725.00,717.30,721.55,275,164950
BANKNIFTY22AUG36500PE,07/25/2022,15:07:00,718.55,720.25,709.40,710.00,1050,164950
BANKNIFTY22AUG36500PE,07/25/2022,15:08:00,712.00,718.45,712.00,718.35,775,164950
BANKNIFTY22AUG36500PE,07/25/2022,15:09:00,722.55,728.00,722.55,724.95,1075,164925
BANKNIFTY22AUG36500PE,07/25/2022,15:10:00,724.00,725.00,720.00,720.00,225,164925
BANKNIFTY22AUG36500PE,07/25/2022,15:11:00,716.05,723.45,716.05,723.45,850,164925
BANKNIFTY22AUG36500PE,07/25/2022,15:12:00,719.30,719.70,718.00,719.35,700,164875
BANKNIFTY22AUG36500PE,07/25/2022,15:13:00,718.05,732.00,718.05,732.00,1025,164875
BANKNIFTY22AUG36500PE,07/25/2022,15:14:00,735.00,740.50,731.85,739.00,675,164875
BANKNIFTY22AUG36500PE,07/25/2022,15:15:00,740.00,747.90,738.05,739.05,1225,164675
BANKNIFTY22AUG36500PE,07/25/2022,15:16:00,737.35,745.45,737.35,745.00,1500,164675
BANKNIFTY22AUG36500PE,07/25/2022,15:17:00,748.15,748.15,742.15,745.70,2625,164675
BANKNIFTY22AUG36500PE,07/25/2022,15:18:00,745.70,749.85,743.95,745.80,6600,165375
BANKNIFTY22AUG36500PE,07/25/2022,15:19:00,747.55,748.15,732.45,732.45,2200,165375
BANKNIFTY22AUG36500PE,07/25/2022,15:20:00,734.90,737.20,734.90,735.00,550,165375
BANKNIFTY22AUG36500PE,07/25/2022,15:21:00,736.55,742.00,735.00,740.25,1550,164850
BANKNIFTY22AUG36500PE,07/25/2022,15:22:00,741.00,749.25,741.00,748.10,1425,164850
BANKNIFTY22AUG36500PE,07/25/2022,15:23:00,749.30,755.00,749.05,755.00,1225,164850
BANKNIFTY22AUG36500PE,07/25/2022,15:24:00,755.00,762.95,752.05,762.95,1375,165425
BANKNIFTY22AUG36500PE,07/25/2022,15:25:00,760.55,761.85,755.55,758.55,975,165425
BANKNIFTY22AUG36500PE,07/25/2022,15:26:00,758.00,758.05,750.05,750.05,800,165425
BANKNIFTY22AUG36500PE,07/25/2022,15:27:00,750.60,753.50,750.00,751.00,450,165200
BANKNIFTY22AUG36500PE,07/25/2022,15:28:00,751.00,755.00,751.00,755.00,1325,165200
BANKNIFTY22AUG36500PE,07/25/2022,15:29:00,750.15,751.50,747.50,750.00,2500,165200
BANKNIFTY22AUG36500PE,07/26/2022,09:15:00,747.95,780.30,747.90,770.00,4901,165125
BANKNIFTY22AUG36500PE,07/26/2022,09:16:00,772.20,807.95,772.20,802.40,3300,165125
BANKNIFTY22AUG36500PE,07/26/2022,09:17:00,804.95,812.25,804.00,807.00,1675,167150
BANKNIFTY22AUG36500PE,07/26/2022,09:18:00,805.70,808.00,797.00,808.00,1050,167150
BANKNIFTY22AUG36500PE,07/26/2022,09:19:00,803.55,808.00,799.15,808.00,1250,167150
BANKNIFTY22AUG36500PE,07/26/2022,09:20:00,807.80,808.60,786.00,795.70,2450,167325
BANKNIFTY22AUG36500PE,07/26/2022,09:21:00,799.20,803.50,795.10,803.50,1325,167325
BANKNIFTY22AUG36500PE,07/26/2022,09:22:00,806.60,806.60,796.45,797.10,1975,167325
BANKNIFTY22AUG36500PE,07/26/2022,09:23:00,800.00,800.00,793.25,793.25,775,169475
BANKNIFTY22AUG36500PE,07/26/2022,09:24:00,790.15,806.20,790.15,806.20,1075,169475
BANKNIFTY22AUG36500PE,07/26/2022,09:25:00,806.65,825.00,806.65,815.00,2475,169475
BANKNIFTY22AUG36500PE,07/26/2022,09:26:00,810.00,816.80,806.30,807.85,1475,171325
BANKNIFTY22AUG36500PE,07/26/2022,09:27:00,806.20,823.65,806.00,817.05,2500,171325
BANKNIFTY22AUG36500PE,07/26/2022,09:28:00,814.75,818.40,808.70,810.65,775,171325
BANKNIFTY22AUG36500PE,07/26/2022,09:29:00,809.10,816.30,809.10,815.35,975,173775
BANKNIFTY22AUG36500PE,07/26/2022,09:30:00,816.15,819.00,804.00,804.00,450,173775
BANKNIFTY22AUG36500PE,07/26/2022,09:31:00,805.00,807.45,788.05,790.00,950,173775
BANKNIFTY22AUG36500PE,07/26/2022,09:32:00,801.65,801.65,790.00,796.00,1600,174000
BANKNIFTY22AUG36500PE,07/26/2022,09:33:00,801.05,815.00,801.05,814.80,1825,174000
BANKNIFTY22AUG36500PE,07/26/2022,09:34:00,815.00,823.00,815.00,820.00,1450,174000
BANKNIFTY22AUG36500PE,07/26/2022,09:35:00,820.05,822.00,814.65,814.65,975,176025
BANKNIFTY22AUG36500PE,07/26/2022,09:36:00,814.05,820.00,814.05,819.30,1250,176025
BANKNIFTY22AUG36500PE,07/26/2022,09:37:00,819.25,822.40,815.95,817.70,525,176025
BANKNIFTY22AUG36500PE,07/26/2022,09:38:00,819.05,820.90,808.00,809.15,425,176375
BANKNIFTY22AUG36500PE,07/26/2022,09:39:00,809.00,817.70,809.00,814.75,1025,176375
BANKNIFTY22AUG36500PE,07/26/2022,09:40:00,812.75,812.75,809.05,810.90,325,176375
BANKNIFTY22AUG36500PE,07/26/2022,09:41:00,812.00,812.00,804.00,804.00,600,176650
BANKNIFTY22AUG36500PE,07/26/2022,09:42:00,809.25,812.00,809.25,812.00,900,176650
BANKNIFTY22AUG36500PE,07/26/2022,09:43:00,808.95,812.40,808.00,812.40,1250,176650
BANKNIFTY22AUG36500PE,07/26/2022,09:44:00,813.65,822.85,813.65,816.75,1425,176050
BANKNIFTY22AUG36500PE,07/26/2022,09:45:00,818.60,821.95,818.60,820.80,800,176050
BANKNIFTY22AUG36500PE,07/26/2022,09:46:00,820.80,824.35,816.25,816.25,975,176050
BANKNIFTY22AUG36500PE,07/26/2022,09:47:00,813.80,816.15,811.80,816.15,950,175550
BANKNIFTY22AUG36500PE,07/26/2022,09:48:00,816.65,816.65,815.90,816.30,100,175550
BANKNIFTY22AUG36500PE,07/26/2022,09:49:00,820.25,821.10,818.65,819.65,900,175550
BANKNIFTY22AUG36500PE,07/26/2022,09:50:00,819.00,819.00,816.05,816.20,150,175550
BANKNIFTY22AUG36500PE,07/26/2022,09:51:00,818.50,821.00,816.20,820.20,375,176375
BANKNIFTY22AUG36500PE,07/26/2022,09:52:00,818.15,822.20,818.15,822.20,100,176375
BANKNIFTY22AUG36500PE,07/26/2022,09:53:00,818.15,821.10,816.65,821.10,175,176450
BANKNIFTY22AUG36500PE,07/26/2022,09:54:00,820.25,823.30,820.05,823.30,225,176450
BANKNIFTY22AUG36500PE,07/26/2022,09:55:00,821.25,823.00,820.00,823.00,650,176450
BANKNIFTY22AUG36500PE,07/26/2022,09:56:00,821.45,833.00,821.35,831.15,1625,177200
BANKNIFTY22AUG36500PE,07/26/2022,09:57:00,829.95,842.90,829.95,838.25,1550,177200
BANKNIFTY22AUG36500PE,07/26/2022,09:58:00,839.15,839.95,834.25,838.90,2100,177200
BANKNIFTY22AUG36500PE,07/26/2022,09:59:00,836.00,839.30,836.00,839.30,600,177100
BANKNIFTY22AUG36500PE,07/26/2022,10:00:00,837.20,842.40,837.20,838.35,425,177100
BANKNIFTY22AUG36500PE,07/26/2022,10:01:00,837.00,843.00,837.00,843.00,200,177100
BANKNIFTY22AUG36500PE,07/26/2022,10:02:00,845.00,855.00,845.00,855.00,1350,177375
BANKNIFTY22AUG36500PE,07/26/2022,10:03:00,858.00,860.00,854.95,854.95,625,177375
BANKNIFTY22AUG36500PE,07/26/2022,10:04:00,855.05,855.05,847.30,850.90,325,177375
BANKNIFTY22AUG36500PE,07/26/2022,10:05:00,850.90,851.85,846.00,846.95,400,177350
