<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435200CE,07/07/2022,15:18:00,261.20,261.90,259.05,260.65,20525,184500
BANKNIFTY2271435200CE,07/07/2022,15:19:00,261.65,283.00,261.55,283.00,33000,184500
BANKNIFTY2271435200CE,07/07/2022,15:20:00,284.75,285.90,272.50,277.40,28825,184500
BANKNIFTY2271435200CE,07/07/2022,15:21:00,276.85,286.75,276.85,286.45,18725,197525
BANKNIFTY2271435200CE,07/07/2022,15:22:00,285.05,285.05,272.05,278.80,28500,197525
BANKNIFTY2271435200CE,07/07/2022,15:23:00,277.60,285.00,277.60,285.00,19875,197525
BANKNIFTY2271435200CE,07/07/2022,15:24:00,284.75,286.00,282.55,282.55,38675,214550
BANKNIFTY2271435200CE,07/07/2022,15:25:00,281.60,282.15,277.65,280.45,23300,214550
BANKNIFTY2271435200CE,07/07/2022,15:26:00,280.30,282.15,278.80,282.15,23725,214550
BANKNIFTY2271435200CE,07/07/2022,15:27:00,282.15,284.85,282.00,282.60,26225,241900
BANKNIFTY2271435200CE,07/07/2022,15:28:00,283.75,284.70,282.25,283.20,28900,241900
BANKNIFTY2271435200CE,07/07/2022,15:29:00,283.50,286.00,282.50,282.50,48975,241900
BANKNIFTY2271435200CE,07/07/2022,15:30:00,282.50,282.50,282.50,282.50,200,241900
BANKNIFTY2271435200CE,07/08/2022,09:15:00,393.30,405.00,345.05,345.05,535628,252175
BANKNIFTY2271435200CE,07/08/2022,09:16:00,344.40,354.95,338.45,351.20,293225,252175
BANKNIFTY2271435200CE,07/08/2022,09:17:00,349.75,349.75,330.00,332.55,210125,488775
BANKNIFTY2271435200CE,07/08/2022,09:18:00,334.40,345.45,330.00,330.00,191500,488775
BANKNIFTY2271435200CE,07/08/2022,09:19:00,327.40,340.75,326.70,333.95,149925,488775
BANKNIFTY2271435200CE,07/08/2022,09:20:00,332.70,338.00,325.15,335.00,187850,626275
BANKNIFTY2271435200CE,07/08/2022,09:21:00,335.25,337.55,325.00,330.90,116050,626275
BANKNIFTY2271435200CE,07/08/2022,09:22:00,329.95,344.95,329.95,339.20,161975,626275
BANKNIFTY2271435200CE,07/08/2022,09:23:00,338.40,344.50,338.00,343.15,107800,683825
BANKNIFTY2271435200CE,07/08/2022,09:24:00,343.00,348.65,342.50,346.95,191825,683825
BANKNIFTY2271435200CE,07/08/2022,09:25:00,347.40,349.45,328.60,329.35,258675,683825
BANKNIFTY2271435200CE,07/08/2022,09:26:00,328.70,328.70,315.00,322.40,195475,794200
BANKNIFTY2271435200CE,07/08/2022,09:27:00,321.85,324.25,315.95,315.95,101975,794200
BANKNIFTY2271435200CE,07/08/2022,09:28:00,314.45,324.90,312.45,320.05,122175,794200
BANKNIFTY2271435200CE,07/08/2022,09:29:00,319.65,321.40,313.65,315.30,74700,840050
BANKNIFTY2271435200CE,07/08/2022,09:30:00,316.20,321.20,312.90,315.30,77450,840050
BANKNIFTY2271435200CE,07/08/2022,09:31:00,315.80,325.25,315.55,323.10,91525,840050
BANKNIFTY2271435200CE,07/08/2022,09:32:00,322.80,329.65,318.60,326.65,104725,883475
BANKNIFTY2271435200CE,07/08/2022,09:33:00,326.40,327.45,322.85,323.15,59800,883475
BANKNIFTY2271435200CE,07/08/2022,09:34:00,323.60,331.15,323.60,326.65,79550,883475
BANKNIFTY2271435200CE,07/08/2022,09:35:00,326.10,331.50,325.65,326.50,94400,905275
BANKNIFTY2271435200CE,07/08/2022,09:36:00,326.15,331.70,322.45,322.45,81625,905275
BANKNIFTY2271435200CE,07/08/2022,09:37:00,322.70,324.00,319.10,324.00,95450,905275
BANKNIFTY2271435200CE,07/08/2022,09:38:00,323.95,325.35,320.45,321.70,43850,947225
BANKNIFTY2271435200CE,07/08/2022,09:39:00,321.80,327.50,320.80,324.20,51625,947225
BANKNIFTY2271435200CE,07/08/2022,09:40:00,324.45,328.30,322.85,326.75,50175,947225
BANKNIFTY2271435200CE,07/08/2022,09:41:00,326.80,328.00,323.05,324.85,42450,965775
BANKNIFTY2271435200CE,07/08/2022,09:42:00,324.10,335.75,323.05,329.50,118100,965775
BANKNIFTY2271435200CE,07/08/2022,09:43:00,329.55,335.95,328.10,335.95,79675,965775
BANKNIFTY2271435200CE,07/08/2022,09:44:00,335.35,343.35,332.20,342.05,201200,970175
BANKNIFTY2271435200CE,07/08/2022,09:45:00,343.45,348.00,340.20,346.50,205525,970175
BANKNIFTY2271435200CE,07/08/2022,09:46:00,346.75,347.80,341.25,345.35,130150,970175
BANKNIFTY2271435200CE,07/08/2022,09:47:00,345.45,360.00,344.50,354.90,285625,1018000
BANKNIFTY2271435200CE,07/08/2022,09:48:00,355.50,361.60,353.05,356.65,160075,1018000
BANKNIFTY2271435200CE,07/08/2022,09:49:00,356.30,356.75,342.00,343.20,166250,1018000
BANKNIFTY2271435200CE,07/08/2022,09:50:00,343.45,348.30,335.20,337.95,169775,1039250
BANKNIFTY2271435200CE,07/08/2022,09:51:00,338.50,339.50,332.90,333.15,102325,1039250
BANKNIFTY2271435200CE,07/08/2022,09:52:00,332.95,341.90,332.95,341.80,79375,1039250
BANKNIFTY2271435200CE,07/08/2022,09:53:00,341.45,344.90,336.95,341.70,70750,1066425
BANKNIFTY2271435200CE,07/08/2022,09:54:00,341.05,343.30,336.45,337.15,71425,1066425
BANKNIFTY2271435200CE,07/08/2022,09:55:00,337.00,338.70,334.00,336.50,66375,1066425
BANKNIFTY2271435200CE,07/08/2022,09:56:00,336.00,342.00,335.55,341.60,50575,1069850
BANKNIFTY2271435200CE,07/08/2022,09:57:00,341.95,341.95,332.55,335.65,61700,1069850
BANKNIFTY2271435200CE,07/08/2022,09:58:00,337.90,337.90,326.80,329.85,93400,1069850
BANKNIFTY2271435200CE,07/08/2022,09:59:00,329.55,330.40,324.30,325.00,75475,1078025
BANKNIFTY2271435200CE,07/08/2022,10:00:00,325.55,328.50,322.55,324.95,76300,1078025
BANKNIFTY2271435200CE,07/08/2022,10:01:00,325.00,325.00,315.25,316.55,142750,1078025
BANKNIFTY2271435200CE,07/08/2022,10:02:00,316.35,321.65,315.45,319.35,70975,1096175
BANKNIFTY2271435200CE,07/08/2022,10:03:00,320.15,326.90,318.50,326.50,48750,1096175
BANKNIFTY2271435200CE,07/08/2022,10:04:00,326.45,332.65,321.10,332.65,95775,1096175
BANKNIFTY2271435200CE,07/08/2022,10:05:00,331.25,332.20,325.60,325.60,81200,1124125
BANKNIFTY2271435200CE,07/08/2022,10:06:00,326.00,326.30,320.50,324.85,47275,1124125
BANKNIFTY2271435200CE,07/08/2022,10:07:00,324.90,324.90,317.35,318.60,50225,1124125
BANKNIFTY2271435200CE,07/08/2022,10:08:00,319.10,319.10,309.00,313.60,152425,1119300
BANKNIFTY2271435200CE,07/08/2022,10:09:00,314.55,314.60,303.10,303.10,101650,1119300
BANKNIFTY2271435200CE,07/08/2022,10:10:00,301.15,305.30,298.35,305.30,161275,1119300
BANKNIFTY2271435200CE,07/08/2022,10:11:00,305.95,314.65,305.60,312.45,133900,1100500
BANKNIFTY2271435200CE,07/08/2022,10:12:00,311.85,311.85,300.05,306.70,94800,1100500
BANKNIFTY2271435200CE,07/08/2022,10:13:00,305.15,319.00,305.10,315.85,93050,1100500
BANKNIFTY2271435200CE,07/08/2022,10:14:00,316.75,321.45,312.70,314.20,98650,1118025
BANKNIFTY2271435200CE,07/08/2022,10:15:00,315.00,319.65,312.95,315.65,55400,1118025
BANKNIFTY2271435200CE,07/08/2022,10:16:00,314.90,315.40,311.90,313.50,32900,1118025
BANKNIFTY2271435200CE,07/08/2022,10:17:00,313.35,321.95,313.35,320.40,77800,1145800
BANKNIFTY2271435200CE,07/08/2022,10:18:00,317.35,319.00,312.00,314.40,42125,1145800
BANKNIFTY2271435200CE,07/08/2022,10:19:00,315.30,317.85,312.70,317.85,16600,1145800
BANKNIFTY2271435200CE,07/08/2022,10:20:00,318.30,324.00,317.30,323.30,87550,1158275
BANKNIFTY2271435200CE,07/08/2022,10:21:00,323.30,323.30,317.00,317.40,59875,1158275
BANKNIFTY2271435200CE,07/08/2022,10:22:00,317.05,319.40,314.00,316.70,46875,1158275
BANKNIFTY2271435200CE,07/08/2022,10:23:00,316.00,317.20,312.20,313.85,31800,1164500
BANKNIFTY2271435200CE,07/08/2022,10:24:00,314.10,320.45,312.75,320.45,38925,1164500
BANKNIFTY2271435200CE,07/08/2022,10:25:00,321.60,324.30,317.90,319.60,77225,1164500
BANKNIFTY2271435200CE,07/08/2022,10:26:00,319.30,324.10,319.30,323.80,41225,1177825
BANKNIFTY2271435200CE,07/08/2022,10:27:00,323.95,328.50,323.00,326.40,83825,1177825
BANKNIFTY2271435200CE,07/08/2022,10:28:00,326.10,331.95,322.85,324.60,104550,1177825
BANKNIFTY2271435200CE,07/08/2022,10:29:00,324.60,324.90,316.75,322.70,63625,1166525
BANKNIFTY2271435200CE,07/08/2022,10:30:00,322.60,325.80,316.25,325.80,58750,1166525
BANKNIFTY2271435200CE,07/08/2022,10:31:00,325.70,329.85,323.05,329.65,66900,1166525
BANKNIFTY2271435200CE,07/08/2022,10:32:00,328.20,331.25,326.15,331.15,75375,1181875
BANKNIFTY2271435200CE,07/08/2022,10:33:00,331.35,335.45,330.00,333.20,117425,1181875
BANKNIFTY2271435200CE,07/08/2022,10:34:00,332.80,335.60,327.30,328.60,78675,1181875
BANKNIFTY2271435200CE,07/08/2022,10:35:00,328.45,331.80,324.00,326.00,68125,1186725
BANKNIFTY2271435200CE,07/08/2022,10:36:00,326.75,330.85,324.35,330.00,43425,1186725
BANKNIFTY2271435200CE,07/08/2022,10:37:00,330.35,332.70,328.70,332.70,48675,1186725
BANKNIFTY2271435200CE,07/08/2022,10:38:00,333.00,334.05,332.15,334.05,54600,1178675
BANKNIFTY2271435200CE,07/08/2022,10:39:00,334.05,338.15,329.55,338.15,76375,1178675
BANKNIFTY2271435200CE,07/08/2022,10:40:00,337.55,347.00,337.50,341.55,184975,1178675
BANKNIFTY2271435200CE,07/08/2022,10:41:00,340.95,344.65,338.50,341.55,83600,1185375
BANKNIFTY2271435200CE,07/08/2022,10:42:00,342.00,342.10,335.00,336.55,72400,1185375
BANKNIFTY2271435200CE,07/08/2022,10:43:00,335.35,340.65,332.55,334.10,53800,1185375
BANKNIFTY2271435200CE,07/08/2022,10:44:00,335.00,335.00,329.80,333.55,52575,1192875
BANKNIFTY2271435200CE,07/08/2022,10:45:00,333.30,333.80,327.20,328.65,46900,1192875
BANKNIFTY2271435200CE,07/08/2022,10:46:00,327.15,334.00,326.40,333.95,50275,1192875
BANKNIFTY2271435200CE,07/08/2022,10:47:00,332.75,338.00,332.75,336.25,64525,1206525
BANKNIFTY2271435200CE,07/08/2022,10:48:00,336.65,337.20,331.50,332.00,47525,1206525
BANKNIFTY2271435200CE,07/08/2022,10:49:00,331.05,334.25,330.15,332.15,23525,1206525
BANKNIFTY2271435200CE,07/08/2022,10:50:00,332.40,333.00,326.60,328.20,57025,1238375
BANKNIFTY2271435200CE,07/08/2022,10:51:00,327.40,332.00,326.05,327.00,34400,1238375
BANKNIFTY2271435200CE,07/08/2022,10:52:00,326.70,327.30,322.00,325.25,61550,1238375
BANKNIFTY2271435200CE,07/08/2022,10:53:00,324.95,327.65,323.60,325.80,18500,1229450
BANKNIFTY2271435200CE,07/08/2022,10:54:00,326.20,327.30,323.35,324.25,22125,1229450
BANKNIFTY2271435200CE,07/08/2022,10:55:00,323.90,324.90,321.85,323.70,36175,1229450
BANKNIFTY2271435200CE,07/08/2022,10:56:00,323.05,328.00,322.85,327.85,48850,1233350
BANKNIFTY2271435200CE,07/08/2022,10:57:00,328.00,333.10,325.60,330.35,60700,1233350
BANKNIFTY2271435200CE,07/08/2022,10:58:00,330.40,334.95,326.40,327.25,80500,1233350
BANKNIFTY2271435200CE,07/08/2022,10:59:00,326.30,326.65,321.35,321.35,58150,1233775
BANKNIFTY2271435200CE,07/08/2022,11:00:00,320.10,321.25,311.50,314.00,137900,1233775
BANKNIFTY2271435200CE,07/08/2022,11:01:00,312.65,319.40,312.35,319.40,78425,1233775
BANKNIFTY2271435200CE,07/08/2022,11:02:00,318.40,320.65,313.40,313.80,76225,1235475
BANKNIFTY2271435200CE,07/08/2022,11:03:00,312.80,316.00,311.00,314.85,38575,1235475
BANKNIFTY2271435200CE,07/08/2022,11:04:00,315.15,317.20,313.45,316.05,25900,1235475
BANKNIFTY2271435200CE,07/08/2022,11:05:00,316.00,316.95,312.25,316.05,31475,1253825
BANKNIFTY2271435200CE,07/08/2022,11:06:00,315.95,317.00,314.40,315.70,22000,1253825
BANKNIFTY2271435200CE,07/08/2022,11:07:00,315.10,319.00,313.30,316.75,34000,1253825
BANKNIFTY2271435200CE,07/08/2022,11:08:00,317.05,320.90,316.05,317.85,45025,1249150
BANKNIFTY2271435200CE,07/08/2022,11:09:00,317.10,317.85,313.45,315.15,43625,1249150
BANKNIFTY2271435200CE,07/08/2022,11:10:00,316.00,316.00,306.45,310.50,82575,1249150
BANKNIFTY2271435200CE,07/08/2022,11:11:00,311.50,314.00,307.50,310.55,43275,1258375
BANKNIFTY2271435200CE,07/08/2022,11:12:00,311.00,315.80,311.00,314.80,35725,1258375
BANKNIFTY2271435200CE,07/08/2022,11:13:00,314.40,315.00,312.00,312.55,24225,1258375
BANKNIFTY2271435200CE,07/08/2022,11:14:00,312.85,314.05,309.85,311.15,19900,1262175
BANKNIFTY2271435200CE,07/08/2022,11:15:00,311.10,311.45,308.00,310.90,51375,1262175
BANKNIFTY2271435200CE,07/08/2022,11:16:00,309.25,315.90,309.25,314.10,51500,1262175
BANKNIFTY2271435200CE,07/08/2022,11:17:00,314.00,314.75,308.10,308.90,29575,1259425
BANKNIFTY2271435200CE,07/08/2022,11:18:00,309.25,311.35,307.05,309.15,35175,1259425
BANKNIFTY2271435200CE,07/08/2022,11:19:00,309.10,312.15,309.00,311.45,26550,1259425
BANKNIFTY2271435200CE,07/08/2022,11:20:00,311.65,315.00,310.00,311.30,26925,1269275
BANKNIFTY2271435200CE,07/08/2022,11:21:00,310.15,311.50,307.65,309.90,35425,1269275
BANKNIFTY2271435200CE,07/08/2022,11:22:00,309.75,312.95,307.00,308.80,40975,1269275
BANKNIFTY2271435200CE,07/08/2022,11:23:00,308.55,308.70,301.65,302.95,85700,1277425
BANKNIFTY2271435200CE,07/08/2022,11:24:00,303.25,303.25,296.15,299.85,111000,1277425
BANKNIFTY2271435200CE,07/08/2022,11:25:00,300.10,303.90,290.75,301.70,134275,1277425
BANKNIFTY2271435200CE,07/08/2022,11:26:00,302.25,307.35,300.95,307.35,76500,1280475
BANKNIFTY2271435200CE,07/08/2022,11:27:00,307.65,315.00,306.85,312.20,141525,1280475
BANKNIFTY2271435200CE,07/08/2022,11:28:00,311.70,314.35,309.05,310.85,72075,1280475
BANKNIFTY2271435200CE,07/08/2022,11:29:00,310.85,311.10,300.90,301.80,80900,1284600
BANKNIFTY2271435200CE,07/08/2022,11:30:00,300.25,310.05,299.00,309.80,87000,1284600
BANKNIFTY2271435200CE,07/08/2022,11:31:00,310.30,311.20,308.00,309.85,48225,1284600
BANKNIFTY2271435200CE,07/08/2022,11:32:00,310.65,311.20,307.05,310.05,32500,1286500
BANKNIFTY2271435200CE,07/08/2022,11:33:00,310.00,314.25,309.55,312.05,58150,1286500
BANKNIFTY2271435200CE,07/08/2022,11:34:00,311.40,313.30,308.25,310.20,32525,1286500
BANKNIFTY2271435200CE,07/08/2022,11:35:00,310.35,313.90,310.05,310.55,32425,1296325
BANKNIFTY2271435200CE,07/08/2022,11:36:00,310.00,313.70,307.40,312.95,36875,1296325
BANKNIFTY2271435200CE,07/08/2022,11:37:00,312.95,315.00,311.00,312.60,29425,1296325
BANKNIFTY2271435200CE,07/08/2022,11:38:00,311.50,320.45,311.50,317.75,127025,1295175
BANKNIFTY2271435200CE,07/08/2022,11:39:00,318.40,319.00,316.05,318.45,54250,1295175
BANKNIFTY2271435200CE,07/08/2022,11:40:00,318.85,318.85,315.10,316.25,51875,1295175
BANKNIFTY2271435200CE,07/08/2022,11:41:00,316.50,319.40,316.50,319.35,33775,1311375
BANKNIFTY2271435200CE,07/08/2022,11:42:00,318.70,326.00,318.70,321.15,131225,1311375
BANKNIFTY2271435200CE,07/08/2022,11:43:00,320.20,323.15,316.60,320.25,68775,1311375
BANKNIFTY2271435200CE,07/08/2022,11:44:00,320.50,321.00,312.75,314.00,86200,1315075
BANKNIFTY2271435200CE,07/08/2022,11:45:00,314.05,314.05,304.70,309.60,112725,1315075
BANKNIFTY2271435200CE,07/08/2022,11:46:00,309.60,311.05,301.60,303.25,75150,1315075
BANKNIFTY2271435200CE,07/08/2022,11:47:00,304.35,306.00,302.35,304.95,41350,1276175
BANKNIFTY2271435200CE,07/08/2022,11:48:00,303.80,305.90,302.00,302.90,33250,1276175
BANKNIFTY2271435200CE,07/08/2022,11:49:00,302.55,306.20,296.85,304.05,85500,1276175
BANKNIFTY2271435200CE,07/08/2022,11:50:00,303.85,306.00,298.85,305.05,58525,1276525
BANKNIFTY2271435200CE,07/08/2022,11:51:00,305.80,308.30,302.10,307.00,42025,1276525
BANKNIFTY2271435200CE,07/08/2022,11:52:00,306.55,306.55,300.30,301.70,33450,1276525
BANKNIFTY2271435200CE,07/08/2022,11:53:00,301.35,309.80,301.35,307.45,47900,1275150
BANKNIFTY2271435200CE,07/08/2022,11:54:00,306.55,308.20,305.00,306.10,27750,1275150
BANKNIFTY2271435200CE,07/08/2022,11:55:00,305.80,307.50,304.00,304.35,27000,1275150
BANKNIFTY2271435200CE,07/08/2022,11:56:00,304.15,305.80,300.90,302.15,60250,1283725
BANKNIFTY2271435200CE,07/08/2022,11:57:00,301.45,303.10,298.90,299.85,53775,1283725
BANKNIFTY2271435200CE,07/08/2022,11:58:00,300.20,301.85,296.00,301.50,55025,1283725
BANKNIFTY2271435200CE,07/08/2022,11:59:00,300.20,300.55,286.30,291.10,165575,1276725
BANKNIFTY2271435200CE,07/08/2022,12:00:00,290.30,294.45,282.55,289.55,151325,1276725
BANKNIFTY2271435200CE,07/08/2022,12:01:00,289.40,290.80,286.55,286.65,48475,1276725
BANKNIFTY2271435200CE,07/08/2022,12:02:00,287.55,294.35,287.20,293.00,54775,1268175
BANKNIFTY2271435200CE,07/08/2022,12:03:00,292.95,293.75,288.55,290.20,46425,1268175
BANKNIFTY2271435200CE,07/08/2022,12:04:00,289.80,291.45,288.35,289.70,31275,1268175
BANKNIFTY2271435200CE,07/08/2022,12:05:00,291.10,295.40,288.50,294.25,48650,1272750
BANKNIFTY2271435200CE,07/08/2022,12:06:00,293.80,295.15,290.20,293.50,30150,1272750
BANKNIFTY2271435200CE,07/08/2022,12:07:00,293.25,293.25,290.25,292.85,30425,1272750
BANKNIFTY2271435200CE,07/08/2022,12:08:00,292.40,299.60,292.00,298.20,64750,1280750
BANKNIFTY2271435200CE,07/08/2022,12:09:00,298.85,300.85,292.40,292.40,73200,1280750
BANKNIFTY2271435200CE,07/08/2022,12:10:00,292.55,293.60,288.35,292.30,69625,1280750
BANKNIFTY2271435200CE,07/08/2022,12:11:00,292.45,295.70,291.45,292.80,34900,1280100
BANKNIFTY2271435200CE,07/08/2022,12:12:00,292.85,296.60,287.40,294.00,59450,1280100
BANKNIFTY2271435200CE,07/08/2022,12:13:00,294.45,297.85,293.25,295.75,38100,1280100
BANKNIFTY2271435200CE,07/08/2022,12:14:00,295.45,297.00,294.40,297.00,26775,1285425
BANKNIFTY2271435200CE,07/08/2022,12:15:00,297.35,297.55,292.90,296.05,28600,1285425
BANKNIFTY2271435200CE,07/08/2022,12:16:00,296.25,296.40,289.50,291.85,24650,1285425
BANKNIFTY2271435200CE,07/08/2022,12:17:00,291.70,294.00,290.45,293.35,14000,1286475
BANKNIFTY2271435200CE,07/08/2022,12:18:00,293.40,299.50,292.50,294.60,59800,1286475
BANKNIFTY2271435200CE,07/08/2022,12:19:00,295.00,295.25,289.65,291.50,29525,1286475
BANKNIFTY2271435200CE,07/08/2022,12:20:00,291.20,295.70,289.20,295.05,29775,1288775
BANKNIFTY2271435200CE,07/08/2022,12:21:00,295.55,299.75,294.25,299.60,44250,1288775
BANKNIFTY2271435200CE,07/08/2022,12:22:00,299.95,303.50,297.30,303.35,99350,1288775
BANKNIFTY2271435200CE,07/08/2022,12:23:00,303.75,304.50,299.00,299.00,84050,1289600
BANKNIFTY2271435200CE,07/08/2022,12:24:00,299.00,305.55,298.50,303.90,82425,1289600
BANKNIFTY2271435200CE,07/08/2022,12:25:00,303.00,304.00,299.85,302.40,49900,1289600
BANKNIFTY2271435200CE,07/08/2022,12:26:00,301.40,303.25,300.25,301.35,33800,1302125
BANKNIFTY2271435200CE,07/08/2022,12:27:00,301.15,305.60,301.15,304.00,59200,1302125
BANKNIFTY2271435200CE,07/08/2022,12:28:00,303.55,304.35,300.45,301.45,35650,1302125
BANKNIFTY2271435200CE,07/08/2022,12:29:00,301.70,309.40,298.70,307.55,83525,1300700
BANKNIFTY2271435200CE,07/08/2022,12:30:00,308.20,319.40,307.85,309.35,234475,1300700
BANKNIFTY2271435200CE,07/08/2022,12:31:00,307.60,310.45,304.00,307.20,102325,1300700
BANKNIFTY2271435200CE,07/08/2022,12:32:00,308.00,308.00,302.00,302.05,47450,1288425
BANKNIFTY2271435200CE,07/08/2022,12:33:00,301.90,309.75,300.15,309.65,45650,1288425
BANKNIFTY2271435200CE,07/08/2022,12:34:00,311.85,314.75,309.00,314.75,85250,1288425
BANKNIFTY2271435200CE,07/08/2022,12:35:00,313.75,314.60,308.50,308.60,60675,1294475
BANKNIFTY2271435200CE,07/08/2022,12:36:00,307.00,309.40,305.10,307.25,45725,1294475
BANKNIFTY2271435200CE,07/08/2022,12:37:00,307.35,309.60,302.40,308.85,53950,1294475
BANKNIFTY2271435200CE,07/08/2022,12:38:00,310.30,310.80,305.00,305.45,44975,1302525
BANKNIFTY2271435200CE,07/08/2022,12:39:00,306.00,306.00,302.90,304.45,28300,1302525
BANKNIFTY2271435200CE,07/08/2022,12:40:00,304.25,307.45,297.40,300.10,83475,1302525
BANKNIFTY2271435200CE,07/08/2022,12:41:00,300.40,305.95,300.40,305.35,29075,1314700
BANKNIFTY2271435200CE,07/08/2022,12:42:00,304.75,307.30,303.25,303.40,34800,1314700
BANKNIFTY2271435200CE,07/08/2022,12:43:00,303.40,303.80,297.25,300.25,52625,1314700
BANKNIFTY2271435200CE,07/08/2022,12:44:00,299.25,300.05,294.30,299.65,69025,1311900
BANKNIFTY2271435200CE,07/08/2022,12:45:00,299.20,302.30,296.85,300.05,38500,1311900
BANKNIFTY2271435200CE,07/08/2022,12:46:00,299.35,305.00,298.20,304.75,35450,1311900
BANKNIFTY2271435200CE,07/08/2022,12:47:00,305.00,305.05,298.85,304.00,32650,1302400
BANKNIFTY2271435200CE,07/08/2022,12:48:00,304.55,307.00,303.30,307.00,41625,1302400
BANKNIFTY2271435200CE,07/08/2022,12:49:00,307.50,308.10,303.80,306.00,46575,1302400
BANKNIFTY2271435200CE,07/08/2022,12:50:00,306.85,307.55,303.00,306.35,35125,1304450
BANKNIFTY2271435200CE,07/08/2022,12:51:00,306.05,309.55,303.60,308.15,54575,1304450
BANKNIFTY2271435200CE,07/08/2022,12:52:00,308.35,313.95,308.35,313.95,84475,1304450
BANKNIFTY2271435200CE,07/08/2022,12:53:00,313.60,313.75,307.35,307.90,65900,1299150
BANKNIFTY2271435200CE,07/08/2022,12:54:00,307.95,307.95,302.65,303.00,39800,1299150
BANKNIFTY2271435200CE,07/08/2022,12:55:00,302.80,305.95,299.65,302.65,52725,1299150
BANKNIFTY2271435200CE,07/08/2022,12:56:00,301.55,304.00,299.65,302.10,36925,1301575
BANKNIFTY2271435200CE,07/08/2022,12:57:00,302.35,302.50,288.45,290.00,113600,1301575
BANKNIFTY2271435200CE,07/08/2022,12:58:00,291.80,297.60,288.55,295.95,66425,1301575
BANKNIFTY2271435200CE,07/08/2022,12:59:00,296.85,300.95,296.35,298.80,57575,1289375
BANKNIFTY2271435200CE,07/08/2022,13:00:00,297.90,305.25,297.00,304.15,69450,1289375
BANKNIFTY2271435200CE,07/08/2022,13:01:00,304.90,307.35,302.00,302.85,76625,1289375
BANKNIFTY2271435200CE,07/08/2022,13:02:00,304.60,305.30,299.30,304.00,37725,1299450
BANKNIFTY2271435200CE,07/08/2022,13:03:00,304.00,304.90,301.10,303.20,34975,1299450
BANKNIFTY2271435200CE,07/08/2022,13:04:00,303.25,306.00,301.60,305.90,29875,1299450
BANKNIFTY2271435200CE,07/08/2022,13:05:00,306.85,309.30,305.60,308.10,76075,1306375
BANKNIFTY2271435200CE,07/08/2022,13:06:00,307.90,314.85,306.75,311.85,120925,1306375
BANKNIFTY2271435200CE,07/08/2022,13:07:00,311.85,313.65,308.50,310.15,80250,1306375
BANKNIFTY2271435200CE,07/08/2022,13:08:00,311.20,314.60,310.15,311.20,60750,1318225
BANKNIFTY2271435200CE,07/08/2022,13:09:00,311.50,312.00,308.50,308.80,45525,1318225
BANKNIFTY2271435200CE,07/08/2022,13:10:00,309.05,312.00,302.50,303.75,67775,1318225
BANKNIFTY2271435200CE,07/08/2022,13:11:00,303.95,305.30,300.00,304.50,70350,1314300
BANKNIFTY2271435200CE,07/08/2022,13:12:00,304.60,305.65,297.35,300.00,61350,1314300
BANKNIFTY2271435200CE,07/08/2022,13:13:00,297.60,303.00,297.60,301.55,40150,1314300
BANKNIFTY2271435200CE,07/08/2022,13:14:00,300.00,303.00,297.80,298.45,39250,1313500
BANKNIFTY2271435200CE,07/08/2022,13:15:00,297.95,300.90,292.90,293.75,69250,1313500
BANKNIFTY2271435200CE,07/08/2022,13:16:00,292.10,298.20,292.00,295.75,61500,1313500
BANKNIFTY2271435200CE,07/08/2022,13:17:00,296.05,301.95,296.05,300.85,35725,1321075
BANKNIFTY2271435200CE,07/08/2022,13:18:00,301.00,302.50,299.40,302.50,36125,1321075
BANKNIFTY2271435200CE,07/08/2022,13:19:00,302.30,304.40,299.35,300.10,42100,1321075
BANKNIFTY2271435200CE,07/08/2022,13:20:00,299.90,300.00,294.80,296.25,42575,1334375
BANKNIFTY2271435200CE,07/08/2022,13:21:00,296.95,298.15,296.25,297.40,27150,1334375
BANKNIFTY2271435200CE,07/08/2022,13:22:00,297.65,297.85,292.35,293.70,35800,1334375
BANKNIFTY2271435200CE,07/08/2022,13:23:00,293.30,296.00,289.80,296.00,57425,1323675
BANKNIFTY2271435200CE,07/08/2022,13:24:00,295.95,299.70,294.55,299.25,28825,1323675
BANKNIFTY2271435200CE,07/08/2022,13:25:00,301.00,302.00,298.30,300.55,44625,1323675
BANKNIFTY2271435200CE,07/08/2022,13:26:00,302.55,306.80,301.10,306.55,78375,1313425
BANKNIFTY2271435200CE,07/08/2022,13:27:00,305.90,307.55,303.60,306.50,46425,1313425
BANKNIFTY2271435200CE,07/08/2022,13:28:00,306.10,308.60,302.25,305.95,54950,1313425
BANKNIFTY2271435200CE,07/08/2022,13:29:00,304.10,307.00,300.75,307.00,48125,1312300
BANKNIFTY2271435200CE,07/08/2022,13:30:00,306.45,307.65,301.65,302.50,57425,1312300
BANKNIFTY2271435200CE,07/08/2022,13:31:00,302.60,308.50,300.90,308.50,37050,1312300
BANKNIFTY2271435200CE,07/08/2022,13:32:00,307.75,311.60,306.15,310.25,87525,1322800
BANKNIFTY2271435200CE,07/08/2022,13:33:00,312.85,312.85,303.50,306.25,77050,1322800
BANKNIFTY2271435200CE,07/08/2022,13:34:00,306.65,306.65,301.80,302.40,41575,1322800
BANKNIFTY2271435200CE,07/08/2022,13:35:00,304.00,307.80,303.40,307.80,34725,1318400
