<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37000CE,07/20/2022,13:22:00,800.25,800.25,800.25,800.25,25,26850
BANKNIFTY22SEP37000CE,07/20/2022,13:24:00,804.35,804.35,804.35,804.35,25,26850
BANKNIFTY22SEP37000CE,07/20/2022,13:28:00,809.95,809.95,802.25,802.25,50,26850
BANKNIFTY22SEP37000CE,07/20/2022,13:30:00,810.00,810.00,810.00,810.00,25,26800
BANKNIFTY22SEP37000CE,07/20/2022,13:39:00,805.30,805.30,803.25,805.00,75,26850
BANKNIFTY22SEP37000CE,07/20/2022,13:43:00,821.50,821.50,820.15,820.15,75,26875
BANKNIFTY22SEP37000CE,07/20/2022,13:44:00,815.95,815.95,815.95,815.95,50,26875
BANKNIFTY22SEP37000CE,07/20/2022,13:45:00,816.00,816.00,816.00,816.00,25,26925
BANKNIFTY22SEP37000CE,07/20/2022,13:49:00,816.00,816.00,816.00,816.00,150,26950
BANKNIFTY22SEP37000CE,07/20/2022,13:52:00,820.00,820.00,820.00,820.00,25,27050
BANKNIFTY22SEP37000CE,07/20/2022,13:59:00,820.00,820.00,820.00,820.00,50,27050
BANKNIFTY22SEP37000CE,07/20/2022,14:05:00,827.50,827.50,827.50,827.50,25,27000
BANKNIFTY22SEP37000CE,07/20/2022,14:06:00,820.00,820.00,820.00,820.00,75,27025
BANKNIFTY22SEP37000CE,07/20/2022,14:09:00,805.45,805.45,805.45,805.45,50,27025
BANKNIFTY22SEP37000CE,07/20/2022,14:10:00,800.00,800.00,800.00,800.00,200,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:16:00,802.00,802.00,798.50,798.50,75,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:18:00,790.00,790.00,790.00,790.00,25,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:19:00,787.90,787.90,787.90,787.90,25,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:20:00,786.00,786.00,786.00,786.00,25,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:28:00,764.70,764.70,764.70,764.70,25,27100
BANKNIFTY22SEP37000CE,07/20/2022,14:29:00,778.25,778.25,778.25,778.25,25,27100
BANKNIFTY22SEP37000CE,07/20/2022,14:31:00,785.90,785.90,785.90,785.90,25,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:32:00,799.15,799.15,799.15,799.15,25,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:33:00,799.90,799.90,799.90,799.90,25,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:35:00,795.20,795.20,795.20,795.20,25,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:39:00,792.30,792.30,792.30,792.30,25,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:41:00,795.00,795.00,795.00,795.00,125,27075
BANKNIFTY22SEP37000CE,07/20/2022,14:43:00,786.00,786.00,777.95,777.95,75,27200
BANKNIFTY22SEP37000CE,07/20/2022,14:45:00,765.30,765.30,765.30,765.30,25,27200
BANKNIFTY22SEP37000CE,07/20/2022,14:48:00,780.00,780.00,780.00,780.00,25,27200
BANKNIFTY22SEP37000CE,07/20/2022,14:49:00,787.00,787.00,787.00,787.00,50,27200
BANKNIFTY22SEP37000CE,07/20/2022,14:53:00,780.00,780.00,780.00,780.00,25,27225
BANKNIFTY22SEP37000CE,07/20/2022,15:00:00,780.00,780.00,780.00,780.00,50,27250
BANKNIFTY22SEP37000CE,07/20/2022,15:02:00,785.10,785.10,785.10,785.10,25,27300
BANKNIFTY22SEP37000CE,07/20/2022,15:10:00,778.00,778.00,776.05,776.05,325,27325
BANKNIFTY22SEP37000CE,07/20/2022,15:13:00,772.50,772.50,772.50,772.50,50,27650
BANKNIFTY22SEP37000CE,07/20/2022,15:14:00,772.50,772.50,769.00,769.00,50,27650
BANKNIFTY22SEP37000CE,07/20/2022,15:15:00,759.75,769.45,759.75,769.45,50,27650
BANKNIFTY22SEP37000CE,07/20/2022,15:16:00,770.00,770.00,770.00,770.00,50,27650
BANKNIFTY22SEP37000CE,07/20/2022,15:18:00,767.60,767.60,767.60,767.60,25,27650
BANKNIFTY22SEP37000CE,07/20/2022,15:20:00,766.90,766.90,766.90,766.90,25,27725
BANKNIFTY22SEP37000CE,07/20/2022,15:24:00,758.90,758.90,756.00,756.00,100,27775
BANKNIFTY22SEP37000CE,07/20/2022,15:25:00,752.70,752.70,749.90,749.90,575,27775
BANKNIFTY22SEP37000CE,07/20/2022,15:26:00,742.95,742.95,741.95,741.95,500,27775
BANKNIFTY22SEP37000CE,07/20/2022,15:27:00,743.60,745.00,743.60,745.00,75,27775
BANKNIFTY22SEP37000CE,07/20/2022,15:28:00,746.05,746.05,746.05,746.05,25,28350
BANKNIFTY22SEP37000CE,07/20/2022,15:29:00,745.00,745.00,745.00,745.00,25,28350
BANKNIFTY22SEP37000CE,07/20/2022,15:30:00,745.95,745.95,745.95,745.95,25,28350
BANKNIFTY22SEP37000CE,07/21/2022,09:22:00,753.60,753.60,753.60,753.60,26,27500
BANKNIFTY22SEP37000CE,07/21/2022,09:25:00,780.00,780.00,780.00,780.00,125,27525
BANKNIFTY22SEP37000CE,07/21/2022,09:31:00,790.00,790.00,790.00,790.00,300,27600
BANKNIFTY22SEP37000CE,07/21/2022,09:32:00,799.00,799.00,799.00,799.00,50,27600
BANKNIFTY22SEP37000CE,07/21/2022,09:35:00,807.00,809.95,807.00,809.95,225,27800
BANKNIFTY22SEP37000CE,07/21/2022,09:36:00,809.95,810.00,809.95,810.00,75,27700
BANKNIFTY22SEP37000CE,07/21/2022,09:38:00,810.00,810.00,810.00,810.00,100,27700
BANKNIFTY22SEP37000CE,07/21/2022,09:39:00,808.40,808.40,808.40,808.40,25,27700
BANKNIFTY22SEP37000CE,07/21/2022,09:40:00,808.40,808.40,808.40,808.40,25,27700
BANKNIFTY22SEP37000CE,07/21/2022,09:45:00,826.15,826.15,826.15,826.15,50,27725
BANKNIFTY22SEP37000CE,07/21/2022,09:47:00,826.15,826.15,826.15,826.15,25,27775
BANKNIFTY22SEP37000CE,07/21/2022,09:50:00,815.00,815.00,815.00,815.00,25,27775
BANKNIFTY22SEP37000CE,07/21/2022,09:51:00,808.00,808.00,808.00,808.00,25,27775
BANKNIFTY22SEP37000CE,07/21/2022,09:56:00,819.00,819.00,819.00,819.00,200,27775
BANKNIFTY22SEP37000CE,07/21/2022,09:57:00,824.00,824.00,824.00,824.00,25,27825
BANKNIFTY22SEP37000CE,07/21/2022,10:01:00,819.00,819.00,819.00,819.00,25,27800
BANKNIFTY22SEP37000CE,07/21/2022,10:03:00,820.00,820.00,820.00,820.00,150,27800
BANKNIFTY22SEP37000CE,07/21/2022,10:04:00,820.00,820.00,820.00,820.00,50,27800
BANKNIFTY22SEP37000CE,07/21/2022,10:05:00,820.55,820.55,820.55,820.55,175,27800
BANKNIFTY22SEP37000CE,07/21/2022,10:09:00,820.00,820.00,820.00,820.00,100,27950
BANKNIFTY22SEP37000CE,07/21/2022,10:16:00,840.00,840.00,840.00,840.00,50,27950
BANKNIFTY22SEP37000CE,07/21/2022,10:18:00,840.00,840.00,840.00,840.00,50,27950
BANKNIFTY22SEP37000CE,07/21/2022,10:25:00,840.00,840.00,840.00,840.00,50,27950
BANKNIFTY22SEP37000CE,07/21/2022,10:29:00,822.20,822.20,822.20,822.20,25,28000
BANKNIFTY22SEP37000CE,07/21/2022,10:34:00,811.00,811.00,811.00,811.00,300,28025
BANKNIFTY22SEP37000CE,07/21/2022,10:35:00,815.40,815.40,815.40,815.40,25,28025
BANKNIFTY22SEP37000CE,07/21/2022,10:41:00,812.00,812.00,812.00,812.00,25,28200
BANKNIFTY22SEP37000CE,07/21/2022,10:47:00,819.25,819.25,819.25,819.25,25,28225
BANKNIFTY22SEP37000CE,07/21/2022,11:04:00,835.00,835.00,835.00,835.00,25,28200
BANKNIFTY22SEP37000CE,07/21/2022,11:11:00,833.05,833.05,833.05,833.05,25,28200
BANKNIFTY22SEP37000CE,07/21/2022,11:13:00,835.00,835.00,835.00,835.00,50,28200
BANKNIFTY22SEP37000CE,07/21/2022,11:14:00,835.00,835.00,835.00,835.00,100,28200
BANKNIFTY22SEP37000CE,07/21/2022,11:15:00,833.00,833.00,833.00,833.00,100,28325
BANKNIFTY22SEP37000CE,07/21/2022,11:19:00,840.00,840.00,840.00,840.00,50,28425
BANKNIFTY22SEP37000CE,07/21/2022,11:20:00,847.65,849.50,847.65,849.50,925,29150
BANKNIFTY22SEP37000CE,07/21/2022,11:21:00,850.00,850.00,850.00,850.00,450,29150
BANKNIFTY22SEP37000CE,07/21/2022,11:25:00,870.00,870.00,870.00,870.00,25,29750
BANKNIFTY22SEP37000CE,07/21/2022,11:26:00,880.00,880.00,880.00,880.00,25,29750
BANKNIFTY22SEP37000CE,07/21/2022,11:28:00,880.70,880.70,880.70,880.70,100,29725
BANKNIFTY22SEP37000CE,07/21/2022,11:30:00,890.00,890.00,890.00,890.00,25,29675
BANKNIFTY22SEP37000CE,07/21/2022,11:31:00,894.00,894.00,894.00,894.00,125,29675
BANKNIFTY22SEP37000CE,07/21/2022,11:32:00,891.05,891.05,890.10,890.10,50,29675
BANKNIFTY22SEP37000CE,07/21/2022,11:34:00,890.05,890.10,890.05,890.05,75,29725
BANKNIFTY22SEP37000CE,07/21/2022,11:36:00,890.05,896.55,890.05,896.55,50,29750
BANKNIFTY22SEP37000CE,07/21/2022,11:37:00,899.00,899.50,899.00,899.50,1350,29750
BANKNIFTY22SEP37000CE,07/21/2022,11:43:00,901.35,901.35,901.35,901.35,25,31100
BANKNIFTY22SEP37000CE,07/21/2022,11:44:00,901.35,901.35,901.35,901.35,25,31100
BANKNIFTY22SEP37000CE,07/21/2022,11:46:00,887.00,887.00,887.00,887.00,25,31150
BANKNIFTY22SEP37000CE,07/21/2022,11:48:00,899.10,899.10,899.10,899.10,100,31150
BANKNIFTY22SEP37000CE,07/21/2022,11:51:00,899.95,899.95,899.95,899.95,25,31150
BANKNIFTY22SEP37000CE,07/21/2022,11:57:00,914.80,914.80,914.80,914.80,100,31175
BANKNIFTY22SEP37000CE,07/21/2022,11:58:00,914.80,914.80,914.80,914.80,50,31175
BANKNIFTY22SEP37000CE,07/21/2022,12:00:00,890.00,890.00,890.00,890.00,100,31175
BANKNIFTY22SEP37000CE,07/21/2022,12:01:00,899.50,899.50,899.50,899.50,25,31175
BANKNIFTY22SEP37000CE,07/21/2022,12:02:00,893.10,895.25,893.10,895.25,50,31175
BANKNIFTY22SEP37000CE,07/21/2022,12:03:00,888.00,888.00,888.00,888.00,150,31225
BANKNIFTY22SEP37000CE,07/21/2022,12:05:00,888.70,888.70,888.70,888.70,25,31225
BANKNIFTY22SEP37000CE,07/21/2022,12:06:00,890.70,890.70,890.70,890.70,50,31225
BANKNIFTY22SEP37000CE,07/21/2022,12:18:00,892.00,892.00,892.00,892.00,25,31250
BANKNIFTY22SEP37000CE,07/21/2022,12:21:00,880.10,880.10,879.00,879.00,150,31325
BANKNIFTY22SEP37000CE,07/21/2022,12:23:00,880.00,880.00,880.00,880.00,25,31325
BANKNIFTY22SEP37000CE,07/21/2022,12:35:00,880.00,881.00,880.00,881.00,50,31350
BANKNIFTY22SEP37000CE,07/21/2022,12:39:00,882.00,882.00,882.00,882.00,50,31375
BANKNIFTY22SEP37000CE,07/21/2022,12:42:00,885.00,885.00,885.00,885.00,25,31375
BANKNIFTY22SEP37000CE,07/21/2022,12:44:00,898.00,898.00,898.00,898.00,25,31375
BANKNIFTY22SEP37000CE,07/21/2022,12:52:00,895.00,895.00,895.00,895.00,25,31400
BANKNIFTY22SEP37000CE,07/21/2022,12:54:00,900.00,900.00,900.00,900.00,25,31425
BANKNIFTY22SEP37000CE,07/21/2022,12:56:00,909.10,909.10,909.10,909.10,100,31425
BANKNIFTY22SEP37000CE,07/21/2022,12:59:00,885.50,885.50,885.50,885.50,25,31375
BANKNIFTY22SEP37000CE,07/21/2022,13:01:00,870.00,870.00,870.00,870.00,25,31400
BANKNIFTY22SEP37000CE,07/21/2022,13:03:00,865.90,865.90,865.90,865.90,25,31400
BANKNIFTY22SEP37000CE,07/21/2022,13:06:00,865.90,865.90,865.90,865.90,25,31375
BANKNIFTY22SEP37000CE,07/21/2022,13:10:00,870.00,870.00,870.00,870.00,100,31375
BANKNIFTY22SEP37000CE,07/21/2022,13:14:00,863.50,863.50,863.50,863.50,100,31400
BANKNIFTY22SEP37000CE,07/21/2022,13:15:00,860.00,860.00,860.00,860.00,25,31400
BANKNIFTY22SEP37000CE,07/21/2022,13:21:00,864.10,864.10,864.10,864.10,25,31475
BANKNIFTY22SEP37000CE,07/21/2022,13:25:00,864.10,864.10,864.10,864.10,25,31450
BANKNIFTY22SEP37000CE,07/21/2022,13:29:00,848.25,848.25,848.25,848.25,25,31425
BANKNIFTY22SEP37000CE,07/21/2022,13:30:00,832.05,832.05,832.05,832.05,25,31400
BANKNIFTY22SEP37000CE,07/21/2022,13:31:00,836.00,836.00,836.00,836.00,25,31400
BANKNIFTY22SEP37000CE,07/21/2022,13:34:00,830.00,830.00,830.00,830.00,50,31425
BANKNIFTY22SEP37000CE,07/21/2022,13:36:00,824.00,824.00,821.20,821.20,100,31425
BANKNIFTY22SEP37000CE,07/21/2022,13:39:00,830.70,832.50,830.70,832.50,100,31425
BANKNIFTY22SEP37000CE,07/21/2022,13:41:00,830.00,830.00,830.00,830.00,50,31450
BANKNIFTY22SEP37000CE,07/21/2022,13:47:00,830.00,830.00,826.30,826.30,75,31500
BANKNIFTY22SEP37000CE,07/21/2022,13:55:00,801.00,801.00,801.00,801.00,25,31525
BANKNIFTY22SEP37000CE,07/21/2022,13:57:00,800.00,800.00,800.00,800.00,25,31525
BANKNIFTY22SEP37000CE,07/21/2022,13:59:00,800.00,800.00,800.00,800.00,25,31500
BANKNIFTY22SEP37000CE,07/21/2022,14:02:00,822.00,822.00,822.00,822.00,25,31475
BANKNIFTY22SEP37000CE,07/21/2022,14:08:00,840.00,840.00,840.00,840.00,25,31500
BANKNIFTY22SEP37000CE,07/21/2022,14:13:00,836.40,836.40,835.35,835.35,50,31475
BANKNIFTY22SEP37000CE,07/21/2022,14:15:00,836.00,836.00,836.00,836.00,150,31475
BANKNIFTY22SEP37000CE,07/21/2022,14:20:00,830.00,830.00,830.00,830.00,25,31650
BANKNIFTY22SEP37000CE,07/21/2022,14:22:00,837.20,837.20,837.20,837.20,125,31625
BANKNIFTY22SEP37000CE,07/21/2022,14:27:00,850.00,850.00,850.00,850.00,50,31700
BANKNIFTY22SEP37000CE,07/21/2022,14:29:00,850.95,850.95,850.95,850.95,25,31700
BANKNIFTY22SEP37000CE,07/21/2022,14:30:00,854.00,854.00,854.00,854.00,25,31725
BANKNIFTY22SEP37000CE,07/21/2022,14:32:00,860.00,860.00,860.00,860.00,50,31725
BANKNIFTY22SEP37000CE,07/21/2022,14:36:00,861.95,861.95,861.95,861.95,25,31750
BANKNIFTY22SEP37000CE,07/21/2022,14:41:00,854.00,854.00,854.00,854.00,125,31750
BANKNIFTY22SEP37000CE,07/21/2022,14:42:00,852.20,852.20,852.20,852.20,25,31750
BANKNIFTY22SEP37000CE,07/21/2022,14:43:00,848.70,848.70,848.70,848.70,25,31775
BANKNIFTY22SEP37000CE,07/21/2022,14:45:00,847.60,847.60,847.60,847.60,25,31775
BANKNIFTY22SEP37000CE,07/21/2022,14:49:00,832.30,832.30,832.30,832.30,25,31725
BANKNIFTY22SEP37000CE,07/21/2022,14:50:00,833.95,833.95,833.95,833.95,25,31725
BANKNIFTY22SEP37000CE,07/21/2022,14:51:00,836.00,836.00,836.00,836.00,25,31725
BANKNIFTY22SEP37000CE,07/21/2022,14:52:00,836.00,839.00,836.00,837.20,175,31775
BANKNIFTY22SEP37000CE,07/21/2022,14:54:00,830.00,830.00,830.00,830.00,25,31675
BANKNIFTY22SEP37000CE,07/21/2022,14:55:00,830.10,830.10,830.10,830.10,75,31675
BANKNIFTY22SEP37000CE,07/21/2022,14:56:00,828.00,830.20,827.55,830.20,275,31675
BANKNIFTY22SEP37000CE,07/21/2022,14:59:00,828.45,828.45,815.55,815.55,150,32025
BANKNIFTY22SEP37000CE,07/21/2022,15:03:00,810.00,810.00,810.00,810.00,100,32125
BANKNIFTY22SEP37000CE,07/21/2022,15:04:00,815.20,815.20,815.20,815.20,25,32225
BANKNIFTY22SEP37000CE,07/21/2022,15:05:00,810.65,810.65,810.65,810.65,25,32225
BANKNIFTY22SEP37000CE,07/21/2022,15:07:00,819.65,830.00,819.65,830.00,125,32200
BANKNIFTY22SEP37000CE,07/21/2022,15:09:00,827.00,827.00,827.00,827.00,25,32200
BANKNIFTY22SEP37000CE,07/21/2022,15:10:00,830.00,830.00,830.00,830.00,100,32250
BANKNIFTY22SEP37000CE,07/21/2022,15:14:00,820.00,820.00,820.00,820.00,500,32250
BANKNIFTY22SEP37000CE,07/21/2022,15:15:00,831.65,831.65,831.65,831.65,25,32250
BANKNIFTY22SEP37000CE,07/21/2022,15:16:00,824.00,824.00,824.00,824.00,50,32250
BANKNIFTY22SEP37000CE,07/21/2022,15:19:00,848.00,848.00,848.00,848.00,25,32200
BANKNIFTY22SEP37000CE,07/21/2022,15:20:00,844.00,844.00,840.35,843.00,250,32200
BANKNIFTY22SEP37000CE,07/21/2022,15:22:00,845.00,845.00,840.00,840.00,125,32450
BANKNIFTY22SEP37000CE,07/21/2022,15:23:00,848.30,848.30,848.30,848.30,50,32450
BANKNIFTY22SEP37000CE,07/21/2022,15:25:00,860.00,860.00,860.00,860.00,50,32500
BANKNIFTY22SEP37000CE,07/21/2022,15:26:00,860.00,860.00,854.65,854.65,125,32500
BANKNIFTY22SEP37000CE,07/21/2022,15:27:00,856.45,856.45,856.45,856.45,25,32500
BANKNIFTY22SEP37000CE,07/21/2022,15:28:00,857.95,857.95,857.95,857.95,50,32375
BANKNIFTY22SEP37000CE,07/21/2022,15:29:00,851.65,851.65,851.65,851.65,225,32375
BANKNIFTY22SEP37000CE,07/22/2022,09:18:00,932.30,944.25,932.25,944.20,152,32125
BANKNIFTY22SEP37000CE,07/22/2022,09:19:00,949.00,950.00,949.00,950.00,100,32125
BANKNIFTY22SEP37000CE,07/22/2022,09:20:00,955.70,955.70,955.70,955.70,225,32125
BANKNIFTY22SEP37000CE,07/22/2022,09:21:00,965.00,965.00,965.00,965.00,75,31975
BANKNIFTY22SEP37000CE,07/22/2022,09:22:00,965.00,970.00,965.00,970.00,250,31975
BANKNIFTY22SEP37000CE,07/22/2022,09:25:00,981.50,985.80,981.50,985.80,50,32000
BANKNIFTY22SEP37000CE,07/22/2022,09:26:00,985.80,991.65,981.50,991.65,75,32075
BANKNIFTY22SEP37000CE,07/22/2022,09:27:00,991.65,991.65,991.65,991.65,25,32075
BANKNIFTY22SEP37000CE,07/22/2022,09:28:00,991.65,991.65,988.35,988.35,50,32075
BANKNIFTY22SEP37000CE,07/22/2022,09:29:00,989.00,989.00,989.00,989.00,25,32075
BANKNIFTY22SEP37000CE,07/22/2022,09:30:00,992.70,992.70,992.70,992.70,100,32175
BANKNIFTY22SEP37000CE,07/22/2022,09:31:00,982.00,982.00,981.05,981.05,125,32175
BANKNIFTY22SEP37000CE,07/22/2022,09:32:00,971.90,971.90,971.90,971.90,25,32300
BANKNIFTY22SEP37000CE,07/22/2022,09:34:00,976.15,979.55,975.65,979.55,300,32300
BANKNIFTY22SEP37000CE,07/22/2022,09:35:00,991.10,996.30,991.10,996.30,275,32375
BANKNIFTY22SEP37000CE,07/22/2022,09:36:00,992.00,992.00,991.85,991.85,100,32375
BANKNIFTY22SEP37000CE,07/22/2022,09:39:00,980.00,980.00,980.00,980.00,250,32400
BANKNIFTY22SEP37000CE,07/22/2022,09:40:00,985.15,985.15,985.15,985.15,125,32400
BANKNIFTY22SEP37000CE,07/22/2022,09:41:00,981.50,981.50,981.50,981.50,250,32400
BANKNIFTY22SEP37000CE,07/22/2022,09:42:00,979.00,979.00,979.00,979.00,100,32925
BANKNIFTY22SEP37000CE,07/22/2022,09:43:00,967.80,976.55,967.50,976.55,125,32925
BANKNIFTY22SEP37000CE,07/22/2022,09:45:00,974.85,974.85,974.85,974.85,25,32875
BANKNIFTY22SEP37000CE,07/22/2022,09:46:00,970.00,970.00,970.00,970.00,25,32875
BANKNIFTY22SEP37000CE,07/22/2022,09:47:00,982.20,990.00,982.20,990.00,50,32900
BANKNIFTY22SEP37000CE,07/22/2022,09:48:00,984.85,984.85,982.20,982.20,50,32900
BANKNIFTY22SEP37000CE,07/22/2022,09:53:00,983.40,983.40,983.40,983.40,25,32900
BANKNIFTY22SEP37000CE,07/22/2022,09:55:00,985.00,985.00,982.00,982.00,825,32925
BANKNIFTY22SEP37000CE,07/22/2022,09:56:00,985.35,989.75,985.35,989.75,50,33700
BANKNIFTY22SEP37000CE,07/22/2022,10:02:00,955.40,955.40,955.40,955.40,25,33700
BANKNIFTY22SEP37000CE,07/22/2022,10:03:00,957.75,957.75,955.20,955.20,50,33725
BANKNIFTY22SEP37000CE,07/22/2022,10:04:00,959.90,959.90,959.90,959.90,100,33725
BANKNIFTY22SEP37000CE,07/22/2022,10:06:00,981.80,981.80,981.80,981.80,50,33850
BANKNIFTY22SEP37000CE,07/22/2022,10:07:00,1001.00,1003.20,1001.00,1003.20,200,33850
BANKNIFTY22SEP37000CE,07/22/2022,10:08:00,1004.00,1005.50,1004.00,1005.50,50,33850
BANKNIFTY22SEP37000CE,07/22/2022,10:09:00,1007.05,1007.05,1007.05,1007.05,25,33975
BANKNIFTY22SEP37000CE,07/22/2022,10:10:00,1007.05,1007.05,1000.00,1000.00,50,33975
BANKNIFTY22SEP37000CE,07/22/2022,10:11:00,993.20,993.20,993.20,993.20,25,33975
BANKNIFTY22SEP37000CE,07/22/2022,10:12:00,993.20,993.20,993.20,993.20,50,33975
BANKNIFTY22SEP37000CE,07/22/2022,10:14:00,977.55,977.55,976.00,976.00,75,33975
BANKNIFTY22SEP37000CE,07/22/2022,10:16:00,988.05,988.05,988.05,988.05,25,33950
BANKNIFTY22SEP37000CE,07/22/2022,10:20:00,990.00,990.00,990.00,990.00,25,33950
BANKNIFTY22SEP37000CE,07/22/2022,10:23:00,1008.00,1008.00,1008.00,1008.00,100,33975
BANKNIFTY22SEP37000CE,07/22/2022,10:24:00,1008.00,1008.00,1008.00,1008.00,50,33975
BANKNIFTY22SEP37000CE,07/22/2022,10:27:00,990.00,990.00,990.00,990.00,25,33900
BANKNIFTY22SEP37000CE,07/22/2022,10:28:00,990.00,990.00,990.00,990.00,50,33900
BANKNIFTY22SEP37000CE,07/22/2022,10:30:00,990.00,990.00,990.00,990.00,50,33925
BANKNIFTY22SEP37000CE,07/22/2022,10:32:00,1000.70,1000.70,1000.70,1000.70,50,33925
BANKNIFTY22SEP37000CE,07/22/2022,10:33:00,1008.00,1008.00,1008.00,1008.00,75,33975
BANKNIFTY22SEP37000CE,07/22/2022,10:35:00,999.40,999.40,999.40,999.40,25,33975
BANKNIFTY22SEP37000CE,07/22/2022,10:39:00,994.65,994.65,994.65,994.65,50,34025
BANKNIFTY22SEP37000CE,07/22/2022,10:40:00,985.00,985.00,985.00,985.00,150,34025
BANKNIFTY22SEP37000CE,07/22/2022,10:42:00,975.55,975.55,975.55,975.55,50,34100
BANKNIFTY22SEP37000CE,07/22/2022,10:46:00,990.00,990.00,990.00,990.00,25,34100
BANKNIFTY22SEP37000CE,07/22/2022,10:53:00,987.00,987.00,987.00,987.00,25,34075
BANKNIFTY22SEP37000CE,07/22/2022,10:54:00,983.00,983.00,983.00,983.00,25,34050
BANKNIFTY22SEP37000CE,07/22/2022,10:56:00,983.40,983.40,980.00,980.00,100,34050
BANKNIFTY22SEP37000CE,07/22/2022,10:58:00,987.00,987.35,987.00,987.35,50,34050
BANKNIFTY22SEP37000CE,07/22/2022,10:59:00,992.65,992.65,992.65,992.65,25,34050
BANKNIFTY22SEP37000CE,07/22/2022,11:00:00,988.15,988.15,979.75,979.75,50,34050
BANKNIFTY22SEP37000CE,07/22/2022,11:01:00,982.05,982.05,982.05,982.05,25,34050
BANKNIFTY22SEP37000CE,07/22/2022,11:02:00,980.00,980.00,972.25,972.25,150,34050
BANKNIFTY22SEP37000CE,07/22/2022,11:03:00,976.65,976.65,976.65,976.65,25,34025
BANKNIFTY22SEP37000CE,07/22/2022,11:04:00,980.00,980.00,980.00,980.00,75,34025
BANKNIFTY22SEP37000CE,07/22/2022,11:13:00,973.50,973.50,973.50,973.50,25,34000
BANKNIFTY22SEP37000CE,07/22/2022,11:16:00,978.55,978.55,978.55,978.55,25,34000
BANKNIFTY22SEP37000CE,07/22/2022,11:17:00,985.35,985.50,985.35,985.50,75,34000
BANKNIFTY22SEP37000CE,07/22/2022,11:19:00,984.00,984.00,984.00,984.00,25,34025
BANKNIFTY22SEP37000CE,07/22/2022,11:32:00,969.00,969.00,969.00,969.00,50,34000
BANKNIFTY22SEP37000CE,07/22/2022,11:35:00,973.00,973.00,973.00,973.00,50,34000
BANKNIFTY22SEP37000CE,07/22/2022,11:38:00,973.00,973.00,973.00,973.00,25,34050
BANKNIFTY22SEP37000CE,07/22/2022,11:43:00,981.70,981.70,981.70,981.70,50,34050
BANKNIFTY22SEP37000CE,07/22/2022,11:46:00,989.95,1015.00,989.95,1015.00,1575,34000
BANKNIFTY22SEP37000CE,07/22/2022,11:47:00,1021.10,1021.10,1021.10,1021.10,50,34000
BANKNIFTY22SEP37000CE,07/22/2022,11:50:00,1035.00,1035.00,1035.00,1035.00,175,35525
BANKNIFTY22SEP37000CE,07/22/2022,11:51:00,1035.00,1035.00,1035.00,1035.00,25,35425
BANKNIFTY22SEP37000CE,07/22/2022,11:53:00,1030.00,1030.00,1030.00,1030.00,75,35425
BANKNIFTY22SEP37000CE,07/22/2022,11:54:00,1035.15,1043.10,1035.15,1043.10,200,35425
BANKNIFTY22SEP37000CE,07/22/2022,11:55:00,1040.55,1040.55,1038.30,1038.30,100,35425
BANKNIFTY22SEP37000CE,07/22/2022,11:56:00,1033.15,1033.15,1033.15,1033.15,25,35425
BANKNIFTY22SEP37000CE,07/22/2022,11:57:00,1033.00,1033.00,1030.05,1030.05,50,35400
BANKNIFTY22SEP37000CE,07/22/2022,11:58:00,1030.35,1032.00,1028.55,1032.00,100,35400
BANKNIFTY22SEP37000CE,07/22/2022,11:59:00,1030.60,1030.60,1029.20,1030.00,75,35400
BANKNIFTY22SEP37000CE,07/22/2022,12:01:00,1032.80,1032.80,1032.80,1032.80,25,35425
BANKNIFTY22SEP37000CE,07/22/2022,12:02:00,1039.00,1048.00,1039.00,1048.00,700,35425
BANKNIFTY22SEP37000CE,07/22/2022,12:03:00,1049.00,1049.00,1049.00,1049.00,400,36075
BANKNIFTY22SEP37000CE,07/22/2022,12:04:00,1048.05,1048.05,1048.05,1048.05,50,36075
BANKNIFTY22SEP37000CE,07/22/2022,12:06:00,1049.00,1049.00,1049.00,1049.00,150,36425
BANKNIFTY22SEP37000CE,07/22/2022,12:07:00,1049.00,1061.70,1049.00,1061.70,425,36425
BANKNIFTY22SEP37000CE,07/22/2022,12:08:00,1061.70,1061.70,1061.70,1061.70,50,36700
BANKNIFTY22SEP37000CE,07/22/2022,12:10:00,1049.95,1049.95,1045.00,1045.00,125,36700
BANKNIFTY22SEP37000CE,07/22/2022,12:11:00,1045.00,1045.00,1045.00,1045.00,25,36700
BANKNIFTY22SEP37000CE,07/22/2022,12:12:00,1046.15,1046.80,1046.15,1046.80,50,36800
BANKNIFTY22SEP37000CE,07/22/2022,12:13:00,1054.90,1054.90,1054.90,1054.90,25,36800
BANKNIFTY22SEP37000CE,07/22/2022,12:14:00,1069.20,1069.20,1069.20,1069.20,75,36800
