<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734800CE,07/04/2022,12:17:00,33.60,35.40,33.60,35.15,32375,634975
BANKNIFTY2270734800CE,07/04/2022,12:18:00,35.25,36.00,34.75,35.10,28900,634975
BANKNIFTY2270734800CE,07/04/2022,12:19:00,35.10,35.35,34.30,34.30,19875,634975
BANKNIFTY2270734800CE,07/04/2022,12:20:00,34.45,35.45,34.15,34.60,26975,637200
BANKNIFTY2270734800CE,07/04/2022,12:21:00,34.50,34.60,33.70,34.25,22825,637200
BANKNIFTY2270734800CE,07/04/2022,12:22:00,34.05,34.45,33.40,34.40,17350,637200
BANKNIFTY2270734800CE,07/04/2022,12:23:00,34.25,34.40,33.75,33.95,11425,641200
BANKNIFTY2270734800CE,07/04/2022,12:24:00,33.90,34.40,33.70,33.80,21200,641200
BANKNIFTY2270734800CE,07/04/2022,12:25:00,33.75,33.90,33.05,33.45,17175,641200
BANKNIFTY2270734800CE,07/04/2022,12:26:00,33.30,33.60,32.40,32.50,23125,640725
BANKNIFTY2270734800CE,07/04/2022,12:27:00,32.50,33.25,32.40,32.70,16000,640725
BANKNIFTY2270734800CE,07/04/2022,12:28:00,32.75,33.20,32.40,32.80,11375,640725
BANKNIFTY2270734800CE,07/04/2022,12:29:00,32.70,33.20,32.20,32.90,21825,646825
BANKNIFTY2270734800CE,07/04/2022,12:30:00,32.55,34.35,32.55,33.95,19375,646825
BANKNIFTY2270734800CE,07/04/2022,12:31:00,34.10,34.30,32.50,32.50,18150,646825
BANKNIFTY2270734800CE,07/04/2022,12:32:00,32.00,33.30,31.65,33.05,23250,645550
BANKNIFTY2270734800CE,07/04/2022,12:33:00,33.15,33.25,32.15,32.65,14300,645550
BANKNIFTY2270734800CE,07/04/2022,12:34:00,32.35,32.35,31.30,31.40,21100,645550
BANKNIFTY2270734800CE,07/04/2022,12:35:00,30.80,30.80,28.45,30.20,56150,646375
BANKNIFTY2270734800CE,07/04/2022,12:36:00,30.05,30.45,29.35,30.40,23475,646375
BANKNIFTY2270734800CE,07/04/2022,12:37:00,30.45,31.45,30.40,31.15,27150,646375
BANKNIFTY2270734800CE,07/04/2022,12:38:00,31.00,31.15,30.60,31.15,11450,653850
BANKNIFTY2270734800CE,07/04/2022,12:39:00,31.15,31.15,29.75,29.75,17750,653850
BANKNIFTY2270734800CE,07/04/2022,12:40:00,29.75,30.80,29.35,29.75,20575,653850
BANKNIFTY2270734800CE,07/04/2022,12:41:00,29.90,30.35,28.85,28.85,23600,652275
BANKNIFTY2270734800CE,07/04/2022,12:42:00,28.75,28.90,27.95,28.20,46425,652275
BANKNIFTY2270734800CE,07/04/2022,12:43:00,28.40,29.30,28.30,29.05,21125,652275
BANKNIFTY2270734800CE,07/04/2022,12:44:00,29.30,29.50,28.90,29.40,14950,668400
BANKNIFTY2270734800CE,07/04/2022,12:45:00,29.45,30.05,29.00,30.05,12125,668400
BANKNIFTY2270734800CE,07/04/2022,12:46:00,29.80,30.05,29.65,29.80,12025,668400
BANKNIFTY2270734800CE,07/04/2022,12:47:00,29.80,30.10,28.95,28.95,11950,671600
BANKNIFTY2270734800CE,07/04/2022,12:48:00,28.90,28.90,27.10,27.45,34600,671600
BANKNIFTY2270734800CE,07/04/2022,12:49:00,27.45,28.15,27.20,28.15,24200,671600
BANKNIFTY2270734800CE,07/04/2022,12:50:00,28.15,29.25,27.70,27.75,27975,669950
BANKNIFTY2270734800CE,07/04/2022,12:51:00,27.90,28.40,27.70,27.75,10925,669950
BANKNIFTY2270734800CE,07/04/2022,12:52:00,27.65,28.40,27.65,28.25,15075,669950
BANKNIFTY2270734800CE,07/04/2022,12:53:00,28.00,29.60,27.85,29.60,18700,670225
BANKNIFTY2270734800CE,07/04/2022,12:54:00,29.60,29.95,29.40,29.60,19625,670225
BANKNIFTY2270734800CE,07/04/2022,12:55:00,29.70,30.50,29.70,30.10,36150,670225
BANKNIFTY2270734800CE,07/04/2022,12:56:00,30.00,30.80,29.50,30.75,27400,672350
BANKNIFTY2270734800CE,07/04/2022,12:57:00,30.70,31.60,30.30,31.15,38575,672350
BANKNIFTY2270734800CE,07/04/2022,12:58:00,31.35,31.60,30.65,31.25,29775,672350
BANKNIFTY2270734800CE,07/04/2022,12:59:00,31.30,31.45,30.75,30.95,27150,680300
BANKNIFTY2270734800CE,07/04/2022,13:00:00,30.95,32.15,30.95,31.30,40275,680300
BANKNIFTY2270734800CE,07/04/2022,13:01:00,31.40,31.65,30.05,30.05,26375,680300
BANKNIFTY2270734800CE,07/04/2022,13:02:00,29.85,30.95,29.60,29.75,27750,686775
BANKNIFTY2270734800CE,07/04/2022,13:03:00,29.60,31.15,29.35,31.15,31700,686775
BANKNIFTY2270734800CE,07/04/2022,13:04:00,31.45,31.50,30.30,30.50,22725,686775
BANKNIFTY2270734800CE,07/04/2022,13:05:00,30.80,31.15,30.25,30.45,7875,687200
BANKNIFTY2270734800CE,07/04/2022,13:06:00,30.40,30.85,29.50,30.00,17800,687200
BANKNIFTY2270734800CE,07/04/2022,13:07:00,30.30,31.20,29.80,30.25,17425,687200
BANKNIFTY2270734800CE,07/04/2022,13:08:00,30.05,30.40,29.25,29.30,16825,691650
BANKNIFTY2270734800CE,07/04/2022,13:09:00,29.25,30.00,28.70,29.75,33550,691650
BANKNIFTY2270734800CE,07/04/2022,13:10:00,29.80,29.85,28.85,29.35,34750,691650
BANKNIFTY2270734800CE,07/04/2022,13:11:00,29.55,30.35,29.15,29.95,21725,701425
BANKNIFTY2270734800CE,07/04/2022,13:12:00,30.00,30.15,29.20,29.70,10300,701425
BANKNIFTY2270734800CE,07/04/2022,13:13:00,29.45,29.60,29.25,29.35,6100,701425
BANKNIFTY2270734800CE,07/04/2022,13:14:00,29.45,29.50,28.35,28.85,25300,702350
BANKNIFTY2270734800CE,07/04/2022,13:15:00,29.00,29.25,28.45,28.55,11200,702350
BANKNIFTY2270734800CE,07/04/2022,13:16:00,28.65,29.10,28.50,28.70,11250,702350
BANKNIFTY2270734800CE,07/04/2022,13:17:00,28.80,28.90,28.00,28.45,27100,704550
BANKNIFTY2270734800CE,07/04/2022,13:18:00,28.50,29.50,28.00,29.50,41925,704550
BANKNIFTY2270734800CE,07/04/2022,13:19:00,29.30,29.65,28.85,28.85,19925,704550
BANKNIFTY2270734800CE,07/04/2022,13:20:00,28.80,29.05,28.30,28.60,18550,704550
BANKNIFTY2270734800CE,07/04/2022,13:21:00,28.60,30.25,28.25,29.65,21650,697575
BANKNIFTY2270734800CE,07/04/2022,13:22:00,29.60,29.95,29.20,29.75,7150,697575
BANKNIFTY2270734800CE,07/04/2022,13:23:00,29.75,30.00,29.40,29.85,19300,697575
BANKNIFTY2270734800CE,07/04/2022,13:24:00,29.90,30.80,29.60,29.95,30050,695375
BANKNIFTY2270734800CE,07/04/2022,13:25:00,29.80,30.60,29.60,30.00,11200,695375
BANKNIFTY2270734800CE,07/04/2022,13:26:00,29.90,30.70,29.65,30.60,6900,695375
BANKNIFTY2270734800CE,07/04/2022,13:27:00,30.40,30.40,29.75,30.10,12150,693975
BANKNIFTY2270734800CE,07/04/2022,13:28:00,30.00,30.10,29.40,29.70,13400,693975
BANKNIFTY2270734800CE,07/04/2022,13:29:00,29.90,30.50,29.15,29.45,14900,693975
BANKNIFTY2270734800CE,07/04/2022,13:30:00,29.15,29.50,28.05,28.25,34325,690900
BANKNIFTY2270734800CE,07/04/2022,13:31:00,28.30,29.45,28.20,28.55,19950,690900
BANKNIFTY2270734800CE,07/04/2022,13:32:00,28.65,29.10,27.60,27.60,30925,690900
BANKNIFTY2270734800CE,07/04/2022,13:33:00,27.75,28.75,27.65,28.55,21450,691125
BANKNIFTY2270734800CE,07/04/2022,13:34:00,28.40,29.00,27.50,27.50,19500,691125
BANKNIFTY2270734800CE,07/04/2022,13:35:00,27.65,27.95,26.75,26.75,21450,691125
BANKNIFTY2270734800CE,07/04/2022,13:36:00,26.80,27.70,26.25,27.60,28125,688050
BANKNIFTY2270734800CE,07/04/2022,13:37:00,27.35,27.90,27.30,27.40,25250,688050
BANKNIFTY2270734800CE,07/04/2022,13:38:00,27.45,27.45,26.95,27.20,8750,688050
BANKNIFTY2270734800CE,07/04/2022,13:39:00,26.95,27.70,26.60,27.70,16275,685875
BANKNIFTY2270734800CE,07/04/2022,13:40:00,27.70,28.50,27.50,27.85,25250,685875
BANKNIFTY2270734800CE,07/04/2022,13:41:00,28.05,28.30,27.60,27.80,13350,685875
BANKNIFTY2270734800CE,07/04/2022,13:42:00,27.70,27.70,27.00,27.20,11025,683175
BANKNIFTY2270734800CE,07/04/2022,13:43:00,27.15,27.95,27.15,27.60,10000,683175
BANKNIFTY2270734800CE,07/04/2022,13:44:00,27.60,27.85,27.40,27.55,6950,683175
BANKNIFTY2270734800CE,07/04/2022,13:45:00,27.75,28.05,27.40,27.55,19000,682700
BANKNIFTY2270734800CE,07/04/2022,13:46:00,27.45,28.50,25.25,25.80,66475,682700
BANKNIFTY2270734800CE,07/04/2022,13:47:00,25.70,25.90,24.90,25.75,45750,682700
BANKNIFTY2270734800CE,07/04/2022,13:48:00,25.50,25.70,24.05,24.55,35350,695500
BANKNIFTY2270734800CE,07/04/2022,13:49:00,24.45,24.70,23.55,24.65,39200,695500
BANKNIFTY2270734800CE,07/04/2022,13:50:00,24.65,24.65,22.65,23.90,67800,695500
BANKNIFTY2270734800CE,07/04/2022,13:51:00,23.85,25.00,23.50,24.85,40350,683325
BANKNIFTY2270734800CE,07/04/2022,13:52:00,24.80,25.05,24.20,24.60,27375,683325
BANKNIFTY2270734800CE,07/04/2022,13:53:00,24.60,25.10,23.95,25.00,17100,683325
BANKNIFTY2270734800CE,07/04/2022,13:54:00,25.00,25.20,24.55,25.00,19525,679750
BANKNIFTY2270734800CE,07/04/2022,13:55:00,24.90,25.20,24.30,24.75,16475,679750
BANKNIFTY2270734800CE,07/04/2022,13:56:00,24.85,25.60,24.75,25.60,16525,679750
BANKNIFTY2270734800CE,07/04/2022,13:57:00,25.65,26.25,25.50,25.65,13325,680550
BANKNIFTY2270734800CE,07/04/2022,13:58:00,25.65,26.05,24.80,24.80,21425,680550
BANKNIFTY2270734800CE,07/04/2022,13:59:00,24.60,25.30,24.60,24.95,13375,680550
BANKNIFTY2270734800CE,07/04/2022,14:00:00,25.00,25.35,24.60,25.35,13225,683925
BANKNIFTY2270734800CE,07/04/2022,14:01:00,25.35,26.55,25.35,26.20,26050,683925
BANKNIFTY2270734800CE,07/04/2022,14:02:00,26.25,26.60,25.45,25.45,22500,683925
BANKNIFTY2270734800CE,07/04/2022,14:03:00,25.50,25.70,24.90,25.55,18150,682700
BANKNIFTY2270734800CE,07/04/2022,14:04:00,25.65,25.65,25.10,25.50,9350,682700
BANKNIFTY2270734800CE,07/04/2022,14:05:00,25.45,26.20,25.30,25.90,11100,682700
BANKNIFTY2270734800CE,07/04/2022,14:06:00,26.00,26.65,25.85,26.65,16875,685175
BANKNIFTY2270734800CE,07/04/2022,14:07:00,26.55,27.70,26.30,27.55,24200,685175
BANKNIFTY2270734800CE,07/04/2022,14:08:00,27.45,28.35,27.25,27.60,37150,685175
BANKNIFTY2270734800CE,07/04/2022,14:09:00,27.40,28.10,26.85,27.75,22575,681700
BANKNIFTY2270734800CE,07/04/2022,14:10:00,27.80,27.85,26.65,27.00,18325,681700
BANKNIFTY2270734800CE,07/04/2022,14:11:00,26.95,27.05,26.35,26.85,11875,681700
BANKNIFTY2270734800CE,07/04/2022,14:12:00,26.95,27.25,26.65,26.70,21775,678975
BANKNIFTY2270734800CE,07/04/2022,14:13:00,26.85,27.50,26.40,27.25,19175,678975
BANKNIFTY2270734800CE,07/04/2022,14:14:00,27.25,28.00,26.90,27.75,23200,678975
BANKNIFTY2270734800CE,07/04/2022,14:15:00,27.65,27.65,26.45,27.15,18150,678775
BANKNIFTY2270734800CE,07/04/2022,14:16:00,27.25,27.95,27.15,27.40,13025,678775
BANKNIFTY2270734800CE,07/04/2022,14:17:00,27.65,28.90,27.50,28.35,33075,678775
BANKNIFTY2270734800CE,07/04/2022,14:18:00,28.45,29.35,28.20,29.15,29600,683050
BANKNIFTY2270734800CE,07/04/2022,14:19:00,29.05,30.00,28.95,29.15,41100,683050
BANKNIFTY2270734800CE,07/04/2022,14:20:00,29.25,29.60,28.10,28.20,34050,683050
BANKNIFTY2270734800CE,07/04/2022,14:21:00,28.10,28.50,27.50,27.50,36200,695000
BANKNIFTY2270734800CE,07/04/2022,14:22:00,27.50,28.10,27.10,27.10,21125,695000
BANKNIFTY2270734800CE,07/04/2022,14:23:00,27.10,28.00,27.05,28.00,13850,695000
BANKNIFTY2270734800CE,07/04/2022,14:24:00,28.10,28.35,27.70,28.00,11425,689325
BANKNIFTY2270734800CE,07/04/2022,14:25:00,27.85,29.15,27.85,28.70,56700,689325
BANKNIFTY2270734800CE,07/04/2022,14:26:00,28.80,28.85,27.25,27.80,46100,689325
BANKNIFTY2270734800CE,07/04/2022,14:27:00,27.65,28.05,26.85,27.05,41450,664200
BANKNIFTY2270734800CE,07/04/2022,14:28:00,26.85,27.60,26.85,27.15,15850,664200
BANKNIFTY2270734800CE,07/04/2022,14:29:00,27.20,27.80,26.75,26.95,11875,664200
BANKNIFTY2270734800CE,07/04/2022,14:30:00,26.60,27.75,26.60,27.35,30025,649900
BANKNIFTY2270734800CE,07/04/2022,14:31:00,27.45,27.60,26.90,26.90,18125,649900
BANKNIFTY2270734800CE,07/04/2022,14:32:00,26.85,26.85,25.00,25.50,50300,649900
BANKNIFTY2270734800CE,07/04/2022,14:33:00,25.65,26.20,24.95,26.00,37550,648075
BANKNIFTY2270734800CE,07/04/2022,14:34:00,26.15,26.20,25.25,25.50,15225,648075
BANKNIFTY2270734800CE,07/04/2022,14:35:00,25.70,26.05,25.40,25.50,20400,648075
BANKNIFTY2270734800CE,07/04/2022,14:36:00,25.45,25.50,24.55,24.90,16950,658175
BANKNIFTY2270734800CE,07/04/2022,14:37:00,24.95,25.25,24.70,24.90,14625,658175
BANKNIFTY2270734800CE,07/04/2022,14:38:00,24.85,25.30,24.00,25.15,23950,658175
BANKNIFTY2270734800CE,07/04/2022,14:39:00,25.15,25.90,24.90,25.50,22450,653650
BANKNIFTY2270734800CE,07/04/2022,14:40:00,25.55,25.85,24.90,25.85,21725,653650
BANKNIFTY2270734800CE,07/04/2022,14:41:00,26.10,27.05,26.00,26.75,33675,653650
BANKNIFTY2270734800CE,07/04/2022,14:42:00,26.95,27.20,26.45,26.60,15100,652100
BANKNIFTY2270734800CE,07/04/2022,14:43:00,26.70,26.75,26.35,26.70,12825,652100
BANKNIFTY2270734800CE,07/04/2022,14:44:00,26.65,28.55,26.65,28.20,26900,652100
BANKNIFTY2270734800CE,07/04/2022,14:45:00,28.15,30.80,28.10,30.80,83175,655050
BANKNIFTY2270734800CE,07/04/2022,14:46:00,30.85,32.95,30.55,32.85,114350,655050
BANKNIFTY2270734800CE,07/04/2022,14:47:00,32.85,33.90,31.80,33.40,110550,655050
BANKNIFTY2270734800CE,07/04/2022,14:48:00,33.45,34.00,31.60,32.45,88400,637950
BANKNIFTY2270734800CE,07/04/2022,14:49:00,32.50,33.45,31.90,33.45,59675,637950
BANKNIFTY2270734800CE,07/04/2022,14:50:00,33.15,33.65,32.60,33.05,61525,637950
BANKNIFTY2270734800CE,07/04/2022,14:51:00,32.95,32.95,30.80,31.85,84150,630500
BANKNIFTY2270734800CE,07/04/2022,14:52:00,31.70,31.85,30.65,30.90,27875,630500
BANKNIFTY2270734800CE,07/04/2022,14:53:00,30.90,31.45,30.60,31.05,24475,630500
BANKNIFTY2270734800CE,07/04/2022,14:54:00,31.00,31.30,30.40,31.00,32175,640075
BANKNIFTY2270734800CE,07/04/2022,14:55:00,31.30,32.00,29.40,29.60,56600,640075
BANKNIFTY2270734800CE,07/04/2022,14:56:00,29.85,30.95,29.00,30.45,46175,640075
BANKNIFTY2270734800CE,07/04/2022,14:57:00,30.45,31.45,29.65,31.45,36100,649525
BANKNIFTY2270734800CE,07/04/2022,14:58:00,31.65,35.35,31.65,35.15,98675,649525
BANKNIFTY2270734800CE,07/04/2022,14:59:00,35.05,37.30,34.10,35.15,107300,649525
BANKNIFTY2270734800CE,07/04/2022,15:00:00,35.15,36.30,33.70,33.70,81500,635000
BANKNIFTY2270734800CE,07/04/2022,15:01:00,33.90,36.50,33.05,35.35,55250,635000
BANKNIFTY2270734800CE,07/04/2022,15:02:00,35.65,36.00,34.25,35.20,33800,635000
BANKNIFTY2270734800CE,07/04/2022,15:03:00,35.40,35.55,34.20,35.30,47900,636875
BANKNIFTY2270734800CE,07/04/2022,15:04:00,35.45,37.05,35.10,36.75,74000,636875
BANKNIFTY2270734800CE,07/04/2022,15:05:00,37.45,37.45,35.15,36.00,70950,636875
BANKNIFTY2270734800CE,07/04/2022,15:06:00,36.05,36.30,34.95,36.30,53975,627175
BANKNIFTY2270734800CE,07/04/2022,15:07:00,35.90,38.65,35.90,37.50,97425,627175
BANKNIFTY2270734800CE,07/04/2022,15:08:00,37.60,39.05,37.20,38.10,69225,627175
BANKNIFTY2270734800CE,07/04/2022,15:09:00,38.35,38.60,37.40,38.50,61950,610750
BANKNIFTY2270734800CE,07/04/2022,15:10:00,38.50,39.20,37.80,38.50,78850,610750
BANKNIFTY2270734800CE,07/04/2022,15:11:00,38.35,42.50,38.00,41.25,105550,610750
BANKNIFTY2270734800CE,07/04/2022,15:12:00,41.50,42.65,41.05,41.30,106375,595600
BANKNIFTY2270734800CE,07/04/2022,15:13:00,41.10,41.90,39.50,41.30,127175,595600
BANKNIFTY2270734800CE,07/04/2022,15:14:00,41.40,42.00,40.50,40.70,77425,595600
BANKNIFTY2270734800CE,07/04/2022,15:15:00,40.70,41.70,39.55,40.25,82025,568825
BANKNIFTY2270734800CE,07/04/2022,15:16:00,40.40,41.25,38.80,39.20,70750,568825
BANKNIFTY2270734800CE,07/04/2022,15:17:00,39.25,39.25,36.85,36.90,67850,568825
BANKNIFTY2270734800CE,07/04/2022,15:18:00,36.90,39.00,36.90,38.20,47525,567950
BANKNIFTY2270734800CE,07/04/2022,15:19:00,38.25,39.45,37.55,37.80,41050,567950
BANKNIFTY2270734800CE,07/04/2022,15:20:00,37.70,38.65,37.10,37.10,42950,567950
BANKNIFTY2270734800CE,07/04/2022,15:21:00,37.25,37.90,36.70,36.70,48450,574625
BANKNIFTY2270734800CE,07/04/2022,15:22:00,37.00,37.50,36.65,37.40,57425,574625
BANKNIFTY2270734800CE,07/04/2022,15:23:00,37.50,39.80,37.50,38.70,83325,574625
BANKNIFTY2270734800CE,07/04/2022,15:24:00,38.75,38.75,36.45,36.65,51400,559875
BANKNIFTY2270734800CE,07/04/2022,15:25:00,36.65,38.80,36.40,38.40,84250,559875
BANKNIFTY2270734800CE,07/04/2022,15:26:00,38.25,38.80,37.80,38.65,44550,559875
BANKNIFTY2270734800CE,07/04/2022,15:27:00,38.65,38.70,37.00,37.55,44150,561450
BANKNIFTY2270734800CE,07/04/2022,15:28:00,37.65,38.90,37.65,38.55,53075,561450
BANKNIFTY2270734800CE,07/04/2022,15:29:00,38.65,39.00,37.70,37.70,80625,561450
BANKNIFTY2270734800CE,07/04/2022,15:30:00,37.40,37.40,37.40,37.40,250,561450
BANKNIFTY2270734800CE,07/05/2022,09:15:00,43.85,49.70,35.00,44.45,198678,582375
BANKNIFTY2270734800CE,07/05/2022,09:16:00,44.55,49.90,44.50,47.70,171975,582375
BANKNIFTY2270734800CE,07/05/2022,09:17:00,47.75,53.00,47.75,52.45,170275,579850
BANKNIFTY2270734800CE,07/05/2022,09:18:00,52.45,54.45,51.50,54.20,87250,579850
BANKNIFTY2270734800CE,07/05/2022,09:19:00,53.95,57.30,53.80,55.30,142900,579850
BANKNIFTY2270734800CE,07/05/2022,09:20:00,54.65,54.65,51.15,51.15,146325,608575
BANKNIFTY2270734800CE,07/05/2022,09:21:00,50.95,51.00,48.35,48.70,123125,608575
BANKNIFTY2270734800CE,07/05/2022,09:22:00,48.25,49.65,47.75,48.10,83050,608575
BANKNIFTY2270734800CE,07/05/2022,09:23:00,48.15,49.25,47.20,48.90,78300,630475
BANKNIFTY2270734800CE,07/05/2022,09:24:00,48.80,48.90,46.40,46.40,78425,630475
BANKNIFTY2270734800CE,07/05/2022,09:25:00,45.60,47.00,43.90,44.10,111575,630475
BANKNIFTY2270734800CE,07/05/2022,09:26:00,43.05,46.15,42.90,45.85,69975,679725
BANKNIFTY2270734800CE,07/05/2022,09:27:00,45.75,45.85,43.45,44.10,91875,679725
BANKNIFTY2270734800CE,07/05/2022,09:28:00,43.90,45.75,43.40,43.40,68225,679725
BANKNIFTY2270734800CE,07/05/2022,09:29:00,43.40,49.80,43.00,49.35,81350,699275
BANKNIFTY2270734800CE,07/05/2022,09:30:00,49.65,49.65,44.70,44.85,92050,699275
BANKNIFTY2270734800CE,07/05/2022,09:31:00,45.20,46.65,44.60,46.55,48775,699275
BANKNIFTY2270734800CE,07/05/2022,09:32:00,46.80,48.00,46.40,46.65,38325,721150
BANKNIFTY2270734800CE,07/05/2022,09:33:00,46.85,46.90,45.65,46.45,63050,721150
BANKNIFTY2270734800CE,07/05/2022,09:34:00,46.60,46.80,45.10,46.10,63875,721150
BANKNIFTY2270734800CE,07/05/2022,09:35:00,46.20,46.20,44.35,44.65,54650,745325
BANKNIFTY2270734800CE,07/05/2022,09:36:00,44.80,46.15,44.25,45.85,47900,745325
BANKNIFTY2270734800CE,07/05/2022,09:37:00,46.00,47.50,45.65,46.20,35550,745325
BANKNIFTY2270734800CE,07/05/2022,09:38:00,45.90,46.00,44.55,45.60,45025,753475
BANKNIFTY2270734800CE,07/05/2022,09:39:00,45.60,46.40,44.75,45.60,27750,753475
BANKNIFTY2270734800CE,07/05/2022,09:40:00,45.40,46.20,44.90,45.65,38400,753475
BANKNIFTY2270734800CE,07/05/2022,09:41:00,45.60,48.55,45.60,48.15,60700,759825
BANKNIFTY2270734800CE,07/05/2022,09:42:00,47.75,52.60,47.75,52.60,138575,759825
BANKNIFTY2270734800CE,07/05/2022,09:43:00,53.00,60.85,53.00,58.30,250200,759825
BANKNIFTY2270734800CE,07/05/2022,09:44:00,59.25,60.45,58.00,60.15,111925,705325
BANKNIFTY2270734800CE,07/05/2022,09:45:00,60.40,61.50,56.20,56.20,87650,705325
BANKNIFTY2270734800CE,07/05/2022,09:46:00,56.25,59.45,55.10,59.45,78600,705325
BANKNIFTY2270734800CE,07/05/2022,09:47:00,58.65,59.35,56.50,56.70,46475,726200
BANKNIFTY2270734800CE,07/05/2022,09:48:00,56.40,59.00,56.00,58.50,53400,726200
BANKNIFTY2270734800CE,07/05/2022,09:49:00,58.15,60.40,58.10,58.85,66975,726200
BANKNIFTY2270734800CE,07/05/2022,09:50:00,59.10,59.75,56.85,59.55,53650,740950
BANKNIFTY2270734800CE,07/05/2022,09:51:00,59.60,68.80,59.50,67.00,189475,740950
BANKNIFTY2270734800CE,07/05/2022,09:52:00,66.45,69.20,66.45,67.10,122425,740950
BANKNIFTY2270734800CE,07/05/2022,09:53:00,66.15,66.75,63.45,64.60,81875,719250
BANKNIFTY2270734800CE,07/05/2022,09:54:00,63.80,65.90,63.05,63.05,70650,719250
BANKNIFTY2270734800CE,07/05/2022,09:55:00,63.00,67.95,62.60,67.20,75950,719250
BANKNIFTY2270734800CE,07/05/2022,09:56:00,68.25,71.10,65.60,66.30,133275,720175
BANKNIFTY2270734800CE,07/05/2022,09:57:00,65.85,67.70,64.60,65.60,64250,720175
BANKNIFTY2270734800CE,07/05/2022,09:58:00,65.25,67.35,65.20,66.00,43350,720175
BANKNIFTY2270734800CE,07/05/2022,09:59:00,66.00,68.85,66.00,66.85,78000,722300
BANKNIFTY2270734800CE,07/05/2022,10:00:00,66.65,69.05,65.75,66.65,86275,722300
BANKNIFTY2270734800CE,07/05/2022,10:01:00,66.70,68.05,65.85,67.25,65950,722300
BANKNIFTY2270734800CE,07/05/2022,10:02:00,67.00,68.15,66.35,66.35,44975,720475
BANKNIFTY2270734800CE,07/05/2022,10:03:00,66.25,67.15,66.25,66.50,32250,720475
BANKNIFTY2270734800CE,07/05/2022,10:04:00,66.55,68.00,66.15,68.00,33450,720475
BANKNIFTY2270734800CE,07/05/2022,10:05:00,68.20,71.95,66.65,69.90,106175,728450
BANKNIFTY2270734800CE,07/05/2022,10:06:00,69.70,69.70,64.50,65.80,102300,728450
BANKNIFTY2270734800CE,07/05/2022,10:07:00,66.15,66.45,64.50,65.00,56150,728450
BANKNIFTY2270734800CE,07/05/2022,10:08:00,65.00,65.25,63.05,63.45,55625,744650
BANKNIFTY2270734800CE,07/05/2022,10:09:00,63.00,64.20,60.80,61.70,60125,744650
BANKNIFTY2270734800CE,07/05/2022,10:10:00,61.50,61.50,58.30,59.15,81550,744650
BANKNIFTY2270734800CE,07/05/2022,10:11:00,58.90,62.40,58.90,62.40,68250,758575
BANKNIFTY2270734800CE,07/05/2022,10:12:00,62.30,63.75,61.95,63.60,48075,758575
BANKNIFTY2270734800CE,07/05/2022,10:13:00,63.55,64.50,62.20,64.00,36200,758575
BANKNIFTY2270734800CE,07/05/2022,10:14:00,63.80,64.80,62.60,63.70,28300,778375
BANKNIFTY2270734800CE,07/05/2022,10:15:00,63.55,65.55,63.50,64.70,44100,778375
BANKNIFTY2270734800CE,07/05/2022,10:16:00,64.55,65.45,64.25,65.00,24575,778375
BANKNIFTY2270734800CE,07/05/2022,10:17:00,65.35,65.80,62.10,62.10,35700,786525
BANKNIFTY2270734800CE,07/05/2022,10:18:00,62.10,63.20,61.50,62.00,24700,786525
BANKNIFTY2270734800CE,07/05/2022,10:19:00,61.80,62.65,61.15,62.00,22175,786525
BANKNIFTY2270734800CE,07/05/2022,10:20:00,62.35,62.65,61.10,62.00,25525,793250
BANKNIFTY2270734800CE,07/05/2022,10:21:00,61.85,62.60,61.00,62.10,31025,793250
BANKNIFTY2270734800CE,07/05/2022,10:22:00,62.30,62.65,61.20,61.90,28500,793250
BANKNIFTY2270734800CE,07/05/2022,10:23:00,62.15,63.65,61.70,63.20,27675,799250
BANKNIFTY2270734800CE,07/05/2022,10:24:00,62.90,64.65,62.65,64.65,18750,799250
BANKNIFTY2270734800CE,07/05/2022,10:25:00,64.65,64.65,63.05,64.40,19200,799250
BANKNIFTY2270734800CE,07/05/2022,10:26:00,64.60,65.70,63.75,65.30,49975,795425
BANKNIFTY2270734800CE,07/05/2022,10:27:00,65.25,66.45,65.00,66.25,35850,795425
BANKNIFTY2270734800CE,07/05/2022,10:28:00,65.80,68.15,65.65,67.50,51050,795425
BANKNIFTY2270734800CE,07/05/2022,10:29:00,67.45,68.35,66.60,67.80,41900,787975
BANKNIFTY2270734800CE,07/05/2022,10:30:00,67.60,68.30,65.75,67.70,80125,787975
BANKNIFTY2270734800CE,07/05/2022,10:31:00,67.90,69.00,66.60,67.30,48375,787975
BANKNIFTY2270734800CE,07/05/2022,10:32:00,66.95,71.20,66.60,70.30,71400,797375
BANKNIFTY2270734800CE,07/05/2022,10:33:00,70.25,74.45,70.25,73.40,161250,797375
BANKNIFTY2270734800CE,07/05/2022,10:34:00,73.40,75.75,73.40,73.70,110125,797375
BANKNIFTY2270734800CE,07/05/2022,10:35:00,73.15,73.95,69.35,69.35,106800,779575
BANKNIFTY2270734800CE,07/05/2022,10:36:00,69.35,73.00,69.25,70.65,66750,779575
BANKNIFTY2270734800CE,07/05/2022,10:37:00,70.70,72.70,69.75,71.70,61250,779575
BANKNIFTY2270734800CE,07/05/2022,10:38:00,71.75,72.10,70.70,71.00,75125,773975
BANKNIFTY2270734800CE,07/05/2022,10:39:00,71.10,71.50,69.20,69.95,38100,773975
