<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137000PE,07/20/2022,09:36:00,1050.45,1050.45,1041.00,1044.45,1750,14350
BANKNIFTY2272137000PE,07/20/2022,09:37:00,1050.25,1053.05,1048.45,1051.10,200,14350
BANKNIFTY2272137000PE,07/20/2022,09:38:00,1045.00,1045.00,1033.50,1033.50,250,13250
BANKNIFTY2272137000PE,07/20/2022,09:39:00,1026.60,1039.00,1024.15,1024.20,825,13250
BANKNIFTY2272137000PE,07/20/2022,09:40:00,1007.70,1021.00,1007.70,1010.45,575,13250
BANKNIFTY2272137000PE,07/20/2022,09:41:00,1002.70,1002.70,987.75,987.75,1350,13000
BANKNIFTY2272137000PE,07/20/2022,09:42:00,987.45,987.85,940.50,954.70,4525,13000
BANKNIFTY2272137000PE,07/20/2022,09:43:00,958.80,958.80,915.00,915.00,4925,13000
BANKNIFTY2272137000PE,07/20/2022,09:44:00,910.25,914.40,880.00,895.90,3500,16650
BANKNIFTY2272137000PE,07/20/2022,09:45:00,890.00,892.65,877.65,880.00,2900,16650
BANKNIFTY2272137000PE,07/20/2022,09:46:00,881.00,885.00,867.60,867.60,1750,16650
BANKNIFTY2272137000PE,07/20/2022,09:47:00,867.60,885.95,867.60,885.95,325,16675
BANKNIFTY2272137000PE,07/20/2022,09:48:00,897.85,905.75,896.05,905.75,2425,16675
BANKNIFTY2272137000PE,07/20/2022,09:49:00,905.00,916.80,905.00,910.40,1000,16675
BANKNIFTY2272137000PE,07/20/2022,09:50:00,905.05,910.35,905.05,907.30,175,16675
BANKNIFTY2272137000PE,07/20/2022,09:51:00,911.55,911.55,895.05,895.20,675,18000
BANKNIFTY2272137000PE,07/20/2022,09:52:00,895.05,910.00,895.05,906.75,1225,18000
BANKNIFTY2272137000PE,07/20/2022,09:53:00,897.15,914.25,895.00,914.25,400,19000
BANKNIFTY2272137000PE,07/20/2022,09:54:00,912.75,927.55,912.75,925.00,2025,19000
BANKNIFTY2272137000PE,07/20/2022,09:55:00,927.55,931.80,912.05,912.05,2000,19000
BANKNIFTY2272137000PE,07/20/2022,09:56:00,908.70,921.15,908.50,920.50,650,19000
BANKNIFTY2272137000PE,07/20/2022,09:57:00,928.40,941.90,928.05,941.90,350,19000
BANKNIFTY2272137000PE,07/20/2022,09:58:00,938.80,943.75,932.90,935.00,10075,19000
BANKNIFTY2272137000PE,07/20/2022,09:59:00,933.00,941.55,932.80,941.55,10850,27225
BANKNIFTY2272137000PE,07/20/2022,10:00:00,941.55,941.55,924.30,924.30,2200,27225
BANKNIFTY2272137000PE,07/20/2022,10:01:00,926.50,926.50,914.20,925.00,1175,27225
BANKNIFTY2272137000PE,07/20/2022,10:02:00,936.40,936.40,928.20,930.00,525,22450
BANKNIFTY2272137000PE,07/20/2022,10:03:00,932.00,932.00,923.20,923.20,250,22450
BANKNIFTY2272137000PE,07/20/2022,10:04:00,920.00,920.00,905.20,905.20,2375,22450
BANKNIFTY2272137000PE,07/20/2022,10:05:00,906.25,910.60,899.60,899.60,450,23575
BANKNIFTY2272137000PE,07/20/2022,10:06:00,892.75,908.40,887.75,904.80,1625,23575
BANKNIFTY2272137000PE,07/20/2022,10:07:00,902.00,925.00,902.00,923.65,1475,23575
BANKNIFTY2272137000PE,07/20/2022,10:08:00,932.30,940.00,926.60,936.05,2300,22525
BANKNIFTY2272137000PE,07/20/2022,10:09:00,940.00,950.00,932.10,941.30,3625,22525
BANKNIFTY2272137000PE,07/20/2022,10:10:00,936.85,940.60,929.35,940.60,300,22525
BANKNIFTY2272137000PE,07/20/2022,10:11:00,939.80,939.80,922.80,922.80,50,22525
BANKNIFTY2272137000PE,07/20/2022,10:12:00,918.25,918.25,916.80,916.80,100,20175
BANKNIFTY2272137000PE,07/20/2022,10:13:00,927.00,930.00,925.65,928.80,850,20175
BANKNIFTY2272137000PE,07/20/2022,10:15:00,928.70,932.00,928.70,928.95,300,20750
BANKNIFTY2272137000PE,07/20/2022,10:16:00,936.35,936.35,925.00,925.00,525,20750
BANKNIFTY2272137000PE,07/20/2022,10:17:00,929.65,959.70,929.65,959.70,3900,21050
BANKNIFTY2272137000PE,07/20/2022,10:18:00,966.10,985.20,964.95,966.65,2350,21050
BANKNIFTY2272137000PE,07/20/2022,10:19:00,965.60,977.40,960.75,966.65,525,21050
BANKNIFTY2272137000PE,07/20/2022,10:20:00,966.65,967.35,956.25,956.25,225,18500
BANKNIFTY2272137000PE,07/20/2022,10:21:00,960.00,964.25,960.00,964.25,1125,18500
BANKNIFTY2272137000PE,07/20/2022,10:22:00,973.40,973.40,949.00,949.00,400,18500
BANKNIFTY2272137000PE,07/20/2022,10:23:00,948.45,948.45,936.55,940.85,450,18600
BANKNIFTY2272137000PE,07/20/2022,10:24:00,941.35,946.80,937.70,937.70,475,18600
BANKNIFTY2272137000PE,07/20/2022,10:25:00,935.00,935.00,922.80,930.00,250,18600
BANKNIFTY2272137000PE,07/20/2022,10:26:00,932.25,932.25,932.25,932.25,25,18600
BANKNIFTY2272137000PE,07/20/2022,10:27:00,932.25,936.35,925.00,936.35,800,18600
BANKNIFTY2272137000PE,07/20/2022,10:28:00,943.70,952.90,943.70,952.90,100,18600
BANKNIFTY2272137000PE,07/20/2022,10:29:00,949.80,949.80,941.25,941.25,850,18225
BANKNIFTY2272137000PE,07/20/2022,10:30:00,932.85,932.85,932.85,932.85,25,18225
BANKNIFTY2272137000PE,07/20/2022,10:31:00,943.00,950.00,943.00,950.00,675,18225
BANKNIFTY2272137000PE,07/20/2022,10:32:00,938.40,938.40,928.80,928.80,475,18225
BANKNIFTY2272137000PE,07/20/2022,10:33:00,927.85,930.95,919.60,920.00,1900,18100
BANKNIFTY2272137000PE,07/20/2022,10:34:00,927.55,949.75,927.55,935.10,475,18100
BANKNIFTY2272137000PE,07/20/2022,10:35:00,925.00,926.80,915.60,915.60,450,18925
BANKNIFTY2272137000PE,07/20/2022,10:36:00,917.10,917.10,900.15,907.35,1575,18925
BANKNIFTY2272137000PE,07/20/2022,10:37:00,905.70,912.20,904.45,911.15,450,18925
BANKNIFTY2272137000PE,07/20/2022,10:38:00,909.00,921.75,909.00,920.00,975,18925
BANKNIFTY2272137000PE,07/20/2022,10:39:00,915.95,918.80,910.00,910.00,525,18500
BANKNIFTY2272137000PE,07/20/2022,10:40:00,910.00,919.95,910.00,919.95,175,18500
BANKNIFTY2272137000PE,07/20/2022,10:41:00,920.00,920.00,920.00,920.00,25,18500
BANKNIFTY2272137000PE,07/20/2022,10:42:00,927.35,927.35,921.00,921.00,200,18800
BANKNIFTY2272137000PE,07/20/2022,10:43:00,927.10,927.10,915.25,919.45,1475,18800
BANKNIFTY2272137000PE,07/20/2022,10:44:00,909.25,909.25,905.00,905.00,300,19600
BANKNIFTY2272137000PE,07/20/2022,10:45:00,900.00,906.00,892.25,906.00,1250,19600
BANKNIFTY2272137000PE,07/20/2022,10:46:00,906.00,906.00,897.55,897.55,550,19600
BANKNIFTY2272137000PE,07/20/2022,10:47:00,898.50,910.10,898.50,908.05,375,20500
BANKNIFTY2272137000PE,07/20/2022,10:48:00,907.60,910.00,900.00,900.00,500,20500
BANKNIFTY2272137000PE,07/20/2022,10:49:00,905.00,907.20,892.25,892.25,425,20500
BANKNIFTY2272137000PE,07/20/2022,10:50:00,890.15,906.05,890.15,902.05,1050,20500
BANKNIFTY2272137000PE,07/20/2022,10:51:00,888.05,890.50,873.30,889.60,1225,21025
BANKNIFTY2272137000PE,07/20/2022,10:52:00,892.15,896.00,889.20,895.40,275,21025
BANKNIFTY2272137000PE,07/20/2022,10:53:00,893.15,893.15,878.00,885.25,2225,22350
BANKNIFTY2272137000PE,07/20/2022,10:54:00,883.25,890.40,880.00,880.00,350,22350
BANKNIFTY2272137000PE,07/20/2022,10:55:00,880.00,880.00,870.95,877.10,575,22350
BANKNIFTY2272137000PE,07/20/2022,10:56:00,877.25,882.85,873.85,873.85,550,22350
BANKNIFTY2272137000PE,07/20/2022,10:57:00,879.90,891.00,879.90,890.15,400,23225
BANKNIFTY2272137000PE,07/20/2022,10:58:00,880.00,891.00,880.00,891.00,1200,23225
BANKNIFTY2272137000PE,07/20/2022,10:59:00,880.00,880.65,878.05,878.05,725,23650
BANKNIFTY2272137000PE,07/20/2022,11:00:00,881.80,890.00,881.80,886.80,350,23650
BANKNIFTY2272137000PE,07/20/2022,11:01:00,886.65,891.00,886.65,891.00,1600,23650
BANKNIFTY2272137000PE,07/20/2022,11:02:00,891.20,895.00,888.35,892.25,875,23775
BANKNIFTY2272137000PE,07/20/2022,11:03:00,890.15,890.15,882.70,882.70,375,23775
BANKNIFTY2272137000PE,07/20/2022,11:04:00,882.25,898.00,882.25,897.55,325,23775
BANKNIFTY2272137000PE,07/20/2022,11:05:00,899.00,899.50,890.00,890.00,200,24000
BANKNIFTY2272137000PE,07/20/2022,11:06:00,890.00,891.10,862.00,862.00,1875,24000
BANKNIFTY2272137000PE,07/20/2022,11:07:00,859.00,859.00,844.10,855.30,2375,24000
BANKNIFTY2272137000PE,07/20/2022,11:08:00,850.80,852.20,841.60,841.60,1100,24350
BANKNIFTY2272137000PE,07/20/2022,11:09:00,841.60,845.00,835.60,837.20,775,24350
BANKNIFTY2272137000PE,07/20/2022,11:10:00,835.60,845.55,835.60,842.95,425,24350
BANKNIFTY2272137000PE,07/20/2022,11:11:00,841.95,843.40,835.00,840.00,900,25300
BANKNIFTY2272137000PE,07/20/2022,11:12:00,840.00,848.25,839.70,848.25,1450,25300
BANKNIFTY2272137000PE,07/20/2022,11:13:00,846.40,853.00,846.15,853.00,475,25300
BANKNIFTY2272137000PE,07/20/2022,11:14:00,855.00,860.30,855.00,860.00,925,25300
BANKNIFTY2272137000PE,07/20/2022,11:15:00,862.00,875.00,857.50,875.00,2200,24375
BANKNIFTY2272137000PE,07/20/2022,11:16:00,870.95,870.95,859.95,859.95,675,24375
BANKNIFTY2272137000PE,07/20/2022,11:17:00,853.00,853.00,846.95,850.00,250,24375
BANKNIFTY2272137000PE,07/20/2022,11:18:00,847.50,858.45,847.50,858.45,350,24400
BANKNIFTY2272137000PE,07/20/2022,11:19:00,860.20,870.20,858.50,870.20,775,24400
BANKNIFTY2272137000PE,07/20/2022,11:20:00,872.55,875.00,863.65,869.90,325,24500
BANKNIFTY2272137000PE,07/20/2022,11:21:00,869.15,870.00,860.00,865.85,575,24500
BANKNIFTY2272137000PE,07/20/2022,11:22:00,870.00,872.00,870.00,871.95,250,24500
BANKNIFTY2272137000PE,07/20/2022,11:23:00,874.25,881.15,873.95,881.15,250,24500
BANKNIFTY2272137000PE,07/20/2022,11:24:00,876.30,884.35,876.30,880.40,850,24350
BANKNIFTY2272137000PE,07/20/2022,11:25:00,890.00,890.00,884.00,890.00,250,24350
BANKNIFTY2272137000PE,07/20/2022,11:26:00,891.05,912.00,890.90,907.95,2250,23225
BANKNIFTY2272137000PE,07/20/2022,11:27:00,915.00,919.00,905.00,905.70,1650,23225
BANKNIFTY2272137000PE,07/20/2022,11:28:00,905.00,905.00,885.50,890.10,1525,23225
BANKNIFTY2272137000PE,07/20/2022,11:29:00,886.20,889.35,884.20,885.00,275,24250
BANKNIFTY2272137000PE,07/20/2022,11:30:00,889.40,889.40,868.80,868.80,1375,24250
BANKNIFTY2272137000PE,07/20/2022,11:31:00,876.35,885.30,876.35,884.25,400,24250
BANKNIFTY2272137000PE,07/20/2022,11:32:00,885.00,885.00,880.05,880.05,575,24250
BANKNIFTY2272137000PE,07/20/2022,11:33:00,881.30,881.30,871.25,872.85,650,23725
BANKNIFTY2272137000PE,07/20/2022,11:34:00,887.25,888.05,884.30,884.30,425,23725
BANKNIFTY2272137000PE,07/20/2022,11:35:00,885.60,885.60,882.75,882.75,675,23725
BANKNIFTY2272137000PE,07/20/2022,11:36:00,895.45,901.95,889.60,901.95,500,23925
BANKNIFTY2272137000PE,07/20/2022,11:37:00,895.65,895.65,893.40,893.40,125,23925
BANKNIFTY2272137000PE,07/20/2022,11:38:00,890.05,906.35,890.05,906.35,625,23925
BANKNIFTY2272137000PE,07/20/2022,11:39:00,909.45,915.00,909.45,915.00,450,24000
BANKNIFTY2272137000PE,07/20/2022,11:40:00,920.10,920.10,905.00,918.25,750,24000
BANKNIFTY2272137000PE,07/20/2022,11:41:00,917.80,918.80,907.70,907.70,400,24000
BANKNIFTY2272137000PE,07/20/2022,11:42:00,907.05,909.30,903.50,909.30,175,23925
BANKNIFTY2272137000PE,07/20/2022,11:43:00,921.00,923.70,911.00,915.65,2600,23925
BANKNIFTY2272137000PE,07/20/2022,11:44:00,911.00,911.00,905.80,905.80,825,23925
BANKNIFTY2272137000PE,07/20/2022,11:45:00,912.20,916.00,900.00,915.90,700,26000
BANKNIFTY2272137000PE,07/20/2022,11:46:00,924.00,939.00,924.00,939.00,2425,26000
BANKNIFTY2272137000PE,07/20/2022,11:47:00,935.00,942.25,927.95,934.25,1350,23600
BANKNIFTY2272137000PE,07/20/2022,11:48:00,935.30,942.00,924.40,927.15,2050,23600
BANKNIFTY2272137000PE,07/20/2022,11:49:00,929.20,933.90,924.35,924.35,250,23600
BANKNIFTY2272137000PE,07/20/2022,11:50:00,930.00,932.45,929.45,929.45,150,23600
BANKNIFTY2272137000PE,07/20/2022,11:51:00,931.35,931.35,925.00,926.20,200,23175
BANKNIFTY2272137000PE,07/20/2022,11:52:00,930.45,930.45,921.25,921.25,925,23175
BANKNIFTY2272137000PE,07/20/2022,11:53:00,932.80,932.80,922.10,929.70,400,22900
BANKNIFTY2272137000PE,07/20/2022,11:54:00,937.30,937.30,935.05,935.05,100,22900
BANKNIFTY2272137000PE,07/20/2022,11:55:00,941.20,950.00,941.15,947.45,2150,22900
BANKNIFTY2272137000PE,07/20/2022,11:56:00,950.95,957.40,947.85,957.40,600,22900
BANKNIFTY2272137000PE,07/20/2022,11:57:00,950.00,950.00,945.00,945.85,450,20900
BANKNIFTY2272137000PE,07/20/2022,11:58:00,937.90,937.90,929.75,930.35,975,20900
BANKNIFTY2272137000PE,07/20/2022,11:59:00,924.90,924.90,892.20,898.30,1550,20900
BANKNIFTY2272137000PE,07/20/2022,12:00:00,898.10,904.40,891.70,896.95,850,22000
BANKNIFTY2272137000PE,07/20/2022,12:01:00,896.90,896.90,896.90,896.90,75,22000
BANKNIFTY2272137000PE,07/20/2022,12:02:00,901.35,906.50,901.35,906.50,500,22000
BANKNIFTY2272137000PE,07/20/2022,12:03:00,902.00,902.00,881.30,881.30,375,21550
BANKNIFTY2272137000PE,07/20/2022,12:04:00,886.35,890.55,886.35,888.00,2000,21550
BANKNIFTY2272137000PE,07/20/2022,12:05:00,888.00,896.80,887.65,896.80,450,21550
BANKNIFTY2272137000PE,07/20/2022,12:06:00,900.00,901.85,896.50,901.85,1450,23350
BANKNIFTY2272137000PE,07/20/2022,12:07:00,900.00,918.25,900.00,918.25,1700,23350
BANKNIFTY2272137000PE,07/20/2022,12:08:00,920.00,921.35,920.00,921.25,1075,23350
BANKNIFTY2272137000PE,07/20/2022,12:09:00,921.25,921.25,917.05,917.05,800,22625
BANKNIFTY2272137000PE,07/20/2022,12:10:00,913.60,913.60,910.05,910.05,200,22625
BANKNIFTY2272137000PE,07/20/2022,12:11:00,905.95,914.25,905.95,910.00,950,22625
BANKNIFTY2272137000PE,07/20/2022,12:12:00,904.45,920.00,904.45,918.40,150,22600
BANKNIFTY2272137000PE,07/20/2022,12:13:00,910.20,911.45,910.20,911.45,1400,22600
BANKNIFTY2272137000PE,07/20/2022,12:14:00,898.95,901.75,897.85,901.75,950,22600
BANKNIFTY2272137000PE,07/20/2022,12:15:00,893.05,898.50,890.95,892.00,525,22250
BANKNIFTY2272137000PE,07/20/2022,12:16:00,887.65,900.00,887.65,900.00,1225,22250
BANKNIFTY2272137000PE,07/20/2022,12:17:00,899.00,902.70,899.00,902.70,50,22250
BANKNIFTY2272137000PE,07/20/2022,12:18:00,910.00,910.00,909.30,909.30,50,22600
BANKNIFTY2272137000PE,07/20/2022,12:19:00,909.05,912.00,906.40,906.40,100,22600
BANKNIFTY2272137000PE,07/20/2022,12:20:00,903.35,908.10,903.35,904.65,500,22600
BANKNIFTY2272137000PE,07/20/2022,12:22:00,917.50,925.00,914.20,914.20,400,22400
BANKNIFTY2272137000PE,07/20/2022,12:23:00,923.75,923.75,921.40,923.40,425,22400
BANKNIFTY2272137000PE,07/20/2022,12:24:00,921.45,921.45,900.40,900.40,50,22600
BANKNIFTY2272137000PE,07/20/2022,12:25:00,897.70,905.45,897.70,903.00,175,22600
BANKNIFTY2272137000PE,07/20/2022,12:26:00,913.55,913.55,913.55,913.55,25,22600
BANKNIFTY2272137000PE,07/20/2022,12:27:00,917.55,918.00,916.75,918.00,150,22600
BANKNIFTY2272137000PE,07/20/2022,12:28:00,918.05,920.90,907.25,907.25,250,22600
BANKNIFTY2272137000PE,07/20/2022,12:29:00,907.00,907.00,901.55,902.90,125,22600
BANKNIFTY2272137000PE,07/20/2022,12:30:00,915.30,915.30,915.30,915.30,100,22625
BANKNIFTY2272137000PE,07/20/2022,12:31:00,915.00,920.70,915.00,920.70,125,22625
BANKNIFTY2272137000PE,07/20/2022,12:32:00,920.00,930.55,906.00,906.00,700,22625
BANKNIFTY2272137000PE,07/20/2022,12:33:00,900.00,900.00,880.00,890.00,500,22775
BANKNIFTY2272137000PE,07/20/2022,12:34:00,890.00,890.00,870.00,871.10,850,22775
BANKNIFTY2272137000PE,07/20/2022,12:35:00,872.00,875.75,862.85,874.35,275,22775
BANKNIFTY2272137000PE,07/20/2022,12:36:00,875.75,882.00,875.75,880.70,350,22725
BANKNIFTY2272137000PE,07/20/2022,12:37:00,880.35,883.75,877.55,883.60,900,22725
BANKNIFTY2272137000PE,07/20/2022,12:38:00,884.85,884.85,883.00,884.75,350,22725
BANKNIFTY2272137000PE,07/20/2022,12:39:00,884.10,888.60,884.10,888.60,225,22975
BANKNIFTY2272137000PE,07/20/2022,12:40:00,895.85,905.75,895.85,900.00,625,22975
BANKNIFTY2272137000PE,07/20/2022,12:41:00,895.00,895.00,894.55,895.00,250,22975
BANKNIFTY2272137000PE,07/20/2022,12:43:00,897.00,897.00,890.25,890.55,925,23250
BANKNIFTY2272137000PE,07/20/2022,12:44:00,887.00,888.10,881.45,888.10,2075,23250
BANKNIFTY2272137000PE,07/20/2022,12:45:00,882.40,888.00,882.40,888.00,350,22825
BANKNIFTY2272137000PE,07/20/2022,12:46:00,884.40,890.85,884.40,890.85,375,22825
BANKNIFTY2272137000PE,07/20/2022,12:47:00,890.45,890.45,880.00,883.30,425,22825
BANKNIFTY2272137000PE,07/20/2022,12:48:00,872.00,877.65,872.00,877.65,1450,22425
BANKNIFTY2272137000PE,07/20/2022,12:49:00,878.35,878.55,874.00,876.40,1700,22425
BANKNIFTY2272137000PE,07/20/2022,12:50:00,880.00,891.05,880.00,891.05,2000,22425
BANKNIFTY2272137000PE,07/20/2022,12:51:00,885.55,895.00,885.55,894.75,825,19675
BANKNIFTY2272137000PE,07/20/2022,12:52:00,888.90,894.75,880.00,880.00,525,19675
BANKNIFTY2272137000PE,07/20/2022,12:53:00,875.70,876.75,872.00,873.65,350,19675
BANKNIFTY2272137000PE,07/20/2022,12:54:00,890.35,890.35,889.35,889.35,100,19625
BANKNIFTY2272137000PE,07/20/2022,12:55:00,892.30,895.00,887.90,895.00,225,19625
BANKNIFTY2272137000PE,07/20/2022,12:56:00,897.70,898.30,892.15,892.15,1950,19625
BANKNIFTY2272137000PE,07/20/2022,12:57:00,894.90,894.90,883.60,883.60,1550,20375
BANKNIFTY2272137000PE,07/20/2022,12:58:00,888.45,892.05,886.15,886.15,200,20375
BANKNIFTY2272137000PE,07/20/2022,12:59:00,880.00,881.85,880.00,881.85,550,20375
BANKNIFTY2272137000PE,07/20/2022,13:00:00,882.20,889.00,882.20,889.00,225,21000
BANKNIFTY2272137000PE,07/20/2022,13:01:00,891.15,895.00,890.00,890.00,350,21000
BANKNIFTY2272137000PE,07/20/2022,13:02:00,898.70,902.95,898.70,902.00,450,21000
BANKNIFTY2272137000PE,07/20/2022,13:03:00,905.00,940.00,905.00,930.00,2650,21350
BANKNIFTY2272137000PE,07/20/2022,13:04:00,934.80,954.00,934.80,941.30,1475,21350
BANKNIFTY2272137000PE,07/20/2022,13:05:00,939.50,950.00,934.30,943.25,1275,21350
BANKNIFTY2272137000PE,07/20/2022,13:06:00,960.00,970.00,942.35,948.90,3125,20700
BANKNIFTY2272137000PE,07/20/2022,13:07:00,954.80,954.80,944.00,954.35,1600,20700
BANKNIFTY2272137000PE,07/20/2022,13:08:00,960.00,981.00,960.00,981.00,1300,20700
BANKNIFTY2272137000PE,07/20/2022,13:09:00,988.05,1009.50,985.95,990.00,4000,20500
BANKNIFTY2272137000PE,07/20/2022,13:10:00,992.85,1000.00,986.65,994.60,1075,20500
BANKNIFTY2272137000PE,07/20/2022,13:11:00,990.00,990.00,958.55,958.55,725,20500
BANKNIFTY2272137000PE,07/20/2022,13:12:00,964.65,972.00,962.90,970.00,400,19725
BANKNIFTY2272137000PE,07/20/2022,13:13:00,990.00,996.65,987.15,996.65,75,19725
BANKNIFTY2272137000PE,07/20/2022,13:14:00,1000.00,1040.85,1000.00,1035.00,2725,19725
BANKNIFTY2272137000PE,07/20/2022,13:15:00,1043.35,1047.60,1014.45,1018.25,3375,20650
BANKNIFTY2272137000PE,07/20/2022,13:16:00,1019.50,1071.25,1019.50,1057.75,1825,20650
BANKNIFTY2272137000PE,07/20/2022,13:17:00,1059.95,1064.60,1030.00,1030.00,2675,20650
BANKNIFTY2272137000PE,07/20/2022,13:18:00,1040.00,1047.35,1038.80,1039.00,300,19825
BANKNIFTY2272137000PE,07/20/2022,13:19:00,1034.70,1034.70,1011.00,1014.60,975,19825
BANKNIFTY2272137000PE,07/20/2022,13:20:00,1019.10,1021.25,985.85,989.70,1475,19825
BANKNIFTY2272137000PE,07/20/2022,13:21:00,996.20,1003.25,990.65,990.65,425,19750
BANKNIFTY2272137000PE,07/20/2022,13:22:00,980.15,985.30,970.00,970.00,425,19750
BANKNIFTY2272137000PE,07/20/2022,13:23:00,973.80,998.15,972.55,995.00,375,19750
BANKNIFTY2272137000PE,07/20/2022,13:24:00,990.00,1012.00,990.00,1003.80,3625,19550
BANKNIFTY2272137000PE,07/20/2022,13:25:00,995.00,995.60,989.55,995.60,700,19550
BANKNIFTY2272137000PE,07/20/2022,13:26:00,987.00,987.00,976.25,981.60,450,19550
BANKNIFTY2272137000PE,07/20/2022,13:27:00,977.45,977.45,970.00,970.00,450,20650
BANKNIFTY2272137000PE,07/20/2022,13:28:00,977.95,979.25,960.00,960.00,675,20650
BANKNIFTY2272137000PE,07/20/2022,13:29:00,956.00,965.00,946.25,965.00,825,20650
BANKNIFTY2272137000PE,07/20/2022,13:30:00,970.00,975.65,960.50,975.65,325,20750
BANKNIFTY2272137000PE,07/20/2022,13:31:00,970.15,970.15,957.80,959.95,450,20750
BANKNIFTY2272137000PE,07/20/2022,13:32:00,967.00,973.00,955.00,955.00,250,20750
BANKNIFTY2272137000PE,07/20/2022,13:33:00,960.75,965.20,957.50,965.20,225,20775
BANKNIFTY2272137000PE,07/20/2022,13:34:00,959.65,959.65,959.65,959.65,75,20775
BANKNIFTY2272137000PE,07/20/2022,13:35:00,977.35,985.20,976.10,985.20,1025,20775
BANKNIFTY2272137000PE,07/20/2022,13:36:00,980.00,992.00,980.00,988.30,175,20350
BANKNIFTY2272137000PE,07/20/2022,13:37:00,989.00,991.95,983.55,991.40,250,20350
BANKNIFTY2272137000PE,07/20/2022,13:38:00,977.90,977.90,971.95,971.95,50,20350
BANKNIFTY2272137000PE,07/20/2022,13:39:00,964.85,964.85,964.85,964.85,25,20275
BANKNIFTY2272137000PE,07/20/2022,13:40:00,963.00,963.00,963.00,963.00,50,20275
BANKNIFTY2272137000PE,07/20/2022,13:41:00,953.60,961.15,927.70,932.30,1450,20275
BANKNIFTY2272137000PE,07/20/2022,13:42:00,932.35,932.35,894.50,920.80,1675,19975
BANKNIFTY2272137000PE,07/20/2022,13:43:00,920.10,935.95,920.10,934.00,600,19975
BANKNIFTY2272137000PE,07/20/2022,13:44:00,933.65,937.30,922.10,937.30,425,19975
BANKNIFTY2272137000PE,07/20/2022,13:45:00,935.55,937.95,932.00,935.00,400,20525
BANKNIFTY2272137000PE,07/20/2022,13:46:00,933.90,933.90,917.25,927.70,1350,20525
BANKNIFTY2272137000PE,07/20/2022,13:47:00,925.80,935.00,925.80,935.00,225,20525
BANKNIFTY2272137000PE,07/20/2022,13:48:00,938.55,954.70,938.55,954.05,425,20775
BANKNIFTY2272137000PE,07/20/2022,13:49:00,943.55,953.30,943.55,953.30,825,20775
BANKNIFTY2272137000PE,07/20/2022,13:50:00,960.00,960.00,948.90,958.30,475,20775
BANKNIFTY2272137000PE,07/20/2022,13:51:00,957.25,957.25,940.45,940.45,1200,20800
BANKNIFTY2272137000PE,07/20/2022,13:52:00,948.00,948.00,924.70,924.70,1400,20800
BANKNIFTY2272137000PE,07/20/2022,13:53:00,927.25,938.00,924.65,938.00,900,20800
BANKNIFTY2272137000PE,07/20/2022,13:54:00,937.70,946.95,937.70,942.60,275,21400
BANKNIFTY2272137000PE,07/20/2022,13:55:00,945.30,950.00,944.95,950.00,425,21400
BANKNIFTY2272137000PE,07/20/2022,13:56:00,952.15,983.35,952.15,971.95,1750,21400
BANKNIFTY2272137000PE,07/20/2022,13:57:00,970.00,973.45,952.80,958.05,675,21475
BANKNIFTY2272137000PE,07/20/2022,13:58:00,953.90,953.90,928.35,928.35,1150,21475
BANKNIFTY2272137000PE,07/20/2022,13:59:00,932.20,932.45,919.80,924.70,800,21475
BANKNIFTY2272137000PE,07/20/2022,14:00:00,917.00,917.00,910.00,914.10,625,21350
BANKNIFTY2272137000PE,07/20/2022,14:01:00,916.55,929.35,911.00,929.35,1475,21350
BANKNIFTY2272137000PE,07/20/2022,14:02:00,923.65,930.80,919.70,920.00,600,21350
BANKNIFTY2272137000PE,07/20/2022,14:03:00,925.35,934.45,925.35,934.45,175,21975
BANKNIFTY2272137000PE,07/20/2022,14:04:00,944.15,944.15,937.40,937.40,525,21975
BANKNIFTY2272137000PE,07/20/2022,14:05:00,936.70,936.70,925.00,932.70,575,21975
BANKNIFTY2272137000PE,07/20/2022,14:06:00,935.90,938.95,932.70,935.55,275,21825
BANKNIFTY2272137000PE,07/20/2022,14:08:00,943.00,970.25,943.00,963.05,1525,21825
BANKNIFTY2272137000PE,07/20/2022,14:09:00,968.00,1002.65,966.00,1000.05,1125,21700
BANKNIFTY2272137000PE,07/20/2022,14:10:00,994.10,1012.00,983.40,1010.00,1725,21700
BANKNIFTY2272137000PE,07/20/2022,14:11:00,1009.35,1009.35,997.55,997.55,525,21700
BANKNIFTY2272137000PE,07/20/2022,14:12:00,989.00,995.00,989.00,995.00,475,20375
BANKNIFTY2272137000PE,07/20/2022,14:13:00,980.60,980.60,966.75,968.00,450,20375
BANKNIFTY2272137000PE,07/20/2022,14:15:00,968.90,975.95,968.40,968.40,500,20300
BANKNIFTY2272137000PE,07/20/2022,14:16:00,974.80,1007.20,974.80,1007.20,700,20300
BANKNIFTY2272137000PE,07/20/2022,14:17:00,1010.50,1011.70,1000.00,1001.55,1700,20300
BANKNIFTY2272137000PE,07/20/2022,14:18:00,1008.45,1015.00,1008.45,1011.00,200,20825
BANKNIFTY2272137000PE,07/20/2022,14:19:00,1011.00,1020.00,1001.50,1020.00,2350,20825
BANKNIFTY2272137000PE,07/20/2022,14:20:00,1028.00,1029.35,1021.25,1023.45,1600,20825
BANKNIFTY2272137000PE,07/20/2022,14:21:00,1029.35,1046.00,1028.20,1040.00,975,19700
