<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733400PE,07/04/2022,12:10:00,183.55,184.40,182.35,183.65,26025,1142100
BANKNIFTY2270733400PE,07/04/2022,12:11:00,184.00,184.00,179.95,180.40,32650,1166125
BANKNIFTY2270733400PE,07/04/2022,12:12:00,180.55,183.25,179.40,179.75,26925,1166125
BANKNIFTY2270733400PE,07/04/2022,12:13:00,179.95,183.10,179.00,182.30,20175,1166125
BANKNIFTY2270733400PE,07/04/2022,12:14:00,182.25,183.90,182.10,183.60,16000,1157975
BANKNIFTY2270733400PE,07/04/2022,12:15:00,183.35,187.55,182.25,186.65,34625,1157975
BANKNIFTY2270733400PE,07/04/2022,12:16:00,187.00,187.00,180.25,180.25,33825,1157975
BANKNIFTY2270733400PE,07/04/2022,12:17:00,180.75,181.00,175.35,177.05,50200,1162425
BANKNIFTY2270733400PE,07/04/2022,12:18:00,177.40,178.45,174.85,177.10,72875,1162425
BANKNIFTY2270733400PE,07/04/2022,12:19:00,177.35,179.80,176.25,179.80,36825,1162425
BANKNIFTY2270733400PE,07/04/2022,12:20:00,179.40,180.30,177.05,180.30,16400,1141450
BANKNIFTY2270733400PE,07/04/2022,12:21:00,181.00,182.00,179.60,180.40,20300,1141450
BANKNIFTY2270733400PE,07/04/2022,12:22:00,180.35,182.25,178.70,179.15,22675,1141450
BANKNIFTY2270733400PE,07/04/2022,12:23:00,179.95,180.55,178.70,179.10,15925,1145975
BANKNIFTY2270733400PE,07/04/2022,12:24:00,179.15,180.00,177.10,179.90,16325,1145975
BANKNIFTY2270733400PE,07/04/2022,12:25:00,180.20,181.20,178.80,180.35,15375,1145975
BANKNIFTY2270733400PE,07/04/2022,12:26:00,180.60,184.40,179.60,184.00,18900,1141375
BANKNIFTY2270733400PE,07/04/2022,12:27:00,183.20,184.85,181.55,183.00,18150,1141375
BANKNIFTY2270733400PE,07/04/2022,12:28:00,182.80,183.60,181.25,182.70,8900,1141375
BANKNIFTY2270733400PE,07/04/2022,12:29:00,182.55,185.35,182.50,183.85,19675,1139975
BANKNIFTY2270733400PE,07/04/2022,12:30:00,183.70,185.05,177.35,178.90,40275,1139975
BANKNIFTY2270733400PE,07/04/2022,12:31:00,178.80,185.70,178.35,185.70,30250,1139975
BANKNIFTY2270733400PE,07/04/2022,12:32:00,187.00,189.15,183.50,184.25,45300,1145500
BANKNIFTY2270733400PE,07/04/2022,12:33:00,184.50,187.55,183.45,186.55,19800,1145500
BANKNIFTY2270733400PE,07/04/2022,12:34:00,186.80,192.10,186.80,191.80,34850,1145500
BANKNIFTY2270733400PE,07/04/2022,12:35:00,193.15,199.85,191.80,191.95,97675,1138050
BANKNIFTY2270733400PE,07/04/2022,12:36:00,191.40,196.30,191.40,192.60,29825,1138050
BANKNIFTY2270733400PE,07/04/2022,12:37:00,192.15,194.35,189.20,189.90,27375,1138050
BANKNIFTY2270733400PE,07/04/2022,12:38:00,190.95,192.25,189.30,189.40,16100,1137250
BANKNIFTY2270733400PE,07/04/2022,12:39:00,189.30,197.00,189.20,197.00,26850,1137250
BANKNIFTY2270733400PE,07/04/2022,12:40:00,197.10,199.00,192.65,196.30,43425,1137250
BANKNIFTY2270733400PE,07/04/2022,12:41:00,196.60,201.00,194.70,200.95,54050,1127550
BANKNIFTY2270733400PE,07/04/2022,12:42:00,201.40,205.50,201.10,203.75,73175,1127550
BANKNIFTY2270733400PE,07/04/2022,12:43:00,204.30,204.55,199.05,199.50,52200,1127550
BANKNIFTY2270733400PE,07/04/2022,12:44:00,199.80,201.15,196.65,197.40,24550,1131200
BANKNIFTY2270733400PE,07/04/2022,12:45:00,197.10,200.15,195.90,195.90,28475,1131200
BANKNIFTY2270733400PE,07/04/2022,12:46:00,197.40,198.40,195.15,196.55,22150,1131200
BANKNIFTY2270733400PE,07/04/2022,12:47:00,197.90,200.95,195.80,200.95,20450,1129000
BANKNIFTY2270733400PE,07/04/2022,12:48:00,201.85,208.50,201.85,208.25,65250,1129000
BANKNIFTY2270733400PE,07/04/2022,12:49:00,208.30,209.30,200.55,201.20,59300,1129000
BANKNIFTY2270733400PE,07/04/2022,12:50:00,201.90,204.85,195.20,204.85,56575,1116575
BANKNIFTY2270733400PE,07/04/2022,12:51:00,204.40,204.40,199.90,202.30,16575,1116575
BANKNIFTY2270733400PE,07/04/2022,12:52:00,203.20,203.20,198.50,200.35,20875,1116575
BANKNIFTY2270733400PE,07/04/2022,12:53:00,200.25,201.20,190.70,191.05,51100,1125000
BANKNIFTY2270733400PE,07/04/2022,12:54:00,191.50,192.75,188.85,191.25,56450,1125000
BANKNIFTY2270733400PE,07/04/2022,12:55:00,191.50,191.95,185.35,190.00,54925,1125000
BANKNIFTY2270733400PE,07/04/2022,12:56:00,189.90,192.00,185.15,185.15,23475,1130975
BANKNIFTY2270733400PE,07/04/2022,12:57:00,185.65,186.85,179.45,182.10,55550,1130975
BANKNIFTY2270733400PE,07/04/2022,12:58:00,183.00,185.60,181.40,182.65,21500,1130975
BANKNIFTY2270733400PE,07/04/2022,12:59:00,182.75,184.55,180.25,182.20,18950,1126900
BANKNIFTY2270733400PE,07/04/2022,13:00:00,182.00,182.00,174.75,180.05,48050,1126900
BANKNIFTY2270733400PE,07/04/2022,13:01:00,180.15,184.70,178.75,184.70,30325,1126900
BANKNIFTY2270733400PE,07/04/2022,13:02:00,184.60,185.60,180.50,185.20,25875,1133975
BANKNIFTY2270733400PE,07/04/2022,13:03:00,185.55,185.95,178.75,178.75,30400,1133975
BANKNIFTY2270733400PE,07/04/2022,13:04:00,178.45,184.90,177.35,184.90,30225,1133975
BANKNIFTY2270733400PE,07/04/2022,13:05:00,184.25,184.65,181.50,183.05,14675,1134750
BANKNIFTY2270733400PE,07/04/2022,13:06:00,183.50,187.75,181.70,186.55,26425,1134750
BANKNIFTY2270733400PE,07/04/2022,13:07:00,185.85,187.90,181.85,185.00,22800,1134750
BANKNIFTY2270733400PE,07/04/2022,13:08:00,186.00,189.15,183.50,189.00,23950,1132275
BANKNIFTY2270733400PE,07/04/2022,13:09:00,189.80,191.20,186.70,188.00,34375,1132275
BANKNIFTY2270733400PE,07/04/2022,13:10:00,187.60,191.20,187.55,189.60,23075,1132275
BANKNIFTY2270733400PE,07/04/2022,13:11:00,189.50,190.40,185.10,187.55,19200,1133700
BANKNIFTY2270733400PE,07/04/2022,13:12:00,187.00,190.90,186.20,188.80,14275,1133700
BANKNIFTY2270733400PE,07/04/2022,13:13:00,188.60,190.15,188.00,190.15,12525,1133700
BANKNIFTY2270733400PE,07/04/2022,13:14:00,190.35,193.20,189.85,192.25,33650,1134200
BANKNIFTY2270733400PE,07/04/2022,13:15:00,192.70,194.05,190.70,193.30,22600,1134200
BANKNIFTY2270733400PE,07/04/2022,13:16:00,193.30,194.00,191.70,194.00,18400,1134200
BANKNIFTY2270733400PE,07/04/2022,13:17:00,193.45,196.60,193.00,193.00,29925,1129900
BANKNIFTY2270733400PE,07/04/2022,13:18:00,193.20,194.80,188.00,188.00,31350,1129900
BANKNIFTY2270733400PE,07/04/2022,13:19:00,188.00,189.80,185.65,189.40,21025,1129900
BANKNIFTY2270733400PE,07/04/2022,13:20:00,189.60,192.90,188.55,191.55,17600,1132275
BANKNIFTY2270733400PE,07/04/2022,13:21:00,191.50,193.00,183.95,186.30,38775,1132275
BANKNIFTY2270733400PE,07/04/2022,13:22:00,186.70,188.00,184.00,184.40,17800,1132275
BANKNIFTY2270733400PE,07/04/2022,13:23:00,185.00,185.70,182.95,184.00,19625,1132275
BANKNIFTY2270733400PE,07/04/2022,13:24:00,184.10,185.25,178.90,183.75,44025,1131250
BANKNIFTY2270733400PE,07/04/2022,13:25:00,184.10,185.05,182.00,183.85,14725,1131250
BANKNIFTY2270733400PE,07/04/2022,13:26:00,183.85,185.15,180.15,180.50,22150,1131250
BANKNIFTY2270733400PE,07/04/2022,13:27:00,180.45,182.35,180.45,180.90,14650,1142725
BANKNIFTY2270733400PE,07/04/2022,13:28:00,181.00,184.30,181.00,183.00,12900,1142725
BANKNIFTY2270733400PE,07/04/2022,13:29:00,183.45,186.15,182.30,185.00,17525,1142725
BANKNIFTY2270733400PE,07/04/2022,13:30:00,186.25,190.80,184.90,190.15,43825,1144850
BANKNIFTY2270733400PE,07/04/2022,13:31:00,190.35,190.45,185.60,189.35,25325,1144850
BANKNIFTY2270733400PE,07/04/2022,13:32:00,189.30,194.60,187.15,194.60,35050,1144850
BANKNIFTY2270733400PE,07/04/2022,13:33:00,194.50,195.95,191.25,191.30,38950,1151025
BANKNIFTY2270733400PE,07/04/2022,13:34:00,191.75,196.15,190.00,196.15,24175,1151025
BANKNIFTY2270733400PE,07/04/2022,13:35:00,196.60,200.95,195.50,200.95,53125,1151025
BANKNIFTY2270733400PE,07/04/2022,13:36:00,200.60,203.85,198.95,200.50,73375,1151100
BANKNIFTY2270733400PE,07/04/2022,13:37:00,200.20,200.85,194.00,198.65,38600,1151100
BANKNIFTY2270733400PE,07/04/2022,13:38:00,198.80,199.65,198.00,198.90,19300,1151100
BANKNIFTY2270733400PE,07/04/2022,13:39:00,199.05,201.80,194.35,194.35,41200,1144950
BANKNIFTY2270733400PE,07/04/2022,13:40:00,194.75,196.95,190.70,195.25,40025,1144950
BANKNIFTY2270733400PE,07/04/2022,13:41:00,195.55,197.45,192.65,196.75,18350,1144950
BANKNIFTY2270733400PE,07/04/2022,13:42:00,196.50,201.95,196.50,201.15,28900,1140125
BANKNIFTY2270733400PE,07/04/2022,13:43:00,201.35,201.35,196.40,197.90,22975,1140125
BANKNIFTY2270733400PE,07/04/2022,13:44:00,198.00,198.60,195.70,197.15,18700,1140125
BANKNIFTY2270733400PE,07/04/2022,13:45:00,195.90,197.85,193.25,197.30,25375,1140075
BANKNIFTY2270733400PE,07/04/2022,13:46:00,197.70,207.40,188.15,205.10,88550,1140075
BANKNIFTY2270733400PE,07/04/2022,13:47:00,205.60,209.40,203.25,203.25,82850,1140075
BANKNIFTY2270733400PE,07/04/2022,13:48:00,203.85,209.90,203.30,207.65,50175,1128600
BANKNIFTY2270733400PE,07/04/2022,13:49:00,208.55,212.90,204.00,204.25,76375,1128600
BANKNIFTY2270733400PE,07/04/2022,13:50:00,202.20,212.05,202.20,207.90,57800,1128600
BANKNIFTY2270733400PE,07/04/2022,13:51:00,206.35,208.25,199.00,199.95,58825,1129975
BANKNIFTY2270733400PE,07/04/2022,13:52:00,200.40,205.40,199.25,201.40,34150,1129975
BANKNIFTY2270733400PE,07/04/2022,13:53:00,200.60,205.05,196.25,196.75,31000,1129975
BANKNIFTY2270733400PE,07/04/2022,13:54:00,197.30,201.15,196.35,198.85,15725,1127875
BANKNIFTY2270733400PE,07/04/2022,13:55:00,199.30,202.85,197.20,200.80,19125,1127875
BANKNIFTY2270733400PE,07/04/2022,13:56:00,199.80,200.45,194.15,194.45,41200,1127875
BANKNIFTY2270733400PE,07/04/2022,13:57:00,193.80,193.80,189.05,193.20,53575,1133750
BANKNIFTY2270733400PE,07/04/2022,13:58:00,193.10,198.00,191.95,198.00,27350,1133750
BANKNIFTY2270733400PE,07/04/2022,13:59:00,198.90,198.90,194.50,196.75,22325,1133750
BANKNIFTY2270733400PE,07/04/2022,14:00:00,196.35,198.35,193.90,193.90,22200,1130650
BANKNIFTY2270733400PE,07/04/2022,14:01:00,193.10,193.10,185.35,187.75,62175,1130650
BANKNIFTY2270733400PE,07/04/2022,14:02:00,187.60,192.45,185.00,192.10,31375,1130650
BANKNIFTY2270733400PE,07/04/2022,14:03:00,192.55,194.75,190.85,191.60,20450,1131775
BANKNIFTY2270733400PE,07/04/2022,14:04:00,190.70,193.45,190.70,190.80,13225,1131775
BANKNIFTY2270733400PE,07/04/2022,14:05:00,191.90,192.80,187.20,188.95,26100,1131775
BANKNIFTY2270733400PE,07/04/2022,14:06:00,188.60,188.65,183.70,184.25,27400,1139100
BANKNIFTY2270733400PE,07/04/2022,14:07:00,184.10,185.75,177.00,177.10,80175,1139100
BANKNIFTY2270733400PE,07/04/2022,14:08:00,177.10,177.70,170.15,177.00,69325,1139100
BANKNIFTY2270733400PE,07/04/2022,14:09:00,176.65,179.80,173.80,175.10,38225,1135825
BANKNIFTY2270733400PE,07/04/2022,14:10:00,174.60,180.90,174.60,179.60,26200,1135825
BANKNIFTY2270733400PE,07/04/2022,14:11:00,179.75,180.45,178.75,179.20,21000,1135825
BANKNIFTY2270733400PE,07/04/2022,14:12:00,179.30,180.75,177.65,179.70,15525,1143475
BANKNIFTY2270733400PE,07/04/2022,14:13:00,179.80,181.30,176.50,177.85,21250,1143475
BANKNIFTY2270733400PE,07/04/2022,14:14:00,177.85,178.90,174.65,175.05,20150,1143475
BANKNIFTY2270733400PE,07/04/2022,14:15:00,174.75,180.25,174.75,177.20,22950,1138900
BANKNIFTY2270733400PE,07/04/2022,14:16:00,177.30,178.80,175.00,175.85,21975,1138900
BANKNIFTY2270733400PE,07/04/2022,14:17:00,175.20,175.50,168.00,171.85,65800,1138900
BANKNIFTY2270733400PE,07/04/2022,14:18:00,172.60,172.75,164.20,165.50,37675,1137550
BANKNIFTY2270733400PE,07/04/2022,14:19:00,166.50,167.50,162.20,166.10,75875,1137550
BANKNIFTY2270733400PE,07/04/2022,14:20:00,166.20,169.50,164.30,169.25,32550,1137550
BANKNIFTY2270733400PE,07/04/2022,14:21:00,169.50,171.55,168.85,171.40,33000,1135500
BANKNIFTY2270733400PE,07/04/2022,14:22:00,170.85,172.80,168.30,172.35,34625,1135500
BANKNIFTY2270733400PE,07/04/2022,14:23:00,172.30,172.65,170.00,170.10,19900,1135500
BANKNIFTY2270733400PE,07/04/2022,14:24:00,170.20,172.00,168.60,171.80,15425,1139200
BANKNIFTY2270733400PE,07/04/2022,14:25:00,171.65,171.65,167.15,169.70,33550,1139200
BANKNIFTY2270733400PE,07/04/2022,14:26:00,169.85,175.00,169.10,172.85,29325,1139200
BANKNIFTY2270733400PE,07/04/2022,14:27:00,173.70,176.05,172.10,175.25,31500,1135200
BANKNIFTY2270733400PE,07/04/2022,14:28:00,175.45,175.65,172.40,173.20,21450,1135200
BANKNIFTY2270733400PE,07/04/2022,14:29:00,173.15,175.40,170.80,175.20,22200,1135200
BANKNIFTY2270733400PE,07/04/2022,14:30:00,175.20,175.95,170.80,172.75,30775,1138475
BANKNIFTY2270733400PE,07/04/2022,14:31:00,172.85,175.10,171.50,175.10,16675,1138475
BANKNIFTY2270733400PE,07/04/2022,14:32:00,175.10,180.95,174.95,179.35,50675,1138475
BANKNIFTY2270733400PE,07/04/2022,14:33:00,179.15,181.00,175.60,176.85,49300,1136700
BANKNIFTY2270733400PE,07/04/2022,14:34:00,176.40,179.00,176.00,176.80,16875,1136700
BANKNIFTY2270733400PE,07/04/2022,14:35:00,176.25,177.60,174.75,176.15,19900,1136700
BANKNIFTY2270733400PE,07/04/2022,14:36:00,176.00,180.00,176.00,178.65,24425,1133525
BANKNIFTY2270733400PE,07/04/2022,14:37:00,178.95,179.90,176.30,178.30,16625,1133525
BANKNIFTY2270733400PE,07/04/2022,14:38:00,178.50,180.85,175.80,176.50,36050,1133525
BANKNIFTY2270733400PE,07/04/2022,14:39:00,176.20,177.55,171.10,174.45,44225,1127700
BANKNIFTY2270733400PE,07/04/2022,14:40:00,175.50,177.75,174.00,174.00,22725,1127700
BANKNIFTY2270733400PE,07/04/2022,14:41:00,173.00,173.00,167.00,170.70,60500,1127700
BANKNIFTY2270733400PE,07/04/2022,14:42:00,170.60,172.45,168.75,171.80,30725,1118525
BANKNIFTY2270733400PE,07/04/2022,14:43:00,171.95,174.20,171.95,173.25,22950,1118525
BANKNIFTY2270733400PE,07/04/2022,14:44:00,173.40,174.25,166.10,166.90,43650,1118525
BANKNIFTY2270733400PE,07/04/2022,14:45:00,167.95,169.25,155.20,155.20,106375,1116725
BANKNIFTY2270733400PE,07/04/2022,14:46:00,155.20,158.00,144.65,144.65,148225,1116725
BANKNIFTY2270733400PE,07/04/2022,14:47:00,143.55,145.05,139.40,139.40,105350,1116725
BANKNIFTY2270733400PE,07/04/2022,14:48:00,138.90,144.95,137.05,143.00,89350,1077475
BANKNIFTY2270733400PE,07/04/2022,14:49:00,142.75,144.90,140.30,140.65,58075,1077475
BANKNIFTY2270733400PE,07/04/2022,14:50:00,141.90,142.80,140.80,142.25,45975,1077475
BANKNIFTY2270733400PE,07/04/2022,14:51:00,141.15,146.80,141.15,145.00,49450,1068925
BANKNIFTY2270733400PE,07/04/2022,14:52:00,144.90,147.35,144.80,146.95,35825,1068925
BANKNIFTY2270733400PE,07/04/2022,14:53:00,147.15,147.90,144.90,146.35,34675,1068925
BANKNIFTY2270733400PE,07/04/2022,14:54:00,145.95,148.20,145.95,146.90,43275,1072850
BANKNIFTY2270733400PE,07/04/2022,14:55:00,147.15,151.00,144.05,150.75,58075,1072850
BANKNIFTY2270733400PE,07/04/2022,14:56:00,150.65,152.10,146.00,147.20,44300,1072850
BANKNIFTY2270733400PE,07/04/2022,14:57:00,146.70,149.25,143.60,143.60,33100,1051850
BANKNIFTY2270733400PE,07/04/2022,14:58:00,143.85,143.85,133.80,133.80,105650,1051850
BANKNIFTY2270733400PE,07/04/2022,14:59:00,135.35,136.75,128.55,133.75,127525,1051850
BANKNIFTY2270733400PE,07/04/2022,15:00:00,134.15,139.65,132.50,139.50,69825,1052075
BANKNIFTY2270733400PE,07/04/2022,15:01:00,139.70,141.40,131.95,135.90,63700,1052075
BANKNIFTY2270733400PE,07/04/2022,15:02:00,135.40,138.00,133.80,134.60,42475,1052075
BANKNIFTY2270733400PE,07/04/2022,15:03:00,135.20,137.85,134.35,135.25,53375,1044600
BANKNIFTY2270733400PE,07/04/2022,15:04:00,135.35,136.00,130.05,130.90,87525,1044600
BANKNIFTY2270733400PE,07/04/2022,15:05:00,129.80,135.60,129.80,133.75,88450,1044600
BANKNIFTY2270733400PE,07/04/2022,15:06:00,133.75,136.30,133.00,133.70,77075,1036500
BANKNIFTY2270733400PE,07/04/2022,15:07:00,134.15,134.15,124.80,126.10,79850,1036500
BANKNIFTY2270733400PE,07/04/2022,15:08:00,126.35,127.65,119.70,122.00,94250,1036500
BANKNIFTY2270733400PE,07/04/2022,15:09:00,122.25,125.40,121.70,122.35,68475,1057125
BANKNIFTY2270733400PE,07/04/2022,15:10:00,123.80,126.00,121.90,124.75,89400,1057125
BANKNIFTY2270733400PE,07/04/2022,15:11:00,124.85,125.20,118.00,119.85,89575,1057125
BANKNIFTY2270733400PE,07/04/2022,15:12:00,119.75,122.00,119.75,121.70,67700,1035725
BANKNIFTY2270733400PE,07/04/2022,15:13:00,122.30,123.70,120.40,121.05,67800,1035725
BANKNIFTY2270733400PE,07/04/2022,15:14:00,120.95,122.80,118.00,120.00,92450,1035725
BANKNIFTY2270733400PE,07/04/2022,15:15:00,120.60,122.55,116.75,122.25,117725,1045525
BANKNIFTY2270733400PE,07/04/2022,15:16:00,121.50,124.45,120.30,123.05,92975,1045525
BANKNIFTY2270733400PE,07/04/2022,15:17:00,123.00,126.55,122.80,126.55,74150,1045525
BANKNIFTY2270733400PE,07/04/2022,15:18:00,126.60,127.00,122.20,123.70,57925,1034550
BANKNIFTY2270733400PE,07/04/2022,15:19:00,123.90,125.45,122.20,123.75,108650,1034550
BANKNIFTY2270733400PE,07/04/2022,15:20:00,124.10,124.35,120.75,123.80,88725,1034550
BANKNIFTY2270733400PE,07/04/2022,15:21:00,123.65,125.25,120.70,121.10,57300,1059625
BANKNIFTY2270733400PE,07/04/2022,15:22:00,121.45,122.00,118.40,120.50,95000,1059625
BANKNIFTY2270733400PE,07/04/2022,15:23:00,120.20,123.85,120.20,123.50,63525,1059625
BANKNIFTY2270733400PE,07/04/2022,15:24:00,123.65,124.60,123.45,124.15,54850,1015175
BANKNIFTY2270733400PE,07/04/2022,15:25:00,124.30,124.30,112.55,116.70,173825,1015175
BANKNIFTY2270733400PE,07/04/2022,15:26:00,116.80,118.30,114.20,114.70,72925,1015175
BANKNIFTY2270733400PE,07/04/2022,15:27:00,115.05,116.80,115.05,115.50,50325,955550
BANKNIFTY2270733400PE,07/04/2022,15:28:00,115.50,115.85,112.45,112.75,52925,955550
BANKNIFTY2270733400PE,07/04/2022,15:29:00,113.50,114.90,111.00,111.00,75175,955550
BANKNIFTY2270733400PE,07/04/2022,15:30:00,110.95,110.95,110.95,110.95,50,955550
BANKNIFTY2270733400PE,07/05/2022,09:15:00,99.95,99.95,66.65,69.25,160202,762925
BANKNIFTY2270733400PE,07/05/2022,09:16:00,68.70,68.70,64.20,65.95,117150,762925
BANKNIFTY2270733400PE,07/05/2022,09:17:00,65.30,65.30,60.80,61.65,114275,792525
BANKNIFTY2270733400PE,07/05/2022,09:18:00,60.60,61.25,58.70,59.40,99175,792525
BANKNIFTY2270733400PE,07/05/2022,09:19:00,58.60,60.00,57.40,59.65,79300,792525
BANKNIFTY2270733400PE,07/05/2022,09:20:00,59.25,62.15,59.25,61.65,140275,773025
BANKNIFTY2270733400PE,07/05/2022,09:21:00,62.20,64.80,61.30,64.50,65750,773025
BANKNIFTY2270733400PE,07/05/2022,09:22:00,64.45,66.85,63.65,66.35,160600,773025
BANKNIFTY2270733400PE,07/05/2022,09:23:00,65.95,65.95,63.75,64.15,59075,758750
BANKNIFTY2270733400PE,07/05/2022,09:24:00,64.20,65.45,63.35,65.45,68075,758750
BANKNIFTY2270733400PE,07/05/2022,09:25:00,65.30,66.50,64.50,66.40,72350,758750
BANKNIFTY2270733400PE,07/05/2022,09:26:00,66.15,66.60,64.85,65.10,44850,751250
BANKNIFTY2270733400PE,07/05/2022,09:27:00,64.95,66.90,64.80,66.65,66275,751250
BANKNIFTY2270733400PE,07/05/2022,09:28:00,66.60,67.15,64.75,67.15,46200,751250
BANKNIFTY2270733400PE,07/05/2022,09:29:00,66.70,66.95,59.85,60.40,82525,757675
BANKNIFTY2270733400PE,07/05/2022,09:30:00,60.40,65.70,59.40,65.50,67075,757675
BANKNIFTY2270733400PE,07/05/2022,09:31:00,64.90,65.25,62.75,63.00,29075,757675
BANKNIFTY2270733400PE,07/05/2022,09:32:00,62.70,62.70,60.45,61.40,40175,771400
BANKNIFTY2270733400PE,07/05/2022,09:33:00,61.20,62.45,61.10,61.55,26475,771400
BANKNIFTY2270733400PE,07/05/2022,09:34:00,61.50,62.20,60.75,61.30,49875,771400
BANKNIFTY2270733400PE,07/05/2022,09:35:00,60.95,63.20,60.95,62.75,47500,782825
BANKNIFTY2270733400PE,07/05/2022,09:36:00,62.65,63.55,62.25,62.60,43525,782825
BANKNIFTY2270733400PE,07/05/2022,09:37:00,62.35,62.80,60.80,62.20,41275,782825
BANKNIFTY2270733400PE,07/05/2022,09:38:00,62.60,64.15,62.55,63.30,34975,788025
BANKNIFTY2270733400PE,07/05/2022,09:39:00,63.45,64.10,62.40,63.20,39625,788025
BANKNIFTY2270733400PE,07/05/2022,09:40:00,63.00,63.65,62.10,62.60,33450,788025
BANKNIFTY2270733400PE,07/05/2022,09:41:00,62.60,62.65,59.30,60.60,52925,797925
BANKNIFTY2270733400PE,07/05/2022,09:42:00,59.85,59.90,54.75,54.75,85450,797925
BANKNIFTY2270733400PE,07/05/2022,09:43:00,54.15,54.15,51.00,52.00,132575,797925
BANKNIFTY2270733400PE,07/05/2022,09:44:00,51.10,52.50,49.85,50.40,73700,788200
BANKNIFTY2270733400PE,07/05/2022,09:45:00,50.70,52.95,49.40,52.80,62275,788200
BANKNIFTY2270733400PE,07/05/2022,09:46:00,52.55,53.30,51.30,51.30,70400,788200
BANKNIFTY2270733400PE,07/05/2022,09:47:00,51.45,52.95,51.20,52.95,50000,767300
BANKNIFTY2270733400PE,07/05/2022,09:48:00,52.85,53.05,51.85,52.10,24450,767300
BANKNIFTY2270733400PE,07/05/2022,09:49:00,52.25,52.75,51.70,52.20,55525,767300
BANKNIFTY2270733400PE,07/05/2022,09:50:00,52.20,53.30,51.55,52.45,44725,764475
BANKNIFTY2270733400PE,07/05/2022,09:51:00,52.20,52.60,49.95,50.60,77325,764475
BANKNIFTY2270733400PE,07/05/2022,09:52:00,50.60,50.60,48.20,49.00,72250,764475
BANKNIFTY2270733400PE,07/05/2022,09:53:00,49.05,49.80,49.05,49.50,55275,769100
BANKNIFTY2270733400PE,07/05/2022,09:54:00,49.55,49.80,48.50,49.80,50400,769100
BANKNIFTY2270733400PE,07/05/2022,09:55:00,49.40,49.65,47.25,47.45,61650,769100
BANKNIFTY2270733400PE,07/05/2022,09:56:00,46.90,48.45,46.05,48.10,94025,788725
BANKNIFTY2270733400PE,07/05/2022,09:57:00,47.95,48.90,47.85,48.55,45700,788725
BANKNIFTY2270733400PE,07/05/2022,09:58:00,48.70,48.90,48.20,48.90,24450,788725
BANKNIFTY2270733400PE,07/05/2022,09:59:00,48.50,48.70,47.70,48.40,35325,785825
BANKNIFTY2270733400PE,07/05/2022,10:00:00,48.25,48.60,47.05,48.10,40925,785825
BANKNIFTY2270733400PE,07/05/2022,10:01:00,48.30,48.65,47.00,47.60,35800,785825
BANKNIFTY2270733400PE,07/05/2022,10:02:00,48.05,48.30,47.10,48.05,23750,789825
BANKNIFTY2270733400PE,07/05/2022,10:03:00,48.25,48.40,47.50,48.15,16850,789825
BANKNIFTY2270733400PE,07/05/2022,10:04:00,47.95,48.00,46.85,46.90,23300,789825
BANKNIFTY2270733400PE,07/05/2022,10:05:00,46.85,47.85,45.10,46.50,59500,794825
BANKNIFTY2270733400PE,07/05/2022,10:06:00,46.65,49.30,46.60,48.95,55050,794825
BANKNIFTY2270733400PE,07/05/2022,10:07:00,48.55,49.80,48.55,49.35,32350,794825
BANKNIFTY2270733400PE,07/05/2022,10:08:00,49.20,50.00,49.10,49.90,26250,795775
BANKNIFTY2270733400PE,07/05/2022,10:09:00,50.15,50.75,49.60,50.45,31125,795775
BANKNIFTY2270733400PE,07/05/2022,10:10:00,50.50,52.50,50.40,52.30,46175,795775
BANKNIFTY2270733400PE,07/05/2022,10:11:00,51.70,52.50,50.55,51.00,32125,803125
BANKNIFTY2270733400PE,07/05/2022,10:12:00,51.00,51.00,49.60,50.05,30675,803125
BANKNIFTY2270733400PE,07/05/2022,10:13:00,49.95,50.85,49.70,49.95,19150,803125
BANKNIFTY2270733400PE,07/05/2022,10:14:00,49.60,50.65,48.90,50.20,21900,811650
BANKNIFTY2270733400PE,07/05/2022,10:15:00,50.20,50.45,49.00,49.90,23450,811650
BANKNIFTY2270733400PE,07/05/2022,10:16:00,49.95,50.30,49.40,50.00,13800,811650
BANKNIFTY2270733400PE,07/05/2022,10:17:00,49.85,51.90,49.50,51.70,18300,813800
BANKNIFTY2270733400PE,07/05/2022,10:18:00,51.70,52.25,51.15,51.60,24625,813800
BANKNIFTY2270733400PE,07/05/2022,10:19:00,51.70,51.90,50.90,51.15,15200,813800
BANKNIFTY2270733400PE,07/05/2022,10:20:00,51.25,51.85,50.70,51.10,17550,812475
BANKNIFTY2270733400PE,07/05/2022,10:21:00,51.00,51.40,50.40,50.50,17700,812475
BANKNIFTY2270733400PE,07/05/2022,10:22:00,50.30,51.10,50.10,50.55,12650,812475
BANKNIFTY2270733400PE,07/05/2022,10:23:00,50.70,50.80,49.60,49.95,14975,815900
BANKNIFTY2270733400PE,07/05/2022,10:24:00,49.70,50.40,49.05,49.15,18400,815900
BANKNIFTY2270733400PE,07/05/2022,10:25:00,49.20,50.15,48.90,49.25,9675,815900
BANKNIFTY2270733400PE,07/05/2022,10:26:00,49.00,49.45,48.25,48.25,22150,822750
BANKNIFTY2270733400PE,07/05/2022,10:27:00,48.50,48.90,47.75,48.45,35400,822750
BANKNIFTY2270733400PE,07/05/2022,10:28:00,48.25,48.50,47.35,47.55,37625,822750
