<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35500CE,07/18/2022,14:36:00,1176.50,1176.65,1175.05,1175.05,150,9600
BANKNIFTY22SEP35500CE,07/18/2022,14:37:00,1172.40,1172.75,1172.40,1172.75,75,9850
BANKNIFTY22SEP35500CE,07/18/2022,14:38:00,1172.00,1172.00,1172.00,1172.00,250,9850
BANKNIFTY22SEP35500CE,07/18/2022,14:48:00,1193.60,1193.60,1193.60,1193.60,150,10200
BANKNIFTY22SEP35500CE,07/18/2022,14:50:00,1200.00,1200.00,1200.00,1200.00,125,10200
BANKNIFTY22SEP35500CE,07/18/2022,14:51:00,1200.00,1200.00,1200.00,1200.00,25,10150
BANKNIFTY22SEP35500CE,07/18/2022,14:52:00,1200.00,1200.00,1200.00,1200.00,50,10150
BANKNIFTY22SEP35500CE,07/18/2022,14:53:00,1209.65,1209.65,1209.65,1209.65,75,10150
BANKNIFTY22SEP35500CE,07/18/2022,14:54:00,1218.85,1223.45,1218.85,1223.45,100,10150
BANKNIFTY22SEP35500CE,07/18/2022,14:57:00,1227.25,1227.45,1227.25,1227.45,100,10150
BANKNIFTY22SEP35500CE,07/18/2022,14:59:00,1227.45,1227.45,1227.45,1227.45,125,10150
BANKNIFTY22SEP35500CE,07/18/2022,15:03:00,1235.00,1235.00,1235.00,1235.00,25,10350
BANKNIFTY22SEP35500CE,07/18/2022,15:05:00,1235.00,1235.00,1226.95,1226.95,150,10350
BANKNIFTY22SEP35500CE,07/18/2022,15:09:00,1230.00,1230.00,1230.00,1230.00,25,10375
BANKNIFTY22SEP35500CE,07/18/2022,15:11:00,1230.00,1230.00,1230.00,1230.00,25,10375
BANKNIFTY22SEP35500CE,07/18/2022,15:13:00,1222.05,1222.05,1222.05,1222.05,100,10400
BANKNIFTY22SEP35500CE,07/18/2022,15:17:00,1206.00,1206.00,1205.20,1205.20,75,10400
BANKNIFTY22SEP35500CE,07/18/2022,15:19:00,1211.20,1211.20,1211.20,1211.20,25,10475
BANKNIFTY22SEP35500CE,07/18/2022,15:25:00,1215.00,1219.30,1215.00,1219.30,200,10500
BANKNIFTY22SEP35500CE,07/18/2022,15:26:00,1217.90,1217.90,1217.90,1217.90,50,10500
BANKNIFTY22SEP35500CE,07/18/2022,15:27:00,1217.95,1217.95,1211.45,1216.00,325,10625
BANKNIFTY22SEP35500CE,07/19/2022,09:18:00,1161.45,1171.80,1135.05,1171.80,177,10625
BANKNIFTY22SEP35500CE,07/19/2022,09:19:00,1171.80,1171.80,1171.80,1171.80,25,10625
BANKNIFTY22SEP35500CE,07/19/2022,09:20:00,1167.30,1167.30,1167.30,1167.30,200,10625
BANKNIFTY22SEP35500CE,07/19/2022,09:23:00,1169.10,1169.10,1161.80,1165.10,125,10675
BANKNIFTY22SEP35500CE,07/19/2022,09:25:00,1177.65,1177.65,1177.65,1177.65,100,10675
BANKNIFTY22SEP35500CE,07/19/2022,09:30:00,1170.00,1178.95,1170.00,1178.95,100,10550
BANKNIFTY22SEP35500CE,07/19/2022,09:32:00,1178.95,1178.95,1178.95,1178.95,25,10650
BANKNIFTY22SEP35500CE,07/19/2022,09:38:00,1161.80,1162.40,1161.80,1161.80,175,10750
BANKNIFTY22SEP35500CE,07/19/2022,09:39:00,1158.45,1158.45,1158.45,1158.45,75,10750
BANKNIFTY22SEP35500CE,07/19/2022,09:41:00,1162.20,1162.20,1162.20,1162.20,25,10725
BANKNIFTY22SEP35500CE,07/19/2022,09:42:00,1160.00,1160.00,1157.50,1157.50,75,10725
BANKNIFTY22SEP35500CE,07/19/2022,09:44:00,1169.45,1169.45,1169.45,1169.45,25,10725
BANKNIFTY22SEP35500CE,07/19/2022,09:45:00,1173.15,1183.00,1173.15,1183.00,125,10750
BANKNIFTY22SEP35500CE,07/19/2022,09:47:00,1190.00,1190.00,1190.00,1190.00,25,10800
BANKNIFTY22SEP35500CE,07/19/2022,09:48:00,1200.00,1200.00,1200.00,1200.00,25,10800
BANKNIFTY22SEP35500CE,07/19/2022,09:49:00,1200.00,1200.00,1193.90,1195.00,175,10800
BANKNIFTY22SEP35500CE,07/19/2022,09:50:00,1197.90,1197.90,1197.90,1197.90,25,10800
BANKNIFTY22SEP35500CE,07/19/2022,09:51:00,1206.10,1206.10,1206.10,1206.10,25,10850
BANKNIFTY22SEP35500CE,07/19/2022,09:54:00,1222.60,1222.60,1222.60,1222.60,25,10825
BANKNIFTY22SEP35500CE,07/19/2022,09:55:00,1222.60,1222.60,1222.60,1222.60,25,10825
BANKNIFTY22SEP35500CE,07/19/2022,09:58:00,1212.45,1212.45,1212.45,1212.45,25,10850
BANKNIFTY22SEP35500CE,07/19/2022,10:02:00,1221.85,1221.85,1220.75,1220.75,50,10875
BANKNIFTY22SEP35500CE,07/19/2022,10:05:00,1222.85,1222.85,1222.85,1222.85,25,10875
BANKNIFTY22SEP35500CE,07/19/2022,10:08:00,1237.30,1237.30,1237.30,1237.30,100,10900
BANKNIFTY22SEP35500CE,07/19/2022,10:09:00,1261.30,1261.30,1261.30,1261.30,50,10925
BANKNIFTY22SEP35500CE,07/19/2022,10:10:00,1261.30,1261.30,1261.30,1261.30,75,10925
BANKNIFTY22SEP35500CE,07/19/2022,10:11:00,1256.35,1258.75,1256.35,1258.75,175,10950
BANKNIFTY22SEP35500CE,07/19/2022,10:13:00,1258.75,1258.75,1257.55,1257.55,75,10950
BANKNIFTY22SEP35500CE,07/19/2022,10:14:00,1255.35,1255.35,1255.35,1255.35,25,10950
BANKNIFTY22SEP35500CE,07/19/2022,10:15:00,1250.00,1250.00,1250.00,1250.00,25,11050
BANKNIFTY22SEP35500CE,07/19/2022,10:17:00,1242.00,1242.00,1242.00,1242.00,25,11050
BANKNIFTY22SEP35500CE,07/19/2022,10:21:00,1236.60,1236.60,1236.60,1236.60,25,11075
BANKNIFTY22SEP35500CE,07/19/2022,10:23:00,1236.60,1236.60,1236.60,1236.60,100,11075
BANKNIFTY22SEP35500CE,07/19/2022,10:25:00,1252.30,1252.30,1252.30,1252.30,25,11100
BANKNIFTY22SEP35500CE,07/19/2022,10:26:00,1249.20,1249.20,1249.20,1249.20,50,11125
BANKNIFTY22SEP35500CE,07/19/2022,10:27:00,1249.20,1249.20,1244.35,1244.35,100,11125
BANKNIFTY22SEP35500CE,07/19/2022,10:29:00,1241.00,1241.00,1241.00,1241.00,25,11125
BANKNIFTY22SEP35500CE,07/19/2022,10:33:00,1247.40,1247.40,1247.40,1247.40,25,11150
BANKNIFTY22SEP35500CE,07/19/2022,10:39:00,1261.15,1261.15,1261.15,1261.15,25,11150
BANKNIFTY22SEP35500CE,07/19/2022,10:40:00,1264.25,1264.25,1264.25,1264.25,25,11150
BANKNIFTY22SEP35500CE,07/19/2022,10:41:00,1264.25,1270.70,1264.25,1266.55,525,11225
BANKNIFTY22SEP35500CE,07/19/2022,10:42:00,1266.25,1266.25,1260.05,1260.05,250,11225
BANKNIFTY22SEP35500CE,07/19/2022,10:44:00,1265.00,1265.00,1265.00,1265.00,25,11275
BANKNIFTY22SEP35500CE,07/19/2022,10:45:00,1260.40,1260.40,1260.40,1260.40,50,11275
BANKNIFTY22SEP35500CE,07/19/2022,10:46:00,1253.00,1253.60,1252.10,1253.60,150,11275
BANKNIFTY22SEP35500CE,07/19/2022,10:47:00,1258.80,1260.70,1258.80,1260.70,75,11275
BANKNIFTY22SEP35500CE,07/19/2022,10:48:00,1263.00,1270.45,1263.00,1268.00,225,11375
BANKNIFTY22SEP35500CE,07/19/2022,10:50:00,1267.10,1267.10,1267.10,1267.10,25,11400
BANKNIFTY22SEP35500CE,07/19/2022,10:54:00,1260.00,1260.00,1260.00,1260.00,50,11425
BANKNIFTY22SEP35500CE,07/19/2022,10:58:00,1275.95,1275.95,1273.50,1273.50,300,11475
BANKNIFTY22SEP35500CE,07/19/2022,10:59:00,1279.55,1279.55,1279.55,1279.55,50,11650
BANKNIFTY22SEP35500CE,07/19/2022,11:01:00,1280.00,1280.00,1280.00,1280.00,50,11650
BANKNIFTY22SEP35500CE,07/19/2022,11:05:00,1286.05,1286.05,1286.05,1286.05,25,11675
BANKNIFTY22SEP35500CE,07/19/2022,11:07:00,1300.00,1300.00,1300.00,1300.00,25,11700
BANKNIFTY22SEP35500CE,07/19/2022,11:08:00,1301.20,1301.20,1301.20,1301.20,75,11700
BANKNIFTY22SEP35500CE,07/19/2022,11:09:00,1312.15,1317.60,1312.15,1317.60,50,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:10:00,1323.35,1323.35,1323.35,1323.35,25,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:11:00,1323.35,1326.40,1323.05,1326.40,325,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:12:00,1330.00,1330.00,1330.00,1330.00,25,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:13:00,1340.90,1352.90,1340.90,1352.90,375,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:14:00,1336.90,1336.90,1336.90,1336.90,25,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:15:00,1336.90,1336.90,1336.90,1336.90,150,11775
BANKNIFTY22SEP35500CE,07/19/2022,11:20:00,1316.75,1316.75,1316.75,1316.75,50,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:21:00,1325.60,1325.60,1325.60,1325.60,50,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:22:00,1344.00,1344.00,1344.00,1344.00,50,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:23:00,1332.95,1332.95,1332.95,1332.95,25,11700
BANKNIFTY22SEP35500CE,07/19/2022,11:25:00,1333.80,1333.80,1333.80,1333.80,50,11700
BANKNIFTY22SEP35500CE,07/19/2022,11:26:00,1339.60,1339.60,1339.60,1339.60,25,11700
BANKNIFTY22SEP35500CE,07/19/2022,11:27:00,1325.00,1325.00,1325.00,1325.00,25,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:29:00,1300.50,1300.50,1300.50,1300.50,25,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:31:00,1297.55,1303.00,1297.55,1303.00,75,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:32:00,1303.65,1303.65,1303.65,1303.65,25,11725
BANKNIFTY22SEP35500CE,07/19/2022,11:34:00,1310.65,1310.65,1310.65,1310.65,25,11800
BANKNIFTY22SEP35500CE,07/19/2022,11:35:00,1311.50,1311.50,1311.50,1311.50,25,11800
BANKNIFTY22SEP35500CE,07/19/2022,11:37:00,1301.70,1301.70,1301.70,1301.70,25,11750
BANKNIFTY22SEP35500CE,07/19/2022,11:42:00,1285.00,1285.00,1285.00,1285.00,50,11750
BANKNIFTY22SEP35500CE,07/19/2022,11:44:00,1255.55,1255.55,1253.15,1253.15,75,11750
BANKNIFTY22SEP35500CE,07/19/2022,11:47:00,1241.05,1250.00,1241.05,1250.00,50,11775
BANKNIFTY22SEP35500CE,07/19/2022,12:00:00,1265.05,1265.05,1265.05,1265.05,25,11775
BANKNIFTY22SEP35500CE,07/19/2022,12:01:00,1281.50,1281.50,1281.50,1281.50,75,11800
BANKNIFTY22SEP35500CE,07/19/2022,12:02:00,1281.40,1281.50,1276.75,1276.75,250,11825
BANKNIFTY22SEP35500CE,07/19/2022,12:04:00,1280.00,1280.00,1280.00,1280.00,75,11825
BANKNIFTY22SEP35500CE,07/19/2022,12:16:00,1338.50,1338.50,1338.50,1338.50,25,11825
BANKNIFTY22SEP35500CE,07/19/2022,12:17:00,1338.50,1338.50,1338.50,1338.50,150,11900
BANKNIFTY22SEP35500CE,07/19/2022,12:21:00,1306.40,1306.40,1306.40,1306.40,50,11750
BANKNIFTY22SEP35500CE,07/19/2022,12:30:00,1302.50,1302.50,1302.50,1302.50,50,11800
BANKNIFTY22SEP35500CE,07/19/2022,12:43:00,1319.80,1319.80,1319.80,1319.80,25,11800
BANKNIFTY22SEP35500CE,07/19/2022,12:47:00,1314.60,1314.60,1314.60,1314.60,50,11775
BANKNIFTY22SEP35500CE,07/19/2022,12:49:00,1320.20,1320.20,1320.20,1320.20,25,11825
BANKNIFTY22SEP35500CE,07/19/2022,12:50:00,1317.35,1317.35,1317.35,1317.35,50,11825
BANKNIFTY22SEP35500CE,07/19/2022,12:52:00,1293.10,1293.10,1293.10,1293.10,50,11800
BANKNIFTY22SEP35500CE,07/19/2022,12:56:00,1301.10,1301.10,1301.10,1301.10,25,11800
BANKNIFTY22SEP35500CE,07/19/2022,13:02:00,1298.40,1299.10,1295.00,1295.00,100,11775
BANKNIFTY22SEP35500CE,07/19/2022,13:10:00,1265.00,1265.00,1265.00,1265.00,25,11700
BANKNIFTY22SEP35500CE,07/19/2022,13:12:00,1256.00,1256.00,1256.00,1256.00,50,11700
BANKNIFTY22SEP35500CE,07/19/2022,13:14:00,1249.25,1249.25,1244.30,1244.30,75,11700
BANKNIFTY22SEP35500CE,07/19/2022,13:17:00,1239.00,1240.00,1239.00,1240.00,75,11650
BANKNIFTY22SEP35500CE,07/19/2022,13:21:00,1268.30,1268.30,1268.30,1268.30,25,11675
BANKNIFTY22SEP35500CE,07/19/2022,13:22:00,1262.30,1262.30,1262.30,1262.30,25,11675
BANKNIFTY22SEP35500CE,07/19/2022,13:23:00,1277.45,1277.45,1274.00,1274.00,200,11675
BANKNIFTY22SEP35500CE,07/19/2022,13:41:00,1292.05,1292.05,1292.05,1292.05,50,11700
BANKNIFTY22SEP35500CE,07/19/2022,13:58:00,1295.00,1295.00,1295.00,1295.00,125,11700
BANKNIFTY22SEP35500CE,07/19/2022,14:04:00,1324.80,1324.80,1324.80,1324.80,25,11825
BANKNIFTY22SEP35500CE,07/19/2022,14:07:00,1318.30,1318.30,1318.30,1318.30,25,11825
BANKNIFTY22SEP35500CE,07/19/2022,14:12:00,1306.10,1306.10,1306.10,1306.10,25,11825
BANKNIFTY22SEP35500CE,07/19/2022,14:22:00,1315.00,1315.00,1315.00,1315.00,125,11850
BANKNIFTY22SEP35500CE,07/19/2022,14:27:00,1339.00,1339.00,1339.00,1339.00,25,11850
BANKNIFTY22SEP35500CE,07/19/2022,14:28:00,1351.25,1351.25,1351.25,1351.25,75,11850
BANKNIFTY22SEP35500CE,07/19/2022,14:29:00,1354.05,1367.35,1354.05,1367.35,100,11850
BANKNIFTY22SEP35500CE,07/19/2022,14:33:00,1381.65,1381.65,1381.65,1381.65,25,11725
BANKNIFTY22SEP35500CE,07/19/2022,14:35:00,1392.00,1392.00,1392.00,1392.00,25,11725
BANKNIFTY22SEP35500CE,07/19/2022,14:36:00,1399.25,1399.25,1399.25,1399.25,50,11650
BANKNIFTY22SEP35500CE,07/19/2022,14:40:00,1398.05,1398.05,1389.70,1389.70,100,11650
BANKNIFTY22SEP35500CE,07/19/2022,14:41:00,1390.00,1391.30,1390.00,1391.30,50,11650
BANKNIFTY22SEP35500CE,07/19/2022,14:44:00,1373.40,1373.40,1373.40,1373.40,25,11675
BANKNIFTY22SEP35500CE,07/19/2022,14:46:00,1373.40,1373.40,1366.65,1366.65,75,11650
BANKNIFTY22SEP35500CE,07/19/2022,14:53:00,1404.95,1404.95,1404.95,1404.95,125,11650
BANKNIFTY22SEP35500CE,07/19/2022,14:55:00,1404.95,1404.95,1404.95,1404.95,25,11675
BANKNIFTY22SEP35500CE,07/19/2022,15:06:00,1404.95,1404.95,1404.95,1404.95,1000,11675
BANKNIFTY22SEP35500CE,07/19/2022,15:26:00,1376.35,1376.35,1376.35,1376.35,50,10950
BANKNIFTY22SEP35500CE,07/19/2022,15:28:00,1373.05,1373.05,1373.05,1373.05,25,10925
BANKNIFTY22SEP35500CE,07/20/2022,09:16:00,1531.15,1534.95,1531.10,1534.95,252,10925
BANKNIFTY22SEP35500CE,07/20/2022,09:17:00,1570.00,1570.00,1570.00,1570.00,125,10925
BANKNIFTY22SEP35500CE,07/20/2022,09:18:00,1550.00,1551.90,1540.75,1540.75,125,10925
BANKNIFTY22SEP35500CE,07/20/2022,09:19:00,1543.05,1543.05,1534.30,1534.45,300,10925
BANKNIFTY22SEP35500CE,07/20/2022,09:20:00,1534.45,1534.45,1532.00,1532.00,150,11175
BANKNIFTY22SEP35500CE,07/20/2022,09:21:00,1531.25,1531.25,1531.25,1531.25,25,11175
BANKNIFTY22SEP35500CE,07/20/2022,09:22:00,1510.00,1510.00,1510.00,1510.00,150,11175
BANKNIFTY22SEP35500CE,07/20/2022,09:24:00,1513.90,1513.90,1513.90,1513.90,25,11250
BANKNIFTY22SEP35500CE,07/20/2022,09:25:00,1506.80,1506.80,1495.00,1495.00,225,11250
BANKNIFTY22SEP35500CE,07/20/2022,09:26:00,1495.00,1519.05,1495.00,1519.05,100,11250
BANKNIFTY22SEP35500CE,07/20/2022,09:28:00,1506.35,1506.35,1506.35,1506.35,25,11175
BANKNIFTY22SEP35500CE,07/20/2022,09:29:00,1529.20,1529.20,1529.20,1529.20,25,11200
BANKNIFTY22SEP35500CE,07/20/2022,09:32:00,1530.75,1530.75,1530.75,1530.75,50,11200
BANKNIFTY22SEP35500CE,07/20/2022,09:33:00,1529.00,1529.00,1529.00,1529.00,25,11200
BANKNIFTY22SEP35500CE,07/20/2022,09:34:00,1527.80,1527.80,1527.80,1527.80,25,11200
BANKNIFTY22SEP35500CE,07/20/2022,09:35:00,1535.00,1535.85,1535.00,1535.85,50,11175
BANKNIFTY22SEP35500CE,07/20/2022,09:38:00,1532.35,1538.10,1532.35,1537.65,150,11175
BANKNIFTY22SEP35500CE,07/20/2022,09:39:00,1542.00,1542.00,1542.00,1542.00,25,11175
BANKNIFTY22SEP35500CE,07/20/2022,09:42:00,1589.65,1589.65,1589.65,1589.65,50,11125
BANKNIFTY22SEP35500CE,07/20/2022,09:43:00,1605.20,1605.20,1605.20,1605.20,25,11125
BANKNIFTY22SEP35500CE,07/20/2022,09:50:00,1629.45,1629.45,1629.45,1629.45,25,11150
BANKNIFTY22SEP35500CE,07/20/2022,09:54:00,1629.45,1629.45,1620.95,1620.95,200,11125
BANKNIFTY22SEP35500CE,07/20/2022,09:55:00,1614.35,1621.00,1614.35,1621.00,150,11125
BANKNIFTY22SEP35500CE,07/20/2022,09:57:00,1612.00,1612.00,1612.00,1612.00,125,11075
BANKNIFTY22SEP35500CE,07/20/2022,10:01:00,1614.35,1614.35,1614.35,1614.35,25,11125
BANKNIFTY22SEP35500CE,07/20/2022,10:03:00,1615.00,1615.00,1615.00,1615.00,25,11100
BANKNIFTY22SEP35500CE,07/20/2022,10:04:00,1616.90,1616.90,1616.90,1616.90,25,11100
BANKNIFTY22SEP35500CE,07/20/2022,10:07:00,1616.90,1616.90,1616.90,1616.90,25,11125
BANKNIFTY22SEP35500CE,07/20/2022,10:08:00,1616.80,1616.80,1616.80,1616.80,25,11125
BANKNIFTY22SEP35500CE,07/20/2022,10:10:00,1610.00,1610.00,1610.00,1610.00,25,11150
BANKNIFTY22SEP35500CE,07/20/2022,10:11:00,1608.90,1608.90,1608.90,1608.90,25,11150
BANKNIFTY22SEP35500CE,07/20/2022,10:20:00,1591.25,1591.25,1591.25,1591.25,100,11175
BANKNIFTY22SEP35500CE,07/20/2022,10:22:00,1586.95,1602.55,1586.95,1602.55,250,11175
BANKNIFTY22SEP35500CE,07/20/2022,10:23:00,1610.00,1610.00,1610.00,1610.00,100,11300
BANKNIFTY22SEP35500CE,07/20/2022,10:25:00,1610.75,1610.75,1610.40,1610.40,150,11300
BANKNIFTY22SEP35500CE,07/20/2022,10:26:00,1609.55,1609.55,1609.30,1609.30,50,11300
BANKNIFTY22SEP35500CE,07/20/2022,10:27:00,1616.45,1616.45,1616.45,1616.45,25,11525
BANKNIFTY22SEP35500CE,07/20/2022,10:28:00,1605.95,1605.95,1605.95,1605.95,25,11525
BANKNIFTY22SEP35500CE,07/20/2022,10:29:00,1605.00,1605.00,1605.00,1605.00,50,11525
BANKNIFTY22SEP35500CE,07/20/2022,10:31:00,1610.00,1610.00,1610.00,1610.00,50,11575
BANKNIFTY22SEP35500CE,07/20/2022,10:32:00,1610.00,1610.00,1610.00,1610.00,50,11575
BANKNIFTY22SEP35500CE,07/20/2022,10:34:00,1610.00,1610.00,1610.00,1610.00,75,11575
BANKNIFTY22SEP35500CE,07/20/2022,10:35:00,1612.00,1612.00,1612.00,1612.00,25,11575
BANKNIFTY22SEP35500CE,07/20/2022,10:44:00,1621.45,1621.45,1621.45,1621.45,100,11575
BANKNIFTY22SEP35500CE,07/20/2022,10:57:00,1634.75,1634.75,1634.60,1634.60,150,11500
BANKNIFTY22SEP35500CE,07/20/2022,10:58:00,1636.95,1636.95,1636.95,1636.95,50,11500
BANKNIFTY22SEP35500CE,07/20/2022,11:10:00,1670.00,1670.00,1670.00,1670.00,225,11700
BANKNIFTY22SEP35500CE,07/20/2022,11:11:00,1670.00,1670.00,1670.00,1670.00,75,11700
BANKNIFTY22SEP35500CE,07/20/2022,11:12:00,1670.00,1670.00,1670.00,1670.00,75,11475
BANKNIFTY22SEP35500CE,07/20/2022,11:13:00,1670.00,1670.00,1659.15,1659.15,400,11475
BANKNIFTY22SEP35500CE,07/20/2022,11:14:00,1655.70,1655.70,1655.70,1655.70,25,11475
BANKNIFTY22SEP35500CE,07/20/2022,11:15:00,1651.05,1651.05,1647.50,1647.60,200,11600
BANKNIFTY22SEP35500CE,07/20/2022,11:17:00,1662.90,1662.90,1662.90,1662.90,100,11600
BANKNIFTY22SEP35500CE,07/20/2022,11:53:00,1619.60,1619.60,1619.60,1619.60,100,11650
BANKNIFTY22SEP35500CE,07/20/2022,11:54:00,1612.00,1612.00,1610.20,1610.20,100,11650
BANKNIFTY22SEP35500CE,07/20/2022,11:58:00,1610.55,1610.55,1610.55,1610.55,25,11675
BANKNIFTY22SEP35500CE,07/20/2022,12:11:00,1628.55,1628.55,1628.55,1628.55,100,11700
BANKNIFTY22SEP35500CE,07/20/2022,12:17:00,1628.55,1628.55,1628.55,1628.55,25,11650
BANKNIFTY22SEP35500CE,07/20/2022,12:18:00,1628.55,1628.55,1628.55,1628.55,25,11675
BANKNIFTY22SEP35500CE,07/20/2022,12:24:00,1628.00,1628.00,1628.00,1628.00,25,11675
BANKNIFTY22SEP35500CE,07/20/2022,12:33:00,1633.35,1633.35,1633.35,1633.35,75,11650
BANKNIFTY22SEP35500CE,07/20/2022,12:34:00,1646.40,1646.40,1646.40,1646.40,25,11650
BANKNIFTY22SEP35500CE,07/20/2022,12:43:00,1637.00,1637.00,1637.00,1637.00,25,11650
BANKNIFTY22SEP35500CE,07/20/2022,12:47:00,1639.30,1639.30,1639.30,1639.30,75,11675
BANKNIFTY22SEP35500CE,07/20/2022,12:55:00,1625.70,1625.70,1625.70,1625.70,50,11700
BANKNIFTY22SEP35500CE,07/20/2022,12:57:00,1637.00,1637.00,1637.00,1637.00,25,11675
BANKNIFTY22SEP35500CE,07/20/2022,13:06:00,1579.50,1579.50,1579.50,1579.50,200,11700
BANKNIFTY22SEP35500CE,07/20/2022,13:09:00,1580.90,1580.90,1580.90,1580.90,50,11700
BANKNIFTY22SEP35500CE,07/20/2022,13:11:00,1580.65,1596.00,1580.65,1596.00,200,11750
BANKNIFTY22SEP35500CE,07/20/2022,13:13:00,1580.65,1580.65,1580.65,1580.65,25,11950
BANKNIFTY22SEP35500CE,07/20/2022,13:17:00,1534.00,1534.00,1534.00,1534.00,225,11950
BANKNIFTY22SEP35500CE,07/20/2022,13:24:00,1566.65,1566.65,1566.65,1566.65,25,12000
BANKNIFTY22SEP35500CE,07/20/2022,13:36:00,1566.65,1566.65,1566.65,1566.65,75,11975
BANKNIFTY22SEP35500CE,07/20/2022,13:43:00,1608.85,1608.85,1608.85,1608.85,25,11975
BANKNIFTY22SEP35500CE,07/20/2022,14:08:00,1590.40,1590.40,1590.40,1590.40,25,11975
BANKNIFTY22SEP35500CE,07/20/2022,14:20:00,1549.35,1549.35,1549.35,1549.35,25,11975
BANKNIFTY22SEP35500CE,07/20/2022,14:21:00,1539.05,1539.05,1539.05,1539.05,50,11975
BANKNIFTY22SEP35500CE,07/20/2022,14:22:00,1539.05,1539.05,1539.05,1539.05,125,11975
BANKNIFTY22SEP35500CE,07/20/2022,14:23:00,1553.45,1553.45,1553.45,1553.45,50,11975
BANKNIFTY22SEP35500CE,07/20/2022,14:43:00,1536.45,1536.45,1536.45,1536.45,75,11975
BANKNIFTY22SEP35500CE,07/20/2022,15:06:00,1536.75,1536.75,1536.75,1536.75,50,12000
BANKNIFTY22SEP35500CE,07/20/2022,15:19:00,1519.00,1519.00,1519.00,1519.00,100,12000
BANKNIFTY22SEP35500CE,07/20/2022,15:23:00,1517.00,1517.00,1517.00,1517.00,100,11950
BANKNIFTY22SEP35500CE,07/20/2022,15:25:00,1495.00,1496.35,1495.00,1496.35,50,11975
BANKNIFTY22SEP35500CE,07/20/2022,15:26:00,1476.45,1476.45,1476.45,1476.45,75,11975
BANKNIFTY22SEP35500CE,07/21/2022,09:19:00,1505.00,1505.00,1505.00,1505.00,101,9775
BANKNIFTY22SEP35500CE,07/21/2022,09:23:00,1502.80,1502.80,1502.80,1502.80,25,9775
BANKNIFTY22SEP35500CE,07/21/2022,09:25:00,1502.80,1502.80,1502.80,1502.80,100,9775
BANKNIFTY22SEP35500CE,07/21/2022,09:26:00,1519.10,1519.10,1519.10,1519.10,100,9775
BANKNIFTY22SEP35500CE,07/21/2022,09:39:00,1575.60,1575.60,1575.60,1575.60,25,9725
BANKNIFTY22SEP35500CE,07/21/2022,09:48:00,1590.00,1590.00,1590.00,1590.00,150,9750
BANKNIFTY22SEP35500CE,07/21/2022,10:05:00,1600.00,1600.00,1600.00,1600.00,25,9800
BANKNIFTY22SEP35500CE,07/21/2022,10:14:00,1611.05,1611.05,1611.05,1611.05,100,9800
BANKNIFTY22SEP35500CE,07/21/2022,10:18:00,1626.85,1626.85,1626.85,1626.85,100,9800
BANKNIFTY22SEP35500CE,07/21/2022,10:19:00,1626.85,1626.85,1626.85,1626.85,25,9800
BANKNIFTY22SEP35500CE,07/21/2022,10:29:00,1600.00,1600.00,1600.00,1600.00,25,9775
BANKNIFTY22SEP35500CE,07/21/2022,10:30:00,1598.70,1598.70,1598.70,1598.70,25,9775
BANKNIFTY22SEP35500CE,07/21/2022,10:38:00,1603.20,1603.20,1603.20,1603.20,50,9825
BANKNIFTY22SEP35500CE,07/21/2022,10:51:00,1612.40,1612.40,1612.40,1612.40,25,9800
BANKNIFTY22SEP35500CE,07/21/2022,10:52:00,1608.25,1608.25,1608.25,1608.25,25,9800
BANKNIFTY22SEP35500CE,07/21/2022,10:54:00,1616.00,1616.00,1616.00,1616.00,25,9800
BANKNIFTY22SEP35500CE,07/21/2022,11:16:00,1620.00,1620.00,1620.00,1620.00,25,9825
BANKNIFTY22SEP35500CE,07/21/2022,11:22:00,1657.00,1657.00,1657.00,1657.00,25,9850
BANKNIFTY22SEP35500CE,07/21/2022,11:32:00,1706.65,1706.65,1706.65,1706.65,50,9850
BANKNIFTY22SEP35500CE,07/21/2022,11:34:00,1706.65,1706.65,1706.65,1706.65,100,9850
BANKNIFTY22SEP35500CE,07/21/2022,11:40:00,1719.00,1719.00,1719.00,1719.00,25,9800
BANKNIFTY22SEP35500CE,07/21/2022,11:57:00,1725.00,1725.00,1725.00,1725.00,25,9775
BANKNIFTY22SEP35500CE,07/21/2022,12:11:00,1732.80,1732.80,1732.80,1732.80,25,9800
BANKNIFTY22SEP35500CE,07/21/2022,12:18:00,1732.80,1732.80,1732.80,1732.80,75,9775
BANKNIFTY22SEP35500CE,07/21/2022,12:59:00,1720.85,1720.85,1720.85,1720.85,25,9775
BANKNIFTY22SEP35500CE,07/21/2022,13:01:00,1669.75,1669.75,1669.75,1669.75,25,9800
