<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738000CE,07/04/2022,14:04:00,2.05,2.05,2.00,2.00,600,172425
BANKNIFTY2270738000CE,07/04/2022,14:05:00,2.05,2.05,2.05,2.05,400,172425
BANKNIFTY2270738000CE,07/04/2022,14:06:00,2.05,2.05,2.05,2.05,150,172425
BANKNIFTY2270738000CE,07/04/2022,14:07:00,2.05,2.05,2.00,2.00,425,171475
BANKNIFTY2270738000CE,07/04/2022,14:09:00,2.05,2.05,2.05,2.05,75,171075
BANKNIFTY2270738000CE,07/04/2022,14:10:00,2.05,2.05,2.05,2.05,25,171075
BANKNIFTY2270738000CE,07/04/2022,14:11:00,2.05,2.05,2.00,2.00,1125,171075
BANKNIFTY2270738000CE,07/04/2022,14:12:00,2.00,2.00,2.00,2.00,25,171075
BANKNIFTY2270738000CE,07/04/2022,14:13:00,2.00,2.00,2.00,2.00,125,171075
BANKNIFTY2270738000CE,07/04/2022,14:14:00,2.00,2.00,2.00,2.00,500,171075
BANKNIFTY2270738000CE,07/04/2022,14:17:00,2.05,2.05,2.05,2.05,2750,170925
BANKNIFTY2270738000CE,07/04/2022,14:18:00,2.05,2.05,2.05,2.05,250,170925
BANKNIFTY2270738000CE,07/04/2022,14:19:00,2.00,2.00,2.00,2.00,50,167925
BANKNIFTY2270738000CE,07/04/2022,14:22:00,2.00,2.05,2.00,2.00,2425,167875
BANKNIFTY2270738000CE,07/04/2022,14:24:00,2.05,2.05,2.05,2.05,175,165925
BANKNIFTY2270738000CE,07/04/2022,14:26:00,2.05,2.05,2.05,2.05,1075,165925
BANKNIFTY2270738000CE,07/04/2022,14:27:00,2.00,2.00,1.95,1.95,3400,165725
BANKNIFTY2270738000CE,07/04/2022,14:28:00,2.10,2.10,2.00,2.05,6275,165725
BANKNIFTY2270738000CE,07/04/2022,14:31:00,2.05,2.05,2.00,2.00,3800,167325
BANKNIFTY2270738000CE,07/04/2022,14:33:00,2.05,2.05,2.00,2.00,300,167100
BANKNIFTY2270738000CE,07/04/2022,14:34:00,2.05,2.05,2.05,2.05,775,167100
BANKNIFTY2270738000CE,07/04/2022,14:38:00,2.00,2.00,2.00,2.00,100,166775
BANKNIFTY2270738000CE,07/04/2022,14:39:00,2.00,2.00,2.00,2.00,1725,166775
BANKNIFTY2270738000CE,07/04/2022,14:40:00,2.05,2.05,2.05,2.05,1625,166775
BANKNIFTY2270738000CE,07/04/2022,14:41:00,2.00,2.00,2.00,2.00,50,166775
BANKNIFTY2270738000CE,07/04/2022,14:42:00,2.05,2.05,2.05,2.05,1325,166775
BANKNIFTY2270738000CE,07/04/2022,14:43:00,2.05,2.05,2.00,2.05,1225,166000
BANKNIFTY2270738000CE,07/04/2022,14:44:00,2.05,2.05,2.00,2.05,2325,166000
BANKNIFTY2270738000CE,07/04/2022,14:45:00,2.00,2.10,2.00,2.05,1550,163600
BANKNIFTY2270738000CE,07/04/2022,14:46:00,2.05,2.05,2.00,2.05,1675,163600
BANKNIFTY2270738000CE,07/04/2022,14:47:00,2.05,2.05,2.00,2.00,100,163600
BANKNIFTY2270738000CE,07/04/2022,14:48:00,2.05,2.10,2.00,2.10,2450,162850
BANKNIFTY2270738000CE,07/04/2022,14:49:00,2.05,2.10,2.00,2.10,200,162850
BANKNIFTY2270738000CE,07/04/2022,14:50:00,2.10,2.10,2.00,2.00,925,162850
BANKNIFTY2270738000CE,07/04/2022,14:51:00,2.05,2.05,2.00,2.05,300,162675
BANKNIFTY2270738000CE,07/04/2022,14:52:00,2.05,2.05,2.00,2.05,3850,162675
BANKNIFTY2270738000CE,07/04/2022,14:53:00,2.00,2.10,2.00,2.00,3150,162675
BANKNIFTY2270738000CE,07/04/2022,14:54:00,2.05,2.10,2.00,2.00,4825,160100
BANKNIFTY2270738000CE,07/04/2022,14:55:00,2.05,2.10,2.00,2.00,5025,160100
BANKNIFTY2270738000CE,07/04/2022,14:56:00,2.05,2.10,2.05,2.10,225,160100
BANKNIFTY2270738000CE,07/04/2022,14:57:00,2.10,2.10,2.05,2.05,875,156875
BANKNIFTY2270738000CE,07/04/2022,14:58:00,2.10,2.10,2.05,2.10,2625,156875
BANKNIFTY2270738000CE,07/04/2022,14:59:00,2.10,2.10,2.10,2.10,50,156875
BANKNIFTY2270738000CE,07/04/2022,15:00:00,2.05,2.05,2.05,2.05,300,156700
BANKNIFTY2270738000CE,07/04/2022,15:01:00,2.05,2.10,2.05,2.10,4475,156700
BANKNIFTY2270738000CE,07/04/2022,15:02:00,2.10,2.10,2.10,2.10,2925,156700
BANKNIFTY2270738000CE,07/04/2022,15:03:00,2.10,2.10,2.10,2.10,25,156700
BANKNIFTY2270738000CE,07/04/2022,15:04:00,2.15,2.15,2.10,2.10,75,159400
BANKNIFTY2270738000CE,07/04/2022,15:05:00,2.10,2.10,2.10,2.10,1100,159400
BANKNIFTY2270738000CE,07/04/2022,15:06:00,2.15,2.15,2.10,2.10,2075,159350
BANKNIFTY2270738000CE,07/04/2022,15:07:00,2.10,2.15,2.10,2.15,650,159350
BANKNIFTY2270738000CE,07/04/2022,15:08:00,2.10,2.15,2.10,2.10,1750,159350
BANKNIFTY2270738000CE,07/04/2022,15:09:00,2.10,2.15,2.10,2.15,1325,160000
BANKNIFTY2270738000CE,07/04/2022,15:10:00,2.10,2.10,2.10,2.10,50,160000
BANKNIFTY2270738000CE,07/04/2022,15:11:00,2.15,2.15,2.10,2.10,3425,160000
BANKNIFTY2270738000CE,07/04/2022,15:12:00,2.15,2.15,2.10,2.15,7275,158250
BANKNIFTY2270738000CE,07/04/2022,15:13:00,2.15,2.15,2.10,2.10,2825,158250
BANKNIFTY2270738000CE,07/04/2022,15:14:00,2.15,2.15,2.10,2.15,800,158250
BANKNIFTY2270738000CE,07/04/2022,15:15:00,2.10,2.15,2.10,2.15,2900,155800
BANKNIFTY2270738000CE,07/04/2022,15:16:00,2.10,2.15,2.10,2.10,375,155800
BANKNIFTY2270738000CE,07/04/2022,15:17:00,2.15,2.20,2.10,2.15,13800,155800
BANKNIFTY2270738000CE,07/04/2022,15:18:00,2.10,2.20,2.10,2.10,2375,145775
BANKNIFTY2270738000CE,07/04/2022,15:19:00,2.15,2.20,2.10,2.15,7075,145775
BANKNIFTY2270738000CE,07/04/2022,15:20:00,2.15,2.15,2.10,2.15,3875,145775
BANKNIFTY2270738000CE,07/04/2022,15:21:00,2.10,2.15,2.10,2.10,9525,144050
BANKNIFTY2270738000CE,07/04/2022,15:22:00,2.10,2.15,2.10,2.15,8875,144050
BANKNIFTY2270738000CE,07/04/2022,15:23:00,2.10,2.15,2.10,2.15,7275,144050
BANKNIFTY2270738000CE,07/04/2022,15:24:00,2.10,2.15,2.10,2.10,3700,148075
BANKNIFTY2270738000CE,07/04/2022,15:25:00,2.15,2.15,2.10,2.10,4750,148075
BANKNIFTY2270738000CE,07/04/2022,15:26:00,2.10,2.15,2.10,2.15,12175,148075
BANKNIFTY2270738000CE,07/04/2022,15:27:00,2.10,2.15,2.10,2.15,7000,145050
BANKNIFTY2270738000CE,07/04/2022,15:28:00,2.10,2.15,2.10,2.10,9225,145050
BANKNIFTY2270738000CE,07/04/2022,15:29:00,2.15,2.20,2.10,2.10,10750,145050
BANKNIFTY2270738000CE,07/04/2022,15:30:00,2.20,2.20,2.20,2.20,100,145050
BANKNIFTY2270738000CE,07/05/2022,09:15:00,1.95,2.25,1.90,2.15,5527,147075
BANKNIFTY2270738000CE,07/05/2022,09:16:00,2.25,2.25,2.10,2.10,11775,147075
BANKNIFTY2270738000CE,07/05/2022,09:17:00,2.15,2.15,2.05,2.10,4100,150400
BANKNIFTY2270738000CE,07/05/2022,09:18:00,2.10,2.10,2.00,2.00,3450,150400
BANKNIFTY2270738000CE,07/05/2022,09:19:00,2.05,2.05,2.00,2.05,1575,150400
BANKNIFTY2270738000CE,07/05/2022,09:20:00,2.05,2.05,2.00,2.05,5200,152900
BANKNIFTY2270738000CE,07/05/2022,09:21:00,2.00,2.05,2.00,2.05,1200,152900
BANKNIFTY2270738000CE,07/05/2022,09:22:00,2.05,2.05,2.00,2.00,2200,152900
BANKNIFTY2270738000CE,07/05/2022,09:23:00,2.00,2.00,1.95,2.00,8550,153275
BANKNIFTY2270738000CE,07/05/2022,09:24:00,1.95,2.00,1.95,1.95,1525,153275
BANKNIFTY2270738000CE,07/05/2022,09:25:00,1.95,2.00,1.95,1.95,1825,153275
BANKNIFTY2270738000CE,07/05/2022,09:26:00,1.95,2.00,1.95,2.00,1475,156100
BANKNIFTY2270738000CE,07/05/2022,09:27:00,2.00,2.00,1.95,2.00,3375,156100
BANKNIFTY2270738000CE,07/05/2022,09:28:00,2.00,2.00,1.95,1.95,3600,156100
BANKNIFTY2270738000CE,07/05/2022,09:29:00,1.95,2.00,1.95,1.95,2425,157625
BANKNIFTY2270738000CE,07/05/2022,09:30:00,1.95,2.00,1.90,2.00,4875,157625
BANKNIFTY2270738000CE,07/05/2022,09:31:00,1.95,2.00,1.95,2.00,4150,157625
BANKNIFTY2270738000CE,07/05/2022,09:32:00,1.95,2.00,1.95,1.95,5375,155200
BANKNIFTY2270738000CE,07/05/2022,09:33:00,1.95,2.00,1.90,2.00,6525,155200
BANKNIFTY2270738000CE,07/05/2022,09:34:00,2.00,2.05,2.00,2.00,5525,155200
BANKNIFTY2270738000CE,07/05/2022,09:35:00,2.00,2.00,2.00,2.00,3850,154600
BANKNIFTY2270738000CE,07/05/2022,09:36:00,2.00,2.00,1.95,1.95,3300,154600
BANKNIFTY2270738000CE,07/05/2022,09:37:00,1.95,2.00,1.95,1.95,1125,154600
BANKNIFTY2270738000CE,07/05/2022,09:38:00,2.00,2.00,1.95,2.00,3900,154750
BANKNIFTY2270738000CE,07/05/2022,09:39:00,1.95,2.00,1.95,2.00,15650,154750
BANKNIFTY2270738000CE,07/05/2022,09:40:00,2.00,2.05,1.95,2.00,17275,154750
BANKNIFTY2270738000CE,07/05/2022,09:41:00,2.00,2.00,1.95,2.00,600,161975
BANKNIFTY2270738000CE,07/05/2022,09:42:00,2.00,2.00,1.90,1.95,2075,161975
BANKNIFTY2270738000CE,07/05/2022,09:43:00,1.90,2.00,1.90,1.95,5275,161975
BANKNIFTY2270738000CE,07/05/2022,09:44:00,2.00,2.00,1.90,1.90,4775,161625
BANKNIFTY2270738000CE,07/05/2022,09:45:00,1.90,1.90,1.90,1.90,2125,161625
BANKNIFTY2270738000CE,07/05/2022,09:46:00,1.90,1.95,1.85,1.85,4025,161625
BANKNIFTY2270738000CE,07/05/2022,09:47:00,1.90,1.90,1.85,1.90,2450,161525
BANKNIFTY2270738000CE,07/05/2022,09:48:00,1.90,1.90,1.85,1.85,3550,161525
BANKNIFTY2270738000CE,07/05/2022,09:49:00,1.85,1.90,1.85,1.85,700,161525
BANKNIFTY2270738000CE,07/05/2022,09:50:00,1.85,2.00,1.85,1.95,21200,163275
BANKNIFTY2270738000CE,07/05/2022,09:51:00,1.95,2.00,1.90,2.00,22900,163275
BANKNIFTY2270738000CE,07/05/2022,09:52:00,1.95,2.00,1.90,1.95,5025,163275
BANKNIFTY2270738000CE,07/05/2022,09:53:00,1.90,1.95,1.90,1.90,1050,164225
BANKNIFTY2270738000CE,07/05/2022,09:54:00,1.95,1.95,1.90,1.90,2300,164225
BANKNIFTY2270738000CE,07/05/2022,09:55:00,1.95,1.95,1.95,1.95,1300,164225
BANKNIFTY2270738000CE,07/05/2022,09:56:00,1.90,1.90,1.90,1.90,1625,164225
BANKNIFTY2270738000CE,07/05/2022,09:57:00,1.95,1.95,1.90,1.90,1200,165125
BANKNIFTY2270738000CE,07/05/2022,09:58:00,1.95,1.95,1.90,1.90,50,165125
BANKNIFTY2270738000CE,07/05/2022,09:59:00,1.90,1.95,1.90,1.90,1250,164875
BANKNIFTY2270738000CE,07/05/2022,10:00:00,1.90,1.90,1.90,1.90,1475,164875
BANKNIFTY2270738000CE,07/05/2022,10:01:00,1.90,1.95,1.90,1.90,425,164875
BANKNIFTY2270738000CE,07/05/2022,10:02:00,1.95,1.95,1.90,1.90,1525,164875
BANKNIFTY2270738000CE,07/05/2022,10:03:00,1.95,1.95,1.90,1.90,200,164875
BANKNIFTY2270738000CE,07/05/2022,10:04:00,1.90,1.90,1.90,1.90,2675,164875
BANKNIFTY2270738000CE,07/05/2022,10:05:00,1.90,1.90,1.90,1.90,2225,166850
BANKNIFTY2270738000CE,07/05/2022,10:06:00,1.95,1.95,1.90,1.90,5075,166850
BANKNIFTY2270738000CE,07/05/2022,10:07:00,1.90,1.90,1.90,1.90,575,166850
BANKNIFTY2270738000CE,07/05/2022,10:08:00,1.90,1.90,1.90,1.90,1600,165600
BANKNIFTY2270738000CE,07/05/2022,10:09:00,1.90,1.90,1.85,1.90,1150,165600
BANKNIFTY2270738000CE,07/05/2022,10:10:00,1.90,1.90,1.85,1.85,725,165600
BANKNIFTY2270738000CE,07/05/2022,10:11:00,1.85,1.90,1.85,1.90,1950,167225
BANKNIFTY2270738000CE,07/05/2022,10:12:00,1.85,1.90,1.85,1.85,475,167225
BANKNIFTY2270738000CE,07/05/2022,10:13:00,1.90,1.90,1.85,1.85,1150,167225
BANKNIFTY2270738000CE,07/05/2022,10:15:00,1.90,1.90,1.90,1.90,100,166075
BANKNIFTY2270738000CE,07/05/2022,10:17:00,1.85,1.85,1.85,1.85,500,166075
BANKNIFTY2270738000CE,07/05/2022,10:18:00,1.90,1.90,1.90,1.90,250,166075
BANKNIFTY2270738000CE,07/05/2022,10:19:00,1.90,1.90,1.85,1.85,1625,166075
BANKNIFTY2270738000CE,07/05/2022,10:20:00,1.90,1.90,1.90,1.90,250,166225
BANKNIFTY2270738000CE,07/05/2022,10:21:00,1.90,1.90,1.90,1.90,475,166225
BANKNIFTY2270738000CE,07/05/2022,10:22:00,1.85,1.90,1.85,1.85,375,166225
BANKNIFTY2270738000CE,07/05/2022,10:23:00,1.85,1.90,1.85,1.90,375,166175
BANKNIFTY2270738000CE,07/05/2022,10:24:00,1.90,1.90,1.90,1.90,4650,166175
BANKNIFTY2270738000CE,07/05/2022,10:25:00,1.90,1.90,1.85,1.85,525,166175
BANKNIFTY2270738000CE,07/05/2022,10:26:00,1.85,1.90,1.85,1.85,1175,165150
BANKNIFTY2270738000CE,07/05/2022,10:27:00,1.85,1.90,1.85,1.85,550,165150
BANKNIFTY2270738000CE,07/05/2022,10:28:00,1.90,1.90,1.85,1.90,450,165150
BANKNIFTY2270738000CE,07/05/2022,10:29:00,1.90,1.90,1.85,1.85,250,165450
BANKNIFTY2270738000CE,07/05/2022,10:30:00,1.85,1.90,1.85,1.90,325,165450
BANKNIFTY2270738000CE,07/05/2022,10:31:00,1.90,1.90,1.85,1.90,575,165450
BANKNIFTY2270738000CE,07/05/2022,10:32:00,1.85,1.90,1.85,1.85,700,165225
BANKNIFTY2270738000CE,07/05/2022,10:33:00,1.85,1.95,1.85,1.90,6350,165225
BANKNIFTY2270738000CE,07/05/2022,10:34:00,1.90,1.95,1.90,1.95,2075,165225
BANKNIFTY2270738000CE,07/05/2022,10:35:00,1.95,1.95,1.90,1.90,1200,166625
BANKNIFTY2270738000CE,07/05/2022,10:36:00,1.90,1.90,1.90,1.90,1200,166625
BANKNIFTY2270738000CE,07/05/2022,10:37:00,1.90,1.90,1.85,1.90,6475,166625
BANKNIFTY2270738000CE,07/05/2022,10:38:00,1.85,1.90,1.85,1.90,650,164475
BANKNIFTY2270738000CE,07/05/2022,10:39:00,1.90,1.95,1.90,1.90,250,164475
BANKNIFTY2270738000CE,07/05/2022,10:40:00,1.90,1.90,1.90,1.90,275,164475
BANKNIFTY2270738000CE,07/05/2022,10:41:00,1.90,1.90,1.85,1.85,450,163875
BANKNIFTY2270738000CE,07/05/2022,10:42:00,1.85,1.90,1.85,1.90,625,163875
BANKNIFTY2270738000CE,07/05/2022,10:43:00,1.90,1.90,1.90,1.90,1425,163875
BANKNIFTY2270738000CE,07/05/2022,10:44:00,1.90,1.90,1.85,1.85,925,162500
BANKNIFTY2270738000CE,07/05/2022,10:45:00,1.85,1.90,1.85,1.85,2200,162500
BANKNIFTY2270738000CE,07/05/2022,10:46:00,1.85,1.90,1.85,1.90,325,162500
BANKNIFTY2270738000CE,07/05/2022,10:47:00,1.90,1.90,1.85,1.90,1000,161350
BANKNIFTY2270738000CE,07/05/2022,10:48:00,1.90,1.90,1.85,1.85,900,161350
BANKNIFTY2270738000CE,07/05/2022,10:49:00,1.85,1.85,1.85,1.85,275,161350
BANKNIFTY2270738000CE,07/05/2022,10:50:00,1.85,1.90,1.85,1.90,825,161850
BANKNIFTY2270738000CE,07/05/2022,10:51:00,1.90,1.90,1.85,1.85,975,161850
BANKNIFTY2270738000CE,07/05/2022,10:52:00,1.85,1.90,1.85,1.90,1925,161850
BANKNIFTY2270738000CE,07/05/2022,10:53:00,1.90,1.90,1.85,1.85,1575,162775
BANKNIFTY2270738000CE,07/05/2022,10:54:00,1.85,1.90,1.85,1.85,4475,162775
BANKNIFTY2270738000CE,07/05/2022,10:55:00,1.90,1.90,1.85,1.90,11675,162775
BANKNIFTY2270738000CE,07/05/2022,10:56:00,1.90,1.90,1.90,1.90,3600,162775
BANKNIFTY2270738000CE,07/05/2022,10:57:00,1.90,1.90,1.90,1.90,2425,170050
BANKNIFTY2270738000CE,07/05/2022,10:58:00,1.90,1.90,1.85,1.90,1675,170050
BANKNIFTY2270738000CE,07/05/2022,10:59:00,1.90,1.90,1.85,1.85,100,171050
BANKNIFTY2270738000CE,07/05/2022,11:01:00,1.90,1.90,1.85,1.85,4100,171050
BANKNIFTY2270738000CE,07/05/2022,11:02:00,1.90,1.90,1.90,1.90,375,172600
BANKNIFTY2270738000CE,07/05/2022,11:03:00,1.90,1.90,1.85,1.85,475,172600
BANKNIFTY2270738000CE,07/05/2022,11:04:00,1.85,1.90,1.85,1.85,4075,172600
BANKNIFTY2270738000CE,07/05/2022,11:05:00,1.85,1.90,1.85,1.90,6025,172600
BANKNIFTY2270738000CE,07/05/2022,11:06:00,1.90,1.90,1.85,1.85,1550,172600
BANKNIFTY2270738000CE,07/05/2022,11:07:00,1.85,1.90,1.85,1.90,1575,172600
BANKNIFTY2270738000CE,07/05/2022,11:08:00,1.90,1.90,1.85,1.85,400,170800
BANKNIFTY2270738000CE,07/05/2022,11:09:00,1.85,1.90,1.85,1.90,425,170800
BANKNIFTY2270738000CE,07/05/2022,11:10:00,1.90,1.90,1.85,1.85,850,170800
BANKNIFTY2270738000CE,07/05/2022,11:11:00,1.90,1.90,1.90,1.90,450,170800
BANKNIFTY2270738000CE,07/05/2022,11:12:00,1.90,1.90,1.90,1.90,1200,170800
BANKNIFTY2270738000CE,07/05/2022,11:13:00,1.90,1.90,1.90,1.90,400,170800
BANKNIFTY2270738000CE,07/05/2022,11:15:00,1.85,1.90,1.85,1.85,3825,171200
BANKNIFTY2270738000CE,07/05/2022,11:16:00,1.85,1.90,1.85,1.90,1025,171200
BANKNIFTY2270738000CE,07/05/2022,11:18:00,1.90,1.90,1.85,1.85,50,170400
BANKNIFTY2270738000CE,07/05/2022,11:20:00,1.90,1.90,1.85,1.85,3825,170400
BANKNIFTY2270738000CE,07/05/2022,11:21:00,1.90,1.90,1.90,1.90,25,170325
BANKNIFTY2270738000CE,07/05/2022,11:24:00,1.85,1.85,1.85,1.85,100,170325
BANKNIFTY2270738000CE,07/05/2022,11:26:00,1.85,1.85,1.85,1.85,50,170325
BANKNIFTY2270738000CE,07/05/2022,11:27:00,1.85,1.85,1.85,1.85,1250,170425
BANKNIFTY2270738000CE,07/05/2022,11:28:00,1.85,1.85,1.85,1.85,1000,170425
BANKNIFTY2270738000CE,07/05/2022,11:30:00,1.85,1.85,1.80,1.80,125,170325
BANKNIFTY2270738000CE,07/05/2022,11:32:00,1.80,1.80,1.80,1.80,25,170325
BANKNIFTY2270738000CE,07/05/2022,11:33:00,1.80,1.80,1.80,1.80,50,170350
BANKNIFTY2270738000CE,07/05/2022,11:34:00,1.80,1.80,1.80,1.80,3575,170350
BANKNIFTY2270738000CE,07/05/2022,11:35:00,1.80,1.80,1.80,1.80,1800,170350
BANKNIFTY2270738000CE,07/05/2022,11:37:00,1.80,1.80,1.80,1.80,225,170350
BANKNIFTY2270738000CE,07/05/2022,11:38:00,1.80,1.80,1.80,1.80,100,170450
BANKNIFTY2270738000CE,07/05/2022,11:39:00,1.75,1.75,1.75,1.75,125,170450
BANKNIFTY2270738000CE,07/05/2022,11:40:00,1.75,1.75,1.75,1.75,25,170450
BANKNIFTY2270738000CE,07/05/2022,11:41:00,1.75,1.75,1.75,1.75,50,170450
BANKNIFTY2270738000CE,07/05/2022,11:42:00,1.80,1.80,1.80,1.80,75,170425
BANKNIFTY2270738000CE,07/05/2022,11:43:00,1.80,1.80,1.80,1.80,475,170425
BANKNIFTY2270738000CE,07/05/2022,11:44:00,1.75,1.80,1.75,1.80,425,170475
BANKNIFTY2270738000CE,07/05/2022,11:45:00,1.80,1.80,1.75,1.75,1125,170475
BANKNIFTY2270738000CE,07/05/2022,11:46:00,1.80,1.80,1.80,1.80,100,170475
BANKNIFTY2270738000CE,07/05/2022,11:47:00,1.80,1.80,1.75,1.75,550,170475
BANKNIFTY2270738000CE,07/05/2022,11:49:00,1.75,1.80,1.70,1.75,6550,170850
BANKNIFTY2270738000CE,07/05/2022,11:50:00,1.75,1.80,1.75,1.80,3900,171825
BANKNIFTY2270738000CE,07/05/2022,11:51:00,1.70,1.80,1.70,1.80,2325,171825
BANKNIFTY2270738000CE,07/05/2022,11:52:00,1.75,1.80,1.75,1.80,2575,171825
BANKNIFTY2270738000CE,07/05/2022,11:53:00,1.80,1.80,1.80,1.80,100,171825
BANKNIFTY2270738000CE,07/05/2022,11:54:00,1.75,1.80,1.75,1.80,525,172950
BANKNIFTY2270738000CE,07/05/2022,11:55:00,1.80,1.80,1.80,1.80,1875,172950
BANKNIFTY2270738000CE,07/05/2022,11:56:00,1.80,1.80,1.80,1.80,200,172950
BANKNIFTY2270738000CE,07/05/2022,11:57:00,1.80,1.80,1.80,1.80,500,171400
BANKNIFTY2270738000CE,07/05/2022,11:58:00,1.80,1.80,1.80,1.80,25,171400
BANKNIFTY2270738000CE,07/05/2022,12:00:00,1.80,1.85,1.80,1.85,975,171550
BANKNIFTY2270738000CE,07/05/2022,12:01:00,1.75,1.75,1.75,1.75,100,171550
BANKNIFTY2270738000CE,07/05/2022,12:03:00,1.85,1.85,1.85,1.85,75,171500
BANKNIFTY2270738000CE,07/05/2022,12:04:00,1.80,1.80,1.80,1.80,25,171500
BANKNIFTY2270738000CE,07/05/2022,12:05:00,1.80,1.85,1.80,1.85,275,171600
BANKNIFTY2270738000CE,07/05/2022,12:06:00,1.85,1.85,1.80,1.80,425,171600
BANKNIFTY2270738000CE,07/05/2022,12:08:00,1.80,1.80,1.80,1.80,1375,171600
BANKNIFTY2270738000CE,07/05/2022,12:09:00,1.85,1.85,1.85,1.85,125,171025
BANKNIFTY2270738000CE,07/05/2022,12:10:00,1.85,1.85,1.85,1.85,325,171025
BANKNIFTY2270738000CE,07/05/2022,12:11:00,1.80,1.85,1.80,1.85,675,171025
BANKNIFTY2270738000CE,07/05/2022,12:12:00,1.80,1.80,1.80,1.80,375,170125
BANKNIFTY2270738000CE,07/05/2022,12:14:00,1.80,1.80,1.80,1.80,25,170125
BANKNIFTY2270738000CE,07/05/2022,12:17:00,1.80,1.80,1.80,1.80,100,169800
BANKNIFTY2270738000CE,07/05/2022,12:18:00,1.85,1.85,1.85,1.85,25,169800
BANKNIFTY2270738000CE,07/05/2022,12:21:00,1.85,1.85,1.80,1.80,275,169775
BANKNIFTY2270738000CE,07/05/2022,12:23:00,1.80,1.80,1.80,1.80,50,169775
BANKNIFTY2270738000CE,07/05/2022,12:24:00,1.85,1.85,1.85,1.85,25,169775
BANKNIFTY2270738000CE,07/05/2022,12:25:00,1.85,1.85,1.85,1.85,525,169725
BANKNIFTY2270738000CE,07/05/2022,12:26:00,1.80,1.80,1.80,1.80,625,169725
BANKNIFTY2270738000CE,07/05/2022,12:30:00,1.85,1.85,1.85,1.85,1000,169225
BANKNIFTY2270738000CE,07/05/2022,12:31:00,1.85,1.85,1.85,1.85,625,169225
BANKNIFTY2270738000CE,07/05/2022,12:32:00,1.85,1.85,1.80,1.80,1675,169225
BANKNIFTY2270738000CE,07/05/2022,12:33:00,1.85,1.85,1.85,1.85,75,169225
BANKNIFTY2270738000CE,07/05/2022,12:35:00,1.85,1.85,1.80,1.80,75,168750
BANKNIFTY2270738000CE,07/05/2022,12:36:00,1.80,1.85,1.80,1.85,2800,168850
BANKNIFTY2270738000CE,07/05/2022,12:37:00,1.80,1.80,1.80,1.80,50,168850
BANKNIFTY2270738000CE,07/05/2022,12:38:00,1.80,1.80,1.80,1.80,1225,168850
BANKNIFTY2270738000CE,07/05/2022,12:39:00,1.85,1.85,1.85,1.85,25,170350
BANKNIFTY2270738000CE,07/05/2022,12:40:00,1.80,1.80,1.80,1.80,575,170350
BANKNIFTY2270738000CE,07/05/2022,12:41:00,1.85,1.85,1.85,1.85,75,170350
BANKNIFTY2270738000CE,07/05/2022,12:42:00,1.80,1.80,1.80,1.80,250,170525
BANKNIFTY2270738000CE,07/05/2022,12:43:00,1.85,1.85,1.85,1.85,650,170525
BANKNIFTY2270738000CE,07/05/2022,12:44:00,1.80,1.80,1.80,1.80,75,170025
BANKNIFTY2270738000CE,07/05/2022,12:45:00,1.80,1.80,1.80,1.80,225,170025
BANKNIFTY2270738000CE,07/05/2022,12:46:00,1.80,1.80,1.80,1.80,125,170025
BANKNIFTY2270738000CE,07/05/2022,12:47:00,1.80,1.80,1.80,1.80,100,170025
BANKNIFTY2270738000CE,07/05/2022,12:49:00,1.85,1.85,1.80,1.80,2575,170500
BANKNIFTY2270738000CE,07/05/2022,12:50:00,1.85,1.90,1.80,1.85,9550,170500
BANKNIFTY2270738000CE,07/05/2022,12:51:00,1.85,1.90,1.85,1.90,700,171550
BANKNIFTY2270738000CE,07/05/2022,12:52:00,1.90,1.90,1.85,1.85,1425,171550
BANKNIFTY2270738000CE,07/05/2022,12:53:00,1.90,1.90,1.85,1.90,375,171725
BANKNIFTY2270738000CE,07/05/2022,12:54:00,1.85,1.90,1.80,1.90,650,171725
BANKNIFTY2270738000CE,07/05/2022,12:55:00,1.85,1.85,1.80,1.80,1075,171725
BANKNIFTY2270738000CE,07/05/2022,12:56:00,1.80,1.85,1.80,1.85,325,171725
BANKNIFTY2270738000CE,07/05/2022,12:57:00,1.85,1.85,1.85,1.85,350,170650
BANKNIFTY2270738000CE,07/05/2022,12:58:00,1.85,1.85,1.80,1.80,1525,170650
BANKNIFTY2270738000CE,07/05/2022,12:59:00,1.85,1.85,1.85,1.85,125,170650
BANKNIFTY2270738000CE,07/05/2022,13:00:00,1.80,1.80,1.80,1.80,125,170575
BANKNIFTY2270738000CE,07/05/2022,13:01:00,1.80,1.80,1.80,1.80,250,170575
BANKNIFTY2270738000CE,07/05/2022,13:02:00,1.80,1.80,1.80,1.80,600,170575
BANKNIFTY2270738000CE,07/05/2022,13:03:00,1.80,1.85,1.80,1.85,375,170850
BANKNIFTY2270738000CE,07/05/2022,13:04:00,1.85,1.85,1.85,1.85,350,170850
BANKNIFTY2270738000CE,07/05/2022,13:05:00,1.80,1.85,1.80,1.80,600,170850
BANKNIFTY2270738000CE,07/05/2022,13:06:00,1.80,1.80,1.80,1.80,275,170725
BANKNIFTY2270738000CE,07/05/2022,13:07:00,1.80,1.90,1.80,1.90,3700,170725
BANKNIFTY2270738000CE,07/05/2022,13:08:00,1.90,1.90,1.85,1.85,575,170725
