<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430100PE,07/14/2022,10:54:00,0.60,0.60,0.60,0.60,50,3000
BANKNIFTY2271430100PE,07/14/2022,10:55:00,0.85,0.85,0.85,0.85,100,3000
BANKNIFTY2271430100PE,07/14/2022,10:58:00,0.75,0.75,0.75,0.75,50,3000
BANKNIFTY2271430100PE,07/14/2022,11:04:00,0.70,0.80,0.70,0.80,525,3000
BANKNIFTY2271430100PE,07/14/2022,11:05:00,0.80,0.80,0.80,0.80,600,3000
BANKNIFTY2271430100PE,07/14/2022,11:07:00,0.75,0.75,0.75,0.75,50,3325
BANKNIFTY2271430100PE,07/14/2022,11:08:00,0.75,0.75,0.75,0.75,300,3275
BANKNIFTY2271430100PE,07/14/2022,11:13:00,0.75,0.75,0.75,0.75,25,3575
BANKNIFTY2271430100PE,07/14/2022,11:15:00,0.70,0.70,0.70,0.70,25,3575
BANKNIFTY2271430100PE,07/14/2022,11:16:00,0.70,0.75,0.70,0.70,825,3575
BANKNIFTY2271430100PE,07/14/2022,11:17:00,0.70,0.75,0.65,0.75,150,3575
BANKNIFTY2271430100PE,07/14/2022,11:18:00,0.60,0.75,0.60,0.65,975,3625
BANKNIFTY2271430100PE,07/14/2022,11:25:00,0.65,0.65,0.65,0.65,50,2700
BANKNIFTY2271430100PE,07/14/2022,11:29:00,0.60,0.60,0.60,0.60,250,2700
BANKNIFTY2271430100PE,07/14/2022,11:33:00,0.60,0.60,0.60,0.60,200,2900
BANKNIFTY2271430100PE,07/14/2022,11:34:00,0.55,0.55,0.55,0.55,100,2900
BANKNIFTY2271430100PE,07/14/2022,11:36:00,0.60,0.60,0.60,0.60,50,3100
BANKNIFTY2271430100PE,07/14/2022,11:38:00,0.55,0.55,0.55,0.55,25,3100
BANKNIFTY2271430100PE,07/14/2022,11:40:00,0.50,0.50,0.50,0.50,250,3125
BANKNIFTY2271430100PE,07/14/2022,11:41:00,0.50,0.50,0.50,0.50,50,3125
BANKNIFTY2271430100PE,07/14/2022,11:43:00,0.55,0.55,0.50,0.50,175,3125
BANKNIFTY2271430100PE,07/14/2022,11:48:00,0.55,0.55,0.55,0.55,150,3100
BANKNIFTY2271430100PE,07/14/2022,11:50:00,0.50,0.50,0.50,0.50,150,3100
BANKNIFTY2271430100PE,07/14/2022,11:52:00,0.50,0.55,0.50,0.55,525,3050
BANKNIFTY2271430100PE,07/14/2022,11:53:00,0.50,0.50,0.50,0.50,25,3050
BANKNIFTY2271430100PE,07/14/2022,11:59:00,0.60,0.60,0.60,0.60,50,3050
BANKNIFTY2271430100PE,07/14/2022,12:05:00,0.50,0.50,0.50,0.50,250,2800
BANKNIFTY2271430100PE,07/14/2022,12:08:00,0.50,0.55,0.50,0.55,150,2725
BANKNIFTY2271430100PE,07/14/2022,12:09:00,0.60,0.60,0.60,0.60,25,2725
BANKNIFTY2271430100PE,07/14/2022,12:10:00,0.60,0.60,0.60,0.60,50,2725
BANKNIFTY2271430100PE,07/14/2022,12:12:00,0.60,0.60,0.60,0.60,25,2725
BANKNIFTY2271430100PE,07/14/2022,12:13:00,0.65,0.65,0.45,0.45,175,2525
BANKNIFTY2271430100PE,07/14/2022,12:15:00,0.45,0.65,0.45,0.65,75,2325
BANKNIFTY2271430100PE,07/14/2022,12:17:00,0.55,0.55,0.55,0.55,25,2325
BANKNIFTY2271430100PE,07/14/2022,12:19:00,0.55,0.55,0.55,0.55,25,2350
BANKNIFTY2271430100PE,07/14/2022,12:21:00,0.50,0.50,0.50,0.50,50,2350
BANKNIFTY2271430100PE,07/14/2022,12:29:00,0.50,0.50,0.45,0.45,100,2375
BANKNIFTY2271430100PE,07/14/2022,12:30:00,0.50,0.50,0.50,0.50,25,2375
BANKNIFTY2271430100PE,07/14/2022,12:38:00,0.45,0.45,0.45,0.45,25,2375
BANKNIFTY2271430100PE,07/14/2022,12:40:00,0.45,0.45,0.45,0.45,50,2325
BANKNIFTY2271430100PE,07/14/2022,12:46:00,0.40,0.40,0.40,0.40,50,2325
BANKNIFTY2271430100PE,07/14/2022,12:57:00,0.30,0.30,0.30,0.30,50,2425
BANKNIFTY2271430100PE,07/14/2022,13:07:00,0.30,0.30,0.30,0.30,225,2375
BANKNIFTY2271430100PE,07/14/2022,13:12:00,0.25,0.25,0.25,0.25,400,2275
BANKNIFTY2271430100PE,07/14/2022,13:13:00,0.25,0.25,0.25,0.25,75,2275
BANKNIFTY2271430100PE,07/14/2022,13:21:00,0.25,0.25,0.25,0.25,50,2050
BANKNIFTY2271430100PE,07/14/2022,13:24:00,0.25,0.25,0.25,0.25,50,2100
BANKNIFTY2271430100PE,07/14/2022,13:27:00,0.25,0.25,0.25,0.25,25,2150
BANKNIFTY2271430100PE,07/14/2022,13:32:00,0.15,0.15,0.15,0.15,800,2150
BANKNIFTY2271430100PE,07/14/2022,13:33:00,0.15,0.40,0.15,0.30,950,2050
BANKNIFTY2271430100PE,07/14/2022,13:34:00,0.25,0.30,0.25,0.25,400,2050
BANKNIFTY2271430100PE,07/14/2022,13:35:00,0.35,0.35,0.25,0.25,200,2050
BANKNIFTY2271430100PE,07/14/2022,13:36:00,0.35,0.35,0.25,0.25,150,1875
BANKNIFTY2271430100PE,07/14/2022,13:37:00,0.25,0.25,0.25,0.25,75,1875
BANKNIFTY2271430100PE,07/14/2022,13:41:00,0.25,0.25,0.25,0.25,100,1850
BANKNIFTY2271430100PE,07/14/2022,13:45:00,0.20,0.20,0.20,0.20,25,1800
BANKNIFTY2271430100PE,07/14/2022,13:47:00,0.20,0.20,0.20,0.20,25,1800
BANKNIFTY2271430100PE,07/14/2022,13:49:00,0.15,0.15,0.15,0.15,25,1800
BANKNIFTY2271430100PE,07/14/2022,13:50:00,0.10,0.10,0.10,0.10,25,1800
BANKNIFTY2271430100PE,07/14/2022,13:51:00,0.10,0.10,0.10,0.10,75,1800
BANKNIFTY2271430100PE,07/14/2022,13:57:00,0.10,0.10,0.10,0.10,25,1800
BANKNIFTY2271430100PE,07/14/2022,14:09:00,0.10,0.10,0.10,0.10,25,1800
BANKNIFTY2271430100PE,07/14/2022,14:17:00,0.10,0.10,0.10,0.10,25,1800
BANKNIFTY2271430100PE,07/14/2022,14:22:00,0.10,0.10,0.10,0.10,25,1800
BANKNIFTY2271430100PE,07/14/2022,14:24:00,0.10,0.10,0.10,0.10,200,1800
BANKNIFTY2271430100PE,07/14/2022,14:27:00,0.10,0.10,0.10,0.10,75,1800
BANKNIFTY2271430100PE,07/14/2022,14:40:00,0.05,0.05,0.05,0.05,50,1800
BANKNIFTY2271430100PE,07/14/2022,14:51:00,0.05,0.05,0.05,0.05,225,1750
BANKNIFTY2271430100PE,07/14/2022,15:00:00,0.05,0.05,0.05,0.05,25,1750
BANKNIFTY2271430100PE,07/14/2022,15:03:00,0.05,0.20,0.05,0.20,1525,1750
BANKNIFTY2271430100PE,07/14/2022,15:06:00,0.05,0.05,0.05,0.05,250,1750
BANKNIFTY2271430100PE,07/14/2022,15:07:00,0.05,0.05,0.05,0.05,100,2975
BANKNIFTY2271430100PE,07/14/2022,15:08:00,0.05,0.05,0.05,0.05,225,2975
BANKNIFTY2271430100PE,07/14/2022,15:10:00,0.20,0.25,0.15,0.15,3175,2975
BANKNIFTY2271430100PE,07/14/2022,15:11:00,0.15,0.15,0.15,0.15,125,2975
BANKNIFTY2271430100PE,07/14/2022,15:16:00,0.05,0.05,0.05,0.05,1200,5325
