<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39300CE,07/22/2022,15:00:00,4.60,4.65,4.55,4.60,1750,25800
BANKNIFTY22JUL39300CE,07/22/2022,15:01:00,4.55,4.60,4.55,4.55,1450,25800
BANKNIFTY22JUL39300CE,07/22/2022,15:02:00,4.60,4.70,4.60,4.65,1500,25800
BANKNIFTY22JUL39300CE,07/22/2022,15:03:00,4.65,4.75,4.65,4.75,225,26275
BANKNIFTY22JUL39300CE,07/22/2022,15:04:00,4.70,4.85,4.70,4.85,550,26275
BANKNIFTY22JUL39300CE,07/22/2022,15:05:00,4.80,4.80,4.60,4.65,1550,26275
BANKNIFTY22JUL39300CE,07/22/2022,15:06:00,4.60,4.60,4.50,4.50,550,26675
BANKNIFTY22JUL39300CE,07/22/2022,15:07:00,4.50,4.55,4.50,4.50,550,26675
BANKNIFTY22JUL39300CE,07/22/2022,15:08:00,4.55,4.55,4.50,4.50,300,26675
BANKNIFTY22JUL39300CE,07/22/2022,15:09:00,4.50,4.50,4.45,4.50,1350,25900
BANKNIFTY22JUL39300CE,07/22/2022,15:10:00,4.45,4.55,4.45,4.55,100,25900
BANKNIFTY22JUL39300CE,07/22/2022,15:11:00,4.50,4.50,4.50,4.50,25,25900
BANKNIFTY22JUL39300CE,07/22/2022,15:12:00,4.45,4.50,4.45,4.45,800,25600
BANKNIFTY22JUL39300CE,07/22/2022,15:13:00,4.45,4.55,4.45,4.50,975,25600
BANKNIFTY22JUL39300CE,07/22/2022,15:14:00,4.55,4.55,4.45,4.55,600,25600
BANKNIFTY22JUL39300CE,07/22/2022,15:15:00,4.50,4.50,4.20,4.25,2650,24350
BANKNIFTY22JUL39300CE,07/22/2022,15:16:00,4.15,4.20,4.10,4.15,1650,24350
BANKNIFTY22JUL39300CE,07/22/2022,15:17:00,4.10,4.10,4.05,4.05,275,24350
BANKNIFTY22JUL39300CE,07/22/2022,15:18:00,4.15,4.20,4.05,4.10,3275,25075
BANKNIFTY22JUL39300CE,07/22/2022,15:19:00,4.10,4.15,4.10,4.10,525,25075
BANKNIFTY22JUL39300CE,07/22/2022,15:20:00,4.15,4.30,4.10,4.20,1025,25075
BANKNIFTY22JUL39300CE,07/22/2022,15:21:00,4.25,4.25,4.20,4.25,625,24600
BANKNIFTY22JUL39300CE,07/22/2022,15:22:00,4.25,4.25,4.20,4.25,875,24600
BANKNIFTY22JUL39300CE,07/22/2022,15:23:00,4.20,4.20,4.10,4.20,2575,24600
BANKNIFTY22JUL39300CE,07/22/2022,15:24:00,4.20,4.25,4.15,4.15,2900,21275
BANKNIFTY22JUL39300CE,07/22/2022,15:25:00,4.15,4.25,4.15,4.25,5100,21275
BANKNIFTY22JUL39300CE,07/22/2022,15:26:00,4.20,4.40,4.15,4.30,2650,21275
BANKNIFTY22JUL39300CE,07/22/2022,15:27:00,4.35,4.55,4.30,4.45,1925,18425
BANKNIFTY22JUL39300CE,07/22/2022,15:28:00,4.35,4.55,4.35,4.45,2150,18425
BANKNIFTY22JUL39300CE,07/22/2022,15:29:00,4.40,4.50,3.85,4.20,5650,18425
BANKNIFTY22JUL39300CE,07/22/2022,15:30:00,3.50,3.50,3.50,3.50,325,18425
BANKNIFTY22JUL39300CE,07/25/2022,09:15:00,4.65,4.75,3.45,4.40,11077,19325
BANKNIFTY22JUL39300CE,07/25/2022,09:16:00,4.40,4.65,4.10,4.65,8750,19325
BANKNIFTY22JUL39300CE,07/25/2022,09:17:00,4.60,4.95,4.50,4.95,7300,23150
BANKNIFTY22JUL39300CE,07/25/2022,09:18:00,4.95,5.20,4.85,5.00,16100,23150
BANKNIFTY22JUL39300CE,07/25/2022,09:19:00,5.00,5.10,4.85,5.05,7600,23150
BANKNIFTY22JUL39300CE,07/25/2022,09:20:00,5.05,5.10,4.80,4.85,8175,31550
BANKNIFTY22JUL39300CE,07/25/2022,09:21:00,4.80,4.90,4.70,4.70,2425,31550
BANKNIFTY22JUL39300CE,07/25/2022,09:22:00,4.75,4.80,4.45,4.50,4250,31550
BANKNIFTY22JUL39300CE,07/25/2022,09:23:00,4.55,4.65,4.55,4.65,3300,35625
BANKNIFTY22JUL39300CE,07/25/2022,09:24:00,4.70,4.85,4.70,4.75,3150,35625
BANKNIFTY22JUL39300CE,07/25/2022,09:25:00,4.80,5.15,4.75,5.15,11975,35625
BANKNIFTY22JUL39300CE,07/25/2022,09:26:00,5.00,5.10,4.95,5.05,2300,45825
BANKNIFTY22JUL39300CE,07/25/2022,09:27:00,4.95,4.95,4.85,4.90,7450,45825
BANKNIFTY22JUL39300CE,07/25/2022,09:28:00,4.85,4.90,4.75,4.75,6875,45825
BANKNIFTY22JUL39300CE,07/25/2022,09:29:00,4.80,4.80,4.65,4.70,6075,52850
BANKNIFTY22JUL39300CE,07/25/2022,09:30:00,4.70,4.70,4.55,4.60,2350,52850
BANKNIFTY22JUL39300CE,07/25/2022,09:31:00,4.60,4.60,4.40,4.40,5375,52850
BANKNIFTY22JUL39300CE,07/25/2022,09:32:00,4.35,4.40,4.15,4.15,5650,51550
BANKNIFTY22JUL39300CE,07/25/2022,09:33:00,4.20,4.25,3.90,3.90,5750,51550
BANKNIFTY22JUL39300CE,07/25/2022,09:34:00,3.95,4.00,3.80,4.00,5125,51550
BANKNIFTY22JUL39300CE,07/25/2022,09:35:00,3.90,4.15,3.90,4.10,2200,52600
BANKNIFTY22JUL39300CE,07/25/2022,09:36:00,4.05,4.25,4.05,4.15,3150,52600
BANKNIFTY22JUL39300CE,07/25/2022,09:37:00,4.25,4.30,4.20,4.30,3100,52600
BANKNIFTY22JUL39300CE,07/25/2022,09:38:00,4.20,4.20,4.20,4.20,675,52600
BANKNIFTY22JUL39300CE,07/25/2022,09:39:00,4.20,4.25,4.20,4.20,275,55625
BANKNIFTY22JUL39300CE,07/25/2022,09:40:00,4.25,4.25,4.20,4.20,325,55625
BANKNIFTY22JUL39300CE,07/25/2022,09:41:00,4.15,4.20,4.15,4.15,2375,55300
BANKNIFTY22JUL39300CE,07/25/2022,09:42:00,4.15,4.15,4.10,4.10,625,55300
BANKNIFTY22JUL39300CE,07/25/2022,09:43:00,4.10,4.15,4.05,4.10,4625,55300
BANKNIFTY22JUL39300CE,07/25/2022,09:44:00,4.10,4.10,4.05,4.05,4425,59075
BANKNIFTY22JUL39300CE,07/25/2022,09:45:00,4.05,4.05,3.90,3.90,1975,59075
BANKNIFTY22JUL39300CE,07/25/2022,09:46:00,3.90,3.95,3.80,3.85,1350,59075
BANKNIFTY22JUL39300CE,07/25/2022,09:47:00,3.85,3.85,3.75,3.80,3325,56700
BANKNIFTY22JUL39300CE,07/25/2022,09:48:00,3.80,3.85,3.70,3.75,6450,56700
BANKNIFTY22JUL39300CE,07/25/2022,09:49:00,3.70,3.80,3.70,3.80,5650,56700
BANKNIFTY22JUL39300CE,07/25/2022,09:50:00,3.80,3.85,3.70,3.80,2075,55175
BANKNIFTY22JUL39300CE,07/25/2022,09:51:00,3.80,3.85,3.75,3.75,700,55175
BANKNIFTY22JUL39300CE,07/25/2022,09:52:00,3.80,3.85,3.75,3.80,3275,55175
BANKNIFTY22JUL39300CE,07/25/2022,09:53:00,3.80,3.80,3.65,3.65,1225,55450
BANKNIFTY22JUL39300CE,07/25/2022,09:54:00,3.70,3.70,3.55,3.65,3325,55450
BANKNIFTY22JUL39300CE,07/25/2022,09:55:00,3.60,3.70,3.60,3.65,9125,55450
BANKNIFTY22JUL39300CE,07/25/2022,09:56:00,3.65,3.70,3.65,3.65,1550,52675
BANKNIFTY22JUL39300CE,07/25/2022,09:57:00,3.65,3.70,3.60,3.60,1100,52675
BANKNIFTY22JUL39300CE,07/25/2022,09:58:00,3.60,3.65,3.55,3.55,1900,52675
BANKNIFTY22JUL39300CE,07/25/2022,09:59:00,3.55,3.55,3.50,3.50,1650,52300
BANKNIFTY22JUL39300CE,07/25/2022,10:00:00,3.60,3.60,3.55,3.55,575,52300
BANKNIFTY22JUL39300CE,07/25/2022,10:01:00,3.60,3.65,3.60,3.65,800,52300
BANKNIFTY22JUL39300CE,07/25/2022,10:02:00,3.65,3.65,3.55,3.60,275,51800
BANKNIFTY22JUL39300CE,07/25/2022,10:03:00,3.60,3.70,3.60,3.70,475,51800
BANKNIFTY22JUL39300CE,07/25/2022,10:04:00,3.70,3.75,3.65,3.70,1500,51800
BANKNIFTY22JUL39300CE,07/25/2022,10:05:00,3.70,3.75,3.65,3.70,1000,51800
BANKNIFTY22JUL39300CE,07/25/2022,10:06:00,3.70,3.75,3.70,3.70,1775,51275
BANKNIFTY22JUL39300CE,07/25/2022,10:07:00,3.75,3.75,3.70,3.75,2575,51275
BANKNIFTY22JUL39300CE,07/25/2022,10:08:00,3.70,3.70,3.70,3.70,50,51275
BANKNIFTY22JUL39300CE,07/25/2022,10:09:00,3.75,3.80,3.75,3.80,1125,53200
BANKNIFTY22JUL39300CE,07/25/2022,10:10:00,3.80,3.80,3.80,3.80,225,53200
BANKNIFTY22JUL39300CE,07/25/2022,10:11:00,3.80,3.85,3.80,3.85,225,53300
BANKNIFTY22JUL39300CE,07/25/2022,10:12:00,3.80,3.85,3.80,3.80,2400,53300
BANKNIFTY22JUL39300CE,07/25/2022,10:13:00,3.80,3.95,3.80,3.85,900,53300
BANKNIFTY22JUL39300CE,07/25/2022,10:14:00,3.95,4.00,3.90,3.90,625,55800
BANKNIFTY22JUL39300CE,07/25/2022,10:15:00,3.90,3.90,3.90,3.90,175,55800
BANKNIFTY22JUL39300CE,07/25/2022,10:16:00,3.95,3.95,3.90,3.90,1250,55800
BANKNIFTY22JUL39300CE,07/25/2022,10:18:00,3.90,3.90,3.90,3.90,25,55625
BANKNIFTY22JUL39300CE,07/25/2022,10:19:00,3.95,3.95,3.90,3.90,175,55625
BANKNIFTY22JUL39300CE,07/25/2022,10:20:00,3.95,3.95,3.90,3.95,750,55375
BANKNIFTY22JUL39300CE,07/25/2022,10:21:00,3.90,3.95,3.90,3.95,750,55375
BANKNIFTY22JUL39300CE,07/25/2022,10:22:00,3.90,3.95,3.90,3.95,3725,55375
BANKNIFTY22JUL39300CE,07/25/2022,10:23:00,3.90,3.95,3.85,3.85,1075,55375
BANKNIFTY22JUL39300CE,07/25/2022,10:24:00,3.85,3.90,3.80,3.80,775,56350
BANKNIFTY22JUL39300CE,07/25/2022,10:25:00,3.80,3.80,3.80,3.80,25,56350
BANKNIFTY22JUL39300CE,07/25/2022,10:27:00,3.85,3.85,3.85,3.85,50,56375
BANKNIFTY22JUL39300CE,07/25/2022,10:28:00,3.80,3.80,3.80,3.80,550,56375
BANKNIFTY22JUL39300CE,07/25/2022,10:29:00,3.80,3.80,3.75,3.80,625,56275
BANKNIFTY22JUL39300CE,07/25/2022,10:30:00,3.80,3.90,3.80,3.90,3100,56275
BANKNIFTY22JUL39300CE,07/25/2022,10:31:00,3.85,3.90,3.85,3.85,3425,56275
BANKNIFTY22JUL39300CE,07/25/2022,10:32:00,3.85,3.85,3.80,3.85,600,56150
BANKNIFTY22JUL39300CE,07/25/2022,10:33:00,3.85,3.90,3.85,3.85,1050,56150
BANKNIFTY22JUL39300CE,07/25/2022,10:34:00,3.85,3.90,3.80,3.80,1025,56150
BANKNIFTY22JUL39300CE,07/25/2022,10:35:00,3.85,3.90,3.80,3.80,1200,56925
BANKNIFTY22JUL39300CE,07/25/2022,10:36:00,3.90,3.90,3.80,3.85,1600,56925
BANKNIFTY22JUL39300CE,07/25/2022,10:37:00,3.85,3.85,3.80,3.85,1000,56925
BANKNIFTY22JUL39300CE,07/25/2022,10:38:00,3.85,3.90,3.80,3.85,1375,57275
BANKNIFTY22JUL39300CE,07/25/2022,10:39:00,3.90,3.90,3.85,3.90,1100,57275
BANKNIFTY22JUL39300CE,07/25/2022,10:40:00,3.90,3.90,3.85,3.85,400,57275
BANKNIFTY22JUL39300CE,07/25/2022,10:41:00,3.85,3.85,3.85,3.85,125,56925
BANKNIFTY22JUL39300CE,07/25/2022,10:42:00,3.90,3.95,3.85,3.90,3725,56925
BANKNIFTY22JUL39300CE,07/25/2022,10:43:00,3.95,3.95,3.80,3.80,5200,56925
BANKNIFTY22JUL39300CE,07/25/2022,10:44:00,3.80,3.90,3.80,3.85,1700,56925
BANKNIFTY22JUL39300CE,07/25/2022,10:45:00,3.80,3.80,3.80,3.80,50,57650
BANKNIFTY22JUL39300CE,07/25/2022,10:46:00,3.75,3.75,3.75,3.75,75,57650
BANKNIFTY22JUL39300CE,07/25/2022,10:47:00,3.80,3.85,3.80,3.85,525,57650
BANKNIFTY22JUL39300CE,07/25/2022,10:48:00,3.75,3.80,3.75,3.75,1050,57825
BANKNIFTY22JUL39300CE,07/25/2022,10:49:00,3.80,3.85,3.80,3.80,1125,57825
BANKNIFTY22JUL39300CE,07/25/2022,10:50:00,3.80,3.80,3.75,3.80,675,57825
BANKNIFTY22JUL39300CE,07/25/2022,10:51:00,3.80,3.80,3.80,3.80,150,58675
BANKNIFTY22JUL39300CE,07/25/2022,10:52:00,3.80,3.80,3.75,3.75,2650,58675
BANKNIFTY22JUL39300CE,07/25/2022,10:53:00,3.85,3.85,3.80,3.80,2275,58675
BANKNIFTY22JUL39300CE,07/25/2022,10:54:00,3.85,3.85,3.80,3.85,400,57300
BANKNIFTY22JUL39300CE,07/25/2022,10:57:00,3.80,3.85,3.80,3.80,450,57400
BANKNIFTY22JUL39300CE,07/25/2022,10:59:00,3.80,3.80,3.75,3.80,100,57450
BANKNIFTY22JUL39300CE,07/25/2022,11:00:00,3.75,3.80,3.75,3.75,1275,57450
BANKNIFTY22JUL39300CE,07/25/2022,11:01:00,3.80,3.85,3.75,3.75,700,57450
BANKNIFTY22JUL39300CE,07/25/2022,11:02:00,3.85,3.85,3.75,3.85,2850,57950
BANKNIFTY22JUL39300CE,07/25/2022,11:03:00,3.80,3.85,3.75,3.75,1575,57950
BANKNIFTY22JUL39300CE,07/25/2022,11:04:00,3.80,3.85,3.75,3.80,1600,57950
BANKNIFTY22JUL39300CE,07/25/2022,11:05:00,3.85,3.90,3.85,3.90,2400,56950
BANKNIFTY22JUL39300CE,07/25/2022,11:06:00,3.90,3.90,3.85,3.90,2500,56950
BANKNIFTY22JUL39300CE,07/25/2022,11:07:00,3.90,3.95,3.85,3.90,2775,56950
BANKNIFTY22JUL39300CE,07/25/2022,11:08:00,3.90,4.00,3.90,3.90,3825,62625
BANKNIFTY22JUL39300CE,07/25/2022,11:09:00,3.90,4.00,3.90,3.95,1200,62625
BANKNIFTY22JUL39300CE,07/25/2022,11:10:00,3.95,3.95,3.85,3.95,2000,62625
BANKNIFTY22JUL39300CE,07/25/2022,11:11:00,3.85,4.10,3.85,4.05,7050,61275
BANKNIFTY22JUL39300CE,07/25/2022,11:12:00,4.05,4.15,3.95,3.95,12750,61275
BANKNIFTY22JUL39300CE,07/25/2022,11:13:00,3.95,3.95,3.95,3.95,950,61275
BANKNIFTY22JUL39300CE,07/25/2022,11:14:00,3.95,4.00,3.90,3.90,775,61850
BANKNIFTY22JUL39300CE,07/25/2022,11:15:00,3.90,4.00,3.90,3.90,4325,61850
BANKNIFTY22JUL39300CE,07/25/2022,11:16:00,3.95,4.05,3.90,3.95,10700,61850
BANKNIFTY22JUL39300CE,07/25/2022,11:17:00,3.95,3.95,3.95,3.95,1750,60975
BANKNIFTY22JUL39300CE,07/25/2022,11:18:00,3.95,4.00,3.95,3.95,1175,60975
BANKNIFTY22JUL39300CE,07/25/2022,11:19:00,3.95,3.95,3.95,3.95,350,60975
BANKNIFTY22JUL39300CE,07/25/2022,11:20:00,3.95,3.95,3.90,3.95,2500,60975
BANKNIFTY22JUL39300CE,07/25/2022,11:21:00,3.90,3.95,3.90,3.90,4400,60850
BANKNIFTY22JUL39300CE,07/25/2022,11:22:00,3.90,3.90,3.80,3.85,2275,60850
BANKNIFTY22JUL39300CE,07/25/2022,11:23:00,3.80,3.90,3.80,3.80,3600,57800
BANKNIFTY22JUL39300CE,07/25/2022,11:24:00,3.75,3.80,3.75,3.75,2225,57800
BANKNIFTY22JUL39300CE,07/25/2022,11:25:00,3.75,3.80,3.70,3.70,1275,57800
BANKNIFTY22JUL39300CE,07/25/2022,11:26:00,3.80,3.80,3.75,3.75,725,57800
BANKNIFTY22JUL39300CE,07/25/2022,11:27:00,3.75,3.75,3.75,3.75,250,57375
BANKNIFTY22JUL39300CE,07/25/2022,11:28:00,3.75,3.75,3.75,3.75,125,57375
BANKNIFTY22JUL39300CE,07/25/2022,11:29:00,3.75,3.75,3.70,3.75,425,57200
BANKNIFTY22JUL39300CE,07/25/2022,11:30:00,3.70,3.75,3.70,3.70,625,57200
BANKNIFTY22JUL39300CE,07/25/2022,11:31:00,3.70,3.70,3.70,3.70,75,57200
BANKNIFTY22JUL39300CE,07/25/2022,11:32:00,3.70,3.70,3.70,3.70,1550,57200
BANKNIFTY22JUL39300CE,07/25/2022,11:33:00,3.70,3.75,3.70,3.70,200,56125
BANKNIFTY22JUL39300CE,07/25/2022,11:34:00,3.70,3.70,3.70,3.70,250,56125
BANKNIFTY22JUL39300CE,07/25/2022,11:35:00,3.70,3.75,3.70,3.75,625,56125
BANKNIFTY22JUL39300CE,07/25/2022,11:36:00,3.75,3.75,3.70,3.70,375,55375
BANKNIFTY22JUL39300CE,07/25/2022,11:37:00,3.75,3.75,3.70,3.70,625,55375
BANKNIFTY22JUL39300CE,07/25/2022,11:38:00,3.75,3.75,3.70,3.70,1075,54800
BANKNIFTY22JUL39300CE,07/25/2022,11:39:00,3.65,3.65,3.65,3.65,325,54800
BANKNIFTY22JUL39300CE,07/25/2022,11:41:00,3.60,3.60,3.60,3.60,200,54800
BANKNIFTY22JUL39300CE,07/25/2022,11:42:00,3.60,3.65,3.60,3.65,175,55150
BANKNIFTY22JUL39300CE,07/25/2022,11:43:00,3.65,3.70,3.65,3.70,1250,55150
BANKNIFTY22JUL39300CE,07/25/2022,11:44:00,3.65,3.65,3.65,3.65,200,55150
BANKNIFTY22JUL39300CE,07/25/2022,11:46:00,3.70,3.70,3.70,3.70,150,55525
BANKNIFTY22JUL39300CE,07/25/2022,11:47:00,3.65,3.65,3.55,3.55,250,55500
BANKNIFTY22JUL39300CE,07/25/2022,11:48:00,3.55,3.55,3.45,3.45,2025,55500
BANKNIFTY22JUL39300CE,07/25/2022,11:49:00,3.50,3.50,3.50,3.50,900,55500
BANKNIFTY22JUL39300CE,07/25/2022,11:50:00,3.50,3.55,3.50,3.55,750,55550
BANKNIFTY22JUL39300CE,07/25/2022,11:51:00,3.50,3.50,3.50,3.50,300,55550
BANKNIFTY22JUL39300CE,07/25/2022,11:52:00,3.50,3.50,3.50,3.50,600,55550
BANKNIFTY22JUL39300CE,07/25/2022,11:53:00,3.50,3.50,3.50,3.50,50,55550
BANKNIFTY22JUL39300CE,07/25/2022,11:55:00,3.40,3.40,3.40,3.40,1025,55350
BANKNIFTY22JUL39300CE,07/25/2022,11:56:00,3.50,3.55,3.45,3.55,1075,55350
BANKNIFTY22JUL39300CE,07/25/2022,11:58:00,3.55,3.55,3.55,3.55,75,55350
BANKNIFTY22JUL39300CE,07/25/2022,11:59:00,3.55,3.60,3.55,3.60,325,54400
BANKNIFTY22JUL39300CE,07/25/2022,12:00:00,3.55,3.55,3.55,3.55,25,54425
BANKNIFTY22JUL39300CE,07/25/2022,12:01:00,3.60,3.65,3.60,3.65,300,54425
BANKNIFTY22JUL39300CE,07/25/2022,12:02:00,3.55,3.55,3.55,3.55,25,54425
BANKNIFTY22JUL39300CE,07/25/2022,12:04:00,3.65,3.65,3.65,3.65,75,54425
BANKNIFTY22JUL39300CE,07/25/2022,12:05:00,3.60,3.65,3.60,3.60,575,54425
BANKNIFTY22JUL39300CE,07/25/2022,12:06:00,3.60,3.60,3.55,3.55,950,54875
BANKNIFTY22JUL39300CE,07/25/2022,12:07:00,3.50,3.55,3.50,3.55,400,54875
BANKNIFTY22JUL39300CE,07/25/2022,12:09:00,3.55,3.55,3.50,3.50,550,55100
BANKNIFTY22JUL39300CE,07/25/2022,12:10:00,3.50,3.55,3.50,3.50,700,55100
BANKNIFTY22JUL39300CE,07/25/2022,12:11:00,3.50,3.50,3.50,3.50,25,55100
BANKNIFTY22JUL39300CE,07/25/2022,12:12:00,3.55,3.55,3.55,3.55,150,55125
BANKNIFTY22JUL39300CE,07/25/2022,12:13:00,3.50,3.50,3.50,3.50,250,55125
BANKNIFTY22JUL39300CE,07/25/2022,12:15:00,3.50,3.50,3.50,3.50,700,54950
BANKNIFTY22JUL39300CE,07/25/2022,12:16:00,3.50,3.55,3.50,3.55,1200,54950
BANKNIFTY22JUL39300CE,07/25/2022,12:18:00,3.55,3.60,3.55,3.55,550,53650
BANKNIFTY22JUL39300CE,07/25/2022,12:19:00,3.55,3.60,3.45,3.55,1075,53650
BANKNIFTY22JUL39300CE,07/25/2022,12:23:00,3.55,3.55,3.55,3.55,250,53650
BANKNIFTY22JUL39300CE,07/25/2022,12:24:00,3.55,3.60,3.55,3.55,525,53625
BANKNIFTY22JUL39300CE,07/25/2022,12:25:00,3.60,3.60,3.50,3.50,175,53625
BANKNIFTY22JUL39300CE,07/25/2022,12:26:00,3.60,3.60,3.55,3.55,50,53625
BANKNIFTY22JUL39300CE,07/25/2022,12:27:00,3.55,3.55,3.55,3.55,25,53500
BANKNIFTY22JUL39300CE,07/25/2022,12:28:00,3.50,3.50,3.50,3.50,350,53500
BANKNIFTY22JUL39300CE,07/25/2022,12:32:00,3.50,3.50,3.45,3.50,175,53375
BANKNIFTY22JUL39300CE,07/25/2022,12:33:00,3.50,3.55,3.50,3.55,125,53275
BANKNIFTY22JUL39300CE,07/25/2022,12:34:00,3.55,3.55,3.50,3.55,275,53275
BANKNIFTY22JUL39300CE,07/25/2022,12:35:00,3.50,3.55,3.45,3.55,75,53275
BANKNIFTY22JUL39300CE,07/25/2022,12:36:00,3.50,3.50,3.45,3.45,1100,53300
BANKNIFTY22JUL39300CE,07/25/2022,12:37:00,3.45,3.45,3.45,3.45,325,53300
BANKNIFTY22JUL39300CE,07/25/2022,12:39:00,3.45,3.45,3.40,3.45,75,52550
BANKNIFTY22JUL39300CE,07/25/2022,12:40:00,3.40,3.45,3.40,3.40,625,52550
BANKNIFTY22JUL39300CE,07/25/2022,12:41:00,3.40,3.40,3.35,3.35,375,52550
BANKNIFTY22JUL39300CE,07/25/2022,12:42:00,3.35,3.35,3.35,3.35,50,52500
BANKNIFTY22JUL39300CE,07/25/2022,12:43:00,3.45,3.45,3.40,3.40,1550,52500
BANKNIFTY22JUL39300CE,07/25/2022,12:44:00,3.45,3.45,3.40,3.45,650,52500
BANKNIFTY22JUL39300CE,07/25/2022,12:45:00,3.45,3.45,3.45,3.45,150,52650
BANKNIFTY22JUL39300CE,07/25/2022,12:46:00,3.45,3.50,3.40,3.40,850,52650
BANKNIFTY22JUL39300CE,07/25/2022,12:47:00,3.40,3.40,3.40,3.40,400,52650
BANKNIFTY22JUL39300CE,07/25/2022,12:48:00,3.40,3.45,3.40,3.40,225,51925
BANKNIFTY22JUL39300CE,07/25/2022,12:49:00,3.40,3.40,3.40,3.40,50,51925
BANKNIFTY22JUL39300CE,07/25/2022,12:50:00,3.45,3.45,3.40,3.40,150,51925
BANKNIFTY22JUL39300CE,07/25/2022,12:51:00,3.45,3.45,3.40,3.40,825,51850
BANKNIFTY22JUL39300CE,07/25/2022,12:52:00,3.45,3.45,3.35,3.35,1800,51850
BANKNIFTY22JUL39300CE,07/25/2022,12:53:00,3.35,3.35,3.35,3.35,425,51850
BANKNIFTY22JUL39300CE,07/25/2022,12:55:00,3.35,3.35,3.30,3.30,1450,51525
BANKNIFTY22JUL39300CE,07/25/2022,12:56:00,3.30,3.35,3.30,3.35,525,51525
BANKNIFTY22JUL39300CE,07/25/2022,12:57:00,3.40,3.40,3.30,3.35,500,50525
BANKNIFTY22JUL39300CE,07/25/2022,12:58:00,3.30,3.30,3.30,3.30,100,50525
BANKNIFTY22JUL39300CE,07/25/2022,12:59:00,3.30,3.35,3.30,3.35,700,50525
BANKNIFTY22JUL39300CE,07/25/2022,13:00:00,3.30,3.30,3.25,3.25,725,50450
BANKNIFTY22JUL39300CE,07/25/2022,13:01:00,3.25,3.25,3.20,3.20,900,50450
BANKNIFTY22JUL39300CE,07/25/2022,13:02:00,3.20,3.35,3.20,3.30,1050,50450
BANKNIFTY22JUL39300CE,07/25/2022,13:03:00,3.30,3.30,3.25,3.30,375,51150
BANKNIFTY22JUL39300CE,07/25/2022,13:04:00,3.30,3.30,3.30,3.30,75,51150
BANKNIFTY22JUL39300CE,07/25/2022,13:05:00,3.35,3.35,3.35,3.35,425,51150
BANKNIFTY22JUL39300CE,07/25/2022,13:06:00,3.35,3.40,3.30,3.30,200,50850
BANKNIFTY22JUL39300CE,07/25/2022,13:07:00,3.35,3.35,3.35,3.35,75,50850
BANKNIFTY22JUL39300CE,07/25/2022,13:08:00,3.35,3.40,3.35,3.40,350,50850
BANKNIFTY22JUL39300CE,07/25/2022,13:09:00,3.35,3.40,3.35,3.40,200,51025
BANKNIFTY22JUL39300CE,07/25/2022,13:10:00,3.40,3.40,3.40,3.40,100,51025
BANKNIFTY22JUL39300CE,07/25/2022,13:11:00,3.40,3.45,3.40,3.40,1175,51025
BANKNIFTY22JUL39300CE,07/25/2022,13:12:00,3.35,3.35,3.35,3.35,825,52000
BANKNIFTY22JUL39300CE,07/25/2022,13:13:00,3.40,3.45,3.40,3.40,725,52000
BANKNIFTY22JUL39300CE,07/25/2022,13:14:00,3.45,3.55,3.45,3.55,2200,52000
BANKNIFTY22JUL39300CE,07/25/2022,13:15:00,3.55,3.80,3.55,3.80,7125,50525
BANKNIFTY22JUL39300CE,07/25/2022,13:16:00,3.75,3.80,3.70,3.70,1075,50525
BANKNIFTY22JUL39300CE,07/25/2022,13:17:00,3.70,3.75,3.65,3.75,825,50525
BANKNIFTY22JUL39300CE,07/25/2022,13:18:00,3.75,3.75,3.70,3.70,900,48275
BANKNIFTY22JUL39300CE,07/25/2022,13:19:00,3.65,3.70,3.65,3.70,300,48275
BANKNIFTY22JUL39300CE,07/25/2022,13:20:00,3.65,3.75,3.65,3.70,500,48275
BANKNIFTY22JUL39300CE,07/25/2022,13:21:00,3.75,3.80,3.75,3.80,400,48475
BANKNIFTY22JUL39300CE,07/25/2022,13:22:00,3.85,3.85,3.85,3.85,450,48475
BANKNIFTY22JUL39300CE,07/25/2022,13:23:00,3.85,3.90,3.80,3.85,350,48475
BANKNIFTY22JUL39300CE,07/25/2022,13:24:00,3.70,3.70,3.70,3.70,25,49075
BANKNIFTY22JUL39300CE,07/25/2022,13:25:00,3.75,3.75,3.65,3.65,775,49075
BANKNIFTY22JUL39300CE,07/25/2022,13:26:00,3.80,3.80,3.75,3.75,375,49075
BANKNIFTY22JUL39300CE,07/25/2022,13:27:00,3.75,3.80,3.75,3.80,600,49425
BANKNIFTY22JUL39300CE,07/25/2022,13:28:00,3.75,3.75,3.65,3.65,600,49425
BANKNIFTY22JUL39300CE,07/25/2022,13:29:00,3.65,3.65,3.60,3.65,150,49425
BANKNIFTY22JUL39300CE,07/25/2022,13:30:00,3.65,3.65,3.60,3.60,2225,50025
BANKNIFTY22JUL39300CE,07/25/2022,13:31:00,3.55,3.55,3.50,3.50,825,50025
BANKNIFTY22JUL39300CE,07/25/2022,13:32:00,3.50,3.50,3.45,3.45,200,50025
BANKNIFTY22JUL39300CE,07/25/2022,13:34:00,3.40,3.40,3.40,3.40,300,49750
BANKNIFTY22JUL39300CE,07/25/2022,13:36:00,3.45,3.45,3.35,3.35,850,49800
BANKNIFTY22JUL39300CE,07/25/2022,13:37:00,3.45,3.45,3.45,3.45,125,49800
