<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436300CE,07/11/2022,11:42:00,23.25,23.75,22.30,22.35,28075,508200
BANKNIFTY2271436300CE,07/11/2022,11:43:00,22.25,22.50,21.50,21.75,25950,508200
BANKNIFTY2271436300CE,07/11/2022,11:44:00,21.75,22.35,21.75,22.00,38300,500975
BANKNIFTY2271436300CE,07/11/2022,11:45:00,22.20,22.50,21.35,22.20,30325,500975
BANKNIFTY2271436300CE,07/11/2022,11:46:00,22.05,22.10,21.40,21.65,38975,500975
BANKNIFTY2271436300CE,07/11/2022,11:47:00,21.70,21.90,21.30,21.90,18775,509100
BANKNIFTY2271436300CE,07/11/2022,11:48:00,22.00,22.80,21.95,22.75,22575,509100
BANKNIFTY2271436300CE,07/11/2022,11:49:00,22.70,22.70,22.05,22.40,29350,509100
BANKNIFTY2271436300CE,07/11/2022,11:50:00,22.35,22.45,21.55,21.90,24525,515725
BANKNIFTY2271436300CE,07/11/2022,11:51:00,21.90,23.00,21.85,23.00,21650,515725
BANKNIFTY2271436300CE,07/11/2022,11:52:00,23.00,23.00,22.30,22.40,6350,515725
BANKNIFTY2271436300CE,07/11/2022,11:53:00,22.45,23.05,22.35,22.85,14800,511400
BANKNIFTY2271436300CE,07/11/2022,11:54:00,23.05,23.30,22.85,23.10,15325,511400
BANKNIFTY2271436300CE,07/11/2022,11:55:00,22.85,23.55,22.75,23.00,18525,511400
BANKNIFTY2271436300CE,07/11/2022,11:56:00,22.85,23.40,22.75,23.30,17950,516950
BANKNIFTY2271436300CE,07/11/2022,11:57:00,23.20,23.65,22.80,23.05,16075,516950
BANKNIFTY2271436300CE,07/11/2022,11:58:00,22.95,23.35,22.80,23.15,19650,516950
BANKNIFTY2271436300CE,07/11/2022,11:59:00,23.20,23.60,23.05,23.35,11350,516300
BANKNIFTY2271436300CE,07/11/2022,12:00:00,23.40,24.55,23.30,24.55,26800,516300
BANKNIFTY2271436300CE,07/11/2022,12:01:00,24.70,25.05,24.10,24.85,32125,516300
BANKNIFTY2271436300CE,07/11/2022,12:02:00,24.75,25.20,24.55,24.75,14850,513775
BANKNIFTY2271436300CE,07/11/2022,12:03:00,24.75,25.15,24.50,24.80,24400,513775
BANKNIFTY2271436300CE,07/11/2022,12:04:00,24.85,25.90,24.85,25.45,55475,513775
BANKNIFTY2271436300CE,07/11/2022,12:05:00,25.45,25.75,25.00,25.00,25900,518325
BANKNIFTY2271436300CE,07/11/2022,12:06:00,25.10,25.50,25.00,25.30,11200,518325
BANKNIFTY2271436300CE,07/11/2022,12:07:00,25.25,25.55,25.15,25.35,14075,518325
BANKNIFTY2271436300CE,07/11/2022,12:08:00,25.25,25.50,24.95,25.15,14400,520350
BANKNIFTY2271436300CE,07/11/2022,12:09:00,25.10,26.00,25.10,25.55,21150,520350
BANKNIFTY2271436300CE,07/11/2022,12:10:00,25.60,25.70,24.75,25.15,13500,520350
BANKNIFTY2271436300CE,07/11/2022,12:11:00,25.00,25.05,23.80,24.05,33675,520450
BANKNIFTY2271436300CE,07/11/2022,12:12:00,23.95,24.25,23.40,23.65,14250,520450
BANKNIFTY2271436300CE,07/11/2022,12:13:00,23.55,24.10,23.50,23.75,13900,520450
BANKNIFTY2271436300CE,07/11/2022,12:14:00,23.70,23.75,23.00,23.35,15425,518975
BANKNIFTY2271436300CE,07/11/2022,12:15:00,23.30,23.35,22.30,22.60,17900,518975
BANKNIFTY2271436300CE,07/11/2022,12:16:00,22.55,22.95,22.30,22.50,14225,518975
BANKNIFTY2271436300CE,07/11/2022,12:17:00,22.45,23.15,22.45,23.00,7975,526150
BANKNIFTY2271436300CE,07/11/2022,12:18:00,23.10,23.40,22.85,22.90,8575,526150
BANKNIFTY2271436300CE,07/11/2022,12:19:00,23.10,23.15,21.60,22.35,23025,526150
BANKNIFTY2271436300CE,07/11/2022,12:20:00,22.20,22.50,22.00,22.50,20775,522975
BANKNIFTY2271436300CE,07/11/2022,12:21:00,22.35,22.65,22.20,22.60,17100,522975
BANKNIFTY2271436300CE,07/11/2022,12:22:00,22.65,22.80,22.10,22.30,4225,522975
BANKNIFTY2271436300CE,07/11/2022,12:23:00,22.25,22.30,21.75,22.25,16350,525900
BANKNIFTY2271436300CE,07/11/2022,12:24:00,22.20,22.45,22.05,22.45,6750,525900
BANKNIFTY2271436300CE,07/11/2022,12:25:00,22.35,22.35,21.60,22.30,20050,525900
BANKNIFTY2271436300CE,07/11/2022,12:26:00,22.20,22.40,21.80,22.40,12575,526525
BANKNIFTY2271436300CE,07/11/2022,12:27:00,22.25,22.60,22.10,22.50,20800,526525
BANKNIFTY2271436300CE,07/11/2022,12:28:00,22.55,22.70,21.85,22.15,22775,526525
BANKNIFTY2271436300CE,07/11/2022,12:29:00,22.10,22.15,21.65,21.65,15700,514475
BANKNIFTY2271436300CE,07/11/2022,12:30:00,21.95,21.95,21.30,21.85,21475,514475
BANKNIFTY2271436300CE,07/11/2022,12:31:00,21.70,22.15,21.50,22.00,14325,514475
BANKNIFTY2271436300CE,07/11/2022,12:32:00,22.05,22.50,21.75,21.95,16975,519975
BANKNIFTY2271436300CE,07/11/2022,12:33:00,22.15,22.70,22.00,22.35,25750,519975
BANKNIFTY2271436300CE,07/11/2022,12:34:00,22.30,23.25,22.20,22.85,14675,519975
BANKNIFTY2271436300CE,07/11/2022,12:35:00,22.75,24.40,22.75,24.40,26550,517275
BANKNIFTY2271436300CE,07/11/2022,12:36:00,24.15,25.10,24.00,24.00,35950,517275
BANKNIFTY2271436300CE,07/11/2022,12:37:00,23.90,24.50,23.40,23.50,18125,517275
BANKNIFTY2271436300CE,07/11/2022,12:38:00,23.55,24.40,23.55,24.10,14175,512900
BANKNIFTY2271436300CE,07/11/2022,12:39:00,24.15,24.40,23.90,24.20,7700,512900
BANKNIFTY2271436300CE,07/11/2022,12:40:00,24.20,24.60,24.20,24.45,9075,512900
BANKNIFTY2271436300CE,07/11/2022,12:41:00,24.45,24.45,23.90,23.90,14075,512525
BANKNIFTY2271436300CE,07/11/2022,12:42:00,24.10,25.60,23.30,25.55,31750,512525
BANKNIFTY2271436300CE,07/11/2022,12:43:00,25.55,25.70,24.75,25.30,17625,512525
BANKNIFTY2271436300CE,07/11/2022,12:44:00,25.35,25.35,24.20,24.50,10500,513450
BANKNIFTY2271436300CE,07/11/2022,12:45:00,24.45,24.65,23.90,24.60,16900,513450
BANKNIFTY2271436300CE,07/11/2022,12:46:00,24.50,24.65,23.90,24.40,10575,513450
BANKNIFTY2271436300CE,07/11/2022,12:47:00,24.25,24.65,24.10,24.30,22775,517650
BANKNIFTY2271436300CE,07/11/2022,12:48:00,24.35,25.00,23.95,24.65,25250,517650
BANKNIFTY2271436300CE,07/11/2022,12:49:00,24.60,24.85,24.10,24.65,6950,517650
BANKNIFTY2271436300CE,07/11/2022,12:50:00,24.60,26.25,24.50,25.80,27725,521250
BANKNIFTY2271436300CE,07/11/2022,12:51:00,25.85,26.10,25.15,25.95,24800,521250
BANKNIFTY2271436300CE,07/11/2022,12:52:00,25.70,26.00,25.40,25.85,25600,521250
BANKNIFTY2271436300CE,07/11/2022,12:53:00,25.95,26.30,25.50,25.60,21500,526175
BANKNIFTY2271436300CE,07/11/2022,12:54:00,25.70,26.85,25.70,26.60,19825,526175
BANKNIFTY2271436300CE,07/11/2022,12:55:00,26.70,27.35,25.95,26.50,33525,526175
BANKNIFTY2271436300CE,07/11/2022,12:56:00,26.35,26.45,25.50,26.00,14175,538775
BANKNIFTY2271436300CE,07/11/2022,12:57:00,25.90,26.40,24.95,25.35,25550,538775
BANKNIFTY2271436300CE,07/11/2022,12:58:00,25.65,26.15,25.40,25.95,15925,538775
BANKNIFTY2271436300CE,07/11/2022,12:59:00,26.00,26.30,25.65,25.85,8100,540200
BANKNIFTY2271436300CE,07/11/2022,13:00:00,26.10,26.60,25.75,25.75,7075,540200
BANKNIFTY2271436300CE,07/11/2022,13:01:00,25.80,26.00,24.90,24.90,17000,540200
BANKNIFTY2271436300CE,07/11/2022,13:02:00,24.95,25.80,24.95,25.60,8125,541100
BANKNIFTY2271436300CE,07/11/2022,13:03:00,25.50,26.75,25.50,26.40,23575,541100
BANKNIFTY2271436300CE,07/11/2022,13:04:00,26.75,27.00,26.05,26.60,22925,541100
BANKNIFTY2271436300CE,07/11/2022,13:05:00,26.55,27.80,26.35,26.45,23750,538900
BANKNIFTY2271436300CE,07/11/2022,13:06:00,26.60,27.20,26.10,26.30,20250,538900
BANKNIFTY2271436300CE,07/11/2022,13:07:00,26.15,27.50,26.15,26.80,16600,538900
BANKNIFTY2271436300CE,07/11/2022,13:08:00,26.85,27.05,26.55,26.70,13925,535675
BANKNIFTY2271436300CE,07/11/2022,13:09:00,26.75,26.75,26.05,26.40,9650,535675
BANKNIFTY2271436300CE,07/11/2022,13:10:00,26.50,26.70,25.35,26.25,25950,535675
BANKNIFTY2271436300CE,07/11/2022,13:11:00,26.50,27.15,26.30,27.05,11350,535175
BANKNIFTY2271436300CE,07/11/2022,13:12:00,27.00,27.05,26.10,26.10,13100,535175
BANKNIFTY2271436300CE,07/11/2022,13:13:00,26.10,26.85,26.10,26.85,12675,535175
BANKNIFTY2271436300CE,07/11/2022,13:14:00,26.90,27.05,26.25,26.70,9850,534300
BANKNIFTY2271436300CE,07/11/2022,13:15:00,26.70,26.95,26.20,26.45,16350,534300
BANKNIFTY2271436300CE,07/11/2022,13:16:00,26.65,27.25,26.65,27.25,20900,534300
BANKNIFTY2271436300CE,07/11/2022,13:17:00,27.35,29.20,27.35,28.20,63325,536725
BANKNIFTY2271436300CE,07/11/2022,13:18:00,28.30,29.05,27.95,28.20,57000,536725
BANKNIFTY2271436300CE,07/11/2022,13:19:00,28.00,28.50,26.25,26.65,39075,536725
BANKNIFTY2271436300CE,07/11/2022,13:20:00,26.70,26.70,25.55,25.70,29475,552150
BANKNIFTY2271436300CE,07/11/2022,13:21:00,25.70,26.55,25.60,26.30,15050,552150
BANKNIFTY2271436300CE,07/11/2022,13:22:00,26.25,26.55,25.40,25.40,38200,552150
BANKNIFTY2271436300CE,07/11/2022,13:23:00,25.70,25.85,23.85,24.45,51300,550475
BANKNIFTY2271436300CE,07/11/2022,13:24:00,24.70,25.10,24.35,24.40,15450,550475
BANKNIFTY2271436300CE,07/11/2022,13:25:00,24.35,24.65,23.40,24.65,26625,550475
BANKNIFTY2271436300CE,07/11/2022,13:26:00,24.70,25.00,24.50,24.80,9900,544750
BANKNIFTY2271436300CE,07/11/2022,13:27:00,24.50,24.55,23.65,23.80,14100,544750
BANKNIFTY2271436300CE,07/11/2022,13:28:00,24.00,24.45,23.55,24.10,4900,544750
BANKNIFTY2271436300CE,07/11/2022,13:29:00,23.65,23.90,23.00,23.00,11525,543650
BANKNIFTY2271436300CE,07/11/2022,13:30:00,23.20,23.55,22.40,23.55,24325,543650
BANKNIFTY2271436300CE,07/11/2022,13:31:00,23.50,24.55,23.50,24.30,16350,543650
BANKNIFTY2271436300CE,07/11/2022,13:32:00,24.15,24.40,23.95,24.10,6650,546825
BANKNIFTY2271436300CE,07/11/2022,13:33:00,24.25,24.25,23.35,23.75,11625,546825
BANKNIFTY2271436300CE,07/11/2022,13:34:00,23.65,24.10,23.05,24.10,18850,546825
BANKNIFTY2271436300CE,07/11/2022,13:35:00,24.05,24.95,23.90,24.75,17900,551425
BANKNIFTY2271436300CE,07/11/2022,13:36:00,24.45,25.05,24.35,24.50,14250,551425
BANKNIFTY2271436300CE,07/11/2022,13:37:00,24.30,25.00,24.20,24.75,7150,551425
BANKNIFTY2271436300CE,07/11/2022,13:38:00,24.80,25.30,24.65,24.95,13100,553800
BANKNIFTY2271436300CE,07/11/2022,13:39:00,24.85,25.85,24.55,25.05,14600,553800
BANKNIFTY2271436300CE,07/11/2022,13:40:00,25.00,26.20,24.95,25.40,18450,553800
BANKNIFTY2271436300CE,07/11/2022,13:41:00,25.45,25.65,25.25,25.30,8425,553800
BANKNIFTY2271436300CE,07/11/2022,13:42:00,25.60,26.65,25.60,26.65,9350,552825
BANKNIFTY2271436300CE,07/11/2022,13:43:00,26.55,27.35,26.45,27.20,32275,552825
BANKNIFTY2271436300CE,07/11/2022,13:44:00,27.15,27.90,26.65,26.80,28000,552825
BANKNIFTY2271436300CE,07/11/2022,13:45:00,26.80,27.95,26.15,26.40,18050,548100
BANKNIFTY2271436300CE,07/11/2022,13:46:00,26.35,26.90,26.30,26.55,8625,548100
BANKNIFTY2271436300CE,07/11/2022,13:47:00,26.40,26.75,25.85,26.35,10150,548100
BANKNIFTY2271436300CE,07/11/2022,13:48:00,26.50,27.55,26.05,27.55,11450,546875
BANKNIFTY2271436300CE,07/11/2022,13:49:00,27.65,28.00,27.30,27.30,14375,546875
BANKNIFTY2271436300CE,07/11/2022,13:50:00,27.25,27.65,26.25,26.35,17100,546875
BANKNIFTY2271436300CE,07/11/2022,13:51:00,26.55,26.75,26.15,26.50,13325,547000
BANKNIFTY2271436300CE,07/11/2022,13:52:00,26.60,28.40,26.20,28.40,33425,547000
BANKNIFTY2271436300CE,07/11/2022,13:53:00,28.25,28.70,27.40,27.95,27550,547000
BANKNIFTY2271436300CE,07/11/2022,13:54:00,28.10,28.90,28.10,28.35,26550,538375
BANKNIFTY2271436300CE,07/11/2022,13:55:00,28.40,28.40,27.55,27.60,18475,538375
BANKNIFTY2271436300CE,07/11/2022,13:56:00,27.50,27.65,26.75,26.75,14325,538375
BANKNIFTY2271436300CE,07/11/2022,13:57:00,26.95,27.50,26.85,27.10,9175,540975
BANKNIFTY2271436300CE,07/11/2022,13:58:00,27.20,27.30,26.90,27.10,5875,540975
BANKNIFTY2271436300CE,07/11/2022,13:59:00,27.10,27.10,25.35,25.55,23050,540975
BANKNIFTY2271436300CE,07/11/2022,14:00:00,25.35,27.20,25.10,27.20,18150,540225
BANKNIFTY2271436300CE,07/11/2022,14:01:00,27.20,27.25,26.20,26.65,7275,540225
BANKNIFTY2271436300CE,07/11/2022,14:02:00,27.05,27.40,26.70,27.10,12775,540225
BANKNIFTY2271436300CE,07/11/2022,14:03:00,27.05,28.15,27.05,27.65,8875,542600
BANKNIFTY2271436300CE,07/11/2022,14:04:00,27.65,28.20,27.40,28.00,14400,542600
BANKNIFTY2271436300CE,07/11/2022,14:05:00,27.80,40.00,27.80,35.15,126675,542600
BANKNIFTY2271436300CE,07/11/2022,14:06:00,37.00,37.70,34.50,34.50,148875,531875
BANKNIFTY2271436300CE,07/11/2022,14:07:00,34.40,42.80,33.95,40.20,171600,531875
BANKNIFTY2271436300CE,07/11/2022,14:08:00,39.50,40.60,37.65,40.15,81700,531875
BANKNIFTY2271436300CE,07/11/2022,14:09:00,40.45,41.00,38.35,39.25,66250,528000
BANKNIFTY2271436300CE,07/11/2022,14:10:00,39.35,40.60,37.55,37.80,67775,528000
BANKNIFTY2271436300CE,07/11/2022,14:11:00,37.45,38.15,36.25,36.85,65125,528000
BANKNIFTY2271436300CE,07/11/2022,14:12:00,36.95,37.90,36.30,36.90,46200,545775
BANKNIFTY2271436300CE,07/11/2022,14:13:00,36.95,38.45,36.70,38.15,39225,545775
BANKNIFTY2271436300CE,07/11/2022,14:14:00,37.90,39.60,37.80,39.60,26850,545775
BANKNIFTY2271436300CE,07/11/2022,14:15:00,39.60,43.05,38.80,42.50,55475,552175
BANKNIFTY2271436300CE,07/11/2022,14:16:00,43.25,46.00,41.45,41.45,121625,552175
BANKNIFTY2271436300CE,07/11/2022,14:17:00,41.45,42.00,38.85,39.15,61575,552175
BANKNIFTY2271436300CE,07/11/2022,14:18:00,39.60,40.85,39.20,39.20,30975,550000
BANKNIFTY2271436300CE,07/11/2022,14:19:00,39.20,40.45,38.45,39.85,40500,550000
BANKNIFTY2271436300CE,07/11/2022,14:20:00,39.90,41.00,38.90,39.95,31275,550000
BANKNIFTY2271436300CE,07/11/2022,14:21:00,39.95,39.95,38.75,38.85,25725,552000
BANKNIFTY2271436300CE,07/11/2022,14:22:00,39.20,39.65,38.55,39.00,20275,552000
BANKNIFTY2271436300CE,07/11/2022,14:23:00,39.25,44.50,39.15,43.55,66625,552000
BANKNIFTY2271436300CE,07/11/2022,14:24:00,43.60,48.30,42.50,48.30,110625,539975
BANKNIFTY2271436300CE,07/11/2022,14:25:00,48.80,49.85,45.50,45.80,119975,539975
BANKNIFTY2271436300CE,07/11/2022,14:26:00,45.45,47.70,45.45,46.65,52925,539975
BANKNIFTY2271436300CE,07/11/2022,14:27:00,46.65,46.65,44.40,44.75,64150,501275
BANKNIFTY2271436300CE,07/11/2022,14:28:00,44.80,47.45,44.80,46.70,68175,501275
BANKNIFTY2271436300CE,07/11/2022,14:29:00,46.65,47.10,45.10,45.80,63175,501275
BANKNIFTY2271436300CE,07/11/2022,14:30:00,46.05,47.55,44.35,44.45,67175,504350
BANKNIFTY2271436300CE,07/11/2022,14:31:00,44.25,45.90,43.65,45.90,47125,504350
BANKNIFTY2271436300CE,07/11/2022,14:32:00,46.10,46.95,44.85,45.20,34600,504350
BANKNIFTY2271436300CE,07/11/2022,14:33:00,44.95,51.50,44.40,50.00,102225,512200
BANKNIFTY2271436300CE,07/11/2022,14:34:00,49.90,50.75,48.05,48.45,70075,512200
BANKNIFTY2271436300CE,07/11/2022,14:35:00,48.55,48.80,46.65,48.80,48225,512200
BANKNIFTY2271436300CE,07/11/2022,14:36:00,49.50,49.55,46.75,48.00,44650,529550
BANKNIFTY2271436300CE,07/11/2022,14:37:00,48.35,51.25,48.35,49.10,91525,529550
BANKNIFTY2271436300CE,07/11/2022,14:38:00,48.95,48.95,47.20,47.75,52075,529550
BANKNIFTY2271436300CE,07/11/2022,14:39:00,47.65,47.65,45.15,45.15,45725,541500
BANKNIFTY2271436300CE,07/11/2022,14:40:00,45.10,45.80,42.15,42.15,79575,541500
BANKNIFTY2271436300CE,07/11/2022,14:41:00,41.95,42.65,40.70,41.35,62525,541500
BANKNIFTY2271436300CE,07/11/2022,14:42:00,41.25,41.50,38.00,38.80,57800,525150
BANKNIFTY2271436300CE,07/11/2022,14:43:00,38.90,43.30,38.70,43.30,57075,525150
BANKNIFTY2271436300CE,07/11/2022,14:44:00,43.15,44.95,42.35,43.65,50300,525150
BANKNIFTY2271436300CE,07/11/2022,14:45:00,43.20,44.80,43.20,44.80,29750,521450
BANKNIFTY2271436300CE,07/11/2022,14:46:00,45.05,46.20,44.35,44.75,59825,521450
BANKNIFTY2271436300CE,07/11/2022,14:47:00,44.65,45.40,43.50,43.50,33475,521450
BANKNIFTY2271436300CE,07/11/2022,14:48:00,43.50,44.55,42.35,42.35,47875,516150
BANKNIFTY2271436300CE,07/11/2022,14:49:00,42.00,42.20,39.20,40.30,56125,516150
BANKNIFTY2271436300CE,07/11/2022,14:50:00,39.70,41.40,38.65,41.30,57525,516150
BANKNIFTY2271436300CE,07/11/2022,14:51:00,41.55,41.55,38.05,40.20,42500,528200
BANKNIFTY2271436300CE,07/11/2022,14:52:00,40.10,42.85,39.60,42.85,48775,528200
BANKNIFTY2271436300CE,07/11/2022,14:53:00,42.50,43.45,41.65,43.20,38350,528200
BANKNIFTY2271436300CE,07/11/2022,14:54:00,43.20,44.35,42.80,43.55,28850,533525
BANKNIFTY2271436300CE,07/11/2022,14:55:00,43.75,44.70,43.00,44.60,38475,533525
BANKNIFTY2271436300CE,07/11/2022,14:56:00,44.10,45.50,43.55,44.80,37150,533525
BANKNIFTY2271436300CE,07/11/2022,14:57:00,45.00,46.25,43.35,43.65,29175,521975
BANKNIFTY2271436300CE,07/11/2022,14:58:00,43.50,44.00,40.90,43.55,38725,521975
BANKNIFTY2271436300CE,07/11/2022,14:59:00,43.65,43.65,41.50,41.70,68125,521975
BANKNIFTY2271436300CE,07/11/2022,15:00:00,40.95,43.50,40.95,43.50,47075,526725
BANKNIFTY2271436300CE,07/11/2022,15:01:00,43.60,44.10,40.30,42.00,60925,526725
BANKNIFTY2271436300CE,07/11/2022,15:02:00,41.70,41.75,38.40,39.95,57700,526725
BANKNIFTY2271436300CE,07/11/2022,15:03:00,39.90,40.85,38.55,40.65,32475,528675
BANKNIFTY2271436300CE,07/11/2022,15:04:00,40.60,41.35,39.05,40.45,50950,528675
BANKNIFTY2271436300CE,07/11/2022,15:05:00,40.65,43.30,39.45,43.30,44075,528675
BANKNIFTY2271436300CE,07/11/2022,15:06:00,43.30,44.80,42.55,43.95,54000,528900
BANKNIFTY2271436300CE,07/11/2022,15:07:00,43.90,45.80,42.75,45.55,51550,528900
BANKNIFTY2271436300CE,07/11/2022,15:08:00,45.00,45.00,41.50,41.90,45400,528900
BANKNIFTY2271436300CE,07/11/2022,15:09:00,41.90,42.40,40.55,40.65,35725,528825
BANKNIFTY2271436300CE,07/11/2022,15:10:00,40.70,41.40,39.35,41.00,41650,528825
BANKNIFTY2271436300CE,07/11/2022,15:11:00,41.00,41.00,39.20,40.25,44100,528825
BANKNIFTY2271436300CE,07/11/2022,15:12:00,39.95,40.20,38.70,40.00,45450,541200
BANKNIFTY2271436300CE,07/11/2022,15:13:00,39.95,40.70,38.20,38.85,43750,541200
BANKNIFTY2271436300CE,07/11/2022,15:14:00,38.85,38.85,36.15,36.20,76575,541200
BANKNIFTY2271436300CE,07/11/2022,15:15:00,35.90,39.15,34.20,37.55,145625,533100
BANKNIFTY2271436300CE,07/11/2022,15:16:00,37.40,37.40,29.50,29.50,189375,533100
BANKNIFTY2271436300CE,07/11/2022,15:17:00,29.95,30.30,27.10,29.50,95825,533100
BANKNIFTY2271436300CE,07/11/2022,15:18:00,29.30,31.15,29.20,31.15,108775,511275
BANKNIFTY2271436300CE,07/11/2022,15:19:00,31.75,32.15,30.50,30.70,69800,511275
BANKNIFTY2271436300CE,07/11/2022,15:20:00,30.80,31.65,30.30,30.65,54175,511275
BANKNIFTY2271436300CE,07/11/2022,15:21:00,30.60,30.90,29.75,30.50,41250,515000
BANKNIFTY2271436300CE,07/11/2022,15:22:00,30.45,30.45,28.60,30.10,59675,515000
BANKNIFTY2271436300CE,07/11/2022,15:23:00,30.05,31.00,28.00,28.20,49300,515000
BANKNIFTY2271436300CE,07/11/2022,15:24:00,28.00,29.65,28.00,28.00,34275,495450
BANKNIFTY2271436300CE,07/11/2022,15:25:00,28.00,28.20,28.00,28.20,6800,495450
BANKNIFTY2271436300CE,07/11/2022,15:26:00,31.45,32.25,31.25,32.15,33050,0
BANKNIFTY2271436300CE,07/11/2022,15:27:00,32.30,33.55,32.30,32.85,37075,487275
BANKNIFTY2271436300CE,07/11/2022,15:28:00,32.70,34.00,32.45,32.90,31600,487275
BANKNIFTY2271436300CE,07/11/2022,15:29:00,32.80,34.00,32.80,34.00,49100,487275
BANKNIFTY2271436300CE,07/11/2022,15:30:00,32.05,32.05,32.05,32.05,225,487275
BANKNIFTY2271436300CE,07/12/2022,09:15:00,29.65,29.65,18.00,18.80,157478,492125
BANKNIFTY2271436300CE,07/12/2022,09:16:00,18.70,19.55,18.15,18.90,160900,492125
BANKNIFTY2271436300CE,07/12/2022,09:17:00,18.65,19.50,18.10,18.70,121225,513800
BANKNIFTY2271436300CE,07/12/2022,09:18:00,18.60,20.00,17.80,19.45,97875,513800
BANKNIFTY2271436300CE,07/12/2022,09:19:00,19.20,24.85,19.20,22.10,114325,513800
BANKNIFTY2271436300CE,07/12/2022,09:20:00,21.70,22.45,20.70,21.25,128175,553300
BANKNIFTY2271436300CE,07/12/2022,09:21:00,21.35,22.60,20.60,22.10,66650,553300
BANKNIFTY2271436300CE,07/12/2022,09:22:00,22.30,25.90,22.30,25.85,96400,553300
BANKNIFTY2271436300CE,07/12/2022,09:23:00,25.20,26.50,24.20,25.25,98750,585325
BANKNIFTY2271436300CE,07/12/2022,09:24:00,25.75,27.60,24.95,27.00,99125,585325
BANKNIFTY2271436300CE,07/12/2022,09:25:00,26.95,29.25,26.45,27.40,100300,585325
BANKNIFTY2271436300CE,07/12/2022,09:26:00,27.70,28.75,27.15,27.90,108050,632200
BANKNIFTY2271436300CE,07/12/2022,09:27:00,27.90,27.90,26.35,26.35,62900,632200
BANKNIFTY2271436300CE,07/12/2022,09:28:00,26.25,26.45,25.20,25.45,39525,632200
BANKNIFTY2271436300CE,07/12/2022,09:29:00,25.50,26.15,24.00,24.65,43150,656900
BANKNIFTY2271436300CE,07/12/2022,09:30:00,24.75,24.75,22.95,23.05,56600,656900
BANKNIFTY2271436300CE,07/12/2022,09:31:00,23.00,23.10,21.70,21.70,38300,656900
BANKNIFTY2271436300CE,07/12/2022,09:32:00,21.70,23.00,21.60,23.00,37450,670125
BANKNIFTY2271436300CE,07/12/2022,09:33:00,22.85,25.80,22.85,25.55,64525,670125
BANKNIFTY2271436300CE,07/12/2022,09:34:00,25.65,25.65,24.60,25.15,41500,670125
BANKNIFTY2271436300CE,07/12/2022,09:35:00,25.05,25.15,24.00,24.90,33875,687400
BANKNIFTY2271436300CE,07/12/2022,09:36:00,24.90,25.20,23.85,24.05,24925,687400
BANKNIFTY2271436300CE,07/12/2022,09:37:00,23.90,24.20,23.05,23.15,36400,687400
BANKNIFTY2271436300CE,07/12/2022,09:38:00,23.30,23.30,21.85,22.40,49200,699750
BANKNIFTY2271436300CE,07/12/2022,09:39:00,22.60,22.65,21.75,21.75,31225,699750
BANKNIFTY2271436300CE,07/12/2022,09:40:00,21.80,21.80,20.85,21.55,36525,699750
BANKNIFTY2271436300CE,07/12/2022,09:41:00,21.45,22.35,20.80,22.00,55450,716875
BANKNIFTY2271436300CE,07/12/2022,09:42:00,21.95,22.05,20.90,21.05,45500,716875
BANKNIFTY2271436300CE,07/12/2022,09:43:00,21.10,21.45,20.60,21.25,41375,716875
BANKNIFTY2271436300CE,07/12/2022,09:44:00,21.05,21.05,20.30,20.50,35350,735175
BANKNIFTY2271436300CE,07/12/2022,09:45:00,20.40,21.10,20.05,20.75,45400,735175
BANKNIFTY2271436300CE,07/12/2022,09:46:00,20.85,21.40,20.85,21.35,26200,735175
BANKNIFTY2271436300CE,07/12/2022,09:47:00,21.45,21.45,20.50,21.10,20500,753300
BANKNIFTY2271436300CE,07/12/2022,09:48:00,21.10,21.70,21.00,21.55,34725,753300
BANKNIFTY2271436300CE,07/12/2022,09:49:00,21.65,21.80,21.25,21.50,16975,753300
BANKNIFTY2271436300CE,07/12/2022,09:50:00,21.50,21.70,21.00,21.15,18425,760875
BANKNIFTY2271436300CE,07/12/2022,09:51:00,21.20,21.50,20.80,21.05,14375,760875
BANKNIFTY2271436300CE,07/12/2022,09:52:00,21.10,21.30,20.85,21.05,14400,760875
BANKNIFTY2271436300CE,07/12/2022,09:53:00,21.05,22.10,21.05,22.10,28600,763850
BANKNIFTY2271436300CE,07/12/2022,09:54:00,21.95,22.15,21.40,21.60,23150,763850
BANKNIFTY2271436300CE,07/12/2022,09:55:00,21.75,21.75,21.20,21.50,25300,763850
BANKNIFTY2271436300CE,07/12/2022,09:56:00,21.50,21.50,20.85,21.35,24700,765675
BANKNIFTY2271436300CE,07/12/2022,09:57:00,21.30,21.30,20.75,21.05,22525,765675
BANKNIFTY2271436300CE,07/12/2022,09:58:00,21.00,21.10,20.65,21.00,19175,765675
BANKNIFTY2271436300CE,07/12/2022,09:59:00,21.05,21.90,21.05,21.10,22700,770050
BANKNIFTY2271436300CE,07/12/2022,10:00:00,21.10,21.40,20.80,21.35,22075,770050
BANKNIFTY2271436300CE,07/12/2022,10:01:00,21.25,21.60,21.00,21.45,28400,770050
BANKNIFTY2271436300CE,07/12/2022,10:02:00,21.45,22.35,21.35,22.35,22600,785950
BANKNIFTY2271436300CE,07/12/2022,10:03:00,22.35,22.40,21.85,22.00,26825,785950
BANKNIFTY2271436300CE,07/12/2022,10:04:00,22.15,22.35,21.80,22.25,22075,785950
