<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38700CE,07/29/2022,14:56:00,236.00,236.00,236.00,236.00,50,12025
BANKNIFTY22AUG38700CE,07/29/2022,14:57:00,238.05,238.05,238.05,238.05,25,12025
BANKNIFTY22AUG38700CE,07/29/2022,14:59:00,240.65,240.65,240.65,240.65,250,12025
BANKNIFTY22AUG38700CE,07/29/2022,15:00:00,244.00,244.00,244.00,244.00,25,12100
BANKNIFTY22AUG38700CE,07/29/2022,15:01:00,250.00,250.00,250.00,250.00,150,12100
BANKNIFTY22AUG38700CE,07/29/2022,15:03:00,249.90,249.90,249.90,249.90,50,12050
BANKNIFTY22AUG38700CE,07/29/2022,15:04:00,249.85,249.85,249.85,249.85,75,12050
BANKNIFTY22AUG38700CE,07/29/2022,15:05:00,251.50,251.50,251.50,251.50,375,12050
BANKNIFTY22AUG38700CE,07/29/2022,15:06:00,250.05,250.05,250.05,250.05,175,12200
BANKNIFTY22AUG38700CE,07/29/2022,15:07:00,250.80,251.50,250.80,251.50,375,12200
BANKNIFTY22AUG38700CE,07/29/2022,15:08:00,249.25,253.00,249.25,253.00,950,12200
BANKNIFTY22AUG38700CE,07/29/2022,15:12:00,261.00,261.00,260.00,260.00,50,11675
BANKNIFTY22AUG38700CE,07/29/2022,15:15:00,269.90,269.90,269.90,269.90,25,11675
BANKNIFTY22AUG38700CE,07/29/2022,15:16:00,261.80,263.55,261.80,263.55,75,11675
BANKNIFTY22AUG38700CE,07/29/2022,15:18:00,262.35,262.35,262.05,262.05,100,11675
BANKNIFTY22AUG38700CE,07/29/2022,15:19:00,270.45,270.45,270.45,270.45,75,11750
BANKNIFTY22AUG38700CE,07/29/2022,15:20:00,272.40,272.40,267.40,267.40,400,11750
BANKNIFTY22AUG38700CE,07/29/2022,15:21:00,268.20,268.20,268.20,268.20,25,11750
BANKNIFTY22AUG38700CE,07/29/2022,15:22:00,267.20,267.20,267.20,267.20,250,11450
BANKNIFTY22AUG38700CE,07/29/2022,15:24:00,269.55,270.90,269.55,270.90,275,10975
BANKNIFTY22AUG38700CE,07/29/2022,15:25:00,270.60,271.25,270.60,271.25,225,10975
BANKNIFTY22AUG38700CE,07/29/2022,15:26:00,267.60,269.10,267.60,269.10,550,10975
BANKNIFTY22AUG38700CE,07/29/2022,15:27:00,269.45,270.65,269.45,270.65,125,10500
BANKNIFTY22AUG38700CE,07/29/2022,15:28:00,272.00,273.05,271.30,273.05,650,10500
BANKNIFTY22AUG38700CE,07/29/2022,15:29:00,272.20,272.20,267.45,267.45,375,10500
