<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739600CE,07/04/2022,15:21:00,1.80,1.85,1.80,1.85,10475,543975
BANKNIFTY2270739600CE,07/04/2022,15:22:00,1.85,1.90,1.85,1.85,5425,543975
BANKNIFTY2270739600CE,07/04/2022,15:23:00,1.85,1.85,1.85,1.85,7550,543975
BANKNIFTY2270739600CE,07/04/2022,15:24:00,1.85,1.90,1.85,1.90,2450,524900
BANKNIFTY2270739600CE,07/04/2022,15:25:00,1.90,1.90,1.90,1.90,3975,524900
BANKNIFTY2270739600CE,07/04/2022,15:26:00,1.90,1.90,1.85,1.90,6500,524900
BANKNIFTY2270739600CE,07/04/2022,15:27:00,1.85,1.95,1.85,1.90,11175,511675
BANKNIFTY2270739600CE,07/04/2022,15:28:00,1.95,1.95,1.90,1.90,8300,511675
BANKNIFTY2270739600CE,07/04/2022,15:29:00,1.95,2.00,1.80,1.95,26050,511675
BANKNIFTY2270739600CE,07/04/2022,15:30:00,1.95,1.95,1.95,1.95,25,511675
BANKNIFTY2270739600CE,07/05/2022,09:15:00,1.85,1.90,1.80,1.80,852,510250
BANKNIFTY2270739600CE,07/05/2022,09:16:00,1.80,1.80,1.75,1.80,1875,510250
BANKNIFTY2270739600CE,07/05/2022,09:17:00,1.80,1.85,1.80,1.80,5600,511875
BANKNIFTY2270739600CE,07/05/2022,09:18:00,1.80,1.80,1.80,1.80,100,511875
BANKNIFTY2270739600CE,07/05/2022,09:19:00,1.80,1.80,1.80,1.80,3450,511875
BANKNIFTY2270739600CE,07/05/2022,09:20:00,1.80,1.85,1.80,1.85,1175,511875
BANKNIFTY2270739600CE,07/05/2022,09:21:00,1.90,1.90,1.85,1.90,3550,509425
BANKNIFTY2270739600CE,07/05/2022,09:22:00,1.90,1.90,1.85,1.85,1425,509425
BANKNIFTY2270739600CE,07/05/2022,09:23:00,1.80,1.80,1.80,1.80,850,513425
BANKNIFTY2270739600CE,07/05/2022,09:24:00,1.85,1.85,1.80,1.85,1250,513425
BANKNIFTY2270739600CE,07/05/2022,09:25:00,1.75,1.85,1.75,1.75,2175,513425
BANKNIFTY2270739600CE,07/05/2022,09:26:00,1.85,1.85,1.85,1.85,5000,515250
BANKNIFTY2270739600CE,07/05/2022,09:27:00,1.85,1.85,1.85,1.85,850,515250
BANKNIFTY2270739600CE,07/05/2022,09:28:00,1.80,1.80,1.80,1.80,1300,515250
BANKNIFTY2270739600CE,07/05/2022,09:29:00,1.85,1.85,1.75,1.75,2275,515525
BANKNIFTY2270739600CE,07/05/2022,09:30:00,1.80,1.85,1.80,1.80,20375,515525
BANKNIFTY2270739600CE,07/05/2022,09:31:00,1.80,1.85,1.75,1.85,10575,515525
BANKNIFTY2270739600CE,07/05/2022,09:32:00,1.85,1.85,1.80,1.85,12025,540450
BANKNIFTY2270739600CE,07/05/2022,09:33:00,1.85,1.90,1.80,1.85,11150,540450
BANKNIFTY2270739600CE,07/05/2022,09:34:00,1.85,1.85,1.85,1.85,475,540450
BANKNIFTY2270739600CE,07/05/2022,09:35:00,1.85,1.90,1.85,1.90,250,554650
BANKNIFTY2270739600CE,07/05/2022,09:36:00,1.85,1.85,1.85,1.85,1250,554650
BANKNIFTY2270739600CE,07/05/2022,09:37:00,1.85,1.90,1.85,1.90,1250,554650
BANKNIFTY2270739600CE,07/05/2022,09:38:00,1.85,1.90,1.80,1.85,11925,557525
BANKNIFTY2270739600CE,07/05/2022,09:39:00,1.85,2.00,1.85,1.95,34000,557525
BANKNIFTY2270739600CE,07/05/2022,09:40:00,1.90,1.95,1.90,1.95,15050,557525
BANKNIFTY2270739600CE,07/05/2022,09:41:00,1.95,1.95,1.90,1.90,1375,599525
BANKNIFTY2270739600CE,07/05/2022,09:42:00,1.90,1.90,1.75,1.75,19450,599525
BANKNIFTY2270739600CE,07/05/2022,09:43:00,1.75,1.90,1.70,1.75,26825,599525
BANKNIFTY2270739600CE,07/05/2022,09:44:00,1.75,1.75,1.70,1.75,8500,580825
BANKNIFTY2270739600CE,07/05/2022,09:45:00,1.75,1.80,1.75,1.80,11075,580825
BANKNIFTY2270739600CE,07/05/2022,09:46:00,1.80,1.85,1.75,1.80,15400,580825
BANKNIFTY2270739600CE,07/05/2022,09:47:00,1.80,1.85,1.75,1.85,2950,581650
BANKNIFTY2270739600CE,07/05/2022,09:48:00,1.85,1.85,1.75,1.80,6250,581650
BANKNIFTY2270739600CE,07/05/2022,09:49:00,1.75,1.85,1.75,1.85,725,581650
BANKNIFTY2270739600CE,07/05/2022,09:50:00,1.85,1.95,1.80,1.95,12575,582275
BANKNIFTY2270739600CE,07/05/2022,09:51:00,1.95,1.95,1.85,1.95,16825,582275
BANKNIFTY2270739600CE,07/05/2022,09:52:00,1.95,1.95,1.90,1.90,5125,582275
BANKNIFTY2270739600CE,07/05/2022,09:53:00,1.90,1.90,1.80,1.80,7425,603675
BANKNIFTY2270739600CE,07/05/2022,09:54:00,1.80,1.80,1.75,1.80,7225,603675
BANKNIFTY2270739600CE,07/05/2022,09:55:00,1.80,1.80,1.80,1.80,6025,603675
BANKNIFTY2270739600CE,07/05/2022,09:56:00,1.80,1.80,1.75,1.75,12675,589225
BANKNIFTY2270739600CE,07/05/2022,09:57:00,1.75,1.80,1.75,1.75,750,589225
BANKNIFTY2270739600CE,07/05/2022,09:58:00,1.75,1.80,1.75,1.80,800,589225
BANKNIFTY2270739600CE,07/05/2022,09:59:00,1.80,1.80,1.75,1.80,2725,588175
BANKNIFTY2270739600CE,07/05/2022,10:00:00,1.80,1.80,1.75,1.75,825,588175
BANKNIFTY2270739600CE,07/05/2022,10:01:00,1.80,1.80,1.80,1.80,1200,588175
BANKNIFTY2270739600CE,07/05/2022,10:02:00,1.80,1.80,1.75,1.75,1275,583900
BANKNIFTY2270739600CE,07/05/2022,10:03:00,1.75,1.75,1.75,1.75,8300,583900
BANKNIFTY2270739600CE,07/05/2022,10:04:00,1.80,1.80,1.70,1.75,5200,583900
BANKNIFTY2270739600CE,07/05/2022,10:05:00,1.70,1.80,1.70,1.75,4050,576900
BANKNIFTY2270739600CE,07/05/2022,10:06:00,1.70,1.75,1.70,1.70,19225,576900
BANKNIFTY2270739600CE,07/05/2022,10:09:00,1.70,1.70,1.70,1.70,50,568650
BANKNIFTY2270739600CE,07/05/2022,10:10:00,1.70,1.70,1.70,1.70,75,568650
BANKNIFTY2270739600CE,07/05/2022,10:11:00,1.75,1.75,1.75,1.75,5000,568650
BANKNIFTY2270739600CE,07/05/2022,10:14:00,1.75,1.75,1.75,1.75,25,564125
BANKNIFTY2270739600CE,07/05/2022,10:15:00,1.75,1.75,1.75,1.75,50,564100
BANKNIFTY2270739600CE,07/05/2022,10:16:00,1.75,1.75,1.70,1.70,400,564100
BANKNIFTY2270739600CE,07/05/2022,10:17:00,1.75,1.75,1.75,1.75,100,563900
BANKNIFTY2270739600CE,07/05/2022,10:19:00,1.75,1.75,1.75,1.75,100,563900
BANKNIFTY2270739600CE,07/05/2022,10:20:00,1.75,1.75,1.75,1.75,25,563900
BANKNIFTY2270739600CE,07/05/2022,10:21:00,1.75,1.75,1.75,1.75,50,563800
BANKNIFTY2270739600CE,07/05/2022,10:24:00,1.70,1.75,1.70,1.70,2875,563800
BANKNIFTY2270739600CE,07/05/2022,10:26:00,1.75,1.75,1.70,1.70,1050,566400
BANKNIFTY2270739600CE,07/05/2022,10:27:00,1.75,1.75,1.70,1.70,100,566400
BANKNIFTY2270739600CE,07/05/2022,10:28:00,1.75,1.75,1.70,1.70,750,566400
BANKNIFTY2270739600CE,07/05/2022,10:29:00,1.75,1.75,1.75,1.75,100,566400
BANKNIFTY2270739600CE,07/05/2022,10:30:00,1.75,1.75,1.70,1.70,600,567350
BANKNIFTY2270739600CE,07/05/2022,10:31:00,1.75,1.75,1.75,1.75,50,567350
BANKNIFTY2270739600CE,07/05/2022,10:32:00,1.75,1.75,1.70,1.75,10075,567300
BANKNIFTY2270739600CE,07/05/2022,10:33:00,1.80,1.80,1.75,1.75,1250,567300
BANKNIFTY2270739600CE,07/05/2022,10:34:00,1.80,1.80,1.80,1.80,2200,567300
BANKNIFTY2270739600CE,07/05/2022,10:35:00,1.80,1.80,1.80,1.80,50,562200
BANKNIFTY2270739600CE,07/05/2022,10:36:00,1.80,1.80,1.75,1.75,3100,562200
BANKNIFTY2270739600CE,07/05/2022,10:37:00,1.80,1.80,1.75,1.75,1625,562200
BANKNIFTY2270739600CE,07/05/2022,10:38:00,1.80,1.80,1.80,1.80,2400,562200
BANKNIFTY2270739600CE,07/05/2022,10:39:00,1.75,1.75,1.75,1.75,600,559225
BANKNIFTY2270739600CE,07/05/2022,10:41:00,1.75,1.75,1.75,1.75,25,559225
BANKNIFTY2270739600CE,07/05/2022,10:43:00,1.80,1.80,1.75,1.75,2475,559825
BANKNIFTY2270739600CE,07/05/2022,10:44:00,1.75,1.75,1.75,1.75,25,558675
BANKNIFTY2270739600CE,07/05/2022,10:45:00,1.75,1.80,1.75,1.80,500,558675
BANKNIFTY2270739600CE,07/05/2022,10:49:00,1.80,1.80,1.75,1.75,100,559125
BANKNIFTY2270739600CE,07/05/2022,10:55:00,1.80,1.80,1.80,1.80,25,559125
BANKNIFTY2270739600CE,07/05/2022,10:58:00,1.75,1.75,1.75,1.75,950,559125
BANKNIFTY2270739600CE,07/05/2022,10:59:00,1.80,1.80,1.80,1.80,1000,559125
BANKNIFTY2270739600CE,07/05/2022,11:00:00,1.75,1.75,1.75,1.75,2200,560025
BANKNIFTY2270739600CE,07/05/2022,11:01:00,1.80,1.80,1.80,1.80,350,560025
BANKNIFTY2270739600CE,07/05/2022,11:02:00,1.75,1.80,1.75,1.80,650,560025
BANKNIFTY2270739600CE,07/05/2022,11:03:00,1.75,1.75,1.75,1.75,2850,561300
BANKNIFTY2270739600CE,07/05/2022,11:04:00,1.75,1.75,1.75,1.75,300,561300
BANKNIFTY2270739600CE,07/05/2022,11:06:00,1.70,1.70,1.70,1.70,100,561300
BANKNIFTY2270739600CE,07/05/2022,11:07:00,1.70,1.70,1.70,1.70,150,563200
BANKNIFTY2270739600CE,07/05/2022,11:11:00,1.75,1.75,1.75,1.75,100,562950
BANKNIFTY2270739600CE,07/05/2022,11:13:00,1.70,1.70,1.70,1.70,25,562950
BANKNIFTY2270739600CE,07/05/2022,11:14:00,1.75,1.75,1.75,1.75,100,562925
BANKNIFTY2270739600CE,07/05/2022,11:22:00,1.75,1.75,1.75,1.75,25,562925
BANKNIFTY2270739600CE,07/05/2022,11:23:00,1.70,1.75,1.70,1.75,2200,562925
BANKNIFTY2270739600CE,07/05/2022,11:24:00,1.75,1.75,1.75,1.75,250,561225
BANKNIFTY2270739600CE,07/05/2022,11:31:00,1.70,1.70,1.70,1.70,25,560975
BANKNIFTY2270739600CE,07/05/2022,11:32:00,1.70,1.70,1.70,1.70,50,560975
BANKNIFTY2270739600CE,07/05/2022,11:33:00,1.75,1.75,1.70,1.70,450,560975
BANKNIFTY2270739600CE,07/05/2022,11:38:00,1.75,1.75,1.75,1.75,200,561225
BANKNIFTY2270739600CE,07/05/2022,11:41:00,1.75,1.75,1.70,1.70,1000,560900
BANKNIFTY2270739600CE,07/05/2022,11:42:00,1.75,1.75,1.70,1.70,3000,560900
BANKNIFTY2270739600CE,07/05/2022,11:46:00,1.70,1.70,1.70,1.70,25,560900
BANKNIFTY2270739600CE,07/05/2022,11:47:00,1.75,1.75,1.75,1.75,100,561025
BANKNIFTY2270739600CE,07/05/2022,11:48:00,1.70,1.75,1.70,1.70,525,561025
BANKNIFTY2270739600CE,07/05/2022,11:51:00,1.75,1.75,1.75,1.75,1125,561025
BANKNIFTY2270739600CE,07/05/2022,11:52:00,1.75,1.75,1.75,1.75,1125,561325
BANKNIFTY2270739600CE,07/05/2022,11:53:00,1.75,1.75,1.70,1.75,800,562150
BANKNIFTY2270739600CE,07/05/2022,11:54:00,1.75,1.75,1.75,1.75,675,562150
BANKNIFTY2270739600CE,07/05/2022,11:55:00,1.75,1.75,1.75,1.75,600,562150
BANKNIFTY2270739600CE,07/05/2022,11:56:00,1.70,1.70,1.70,1.70,1000,562325
BANKNIFTY2270739600CE,07/05/2022,11:57:00,1.75,1.75,1.75,1.75,1000,562325
BANKNIFTY2270739600CE,07/05/2022,11:58:00,1.70,1.70,1.70,1.70,225,562325
BANKNIFTY2270739600CE,07/05/2022,11:59:00,1.70,1.75,1.70,1.75,1775,562350
BANKNIFTY2270739600CE,07/05/2022,12:01:00,1.70,1.70,1.70,1.70,1000,562350
BANKNIFTY2270739600CE,07/05/2022,12:04:00,1.70,1.70,1.70,1.70,25,562750
BANKNIFTY2270739600CE,07/05/2022,12:09:00,1.75,1.75,1.75,1.75,3750,562775
BANKNIFTY2270739600CE,07/05/2022,12:10:00,1.80,1.80,1.80,1.80,25,562775
BANKNIFTY2270739600CE,07/05/2022,12:17:00,1.75,1.80,1.75,1.75,2600,560400
BANKNIFTY2270739600CE,07/05/2022,12:18:00,1.80,1.80,1.80,1.80,1000,560400
BANKNIFTY2270739600CE,07/05/2022,12:23:00,1.75,1.75,1.75,1.75,200,560000
BANKNIFTY2270739600CE,07/05/2022,12:25:00,1.75,1.75,1.75,1.75,275,560000
BANKNIFTY2270739600CE,07/05/2022,12:26:00,1.75,1.80,1.75,1.75,625,560000
BANKNIFTY2270739600CE,07/05/2022,12:27:00,1.75,1.75,1.75,1.75,450,559875
BANKNIFTY2270739600CE,07/05/2022,12:28:00,1.80,1.80,1.80,1.80,350,559875
BANKNIFTY2270739600CE,07/05/2022,12:29:00,1.80,1.80,1.80,1.80,2400,559875
BANKNIFTY2270739600CE,07/05/2022,12:30:00,1.80,1.85,1.80,1.85,275,559375
BANKNIFTY2270739600CE,07/05/2022,12:32:00,1.85,1.85,1.85,1.85,200,559375
BANKNIFTY2270739600CE,07/05/2022,12:33:00,1.80,1.85,1.80,1.80,3900,559125
BANKNIFTY2270739600CE,07/05/2022,12:34:00,1.75,1.75,1.75,1.75,25,559125
BANKNIFTY2270739600CE,07/05/2022,12:35:00,1.80,1.80,1.80,1.80,300,559125
BANKNIFTY2270739600CE,07/05/2022,12:36:00,1.80,1.80,1.80,1.80,975,558450
BANKNIFTY2270739600CE,07/05/2022,12:37:00,1.80,1.85,1.80,1.85,850,558450
BANKNIFTY2270739600CE,07/05/2022,12:40:00,1.80,1.85,1.80,1.80,5400,557775
BANKNIFTY2270739600CE,07/05/2022,12:41:00,1.80,1.80,1.80,1.80,1150,557775
BANKNIFTY2270739600CE,07/05/2022,12:42:00,1.80,1.80,1.80,1.80,875,557800
BANKNIFTY2270739600CE,07/05/2022,12:45:00,1.80,1.80,1.80,1.80,50,557800
BANKNIFTY2270739600CE,07/05/2022,12:47:00,1.75,1.75,1.75,1.75,200,557800
BANKNIFTY2270739600CE,07/05/2022,12:48:00,1.75,1.75,1.75,1.75,375,557600
BANKNIFTY2270739600CE,07/05/2022,12:52:00,1.80,1.80,1.80,1.80,225,557950
BANKNIFTY2270739600CE,07/05/2022,12:56:00,1.80,1.80,1.80,1.80,125,557950
BANKNIFTY2270739600CE,07/05/2022,12:58:00,1.75,1.80,1.75,1.80,3000,557950
BANKNIFTY2270739600CE,07/05/2022,12:59:00,1.75,1.80,1.75,1.80,150,557950
BANKNIFTY2270739600CE,07/05/2022,13:00:00,1.80,1.80,1.80,1.80,50,558625
BANKNIFTY2270739600CE,07/05/2022,13:01:00,1.75,1.75,1.75,1.75,50,558625
BANKNIFTY2270739600CE,07/05/2022,13:02:00,1.75,1.80,1.75,1.80,350,558625
BANKNIFTY2270739600CE,07/05/2022,13:04:00,1.80,1.80,1.80,1.80,175,558600
BANKNIFTY2270739600CE,07/05/2022,13:05:00,1.80,1.80,1.80,1.80,75,558600
BANKNIFTY2270739600CE,07/05/2022,13:08:00,1.75,1.75,1.75,1.75,50,558350
BANKNIFTY2270739600CE,07/05/2022,13:09:00,1.75,1.80,1.75,1.80,50,558350
BANKNIFTY2270739600CE,07/05/2022,13:10:00,1.80,1.80,1.80,1.80,750,558350
BANKNIFTY2270739600CE,07/05/2022,13:11:00,1.80,1.80,1.80,1.80,125,558350
BANKNIFTY2270739600CE,07/05/2022,13:12:00,1.75,1.80,1.75,1.80,1250,557700
BANKNIFTY2270739600CE,07/05/2022,13:19:00,1.75,1.75,1.75,1.75,75,558850
BANKNIFTY2270739600CE,07/05/2022,13:23:00,1.75,1.75,1.75,1.75,1000,558850
BANKNIFTY2270739600CE,07/05/2022,13:24:00,1.75,1.75,1.75,1.75,525,559300
BANKNIFTY2270739600CE,07/05/2022,13:25:00,1.75,1.75,1.75,1.75,1550,559300
BANKNIFTY2270739600CE,07/05/2022,13:26:00,1.70,1.70,1.70,1.70,25,559300
BANKNIFTY2270739600CE,07/05/2022,13:33:00,1.75,1.75,1.75,1.75,500,558900
BANKNIFTY2270739600CE,07/05/2022,13:34:00,1.70,1.70,1.65,1.70,8125,558900
BANKNIFTY2270739600CE,07/05/2022,13:35:00,1.70,1.70,1.70,1.70,1000,558900
BANKNIFTY2270739600CE,07/05/2022,13:36:00,1.70,1.75,1.70,1.75,350,561625
BANKNIFTY2270739600CE,07/05/2022,13:40:00,1.75,1.75,1.75,1.75,575,561500
BANKNIFTY2270739600CE,07/05/2022,13:42:00,1.75,1.75,1.75,1.75,1125,561500
BANKNIFTY2270739600CE,07/05/2022,13:43:00,1.75,1.75,1.75,1.75,1750,560925
BANKNIFTY2270739600CE,07/05/2022,13:44:00,1.75,1.75,1.75,1.75,4925,560925
BANKNIFTY2270739600CE,07/05/2022,13:45:00,1.70,1.70,1.70,1.70,3600,564200
BANKNIFTY2270739600CE,07/05/2022,13:46:00,1.70,1.70,1.65,1.70,1950,564200
BANKNIFTY2270739600CE,07/05/2022,13:47:00,1.70,1.70,1.70,1.70,1800,564200
BANKNIFTY2270739600CE,07/05/2022,13:48:00,1.70,1.70,1.65,1.70,5525,567975
BANKNIFTY2270739600CE,07/05/2022,13:49:00,1.70,1.80,1.70,1.75,9850,567975
BANKNIFTY2270739600CE,07/05/2022,13:50:00,1.80,1.80,1.75,1.80,8275,567975
BANKNIFTY2270739600CE,07/05/2022,13:51:00,1.80,1.90,1.75,1.90,14075,580575
BANKNIFTY2270739600CE,07/05/2022,13:52:00,1.90,1.95,1.80,1.95,31500,580575
BANKNIFTY2270739600CE,07/05/2022,13:53:00,1.95,2.00,1.95,1.95,72725,580575
BANKNIFTY2270739600CE,07/05/2022,13:54:00,2.00,2.00,1.95,1.95,13700,675775
BANKNIFTY2270739600CE,07/05/2022,13:55:00,1.95,1.95,1.90,1.95,14200,675775
BANKNIFTY2270739600CE,07/05/2022,13:56:00,1.95,1.95,1.90,1.95,34325,675775
BANKNIFTY2270739600CE,07/05/2022,13:57:00,1.90,1.95,1.90,1.90,7300,716200
BANKNIFTY2270739600CE,07/05/2022,13:58:00,1.95,2.00,1.90,2.00,12300,716200
BANKNIFTY2270739600CE,07/05/2022,13:59:00,2.00,2.00,1.95,2.00,13100,716200
BANKNIFTY2270739600CE,07/05/2022,14:00:00,1.95,2.00,1.95,1.95,4750,745775
BANKNIFTY2270739600CE,07/05/2022,14:01:00,1.90,1.90,1.90,1.90,2500,745775
BANKNIFTY2270739600CE,07/05/2022,14:02:00,1.90,1.90,1.85,1.85,5475,745775
BANKNIFTY2270739600CE,07/05/2022,14:03:00,1.80,1.85,1.80,1.80,4375,748125
BANKNIFTY2270739600CE,07/05/2022,14:04:00,1.80,1.80,1.80,1.80,225,748125
BANKNIFTY2270739600CE,07/05/2022,14:05:00,1.85,1.85,1.80,1.80,950,748125
BANKNIFTY2270739600CE,07/05/2022,14:06:00,1.80,1.85,1.80,1.85,525,747050
BANKNIFTY2270739600CE,07/05/2022,14:07:00,1.80,1.80,1.75,1.80,5150,747050
BANKNIFTY2270739600CE,07/05/2022,14:08:00,1.80,1.80,1.80,1.80,500,747050
BANKNIFTY2270739600CE,07/05/2022,14:09:00,1.80,1.80,1.80,1.80,125,747875
BANKNIFTY2270739600CE,07/05/2022,14:10:00,1.80,1.80,1.80,1.80,2400,747875
BANKNIFTY2270739600CE,07/05/2022,14:11:00,1.75,1.80,1.75,1.80,1375,747875
BANKNIFTY2270739600CE,07/05/2022,14:12:00,1.80,1.80,1.80,1.80,1075,747950
BANKNIFTY2270739600CE,07/05/2022,14:13:00,1.75,1.80,1.75,1.80,1025,747950
BANKNIFTY2270739600CE,07/05/2022,14:14:00,1.80,1.80,1.75,1.75,2500,747950
BANKNIFTY2270739600CE,07/05/2022,14:15:00,1.80,1.80,1.75,1.75,3000,748225
BANKNIFTY2270739600CE,07/05/2022,14:16:00,1.80,1.80,1.75,1.75,9125,748225
BANKNIFTY2270739600CE,07/05/2022,14:17:00,1.80,1.80,1.75,1.75,600,748225
BANKNIFTY2270739600CE,07/05/2022,14:18:00,1.80,1.85,1.80,1.85,5875,741250
BANKNIFTY2270739600CE,07/05/2022,14:19:00,1.80,1.85,1.80,1.80,3650,741250
BANKNIFTY2270739600CE,07/05/2022,14:21:00,1.80,1.80,1.80,1.80,400,740725
BANKNIFTY2270739600CE,07/05/2022,14:22:00,1.80,1.85,1.80,1.85,175,740725
BANKNIFTY2270739600CE,07/05/2022,14:25:00,1.85,1.95,1.80,1.95,20125,740800
BANKNIFTY2270739600CE,07/05/2022,14:26:00,1.95,1.95,1.90,1.90,3525,740800
BANKNIFTY2270739600CE,07/05/2022,14:27:00,1.90,1.90,1.90,1.90,8375,757850
BANKNIFTY2270739600CE,07/05/2022,14:28:00,1.85,1.95,1.80,1.90,16575,757850
BANKNIFTY2270739600CE,07/05/2022,14:29:00,1.90,1.95,1.90,1.90,9175,757850
BANKNIFTY2270739600CE,07/05/2022,14:30:00,1.90,1.90,1.90,1.90,2675,776575
BANKNIFTY2270739600CE,07/05/2022,14:31:00,1.90,1.90,1.85,1.85,2750,776575
BANKNIFTY2270739600CE,07/05/2022,14:33:00,1.85,1.85,1.85,1.85,700,778550
BANKNIFTY2270739600CE,07/05/2022,14:36:00,1.90,1.90,1.80,1.85,5100,779150
BANKNIFTY2270739600CE,07/05/2022,14:37:00,1.85,1.90,1.85,1.90,2400,779150
BANKNIFTY2270739600CE,07/05/2022,14:38:00,1.85,1.85,1.85,1.85,2375,779150
BANKNIFTY2270739600CE,07/05/2022,14:41:00,1.90,1.90,1.90,1.90,4250,781550
BANKNIFTY2270739600CE,07/05/2022,14:44:00,1.90,1.90,1.90,1.90,25,781550
BANKNIFTY2270739600CE,07/05/2022,14:45:00,1.85,1.85,1.85,1.85,2150,781575
BANKNIFTY2270739600CE,07/05/2022,14:46:00,1.80,1.80,1.80,1.80,250,781575
BANKNIFTY2270739600CE,07/05/2022,14:47:00,1.80,1.80,1.80,1.80,3600,781575
BANKNIFTY2270739600CE,07/05/2022,14:48:00,1.80,1.80,1.80,1.80,1800,782075
BANKNIFTY2270739600CE,07/05/2022,14:49:00,1.75,1.75,1.70,1.75,16125,782075
BANKNIFTY2270739600CE,07/05/2022,14:50:00,1.75,1.75,1.75,1.75,4425,782075
BANKNIFTY2270739600CE,07/05/2022,14:51:00,1.75,1.75,1.70,1.70,18575,782750
BANKNIFTY2270739600CE,07/05/2022,14:53:00,1.70,1.70,1.70,1.70,6800,782750
BANKNIFTY2270739600CE,07/05/2022,14:54:00,1.70,1.75,1.70,1.75,8725,785975
BANKNIFTY2270739600CE,07/05/2022,14:55:00,1.75,1.80,1.75,1.80,4375,785975
BANKNIFTY2270739600CE,07/05/2022,14:56:00,1.75,1.80,1.75,1.75,1725,785975
BANKNIFTY2270739600CE,07/05/2022,14:57:00,1.80,1.80,1.80,1.80,300,785975
BANKNIFTY2270739600CE,07/05/2022,14:58:00,1.75,1.75,1.70,1.75,1075,783675
BANKNIFTY2270739600CE,07/05/2022,14:59:00,1.75,1.75,1.75,1.75,5400,783675
BANKNIFTY2270739600CE,07/05/2022,15:00:00,1.75,1.80,1.75,1.80,7450,786325
BANKNIFTY2270739600CE,07/05/2022,15:01:00,1.80,1.80,1.75,1.75,3525,786325
BANKNIFTY2270739600CE,07/05/2022,15:02:00,1.80,1.80,1.75,1.80,2375,786325
BANKNIFTY2270739600CE,07/05/2022,15:03:00,1.80,1.85,1.80,1.80,4325,785950
BANKNIFTY2270739600CE,07/05/2022,15:04:00,1.85,1.85,1.80,1.85,5950,785950
BANKNIFTY2270739600CE,07/05/2022,15:05:00,1.85,1.90,1.85,1.90,9400,785950
BANKNIFTY2270739600CE,07/05/2022,15:06:00,1.90,1.90,1.85,1.90,3175,785200
BANKNIFTY2270739600CE,07/05/2022,15:07:00,1.85,1.85,1.80,1.85,3725,785200
BANKNIFTY2270739600CE,07/05/2022,15:08:00,1.85,1.90,1.80,1.85,8925,785200
BANKNIFTY2270739600CE,07/05/2022,15:09:00,1.85,1.90,1.85,1.90,1325,786750
BANKNIFTY2270739600CE,07/05/2022,15:10:00,1.90,1.90,1.90,1.90,1000,786750
BANKNIFTY2270739600CE,07/05/2022,15:11:00,1.85,1.85,1.85,1.85,6625,786750
BANKNIFTY2270739600CE,07/05/2022,15:12:00,1.85,1.85,1.85,1.85,2225,786350
BANKNIFTY2270739600CE,07/05/2022,15:13:00,1.85,1.90,1.65,1.65,36050,786350
BANKNIFTY2270739600CE,07/05/2022,15:14:00,1.65,1.70,1.60,1.60,50675,786350
BANKNIFTY2270739600CE,07/05/2022,15:15:00,1.60,1.60,1.50,1.55,97475,713425
BANKNIFTY2270739600CE,07/05/2022,15:16:00,1.55,1.55,1.45,1.45,62675,713425
BANKNIFTY2270739600CE,07/05/2022,15:17:00,1.45,1.60,1.45,1.60,35325,713425
BANKNIFTY2270739600CE,07/05/2022,15:18:00,1.60,1.65,1.55,1.65,9250,637775
BANKNIFTY2270739600CE,07/05/2022,15:19:00,1.60,1.60,1.55,1.60,6300,637775
BANKNIFTY2270739600CE,07/05/2022,15:20:00,1.60,1.60,1.60,1.60,1850,637775
BANKNIFTY2270739600CE,07/05/2022,15:21:00,1.65,1.65,1.60,1.65,6500,632550
BANKNIFTY2270739600CE,07/05/2022,15:22:00,1.70,1.70,1.65,1.70,4000,632550
BANKNIFTY2270739600CE,07/05/2022,15:23:00,1.70,1.70,1.70,1.70,1300,632550
BANKNIFTY2270739600CE,07/05/2022,15:24:00,1.65,1.70,1.65,1.65,3175,625200
BANKNIFTY2270739600CE,07/05/2022,15:25:00,1.65,1.70,1.65,1.70,2750,625200
BANKNIFTY2270739600CE,07/05/2022,15:26:00,1.65,1.70,1.65,1.65,2300,625200
BANKNIFTY2270739600CE,07/05/2022,15:27:00,1.75,1.75,1.65,1.70,3400,622750
BANKNIFTY2270739600CE,07/05/2022,15:28:00,1.70,1.75,1.70,1.70,2375,622750
BANKNIFTY2270739600CE,07/05/2022,15:29:00,1.70,1.75,1.60,1.60,9075,622750
BANKNIFTY2270739600CE,07/06/2022,09:15:00,1.65,1.65,1.50,1.60,3226,621325
BANKNIFTY2270739600CE,07/06/2022,09:16:00,1.60,1.60,1.55,1.60,4475,621325
BANKNIFTY2270739600CE,07/06/2022,09:17:00,1.60,1.60,1.55,1.60,8125,621100
BANKNIFTY2270739600CE,07/06/2022,09:18:00,1.55,1.60,1.50,1.55,5350,621100
BANKNIFTY2270739600CE,07/06/2022,09:19:00,1.50,1.55,1.50,1.50,9000,621100
BANKNIFTY2270739600CE,07/06/2022,09:20:00,1.45,1.45,1.40,1.40,2475,626250
BANKNIFTY2270739600CE,07/06/2022,09:21:00,1.40,1.50,1.40,1.45,1425,626250
BANKNIFTY2270739600CE,07/06/2022,09:22:00,1.45,1.50,1.45,1.45,5725,626250
BANKNIFTY2270739600CE,07/06/2022,09:23:00,1.45,1.50,1.45,1.50,1925,626675
