<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32600PE,07/19/2022,11:46:00,19.90,19.90,18.55,18.55,550,19550
BANKNIFTY22JUL32600PE,07/19/2022,11:47:00,17.90,17.90,17.25,17.25,125,19550
BANKNIFTY22JUL32600PE,07/19/2022,11:49:00,16.85,17.35,16.85,17.35,100,19600
BANKNIFTY22JUL32600PE,07/19/2022,11:50:00,18.20,18.20,17.55,17.55,200,19600
BANKNIFTY22JUL32600PE,07/19/2022,11:51:00,17.65,17.70,17.40,17.70,125,19675
BANKNIFTY22JUL32600PE,07/19/2022,11:52:00,17.25,17.25,17.25,17.25,100,19675
BANKNIFTY22JUL32600PE,07/19/2022,11:54:00,17.25,17.25,17.25,17.25,25,19700
BANKNIFTY22JUL32600PE,07/19/2022,11:55:00,17.45,17.45,17.30,17.40,125,19700
BANKNIFTY22JUL32600PE,07/19/2022,11:56:00,17.10,17.35,16.95,17.35,75,19725
BANKNIFTY22JUL32600PE,07/19/2022,11:57:00,17.25,17.25,16.65,16.65,100,19725
BANKNIFTY22JUL32600PE,07/19/2022,11:58:00,16.35,16.45,16.35,16.45,50,19725
BANKNIFTY22JUL32600PE,07/19/2022,12:00:00,15.65,15.90,15.65,15.90,225,19750
BANKNIFTY22JUL32600PE,07/19/2022,12:01:00,16.35,16.35,15.65,15.65,100,19750
BANKNIFTY22JUL32600PE,07/19/2022,12:02:00,16.10,16.25,16.10,16.25,150,19775
BANKNIFTY22JUL32600PE,07/19/2022,12:03:00,16.25,16.25,16.25,16.25,50,19775
BANKNIFTY22JUL32600PE,07/19/2022,12:05:00,15.80,15.80,15.80,15.80,25,19800
BANKNIFTY22JUL32600PE,07/19/2022,12:09:00,16.25,16.25,16.25,16.25,75,19800
BANKNIFTY22JUL32600PE,07/19/2022,12:11:00,16.00,16.00,16.00,16.00,50,19800
BANKNIFTY22JUL32600PE,07/19/2022,12:12:00,15.80,15.80,15.80,15.80,25,19800
BANKNIFTY22JUL32600PE,07/19/2022,12:13:00,15.45,15.60,15.45,15.60,225,19800
BANKNIFTY22JUL32600PE,07/19/2022,12:14:00,15.50,15.75,15.50,15.75,50,19800
BANKNIFTY22JUL32600PE,07/19/2022,12:16:00,15.75,15.75,15.75,15.75,150,19925
BANKNIFTY22JUL32600PE,07/19/2022,12:17:00,15.85,16.00,15.85,16.00,50,19925
BANKNIFTY22JUL32600PE,07/19/2022,12:18:00,16.15,16.20,16.15,16.20,50,19925
BANKNIFTY22JUL32600PE,07/19/2022,12:19:00,16.05,16.40,16.05,16.40,50,19925
BANKNIFTY22JUL32600PE,07/19/2022,12:20:00,16.35,16.50,16.35,16.50,75,19975
BANKNIFTY22JUL32600PE,07/19/2022,12:21:00,16.50,16.55,16.50,16.55,500,19975
BANKNIFTY22JUL32600PE,07/19/2022,12:26:00,16.20,16.30,16.20,16.30,50,20275
BANKNIFTY22JUL32600PE,07/19/2022,12:27:00,16.15,16.15,16.15,16.15,200,20300
BANKNIFTY22JUL32600PE,07/19/2022,12:29:00,16.45,16.45,16.45,16.45,100,20300
BANKNIFTY22JUL32600PE,07/19/2022,12:30:00,16.35,16.35,16.35,16.35,150,20375
BANKNIFTY22JUL32600PE,07/19/2022,12:31:00,16.10,16.15,15.95,15.95,75,20375
BANKNIFTY22JUL32600PE,07/19/2022,12:32:00,15.55,15.55,15.55,15.55,25,20375
BANKNIFTY22JUL32600PE,07/19/2022,12:33:00,16.10,16.10,15.90,15.90,200,20425
BANKNIFTY22JUL32600PE,07/19/2022,12:34:00,16.10,16.10,16.10,16.10,25,20425
BANKNIFTY22JUL32600PE,07/19/2022,12:35:00,16.05,16.05,16.05,16.05,25,20425
BANKNIFTY22JUL32600PE,07/19/2022,12:37:00,16.05,16.05,16.05,16.05,75,20250
BANKNIFTY22JUL32600PE,07/19/2022,12:41:00,16.40,16.40,16.40,16.40,25,20200
BANKNIFTY22JUL32600PE,07/19/2022,12:42:00,16.15,16.35,16.15,16.35,75,20175
BANKNIFTY22JUL32600PE,07/19/2022,12:44:00,16.30,16.45,16.30,16.45,325,20175
BANKNIFTY22JUL32600PE,07/19/2022,12:46:00,16.25,16.25,16.25,16.25,25,20225
BANKNIFTY22JUL32600PE,07/19/2022,12:47:00,16.50,16.50,16.50,16.50,25,20225
BANKNIFTY22JUL32600PE,07/19/2022,12:51:00,16.20,16.75,16.20,16.75,100,20250
BANKNIFTY22JUL32600PE,07/19/2022,12:52:00,16.90,17.15,16.90,17.15,100,20250
BANKNIFTY22JUL32600PE,07/19/2022,12:53:00,16.95,17.05,16.95,17.00,275,20250
BANKNIFTY22JUL32600PE,07/19/2022,12:55:00,17.25,17.25,17.25,17.25,200,20300
BANKNIFTY22JUL32600PE,07/19/2022,12:56:00,16.80,17.00,16.80,17.00,50,20300
BANKNIFTY22JUL32600PE,07/19/2022,12:58:00,16.05,16.05,16.05,16.05,25,20300
BANKNIFTY22JUL32600PE,07/19/2022,12:59:00,16.25,16.25,16.00,16.00,50,20300
BANKNIFTY22JUL32600PE,07/19/2022,13:00:00,16.40,16.40,16.40,16.40,50,20300
BANKNIFTY22JUL32600PE,07/19/2022,13:03:00,17.85,17.85,17.85,17.85,25,20300
BANKNIFTY22JUL32600PE,07/19/2022,13:33:00,17.05,17.05,17.05,17.05,875,20275
BANKNIFTY22JUL32600PE,07/19/2022,13:38:00,19.45,19.45,13.65,13.65,75,20800
BANKNIFTY22JUL32600PE,07/19/2022,13:41:00,13.65,13.65,13.65,13.65,150,20850
BANKNIFTY22JUL32600PE,07/19/2022,13:51:00,15.70,15.70,15.70,15.70,50,20875
BANKNIFTY22JUL32600PE,07/19/2022,13:53:00,15.95,15.95,15.90,15.90,75,20875
BANKNIFTY22JUL32600PE,07/19/2022,13:56:00,15.75,15.75,15.75,15.75,25,20800
BANKNIFTY22JUL32600PE,07/19/2022,13:58:00,15.75,15.85,15.75,15.80,375,20800
BANKNIFTY22JUL32600PE,07/19/2022,14:01:00,15.80,15.80,15.80,15.80,25,20425
BANKNIFTY22JUL32600PE,07/19/2022,14:02:00,15.90,15.90,15.90,15.90,25,20425
BANKNIFTY22JUL32600PE,07/19/2022,14:11:00,15.50,15.50,15.50,15.50,25,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:13:00,16.50,16.50,15.60,15.60,100,20300
BANKNIFTY22JUL32600PE,07/19/2022,14:15:00,15.95,16.50,14.90,14.90,250,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:16:00,16.95,16.95,16.70,16.70,125,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:18:00,15.90,15.90,15.90,15.90,125,20600
BANKNIFTY22JUL32600PE,07/19/2022,14:21:00,15.80,15.80,15.60,15.60,100,20500
BANKNIFTY22JUL32600PE,07/19/2022,14:23:00,15.70,17.05,15.70,16.15,150,20500
BANKNIFTY22JUL32600PE,07/19/2022,14:26:00,15.60,15.65,15.35,15.50,425,20425
BANKNIFTY22JUL32600PE,07/19/2022,14:28:00,15.10,15.10,14.05,14.05,225,20300
BANKNIFTY22JUL32600PE,07/19/2022,14:30:00,14.40,14.45,14.40,14.45,75,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:31:00,14.30,14.30,14.10,14.25,100,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:32:00,13.85,13.90,13.70,13.90,275,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:33:00,14.05,14.50,14.05,14.50,75,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:34:00,14.55,14.55,14.25,14.40,200,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:35:00,14.25,14.25,14.25,14.25,75,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:36:00,14.35,14.35,14.35,14.35,25,20300
BANKNIFTY22JUL32600PE,07/19/2022,14:37:00,14.50,14.50,14.50,14.50,50,20300
BANKNIFTY22JUL32600PE,07/19/2022,14:38:00,13.60,13.60,13.60,13.60,275,20300
BANKNIFTY22JUL32600PE,07/19/2022,14:39:00,14.30,14.35,14.15,14.20,175,20275
BANKNIFTY22JUL32600PE,07/19/2022,14:42:00,14.55,14.55,14.55,14.55,225,20350
BANKNIFTY22JUL32600PE,07/19/2022,14:43:00,14.80,14.80,14.80,14.80,25,20350
BANKNIFTY22JUL32600PE,07/19/2022,14:46:00,15.00,15.00,14.65,14.65,225,20400
BANKNIFTY22JUL32600PE,07/19/2022,14:47:00,14.45,14.50,14.45,14.50,200,20400
BANKNIFTY22JUL32600PE,07/19/2022,14:48:00,14.65,14.65,14.65,14.65,25,20325
BANKNIFTY22JUL32600PE,07/19/2022,14:51:00,14.05,14.05,14.05,14.05,25,20200
BANKNIFTY22JUL32600PE,07/19/2022,14:52:00,14.05,14.05,14.05,14.05,75,20200
BANKNIFTY22JUL32600PE,07/19/2022,14:54:00,13.45,13.45,13.45,13.45,125,20250
BANKNIFTY22JUL32600PE,07/19/2022,14:55:00,13.90,14.00,13.90,14.00,75,20250
BANKNIFTY22JUL32600PE,07/19/2022,14:57:00,14.20,14.20,13.90,13.90,250,20275
BANKNIFTY22JUL32600PE,07/19/2022,14:58:00,13.90,13.90,13.60,13.60,50,20275
BANKNIFTY22JUL32600PE,07/19/2022,14:59:00,13.60,13.60,13.60,13.60,25,20275
BANKNIFTY22JUL32600PE,07/19/2022,15:00:00,13.45,13.50,13.45,13.50,125,20600
BANKNIFTY22JUL32600PE,07/19/2022,15:03:00,13.85,13.85,13.25,13.25,200,20700
BANKNIFTY22JUL32600PE,07/19/2022,15:04:00,13.25,13.25,13.25,13.25,100,20700
BANKNIFTY22JUL32600PE,07/19/2022,15:05:00,13.55,13.55,13.55,13.55,25,20700
BANKNIFTY22JUL32600PE,07/19/2022,15:06:00,13.25,13.55,13.25,13.50,175,20300
BANKNIFTY22JUL32600PE,07/19/2022,15:07:00,13.35,13.35,13.35,13.35,25,20300
BANKNIFTY22JUL32600PE,07/19/2022,15:09:00,14.00,14.00,14.00,14.00,175,20375
BANKNIFTY22JUL32600PE,07/19/2022,15:10:00,14.25,14.25,14.25,14.25,25,20375
BANKNIFTY22JUL32600PE,07/19/2022,15:12:00,14.00,14.00,13.60,13.60,50,20075
BANKNIFTY22JUL32600PE,07/19/2022,15:13:00,13.50,13.65,13.50,13.65,250,20075
BANKNIFTY22JUL32600PE,07/19/2022,15:14:00,13.50,13.50,13.50,13.50,25,20075
BANKNIFTY22JUL32600PE,07/19/2022,15:15:00,14.15,14.15,14.00,14.00,300,20275
BANKNIFTY22JUL32600PE,07/19/2022,15:16:00,14.65,14.65,14.10,14.10,75,20275
BANKNIFTY22JUL32600PE,07/19/2022,15:18:00,15.15,15.15,14.70,14.75,1000,20775
BANKNIFTY22JUL32600PE,07/19/2022,15:19:00,14.85,14.95,14.55,14.55,200,20775
BANKNIFTY22JUL32600PE,07/19/2022,15:20:00,14.50,14.50,14.45,14.45,175,20775
BANKNIFTY22JUL32600PE,07/19/2022,15:21:00,14.25,14.65,14.25,14.25,300,20625
BANKNIFTY22JUL32600PE,07/19/2022,15:22:00,14.55,14.65,14.35,14.35,850,20625
BANKNIFTY22JUL32600PE,07/19/2022,15:23:00,14.55,14.55,14.10,14.10,550,20625
BANKNIFTY22JUL32600PE,07/19/2022,15:24:00,14.00,14.00,13.95,13.95,125,21075
BANKNIFTY22JUL32600PE,07/19/2022,15:25:00,13.85,13.85,13.80,13.80,175,21075
BANKNIFTY22JUL32600PE,07/19/2022,15:26:00,13.15,13.60,13.15,13.30,300,21075
BANKNIFTY22JUL32600PE,07/19/2022,15:28:00,14.20,14.75,14.00,14.20,275,20425
BANKNIFTY22JUL32600PE,07/19/2022,15:29:00,14.15,14.15,13.75,13.75,325,20425
BANKNIFTY22JUL32600PE,07/20/2022,09:15:00,13.75,13.75,13.75,13.75,26,20350
BANKNIFTY22JUL32600PE,07/20/2022,09:16:00,10.00,10.00,10.00,10.00,25,20350
BANKNIFTY22JUL32600PE,07/20/2022,09:17:00,9.90,10.60,9.50,10.60,5000,21075
BANKNIFTY22JUL32600PE,07/20/2022,09:18:00,10.15,10.45,10.10,10.25,3525,21075
BANKNIFTY22JUL32600PE,07/20/2022,09:19:00,10.25,10.60,10.15,10.55,1000,21075
BANKNIFTY22JUL32600PE,07/20/2022,09:20:00,10.50,10.50,10.45,10.50,300,21075
BANKNIFTY22JUL32600PE,07/20/2022,09:21:00,10.60,10.80,10.60,10.80,300,21950
BANKNIFTY22JUL32600PE,07/20/2022,09:22:00,10.60,10.95,10.60,10.95,750,21950
BANKNIFTY22JUL32600PE,07/20/2022,09:23:00,10.95,10.95,10.85,10.85,300,21950
BANKNIFTY22JUL32600PE,07/20/2022,09:24:00,11.20,11.35,11.10,11.35,200,22700
BANKNIFTY22JUL32600PE,07/20/2022,09:25:00,11.90,11.90,11.90,11.90,75,22700
BANKNIFTY22JUL32600PE,07/20/2022,09:26:00,11.55,11.55,11.20,11.20,325,22700
BANKNIFTY22JUL32600PE,07/20/2022,09:27:00,11.10,11.10,11.10,11.10,50,21950
BANKNIFTY22JUL32600PE,07/20/2022,09:30:00,10.35,10.35,10.35,10.35,25,21575
BANKNIFTY22JUL32600PE,07/20/2022,09:31:00,10.05,10.05,10.05,10.05,25,21575
BANKNIFTY22JUL32600PE,07/20/2022,09:32:00,10.35,10.35,10.35,10.35,25,21550
BANKNIFTY22JUL32600PE,07/20/2022,09:34:00,10.85,10.85,10.65,10.65,250,21550
BANKNIFTY22JUL32600PE,07/20/2022,09:35:00,10.35,10.50,10.30,10.50,325,21450
BANKNIFTY22JUL32600PE,07/20/2022,09:36:00,10.75,10.75,10.75,10.75,100,21450
BANKNIFTY22JUL32600PE,07/20/2022,09:41:00,10.50,10.50,10.35,10.45,175,21375
BANKNIFTY22JUL32600PE,07/20/2022,09:42:00,10.60,10.60,10.55,10.55,50,21375
BANKNIFTY22JUL32600PE,07/20/2022,09:43:00,10.50,10.55,10.50,10.55,75,21375
BANKNIFTY22JUL32600PE,07/20/2022,09:44:00,10.25,10.40,10.25,10.40,75,21500
BANKNIFTY22JUL32600PE,07/20/2022,09:45:00,10.50,10.50,10.50,10.50,100,21500
BANKNIFTY22JUL32600PE,07/20/2022,09:46:00,10.85,10.85,10.85,10.85,25,21500
BANKNIFTY22JUL32600PE,07/20/2022,09:57:00,10.90,10.90,10.70,10.75,4525,21475
BANKNIFTY22JUL32600PE,07/20/2022,09:58:00,10.75,10.80,10.75,10.80,150,21475
BANKNIFTY22JUL32600PE,07/20/2022,09:59:00,10.85,10.85,10.65,10.65,1375,21475
BANKNIFTY22JUL32600PE,07/20/2022,10:00:00,10.60,10.60,10.35,10.50,275,24750
BANKNIFTY22JUL32600PE,07/20/2022,10:01:00,10.40,10.40,10.10,10.10,475,24750
BANKNIFTY22JUL32600PE,07/20/2022,10:02:00,10.15,10.15,9.95,9.95,275,24750
BANKNIFTY22JUL32600PE,07/20/2022,10:03:00,10.05,10.05,10.05,10.05,25,25075
BANKNIFTY22JUL32600PE,07/20/2022,10:04:00,9.90,10.00,9.90,10.00,750,25075
BANKNIFTY22JUL32600PE,07/20/2022,10:05:00,10.00,10.00,9.95,9.95,50,25075
BANKNIFTY22JUL32600PE,07/20/2022,10:09:00,10.30,10.30,10.30,10.30,100,25600
BANKNIFTY22JUL32600PE,07/20/2022,10:10:00,10.25,10.45,10.25,10.45,200,25600
BANKNIFTY22JUL32600PE,07/20/2022,10:11:00,10.30,10.65,10.10,10.65,400,25150
BANKNIFTY22JUL32600PE,07/20/2022,10:13:00,10.70,10.70,10.60,10.60,50,25150
BANKNIFTY22JUL32600PE,07/20/2022,10:14:00,10.70,10.80,10.70,10.80,150,25150
BANKNIFTY22JUL32600PE,07/20/2022,10:15:00,11.05,11.05,11.05,11.05,175,24975
BANKNIFTY22JUL32600PE,07/20/2022,10:16:00,11.10,11.10,10.95,10.95,125,24975
BANKNIFTY22JUL32600PE,07/20/2022,10:17:00,11.10,11.35,11.10,11.35,225,24975
BANKNIFTY22JUL32600PE,07/20/2022,10:19:00,11.40,11.40,11.40,11.40,25,24700
BANKNIFTY22JUL32600PE,07/20/2022,10:21:00,11.35,11.65,11.35,11.65,100,24675
BANKNIFTY22JUL32600PE,07/20/2022,10:22:00,11.45,11.45,11.45,11.45,25,24675
BANKNIFTY22JUL32600PE,07/20/2022,10:26:00,11.20,11.40,11.20,11.25,250,24625
BANKNIFTY22JUL32600PE,07/20/2022,10:27:00,10.75,10.75,10.75,10.75,75,24650
BANKNIFTY22JUL32600PE,07/20/2022,10:28:00,10.90,11.05,10.90,11.05,200,24650
BANKNIFTY22JUL32600PE,07/20/2022,10:31:00,11.00,11.00,11.00,11.00,25,24600
BANKNIFTY22JUL32600PE,07/20/2022,10:37:00,10.70,10.70,10.70,10.70,25,24575
BANKNIFTY22JUL32600PE,07/20/2022,10:40:00,10.85,10.85,10.85,10.85,25,24550
BANKNIFTY22JUL32600PE,07/20/2022,10:44:00,10.70,10.70,10.70,10.70,25,24525
BANKNIFTY22JUL32600PE,07/20/2022,10:45:00,10.80,10.80,10.80,10.80,25,24525
BANKNIFTY22JUL32600PE,07/20/2022,10:48:00,10.45,10.45,10.45,10.45,100,24500
BANKNIFTY22JUL32600PE,07/20/2022,10:49:00,10.55,10.55,10.55,10.55,25,24500
BANKNIFTY22JUL32600PE,07/20/2022,10:51:00,10.40,10.85,10.40,10.75,150,24475
BANKNIFTY22JUL32600PE,07/20/2022,10:53:00,10.45,10.45,10.45,10.45,25,24475
BANKNIFTY22JUL32600PE,07/20/2022,10:56:00,10.70,10.70,10.70,10.70,25,24475
BANKNIFTY22JUL32600PE,07/20/2022,11:00:00,10.95,10.95,10.95,10.95,25,24450
BANKNIFTY22JUL32600PE,07/20/2022,11:05:00,10.70,10.70,10.70,10.70,25,24425
BANKNIFTY22JUL32600PE,07/20/2022,11:06:00,10.75,10.75,10.70,10.70,200,24425
BANKNIFTY22JUL32600PE,07/20/2022,11:07:00,10.60,10.60,10.50,10.50,650,24425
BANKNIFTY22JUL32600PE,07/20/2022,11:08:00,10.55,10.65,10.50,10.50,200,24400
BANKNIFTY22JUL32600PE,07/20/2022,11:09:00,10.60,10.60,10.60,10.60,125,24400
BANKNIFTY22JUL32600PE,07/20/2022,11:10:00,10.70,10.70,10.60,10.60,125,24400
BANKNIFTY22JUL32600PE,07/20/2022,11:11:00,10.55,10.75,10.55,10.75,150,24575
BANKNIFTY22JUL32600PE,07/20/2022,11:12:00,10.75,10.90,10.70,10.80,300,24575
BANKNIFTY22JUL32600PE,07/20/2022,11:13:00,10.90,10.90,10.90,10.90,50,24575
BANKNIFTY22JUL32600PE,07/20/2022,11:15:00,11.20,11.20,11.20,11.20,125,24675
BANKNIFTY22JUL32600PE,07/20/2022,11:20:00,11.40,11.40,11.40,11.40,25,24650
BANKNIFTY22JUL32600PE,07/20/2022,11:22:00,11.60,11.60,11.60,11.60,75,24625
BANKNIFTY22JUL32600PE,07/20/2022,11:23:00,11.60,11.60,11.55,11.60,2050,22975
BANKNIFTY22JUL32600PE,07/20/2022,11:24:00,11.55,11.80,11.55,11.75,525,22975
BANKNIFTY22JUL32600PE,07/20/2022,11:25:00,11.75,11.75,11.75,11.75,50,22975
BANKNIFTY22JUL32600PE,07/20/2022,11:26:00,11.85,11.85,11.85,11.85,100,22975
BANKNIFTY22JUL32600PE,07/20/2022,11:27:00,11.95,11.95,11.95,11.95,50,22725
BANKNIFTY22JUL32600PE,07/20/2022,11:29:00,12.10,12.10,12.10,12.10,25,22725
BANKNIFTY22JUL32600PE,07/20/2022,11:30:00,12.15,12.15,12.05,12.10,400,22775
BANKNIFTY22JUL32600PE,07/20/2022,11:31:00,12.10,12.35,12.00,12.35,200,22775
BANKNIFTY22JUL32600PE,07/20/2022,11:32:00,12.30,12.30,12.30,12.30,50,22775
BANKNIFTY22JUL32600PE,07/20/2022,11:33:00,12.30,12.30,12.30,12.30,25,22475
BANKNIFTY22JUL32600PE,07/20/2022,11:37:00,12.15,12.15,11.90,12.00,200,22475
BANKNIFTY22JUL32600PE,07/20/2022,11:38:00,11.95,12.20,11.80,12.20,300,22475
BANKNIFTY22JUL32600PE,07/20/2022,11:39:00,12.25,12.25,12.00,12.00,100,22625
BANKNIFTY22JUL32600PE,07/20/2022,11:40:00,12.00,12.00,12.00,12.00,25,22625
BANKNIFTY22JUL32600PE,07/20/2022,11:41:00,11.95,11.95,11.95,11.95,25,22625
BANKNIFTY22JUL32600PE,07/20/2022,11:44:00,11.75,11.75,11.75,11.75,25,22625
BANKNIFTY22JUL32600PE,07/20/2022,11:45:00,11.90,11.90,11.90,11.90,50,22600
BANKNIFTY22JUL32600PE,07/20/2022,11:46:00,12.00,12.00,12.00,12.00,50,22600
BANKNIFTY22JUL32600PE,07/20/2022,11:47:00,11.70,11.95,11.70,11.95,125,22600
BANKNIFTY22JUL32600PE,07/20/2022,11:48:00,12.10,12.10,12.10,12.10,50,22625
BANKNIFTY22JUL32600PE,07/20/2022,11:50:00,12.00,12.00,12.00,12.00,50,22625
BANKNIFTY22JUL32600PE,07/20/2022,11:51:00,11.90,11.90,11.90,11.90,25,22625
BANKNIFTY22JUL32600PE,07/20/2022,11:52:00,11.95,12.05,11.85,12.05,175,22625
BANKNIFTY22JUL32600PE,07/20/2022,11:53:00,11.75,11.85,11.70,11.85,150,22625
BANKNIFTY22JUL32600PE,07/20/2022,11:54:00,11.80,11.85,11.75,11.80,350,22675
BANKNIFTY22JUL32600PE,07/20/2022,11:55:00,11.90,11.90,11.85,11.85,100,22675
BANKNIFTY22JUL32600PE,07/20/2022,11:56:00,11.90,12.00,11.85,12.00,500,22675
BANKNIFTY22JUL32600PE,07/20/2022,11:57:00,12.00,12.05,12.00,12.05,325,23150
BANKNIFTY22JUL32600PE,07/20/2022,12:01:00,12.25,12.25,12.25,12.25,50,23450
BANKNIFTY22JUL32600PE,07/20/2022,12:02:00,12.20,12.20,12.20,12.20,200,23450
BANKNIFTY22JUL32600PE,07/20/2022,12:03:00,12.15,12.15,12.15,12.15,25,23450
BANKNIFTY22JUL32600PE,07/20/2022,12:04:00,12.10,12.10,12.10,12.10,25,23450
BANKNIFTY22JUL32600PE,07/20/2022,12:09:00,12.00,12.00,11.90,11.90,150,23475
BANKNIFTY22JUL32600PE,07/20/2022,12:10:00,11.90,12.00,11.70,11.90,300,23475
BANKNIFTY22JUL32600PE,07/20/2022,12:11:00,11.85,11.85,11.85,11.85,75,23475
BANKNIFTY22JUL32600PE,07/20/2022,12:17:00,11.85,11.85,11.85,11.85,125,23800
BANKNIFTY22JUL32600PE,07/20/2022,12:18:00,11.70,11.70,11.60,11.60,1275,23800
BANKNIFTY22JUL32600PE,07/20/2022,12:19:00,11.75,11.75,11.35,11.40,1050,23800
BANKNIFTY22JUL32600PE,07/20/2022,12:20:00,11.60,11.60,11.60,11.60,50,23800
BANKNIFTY22JUL32600PE,07/20/2022,12:22:00,11.75,11.75,11.65,11.65,100,25425
BANKNIFTY22JUL32600PE,07/20/2022,12:24:00,11.70,11.70,11.70,11.70,25,25425
BANKNIFTY22JUL32600PE,07/20/2022,12:25:00,11.70,11.80,11.70,11.80,125,25425
BANKNIFTY22JUL32600PE,07/20/2022,12:26:00,11.80,11.95,11.70,11.80,400,25425
BANKNIFTY22JUL32600PE,07/20/2022,12:27:00,11.75,11.75,11.40,11.40,325,25575
BANKNIFTY22JUL32600PE,07/20/2022,12:28:00,11.40,11.40,11.40,11.40,100,25575
BANKNIFTY22JUL32600PE,07/20/2022,12:33:00,11.20,11.20,11.20,11.20,500,25600
BANKNIFTY22JUL32600PE,07/20/2022,12:34:00,11.20,11.20,10.95,10.95,550,25600
BANKNIFTY22JUL32600PE,07/20/2022,12:35:00,11.05,11.05,11.05,11.05,25,25600
BANKNIFTY22JUL32600PE,07/20/2022,12:37:00,10.95,10.95,10.90,10.90,525,26625
BANKNIFTY22JUL32600PE,07/20/2022,12:38:00,10.55,10.55,10.55,10.55,100,26625
BANKNIFTY22JUL32600PE,07/20/2022,12:41:00,10.55,10.55,10.55,10.55,25,27100
BANKNIFTY22JUL32600PE,07/20/2022,12:43:00,10.70,10.70,10.70,10.70,25,27125
BANKNIFTY22JUL32600PE,07/20/2022,12:44:00,10.65,10.75,10.65,10.75,75,27125
BANKNIFTY22JUL32600PE,07/20/2022,12:45:00,10.90,10.90,10.90,10.90,25,27200
BANKNIFTY22JUL32600PE,07/20/2022,12:49:00,11.05,11.05,11.05,11.05,25,27225
BANKNIFTY22JUL32600PE,07/20/2022,12:53:00,11.05,11.05,11.05,11.05,25,27200
BANKNIFTY22JUL32600PE,07/20/2022,12:54:00,11.05,11.05,11.05,11.05,25,27200
BANKNIFTY22JUL32600PE,07/20/2022,12:55:00,11.05,11.05,11.05,11.05,250,27200
BANKNIFTY22JUL32600PE,07/20/2022,13:03:00,11.00,11.00,11.00,11.00,25,27450
BANKNIFTY22JUL32600PE,07/20/2022,13:05:00,11.50,11.50,11.50,11.50,100,27450
BANKNIFTY22JUL32600PE,07/20/2022,13:06:00,11.15,11.30,11.15,11.30,175,27475
BANKNIFTY22JUL32600PE,07/20/2022,13:09:00,11.65,11.65,11.65,11.65,25,27575
BANKNIFTY22JUL32600PE,07/20/2022,13:14:00,11.95,11.95,11.95,11.95,125,27600
BANKNIFTY22JUL32600PE,07/20/2022,13:15:00,11.75,11.75,11.75,11.75,25,27600
BANKNIFTY22JUL32600PE,07/20/2022,13:16:00,12.55,12.55,12.25,12.25,125,27675
BANKNIFTY22JUL32600PE,07/20/2022,13:17:00,12.00,12.15,12.00,12.15,125,27675
BANKNIFTY22JUL32600PE,07/20/2022,13:18:00,12.30,12.30,12.30,12.30,25,27725
BANKNIFTY22JUL32600PE,07/20/2022,13:19:00,12.05,12.05,12.05,12.05,100,27725
BANKNIFTY22JUL32600PE,07/20/2022,13:23:00,11.60,11.60,11.60,11.60,25,27825
BANKNIFTY22JUL32600PE,07/20/2022,13:29:00,11.15,11.15,11.15,11.15,25,27825
BANKNIFTY22JUL32600PE,07/20/2022,13:40:00,11.35,11.35,11.35,11.35,25,27850
BANKNIFTY22JUL32600PE,07/20/2022,13:42:00,10.75,10.75,10.75,10.75,50,27875
BANKNIFTY22JUL32600PE,07/20/2022,13:44:00,11.20,11.20,11.10,11.10,125,27875
BANKNIFTY22JUL32600PE,07/20/2022,13:45:00,11.10,11.10,11.10,11.10,25,27875
BANKNIFTY22JUL32600PE,07/20/2022,13:46:00,11.15,11.15,11.10,11.15,75,27800
BANKNIFTY22JUL32600PE,07/20/2022,13:53:00,11.30,11.30,11.30,11.30,25,27800
BANKNIFTY22JUL32600PE,07/20/2022,13:58:00,11.85,11.85,11.85,11.85,25,27800
BANKNIFTY22JUL32600PE,07/20/2022,14:00:00,11.60,11.60,11.60,11.60,25,27800
BANKNIFTY22JUL32600PE,07/20/2022,14:02:00,11.00,11.10,11.00,11.10,150,27825
BANKNIFTY22JUL32600PE,07/20/2022,14:03:00,11.35,11.35,11.30,11.30,175,27825
BANKNIFTY22JUL32600PE,07/20/2022,14:05:00,11.65,11.65,11.65,11.65,75,27525
BANKNIFTY22JUL32600PE,07/20/2022,14:06:00,11.50,11.50,11.50,11.50,75,27575
BANKNIFTY22JUL32600PE,07/20/2022,14:20:00,11.10,11.10,11.10,11.10,25,27575
BANKNIFTY22JUL32600PE,07/20/2022,14:25:00,11.75,11.75,11.75,11.75,25,27550
BANKNIFTY22JUL32600PE,07/20/2022,14:26:00,12.05,12.05,12.05,12.05,200,27550
BANKNIFTY22JUL32600PE,07/20/2022,14:29:00,11.80,11.80,11.80,11.80,50,27775
BANKNIFTY22JUL32600PE,07/20/2022,14:31:00,11.80,11.80,11.70,11.70,75,27775
