<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438700CE,07/12/2022,14:31:00,1.65,1.65,1.65,1.65,125,12150
BANKNIFTY2271438700CE,07/12/2022,14:32:00,1.70,1.70,1.70,1.70,100,12150
BANKNIFTY2271438700CE,07/12/2022,14:33:00,1.65,1.65,1.65,1.65,25,12050
BANKNIFTY2271438700CE,07/12/2022,14:35:00,1.65,1.65,1.65,1.65,25,12050
BANKNIFTY2271438700CE,07/12/2022,14:38:00,1.65,1.65,1.65,1.65,425,12000
BANKNIFTY2271438700CE,07/12/2022,14:39:00,1.65,1.65,1.65,1.65,175,11600
BANKNIFTY2271438700CE,07/12/2022,14:41:00,1.65,1.65,1.65,1.65,125,11600
BANKNIFTY2271438700CE,07/12/2022,14:42:00,1.65,1.65,1.55,1.55,1450,11600
BANKNIFTY2271438700CE,07/12/2022,14:51:00,1.60,1.60,1.60,1.60,125,10775
BANKNIFTY2271438700CE,07/12/2022,14:52:00,1.60,1.60,1.60,1.60,25,10775
BANKNIFTY2271438700CE,07/12/2022,14:54:00,1.60,1.60,1.60,1.60,25,10775
BANKNIFTY2271438700CE,07/12/2022,14:56:00,1.55,1.60,1.55,1.60,525,10775
BANKNIFTY2271438700CE,07/12/2022,14:57:00,1.60,1.65,1.60,1.65,675,10775
BANKNIFTY2271438700CE,07/12/2022,14:58:00,1.65,1.65,1.55,1.55,2325,10775
BANKNIFTY2271438700CE,07/12/2022,15:00:00,1.55,1.60,1.55,1.60,125,10350
BANKNIFTY2271438700CE,07/12/2022,15:01:00,1.55,1.55,1.55,1.55,3850,10350
BANKNIFTY2271438700CE,07/12/2022,15:02:00,1.55,1.60,1.50,1.60,1175,10350
BANKNIFTY2271438700CE,07/12/2022,15:03:00,1.55,1.55,1.55,1.55,50,13875
BANKNIFTY2271438700CE,07/12/2022,15:04:00,1.55,1.60,1.55,1.55,225,13875
BANKNIFTY2271438700CE,07/12/2022,15:05:00,1.55,1.55,1.55,1.55,50,13875
BANKNIFTY2271438700CE,07/12/2022,15:06:00,1.55,1.60,1.55,1.60,975,13900
BANKNIFTY2271438700CE,07/12/2022,15:07:00,1.65,1.65,1.65,1.65,1375,13900
BANKNIFTY2271438700CE,07/12/2022,15:08:00,1.65,1.65,1.65,1.65,225,13900
BANKNIFTY2271438700CE,07/12/2022,15:09:00,1.60,1.60,1.60,1.60,25,14050
BANKNIFTY2271438700CE,07/12/2022,15:10:00,1.65,1.65,1.65,1.65,175,14050
BANKNIFTY2271438700CE,07/12/2022,15:11:00,1.65,1.65,1.65,1.65,500,14050
BANKNIFTY2271438700CE,07/12/2022,15:12:00,1.65,1.65,1.65,1.65,175,14075
BANKNIFTY2271438700CE,07/12/2022,15:13:00,1.70,1.70,1.70,1.70,475,14075
BANKNIFTY2271438700CE,07/12/2022,15:14:00,1.70,1.90,1.70,1.90,3975,14075
BANKNIFTY2271438700CE,07/12/2022,15:15:00,1.90,1.90,1.60,1.70,5175,13125
BANKNIFTY2271438700CE,07/12/2022,15:16:00,1.70,1.75,1.70,1.70,100,13125
BANKNIFTY2271438700CE,07/12/2022,15:17:00,1.70,1.75,1.65,1.70,1775,13125
BANKNIFTY2271438700CE,07/12/2022,15:19:00,1.70,1.80,1.70,1.80,450,13350
BANKNIFTY2271438700CE,07/12/2022,15:20:00,1.70,1.75,1.70,1.75,2125,13350
BANKNIFTY2271438700CE,07/12/2022,15:21:00,1.70,1.75,1.70,1.70,525,13525
BANKNIFTY2271438700CE,07/12/2022,15:22:00,1.70,1.70,1.65,1.70,2525,13525
BANKNIFTY2271438700CE,07/12/2022,15:23:00,1.65,1.65,1.65,1.65,1025,13525
BANKNIFTY2271438700CE,07/12/2022,15:24:00,1.65,1.70,1.60,1.70,2700,13175
BANKNIFTY2271438700CE,07/12/2022,15:25:00,1.70,1.75,1.65,1.75,725,13175
BANKNIFTY2271438700CE,07/12/2022,15:26:00,1.75,1.85,1.75,1.80,425,13175
BANKNIFTY2271438700CE,07/12/2022,15:27:00,1.80,1.90,1.80,1.90,1350,12650
BANKNIFTY2271438700CE,07/12/2022,15:28:00,1.90,2.15,1.80,2.15,3075,12650
BANKNIFTY2271438700CE,07/12/2022,15:29:00,2.15,2.15,1.55,1.55,2125,12650
BANKNIFTY2271438700CE,07/13/2022,09:15:00,1.75,2.15,1.55,1.95,8201,12400
BANKNIFTY2271438700CE,07/13/2022,09:16:00,2.10,2.30,1.95,2.15,20625,12400
BANKNIFTY2271438700CE,07/13/2022,09:17:00,2.15,2.20,1.95,1.95,11275,14850
BANKNIFTY2271438700CE,07/13/2022,09:18:00,2.00,2.00,1.95,1.95,400,14850
BANKNIFTY2271438700CE,07/13/2022,09:19:00,1.95,1.95,1.85,1.85,875,14850
BANKNIFTY2271438700CE,07/13/2022,09:20:00,1.85,1.85,1.65,1.65,21025,14700
BANKNIFTY2271438700CE,07/13/2022,09:21:00,1.70,1.70,1.65,1.65,950,14700
BANKNIFTY2271438700CE,07/13/2022,09:22:00,1.65,1.70,1.60,1.70,8775,14700
BANKNIFTY2271438700CE,07/13/2022,09:23:00,1.70,1.75,1.70,1.75,325,13800
BANKNIFTY2271438700CE,07/13/2022,09:24:00,1.70,1.70,1.70,1.70,1200,13800
BANKNIFTY2271438700CE,07/13/2022,09:25:00,1.70,1.70,1.55,1.55,10750,13800
BANKNIFTY2271438700CE,07/13/2022,09:26:00,1.60,1.65,1.45,1.55,14475,14100
BANKNIFTY2271438700CE,07/13/2022,09:27:00,1.55,1.60,1.50,1.55,16400,14100
BANKNIFTY2271438700CE,07/13/2022,09:28:00,1.55,1.60,1.50,1.60,5325,14100
BANKNIFTY2271438700CE,07/13/2022,09:29:00,1.60,1.60,1.55,1.55,100,15125
BANKNIFTY2271438700CE,07/13/2022,09:30:00,1.55,1.55,1.55,1.55,250,15125
BANKNIFTY2271438700CE,07/13/2022,09:31:00,1.55,1.60,1.55,1.60,2300,15125
BANKNIFTY2271438700CE,07/13/2022,09:32:00,1.55,1.60,1.55,1.55,1600,14300
BANKNIFTY2271438700CE,07/13/2022,09:34:00,1.55,1.60,1.50,1.55,875,14300
BANKNIFTY2271438700CE,07/13/2022,09:35:00,1.55,1.55,1.50,1.55,3750,13450
BANKNIFTY2271438700CE,07/13/2022,09:36:00,1.50,1.55,1.50,1.55,1050,13450
BANKNIFTY2271438700CE,07/13/2022,09:37:00,1.60,1.60,1.60,1.60,250,13450
BANKNIFTY2271438700CE,07/13/2022,09:38:00,1.60,1.65,1.60,1.60,1725,12850
BANKNIFTY2271438700CE,07/13/2022,09:39:00,1.60,1.60,1.55,1.55,1525,12850
BANKNIFTY2271438700CE,07/13/2022,09:40:00,1.60,1.60,1.55,1.60,300,12850
BANKNIFTY2271438700CE,07/13/2022,09:42:00,1.60,1.60,1.60,1.60,700,12975
BANKNIFTY2271438700CE,07/13/2022,09:43:00,1.60,1.65,1.60,1.65,1575,12975
BANKNIFTY2271438700CE,07/13/2022,09:44:00,1.60,1.65,1.60,1.65,100,12525
BANKNIFTY2271438700CE,07/13/2022,09:45:00,1.60,1.65,1.60,1.65,675,12525
BANKNIFTY2271438700CE,07/13/2022,09:46:00,1.65,1.65,1.65,1.65,75,12525
BANKNIFTY2271438700CE,07/13/2022,09:48:00,1.65,1.65,1.55,1.55,3075,12625
BANKNIFTY2271438700CE,07/13/2022,09:49:00,1.60,1.60,1.60,1.60,325,12625
BANKNIFTY2271438700CE,07/13/2022,09:51:00,1.60,1.60,1.60,1.60,75,11275
BANKNIFTY2271438700CE,07/13/2022,09:53:00,1.60,1.60,1.60,1.60,275,11275
BANKNIFTY2271438700CE,07/13/2022,09:57:00,1.60,1.60,1.60,1.60,1100,11275
BANKNIFTY2271438700CE,07/13/2022,09:58:00,1.60,1.65,1.60,1.65,2925,11275
BANKNIFTY2271438700CE,07/13/2022,09:59:00,1.60,1.60,1.60,1.60,225,13525
BANKNIFTY2271438700CE,07/13/2022,10:00:00,1.55,1.65,1.55,1.65,475,13525
BANKNIFTY2271438700CE,07/13/2022,10:01:00,1.55,1.65,1.55,1.60,2325,13525
BANKNIFTY2271438700CE,07/13/2022,10:02:00,1.60,1.60,1.55,1.55,575,13375
BANKNIFTY2271438700CE,07/13/2022,10:03:00,1.60,1.60,1.55,1.55,75,13375
BANKNIFTY2271438700CE,07/13/2022,10:05:00,1.55,1.55,1.55,1.55,50,13375
BANKNIFTY2271438700CE,07/13/2022,10:06:00,1.60,1.60,1.60,1.60,25,13075
BANKNIFTY2271438700CE,07/13/2022,10:07:00,1.55,1.55,1.55,1.55,150,13075
BANKNIFTY2271438700CE,07/13/2022,10:08:00,1.60,1.60,1.60,1.60,50,13075
BANKNIFTY2271438700CE,07/13/2022,10:09:00,1.60,1.60,1.55,1.60,500,12925
BANKNIFTY2271438700CE,07/13/2022,10:10:00,1.55,1.60,1.55,1.60,350,12925
BANKNIFTY2271438700CE,07/13/2022,10:11:00,1.60,1.60,1.55,1.55,50,12450
BANKNIFTY2271438700CE,07/13/2022,10:12:00,1.55,1.60,1.55,1.55,550,12450
BANKNIFTY2271438700CE,07/13/2022,10:13:00,1.60,1.60,1.60,1.60,200,12450
BANKNIFTY2271438700CE,07/13/2022,10:14:00,1.55,1.55,1.55,1.55,650,12450
BANKNIFTY2271438700CE,07/13/2022,10:15:00,1.55,1.55,1.55,1.55,450,12225
BANKNIFTY2271438700CE,07/13/2022,10:16:00,1.60,1.60,1.55,1.55,125,12225
BANKNIFTY2271438700CE,07/13/2022,10:17:00,1.55,1.60,1.55,1.60,300,12250
BANKNIFTY2271438700CE,07/13/2022,10:18:00,1.55,1.60,1.55,1.60,100,12250
BANKNIFTY2271438700CE,07/13/2022,10:19:00,1.50,1.60,1.50,1.55,1075,12250
BANKNIFTY2271438700CE,07/13/2022,10:20:00,1.55,1.65,1.55,1.60,1275,11500
BANKNIFTY2271438700CE,07/13/2022,10:21:00,1.60,1.60,1.60,1.60,25,11500
BANKNIFTY2271438700CE,07/13/2022,10:22:00,1.60,1.65,1.60,1.65,175,11500
BANKNIFTY2271438700CE,07/13/2022,10:23:00,1.65,1.70,1.60,1.70,125,11650
BANKNIFTY2271438700CE,07/13/2022,10:26:00,1.65,1.65,1.65,1.65,25,11675
BANKNIFTY2271438700CE,07/13/2022,10:28:00,1.70,1.70,1.70,1.70,125,11675
BANKNIFTY2271438700CE,07/13/2022,10:29:00,1.70,1.70,1.65,1.65,175,11825
BANKNIFTY2271438700CE,07/13/2022,10:30:00,1.70,1.70,1.60,1.60,3125,11825
BANKNIFTY2271438700CE,07/13/2022,10:31:00,1.60,1.65,1.60,1.65,225,11825
BANKNIFTY2271438700CE,07/13/2022,10:32:00,1.60,1.60,1.60,1.60,175,12000
BANKNIFTY2271438700CE,07/13/2022,10:33:00,1.60,1.60,1.60,1.60,175,12000
BANKNIFTY2271438700CE,07/13/2022,10:34:00,1.65,1.70,1.65,1.70,200,12000
BANKNIFTY2271438700CE,07/13/2022,10:35:00,1.65,1.70,1.65,1.70,400,11775
BANKNIFTY2271438700CE,07/13/2022,10:36:00,1.75,1.80,1.70,1.75,1625,11775
BANKNIFTY2271438700CE,07/13/2022,10:37:00,1.80,1.90,1.75,1.85,17575,11775
BANKNIFTY2271438700CE,07/13/2022,10:38:00,1.80,2.00,1.80,2.00,22925,12200
BANKNIFTY2271438700CE,07/13/2022,10:39:00,1.95,2.05,1.90,1.95,23125,12200
BANKNIFTY2271438700CE,07/13/2022,10:40:00,2.00,2.00,1.90,1.95,18875,12200
BANKNIFTY2271438700CE,07/13/2022,10:41:00,1.95,2.00,1.90,1.95,1950,12200
BANKNIFTY2271438700CE,07/13/2022,10:42:00,1.95,1.95,1.90,1.90,200,13300
BANKNIFTY2271438700CE,07/13/2022,10:43:00,1.90,1.95,1.85,1.90,12825,13300
BANKNIFTY2271438700CE,07/13/2022,10:44:00,1.95,1.95,1.85,1.90,19175,13625
BANKNIFTY2271438700CE,07/13/2022,10:45:00,1.85,1.85,1.80,1.80,1450,13625
BANKNIFTY2271438700CE,07/13/2022,10:47:00,1.80,1.80,1.75,1.75,75,13625
BANKNIFTY2271438700CE,07/13/2022,10:48:00,1.80,1.80,1.75,1.75,225,13700
BANKNIFTY2271438700CE,07/13/2022,10:50:00,1.75,1.75,1.75,1.75,125,13700
BANKNIFTY2271438700CE,07/13/2022,10:51:00,1.90,1.90,1.75,1.90,5175,13450
BANKNIFTY2271438700CE,07/13/2022,10:52:00,1.90,1.90,1.90,1.90,150,13450
BANKNIFTY2271438700CE,07/13/2022,10:54:00,1.80,1.80,1.80,1.80,275,13025
BANKNIFTY2271438700CE,07/13/2022,10:57:00,1.80,1.80,1.80,1.80,50,12950
BANKNIFTY2271438700CE,07/13/2022,10:58:00,1.80,1.80,1.80,1.80,450,12950
BANKNIFTY2271438700CE,07/13/2022,11:00:00,1.80,1.80,1.80,1.80,25,12950
BANKNIFTY2271438700CE,07/13/2022,11:01:00,1.80,1.80,1.80,1.80,25,12950
BANKNIFTY2271438700CE,07/13/2022,11:05:00,1.80,1.80,1.80,1.80,25,12950
BANKNIFTY2271438700CE,07/13/2022,11:07:00,1.80,1.80,1.80,1.80,25,12950
BANKNIFTY2271438700CE,07/13/2022,11:09:00,1.80,1.85,1.70,1.80,3800,12975
BANKNIFTY2271438700CE,07/13/2022,11:10:00,1.75,1.85,1.70,1.75,25700,12975
BANKNIFTY2271438700CE,07/13/2022,11:11:00,1.85,1.85,1.75,1.80,12825,11625
BANKNIFTY2271438700CE,07/13/2022,11:12:00,1.80,1.85,1.75,1.80,11475,11625
BANKNIFTY2271438700CE,07/13/2022,11:13:00,1.85,1.85,1.80,1.80,200,11625
BANKNIFTY2271438700CE,07/13/2022,11:14:00,1.85,1.85,1.85,1.85,650,12575
BANKNIFTY2271438700CE,07/13/2022,11:15:00,1.85,1.85,1.85,1.85,50,12575
BANKNIFTY2271438700CE,07/13/2022,11:16:00,1.85,1.85,1.85,1.85,75,12575
BANKNIFTY2271438700CE,07/13/2022,11:22:00,1.95,1.95,1.85,1.85,350,12725
BANKNIFTY2271438700CE,07/13/2022,11:25:00,1.85,1.85,1.85,1.85,25,12725
BANKNIFTY2271438700CE,07/13/2022,11:27:00,1.85,1.85,1.85,1.85,250,12700
BANKNIFTY2271438700CE,07/13/2022,11:29:00,1.85,1.85,1.85,1.85,150,12700
BANKNIFTY2271438700CE,07/13/2022,11:30:00,1.80,1.80,1.80,1.80,25,12350
BANKNIFTY2271438700CE,07/13/2022,11:32:00,1.80,1.80,1.80,1.80,25,12350
BANKNIFTY2271438700CE,07/13/2022,11:35:00,1.80,1.80,1.80,1.80,25,12300
BANKNIFTY2271438700CE,07/13/2022,11:38:00,1.80,1.80,1.80,1.80,25,12300
BANKNIFTY2271438700CE,07/13/2022,11:44:00,1.85,1.85,1.85,1.85,25,12300
BANKNIFTY2271438700CE,07/13/2022,11:45:00,1.85,1.85,1.85,1.85,25,12275
BANKNIFTY2271438700CE,07/13/2022,11:46:00,1.85,1.85,1.85,1.85,450,12275
BANKNIFTY2271438700CE,07/13/2022,11:55:00,1.80,1.80,1.80,1.80,25,12100
BANKNIFTY2271438700CE,07/13/2022,12:01:00,1.80,1.80,1.80,1.80,325,12075
BANKNIFTY2271438700CE,07/13/2022,12:04:00,1.80,1.80,1.80,1.80,25,12075
BANKNIFTY2271438700CE,07/13/2022,12:05:00,1.80,1.85,1.80,1.80,300,12075
BANKNIFTY2271438700CE,07/13/2022,12:06:00,1.85,1.85,1.85,1.85,75,11925
BANKNIFTY2271438700CE,07/13/2022,12:10:00,1.80,1.80,1.75,1.75,3875,11950
BANKNIFTY2271438700CE,07/13/2022,12:11:00,1.75,1.75,1.75,1.75,525,11950
BANKNIFTY2271438700CE,07/13/2022,12:12:00,1.70,1.75,1.70,1.75,50,11625
BANKNIFTY2271438700CE,07/13/2022,12:13:00,1.75,1.75,1.75,1.75,50,11625
BANKNIFTY2271438700CE,07/13/2022,12:14:00,1.70,1.75,1.70,1.75,400,11625
BANKNIFTY2271438700CE,07/13/2022,12:16:00,1.75,1.75,1.70,1.70,175,11650
BANKNIFTY2271438700CE,07/13/2022,12:17:00,1.70,1.75,1.65,1.75,2100,11650
BANKNIFTY2271438700CE,07/13/2022,12:18:00,1.70,1.75,1.70,1.70,3200,11650
BANKNIFTY2271438700CE,07/13/2022,12:19:00,1.70,1.70,1.70,1.70,150,11650
BANKNIFTY2271438700CE,07/13/2022,12:20:00,1.75,1.75,1.75,1.75,150,11650
BANKNIFTY2271438700CE,07/13/2022,12:21:00,1.75,1.80,1.75,1.75,100,11725
BANKNIFTY2271438700CE,07/13/2022,12:22:00,1.75,1.80,1.70,1.75,2775,11725
BANKNIFTY2271438700CE,07/13/2022,12:23:00,1.70,1.70,1.65,1.65,7725,11725
BANKNIFTY2271438700CE,07/13/2022,12:24:00,1.65,1.70,1.65,1.70,1325,11225
BANKNIFTY2271438700CE,07/13/2022,12:25:00,1.70,1.70,1.65,1.70,3550,11225
BANKNIFTY2271438700CE,07/13/2022,12:26:00,1.65,1.65,1.65,1.65,25,11225
BANKNIFTY2271438700CE,07/13/2022,12:28:00,1.65,1.65,1.65,1.65,225,11500
BANKNIFTY2271438700CE,07/13/2022,12:29:00,1.70,1.70,1.70,1.70,375,11500
BANKNIFTY2271438700CE,07/13/2022,12:31:00,1.70,1.75,1.65,1.65,9075,11450
BANKNIFTY2271438700CE,07/13/2022,12:32:00,1.65,1.65,1.50,1.60,14150,11250
BANKNIFTY2271438700CE,07/13/2022,12:33:00,1.60,1.60,1.55,1.55,6025,11250
BANKNIFTY2271438700CE,07/13/2022,12:34:00,1.60,1.65,1.55,1.55,2725,11250
BANKNIFTY2271438700CE,07/13/2022,12:35:00,1.50,1.60,1.50,1.50,2775,11250
BANKNIFTY2271438700CE,07/13/2022,12:36:00,1.55,1.55,1.55,1.55,25,11575
BANKNIFTY2271438700CE,07/13/2022,12:38:00,1.55,1.55,1.55,1.55,75,11575
BANKNIFTY2271438700CE,07/13/2022,12:39:00,1.65,1.65,1.55,1.55,2275,10450
BANKNIFTY2271438700CE,07/13/2022,12:40:00,1.55,1.55,1.55,1.55,75,10450
BANKNIFTY2271438700CE,07/13/2022,12:44:00,1.55,1.55,1.55,1.55,50,10425
BANKNIFTY2271438700CE,07/13/2022,12:48:00,1.55,1.65,1.55,1.65,1475,10400
BANKNIFTY2271438700CE,07/13/2022,12:49:00,1.65,1.70,1.65,1.70,375,10400
BANKNIFTY2271438700CE,07/13/2022,12:50:00,1.70,1.70,1.70,1.70,50,10400
BANKNIFTY2271438700CE,07/13/2022,12:52:00,1.70,1.70,1.70,1.70,175,10400
BANKNIFTY2271438700CE,07/13/2022,12:53:00,1.70,1.70,1.70,1.70,150,10375
BANKNIFTY2271438700CE,07/13/2022,12:54:00,1.70,1.70,1.70,1.70,25,10700
BANKNIFTY2271438700CE,07/13/2022,12:55:00,1.65,1.65,1.65,1.65,300,10700
BANKNIFTY2271438700CE,07/13/2022,12:56:00,1.65,1.65,1.60,1.65,1000,10700
BANKNIFTY2271438700CE,07/13/2022,12:57:00,1.65,1.70,1.65,1.65,1200,10325
BANKNIFTY2271438700CE,07/13/2022,12:58:00,1.65,1.65,1.65,1.65,25,10325
BANKNIFTY2271438700CE,07/13/2022,12:59:00,1.65,1.70,1.65,1.65,425,10325
BANKNIFTY2271438700CE,07/13/2022,13:00:00,1.65,1.70,1.65,1.70,250,10950
BANKNIFTY2271438700CE,07/13/2022,13:01:00,1.65,1.70,1.65,1.70,900,10950
BANKNIFTY2271438700CE,07/13/2022,13:02:00,1.75,1.80,1.70,1.80,3650,10950
BANKNIFTY2271438700CE,07/13/2022,13:03:00,1.75,1.80,1.75,1.75,8675,10425
BANKNIFTY2271438700CE,07/13/2022,13:04:00,1.80,1.85,1.75,1.85,9925,10425
BANKNIFTY2271438700CE,07/13/2022,13:05:00,1.80,1.80,1.75,1.75,10150,10425
BANKNIFTY2271438700CE,07/13/2022,13:06:00,1.75,1.85,1.75,1.80,10175,10975
BANKNIFTY2271438700CE,07/13/2022,13:07:00,1.85,1.90,1.75,1.85,3175,10975
BANKNIFTY2271438700CE,07/13/2022,13:08:00,1.90,1.90,1.85,1.90,1025,10975
BANKNIFTY2271438700CE,07/13/2022,13:09:00,1.90,2.00,1.85,1.95,10650,12000
BANKNIFTY2271438700CE,07/13/2022,13:10:00,2.00,2.10,1.95,2.05,6225,12000
BANKNIFTY2271438700CE,07/13/2022,13:11:00,2.05,2.05,2.00,2.00,250,12000
BANKNIFTY2271438700CE,07/13/2022,13:12:00,2.05,2.05,2.00,2.05,425,14975
BANKNIFTY2271438700CE,07/13/2022,13:13:00,2.00,2.00,2.00,2.00,125,14975
BANKNIFTY2271438700CE,07/13/2022,13:14:00,2.00,2.05,1.95,2.00,3700,14975
BANKNIFTY2271438700CE,07/13/2022,13:15:00,2.05,2.05,1.95,2.05,2650,13850
BANKNIFTY2271438700CE,07/13/2022,13:16:00,2.10,2.10,1.95,2.05,5875,13850
BANKNIFTY2271438700CE,07/13/2022,13:17:00,2.05,2.05,2.05,2.05,300,13850
BANKNIFTY2271438700CE,07/13/2022,13:18:00,2.05,2.05,2.00,2.05,2600,12550
BANKNIFTY2271438700CE,07/13/2022,13:19:00,2.00,2.05,1.95,2.05,11575,12550
BANKNIFTY2271438700CE,07/13/2022,13:20:00,2.05,2.05,2.05,2.05,375,12550
BANKNIFTY2271438700CE,07/13/2022,13:21:00,2.00,2.15,2.00,2.10,21000,12050
BANKNIFTY2271438700CE,07/13/2022,13:22:00,2.10,2.15,2.05,2.10,6600,12050
BANKNIFTY2271438700CE,07/13/2022,13:23:00,2.10,2.10,2.10,2.10,375,12050
BANKNIFTY2271438700CE,07/13/2022,13:24:00,2.10,2.10,2.10,2.10,125,13000
BANKNIFTY2271438700CE,07/13/2022,13:26:00,2.15,2.20,2.15,2.15,850,13000
BANKNIFTY2271438700CE,07/13/2022,13:27:00,2.20,2.20,2.15,2.15,350,13650
BANKNIFTY2271438700CE,07/13/2022,13:28:00,2.15,2.15,2.10,2.10,125,13650
BANKNIFTY2271438700CE,07/13/2022,13:30:00,2.10,2.15,2.10,2.15,4800,13550
BANKNIFTY2271438700CE,07/13/2022,13:31:00,2.15,2.30,2.15,2.30,18000,13550
BANKNIFTY2271438700CE,07/13/2022,13:32:00,2.25,2.40,2.25,2.35,14350,13550
BANKNIFTY2271438700CE,07/13/2022,13:33:00,2.35,2.45,2.35,2.40,6275,14900
BANKNIFTY2271438700CE,07/13/2022,13:34:00,2.35,2.35,2.25,2.25,5125,14900
BANKNIFTY2271438700CE,07/13/2022,13:35:00,2.25,2.25,2.25,2.25,325,14900
BANKNIFTY2271438700CE,07/13/2022,13:36:00,2.30,2.30,2.25,2.25,100,14900
BANKNIFTY2271438700CE,07/13/2022,13:37:00,2.20,2.20,2.20,2.20,50,14650
BANKNIFTY2271438700CE,07/13/2022,13:38:00,2.20,2.25,2.20,2.20,1050,14650
BANKNIFTY2271438700CE,07/13/2022,13:39:00,2.20,2.20,2.20,2.20,150,14100
BANKNIFTY2271438700CE,07/13/2022,13:40:00,2.20,2.20,2.20,2.20,250,14100
BANKNIFTY2271438700CE,07/13/2022,13:41:00,2.20,2.20,2.20,2.20,350,14100
BANKNIFTY2271438700CE,07/13/2022,13:42:00,2.25,2.25,2.25,2.25,25,14100
BANKNIFTY2271438700CE,07/13/2022,13:43:00,2.20,2.20,2.20,2.20,25,14150
BANKNIFTY2271438700CE,07/13/2022,13:45:00,2.25,2.25,2.25,2.25,125,14150
BANKNIFTY2271438700CE,07/13/2022,13:47:00,2.20,2.20,2.20,2.20,50,14150
BANKNIFTY2271438700CE,07/13/2022,13:48:00,2.25,2.25,2.20,2.20,100,14225
BANKNIFTY2271438700CE,07/13/2022,13:49:00,2.20,2.20,2.20,2.20,75,14225
BANKNIFTY2271438700CE,07/13/2022,13:50:00,2.20,2.20,2.10,2.10,450,14225
BANKNIFTY2271438700CE,07/13/2022,13:51:00,2.10,2.10,1.85,1.85,2900,13775
BANKNIFTY2271438700CE,07/13/2022,13:52:00,1.85,1.85,1.80,1.80,225,13775
BANKNIFTY2271438700CE,07/13/2022,13:53:00,1.75,1.75,1.75,1.75,25,13775
BANKNIFTY2271438700CE,07/13/2022,13:54:00,1.80,1.80,1.80,1.80,225,13700
BANKNIFTY2271438700CE,07/13/2022,13:55:00,1.80,1.80,1.80,1.80,25,13700
BANKNIFTY2271438700CE,07/13/2022,13:56:00,1.80,1.85,1.80,1.85,275,13700
BANKNIFTY2271438700CE,07/13/2022,13:57:00,1.85,2.00,1.85,2.00,2575,14650
BANKNIFTY2271438700CE,07/13/2022,13:58:00,2.00,2.10,2.00,2.10,1000,14650
BANKNIFTY2271438700CE,07/13/2022,13:59:00,2.05,2.15,2.05,2.15,1600,14650
BANKNIFTY2271438700CE,07/13/2022,14:00:00,2.20,2.20,2.15,2.20,3025,14425
BANKNIFTY2271438700CE,07/13/2022,14:03:00,2.15,2.15,2.05,2.15,350,13700
BANKNIFTY2271438700CE,07/13/2022,14:04:00,2.10,2.15,2.05,2.10,525,13700
BANKNIFTY2271438700CE,07/13/2022,14:05:00,2.05,2.05,2.05,2.05,25,13700
BANKNIFTY2271438700CE,07/13/2022,14:06:00,2.05,2.05,2.00,2.00,800,14075
BANKNIFTY2271438700CE,07/13/2022,14:07:00,1.90,2.00,1.85,1.90,1900,14075
BANKNIFTY2271438700CE,07/13/2022,14:08:00,1.85,1.90,1.85,1.90,50,14075
BANKNIFTY2271438700CE,07/13/2022,14:09:00,1.85,1.90,1.85,1.90,75,14075
BANKNIFTY2271438700CE,07/13/2022,14:11:00,1.85,2.00,1.85,2.00,150,13375
BANKNIFTY2271438700CE,07/13/2022,14:12:00,1.95,2.00,1.95,2.00,325,13425
BANKNIFTY2271438700CE,07/13/2022,14:16:00,1.95,2.05,1.95,1.95,925,13175
BANKNIFTY2271438700CE,07/13/2022,14:17:00,1.95,1.95,1.95,1.95,225,13175
BANKNIFTY2271438700CE,07/13/2022,14:18:00,1.95,1.95,1.95,1.95,25,13175
BANKNIFTY2271438700CE,07/13/2022,14:19:00,1.95,1.95,1.80,1.85,8800,12550
BANKNIFTY2271438700CE,07/13/2022,14:20:00,1.90,1.95,1.80,1.85,1850,12550
BANKNIFTY2271438700CE,07/13/2022,14:21:00,1.90,1.90,1.90,1.90,75,11625
BANKNIFTY2271438700CE,07/13/2022,14:25:00,1.90,1.90,1.90,1.90,175,11700
BANKNIFTY2271438700CE,07/13/2022,14:26:00,1.90,1.90,1.90,1.90,350,11700
BANKNIFTY2271438700CE,07/13/2022,14:27:00,1.90,1.90,1.90,1.90,375,12000
BANKNIFTY2271438700CE,07/13/2022,14:28:00,1.90,1.90,1.90,1.90,125,12000
BANKNIFTY2271438700CE,07/13/2022,14:29:00,1.85,2.00,1.85,2.00,150,12000
BANKNIFTY2271438700CE,07/13/2022,14:30:00,1.95,1.95,1.90,1.90,175,12500
BANKNIFTY2271438700CE,07/13/2022,14:32:00,1.95,1.95,1.95,1.95,75,12500
BANKNIFTY2271438700CE,07/13/2022,14:33:00,1.95,2.00,1.95,2.00,75,12500
BANKNIFTY2271438700CE,07/13/2022,14:34:00,1.90,2.00,1.90,2.00,200,12425
BANKNIFTY2271438700CE,07/13/2022,14:35:00,1.95,1.95,1.90,1.90,50,12425
BANKNIFTY2271438700CE,07/13/2022,14:41:00,1.90,1.95,1.90,1.90,175,12550
BANKNIFTY2271438700CE,07/13/2022,14:44:00,1.90,1.90,1.90,1.90,250,12625
BANKNIFTY2271438700CE,07/13/2022,14:45:00,1.95,1.95,1.95,1.95,175,12925
