<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34900PE,07/27/2022,14:21:00,260.00,260.00,260.00,260.00,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,14:23:00,260.00,260.00,260.00,260.00,75,3575
BANKNIFTY22AUG34900PE,07/27/2022,14:39:00,259.95,259.95,259.95,259.95,75,3550
BANKNIFTY22AUG34900PE,07/27/2022,14:54:00,258.30,258.30,258.30,258.30,50,3575
BANKNIFTY22AUG34900PE,07/27/2022,14:55:00,258.30,258.30,258.30,258.30,100,3550
BANKNIFTY22AUG34900PE,07/27/2022,15:01:00,250.00,250.00,250.00,250.00,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,15:02:00,245.90,245.90,245.90,245.90,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,15:10:00,245.90,245.90,245.90,245.90,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,15:11:00,247.80,247.80,247.80,247.80,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,15:12:00,249.35,249.35,249.35,249.35,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,15:20:00,246.50,247.25,246.50,247.25,225,3550
BANKNIFTY22AUG34900PE,07/27/2022,15:21:00,248.60,248.60,248.60,248.60,25,3550
BANKNIFTY22AUG34900PE,07/27/2022,15:25:00,249.80,249.80,249.80,249.80,50,3375
BANKNIFTY22AUG34900PE,07/27/2022,15:28:00,248.85,248.85,245.70,245.70,50,3325
BANKNIFTY22AUG34900PE,07/27/2022,15:29:00,245.70,245.70,245.70,245.70,75,3325
BANKNIFTY22AUG34900PE,07/28/2022,09:24:00,167.10,171.35,167.10,171.35,126,3400
BANKNIFTY22AUG34900PE,07/28/2022,09:27:00,171.35,171.35,151.40,151.40,700,3375
BANKNIFTY22AUG34900PE,07/28/2022,09:28:00,168.00,168.00,166.95,166.95,225,3375
BANKNIFTY22AUG34900PE,07/28/2022,09:29:00,166.10,169.00,166.10,169.00,250,3375
BANKNIFTY22AUG34900PE,07/28/2022,09:30:00,166.30,166.30,166.30,166.30,250,3125
BANKNIFTY22AUG34900PE,07/28/2022,09:33:00,168.40,169.65,168.40,169.65,100,3125
BANKNIFTY22AUG34900PE,07/28/2022,09:35:00,172.50,173.85,172.50,173.85,550,3125
BANKNIFTY22AUG34900PE,07/28/2022,09:36:00,176.85,176.85,176.85,176.85,25,3400
BANKNIFTY22AUG34900PE,07/28/2022,09:38:00,176.85,176.85,176.85,176.85,25,3400
BANKNIFTY22AUG34900PE,07/28/2022,09:42:00,173.00,173.00,173.00,173.00,25,3425
BANKNIFTY22AUG34900PE,07/28/2022,09:43:00,170.85,170.85,170.85,170.85,25,3425
BANKNIFTY22AUG34900PE,07/28/2022,09:47:00,168.00,168.00,168.00,168.00,50,3425
BANKNIFTY22AUG34900PE,07/28/2022,09:53:00,163.05,163.05,163.05,163.05,25,3375
BANKNIFTY22AUG34900PE,07/28/2022,09:59:00,163.35,163.35,163.20,163.20,50,3350
BANKNIFTY22AUG34900PE,07/28/2022,10:01:00,161.55,161.55,161.55,161.55,25,3300
BANKNIFTY22AUG34900PE,07/28/2022,10:05:00,160.15,160.15,160.15,160.15,25,3275
BANKNIFTY22AUG34900PE,07/28/2022,10:19:00,156.00,156.00,156.00,156.00,25,3275
BANKNIFTY22AUG34900PE,07/28/2022,10:20:00,155.00,155.00,155.00,155.00,50,3275
BANKNIFTY22AUG34900PE,07/28/2022,10:22:00,155.35,155.35,155.35,155.35,25,3250
BANKNIFTY22AUG34900PE,07/28/2022,10:25:00,153.70,153.70,153.70,153.70,25,3250
BANKNIFTY22AUG34900PE,07/28/2022,10:35:00,154.65,154.65,154.65,154.65,50,3250
BANKNIFTY22AUG34900PE,07/28/2022,10:52:00,157.15,157.15,157.15,157.15,25,3275
BANKNIFTY22AUG34900PE,07/28/2022,10:54:00,157.00,157.00,157.00,157.00,25,3300
BANKNIFTY22AUG34900PE,07/28/2022,11:00:00,153.10,153.10,153.10,153.10,25,3325
BANKNIFTY22AUG34900PE,07/28/2022,11:23:00,155.55,155.55,155.55,155.55,25,3350
BANKNIFTY22AUG34900PE,07/28/2022,11:28:00,154.30,154.30,154.30,154.30,25,3350
BANKNIFTY22AUG34900PE,07/28/2022,11:31:00,152.30,152.30,152.30,152.30,25,3325
BANKNIFTY22AUG34900PE,07/28/2022,11:32:00,153.55,153.55,153.55,153.55,25,3325
BANKNIFTY22AUG34900PE,07/28/2022,11:41:00,152.20,152.20,152.20,152.20,50,3300
BANKNIFTY22AUG34900PE,07/28/2022,11:57:00,153.70,153.70,153.70,153.70,25,3250
BANKNIFTY22AUG34900PE,07/28/2022,12:00:00,153.40,153.40,153.40,153.40,75,3275
BANKNIFTY22AUG34900PE,07/28/2022,12:09:00,148.85,148.85,148.85,148.85,25,3350
BANKNIFTY22AUG34900PE,07/28/2022,12:31:00,148.85,148.85,148.85,148.85,25,3325
BANKNIFTY22AUG34900PE,07/28/2022,12:37:00,148.85,148.85,148.85,148.85,75,3350
BANKNIFTY22AUG34900PE,07/28/2022,12:46:00,148.90,148.90,148.90,148.90,75,3275
BANKNIFTY22AUG34900PE,07/28/2022,12:47:00,148.90,148.90,148.90,148.90,50,3275
BANKNIFTY22AUG34900PE,07/28/2022,12:52:00,146.80,146.80,146.80,146.80,75,3375
BANKNIFTY22AUG34900PE,07/28/2022,12:58:00,146.80,146.80,146.80,146.80,25,3300
BANKNIFTY22AUG34900PE,07/28/2022,12:59:00,152.90,152.90,152.90,152.90,25,3300
BANKNIFTY22AUG34900PE,07/28/2022,13:00:00,152.05,152.05,152.05,152.05,25,3300
BANKNIFTY22AUG34900PE,07/28/2022,13:04:00,155.50,155.50,155.50,155.50,25,3300
BANKNIFTY22AUG34900PE,07/28/2022,13:05:00,155.30,155.30,153.50,153.50,50,3300
BANKNIFTY22AUG34900PE,07/28/2022,13:07:00,152.00,152.00,152.00,152.00,25,3350
BANKNIFTY22AUG34900PE,07/28/2022,13:09:00,154.15,154.15,154.15,154.15,25,3350
BANKNIFTY22AUG34900PE,07/28/2022,13:19:00,151.75,151.75,151.75,151.75,25,3325
BANKNIFTY22AUG34900PE,07/28/2022,13:32:00,149.60,149.60,149.30,149.30,150,3325
BANKNIFTY22AUG34900PE,07/28/2022,13:34:00,147.80,147.80,147.80,147.80,25,3325
BANKNIFTY22AUG34900PE,07/28/2022,13:39:00,149.25,149.25,149.25,149.25,150,3325
BANKNIFTY22AUG34900PE,07/28/2022,13:42:00,149.20,149.20,149.20,149.20,50,3225
BANKNIFTY22AUG34900PE,07/28/2022,13:54:00,147.25,147.25,147.25,147.25,75,3225
BANKNIFTY22AUG34900PE,07/28/2022,14:02:00,149.05,149.05,149.05,149.05,50,3200
BANKNIFTY22AUG34900PE,07/28/2022,14:05:00,148.90,148.95,148.90,148.95,100,3150
BANKNIFTY22AUG34900PE,07/28/2022,14:12:00,147.40,147.40,147.40,147.40,25,3225
BANKNIFTY22AUG34900PE,07/28/2022,14:15:00,145.75,145.75,145.75,145.75,50,3250
BANKNIFTY22AUG34900PE,07/28/2022,14:18:00,144.90,144.90,144.90,144.90,25,3250
BANKNIFTY22AUG34900PE,07/28/2022,14:19:00,143.75,143.75,143.75,143.75,100,3250
BANKNIFTY22AUG34900PE,07/28/2022,14:20:00,143.75,143.75,143.75,143.75,25,3250
BANKNIFTY22AUG34900PE,07/28/2022,14:25:00,143.25,143.25,143.25,143.25,100,3150
BANKNIFTY22AUG34900PE,07/28/2022,14:32:00,143.25,143.25,143.25,143.25,50,3175
BANKNIFTY22AUG34900PE,07/28/2022,14:33:00,142.40,142.45,142.40,142.45,125,3175
BANKNIFTY22AUG34900PE,07/28/2022,14:34:00,140.70,140.70,140.70,140.70,125,3200
BANKNIFTY22AUG34900PE,07/28/2022,14:41:00,140.70,140.70,140.70,140.70,50,3275
BANKNIFTY22AUG34900PE,07/28/2022,14:43:00,142.50,142.50,142.50,142.50,125,3275
BANKNIFTY22AUG34900PE,07/28/2022,14:45:00,145.00,145.00,145.00,145.00,425,3275
BANKNIFTY22AUG34900PE,07/28/2022,14:47:00,144.30,146.05,144.30,146.05,225,3600
BANKNIFTY22AUG34900PE,07/28/2022,14:48:00,145.90,147.85,145.90,147.85,300,3575
BANKNIFTY22AUG34900PE,07/28/2022,14:49:00,147.80,147.80,146.00,146.00,125,3575
BANKNIFTY22AUG34900PE,07/28/2022,14:52:00,142.80,142.80,142.80,142.80,50,3375
BANKNIFTY22AUG34900PE,07/28/2022,14:56:00,143.50,143.95,143.50,143.95,75,3375
BANKNIFTY22AUG34900PE,07/28/2022,15:00:00,142.85,142.85,142.85,142.85,25,3350
BANKNIFTY22AUG34900PE,07/28/2022,15:02:00,140.05,140.05,140.05,140.05,25,3325
BANKNIFTY22AUG34900PE,07/28/2022,15:03:00,140.00,140.00,140.00,140.00,25,3325
BANKNIFTY22AUG34900PE,07/28/2022,15:08:00,137.95,137.95,137.95,137.95,25,3300
BANKNIFTY22AUG34900PE,07/28/2022,15:10:00,135.10,135.10,135.10,135.10,100,3300
BANKNIFTY22AUG34900PE,07/28/2022,15:11:00,135.10,135.10,135.10,135.10,50,3300
BANKNIFTY22AUG34900PE,07/28/2022,15:13:00,132.05,133.00,131.85,131.85,450,3300
BANKNIFTY22AUG34900PE,07/28/2022,15:14:00,131.85,132.70,131.85,132.70,275,3300
BANKNIFTY22AUG34900PE,07/28/2022,15:15:00,132.60,133.60,132.60,133.60,475,3300
BANKNIFTY22AUG34900PE,07/28/2022,15:16:00,132.35,134.05,132.35,134.05,275,3600
BANKNIFTY22AUG34900PE,07/28/2022,15:17:00,133.35,133.35,132.05,132.05,250,3600
BANKNIFTY22AUG34900PE,07/28/2022,15:18:00,131.60,131.60,130.95,130.95,450,3600
BANKNIFTY22AUG34900PE,07/28/2022,15:19:00,130.00,130.00,130.00,130.00,175,3850
BANKNIFTY22AUG34900PE,07/28/2022,15:20:00,125.80,128.10,125.80,128.10,150,3850
BANKNIFTY22AUG34900PE,07/28/2022,15:22:00,127.40,127.40,127.40,127.40,25,3975
BANKNIFTY22AUG34900PE,07/28/2022,15:25:00,129.60,130.00,129.60,130.00,125,3975
BANKNIFTY22AUG34900PE,07/28/2022,15:26:00,129.75,129.75,129.75,129.75,25,3975
BANKNIFTY22AUG34900PE,07/28/2022,15:28:00,128.40,128.40,128.40,128.40,150,4000
BANKNIFTY22AUG34900PE,07/29/2022,09:15:00,101.00,101.00,101.00,101.00,26,4150
BANKNIFTY22AUG34900PE,07/29/2022,09:17:00,101.00,101.00,101.00,101.00,25,4150
BANKNIFTY22AUG34900PE,07/29/2022,09:18:00,102.70,102.70,102.70,102.70,50,4150
BANKNIFTY22AUG34900PE,07/29/2022,09:19:00,103.70,103.70,103.70,103.70,25,4150
BANKNIFTY22AUG34900PE,07/29/2022,09:20:00,103.70,103.70,103.70,103.70,50,4150
BANKNIFTY22AUG34900PE,07/29/2022,09:25:00,98.50,98.50,98.50,98.50,25,4250
BANKNIFTY22AUG34900PE,07/29/2022,09:26:00,105.40,105.40,105.40,105.40,75,4250
BANKNIFTY22AUG34900PE,07/29/2022,09:27:00,106.05,106.05,106.05,106.05,75,4250
BANKNIFTY22AUG34900PE,07/29/2022,09:29:00,108.10,108.10,108.10,108.10,25,4250
BANKNIFTY22AUG34900PE,07/29/2022,09:30:00,108.10,108.10,108.10,108.10,75,4350
BANKNIFTY22AUG34900PE,07/29/2022,09:33:00,102.00,102.00,102.00,102.00,25,4400
BANKNIFTY22AUG34900PE,07/29/2022,09:34:00,101.00,102.35,101.00,102.35,125,4400
BANKNIFTY22AUG34900PE,07/29/2022,09:37:00,105.60,105.60,104.00,104.00,100,4525
BANKNIFTY22AUG34900PE,07/29/2022,09:38:00,103.95,105.00,103.20,105.00,275,4375
BANKNIFTY22AUG34900PE,07/29/2022,09:42:00,105.55,105.55,105.55,105.55,50,4375
BANKNIFTY22AUG34900PE,07/29/2022,09:43:00,104.95,104.95,104.95,104.95,75,4375
BANKNIFTY22AUG34900PE,07/29/2022,09:45:00,106.80,106.80,106.80,106.80,25,4400
BANKNIFTY22AUG34900PE,07/29/2022,09:50:00,105.90,105.90,104.65,104.65,150,4425
BANKNIFTY22AUG34900PE,07/29/2022,09:52:00,104.40,104.40,104.40,104.40,25,4425
BANKNIFTY22AUG34900PE,07/29/2022,09:53:00,105.50,105.50,105.50,105.50,25,4475
BANKNIFTY22AUG34900PE,07/29/2022,09:55:00,107.50,107.50,107.50,107.50,25,4475
BANKNIFTY22AUG34900PE,07/29/2022,09:56:00,106.50,106.50,106.50,106.50,125,4475
BANKNIFTY22AUG34900PE,07/29/2022,09:59:00,106.95,106.95,106.95,106.95,50,4525
BANKNIFTY22AUG34900PE,07/29/2022,10:03:00,107.30,107.30,107.30,107.30,25,4500
BANKNIFTY22AUG34900PE,07/29/2022,10:04:00,107.40,107.40,107.40,107.40,25,4500
BANKNIFTY22AUG34900PE,07/29/2022,10:08:00,110.40,110.40,107.95,108.25,550,4550
BANKNIFTY22AUG34900PE,07/29/2022,10:13:00,110.60,110.60,110.60,110.60,25,4775
BANKNIFTY22AUG34900PE,07/29/2022,10:25:00,122.55,122.55,122.55,122.55,25,4800
BANKNIFTY22AUG34900PE,07/29/2022,10:35:00,138.45,138.45,138.45,138.45,25,4800
BANKNIFTY22AUG34900PE,07/29/2022,10:36:00,140.00,140.00,140.00,140.00,25,4800
BANKNIFTY22AUG34900PE,07/29/2022,10:42:00,140.00,140.00,140.00,140.00,25,4800
BANKNIFTY22AUG34900PE,07/29/2022,10:57:00,120.90,120.90,120.90,120.90,25,4775
BANKNIFTY22AUG34900PE,07/29/2022,11:00:00,125.00,130.00,125.00,130.00,125,4775
BANKNIFTY22AUG34900PE,07/29/2022,11:01:00,128.05,128.05,128.05,128.05,25,4775
BANKNIFTY22AUG34900PE,07/29/2022,11:02:00,125.45,125.45,125.45,125.45,25,4825
BANKNIFTY22AUG34900PE,07/29/2022,11:06:00,124.25,124.25,124.25,124.25,150,4800
BANKNIFTY22AUG34900PE,07/29/2022,11:07:00,120.55,120.55,117.15,117.15,75,4800
BANKNIFTY22AUG34900PE,07/29/2022,11:11:00,114.50,114.50,114.50,114.50,25,4800
BANKNIFTY22AUG34900PE,07/29/2022,11:12:00,115.55,115.55,115.55,115.55,50,4775
BANKNIFTY22AUG34900PE,07/29/2022,11:14:00,114.40,114.40,114.40,114.40,25,4775
BANKNIFTY22AUG34900PE,07/29/2022,11:15:00,114.40,114.40,114.40,114.40,50,4775
BANKNIFTY22AUG34900PE,07/29/2022,11:16:00,117.00,117.00,117.00,117.00,25,4775
BANKNIFTY22AUG34900PE,07/29/2022,11:17:00,115.75,115.75,115.75,115.75,25,4775
BANKNIFTY22AUG34900PE,07/29/2022,11:21:00,118.75,118.75,118.75,118.75,25,4775
BANKNIFTY22AUG34900PE,07/29/2022,11:26:00,118.80,118.80,118.80,118.80,25,4750
BANKNIFTY22AUG34900PE,07/29/2022,11:28:00,115.25,115.25,115.25,115.25,50,4750
BANKNIFTY22AUG34900PE,07/29/2022,11:31:00,115.40,116.75,115.40,116.75,175,4725
BANKNIFTY22AUG34900PE,07/29/2022,11:32:00,116.05,116.05,116.05,116.05,125,4725
BANKNIFTY22AUG34900PE,07/29/2022,11:42:00,115.90,115.90,115.90,115.90,50,4650
BANKNIFTY22AUG34900PE,07/29/2022,11:51:00,116.50,116.50,116.50,116.50,25,4625
BANKNIFTY22AUG34900PE,07/29/2022,12:04:00,113.30,113.30,113.30,113.30,25,4625
BANKNIFTY22AUG34900PE,07/29/2022,12:05:00,112.50,112.50,112.50,112.50,25,4625
BANKNIFTY22AUG34900PE,07/29/2022,12:06:00,112.40,112.40,112.40,112.40,25,4625
BANKNIFTY22AUG34900PE,07/29/2022,12:08:00,113.65,113.65,113.65,113.65,25,4625
BANKNIFTY22AUG34900PE,07/29/2022,12:20:00,110.90,110.90,110.90,110.90,50,4625
BANKNIFTY22AUG34900PE,07/29/2022,12:22:00,111.00,111.00,111.00,111.00,25,4625
BANKNIFTY22AUG34900PE,07/29/2022,12:23:00,111.30,111.30,111.30,111.30,25,4625
BANKNIFTY22AUG34900PE,07/29/2022,12:27:00,113.15,113.40,113.15,113.40,125,4600
BANKNIFTY22AUG34900PE,07/29/2022,12:48:00,111.65,111.65,111.65,111.65,25,4725
BANKNIFTY22AUG34900PE,07/29/2022,13:00:00,112.00,112.00,112.00,112.00,25,4700
BANKNIFTY22AUG34900PE,07/29/2022,13:13:00,111.50,111.50,111.50,111.50,875,4700
BANKNIFTY22AUG34900PE,07/29/2022,13:15:00,111.20,111.20,111.20,111.20,900,4900
BANKNIFTY22AUG34900PE,07/29/2022,13:21:00,110.00,110.00,110.00,110.00,225,5425
BANKNIFTY22AUG34900PE,07/29/2022,13:22:00,110.00,110.00,110.00,110.00,125,5425
BANKNIFTY22AUG34900PE,07/29/2022,13:33:00,112.25,112.25,112.25,112.25,50,5725
BANKNIFTY22AUG34900PE,07/29/2022,13:36:00,118.50,118.50,118.50,118.50,50,5675
BANKNIFTY22AUG34900PE,07/29/2022,13:39:00,117.00,117.00,117.00,117.00,25,5675
BANKNIFTY22AUG34900PE,07/29/2022,13:43:00,120.20,120.20,120.20,120.20,25,5700
BANKNIFTY22AUG34900PE,07/29/2022,13:45:00,121.40,121.40,121.40,121.40,25,5700
BANKNIFTY22AUG34900PE,07/29/2022,13:52:00,118.60,118.60,118.60,118.60,25,5675
BANKNIFTY22AUG34900PE,07/29/2022,13:56:00,115.30,115.30,115.30,115.30,25,5650
BANKNIFTY22AUG34900PE,07/29/2022,13:57:00,116.45,116.45,116.45,116.45,25,5650
BANKNIFTY22AUG34900PE,07/29/2022,14:00:00,114.80,114.80,114.80,114.80,25,5700
BANKNIFTY22AUG34900PE,07/29/2022,14:08:00,120.85,120.85,120.85,120.85,25,5675
BANKNIFTY22AUG34900PE,07/29/2022,14:16:00,125.00,125.00,125.00,125.00,25,5700
BANKNIFTY22AUG34900PE,07/29/2022,14:21:00,123.00,123.00,123.00,123.00,25,5700
BANKNIFTY22AUG34900PE,07/29/2022,14:26:00,117.95,117.95,117.95,117.95,125,5725
BANKNIFTY22AUG34900PE,07/29/2022,14:31:00,115.00,115.00,115.00,115.00,25,5650
BANKNIFTY22AUG34900PE,07/29/2022,14:32:00,116.50,116.50,116.50,116.50,125,5650
BANKNIFTY22AUG34900PE,07/29/2022,14:35:00,115.00,115.00,115.00,115.00,25,5625
BANKNIFTY22AUG34900PE,07/29/2022,14:39:00,116.55,116.55,116.55,116.55,50,5625
BANKNIFTY22AUG34900PE,07/29/2022,14:44:00,118.45,118.45,117.20,117.20,200,5625
BANKNIFTY22AUG34900PE,07/29/2022,14:45:00,115.70,115.70,115.05,115.05,100,5625
BANKNIFTY22AUG34900PE,07/29/2022,14:48:00,118.80,118.80,118.80,118.80,75,5625
BANKNIFTY22AUG34900PE,07/29/2022,14:55:00,118.80,118.80,118.80,118.80,25,5550
BANKNIFTY22AUG34900PE,07/29/2022,14:56:00,118.20,118.20,118.20,118.20,25,5550
BANKNIFTY22AUG34900PE,07/29/2022,14:57:00,118.05,118.05,118.05,118.05,25,5550
BANKNIFTY22AUG34900PE,07/29/2022,15:04:00,110.00,110.00,110.00,110.00,25,5550
BANKNIFTY22AUG34900PE,07/29/2022,15:06:00,112.55,112.55,112.55,112.55,25,5575
BANKNIFTY22AUG34900PE,07/29/2022,15:07:00,112.45,112.45,112.20,112.20,50,5575
BANKNIFTY22AUG34900PE,07/29/2022,15:08:00,113.30,113.30,113.30,113.30,50,5575
BANKNIFTY22AUG34900PE,07/29/2022,15:11:00,114.35,114.35,113.75,113.75,350,5550
BANKNIFTY22AUG34900PE,07/29/2022,15:12:00,114.20,114.20,114.20,114.20,50,5700
BANKNIFTY22AUG34900PE,07/29/2022,15:14:00,112.10,112.10,112.10,112.10,25,5700
BANKNIFTY22AUG34900PE,07/29/2022,15:22:00,109.25,109.25,109.25,109.25,50,5775
BANKNIFTY22AUG34900PE,07/29/2022,15:27:00,111.65,111.65,111.65,111.65,100,5775
BANKNIFTY22AUG34900PE,07/29/2022,15:28:00,113.20,113.25,113.20,113.25,175,5775
