<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435900CE,07/11/2022,10:47:00,82.80,84.20,81.40,81.65,13850,527200
BANKNIFTY2271435900CE,07/11/2022,10:48:00,81.55,83.00,80.30,81.85,27600,527200
BANKNIFTY2271435900CE,07/11/2022,10:49:00,81.75,81.75,80.00,81.40,19200,527200
BANKNIFTY2271435900CE,07/11/2022,10:50:00,82.00,82.40,79.70,80.85,24975,526400
BANKNIFTY2271435900CE,07/11/2022,10:51:00,81.50,83.60,81.25,83.20,25200,526400
BANKNIFTY2271435900CE,07/11/2022,10:52:00,82.75,85.15,82.75,84.00,27350,526400
BANKNIFTY2271435900CE,07/11/2022,10:53:00,84.00,86.75,84.00,84.10,23900,532950
BANKNIFTY2271435900CE,07/11/2022,10:54:00,84.65,87.15,84.65,85.50,25300,532950
BANKNIFTY2271435900CE,07/11/2022,10:55:00,86.45,87.10,84.90,85.30,31025,532950
BANKNIFTY2271435900CE,07/11/2022,10:56:00,85.10,87.15,84.90,85.75,24825,535375
BANKNIFTY2271435900CE,07/11/2022,10:57:00,85.90,86.50,83.80,84.00,17575,535375
BANKNIFTY2271435900CE,07/11/2022,10:58:00,84.00,84.20,81.95,81.95,17025,535375
BANKNIFTY2271435900CE,07/11/2022,10:59:00,81.80,83.40,80.80,83.25,15850,538025
BANKNIFTY2271435900CE,07/11/2022,11:00:00,83.05,84.20,82.05,82.75,16975,538025
BANKNIFTY2271435900CE,07/11/2022,11:01:00,82.90,83.20,81.00,81.30,21775,538025
BANKNIFTY2271435900CE,07/11/2022,11:02:00,81.45,81.50,79.65,80.65,28400,542000
BANKNIFTY2271435900CE,07/11/2022,11:03:00,80.70,81.00,78.65,79.45,59825,542000
BANKNIFTY2271435900CE,07/11/2022,11:04:00,79.30,80.60,78.70,79.15,35000,542000
BANKNIFTY2271435900CE,07/11/2022,11:05:00,79.75,82.00,79.55,81.05,28575,542525
BANKNIFTY2271435900CE,07/11/2022,11:06:00,81.15,81.15,79.00,80.00,18375,542525
BANKNIFTY2271435900CE,07/11/2022,11:07:00,79.65,81.20,78.95,79.95,15400,542525
BANKNIFTY2271435900CE,07/11/2022,11:08:00,79.80,80.20,78.75,79.30,16525,546725
BANKNIFTY2271435900CE,07/11/2022,11:09:00,79.40,81.05,79.40,80.00,22925,546725
BANKNIFTY2271435900CE,07/11/2022,11:10:00,79.55,79.80,78.85,79.65,16775,546725
BANKNIFTY2271435900CE,07/11/2022,11:11:00,79.25,80.90,78.90,79.85,39625,551050
BANKNIFTY2271435900CE,07/11/2022,11:12:00,80.50,82.10,80.00,81.55,27050,551050
BANKNIFTY2271435900CE,07/11/2022,11:13:00,81.35,83.40,81.35,83.40,22775,551050
BANKNIFTY2271435900CE,07/11/2022,11:14:00,83.25,83.30,80.80,81.55,17125,557600
BANKNIFTY2271435900CE,07/11/2022,11:15:00,80.90,83.80,80.65,80.70,26675,557600
BANKNIFTY2271435900CE,07/11/2022,11:16:00,80.70,80.70,79.00,79.80,18300,557600
BANKNIFTY2271435900CE,07/11/2022,11:17:00,79.50,80.55,78.35,80.10,23425,563100
BANKNIFTY2271435900CE,07/11/2022,11:18:00,80.45,80.65,79.80,80.20,8475,563100
BANKNIFTY2271435900CE,07/11/2022,11:19:00,79.75,79.90,75.55,77.10,48225,563100
BANKNIFTY2271435900CE,07/11/2022,11:20:00,77.00,78.45,75.45,78.05,24000,559500
BANKNIFTY2271435900CE,07/11/2022,11:21:00,78.00,78.20,75.45,76.30,21175,559500
BANKNIFTY2271435900CE,07/11/2022,11:22:00,76.45,77.60,74.75,74.75,16650,559500
BANKNIFTY2271435900CE,07/11/2022,11:23:00,74.25,75.40,73.10,74.65,41550,560850
BANKNIFTY2271435900CE,07/11/2022,11:24:00,74.00,74.00,70.90,72.05,45025,560850
BANKNIFTY2271435900CE,07/11/2022,11:25:00,71.25,72.90,70.70,71.35,33750,560850
BANKNIFTY2271435900CE,07/11/2022,11:26:00,71.50,73.60,71.50,73.60,15750,559050
BANKNIFTY2271435900CE,07/11/2022,11:27:00,73.30,75.45,73.30,75.10,28925,559050
BANKNIFTY2271435900CE,07/11/2022,11:28:00,75.00,75.40,74.50,74.60,12975,559050
BANKNIFTY2271435900CE,07/11/2022,11:29:00,74.35,74.35,68.70,69.30,61675,565575
BANKNIFTY2271435900CE,07/11/2022,11:30:00,69.50,69.85,66.65,69.50,80075,565575
BANKNIFTY2271435900CE,07/11/2022,11:31:00,69.00,70.60,67.60,70.60,26250,565575
BANKNIFTY2271435900CE,07/11/2022,11:32:00,70.65,72.00,70.10,71.05,20100,555525
BANKNIFTY2271435900CE,07/11/2022,11:33:00,71.20,71.20,67.95,70.40,23000,555525
BANKNIFTY2271435900CE,07/11/2022,11:34:00,69.80,72.00,69.50,71.20,18325,555525
BANKNIFTY2271435900CE,07/11/2022,11:35:00,71.00,73.15,70.05,73.15,18700,560450
BANKNIFTY2271435900CE,07/11/2022,11:36:00,73.00,73.95,72.00,73.05,18725,560450
BANKNIFTY2271435900CE,07/11/2022,11:37:00,73.20,73.50,69.45,69.90,24075,560450
BANKNIFTY2271435900CE,07/11/2022,11:38:00,69.85,70.80,69.25,70.05,16450,564675
BANKNIFTY2271435900CE,07/11/2022,11:39:00,70.45,71.50,68.95,69.70,56350,564675
BANKNIFTY2271435900CE,07/11/2022,11:40:00,70.05,70.05,67.95,68.50,24625,564675
BANKNIFTY2271435900CE,07/11/2022,11:41:00,68.45,70.15,68.00,69.80,21950,559600
BANKNIFTY2271435900CE,07/11/2022,11:42:00,69.30,70.95,66.90,67.05,43425,559600
BANKNIFTY2271435900CE,07/11/2022,11:43:00,66.90,67.50,65.20,65.95,50900,559600
BANKNIFTY2271435900CE,07/11/2022,11:44:00,65.80,67.95,65.65,67.10,32575,551650
BANKNIFTY2271435900CE,07/11/2022,11:45:00,66.80,68.30,65.30,67.45,39850,551650
BANKNIFTY2271435900CE,07/11/2022,11:46:00,67.00,67.00,64.95,65.80,51075,551650
BANKNIFTY2271435900CE,07/11/2022,11:47:00,65.55,66.90,65.25,66.85,30125,553325
BANKNIFTY2271435900CE,07/11/2022,11:48:00,67.10,68.95,66.70,68.95,27925,553325
BANKNIFTY2271435900CE,07/11/2022,11:49:00,68.90,68.90,66.70,67.80,30125,553325
BANKNIFTY2271435900CE,07/11/2022,11:50:00,67.50,67.90,64.20,65.70,52300,569100
BANKNIFTY2271435900CE,07/11/2022,11:51:00,65.70,69.35,65.45,69.05,20475,569100
BANKNIFTY2271435900CE,07/11/2022,11:52:00,68.95,69.05,67.60,67.85,16700,569100
BANKNIFTY2271435900CE,07/11/2022,11:53:00,67.60,69.35,67.35,68.95,11950,564075
BANKNIFTY2271435900CE,07/11/2022,11:54:00,69.35,70.55,68.70,69.55,22850,564075
BANKNIFTY2271435900CE,07/11/2022,11:55:00,69.45,71.25,68.70,69.35,25475,564075
BANKNIFTY2271435900CE,07/11/2022,11:56:00,69.30,70.55,68.35,69.65,14900,573975
BANKNIFTY2271435900CE,07/11/2022,11:57:00,69.95,70.90,68.70,69.00,23600,573975
BANKNIFTY2271435900CE,07/11/2022,11:58:00,69.10,70.25,68.85,70.00,12025,573975
BANKNIFTY2271435900CE,07/11/2022,11:59:00,70.05,71.20,69.85,70.25,17900,576400
BANKNIFTY2271435900CE,07/11/2022,12:00:00,70.50,74.05,70.50,74.05,35275,576400
BANKNIFTY2271435900CE,07/11/2022,12:01:00,74.15,75.70,72.50,75.10,40625,576400
BANKNIFTY2271435900CE,07/11/2022,12:02:00,74.70,76.05,74.30,75.35,26350,568100
BANKNIFTY2271435900CE,07/11/2022,12:03:00,75.35,76.60,74.95,75.05,40175,568100
BANKNIFTY2271435900CE,07/11/2022,12:04:00,75.15,77.85,75.15,76.35,44875,568100
BANKNIFTY2271435900CE,07/11/2022,12:05:00,76.55,77.40,75.00,75.10,22625,577325
BANKNIFTY2271435900CE,07/11/2022,12:06:00,75.10,77.00,75.10,76.25,15625,577325
BANKNIFTY2271435900CE,07/11/2022,12:07:00,76.35,76.85,75.65,76.50,14325,577325
BANKNIFTY2271435900CE,07/11/2022,12:08:00,76.60,76.95,75.55,76.25,41250,573775
BANKNIFTY2271435900CE,07/11/2022,12:09:00,76.30,78.80,76.15,76.80,30475,573775
BANKNIFTY2271435900CE,07/11/2022,12:10:00,76.90,77.55,74.75,75.55,25900,573775
BANKNIFTY2271435900CE,07/11/2022,12:11:00,75.05,75.65,72.75,73.00,32975,566050
BANKNIFTY2271435900CE,07/11/2022,12:12:00,73.05,74.15,72.30,73.05,18050,566050
BANKNIFTY2271435900CE,07/11/2022,12:13:00,73.00,74.45,72.45,73.35,12250,566050
BANKNIFTY2271435900CE,07/11/2022,12:14:00,73.25,73.35,71.20,72.00,24075,560950
BANKNIFTY2271435900CE,07/11/2022,12:15:00,72.00,72.00,68.95,69.70,52400,560950
BANKNIFTY2271435900CE,07/11/2022,12:16:00,69.60,70.40,69.15,69.75,22975,560950
BANKNIFTY2271435900CE,07/11/2022,12:17:00,69.40,71.70,69.40,71.65,15425,565800
BANKNIFTY2271435900CE,07/11/2022,12:18:00,71.40,72.40,71.00,71.50,16150,565800
BANKNIFTY2271435900CE,07/11/2022,12:19:00,71.65,71.65,67.40,68.80,35100,565800
BANKNIFTY2271435900CE,07/11/2022,12:20:00,68.20,69.15,67.70,68.80,20675,572275
BANKNIFTY2271435900CE,07/11/2022,12:21:00,68.80,69.85,68.45,69.35,20025,572275
BANKNIFTY2271435900CE,07/11/2022,12:22:00,69.75,70.00,67.70,68.35,8125,572275
BANKNIFTY2271435900CE,07/11/2022,12:23:00,68.10,68.40,66.85,68.35,20550,572950
BANKNIFTY2271435900CE,07/11/2022,12:24:00,68.40,69.05,68.15,68.75,13025,572950
BANKNIFTY2271435900CE,07/11/2022,12:25:00,68.95,68.95,66.50,68.20,22625,572950
BANKNIFTY2271435900CE,07/11/2022,12:26:00,68.20,69.00,67.35,69.00,19700,570500
BANKNIFTY2271435900CE,07/11/2022,12:27:00,68.65,69.40,68.40,68.85,14125,570500
BANKNIFTY2271435900CE,07/11/2022,12:28:00,69.30,69.55,67.05,67.95,21850,570500
BANKNIFTY2271435900CE,07/11/2022,12:29:00,67.70,67.90,66.40,66.40,15700,570500
BANKNIFTY2271435900CE,07/11/2022,12:30:00,66.95,67.40,64.85,67.00,37575,570500
BANKNIFTY2271435900CE,07/11/2022,12:31:00,66.60,67.80,65.75,67.45,19825,570500
BANKNIFTY2271435900CE,07/11/2022,12:32:00,67.45,69.10,66.80,67.35,30875,567700
BANKNIFTY2271435900CE,07/11/2022,12:33:00,67.60,69.50,67.35,68.60,44300,567700
BANKNIFTY2271435900CE,07/11/2022,12:34:00,68.00,71.00,68.00,70.05,21200,567700
BANKNIFTY2271435900CE,07/11/2022,12:35:00,69.60,74.70,69.45,74.70,37750,576425
BANKNIFTY2271435900CE,07/11/2022,12:36:00,74.15,76.50,73.85,73.85,57525,576425
BANKNIFTY2271435900CE,07/11/2022,12:37:00,73.40,75.20,71.80,72.10,35050,576425
BANKNIFTY2271435900CE,07/11/2022,12:38:00,72.20,74.85,72.10,74.15,17575,579150
BANKNIFTY2271435900CE,07/11/2022,12:39:00,74.00,74.70,73.40,74.10,21650,579150
BANKNIFTY2271435900CE,07/11/2022,12:40:00,74.25,75.20,73.95,75.00,15425,579150
BANKNIFTY2271435900CE,07/11/2022,12:41:00,74.90,74.90,73.00,73.20,11400,577625
BANKNIFTY2271435900CE,07/11/2022,12:42:00,73.65,77.95,71.15,77.70,31950,577625
BANKNIFTY2271435900CE,07/11/2022,12:43:00,77.95,78.45,75.30,76.45,40925,577625
BANKNIFTY2271435900CE,07/11/2022,12:44:00,76.55,76.55,73.40,74.20,28300,569350
BANKNIFTY2271435900CE,07/11/2022,12:45:00,74.10,75.00,72.75,74.95,20475,569350
BANKNIFTY2271435900CE,07/11/2022,12:46:00,74.70,75.45,73.20,74.20,23675,569350
BANKNIFTY2271435900CE,07/11/2022,12:47:00,73.80,75.30,73.50,74.30,17650,574225
BANKNIFTY2271435900CE,07/11/2022,12:48:00,74.40,76.60,73.25,75.45,31975,574225
BANKNIFTY2271435900CE,07/11/2022,12:49:00,75.25,75.75,73.75,75.50,21775,574225
BANKNIFTY2271435900CE,07/11/2022,12:50:00,75.20,79.95,74.50,78.10,44775,569100
BANKNIFTY2271435900CE,07/11/2022,12:51:00,78.05,79.00,76.20,78.20,21450,569100
BANKNIFTY2271435900CE,07/11/2022,12:52:00,77.35,78.35,76.50,77.95,16675,569100
BANKNIFTY2271435900CE,07/11/2022,12:53:00,78.35,79.25,77.20,77.40,18425,569550
BANKNIFTY2271435900CE,07/11/2022,12:54:00,78.00,81.00,77.80,80.05,29425,569550
BANKNIFTY2271435900CE,07/11/2022,12:55:00,80.40,82.50,78.70,79.75,61125,569550
BANKNIFTY2271435900CE,07/11/2022,12:56:00,79.40,79.90,77.10,78.60,28825,564250
BANKNIFTY2271435900CE,07/11/2022,12:57:00,78.15,79.65,76.25,77.70,42900,564250
BANKNIFTY2271435900CE,07/11/2022,12:58:00,78.25,79.70,77.75,78.85,15950,564250
BANKNIFTY2271435900CE,07/11/2022,12:59:00,78.95,79.35,78.00,78.70,11400,566050
BANKNIFTY2271435900CE,07/11/2022,13:00:00,79.00,80.35,77.75,77.75,23825,566050
BANKNIFTY2271435900CE,07/11/2022,13:01:00,78.05,78.05,75.50,75.60,27150,566050
BANKNIFTY2271435900CE,07/11/2022,13:02:00,75.85,78.50,75.85,78.15,17175,560675
BANKNIFTY2271435900CE,07/11/2022,13:03:00,78.00,82.05,77.85,81.00,21150,560675
BANKNIFTY2271435900CE,07/11/2022,13:04:00,81.85,82.95,80.65,81.65,37550,560675
BANKNIFTY2271435900CE,07/11/2022,13:05:00,81.50,84.45,81.00,81.15,48375,548800
BANKNIFTY2271435900CE,07/11/2022,13:06:00,81.20,82.80,79.55,80.20,35300,548800
BANKNIFTY2271435900CE,07/11/2022,13:07:00,79.90,83.25,79.90,81.20,38325,548800
BANKNIFTY2271435900CE,07/11/2022,13:08:00,81.70,82.00,80.75,80.75,15500,552675
BANKNIFTY2271435900CE,07/11/2022,13:09:00,81.00,81.05,79.15,79.90,23975,552675
BANKNIFTY2271435900CE,07/11/2022,13:10:00,80.35,80.60,76.85,79.50,50425,552675
BANKNIFTY2271435900CE,07/11/2022,13:11:00,80.05,82.50,79.90,82.25,24975,556600
BANKNIFTY2271435900CE,07/11/2022,13:12:00,82.00,82.05,79.10,79.10,12350,556600
BANKNIFTY2271435900CE,07/11/2022,13:13:00,79.20,81.80,79.00,81.80,18200,556600
BANKNIFTY2271435900CE,07/11/2022,13:14:00,81.80,82.10,80.30,81.45,19250,556000
BANKNIFTY2271435900CE,07/11/2022,13:15:00,81.25,82.20,79.70,80.10,19925,556000
BANKNIFTY2271435900CE,07/11/2022,13:16:00,80.65,83.25,80.55,83.10,20025,556000
BANKNIFTY2271435900CE,07/11/2022,13:17:00,83.55,88.50,83.55,85.90,76200,544000
BANKNIFTY2271435900CE,07/11/2022,13:18:00,85.40,87.05,84.50,85.15,47425,544000
BANKNIFTY2271435900CE,07/11/2022,13:19:00,84.95,85.45,79.20,80.15,66025,544000
BANKNIFTY2271435900CE,07/11/2022,13:20:00,80.15,80.90,77.65,78.15,31725,554175
BANKNIFTY2271435900CE,07/11/2022,13:21:00,77.85,80.00,77.80,79.60,22675,554175
BANKNIFTY2271435900CE,07/11/2022,13:22:00,79.05,80.20,76.80,76.80,28900,554175
BANKNIFTY2271435900CE,07/11/2022,13:23:00,77.10,77.70,72.65,74.15,78675,555250
BANKNIFTY2271435900CE,07/11/2022,13:24:00,75.00,75.70,73.95,74.30,18825,555250
BANKNIFTY2271435900CE,07/11/2022,13:25:00,74.25,75.15,71.45,75.15,34200,555250
BANKNIFTY2271435900CE,07/11/2022,13:26:00,74.95,76.20,74.65,75.15,16075,555425
BANKNIFTY2271435900CE,07/11/2022,13:27:00,75.30,75.30,72.15,72.95,24825,555425
BANKNIFTY2271435900CE,07/11/2022,13:28:00,72.95,74.85,72.35,73.30,14600,555425
BANKNIFTY2271435900CE,07/11/2022,13:29:00,73.35,73.35,71.05,71.05,33650,554150
BANKNIFTY2271435900CE,07/11/2022,13:30:00,72.00,73.00,69.50,73.00,39325,554150
BANKNIFTY2271435900CE,07/11/2022,13:31:00,72.75,75.65,72.75,74.50,27800,554150
BANKNIFTY2271435900CE,07/11/2022,13:32:00,74.40,75.50,73.80,74.05,18775,552525
BANKNIFTY2271435900CE,07/11/2022,13:33:00,74.25,74.60,71.75,72.85,20000,552525
BANKNIFTY2271435900CE,07/11/2022,13:34:00,73.00,74.60,71.35,74.25,29400,552525
BANKNIFTY2271435900CE,07/11/2022,13:35:00,73.90,77.15,73.85,76.55,36175,555450
BANKNIFTY2271435900CE,07/11/2022,13:36:00,75.60,77.45,75.20,75.40,23550,555450
BANKNIFTY2271435900CE,07/11/2022,13:37:00,74.75,76.85,74.75,76.35,29900,555450
BANKNIFTY2271435900CE,07/11/2022,13:38:00,76.15,78.15,76.15,77.20,33650,546350
BANKNIFTY2271435900CE,07/11/2022,13:39:00,77.10,79.40,75.95,77.40,30875,546350
BANKNIFTY2271435900CE,07/11/2022,13:40:00,76.90,79.55,76.90,78.20,47900,546350
BANKNIFTY2271435900CE,07/11/2022,13:41:00,78.40,78.50,77.45,77.60,20825,546350
BANKNIFTY2271435900CE,07/11/2022,13:42:00,78.05,80.45,77.65,80.45,20775,557025
BANKNIFTY2271435900CE,07/11/2022,13:43:00,80.40,83.05,80.25,82.95,38075,557025
BANKNIFTY2271435900CE,07/11/2022,13:44:00,82.60,84.80,81.40,82.05,47100,557025
BANKNIFTY2271435900CE,07/11/2022,13:45:00,81.95,85.05,80.15,80.60,42800,549325
BANKNIFTY2271435900CE,07/11/2022,13:46:00,80.65,82.30,80.65,81.65,17075,549325
BANKNIFTY2271435900CE,07/11/2022,13:47:00,81.15,82.10,79.70,81.35,26875,549325
BANKNIFTY2271435900CE,07/11/2022,13:48:00,81.30,84.35,80.30,84.35,24225,555425
BANKNIFTY2271435900CE,07/11/2022,13:49:00,84.40,85.50,83.15,83.20,34075,555425
BANKNIFTY2271435900CE,07/11/2022,13:50:00,83.20,84.15,80.10,81.20,21225,555425
BANKNIFTY2271435900CE,07/11/2022,13:51:00,81.10,81.80,80.20,81.40,17600,548400
BANKNIFTY2271435900CE,07/11/2022,13:52:00,81.20,86.55,80.10,86.55,43375,548400
BANKNIFTY2271435900CE,07/11/2022,13:53:00,85.95,87.10,83.80,85.50,37000,548400
BANKNIFTY2271435900CE,07/11/2022,13:54:00,86.30,87.65,85.30,85.75,37750,543325
BANKNIFTY2271435900CE,07/11/2022,13:55:00,85.90,86.25,83.45,83.45,34300,543325
BANKNIFTY2271435900CE,07/11/2022,13:56:00,83.60,83.85,81.50,81.50,23675,543325
BANKNIFTY2271435900CE,07/11/2022,13:57:00,81.60,83.35,81.15,81.95,22925,554625
BANKNIFTY2271435900CE,07/11/2022,13:58:00,82.50,82.50,81.20,81.75,9350,554625
BANKNIFTY2271435900CE,07/11/2022,13:59:00,81.50,82.25,77.30,77.85,41875,554625
BANKNIFTY2271435900CE,07/11/2022,14:00:00,77.35,82.65,76.85,82.65,30975,559350
BANKNIFTY2271435900CE,07/11/2022,14:01:00,82.75,83.30,80.45,81.85,20825,559350
BANKNIFTY2271435900CE,07/11/2022,14:02:00,81.60,83.50,81.30,82.35,11375,559350
BANKNIFTY2271435900CE,07/11/2022,14:03:00,82.55,85.20,82.30,84.05,24125,560300
BANKNIFTY2271435900CE,07/11/2022,14:04:00,83.85,85.25,82.95,84.70,14925,560300
BANKNIFTY2271435900CE,07/11/2022,14:05:00,84.65,120.00,84.45,104.90,212325,560300
BANKNIFTY2271435900CE,07/11/2022,14:06:00,106.70,109.00,101.50,101.60,174575,491250
BANKNIFTY2271435900CE,07/11/2022,14:07:00,101.25,122.40,100.20,114.15,193100,491250
BANKNIFTY2271435900CE,07/11/2022,14:08:00,112.55,115.60,108.40,114.75,86175,491250
BANKNIFTY2271435900CE,07/11/2022,14:09:00,115.00,116.65,110.65,112.80,55675,463325
BANKNIFTY2271435900CE,07/11/2022,14:10:00,113.35,115.70,108.80,109.00,58125,463325
BANKNIFTY2271435900CE,07/11/2022,14:11:00,108.30,111.00,105.85,107.40,45825,463325
BANKNIFTY2271435900CE,07/11/2022,14:12:00,107.50,110.20,106.20,107.20,38950,454725
BANKNIFTY2271435900CE,07/11/2022,14:13:00,106.80,110.15,106.25,109.60,38875,454725
BANKNIFTY2271435900CE,07/11/2022,14:14:00,109.30,113.15,108.75,113.15,39750,454725
BANKNIFTY2271435900CE,07/11/2022,14:15:00,113.80,120.00,111.15,119.75,53175,447250
BANKNIFTY2271435900CE,07/11/2022,14:16:00,120.85,128.10,117.00,117.70,122475,447250
BANKNIFTY2271435900CE,07/11/2022,14:17:00,117.55,118.75,110.85,112.10,85925,447250
BANKNIFTY2271435900CE,07/11/2022,14:18:00,113.00,115.65,112.10,112.10,40700,448575
BANKNIFTY2271435900CE,07/11/2022,14:19:00,112.15,115.10,110.40,114.35,59950,448575
BANKNIFTY2271435900CE,07/11/2022,14:20:00,114.10,116.95,111.40,114.50,57375,448575
BANKNIFTY2271435900CE,07/11/2022,14:21:00,114.00,114.00,111.55,112.25,39775,482450
BANKNIFTY2271435900CE,07/11/2022,14:22:00,112.55,113.45,111.05,112.45,24950,482450
BANKNIFTY2271435900CE,07/11/2022,14:23:00,112.30,124.85,112.20,123.25,75250,482450
BANKNIFTY2271435900CE,07/11/2022,14:24:00,123.75,134.20,121.15,134.20,126000,488125
BANKNIFTY2271435900CE,07/11/2022,14:25:00,133.50,136.30,127.00,127.05,210550,488125
BANKNIFTY2271435900CE,07/11/2022,14:26:00,126.10,131.30,126.10,128.50,79825,488125
BANKNIFTY2271435900CE,07/11/2022,14:27:00,128.45,128.75,124.60,125.00,59000,534275
BANKNIFTY2271435900CE,07/11/2022,14:28:00,125.55,132.95,125.55,130.95,82200,534275
BANKNIFTY2271435900CE,07/11/2022,14:29:00,131.10,131.85,127.50,129.40,62650,534275
BANKNIFTY2271435900CE,07/11/2022,14:30:00,129.85,133.20,125.40,125.55,78425,542800
BANKNIFTY2271435900CE,07/11/2022,14:31:00,125.45,129.35,123.70,129.35,55300,542800
BANKNIFTY2271435900CE,07/11/2022,14:32:00,129.90,130.95,127.00,127.30,58250,542800
BANKNIFTY2271435900CE,07/11/2022,14:33:00,126.90,140.00,125.70,137.25,121750,542075
BANKNIFTY2271435900CE,07/11/2022,14:34:00,137.15,140.25,133.30,134.35,100775,542075
BANKNIFTY2271435900CE,07/11/2022,14:35:00,134.60,135.15,130.25,135.15,71450,542075
BANKNIFTY2271435900CE,07/11/2022,14:36:00,136.25,136.65,130.15,132.90,52425,510525
BANKNIFTY2271435900CE,07/11/2022,14:37:00,133.75,141.20,133.75,134.75,97800,510525
BANKNIFTY2271435900CE,07/11/2022,14:38:00,134.90,134.90,131.00,131.95,58375,510525
BANKNIFTY2271435900CE,07/11/2022,14:39:00,132.60,132.60,125.00,126.05,95275,527875
BANKNIFTY2271435900CE,07/11/2022,14:40:00,125.70,127.60,118.00,118.00,93350,527875
BANKNIFTY2271435900CE,07/11/2022,14:41:00,118.10,120.10,115.55,117.40,76000,527875
BANKNIFTY2271435900CE,07/11/2022,14:42:00,116.95,118.10,110.40,112.45,76000,491450
BANKNIFTY2271435900CE,07/11/2022,14:43:00,112.45,124.35,112.20,124.00,77450,491450
BANKNIFTY2271435900CE,07/11/2022,14:44:00,124.00,129.15,123.10,125.75,76950,491450
BANKNIFTY2271435900CE,07/11/2022,14:45:00,124.75,128.55,124.75,128.25,39375,516225
BANKNIFTY2271435900CE,07/11/2022,14:46:00,129.25,131.95,126.55,127.80,66350,516225
BANKNIFTY2271435900CE,07/11/2022,14:47:00,127.65,129.65,125.75,125.75,37075,516225
BANKNIFTY2271435900CE,07/11/2022,14:48:00,125.25,127.45,122.00,122.00,40675,527300
BANKNIFTY2271435900CE,07/11/2022,14:49:00,120.00,121.20,114.85,117.30,65175,527300
BANKNIFTY2271435900CE,07/11/2022,14:50:00,116.00,120.60,113.50,120.60,55350,527300
BANKNIFTY2271435900CE,07/11/2022,14:51:00,121.00,121.00,113.30,118.35,36550,528675
BANKNIFTY2271435900CE,07/11/2022,14:52:00,118.40,124.10,117.30,124.10,57875,528675
BANKNIFTY2271435900CE,07/11/2022,14:53:00,123.40,126.10,121.60,125.20,36950,528675
BANKNIFTY2271435900CE,07/11/2022,14:54:00,125.20,128.40,124.55,126.15,43825,536700
BANKNIFTY2271435900CE,07/11/2022,14:55:00,125.60,128.15,124.20,128.05,39000,536700
BANKNIFTY2271435900CE,07/11/2022,14:56:00,127.00,129.95,125.20,128.65,38950,536700
BANKNIFTY2271435900CE,07/11/2022,14:57:00,128.65,131.75,124.05,124.75,45400,531525
BANKNIFTY2271435900CE,07/11/2022,14:58:00,124.50,125.35,117.70,123.75,46225,531525
BANKNIFTY2271435900CE,07/11/2022,14:59:00,123.95,124.20,119.20,119.20,53525,531525
BANKNIFTY2271435900CE,07/11/2022,15:00:00,117.90,123.95,117.90,123.95,52225,534950
BANKNIFTY2271435900CE,07/11/2022,15:01:00,124.35,125.85,116.05,119.35,60075,534950
BANKNIFTY2271435900CE,07/11/2022,15:02:00,118.75,119.75,111.95,115.95,76625,534950
BANKNIFTY2271435900CE,07/11/2022,15:03:00,116.30,119.80,112.85,118.90,45425,533450
BANKNIFTY2271435900CE,07/11/2022,15:04:00,117.50,120.00,115.20,118.30,54025,533450
BANKNIFTY2271435900CE,07/11/2022,15:05:00,118.65,126.20,116.15,126.20,50600,533450
BANKNIFTY2271435900CE,07/11/2022,15:06:00,124.90,129.50,123.50,127.40,62275,530650
BANKNIFTY2271435900CE,07/11/2022,15:07:00,127.40,132.20,124.40,131.15,67650,530650
BANKNIFTY2271435900CE,07/11/2022,15:08:00,129.90,129.90,121.00,122.10,56475,530650
BANKNIFTY2271435900CE,07/11/2022,15:09:00,122.15,122.15,118.80,119.30,48075,523425
BANKNIFTY2271435900CE,07/11/2022,15:10:00,119.45,120.45,116.20,119.40,49675,523425
BANKNIFTY2271435900CE,07/11/2022,15:11:00,119.30,119.30,115.20,118.00,36700,523425
BANKNIFTY2271435900CE,07/11/2022,15:12:00,117.15,117.55,113.30,116.50,30450,511350
BANKNIFTY2271435900CE,07/11/2022,15:13:00,117.05,118.45,111.55,114.15,49550,511350
BANKNIFTY2271435900CE,07/11/2022,15:14:00,113.80,113.80,106.10,106.10,84425,511350
BANKNIFTY2271435900CE,07/11/2022,15:15:00,105.30,113.35,102.35,109.80,149200,496175
BANKNIFTY2271435900CE,07/11/2022,15:16:00,109.65,109.65,88.95,88.95,171575,496175
BANKNIFTY2271435900CE,07/11/2022,15:17:00,89.90,90.65,82.65,88.30,111500,496175
BANKNIFTY2271435900CE,07/11/2022,15:18:00,88.65,95.80,87.65,95.80,75675,447175
BANKNIFTY2271435900CE,07/11/2022,15:19:00,96.00,98.30,93.75,94.75,52400,447175
BANKNIFTY2271435900CE,07/11/2022,15:20:00,95.00,98.75,94.00,95.00,60050,447175
BANKNIFTY2271435900CE,07/11/2022,15:21:00,95.25,96.20,92.70,94.45,39350,434325
BANKNIFTY2271435900CE,07/11/2022,15:22:00,94.40,94.40,87.80,90.95,63300,434325
BANKNIFTY2271435900CE,07/11/2022,15:23:00,91.70,93.10,85.90,86.35,67250,434325
BANKNIFTY2271435900CE,07/11/2022,15:24:00,86.20,90.20,85.55,85.55,47350,431325
BANKNIFTY2271435900CE,07/11/2022,15:25:00,85.80,86.25,85.65,86.25,5550,431325
