<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435400CE,07/08/2022,11:04:00,228.10,229.95,227.15,228.70,7925,492050
BANKNIFTY2271435400CE,07/08/2022,11:05:00,229.60,229.60,226.10,228.75,10350,495400
BANKNIFTY2271435400CE,07/08/2022,11:06:00,228.50,229.15,227.55,227.95,9775,495400
BANKNIFTY2271435400CE,07/08/2022,11:07:00,227.90,231.35,226.60,229.85,12300,495400
BANKNIFTY2271435400CE,07/08/2022,11:08:00,229.20,233.00,228.75,229.85,18800,500050
BANKNIFTY2271435400CE,07/08/2022,11:09:00,229.40,230.30,226.90,228.05,23600,500050
BANKNIFTY2271435400CE,07/08/2022,11:10:00,228.55,228.55,221.65,223.60,25350,500050
BANKNIFTY2271435400CE,07/08/2022,11:11:00,224.45,227.15,222.00,224.35,16775,505375
BANKNIFTY2271435400CE,07/08/2022,11:12:00,224.30,228.60,224.30,227.25,12900,505375
BANKNIFTY2271435400CE,07/08/2022,11:13:00,227.10,227.55,225.25,225.85,5225,505375
BANKNIFTY2271435400CE,07/08/2022,11:14:00,225.70,226.90,223.55,225.00,6950,506375
BANKNIFTY2271435400CE,07/08/2022,11:15:00,224.65,225.00,222.05,224.40,17425,506375
BANKNIFTY2271435400CE,07/08/2022,11:16:00,223.20,228.70,223.20,227.95,18800,506375
BANKNIFTY2271435400CE,07/08/2022,11:17:00,227.65,227.65,222.40,223.50,11450,510175
BANKNIFTY2271435400CE,07/08/2022,11:18:00,223.15,224.70,221.55,223.20,13000,510175
BANKNIFTY2271435400CE,07/08/2022,11:19:00,223.65,225.85,223.05,225.10,12000,510175
BANKNIFTY2271435400CE,07/08/2022,11:20:00,224.85,228.05,223.85,225.00,13525,516225
BANKNIFTY2271435400CE,07/08/2022,11:21:00,224.00,225.15,222.00,223.75,11500,516225
BANKNIFTY2271435400CE,07/08/2022,11:22:00,223.75,226.35,221.30,222.80,21050,516225
BANKNIFTY2271435400CE,07/08/2022,11:23:00,222.45,222.65,215.75,217.95,35675,518825
BANKNIFTY2271435400CE,07/08/2022,11:24:00,218.00,218.00,213.35,215.35,27675,518825
BANKNIFTY2271435400CE,07/08/2022,11:25:00,216.60,218.30,208.75,217.30,45150,518825
BANKNIFTY2271435400CE,07/08/2022,11:26:00,217.90,222.00,216.55,222.00,28725,524075
BANKNIFTY2271435400CE,07/08/2022,11:27:00,221.25,227.65,221.00,224.70,47525,524075
BANKNIFTY2271435400CE,07/08/2022,11:28:00,225.20,226.75,222.90,224.35,18600,524075
BANKNIFTY2271435400CE,07/08/2022,11:29:00,223.40,223.40,216.40,216.55,26500,531150
BANKNIFTY2271435400CE,07/08/2022,11:30:00,215.55,224.40,215.10,223.85,21200,531150
BANKNIFTY2271435400CE,07/08/2022,11:31:00,224.05,224.75,222.15,224.00,11000,531150
BANKNIFTY2271435400CE,07/08/2022,11:32:00,224.00,224.50,221.35,223.55,12525,529250
BANKNIFTY2271435400CE,07/08/2022,11:33:00,223.45,226.65,223.30,225.00,18525,529250
BANKNIFTY2271435400CE,07/08/2022,11:34:00,224.55,226.00,222.50,223.60,13400,529250
BANKNIFTY2271435400CE,07/08/2022,11:35:00,224.45,226.05,223.50,224.35,10750,527650
BANKNIFTY2271435400CE,07/08/2022,11:36:00,224.25,226.35,221.65,225.90,13650,527650
BANKNIFTY2271435400CE,07/08/2022,11:37:00,225.55,227.45,224.15,225.20,14800,527650
BANKNIFTY2271435400CE,07/08/2022,11:38:00,224.50,231.80,224.50,229.90,44925,532575
BANKNIFTY2271435400CE,07/08/2022,11:39:00,229.60,230.25,228.20,229.60,20475,532575
BANKNIFTY2271435400CE,07/08/2022,11:40:00,229.55,230.00,227.65,228.70,13525,532575
BANKNIFTY2271435400CE,07/08/2022,11:41:00,228.70,230.95,228.20,230.50,11700,527925
BANKNIFTY2271435400CE,07/08/2022,11:42:00,230.25,236.30,230.00,231.65,35800,527925
BANKNIFTY2271435400CE,07/08/2022,11:43:00,231.85,234.00,228.60,231.50,19425,527925
BANKNIFTY2271435400CE,07/08/2022,11:44:00,231.55,231.70,225.50,226.35,12675,532150
BANKNIFTY2271435400CE,07/08/2022,11:45:00,226.45,226.45,219.20,223.25,31650,532150
BANKNIFTY2271435400CE,07/08/2022,11:46:00,222.70,224.15,216.90,218.60,18975,532150
BANKNIFTY2271435400CE,07/08/2022,11:47:00,219.10,220.40,217.20,219.75,9475,532400
BANKNIFTY2271435400CE,07/08/2022,11:48:00,218.25,220.10,217.25,217.65,8850,532400
BANKNIFTY2271435400CE,07/08/2022,11:49:00,218.00,220.75,213.45,219.00,32050,532400
BANKNIFTY2271435400CE,07/08/2022,11:50:00,218.40,220.65,214.65,220.45,19850,529775
BANKNIFTY2271435400CE,07/08/2022,11:51:00,220.65,222.35,217.70,221.10,9100,529775
BANKNIFTY2271435400CE,07/08/2022,11:52:00,220.95,220.95,215.75,217.20,9775,529775
BANKNIFTY2271435400CE,07/08/2022,11:53:00,217.00,222.90,217.00,221.00,12075,531625
BANKNIFTY2271435400CE,07/08/2022,11:54:00,221.15,222.25,219.35,219.85,10100,531625
BANKNIFTY2271435400CE,07/08/2022,11:55:00,220.55,221.90,219.20,219.50,14825,531625
BANKNIFTY2271435400CE,07/08/2022,11:56:00,219.15,219.85,216.00,217.20,21700,532825
BANKNIFTY2271435400CE,07/08/2022,11:57:00,216.95,218.40,215.00,215.95,14550,532825
BANKNIFTY2271435400CE,07/08/2022,11:58:00,216.25,217.60,213.20,217.60,17375,532825
BANKNIFTY2271435400CE,07/08/2022,11:59:00,216.00,216.00,205.50,208.30,62475,539050
BANKNIFTY2271435400CE,07/08/2022,12:00:00,208.75,211.00,201.05,207.25,57600,539050
BANKNIFTY2271435400CE,07/08/2022,12:01:00,206.95,207.95,205.10,205.15,24700,539050
BANKNIFTY2271435400CE,07/08/2022,12:02:00,205.30,210.70,205.30,210.00,25275,538050
BANKNIFTY2271435400CE,07/08/2022,12:03:00,210.00,210.20,206.90,207.75,25000,538050
BANKNIFTY2271435400CE,07/08/2022,12:04:00,207.00,208.30,205.75,206.75,15225,538050
BANKNIFTY2271435400CE,07/08/2022,12:05:00,208.00,211.50,206.05,210.45,17850,544775
BANKNIFTY2271435400CE,07/08/2022,12:06:00,210.20,211.10,207.20,209.90,14050,544775
BANKNIFTY2271435400CE,07/08/2022,12:07:00,209.80,209.80,207.30,209.00,13075,544775
BANKNIFTY2271435400CE,07/08/2022,12:08:00,209.25,214.75,209.00,213.75,24325,551300
BANKNIFTY2271435400CE,07/08/2022,12:09:00,213.75,215.65,209.20,209.50,33800,551300
BANKNIFTY2271435400CE,07/08/2022,12:10:00,209.60,210.05,206.50,209.20,21775,551300
BANKNIFTY2271435400CE,07/08/2022,12:11:00,209.50,212.00,208.60,209.55,13725,552825
BANKNIFTY2271435400CE,07/08/2022,12:12:00,209.05,212.40,205.35,210.55,21475,552825
BANKNIFTY2271435400CE,07/08/2022,12:13:00,211.10,213.55,209.60,211.75,15000,552825
BANKNIFTY2271435400CE,07/08/2022,12:14:00,211.30,213.00,211.10,213.00,8825,557275
BANKNIFTY2271435400CE,07/08/2022,12:15:00,212.25,213.20,209.50,212.05,11775,557275
BANKNIFTY2271435400CE,07/08/2022,12:16:00,211.90,211.90,206.75,208.55,14150,557275
BANKNIFTY2271435400CE,07/08/2022,12:17:00,208.90,210.00,207.85,209.35,8225,560250
BANKNIFTY2271435400CE,07/08/2022,12:18:00,209.60,214.55,209.20,210.35,29850,560250
BANKNIFTY2271435400CE,07/08/2022,12:19:00,210.80,211.00,207.00,207.90,13125,560250
BANKNIFTY2271435400CE,07/08/2022,12:20:00,207.45,211.95,206.35,211.20,8600,560675
BANKNIFTY2271435400CE,07/08/2022,12:21:00,212.00,214.90,209.75,214.90,15425,560675
BANKNIFTY2271435400CE,07/08/2022,12:22:00,214.75,217.75,213.25,217.75,44600,560675
BANKNIFTY2271435400CE,07/08/2022,12:23:00,217.85,219.00,214.25,214.25,29000,554950
BANKNIFTY2271435400CE,07/08/2022,12:24:00,214.40,219.60,214.00,217.95,27375,554950
BANKNIFTY2271435400CE,07/08/2022,12:25:00,217.80,218.35,215.60,216.75,21200,554950
BANKNIFTY2271435400CE,07/08/2022,12:26:00,216.75,218.00,215.50,216.00,12450,555475
BANKNIFTY2271435400CE,07/08/2022,12:27:00,216.10,219.90,216.10,217.85,26600,555475
BANKNIFTY2271435400CE,07/08/2022,12:28:00,217.05,218.45,215.15,216.30,11150,555475
BANKNIFTY2271435400CE,07/08/2022,12:29:00,216.40,221.40,213.90,220.75,24000,549675
BANKNIFTY2271435400CE,07/08/2022,12:30:00,221.95,230.00,221.50,222.85,71425,549675
BANKNIFTY2271435400CE,07/08/2022,12:31:00,221.45,223.75,218.10,220.45,48025,549675
BANKNIFTY2271435400CE,07/08/2022,12:32:00,220.80,221.05,216.50,216.90,19750,548925
BANKNIFTY2271435400CE,07/08/2022,12:33:00,216.25,222.60,215.50,222.20,19250,548925
BANKNIFTY2271435400CE,07/08/2022,12:34:00,224.00,226.50,222.00,226.50,30250,548925
BANKNIFTY2271435400CE,07/08/2022,12:35:00,225.55,226.50,221.65,221.65,17250,550350
BANKNIFTY2271435400CE,07/08/2022,12:36:00,220.25,222.40,218.90,220.55,15950,550350
BANKNIFTY2271435400CE,07/08/2022,12:37:00,221.05,222.65,217.00,222.65,16700,550350
BANKNIFTY2271435400CE,07/08/2022,12:38:00,223.00,223.40,218.45,219.80,12500,549850
BANKNIFTY2271435400CE,07/08/2022,12:39:00,219.40,219.95,217.00,218.75,8475,549850
BANKNIFTY2271435400CE,07/08/2022,12:40:00,218.40,220.75,213.25,215.40,29200,549850
BANKNIFTY2271435400CE,07/08/2022,12:41:00,215.70,219.70,215.45,219.00,5500,548000
BANKNIFTY2271435400CE,07/08/2022,12:42:00,218.15,220.65,217.05,217.45,8450,548000
BANKNIFTY2271435400CE,07/08/2022,12:43:00,217.05,218.05,212.60,214.95,21950,548000
BANKNIFTY2271435400CE,07/08/2022,12:44:00,214.25,214.65,210.05,214.65,20575,544875
BANKNIFTY2271435400CE,07/08/2022,12:45:00,214.75,216.25,212.50,214.30,13800,544875
BANKNIFTY2271435400CE,07/08/2022,12:46:00,213.80,218.35,213.65,217.70,14050,544875
BANKNIFTY2271435400CE,07/08/2022,12:47:00,218.45,218.60,213.30,217.80,8000,542775
BANKNIFTY2271435400CE,07/08/2022,12:48:00,218.00,220.35,217.35,220.00,12525,542775
BANKNIFTY2271435400CE,07/08/2022,12:49:00,220.40,221.05,218.00,219.00,10925,542775
BANKNIFTY2271435400CE,07/08/2022,12:50:00,220.30,220.90,217.00,219.95,13925,543650
BANKNIFTY2271435400CE,07/08/2022,12:51:00,219.20,222.20,217.55,221.00,20650,543650
BANKNIFTY2271435400CE,07/08/2022,12:52:00,221.00,225.50,220.70,225.50,24850,543650
BANKNIFTY2271435400CE,07/08/2022,12:53:00,225.00,225.70,219.90,219.90,26375,539925
BANKNIFTY2271435400CE,07/08/2022,12:54:00,220.50,220.50,216.65,217.35,12650,539925
BANKNIFTY2271435400CE,07/08/2022,12:55:00,216.55,219.35,214.70,216.75,14675,539925
BANKNIFTY2271435400CE,07/08/2022,12:56:00,216.35,218.00,214.70,216.45,11125,535975
BANKNIFTY2271435400CE,07/08/2022,12:57:00,216.35,216.65,206.15,207.00,42300,535975
BANKNIFTY2271435400CE,07/08/2022,12:58:00,208.30,212.80,205.90,211.85,33675,535975
BANKNIFTY2271435400CE,07/08/2022,12:59:00,211.85,215.90,211.85,213.60,19650,535625
BANKNIFTY2271435400CE,07/08/2022,13:00:00,213.20,219.00,212.40,218.25,28075,535625
BANKNIFTY2271435400CE,07/08/2022,13:01:00,217.95,220.40,216.00,217.05,19075,535625
BANKNIFTY2271435400CE,07/08/2022,13:02:00,218.00,218.55,214.20,217.15,11775,539700
BANKNIFTY2271435400CE,07/08/2022,13:03:00,217.65,218.45,215.30,217.50,8575,539700
BANKNIFTY2271435400CE,07/08/2022,13:04:00,217.35,219.60,215.85,219.50,8300,539700
BANKNIFTY2271435400CE,07/08/2022,13:05:00,220.00,222.25,219.10,221.75,14500,538175
BANKNIFTY2271435400CE,07/08/2022,13:06:00,220.15,226.60,219.85,223.75,35550,538175
BANKNIFTY2271435400CE,07/08/2022,13:07:00,223.60,224.90,221.15,222.80,15800,538175
BANKNIFTY2271435400CE,07/08/2022,13:08:00,223.40,226.50,222.55,223.30,17300,541950
BANKNIFTY2271435400CE,07/08/2022,13:09:00,224.30,224.30,221.10,222.30,11900,541950
BANKNIFTY2271435400CE,07/08/2022,13:10:00,220.85,223.85,216.45,217.30,20425,541950
BANKNIFTY2271435400CE,07/08/2022,13:11:00,217.75,218.70,214.55,218.20,15300,540300
BANKNIFTY2271435400CE,07/08/2022,13:12:00,217.85,219.20,212.50,214.10,15925,540300
BANKNIFTY2271435400CE,07/08/2022,13:13:00,213.95,217.10,212.85,216.05,11175,540300
BANKNIFTY2271435400CE,07/08/2022,13:14:00,215.00,216.65,212.50,212.50,15650,538825
BANKNIFTY2271435400CE,07/08/2022,13:15:00,212.95,214.95,209.00,209.60,29325,538825
BANKNIFTY2271435400CE,07/08/2022,13:16:00,208.70,213.10,208.60,210.70,15625,538825
BANKNIFTY2271435400CE,07/08/2022,13:17:00,212.00,216.40,211.35,215.55,13450,542600
BANKNIFTY2271435400CE,07/08/2022,13:18:00,215.55,216.00,213.40,216.00,12700,542600
BANKNIFTY2271435400CE,07/08/2022,13:19:00,216.15,217.95,213.90,214.90,8950,542600
BANKNIFTY2271435400CE,07/08/2022,13:20:00,214.40,214.65,210.45,211.75,10075,541950
BANKNIFTY2271435400CE,07/08/2022,13:21:00,211.55,213.10,211.45,212.00,5350,541950
BANKNIFTY2271435400CE,07/08/2022,13:22:00,211.80,212.30,208.00,210.00,17725,541950
BANKNIFTY2271435400CE,07/08/2022,13:23:00,209.65,212.00,206.45,212.00,21350,542875
BANKNIFTY2271435400CE,07/08/2022,13:24:00,211.75,214.40,210.25,214.40,12900,542875
BANKNIFTY2271435400CE,07/08/2022,13:25:00,215.25,215.70,213.05,215.00,19050,542875
BANKNIFTY2271435400CE,07/08/2022,13:26:00,216.15,219.55,215.25,219.35,23000,538125
BANKNIFTY2271435400CE,07/08/2022,13:27:00,219.35,220.00,217.00,219.55,12075,538125
BANKNIFTY2271435400CE,07/08/2022,13:28:00,218.90,220.55,216.20,217.95,13475,538125
BANKNIFTY2271435400CE,07/08/2022,13:29:00,217.75,219.90,214.60,219.90,13850,538325
BANKNIFTY2271435400CE,07/08/2022,13:30:00,219.35,220.00,215.55,216.15,11950,538325
BANKNIFTY2271435400CE,07/08/2022,13:31:00,216.30,220.35,214.60,220.35,8575,538325
BANKNIFTY2271435400CE,07/08/2022,13:32:00,220.85,222.75,218.50,222.50,20400,533000
BANKNIFTY2271435400CE,07/08/2022,13:33:00,223.95,223.95,217.05,219.40,19450,533000
BANKNIFTY2271435400CE,07/08/2022,13:34:00,219.25,219.25,215.80,215.80,14025,533000
BANKNIFTY2271435400CE,07/08/2022,13:35:00,217.70,220.00,216.90,219.80,11050,534300
BANKNIFTY2271435400CE,07/08/2022,13:36:00,220.25,224.00,220.20,222.20,18125,534300
BANKNIFTY2271435400CE,07/08/2022,13:37:00,222.80,227.35,220.85,227.35,27625,534300
BANKNIFTY2271435400CE,07/08/2022,13:38:00,229.45,234.20,227.15,228.90,89875,524700
BANKNIFTY2271435400CE,07/08/2022,13:39:00,229.85,235.25,229.70,235.25,31350,524700
BANKNIFTY2271435400CE,07/08/2022,13:40:00,236.10,240.00,234.75,235.60,58450,524700
BANKNIFTY2271435400CE,07/08/2022,13:41:00,234.45,235.55,222.25,226.25,66675,538200
BANKNIFTY2271435400CE,07/08/2022,13:42:00,225.35,227.85,224.05,226.85,19250,538200
BANKNIFTY2271435400CE,07/08/2022,13:43:00,227.35,230.60,225.00,227.25,23825,538200
BANKNIFTY2271435400CE,07/08/2022,13:44:00,227.80,228.95,226.00,226.00,21850,541775
BANKNIFTY2271435400CE,07/08/2022,13:45:00,225.15,226.25,223.25,225.00,19025,541775
BANKNIFTY2271435400CE,07/08/2022,13:46:00,225.00,225.90,218.05,221.55,24275,541775
BANKNIFTY2271435400CE,07/08/2022,13:47:00,221.55,221.55,215.00,216.20,29725,536125
BANKNIFTY2271435400CE,07/08/2022,13:48:00,216.70,216.90,213.45,216.45,30550,536125
BANKNIFTY2271435400CE,07/08/2022,13:49:00,214.95,218.75,214.80,215.25,13575,536125
BANKNIFTY2271435400CE,07/08/2022,13:50:00,215.55,216.00,210.10,211.65,27300,538425
BANKNIFTY2271435400CE,07/08/2022,13:51:00,212.10,217.00,210.85,210.95,13700,538425
BANKNIFTY2271435400CE,07/08/2022,13:52:00,211.15,213.50,208.40,213.15,21450,538425
BANKNIFTY2271435400CE,07/08/2022,13:53:00,213.70,215.00,211.05,214.50,9750,538050
BANKNIFTY2271435400CE,07/08/2022,13:54:00,214.60,219.65,214.20,218.75,22375,538050
BANKNIFTY2271435400CE,07/08/2022,13:55:00,218.30,218.55,216.25,217.60,13350,538050
BANKNIFTY2271435400CE,07/08/2022,13:56:00,218.60,218.60,214.65,215.65,15350,538050
BANKNIFTY2271435400CE,07/08/2022,13:57:00,215.60,215.60,208.00,208.65,21750,533775
BANKNIFTY2271435400CE,07/08/2022,13:58:00,208.75,209.65,193.65,203.00,95825,533775
BANKNIFTY2271435400CE,07/08/2022,13:59:00,202.90,204.85,199.80,199.80,32800,533775
BANKNIFTY2271435400CE,07/08/2022,14:00:00,198.80,198.80,186.60,196.65,82100,528225
BANKNIFTY2271435400CE,07/08/2022,14:01:00,195.40,197.00,191.70,195.75,34850,528225
BANKNIFTY2271435400CE,07/08/2022,14:02:00,195.80,197.30,194.55,195.00,12450,528225
BANKNIFTY2271435400CE,07/08/2022,14:03:00,194.80,205.70,194.70,199.65,41400,527275
BANKNIFTY2271435400CE,07/08/2022,14:04:00,199.30,203.95,199.00,200.45,23750,527275
BANKNIFTY2271435400CE,07/08/2022,14:05:00,201.55,202.60,196.95,199.35,20850,527275
BANKNIFTY2271435400CE,07/08/2022,14:06:00,199.15,202.00,197.75,202.00,13800,532700
BANKNIFTY2271435400CE,07/08/2022,14:07:00,201.55,203.70,198.70,202.70,14675,532700
BANKNIFTY2271435400CE,07/08/2022,14:08:00,202.60,206.30,199.60,200.45,24850,532700
BANKNIFTY2271435400CE,07/08/2022,14:09:00,200.55,200.65,198.00,200.65,13750,533050
BANKNIFTY2271435400CE,07/08/2022,14:10:00,200.95,203.15,198.15,202.20,13100,533050
BANKNIFTY2271435400CE,07/08/2022,14:11:00,202.55,207.00,200.00,203.80,18725,533050
BANKNIFTY2271435400CE,07/08/2022,14:12:00,202.35,206.00,202.35,204.20,14825,528575
BANKNIFTY2271435400CE,07/08/2022,14:13:00,203.95,209.30,203.25,205.15,15100,528575
BANKNIFTY2271435400CE,07/08/2022,14:14:00,205.35,206.55,202.95,204.35,16275,528575
BANKNIFTY2271435400CE,07/08/2022,14:15:00,203.70,211.45,200.00,211.45,27725,531725
BANKNIFTY2271435400CE,07/08/2022,14:16:00,211.05,211.05,203.45,204.20,27825,531725
BANKNIFTY2271435400CE,07/08/2022,14:17:00,204.00,204.00,193.20,195.35,39100,531725
BANKNIFTY2271435400CE,07/08/2022,14:18:00,195.80,200.85,190.20,199.80,30975,536200
BANKNIFTY2271435400CE,07/08/2022,14:19:00,199.05,200.45,194.40,196.10,18550,536200
BANKNIFTY2271435400CE,07/08/2022,14:20:00,196.00,197.10,191.45,194.35,15650,536200
BANKNIFTY2271435400CE,07/08/2022,14:21:00,193.90,200.30,193.40,195.00,18550,537050
BANKNIFTY2271435400CE,07/08/2022,14:22:00,194.75,201.40,194.75,199.80,22900,537050
BANKNIFTY2271435400CE,07/08/2022,14:23:00,199.30,201.35,195.60,201.35,9800,537050
BANKNIFTY2271435400CE,07/08/2022,14:24:00,199.90,202.50,198.70,198.75,19125,531050
BANKNIFTY2271435400CE,07/08/2022,14:25:00,199.75,201.65,198.30,199.75,9950,531050
BANKNIFTY2271435400CE,07/08/2022,14:26:00,198.95,199.50,193.00,194.25,27400,531050
BANKNIFTY2271435400CE,07/08/2022,14:27:00,192.95,195.00,191.90,195.00,16725,531125
BANKNIFTY2271435400CE,07/08/2022,14:28:00,194.60,197.10,191.70,192.70,18075,531125
BANKNIFTY2271435400CE,07/08/2022,14:29:00,192.90,194.05,175.45,178.95,104300,531125
BANKNIFTY2271435400CE,07/08/2022,14:30:00,178.70,182.35,175.80,181.85,58100,529025
BANKNIFTY2271435400CE,07/08/2022,14:31:00,182.10,186.20,181.80,182.15,38775,529025
BANKNIFTY2271435400CE,07/08/2022,14:32:00,182.50,183.10,168.50,172.45,52975,529025
BANKNIFTY2271435400CE,07/08/2022,14:33:00,171.65,177.30,169.75,176.15,67350,531375
BANKNIFTY2271435400CE,07/08/2022,14:34:00,175.80,181.20,174.35,179.80,34550,531375
BANKNIFTY2271435400CE,07/08/2022,14:35:00,179.85,182.80,178.50,181.25,22425,531375
BANKNIFTY2271435400CE,07/08/2022,14:36:00,180.80,183.00,178.75,182.25,22225,528475
BANKNIFTY2271435400CE,07/08/2022,14:37:00,182.15,186.90,181.65,183.00,28825,528475
BANKNIFTY2271435400CE,07/08/2022,14:38:00,183.00,183.00,176.90,181.25,37725,528475
BANKNIFTY2271435400CE,07/08/2022,14:39:00,181.40,181.50,177.30,180.50,12775,530675
BANKNIFTY2271435400CE,07/08/2022,14:40:00,179.75,185.00,179.00,179.75,25325,530675
BANKNIFTY2271435400CE,07/08/2022,14:41:00,179.10,181.25,177.70,178.70,12150,530675
BANKNIFTY2271435400CE,07/08/2022,14:42:00,178.95,183.70,177.70,183.50,12200,532625
BANKNIFTY2271435400CE,07/08/2022,14:43:00,183.15,191.25,181.50,191.10,43625,532625
BANKNIFTY2271435400CE,07/08/2022,14:44:00,190.55,191.15,186.90,191.00,28300,532625
BANKNIFTY2271435400CE,07/08/2022,14:45:00,189.90,197.45,189.80,194.90,51600,531975
BANKNIFTY2271435400CE,07/08/2022,14:46:00,194.90,207.85,194.90,204.15,74675,531975
BANKNIFTY2271435400CE,07/08/2022,14:47:00,203.75,206.20,198.60,198.70,48900,531975
BANKNIFTY2271435400CE,07/08/2022,14:48:00,199.00,203.50,198.45,200.35,24175,525975
BANKNIFTY2271435400CE,07/08/2022,14:49:00,199.20,202.15,197.00,197.00,20400,525975
BANKNIFTY2271435400CE,07/08/2022,14:50:00,196.35,196.35,183.40,183.85,59750,525975
BANKNIFTY2271435400CE,07/08/2022,14:51:00,183.85,186.70,180.70,185.15,33550,528125
BANKNIFTY2271435400CE,07/08/2022,14:52:00,185.35,187.75,183.00,186.55,17275,528125
BANKNIFTY2271435400CE,07/08/2022,14:53:00,186.70,186.70,179.70,179.70,33100,528125
BANKNIFTY2271435400CE,07/08/2022,14:54:00,179.60,182.35,178.50,180.55,26325,522725
BANKNIFTY2271435400CE,07/08/2022,14:55:00,180.50,190.90,180.50,187.55,37775,522725
BANKNIFTY2271435400CE,07/08/2022,14:56:00,187.95,189.65,186.15,186.90,14475,522725
BANKNIFTY2271435400CE,07/08/2022,14:57:00,188.20,200.40,188.20,196.65,52050,509275
BANKNIFTY2271435400CE,07/08/2022,14:58:00,195.60,201.40,194.90,199.35,28800,509275
BANKNIFTY2271435400CE,07/08/2022,14:59:00,199.90,203.25,196.80,203.25,39775,509275
BANKNIFTY2271435400CE,07/08/2022,15:00:00,203.35,204.40,199.30,201.10,36875,484825
BANKNIFTY2271435400CE,07/08/2022,15:01:00,199.60,209.50,195.60,209.50,59275,484825
BANKNIFTY2271435400CE,07/08/2022,15:02:00,208.85,212.90,207.05,212.55,58900,484825
BANKNIFTY2271435400CE,07/08/2022,15:03:00,213.10,224.50,212.00,221.10,84000,476925
BANKNIFTY2271435400CE,07/08/2022,15:04:00,221.60,225.00,212.05,218.60,95675,476925
BANKNIFTY2271435400CE,07/08/2022,15:05:00,219.90,221.55,211.80,221.55,53300,476925
BANKNIFTY2271435400CE,07/08/2022,15:06:00,221.35,221.35,215.75,216.70,44325,465625
BANKNIFTY2271435400CE,07/08/2022,15:07:00,216.15,221.05,213.40,215.90,46225,465625
BANKNIFTY2271435400CE,07/08/2022,15:08:00,216.20,222.35,214.80,222.35,32100,465625
BANKNIFTY2271435400CE,07/08/2022,15:09:00,222.90,222.90,216.30,221.30,42000,456700
BANKNIFTY2271435400CE,07/08/2022,15:10:00,220.10,220.10,216.10,218.05,35375,456700
BANKNIFTY2271435400CE,07/08/2022,15:11:00,218.00,221.05,216.35,220.95,39225,456700
BANKNIFTY2271435400CE,07/08/2022,15:12:00,221.75,226.35,218.50,226.35,71850,441825
BANKNIFTY2271435400CE,07/08/2022,15:13:00,225.90,229.75,224.00,224.35,65250,441825
BANKNIFTY2271435400CE,07/08/2022,15:14:00,224.65,227.35,221.75,221.75,60025,441825
BANKNIFTY2271435400CE,07/08/2022,15:15:00,221.05,226.85,218.25,218.45,74975,400925
BANKNIFTY2271435400CE,07/08/2022,15:16:00,218.70,222.30,210.00,210.15,46375,400925
BANKNIFTY2271435400CE,07/08/2022,15:17:00,210.25,213.00,200.10,200.10,69525,400925
BANKNIFTY2271435400CE,07/08/2022,15:18:00,200.10,203.70,193.95,201.80,68900,367350
BANKNIFTY2271435400CE,07/08/2022,15:19:00,201.45,210.00,200.55,209.35,40025,367350
BANKNIFTY2271435400CE,07/08/2022,15:20:00,208.70,209.65,201.85,202.50,31700,367350
BANKNIFTY2271435400CE,07/08/2022,15:21:00,201.55,208.10,200.90,207.90,26650,350600
BANKNIFTY2271435400CE,07/08/2022,15:22:00,208.85,208.95,200.75,206.55,25450,350600
BANKNIFTY2271435400CE,07/08/2022,15:23:00,206.95,209.85,204.25,207.45,42300,350600
BANKNIFTY2271435400CE,07/08/2022,15:24:00,208.45,209.50,203.60,206.55,43400,333425
BANKNIFTY2271435400CE,07/08/2022,15:25:00,206.70,208.05,203.75,207.15,89800,333425
BANKNIFTY2271435400CE,07/08/2022,15:26:00,207.20,216.25,207.10,215.00,35625,333425
BANKNIFTY2271435400CE,07/08/2022,15:27:00,215.55,220.20,215.55,220.00,46100,303925
BANKNIFTY2271435400CE,07/08/2022,15:28:00,220.10,221.25,216.20,216.70,49300,303925
BANKNIFTY2271435400CE,07/08/2022,15:29:00,217.30,218.40,215.10,216.75,52700,303925
BANKNIFTY2271435400CE,07/08/2022,15:30:00,213.10,213.10,213.10,213.10,175,303925
BANKNIFTY2271435400CE,07/11/2022,09:15:00,180.00,192.10,119.85,174.20,176026,294975
BANKNIFTY2271435400CE,07/11/2022,09:16:00,170.40,210.90,170.40,210.90,138150,294975
BANKNIFTY2271435400CE,07/11/2022,09:17:00,211.55,231.05,209.55,213.80,195575,345275
BANKNIFTY2271435400CE,07/11/2022,09:18:00,215.20,222.35,212.20,221.55,116800,345275
BANKNIFTY2271435400CE,07/11/2022,09:19:00,223.40,242.15,223.40,234.95,223800,345275
BANKNIFTY2271435400CE,07/11/2022,09:20:00,237.40,247.45,231.00,234.20,214075,431300
BANKNIFTY2271435400CE,07/11/2022,09:21:00,232.70,232.95,219.80,226.90,111075,431300
BANKNIFTY2271435400CE,07/11/2022,09:22:00,226.00,227.30,220.70,226.35,72025,431300
BANKNIFTY2271435400CE,07/11/2022,09:23:00,227.50,243.30,226.95,240.90,122650,463175
BANKNIFTY2271435400CE,07/11/2022,09:24:00,240.40,241.45,232.85,236.95,95100,463175
BANKNIFTY2271435400CE,07/11/2022,09:25:00,237.40,241.00,224.00,240.90,94375,463175
BANKNIFTY2271435400CE,07/11/2022,09:26:00,240.75,264.75,240.10,249.30,313600,521875
