<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435900PE,07/26/2022,12:28:00,246.50,248.35,246.50,248.35,425,22575
BANKNIFTY2280435900PE,07/26/2022,12:29:00,251.90,258.10,248.85,256.35,2350,22325
BANKNIFTY2280435900PE,07/26/2022,12:30:00,256.70,256.70,249.25,250.45,1100,22325
BANKNIFTY2280435900PE,07/26/2022,12:31:00,246.80,246.80,229.15,235.80,800,22325
BANKNIFTY2280435900PE,07/26/2022,12:32:00,236.20,240.65,236.20,239.10,525,22325
BANKNIFTY2280435900PE,07/26/2022,12:33:00,237.10,239.65,237.10,239.65,875,21400
BANKNIFTY2280435900PE,07/26/2022,12:34:00,242.45,244.00,241.30,244.00,125,21400
BANKNIFTY2280435900PE,07/26/2022,12:36:00,240.15,240.95,238.50,240.95,175,21375
BANKNIFTY2280435900PE,07/26/2022,12:37:00,242.85,243.20,242.85,243.20,125,21375
BANKNIFTY2280435900PE,07/26/2022,12:38:00,241.50,241.50,241.50,241.50,25,21375
BANKNIFTY2280435900PE,07/26/2022,12:39:00,243.90,244.95,239.60,242.20,350,21475
BANKNIFTY2280435900PE,07/26/2022,12:40:00,241.05,241.05,241.05,241.05,25,21475
BANKNIFTY2280435900PE,07/26/2022,12:42:00,241.70,242.35,239.60,239.60,725,21650
BANKNIFTY2280435900PE,07/26/2022,12:43:00,239.30,239.30,239.30,239.30,75,21650
BANKNIFTY2280435900PE,07/26/2022,12:44:00,239.65,245.55,239.50,245.55,425,21650
BANKNIFTY2280435900PE,07/26/2022,12:45:00,247.35,247.35,245.00,245.35,1000,21525
BANKNIFTY2280435900PE,07/26/2022,12:46:00,246.25,246.25,244.65,244.65,625,21525
BANKNIFTY2280435900PE,07/26/2022,12:47:00,244.95,246.50,243.00,243.00,100,21525
BANKNIFTY2280435900PE,07/26/2022,12:48:00,243.45,246.20,243.45,244.40,150,21475
BANKNIFTY2280435900PE,07/26/2022,12:49:00,242.05,242.05,240.35,240.35,275,21475
BANKNIFTY2280435900PE,07/26/2022,12:50:00,238.90,244.80,238.90,241.60,1450,21475
BANKNIFTY2280435900PE,07/26/2022,12:51:00,242.70,244.45,242.70,242.85,600,22425
BANKNIFTY2280435900PE,07/26/2022,12:52:00,242.10,242.10,242.10,242.10,25,22425
BANKNIFTY2280435900PE,07/26/2022,12:53:00,242.35,244.25,242.35,242.80,125,22425
BANKNIFTY2280435900PE,07/26/2022,12:54:00,246.40,246.40,243.00,243.00,125,22500
BANKNIFTY2280435900PE,07/26/2022,12:55:00,244.10,244.10,244.00,244.00,175,22500
BANKNIFTY2280435900PE,07/26/2022,12:56:00,245.70,245.90,245.70,245.90,100,22500
BANKNIFTY2280435900PE,07/26/2022,12:57:00,243.00,243.00,241.00,241.00,75,22475
BANKNIFTY2280435900PE,07/26/2022,12:59:00,241.55,241.55,241.55,241.55,25,22475
BANKNIFTY2280435900PE,07/26/2022,13:00:00,243.95,244.25,242.05,242.05,250,22500
BANKNIFTY2280435900PE,07/26/2022,13:01:00,243.20,243.20,240.30,240.30,450,22500
BANKNIFTY2280435900PE,07/26/2022,13:02:00,242.85,248.00,242.85,245.30,75,22500
BANKNIFTY2280435900PE,07/26/2022,13:03:00,247.55,247.55,246.90,246.90,350,22450
BANKNIFTY2280435900PE,07/26/2022,13:04:00,251.25,256.40,251.25,254.85,1875,22450
BANKNIFTY2280435900PE,07/26/2022,13:05:00,254.70,263.80,253.80,258.85,2300,22450
BANKNIFTY2280435900PE,07/26/2022,13:06:00,262.50,262.90,257.55,257.55,250,21300
BANKNIFTY2280435900PE,07/26/2022,13:07:00,260.20,263.00,260.20,261.75,75,21300
BANKNIFTY2280435900PE,07/26/2022,13:08:00,262.05,262.05,250.10,250.10,1000,21300
BANKNIFTY2280435900PE,07/26/2022,13:09:00,250.85,255.45,250.85,253.00,275,20775
BANKNIFTY2280435900PE,07/26/2022,13:10:00,256.85,256.85,251.00,251.00,850,20775
BANKNIFTY2280435900PE,07/26/2022,13:11:00,251.10,252.95,247.95,247.95,250,20775
BANKNIFTY2280435900PE,07/26/2022,13:12:00,249.40,249.65,249.40,249.45,425,21500
BANKNIFTY2280435900PE,07/26/2022,13:13:00,250.75,253.10,250.75,251.05,75,21500
BANKNIFTY2280435900PE,07/26/2022,13:14:00,249.95,250.45,249.95,250.45,50,21500
BANKNIFTY2280435900PE,07/26/2022,13:15:00,251.85,251.85,247.35,249.05,775,21450
BANKNIFTY2280435900PE,07/26/2022,13:16:00,251.65,251.65,251.65,251.65,25,21450
BANKNIFTY2280435900PE,07/26/2022,13:17:00,249.95,253.00,249.95,253.00,1275,21450
BANKNIFTY2280435900PE,07/26/2022,13:18:00,249.90,251.35,249.90,251.35,75,22975
BANKNIFTY2280435900PE,07/26/2022,13:19:00,250.05,251.35,250.05,251.00,775,22975
BANKNIFTY2280435900PE,07/26/2022,13:20:00,250.15,250.15,244.65,244.65,625,22975
BANKNIFTY2280435900PE,07/26/2022,13:22:00,247.05,247.05,242.15,242.60,550,23050
BANKNIFTY2280435900PE,07/26/2022,13:23:00,244.40,245.00,244.40,245.00,100,23050
BANKNIFTY2280435900PE,07/26/2022,13:24:00,247.40,250.25,247.40,250.25,150,23275
BANKNIFTY2280435900PE,07/26/2022,13:25:00,250.90,250.90,248.25,248.25,50,23275
BANKNIFTY2280435900PE,07/26/2022,13:26:00,245.55,245.55,241.05,241.05,50,23275
BANKNIFTY2280435900PE,07/26/2022,13:28:00,241.75,242.75,241.75,241.85,150,23300
BANKNIFTY2280435900PE,07/26/2022,13:29:00,242.45,243.85,240.15,240.15,175,23300
BANKNIFTY2280435900PE,07/26/2022,13:30:00,237.55,238.55,236.55,238.20,475,23100
BANKNIFTY2280435900PE,07/26/2022,13:31:00,239.05,243.05,239.05,242.55,225,23100
BANKNIFTY2280435900PE,07/26/2022,13:32:00,244.45,244.45,243.35,243.35,75,23100
BANKNIFTY2280435900PE,07/26/2022,13:33:00,245.00,245.50,245.00,245.50,125,23425
BANKNIFTY2280435900PE,07/26/2022,13:35:00,245.85,245.85,245.85,245.85,25,23425
BANKNIFTY2280435900PE,07/26/2022,13:36:00,246.55,247.60,246.55,247.50,100,23450
BANKNIFTY2280435900PE,07/26/2022,13:37:00,247.70,249.00,245.50,245.50,600,23450
BANKNIFTY2280435900PE,07/26/2022,13:38:00,248.80,250.45,248.70,250.45,525,23450
BANKNIFTY2280435900PE,07/26/2022,13:39:00,253.00,253.25,252.35,252.35,125,23575
BANKNIFTY2280435900PE,07/26/2022,13:40:00,253.30,253.30,252.60,252.60,125,23575
BANKNIFTY2280435900PE,07/26/2022,13:41:00,254.10,256.30,253.10,253.10,300,23575
BANKNIFTY2280435900PE,07/26/2022,13:42:00,256.35,260.00,255.60,256.20,1500,23700
BANKNIFTY2280435900PE,07/26/2022,13:43:00,257.40,257.40,255.45,255.45,875,23700
BANKNIFTY2280435900PE,07/26/2022,13:44:00,255.80,255.80,255.80,255.80,25,23700
BANKNIFTY2280435900PE,07/26/2022,13:45:00,255.65,256.90,250.70,250.70,300,22400
BANKNIFTY2280435900PE,07/26/2022,13:46:00,251.30,251.30,248.95,250.25,275,22400
BANKNIFTY2280435900PE,07/26/2022,13:47:00,256.45,256.45,256.45,256.45,100,22400
BANKNIFTY2280435900PE,07/26/2022,13:48:00,260.60,272.00,260.00,272.00,2775,22350
BANKNIFTY2280435900PE,07/26/2022,13:49:00,271.85,275.60,271.00,272.95,1675,22350
BANKNIFTY2280435900PE,07/26/2022,13:50:00,272.60,274.85,268.90,270.00,400,22350
BANKNIFTY2280435900PE,07/26/2022,13:51:00,276.00,283.00,275.85,278.10,1025,21900
BANKNIFTY2280435900PE,07/26/2022,13:52:00,278.50,279.15,272.00,272.15,1200,21900
BANKNIFTY2280435900PE,07/26/2022,13:53:00,271.90,275.00,270.90,275.00,525,21900
BANKNIFTY2280435900PE,07/26/2022,13:54:00,275.65,275.65,274.65,274.65,50,21150
BANKNIFTY2280435900PE,07/26/2022,13:55:00,277.30,277.30,275.00,275.00,175,21150
BANKNIFTY2280435900PE,07/26/2022,13:56:00,271.90,271.90,270.65,270.65,50,21150
BANKNIFTY2280435900PE,07/26/2022,13:57:00,275.65,278.00,275.10,278.00,475,21250
BANKNIFTY2280435900PE,07/26/2022,13:58:00,274.70,274.70,272.45,272.45,375,21250
BANKNIFTY2280435900PE,07/26/2022,13:59:00,278.55,284.45,278.55,284.45,275,21250
BANKNIFTY2280435900PE,07/26/2022,14:00:00,282.95,282.95,274.60,275.90,175,20900
BANKNIFTY2280435900PE,07/26/2022,14:01:00,281.55,281.55,275.00,275.00,450,20900
BANKNIFTY2280435900PE,07/26/2022,14:02:00,275.15,275.15,274.00,274.00,50,20900
BANKNIFTY2280435900PE,07/26/2022,14:03:00,275.80,275.80,275.80,275.80,175,20900
BANKNIFTY2280435900PE,07/26/2022,14:04:00,271.00,271.00,261.40,262.20,1400,20250
BANKNIFTY2280435900PE,07/26/2022,14:05:00,268.00,268.00,268.00,268.00,25,20250
BANKNIFTY2280435900PE,07/26/2022,14:06:00,266.85,268.50,266.85,268.50,300,20075
BANKNIFTY2280435900PE,07/26/2022,14:07:00,274.60,274.60,274.60,274.60,100,20075
BANKNIFTY2280435900PE,07/26/2022,14:08:00,271.75,271.75,265.65,267.10,150,20075
BANKNIFTY2280435900PE,07/26/2022,14:09:00,265.70,265.70,262.85,264.20,475,20200
BANKNIFTY2280435900PE,07/26/2022,14:10:00,265.50,267.15,265.50,267.15,125,20200
BANKNIFTY2280435900PE,07/26/2022,14:11:00,264.45,264.45,259.10,261.75,300,20200
BANKNIFTY2280435900PE,07/26/2022,14:12:00,260.15,260.15,250.10,254.50,625,20450
BANKNIFTY2280435900PE,07/26/2022,14:13:00,255.00,255.55,255.00,255.55,75,20450
BANKNIFTY2280435900PE,07/26/2022,14:14:00,255.55,255.55,250.00,251.20,325,20450
BANKNIFTY2280435900PE,07/26/2022,14:15:00,249.50,254.40,249.50,254.40,275,20675
BANKNIFTY2280435900PE,07/26/2022,14:16:00,251.60,257.70,251.60,257.70,225,20675
BANKNIFTY2280435900PE,07/26/2022,14:17:00,255.70,255.70,241.95,245.00,375,20675
BANKNIFTY2280435900PE,07/26/2022,14:18:00,242.60,246.25,242.60,245.75,150,20675
BANKNIFTY2280435900PE,07/26/2022,14:19:00,247.70,247.70,245.15,246.70,250,20675
BANKNIFTY2280435900PE,07/26/2022,14:20:00,249.05,249.05,247.25,247.25,50,20675
BANKNIFTY2280435900PE,07/26/2022,14:21:00,248.00,248.00,243.60,247.60,825,21100
BANKNIFTY2280435900PE,07/26/2022,14:22:00,247.95,250.30,247.95,250.30,100,21100
BANKNIFTY2280435900PE,07/26/2022,14:23:00,253.45,254.40,253.15,254.05,225,21100
BANKNIFTY2280435900PE,07/26/2022,14:24:00,259.80,261.25,256.45,261.25,575,21150
BANKNIFTY2280435900PE,07/26/2022,14:25:00,256.90,263.95,256.90,263.95,100,21150
BANKNIFTY2280435900PE,07/26/2022,14:26:00,260.90,260.90,259.55,259.55,50,21150
BANKNIFTY2280435900PE,07/26/2022,14:27:00,259.60,263.55,259.60,263.55,150,20850
BANKNIFTY2280435900PE,07/26/2022,14:28:00,264.85,266.00,261.40,265.65,875,20850
BANKNIFTY2280435900PE,07/26/2022,14:29:00,267.15,268.15,264.35,265.75,350,20850
BANKNIFTY2280435900PE,07/26/2022,14:30:00,265.65,265.65,258.85,258.85,1100,21175
BANKNIFTY2280435900PE,07/26/2022,14:31:00,258.70,264.00,258.70,262.80,700,21175
BANKNIFTY2280435900PE,07/26/2022,14:32:00,261.50,261.50,258.05,258.05,325,21175
BANKNIFTY2280435900PE,07/26/2022,14:33:00,257.60,258.80,256.35,258.05,675,22850
BANKNIFTY2280435900PE,07/26/2022,14:34:00,259.15,259.15,252.40,253.40,350,22850
BANKNIFTY2280435900PE,07/26/2022,14:35:00,247.00,248.75,247.00,248.75,50,22850
BANKNIFTY2280435900PE,07/26/2022,14:36:00,244.35,254.90,244.35,254.90,450,22750
BANKNIFTY2280435900PE,07/26/2022,14:37:00,257.45,261.30,257.45,261.15,400,22750
BANKNIFTY2280435900PE,07/26/2022,14:38:00,260.40,260.40,258.35,259.50,500,22750
BANKNIFTY2280435900PE,07/26/2022,14:39:00,262.00,262.00,262.00,262.00,25,22950
BANKNIFTY2280435900PE,07/26/2022,14:40:00,259.35,260.20,259.35,260.20,225,22950
BANKNIFTY2280435900PE,07/26/2022,14:41:00,265.55,266.45,265.50,266.45,1150,22950
BANKNIFTY2280435900PE,07/26/2022,14:42:00,263.95,264.75,261.45,261.45,1550,23525
BANKNIFTY2280435900PE,07/26/2022,14:43:00,260.25,262.55,260.05,261.80,375,23525
BANKNIFTY2280435900PE,07/26/2022,14:44:00,259.00,267.65,259.00,267.65,250,23525
BANKNIFTY2280435900PE,07/26/2022,14:45:00,266.10,266.10,262.45,263.70,675,23625
BANKNIFTY2280435900PE,07/26/2022,14:46:00,264.00,265.45,264.00,265.45,50,23625
BANKNIFTY2280435900PE,07/26/2022,14:47:00,266.20,269.80,266.20,267.60,125,23625
BANKNIFTY2280435900PE,07/26/2022,14:48:00,270.00,270.00,269.40,269.40,75,23550
BANKNIFTY2280435900PE,07/26/2022,14:49:00,268.90,268.90,264.10,267.25,200,23550
BANKNIFTY2280435900PE,07/26/2022,14:50:00,266.25,273.15,266.25,272.15,1400,23550
BANKNIFTY2280435900PE,07/26/2022,14:51:00,273.55,274.25,271.40,272.80,275,23800
BANKNIFTY2280435900PE,07/26/2022,14:52:00,271.70,271.70,267.75,270.15,450,23800
BANKNIFTY2280435900PE,07/26/2022,14:53:00,271.55,271.75,265.15,265.15,500,23800
BANKNIFTY2280435900PE,07/26/2022,14:54:00,266.70,266.70,256.30,257.35,1450,23950
BANKNIFTY2280435900PE,07/26/2022,14:55:00,257.95,259.30,253.35,255.20,1250,23950
BANKNIFTY2280435900PE,07/26/2022,14:56:00,255.00,262.40,255.00,262.40,750,23950
BANKNIFTY2280435900PE,07/26/2022,14:57:00,262.40,262.40,257.95,260.75,675,23875
BANKNIFTY2280435900PE,07/26/2022,14:58:00,260.70,261.85,258.60,260.05,325,23875
BANKNIFTY2280435900PE,07/26/2022,14:59:00,261.60,264.50,261.55,264.50,150,23875
BANKNIFTY2280435900PE,07/26/2022,15:00:00,266.35,268.60,264.15,265.10,525,23750
BANKNIFTY2280435900PE,07/26/2022,15:01:00,264.75,265.20,263.20,264.85,275,23750
BANKNIFTY2280435900PE,07/26/2022,15:02:00,262.55,272.15,262.55,272.15,525,23750
BANKNIFTY2280435900PE,07/26/2022,15:03:00,269.60,271.15,267.55,267.55,375,23900
BANKNIFTY2280435900PE,07/26/2022,15:04:00,266.95,267.95,266.15,267.75,500,23900
BANKNIFTY2280435900PE,07/26/2022,15:05:00,267.00,270.00,264.90,267.00,925,23900
BANKNIFTY2280435900PE,07/26/2022,15:06:00,265.95,268.90,265.95,268.90,200,23450
BANKNIFTY2280435900PE,07/26/2022,15:07:00,266.80,266.80,264.30,264.30,500,23450
BANKNIFTY2280435900PE,07/26/2022,15:08:00,263.70,266.00,263.70,264.90,525,23450
BANKNIFTY2280435900PE,07/26/2022,15:09:00,265.60,267.30,265.60,267.30,400,23550
BANKNIFTY2280435900PE,07/26/2022,15:10:00,263.90,265.70,263.90,265.15,575,23550
BANKNIFTY2280435900PE,07/26/2022,15:11:00,264.80,265.25,264.80,265.25,100,23550
BANKNIFTY2280435900PE,07/26/2022,15:12:00,263.00,263.00,259.85,260.55,250,23675
BANKNIFTY2280435900PE,07/26/2022,15:13:00,263.90,270.65,263.90,269.60,400,23675
BANKNIFTY2280435900PE,07/26/2022,15:14:00,269.55,277.95,269.55,277.20,2775,23675
BANKNIFTY2280435900PE,07/26/2022,15:15:00,276.40,286.50,276.40,282.75,1300,24100
BANKNIFTY2280435900PE,07/26/2022,15:16:00,282.75,284.95,282.75,284.60,1700,24100
BANKNIFTY2280435900PE,07/26/2022,15:17:00,283.75,283.75,275.20,275.20,775,24100
BANKNIFTY2280435900PE,07/26/2022,15:18:00,276.40,278.00,276.40,278.00,150,24225
BANKNIFTY2280435900PE,07/26/2022,15:19:00,282.95,282.95,280.10,282.85,1000,24225
BANKNIFTY2280435900PE,07/26/2022,15:20:00,281.50,281.60,278.90,281.30,1400,24225
BANKNIFTY2280435900PE,07/26/2022,15:21:00,281.40,282.05,278.00,280.00,650,23175
BANKNIFTY2280435900PE,07/26/2022,15:22:00,282.55,283.15,282.55,282.60,125,23175
BANKNIFTY2280435900PE,07/26/2022,15:23:00,283.00,283.45,283.00,283.00,300,23175
BANKNIFTY2280435900PE,07/26/2022,15:24:00,280.80,282.15,280.00,282.15,1600,23700
BANKNIFTY2280435900PE,07/26/2022,15:25:00,280.80,281.00,277.15,279.00,875,23700
BANKNIFTY2280435900PE,07/26/2022,15:26:00,277.25,279.60,277.25,279.00,325,23700
BANKNIFTY2280435900PE,07/26/2022,15:27:00,280.25,283.50,280.25,281.45,2600,22825
BANKNIFTY2280435900PE,07/26/2022,15:28:00,282.00,286.55,282.00,285.40,1600,22825
BANKNIFTY2280435900PE,07/26/2022,15:29:00,286.50,288.40,282.15,283.35,2050,22825
BANKNIFTY2280435900PE,07/27/2022,09:15:00,298.10,305.95,270.05,278.10,3002,22600
BANKNIFTY2280435900PE,07/27/2022,09:16:00,280.80,292.70,279.80,279.80,3975,22600
BANKNIFTY2280435900PE,07/27/2022,09:17:00,278.70,278.70,259.00,264.25,3050,25975
BANKNIFTY2280435900PE,07/27/2022,09:18:00,261.00,272.35,257.05,272.35,1575,25975
BANKNIFTY2280435900PE,07/27/2022,09:19:00,269.60,278.55,268.60,268.60,2200,25975
BANKNIFTY2280435900PE,07/27/2022,09:20:00,264.55,272.45,264.55,272.20,300,26400
BANKNIFTY2280435900PE,07/27/2022,09:21:00,271.10,284.40,271.10,281.90,650,26400
BANKNIFTY2280435900PE,07/27/2022,09:22:00,284.00,286.35,282.85,284.10,750,26400
BANKNIFTY2280435900PE,07/27/2022,09:23:00,285.85,296.20,285.85,296.20,1050,26750
BANKNIFTY2280435900PE,07/27/2022,09:24:00,294.50,303.50,294.50,303.15,2650,26750
BANKNIFTY2280435900PE,07/27/2022,09:25:00,303.00,303.00,297.25,298.55,1875,26750
BANKNIFTY2280435900PE,07/27/2022,09:26:00,297.30,301.00,297.30,300.60,1325,24900
BANKNIFTY2280435900PE,07/27/2022,09:27:00,303.95,303.95,299.95,300.50,775,24900
BANKNIFTY2280435900PE,07/27/2022,09:28:00,300.00,300.00,294.95,294.95,450,24900
BANKNIFTY2280435900PE,07/27/2022,09:29:00,299.30,310.00,298.40,310.00,950,25275
BANKNIFTY2280435900PE,07/27/2022,09:30:00,310.00,310.35,305.00,305.00,975,25275
BANKNIFTY2280435900PE,07/27/2022,09:31:00,302.10,306.00,300.00,304.80,1425,25275
BANKNIFTY2280435900PE,07/27/2022,09:32:00,306.95,307.40,302.20,304.70,350,25425
BANKNIFTY2280435900PE,07/27/2022,09:33:00,303.65,305.65,303.10,305.65,350,25425
BANKNIFTY2280435900PE,07/27/2022,09:34:00,302.80,305.50,301.55,301.55,1600,25425
BANKNIFTY2280435900PE,07/27/2022,09:35:00,301.60,301.60,285.85,285.85,575,26550
BANKNIFTY2280435900PE,07/27/2022,09:36:00,288.00,297.00,286.85,296.15,775,26550
BANKNIFTY2280435900PE,07/27/2022,09:37:00,293.50,294.90,290.00,291.00,375,26550
BANKNIFTY2280435900PE,07/27/2022,09:38:00,288.00,290.40,284.00,290.40,950,26675
BANKNIFTY2280435900PE,07/27/2022,09:39:00,291.55,297.05,290.45,297.05,1725,26675
BANKNIFTY2280435900PE,07/27/2022,09:40:00,298.00,303.55,295.50,303.55,3300,26675
BANKNIFTY2280435900PE,07/27/2022,09:41:00,305.55,311.35,305.55,308.10,1150,30975
BANKNIFTY2280435900PE,07/27/2022,09:42:00,306.60,306.60,297.60,297.65,1400,30975
BANKNIFTY2280435900PE,07/27/2022,09:43:00,302.10,304.95,300.00,300.95,325,30975
BANKNIFTY2280435900PE,07/27/2022,09:44:00,299.85,301.05,299.85,301.05,450,31725
BANKNIFTY2280435900PE,07/27/2022,09:45:00,300.00,300.00,294.90,298.25,225,31725
BANKNIFTY2280435900PE,07/27/2022,09:46:00,300.35,301.35,296.00,296.00,875,31725
BANKNIFTY2280435900PE,07/27/2022,09:47:00,292.00,300.40,292.00,300.40,300,32275
BANKNIFTY2280435900PE,07/27/2022,09:48:00,296.25,296.25,293.45,293.45,250,32275
BANKNIFTY2280435900PE,07/27/2022,09:49:00,294.70,296.60,289.05,290.10,500,32275
BANKNIFTY2280435900PE,07/27/2022,09:50:00,289.30,290.05,274.55,279.50,1800,32925
BANKNIFTY2280435900PE,07/27/2022,09:51:00,277.60,277.60,271.85,274.60,550,32925
BANKNIFTY2280435900PE,07/27/2022,09:52:00,273.10,273.10,254.65,259.40,1400,32925
BANKNIFTY2280435900PE,07/27/2022,09:53:00,258.90,272.30,257.75,270.60,1075,33275
BANKNIFTY2280435900PE,07/27/2022,09:54:00,269.15,269.15,264.95,268.90,525,33275
BANKNIFTY2280435900PE,07/27/2022,09:55:00,267.80,270.40,261.65,261.65,550,33275
BANKNIFTY2280435900PE,07/27/2022,09:56:00,261.60,267.05,261.60,264.25,700,33075
BANKNIFTY2280435900PE,07/27/2022,09:57:00,262.75,263.40,262.00,262.00,75,33075
BANKNIFTY2280435900PE,07/27/2022,09:58:00,267.25,267.25,264.50,265.45,475,33075
BANKNIFTY2280435900PE,07/27/2022,09:59:00,267.90,268.55,265.00,265.00,1500,34100
BANKNIFTY2280435900PE,07/27/2022,10:00:00,266.40,268.15,254.15,267.25,675,34100
BANKNIFTY2280435900PE,07/27/2022,10:01:00,267.25,270.35,267.20,269.30,525,34100
BANKNIFTY2280435900PE,07/27/2022,10:02:00,269.00,269.00,262.35,262.35,675,34275
BANKNIFTY2280435900PE,07/27/2022,10:03:00,258.95,258.95,249.30,253.00,4425,34275
BANKNIFTY2280435900PE,07/27/2022,10:04:00,249.05,249.65,243.75,244.65,925,34275
BANKNIFTY2280435900PE,07/27/2022,10:05:00,241.60,245.10,239.35,243.60,2525,34550
BANKNIFTY2280435900PE,07/27/2022,10:06:00,245.60,249.40,245.00,248.30,2400,34550
BANKNIFTY2280435900PE,07/27/2022,10:07:00,246.60,248.25,244.95,246.00,625,34550
BANKNIFTY2280435900PE,07/27/2022,10:08:00,244.95,249.60,243.45,246.95,1075,33900
BANKNIFTY2280435900PE,07/27/2022,10:09:00,247.90,247.90,242.75,242.75,425,33900
BANKNIFTY2280435900PE,07/27/2022,10:10:00,243.20,243.20,235.35,235.35,1475,33900
BANKNIFTY2280435900PE,07/27/2022,10:11:00,233.15,235.40,230.95,230.95,1425,33950
BANKNIFTY2280435900PE,07/27/2022,10:12:00,230.95,234.50,230.95,234.50,100,33950
BANKNIFTY2280435900PE,07/27/2022,10:13:00,234.40,237.60,234.40,235.90,375,33950
BANKNIFTY2280435900PE,07/27/2022,10:14:00,235.40,236.05,229.40,229.40,1050,34425
BANKNIFTY2280435900PE,07/27/2022,10:15:00,230.80,232.80,228.30,231.90,1575,34425
BANKNIFTY2280435900PE,07/27/2022,10:16:00,232.55,233.00,231.00,232.25,625,34425
BANKNIFTY2280435900PE,07/27/2022,10:17:00,230.40,232.30,229.00,230.95,1875,34950
BANKNIFTY2280435900PE,07/27/2022,10:18:00,231.00,231.45,223.25,223.50,3250,34950
BANKNIFTY2280435900PE,07/27/2022,10:19:00,224.00,227.80,219.70,226.95,4400,34950
BANKNIFTY2280435900PE,07/27/2022,10:20:00,224.95,231.95,224.95,231.95,1750,35725
BANKNIFTY2280435900PE,07/27/2022,10:21:00,232.00,237.00,232.00,237.00,275,35725
BANKNIFTY2280435900PE,07/27/2022,10:22:00,235.30,240.45,234.65,237.00,1375,35725
BANKNIFTY2280435900PE,07/27/2022,10:23:00,235.20,235.65,232.30,233.10,450,35050
BANKNIFTY2280435900PE,07/27/2022,10:24:00,230.00,231.85,228.10,229.00,300,35050
BANKNIFTY2280435900PE,07/27/2022,10:25:00,229.20,236.00,229.20,236.00,300,35050
BANKNIFTY2280435900PE,07/27/2022,10:26:00,234.10,238.05,234.05,238.05,175,35050
BANKNIFTY2280435900PE,07/27/2022,10:27:00,234.35,235.05,234.35,234.45,275,35100
BANKNIFTY2280435900PE,07/27/2022,10:28:00,236.30,236.30,233.05,233.05,125,35100
BANKNIFTY2280435900PE,07/27/2022,10:29:00,233.55,233.55,231.45,232.30,200,35275
BANKNIFTY2280435900PE,07/27/2022,10:30:00,231.45,231.45,231.45,231.45,25,35275
BANKNIFTY2280435900PE,07/27/2022,10:31:00,231.70,234.95,231.70,233.75,550,35275
BANKNIFTY2280435900PE,07/27/2022,10:32:00,233.60,234.05,231.90,233.30,450,35275
BANKNIFTY2280435900PE,07/27/2022,10:33:00,235.70,236.80,234.85,236.20,125,35125
BANKNIFTY2280435900PE,07/27/2022,10:34:00,238.00,239.00,237.05,239.00,250,35125
BANKNIFTY2280435900PE,07/27/2022,10:35:00,239.40,240.85,238.00,238.00,1125,35125
BANKNIFTY2280435900PE,07/27/2022,10:36:00,235.35,235.35,228.00,231.35,2125,35125
BANKNIFTY2280435900PE,07/27/2022,10:37:00,230.10,232.55,229.05,232.55,150,35125
BANKNIFTY2280435900PE,07/27/2022,10:38:00,230.60,231.90,228.45,231.90,225,36250
BANKNIFTY2280435900PE,07/27/2022,10:39:00,230.20,231.15,230.05,230.65,275,36250
BANKNIFTY2280435900PE,07/27/2022,10:40:00,228.85,228.85,224.65,224.75,325,36250
BANKNIFTY2280435900PE,07/27/2022,10:41:00,226.00,226.10,226.00,226.10,325,36250
BANKNIFTY2280435900PE,07/27/2022,10:42:00,224.80,224.80,219.55,221.55,500,36400
BANKNIFTY2280435900PE,07/27/2022,10:43:00,222.05,224.35,222.05,223.05,150,36400
BANKNIFTY2280435900PE,07/27/2022,10:44:00,223.00,223.75,218.30,220.90,250,36400
BANKNIFTY2280435900PE,07/27/2022,10:45:00,222.30,222.45,221.10,221.10,100,36325
BANKNIFTY2280435900PE,07/27/2022,10:46:00,220.35,220.35,213.00,213.00,725,36325
BANKNIFTY2280435900PE,07/27/2022,10:47:00,214.85,215.30,212.05,212.05,175,36275
BANKNIFTY2280435900PE,07/27/2022,10:48:00,210.55,213.70,207.25,212.45,1550,36275
BANKNIFTY2280435900PE,07/27/2022,10:49:00,210.40,211.10,208.25,209.60,950,36275
BANKNIFTY2280435900PE,07/27/2022,10:50:00,209.60,213.30,209.60,212.05,950,37850
BANKNIFTY2280435900PE,07/27/2022,10:51:00,212.05,216.30,211.55,216.30,325,37850
BANKNIFTY2280435900PE,07/27/2022,10:52:00,215.60,219.30,215.60,219.30,475,37850
BANKNIFTY2280435900PE,07/27/2022,10:53:00,218.00,219.00,217.20,219.00,375,38050
BANKNIFTY2280435900PE,07/27/2022,10:54:00,219.15,219.15,212.70,212.70,1000,38050
BANKNIFTY2280435900PE,07/27/2022,10:55:00,214.90,217.30,214.90,217.30,350,38050
BANKNIFTY2280435900PE,07/27/2022,10:56:00,217.00,217.00,213.15,213.60,275,38050
BANKNIFTY2280435900PE,07/27/2022,10:57:00,216.35,216.35,213.60,213.60,450,37800
BANKNIFTY2280435900PE,07/27/2022,10:59:00,217.25,217.25,215.85,216.90,275,37800
BANKNIFTY2280435900PE,07/27/2022,11:00:00,211.50,211.50,202.50,202.50,1025,38175
BANKNIFTY2280435900PE,07/27/2022,11:01:00,200.00,205.50,200.00,203.10,1000,38175
BANKNIFTY2280435900PE,07/27/2022,11:02:00,202.80,204.25,202.35,203.90,1800,38225
