<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433900CE,07/04/2022,15:09:00,530.15,534.00,530.00,533.50,650,23950
BANKNIFTY2271433900CE,07/04/2022,15:10:00,533.50,535.00,530.25,533.40,6475,23950
BANKNIFTY2271433900CE,07/04/2022,15:11:00,533.15,549.10,533.15,549.10,1800,23950
BANKNIFTY2271433900CE,07/04/2022,15:12:00,547.30,548.70,542.35,544.15,1225,19650
BANKNIFTY2271433900CE,07/04/2022,15:13:00,541.45,545.90,537.85,545.90,775,19650
BANKNIFTY2271433900CE,07/04/2022,15:14:00,547.15,553.00,546.10,550.00,750,19650
BANKNIFTY2271433900CE,07/04/2022,15:15:00,547.00,554.95,542.00,542.00,1675,18650
BANKNIFTY2271433900CE,07/04/2022,15:16:00,544.70,544.70,536.20,537.15,1275,18650
BANKNIFTY2271433900CE,07/04/2022,15:17:00,538.90,538.90,530.00,530.05,375,18650
BANKNIFTY2271433900CE,07/04/2022,15:18:00,530.15,533.15,530.15,533.15,325,19050
BANKNIFTY2271433900CE,07/04/2022,15:19:00,535.10,537.80,535.10,536.00,300,19050
BANKNIFTY2271433900CE,07/04/2022,15:20:00,533.15,537.45,532.65,532.65,900,19050
BANKNIFTY2271433900CE,07/04/2022,15:21:00,533.60,537.70,531.35,537.70,950,18400
BANKNIFTY2271433900CE,07/04/2022,15:22:00,535.95,540.00,535.95,540.00,2225,18400
BANKNIFTY2271433900CE,07/04/2022,15:23:00,539.95,545.50,539.50,543.50,1625,18400
BANKNIFTY2271433900CE,07/04/2022,15:24:00,540.05,540.50,534.95,534.95,725,17250
BANKNIFTY2271433900CE,07/04/2022,15:25:00,532.00,544.60,532.00,540.35,3075,17250
BANKNIFTY2271433900CE,07/04/2022,15:26:00,542.40,545.50,542.40,545.50,600,17250
BANKNIFTY2271433900CE,07/04/2022,15:27:00,545.95,546.00,540.45,544.95,1400,16975
BANKNIFTY2271433900CE,07/04/2022,15:28:00,544.95,547.80,543.70,547.80,1475,16975
BANKNIFTY2271433900CE,07/04/2022,15:29:00,542.75,550.00,533.70,550.00,1750,16975
BANKNIFTY2271433900CE,07/05/2022,09:15:00,606.95,620.60,586.50,602.20,3827,16350
BANKNIFTY2271433900CE,07/05/2022,09:16:00,603.85,625.00,603.85,621.65,1800,16350
BANKNIFTY2271433900CE,07/05/2022,09:17:00,622.65,630.00,618.80,629.65,1400,15875
BANKNIFTY2271433900CE,07/05/2022,09:18:00,626.05,640.35,626.05,640.35,1025,15875
BANKNIFTY2271433900CE,07/05/2022,09:19:00,638.00,649.30,638.00,642.00,4125,15875
BANKNIFTY2271433900CE,07/05/2022,09:20:00,639.25,639.25,626.65,632.40,625,15375
BANKNIFTY2271433900CE,07/05/2022,09:21:00,629.20,631.00,624.00,625.75,1575,15375
BANKNIFTY2271433900CE,07/05/2022,09:22:00,625.75,629.20,621.85,626.00,1875,15375
BANKNIFTY2271433900CE,07/05/2022,09:23:00,623.50,627.30,623.50,625.40,975,14550
BANKNIFTY2271433900CE,07/05/2022,09:24:00,626.35,626.35,617.45,617.45,175,14550
BANKNIFTY2271433900CE,07/05/2022,09:25:00,616.20,616.20,605.80,605.80,325,14550
BANKNIFTY2271433900CE,07/05/2022,09:26:00,605.80,610.60,605.80,610.60,475,13800
BANKNIFTY2271433900CE,07/05/2022,09:27:00,609.60,609.60,600.40,604.00,700,13800
BANKNIFTY2271433900CE,07/05/2022,09:28:00,603.60,610.00,603.25,605.35,375,13800
BANKNIFTY2271433900CE,07/05/2022,09:29:00,599.25,630.55,599.25,627.30,600,13350
BANKNIFTY2271433900CE,07/05/2022,09:30:00,630.00,630.00,605.20,610.00,375,13350
BANKNIFTY2271433900CE,07/05/2022,09:31:00,606.05,616.00,606.05,615.95,200,13350
BANKNIFTY2271433900CE,07/05/2022,09:32:00,616.80,621.20,615.95,618.15,875,12900
BANKNIFTY2271433900CE,07/05/2022,09:33:00,618.30,618.30,613.20,613.20,900,12900
BANKNIFTY2271433900CE,07/05/2022,09:34:00,611.90,614.45,611.90,614.45,75,12900
BANKNIFTY2271433900CE,07/05/2022,09:35:00,614.05,615.40,609.00,615.40,125,12900
BANKNIFTY2271433900CE,07/05/2022,09:37:00,616.60,620.20,616.60,620.20,300,13550
BANKNIFTY2271433900CE,07/05/2022,09:38:00,610.00,610.60,607.00,607.00,300,13350
BANKNIFTY2271433900CE,07/05/2022,09:39:00,608.15,611.35,608.15,611.35,100,13350
BANKNIFTY2271433900CE,07/05/2022,09:40:00,605.05,605.05,605.05,605.05,50,13350
BANKNIFTY2271433900CE,07/05/2022,09:41:00,613.70,625.00,613.70,621.70,300,13325
BANKNIFTY2271433900CE,07/05/2022,09:42:00,625.95,639.50,625.80,639.50,825,13325
BANKNIFTY2271433900CE,07/05/2022,09:43:00,643.40,663.80,643.40,658.30,2950,13325
BANKNIFTY2271433900CE,07/05/2022,09:44:00,661.60,661.60,661.55,661.60,75,12975
BANKNIFTY2271433900CE,07/05/2022,09:45:00,668.70,668.70,659.15,659.15,250,12975
BANKNIFTY2271433900CE,07/05/2022,09:46:00,656.60,656.60,650.95,650.95,150,12975
BANKNIFTY2271433900CE,07/05/2022,09:47:00,662.05,662.05,651.40,653.05,375,12650
BANKNIFTY2271433900CE,07/05/2022,09:48:00,658.00,658.00,658.00,658.00,75,12650
BANKNIFTY2271433900CE,07/05/2022,09:49:00,657.55,662.15,657.55,660.20,125,12650
BANKNIFTY2271433900CE,07/05/2022,09:50:00,659.00,660.60,652.85,658.20,375,12450
BANKNIFTY2271433900CE,07/05/2022,09:51:00,659.05,682.70,659.05,682.70,950,12450
BANKNIFTY2271433900CE,07/05/2022,09:52:00,682.70,683.65,682.20,682.20,275,12450
BANKNIFTY2271433900CE,07/05/2022,09:53:00,677.90,680.50,676.20,678.20,450,11650
BANKNIFTY2271433900CE,07/05/2022,09:54:00,677.30,677.30,668.15,668.15,450,11650
BANKNIFTY2271433900CE,07/05/2022,09:55:00,665.60,681.20,665.60,681.20,1075,11650
BANKNIFTY2271433900CE,07/05/2022,09:56:00,684.70,689.00,678.70,678.70,1175,11825
BANKNIFTY2271433900CE,07/05/2022,09:57:00,676.90,679.10,676.25,679.10,550,11825
BANKNIFTY2271433900CE,07/05/2022,09:58:00,679.10,679.95,676.20,679.95,125,11825
BANKNIFTY2271433900CE,07/05/2022,09:59:00,681.65,683.80,681.65,683.80,75,11850
BANKNIFTY2271433900CE,07/05/2022,10:00:00,680.85,680.85,680.85,680.85,200,11850
BANKNIFTY2271433900CE,07/05/2022,10:01:00,681.00,684.60,678.35,684.60,825,11850
BANKNIFTY2271433900CE,07/05/2022,10:02:00,684.05,684.60,683.40,683.40,100,11850
BANKNIFTY2271433900CE,07/05/2022,10:03:00,681.75,682.40,681.75,682.40,325,11550
BANKNIFTY2271433900CE,07/05/2022,10:05:00,687.85,690.00,685.65,690.00,150,11725
BANKNIFTY2271433900CE,07/05/2022,10:06:00,690.00,690.00,674.00,674.00,225,11725
BANKNIFTY2271433900CE,07/05/2022,10:07:00,673.50,680.00,673.50,680.00,125,11725
BANKNIFTY2271433900CE,07/05/2022,10:08:00,675.00,675.00,671.35,671.35,400,11550
BANKNIFTY2271433900CE,07/05/2022,10:09:00,671.35,671.35,666.55,666.55,75,11550
BANKNIFTY2271433900CE,07/05/2022,10:10:00,664.15,664.15,655.70,657.95,275,11550
BANKNIFTY2271433900CE,07/05/2022,10:11:00,660.20,666.10,660.20,665.30,500,11400
BANKNIFTY2271433900CE,07/05/2022,10:13:00,671.45,677.60,671.45,677.60,425,11400
BANKNIFTY2271433900CE,07/05/2022,10:14:00,677.75,677.75,677.75,677.75,25,11400
BANKNIFTY2271433900CE,07/05/2022,10:15:00,678.00,678.00,678.00,678.00,50,11550
BANKNIFTY2271433900CE,07/05/2022,10:16:00,681.90,681.90,681.90,681.90,50,11550
BANKNIFTY2271433900CE,07/05/2022,10:17:00,671.85,671.85,671.85,671.85,25,11600
BANKNIFTY2271433900CE,07/05/2022,10:18:00,669.65,669.65,668.55,668.55,150,11600
BANKNIFTY2271433900CE,07/05/2022,10:19:00,669.65,669.65,669.65,669.65,25,11600
BANKNIFTY2271433900CE,07/05/2022,10:21:00,669.00,669.00,669.00,669.00,25,11425
BANKNIFTY2271433900CE,07/05/2022,10:22:00,668.60,668.60,668.60,668.60,375,11425
BANKNIFTY2271433900CE,07/05/2022,10:23:00,672.00,675.00,672.00,675.00,50,11475
BANKNIFTY2271433900CE,07/05/2022,10:24:00,675.10,675.45,675.10,675.45,125,11475
BANKNIFTY2271433900CE,07/05/2022,10:25:00,680.00,680.00,680.00,680.00,25,11475
BANKNIFTY2271433900CE,07/05/2022,10:26:00,680.00,681.00,680.00,681.00,125,11475
BANKNIFTY2271433900CE,07/05/2022,10:27:00,684.20,684.20,684.20,684.20,50,11475
BANKNIFTY2271433900CE,07/05/2022,10:28:00,685.40,685.40,685.40,685.40,50,11475
BANKNIFTY2271433900CE,07/05/2022,10:29:00,687.45,691.20,687.45,691.20,425,11475
BANKNIFTY2271433900CE,07/05/2022,10:30:00,691.20,691.20,681.60,689.40,175,11475
BANKNIFTY2271433900CE,07/05/2022,10:31:00,688.65,688.65,688.65,688.65,25,11475
BANKNIFTY2271433900CE,07/05/2022,10:32:00,688.50,699.35,688.50,699.35,925,11225
BANKNIFTY2271433900CE,07/05/2022,10:33:00,700.00,700.00,700.00,700.00,100,11225
BANKNIFTY2271433900CE,07/05/2022,10:34:00,708.55,708.55,708.55,708.55,125,11225
BANKNIFTY2271433900CE,07/05/2022,10:35:00,709.15,710.15,705.20,705.20,325,10825
BANKNIFTY2271433900CE,07/05/2022,10:36:00,708.65,708.65,708.65,708.65,25,10825
BANKNIFTY2271433900CE,07/05/2022,10:38:00,703.45,704.25,703.45,704.25,50,10825
BANKNIFTY2271433900CE,07/05/2022,10:39:00,702.00,702.00,695.25,695.25,75,10875
BANKNIFTY2271433900CE,07/05/2022,10:40:00,700.70,701.40,697.90,697.90,325,10875
BANKNIFTY2271433900CE,07/05/2022,10:41:00,702.70,705.25,702.70,703.25,150,10875
BANKNIFTY2271433900CE,07/05/2022,10:42:00,706.10,708.15,705.20,708.15,250,10725
BANKNIFTY2271433900CE,07/05/2022,10:43:00,710.00,710.00,710.00,710.00,125,10725
BANKNIFTY2271433900CE,07/05/2022,10:44:00,717.45,717.45,713.80,713.80,100,10775
BANKNIFTY2271433900CE,07/05/2022,10:45:00,713.65,714.40,712.35,712.45,250,10775
BANKNIFTY2271433900CE,07/05/2022,10:46:00,707.85,708.25,704.50,704.50,200,10775
BANKNIFTY2271433900CE,07/05/2022,10:47:00,704.50,704.50,700.95,700.95,75,10675
BANKNIFTY2271433900CE,07/05/2022,10:48:00,700.95,700.95,697.05,697.05,575,10675
BANKNIFTY2271433900CE,07/05/2022,10:49:00,696.80,698.95,688.50,688.50,175,10675
BANKNIFTY2271433900CE,07/05/2022,10:50:00,689.40,689.40,681.25,681.25,150,10375
BANKNIFTY2271433900CE,07/05/2022,10:51:00,681.00,682.10,679.35,681.65,225,10375
BANKNIFTY2271433900CE,07/05/2022,10:52:00,684.75,690.00,684.75,689.30,75,10375
BANKNIFTY2271433900CE,07/05/2022,10:54:00,698.50,698.50,698.50,698.50,50,10250
BANKNIFTY2271433900CE,07/05/2022,10:56:00,696.40,697.15,696.40,697.15,250,10200
BANKNIFTY2271433900CE,07/05/2022,10:58:00,697.15,697.15,697.15,697.15,25,10200
BANKNIFTY2271433900CE,07/05/2022,10:59:00,703.20,703.20,703.20,703.20,625,10475
BANKNIFTY2271433900CE,07/05/2022,11:00:00,696.40,696.40,696.40,696.40,100,10475
BANKNIFTY2271433900CE,07/05/2022,11:01:00,692.10,692.10,689.65,689.65,150,10475
BANKNIFTY2271433900CE,07/05/2022,11:04:00,681.00,681.00,681.00,681.00,25,11125
BANKNIFTY2271433900CE,07/05/2022,11:05:00,683.50,684.65,683.50,684.65,50,11125
BANKNIFTY2271433900CE,07/05/2022,11:08:00,686.00,686.80,686.00,686.80,50,11100
BANKNIFTY2271433900CE,07/05/2022,11:09:00,683.80,688.55,683.80,688.55,50,11075
BANKNIFTY2271433900CE,07/05/2022,11:10:00,681.50,681.50,681.50,681.50,25,11075
BANKNIFTY2271433900CE,07/05/2022,11:11:00,686.00,686.00,686.00,686.00,50,11075
BANKNIFTY2271433900CE,07/05/2022,11:13:00,683.80,683.80,681.70,681.70,200,11100
BANKNIFTY2271433900CE,07/05/2022,11:14:00,680.00,680.00,680.00,680.00,25,11275
BANKNIFTY2271433900CE,07/05/2022,11:15:00,675.35,675.35,675.35,675.35,25,11275
BANKNIFTY2271433900CE,07/05/2022,11:16:00,679.00,679.00,675.00,675.00,125,11275
BANKNIFTY2271433900CE,07/05/2022,11:17:00,669.45,669.45,669.45,669.45,50,11275
BANKNIFTY2271433900CE,07/05/2022,11:18:00,671.65,675.00,671.65,675.00,100,11325
BANKNIFTY2271433900CE,07/05/2022,11:19:00,681.20,681.20,681.20,681.20,25,11325
BANKNIFTY2271433900CE,07/05/2022,11:20:00,683.25,685.20,683.25,685.20,75,11175
BANKNIFTY2271433900CE,07/05/2022,11:23:00,687.25,690.80,687.25,690.80,275,11150
BANKNIFTY2271433900CE,07/05/2022,11:24:00,690.00,699.45,690.00,696.80,300,11150
BANKNIFTY2271433900CE,07/05/2022,11:25:00,699.05,699.05,696.90,696.90,250,11150
BANKNIFTY2271433900CE,07/05/2022,11:26:00,702.00,702.00,702.00,702.00,25,11150
BANKNIFTY2271433900CE,07/05/2022,11:28:00,698.55,700.00,698.55,700.00,50,10925
BANKNIFTY2271433900CE,07/05/2022,11:31:00,704.00,704.00,704.00,704.00,25,10925
BANKNIFTY2271433900CE,07/05/2022,11:34:00,690.80,692.90,690.80,692.90,50,10925
BANKNIFTY2271433900CE,07/05/2022,11:35:00,690.60,690.80,690.60,690.80,50,10925
BANKNIFTY2271433900CE,07/05/2022,11:36:00,691.45,691.45,691.45,691.45,25,10950
BANKNIFTY2271433900CE,07/05/2022,11:38:00,700.00,710.00,700.00,710.00,125,10975
BANKNIFTY2271433900CE,07/05/2022,11:39:00,713.00,713.00,711.70,711.70,50,10975
BANKNIFTY2271433900CE,07/05/2022,11:43:00,711.70,713.00,711.70,711.90,175,10950
BANKNIFTY2271433900CE,07/05/2022,11:44:00,713.00,713.00,709.95,709.95,150,10825
BANKNIFTY2271433900CE,07/05/2022,11:46:00,702.90,702.90,702.90,702.90,25,10825
BANKNIFTY2271433900CE,07/05/2022,11:47:00,710.70,710.70,710.70,710.70,25,10850
BANKNIFTY2271433900CE,07/05/2022,11:48:00,708.75,708.75,708.75,708.75,25,10850
BANKNIFTY2271433900CE,07/05/2022,11:52:00,692.75,694.35,691.60,691.60,100,10850
BANKNIFTY2271433900CE,07/05/2022,11:53:00,698.20,698.20,698.20,698.20,25,10850
BANKNIFTY2271433900CE,07/05/2022,11:54:00,697.05,697.05,697.05,697.05,25,10825
BANKNIFTY2271433900CE,07/05/2022,11:56:00,698.00,699.80,697.00,699.80,75,10825
BANKNIFTY2271433900CE,07/05/2022,11:57:00,701.40,701.40,701.40,701.40,25,10800
BANKNIFTY2271433900CE,07/05/2022,12:01:00,700.85,700.85,700.85,700.85,25,10800
BANKNIFTY2271433900CE,07/05/2022,12:06:00,705.15,705.15,705.15,705.15,50,10800
BANKNIFTY2271433900CE,07/05/2022,12:07:00,706.15,706.15,706.15,706.15,25,10800
BANKNIFTY2271433900CE,07/05/2022,12:08:00,710.25,725.00,710.25,725.00,175,10675
BANKNIFTY2271433900CE,07/05/2022,12:09:00,725.00,725.00,722.05,722.05,75,10675
BANKNIFTY2271433900CE,07/05/2022,12:10:00,720.60,720.60,720.60,720.60,25,10675
BANKNIFTY2271433900CE,07/05/2022,12:12:00,716.90,716.90,709.05,709.05,725,10675
BANKNIFTY2271433900CE,07/05/2022,12:14:00,712.75,712.75,712.75,712.75,25,10675
BANKNIFTY2271433900CE,07/05/2022,12:15:00,715.50,715.50,715.50,715.50,50,10150
BANKNIFTY2271433900CE,07/05/2022,12:17:00,725.70,725.85,724.45,724.45,450,10150
BANKNIFTY2271433900CE,07/05/2022,12:19:00,717.75,718.85,717.75,718.85,75,9800
BANKNIFTY2271433900CE,07/05/2022,12:20:00,719.45,719.45,719.45,719.45,50,9800
BANKNIFTY2271433900CE,07/05/2022,12:22:00,718.10,718.10,718.10,718.10,50,9750
BANKNIFTY2271433900CE,07/05/2022,12:24:00,711.45,711.65,711.45,711.65,50,9700
BANKNIFTY2271433900CE,07/05/2022,12:25:00,710.95,711.25,708.45,711.25,300,9700
BANKNIFTY2271433900CE,07/05/2022,12:26:00,716.85,717.20,716.85,717.20,450,9700
BANKNIFTY2271433900CE,07/05/2022,12:29:00,711.75,711.75,711.75,711.75,150,9400
BANKNIFTY2271433900CE,07/05/2022,12:32:00,710.00,710.75,708.80,710.75,75,9375
BANKNIFTY2271433900CE,07/05/2022,12:35:00,720.05,720.05,717.40,717.40,75,9375
BANKNIFTY2271433900CE,07/05/2022,12:36:00,710.75,710.75,700.05,704.55,200,9300
BANKNIFTY2271433900CE,07/05/2022,12:37:00,696.60,710.25,696.60,710.25,125,9300
BANKNIFTY2271433900CE,07/05/2022,12:39:00,704.55,704.55,704.55,704.55,50,9225
BANKNIFTY2271433900CE,07/05/2022,12:40:00,697.80,697.80,695.25,695.25,50,9225
BANKNIFTY2271433900CE,07/05/2022,12:42:00,690.00,690.00,690.00,690.00,50,9200
BANKNIFTY2271433900CE,07/05/2022,12:43:00,689.80,695.80,689.80,695.80,425,9200
BANKNIFTY2271433900CE,07/05/2022,12:45:00,704.00,704.00,704.00,704.00,25,9125
BANKNIFTY2271433900CE,07/05/2022,12:48:00,704.00,708.00,704.00,708.00,75,9100
BANKNIFTY2271433900CE,07/05/2022,12:49:00,705.30,705.30,705.30,705.30,50,9100
BANKNIFTY2271433900CE,07/05/2022,12:50:00,711.80,711.80,711.80,711.80,50,9100
BANKNIFTY2271433900CE,07/05/2022,12:51:00,714.95,714.95,714.95,714.95,250,8950
BANKNIFTY2271433900CE,07/05/2022,12:54:00,714.95,714.95,714.85,714.85,125,8750
BANKNIFTY2271433900CE,07/05/2022,12:55:00,725.00,725.00,725.00,725.00,200,8750
BANKNIFTY2271433900CE,07/05/2022,12:56:00,728.85,728.85,675.80,684.45,875,8750
BANKNIFTY2271433900CE,07/05/2022,13:00:00,681.60,681.60,667.55,672.55,425,8375
BANKNIFTY2271433900CE,07/05/2022,13:01:00,669.10,669.10,669.10,669.10,25,8375
BANKNIFTY2271433900CE,07/05/2022,13:02:00,683.95,684.00,683.95,684.00,50,8375
BANKNIFTY2271433900CE,07/05/2022,13:03:00,682.10,682.10,682.10,682.10,25,8425
BANKNIFTY2271433900CE,07/05/2022,13:04:00,684.95,684.95,684.95,684.95,25,8425
BANKNIFTY2271433900CE,07/05/2022,13:05:00,688.10,689.15,688.10,689.15,200,8425
BANKNIFTY2271433900CE,07/05/2022,13:07:00,684.95,684.95,670.00,670.00,125,8300
BANKNIFTY2271433900CE,07/05/2022,13:08:00,671.90,672.40,667.10,667.10,75,8300
BANKNIFTY2271433900CE,07/05/2022,13:09:00,664.00,664.00,657.45,657.45,175,8275
BANKNIFTY2271433900CE,07/05/2022,13:13:00,678.90,678.90,678.90,678.90,50,8375
BANKNIFTY2271433900CE,07/05/2022,13:15:00,672.75,672.75,672.75,672.75,25,8375
BANKNIFTY2271433900CE,07/05/2022,13:17:00,685.00,685.00,685.00,685.00,75,8425
BANKNIFTY2271433900CE,07/05/2022,13:20:00,689.00,689.00,689.00,689.00,275,8475
BANKNIFTY2271433900CE,07/05/2022,13:23:00,679.00,679.00,679.00,679.00,50,8475
BANKNIFTY2271433900CE,07/05/2022,13:24:00,679.95,679.95,679.00,679.00,125,8600
BANKNIFTY2271433900CE,07/05/2022,13:25:00,685.00,685.00,685.00,685.00,375,8600
BANKNIFTY2271433900CE,07/05/2022,13:26:00,685.00,685.00,685.00,685.00,200,8600
BANKNIFTY2271433900CE,07/05/2022,13:28:00,675.30,675.30,675.30,675.30,25,8275
BANKNIFTY2271433900CE,07/05/2022,13:29:00,668.25,668.25,668.25,668.25,25,8275
BANKNIFTY2271433900CE,07/05/2022,13:31:00,665.80,671.95,665.80,671.95,50,8275
BANKNIFTY2271433900CE,07/05/2022,13:32:00,673.80,673.80,673.80,673.80,25,8275
BANKNIFTY2271433900CE,07/05/2022,13:35:00,669.45,669.45,669.45,669.45,25,8275
BANKNIFTY2271433900CE,07/05/2022,13:36:00,678.00,678.00,678.00,678.00,25,8225
BANKNIFTY2271433900CE,07/05/2022,13:37:00,655.15,662.90,655.15,658.65,150,8225
BANKNIFTY2271433900CE,07/05/2022,13:38:00,651.60,654.50,650.45,654.50,150,8225
BANKNIFTY2271433900CE,07/05/2022,13:39:00,651.05,651.05,637.50,640.50,150,8150
BANKNIFTY2271433900CE,07/05/2022,13:40:00,641.60,641.60,641.60,641.60,50,8150
BANKNIFTY2271433900CE,07/05/2022,13:41:00,635.60,641.95,635.60,641.95,50,8150
BANKNIFTY2271433900CE,07/05/2022,13:43:00,634.00,634.00,632.60,632.60,50,8175
BANKNIFTY2271433900CE,07/05/2022,13:44:00,625.30,625.50,621.95,625.50,75,8175
BANKNIFTY2271433900CE,07/05/2022,13:45:00,627.05,627.05,622.00,622.00,50,8175
BANKNIFTY2271433900CE,07/05/2022,13:46:00,622.00,622.00,622.00,622.00,25,8175
BANKNIFTY2271433900CE,07/05/2022,13:47:00,611.40,611.40,600.55,600.55,225,8175
BANKNIFTY2271433900CE,07/05/2022,13:48:00,605.75,610.00,605.75,609.85,125,8125
BANKNIFTY2271433900CE,07/05/2022,13:49:00,617.60,617.60,617.15,617.15,50,8125
BANKNIFTY2271433900CE,07/05/2022,13:50:00,609.50,609.50,606.50,606.50,100,8125
BANKNIFTY2271433900CE,07/05/2022,13:51:00,606.50,606.50,606.50,606.50,50,8125
BANKNIFTY2271433900CE,07/05/2022,13:52:00,612.95,612.95,600.00,600.00,75,8125
BANKNIFTY2271433900CE,07/05/2022,13:53:00,599.05,599.05,599.05,599.05,50,8125
BANKNIFTY2271433900CE,07/05/2022,13:54:00,588.00,588.00,582.40,582.40,125,8100
BANKNIFTY2271433900CE,07/05/2022,13:55:00,580.00,580.00,571.40,579.75,125,8100
BANKNIFTY2271433900CE,07/05/2022,13:56:00,584.05,585.45,584.05,585.45,100,8100
BANKNIFTY2271433900CE,07/05/2022,13:57:00,572.45,572.45,551.25,551.25,325,8125
BANKNIFTY2271433900CE,07/05/2022,13:58:00,551.25,551.25,526.50,542.75,575,8125
BANKNIFTY2271433900CE,07/05/2022,13:59:00,543.90,548.45,543.00,546.25,425,8125
BANKNIFTY2271433900CE,07/05/2022,14:00:00,532.00,545.00,531.85,545.00,75,8850
BANKNIFTY2271433900CE,07/05/2022,14:01:00,551.50,580.95,551.50,580.95,550,8850
BANKNIFTY2271433900CE,07/05/2022,14:02:00,570.60,573.30,570.60,572.45,500,8850
BANKNIFTY2271433900CE,07/05/2022,14:03:00,575.55,575.55,570.00,570.20,125,8750
BANKNIFTY2271433900CE,07/05/2022,14:04:00,564.00,567.60,564.00,565.50,225,8750
BANKNIFTY2271433900CE,07/05/2022,14:05:00,567.75,567.75,563.55,564.50,150,8750
BANKNIFTY2271433900CE,07/05/2022,14:06:00,558.30,565.20,554.95,565.20,100,9150
BANKNIFTY2271433900CE,07/05/2022,14:07:00,552.00,554.20,546.85,554.20,550,9150
BANKNIFTY2271433900CE,07/05/2022,14:08:00,554.25,558.75,553.35,556.30,400,9150
BANKNIFTY2271433900CE,07/05/2022,14:09:00,548.00,550.10,548.00,550.10,150,9150
BANKNIFTY2271433900CE,07/05/2022,14:10:00,550.00,550.00,542.80,542.80,1275,9525
BANKNIFTY2271433900CE,07/05/2022,14:11:00,542.75,558.55,540.10,558.55,1100,9525
BANKNIFTY2271433900CE,07/05/2022,14:12:00,559.95,559.95,559.00,559.00,75,10150
BANKNIFTY2271433900CE,07/05/2022,14:13:00,559.00,559.00,552.30,552.30,325,10150
BANKNIFTY2271433900CE,07/05/2022,14:14:00,553.35,553.35,550.00,550.00,50,10150
BANKNIFTY2271433900CE,07/05/2022,14:15:00,558.00,562.00,558.00,562.00,150,10225
BANKNIFTY2271433900CE,07/05/2022,14:16:00,564.00,566.45,564.00,566.45,125,10225
BANKNIFTY2271433900CE,07/05/2022,14:17:00,564.00,564.00,556.45,556.45,75,10225
BANKNIFTY2271433900CE,07/05/2022,14:18:00,555.90,555.90,553.20,555.00,325,10175
BANKNIFTY2271433900CE,07/05/2022,14:19:00,554.45,554.45,537.25,537.25,775,10175
BANKNIFTY2271433900CE,07/05/2022,14:20:00,534.50,536.80,521.30,536.80,625,10175
BANKNIFTY2271433900CE,07/05/2022,14:21:00,547.25,547.90,546.20,546.20,150,11150
BANKNIFTY2271433900CE,07/05/2022,14:22:00,549.55,549.55,543.10,543.75,150,11150
BANKNIFTY2271433900CE,07/05/2022,14:23:00,541.25,541.25,536.35,540.60,475,11150
BANKNIFTY2271433900CE,07/05/2022,14:24:00,541.60,541.60,541.60,541.60,25,11200
BANKNIFTY2271433900CE,07/05/2022,14:25:00,537.85,539.85,536.25,539.85,475,11200
BANKNIFTY2271433900CE,07/05/2022,14:26:00,545.60,552.00,545.60,552.00,525,11200
BANKNIFTY2271433900CE,07/05/2022,14:27:00,560.00,560.00,552.00,552.00,50,11125
BANKNIFTY2271433900CE,07/05/2022,14:28:00,550.60,553.20,547.70,553.20,75,11125
BANKNIFTY2271433900CE,07/05/2022,14:29:00,553.95,553.95,549.95,549.95,50,11125
BANKNIFTY2271433900CE,07/05/2022,14:30:00,552.35,556.15,550.05,550.05,175,11075
BANKNIFTY2271433900CE,07/05/2022,14:31:00,547.60,547.60,547.60,547.60,75,11075
BANKNIFTY2271433900CE,07/05/2022,14:32:00,546.35,546.35,541.80,544.75,125,11075
BANKNIFTY2271433900CE,07/05/2022,14:33:00,551.20,555.85,549.85,555.85,500,11100
BANKNIFTY2271433900CE,07/05/2022,14:34:00,549.35,553.05,549.35,553.05,225,11100
BANKNIFTY2271433900CE,07/05/2022,14:35:00,552.45,555.50,548.80,554.00,150,11100
BANKNIFTY2271433900CE,07/05/2022,14:36:00,556.70,556.70,555.60,555.60,125,11100
BANKNIFTY2271433900CE,07/05/2022,14:38:00,542.35,542.35,531.55,531.55,250,11325
BANKNIFTY2271433900CE,07/05/2022,14:39:00,529.15,532.05,528.10,528.75,250,11425
BANKNIFTY2271433900CE,07/05/2022,14:40:00,530.70,530.70,506.15,516.10,1325,11425
BANKNIFTY2271433900CE,07/05/2022,14:41:00,512.00,512.35,507.25,508.30,150,11425
BANKNIFTY2271433900CE,07/05/2022,14:42:00,505.00,519.40,505.00,519.40,1150,12175
BANKNIFTY2271433900CE,07/05/2022,14:43:00,514.20,525.10,514.20,525.10,125,12175
BANKNIFTY2271433900CE,07/05/2022,14:44:00,534.30,539.35,528.20,528.20,175,12175
BANKNIFTY2271433900CE,07/05/2022,14:45:00,525.95,536.60,525.95,536.60,775,11300
BANKNIFTY2271433900CE,07/05/2022,14:46:00,529.70,529.70,529.70,529.70,25,11300
BANKNIFTY2271433900CE,07/05/2022,14:47:00,523.90,523.90,523.90,523.90,50,11300
BANKNIFTY2271433900CE,07/05/2022,14:48:00,522.45,522.45,521.40,521.40,275,11425
BANKNIFTY2271433900CE,07/05/2022,14:49:00,519.75,519.75,519.75,519.75,25,11425
BANKNIFTY2271433900CE,07/05/2022,14:50:00,519.25,519.25,510.80,510.80,425,11425
BANKNIFTY2271433900CE,07/05/2022,14:51:00,508.00,508.00,498.00,498.00,225,11175
