<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32000PE,07/14/2022,11:53:00,42.00,43.20,42.00,43.20,625,283375
BANKNIFTY22JUL32000PE,07/14/2022,11:54:00,42.60,43.35,42.60,43.35,400,283125
BANKNIFTY22JUL32000PE,07/14/2022,11:55:00,43.10,43.10,43.10,43.10,50,283125
BANKNIFTY22JUL32000PE,07/14/2022,11:56:00,43.40,43.70,43.40,43.70,375,282825
BANKNIFTY22JUL32000PE,07/14/2022,11:57:00,44.00,44.00,44.00,44.00,350,282825
BANKNIFTY22JUL32000PE,07/14/2022,11:58:00,44.00,44.20,43.45,43.55,1150,282825
BANKNIFTY22JUL32000PE,07/14/2022,11:59:00,43.50,43.50,42.70,42.70,225,283275
BANKNIFTY22JUL32000PE,07/14/2022,12:00:00,43.50,45.00,43.50,44.10,1250,283275
BANKNIFTY22JUL32000PE,07/14/2022,12:01:00,44.60,44.75,43.45,44.00,750,283275
BANKNIFTY22JUL32000PE,07/14/2022,12:02:00,44.35,44.90,44.35,44.65,800,282350
BANKNIFTY22JUL32000PE,07/14/2022,12:03:00,44.95,45.00,44.75,44.75,2400,282350
BANKNIFTY22JUL32000PE,07/14/2022,12:04:00,44.75,44.90,44.75,44.90,225,282350
BANKNIFTY22JUL32000PE,07/14/2022,12:05:00,44.95,45.00,44.30,45.00,1200,282350
BANKNIFTY22JUL32000PE,07/14/2022,12:06:00,45.35,45.55,45.10,45.55,750,284075
BANKNIFTY22JUL32000PE,07/14/2022,12:07:00,45.55,45.95,45.30,45.60,275,284075
BANKNIFTY22JUL32000PE,07/14/2022,12:08:00,45.30,45.40,44.90,45.10,625,283900
BANKNIFTY22JUL32000PE,07/14/2022,12:09:00,45.00,45.10,44.95,45.10,525,283900
BANKNIFTY22JUL32000PE,07/14/2022,12:10:00,44.75,44.75,44.75,44.75,25,283900
BANKNIFTY22JUL32000PE,07/14/2022,12:11:00,44.90,44.90,44.70,44.70,400,283900
BANKNIFTY22JUL32000PE,07/14/2022,12:12:00,44.65,44.80,44.65,44.80,525,283775
BANKNIFTY22JUL32000PE,07/14/2022,12:13:00,44.45,44.45,43.80,43.80,1475,283775
BANKNIFTY22JUL32000PE,07/14/2022,12:15:00,43.50,43.70,43.50,43.70,900,283675
BANKNIFTY22JUL32000PE,07/14/2022,12:16:00,43.15,43.15,43.15,43.15,225,283675
BANKNIFTY22JUL32000PE,07/14/2022,12:17:00,42.85,42.85,42.35,42.35,375,283675
BANKNIFTY22JUL32000PE,07/14/2022,12:18:00,42.00,42.00,40.40,40.50,1475,283325
BANKNIFTY22JUL32000PE,07/14/2022,12:19:00,40.10,40.70,40.10,40.70,325,283325
BANKNIFTY22JUL32000PE,07/14/2022,12:20:00,41.15,41.15,41.15,41.15,25,283325
BANKNIFTY22JUL32000PE,07/14/2022,12:21:00,40.85,40.85,40.85,40.85,300,282800
BANKNIFTY22JUL32000PE,07/14/2022,12:22:00,42.50,42.50,42.50,42.50,250,282800
BANKNIFTY22JUL32000PE,07/14/2022,12:23:00,43.00,43.00,42.60,42.60,775,282800
BANKNIFTY22JUL32000PE,07/14/2022,12:24:00,43.50,43.50,43.35,43.35,250,282800
BANKNIFTY22JUL32000PE,07/14/2022,12:25:00,43.75,43.75,43.30,43.30,375,282800
BANKNIFTY22JUL32000PE,07/14/2022,12:26:00,43.50,43.50,43.50,43.50,25,282525
BANKNIFTY22JUL32000PE,07/14/2022,12:27:00,44.40,44.40,43.35,43.35,200,282525
BANKNIFTY22JUL32000PE,07/14/2022,12:28:00,44.15,44.80,44.15,44.60,450,282525
BANKNIFTY22JUL32000PE,07/14/2022,12:29:00,44.50,44.50,43.95,44.50,250,282525
BANKNIFTY22JUL32000PE,07/14/2022,12:30:00,44.55,44.80,43.00,43.00,825,282700
BANKNIFTY22JUL32000PE,07/14/2022,12:31:00,43.00,43.00,42.50,42.90,125,282700
BANKNIFTY22JUL32000PE,07/14/2022,12:32:00,42.55,42.55,42.55,42.55,25,282700
BANKNIFTY22JUL32000PE,07/14/2022,12:33:00,42.30,44.25,42.30,44.25,1550,282000
BANKNIFTY22JUL32000PE,07/14/2022,12:34:00,43.20,43.20,43.20,43.20,50,282000
BANKNIFTY22JUL32000PE,07/14/2022,12:35:00,43.60,43.60,43.60,43.60,75,282000
BANKNIFTY22JUL32000PE,07/14/2022,12:36:00,44.30,44.30,44.10,44.10,650,281925
BANKNIFTY22JUL32000PE,07/14/2022,12:37:00,43.30,43.30,43.10,43.20,1450,281925
BANKNIFTY22JUL32000PE,07/14/2022,12:38:00,44.75,44.75,44.75,44.75,50,282050
BANKNIFTY22JUL32000PE,07/14/2022,12:39:00,45.00,45.00,44.30,44.30,175,282050
BANKNIFTY22JUL32000PE,07/14/2022,12:40:00,44.70,44.70,44.70,44.70,75,282050
BANKNIFTY22JUL32000PE,07/14/2022,12:41:00,44.05,44.05,44.00,44.00,600,282050
BANKNIFTY22JUL32000PE,07/14/2022,12:42:00,44.60,44.60,44.00,44.00,450,282350
BANKNIFTY22JUL32000PE,07/14/2022,12:43:00,45.00,45.00,45.00,45.00,400,282350
BANKNIFTY22JUL32000PE,07/14/2022,12:44:00,45.25,45.35,45.25,45.35,75,282350
BANKNIFTY22JUL32000PE,07/14/2022,12:45:00,45.40,45.40,45.00,45.00,575,282325
BANKNIFTY22JUL32000PE,07/14/2022,12:46:00,44.45,44.45,43.35,43.35,400,282325
BANKNIFTY22JUL32000PE,07/14/2022,12:47:00,43.45,43.55,43.45,43.45,350,282325
BANKNIFTY22JUL32000PE,07/14/2022,12:48:00,43.50,44.20,43.50,43.75,125,282750
BANKNIFTY22JUL32000PE,07/14/2022,12:49:00,44.45,44.45,43.90,43.90,825,282750
BANKNIFTY22JUL32000PE,07/14/2022,12:50:00,42.70,42.70,42.70,42.70,25,282750
BANKNIFTY22JUL32000PE,07/14/2022,12:51:00,43.30,43.30,43.30,43.30,325,282850
BANKNIFTY22JUL32000PE,07/14/2022,12:52:00,43.15,43.35,43.15,43.35,225,282850
BANKNIFTY22JUL32000PE,07/14/2022,12:53:00,43.95,43.95,43.95,43.95,75,282850
BANKNIFTY22JUL32000PE,07/14/2022,12:54:00,44.00,44.00,44.00,44.00,50,282825
BANKNIFTY22JUL32000PE,07/14/2022,12:55:00,43.05,43.05,43.05,43.05,75,282825
BANKNIFTY22JUL32000PE,07/14/2022,12:56:00,43.15,43.15,42.70,42.70,250,282825
BANKNIFTY22JUL32000PE,07/14/2022,12:57:00,43.00,43.00,42.90,42.90,1225,283125
BANKNIFTY22JUL32000PE,07/14/2022,12:58:00,42.70,42.70,42.70,42.70,1550,283125
BANKNIFTY22JUL32000PE,07/14/2022,12:59:00,41.80,42.95,41.80,41.85,3250,283125
BANKNIFTY22JUL32000PE,07/14/2022,13:00:00,41.65,41.75,40.70,41.25,825,284700
BANKNIFTY22JUL32000PE,07/14/2022,13:01:00,40.50,40.50,40.50,40.50,200,284700
BANKNIFTY22JUL32000PE,07/14/2022,13:02:00,41.60,41.90,41.60,41.90,175,284700
BANKNIFTY22JUL32000PE,07/14/2022,13:03:00,41.75,42.10,41.75,42.00,275,284900
BANKNIFTY22JUL32000PE,07/14/2022,13:04:00,42.50,42.50,42.50,42.50,25,284900
BANKNIFTY22JUL32000PE,07/14/2022,13:05:00,42.80,42.80,42.80,42.80,100,284900
BANKNIFTY22JUL32000PE,07/14/2022,13:06:00,41.65,42.05,41.65,42.05,325,283850
BANKNIFTY22JUL32000PE,07/14/2022,13:07:00,41.65,41.65,41.60,41.60,1500,283850
BANKNIFTY22JUL32000PE,07/14/2022,13:08:00,41.45,42.20,41.45,42.20,1825,283850
BANKNIFTY22JUL32000PE,07/14/2022,13:09:00,41.90,42.65,41.85,42.00,725,283700
BANKNIFTY22JUL32000PE,07/14/2022,13:10:00,42.20,42.50,41.75,42.50,725,283700
BANKNIFTY22JUL32000PE,07/14/2022,13:11:00,42.75,42.80,41.00,41.00,2550,283675
BANKNIFTY22JUL32000PE,07/14/2022,13:12:00,41.60,42.05,41.30,41.45,1150,283675
BANKNIFTY22JUL32000PE,07/14/2022,13:13:00,40.95,41.50,40.80,41.05,1325,283675
BANKNIFTY22JUL32000PE,07/14/2022,13:14:00,41.10,41.50,40.85,41.50,550,283675
BANKNIFTY22JUL32000PE,07/14/2022,13:15:00,41.60,42.20,41.40,42.20,625,283100
BANKNIFTY22JUL32000PE,07/14/2022,13:16:00,42.20,42.35,42.20,42.35,475,283100
BANKNIFTY22JUL32000PE,07/14/2022,13:17:00,41.65,41.65,41.65,41.65,750,283100
BANKNIFTY22JUL32000PE,07/14/2022,13:18:00,41.25,41.30,41.25,41.30,650,281975
BANKNIFTY22JUL32000PE,07/14/2022,13:19:00,41.80,42.30,41.80,42.30,50,281975
BANKNIFTY22JUL32000PE,07/14/2022,13:20:00,42.60,42.60,42.25,42.25,1175,281975
BANKNIFTY22JUL32000PE,07/14/2022,13:21:00,43.20,44.05,43.20,43.60,4075,281300
BANKNIFTY22JUL32000PE,07/14/2022,13:22:00,44.15,45.30,44.15,44.80,1425,281300
BANKNIFTY22JUL32000PE,07/14/2022,13:23:00,44.90,45.30,44.65,45.15,350,281300
BANKNIFTY22JUL32000PE,07/14/2022,13:24:00,45.45,46.00,45.05,45.05,5725,279625
BANKNIFTY22JUL32000PE,07/14/2022,13:25:00,44.95,45.25,44.55,45.20,1275,279625
BANKNIFTY22JUL32000PE,07/14/2022,13:26:00,45.00,45.00,44.40,44.85,1375,279625
BANKNIFTY22JUL32000PE,07/14/2022,13:27:00,44.90,44.90,44.05,44.45,525,281475
BANKNIFTY22JUL32000PE,07/14/2022,13:28:00,43.55,44.35,43.55,44.35,275,281475
BANKNIFTY22JUL32000PE,07/14/2022,13:29:00,44.25,44.40,43.20,43.20,900,281475
BANKNIFTY22JUL32000PE,07/14/2022,13:30:00,44.45,45.00,44.10,44.10,200,281350
BANKNIFTY22JUL32000PE,07/14/2022,13:31:00,43.95,43.95,42.40,43.15,625,281350
BANKNIFTY22JUL32000PE,07/14/2022,13:32:00,43.50,43.95,43.50,43.70,2625,281350
BANKNIFTY22JUL32000PE,07/14/2022,13:33:00,43.70,44.10,43.70,44.10,75,283500
BANKNIFTY22JUL32000PE,07/14/2022,13:34:00,44.75,44.85,44.65,44.65,75,283500
BANKNIFTY22JUL32000PE,07/14/2022,13:35:00,44.05,44.15,43.40,43.70,1475,283500
BANKNIFTY22JUL32000PE,07/14/2022,13:36:00,44.60,44.60,44.60,44.60,50,283175
BANKNIFTY22JUL32000PE,07/14/2022,13:37:00,44.40,44.40,44.40,44.40,125,283175
BANKNIFTY22JUL32000PE,07/14/2022,13:38:00,45.00,45.00,43.40,43.40,650,283175
BANKNIFTY22JUL32000PE,07/14/2022,13:39:00,43.75,44.20,43.75,44.05,425,283700
BANKNIFTY22JUL32000PE,07/14/2022,13:40:00,43.95,45.05,43.95,45.05,450,283700
BANKNIFTY22JUL32000PE,07/14/2022,13:41:00,44.35,44.35,43.40,43.45,350,283700
BANKNIFTY22JUL32000PE,07/14/2022,13:42:00,44.35,44.50,43.60,43.70,600,284100
BANKNIFTY22JUL32000PE,07/14/2022,13:43:00,44.05,44.05,43.70,43.75,525,284100
BANKNIFTY22JUL32000PE,07/14/2022,13:44:00,43.30,43.30,42.80,42.80,5125,284100
BANKNIFTY22JUL32000PE,07/14/2022,13:45:00,41.70,41.70,40.75,40.75,2075,281750
BANKNIFTY22JUL32000PE,07/14/2022,13:46:00,41.00,41.50,40.05,40.45,2325,281750
BANKNIFTY22JUL32000PE,07/14/2022,13:47:00,41.20,41.50,40.65,41.05,475,281750
BANKNIFTY22JUL32000PE,07/14/2022,13:48:00,41.05,42.45,41.05,42.20,3275,281750
BANKNIFTY22JUL32000PE,07/14/2022,13:49:00,42.20,42.20,40.85,40.90,1525,281750
BANKNIFTY22JUL32000PE,07/14/2022,13:50:00,41.65,41.85,41.05,41.85,1675,281750
BANKNIFTY22JUL32000PE,07/14/2022,13:51:00,41.80,42.40,41.60,42.40,400,280750
BANKNIFTY22JUL32000PE,07/14/2022,13:52:00,42.10,42.10,42.00,42.00,875,280750
BANKNIFTY22JUL32000PE,07/14/2022,13:53:00,42.05,42.20,42.05,42.20,75,280750
BANKNIFTY22JUL32000PE,07/14/2022,13:54:00,42.55,42.60,42.10,42.10,475,280875
BANKNIFTY22JUL32000PE,07/14/2022,13:55:00,42.65,42.95,42.65,42.80,350,280875
BANKNIFTY22JUL32000PE,07/14/2022,13:56:00,42.10,42.45,41.90,42.45,150,280875
BANKNIFTY22JUL32000PE,07/14/2022,13:57:00,42.65,42.65,42.40,42.40,200,280850
BANKNIFTY22JUL32000PE,07/14/2022,13:58:00,42.35,42.35,42.10,42.10,50,280850
BANKNIFTY22JUL32000PE,07/14/2022,13:59:00,42.25,42.95,42.25,42.95,150,280850
BANKNIFTY22JUL32000PE,07/14/2022,14:00:00,42.75,43.85,42.75,43.85,2125,280875
BANKNIFTY22JUL32000PE,07/14/2022,14:01:00,44.05,44.65,43.90,44.05,700,280875
BANKNIFTY22JUL32000PE,07/14/2022,14:02:00,43.85,43.95,43.40,43.45,325,280875
BANKNIFTY22JUL32000PE,07/14/2022,14:03:00,43.00,43.50,42.80,42.80,1800,282500
BANKNIFTY22JUL32000PE,07/14/2022,14:04:00,42.95,43.40,42.60,43.10,2400,282500
BANKNIFTY22JUL32000PE,07/14/2022,14:05:00,43.15,43.15,42.55,42.55,275,282500
BANKNIFTY22JUL32000PE,07/14/2022,14:06:00,42.15,42.65,42.15,42.55,2450,281900
BANKNIFTY22JUL32000PE,07/14/2022,14:07:00,42.55,42.60,41.95,41.95,950,281900
BANKNIFTY22JUL32000PE,07/14/2022,14:08:00,41.25,42.00,41.25,42.00,775,281900
BANKNIFTY22JUL32000PE,07/14/2022,14:09:00,42.10,42.75,42.10,42.65,900,281825
BANKNIFTY22JUL32000PE,07/14/2022,14:10:00,43.00,43.45,42.85,43.40,425,281825
BANKNIFTY22JUL32000PE,07/14/2022,14:11:00,43.80,43.80,43.80,43.80,350,281825
BANKNIFTY22JUL32000PE,07/14/2022,14:12:00,44.60,44.60,43.95,43.95,1575,282025
BANKNIFTY22JUL32000PE,07/14/2022,14:13:00,44.85,45.00,44.85,45.00,3175,282025
BANKNIFTY22JUL32000PE,07/14/2022,14:14:00,45.80,45.80,45.80,45.80,425,282025
BANKNIFTY22JUL32000PE,07/14/2022,14:15:00,46.70,46.70,45.05,45.05,1475,283150
BANKNIFTY22JUL32000PE,07/14/2022,14:16:00,45.85,46.25,45.80,45.80,650,283150
BANKNIFTY22JUL32000PE,07/14/2022,14:17:00,45.65,45.80,45.65,45.80,150,283150
BANKNIFTY22JUL32000PE,07/14/2022,14:18:00,45.55,45.55,44.95,44.95,1100,282200
BANKNIFTY22JUL32000PE,07/14/2022,14:19:00,44.90,44.90,44.90,44.90,775,282200
BANKNIFTY22JUL32000PE,07/14/2022,14:20:00,44.80,45.40,44.80,45.40,2425,282200
BANKNIFTY22JUL32000PE,07/14/2022,14:21:00,45.40,45.60,45.40,45.60,4175,278300
BANKNIFTY22JUL32000PE,07/14/2022,14:22:00,45.50,45.95,45.50,45.95,2200,278300
BANKNIFTY22JUL32000PE,07/14/2022,14:23:00,46.10,46.10,45.75,46.00,3700,278300
BANKNIFTY22JUL32000PE,07/14/2022,14:24:00,45.90,45.90,45.25,45.25,2775,278375
BANKNIFTY22JUL32000PE,07/14/2022,14:25:00,45.30,45.95,45.30,45.80,1500,278375
BANKNIFTY22JUL32000PE,07/14/2022,14:26:00,45.90,45.90,45.15,45.45,1825,278375
BANKNIFTY22JUL32000PE,07/14/2022,14:27:00,44.70,44.70,43.70,43.85,3250,278575
BANKNIFTY22JUL32000PE,07/14/2022,14:28:00,44.15,44.40,43.85,44.05,1300,278575
BANKNIFTY22JUL32000PE,07/14/2022,14:29:00,44.05,44.90,43.55,44.35,1825,278575
BANKNIFTY22JUL32000PE,07/14/2022,14:30:00,44.75,44.90,44.20,44.35,2825,278050
BANKNIFTY22JUL32000PE,07/14/2022,14:31:00,44.60,44.60,43.65,44.45,1950,278050
BANKNIFTY22JUL32000PE,07/14/2022,14:32:00,44.50,45.00,44.50,44.60,1000,278050
BANKNIFTY22JUL32000PE,07/14/2022,14:33:00,44.10,44.20,43.75,43.90,1700,275775
BANKNIFTY22JUL32000PE,07/14/2022,14:34:00,43.80,44.05,43.35,43.75,1125,275775
BANKNIFTY22JUL32000PE,07/14/2022,14:35:00,43.75,44.35,43.30,44.35,825,275775
BANKNIFTY22JUL32000PE,07/14/2022,14:36:00,44.30,44.45,42.60,42.60,700,276250
BANKNIFTY22JUL32000PE,07/14/2022,14:37:00,42.60,43.10,42.00,42.35,1775,276250
BANKNIFTY22JUL32000PE,07/14/2022,14:38:00,42.30,42.55,42.10,42.10,1025,276250
BANKNIFTY22JUL32000PE,07/14/2022,14:39:00,42.45,42.45,42.30,42.30,2350,275775
BANKNIFTY22JUL32000PE,07/14/2022,14:40:00,42.30,42.40,41.80,42.15,1650,275775
BANKNIFTY22JUL32000PE,07/14/2022,14:41:00,42.20,42.20,42.20,42.20,525,275775
BANKNIFTY22JUL32000PE,07/14/2022,14:42:00,42.00,42.30,41.75,41.75,975,275225
BANKNIFTY22JUL32000PE,07/14/2022,14:43:00,41.50,41.50,41.00,41.00,1675,275225
BANKNIFTY22JUL32000PE,07/14/2022,14:44:00,40.30,41.30,40.30,41.20,875,275225
BANKNIFTY22JUL32000PE,07/14/2022,14:45:00,41.30,41.85,40.40,41.15,1850,275900
BANKNIFTY22JUL32000PE,07/14/2022,14:46:00,41.40,41.40,40.50,40.50,1725,275900
BANKNIFTY22JUL32000PE,07/14/2022,14:47:00,41.30,41.30,41.15,41.20,1250,275900
BANKNIFTY22JUL32000PE,07/14/2022,14:48:00,41.20,41.30,41.20,41.20,525,275950
BANKNIFTY22JUL32000PE,07/14/2022,14:49:00,42.15,42.15,41.30,41.50,1325,275950
BANKNIFTY22JUL32000PE,07/14/2022,14:50:00,41.30,41.90,41.10,41.65,2125,275950
BANKNIFTY22JUL32000PE,07/14/2022,14:51:00,41.65,41.75,41.25,41.60,1850,276225
BANKNIFTY22JUL32000PE,07/14/2022,14:52:00,41.60,42.20,41.60,41.95,1000,276225
BANKNIFTY22JUL32000PE,07/14/2022,14:53:00,41.85,42.60,41.85,42.60,925,276225
BANKNIFTY22JUL32000PE,07/14/2022,14:54:00,42.90,43.00,42.85,43.00,1525,276950
BANKNIFTY22JUL32000PE,07/14/2022,14:55:00,42.80,42.95,42.65,42.95,575,276950
BANKNIFTY22JUL32000PE,07/14/2022,14:56:00,41.35,42.35,41.35,42.35,1575,276950
BANKNIFTY22JUL32000PE,07/14/2022,14:57:00,41.70,42.00,41.45,41.45,1800,278500
BANKNIFTY22JUL32000PE,07/14/2022,14:58:00,41.55,41.55,40.50,40.50,1200,278500
BANKNIFTY22JUL32000PE,07/14/2022,14:59:00,40.05,40.75,40.05,40.75,1775,278500
BANKNIFTY22JUL32000PE,07/14/2022,15:00:00,39.80,39.80,39.30,39.30,1575,279200
BANKNIFTY22JUL32000PE,07/14/2022,15:01:00,39.70,39.70,39.70,39.70,600,279200
BANKNIFTY22JUL32000PE,07/14/2022,15:02:00,40.00,40.75,40.00,40.75,1125,279200
BANKNIFTY22JUL32000PE,07/14/2022,15:03:00,40.50,40.50,39.65,39.65,1000,279675
BANKNIFTY22JUL32000PE,07/14/2022,15:04:00,40.00,40.00,39.60,39.60,875,279675
BANKNIFTY22JUL32000PE,07/14/2022,15:05:00,40.15,40.15,39.85,39.85,775,279675
BANKNIFTY22JUL32000PE,07/14/2022,15:06:00,39.40,40.20,39.40,40.20,925,280225
BANKNIFTY22JUL32000PE,07/14/2022,15:07:00,39.90,39.90,39.90,39.90,375,280225
BANKNIFTY22JUL32000PE,07/14/2022,15:08:00,39.40,39.40,39.40,39.40,1400,280225
BANKNIFTY22JUL32000PE,07/14/2022,15:09:00,39.25,39.25,38.85,38.85,850,280975
BANKNIFTY22JUL32000PE,07/14/2022,15:10:00,38.35,38.50,38.35,38.50,3250,280975
BANKNIFTY22JUL32000PE,07/14/2022,15:11:00,38.45,38.45,37.50,37.50,2375,280975
BANKNIFTY22JUL32000PE,07/14/2022,15:12:00,37.30,37.30,37.20,37.20,1750,281750
BANKNIFTY22JUL32000PE,07/14/2022,15:13:00,35.75,36.20,35.75,36.20,2200,281750
BANKNIFTY22JUL32000PE,07/14/2022,15:14:00,36.55,36.55,36.55,36.55,350,281750
BANKNIFTY22JUL32000PE,07/14/2022,15:15:00,37.15,37.80,37.15,37.80,1200,281950
BANKNIFTY22JUL32000PE,07/14/2022,15:16:00,36.60,37.20,36.60,37.20,3875,281950
BANKNIFTY22JUL32000PE,07/14/2022,15:17:00,37.30,37.30,37.30,37.30,1200,281950
BANKNIFTY22JUL32000PE,07/14/2022,15:18:00,36.75,37.00,36.75,37.00,1450,283425
BANKNIFTY22JUL32000PE,07/14/2022,15:19:00,37.00,37.15,37.00,37.15,2600,283425
BANKNIFTY22JUL32000PE,07/14/2022,15:20:00,37.15,37.15,37.15,37.15,1150,283425
BANKNIFTY22JUL32000PE,07/14/2022,15:21:00,37.30,37.30,37.30,37.30,2550,284650
BANKNIFTY22JUL32000PE,07/14/2022,15:22:00,37.20,37.20,37.00,37.00,3075,284650
BANKNIFTY22JUL32000PE,07/14/2022,15:23:00,37.00,37.15,37.00,37.15,2000,284650
BANKNIFTY22JUL32000PE,07/14/2022,15:24:00,37.00,37.50,37.00,37.50,8100,287800
BANKNIFTY22JUL32000PE,07/14/2022,15:25:00,36.90,36.90,36.30,36.30,4100,287800
BANKNIFTY22JUL32000PE,07/14/2022,15:26:00,36.20,36.20,36.15,36.15,1675,287800
BANKNIFTY22JUL32000PE,07/14/2022,15:27:00,36.40,36.95,36.40,36.90,1500,291650
BANKNIFTY22JUL32000PE,07/14/2022,15:28:00,37.10,37.10,36.00,36.15,1900,291650
BANKNIFTY22JUL32000PE,07/14/2022,15:29:00,35.95,35.95,35.40,35.40,4475,291650
BANKNIFTY22JUL32000PE,07/14/2022,15:30:00,34.75,34.75,34.75,34.75,75,291650
BANKNIFTY22JUL32000PE,07/15/2022,09:15:00,30.25,30.25,25.00,26.30,4727,250450
BANKNIFTY22JUL32000PE,07/15/2022,09:16:00,26.15,26.70,26.00,26.30,3675,250450
BANKNIFTY22JUL32000PE,07/15/2022,09:17:00,26.60,26.65,26.00,26.05,4700,252150
BANKNIFTY22JUL32000PE,07/15/2022,09:18:00,26.05,26.85,26.00,26.15,2925,252150
BANKNIFTY22JUL32000PE,07/15/2022,09:19:00,26.05,26.40,25.85,25.85,3025,252150
BANKNIFTY22JUL32000PE,07/15/2022,09:20:00,25.25,25.90,25.25,25.65,1975,255100
BANKNIFTY22JUL32000PE,07/15/2022,09:21:00,25.60,26.50,25.30,26.20,2275,255100
BANKNIFTY22JUL32000PE,07/15/2022,09:22:00,26.10,27.30,25.75,26.00,9100,255100
BANKNIFTY22JUL32000PE,07/15/2022,09:23:00,25.90,26.05,25.70,26.05,4950,261000
BANKNIFTY22JUL32000PE,07/15/2022,09:24:00,26.50,27.40,26.35,27.40,3575,261000
BANKNIFTY22JUL32000PE,07/15/2022,09:25:00,26.95,27.40,26.35,26.95,950,261000
BANKNIFTY22JUL32000PE,07/15/2022,09:26:00,26.85,28.65,26.85,28.35,6875,259525
BANKNIFTY22JUL32000PE,07/15/2022,09:27:00,28.90,29.90,28.90,29.70,4325,259525
BANKNIFTY22JUL32000PE,07/15/2022,09:28:00,29.85,30.90,29.85,30.90,3775,259525
BANKNIFTY22JUL32000PE,07/15/2022,09:29:00,31.05,31.45,30.50,30.70,2775,264925
BANKNIFTY22JUL32000PE,07/15/2022,09:30:00,30.50,30.55,29.30,29.30,1650,264925
BANKNIFTY22JUL32000PE,07/15/2022,09:31:00,29.50,30.75,29.50,30.50,1700,264925
BANKNIFTY22JUL32000PE,07/15/2022,09:32:00,30.60,31.30,30.55,30.80,6025,265275
BANKNIFTY22JUL32000PE,07/15/2022,09:33:00,31.05,31.30,31.00,31.00,1050,265275
BANKNIFTY22JUL32000PE,07/15/2022,09:34:00,30.55,30.85,29.95,30.50,2525,265275
BANKNIFTY22JUL32000PE,07/15/2022,09:35:00,30.25,30.25,29.40,29.40,350,268900
BANKNIFTY22JUL32000PE,07/15/2022,09:36:00,29.80,29.90,29.60,29.90,1025,268900
BANKNIFTY22JUL32000PE,07/15/2022,09:37:00,29.85,30.30,29.85,30.05,3875,268900
BANKNIFTY22JUL32000PE,07/15/2022,09:38:00,30.20,30.65,29.95,30.55,11650,269675
BANKNIFTY22JUL32000PE,07/15/2022,09:39:00,30.70,30.95,30.30,30.70,3500,269675
BANKNIFTY22JUL32000PE,07/15/2022,09:40:00,30.80,30.85,30.50,30.50,1400,269675
BANKNIFTY22JUL32000PE,07/15/2022,09:41:00,30.50,30.50,29.80,29.90,1725,269950
BANKNIFTY22JUL32000PE,07/15/2022,09:42:00,30.25,30.35,30.15,30.35,1025,269950
BANKNIFTY22JUL32000PE,07/15/2022,09:43:00,30.15,30.20,30.15,30.20,925,269950
BANKNIFTY22JUL32000PE,07/15/2022,09:44:00,29.70,30.00,29.70,29.85,225,270925
BANKNIFTY22JUL32000PE,07/15/2022,09:45:00,29.65,29.75,29.50,29.75,1150,270925
BANKNIFTY22JUL32000PE,07/15/2022,09:46:00,29.95,29.95,29.10,29.25,1850,270925
BANKNIFTY22JUL32000PE,07/15/2022,09:47:00,29.30,29.30,28.95,28.95,375,271250
BANKNIFTY22JUL32000PE,07/15/2022,09:48:00,29.55,29.65,29.50,29.55,950,271250
BANKNIFTY22JUL32000PE,07/15/2022,09:49:00,29.80,30.05,29.80,30.05,225,271250
BANKNIFTY22JUL32000PE,07/15/2022,09:50:00,30.45,30.70,30.05,30.05,575,272100
BANKNIFTY22JUL32000PE,07/15/2022,09:51:00,30.25,31.50,30.25,31.30,2700,272100
BANKNIFTY22JUL32000PE,07/15/2022,09:52:00,31.25,31.40,30.65,31.40,5175,272100
BANKNIFTY22JUL32000PE,07/15/2022,09:53:00,31.30,31.70,31.00,31.35,2825,276225
BANKNIFTY22JUL32000PE,07/15/2022,09:54:00,31.30,31.40,30.85,30.95,1050,276225
BANKNIFTY22JUL32000PE,07/15/2022,09:55:00,30.95,31.30,30.95,31.00,575,276225
BANKNIFTY22JUL32000PE,07/15/2022,09:56:00,31.10,31.35,30.80,30.85,1775,277500
BANKNIFTY22JUL32000PE,07/15/2022,09:57:00,31.10,31.25,30.95,30.95,650,277500
BANKNIFTY22JUL32000PE,07/15/2022,09:58:00,30.70,31.70,30.70,31.20,1225,277500
BANKNIFTY22JUL32000PE,07/15/2022,09:59:00,31.25,31.50,30.90,31.00,875,275125
BANKNIFTY22JUL32000PE,07/15/2022,10:00:00,31.10,31.15,30.00,30.00,600,275125
BANKNIFTY22JUL32000PE,07/15/2022,10:01:00,30.65,30.90,30.40,30.90,1575,275125
BANKNIFTY22JUL32000PE,07/15/2022,10:02:00,31.10,32.50,31.10,32.10,2775,274125
BANKNIFTY22JUL32000PE,07/15/2022,10:03:00,32.45,32.85,32.45,32.60,450,274125
BANKNIFTY22JUL32000PE,07/15/2022,10:04:00,32.35,32.35,31.80,32.00,775,274125
BANKNIFTY22JUL32000PE,07/15/2022,10:05:00,31.90,32.00,31.35,32.00,2075,275400
BANKNIFTY22JUL32000PE,07/15/2022,10:06:00,32.00,32.15,31.55,32.00,1300,275400
BANKNIFTY22JUL32000PE,07/15/2022,10:07:00,31.70,32.30,31.70,32.30,7000,275400
BANKNIFTY22JUL32000PE,07/15/2022,10:08:00,32.10,32.65,32.10,32.65,3900,279500
