<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437500PE,07/26/2022,10:03:00,1172.00,1173.00,1172.00,1173.00,50,8550
BANKNIFTY2280437500PE,07/26/2022,10:05:00,1173.00,1173.00,1173.00,1173.00,150,8500
BANKNIFTY2280437500PE,07/26/2022,10:06:00,1166.00,1166.00,1166.00,1166.00,25,8500
BANKNIFTY2280437500PE,07/26/2022,10:07:00,1174.00,1174.00,1174.00,1174.00,125,8500
BANKNIFTY2280437500PE,07/26/2022,10:08:00,1176.75,1176.75,1176.75,1176.75,25,8500
BANKNIFTY2280437500PE,07/26/2022,10:10:00,1176.75,1199.95,1176.40,1197.25,1150,8175
BANKNIFTY2280437500PE,07/26/2022,10:11:00,1200.85,1200.85,1200.85,1200.85,50,8175
BANKNIFTY2280437500PE,07/26/2022,10:12:00,1190.00,1193.00,1188.50,1188.50,275,8000
BANKNIFTY2280437500PE,07/26/2022,10:13:00,1190.95,1194.75,1190.95,1194.75,75,8000
BANKNIFTY2280437500PE,07/26/2022,10:14:00,1189.00,1200.00,1189.00,1200.00,75,8050
BANKNIFTY2280437500PE,07/26/2022,10:17:00,1161.15,1161.15,1161.15,1161.15,100,8025
BANKNIFTY2280437500PE,07/26/2022,10:18:00,1154.55,1164.10,1154.55,1164.10,500,8025
BANKNIFTY2280437500PE,07/26/2022,10:19:00,1163.95,1163.95,1160.40,1160.40,125,8025
BANKNIFTY2280437500PE,07/26/2022,10:20:00,1162.45,1162.45,1162.45,1162.45,150,8025
BANKNIFTY2280437500PE,07/26/2022,10:22:00,1158.70,1158.70,1150.25,1150.25,325,7775
BANKNIFTY2280437500PE,07/26/2022,10:23:00,1140.00,1140.00,1140.00,1140.00,25,7600
BANKNIFTY2280437500PE,07/26/2022,10:24:00,1146.50,1149.75,1146.50,1149.75,200,7600
BANKNIFTY2280437500PE,07/26/2022,10:25:00,1165.00,1171.00,1165.00,1171.00,100,7600
BANKNIFTY2280437500PE,07/26/2022,10:28:00,1193.80,1193.80,1193.80,1193.80,25,7575
BANKNIFTY2280437500PE,07/26/2022,10:29:00,1194.45,1194.45,1193.60,1193.60,50,7575
BANKNIFTY2280437500PE,07/26/2022,10:30:00,1213.00,1213.00,1204.30,1204.80,575,7575
BANKNIFTY2280437500PE,07/26/2022,10:31:00,1207.40,1216.55,1207.40,1216.55,75,7575
BANKNIFTY2280437500PE,07/26/2022,10:33:00,1216.55,1221.75,1216.55,1221.75,50,7275
BANKNIFTY2280437500PE,07/26/2022,10:34:00,1230.00,1230.00,1230.00,1230.00,2100,7275
BANKNIFTY2280437500PE,07/26/2022,10:35:00,1227.00,1227.00,1214.10,1218.90,3625,11300
BANKNIFTY2280437500PE,07/26/2022,10:36:00,1226.05,1226.05,1225.00,1225.00,50,11300
BANKNIFTY2280437500PE,07/26/2022,10:38:00,1203.65,1212.75,1203.65,1203.80,275,11325
BANKNIFTY2280437500PE,07/26/2022,10:39:00,1193.95,1208.50,1193.95,1208.50,850,11325
BANKNIFTY2280437500PE,07/26/2022,10:40:00,1201.15,1209.35,1198.00,1198.00,600,11325
BANKNIFTY2280437500PE,07/26/2022,10:41:00,1195.30,1195.30,1189.90,1189.90,50,11325
BANKNIFTY2280437500PE,07/26/2022,10:42:00,1192.70,1192.70,1182.50,1182.50,75,11450
BANKNIFTY2280437500PE,07/26/2022,10:44:00,1205.85,1211.15,1204.35,1204.35,375,11450
BANKNIFTY2280437500PE,07/26/2022,10:46:00,1210.65,1210.65,1210.65,1210.65,25,11450
BANKNIFTY2280437500PE,07/26/2022,10:47:00,1205.85,1205.85,1205.55,1205.55,50,11450
BANKNIFTY2280437500PE,07/26/2022,10:48:00,1194.15,1194.15,1194.15,1194.15,25,11525
BANKNIFTY2280437500PE,07/26/2022,10:51:00,1180.00,1180.00,1180.00,1180.00,25,11550
BANKNIFTY2280437500PE,07/26/2022,10:52:00,1195.50,1199.00,1194.90,1199.00,75,11550
BANKNIFTY2280437500PE,07/26/2022,10:55:00,1173.95,1175.95,1171.85,1171.85,175,11550
BANKNIFTY2280437500PE,07/26/2022,10:56:00,1164.05,1164.05,1164.05,1164.05,50,11550
BANKNIFTY2280437500PE,07/26/2022,10:57:00,1160.00,1160.00,1158.70,1158.70,75,11500
BANKNIFTY2280437500PE,07/26/2022,10:59:00,1150.00,1150.00,1150.00,1150.00,25,11575
BANKNIFTY2280437500PE,07/26/2022,11:00:00,1161.60,1161.60,1161.60,1161.60,125,11575
BANKNIFTY2280437500PE,07/26/2022,11:02:00,1154.15,1154.15,1154.15,1154.15,100,11575
BANKNIFTY2280437500PE,07/26/2022,11:07:00,1165.00,1165.00,1165.00,1165.00,25,11675
BANKNIFTY2280437500PE,07/26/2022,11:08:00,1185.00,1185.00,1185.00,1185.00,50,11675
BANKNIFTY2280437500PE,07/26/2022,11:09:00,1193.10,1196.05,1193.10,1196.05,225,11600
BANKNIFTY2280437500PE,07/26/2022,11:24:00,1183.75,1183.75,1183.75,1183.75,100,11700
BANKNIFTY2280437500PE,07/26/2022,11:28:00,1175.50,1175.50,1175.50,1175.50,25,11750
BANKNIFTY2280437500PE,07/26/2022,11:33:00,1154.95,1154.95,1154.95,1154.95,25,11775
BANKNIFTY2280437500PE,07/26/2022,11:34:00,1130.60,1130.60,1130.60,1130.60,25,11775
BANKNIFTY2280437500PE,07/26/2022,11:35:00,1139.95,1139.95,1139.95,1139.95,425,11750
BANKNIFTY2280437500PE,07/26/2022,11:36:00,1130.00,1130.00,1130.00,1130.00,100,11750
BANKNIFTY2280437500PE,07/26/2022,11:38:00,1126.00,1126.00,1126.00,1126.00,100,11750
BANKNIFTY2280437500PE,07/26/2022,11:40:00,1125.85,1125.85,1125.85,1125.85,25,11750
BANKNIFTY2280437500PE,07/26/2022,11:44:00,1146.00,1146.00,1146.00,1146.00,1000,11825
BANKNIFTY2280437500PE,07/26/2022,11:45:00,1150.00,1150.00,1146.55,1146.55,200,12800
BANKNIFTY2280437500PE,07/26/2022,11:46:00,1138.75,1138.75,1138.75,1138.75,25,12800
BANKNIFTY2280437500PE,07/26/2022,11:53:00,1135.00,1135.00,1135.00,1135.00,25,12750
BANKNIFTY2280437500PE,07/26/2022,11:54:00,1108.45,1112.55,1094.50,1094.50,225,12750
BANKNIFTY2280437500PE,07/26/2022,11:55:00,1094.30,1095.70,1081.65,1084.00,1200,12750
BANKNIFTY2280437500PE,07/26/2022,11:58:00,1090.00,1090.00,1090.00,1090.00,25,12675
BANKNIFTY2280437500PE,07/26/2022,11:59:00,1092.00,1092.00,1092.00,1092.00,250,12700
BANKNIFTY2280437500PE,07/26/2022,12:00:00,1092.00,1092.00,1074.60,1074.60,850,12700
BANKNIFTY2280437500PE,07/26/2022,12:01:00,1065.60,1067.60,1065.60,1067.60,175,12700
BANKNIFTY2280437500PE,07/26/2022,12:02:00,1070.00,1080.00,1070.00,1080.00,3075,10125
BANKNIFTY2280437500PE,07/26/2022,12:03:00,1077.60,1077.80,1076.80,1077.80,550,10125
BANKNIFTY2280437500PE,07/26/2022,12:04:00,1072.00,1083.35,1072.00,1083.35,325,10125
BANKNIFTY2280437500PE,07/26/2022,12:06:00,1075.25,1084.95,1075.25,1084.95,150,9300
BANKNIFTY2280437500PE,07/26/2022,12:07:00,1084.70,1084.70,1077.60,1077.60,425,9300
BANKNIFTY2280437500PE,07/26/2022,12:08:00,1086.15,1088.80,1086.15,1088.80,200,9125
BANKNIFTY2280437500PE,07/26/2022,12:09:00,1101.25,1101.25,1101.25,1101.25,150,9125
BANKNIFTY2280437500PE,07/26/2022,12:10:00,1101.75,1112.80,1101.75,1109.50,450,9125
BANKNIFTY2280437500PE,07/26/2022,12:14:00,1116.00,1116.00,1112.00,1112.00,50,9200
BANKNIFTY2280437500PE,07/26/2022,12:15:00,1103.95,1103.95,1103.95,1103.95,25,9200
BANKNIFTY2280437500PE,07/26/2022,12:17:00,1095.00,1095.00,1092.75,1092.75,50,9200
BANKNIFTY2280437500PE,07/26/2022,12:19:00,1099.25,1099.25,1099.25,1099.25,75,9175
BANKNIFTY2280437500PE,07/26/2022,12:20:00,1092.55,1092.55,1092.55,1092.55,25,9175
BANKNIFTY2280437500PE,07/26/2022,12:22:00,1104.75,1104.75,1104.75,1104.75,25,9225
BANKNIFTY2280437500PE,07/26/2022,12:25:00,1070.00,1070.00,1070.00,1070.00,100,9250
BANKNIFTY2280437500PE,07/26/2022,12:28:00,1105.00,1105.00,1105.00,1105.00,100,9350
BANKNIFTY2280437500PE,07/26/2022,12:29:00,1099.00,1129.00,1099.00,1129.00,825,9225
BANKNIFTY2280437500PE,07/26/2022,12:30:00,1093.45,1093.45,1093.45,1093.45,50,9225
BANKNIFTY2280437500PE,07/26/2022,12:31:00,1058.00,1058.00,1058.00,1058.00,100,9225
BANKNIFTY2280437500PE,07/26/2022,12:32:00,1078.95,1078.95,1078.95,1078.95,25,9225
BANKNIFTY2280437500PE,07/26/2022,12:35:00,1087.30,1087.30,1087.30,1087.30,25,9325
BANKNIFTY2280437500PE,07/26/2022,12:41:00,1087.00,1087.70,1087.00,1087.70,125,9300
BANKNIFTY2280437500PE,07/26/2022,12:50:00,1080.00,1080.00,1080.00,1080.00,25,9225
BANKNIFTY2280437500PE,07/26/2022,12:51:00,1082.60,1082.60,1082.60,1082.60,25,9200
BANKNIFTY2280437500PE,07/26/2022,12:53:00,1081.50,1091.00,1081.50,1091.00,50,9200
BANKNIFTY2280437500PE,07/26/2022,12:59:00,1086.00,1086.00,1085.70,1085.70,125,9225
BANKNIFTY2280437500PE,07/26/2022,13:02:00,1093.50,1093.50,1093.50,1093.50,25,9275
BANKNIFTY2280437500PE,07/26/2022,13:04:00,1125.00,1125.00,1125.00,1125.00,75,9300
BANKNIFTY2280437500PE,07/26/2022,13:05:00,1147.90,1147.90,1147.90,1147.90,25,9300
BANKNIFTY2280437500PE,07/26/2022,13:06:00,1129.50,1129.50,1129.50,1129.50,100,9225
BANKNIFTY2280437500PE,07/26/2022,13:08:00,1134.25,1134.25,1134.25,1134.25,50,9225
BANKNIFTY2280437500PE,07/26/2022,13:10:00,1107.70,1107.70,1107.70,1107.70,25,9275
BANKNIFTY2280437500PE,07/26/2022,13:11:00,1105.00,1105.00,1105.00,1105.00,75,9275
BANKNIFTY2280437500PE,07/26/2022,13:12:00,1103.95,1103.95,1103.95,1103.95,25,9350
BANKNIFTY2280437500PE,07/26/2022,13:13:00,1114.25,1114.25,1114.25,1114.25,50,9350
BANKNIFTY2280437500PE,07/26/2022,13:15:00,1110.00,1110.00,1102.95,1108.25,75,9400
BANKNIFTY2280437500PE,07/26/2022,13:19:00,1109.25,1109.25,1109.25,1109.25,25,9325
BANKNIFTY2280437500PE,07/26/2022,13:20:00,1099.70,1105.75,1099.70,1105.75,125,9325
BANKNIFTY2280437500PE,07/26/2022,13:21:00,1087.00,1087.45,1087.00,1087.45,50,9225
BANKNIFTY2280437500PE,07/26/2022,13:23:00,1095.65,1095.65,1095.65,1095.65,25,9225
BANKNIFTY2280437500PE,07/26/2022,13:25:00,1111.40,1111.40,1102.65,1102.65,175,9200
BANKNIFTY2280437500PE,07/26/2022,13:26:00,1088.75,1088.75,1088.75,1088.75,100,9200
BANKNIFTY2280437500PE,07/26/2022,13:27:00,1083.65,1083.65,1083.65,1083.65,25,9175
BANKNIFTY2280437500PE,07/26/2022,13:28:00,1077.10,1086.05,1077.10,1086.05,50,9175
BANKNIFTY2280437500PE,07/26/2022,13:29:00,1082.90,1082.90,1082.90,1082.90,25,9175
BANKNIFTY2280437500PE,07/26/2022,13:30:00,1071.10,1077.85,1071.10,1077.85,50,9150
BANKNIFTY2280437500PE,07/26/2022,13:31:00,1085.00,1085.00,1083.05,1083.05,100,9150
BANKNIFTY2280437500PE,07/26/2022,13:32:00,1102.50,1102.50,1101.90,1102.30,125,9150
BANKNIFTY2280437500PE,07/26/2022,13:37:00,1105.00,1105.00,1105.00,1105.00,25,9125
BANKNIFTY2280437500PE,07/26/2022,13:41:00,1120.00,1120.00,1120.00,1120.00,50,9100
BANKNIFTY2280437500PE,07/26/2022,13:46:00,1115.00,1119.30,1115.00,1119.30,75,9050
BANKNIFTY2280437500PE,07/26/2022,13:47:00,1135.00,1135.00,1135.00,1135.00,50,9050
BANKNIFTY2280437500PE,07/26/2022,13:48:00,1161.00,1161.00,1160.00,1160.00,125,9025
BANKNIFTY2280437500PE,07/26/2022,13:49:00,1176.30,1180.00,1173.00,1180.00,400,9025
BANKNIFTY2280437500PE,07/26/2022,13:50:00,1175.50,1175.50,1170.00,1170.00,75,9025
BANKNIFTY2280437500PE,07/26/2022,13:51:00,1195.00,1199.50,1195.00,1199.50,350,8975
BANKNIFTY2280437500PE,07/26/2022,13:53:00,1175.00,1175.00,1175.00,1175.00,100,8975
BANKNIFTY2280437500PE,07/26/2022,13:59:00,1190.00,1190.00,1190.00,1190.00,100,9125
BANKNIFTY2280437500PE,07/26/2022,14:00:00,1199.20,1199.20,1192.70,1192.70,150,9025
BANKNIFTY2280437500PE,07/26/2022,14:01:00,1196.20,1198.50,1196.20,1198.50,50,9025
BANKNIFTY2280437500PE,07/26/2022,14:05:00,1161.25,1165.75,1161.25,1165.00,175,9225
BANKNIFTY2280437500PE,07/26/2022,14:07:00,1170.05,1177.75,1170.05,1177.75,375,9325
BANKNIFTY2280437500PE,07/26/2022,14:09:00,1163.70,1163.70,1163.70,1163.70,25,9325
BANKNIFTY2280437500PE,07/26/2022,14:10:00,1168.35,1175.15,1165.70,1165.70,225,9325
BANKNIFTY2280437500PE,07/26/2022,14:11:00,1156.00,1156.00,1156.00,1156.00,50,9325
BANKNIFTY2280437500PE,07/26/2022,14:12:00,1138.20,1138.20,1138.20,1138.20,75,9325
BANKNIFTY2280437500PE,07/26/2022,14:13:00,1131.25,1131.25,1131.25,1131.25,75,9350
BANKNIFTY2280437500PE,07/26/2022,14:14:00,1124.00,1124.00,1124.00,1124.00,50,9350
BANKNIFTY2280437500PE,07/26/2022,14:15:00,1118.75,1135.95,1118.75,1132.90,525,9425
BANKNIFTY2280437500PE,07/26/2022,14:17:00,1125.25,1125.25,1108.65,1108.65,75,9425
BANKNIFTY2280437500PE,07/26/2022,14:18:00,1107.75,1107.75,1105.65,1105.65,100,9625
BANKNIFTY2280437500PE,07/26/2022,14:19:00,1108.10,1111.55,1103.10,1103.10,650,9625
BANKNIFTY2280437500PE,07/26/2022,14:21:00,1110.40,1110.40,1110.40,1110.40,25,9550
BANKNIFTY2280437500PE,07/26/2022,14:22:00,1109.70,1117.40,1109.70,1117.40,150,9550
BANKNIFTY2280437500PE,07/26/2022,14:23:00,1122.80,1122.80,1122.80,1122.80,25,9550
BANKNIFTY2280437500PE,07/26/2022,14:24:00,1133.20,1145.00,1133.20,1145.00,75,9625
BANKNIFTY2280437500PE,07/26/2022,14:26:00,1156.15,1156.15,1147.55,1147.55,100,9625
BANKNIFTY2280437500PE,07/26/2022,14:27:00,1153.95,1161.75,1153.95,1161.75,100,9600
BANKNIFTY2280437500PE,07/26/2022,14:28:00,1154.25,1168.45,1154.25,1168.45,100,9600
BANKNIFTY2280437500PE,07/26/2022,14:29:00,1171.05,1171.05,1169.90,1169.90,50,9600
BANKNIFTY2280437500PE,07/26/2022,14:30:00,1150.00,1150.00,1150.00,1150.00,100,9575
BANKNIFTY2280437500PE,07/26/2022,14:31:00,1159.70,1159.70,1159.70,1159.70,25,9575
BANKNIFTY2280437500PE,07/26/2022,14:32:00,1156.00,1156.00,1150.95,1150.95,150,9575
BANKNIFTY2280437500PE,07/26/2022,14:33:00,1150.00,1150.00,1150.00,1150.00,25,9650
BANKNIFTY2280437500PE,07/26/2022,14:35:00,1127.95,1130.00,1127.95,1130.00,75,9650
BANKNIFTY2280437500PE,07/26/2022,14:36:00,1125.95,1140.00,1122.75,1140.00,100,9675
BANKNIFTY2280437500PE,07/26/2022,14:37:00,1151.05,1163.70,1151.05,1155.50,200,9675
BANKNIFTY2280437500PE,07/26/2022,14:38:00,1156.20,1156.20,1147.65,1147.65,100,9675
BANKNIFTY2280437500PE,07/26/2022,14:39:00,1154.70,1162.95,1154.70,1162.95,75,9750
BANKNIFTY2280437500PE,07/26/2022,14:40:00,1157.80,1157.80,1157.80,1157.80,25,9750
BANKNIFTY2280437500PE,07/26/2022,14:41:00,1154.30,1170.75,1154.30,1170.00,250,9750
BANKNIFTY2280437500PE,07/26/2022,14:42:00,1164.15,1164.15,1160.80,1160.80,50,9950
BANKNIFTY2280437500PE,07/26/2022,14:43:00,1161.75,1161.75,1161.75,1161.75,275,9950
BANKNIFTY2280437500PE,07/26/2022,14:44:00,1168.30,1177.20,1168.30,1177.20,125,9950
BANKNIFTY2280437500PE,07/26/2022,14:45:00,1170.85,1170.85,1170.85,1170.85,25,9950
BANKNIFTY2280437500PE,07/26/2022,14:47:00,1180.00,1180.00,1175.05,1175.05,150,10150
BANKNIFTY2280437500PE,07/26/2022,14:50:00,1179.05,1188.60,1179.05,1185.75,450,10150
BANKNIFTY2280437500PE,07/26/2022,14:53:00,1180.30,1180.30,1180.30,1180.30,25,10275
BANKNIFTY2280437500PE,07/26/2022,14:54:00,1161.00,1161.00,1148.00,1148.00,275,10200
BANKNIFTY2280437500PE,07/26/2022,14:55:00,1144.05,1144.05,1137.95,1137.95,150,10200
BANKNIFTY2280437500PE,07/26/2022,14:57:00,1159.20,1160.45,1158.65,1160.45,75,10350
BANKNIFTY2280437500PE,07/26/2022,14:58:00,1155.40,1155.40,1155.40,1155.40,25,10350
BANKNIFTY2280437500PE,07/26/2022,15:00:00,1172.55,1172.55,1168.25,1168.25,75,10400
BANKNIFTY2280437500PE,07/26/2022,15:01:00,1163.80,1163.80,1162.70,1162.70,125,10400
BANKNIFTY2280437500PE,07/26/2022,15:02:00,1166.75,1180.00,1166.75,1180.00,325,10400
BANKNIFTY2280437500PE,07/26/2022,15:03:00,1170.90,1174.00,1170.90,1174.00,75,10725
BANKNIFTY2280437500PE,07/26/2022,15:04:00,1162.80,1171.80,1162.80,1171.80,175,10725
BANKNIFTY2280437500PE,07/26/2022,15:05:00,1165.25,1166.55,1165.25,1166.55,50,10725
BANKNIFTY2280437500PE,07/26/2022,15:07:00,1169.70,1169.70,1169.70,1169.70,25,10925
BANKNIFTY2280437500PE,07/26/2022,15:10:00,1165.00,1170.00,1165.00,1170.00,250,10925
BANKNIFTY2280437500PE,07/26/2022,15:11:00,1170.00,1170.00,1170.00,1170.00,100,10925
BANKNIFTY2280437500PE,07/26/2022,15:12:00,1161.00,1167.20,1161.00,1167.20,125,10825
BANKNIFTY2280437500PE,07/26/2022,15:13:00,1191.10,1191.10,1191.10,1191.10,25,10825
BANKNIFTY2280437500PE,07/26/2022,15:15:00,1206.45,1225.00,1206.45,1221.35,500,10750
BANKNIFTY2280437500PE,07/26/2022,15:16:00,1226.00,1230.00,1226.00,1230.00,100,10750
BANKNIFTY2280437500PE,07/26/2022,15:17:00,1222.00,1222.00,1202.30,1210.10,600,10750
BANKNIFTY2280437500PE,07/26/2022,15:18:00,1208.25,1221.85,1206.05,1221.85,325,11025
BANKNIFTY2280437500PE,07/26/2022,15:19:00,1220.80,1223.60,1214.05,1223.60,150,11025
BANKNIFTY2280437500PE,07/26/2022,15:20:00,1221.00,1222.40,1216.25,1222.40,575,11025
BANKNIFTY2280437500PE,07/26/2022,15:21:00,1219.05,1219.05,1216.75,1216.75,225,10525
BANKNIFTY2280437500PE,07/26/2022,15:22:00,1223.75,1229.25,1223.00,1223.00,250,10525
BANKNIFTY2280437500PE,07/26/2022,15:23:00,1227.25,1228.70,1222.85,1224.80,200,10525
BANKNIFTY2280437500PE,07/26/2022,15:24:00,1225.15,1230.20,1220.55,1230.20,225,10725
BANKNIFTY2280437500PE,07/26/2022,15:25:00,1230.20,1230.20,1230.20,1230.20,50,10725
BANKNIFTY2280437500PE,07/26/2022,15:26:00,1222.05,1230.00,1222.05,1230.00,75,10725
BANKNIFTY2280437500PE,07/26/2022,15:27:00,1230.00,1232.90,1230.00,1232.90,75,10550
BANKNIFTY2280437500PE,07/26/2022,15:28:00,1235.00,1247.10,1235.00,1247.10,350,10550
BANKNIFTY2280437500PE,07/26/2022,15:29:00,1247.10,1247.10,1237.30,1240.00,100,10550
BANKNIFTY2280437500PE,07/27/2022,09:15:00,1207.30,1225.50,1197.25,1225.50,2526,10550
BANKNIFTY2280437500PE,07/27/2022,09:16:00,1236.00,1247.70,1236.00,1247.70,575,10550
BANKNIFTY2280437500PE,07/27/2022,09:17:00,1247.70,1247.70,1178.50,1178.50,275,12250
BANKNIFTY2280437500PE,07/27/2022,09:18:00,1166.75,1195.20,1166.75,1195.20,125,12250
BANKNIFTY2280437500PE,07/27/2022,09:19:00,1203.80,1227.05,1203.80,1206.45,1100,12250
BANKNIFTY2280437500PE,07/27/2022,09:20:00,1190.80,1217.20,1190.80,1217.20,50,12350
BANKNIFTY2280437500PE,07/27/2022,09:22:00,1238.40,1240.05,1238.40,1240.05,50,12350
BANKNIFTY2280437500PE,07/27/2022,09:23:00,1271.95,1271.95,1271.95,1271.95,25,12350
BANKNIFTY2280437500PE,07/27/2022,09:24:00,1280.60,1290.00,1280.60,1290.00,275,12350
BANKNIFTY2280437500PE,07/27/2022,09:25:00,1284.80,1284.80,1284.80,1284.80,25,12350
BANKNIFTY2280437500PE,07/27/2022,09:26:00,1276.55,1285.90,1276.55,1285.00,425,12450
BANKNIFTY2280437500PE,07/27/2022,09:27:00,1283.00,1284.50,1278.25,1278.25,375,12450
BANKNIFTY2280437500PE,07/27/2022,09:28:00,1275.05,1277.30,1273.60,1273.60,125,12450
BANKNIFTY2280437500PE,07/27/2022,09:30:00,1304.20,1304.20,1298.30,1298.30,275,12325
BANKNIFTY2280437500PE,07/27/2022,09:31:00,1290.75,1298.85,1290.40,1298.05,250,12325
BANKNIFTY2280437500PE,07/27/2022,09:32:00,1309.45,1309.45,1309.45,1309.45,50,12325
BANKNIFTY2280437500PE,07/27/2022,09:35:00,1309.45,1309.45,1309.45,1309.45,25,12425
BANKNIFTY2280437500PE,07/27/2022,09:36:00,1261.00,1261.00,1261.00,1261.00,25,12425
BANKNIFTY2280437500PE,07/27/2022,09:37:00,1268.25,1271.60,1268.25,1271.60,450,12425
BANKNIFTY2280437500PE,07/27/2022,09:41:00,1303.25,1303.25,1303.25,1303.25,25,12275
BANKNIFTY2280437500PE,07/27/2022,09:42:00,1280.85,1282.00,1280.85,1282.00,350,12275
BANKNIFTY2280437500PE,07/27/2022,09:43:00,1286.00,1286.00,1286.00,1286.00,25,12275
BANKNIFTY2280437500PE,07/27/2022,09:44:00,1286.75,1292.00,1286.75,1289.40,175,12300
BANKNIFTY2280437500PE,07/27/2022,09:45:00,1283.60,1283.60,1278.85,1278.85,100,12300
BANKNIFTY2280437500PE,07/27/2022,09:49:00,1272.20,1272.20,1260.00,1262.95,150,12125
BANKNIFTY2280437500PE,07/27/2022,09:50:00,1262.50,1262.50,1228.50,1228.50,125,12100
BANKNIFTY2280437500PE,07/27/2022,09:52:00,1155.00,1155.00,1155.00,1155.00,325,12100
BANKNIFTY2280437500PE,07/27/2022,09:53:00,1173.75,1191.90,1173.75,1191.90,175,12100
BANKNIFTY2280437500PE,07/27/2022,09:54:00,1205.00,1205.00,1205.00,1205.00,25,11925
BANKNIFTY2280437500PE,07/27/2022,09:55:00,1197.35,1197.35,1188.70,1188.70,125,11925
BANKNIFTY2280437500PE,07/27/2022,09:58:00,1193.20,1193.20,1193.20,1193.20,25,11875
BANKNIFTY2280437500PE,07/27/2022,10:00:00,1188.70,1204.45,1188.70,1204.45,75,11850
BANKNIFTY2280437500PE,07/27/2022,10:02:00,1189.40,1189.40,1179.50,1179.50,400,11875
BANKNIFTY2280437500PE,07/27/2022,10:03:00,1169.60,1169.60,1164.10,1164.10,350,11875
BANKNIFTY2280437500PE,07/27/2022,10:04:00,1148.00,1148.00,1145.10,1145.10,100,11875
BANKNIFTY2280437500PE,07/27/2022,10:05:00,1121.50,1121.50,1121.50,1121.50,25,11875
BANKNIFTY2280437500PE,07/27/2022,10:07:00,1121.50,1121.50,1121.50,1121.50,50,12025
BANKNIFTY2280437500PE,07/27/2022,10:08:00,1136.20,1144.00,1136.20,1144.00,1100,12025
BANKNIFTY2280437500PE,07/27/2022,10:10:00,1114.80,1114.80,1114.80,1114.80,50,12025
BANKNIFTY2280437500PE,07/27/2022,10:11:00,1106.35,1106.35,1095.05,1095.05,475,12025
BANKNIFTY2280437500PE,07/27/2022,10:12:00,1095.05,1101.00,1095.05,1101.00,325,11975
BANKNIFTY2280437500PE,07/27/2022,10:13:00,1102.90,1111.50,1102.90,1103.30,75,11975
BANKNIFTY2280437500PE,07/27/2022,10:14:00,1089.20,1089.20,1089.20,1089.20,1125,11775
BANKNIFTY2280437500PE,07/27/2022,10:15:00,1083.60,1095.00,1083.60,1095.00,250,11775
BANKNIFTY2280437500PE,07/27/2022,10:16:00,1092.65,1092.65,1092.65,1092.65,50,11775
BANKNIFTY2280437500PE,07/27/2022,10:17:00,1086.00,1086.00,1085.75,1085.75,125,11775
BANKNIFTY2280437500PE,07/27/2022,10:18:00,1063.75,1063.75,1060.50,1060.50,150,12525
BANKNIFTY2280437500PE,07/27/2022,10:19:00,1054.35,1062.95,1054.35,1062.95,150,12525
BANKNIFTY2280437500PE,07/27/2022,10:20:00,1070.00,1087.95,1070.00,1087.95,450,12325
BANKNIFTY2280437500PE,07/27/2022,10:22:00,1105.90,1105.90,1105.90,1105.90,25,12325
BANKNIFTY2280437500PE,07/27/2022,10:23:00,1103.90,1103.90,1095.90,1095.90,100,12175
BANKNIFTY2280437500PE,07/27/2022,10:24:00,1090.35,1090.35,1085.00,1089.00,325,12175
BANKNIFTY2280437500PE,07/27/2022,10:25:00,1096.00,1096.00,1096.00,1096.00,175,12175
BANKNIFTY2280437500PE,07/27/2022,10:26:00,1109.70,1109.70,1109.70,1109.70,25,12050
BANKNIFTY2280437500PE,07/27/2022,10:28:00,1100.00,1100.00,1098.55,1098.55,50,12050
BANKNIFTY2280437500PE,07/27/2022,10:29:00,1094.20,1094.20,1094.20,1094.20,25,12050
BANKNIFTY2280437500PE,07/27/2022,10:31:00,1091.70,1091.70,1091.70,1091.70,125,12050
BANKNIFTY2280437500PE,07/27/2022,10:36:00,1095.10,1095.10,1095.10,1095.10,25,11950
BANKNIFTY2280437500PE,07/27/2022,10:42:00,1065.00,1065.00,1065.00,1065.00,75,11975
BANKNIFTY2280437500PE,07/27/2022,10:45:00,1060.90,1060.90,1060.45,1060.45,100,11925
BANKNIFTY2280437500PE,07/27/2022,10:46:00,1056.00,1056.00,1052.40,1052.40,75,11925
BANKNIFTY2280437500PE,07/27/2022,10:47:00,1037.95,1037.95,1037.95,1037.95,25,11925
BANKNIFTY2280437500PE,07/27/2022,10:48:00,1027.45,1027.45,1027.45,1027.45,75,11925
BANKNIFTY2280437500PE,07/27/2022,10:49:00,1029.35,1029.35,1029.35,1029.35,25,11925
BANKNIFTY2280437500PE,07/27/2022,10:50:00,1030.00,1030.00,1030.00,1030.00,25,11925
BANKNIFTY2280437500PE,07/27/2022,10:52:00,1042.30,1042.30,1042.30,1042.30,25,11925
BANKNIFTY2280437500PE,07/27/2022,10:53:00,1045.30,1045.30,1045.30,1045.30,25,11925
BANKNIFTY2280437500PE,07/27/2022,10:54:00,1039.00,1039.00,1039.00,1039.00,25,11900
BANKNIFTY2280437500PE,07/27/2022,10:56:00,1039.45,1039.45,1039.45,1039.45,25,11900
BANKNIFTY2280437500PE,07/27/2022,10:59:00,1034.95,1034.95,1034.95,1034.95,25,11925
BANKNIFTY2280437500PE,07/27/2022,11:00:00,1019.50,1019.50,1006.25,1006.25,125,11925
