<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733800CE,07/04/2022,12:12:00,313.55,317.05,311.40,316.60,104550,1791175
BANKNIFTY2270733800CE,07/04/2022,12:13:00,316.50,317.55,312.20,313.95,83800,1791175
BANKNIFTY2270733800CE,07/04/2022,12:14:00,313.50,314.00,311.00,312.25,41750,1796000
BANKNIFTY2270733800CE,07/04/2022,12:15:00,311.85,313.15,305.00,307.35,105550,1796000
BANKNIFTY2270733800CE,07/04/2022,12:16:00,305.75,315.00,305.75,315.00,76925,1796000
BANKNIFTY2270733800CE,07/04/2022,12:17:00,313.95,327.70,313.95,326.35,335775,1786300
BANKNIFTY2270733800CE,07/04/2022,12:18:00,326.35,330.70,324.00,326.70,288200,1786300
BANKNIFTY2270733800CE,07/04/2022,12:19:00,326.30,328.75,321.10,321.10,127150,1786300
BANKNIFTY2270733800CE,07/04/2022,12:20:00,320.75,327.30,320.15,321.25,120775,1783975
BANKNIFTY2270733800CE,07/04/2022,12:21:00,321.00,322.00,315.65,320.80,122450,1783975
BANKNIFTY2270733800CE,07/04/2022,12:22:00,320.60,323.00,315.70,320.70,100275,1783975
BANKNIFTY2270733800CE,07/04/2022,12:23:00,320.35,321.10,317.00,318.90,55225,1800900
BANKNIFTY2270733800CE,07/04/2022,12:24:00,318.45,322.00,317.25,317.25,82575,1800900
BANKNIFTY2270733800CE,07/04/2022,12:25:00,317.70,320.00,313.10,315.85,98500,1800900
BANKNIFTY2270733800CE,07/04/2022,12:26:00,315.10,316.05,307.95,307.95,98950,1819000
BANKNIFTY2270733800CE,07/04/2022,12:27:00,309.55,313.65,309.30,311.95,70450,1819000
BANKNIFTY2270733800CE,07/04/2022,12:28:00,312.60,315.00,310.50,313.00,45900,1819000
BANKNIFTY2270733800CE,07/04/2022,12:29:00,312.45,312.70,308.20,310.85,77100,1835575
BANKNIFTY2270733800CE,07/04/2022,12:30:00,309.00,320.50,309.00,318.45,174675,1835575
BANKNIFTY2270733800CE,07/04/2022,12:31:00,317.75,319.75,306.35,306.70,133550,1835575
BANKNIFTY2270733800CE,07/04/2022,12:32:00,303.45,312.35,299.15,310.00,175275,1813150
BANKNIFTY2270733800CE,07/04/2022,12:33:00,310.00,311.90,304.00,307.55,71625,1813150
BANKNIFTY2270733800CE,07/04/2022,12:34:00,306.15,306.70,298.80,299.40,157625,1813150
BANKNIFTY2270733800CE,07/04/2022,12:35:00,295.80,295.80,279.15,295.00,385625,1777150
BANKNIFTY2270733800CE,07/04/2022,12:36:00,294.10,294.75,288.05,294.25,117975,1777150
BANKNIFTY2270733800CE,07/04/2022,12:37:00,294.80,300.00,292.85,299.10,110775,1777150
BANKNIFTY2270733800CE,07/04/2022,12:38:00,297.95,300.25,296.00,300.25,65450,1792925
BANKNIFTY2270733800CE,07/04/2022,12:39:00,299.90,299.90,289.75,289.75,95125,1792925
BANKNIFTY2270733800CE,07/04/2022,12:40:00,286.80,296.35,286.30,292.05,98075,1792925
BANKNIFTY2270733800CE,07/04/2022,12:41:00,289.95,293.75,283.55,283.55,102125,1810625
BANKNIFTY2270733800CE,07/04/2022,12:42:00,282.60,282.60,276.00,278.20,201450,1810625
BANKNIFTY2270733800CE,07/04/2022,12:43:00,278.65,286.00,278.05,284.05,101175,1810625
BANKNIFTY2270733800CE,07/04/2022,12:44:00,285.00,288.60,283.35,288.30,84800,1811750
BANKNIFTY2270733800CE,07/04/2022,12:45:00,287.40,291.10,284.25,290.85,90675,1811750
BANKNIFTY2270733800CE,07/04/2022,12:46:00,289.30,290.95,288.00,289.85,65650,1811750
BANKNIFTY2270733800CE,07/04/2022,12:47:00,288.90,291.05,284.80,284.80,74925,1811775
BANKNIFTY2270733800CE,07/04/2022,12:48:00,280.55,282.20,269.95,272.00,207975,1811775
BANKNIFTY2270733800CE,07/04/2022,12:49:00,271.95,280.95,270.00,280.95,115325,1811775
BANKNIFTY2270733800CE,07/04/2022,12:50:00,280.25,288.55,277.85,278.25,99650,1800350
BANKNIFTY2270733800CE,07/04/2022,12:51:00,279.30,283.65,279.00,279.20,45375,1800350
BANKNIFTY2270733800CE,07/04/2022,12:52:00,278.15,285.00,278.15,282.00,40800,1800350
BANKNIFTY2270733800CE,07/04/2022,12:53:00,281.00,293.35,280.90,292.25,108850,1779775
BANKNIFTY2270733800CE,07/04/2022,12:54:00,291.90,296.50,291.90,295.05,128500,1779775
BANKNIFTY2270733800CE,07/04/2022,12:55:00,294.75,300.45,294.35,296.30,176100,1779775
BANKNIFTY2270733800CE,07/04/2022,12:56:00,295.55,299.70,291.25,299.70,86775,1791475
BANKNIFTY2270733800CE,07/04/2022,12:57:00,299.05,305.85,297.30,302.55,175525,1791475
BANKNIFTY2270733800CE,07/04/2022,12:58:00,302.25,305.00,299.25,303.85,113300,1791475
BANKNIFTY2270733800CE,07/04/2022,12:59:00,303.50,306.20,301.05,303.00,90275,1779900
BANKNIFTY2270733800CE,07/04/2022,13:00:00,303.65,312.45,303.40,304.95,233075,1779900
BANKNIFTY2270733800CE,07/04/2022,13:01:00,305.75,308.05,298.90,298.90,110900,1779900
BANKNIFTY2270733800CE,07/04/2022,13:02:00,297.25,304.65,295.80,296.40,88100,1802725
BANKNIFTY2270733800CE,07/04/2022,13:03:00,295.75,306.15,295.20,306.15,101250,1802725
BANKNIFTY2270733800CE,07/04/2022,13:04:00,306.85,308.70,298.40,299.75,112100,1802725
BANKNIFTY2270733800CE,07/04/2022,13:05:00,300.50,304.00,299.00,300.75,49975,1817375
BANKNIFTY2270733800CE,07/04/2022,13:06:00,300.45,303.25,294.00,295.40,81525,1817375
BANKNIFTY2270733800CE,07/04/2022,13:07:00,297.65,303.75,295.15,299.60,81725,1817375
BANKNIFTY2270733800CE,07/04/2022,13:08:00,298.85,301.00,292.60,293.00,60650,1811975
BANKNIFTY2270733800CE,07/04/2022,13:09:00,291.85,295.45,288.30,293.75,111000,1811975
BANKNIFTY2270733800CE,07/04/2022,13:10:00,294.10,294.50,287.30,290.95,76250,1811975
BANKNIFTY2270733800CE,07/04/2022,13:11:00,292.25,297.95,291.05,295.85,67750,1814700
BANKNIFTY2270733800CE,07/04/2022,13:12:00,296.00,296.95,290.00,293.95,48100,1814700
BANKNIFTY2270733800CE,07/04/2022,13:13:00,293.30,294.75,291.25,291.70,18950,1814700
BANKNIFTY2270733800CE,07/04/2022,13:14:00,291.85,292.35,285.25,288.50,82600,1826350
BANKNIFTY2270733800CE,07/04/2022,13:15:00,288.55,291.00,286.00,287.25,37000,1826350
BANKNIFTY2270733800CE,07/04/2022,13:16:00,286.85,288.50,286.00,286.20,47850,1826350
BANKNIFTY2270733800CE,07/04/2022,13:17:00,286.75,287.00,281.20,285.60,69200,1833025
BANKNIFTY2270733800CE,07/04/2022,13:18:00,285.95,292.45,283.20,292.30,94175,1833025
BANKNIFTY2270733800CE,07/04/2022,13:19:00,292.90,295.55,289.50,291.05,100300,1833025
BANKNIFTY2270733800CE,07/04/2022,13:20:00,290.65,292.65,286.05,289.30,58400,1841525
BANKNIFTY2270733800CE,07/04/2022,13:21:00,288.90,297.45,287.05,296.05,80775,1841525
BANKNIFTY2270733800CE,07/04/2022,13:22:00,294.85,297.75,292.75,296.30,62525,1841525
BANKNIFTY2270733800CE,07/04/2022,13:23:00,297.50,299.00,295.30,297.60,61775,1830825
BANKNIFTY2270733800CE,07/04/2022,13:24:00,298.45,304.80,297.25,298.55,165800,1830825
BANKNIFTY2270733800CE,07/04/2022,13:25:00,297.90,301.85,296.25,298.45,62925,1830825
BANKNIFTY2270733800CE,07/04/2022,13:26:00,297.70,304.10,296.00,302.65,79100,1833200
BANKNIFTY2270733800CE,07/04/2022,13:27:00,302.95,303.00,300.30,302.30,67175,1833200
BANKNIFTY2270733800CE,07/04/2022,13:28:00,302.00,302.00,297.40,299.75,67125,1833200
BANKNIFTY2270733800CE,07/04/2022,13:29:00,299.60,301.60,294.00,296.15,54800,1833200
BANKNIFTY2270733800CE,07/04/2022,13:30:00,294.70,295.75,285.00,285.00,127450,1837200
BANKNIFTY2270733800CE,07/04/2022,13:31:00,285.60,293.70,285.60,288.65,98150,1837200
BANKNIFTY2270733800CE,07/04/2022,13:32:00,288.60,291.20,280.05,280.05,108900,1837200
BANKNIFTY2270733800CE,07/04/2022,13:33:00,280.00,286.50,278.60,286.45,106950,1848225
BANKNIFTY2270733800CE,07/04/2022,13:34:00,286.00,289.15,279.00,279.00,87025,1848225
BANKNIFTY2270733800CE,07/04/2022,13:35:00,279.20,280.35,273.00,273.00,118750,1848225
BANKNIFTY2270733800CE,07/04/2022,13:36:00,273.25,278.25,268.90,276.00,187525,1871675
BANKNIFTY2270733800CE,07/04/2022,13:37:00,275.95,281.90,275.95,276.95,113050,1871675
BANKNIFTY2270733800CE,07/04/2022,13:38:00,276.70,277.95,274.50,275.85,49500,1871675
BANKNIFTY2270733800CE,07/04/2022,13:39:00,275.85,279.75,271.65,279.10,68475,1875750
BANKNIFTY2270733800CE,07/04/2022,13:40:00,279.85,285.00,279.05,280.70,138450,1875750
BANKNIFTY2270733800CE,07/04/2022,13:41:00,281.25,284.70,279.00,280.50,63375,1875750
BANKNIFTY2270733800CE,07/04/2022,13:42:00,280.00,280.00,274.15,275.35,83375,1878800
BANKNIFTY2270733800CE,07/04/2022,13:43:00,275.40,280.35,275.40,278.50,49500,1878800
BANKNIFTY2270733800CE,07/04/2022,13:44:00,278.00,280.70,277.75,279.10,38475,1878800
BANKNIFTY2270733800CE,07/04/2022,13:45:00,279.60,282.55,278.00,278.00,66325,1888625
BANKNIFTY2270733800CE,07/04/2022,13:46:00,277.70,286.00,262.00,263.75,230200,1888625
BANKNIFTY2270733800CE,07/04/2022,13:47:00,263.50,267.65,258.10,267.30,185775,1888625
BANKNIFTY2270733800CE,07/04/2022,13:48:00,266.80,266.90,257.15,260.50,115300,1866925
BANKNIFTY2270733800CE,07/04/2022,13:49:00,259.80,263.40,253.25,263.30,124750,1866925
BANKNIFTY2270733800CE,07/04/2022,13:50:00,264.35,264.35,252.55,259.10,134025,1866925
BANKNIFTY2270733800CE,07/04/2022,13:51:00,260.65,269.65,258.15,267.75,105400,1861250
BANKNIFTY2270733800CE,07/04/2022,13:52:00,268.10,269.15,263.05,267.30,73925,1861250
BANKNIFTY2270733800CE,07/04/2022,13:53:00,267.30,271.70,262.45,270.75,80100,1861250
BANKNIFTY2270733800CE,07/04/2022,13:54:00,270.90,271.20,266.50,268.05,58625,1845950
BANKNIFTY2270733800CE,07/04/2022,13:55:00,268.20,270.50,264.00,267.65,65400,1845950
BANKNIFTY2270733800CE,07/04/2022,13:56:00,269.05,274.75,268.55,274.75,88375,1845950
BANKNIFTY2270733800CE,07/04/2022,13:57:00,274.55,278.80,273.95,274.75,137025,1849350
BANKNIFTY2270733800CE,07/04/2022,13:58:00,274.50,277.75,267.25,267.25,77675,1849350
BANKNIFTY2270733800CE,07/04/2022,13:59:00,266.00,273.00,266.00,270.25,53150,1849350
BANKNIFTY2270733800CE,07/04/2022,14:00:00,270.00,272.45,267.40,272.45,54700,1866325
BANKNIFTY2270733800CE,07/04/2022,14:01:00,273.55,282.50,273.50,279.60,145750,1866325
BANKNIFTY2270733800CE,07/04/2022,14:02:00,280.00,282.35,272.65,272.65,102875,1866325
BANKNIFTY2270733800CE,07/04/2022,14:03:00,273.05,274.40,269.05,274.10,64025,1863350
BANKNIFTY2270733800CE,07/04/2022,14:04:00,274.55,275.25,271.05,274.55,43475,1863350
BANKNIFTY2270733800CE,07/04/2022,14:05:00,273.60,279.45,273.10,279.35,64025,1863350
BANKNIFTY2270733800CE,07/04/2022,14:06:00,280.00,282.95,277.75,282.15,91725,1864750
BANKNIFTY2270733800CE,07/04/2022,14:07:00,282.25,292.35,280.20,290.80,235175,1864750
BANKNIFTY2270733800CE,07/04/2022,14:08:00,290.90,298.90,290.85,292.00,256850,1864750
BANKNIFTY2270733800CE,07/04/2022,14:09:00,290.95,298.00,286.95,297.00,194675,1856625
BANKNIFTY2270733800CE,07/04/2022,14:10:00,296.45,296.85,288.10,290.95,142025,1856625
BANKNIFTY2270733800CE,07/04/2022,14:11:00,289.35,290.45,287.70,289.15,64675,1856625
BANKNIFTY2270733800CE,07/04/2022,14:12:00,288.75,291.40,286.30,287.40,68475,1868650
BANKNIFTY2270733800CE,07/04/2022,14:13:00,287.45,293.00,284.40,290.80,88500,1868650
BANKNIFTY2270733800CE,07/04/2022,14:14:00,290.65,295.55,289.05,295.00,96000,1868650
BANKNIFTY2270733800CE,07/04/2022,14:15:00,295.40,295.80,286.00,292.50,101750,1877975
BANKNIFTY2270733800CE,07/04/2022,14:16:00,291.45,295.75,289.60,294.85,105225,1877975
BANKNIFTY2270733800CE,07/04/2022,14:17:00,295.35,303.25,294.55,298.50,240225,1877975
BANKNIFTY2270733800CE,07/04/2022,14:18:00,298.50,305.80,297.00,305.80,130100,1884750
BANKNIFTY2270733800CE,07/04/2022,14:19:00,304.60,309.70,303.20,306.35,304225,1884750
BANKNIFTY2270733800CE,07/04/2022,14:20:00,307.10,308.25,297.90,297.90,201525,1884750
BANKNIFTY2270733800CE,07/04/2022,14:21:00,297.90,299.90,295.35,296.40,128600,1874450
BANKNIFTY2270733800CE,07/04/2022,14:22:00,297.10,300.00,293.30,294.60,108700,1874450
BANKNIFTY2270733800CE,07/04/2022,14:23:00,294.35,299.30,293.80,299.30,59550,1874450
BANKNIFTY2270733800CE,07/04/2022,14:24:00,298.55,301.35,295.40,295.85,62275,1885475
BANKNIFTY2270733800CE,07/04/2022,14:25:00,295.90,304.75,295.90,300.00,125600,1885475
BANKNIFTY2270733800CE,07/04/2022,14:26:00,299.95,302.00,289.00,292.30,138550,1885475
BANKNIFTY2270733800CE,07/04/2022,14:27:00,291.95,295.55,287.85,288.75,99275,1890700
BANKNIFTY2270733800CE,07/04/2022,14:28:00,287.80,292.60,287.35,290.70,65325,1890700
BANKNIFTY2270733800CE,07/04/2022,14:29:00,290.80,295.00,286.85,287.40,80550,1890700
BANKNIFTY2270733800CE,07/04/2022,14:30:00,285.55,292.95,285.55,291.95,74725,1895825
BANKNIFTY2270733800CE,07/04/2022,14:31:00,291.40,293.00,287.15,287.60,69600,1895825
BANKNIFTY2270733800CE,07/04/2022,14:32:00,287.00,287.40,273.95,277.40,241325,1895825
BANKNIFTY2270733800CE,07/04/2022,14:33:00,277.25,282.25,274.15,281.45,109050,1873425
BANKNIFTY2270733800CE,07/04/2022,14:34:00,281.90,282.55,277.90,280.80,54100,1873425
BANKNIFTY2270733800CE,07/04/2022,14:35:00,281.15,283.80,280.15,280.55,85225,1873425
BANKNIFTY2270733800CE,07/04/2022,14:36:00,281.15,281.35,274.90,278.35,104050,1866525
BANKNIFTY2270733800CE,07/04/2022,14:37:00,277.65,281.35,276.00,278.50,52500,1866525
BANKNIFTY2270733800CE,07/04/2022,14:38:00,278.35,282.00,272.60,280.95,89500,1866525
BANKNIFTY2270733800CE,07/04/2022,14:39:00,280.95,287.00,278.60,283.10,100050,1864375
BANKNIFTY2270733800CE,07/04/2022,14:40:00,282.85,285.45,279.00,285.45,65725,1864375
BANKNIFTY2270733800CE,07/04/2022,14:41:00,286.00,295.00,286.00,292.15,201725,1864375
BANKNIFTY2270733800CE,07/04/2022,14:42:00,291.60,295.00,288.95,290.80,102425,1876625
BANKNIFTY2270733800CE,07/04/2022,14:43:00,290.60,290.80,286.55,289.55,65475,1876625
BANKNIFTY2270733800CE,07/04/2022,14:44:00,289.45,302.15,289.00,301.00,181725,1876625
BANKNIFTY2270733800CE,07/04/2022,14:45:00,301.95,319.80,298.80,319.80,503850,1852950
BANKNIFTY2270733800CE,07/04/2022,14:46:00,319.75,335.90,317.45,335.65,735150,1852950
BANKNIFTY2270733800CE,07/04/2022,14:47:00,335.90,344.60,331.40,341.55,503800,1852950
BANKNIFTY2270733800CE,07/04/2022,14:48:00,342.00,345.85,330.20,335.95,454600,1645025
BANKNIFTY2270733800CE,07/04/2022,14:49:00,335.80,342.45,332.65,341.90,188650,1645025
BANKNIFTY2270733800CE,07/04/2022,14:50:00,338.95,342.10,336.05,340.20,234075,1645025
BANKNIFTY2270733800CE,07/04/2022,14:51:00,339.40,339.40,325.40,331.90,263450,1602125
BANKNIFTY2270733800CE,07/04/2022,14:52:00,331.20,332.85,326.75,326.75,131075,1602125
BANKNIFTY2270733800CE,07/04/2022,14:53:00,326.15,331.00,326.15,328.50,103650,1602125
BANKNIFTY2270733800CE,07/04/2022,14:54:00,328.95,329.65,324.05,329.30,121275,1583350
BANKNIFTY2270733800CE,07/04/2022,14:55:00,329.35,334.95,315.70,316.45,247575,1583350
BANKNIFTY2270733800CE,07/04/2022,14:56:00,318.55,326.90,312.90,324.90,178775,1583350
BANKNIFTY2270733800CE,07/04/2022,14:57:00,324.80,331.45,319.65,331.45,115450,1540875
BANKNIFTY2270733800CE,07/04/2022,14:58:00,332.00,357.50,331.80,354.60,640625,1540875
BANKNIFTY2270733800CE,07/04/2022,14:59:00,354.05,368.00,349.25,353.55,473275,1540875
BANKNIFTY2270733800CE,07/04/2022,15:00:00,353.85,360.35,344.00,345.50,357400,1369600
BANKNIFTY2270733800CE,07/04/2022,15:01:00,344.00,360.20,339.85,356.55,283450,1369600
BANKNIFTY2270733800CE,07/04/2022,15:02:00,354.65,356.30,347.95,352.25,167675,1369600
BANKNIFTY2270733800CE,07/04/2022,15:03:00,353.95,355.05,347.20,353.25,134900,1321450
BANKNIFTY2270733800CE,07/04/2022,15:04:00,352.30,365.00,352.30,361.25,288050,1321450
BANKNIFTY2270733800CE,07/04/2022,15:05:00,365.05,365.45,351.95,357.30,184850,1321450
BANKNIFTY2270733800CE,07/04/2022,15:06:00,358.15,358.55,350.00,356.50,128825,1247125
BANKNIFTY2270733800CE,07/04/2022,15:07:00,358.45,373.15,356.00,365.95,262225,1247125
BANKNIFTY2270733800CE,07/04/2022,15:08:00,364.50,377.35,364.25,370.40,230800,1247125
BANKNIFTY2270733800CE,07/04/2022,15:09:00,371.95,376.35,367.15,374.35,140475,1145600
BANKNIFTY2270733800CE,07/04/2022,15:10:00,374.40,379.90,370.80,374.45,161600,1145600
BANKNIFTY2270733800CE,07/04/2022,15:11:00,375.10,397.15,373.10,390.80,289775,1145600
BANKNIFTY2270733800CE,07/04/2022,15:12:00,390.75,396.00,387.65,389.25,183050,1023650
BANKNIFTY2270733800CE,07/04/2022,15:13:00,387.60,396.00,381.30,393.80,169575,1023650
BANKNIFTY2270733800CE,07/04/2022,15:14:00,392.85,399.95,389.55,392.80,176250,1023650
BANKNIFTY2270733800CE,07/04/2022,15:15:00,392.85,399.90,382.45,383.95,156800,938100
BANKNIFTY2270733800CE,07/04/2022,15:16:00,384.65,388.70,375.00,378.45,113600,938100
BANKNIFTY2270733800CE,07/04/2022,15:17:00,378.20,378.55,367.10,367.10,149925,938100
BANKNIFTY2270733800CE,07/04/2022,15:18:00,367.95,380.75,367.95,377.15,101425,884450
BANKNIFTY2270733800CE,07/04/2022,15:19:00,376.40,381.15,372.25,374.40,89000,884450
BANKNIFTY2270733800CE,07/04/2022,15:20:00,372.70,379.30,370.75,370.75,77850,884450
BANKNIFTY2270733800CE,07/04/2022,15:21:00,371.10,377.80,368.45,375.25,103525,873950
BANKNIFTY2270733800CE,07/04/2022,15:22:00,376.05,379.75,375.10,378.30,103400,873950
BANKNIFTY2270733800CE,07/04/2022,15:23:00,377.25,385.50,377.25,381.00,148575,873950
BANKNIFTY2270733800CE,07/04/2022,15:24:00,380.70,380.70,369.20,369.65,88300,796750
BANKNIFTY2270733800CE,07/04/2022,15:25:00,370.35,385.50,369.95,384.80,132500,796750
BANKNIFTY2270733800CE,07/04/2022,15:26:00,383.50,387.95,382.90,387.30,74300,796750
BANKNIFTY2270733800CE,07/04/2022,15:27:00,387.35,388.80,378.00,382.30,91550,721125
BANKNIFTY2270733800CE,07/04/2022,15:28:00,382.60,384.85,380.85,383.15,84250,721125
BANKNIFTY2270733800CE,07/04/2022,15:29:00,383.85,385.95,381.30,385.05,113125,721125
BANKNIFTY2270733800CE,07/04/2022,15:30:00,381.00,381.00,381.00,381.00,275,721125
BANKNIFTY2270733800CE,07/05/2022,09:15:00,435.95,469.90,411.65,447.15,265627,633950
BANKNIFTY2270733800CE,07/05/2022,09:16:00,449.95,477.70,448.75,467.35,152725,633950
BANKNIFTY2270733800CE,07/05/2022,09:17:00,467.55,484.50,467.55,481.00,106250,552575
BANKNIFTY2270733800CE,07/05/2022,09:18:00,483.20,496.15,481.45,494.10,92475,552575
BANKNIFTY2270733800CE,07/05/2022,09:19:00,494.35,509.00,492.85,499.90,122975,552575
BANKNIFTY2270733800CE,07/05/2022,09:20:00,499.10,499.10,484.00,487.60,84950,504975
BANKNIFTY2270733800CE,07/05/2022,09:21:00,487.00,487.40,475.65,480.75,55750,504975
BANKNIFTY2270733800CE,07/05/2022,09:22:00,479.75,486.15,476.10,478.50,68575,504975
BANKNIFTY2270733800CE,07/05/2022,09:23:00,478.80,486.00,476.35,483.30,56225,514750
BANKNIFTY2270733800CE,07/05/2022,09:24:00,484.90,484.90,468.45,468.45,58275,514750
BANKNIFTY2270733800CE,07/05/2022,09:25:00,465.80,471.80,456.50,458.35,66850,514750
BANKNIFTY2270733800CE,07/05/2022,09:26:00,454.00,466.00,452.70,462.95,46425,493350
BANKNIFTY2270733800CE,07/05/2022,09:27:00,463.20,464.65,450.45,452.40,54175,493350
BANKNIFTY2270733800CE,07/05/2022,09:28:00,452.70,462.00,449.25,449.25,26325,493350
BANKNIFTY2270733800CE,07/05/2022,09:29:00,449.50,487.10,446.65,486.65,98150,501300
BANKNIFTY2270733800CE,07/05/2022,09:30:00,483.35,484.25,455.70,455.95,47725,501300
BANKNIFTY2270733800CE,07/05/2022,09:31:00,459.45,469.05,457.20,466.30,30500,501300
BANKNIFTY2270733800CE,07/05/2022,09:32:00,469.60,479.20,468.50,474.15,92000,484575
BANKNIFTY2270733800CE,07/05/2022,09:33:00,474.80,474.90,468.05,471.35,72325,484575
BANKNIFTY2270733800CE,07/05/2022,09:34:00,471.35,473.65,466.00,472.50,35800,484575
BANKNIFTY2270733800CE,07/05/2022,09:35:00,472.70,472.70,460.25,462.10,35000,573800
BANKNIFTY2270733800CE,07/05/2022,09:36:00,461.90,467.95,459.05,467.00,31875,573800
BANKNIFTY2270733800CE,07/05/2022,09:37:00,467.65,474.50,466.15,468.00,28225,573800
BANKNIFTY2270733800CE,07/05/2022,09:38:00,465.00,465.95,458.00,463.40,26800,568450
BANKNIFTY2270733800CE,07/05/2022,09:39:00,462.90,465.25,456.25,461.60,23475,568450
BANKNIFTY2270733800CE,07/05/2022,09:40:00,460.85,464.50,456.30,462.00,33275,568450
BANKNIFTY2270733800CE,07/05/2022,09:41:00,459.50,480.60,459.50,477.70,61675,562225
BANKNIFTY2270733800CE,07/05/2022,09:42:00,476.40,502.05,476.40,502.05,139225,562225
BANKNIFTY2270733800CE,07/05/2022,09:43:00,503.00,529.95,503.00,520.10,192625,562225
BANKNIFTY2270733800CE,07/05/2022,09:44:00,523.10,529.00,520.00,529.00,76875,523100
BANKNIFTY2270733800CE,07/05/2022,09:45:00,527.90,532.65,511.60,511.60,77325,523100
BANKNIFTY2270733800CE,07/05/2022,09:46:00,512.40,527.95,509.25,527.30,77250,523100
BANKNIFTY2270733800CE,07/05/2022,09:47:00,524.25,528.35,513.60,513.80,34050,516600
BANKNIFTY2270733800CE,07/05/2022,09:48:00,513.00,522.35,510.15,520.00,20625,516600
BANKNIFTY2270733800CE,07/05/2022,09:49:00,518.40,526.95,516.05,519.00,32050,516600
BANKNIFTY2270733800CE,07/05/2022,09:50:00,518.95,522.50,508.00,519.45,33675,514350
BANKNIFTY2270733800CE,07/05/2022,09:51:00,519.80,548.80,519.45,543.25,102550,514350
BANKNIFTY2270733800CE,07/05/2022,09:52:00,541.10,554.00,541.10,547.65,65475,514350
BANKNIFTY2270733800CE,07/05/2022,09:53:00,542.70,546.90,536.85,539.45,36875,480800
BANKNIFTY2270733800CE,07/05/2022,09:54:00,538.00,544.95,531.80,534.05,28425,480800
BANKNIFTY2270733800CE,07/05/2022,09:55:00,531.70,550.95,530.40,549.00,36300,480800
BANKNIFTY2270733800CE,07/05/2022,09:56:00,550.85,560.95,542.80,546.00,62775,459650
BANKNIFTY2270733800CE,07/05/2022,09:57:00,545.60,551.25,537.90,542.80,25250,459650
BANKNIFTY2270733800CE,07/05/2022,09:58:00,541.00,546.80,541.00,541.60,14225,459650
BANKNIFTY2270733800CE,07/05/2022,09:59:00,542.25,555.20,542.25,547.60,42875,447775
BANKNIFTY2270733800CE,07/05/2022,10:00:00,548.25,555.25,543.70,545.00,29875,447775
BANKNIFTY2270733800CE,07/05/2022,10:01:00,544.25,553.50,542.85,550.45,25100,447775
BANKNIFTY2270733800CE,07/05/2022,10:02:00,548.80,553.80,545.45,547.55,15675,437200
BANKNIFTY2270733800CE,07/05/2022,10:03:00,546.55,550.90,546.55,550.00,17825,437200
BANKNIFTY2270733800CE,07/05/2022,10:04:00,549.25,554.80,547.50,554.05,15800,437200
BANKNIFTY2270733800CE,07/05/2022,10:05:00,555.00,569.00,550.40,562.00,45850,431875
BANKNIFTY2270733800CE,07/05/2022,10:06:00,560.00,560.40,537.20,543.70,40100,431875
BANKNIFTY2270733800CE,07/05/2022,10:07:00,546.00,546.55,538.60,542.95,14125,431875
BANKNIFTY2270733800CE,07/05/2022,10:08:00,542.25,544.70,535.85,539.25,18500,429900
BANKNIFTY2270733800CE,07/05/2022,10:09:00,536.25,541.60,528.00,532.70,29425,429900
BANKNIFTY2270733800CE,07/05/2022,10:10:00,532.15,532.15,516.95,520.35,31625,429900
BANKNIFTY2270733800CE,07/05/2022,10:11:00,521.00,533.95,518.45,533.90,20500,413150
BANKNIFTY2270733800CE,07/05/2022,10:12:00,533.00,539.40,532.85,537.45,13275,413150
BANKNIFTY2270733800CE,07/05/2022,10:13:00,537.55,543.20,531.35,542.10,17350,413150
BANKNIFTY2270733800CE,07/05/2022,10:14:00,541.15,544.60,535.00,538.60,17300,406300
BANKNIFTY2270733800CE,07/05/2022,10:15:00,540.30,548.00,539.30,543.15,22475,406300
BANKNIFTY2270733800CE,07/05/2022,10:16:00,544.45,546.90,541.80,544.75,11675,406300
BANKNIFTY2270733800CE,07/05/2022,10:17:00,545.25,546.35,532.85,532.85,14850,396725
BANKNIFTY2270733800CE,07/05/2022,10:18:00,533.25,538.55,530.55,535.00,11300,396725
BANKNIFTY2270733800CE,07/05/2022,10:19:00,533.90,539.70,533.90,538.25,5900,396725
BANKNIFTY2270733800CE,07/05/2022,10:20:00,538.20,540.55,534.65,539.85,14025,391050
BANKNIFTY2270733800CE,07/05/2022,10:21:00,538.40,540.90,534.00,539.45,8925,391050
BANKNIFTY2270733800CE,07/05/2022,10:22:00,538.80,541.10,535.00,538.80,5350,391050
BANKNIFTY2270733800CE,07/05/2022,10:23:00,538.00,542.95,536.80,542.95,8975,390025
BANKNIFTY2270733800CE,07/05/2022,10:24:00,542.15,549.00,539.10,548.55,15625,390025
BANKNIFTY2270733800CE,07/05/2022,10:25:00,547.40,549.00,541.00,548.40,8750,390025
BANKNIFTY2270733800CE,07/05/2022,10:26:00,548.85,549.90,544.40,548.70,10400,379650
BANKNIFTY2270733800CE,07/05/2022,10:27:00,547.80,554.45,547.55,552.00,16750,379650
BANKNIFTY2270733800CE,07/05/2022,10:28:00,550.65,560.00,550.65,558.40,11125,379650
BANKNIFTY2270733800CE,07/05/2022,10:29:00,558.40,560.00,555.25,560.00,12875,376900
BANKNIFTY2270733800CE,07/05/2022,10:30:00,558.30,561.90,550.00,560.00,28800,376900
