<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36500CE,07/19/2022,11:21:00,834.65,837.50,834.65,837.50,75,7525
BANKNIFTY22SEP36500CE,07/19/2022,11:27:00,839.75,839.75,839.75,839.75,25,7525
BANKNIFTY22SEP36500CE,07/19/2022,11:28:00,830.80,830.80,828.65,828.65,50,7525
BANKNIFTY22SEP36500CE,07/19/2022,11:29:00,825.90,825.90,825.90,825.90,25,7525
BANKNIFTY22SEP36500CE,07/19/2022,11:32:00,820.00,822.00,820.00,822.00,100,7500
BANKNIFTY22SEP36500CE,07/19/2022,11:39:00,822.05,823.65,822.05,823.65,75,7400
BANKNIFTY22SEP36500CE,07/19/2022,11:42:00,811.00,811.00,811.00,811.00,25,7400
BANKNIFTY22SEP36500CE,07/19/2022,11:45:00,761.00,761.00,761.00,761.00,25,7400
BANKNIFTY22SEP36500CE,07/19/2022,11:53:00,774.55,774.55,774.55,774.55,25,7375
BANKNIFTY22SEP36500CE,07/19/2022,11:58:00,785.00,785.00,785.00,785.00,25,7400
BANKNIFTY22SEP36500CE,07/19/2022,12:02:00,807.65,807.65,807.65,807.65,50,7425
BANKNIFTY22SEP36500CE,07/19/2022,12:07:00,809.85,809.85,809.85,809.85,50,7425
BANKNIFTY22SEP36500CE,07/19/2022,12:08:00,808.95,808.95,808.95,808.95,25,7425
BANKNIFTY22SEP36500CE,07/19/2022,12:12:00,819.00,819.00,819.00,819.00,150,7475
BANKNIFTY22SEP36500CE,07/19/2022,12:15:00,848.30,852.15,848.30,852.15,125,7575
BANKNIFTY22SEP36500CE,07/19/2022,12:16:00,852.15,852.15,852.15,852.15,25,7575
BANKNIFTY22SEP36500CE,07/19/2022,12:19:00,827.35,827.35,827.35,827.35,50,7550
BANKNIFTY22SEP36500CE,07/19/2022,12:20:00,816.50,816.50,816.50,816.50,75,7550
BANKNIFTY22SEP36500CE,07/19/2022,12:21:00,817.00,817.00,817.00,817.00,25,7550
BANKNIFTY22SEP36500CE,07/19/2022,12:35:00,835.95,835.95,835.95,835.95,25,7500
BANKNIFTY22SEP36500CE,07/19/2022,12:45:00,828.60,828.60,828.60,828.60,25,7500
BANKNIFTY22SEP36500CE,07/19/2022,12:59:00,829.90,829.90,829.90,829.90,25,7500
BANKNIFTY22SEP36500CE,07/19/2022,13:02:00,816.25,816.25,816.25,816.25,50,7500
BANKNIFTY22SEP36500CE,07/19/2022,13:04:00,817.20,817.20,817.20,817.20,100,7500
BANKNIFTY22SEP36500CE,07/19/2022,13:09:00,811.90,811.90,811.90,811.90,50,7425
BANKNIFTY22SEP36500CE,07/19/2022,13:12:00,789.90,789.90,789.90,789.90,25,7400
BANKNIFTY22SEP36500CE,07/19/2022,13:14:00,785.95,785.95,785.95,785.95,25,7400
BANKNIFTY22SEP36500CE,07/19/2022,13:15:00,780.80,780.80,780.80,780.80,25,7375
BANKNIFTY22SEP36500CE,07/19/2022,13:18:00,796.65,796.65,796.65,796.65,50,7350
BANKNIFTY22SEP36500CE,07/19/2022,13:20:00,804.00,804.00,804.00,804.00,25,7350
BANKNIFTY22SEP36500CE,07/19/2022,13:21:00,804.00,804.00,804.00,804.00,25,7375
BANKNIFTY22SEP36500CE,07/19/2022,13:30:00,787.00,787.00,787.00,787.00,25,7375
BANKNIFTY22SEP36500CE,07/19/2022,13:58:00,826.00,826.00,826.00,826.00,25,7350
BANKNIFTY22SEP36500CE,07/19/2022,14:08:00,840.00,840.00,840.00,840.00,25,7375
BANKNIFTY22SEP36500CE,07/19/2022,14:27:00,851.05,851.05,851.05,851.05,50,7375
BANKNIFTY22SEP36500CE,07/19/2022,14:30:00,871.45,871.45,871.45,871.45,50,7375
BANKNIFTY22SEP36500CE,07/19/2022,14:32:00,887.55,887.55,887.55,887.55,50,7350
BANKNIFTY22SEP36500CE,07/19/2022,14:33:00,887.55,887.55,887.55,887.55,25,7350
BANKNIFTY22SEP36500CE,07/19/2022,14:34:00,888.45,888.45,888.45,888.45,75,7350
BANKNIFTY22SEP36500CE,07/19/2022,14:35:00,892.35,892.35,892.35,892.35,75,7350
BANKNIFTY22SEP36500CE,07/19/2022,14:37:00,879.65,879.65,879.65,879.65,25,7425
BANKNIFTY22SEP36500CE,07/19/2022,14:40:00,887.00,895.50,887.00,895.50,100,7450
BANKNIFTY22SEP36500CE,07/19/2022,14:44:00,895.50,895.50,895.50,895.50,25,7525
BANKNIFTY22SEP36500CE,07/19/2022,14:46:00,870.95,870.95,870.95,870.95,50,7525
BANKNIFTY22SEP36500CE,07/19/2022,14:51:00,880.00,880.00,880.00,880.00,25,7525
BANKNIFTY22SEP36500CE,07/19/2022,14:53:00,894.05,894.05,894.05,894.05,25,7525
BANKNIFTY22SEP36500CE,07/19/2022,14:56:00,895.60,895.60,895.60,895.60,25,7575
BANKNIFTY22SEP36500CE,07/19/2022,14:58:00,895.60,895.60,880.00,880.00,150,7575
BANKNIFTY22SEP36500CE,07/19/2022,14:59:00,885.00,885.00,885.00,885.00,100,7575
BANKNIFTY22SEP36500CE,07/19/2022,15:00:00,880.00,880.00,876.45,876.45,50,7575
BANKNIFTY22SEP36500CE,07/19/2022,15:01:00,878.50,878.50,878.50,878.50,50,7775
BANKNIFTY22SEP36500CE,07/19/2022,15:05:00,868.65,868.65,868.65,868.65,50,7825
BANKNIFTY22SEP36500CE,07/19/2022,15:11:00,876.55,876.55,876.55,876.55,25,7875
BANKNIFTY22SEP36500CE,07/19/2022,15:15:00,872.00,872.00,872.00,872.00,25,7850
BANKNIFTY22SEP36500CE,07/19/2022,15:16:00,871.65,871.65,871.65,871.65,25,7850
BANKNIFTY22SEP36500CE,07/19/2022,15:18:00,860.00,860.00,857.80,857.80,75,7850
BANKNIFTY22SEP36500CE,07/19/2022,15:25:00,875.00,875.00,875.00,875.00,75,7825
BANKNIFTY22SEP36500CE,07/19/2022,15:26:00,871.50,871.50,871.50,871.50,75,7825
BANKNIFTY22SEP36500CE,07/19/2022,15:28:00,864.95,864.95,864.95,864.95,100,7725
BANKNIFTY22SEP36500CE,07/20/2022,09:16:00,1000.05,1015.00,1000.05,1015.00,176,7775
BANKNIFTY22SEP36500CE,07/20/2022,09:19:00,1015.00,1015.00,995.00,995.00,1000,7650
BANKNIFTY22SEP36500CE,07/20/2022,09:20:00,995.40,995.40,995.40,995.40,50,7650
BANKNIFTY22SEP36500CE,07/20/2022,09:21:00,987.40,987.40,980.00,980.00,175,7600
BANKNIFTY22SEP36500CE,07/20/2022,09:24:00,971.65,971.65,971.65,971.65,50,7675
BANKNIFTY22SEP36500CE,07/20/2022,09:25:00,968.60,968.60,968.60,968.60,75,7675
BANKNIFTY22SEP36500CE,07/20/2022,09:27:00,978.00,978.00,978.00,978.00,50,7625
BANKNIFTY22SEP36500CE,07/20/2022,09:28:00,976.50,976.50,976.50,976.50,25,7625
BANKNIFTY22SEP36500CE,07/20/2022,09:30:00,1003.50,1003.50,1003.50,1003.50,25,7575
BANKNIFTY22SEP36500CE,07/20/2022,09:31:00,1002.40,1004.05,1002.40,1004.05,100,7575
BANKNIFTY22SEP36500CE,07/20/2022,09:32:00,997.40,997.40,997.40,997.40,100,7575
BANKNIFTY22SEP36500CE,07/20/2022,09:33:00,1000.65,1000.65,998.50,998.50,525,7575
BANKNIFTY22SEP36500CE,07/20/2022,09:34:00,995.90,996.05,995.90,995.90,475,7575
BANKNIFTY22SEP36500CE,07/20/2022,09:38:00,990.60,1000.00,990.60,1000.00,75,8325
BANKNIFTY22SEP36500CE,07/20/2022,09:39:00,998.55,998.55,998.55,998.55,25,8325
BANKNIFTY22SEP36500CE,07/20/2022,09:42:00,1023.00,1035.80,1023.00,1035.80,125,8300
BANKNIFTY22SEP36500CE,07/20/2022,09:47:00,1085.00,1085.00,1085.00,1085.00,25,8375
BANKNIFTY22SEP36500CE,07/20/2022,09:48:00,1085.00,1085.00,1080.00,1080.00,75,8375
BANKNIFTY22SEP36500CE,07/20/2022,09:50:00,1071.40,1071.40,1071.40,1071.40,100,8375
BANKNIFTY22SEP36500CE,07/20/2022,09:52:00,1080.00,1080.00,1080.00,1080.00,50,8500
BANKNIFTY22SEP36500CE,07/20/2022,09:53:00,1080.00,1080.00,1080.00,1080.00,75,8500
BANKNIFTY22SEP36500CE,07/20/2022,09:54:00,1073.00,1073.00,1073.00,1073.00,25,8625
BANKNIFTY22SEP36500CE,07/20/2022,09:55:00,1065.00,1065.00,1065.00,1065.00,25,8625
BANKNIFTY22SEP36500CE,07/20/2022,09:58:00,1059.00,1059.00,1050.60,1050.60,275,8600
BANKNIFTY22SEP36500CE,07/20/2022,10:05:00,1080.00,1080.00,1080.00,1080.00,25,8625
BANKNIFTY22SEP36500CE,07/20/2022,10:07:00,1072.75,1072.75,1072.75,1072.75,25,8650
BANKNIFTY22SEP36500CE,07/20/2022,10:13:00,1065.00,1065.00,1065.00,1065.00,25,8675
BANKNIFTY22SEP36500CE,07/20/2022,10:17:00,1052.85,1052.85,1052.85,1052.85,25,8700
BANKNIFTY22SEP36500CE,07/20/2022,10:18:00,1035.55,1035.55,1035.55,1035.55,250,8725
BANKNIFTY22SEP36500CE,07/20/2022,10:19:00,1047.35,1047.35,1047.35,1047.35,25,8725
BANKNIFTY22SEP36500CE,07/20/2022,10:30:00,1054.90,1054.90,1054.90,1054.90,100,8800
BANKNIFTY22SEP36500CE,07/20/2022,10:37:00,1074.20,1074.20,1074.20,1074.20,25,8850
BANKNIFTY22SEP36500CE,07/20/2022,10:41:00,1060.60,1062.40,1060.60,1062.40,50,8825
BANKNIFTY22SEP36500CE,07/20/2022,10:42:00,1058.65,1058.65,1058.65,1058.65,25,8825
BANKNIFTY22SEP36500CE,07/20/2022,10:43:00,1065.00,1065.00,1065.00,1065.00,25,8825
BANKNIFTY22SEP36500CE,07/20/2022,10:44:00,1061.70,1061.70,1061.70,1061.70,150,8825
BANKNIFTY22SEP36500CE,07/20/2022,10:45:00,1067.00,1067.00,1067.00,1067.00,50,8625
BANKNIFTY22SEP36500CE,07/20/2022,10:50:00,1075.80,1075.80,1075.80,1075.80,25,8575
BANKNIFTY22SEP36500CE,07/20/2022,10:52:00,1076.55,1076.55,1076.55,1076.55,25,8600
BANKNIFTY22SEP36500CE,07/20/2022,10:54:00,1077.00,1077.00,1077.00,1077.00,50,8625
BANKNIFTY22SEP36500CE,07/20/2022,10:55:00,1077.00,1089.05,1077.00,1089.05,150,8625
BANKNIFTY22SEP36500CE,07/20/2022,10:57:00,1089.05,1089.05,1089.05,1089.05,50,8575
BANKNIFTY22SEP36500CE,07/20/2022,11:02:00,1076.00,1076.00,1076.00,1076.00,25,8575
BANKNIFTY22SEP36500CE,07/20/2022,11:05:00,1070.75,1070.75,1070.75,1070.75,100,8600
BANKNIFTY22SEP36500CE,07/20/2022,11:14:00,1085.75,1085.75,1085.75,1085.75,25,8650
BANKNIFTY22SEP36500CE,07/20/2022,11:17:00,1093.10,1093.10,1093.10,1093.10,25,8650
BANKNIFTY22SEP36500CE,07/20/2022,11:23:00,1093.10,1093.10,1093.10,1093.10,50,8650
BANKNIFTY22SEP36500CE,07/20/2022,11:28:00,1070.00,1070.00,1070.00,1070.00,50,8650
BANKNIFTY22SEP36500CE,07/20/2022,11:29:00,1074.95,1074.95,1074.95,1074.95,25,8650
BANKNIFTY22SEP36500CE,07/20/2022,11:34:00,1082.00,1082.00,1082.00,1082.00,25,8600
BANKNIFTY22SEP36500CE,07/20/2022,11:38:00,1074.95,1074.95,1074.95,1074.95,25,8600
BANKNIFTY22SEP36500CE,07/20/2022,11:40:00,1067.40,1067.40,1067.40,1067.40,25,8625
BANKNIFTY22SEP36500CE,07/20/2022,11:43:00,1064.00,1064.00,1064.00,1064.00,25,8600
BANKNIFTY22SEP36500CE,07/20/2022,11:45:00,1067.10,1067.10,1065.05,1065.05,75,8600
BANKNIFTY22SEP36500CE,07/20/2022,11:47:00,1056.40,1056.40,1056.40,1056.40,25,8600
BANKNIFTY22SEP36500CE,07/20/2022,11:50:00,1054.85,1054.85,1054.85,1054.85,150,8675
BANKNIFTY22SEP36500CE,07/20/2022,11:56:00,1045.10,1045.10,1045.10,1045.10,25,8575
BANKNIFTY22SEP36500CE,07/20/2022,12:27:00,1060.00,1068.90,1060.00,1068.90,500,8575
BANKNIFTY22SEP36500CE,07/20/2022,12:29:00,1073.00,1073.00,1073.00,1073.00,500,8575
BANKNIFTY22SEP36500CE,07/20/2022,12:33:00,1082.00,1082.00,1082.00,1082.00,25,9000
BANKNIFTY22SEP36500CE,07/20/2022,12:38:00,1080.20,1080.20,1080.20,1080.20,50,9025
BANKNIFTY22SEP36500CE,07/20/2022,12:39:00,1080.00,1080.00,1080.00,1080.00,25,8975
BANKNIFTY22SEP36500CE,07/20/2022,12:40:00,1074.30,1074.30,1074.30,1074.30,25,8975
BANKNIFTY22SEP36500CE,07/20/2022,13:02:00,1074.00,1075.35,1074.00,1075.35,100,8975
BANKNIFTY22SEP36500CE,07/20/2022,13:03:00,1061.00,1061.00,1055.55,1055.55,75,8925
BANKNIFTY22SEP36500CE,07/20/2022,13:08:00,1035.00,1035.00,1035.00,1035.00,50,8875
BANKNIFTY22SEP36500CE,07/20/2022,13:09:00,1030.00,1030.00,1027.85,1027.85,50,8875
BANKNIFTY22SEP36500CE,07/20/2022,13:15:00,1000.00,1000.00,1000.00,1000.00,25,8900
BANKNIFTY22SEP36500CE,07/20/2022,13:16:00,1000.00,1000.00,988.55,988.55,100,8900
BANKNIFTY22SEP36500CE,07/20/2022,13:17:00,990.05,990.05,990.05,990.05,50,8900
BANKNIFTY22SEP36500CE,07/20/2022,13:19:00,1004.55,1004.55,1004.55,1004.55,100,9025
BANKNIFTY22SEP36500CE,07/20/2022,13:21:00,1023.70,1023.70,1023.70,1023.70,100,8925
BANKNIFTY22SEP36500CE,07/20/2022,13:22:00,1028.05,1028.05,1028.05,1028.05,50,8925
BANKNIFTY22SEP36500CE,07/20/2022,13:23:00,1028.45,1028.45,1028.45,1028.45,25,8925
BANKNIFTY22SEP36500CE,07/20/2022,13:28:00,1023.50,1023.50,1023.50,1023.50,75,9000
BANKNIFTY22SEP36500CE,07/20/2022,13:31:00,1029.20,1029.20,1029.20,1029.20,50,9025
BANKNIFTY22SEP36500CE,07/20/2022,13:39:00,1025.50,1025.50,1025.50,1025.50,25,9050
BANKNIFTY22SEP36500CE,07/20/2022,13:41:00,1034.15,1034.15,1034.15,1034.15,75,9050
BANKNIFTY22SEP36500CE,07/20/2022,13:42:00,1050.00,1050.00,1050.00,1050.00,50,9050
BANKNIFTY22SEP36500CE,07/20/2022,13:43:00,1039.50,1039.50,1039.50,1039.50,25,9025
BANKNIFTY22SEP36500CE,07/20/2022,13:45:00,1045.70,1045.70,1045.70,1045.70,50,9025
BANKNIFTY22SEP36500CE,07/20/2022,13:57:00,1031.20,1031.20,1031.20,1031.20,50,9025
BANKNIFTY22SEP36500CE,07/20/2022,13:58:00,1044.00,1044.00,1044.00,1044.00,50,9025
BANKNIFTY22SEP36500CE,07/20/2022,14:08:00,1032.55,1032.55,1032.55,1032.55,25,9050
BANKNIFTY22SEP36500CE,07/20/2022,14:10:00,1015.00,1015.00,1015.00,1015.00,50,9025
BANKNIFTY22SEP36500CE,07/20/2022,14:13:00,1028.00,1028.00,1028.00,1028.00,25,9025
BANKNIFTY22SEP36500CE,07/20/2022,14:17:00,1013.60,1013.60,1013.60,1013.60,50,9000
BANKNIFTY22SEP36500CE,07/20/2022,14:18:00,1017.00,1017.00,1017.00,1017.00,25,9000
BANKNIFTY22SEP36500CE,07/20/2022,14:19:00,1007.80,1007.80,1007.80,1007.80,25,9025
BANKNIFTY22SEP36500CE,07/20/2022,14:20:00,1007.00,1007.00,1007.00,1007.00,25,9025
BANKNIFTY22SEP36500CE,07/20/2022,14:21:00,1001.55,1001.55,1001.55,1001.55,25,9000
BANKNIFTY22SEP36500CE,07/20/2022,14:22:00,1002.60,1004.95,1002.60,1004.95,175,9000
BANKNIFTY22SEP36500CE,07/20/2022,14:24:00,1002.95,1002.95,1002.95,1002.95,25,9000
BANKNIFTY22SEP36500CE,07/20/2022,14:28:00,990.00,990.00,990.00,990.00,50,8800
BANKNIFTY22SEP36500CE,07/20/2022,14:29:00,1000.00,1000.00,1000.00,1000.00,25,8800
BANKNIFTY22SEP36500CE,07/20/2022,14:33:00,1022.65,1022.65,1022.65,1022.65,50,8775
BANKNIFTY22SEP36500CE,07/20/2022,14:38:00,1010.35,1010.35,1010.35,1010.35,25,8775
BANKNIFTY22SEP36500CE,07/20/2022,14:40:00,1016.00,1021.70,1016.00,1021.70,75,8800
BANKNIFTY22SEP36500CE,07/20/2022,14:44:00,990.00,990.00,990.00,990.00,25,8750
BANKNIFTY22SEP36500CE,07/20/2022,14:45:00,987.05,987.05,987.05,987.05,25,8750
BANKNIFTY22SEP36500CE,07/20/2022,14:49:00,1006.85,1006.85,1006.85,1006.85,50,8750
BANKNIFTY22SEP36500CE,07/20/2022,14:59:00,997.05,997.05,997.05,997.05,25,8700
BANKNIFTY22SEP36500CE,07/20/2022,15:00:00,984.10,1010.25,984.10,1010.25,125,8700
BANKNIFTY22SEP36500CE,07/20/2022,15:14:00,992.35,992.35,992.35,992.35,50,8600
BANKNIFTY22SEP36500CE,07/20/2022,15:18:00,985.95,985.95,985.95,985.95,25,8600
BANKNIFTY22SEP36500CE,07/20/2022,15:19:00,983.80,985.00,983.80,985.00,75,8600
BANKNIFTY22SEP36500CE,07/20/2022,15:20:00,986.10,987.05,986.10,987.05,100,8600
BANKNIFTY22SEP36500CE,07/20/2022,15:22:00,983.70,983.70,980.10,980.10,75,8575
BANKNIFTY22SEP36500CE,07/20/2022,15:24:00,973.50,973.50,973.50,973.50,25,8575
BANKNIFTY22SEP36500CE,07/20/2022,15:25:00,965.55,965.55,952.20,952.20,250,8650
BANKNIFTY22SEP36500CE,07/20/2022,15:26:00,952.20,957.50,952.20,957.35,250,8650
BANKNIFTY22SEP36500CE,07/20/2022,15:27:00,959.10,959.10,959.10,959.10,25,8650
BANKNIFTY22SEP36500CE,07/20/2022,15:29:00,963.00,963.00,963.00,963.00,25,8300
BANKNIFTY22SEP36500CE,07/21/2022,09:19:00,978.05,978.05,978.05,978.05,26,8250
BANKNIFTY22SEP36500CE,07/21/2022,09:20:00,966.15,966.15,966.15,966.15,25,8275
BANKNIFTY22SEP36500CE,07/21/2022,09:21:00,966.15,966.15,966.15,966.15,25,8275
BANKNIFTY22SEP36500CE,07/21/2022,09:23:00,966.15,966.15,966.15,966.15,50,8275
BANKNIFTY22SEP36500CE,07/21/2022,09:26:00,995.70,995.70,995.70,995.70,50,8275
BANKNIFTY22SEP36500CE,07/21/2022,09:30:00,1005.05,1005.05,1005.05,1005.05,50,8225
BANKNIFTY22SEP36500CE,07/21/2022,09:36:00,1031.90,1031.90,1031.90,1031.90,25,8175
BANKNIFTY22SEP36500CE,07/21/2022,09:38:00,1031.90,1031.90,1031.90,1031.90,25,8175
BANKNIFTY22SEP36500CE,07/21/2022,09:40:00,1031.90,1031.90,1031.90,1031.90,25,8225
BANKNIFTY22SEP36500CE,07/21/2022,09:44:00,1037.80,1037.80,1037.80,1037.80,75,8250
BANKNIFTY22SEP36500CE,07/21/2022,09:46:00,1041.25,1041.25,1041.25,1041.25,25,8275
BANKNIFTY22SEP36500CE,07/21/2022,10:05:00,1045.55,1045.55,1045.55,1045.55,50,8275
BANKNIFTY22SEP36500CE,07/21/2022,10:08:00,1045.55,1045.55,1045.55,1045.55,175,8225
BANKNIFTY22SEP36500CE,07/21/2022,10:21:00,1052.00,1052.00,1052.00,1052.00,25,8375
BANKNIFTY22SEP36500CE,07/21/2022,10:28:00,1060.00,1060.00,1060.00,1060.00,50,8400
BANKNIFTY22SEP36500CE,07/21/2022,10:30:00,1060.00,1060.00,1060.00,1060.00,150,8400
BANKNIFTY22SEP36500CE,07/21/2022,10:31:00,1048.60,1048.60,1048.60,1048.60,25,8400
BANKNIFTY22SEP36500CE,07/21/2022,10:32:00,1043.00,1043.00,1043.00,1043.00,25,8400
BANKNIFTY22SEP36500CE,07/21/2022,10:33:00,1043.00,1043.00,1043.00,1043.00,25,8525
BANKNIFTY22SEP36500CE,07/21/2022,10:38:00,1042.05,1042.05,1042.05,1042.05,25,8525
BANKNIFTY22SEP36500CE,07/21/2022,10:45:00,1052.70,1052.70,1052.70,1052.70,25,8550
BANKNIFTY22SEP36500CE,07/21/2022,10:47:00,1055.00,1055.00,1055.00,1055.00,25,8550
BANKNIFTY22SEP36500CE,07/21/2022,10:50:00,1064.05,1064.05,1064.05,1064.05,25,8550
BANKNIFTY22SEP36500CE,07/21/2022,11:00:00,1070.50,1070.50,1070.50,1070.50,75,8575
BANKNIFTY22SEP36500CE,07/21/2022,11:03:00,1070.50,1070.50,1070.50,1070.50,50,8550
BANKNIFTY22SEP36500CE,07/21/2022,11:05:00,1070.50,1070.50,1070.50,1070.50,25,8550
BANKNIFTY22SEP36500CE,07/21/2022,11:07:00,1049.00,1049.00,1049.00,1049.00,50,8600
BANKNIFTY22SEP36500CE,07/21/2022,11:14:00,1069.00,1069.00,1069.00,1069.00,125,8650
BANKNIFTY22SEP36500CE,07/21/2022,11:15:00,1060.00,1060.00,1060.00,1060.00,75,8775
BANKNIFTY22SEP36500CE,07/21/2022,11:18:00,1060.00,1060.00,1060.00,1060.00,50,8800
BANKNIFTY22SEP36500CE,07/21/2022,11:19:00,1069.00,1069.00,1069.00,1069.00,75,8800
BANKNIFTY22SEP36500CE,07/21/2022,11:21:00,1081.35,1081.35,1081.35,1081.35,100,8875
BANKNIFTY22SEP36500CE,07/21/2022,11:24:00,1100.00,1100.00,1100.00,1100.00,25,8875
BANKNIFTY22SEP36500CE,07/21/2022,11:30:00,1119.00,1135.50,1119.00,1135.50,250,8850
BANKNIFTY22SEP36500CE,07/21/2022,11:32:00,1135.50,1135.50,1135.50,1135.50,50,8850
BANKNIFTY22SEP36500CE,07/21/2022,11:36:00,1121.70,1135.95,1121.70,1135.95,225,9025
BANKNIFTY22SEP36500CE,07/21/2022,11:37:00,1135.95,1135.95,1135.95,1135.95,25,9025
BANKNIFTY22SEP36500CE,07/21/2022,11:40:00,1151.00,1151.00,1151.00,1151.00,25,9100
BANKNIFTY22SEP36500CE,07/21/2022,11:41:00,1160.00,1160.00,1160.00,1160.00,100,9100
BANKNIFTY22SEP36500CE,07/21/2022,11:42:00,1160.00,1160.00,1160.00,1160.00,25,9100
BANKNIFTY22SEP36500CE,07/21/2022,11:45:00,1132.50,1132.50,1132.50,1132.50,50,9000
BANKNIFTY22SEP36500CE,07/21/2022,11:46:00,1117.20,1117.20,1117.20,1117.20,25,9000
BANKNIFTY22SEP36500CE,07/21/2022,11:56:00,1140.65,1140.65,1140.65,1140.65,25,8975
BANKNIFTY22SEP36500CE,07/21/2022,12:05:00,1132.30,1132.30,1132.30,1132.30,25,8975
BANKNIFTY22SEP36500CE,07/21/2022,12:07:00,1128.80,1129.00,1127.00,1127.00,875,8975
BANKNIFTY22SEP36500CE,07/21/2022,12:08:00,1131.00,1131.00,1131.00,1131.00,50,8975
BANKNIFTY22SEP36500CE,07/21/2022,12:09:00,1128.25,1128.25,1128.25,1128.25,125,9575
BANKNIFTY22SEP36500CE,07/21/2022,12:13:00,1139.45,1139.45,1138.10,1138.10,75,9700
BANKNIFTY22SEP36500CE,07/21/2022,12:27:00,1120.00,1120.00,1120.00,1120.00,25,9675
BANKNIFTY22SEP36500CE,07/21/2022,12:50:00,1130.05,1130.05,1125.05,1125.05,75,9675
BANKNIFTY22SEP36500CE,07/21/2022,12:59:00,1126.15,1126.15,1126.15,1126.15,25,9675
BANKNIFTY22SEP36500CE,07/21/2022,13:00:00,1125.00,1125.00,1125.00,1125.00,25,9675
BANKNIFTY22SEP36500CE,07/21/2022,13:02:00,1100.00,1100.00,1100.00,1100.00,25,9650
BANKNIFTY22SEP36500CE,07/21/2022,13:03:00,1100.00,1100.00,1100.00,1100.00,25,9650
BANKNIFTY22SEP36500CE,07/21/2022,13:07:00,1100.05,1100.05,1100.05,1100.05,25,9625
BANKNIFTY22SEP36500CE,07/21/2022,13:16:00,1100.00,1100.00,1100.00,1100.00,25,9625
BANKNIFTY22SEP36500CE,07/21/2022,13:21:00,1100.00,1104.00,1100.00,1104.00,100,9650
BANKNIFTY22SEP36500CE,07/21/2022,13:28:00,1089.40,1089.40,1089.40,1089.40,25,9650
BANKNIFTY22SEP36500CE,07/21/2022,13:31:00,1060.75,1060.75,1060.60,1060.60,250,9675
BANKNIFTY22SEP36500CE,07/21/2022,13:53:00,1050.00,1050.00,1050.00,1050.00,25,9600
BANKNIFTY22SEP36500CE,07/21/2022,13:54:00,1033.60,1033.60,1033.60,1033.60,25,9600
BANKNIFTY22SEP36500CE,07/21/2022,13:56:00,1030.85,1030.85,1030.85,1030.85,25,9625
BANKNIFTY22SEP36500CE,07/21/2022,13:57:00,1025.00,1025.00,1025.00,1025.00,25,9625
BANKNIFTY22SEP36500CE,07/21/2022,14:00:00,1034.00,1034.00,1034.00,1034.00,25,9650
BANKNIFTY22SEP36500CE,07/21/2022,14:03:00,1056.90,1056.90,1055.90,1055.90,50,9625
BANKNIFTY22SEP36500CE,07/21/2022,14:34:00,1079.35,1079.35,1079.35,1079.35,50,9650
BANKNIFTY22SEP36500CE,07/21/2022,14:45:00,1079.35,1079.35,1079.35,1079.35,50,9650
BANKNIFTY22SEP36500CE,07/21/2022,14:49:00,1065.00,1065.00,1065.00,1065.00,25,9650
BANKNIFTY22SEP36500CE,07/21/2022,14:57:00,1064.25,1064.25,1052.00,1052.00,1275,9675
BANKNIFTY22SEP36500CE,07/21/2022,15:14:00,1056.60,1056.60,1056.60,1056.60,75,10850
BANKNIFTY22SEP36500CE,07/21/2022,15:15:00,1061.20,1061.20,1061.20,1061.20,25,10850
BANKNIFTY22SEP36500CE,07/21/2022,15:20:00,1082.40,1084.80,1080.10,1084.80,375,10900
BANKNIFTY22SEP36500CE,07/21/2022,15:21:00,1080.00,1080.00,1074.40,1074.40,75,11050
BANKNIFTY22SEP36500CE,07/21/2022,15:22:00,1076.00,1076.00,1076.00,1076.00,25,11050
BANKNIFTY22SEP36500CE,07/21/2022,15:23:00,1082.30,1082.30,1082.30,1082.30,25,11050
BANKNIFTY22SEP36500CE,07/21/2022,15:24:00,1085.00,1088.00,1085.00,1087.50,150,11200
BANKNIFTY22SEP36500CE,07/21/2022,15:28:00,1097.65,1097.65,1086.30,1086.30,50,11175
BANKNIFTY22SEP36500CE,07/21/2022,15:29:00,1093.75,1093.75,1093.75,1093.75,175,11175
BANKNIFTY22SEP36500CE,07/22/2022,09:18:00,1199.95,1199.95,1199.95,1199.95,26,11100
BANKNIFTY22SEP36500CE,07/22/2022,09:19:00,1201.80,1217.20,1198.00,1216.75,650,11100
BANKNIFTY22SEP36500CE,07/22/2022,09:20:00,1210.65,1217.25,1200.00,1212.00,675,11500
BANKNIFTY22SEP36500CE,07/22/2022,09:21:00,1224.55,1224.55,1217.10,1217.10,900,11500
BANKNIFTY22SEP36500CE,07/22/2022,09:22:00,1217.10,1236.95,1214.45,1236.95,350,11500
BANKNIFTY22SEP36500CE,07/22/2022,09:23:00,1246.80,1246.80,1246.80,1246.80,425,11550
BANKNIFTY22SEP36500CE,07/22/2022,09:24:00,1243.55,1243.55,1233.40,1233.40,425,11550
BANKNIFTY22SEP36500CE,07/22/2022,09:25:00,1241.80,1241.80,1241.80,1241.80,75,11550
BANKNIFTY22SEP36500CE,07/22/2022,09:26:00,1240.00,1240.55,1240.00,1240.55,50,11725
BANKNIFTY22SEP36500CE,07/22/2022,09:27:00,1245.95,1251.60,1245.95,1246.95,250,11725
