<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP32000PE,07/25/2022,14:35:00,113.55,113.55,112.80,112.80,250,43375
BANKNIFTY22SEP32000PE,07/25/2022,14:38:00,113.90,113.95,113.90,113.95,400,43450
BANKNIFTY22SEP32000PE,07/25/2022,14:39:00,115.50,117.00,115.50,117.00,225,43825
BANKNIFTY22SEP32000PE,07/25/2022,14:41:00,116.45,116.45,116.45,116.45,25,43825
BANKNIFTY22SEP32000PE,07/25/2022,14:42:00,115.90,115.90,114.10,114.10,600,43800
BANKNIFTY22SEP32000PE,07/25/2022,14:43:00,114.55,114.55,114.55,114.55,100,43800
BANKNIFTY22SEP32000PE,07/25/2022,14:44:00,116.80,116.80,116.80,116.80,100,43800
BANKNIFTY22SEP32000PE,07/25/2022,14:46:00,118.75,119.60,118.75,119.60,75,43550
BANKNIFTY22SEP32000PE,07/25/2022,14:47:00,119.50,119.50,118.55,118.55,175,43550
BANKNIFTY22SEP32000PE,07/25/2022,14:53:00,116.40,118.40,116.40,118.40,75,43575
BANKNIFTY22SEP32000PE,07/25/2022,14:54:00,119.20,119.20,118.90,118.90,175,43675
BANKNIFTY22SEP32000PE,07/25/2022,14:55:00,119.20,120.05,119.20,120.05,700,43675
BANKNIFTY22SEP32000PE,07/25/2022,14:56:00,119.70,119.70,119.70,119.70,200,43675
BANKNIFTY22SEP32000PE,07/25/2022,15:01:00,120.20,120.20,120.20,120.20,25,44000
BANKNIFTY22SEP32000PE,07/25/2022,15:03:00,122.80,122.80,122.15,122.15,150,43975
BANKNIFTY22SEP32000PE,07/25/2022,15:04:00,121.80,121.80,121.80,121.80,25,43975
BANKNIFTY22SEP32000PE,07/25/2022,15:07:00,122.50,122.50,122.50,122.50,150,43975
BANKNIFTY22SEP32000PE,07/25/2022,15:09:00,122.65,122.65,122.65,122.65,100,43975
BANKNIFTY22SEP32000PE,07/25/2022,15:10:00,123.45,123.45,123.45,123.45,25,43875
BANKNIFTY22SEP32000PE,07/25/2022,15:11:00,123.20,123.45,123.20,123.45,200,43875
BANKNIFTY22SEP32000PE,07/25/2022,15:13:00,123.70,123.70,123.70,123.70,25,43700
BANKNIFTY22SEP32000PE,07/25/2022,15:14:00,126.05,126.05,126.05,126.05,75,43700
BANKNIFTY22SEP32000PE,07/25/2022,15:15:00,126.75,126.75,126.75,126.75,200,43700
BANKNIFTY22SEP32000PE,07/25/2022,15:16:00,126.95,126.95,126.95,126.95,25,43700
BANKNIFTY22SEP32000PE,07/25/2022,15:17:00,126.75,126.75,126.05,126.15,125,43700
BANKNIFTY22SEP32000PE,07/25/2022,15:21:00,125.55,125.55,124.45,124.45,75,43700
BANKNIFTY22SEP32000PE,07/25/2022,15:22:00,126.85,126.85,126.85,126.85,75,43625
BANKNIFTY22SEP32000PE,07/25/2022,15:23:00,128.00,128.00,128.00,128.00,75,43625
BANKNIFTY22SEP32000PE,07/25/2022,15:25:00,130.00,130.00,130.00,130.00,50,43650
BANKNIFTY22SEP32000PE,07/25/2022,15:27:00,127.15,127.15,127.15,127.15,50,43650
BANKNIFTY22SEP32000PE,07/25/2022,15:29:00,128.00,128.00,128.00,128.00,50,43650
BANKNIFTY22SEP32000PE,07/26/2022,09:16:00,132.95,133.00,132.95,133.00,77,43125
BANKNIFTY22SEP32000PE,07/26/2022,09:17:00,133.00,133.00,133.00,133.00,175,43100
BANKNIFTY22SEP32000PE,07/26/2022,09:21:00,133.00,133.00,133.00,133.00,25,43000
BANKNIFTY22SEP32000PE,07/26/2022,09:23:00,136.60,136.60,136.60,136.60,100,43000
BANKNIFTY22SEP32000PE,07/26/2022,09:27:00,137.00,137.00,137.00,137.00,50,43075
BANKNIFTY22SEP32000PE,07/26/2022,09:37:00,138.00,138.00,138.00,138.00,150,43075
BANKNIFTY22SEP32000PE,07/26/2022,09:39:00,138.00,138.00,136.00,136.00,200,43200
BANKNIFTY22SEP32000PE,07/26/2022,09:42:00,136.90,136.90,136.90,136.90,25,43225
BANKNIFTY22SEP32000PE,07/26/2022,09:43:00,136.90,137.05,136.90,137.05,200,43225
BANKNIFTY22SEP32000PE,07/26/2022,09:44:00,139.50,139.50,139.50,139.50,800,42850
BANKNIFTY22SEP32000PE,07/26/2022,09:45:00,136.65,136.75,136.65,136.75,225,42850
BANKNIFTY22SEP32000PE,07/26/2022,09:47:00,138.50,138.80,138.50,138.80,50,42850
BANKNIFTY22SEP32000PE,07/26/2022,09:49:00,139.95,139.95,139.95,139.95,25,42575
BANKNIFTY22SEP32000PE,07/26/2022,09:50:00,139.95,139.95,139.00,139.00,100,42575
BANKNIFTY22SEP32000PE,07/26/2022,09:51:00,138.75,138.75,138.30,138.30,125,42575
BANKNIFTY22SEP32000PE,07/26/2022,09:55:00,138.05,138.05,138.05,138.05,25,42675
BANKNIFTY22SEP32000PE,07/26/2022,09:56:00,138.05,138.05,138.05,138.05,25,42675
BANKNIFTY22SEP32000PE,07/26/2022,09:57:00,139.00,139.00,139.00,139.00,100,42700
BANKNIFTY22SEP32000PE,07/26/2022,10:00:00,139.25,139.25,139.25,139.25,50,42775
BANKNIFTY22SEP32000PE,07/26/2022,10:01:00,139.25,139.25,139.25,139.25,50,42775
BANKNIFTY22SEP32000PE,07/26/2022,10:02:00,139.00,140.00,139.00,140.00,75,42775
BANKNIFTY22SEP32000PE,07/26/2022,10:04:00,141.50,141.50,141.50,141.50,75,42950
BANKNIFTY22SEP32000PE,07/26/2022,10:08:00,143.50,143.50,143.50,143.50,150,42950
BANKNIFTY22SEP32000PE,07/26/2022,10:10:00,142.50,142.50,142.50,142.50,75,42950
BANKNIFTY22SEP32000PE,07/26/2022,10:11:00,143.00,143.00,143.00,143.00,50,42950
BANKNIFTY22SEP32000PE,07/26/2022,10:12:00,142.30,142.30,142.30,142.30,25,43000
BANKNIFTY22SEP32000PE,07/26/2022,10:13:00,142.95,142.95,142.95,142.95,25,43000
BANKNIFTY22SEP32000PE,07/26/2022,10:16:00,142.45,142.45,142.45,142.45,50,43025
BANKNIFTY22SEP32000PE,07/26/2022,10:19:00,138.65,138.65,138.65,138.65,25,43000
BANKNIFTY22SEP32000PE,07/26/2022,10:20:00,138.00,138.00,138.00,138.00,100,43000
BANKNIFTY22SEP32000PE,07/26/2022,10:23:00,137.50,137.50,137.50,137.50,25,43100
BANKNIFTY22SEP32000PE,07/26/2022,10:27:00,142.60,142.60,142.60,142.60,25,43125
BANKNIFTY22SEP32000PE,07/26/2022,10:29:00,140.00,140.00,140.00,140.00,250,43150
BANKNIFTY22SEP32000PE,07/26/2022,10:31:00,143.60,143.60,143.60,143.60,25,43150
BANKNIFTY22SEP32000PE,07/26/2022,10:32:00,145.00,145.00,145.00,145.00,125,43150
BANKNIFTY22SEP32000PE,07/26/2022,10:35:00,145.00,145.00,144.05,144.05,175,43525
BANKNIFTY22SEP32000PE,07/26/2022,10:36:00,145.05,145.05,145.05,145.05,25,43525
BANKNIFTY22SEP32000PE,07/26/2022,10:37:00,145.05,145.05,145.05,145.05,200,43525
BANKNIFTY22SEP32000PE,07/26/2022,10:38:00,144.35,144.35,144.35,144.35,25,43525
BANKNIFTY22SEP32000PE,07/26/2022,10:45:00,144.35,144.35,144.35,144.35,150,43725
BANKNIFTY22SEP32000PE,07/26/2022,10:51:00,141.00,141.00,141.00,141.00,25,43575
BANKNIFTY22SEP32000PE,07/26/2022,10:52:00,141.00,142.00,141.00,142.00,125,43575
BANKNIFTY22SEP32000PE,07/26/2022,10:54:00,140.60,140.60,140.60,140.60,475,43700
BANKNIFTY22SEP32000PE,07/26/2022,10:56:00,143.85,143.85,143.85,143.85,100,43700
BANKNIFTY22SEP32000PE,07/26/2022,10:57:00,139.95,139.95,139.95,139.95,25,44150
BANKNIFTY22SEP32000PE,07/26/2022,10:58:00,137.00,137.00,137.00,137.00,1000,44150
BANKNIFTY22SEP32000PE,07/26/2022,11:01:00,137.85,137.85,137.85,137.85,25,45075
BANKNIFTY22SEP32000PE,07/26/2022,11:06:00,139.95,139.95,139.95,139.95,50,45100
BANKNIFTY22SEP32000PE,07/26/2022,11:12:00,143.30,143.30,142.50,142.50,325,45100
BANKNIFTY22SEP32000PE,07/26/2022,11:13:00,142.45,144.50,142.20,144.50,1050,45100
BANKNIFTY22SEP32000PE,07/26/2022,11:14:00,143.25,144.00,143.25,144.00,525,45650
BANKNIFTY22SEP32000PE,07/26/2022,11:16:00,143.00,143.00,143.00,143.00,25,45650
BANKNIFTY22SEP32000PE,07/26/2022,11:24:00,140.95,140.95,140.95,140.95,25,45650
BANKNIFTY22SEP32000PE,07/26/2022,11:26:00,139.15,139.15,139.15,139.15,50,45650
BANKNIFTY22SEP32000PE,07/26/2022,11:39:00,140.20,140.20,140.20,140.20,250,45650
BANKNIFTY22SEP32000PE,07/26/2022,11:41:00,139.75,139.75,139.70,139.70,50,45650
BANKNIFTY22SEP32000PE,07/26/2022,11:43:00,141.75,141.75,141.75,141.75,75,45425
BANKNIFTY22SEP32000PE,07/26/2022,11:45:00,140.25,140.25,140.05,140.05,50,45425
BANKNIFTY22SEP32000PE,07/26/2022,11:52:00,141.85,141.85,141.85,141.85,200,45475
BANKNIFTY22SEP32000PE,07/26/2022,11:53:00,140.50,140.50,140.50,140.50,25,45475
BANKNIFTY22SEP32000PE,07/26/2022,11:54:00,139.70,139.70,139.15,139.15,125,45600
BANKNIFTY22SEP32000PE,07/26/2022,11:55:00,138.15,138.15,138.15,138.15,50,45600
BANKNIFTY22SEP32000PE,07/26/2022,11:58:00,138.75,138.75,138.75,138.75,50,45600
BANKNIFTY22SEP32000PE,07/26/2022,11:59:00,137.10,137.10,137.10,137.10,25,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:00:00,136.40,136.40,136.40,136.40,25,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:05:00,137.15,137.15,137.15,137.15,50,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:06:00,136.85,136.85,136.85,136.85,25,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:08:00,137.75,137.75,137.75,137.75,50,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:09:00,138.30,138.30,138.00,138.00,100,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:14:00,140.15,140.15,140.15,140.15,50,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:15:00,138.75,138.75,138.70,138.70,50,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:16:00,140.10,140.10,140.10,140.10,25,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:17:00,138.80,140.25,138.80,140.25,100,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:19:00,139.85,139.85,138.80,138.80,50,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:21:00,140.05,140.05,140.05,140.05,25,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:22:00,138.30,138.30,138.30,138.30,50,45600
BANKNIFTY22SEP32000PE,07/26/2022,12:25:00,137.70,137.85,137.70,137.85,75,45650
BANKNIFTY22SEP32000PE,07/26/2022,12:29:00,141.90,141.90,141.90,141.90,25,45675
BANKNIFTY22SEP32000PE,07/26/2022,12:31:00,138.35,138.35,138.35,138.35,25,45700
BANKNIFTY22SEP32000PE,07/26/2022,12:32:00,134.00,134.00,134.00,134.00,50,45700
BANKNIFTY22SEP32000PE,07/26/2022,12:38:00,137.55,137.55,137.55,137.55,25,45725
BANKNIFTY22SEP32000PE,07/26/2022,12:39:00,137.70,137.70,137.70,137.70,50,45700
BANKNIFTY22SEP32000PE,07/26/2022,12:49:00,137.05,137.05,137.05,137.05,50,45650
BANKNIFTY22SEP32000PE,07/26/2022,12:57:00,138.95,138.95,138.95,138.95,50,45700
BANKNIFTY22SEP32000PE,07/26/2022,12:59:00,140.55,140.55,140.55,140.55,25,45700
BANKNIFTY22SEP32000PE,07/26/2022,13:01:00,140.80,140.80,140.80,140.80,200,45700
BANKNIFTY22SEP32000PE,07/26/2022,13:04:00,142.00,142.00,142.00,142.00,25,45700
BANKNIFTY22SEP32000PE,07/26/2022,13:05:00,142.95,144.55,142.95,144.30,1325,45700
BANKNIFTY22SEP32000PE,07/26/2022,13:06:00,142.90,142.90,142.90,142.90,25,46275
BANKNIFTY22SEP32000PE,07/26/2022,13:07:00,142.65,142.65,142.65,142.65,50,46275
BANKNIFTY22SEP32000PE,07/26/2022,13:23:00,137.75,137.75,137.75,137.75,25,46250
BANKNIFTY22SEP32000PE,07/26/2022,13:30:00,137.70,137.70,137.70,137.70,50,46275
BANKNIFTY22SEP32000PE,07/26/2022,13:42:00,140.30,140.30,140.30,140.30,25,46275
BANKNIFTY22SEP32000PE,07/26/2022,13:44:00,140.70,141.60,140.70,141.60,50,46300
BANKNIFTY22SEP32000PE,07/26/2022,13:48:00,142.65,144.00,142.65,143.70,150,46350
BANKNIFTY22SEP32000PE,07/26/2022,13:49:00,145.00,145.05,144.70,144.70,150,46350
BANKNIFTY22SEP32000PE,07/26/2022,13:51:00,145.60,145.60,145.60,145.60,25,46425
BANKNIFTY22SEP32000PE,07/26/2022,13:52:00,146.00,146.75,143.00,143.00,500,46425
BANKNIFTY22SEP32000PE,07/26/2022,13:54:00,143.00,143.00,143.00,143.00,25,46425
BANKNIFTY22SEP32000PE,07/26/2022,13:55:00,144.00,144.00,144.00,144.00,200,46900
BANKNIFTY22SEP32000PE,07/26/2022,13:56:00,141.65,145.00,141.65,145.00,2450,46900
BANKNIFTY22SEP32000PE,07/26/2022,13:57:00,145.00,145.00,145.00,145.00,25,46900
BANKNIFTY22SEP32000PE,07/26/2022,13:59:00,145.00,145.00,145.00,145.00,500,49125
BANKNIFTY22SEP32000PE,07/26/2022,14:00:00,145.50,145.50,145.50,145.50,250,49125
BANKNIFTY22SEP32000PE,07/26/2022,14:04:00,145.00,145.00,145.00,145.00,200,49600
BANKNIFTY22SEP32000PE,07/26/2022,14:17:00,141.25,141.25,138.75,138.75,50,49600
BANKNIFTY22SEP32000PE,07/26/2022,14:18:00,140.50,140.50,140.50,140.50,25,49600
BANKNIFTY22SEP32000PE,07/26/2022,14:23:00,140.50,140.50,140.50,140.50,25,49625
BANKNIFTY22SEP32000PE,07/26/2022,14:25:00,143.45,143.45,143.45,143.45,100,49625
BANKNIFTY22SEP32000PE,07/26/2022,14:27:00,140.75,140.75,140.75,140.75,25,49625
BANKNIFTY22SEP32000PE,07/26/2022,14:29:00,144.85,145.00,144.85,145.00,100,49575
BANKNIFTY22SEP32000PE,07/26/2022,14:46:00,144.95,144.95,144.95,144.95,50,49600
BANKNIFTY22SEP32000PE,07/26/2022,14:47:00,144.95,144.95,144.95,144.95,25,49600
BANKNIFTY22SEP32000PE,07/26/2022,14:50:00,144.85,144.85,144.85,144.85,25,49600
BANKNIFTY22SEP32000PE,07/26/2022,14:51:00,145.00,145.00,145.00,145.00,75,49600
BANKNIFTY22SEP32000PE,07/26/2022,14:52:00,145.00,145.00,145.00,145.00,75,49650
BANKNIFTY22SEP32000PE,07/26/2022,15:05:00,141.35,141.35,141.35,141.35,125,49675
BANKNIFTY22SEP32000PE,07/26/2022,15:10:00,142.50,142.50,142.50,142.50,250,49600
BANKNIFTY22SEP32000PE,07/26/2022,15:12:00,142.50,142.50,142.50,142.50,25,49600
BANKNIFTY22SEP32000PE,07/26/2022,15:14:00,145.00,145.00,145.00,145.00,25,49600
BANKNIFTY22SEP32000PE,07/26/2022,15:17:00,144.00,144.00,144.00,144.00,75,49575
BANKNIFTY22SEP32000PE,07/26/2022,15:19:00,144.00,144.00,144.00,144.00,50,49650
BANKNIFTY22SEP32000PE,07/26/2022,15:27:00,144.00,144.05,144.00,144.05,100,49700
BANKNIFTY22SEP32000PE,07/26/2022,15:28:00,144.15,144.15,144.15,144.15,75,49700
BANKNIFTY22SEP32000PE,07/26/2022,15:29:00,145.00,145.00,145.00,145.00,25,49700
BANKNIFTY22SEP32000PE,07/27/2022,09:18:00,140.00,140.00,140.00,140.00,26,49575
BANKNIFTY22SEP32000PE,07/27/2022,09:27:00,150.05,150.05,150.05,150.05,50,49550
BANKNIFTY22SEP32000PE,07/27/2022,09:28:00,150.05,150.05,150.05,150.05,25,49550
BANKNIFTY22SEP32000PE,07/27/2022,09:29:00,149.05,149.05,149.05,149.05,25,49550
BANKNIFTY22SEP32000PE,07/27/2022,09:30:00,149.60,149.60,149.60,149.60,50,49625
BANKNIFTY22SEP32000PE,07/27/2022,09:31:00,151.30,151.30,151.30,151.30,50,49625
BANKNIFTY22SEP32000PE,07/27/2022,09:34:00,150.60,150.60,150.60,150.60,50,49675
BANKNIFTY22SEP32000PE,07/27/2022,09:39:00,149.00,149.00,149.00,149.00,25,49725
BANKNIFTY22SEP32000PE,07/27/2022,09:40:00,147.15,148.40,147.15,148.40,50,49725
BANKNIFTY22SEP32000PE,07/27/2022,09:43:00,148.30,148.30,148.30,148.30,25,49775
BANKNIFTY22SEP32000PE,07/27/2022,09:54:00,144.05,144.05,144.05,144.05,25,49800
BANKNIFTY22SEP32000PE,07/27/2022,10:02:00,142.00,142.00,142.00,142.00,25,49800
BANKNIFTY22SEP32000PE,07/27/2022,10:03:00,140.00,140.00,140.00,140.00,25,49775
BANKNIFTY22SEP32000PE,07/27/2022,10:10:00,133.65,133.65,133.65,133.65,100,49800
BANKNIFTY22SEP32000PE,07/27/2022,10:11:00,133.00,133.00,133.00,133.00,50,49800
BANKNIFTY22SEP32000PE,07/27/2022,10:15:00,132.00,132.00,132.00,132.00,625,49700
BANKNIFTY22SEP32000PE,07/27/2022,10:16:00,131.15,131.15,131.15,131.15,725,49700
BANKNIFTY22SEP32000PE,07/27/2022,10:28:00,136.10,136.10,136.10,136.10,75,50600
BANKNIFTY22SEP32000PE,07/27/2022,10:33:00,136.00,136.00,136.00,136.00,25,50625
BANKNIFTY22SEP32000PE,07/27/2022,10:43:00,132.00,132.00,132.00,132.00,25,50650
BANKNIFTY22SEP32000PE,07/27/2022,10:49:00,131.20,131.20,131.20,131.20,150,50650
BANKNIFTY22SEP32000PE,07/27/2022,10:50:00,130.95,130.95,129.00,129.00,1025,50650
BANKNIFTY22SEP32000PE,07/27/2022,10:51:00,129.00,129.00,129.00,129.00,75,50475
BANKNIFTY22SEP32000PE,07/27/2022,10:52:00,131.00,131.00,131.00,131.00,50,50475
BANKNIFTY22SEP32000PE,07/27/2022,10:53:00,130.95,130.95,130.95,130.95,25,50475
BANKNIFTY22SEP32000PE,07/27/2022,10:55:00,130.00,130.00,130.00,130.00,50,50450
BANKNIFTY22SEP32000PE,07/27/2022,10:56:00,130.00,130.00,130.00,130.00,200,50450
BANKNIFTY22SEP32000PE,07/27/2022,10:59:00,128.00,128.00,128.00,128.00,1275,50700
BANKNIFTY22SEP32000PE,07/27/2022,11:00:00,128.00,128.00,128.00,128.00,825,50750
BANKNIFTY22SEP32000PE,07/27/2022,11:04:00,128.40,128.40,128.40,128.40,25,50750
BANKNIFTY22SEP32000PE,07/27/2022,11:07:00,129.75,129.75,129.75,129.75,75,50750
BANKNIFTY22SEP32000PE,07/27/2022,11:08:00,131.45,131.45,131.40,131.40,50,50750
BANKNIFTY22SEP32000PE,07/27/2022,11:09:00,129.90,132.30,129.90,132.30,150,50775
BANKNIFTY22SEP32000PE,07/27/2022,11:11:00,132.75,132.75,132.75,132.75,100,50775
BANKNIFTY22SEP32000PE,07/27/2022,11:12:00,132.75,132.75,132.75,132.75,50,50825
BANKNIFTY22SEP32000PE,07/27/2022,11:19:00,131.15,131.15,131.15,131.15,25,50800
BANKNIFTY22SEP32000PE,07/27/2022,11:27:00,130.70,130.70,130.70,130.70,50,50775
BANKNIFTY22SEP32000PE,07/27/2022,11:30:00,131.65,131.65,131.65,131.65,25,50775
BANKNIFTY22SEP32000PE,07/27/2022,11:37:00,128.00,128.00,128.00,128.00,75,50775
BANKNIFTY22SEP32000PE,07/27/2022,11:43:00,127.30,127.50,127.30,127.50,450,50725
BANKNIFTY22SEP32000PE,07/27/2022,11:44:00,127.95,127.95,127.95,127.95,175,50725
BANKNIFTY22SEP32000PE,07/27/2022,11:45:00,127.95,127.95,127.95,127.95,75,50700
BANKNIFTY22SEP32000PE,07/27/2022,11:46:00,129.05,129.05,129.05,129.05,400,50700
BANKNIFTY22SEP32000PE,07/27/2022,11:55:00,130.55,130.55,130.55,130.55,25,50750
BANKNIFTY22SEP32000PE,07/27/2022,12:04:00,127.40,127.40,127.40,127.40,200,50750
BANKNIFTY22SEP32000PE,07/27/2022,12:06:00,130.25,130.50,129.80,130.50,375,50925
BANKNIFTY22SEP32000PE,07/27/2022,12:21:00,130.20,130.20,130.20,130.20,25,50950
BANKNIFTY22SEP32000PE,07/27/2022,12:30:00,133.45,133.45,133.45,133.45,25,50925
BANKNIFTY22SEP32000PE,07/27/2022,12:32:00,131.05,131.05,131.05,131.05,25,50925
BANKNIFTY22SEP32000PE,07/27/2022,12:38:00,130.00,130.00,130.00,130.00,25,50900
BANKNIFTY22SEP32000PE,07/27/2022,12:42:00,130.75,130.75,130.75,130.75,25,50875
BANKNIFTY22SEP32000PE,07/27/2022,12:47:00,130.30,130.30,130.30,130.30,50,50875
BANKNIFTY22SEP32000PE,07/27/2022,12:49:00,130.30,130.30,127.70,127.70,200,50900
BANKNIFTY22SEP32000PE,07/27/2022,12:50:00,127.70,127.70,127.70,127.70,1100,50900
BANKNIFTY22SEP32000PE,07/27/2022,12:53:00,128.75,128.75,127.60,127.60,50,49850
BANKNIFTY22SEP32000PE,07/27/2022,12:54:00,125.45,125.45,125.45,125.45,50,49850
BANKNIFTY22SEP32000PE,07/27/2022,12:55:00,123.95,123.95,123.95,123.95,850,49850
BANKNIFTY22SEP32000PE,07/27/2022,12:59:00,125.00,125.05,125.00,125.05,200,49850
BANKNIFTY22SEP32000PE,07/27/2022,13:00:00,125.10,125.10,121.95,121.95,1075,49850
BANKNIFTY22SEP32000PE,07/27/2022,13:01:00,121.00,121.00,121.00,121.00,700,49850
BANKNIFTY22SEP32000PE,07/27/2022,13:02:00,123.00,123.00,121.25,121.25,225,49850
BANKNIFTY22SEP32000PE,07/27/2022,13:04:00,121.55,121.55,121.35,121.35,100,51450
BANKNIFTY22SEP32000PE,07/27/2022,13:10:00,120.20,120.20,120.05,120.05,525,51475
BANKNIFTY22SEP32000PE,07/27/2022,13:12:00,123.05,123.05,123.05,123.05,25,51850
BANKNIFTY22SEP32000PE,07/27/2022,13:21:00,123.00,123.00,121.25,121.25,425,51500
BANKNIFTY22SEP32000PE,07/27/2022,13:24:00,121.40,121.40,121.40,121.40,500,51500
BANKNIFTY22SEP32000PE,07/27/2022,13:28:00,123.95,123.95,123.95,123.95,225,51925
BANKNIFTY22SEP32000PE,07/27/2022,13:29:00,123.05,123.05,123.05,123.05,25,51925
BANKNIFTY22SEP32000PE,07/27/2022,13:34:00,120.00,120.00,120.00,120.00,350,52125
BANKNIFTY22SEP32000PE,07/27/2022,13:35:00,119.65,119.65,119.65,119.65,25,52125
BANKNIFTY22SEP32000PE,07/27/2022,13:36:00,118.60,118.60,118.60,118.60,200,52175
BANKNIFTY22SEP32000PE,07/27/2022,13:37:00,119.40,119.40,119.40,119.40,25,52175
BANKNIFTY22SEP32000PE,07/27/2022,13:38:00,121.30,121.30,121.30,121.30,50,52175
BANKNIFTY22SEP32000PE,07/27/2022,13:42:00,120.70,120.70,120.70,120.70,50,52150
BANKNIFTY22SEP32000PE,07/27/2022,13:44:00,120.10,120.40,120.10,120.40,50,52150
BANKNIFTY22SEP32000PE,07/27/2022,13:45:00,120.90,120.90,120.80,120.90,250,52200
BANKNIFTY22SEP32000PE,07/27/2022,13:46:00,120.20,120.20,120.20,120.20,25,52200
BANKNIFTY22SEP32000PE,07/27/2022,13:47:00,120.45,122.10,120.25,122.10,125,52200
BANKNIFTY22SEP32000PE,07/27/2022,13:48:00,121.00,121.00,121.00,121.00,675,52500
BANKNIFTY22SEP32000PE,07/27/2022,13:49:00,121.00,122.90,121.00,122.90,925,52500
BANKNIFTY22SEP32000PE,07/27/2022,13:50:00,120.05,121.80,120.05,121.80,175,52500
BANKNIFTY22SEP32000PE,07/27/2022,14:04:00,119.90,119.90,119.90,119.90,25,53750
BANKNIFTY22SEP32000PE,07/27/2022,14:05:00,120.00,120.00,120.00,120.00,275,53750
BANKNIFTY22SEP32000PE,07/27/2022,14:06:00,121.00,121.95,121.00,121.95,250,54225
BANKNIFTY22SEP32000PE,07/27/2022,14:07:00,122.00,122.00,122.00,122.00,125,54225
BANKNIFTY22SEP32000PE,07/27/2022,14:11:00,122.90,122.90,122.90,122.90,25,54375
BANKNIFTY22SEP32000PE,07/27/2022,14:13:00,122.55,122.55,122.55,122.55,25,54400
BANKNIFTY22SEP32000PE,07/27/2022,14:14:00,123.30,123.30,123.30,123.30,25,54400
BANKNIFTY22SEP32000PE,07/27/2022,14:17:00,125.00,125.00,125.00,125.00,1050,54400
BANKNIFTY22SEP32000PE,07/27/2022,14:18:00,121.10,121.10,121.10,121.10,50,54400
BANKNIFTY22SEP32000PE,07/27/2022,14:19:00,119.25,119.25,119.25,119.25,75,54525
BANKNIFTY22SEP32000PE,07/27/2022,14:24:00,119.95,119.95,119.95,119.95,25,54550
BANKNIFTY22SEP32000PE,07/27/2022,14:25:00,120.50,120.95,120.50,120.95,50,54525
BANKNIFTY22SEP32000PE,07/27/2022,14:26:00,119.00,119.00,119.00,119.00,1050,54525
BANKNIFTY22SEP32000PE,07/27/2022,14:34:00,119.00,119.00,117.95,118.00,300,54575
BANKNIFTY22SEP32000PE,07/27/2022,14:35:00,116.50,116.50,116.50,116.50,25,54575
BANKNIFTY22SEP32000PE,07/27/2022,14:36:00,116.50,116.50,116.50,116.50,150,54575
BANKNIFTY22SEP32000PE,07/27/2022,14:39:00,118.50,118.50,118.50,118.50,25,54975
BANKNIFTY22SEP32000PE,07/27/2022,14:44:00,118.90,118.90,118.90,118.90,25,54950
BANKNIFTY22SEP32000PE,07/27/2022,14:45:00,118.75,120.00,118.75,120.00,275,54975
BANKNIFTY22SEP32000PE,07/27/2022,14:46:00,120.05,120.05,120.00,120.00,200,54975
BANKNIFTY22SEP32000PE,07/27/2022,14:50:00,117.05,117.05,117.05,117.05,25,54700
BANKNIFTY22SEP32000PE,07/27/2022,14:54:00,115.95,115.95,115.95,115.95,25,54700
BANKNIFTY22SEP32000PE,07/27/2022,14:55:00,115.95,115.95,115.95,115.95,25,54700
BANKNIFTY22SEP32000PE,07/27/2022,15:01:00,113.40,113.40,113.40,113.40,100,54700
BANKNIFTY22SEP32000PE,07/27/2022,15:07:00,113.10,113.10,113.10,113.10,25,54700
BANKNIFTY22SEP32000PE,07/27/2022,15:11:00,113.10,113.10,113.10,113.10,100,54725
BANKNIFTY22SEP32000PE,07/27/2022,15:12:00,115.00,115.00,115.00,115.00,25,54725
BANKNIFTY22SEP32000PE,07/27/2022,15:15:00,112.10,112.10,112.10,112.10,75,54725
BANKNIFTY22SEP32000PE,07/27/2022,15:19:00,112.90,112.90,112.90,112.90,25,54775
BANKNIFTY22SEP32000PE,07/27/2022,15:25:00,113.60,113.60,113.60,113.60,50,54800
BANKNIFTY22SEP32000PE,07/27/2022,15:27:00,112.30,112.30,112.30,112.30,125,54800
BANKNIFTY22SEP32000PE,07/27/2022,15:28:00,112.30,115.25,112.30,115.25,125,54800
BANKNIFTY22SEP32000PE,07/27/2022,15:29:00,115.45,115.45,112.40,112.40,50,54800
BANKNIFTY22SEP32000PE,07/27/2022,15:30:00,112.05,112.05,112.05,112.05,25,54800
BANKNIFTY22SEP32000PE,07/28/2022,09:15:00,100.00,100.00,100.00,100.00,26,54825
BANKNIFTY22SEP32000PE,07/28/2022,09:16:00,96.85,96.85,96.85,96.85,75,54825
