<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281133500PE,07/27/2022,09:20:00,48.85,50.45,48.85,50.45,200,16325
BANKNIFTY2281133500PE,07/27/2022,09:21:00,51.95,51.95,51.95,51.95,50,16325
BANKNIFTY2281133500PE,07/27/2022,09:22:00,51.95,51.95,51.25,51.25,1325,16325
BANKNIFTY2281133500PE,07/27/2022,09:23:00,51.00,51.00,51.00,51.00,150,16675
BANKNIFTY2281133500PE,07/27/2022,09:24:00,51.75,52.95,51.75,52.95,650,16675
BANKNIFTY2281133500PE,07/27/2022,09:27:00,52.95,52.95,52.45,52.45,200,16375
BANKNIFTY2281133500PE,07/27/2022,09:28:00,52.90,52.90,52.90,52.90,25,16375
BANKNIFTY2281133500PE,07/27/2022,09:29:00,52.40,53.00,52.40,53.00,425,16400
BANKNIFTY2281133500PE,07/27/2022,09:30:00,53.45,53.45,53.45,53.45,450,16400
BANKNIFTY2281133500PE,07/27/2022,09:31:00,53.45,53.45,53.45,53.45,125,16400
BANKNIFTY2281133500PE,07/27/2022,09:32:00,52.65,52.65,52.65,52.65,1100,16400
BANKNIFTY2281133500PE,07/27/2022,09:33:00,52.20,52.20,52.20,52.20,75,16625
BANKNIFTY2281133500PE,07/27/2022,09:34:00,52.25,52.30,52.15,52.30,825,16625
BANKNIFTY2281133500PE,07/27/2022,09:35:00,51.80,51.80,50.10,50.10,275,16600
BANKNIFTY2281133500PE,07/27/2022,09:36:00,50.45,50.45,50.45,50.45,50,16600
BANKNIFTY2281133500PE,07/27/2022,09:38:00,50.10,50.10,50.10,50.10,25,16600
BANKNIFTY2281133500PE,07/27/2022,09:39:00,50.80,50.85,50.80,50.85,125,16700
BANKNIFTY2281133500PE,07/27/2022,09:40:00,52.00,52.00,52.00,52.00,600,16700
BANKNIFTY2281133500PE,07/27/2022,09:42:00,51.70,51.70,51.70,51.70,150,17000
BANKNIFTY2281133500PE,07/27/2022,09:44:00,51.00,51.00,51.00,51.00,350,17000
BANKNIFTY2281133500PE,07/27/2022,09:45:00,51.80,51.80,50.45,50.70,750,17425
BANKNIFTY2281133500PE,07/27/2022,09:46:00,50.70,50.70,50.70,50.70,100,17425
BANKNIFTY2281133500PE,07/27/2022,09:50:00,48.80,48.80,48.80,48.80,150,17850
BANKNIFTY2281133500PE,07/27/2022,09:51:00,48.35,48.35,48.35,48.35,100,17850
BANKNIFTY2281133500PE,07/27/2022,09:52:00,45.65,45.65,45.05,45.05,150,17850
BANKNIFTY2281133500PE,07/27/2022,09:54:00,47.45,47.45,45.40,45.40,5200,17925
BANKNIFTY2281133500PE,07/27/2022,09:55:00,46.20,46.20,46.20,46.20,25,17925
BANKNIFTY2281133500PE,07/27/2022,09:56:00,45.95,46.15,45.95,46.15,175,17925
BANKNIFTY2281133500PE,07/27/2022,09:57:00,45.40,45.55,45.40,45.55,125,19625
BANKNIFTY2281133500PE,07/27/2022,09:58:00,45.60,45.60,44.30,44.30,875,19625
BANKNIFTY2281133500PE,07/27/2022,09:59:00,45.35,45.35,45.35,45.35,25,19625
BANKNIFTY2281133500PE,07/27/2022,10:00:00,45.20,45.20,45.20,45.20,525,20400
BANKNIFTY2281133500PE,07/27/2022,10:01:00,45.40,45.80,45.40,45.80,125,20400
BANKNIFTY2281133500PE,07/27/2022,10:02:00,44.40,44.40,44.40,44.40,175,20625
BANKNIFTY2281133500PE,07/27/2022,10:03:00,44.05,44.05,43.40,43.40,50,20625
BANKNIFTY2281133500PE,07/27/2022,10:04:00,43.30,43.30,42.80,42.80,125,20625
BANKNIFTY2281133500PE,07/27/2022,10:05:00,42.50,42.50,42.50,42.50,225,20625
BANKNIFTY2281133500PE,07/27/2022,10:06:00,42.75,42.75,42.75,42.75,25,20575
BANKNIFTY2281133500PE,07/27/2022,10:07:00,43.40,43.40,43.15,43.15,1850,20575
BANKNIFTY2281133500PE,07/27/2022,10:08:00,43.40,43.40,43.40,43.40,75,20575
BANKNIFTY2281133500PE,07/27/2022,10:09:00,43.40,43.60,43.40,43.60,175,21000
BANKNIFTY2281133500PE,07/27/2022,10:10:00,43.55,43.55,42.75,42.75,350,21000
BANKNIFTY2281133500PE,07/27/2022,10:11:00,42.40,42.40,42.40,42.40,300,21000
BANKNIFTY2281133500PE,07/27/2022,10:13:00,42.40,42.40,42.40,42.40,150,21575
BANKNIFTY2281133500PE,07/27/2022,10:14:00,42.45,42.45,41.40,41.40,400,21800
BANKNIFTY2281133500PE,07/27/2022,10:16:00,41.10,41.10,41.10,41.10,300,21800
BANKNIFTY2281133500PE,07/27/2022,10:19:00,41.00,41.00,41.00,41.00,500,22100
BANKNIFTY2281133500PE,07/27/2022,10:23:00,41.00,41.70,41.00,41.70,100,22400
BANKNIFTY2281133500PE,07/27/2022,10:24:00,41.40,41.40,41.40,41.40,50,22400
BANKNIFTY2281133500PE,07/27/2022,10:28:00,41.95,41.95,41.95,41.95,25,22425
BANKNIFTY2281133500PE,07/27/2022,10:29:00,42.20,42.50,42.20,42.50,475,22375
BANKNIFTY2281133500PE,07/27/2022,10:30:00,41.45,41.45,41.45,41.45,50,22375
BANKNIFTY2281133500PE,07/27/2022,10:36:00,41.85,42.00,41.85,42.00,175,22375
BANKNIFTY2281133500PE,07/27/2022,10:39:00,41.40,41.40,41.40,41.40,100,22475
BANKNIFTY2281133500PE,07/27/2022,10:42:00,40.90,40.90,40.90,40.90,100,22550
BANKNIFTY2281133500PE,07/27/2022,10:44:00,40.35,40.35,40.35,40.35,300,22550
BANKNIFTY2281133500PE,07/27/2022,10:46:00,40.20,40.20,40.20,40.20,50,22500
BANKNIFTY2281133500PE,07/27/2022,10:48:00,39.45,39.45,39.45,39.45,50,22550
BANKNIFTY2281133500PE,07/27/2022,10:50:00,38.85,38.85,38.85,38.85,200,22550
BANKNIFTY2281133500PE,07/27/2022,10:51:00,38.85,40.60,38.85,40.60,225,22600
BANKNIFTY2281133500PE,07/27/2022,10:54:00,40.60,40.60,40.60,40.60,25,22775
BANKNIFTY2281133500PE,07/27/2022,10:55:00,39.80,39.80,39.80,39.80,25,22775
BANKNIFTY2281133500PE,07/27/2022,10:56:00,40.85,40.85,40.50,40.50,200,22775
BANKNIFTY2281133500PE,07/27/2022,10:58:00,40.50,40.50,40.50,40.50,25,22925
BANKNIFTY2281133500PE,07/27/2022,10:59:00,40.50,40.50,40.50,40.50,100,22950
BANKNIFTY2281133500PE,07/27/2022,11:00:00,40.40,40.40,40.40,40.40,25,22950
BANKNIFTY2281133500PE,07/27/2022,11:01:00,39.00,39.00,39.00,39.00,100,22950
BANKNIFTY2281133500PE,07/27/2022,11:03:00,38.45,38.45,38.45,38.45,50,23125
BANKNIFTY2281133500PE,07/27/2022,11:10:00,40.65,40.75,40.65,40.75,625,23075
BANKNIFTY2281133500PE,07/27/2022,11:15:00,39.95,39.95,39.95,39.95,25,23375
BANKNIFTY2281133500PE,07/27/2022,11:26:00,39.15,39.15,39.15,39.15,25,23350
BANKNIFTY2281133500PE,07/27/2022,11:45:00,38.30,38.30,38.30,38.30,125,23325
BANKNIFTY2281133500PE,07/27/2022,11:49:00,38.30,38.30,38.30,38.30,100,23425
BANKNIFTY2281133500PE,07/27/2022,11:53:00,39.75,39.75,39.75,39.75,25,23350
BANKNIFTY2281133500PE,07/27/2022,11:54:00,39.30,39.30,39.30,39.30,50,23350
BANKNIFTY2281133500PE,07/27/2022,11:58:00,39.65,39.65,39.65,39.65,50,23400
BANKNIFTY2281133500PE,07/27/2022,12:05:00,39.75,39.75,39.75,39.75,75,23450
BANKNIFTY2281133500PE,07/27/2022,12:06:00,39.60,39.60,39.60,39.60,50,23475
BANKNIFTY2281133500PE,07/27/2022,12:08:00,40.00,40.00,40.00,40.00,25,23475
BANKNIFTY2281133500PE,07/27/2022,12:14:00,39.50,39.50,39.50,39.50,25,23525
BANKNIFTY2281133500PE,07/27/2022,12:21:00,40.00,40.00,40.00,40.00,25,23500
BANKNIFTY2281133500PE,07/27/2022,12:23:00,39.95,39.95,39.95,39.95,250,23500
BANKNIFTY2281133500PE,07/27/2022,12:24:00,39.90,39.90,39.90,39.90,150,23350
BANKNIFTY2281133500PE,07/27/2022,12:25:00,40.25,40.25,40.20,40.20,100,23350
BANKNIFTY2281133500PE,07/27/2022,12:26:00,40.00,40.00,40.00,40.00,25,23350
BANKNIFTY2281133500PE,07/27/2022,12:29:00,41.20,41.45,41.20,41.45,100,23300
BANKNIFTY2281133500PE,07/27/2022,12:32:00,39.85,39.85,39.35,39.35,125,23300
BANKNIFTY2281133500PE,07/27/2022,12:33:00,40.00,40.00,40.00,40.00,25,23300
BANKNIFTY2281133500PE,07/27/2022,12:37:00,39.45,40.00,39.45,40.00,400,23325
BANKNIFTY2281133500PE,07/27/2022,12:38:00,38.75,38.75,38.75,38.75,500,23325
BANKNIFTY2281133500PE,07/27/2022,12:40:00,38.80,38.80,38.80,38.80,550,23875
BANKNIFTY2281133500PE,07/27/2022,12:41:00,38.65,38.65,38.65,38.65,150,23875
BANKNIFTY2281133500PE,07/27/2022,12:43:00,38.75,38.75,38.75,38.75,25,23900
BANKNIFTY2281133500PE,07/27/2022,12:45:00,39.60,39.60,39.60,39.60,25,23900
BANKNIFTY2281133500PE,07/27/2022,12:47:00,39.25,39.25,39.25,39.25,125,23900
BANKNIFTY2281133500PE,07/27/2022,12:49:00,38.50,38.50,38.50,38.50,75,23925
BANKNIFTY2281133500PE,07/27/2022,12:50:00,37.55,38.05,37.55,38.05,275,23925
BANKNIFTY2281133500PE,07/27/2022,12:52:00,38.15,38.75,38.15,38.75,50,23925
BANKNIFTY2281133500PE,07/27/2022,12:53:00,38.25,38.25,38.25,38.25,25,23925
BANKNIFTY2281133500PE,07/27/2022,12:54:00,36.65,37.05,36.65,37.05,75,23900
BANKNIFTY2281133500PE,07/27/2022,12:55:00,36.35,36.35,36.25,36.25,50,23900
BANKNIFTY2281133500PE,07/27/2022,12:56:00,36.25,36.25,36.25,36.25,1025,23900
BANKNIFTY2281133500PE,07/27/2022,12:57:00,35.95,37.15,35.95,37.15,1350,24250
BANKNIFTY2281133500PE,07/27/2022,12:58:00,36.30,36.45,36.30,36.40,500,24250
BANKNIFTY2281133500PE,07/27/2022,12:59:00,36.30,36.30,36.10,36.10,50,24250
BANKNIFTY2281133500PE,07/27/2022,13:00:00,36.00,36.00,35.60,35.60,75,24250
BANKNIFTY2281133500PE,07/27/2022,13:01:00,35.35,35.75,35.30,35.75,150,24250
BANKNIFTY2281133500PE,07/27/2022,13:02:00,35.80,36.00,35.70,36.00,750,24250
BANKNIFTY2281133500PE,07/27/2022,13:03:00,35.50,35.90,35.50,35.55,375,24975
BANKNIFTY2281133500PE,07/27/2022,13:04:00,35.65,36.15,35.65,36.15,300,24975
BANKNIFTY2281133500PE,07/27/2022,13:05:00,36.20,36.20,36.05,36.05,800,24975
BANKNIFTY2281133500PE,07/27/2022,13:06:00,36.65,36.65,36.20,36.20,300,26075
BANKNIFTY2281133500PE,07/27/2022,13:11:00,36.80,36.80,36.80,36.80,25,26075
BANKNIFTY2281133500PE,07/27/2022,13:12:00,36.55,36.55,36.55,36.55,100,26050
BANKNIFTY2281133500PE,07/27/2022,13:13:00,36.75,36.75,36.75,36.75,25,26050
BANKNIFTY2281133500PE,07/27/2022,13:15:00,37.55,37.55,36.65,36.65,2600,26125
BANKNIFTY2281133500PE,07/27/2022,13:16:00,36.30,36.30,36.30,36.30,200,26125
BANKNIFTY2281133500PE,07/27/2022,13:17:00,36.20,36.55,36.20,36.55,225,26125
BANKNIFTY2281133500PE,07/27/2022,13:19:00,36.60,36.60,36.35,36.35,75,28400
BANKNIFTY2281133500PE,07/27/2022,13:20:00,36.10,36.10,36.10,36.10,75,28400
BANKNIFTY2281133500PE,07/27/2022,13:21:00,35.00,35.00,35.00,35.00,1000,28375
BANKNIFTY2281133500PE,07/27/2022,13:22:00,35.00,35.90,35.00,35.90,275,28375
BANKNIFTY2281133500PE,07/27/2022,13:23:00,35.75,35.75,35.75,35.75,25,28375
BANKNIFTY2281133500PE,07/27/2022,13:24:00,36.40,36.40,36.40,36.40,50,29150
BANKNIFTY2281133500PE,07/27/2022,13:26:00,36.30,36.30,36.30,36.30,200,29150
BANKNIFTY2281133500PE,07/27/2022,13:29:00,35.55,35.55,35.55,35.55,450,29300
BANKNIFTY2281133500PE,07/27/2022,13:30:00,35.65,35.65,35.65,35.65,50,29625
BANKNIFTY2281133500PE,07/27/2022,13:32:00,35.55,35.55,35.55,35.55,50,29625
BANKNIFTY2281133500PE,07/27/2022,13:33:00,34.35,34.35,34.35,34.35,100,29625
BANKNIFTY2281133500PE,07/27/2022,13:34:00,34.95,34.95,34.95,34.95,50,29625
BANKNIFTY2281133500PE,07/27/2022,13:36:00,34.50,34.50,34.50,34.50,50,29625
BANKNIFTY2281133500PE,07/27/2022,13:37:00,34.50,34.50,34.50,34.50,100,29625
BANKNIFTY2281133500PE,07/27/2022,13:40:00,34.65,34.65,34.65,34.65,25,29625
BANKNIFTY2281133500PE,07/27/2022,13:41:00,34.30,34.75,34.30,34.60,325,29625
BANKNIFTY2281133500PE,07/27/2022,13:42:00,35.20,35.25,35.20,35.25,75,29825
BANKNIFTY2281133500PE,07/27/2022,13:44:00,35.30,35.30,35.30,35.30,25,29825
BANKNIFTY2281133500PE,07/27/2022,13:45:00,34.70,34.85,34.70,34.85,175,29800
BANKNIFTY2281133500PE,07/27/2022,13:46:00,34.45,34.45,34.45,34.45,150,29800
BANKNIFTY2281133500PE,07/27/2022,13:47:00,35.90,35.90,35.90,35.90,125,29800
BANKNIFTY2281133500PE,07/27/2022,13:48:00,35.75,35.75,35.75,35.75,25,29900
BANKNIFTY2281133500PE,07/27/2022,13:49:00,36.05,36.05,36.05,36.05,50,29900
BANKNIFTY2281133500PE,07/27/2022,13:51:00,36.20,36.20,36.00,36.00,175,29875
BANKNIFTY2281133500PE,07/27/2022,13:52:00,35.90,35.90,35.80,35.80,50,29875
BANKNIFTY2281133500PE,07/27/2022,13:54:00,36.70,36.70,36.50,36.50,300,29800
BANKNIFTY2281133500PE,07/27/2022,13:56:00,35.20,35.20,35.20,35.20,25,29800
BANKNIFTY2281133500PE,07/27/2022,14:02:00,35.05,35.05,35.05,35.05,25,29600
BANKNIFTY2281133500PE,07/27/2022,14:05:00,35.60,35.60,35.60,35.60,725,29600
BANKNIFTY2281133500PE,07/27/2022,14:09:00,35.50,35.50,35.50,35.50,25,29600
BANKNIFTY2281133500PE,07/27/2022,14:19:00,34.25,34.25,34.25,34.25,50,29575
BANKNIFTY2281133500PE,07/27/2022,14:20:00,34.00,34.00,34.00,34.00,25,29575
BANKNIFTY2281133500PE,07/27/2022,14:21:00,33.60,33.60,32.85,32.85,525,29600
BANKNIFTY2281133500PE,07/27/2022,14:22:00,32.85,33.30,32.85,33.30,850,29600
BANKNIFTY2281133500PE,07/27/2022,14:23:00,33.20,33.90,33.20,33.90,1375,29600
BANKNIFTY2281133500PE,07/27/2022,14:24:00,34.20,34.20,34.20,34.20,100,29600
BANKNIFTY2281133500PE,07/27/2022,14:26:00,34.35,34.35,33.95,34.00,200,32125
BANKNIFTY2281133500PE,07/27/2022,14:27:00,33.70,33.70,33.70,33.70,75,32125
BANKNIFTY2281133500PE,07/27/2022,14:31:00,33.60,33.60,33.60,33.60,25,32125
BANKNIFTY2281133500PE,07/27/2022,14:32:00,33.75,33.75,31.10,31.10,2775,32125
BANKNIFTY2281133500PE,07/27/2022,14:33:00,33.25,34.00,33.25,34.00,2650,34550
BANKNIFTY2281133500PE,07/27/2022,14:34:00,33.65,33.75,33.50,33.75,725,34550
BANKNIFTY2281133500PE,07/27/2022,14:35:00,33.95,33.95,33.50,33.50,325,34550
BANKNIFTY2281133500PE,07/27/2022,14:36:00,34.10,34.10,34.10,34.10,125,34700
BANKNIFTY2281133500PE,07/27/2022,14:38:00,33.90,33.90,33.90,33.90,25,34700
BANKNIFTY2281133500PE,07/27/2022,14:40:00,33.55,33.55,33.55,33.55,200,34825
BANKNIFTY2281133500PE,07/27/2022,14:41:00,33.25,33.80,33.25,33.80,50,34825
BANKNIFTY2281133500PE,07/27/2022,14:42:00,34.30,34.30,34.30,34.30,125,35025
BANKNIFTY2281133500PE,07/27/2022,14:43:00,34.10,34.10,34.10,34.10,50,35025
BANKNIFTY2281133500PE,07/27/2022,14:46:00,34.60,34.60,34.35,34.35,75,35075
BANKNIFTY2281133500PE,07/27/2022,14:47:00,34.30,34.30,34.30,34.30,100,35075
BANKNIFTY2281133500PE,07/27/2022,14:48:00,34.20,34.20,34.20,34.20,125,35075
BANKNIFTY2281133500PE,07/27/2022,14:52:00,34.40,34.60,34.40,34.60,525,35200
BANKNIFTY2281133500PE,07/27/2022,14:53:00,33.95,34.30,33.95,34.30,375,35200
BANKNIFTY2281133500PE,07/27/2022,14:54:00,34.60,34.60,33.75,33.75,550,36175
BANKNIFTY2281133500PE,07/27/2022,14:55:00,34.00,34.00,33.90,33.90,950,36175
BANKNIFTY2281133500PE,07/27/2022,14:56:00,33.75,33.75,33.75,33.75,25,36175
BANKNIFTY2281133500PE,07/27/2022,14:57:00,34.20,34.20,34.20,34.20,75,36750
BANKNIFTY2281133500PE,07/27/2022,14:58:00,33.00,33.00,33.00,33.00,25,36750
BANKNIFTY2281133500PE,07/27/2022,14:59:00,32.65,32.65,32.65,32.65,25,36750
BANKNIFTY2281133500PE,07/27/2022,15:01:00,31.90,31.90,31.90,31.90,50,36800
BANKNIFTY2281133500PE,07/27/2022,15:02:00,31.90,31.90,31.90,31.90,100,36800
BANKNIFTY2281133500PE,07/27/2022,15:03:00,31.15,31.35,31.15,31.35,125,36750
BANKNIFTY2281133500PE,07/27/2022,15:04:00,31.10,31.65,31.10,31.65,150,36750
BANKNIFTY2281133500PE,07/27/2022,15:05:00,32.00,32.00,32.00,32.00,350,36750
BANKNIFTY2281133500PE,07/27/2022,15:07:00,31.45,31.45,31.45,31.45,150,37200
BANKNIFTY2281133500PE,07/27/2022,15:09:00,31.35,31.35,31.35,31.35,25,37200
BANKNIFTY2281133500PE,07/27/2022,15:10:00,31.55,31.55,31.55,31.55,50,37350
BANKNIFTY2281133500PE,07/27/2022,15:11:00,31.55,32.30,31.55,32.30,350,37350
BANKNIFTY2281133500PE,07/27/2022,15:12:00,32.60,32.60,32.55,32.55,675,37500
BANKNIFTY2281133500PE,07/27/2022,15:13:00,32.55,32.55,32.55,32.55,650,37500
BANKNIFTY2281133500PE,07/27/2022,15:14:00,32.75,32.75,32.75,32.75,200,37500
BANKNIFTY2281133500PE,07/27/2022,15:15:00,32.50,32.50,32.50,32.50,225,37400
BANKNIFTY2281133500PE,07/27/2022,15:16:00,32.70,33.05,32.60,33.05,775,37400
BANKNIFTY2281133500PE,07/27/2022,15:17:00,32.90,33.35,32.90,33.35,225,37400
BANKNIFTY2281133500PE,07/27/2022,15:20:00,32.85,32.85,32.30,32.30,1025,37900
BANKNIFTY2281133500PE,07/27/2022,15:21:00,32.20,32.20,32.20,32.20,175,38550
BANKNIFTY2281133500PE,07/27/2022,15:22:00,32.05,32.05,32.05,32.05,375,38550
BANKNIFTY2281133500PE,07/27/2022,15:23:00,32.00,32.35,32.00,32.35,800,38550
BANKNIFTY2281133500PE,07/27/2022,15:24:00,32.15,32.15,32.10,32.10,950,39225
BANKNIFTY2281133500PE,07/27/2022,15:25:00,32.05,32.15,31.35,31.35,650,39225
BANKNIFTY2281133500PE,07/27/2022,15:26:00,31.50,32.10,31.50,31.65,775,39225
BANKNIFTY2281133500PE,07/27/2022,15:27:00,32.15,32.20,32.15,32.20,125,39225
BANKNIFTY2281133500PE,07/27/2022,15:28:00,32.25,32.25,32.25,32.25,100,39875
BANKNIFTY2281133500PE,07/27/2022,15:29:00,32.00,32.20,32.00,32.20,200,39875
BANKNIFTY2281133500PE,07/28/2022,09:15:00,23.20,23.85,23.15,23.85,102,38525
BANKNIFTY2281133500PE,07/28/2022,09:16:00,23.85,23.85,20.10,20.10,225,38525
BANKNIFTY2281133500PE,07/28/2022,09:17:00,19.85,19.85,18.50,18.50,1250,38525
BANKNIFTY2281133500PE,07/28/2022,09:18:00,19.35,20.30,19.35,20.30,650,38550
BANKNIFTY2281133500PE,07/28/2022,09:19:00,20.65,20.65,20.65,20.65,25,38550
BANKNIFTY2281133500PE,07/28/2022,09:20:00,20.75,20.85,20.75,20.85,1150,38550
BANKNIFTY2281133500PE,07/28/2022,09:21:00,20.50,20.60,20.50,20.60,150,38775
BANKNIFTY2281133500PE,07/28/2022,09:22:00,20.55,20.85,20.40,20.40,250,38775
BANKNIFTY2281133500PE,07/28/2022,09:23:00,20.30,20.50,20.30,20.50,175,38950
BANKNIFTY2281133500PE,07/28/2022,09:24:00,20.50,20.50,20.50,20.50,50,38950
BANKNIFTY2281133500PE,07/28/2022,09:25:00,22.45,22.50,22.45,22.50,1050,38950
BANKNIFTY2281133500PE,07/28/2022,09:26:00,22.50,22.50,22.45,22.45,325,38975
BANKNIFTY2281133500PE,07/28/2022,09:27:00,21.80,21.90,21.80,21.90,300,38975
BANKNIFTY2281133500PE,07/28/2022,09:28:00,21.90,22.20,21.90,22.20,100,38975
BANKNIFTY2281133500PE,07/28/2022,09:30:00,23.35,23.35,23.35,23.35,25,39025
BANKNIFTY2281133500PE,07/28/2022,09:33:00,23.25,23.25,23.25,23.25,50,39025
BANKNIFTY2281133500PE,07/28/2022,09:35:00,23.90,23.90,21.85,21.85,3275,38950
BANKNIFTY2281133500PE,07/28/2022,09:36:00,21.15,21.15,21.15,21.15,50,38950
BANKNIFTY2281133500PE,07/28/2022,09:38:00,21.50,21.50,21.05,21.05,100,38950
BANKNIFTY2281133500PE,07/28/2022,09:41:00,21.85,21.85,21.85,21.85,25,38800
BANKNIFTY2281133500PE,07/28/2022,09:42:00,21.80,21.80,21.80,21.80,25,38825
BANKNIFTY2281133500PE,07/28/2022,09:43:00,22.00,22.00,21.75,21.90,950,38825
BANKNIFTY2281133500PE,07/28/2022,09:44:00,21.75,21.75,21.75,21.75,125,38825
BANKNIFTY2281133500PE,07/28/2022,09:45:00,21.45,21.45,21.45,21.45,300,38200
BANKNIFTY2281133500PE,07/28/2022,09:46:00,21.40,21.40,21.20,21.20,425,38200
BANKNIFTY2281133500PE,07/28/2022,09:47:00,21.00,21.00,20.85,20.85,650,38200
BANKNIFTY2281133500PE,07/28/2022,09:50:00,20.65,20.65,20.65,20.65,175,37875
BANKNIFTY2281133500PE,07/28/2022,09:51:00,20.30,20.30,20.30,20.30,275,37900
BANKNIFTY2281133500PE,07/28/2022,09:52:00,20.20,20.80,20.05,20.05,625,37900
BANKNIFTY2281133500PE,07/28/2022,09:53:00,20.00,20.00,20.00,20.00,75,37900
BANKNIFTY2281133500PE,07/28/2022,09:59:00,19.95,19.95,19.95,19.95,50,38550
BANKNIFTY2281133500PE,07/28/2022,10:03:00,19.15,19.15,19.15,19.15,100,38500
BANKNIFTY2281133500PE,07/28/2022,10:07:00,19.40,19.40,19.40,19.40,50,38475
BANKNIFTY2281133500PE,07/28/2022,10:08:00,19.40,19.40,19.40,19.40,75,38450
BANKNIFTY2281133500PE,07/28/2022,10:09:00,19.40,19.40,19.40,19.40,25,38450
BANKNIFTY2281133500PE,07/28/2022,10:11:00,19.25,19.25,19.25,19.25,25,38375
BANKNIFTY2281133500PE,07/28/2022,10:12:00,19.00,19.00,18.95,19.00,175,38375
BANKNIFTY2281133500PE,07/28/2022,10:15:00,18.90,18.90,18.90,18.90,50,38475
BANKNIFTY2281133500PE,07/28/2022,10:16:00,19.20,19.20,19.20,19.20,100,38475
BANKNIFTY2281133500PE,07/28/2022,10:17:00,19.35,19.35,19.30,19.30,100,38275
BANKNIFTY2281133500PE,07/28/2022,10:27:00,18.85,18.85,18.85,18.85,25,38225
BANKNIFTY2281133500PE,07/28/2022,10:28:00,18.70,18.70,18.70,18.70,100,38225
BANKNIFTY2281133500PE,07/28/2022,10:29:00,19.25,19.25,19.25,19.25,275,38225
BANKNIFTY2281133500PE,07/28/2022,10:30:00,18.90,18.90,18.90,18.90,50,38200
BANKNIFTY2281133500PE,07/28/2022,10:34:00,19.00,19.00,19.00,19.00,25,38175
BANKNIFTY2281133500PE,07/28/2022,10:37:00,19.25,19.25,19.25,19.25,1000,38150
BANKNIFTY2281133500PE,07/28/2022,10:44:00,18.80,18.80,18.80,18.80,25,37200
BANKNIFTY2281133500PE,07/28/2022,10:47:00,18.85,18.85,18.85,18.85,50,37175
BANKNIFTY2281133500PE,07/28/2022,10:49:00,18.95,19.30,18.95,19.30,175,37175
BANKNIFTY2281133500PE,07/28/2022,10:50:00,19.15,19.15,18.95,18.95,375,36975
BANKNIFTY2281133500PE,07/28/2022,10:51:00,18.85,18.85,18.85,18.85,200,36975
BANKNIFTY2281133500PE,07/28/2022,10:52:00,18.95,19.10,18.95,19.10,150,36975
BANKNIFTY2281133500PE,07/28/2022,10:53:00,19.05,19.10,19.05,19.10,50,36975
BANKNIFTY2281133500PE,07/28/2022,10:55:00,18.85,18.85,18.80,18.80,75,36775
BANKNIFTY2281133500PE,07/28/2022,11:04:00,18.90,18.90,18.90,18.90,25,36775
BANKNIFTY2281133500PE,07/28/2022,11:06:00,19.00,19.00,19.00,19.00,100,36775
BANKNIFTY2281133500PE,07/28/2022,11:14:00,19.00,19.00,19.00,19.00,25,36800
BANKNIFTY2281133500PE,07/28/2022,11:15:00,19.00,19.00,19.00,19.00,25,36800
BANKNIFTY2281133500PE,07/28/2022,11:16:00,19.10,19.10,19.10,19.10,625,36800
BANKNIFTY2281133500PE,07/28/2022,11:18:00,19.25,19.25,19.25,19.25,25,36750
BANKNIFTY2281133500PE,07/28/2022,11:35:00,18.90,18.90,18.90,18.90,25,36750
BANKNIFTY2281133500PE,07/28/2022,11:52:00,18.50,18.50,18.50,18.50,25,36750
BANKNIFTY2281133500PE,07/28/2022,11:58:00,18.10,18.10,18.10,18.10,150,36750
BANKNIFTY2281133500PE,07/28/2022,12:05:00,18.10,18.10,18.10,18.10,25,36875
BANKNIFTY2281133500PE,07/28/2022,12:06:00,18.15,18.15,18.15,18.15,25,36875
BANKNIFTY2281133500PE,07/28/2022,12:08:00,17.95,17.95,17.95,17.95,25,36875
BANKNIFTY2281133500PE,07/28/2022,12:10:00,17.95,17.95,17.95,17.95,350,36875
BANKNIFTY2281133500PE,07/28/2022,12:13:00,17.95,17.95,17.95,17.95,250,37200
BANKNIFTY2281133500PE,07/28/2022,12:14:00,17.85,17.85,17.65,17.65,100,37200
BANKNIFTY2281133500PE,07/28/2022,12:16:00,17.65,17.65,17.65,17.65,50,37500
BANKNIFTY2281133500PE,07/28/2022,12:27:00,18.60,18.60,18.40,18.40,100,37550
BANKNIFTY2281133500PE,07/28/2022,12:29:00,18.05,18.20,18.05,18.20,125,37550
BANKNIFTY2281133500PE,07/28/2022,12:39:00,18.10,18.10,17.70,17.70,50,37550
BANKNIFTY2281133500PE,07/28/2022,12:42:00,17.80,17.80,17.80,17.80,75,37525
BANKNIFTY2281133500PE,07/28/2022,12:43:00,17.95,18.35,17.95,18.35,225,37525
BANKNIFTY2281133500PE,07/28/2022,12:44:00,18.35,18.35,18.35,18.35,25,37525
BANKNIFTY2281133500PE,07/28/2022,12:49:00,18.20,18.20,18.20,18.20,25,37550
BANKNIFTY2281133500PE,07/28/2022,12:56:00,18.45,18.45,18.45,18.45,25,37550
BANKNIFTY2281133500PE,07/28/2022,12:57:00,18.60,18.60,18.60,18.60,50,37550
BANKNIFTY2281133500PE,07/28/2022,13:02:00,18.80,18.80,18.60,18.60,75,37500
BANKNIFTY2281133500PE,07/28/2022,13:03:00,18.75,18.75,18.65,18.75,450,37325
