<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133500CE,07/11/2022,10:50:00,1849.10,1849.10,1849.10,1849.10,25,6450
BANKNIFTY2272133500CE,07/11/2022,10:53:00,1871.85,1871.85,1871.85,1871.85,25,6475
BANKNIFTY2272133500CE,07/11/2022,11:03:00,1846.95,1846.95,1846.95,1846.95,200,6475
BANKNIFTY2272133500CE,07/11/2022,11:22:00,1832.35,1832.35,1832.35,1832.35,25,6625
BANKNIFTY2272133500CE,07/11/2022,11:27:00,1835.20,1835.20,1835.20,1835.20,50,6650
BANKNIFTY2272133500CE,07/11/2022,11:33:00,1800.40,1800.40,1800.40,1800.40,25,6650
BANKNIFTY2272133500CE,07/11/2022,11:35:00,1819.45,1819.45,1819.45,1819.45,75,6650
BANKNIFTY2272133500CE,07/11/2022,11:40:00,1797.95,1798.05,1797.95,1798.05,50,6700
BANKNIFTY2272133500CE,07/11/2022,11:43:00,1789.30,1789.30,1789.30,1789.30,25,6750
BANKNIFTY2272133500CE,07/11/2022,11:45:00,1790.65,1790.65,1790.65,1790.65,25,6775
BANKNIFTY2272133500CE,07/11/2022,11:50:00,1786.45,1786.45,1786.45,1786.45,25,6800
BANKNIFTY2272133500CE,07/11/2022,12:00:00,1826.40,1826.40,1826.40,1826.40,25,6825
BANKNIFTY2272133500CE,07/11/2022,12:01:00,1840.05,1840.05,1840.05,1840.05,25,6825
BANKNIFTY2272133500CE,07/11/2022,12:16:00,1819.40,1819.40,1819.40,1819.40,25,6875
BANKNIFTY2272133500CE,07/11/2022,12:23:00,1804.70,1804.70,1804.70,1804.70,25,6900
BANKNIFTY2272133500CE,07/11/2022,12:31:00,1790.00,1790.00,1790.00,1790.00,75,6925
BANKNIFTY2272133500CE,07/11/2022,12:43:00,1850.00,1850.00,1850.00,1850.00,50,6925
BANKNIFTY2272133500CE,07/11/2022,12:45:00,1830.00,1830.00,1830.00,1830.00,50,6975
BANKNIFTY2272133500CE,07/11/2022,12:50:00,1858.85,1858.85,1858.85,1858.85,50,6975
BANKNIFTY2272133500CE,07/11/2022,13:03:00,1874.40,1874.40,1874.40,1874.40,25,7025
BANKNIFTY2272133500CE,07/11/2022,13:04:00,1879.60,1879.60,1879.60,1879.60,50,7025
BANKNIFTY2272133500CE,07/11/2022,13:06:00,1873.95,1873.95,1873.95,1873.95,25,7075
BANKNIFTY2272133500CE,07/11/2022,13:07:00,1870.45,1870.45,1870.45,1870.45,25,7075
BANKNIFTY2272133500CE,07/11/2022,13:13:00,1866.20,1866.20,1866.20,1866.20,50,7100
BANKNIFTY2272133500CE,07/11/2022,13:17:00,1901.20,1901.20,1901.20,1901.20,25,7100
BANKNIFTY2272133500CE,07/11/2022,13:34:00,1901.20,1901.20,1901.20,1901.20,25,7075
BANKNIFTY2272133500CE,07/11/2022,13:52:00,1890.75,1890.75,1890.75,1890.75,50,7100
BANKNIFTY2272133500CE,07/11/2022,13:57:00,1879.90,1879.90,1879.90,1879.90,25,7150
BANKNIFTY2272133500CE,07/11/2022,14:05:00,1924.70,1924.70,1924.70,1924.70,25,7175
BANKNIFTY2272133500CE,07/11/2022,14:06:00,1946.25,1967.50,1946.25,1967.50,350,6925
BANKNIFTY2272133500CE,07/11/2022,14:07:00,1980.80,1980.80,1980.80,1980.80,150,6925
BANKNIFTY2272133500CE,07/11/2022,14:10:00,1990.55,1990.55,1990.55,1990.55,25,6925
BANKNIFTY2272133500CE,07/11/2022,14:11:00,1990.55,1990.55,1990.55,1990.55,25,6925
BANKNIFTY2272133500CE,07/11/2022,14:14:00,1983.35,1983.35,1983.35,1983.35,25,6950
BANKNIFTY2272133500CE,07/11/2022,14:16:00,2020.40,2020.40,2020.40,2020.40,25,6950
BANKNIFTY2272133500CE,07/11/2022,14:17:00,2020.40,2020.40,2020.40,2020.40,25,6950
BANKNIFTY2272133500CE,07/11/2022,14:20:00,2005.05,2005.05,2005.05,2005.05,50,6950
BANKNIFTY2272133500CE,07/11/2022,14:23:00,2005.30,2020.60,2005.30,2020.60,100,6950
BANKNIFTY2272133500CE,07/11/2022,14:24:00,2029.10,2034.10,2029.10,2034.10,75,6950
BANKNIFTY2272133500CE,07/11/2022,14:25:00,2059.60,2059.60,2059.60,2059.60,50,6900
BANKNIFTY2272133500CE,07/11/2022,14:26:00,2047.00,2047.00,2047.00,2047.00,25,6900
BANKNIFTY2272133500CE,07/11/2022,14:27:00,2047.90,2047.90,2047.90,2047.90,100,6825
BANKNIFTY2272133500CE,07/11/2022,14:29:00,2053.00,2057.75,2053.00,2057.75,175,6825
BANKNIFTY2272133500CE,07/11/2022,14:30:00,2051.05,2053.80,2051.05,2053.80,75,6725
BANKNIFTY2272133500CE,07/11/2022,14:31:00,2046.20,2046.20,2046.20,2046.20,50,6725
BANKNIFTY2272133500CE,07/11/2022,14:32:00,2059.65,2059.65,2059.65,2059.65,75,6725
BANKNIFTY2272133500CE,07/11/2022,14:33:00,2070.20,2070.20,2070.20,2070.20,25,6700
BANKNIFTY2272133500CE,07/11/2022,14:34:00,2070.20,2073.70,2070.20,2073.70,100,6700
BANKNIFTY2272133500CE,07/11/2022,14:37:00,2075.45,2082.95,2075.45,2082.95,100,6650
BANKNIFTY2272133500CE,07/11/2022,14:39:00,2042.80,2042.80,2042.80,2042.80,50,6625
BANKNIFTY2272133500CE,07/11/2022,14:41:00,2016.25,2016.25,2016.25,2016.25,25,6625
BANKNIFTY2272133500CE,07/11/2022,14:43:00,2006.60,2006.60,2006.60,2006.60,25,6625
BANKNIFTY2272133500CE,07/11/2022,14:45:00,2044.15,2044.15,2044.15,2044.15,25,6625
BANKNIFTY2272133500CE,07/11/2022,14:46:00,2062.40,2062.40,2062.40,2062.40,50,6600
BANKNIFTY2272133500CE,07/11/2022,14:49:00,2035.85,2035.85,2035.85,2035.85,50,6600
BANKNIFTY2272133500CE,07/11/2022,14:50:00,2019.70,2025.95,2017.00,2024.70,125,6600
BANKNIFTY2272133500CE,07/11/2022,14:53:00,2047.40,2047.40,2047.40,2047.40,50,6625
BANKNIFTY2272133500CE,07/11/2022,14:54:00,2061.75,2061.75,2061.75,2061.75,50,6625
BANKNIFTY2272133500CE,07/11/2022,14:57:00,2068.00,2068.00,2068.00,2068.00,150,6625
BANKNIFTY2272133500CE,07/11/2022,14:58:00,2037.10,2037.10,2037.10,2037.10,100,6600
BANKNIFTY2272133500CE,07/11/2022,14:59:00,2034.05,2036.60,2034.05,2036.60,75,6600
BANKNIFTY2272133500CE,07/11/2022,15:00:00,2039.50,2039.65,2039.50,2039.60,75,6425
BANKNIFTY2272133500CE,07/11/2022,15:01:00,2041.00,2041.00,2035.40,2035.40,150,6425
BANKNIFTY2272133500CE,07/11/2022,15:02:00,2029.20,2029.20,2029.20,2029.20,50,6425
BANKNIFTY2272133500CE,07/11/2022,15:03:00,2036.25,2036.25,2036.25,2036.25,25,6400
BANKNIFTY2272133500CE,07/11/2022,15:04:00,2033.80,2033.80,2033.80,2033.80,25,6400
BANKNIFTY2272133500CE,07/11/2022,15:06:00,2047.90,2063.20,2047.90,2055.30,125,6400
BANKNIFTY2272133500CE,07/11/2022,15:07:00,2063.00,2063.00,2063.00,2063.00,75,6400
BANKNIFTY2272133500CE,07/11/2022,15:08:00,2061.75,2062.20,2061.75,2062.20,125,6400
BANKNIFTY2272133500CE,07/11/2022,15:11:00,2028.90,2028.90,2028.90,2028.90,50,6400
BANKNIFTY2272133500CE,07/11/2022,15:15:00,2012.35,2012.35,2012.35,2012.35,25,6400
BANKNIFTY2272133500CE,07/11/2022,15:16:00,1984.25,1984.25,1984.25,1984.25,175,6400
BANKNIFTY2272133500CE,07/11/2022,15:17:00,1939.85,1939.85,1939.85,1939.85,25,6400
BANKNIFTY2272133500CE,07/11/2022,15:18:00,1941.80,1941.80,1941.80,1941.80,25,6400
BANKNIFTY2272133500CE,07/11/2022,15:26:00,1979.75,1979.75,1979.75,1979.75,25,0
BANKNIFTY2272133500CE,07/12/2022,09:16:00,1838.95,1838.95,1838.95,1838.95,51,6700
BANKNIFTY2272133500CE,07/12/2022,09:17:00,1836.35,1836.35,1836.35,1836.35,100,6700
BANKNIFTY2272133500CE,07/12/2022,09:20:00,1883.80,1884.90,1883.80,1884.90,50,6725
BANKNIFTY2272133500CE,07/12/2022,09:23:00,1936.60,1936.60,1936.60,1936.60,25,6725
BANKNIFTY2272133500CE,07/12/2022,09:24:00,1936.60,1936.60,1936.60,1936.60,25,6725
BANKNIFTY2272133500CE,07/12/2022,09:25:00,1953.30,1958.55,1953.30,1958.55,50,6725
BANKNIFTY2272133500CE,07/12/2022,09:55:00,1958.55,1958.55,1958.55,1958.55,75,6750
BANKNIFTY2272133500CE,07/12/2022,10:10:00,1901.40,1901.40,1901.40,1901.40,25,6750
BANKNIFTY2272133500CE,07/12/2022,10:12:00,1905.95,1905.95,1905.95,1905.95,25,6775
BANKNIFTY2272133500CE,07/12/2022,10:48:00,1915.25,1915.25,1915.25,1915.25,25,6775
BANKNIFTY2272133500CE,07/12/2022,11:00:00,1968.40,1968.40,1968.40,1968.40,25,6775
BANKNIFTY2272133500CE,07/12/2022,11:25:00,1968.40,1968.40,1968.40,1968.40,50,6750
BANKNIFTY2272133500CE,07/12/2022,11:27:00,1875.15,1875.15,1875.15,1875.15,25,6775
BANKNIFTY2272133500CE,07/12/2022,11:30:00,1851.00,1851.00,1851.00,1851.00,50,6775
BANKNIFTY2272133500CE,07/12/2022,11:31:00,1829.90,1829.90,1829.90,1829.90,200,6775
BANKNIFTY2272133500CE,07/12/2022,11:33:00,1829.90,1829.90,1829.90,1829.90,25,6900
BANKNIFTY2272133500CE,07/12/2022,11:39:00,1833.55,1833.55,1833.55,1833.55,25,6900
BANKNIFTY2272133500CE,07/12/2022,11:46:00,1810.10,1810.10,1810.10,1810.10,75,6900
BANKNIFTY2272133500CE,07/12/2022,12:29:00,1792.90,1792.90,1792.90,1792.90,25,6975
BANKNIFTY2272133500CE,07/12/2022,12:31:00,1792.90,1839.95,1792.90,1839.95,75,6975
BANKNIFTY2272133500CE,07/12/2022,12:35:00,1845.75,1847.40,1845.75,1847.40,50,7025
BANKNIFTY2272133500CE,07/12/2022,12:37:00,1874.80,1874.80,1874.80,1874.80,25,7025
BANKNIFTY2272133500CE,07/12/2022,12:43:00,1842.90,1842.90,1842.90,1842.90,50,7100
BANKNIFTY2272133500CE,07/12/2022,13:03:00,1810.00,1810.00,1809.55,1809.55,50,7150
BANKNIFTY2272133500CE,07/12/2022,13:51:00,1834.85,1834.85,1834.85,1834.85,25,7100
BANKNIFTY2272133500CE,07/12/2022,14:47:00,1873.40,1873.40,1873.40,1873.40,25,7100
BANKNIFTY2272133500CE,07/12/2022,14:54:00,1851.00,1851.00,1851.00,1851.00,25,7100
BANKNIFTY2272133500CE,07/12/2022,14:56:00,1832.00,1832.00,1811.00,1811.00,350,7100
BANKNIFTY2272133500CE,07/12/2022,15:00:00,1737.00,1737.00,1737.00,1737.00,50,7300
BANKNIFTY2272133500CE,07/12/2022,15:01:00,1737.00,1737.00,1737.00,1737.00,25,7300
BANKNIFTY2272133500CE,07/12/2022,15:07:00,1750.55,1750.55,1750.55,1750.55,25,7350
BANKNIFTY2272133500CE,07/12/2022,15:09:00,1745.80,1745.80,1745.80,1745.80,25,7350
BANKNIFTY2272133500CE,07/12/2022,15:10:00,1759.30,1759.30,1756.70,1756.70,50,7350
BANKNIFTY2272133500CE,07/12/2022,15:15:00,1695.25,1695.25,1695.25,1695.25,25,7325
BANKNIFTY2272133500CE,07/12/2022,15:20:00,1664.15,1664.15,1664.15,1664.15,175,7300
BANKNIFTY2272133500CE,07/12/2022,15:22:00,1644.00,1644.00,1644.00,1644.00,25,7125
BANKNIFTY2272133500CE,07/12/2022,15:24:00,1644.00,1644.00,1639.65,1639.65,50,7125
BANKNIFTY2272133500CE,07/12/2022,15:25:00,1635.05,1635.05,1635.05,1635.05,25,7125
BANKNIFTY2272133500CE,07/12/2022,15:26:00,1635.05,1635.05,1635.05,1635.05,25,7125
BANKNIFTY2272133500CE,07/12/2022,15:27:00,1653.00,1653.00,1653.00,1653.00,100,7125
BANKNIFTY2272133500CE,07/12/2022,15:28:00,1653.00,1653.00,1653.00,1653.00,25,7125
BANKNIFTY2272133500CE,07/13/2022,09:17:00,1838.55,1838.55,1838.55,1838.55,26,7225
BANKNIFTY2272133500CE,07/13/2022,09:22:00,1812.05,1812.05,1812.05,1812.05,25,7225
BANKNIFTY2272133500CE,07/13/2022,09:26:00,1812.05,1848.10,1812.05,1828.55,200,7275
BANKNIFTY2272133500CE,07/13/2022,09:27:00,1830.85,1836.60,1821.45,1824.45,275,7275
BANKNIFTY2272133500CE,07/13/2022,09:32:00,1818.90,1818.90,1818.90,1818.90,25,7575
BANKNIFTY2272133500CE,07/13/2022,09:35:00,1804.00,1804.00,1804.00,1804.00,25,7575
BANKNIFTY2272133500CE,07/13/2022,09:36:00,1804.00,1804.00,1799.00,1799.00,50,7575
BANKNIFTY2272133500CE,07/13/2022,09:37:00,1799.00,1799.00,1799.00,1799.00,25,7575
BANKNIFTY2272133500CE,07/13/2022,09:38:00,1809.40,1813.95,1809.40,1813.95,50,7525
BANKNIFTY2272133500CE,07/13/2022,09:39:00,1824.00,1824.00,1824.00,1824.00,75,7525
BANKNIFTY2272133500CE,07/13/2022,09:40:00,1807.70,1810.40,1806.00,1810.40,100,7525
BANKNIFTY2272133500CE,07/13/2022,09:52:00,1780.20,1780.20,1780.20,1780.20,75,7475
BANKNIFTY2272133500CE,07/13/2022,09:55:00,1775.70,1775.70,1775.70,1775.70,50,7400
BANKNIFTY2272133500CE,07/13/2022,09:57:00,1774.00,1774.00,1772.40,1772.40,100,7350
BANKNIFTY2272133500CE,07/13/2022,09:58:00,1772.40,1779.55,1772.40,1777.95,100,7350
BANKNIFTY2272133500CE,07/13/2022,09:59:00,1778.75,1778.75,1778.75,1778.75,25,7350
BANKNIFTY2272133500CE,07/13/2022,10:00:00,1784.00,1784.00,1784.00,1784.00,25,7225
BANKNIFTY2272133500CE,07/13/2022,10:01:00,1780.70,1780.70,1780.70,1780.70,25,7225
BANKNIFTY2272133500CE,07/13/2022,10:02:00,1771.10,1771.10,1765.80,1765.80,75,7200
BANKNIFTY2272133500CE,07/13/2022,10:04:00,1765.80,1774.40,1765.80,1774.00,75,7200
BANKNIFTY2272133500CE,07/13/2022,10:05:00,1777.70,1777.70,1777.70,1777.70,50,7075
BANKNIFTY2272133500CE,07/13/2022,10:06:00,1783.35,1783.35,1782.40,1782.40,75,7075
BANKNIFTY2272133500CE,07/13/2022,10:10:00,1810.95,1810.95,1810.95,1810.95,75,6950
BANKNIFTY2272133500CE,07/13/2022,10:11:00,1815.40,1815.40,1815.40,1815.40,25,6950
BANKNIFTY2272133500CE,07/13/2022,10:12:00,1804.50,1806.85,1804.50,1806.85,50,6850
BANKNIFTY2272133500CE,07/13/2022,10:14:00,1808.90,1808.90,1808.90,1808.90,25,6800
BANKNIFTY2272133500CE,07/13/2022,10:15:00,1797.55,1797.55,1797.55,1797.55,25,6800
BANKNIFTY2272133500CE,07/13/2022,10:16:00,1783.90,1783.90,1783.90,1783.90,50,6800
BANKNIFTY2272133500CE,07/13/2022,10:17:00,1779.45,1779.45,1779.45,1779.45,50,6800
BANKNIFTY2272133500CE,07/13/2022,10:19:00,1749.60,1749.60,1722.95,1722.95,725,6650
BANKNIFTY2272133500CE,07/13/2022,10:20:00,1707.50,1716.45,1707.50,1716.45,100,5850
BANKNIFTY2272133500CE,07/13/2022,10:22:00,1711.50,1711.50,1711.50,1711.50,25,5850
BANKNIFTY2272133500CE,07/13/2022,10:24:00,1705.50,1705.50,1698.65,1698.65,75,5825
BANKNIFTY2272133500CE,07/13/2022,10:26:00,1698.65,1698.65,1698.65,1698.65,25,5750
BANKNIFTY2272133500CE,07/13/2022,10:34:00,1682.70,1686.15,1682.70,1686.15,75,5725
BANKNIFTY2272133500CE,07/13/2022,10:35:00,1685.40,1685.40,1668.50,1668.50,50,5625
BANKNIFTY2272133500CE,07/13/2022,10:36:00,1659.30,1659.30,1659.30,1659.30,25,5625
BANKNIFTY2272133500CE,07/13/2022,10:38:00,1656.35,1656.35,1648.80,1648.80,150,5625
BANKNIFTY2272133500CE,07/13/2022,10:40:00,1669.10,1669.10,1668.95,1668.95,50,5525
BANKNIFTY2272133500CE,07/13/2022,10:48:00,1670.00,1670.25,1670.00,1670.25,175,5475
BANKNIFTY2272133500CE,07/13/2022,10:49:00,1670.70,1670.70,1660.00,1660.00,200,5475
BANKNIFTY2272133500CE,07/13/2022,10:50:00,1651.35,1651.35,1640.60,1640.60,175,5475
BANKNIFTY2272133500CE,07/13/2022,10:51:00,1630.00,1630.00,1607.55,1615.00,725,5650
BANKNIFTY2272133500CE,07/13/2022,10:54:00,1646.20,1646.20,1646.20,1646.20,25,5950
BANKNIFTY2272133500CE,07/13/2022,10:55:00,1654.00,1654.00,1654.00,1654.00,25,5950
BANKNIFTY2272133500CE,07/13/2022,11:01:00,1665.80,1665.80,1665.80,1665.80,200,5975
BANKNIFTY2272133500CE,07/13/2022,11:02:00,1651.95,1651.95,1651.95,1651.95,200,5975
BANKNIFTY2272133500CE,07/13/2022,11:03:00,1647.20,1647.20,1647.20,1647.20,400,6025
BANKNIFTY2272133500CE,07/13/2022,11:04:00,1650.00,1650.00,1650.00,1650.00,200,6025
BANKNIFTY2272133500CE,07/13/2022,11:05:00,1644.65,1644.65,1644.65,1644.65,200,6025
BANKNIFTY2272133500CE,07/13/2022,11:24:00,1663.70,1663.70,1663.70,1663.70,75,6325
BANKNIFTY2272133500CE,07/13/2022,11:36:00,1664.95,1664.95,1655.75,1655.75,125,6400
BANKNIFTY2272133500CE,07/13/2022,11:37:00,1663.05,1663.05,1663.05,1663.05,25,6400
BANKNIFTY2272133500CE,07/13/2022,11:43:00,1634.90,1634.90,1634.90,1634.90,25,6500
BANKNIFTY2272133500CE,07/13/2022,11:44:00,1624.60,1624.60,1624.60,1624.60,25,6500
BANKNIFTY2272133500CE,07/13/2022,12:05:00,1590.45,1590.45,1590.45,1590.45,50,6475
BANKNIFTY2272133500CE,07/13/2022,12:36:00,1590.45,1590.45,1590.45,1590.45,25,6425
BANKNIFTY2272133500CE,07/13/2022,12:48:00,1593.05,1593.05,1590.00,1590.00,50,6450
BANKNIFTY2272133500CE,07/13/2022,12:55:00,1569.00,1569.00,1569.00,1569.00,25,6450
BANKNIFTY2272133500CE,07/13/2022,12:56:00,1513.85,1513.85,1513.85,1513.85,50,6450
BANKNIFTY2272133500CE,07/13/2022,12:57:00,1525.00,1525.00,1525.00,1525.00,25,6450
BANKNIFTY2272133500CE,07/13/2022,12:58:00,1522.05,1530.80,1522.05,1530.80,500,6425
BANKNIFTY2272133500CE,07/13/2022,12:59:00,1537.35,1543.65,1537.35,1543.65,200,6425
BANKNIFTY2272133500CE,07/13/2022,13:00:00,1528.50,1528.50,1521.00,1521.90,100,7100
BANKNIFTY2272133500CE,07/13/2022,13:05:00,1505.10,1505.10,1505.10,1505.10,25,7175
BANKNIFTY2272133500CE,07/13/2022,13:06:00,1497.50,1497.50,1490.90,1490.90,50,7175
BANKNIFTY2272133500CE,07/13/2022,13:08:00,1484.40,1484.40,1484.40,1484.40,75,7250
BANKNIFTY2272133500CE,07/13/2022,13:16:00,1481.75,1481.75,1481.75,1481.75,75,7300
BANKNIFTY2272133500CE,07/13/2022,13:20:00,1481.75,1481.75,1481.75,1481.75,500,7375
BANKNIFTY2272133500CE,07/13/2022,13:23:00,1481.75,1481.75,1481.75,1481.75,25,7875
BANKNIFTY2272133500CE,07/13/2022,13:25:00,1453.80,1453.80,1439.05,1439.05,475,7900
BANKNIFTY2272133500CE,07/13/2022,13:32:00,1432.70,1432.70,1432.70,1432.70,25,7950
BANKNIFTY2272133500CE,07/13/2022,13:33:00,1422.60,1422.60,1422.60,1422.60,75,7950
BANKNIFTY2272133500CE,07/13/2022,13:37:00,1440.60,1442.15,1439.75,1442.15,150,8050
BANKNIFTY2272133500CE,07/13/2022,13:38:00,1431.30,1431.30,1431.30,1431.30,25,8050
BANKNIFTY2272133500CE,07/13/2022,13:39:00,1408.95,1408.95,1408.95,1408.95,25,8150
BANKNIFTY2272133500CE,07/13/2022,13:40:00,1397.00,1397.00,1397.00,1397.00,25,8150
BANKNIFTY2272133500CE,07/13/2022,13:44:00,1397.00,1397.00,1397.00,1397.00,75,8125
BANKNIFTY2272133500CE,07/13/2022,13:46:00,1409.70,1414.20,1409.70,1414.20,100,8125
BANKNIFTY2272133500CE,07/13/2022,13:48:00,1422.90,1422.90,1416.60,1416.60,450,8125
BANKNIFTY2272133500CE,07/13/2022,13:49:00,1440.30,1440.30,1440.30,1440.30,25,8400
BANKNIFTY2272133500CE,07/13/2022,13:50:00,1459.95,1467.00,1459.95,1467.00,50,8400
BANKNIFTY2272133500CE,07/13/2022,13:52:00,1495.00,1495.00,1495.00,1495.00,500,8425
BANKNIFTY2272133500CE,07/13/2022,13:59:00,1405.00,1405.00,1405.00,1405.00,25,8475
BANKNIFTY2272133500CE,07/13/2022,14:07:00,1460.00,1460.00,1460.00,1460.00,750,8475
BANKNIFTY2272133500CE,07/13/2022,14:09:00,1460.00,1460.00,1460.00,1460.00,250,8475
BANKNIFTY2272133500CE,07/13/2022,14:12:00,1453.45,1453.45,1453.45,1453.45,25,8425
BANKNIFTY2272133500CE,07/13/2022,14:14:00,1428.65,1428.65,1428.65,1428.65,75,8425
BANKNIFTY2272133500CE,07/13/2022,14:20:00,1460.65,1460.65,1460.65,1460.65,25,8475
BANKNIFTY2272133500CE,07/13/2022,14:28:00,1473.35,1473.35,1473.35,1473.35,25,8475
BANKNIFTY2272133500CE,07/13/2022,14:29:00,1410.70,1415.00,1410.70,1415.00,300,8475
BANKNIFTY2272133500CE,07/13/2022,14:33:00,1473.70,1473.70,1473.70,1473.70,25,8575
BANKNIFTY2272133500CE,07/13/2022,14:38:00,1457.40,1460.10,1457.40,1460.10,125,8550
BANKNIFTY2272133500CE,07/13/2022,14:42:00,1456.80,1456.80,1456.80,1456.80,25,8525
BANKNIFTY2272133500CE,07/13/2022,14:43:00,1465.95,1465.95,1465.95,1465.95,50,8525
BANKNIFTY2272133500CE,07/13/2022,14:44:00,1457.70,1457.70,1457.70,1457.70,25,8525
BANKNIFTY2272133500CE,07/13/2022,14:45:00,1461.90,1461.90,1461.90,1461.90,25,8525
BANKNIFTY2272133500CE,07/13/2022,14:48:00,1421.60,1421.60,1421.60,1421.60,175,8525
BANKNIFTY2272133500CE,07/13/2022,14:49:00,1433.10,1433.10,1433.10,1433.10,25,8400
BANKNIFTY2272133500CE,07/13/2022,15:00:00,1462.75,1462.75,1462.75,1462.75,125,8400
BANKNIFTY2272133500CE,07/13/2022,15:05:00,1420.00,1420.00,1420.00,1420.00,25,8275
BANKNIFTY2272133500CE,07/13/2022,15:06:00,1421.40,1421.40,1421.40,1421.40,25,8275
BANKNIFTY2272133500CE,07/13/2022,15:07:00,1427.05,1427.05,1427.05,1427.05,50,8275
BANKNIFTY2272133500CE,07/13/2022,15:08:00,1420.00,1420.65,1420.00,1420.65,150,8275
BANKNIFTY2272133500CE,07/13/2022,15:10:00,1418.70,1418.70,1418.70,1418.70,100,8275
BANKNIFTY2272133500CE,07/13/2022,15:16:00,1453.50,1453.50,1453.50,1453.50,25,8275
BANKNIFTY2272133500CE,07/13/2022,15:17:00,1455.70,1455.70,1455.70,1455.70,25,8275
BANKNIFTY2272133500CE,07/13/2022,15:18:00,1468.90,1480.00,1467.75,1478.20,600,8175
BANKNIFTY2272133500CE,07/13/2022,15:21:00,1465.20,1465.20,1465.20,1465.20,200,8175
BANKNIFTY2272133500CE,07/13/2022,15:22:00,1469.65,1484.20,1469.65,1484.20,125,7425
BANKNIFTY2272133500CE,07/13/2022,15:23:00,1478.85,1478.85,1474.80,1474.80,225,7425
BANKNIFTY2272133500CE,07/13/2022,15:24:00,1475.00,1475.00,1475.00,1475.00,25,7425
BANKNIFTY2272133500CE,07/13/2022,15:25:00,1476.95,1476.95,1475.70,1475.70,225,7475
BANKNIFTY2272133500CE,07/13/2022,15:26:00,1476.60,1476.60,1472.45,1472.45,275,7475
BANKNIFTY2272133500CE,07/13/2022,15:27:00,1474.35,1474.35,1474.35,1474.35,25,7475
BANKNIFTY2272133500CE,07/14/2022,09:15:00,1526.95,1527.00,1475.40,1475.40,978,7650
BANKNIFTY2272133500CE,07/14/2022,09:16:00,1475.40,1475.40,1390.30,1390.30,725,7650
BANKNIFTY2272133500CE,07/14/2022,09:17:00,1390.30,1404.55,1390.30,1396.85,275,8150
BANKNIFTY2272133500CE,07/14/2022,09:18:00,1400.10,1452.60,1400.10,1452.60,150,8150
BANKNIFTY2272133500CE,07/14/2022,09:19:00,1463.85,1463.85,1436.25,1439.20,600,8150
BANKNIFTY2272133500CE,07/14/2022,09:20:00,1459.10,1482.40,1459.10,1473.30,650,7875
BANKNIFTY2272133500CE,07/14/2022,09:21:00,1465.35,1465.95,1452.55,1452.65,450,7875
BANKNIFTY2272133500CE,07/14/2022,09:22:00,1444.85,1444.85,1439.25,1439.25,75,7875
BANKNIFTY2272133500CE,07/14/2022,09:24:00,1437.35,1437.35,1437.35,1437.35,25,7550
BANKNIFTY2272133500CE,07/14/2022,09:25:00,1419.05,1419.05,1419.05,1419.05,25,7550
BANKNIFTY2272133500CE,07/14/2022,09:29:00,1412.00,1413.40,1409.95,1410.65,100,7575
BANKNIFTY2272133500CE,07/14/2022,09:30:00,1410.65,1423.80,1410.65,1423.80,275,7575
BANKNIFTY2272133500CE,07/14/2022,09:31:00,1420.00,1431.65,1420.00,1431.65,125,7575
BANKNIFTY2272133500CE,07/14/2022,09:32:00,1431.00,1431.00,1431.00,1431.00,50,7600
BANKNIFTY2272133500CE,07/14/2022,09:33:00,1459.05,1487.60,1459.05,1487.60,875,7600
BANKNIFTY2272133500CE,07/14/2022,09:34:00,1499.65,1533.00,1499.65,1533.00,2550,7600
BANKNIFTY2272133500CE,07/14/2022,09:35:00,1513.95,1513.95,1499.60,1499.60,225,7150
BANKNIFTY2272133500CE,07/14/2022,09:36:00,1486.80,1486.80,1486.80,1486.80,50,7150
BANKNIFTY2272133500CE,07/14/2022,09:38:00,1488.05,1488.05,1488.05,1488.05,25,7200
BANKNIFTY2272133500CE,07/14/2022,09:40:00,1483.75,1483.75,1483.75,1483.75,100,7200
BANKNIFTY2272133500CE,07/14/2022,09:41:00,1487.20,1487.20,1487.20,1487.20,25,7225
BANKNIFTY2272133500CE,07/14/2022,09:42:00,1492.10,1492.10,1492.10,1492.10,75,7225
BANKNIFTY2272133500CE,07/14/2022,09:43:00,1485.25,1485.25,1485.25,1485.25,25,7225
BANKNIFTY2272133500CE,07/14/2022,09:44:00,1485.00,1485.00,1483.85,1483.85,75,7225
BANKNIFTY2272133500CE,07/14/2022,09:45:00,1488.25,1488.25,1488.25,1488.25,25,7225
BANKNIFTY2272133500CE,07/14/2022,09:46:00,1488.30,1488.30,1488.30,1488.30,200,7225
BANKNIFTY2272133500CE,07/14/2022,09:49:00,1518.85,1518.85,1518.85,1518.85,25,7450
BANKNIFTY2272133500CE,07/14/2022,09:50:00,1539.10,1539.10,1539.10,1539.10,425,7450
BANKNIFTY2272133500CE,07/14/2022,09:52:00,1550.55,1550.55,1550.55,1550.55,25,7450
BANKNIFTY2272133500CE,07/14/2022,09:55:00,1562.20,1562.20,1562.20,1562.20,50,7425
BANKNIFTY2272133500CE,07/14/2022,09:56:00,1575.95,1575.95,1575.95,1575.95,50,7400
BANKNIFTY2272133500CE,07/14/2022,09:57:00,1575.95,1580.65,1575.95,1580.65,175,7400
