<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134200PE,07/14/2022,12:29:00,220.40,220.65,216.45,218.35,5850,135400
BANKNIFTY2272134200PE,07/14/2022,12:30:00,217.25,220.70,207.00,207.95,5225,135400
BANKNIFTY2272134200PE,07/14/2022,12:31:00,208.95,210.00,203.50,204.25,1975,135400
BANKNIFTY2272134200PE,07/14/2022,12:32:00,204.25,205.80,198.90,200.25,6800,135400
BANKNIFTY2272134200PE,07/14/2022,12:33:00,205.80,215.45,204.55,215.45,2750,130775
BANKNIFTY2272134200PE,07/14/2022,12:34:00,215.90,217.35,209.55,214.15,875,130775
BANKNIFTY2272134200PE,07/14/2022,12:35:00,213.70,219.25,213.70,219.25,1650,130975
BANKNIFTY2272134200PE,07/14/2022,12:36:00,218.20,222.00,214.00,216.50,1525,130975
BANKNIFTY2272134200PE,07/14/2022,12:37:00,212.75,214.45,210.00,211.75,1175,130975
BANKNIFTY2272134200PE,07/14/2022,12:38:00,214.80,219.60,213.80,219.55,2675,131225
BANKNIFTY2272134200PE,07/14/2022,12:39:00,220.80,220.80,216.00,216.85,3275,131225
BANKNIFTY2272134200PE,07/14/2022,12:40:00,218.00,222.75,214.70,217.45,4175,131225
BANKNIFTY2272134200PE,07/14/2022,12:41:00,217.10,218.60,213.65,215.10,2600,131225
BANKNIFTY2272134200PE,07/14/2022,12:42:00,216.80,216.80,212.45,216.25,2950,130950
BANKNIFTY2272134200PE,07/14/2022,12:43:00,216.90,220.00,216.90,218.70,1175,130950
BANKNIFTY2272134200PE,07/14/2022,12:44:00,219.40,221.75,219.40,221.75,2825,131650
BANKNIFTY2272134200PE,07/14/2022,12:45:00,220.10,223.25,215.00,215.00,1850,131650
BANKNIFTY2272134200PE,07/14/2022,12:46:00,215.90,216.05,205.95,209.45,2325,131650
BANKNIFTY2272134200PE,07/14/2022,12:47:00,209.70,209.80,203.05,205.15,2275,132075
BANKNIFTY2272134200PE,07/14/2022,12:48:00,206.40,215.30,205.30,215.00,1000,132075
BANKNIFTY2272134200PE,07/14/2022,12:49:00,215.65,216.20,212.80,213.80,750,132075
BANKNIFTY2272134200PE,07/14/2022,12:50:00,212.75,212.75,206.30,208.25,1950,132075
BANKNIFTY2272134200PE,07/14/2022,12:51:00,213.60,213.90,210.00,210.00,850,131775
BANKNIFTY2272134200PE,07/14/2022,12:52:00,209.40,213.25,209.40,213.25,425,131775
BANKNIFTY2272134200PE,07/14/2022,12:53:00,212.25,215.10,212.25,213.85,725,131775
BANKNIFTY2272134200PE,07/14/2022,12:54:00,212.10,212.10,207.80,209.90,375,131900
BANKNIFTY2272134200PE,07/14/2022,12:55:00,211.05,211.05,205.55,207.85,1125,131900
BANKNIFTY2272134200PE,07/14/2022,12:56:00,206.30,210.55,203.60,210.55,1000,131900
BANKNIFTY2272134200PE,07/14/2022,12:57:00,209.70,211.50,208.65,211.10,1725,132600
BANKNIFTY2272134200PE,07/14/2022,12:58:00,209.30,209.95,206.00,206.00,750,132600
BANKNIFTY2272134200PE,07/14/2022,12:59:00,204.00,208.35,196.60,201.70,6850,132600
BANKNIFTY2272134200PE,07/14/2022,13:00:00,200.00,202.60,194.35,198.00,2000,133150
BANKNIFTY2272134200PE,07/14/2022,13:01:00,197.55,200.45,193.30,198.90,1050,133150
BANKNIFTY2272134200PE,07/14/2022,13:02:00,200.30,203.85,199.00,202.00,900,133150
BANKNIFTY2272134200PE,07/14/2022,13:03:00,202.40,208.05,201.15,208.00,2200,133300
BANKNIFTY2272134200PE,07/14/2022,13:04:00,210.15,211.75,207.35,208.80,2950,133300
BANKNIFTY2272134200PE,07/14/2022,13:05:00,209.30,212.00,207.00,207.00,750,133300
BANKNIFTY2272134200PE,07/14/2022,13:06:00,205.40,206.90,202.45,202.45,1425,132575
BANKNIFTY2272134200PE,07/14/2022,13:07:00,203.70,207.95,201.50,206.35,1200,132575
BANKNIFTY2272134200PE,07/14/2022,13:08:00,205.40,212.20,205.40,209.80,1875,132575
BANKNIFTY2272134200PE,07/14/2022,13:09:00,212.80,214.00,211.10,211.70,1700,133000
BANKNIFTY2272134200PE,07/14/2022,13:10:00,214.35,216.65,211.30,216.65,1225,133000
BANKNIFTY2272134200PE,07/14/2022,13:11:00,218.00,218.00,205.45,205.45,1525,133000
BANKNIFTY2272134200PE,07/14/2022,13:12:00,206.05,212.60,206.05,207.00,275,132925
BANKNIFTY2272134200PE,07/14/2022,13:13:00,206.55,206.55,203.00,203.00,2325,132925
BANKNIFTY2272134200PE,07/14/2022,13:14:00,204.05,206.85,204.05,206.85,600,132925
BANKNIFTY2272134200PE,07/14/2022,13:15:00,209.40,210.65,207.45,210.00,675,133075
BANKNIFTY2272134200PE,07/14/2022,13:16:00,210.45,212.00,209.60,210.10,1650,133075
BANKNIFTY2272134200PE,07/14/2022,13:17:00,213.00,213.25,206.55,206.55,1175,133075
BANKNIFTY2272134200PE,07/14/2022,13:18:00,206.75,209.30,206.20,209.30,650,133525
BANKNIFTY2272134200PE,07/14/2022,13:19:00,211.15,216.00,210.40,215.70,675,133525
BANKNIFTY2272134200PE,07/14/2022,13:20:00,214.90,216.00,211.40,214.30,375,133525
BANKNIFTY2272134200PE,07/14/2022,13:21:00,218.20,225.00,215.40,224.90,10225,133225
BANKNIFTY2272134200PE,07/14/2022,13:22:00,225.50,232.80,225.50,230.00,6775,133225
BANKNIFTY2272134200PE,07/14/2022,13:23:00,229.30,234.45,225.00,228.70,3300,133225
BANKNIFTY2272134200PE,07/14/2022,13:24:00,232.95,232.95,227.55,227.55,1225,130625
BANKNIFTY2272134200PE,07/14/2022,13:25:00,228.05,230.05,222.20,228.20,3050,130625
BANKNIFTY2272134200PE,07/14/2022,13:26:00,230.40,230.40,224.15,226.65,2575,130625
BANKNIFTY2272134200PE,07/14/2022,13:27:00,226.10,226.20,222.80,224.10,5800,131175
BANKNIFTY2272134200PE,07/14/2022,13:28:00,223.20,228.00,218.80,227.10,5550,131175
BANKNIFTY2272134200PE,07/14/2022,13:29:00,225.65,226.50,219.50,221.50,1525,131175
BANKNIFTY2272134200PE,07/14/2022,13:30:00,224.05,229.75,224.05,225.95,2425,127625
BANKNIFTY2272134200PE,07/14/2022,13:31:00,224.50,224.50,215.30,219.00,5275,127625
BANKNIFTY2272134200PE,07/14/2022,13:32:00,219.95,223.30,219.60,220.65,2100,127625
BANKNIFTY2272134200PE,07/14/2022,13:33:00,221.25,226.05,221.25,226.05,950,127300
BANKNIFTY2272134200PE,07/14/2022,13:34:00,225.95,230.60,224.30,224.30,1775,127300
BANKNIFTY2272134200PE,07/14/2022,13:35:00,224.35,227.00,219.40,227.00,2175,127300
BANKNIFTY2272134200PE,07/14/2022,13:36:00,226.90,227.15,225.20,226.25,600,126150
BANKNIFTY2272134200PE,07/14/2022,13:37:00,225.60,230.00,225.15,229.90,1750,126150
BANKNIFTY2272134200PE,07/14/2022,13:38:00,227.65,227.80,218.80,220.70,1375,126150
BANKNIFTY2272134200PE,07/14/2022,13:39:00,221.15,225.05,221.15,221.25,1700,126100
BANKNIFTY2272134200PE,07/14/2022,13:40:00,221.35,227.00,220.45,226.90,525,126100
BANKNIFTY2272134200PE,07/14/2022,13:41:00,221.20,221.20,216.95,219.65,1350,126100
BANKNIFTY2272134200PE,07/14/2022,13:42:00,223.95,224.65,217.15,219.30,2025,126800
BANKNIFTY2272134200PE,07/14/2022,13:43:00,219.25,220.45,217.85,218.55,3800,126800
BANKNIFTY2272134200PE,07/14/2022,13:44:00,217.85,217.85,214.45,216.70,2125,126800
BANKNIFTY2272134200PE,07/14/2022,13:45:00,210.00,212.00,198.00,201.75,6000,126075
BANKNIFTY2272134200PE,07/14/2022,13:46:00,200.85,206.00,196.15,200.55,5300,126075
BANKNIFTY2272134200PE,07/14/2022,13:47:00,201.15,205.00,200.00,200.70,1250,126075
BANKNIFTY2272134200PE,07/14/2022,13:48:00,204.40,213.00,204.40,211.00,3650,128175
BANKNIFTY2272134200PE,07/14/2022,13:49:00,212.50,213.35,200.00,203.05,7775,128175
BANKNIFTY2272134200PE,07/14/2022,13:50:00,201.00,207.95,201.00,207.25,2025,128175
BANKNIFTY2272134200PE,07/14/2022,13:51:00,207.40,211.25,206.70,210.10,1550,130075
BANKNIFTY2272134200PE,07/14/2022,13:52:00,208.70,210.00,203.60,206.35,1300,130075
BANKNIFTY2272134200PE,07/14/2022,13:53:00,206.75,211.10,206.50,210.00,850,130075
BANKNIFTY2272134200PE,07/14/2022,13:54:00,209.35,217.70,209.35,216.80,2525,130825
BANKNIFTY2272134200PE,07/14/2022,13:55:00,216.65,220.55,216.65,219.25,3025,130825
BANKNIFTY2272134200PE,07/14/2022,13:56:00,218.85,218.85,213.80,218.65,2150,130825
BANKNIFTY2272134200PE,07/14/2022,13:57:00,218.80,220.80,216.00,219.35,6550,130800
BANKNIFTY2272134200PE,07/14/2022,13:58:00,219.70,219.70,215.05,216.00,4325,130800
BANKNIFTY2272134200PE,07/14/2022,13:59:00,216.75,220.50,215.40,217.25,3875,130800
BANKNIFTY2272134200PE,07/14/2022,14:00:00,220.40,223.10,219.30,221.55,4000,130625
BANKNIFTY2272134200PE,07/14/2022,14:01:00,222.55,226.75,222.10,222.35,4350,130625
BANKNIFTY2272134200PE,07/14/2022,14:02:00,223.65,224.10,217.10,217.10,6550,130625
BANKNIFTY2272134200PE,07/14/2022,14:03:00,215.45,220.00,214.75,216.05,2950,135400
BANKNIFTY2272134200PE,07/14/2022,14:04:00,216.70,220.05,215.00,220.05,3125,135400
BANKNIFTY2272134200PE,07/14/2022,14:05:00,219.15,219.15,213.65,213.70,3900,135400
BANKNIFTY2272134200PE,07/14/2022,14:06:00,212.80,214.90,207.60,213.00,3775,135525
BANKNIFTY2272134200PE,07/14/2022,14:07:00,214.25,214.25,205.75,205.75,3725,135525
BANKNIFTY2272134200PE,07/14/2022,14:08:00,207.00,210.85,202.35,210.85,3250,135525
BANKNIFTY2272134200PE,07/14/2022,14:09:00,211.85,216.20,211.70,215.15,4550,132900
BANKNIFTY2272134200PE,07/14/2022,14:10:00,217.00,221.20,217.00,220.75,5050,132900
BANKNIFTY2272134200PE,07/14/2022,14:11:00,222.00,226.10,219.25,225.60,4525,132900
BANKNIFTY2272134200PE,07/14/2022,14:12:00,227.65,231.50,225.00,231.50,6200,134350
BANKNIFTY2272134200PE,07/14/2022,14:13:00,229.90,234.00,229.85,233.45,4300,134350
BANKNIFTY2272134200PE,07/14/2022,14:14:00,231.55,238.00,231.50,237.50,6925,134350
BANKNIFTY2272134200PE,07/14/2022,14:15:00,236.50,238.50,229.70,232.50,7900,134475
BANKNIFTY2272134200PE,07/14/2022,14:16:00,230.65,237.05,230.65,233.65,6675,134475
BANKNIFTY2272134200PE,07/14/2022,14:17:00,232.60,233.35,230.50,233.20,3850,134475
BANKNIFTY2272134200PE,07/14/2022,14:18:00,232.35,233.95,227.25,228.25,5500,136750
BANKNIFTY2272134200PE,07/14/2022,14:19:00,229.40,230.20,226.15,228.10,4350,136750
BANKNIFTY2272134200PE,07/14/2022,14:20:00,228.15,231.75,228.15,231.75,4250,136750
BANKNIFTY2272134200PE,07/14/2022,14:21:00,232.25,233.50,231.45,233.35,1775,141800
BANKNIFTY2272134200PE,07/14/2022,14:22:00,231.65,239.00,231.65,239.00,4225,141800
BANKNIFTY2272134200PE,07/14/2022,14:23:00,236.85,242.35,236.85,239.60,6150,141800
BANKNIFTY2272134200PE,07/14/2022,14:24:00,239.25,242.05,236.30,236.30,6100,139925
BANKNIFTY2272134200PE,07/14/2022,14:25:00,236.00,243.20,236.00,243.20,5475,139925
BANKNIFTY2272134200PE,07/14/2022,14:26:00,240.60,240.60,230.10,230.45,5450,139925
BANKNIFTY2272134200PE,07/14/2022,14:27:00,232.00,234.00,224.90,226.45,7275,141650
BANKNIFTY2272134200PE,07/14/2022,14:28:00,227.65,231.80,225.45,231.05,1625,141650
BANKNIFTY2272134200PE,07/14/2022,14:29:00,229.90,237.50,228.00,237.50,4825,141650
BANKNIFTY2272134200PE,07/14/2022,14:30:00,238.00,240.00,233.50,235.30,5275,141125
BANKNIFTY2272134200PE,07/14/2022,14:31:00,236.00,236.00,228.60,235.25,2500,141125
BANKNIFTY2272134200PE,07/14/2022,14:32:00,235.40,236.80,234.70,236.80,2175,141125
BANKNIFTY2272134200PE,07/14/2022,14:33:00,233.30,234.60,230.00,231.25,3150,143000
BANKNIFTY2272134200PE,07/14/2022,14:34:00,231.25,231.25,225.65,228.80,4975,143000
BANKNIFTY2272134200PE,07/14/2022,14:35:00,228.40,232.15,224.25,231.45,2100,143000
BANKNIFTY2272134200PE,07/14/2022,14:36:00,231.20,233.40,221.00,223.00,7125,143500
BANKNIFTY2272134200PE,07/14/2022,14:37:00,224.45,225.25,216.60,222.35,7300,143500
BANKNIFTY2272134200PE,07/14/2022,14:38:00,219.55,221.00,217.35,219.30,4000,143500
BANKNIFTY2272134200PE,07/14/2022,14:39:00,220.10,220.85,211.95,217.20,4850,141025
BANKNIFTY2272134200PE,07/14/2022,14:40:00,214.70,220.00,213.25,215.50,2825,141025
BANKNIFTY2272134200PE,07/14/2022,14:41:00,215.00,220.75,215.00,217.70,4000,141025
BANKNIFTY2272134200PE,07/14/2022,14:42:00,218.75,221.90,216.15,216.35,3725,140425
BANKNIFTY2272134200PE,07/14/2022,14:43:00,219.60,222.40,215.05,215.05,4575,140425
BANKNIFTY2272134200PE,07/14/2022,14:44:00,213.75,221.60,213.75,220.55,5425,140425
BANKNIFTY2272134200PE,07/14/2022,14:45:00,220.05,222.70,215.00,221.00,14325,144600
BANKNIFTY2272134200PE,07/14/2022,14:46:00,220.80,224.10,217.05,219.85,3750,144600
BANKNIFTY2272134200PE,07/14/2022,14:47:00,218.95,222.50,218.95,219.00,5900,144600
BANKNIFTY2272134200PE,07/14/2022,14:48:00,221.00,225.85,220.00,225.85,3000,143600
BANKNIFTY2272134200PE,07/14/2022,14:49:00,229.95,230.50,224.50,227.00,7600,143600
BANKNIFTY2272134200PE,07/14/2022,14:50:00,225.75,229.00,224.45,229.00,5625,143600
BANKNIFTY2272134200PE,07/14/2022,14:51:00,228.00,230.00,225.00,227.50,3750,145550
BANKNIFTY2272134200PE,07/14/2022,14:52:00,228.15,233.00,228.05,232.95,4275,145550
BANKNIFTY2272134200PE,07/14/2022,14:53:00,232.75,237.50,231.25,237.00,6150,145550
BANKNIFTY2272134200PE,07/14/2022,14:54:00,237.40,240.50,236.20,239.10,5000,143550
BANKNIFTY2272134200PE,07/14/2022,14:55:00,239.25,240.90,230.00,230.50,10075,143550
BANKNIFTY2272134200PE,07/14/2022,14:56:00,231.35,238.60,231.35,236.80,4100,143550
BANKNIFTY2272134200PE,07/14/2022,14:57:00,235.20,236.35,228.65,229.00,7750,143000
BANKNIFTY2272134200PE,07/14/2022,14:58:00,227.75,231.55,223.40,223.40,2625,143000
BANKNIFTY2272134200PE,07/14/2022,14:59:00,222.95,225.00,219.80,222.95,5375,143000
BANKNIFTY2272134200PE,07/14/2022,15:00:00,219.05,223.75,211.80,214.75,6800,142150
BANKNIFTY2272134200PE,07/14/2022,15:01:00,215.00,217.55,211.05,216.70,7050,142150
BANKNIFTY2272134200PE,07/14/2022,15:02:00,217.95,230.20,217.20,228.65,9425,142150
BANKNIFTY2272134200PE,07/14/2022,15:03:00,226.00,226.50,215.15,220.85,11400,146175
BANKNIFTY2272134200PE,07/14/2022,15:04:00,220.65,224.05,218.95,218.95,9475,146175
BANKNIFTY2272134200PE,07/14/2022,15:05:00,219.80,225.50,219.80,221.85,10175,146175
BANKNIFTY2272134200PE,07/14/2022,15:06:00,222.25,224.70,220.85,224.70,10125,158250
BANKNIFTY2272134200PE,07/14/2022,15:07:00,223.05,224.60,220.75,221.40,9500,158250
BANKNIFTY2272134200PE,07/14/2022,15:08:00,221.00,221.00,217.00,217.00,9450,158250
BANKNIFTY2272134200PE,07/14/2022,15:09:00,216.20,216.90,211.05,211.05,10400,165700
BANKNIFTY2272134200PE,07/14/2022,15:10:00,209.35,210.05,203.00,210.05,27225,165700
BANKNIFTY2272134200PE,07/14/2022,15:11:00,209.30,209.30,202.50,203.55,13550,165700
BANKNIFTY2272134200PE,07/14/2022,15:12:00,204.50,205.35,202.75,204.20,12575,184775
BANKNIFTY2272134200PE,07/14/2022,15:13:00,204.20,204.20,190.95,195.15,17975,184775
BANKNIFTY2272134200PE,07/14/2022,15:14:00,194.70,203.20,193.40,201.80,13425,184775
BANKNIFTY2272134200PE,07/14/2022,15:15:00,200.10,207.40,200.10,201.45,15750,200425
BANKNIFTY2272134200PE,07/14/2022,15:16:00,200.35,207.45,199.85,207.45,15000,200425
BANKNIFTY2272134200PE,07/14/2022,15:17:00,206.60,206.60,202.75,203.50,10125,200425
BANKNIFTY2272134200PE,07/14/2022,15:18:00,203.55,204.35,200.00,204.00,11125,220450
BANKNIFTY2272134200PE,07/14/2022,15:19:00,203.70,203.70,199.30,199.30,16125,220450
BANKNIFTY2272134200PE,07/14/2022,15:20:00,200.00,203.90,198.10,203.55,23575,220450
BANKNIFTY2272134200PE,07/14/2022,15:21:00,204.00,207.45,202.10,207.45,29475,237900
BANKNIFTY2272134200PE,07/14/2022,15:22:00,205.25,205.55,199.35,199.90,13850,237900
BANKNIFTY2272134200PE,07/14/2022,15:23:00,200.40,202.55,198.05,198.45,13200,237900
BANKNIFTY2272134200PE,07/14/2022,15:24:00,198.55,199.20,195.65,195.65,14675,256725
BANKNIFTY2272134200PE,07/14/2022,15:25:00,196.00,196.70,193.60,193.60,15500,256725
BANKNIFTY2272134200PE,07/14/2022,15:26:00,194.10,197.85,194.05,197.05,19100,256725
BANKNIFTY2272134200PE,07/14/2022,15:27:00,198.40,199.55,196.20,197.70,43500,277575
BANKNIFTY2272134200PE,07/14/2022,15:28:00,196.50,199.40,195.55,199.40,22725,277575
BANKNIFTY2272134200PE,07/14/2022,15:29:00,198.00,198.10,195.25,196.00,13900,277575
BANKNIFTY2272134200PE,07/14/2022,15:30:00,196.00,196.00,196.00,196.00,50,277575
BANKNIFTY2272134200PE,07/15/2022,09:15:00,178.55,178.55,121.15,128.05,87628,290150
BANKNIFTY2272134200PE,07/15/2022,09:16:00,126.85,127.70,122.45,127.35,58525,290150
BANKNIFTY2272134200PE,07/15/2022,09:17:00,125.55,128.55,125.00,126.00,49400,302475
BANKNIFTY2272134200PE,07/15/2022,09:18:00,125.00,130.95,124.00,127.05,72025,302475
BANKNIFTY2272134200PE,07/15/2022,09:19:00,126.75,130.55,124.55,125.70,51200,302475
BANKNIFTY2272134200PE,07/15/2022,09:20:00,127.75,127.75,123.50,126.10,57000,359150
BANKNIFTY2272134200PE,07/15/2022,09:21:00,126.00,139.10,126.00,139.10,68800,359150
BANKNIFTY2272134200PE,07/15/2022,09:22:00,139.95,147.00,137.60,144.15,64225,359150
BANKNIFTY2272134200PE,07/15/2022,09:23:00,144.75,152.55,143.35,152.55,56225,375075
BANKNIFTY2272134200PE,07/15/2022,09:24:00,149.80,157.40,148.05,153.10,70575,375075
BANKNIFTY2272134200PE,07/15/2022,09:25:00,154.40,157.25,148.75,151.90,60250,375075
BANKNIFTY2272134200PE,07/15/2022,09:26:00,151.50,161.50,151.00,159.05,43325,391625
BANKNIFTY2272134200PE,07/15/2022,09:27:00,158.70,167.15,158.55,166.10,59300,391625
BANKNIFTY2272134200PE,07/15/2022,09:28:00,166.10,171.70,166.00,171.00,65475,391625
BANKNIFTY2272134200PE,07/15/2022,09:29:00,171.00,173.85,168.25,170.85,46500,396825
BANKNIFTY2272134200PE,07/15/2022,09:30:00,170.50,171.85,162.60,163.75,63225,396825
BANKNIFTY2272134200PE,07/15/2022,09:31:00,164.30,175.70,163.30,174.00,61375,396825
BANKNIFTY2272134200PE,07/15/2022,09:32:00,175.75,181.75,175.00,178.10,70575,408500
BANKNIFTY2272134200PE,07/15/2022,09:33:00,178.50,181.45,175.10,175.75,44825,408500
BANKNIFTY2272134200PE,07/15/2022,09:34:00,174.95,177.30,167.90,175.95,43750,408500
BANKNIFTY2272134200PE,07/15/2022,09:35:00,175.00,175.70,165.50,165.85,31700,417625
BANKNIFTY2272134200PE,07/15/2022,09:36:00,166.10,173.10,165.50,171.55,47675,417625
BANKNIFTY2272134200PE,07/15/2022,09:37:00,171.90,177.20,171.25,177.20,26375,417625
BANKNIFTY2272134200PE,07/15/2022,09:38:00,176.70,184.30,176.70,182.50,39300,426825
BANKNIFTY2272134200PE,07/15/2022,09:39:00,182.60,186.00,178.90,183.00,52900,426825
BANKNIFTY2272134200PE,07/15/2022,09:40:00,184.85,186.55,178.50,180.25,44950,426825
BANKNIFTY2272134200PE,07/15/2022,09:41:00,181.65,182.05,174.40,178.40,27425,434150
BANKNIFTY2272134200PE,07/15/2022,09:42:00,178.40,183.50,178.40,182.00,20550,434150
BANKNIFTY2272134200PE,07/15/2022,09:43:00,181.30,182.20,177.90,177.90,15650,434150
BANKNIFTY2272134200PE,07/15/2022,09:44:00,177.85,181.10,177.00,179.85,21750,443225
BANKNIFTY2272134200PE,07/15/2022,09:45:00,179.95,182.00,176.45,181.40,16700,443225
BANKNIFTY2272134200PE,07/15/2022,09:46:00,181.60,181.70,172.20,175.90,32425,443225
BANKNIFTY2272134200PE,07/15/2022,09:47:00,174.80,176.00,172.05,175.00,13025,445200
BANKNIFTY2272134200PE,07/15/2022,09:48:00,174.95,182.00,174.95,182.00,27800,445200
BANKNIFTY2272134200PE,07/15/2022,09:49:00,183.40,188.25,182.25,187.25,40825,445200
BANKNIFTY2272134200PE,07/15/2022,09:50:00,187.45,191.25,185.70,187.70,46700,438400
BANKNIFTY2272134200PE,07/15/2022,09:51:00,187.45,197.10,187.25,196.45,44775,438400
BANKNIFTY2272134200PE,07/15/2022,09:52:00,198.00,198.00,191.00,195.70,35525,438400
BANKNIFTY2272134200PE,07/15/2022,09:53:00,195.00,200.00,193.60,196.50,41925,438275
BANKNIFTY2272134200PE,07/15/2022,09:54:00,195.80,196.30,188.45,194.00,31150,438275
BANKNIFTY2272134200PE,07/15/2022,09:55:00,192.95,196.00,192.60,194.00,24825,438275
BANKNIFTY2272134200PE,07/15/2022,09:56:00,195.00,197.20,193.30,193.50,28150,449400
BANKNIFTY2272134200PE,07/15/2022,09:57:00,194.25,198.55,192.35,192.35,27500,449400
BANKNIFTY2272134200PE,07/15/2022,09:58:00,192.20,202.30,191.40,196.35,61075,449400
BANKNIFTY2272134200PE,07/15/2022,09:59:00,196.00,199.25,192.65,194.40,36600,463375
BANKNIFTY2272134200PE,07/15/2022,10:00:00,195.30,195.30,187.25,191.90,39625,463375
BANKNIFTY2272134200PE,07/15/2022,10:01:00,193.10,198.30,191.30,198.30,40175,463375
BANKNIFTY2272134200PE,07/15/2022,10:02:00,199.00,210.00,199.00,204.50,113600,476775
BANKNIFTY2272134200PE,07/15/2022,10:03:00,204.50,208.70,204.50,205.20,35975,476775
BANKNIFTY2272134200PE,07/15/2022,10:04:00,204.35,205.20,200.25,203.65,33825,476775
BANKNIFTY2272134200PE,07/15/2022,10:05:00,204.20,204.20,197.25,204.15,34300,487725
BANKNIFTY2272134200PE,07/15/2022,10:06:00,204.35,204.35,199.45,201.35,21275,487725
BANKNIFTY2272134200PE,07/15/2022,10:07:00,201.80,202.65,198.90,200.00,22350,487725
BANKNIFTY2272134200PE,07/15/2022,10:08:00,199.40,202.75,197.30,198.60,34950,498175
BANKNIFTY2272134200PE,07/15/2022,10:09:00,198.50,199.20,193.65,193.85,32550,498175
BANKNIFTY2272134200PE,07/15/2022,10:10:00,193.45,193.70,188.65,193.45,42650,498175
BANKNIFTY2272134200PE,07/15/2022,10:11:00,193.85,198.40,190.10,191.65,34350,506225
BANKNIFTY2272134200PE,07/15/2022,10:12:00,190.80,193.05,190.00,191.20,19900,506225
BANKNIFTY2272134200PE,07/15/2022,10:13:00,191.05,191.30,183.00,183.15,30625,506225
BANKNIFTY2272134200PE,07/15/2022,10:14:00,182.45,188.00,182.45,186.60,27775,513825
BANKNIFTY2272134200PE,07/15/2022,10:15:00,186.75,190.90,185.40,190.45,19300,513825
BANKNIFTY2272134200PE,07/15/2022,10:16:00,190.75,194.00,190.75,192.85,24600,513825
BANKNIFTY2272134200PE,07/15/2022,10:17:00,192.50,194.80,192.15,193.15,30125,521325
BANKNIFTY2272134200PE,07/15/2022,10:18:00,193.05,193.05,181.30,182.15,24500,521325
BANKNIFTY2272134200PE,07/15/2022,10:19:00,181.85,184.65,176.25,184.35,62550,521325
BANKNIFTY2272134200PE,07/15/2022,10:20:00,184.35,188.85,182.10,188.85,19175,526000
BANKNIFTY2272134200PE,07/15/2022,10:21:00,188.35,191.00,184.00,190.80,16375,526000
BANKNIFTY2272134200PE,07/15/2022,10:22:00,190.95,195.00,190.50,194.65,34500,526000
BANKNIFTY2272134200PE,07/15/2022,10:23:00,195.00,195.85,193.65,195.60,26975,518750
BANKNIFTY2272134200PE,07/15/2022,10:24:00,195.70,200.00,194.95,197.60,27950,518750
BANKNIFTY2272134200PE,07/15/2022,10:25:00,198.05,198.90,193.90,194.45,23600,518750
BANKNIFTY2272134200PE,07/15/2022,10:26:00,194.40,197.40,191.65,197.00,17175,526225
BANKNIFTY2272134200PE,07/15/2022,10:27:00,197.20,202.40,197.20,200.30,40175,526225
BANKNIFTY2272134200PE,07/15/2022,10:28:00,200.00,200.45,195.35,198.60,17550,526225
BANKNIFTY2272134200PE,07/15/2022,10:29:00,197.90,200.90,196.65,199.45,16125,522300
BANKNIFTY2272134200PE,07/15/2022,10:30:00,200.20,200.20,194.40,195.75,20375,522300
BANKNIFTY2272134200PE,07/15/2022,10:31:00,195.00,195.25,189.85,192.30,40325,522300
BANKNIFTY2272134200PE,07/15/2022,10:32:00,192.60,194.00,188.45,189.70,24875,526725
BANKNIFTY2272134200PE,07/15/2022,10:33:00,189.35,193.00,187.25,192.95,28275,526725
BANKNIFTY2272134200PE,07/15/2022,10:34:00,193.00,194.40,191.80,192.90,15625,526725
BANKNIFTY2272134200PE,07/15/2022,10:35:00,192.35,192.80,187.30,190.40,20775,524925
BANKNIFTY2272134200PE,07/15/2022,10:36:00,191.00,191.75,183.05,184.20,27750,524925
BANKNIFTY2272134200PE,07/15/2022,10:37:00,184.05,187.80,183.35,187.70,21250,524925
BANKNIFTY2272134200PE,07/15/2022,10:38:00,187.50,189.30,185.10,185.10,16225,526900
BANKNIFTY2272134200PE,07/15/2022,10:39:00,184.50,187.00,183.00,186.65,18875,526900
BANKNIFTY2272134200PE,07/15/2022,10:40:00,186.75,190.80,186.00,190.00,15025,526900
BANKNIFTY2272134200PE,07/15/2022,10:41:00,189.70,189.70,185.25,186.45,16650,530275
BANKNIFTY2272134200PE,07/15/2022,10:42:00,187.00,187.65,186.05,186.05,6875,530275
BANKNIFTY2272134200PE,07/15/2022,10:43:00,186.55,188.65,185.30,186.05,8975,530275
BANKNIFTY2272134200PE,07/15/2022,10:44:00,186.80,191.20,186.10,188.85,13075,534750
BANKNIFTY2272134200PE,07/15/2022,10:45:00,188.85,195.10,188.85,194.45,29675,534750
BANKNIFTY2272134200PE,07/15/2022,10:46:00,194.05,198.00,192.90,197.15,23450,534750
BANKNIFTY2272134200PE,07/15/2022,10:47:00,197.55,204.60,197.55,198.10,53850,525475
BANKNIFTY2272134200PE,07/15/2022,10:48:00,197.55,203.20,195.00,202.35,32800,525475
BANKNIFTY2272134200PE,07/15/2022,10:49:00,201.80,205.50,200.15,205.00,26200,525475
BANKNIFTY2272134200PE,07/15/2022,10:50:00,204.25,220.00,204.25,213.75,128800,522850
BANKNIFTY2272134200PE,07/15/2022,10:51:00,212.55,219.70,210.00,216.40,49200,522850
