<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35600PE,07/27/2022,11:29:00,456.05,456.05,456.05,456.05,25,6925
BANKNIFTY22AUG35600PE,07/27/2022,11:30:00,456.20,456.20,456.20,456.20,25,6925
BANKNIFTY22AUG35600PE,07/27/2022,11:31:00,460.15,460.15,460.15,460.15,225,6925
BANKNIFTY22AUG35600PE,07/27/2022,11:32:00,457.00,457.00,457.00,457.00,75,6925
BANKNIFTY22AUG35600PE,07/27/2022,11:34:00,456.00,456.00,453.00,453.00,300,7075
BANKNIFTY22AUG35600PE,07/27/2022,11:35:00,451.00,451.00,451.00,451.00,175,7075
BANKNIFTY22AUG35600PE,07/27/2022,11:36:00,450.00,450.00,450.00,450.00,25,6700
BANKNIFTY22AUG35600PE,07/27/2022,11:43:00,449.00,449.00,449.00,449.00,100,6700
BANKNIFTY22AUG35600PE,07/27/2022,11:44:00,441.70,441.70,441.70,441.70,25,6700
BANKNIFTY22AUG35600PE,07/27/2022,11:46:00,435.00,435.00,435.00,435.00,200,6725
BANKNIFTY22AUG35600PE,07/27/2022,11:51:00,435.00,444.00,435.00,444.00,100,6825
BANKNIFTY22AUG35600PE,07/27/2022,11:52:00,445.05,445.05,445.05,445.05,25,6825
BANKNIFTY22AUG35600PE,07/27/2022,11:54:00,447.00,447.00,447.00,447.00,25,6825
BANKNIFTY22AUG35600PE,07/27/2022,12:03:00,447.00,447.00,447.00,447.00,25,6825
BANKNIFTY22AUG35600PE,07/27/2022,12:08:00,447.00,447.00,447.00,447.00,25,6825
BANKNIFTY22AUG35600PE,07/27/2022,12:28:00,454.70,454.70,454.70,454.70,25,6825
BANKNIFTY22AUG35600PE,07/27/2022,12:29:00,460.55,460.55,460.55,460.55,50,6825
BANKNIFTY22AUG35600PE,07/27/2022,12:33:00,454.20,454.20,450.00,450.00,625,7350
BANKNIFTY22AUG35600PE,07/27/2022,12:35:00,450.95,450.95,450.95,450.95,75,7350
BANKNIFTY22AUG35600PE,07/27/2022,12:36:00,445.60,445.60,445.60,445.60,50,7475
BANKNIFTY22AUG35600PE,07/27/2022,12:40:00,441.10,441.10,441.10,441.10,25,7450
BANKNIFTY22AUG35600PE,07/27/2022,12:41:00,442.00,442.00,442.00,442.00,100,7450
BANKNIFTY22AUG35600PE,07/27/2022,12:45:00,443.10,443.10,443.10,443.10,25,7500
BANKNIFTY22AUG35600PE,07/27/2022,12:49:00,432.00,432.00,432.00,432.00,50,7525
BANKNIFTY22AUG35600PE,07/27/2022,13:04:00,410.90,410.90,410.90,410.90,25,7575
BANKNIFTY22AUG35600PE,07/27/2022,13:05:00,410.90,410.90,410.90,410.90,100,7575
BANKNIFTY22AUG35600PE,07/27/2022,13:11:00,415.00,415.00,415.00,415.00,50,7550
BANKNIFTY22AUG35600PE,07/27/2022,13:12:00,417.35,419.30,417.35,419.30,75,7525
BANKNIFTY22AUG35600PE,07/27/2022,13:15:00,420.70,421.95,420.70,421.95,50,7500
BANKNIFTY22AUG35600PE,07/27/2022,13:20:00,416.60,416.60,416.60,416.60,25,7500
BANKNIFTY22AUG35600PE,07/27/2022,13:21:00,410.80,410.80,410.80,410.80,25,7500
BANKNIFTY22AUG35600PE,07/27/2022,13:23:00,410.80,410.80,410.80,410.80,25,7500
BANKNIFTY22AUG35600PE,07/27/2022,13:33:00,412.05,412.05,412.00,412.00,100,7500
BANKNIFTY22AUG35600PE,07/27/2022,13:47:00,417.00,417.00,417.00,417.00,25,7475
BANKNIFTY22AUG35600PE,07/27/2022,14:14:00,425.90,425.90,425.90,425.90,250,7475
BANKNIFTY22AUG35600PE,07/27/2022,14:15:00,428.90,428.90,428.90,428.90,25,7225
BANKNIFTY22AUG35600PE,07/27/2022,14:18:00,424.35,424.35,424.35,424.35,25,7225
BANKNIFTY22AUG35600PE,07/27/2022,14:27:00,405.00,405.00,405.00,405.00,25,7275
BANKNIFTY22AUG35600PE,07/27/2022,14:30:00,405.00,405.00,405.00,405.00,25,7275
BANKNIFTY22AUG35600PE,07/27/2022,14:39:00,403.80,403.80,403.80,403.80,25,7275
BANKNIFTY22AUG35600PE,07/27/2022,14:41:00,402.70,402.70,402.70,402.70,25,7275
BANKNIFTY22AUG35600PE,07/27/2022,14:48:00,402.70,402.70,402.70,402.70,25,7275
BANKNIFTY22AUG35600PE,07/27/2022,14:51:00,402.70,402.70,402.70,402.70,125,7300
BANKNIFTY22AUG35600PE,07/27/2022,14:54:00,403.25,403.25,403.25,403.25,25,7425
BANKNIFTY22AUG35600PE,07/27/2022,15:01:00,390.00,390.00,390.00,390.00,25,7450
BANKNIFTY22AUG35600PE,07/27/2022,15:12:00,390.00,390.00,390.00,390.00,50,7450
BANKNIFTY22AUG35600PE,07/27/2022,15:19:00,389.00,389.00,389.00,389.00,150,7475
BANKNIFTY22AUG35600PE,07/27/2022,15:20:00,387.40,387.40,387.40,387.40,25,7475
BANKNIFTY22AUG35600PE,07/27/2022,15:22:00,384.55,384.55,384.55,384.55,25,7600
BANKNIFTY22AUG35600PE,07/27/2022,15:23:00,384.55,384.55,384.55,384.55,25,7600
BANKNIFTY22AUG35600PE,07/27/2022,15:24:00,388.55,388.55,388.55,388.55,50,7600
BANKNIFTY22AUG35600PE,07/27/2022,15:25:00,388.55,388.55,385.80,385.80,150,7625
BANKNIFTY22AUG35600PE,07/27/2022,15:26:00,386.10,386.10,386.10,386.10,25,7625
BANKNIFTY22AUG35600PE,07/27/2022,15:27:00,385.80,385.80,385.80,385.80,100,7625
BANKNIFTY22AUG35600PE,07/27/2022,15:29:00,387.90,387.90,387.90,387.90,75,7525
BANKNIFTY22AUG35600PE,07/28/2022,09:15:00,300.00,300.00,300.00,300.00,26,7575
BANKNIFTY22AUG35600PE,07/28/2022,09:16:00,303.55,303.55,303.55,303.55,100,7575
BANKNIFTY22AUG35600PE,07/28/2022,09:17:00,268.55,269.15,268.55,269.15,250,7575
BANKNIFTY22AUG35600PE,07/28/2022,09:20:00,269.15,269.35,269.15,269.35,150,7525
BANKNIFTY22AUG35600PE,07/28/2022,09:21:00,268.00,268.00,268.00,268.00,150,7500
BANKNIFTY22AUG35600PE,07/28/2022,09:22:00,266.60,266.60,266.60,266.60,25,7500
BANKNIFTY22AUG35600PE,07/28/2022,09:23:00,265.00,265.00,265.00,265.00,200,7500
BANKNIFTY22AUG35600PE,07/28/2022,09:25:00,265.00,265.00,265.00,265.00,25,7475
BANKNIFTY22AUG35600PE,07/28/2022,09:26:00,272.15,272.15,271.80,271.80,75,7475
BANKNIFTY22AUG35600PE,07/28/2022,09:28:00,265.30,265.30,265.30,265.30,50,7375
BANKNIFTY22AUG35600PE,07/28/2022,09:31:00,260.05,264.10,260.05,264.10,900,7325
BANKNIFTY22AUG35600PE,07/28/2022,09:32:00,268.50,268.50,268.50,268.50,25,7325
BANKNIFTY22AUG35600PE,07/28/2022,09:33:00,270.65,270.65,270.65,270.65,25,6725
BANKNIFTY22AUG35600PE,07/28/2022,09:35:00,280.70,280.70,280.70,280.70,75,6700
BANKNIFTY22AUG35600PE,07/28/2022,09:36:00,279.80,279.80,279.80,279.80,25,6700
BANKNIFTY22AUG35600PE,07/28/2022,09:41:00,282.40,282.40,282.40,282.40,25,6675
BANKNIFTY22AUG35600PE,07/28/2022,09:47:00,274.00,274.00,274.00,274.00,25,6675
BANKNIFTY22AUG35600PE,07/28/2022,09:50:00,263.30,263.30,263.30,263.30,200,6675
BANKNIFTY22AUG35600PE,07/28/2022,09:52:00,262.75,264.85,262.75,264.85,150,6825
BANKNIFTY22AUG35600PE,07/28/2022,09:53:00,263.20,263.20,263.20,263.20,25,6825
BANKNIFTY22AUG35600PE,07/28/2022,09:57:00,267.55,267.55,267.55,267.55,25,6800
BANKNIFTY22AUG35600PE,07/28/2022,10:00:00,260.00,260.00,260.00,260.00,75,6825
BANKNIFTY22AUG35600PE,07/28/2022,10:01:00,260.00,260.00,260.00,260.00,25,6825
BANKNIFTY22AUG35600PE,07/28/2022,10:02:00,259.95,259.95,259.95,259.95,25,6825
BANKNIFTY22AUG35600PE,07/28/2022,10:03:00,256.40,256.40,256.40,256.40,25,6725
BANKNIFTY22AUG35600PE,07/28/2022,10:07:00,256.40,256.40,256.40,256.40,25,6750
BANKNIFTY22AUG35600PE,07/28/2022,10:08:00,255.40,255.40,255.40,255.40,50,6750
BANKNIFTY22AUG35600PE,07/28/2022,10:10:00,259.00,259.00,259.00,259.00,25,6750
BANKNIFTY22AUG35600PE,07/28/2022,10:11:00,258.65,258.65,258.65,258.65,25,6750
BANKNIFTY22AUG35600PE,07/28/2022,10:12:00,256.40,256.40,256.40,256.40,25,6750
BANKNIFTY22AUG35600PE,07/28/2022,10:13:00,253.90,253.90,253.90,253.90,150,6800
BANKNIFTY22AUG35600PE,07/28/2022,10:15:00,253.75,253.75,253.75,253.75,25,6825
BANKNIFTY22AUG35600PE,07/28/2022,10:16:00,250.00,250.00,250.00,250.00,25,6825
BANKNIFTY22AUG35600PE,07/28/2022,10:22:00,248.65,248.65,248.65,248.65,50,6825
BANKNIFTY22AUG35600PE,07/28/2022,10:25:00,246.00,246.00,246.00,246.00,150,6825
BANKNIFTY22AUG35600PE,07/28/2022,10:26:00,246.00,246.00,246.00,246.00,25,6825
BANKNIFTY22AUG35600PE,07/28/2022,10:30:00,244.40,244.40,244.40,244.40,125,6850
BANKNIFTY22AUG35600PE,07/28/2022,10:32:00,244.40,244.40,244.40,244.40,25,6850
BANKNIFTY22AUG35600PE,07/28/2022,10:33:00,246.75,246.75,246.75,246.75,75,6850
BANKNIFTY22AUG35600PE,07/28/2022,10:36:00,249.50,249.50,249.50,249.50,25,6850
BANKNIFTY22AUG35600PE,07/28/2022,10:39:00,248.00,248.00,248.00,248.00,50,6925
BANKNIFTY22AUG35600PE,07/28/2022,10:47:00,247.60,247.60,247.60,247.60,100,6925
BANKNIFTY22AUG35600PE,07/28/2022,10:48:00,247.00,247.50,247.00,247.50,100,6825
BANKNIFTY22AUG35600PE,07/28/2022,10:57:00,247.65,247.65,247.65,247.65,25,6800
BANKNIFTY22AUG35600PE,07/28/2022,11:10:00,248.40,248.40,248.40,248.40,25,6800
BANKNIFTY22AUG35600PE,07/28/2022,11:12:00,248.75,248.75,248.75,248.75,25,6825
BANKNIFTY22AUG35600PE,07/28/2022,11:14:00,245.75,245.75,244.05,244.05,75,6825
BANKNIFTY22AUG35600PE,07/28/2022,11:15:00,243.75,243.75,243.75,243.75,25,6875
BANKNIFTY22AUG35600PE,07/28/2022,11:16:00,243.75,243.75,243.75,243.75,100,6875
BANKNIFTY22AUG35600PE,07/28/2022,11:17:00,244.45,244.45,244.45,244.45,50,6875
BANKNIFTY22AUG35600PE,07/28/2022,11:18:00,243.95,243.95,243.95,243.95,75,6925
BANKNIFTY22AUG35600PE,07/28/2022,11:20:00,247.00,247.00,247.00,247.00,100,6925
BANKNIFTY22AUG35600PE,07/28/2022,11:27:00,250.45,250.45,250.45,250.45,25,6925
BANKNIFTY22AUG35600PE,07/28/2022,11:30:00,250.00,250.00,250.00,250.00,50,6900
BANKNIFTY22AUG35600PE,07/28/2022,11:31:00,246.65,246.65,246.65,246.65,300,6900
BANKNIFTY22AUG35600PE,07/28/2022,11:32:00,247.00,247.00,247.00,247.00,25,6900
BANKNIFTY22AUG35600PE,07/28/2022,11:41:00,246.00,246.00,246.00,246.00,25,6950
BANKNIFTY22AUG35600PE,07/28/2022,11:57:00,251.75,251.75,251.75,251.75,25,6975
BANKNIFTY22AUG35600PE,07/28/2022,12:06:00,246.00,246.00,246.00,246.00,25,7000
BANKNIFTY22AUG35600PE,07/28/2022,12:15:00,242.45,242.45,242.45,242.45,125,7000
BANKNIFTY22AUG35600PE,07/28/2022,12:17:00,242.45,242.45,242.45,242.45,100,7000
BANKNIFTY22AUG35600PE,07/28/2022,12:25:00,242.45,242.45,242.45,242.45,25,7075
BANKNIFTY22AUG35600PE,07/28/2022,12:33:00,243.35,243.95,243.35,243.95,75,7075
BANKNIFTY22AUG35600PE,07/28/2022,12:38:00,244.30,244.30,244.30,244.30,25,7050
BANKNIFTY22AUG35600PE,07/28/2022,12:41:00,240.95,240.95,240.95,240.95,25,7075
BANKNIFTY22AUG35600PE,07/28/2022,12:45:00,240.05,240.05,240.05,240.05,25,7075
BANKNIFTY22AUG35600PE,07/28/2022,12:46:00,239.90,239.90,239.90,239.90,200,7075
BANKNIFTY22AUG35600PE,07/28/2022,12:53:00,242.50,242.50,242.50,242.50,50,7000
BANKNIFTY22AUG35600PE,07/28/2022,12:58:00,246.40,246.40,246.40,246.40,75,7000
BANKNIFTY22AUG35600PE,07/28/2022,13:14:00,241.65,241.65,241.65,241.65,25,7050
BANKNIFTY22AUG35600PE,07/28/2022,13:15:00,241.65,241.65,241.65,241.65,25,7050
BANKNIFTY22AUG35600PE,07/28/2022,13:22:00,241.85,241.85,241.85,241.85,25,7000
BANKNIFTY22AUG35600PE,07/28/2022,13:23:00,241.85,241.85,241.85,241.85,50,7000
BANKNIFTY22AUG35600PE,07/28/2022,13:25:00,239.35,239.35,239.35,239.35,25,7050
BANKNIFTY22AUG35600PE,07/28/2022,13:31:00,239.35,239.35,239.35,239.35,25,7050
BANKNIFTY22AUG35600PE,07/28/2022,13:32:00,242.50,242.50,242.50,242.50,25,7050
BANKNIFTY22AUG35600PE,07/28/2022,13:38:00,243.70,243.70,242.95,242.95,100,7075
BANKNIFTY22AUG35600PE,07/28/2022,13:39:00,244.25,244.25,244.25,244.25,50,7075
BANKNIFTY22AUG35600PE,07/28/2022,13:40:00,243.00,243.00,241.85,242.60,100,7025
BANKNIFTY22AUG35600PE,07/28/2022,13:43:00,245.45,245.45,245.45,245.45,100,7025
BANKNIFTY22AUG35600PE,07/28/2022,13:44:00,247.25,247.25,247.25,247.25,50,7025
BANKNIFTY22AUG35600PE,07/28/2022,13:45:00,248.60,248.60,248.60,248.60,25,7025
BANKNIFTY22AUG35600PE,07/28/2022,13:51:00,241.80,241.80,240.00,241.00,100,7025
BANKNIFTY22AUG35600PE,07/28/2022,13:52:00,241.00,241.00,241.00,241.00,25,7025
BANKNIFTY22AUG35600PE,07/28/2022,13:53:00,242.55,243.50,242.55,243.50,75,7025
BANKNIFTY22AUG35600PE,07/28/2022,13:59:00,240.45,240.45,240.45,240.45,50,7050
BANKNIFTY22AUG35600PE,07/28/2022,14:03:00,241.15,241.15,241.15,241.15,25,7050
BANKNIFTY22AUG35600PE,07/28/2022,14:05:00,242.90,243.30,242.90,243.30,50,7050
BANKNIFTY22AUG35600PE,07/28/2022,14:09:00,243.35,245.15,243.35,244.25,450,6900
BANKNIFTY22AUG35600PE,07/28/2022,14:10:00,245.35,245.35,245.35,245.35,100,6900
BANKNIFTY22AUG35600PE,07/28/2022,14:12:00,239.70,239.70,239.70,239.70,50,6900
BANKNIFTY22AUG35600PE,07/28/2022,14:15:00,235.80,235.80,233.35,233.35,75,6850
BANKNIFTY22AUG35600PE,07/28/2022,14:20:00,233.35,233.35,233.35,233.35,300,6900
BANKNIFTY22AUG35600PE,07/28/2022,14:21:00,236.00,236.00,236.00,236.00,100,6900
BANKNIFTY22AUG35600PE,07/28/2022,14:33:00,236.00,236.00,236.00,236.00,50,6975
BANKNIFTY22AUG35600PE,07/28/2022,14:34:00,232.95,232.95,232.95,232.95,150,6925
BANKNIFTY22AUG35600PE,07/28/2022,14:35:00,232.95,232.95,232.95,232.95,50,6925
BANKNIFTY22AUG35600PE,07/28/2022,14:36:00,235.85,235.85,235.20,235.20,50,6925
BANKNIFTY22AUG35600PE,07/28/2022,14:39:00,234.60,234.60,234.60,234.60,25,6725
BANKNIFTY22AUG35600PE,07/28/2022,14:40:00,234.00,234.00,234.00,234.00,75,6725
BANKNIFTY22AUG35600PE,07/28/2022,14:41:00,234.40,234.40,234.40,234.40,50,6725
BANKNIFTY22AUG35600PE,07/28/2022,14:42:00,235.50,235.50,235.50,235.50,25,6725
BANKNIFTY22AUG35600PE,07/28/2022,14:43:00,236.25,236.25,236.25,236.25,25,6675
BANKNIFTY22AUG35600PE,07/28/2022,14:44:00,236.25,236.25,236.25,236.25,200,6675
BANKNIFTY22AUG35600PE,07/28/2022,14:47:00,240.45,240.45,240.45,240.45,25,6900
BANKNIFTY22AUG35600PE,07/28/2022,14:50:00,237.75,237.75,237.75,237.75,100,6925
BANKNIFTY22AUG35600PE,07/28/2022,14:53:00,235.60,235.60,235.60,235.60,25,6875
BANKNIFTY22AUG35600PE,07/28/2022,14:54:00,235.90,235.90,235.90,235.90,75,6875
BANKNIFTY22AUG35600PE,07/28/2022,14:56:00,237.30,237.30,237.30,237.30,25,6850
BANKNIFTY22AUG35600PE,07/28/2022,15:00:00,231.00,231.00,231.00,231.00,150,6850
BANKNIFTY22AUG35600PE,07/28/2022,15:01:00,229.00,229.00,229.00,229.00,25,6850
BANKNIFTY22AUG35600PE,07/28/2022,15:02:00,229.00,229.00,228.40,228.40,75,6850
BANKNIFTY22AUG35600PE,07/28/2022,15:06:00,228.15,228.15,228.15,228.15,25,6800
BANKNIFTY22AUG35600PE,07/28/2022,15:07:00,227.05,227.05,225.40,225.40,50,6775
BANKNIFTY22AUG35600PE,07/28/2022,15:08:00,225.30,225.30,225.30,225.30,25,6775
BANKNIFTY22AUG35600PE,07/28/2022,15:10:00,220.70,220.70,220.70,220.70,50,6775
BANKNIFTY22AUG35600PE,07/28/2022,15:11:00,222.05,222.05,222.05,222.05,75,6775
BANKNIFTY22AUG35600PE,07/28/2022,15:12:00,222.55,222.55,222.55,222.55,25,6775
BANKNIFTY22AUG35600PE,07/28/2022,15:13:00,219.45,219.45,219.45,219.45,75,6725
BANKNIFTY22AUG35600PE,07/28/2022,15:14:00,219.45,219.45,219.45,219.45,25,6725
BANKNIFTY22AUG35600PE,07/28/2022,15:15:00,220.45,220.45,218.70,218.70,575,6725
BANKNIFTY22AUG35600PE,07/28/2022,15:16:00,218.25,218.25,218.25,218.25,25,6650
BANKNIFTY22AUG35600PE,07/28/2022,15:17:00,216.25,216.25,215.15,215.15,75,6650
BANKNIFTY22AUG35600PE,07/28/2022,15:19:00,213.45,213.45,213.45,213.45,100,6625
BANKNIFTY22AUG35600PE,07/28/2022,15:20:00,213.45,213.45,212.00,212.00,50,6625
BANKNIFTY22AUG35600PE,07/28/2022,15:21:00,210.00,210.00,210.00,210.00,200,6625
BANKNIFTY22AUG35600PE,07/28/2022,15:22:00,210.00,210.00,210.00,210.00,25,6700
BANKNIFTY22AUG35600PE,07/28/2022,15:25:00,212.95,212.95,212.95,212.95,25,6725
BANKNIFTY22AUG35600PE,07/28/2022,15:26:00,211.70,212.30,208.40,208.40,150,6725
BANKNIFTY22AUG35600PE,07/28/2022,15:28:00,208.40,208.40,208.40,208.40,25,6675
BANKNIFTY22AUG35600PE,07/29/2022,09:17:00,166.00,166.00,165.55,165.55,151,6625
BANKNIFTY22AUG35600PE,07/29/2022,09:18:00,165.55,170.85,165.55,170.85,375,6625
BANKNIFTY22AUG35600PE,07/29/2022,09:20:00,167.50,169.95,167.50,169.95,325,6750
BANKNIFTY22AUG35600PE,07/29/2022,09:21:00,167.40,169.25,167.40,169.25,175,6750
BANKNIFTY22AUG35600PE,07/29/2022,09:22:00,166.30,166.30,166.30,166.30,150,6750
BANKNIFTY22AUG35600PE,07/29/2022,09:23:00,166.95,167.35,166.95,167.35,100,6600
BANKNIFTY22AUG35600PE,07/29/2022,09:24:00,167.35,167.35,167.00,167.35,125,6600
BANKNIFTY22AUG35600PE,07/29/2022,09:25:00,166.50,172.35,166.50,172.35,150,6600
BANKNIFTY22AUG35600PE,07/29/2022,09:26:00,172.40,172.40,172.40,172.40,50,6525
BANKNIFTY22AUG35600PE,07/29/2022,09:28:00,178.90,179.55,178.90,179.55,100,6525
BANKNIFTY22AUG35600PE,07/29/2022,09:29:00,181.35,181.35,181.35,181.35,150,6600
BANKNIFTY22AUG35600PE,07/29/2022,09:30:00,179.00,179.00,179.00,179.00,75,6600
BANKNIFTY22AUG35600PE,07/29/2022,09:31:00,176.60,176.60,176.60,176.60,75,6600
BANKNIFTY22AUG35600PE,07/29/2022,09:32:00,175.00,175.00,175.00,175.00,75,6600
BANKNIFTY22AUG35600PE,07/29/2022,09:33:00,169.90,169.90,169.90,169.90,150,6800
BANKNIFTY22AUG35600PE,07/29/2022,09:34:00,169.20,170.35,169.20,170.35,100,6800
BANKNIFTY22AUG35600PE,07/29/2022,09:35:00,173.55,173.55,173.55,173.55,25,6725
BANKNIFTY22AUG35600PE,07/29/2022,09:37:00,175.25,175.25,174.80,174.80,100,6725
BANKNIFTY22AUG35600PE,07/29/2022,09:40:00,171.30,173.00,171.30,173.00,175,6600
BANKNIFTY22AUG35600PE,07/29/2022,09:41:00,172.00,172.00,172.00,172.00,50,6425
BANKNIFTY22AUG35600PE,07/29/2022,09:42:00,173.00,173.00,173.00,173.00,25,6425
BANKNIFTY22AUG35600PE,07/29/2022,09:43:00,174.90,174.90,174.90,174.90,25,6425
BANKNIFTY22AUG35600PE,07/29/2022,09:45:00,178.75,178.75,177.85,177.85,125,6425
BANKNIFTY22AUG35600PE,07/29/2022,09:46:00,178.95,178.95,178.95,178.95,25,6425
BANKNIFTY22AUG35600PE,07/29/2022,09:47:00,181.45,181.45,181.45,181.45,100,6450
BANKNIFTY22AUG35600PE,07/29/2022,09:48:00,180.40,180.40,180.40,180.40,50,6450
BANKNIFTY22AUG35600PE,07/29/2022,09:49:00,178.80,178.80,178.80,178.80,75,6450
BANKNIFTY22AUG35600PE,07/29/2022,09:50:00,178.60,178.60,177.00,177.00,100,6500
BANKNIFTY22AUG35600PE,07/29/2022,09:52:00,175.90,175.90,175.90,175.90,75,6500
BANKNIFTY22AUG35600PE,07/29/2022,09:53:00,179.15,179.15,179.15,179.15,25,6500
BANKNIFTY22AUG35600PE,07/29/2022,09:55:00,178.70,180.60,178.70,180.60,50,6475
BANKNIFTY22AUG35600PE,07/29/2022,09:56:00,179.75,180.55,179.75,180.00,300,6475
BANKNIFTY22AUG35600PE,07/29/2022,09:57:00,179.20,180.35,178.45,178.45,75,6475
BANKNIFTY22AUG35600PE,07/29/2022,09:58:00,178.95,178.95,176.00,176.15,100,6475
BANKNIFTY22AUG35600PE,07/29/2022,10:00:00,179.15,179.15,178.35,178.35,275,6550
BANKNIFTY22AUG35600PE,07/29/2022,10:03:00,179.40,179.40,178.85,178.85,200,6800
BANKNIFTY22AUG35600PE,07/29/2022,10:08:00,186.05,186.05,181.70,181.70,250,6775
BANKNIFTY22AUG35600PE,07/29/2022,10:09:00,183.00,183.90,183.00,183.90,50,6775
BANKNIFTY22AUG35600PE,07/29/2022,10:10:00,185.45,185.45,185.00,185.00,100,6775
BANKNIFTY22AUG35600PE,07/29/2022,10:11:00,186.15,186.95,186.15,186.95,75,6850
BANKNIFTY22AUG35600PE,07/29/2022,10:13:00,187.10,187.10,185.65,185.65,175,6850
BANKNIFTY22AUG35600PE,07/29/2022,10:14:00,188.10,191.35,188.10,191.35,250,7000
BANKNIFTY22AUG35600PE,07/29/2022,10:15:00,190.05,190.05,190.05,190.05,100,7000
BANKNIFTY22AUG35600PE,07/29/2022,10:17:00,187.95,187.95,187.95,187.95,50,7050
BANKNIFTY22AUG35600PE,07/29/2022,10:18:00,186.65,186.65,186.65,186.65,25,7050
BANKNIFTY22AUG35600PE,07/29/2022,10:21:00,190.00,190.00,190.00,190.00,25,7100
BANKNIFTY22AUG35600PE,07/29/2022,10:22:00,195.05,195.05,195.05,195.05,125,7100
BANKNIFTY22AUG35600PE,07/29/2022,10:23:00,195.75,195.75,195.75,195.75,25,7150
BANKNIFTY22AUG35600PE,07/29/2022,10:25:00,204.35,204.35,204.35,204.35,75,7150
BANKNIFTY22AUG35600PE,07/29/2022,10:36:00,236.25,236.25,236.25,236.25,200,7125
BANKNIFTY22AUG35600PE,07/29/2022,10:37:00,229.70,229.70,229.70,229.70,25,7125
BANKNIFTY22AUG35600PE,07/29/2022,10:39:00,225.05,225.70,225.05,225.70,50,6925
BANKNIFTY22AUG35600PE,07/29/2022,10:41:00,231.00,231.00,231.00,231.00,125,6900
BANKNIFTY22AUG35600PE,07/29/2022,10:42:00,229.70,229.70,229.70,229.70,25,6900
BANKNIFTY22AUG35600PE,07/29/2022,10:46:00,216.35,216.35,216.35,216.35,250,6975
BANKNIFTY22AUG35600PE,07/29/2022,10:48:00,210.75,211.20,210.75,211.20,50,7200
BANKNIFTY22AUG35600PE,07/29/2022,10:49:00,201.05,202.70,201.05,202.70,100,7200
BANKNIFTY22AUG35600PE,07/29/2022,10:51:00,204.00,204.00,204.00,204.00,25,7200
BANKNIFTY22AUG35600PE,07/29/2022,10:52:00,209.50,209.50,209.50,209.50,50,7200
BANKNIFTY22AUG35600PE,07/29/2022,10:53:00,206.80,206.80,206.80,206.80,50,7200
BANKNIFTY22AUG35600PE,07/29/2022,10:54:00,206.45,206.45,206.45,206.45,50,7250
BANKNIFTY22AUG35600PE,07/29/2022,10:56:00,205.80,205.80,205.80,205.80,25,7250
BANKNIFTY22AUG35600PE,07/29/2022,11:00:00,209.00,209.00,209.00,209.00,25,7275
BANKNIFTY22AUG35600PE,07/29/2022,11:01:00,215.00,215.00,215.00,215.00,50,7275
BANKNIFTY22AUG35600PE,07/29/2022,11:02:00,214.95,214.95,214.95,214.95,25,7275
BANKNIFTY22AUG35600PE,07/29/2022,11:03:00,209.35,209.35,209.35,209.35,50,7300
BANKNIFTY22AUG35600PE,07/29/2022,11:04:00,207.50,207.50,207.50,207.50,50,7300
BANKNIFTY22AUG35600PE,07/29/2022,11:07:00,200.75,200.75,200.75,200.75,75,7350
BANKNIFTY22AUG35600PE,07/29/2022,11:12:00,188.40,188.40,188.40,188.40,25,7300
BANKNIFTY22AUG35600PE,07/29/2022,11:21:00,200.00,200.00,200.00,200.00,25,7275
BANKNIFTY22AUG35600PE,07/29/2022,11:23:00,200.00,200.00,200.00,200.00,25,7275
BANKNIFTY22AUG35600PE,07/29/2022,11:27:00,196.20,196.20,196.20,196.20,200,7275
BANKNIFTY22AUG35600PE,07/29/2022,11:34:00,191.70,191.70,191.70,191.70,100,7275
BANKNIFTY22AUG35600PE,07/29/2022,11:36:00,191.25,191.25,191.25,191.25,100,7325
BANKNIFTY22AUG35600PE,07/29/2022,11:38:00,191.25,191.25,191.25,191.25,75,7325
BANKNIFTY22AUG35600PE,07/29/2022,11:39:00,189.00,189.00,188.40,188.40,100,7425
BANKNIFTY22AUG35600PE,07/29/2022,11:42:00,193.00,193.00,193.00,193.00,25,7525
BANKNIFTY22AUG35600PE,07/29/2022,11:51:00,193.50,193.50,193.50,193.50,50,7500
BANKNIFTY22AUG35600PE,07/29/2022,11:52:00,190.00,190.00,190.00,190.00,50,7500
BANKNIFTY22AUG35600PE,07/29/2022,12:01:00,190.00,190.00,190.00,190.00,25,7475
BANKNIFTY22AUG35600PE,07/29/2022,12:05:00,187.00,187.00,187.00,187.00,50,7475
BANKNIFTY22AUG35600PE,07/29/2022,12:07:00,188.30,188.30,188.30,188.30,50,7475
BANKNIFTY22AUG35600PE,07/29/2022,12:11:00,185.50,185.50,185.50,185.50,75,7475
BANKNIFTY22AUG35600PE,07/29/2022,12:12:00,182.00,182.00,182.00,182.00,175,7425
BANKNIFTY22AUG35600PE,07/29/2022,12:15:00,181.95,181.95,181.95,181.95,25,7450
BANKNIFTY22AUG35600PE,07/29/2022,12:16:00,184.50,184.50,184.50,184.50,50,7450
BANKNIFTY22AUG35600PE,07/29/2022,12:22:00,184.35,184.35,184.35,184.35,75,7450
BANKNIFTY22AUG35600PE,07/29/2022,12:24:00,182.70,182.70,182.70,182.70,25,7475
