<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131900PE,07/15/2022,12:06:00,6.45,6.45,6.40,6.45,500,59675
BANKNIFTY2272131900PE,07/15/2022,12:07:00,6.45,6.45,6.45,6.45,25,59675
BANKNIFTY2272131900PE,07/15/2022,12:08:00,6.45,6.45,6.40,6.45,250,59175
BANKNIFTY2272131900PE,07/15/2022,12:09:00,6.40,6.50,6.35,6.50,1175,59175
BANKNIFTY2272131900PE,07/15/2022,12:10:00,6.45,6.45,6.40,6.40,1200,59175
BANKNIFTY2272131900PE,07/15/2022,12:11:00,6.35,6.40,6.30,6.30,175,59625
BANKNIFTY2272131900PE,07/15/2022,12:12:00,6.30,6.30,6.30,6.30,225,59625
BANKNIFTY2272131900PE,07/15/2022,12:13:00,6.30,6.35,6.20,6.30,275,59625
BANKNIFTY2272131900PE,07/15/2022,12:14:00,6.25,6.25,6.25,6.25,25,59625
BANKNIFTY2272131900PE,07/15/2022,12:15:00,6.25,6.30,6.20,6.30,150,59575
BANKNIFTY2272131900PE,07/15/2022,12:16:00,6.30,6.30,6.25,6.25,550,59575
BANKNIFTY2272131900PE,07/15/2022,12:17:00,6.25,6.30,6.25,6.25,500,60150
BANKNIFTY2272131900PE,07/15/2022,12:18:00,6.35,6.35,6.35,6.35,50,60150
BANKNIFTY2272131900PE,07/15/2022,12:19:00,6.40,6.45,6.30,6.35,700,60150
BANKNIFTY2272131900PE,07/15/2022,12:20:00,6.45,6.45,6.35,6.40,1150,60100
BANKNIFTY2272131900PE,07/15/2022,12:21:00,6.35,6.40,6.30,6.35,1075,60100
BANKNIFTY2272131900PE,07/15/2022,12:22:00,6.35,6.35,6.25,6.25,1325,60100
BANKNIFTY2272131900PE,07/15/2022,12:23:00,6.30,6.30,6.25,6.25,500,59275
BANKNIFTY2272131900PE,07/15/2022,12:24:00,6.30,6.30,6.15,6.25,1000,59275
BANKNIFTY2272131900PE,07/15/2022,12:25:00,6.20,6.30,6.15,6.20,4125,59275
BANKNIFTY2272131900PE,07/15/2022,12:26:00,6.15,6.25,6.10,6.20,3800,58500
BANKNIFTY2272131900PE,07/15/2022,12:27:00,6.25,6.30,6.25,6.30,1475,58500
BANKNIFTY2272131900PE,07/15/2022,12:28:00,6.30,6.35,6.30,6.30,800,58500
BANKNIFTY2272131900PE,07/15/2022,12:29:00,6.35,6.35,6.25,6.25,1325,58800
BANKNIFTY2272131900PE,07/15/2022,12:30:00,6.25,6.25,6.05,6.05,2000,58800
BANKNIFTY2272131900PE,07/15/2022,12:31:00,6.00,6.00,5.85,5.90,1775,58800
BANKNIFTY2272131900PE,07/15/2022,12:32:00,5.90,5.90,5.80,5.90,1175,57700
BANKNIFTY2272131900PE,07/15/2022,12:33:00,5.85,5.90,5.85,5.90,700,57700
BANKNIFTY2272131900PE,07/15/2022,12:34:00,5.90,5.90,5.75,5.75,9225,57700
BANKNIFTY2272131900PE,07/15/2022,12:35:00,5.75,5.90,5.75,5.90,1950,61950
BANKNIFTY2272131900PE,07/15/2022,12:36:00,5.85,6.20,5.85,6.20,3175,61950
BANKNIFTY2272131900PE,07/15/2022,12:37:00,6.15,6.25,6.15,6.25,175,61950
BANKNIFTY2272131900PE,07/15/2022,12:38:00,6.20,6.20,6.15,6.15,250,61950
BANKNIFTY2272131900PE,07/15/2022,12:39:00,6.15,6.15,6.10,6.10,600,63050
BANKNIFTY2272131900PE,07/15/2022,12:40:00,6.15,6.15,6.10,6.10,925,63050
BANKNIFTY2272131900PE,07/15/2022,12:41:00,6.00,6.05,6.00,6.00,350,63050
BANKNIFTY2272131900PE,07/15/2022,12:42:00,6.00,6.05,6.00,6.05,1475,63850
BANKNIFTY2272131900PE,07/15/2022,12:43:00,6.10,6.15,6.10,6.15,1225,63850
BANKNIFTY2272131900PE,07/15/2022,12:44:00,6.15,6.15,6.10,6.10,425,63750
BANKNIFTY2272131900PE,07/15/2022,12:45:00,6.10,6.20,6.10,6.20,1875,63750
BANKNIFTY2272131900PE,07/15/2022,12:46:00,6.10,6.10,6.05,6.05,925,63750
BANKNIFTY2272131900PE,07/15/2022,12:47:00,6.00,6.05,5.95,6.00,1675,63750
BANKNIFTY2272131900PE,07/15/2022,12:48:00,5.95,6.00,5.90,5.95,600,63925
BANKNIFTY2272131900PE,07/15/2022,12:49:00,5.90,5.95,5.85,5.90,1125,63925
BANKNIFTY2272131900PE,07/15/2022,12:50:00,5.85,5.85,5.70,5.70,1900,63925
BANKNIFTY2272131900PE,07/15/2022,12:51:00,5.70,5.70,5.70,5.70,1000,62850
BANKNIFTY2272131900PE,07/15/2022,12:52:00,5.75,5.75,5.70,5.70,425,62850
BANKNIFTY2272131900PE,07/15/2022,12:53:00,5.75,5.75,5.75,5.75,1000,61850
BANKNIFTY2272131900PE,07/15/2022,12:54:00,5.80,5.85,5.75,5.75,725,61850
BANKNIFTY2272131900PE,07/15/2022,12:55:00,5.70,5.80,5.65,5.65,1250,61850
BANKNIFTY2272131900PE,07/15/2022,12:56:00,5.75,5.80,5.65,5.65,1225,61850
BANKNIFTY2272131900PE,07/15/2022,12:57:00,5.75,5.75,5.70,5.75,475,59975
BANKNIFTY2272131900PE,07/15/2022,12:58:00,5.70,5.70,5.70,5.70,300,59975
BANKNIFTY2272131900PE,07/15/2022,12:59:00,5.70,5.75,5.65,5.65,700,60025
BANKNIFTY2272131900PE,07/15/2022,13:00:00,5.70,5.70,5.55,5.65,1025,60025
BANKNIFTY2272131900PE,07/15/2022,13:01:00,5.55,5.65,5.35,5.45,2975,60025
BANKNIFTY2272131900PE,07/15/2022,13:02:00,5.45,5.50,5.40,5.45,700,60025
BANKNIFTY2272131900PE,07/15/2022,13:03:00,5.50,5.50,5.45,5.50,1500,59900
BANKNIFTY2272131900PE,07/15/2022,13:04:00,5.50,5.55,5.50,5.55,725,59900
BANKNIFTY2272131900PE,07/15/2022,13:05:00,5.55,5.60,5.50,5.55,500,60175
BANKNIFTY2272131900PE,07/15/2022,13:06:00,5.60,5.60,5.60,5.60,150,60175
BANKNIFTY2272131900PE,07/15/2022,13:07:00,5.65,5.65,5.60,5.60,50,60175
BANKNIFTY2272131900PE,07/15/2022,13:08:00,5.65,5.65,5.65,5.65,50,60175
BANKNIFTY2272131900PE,07/15/2022,13:09:00,5.55,5.65,5.50,5.50,500,59900
BANKNIFTY2272131900PE,07/15/2022,13:10:00,5.50,5.60,5.50,5.55,175,59900
BANKNIFTY2272131900PE,07/15/2022,13:11:00,5.50,5.55,5.50,5.55,375,59900
BANKNIFTY2272131900PE,07/15/2022,13:12:00,5.50,5.50,5.40,5.50,1250,58950
BANKNIFTY2272131900PE,07/15/2022,13:13:00,5.50,5.55,5.45,5.45,300,58950
BANKNIFTY2272131900PE,07/15/2022,13:14:00,5.50,5.55,5.35,5.40,2450,59675
BANKNIFTY2272131900PE,07/15/2022,13:15:00,5.45,5.45,5.25,5.25,1825,59675
BANKNIFTY2272131900PE,07/15/2022,13:16:00,5.30,5.35,5.25,5.25,2025,59675
BANKNIFTY2272131900PE,07/15/2022,13:17:00,5.30,5.30,5.25,5.25,100,58375
BANKNIFTY2272131900PE,07/15/2022,13:18:00,5.25,5.35,5.25,5.35,1050,58375
BANKNIFTY2272131900PE,07/15/2022,13:19:00,5.30,5.40,5.30,5.40,275,58375
BANKNIFTY2272131900PE,07/15/2022,13:20:00,5.40,5.40,5.25,5.25,875,58100
BANKNIFTY2272131900PE,07/15/2022,13:21:00,5.30,5.35,5.25,5.25,3350,58100
BANKNIFTY2272131900PE,07/15/2022,13:22:00,5.25,5.25,5.20,5.25,675,58100
BANKNIFTY2272131900PE,07/15/2022,13:24:00,5.25,5.25,5.25,5.25,250,58350
BANKNIFTY2272131900PE,07/15/2022,13:25:00,5.25,5.30,5.20,5.20,225,58350
BANKNIFTY2272131900PE,07/15/2022,13:26:00,5.30,5.35,5.30,5.35,375,58325
BANKNIFTY2272131900PE,07/15/2022,13:27:00,5.35,5.35,5.30,5.30,250,58325
BANKNIFTY2272131900PE,07/15/2022,13:28:00,5.30,5.35,5.30,5.35,525,58325
BANKNIFTY2272131900PE,07/15/2022,13:29:00,5.35,5.35,5.20,5.25,1675,58325
BANKNIFTY2272131900PE,07/15/2022,13:30:00,5.20,5.20,5.15,5.15,2950,57450
BANKNIFTY2272131900PE,07/15/2022,13:31:00,5.20,5.55,5.20,5.50,1975,57450
BANKNIFTY2272131900PE,07/15/2022,13:32:00,5.45,5.45,5.30,5.40,1525,57325
BANKNIFTY2272131900PE,07/15/2022,13:33:00,5.35,5.35,5.30,5.30,475,57325
BANKNIFTY2272131900PE,07/15/2022,13:34:00,5.35,5.45,5.35,5.35,950,57325
BANKNIFTY2272131900PE,07/15/2022,13:35:00,5.35,5.35,5.25,5.35,925,57325
BANKNIFTY2272131900PE,07/15/2022,13:36:00,5.40,5.40,5.35,5.40,300,57500
BANKNIFTY2272131900PE,07/15/2022,13:37:00,5.35,5.35,5.30,5.30,1475,57500
BANKNIFTY2272131900PE,07/15/2022,13:39:00,5.25,5.25,5.15,5.20,450,56675
BANKNIFTY2272131900PE,07/15/2022,13:40:00,5.20,5.20,5.10,5.10,725,56675
BANKNIFTY2272131900PE,07/15/2022,13:41:00,5.10,5.20,5.10,5.15,200,56675
BANKNIFTY2272131900PE,07/15/2022,13:42:00,5.20,5.20,5.15,5.15,575,56725
BANKNIFTY2272131900PE,07/15/2022,13:43:00,5.15,5.20,5.15,5.20,300,56725
BANKNIFTY2272131900PE,07/15/2022,13:44:00,5.20,5.20,5.15,5.15,575,56725
BANKNIFTY2272131900PE,07/15/2022,13:45:00,5.25,5.25,5.25,5.25,1025,57150
BANKNIFTY2272131900PE,07/15/2022,13:46:00,5.25,5.25,5.15,5.15,275,57150
BANKNIFTY2272131900PE,07/15/2022,13:47:00,5.05,5.15,5.05,5.15,375,57150
BANKNIFTY2272131900PE,07/15/2022,13:48:00,5.20,5.20,5.15,5.15,175,58300
BANKNIFTY2272131900PE,07/15/2022,13:49:00,5.20,5.20,5.10,5.10,225,58300
BANKNIFTY2272131900PE,07/15/2022,13:50:00,5.10,5.10,5.10,5.10,300,58300
BANKNIFTY2272131900PE,07/15/2022,13:51:00,5.15,5.15,5.15,5.15,250,58525
BANKNIFTY2272131900PE,07/15/2022,13:52:00,5.15,5.15,5.15,5.15,25,58525
BANKNIFTY2272131900PE,07/15/2022,13:53:00,5.15,5.15,5.15,5.15,275,58525
BANKNIFTY2272131900PE,07/15/2022,13:54:00,5.20,5.20,5.00,5.00,2825,58225
BANKNIFTY2272131900PE,07/15/2022,13:55:00,5.00,5.05,5.00,5.00,2400,58225
BANKNIFTY2272131900PE,07/15/2022,13:56:00,5.00,5.00,5.00,5.00,450,58225
BANKNIFTY2272131900PE,07/15/2022,13:57:00,5.00,5.00,5.00,5.00,575,58350
BANKNIFTY2272131900PE,07/15/2022,13:58:00,5.00,5.00,4.95,4.95,950,58350
BANKNIFTY2272131900PE,07/15/2022,13:59:00,4.95,5.05,4.95,5.05,1275,58350
BANKNIFTY2272131900PE,07/15/2022,14:00:00,5.10,5.10,5.00,5.05,225,58150
BANKNIFTY2272131900PE,07/15/2022,14:01:00,5.05,5.15,5.05,5.15,1275,58150
BANKNIFTY2272131900PE,07/15/2022,14:02:00,5.15,5.25,5.15,5.20,1475,58150
BANKNIFTY2272131900PE,07/15/2022,14:03:00,5.20,5.20,5.20,5.20,500,58425
BANKNIFTY2272131900PE,07/15/2022,14:04:00,5.25,5.25,5.25,5.25,25,58425
BANKNIFTY2272131900PE,07/15/2022,14:05:00,5.25,5.25,5.15,5.25,350,58425
BANKNIFTY2272131900PE,07/15/2022,14:06:00,5.25,5.30,5.25,5.30,475,58375
BANKNIFTY2272131900PE,07/15/2022,14:07:00,5.30,5.30,5.10,5.10,1350,58375
BANKNIFTY2272131900PE,07/15/2022,14:08:00,5.10,5.10,5.10,5.10,250,58375
BANKNIFTY2272131900PE,07/15/2022,14:09:00,5.00,5.15,5.00,5.15,900,57975
BANKNIFTY2272131900PE,07/15/2022,14:10:00,5.10,5.10,5.05,5.05,225,57975
BANKNIFTY2272131900PE,07/15/2022,14:11:00,4.95,4.95,4.95,4.95,1200,57975
BANKNIFTY2272131900PE,07/15/2022,14:12:00,4.95,4.95,4.90,4.90,375,57050
BANKNIFTY2272131900PE,07/15/2022,14:13:00,4.90,5.00,4.90,4.95,950,57050
BANKNIFTY2272131900PE,07/15/2022,14:14:00,4.85,4.90,4.80,4.80,1575,57050
BANKNIFTY2272131900PE,07/15/2022,14:15:00,4.90,4.95,4.85,4.90,1600,55850
BANKNIFTY2272131900PE,07/15/2022,14:16:00,4.90,4.90,4.90,4.90,50,55850
BANKNIFTY2272131900PE,07/15/2022,14:17:00,4.90,4.90,4.85,4.85,125,55850
BANKNIFTY2272131900PE,07/15/2022,14:18:00,4.90,4.90,4.90,4.90,25,56300
BANKNIFTY2272131900PE,07/15/2022,14:19:00,4.85,4.90,4.75,4.80,2950,56300
BANKNIFTY2272131900PE,07/15/2022,14:20:00,4.80,4.80,4.70,4.75,1250,56300
BANKNIFTY2272131900PE,07/15/2022,14:21:00,4.70,4.75,4.70,4.75,2475,55050
BANKNIFTY2272131900PE,07/15/2022,14:22:00,4.70,4.80,4.65,4.80,1725,55050
BANKNIFTY2272131900PE,07/15/2022,14:23:00,4.70,4.75,4.70,4.70,1100,55050
BANKNIFTY2272131900PE,07/15/2022,14:24:00,4.75,4.80,4.70,4.70,2000,55200
BANKNIFTY2272131900PE,07/15/2022,14:25:00,4.70,4.80,4.70,4.70,875,55200
BANKNIFTY2272131900PE,07/15/2022,14:26:00,4.70,4.75,4.70,4.70,900,55200
BANKNIFTY2272131900PE,07/15/2022,14:27:00,4.75,4.75,4.75,4.75,75,54125
BANKNIFTY2272131900PE,07/15/2022,14:29:00,4.75,4.75,4.70,4.75,325,54125
BANKNIFTY2272131900PE,07/15/2022,14:30:00,4.65,4.75,4.65,4.70,800,54275
BANKNIFTY2272131900PE,07/15/2022,14:31:00,4.70,4.75,4.70,4.70,75,54275
BANKNIFTY2272131900PE,07/15/2022,14:32:00,4.75,4.80,4.75,4.75,250,54275
BANKNIFTY2272131900PE,07/15/2022,14:34:00,4.80,4.80,4.75,4.75,500,54525
BANKNIFTY2272131900PE,07/15/2022,14:35:00,4.80,4.80,4.80,4.80,275,54525
BANKNIFTY2272131900PE,07/15/2022,14:36:00,4.75,4.80,4.60,4.60,3225,53475
BANKNIFTY2272131900PE,07/15/2022,14:37:00,4.60,4.60,4.50,4.50,3375,53475
BANKNIFTY2272131900PE,07/15/2022,14:38:00,4.50,4.60,4.50,4.55,1875,53475
BANKNIFTY2272131900PE,07/15/2022,14:39:00,4.55,4.55,4.40,4.50,9000,53150
BANKNIFTY2272131900PE,07/15/2022,14:40:00,4.45,4.50,4.35,4.45,2075,53150
BANKNIFTY2272131900PE,07/15/2022,14:41:00,4.45,4.45,4.45,4.45,175,53150
BANKNIFTY2272131900PE,07/15/2022,14:42:00,4.45,4.50,4.45,4.50,1825,54600
BANKNIFTY2272131900PE,07/15/2022,14:43:00,4.45,4.50,4.45,4.45,825,54600
BANKNIFTY2272131900PE,07/15/2022,14:44:00,4.40,4.45,4.40,4.45,1400,54600
BANKNIFTY2272131900PE,07/15/2022,14:45:00,4.40,4.45,4.40,4.45,225,53675
BANKNIFTY2272131900PE,07/15/2022,14:47:00,4.45,4.45,4.40,4.40,2025,53675
BANKNIFTY2272131900PE,07/15/2022,14:48:00,4.40,4.50,4.35,4.50,3500,51850
BANKNIFTY2272131900PE,07/15/2022,14:49:00,4.45,4.50,4.40,4.50,775,51850
BANKNIFTY2272131900PE,07/15/2022,14:50:00,4.50,4.70,4.45,4.60,2500,51850
BANKNIFTY2272131900PE,07/15/2022,14:51:00,4.65,4.70,4.60,4.65,650,53125
BANKNIFTY2272131900PE,07/15/2022,14:52:00,4.65,4.70,4.60,4.65,1000,53125
BANKNIFTY2272131900PE,07/15/2022,14:53:00,4.65,4.70,4.55,4.70,800,53125
BANKNIFTY2272131900PE,07/15/2022,14:54:00,4.65,4.65,4.60,4.60,150,53425
BANKNIFTY2272131900PE,07/15/2022,14:55:00,4.55,4.65,4.55,4.65,1100,53425
BANKNIFTY2272131900PE,07/15/2022,14:56:00,4.50,4.65,4.50,4.55,2575,53425
BANKNIFTY2272131900PE,07/15/2022,14:57:00,4.50,4.55,4.50,4.50,1225,53525
BANKNIFTY2272131900PE,07/15/2022,14:58:00,4.45,4.50,4.45,4.50,300,53525
BANKNIFTY2272131900PE,07/15/2022,14:59:00,4.45,4.55,4.45,4.55,250,53525
BANKNIFTY2272131900PE,07/15/2022,15:00:00,4.50,4.50,4.40,4.45,3575,53275
BANKNIFTY2272131900PE,07/15/2022,15:01:00,4.30,4.40,4.25,4.40,6625,53275
BANKNIFTY2272131900PE,07/15/2022,15:02:00,4.35,4.35,4.30,4.35,1250,53275
BANKNIFTY2272131900PE,07/15/2022,15:03:00,4.25,4.35,4.25,4.35,675,50400
BANKNIFTY2272131900PE,07/15/2022,15:04:00,4.30,4.40,4.30,4.40,900,50400
BANKNIFTY2272131900PE,07/15/2022,15:05:00,4.35,4.40,4.30,4.35,575,50400
BANKNIFTY2272131900PE,07/15/2022,15:06:00,4.30,4.35,4.30,4.30,450,50225
BANKNIFTY2272131900PE,07/15/2022,15:07:00,4.35,4.40,4.30,4.35,1700,50225
BANKNIFTY2272131900PE,07/15/2022,15:08:00,4.35,4.35,4.35,4.35,700,50225
BANKNIFTY2272131900PE,07/15/2022,15:09:00,4.35,4.35,4.35,4.35,125,50225
BANKNIFTY2272131900PE,07/15/2022,15:10:00,4.35,4.35,4.35,4.35,1025,50525
BANKNIFTY2272131900PE,07/15/2022,15:11:00,4.35,4.35,4.35,4.35,150,50525
BANKNIFTY2272131900PE,07/15/2022,15:12:00,4.35,4.35,4.35,4.35,975,48700
BANKNIFTY2272131900PE,07/15/2022,15:13:00,4.35,4.40,4.30,4.40,1400,48700
BANKNIFTY2272131900PE,07/15/2022,15:14:00,4.35,4.35,4.35,4.35,1275,48700
BANKNIFTY2272131900PE,07/15/2022,15:15:00,4.35,4.40,4.30,4.35,3825,49650
BANKNIFTY2272131900PE,07/15/2022,15:16:00,4.30,4.35,4.25,4.25,2575,49650
BANKNIFTY2272131900PE,07/15/2022,15:17:00,4.30,4.30,4.20,4.25,700,49650
BANKNIFTY2272131900PE,07/15/2022,15:18:00,4.25,4.35,4.20,4.35,2275,48900
BANKNIFTY2272131900PE,07/15/2022,15:19:00,4.40,4.40,4.30,4.40,2475,48900
BANKNIFTY2272131900PE,07/15/2022,15:20:00,4.45,4.70,4.40,4.70,2775,48900
BANKNIFTY2272131900PE,07/15/2022,15:21:00,4.75,5.00,4.70,4.90,6175,51700
BANKNIFTY2272131900PE,07/15/2022,15:22:00,5.00,5.05,4.85,5.00,11425,51700
BANKNIFTY2272131900PE,07/15/2022,15:23:00,4.95,5.15,4.90,4.95,7150,51700
BANKNIFTY2272131900PE,07/15/2022,15:24:00,4.90,5.00,4.75,4.85,11225,50850
BANKNIFTY2272131900PE,07/15/2022,15:25:00,4.85,4.90,4.55,4.65,6475,50850
BANKNIFTY2272131900PE,07/15/2022,15:26:00,4.60,4.75,4.60,4.65,5850,50850
BANKNIFTY2272131900PE,07/15/2022,15:27:00,4.65,4.85,4.65,4.85,2925,46525
BANKNIFTY2272131900PE,07/15/2022,15:28:00,4.75,5.10,4.75,4.85,6825,46525
BANKNIFTY2272131900PE,07/15/2022,15:29:00,4.90,5.00,4.10,4.10,8550,46525
BANKNIFTY2272131900PE,07/18/2022,09:15:00,4.20,4.20,2.00,3.60,12001,45525
BANKNIFTY2272131900PE,07/18/2022,09:16:00,3.55,4.00,3.55,3.85,24875,45525
BANKNIFTY2272131900PE,07/18/2022,09:17:00,3.85,3.95,3.80,3.80,5975,57675
BANKNIFTY2272131900PE,07/18/2022,09:18:00,3.75,3.75,3.60,3.60,6000,57675
BANKNIFTY2272131900PE,07/18/2022,09:19:00,3.65,3.70,3.55,3.55,2375,57675
BANKNIFTY2272131900PE,07/18/2022,09:20:00,3.55,3.55,3.45,3.50,3675,56100
BANKNIFTY2272131900PE,07/18/2022,09:21:00,3.45,3.60,3.45,3.45,6075,56100
BANKNIFTY2272131900PE,07/18/2022,09:22:00,3.45,3.50,3.40,3.40,2900,56100
BANKNIFTY2272131900PE,07/18/2022,09:23:00,3.40,3.50,3.35,3.45,5775,55875
BANKNIFTY2272131900PE,07/18/2022,09:24:00,3.40,3.45,3.35,3.40,4300,55875
BANKNIFTY2272131900PE,07/18/2022,09:25:00,3.40,3.45,3.40,3.45,2375,55875
BANKNIFTY2272131900PE,07/18/2022,09:26:00,3.45,3.55,3.45,3.50,3350,58025
BANKNIFTY2272131900PE,07/18/2022,09:27:00,3.50,3.70,3.50,3.65,4550,58025
BANKNIFTY2272131900PE,07/18/2022,09:28:00,3.60,3.70,3.60,3.60,3350,58025
BANKNIFTY2272131900PE,07/18/2022,09:29:00,3.70,3.70,3.55,3.55,3775,60525
BANKNIFTY2272131900PE,07/18/2022,09:30:00,3.60,3.65,3.55,3.65,6600,60525
BANKNIFTY2272131900PE,07/18/2022,09:31:00,3.55,3.60,3.50,3.60,1675,60525
BANKNIFTY2272131900PE,07/18/2022,09:32:00,3.55,3.60,3.45,3.55,3925,62350
BANKNIFTY2272131900PE,07/18/2022,09:33:00,3.60,3.80,3.55,3.80,8500,62350
BANKNIFTY2272131900PE,07/18/2022,09:34:00,3.75,3.75,3.65,3.65,1700,62350
BANKNIFTY2272131900PE,07/18/2022,09:35:00,3.70,3.70,3.60,3.60,3950,65600
BANKNIFTY2272131900PE,07/18/2022,09:36:00,3.60,3.65,3.50,3.50,1775,65600
BANKNIFTY2272131900PE,07/18/2022,09:37:00,3.55,3.60,3.50,3.55,950,65600
BANKNIFTY2272131900PE,07/18/2022,09:38:00,3.55,3.55,3.55,3.55,250,65600
BANKNIFTY2272131900PE,07/18/2022,09:39:00,3.55,3.55,3.50,3.50,325,63850
BANKNIFTY2272131900PE,07/18/2022,09:40:00,3.50,3.50,3.45,3.45,425,63850
BANKNIFTY2272131900PE,07/18/2022,09:42:00,3.50,3.55,3.45,3.55,2100,63250
BANKNIFTY2272131900PE,07/18/2022,09:43:00,3.55,3.60,3.55,3.60,2000,63250
BANKNIFTY2272131900PE,07/18/2022,09:44:00,3.55,3.55,3.40,3.40,4275,65950
BANKNIFTY2272131900PE,07/18/2022,09:45:00,3.40,3.50,3.35,3.40,4825,65950
BANKNIFTY2272131900PE,07/18/2022,09:46:00,3.35,3.40,3.35,3.40,275,65950
BANKNIFTY2272131900PE,07/18/2022,09:47:00,3.40,3.40,3.35,3.35,425,63575
BANKNIFTY2272131900PE,07/18/2022,09:48:00,3.40,3.45,3.40,3.40,700,63575
BANKNIFTY2272131900PE,07/18/2022,09:49:00,3.45,3.50,3.40,3.45,7425,63575
BANKNIFTY2272131900PE,07/18/2022,09:50:00,3.45,3.50,3.40,3.40,2875,67850
BANKNIFTY2272131900PE,07/18/2022,09:51:00,3.45,3.50,3.30,3.35,7125,67850
BANKNIFTY2272131900PE,07/18/2022,09:52:00,3.30,3.35,3.25,3.25,2225,67850
BANKNIFTY2272131900PE,07/18/2022,09:53:00,3.30,3.30,3.20,3.30,1500,62600
BANKNIFTY2272131900PE,07/18/2022,09:54:00,3.25,3.35,3.20,3.25,1275,62600
BANKNIFTY2272131900PE,07/18/2022,09:55:00,3.30,3.30,3.20,3.25,525,62600
BANKNIFTY2272131900PE,07/18/2022,09:56:00,3.20,3.25,3.20,3.25,700,62700
BANKNIFTY2272131900PE,07/18/2022,09:57:00,3.20,3.25,3.20,3.25,1150,62700
BANKNIFTY2272131900PE,07/18/2022,09:58:00,3.25,3.30,3.20,3.25,1450,62700
BANKNIFTY2272131900PE,07/18/2022,09:59:00,3.25,3.35,3.25,3.30,525,63250
BANKNIFTY2272131900PE,07/18/2022,10:00:00,3.30,3.35,3.30,3.35,400,63250
BANKNIFTY2272131900PE,07/18/2022,10:01:00,3.30,3.30,3.30,3.30,50,63250
BANKNIFTY2272131900PE,07/18/2022,10:02:00,3.30,3.30,3.30,3.30,150,63350
BANKNIFTY2272131900PE,07/18/2022,10:03:00,3.30,3.35,3.30,3.35,425,63350
BANKNIFTY2272131900PE,07/18/2022,10:04:00,3.35,3.35,3.35,3.35,425,63350
BANKNIFTY2272131900PE,07/18/2022,10:05:00,3.35,3.35,3.30,3.30,1375,63475
BANKNIFTY2272131900PE,07/18/2022,10:06:00,3.25,3.30,3.25,3.30,900,63475
BANKNIFTY2272131900PE,07/18/2022,10:07:00,3.30,3.30,3.30,3.30,775,63475
BANKNIFTY2272131900PE,07/18/2022,10:08:00,3.25,3.30,3.20,3.20,550,63200
BANKNIFTY2272131900PE,07/18/2022,10:09:00,3.20,3.20,3.20,3.20,25,63200
BANKNIFTY2272131900PE,07/18/2022,10:10:00,3.30,3.30,3.25,3.25,1075,63200
BANKNIFTY2272131900PE,07/18/2022,10:11:00,3.25,3.30,3.25,3.30,350,62800
BANKNIFTY2272131900PE,07/18/2022,10:12:00,3.25,3.30,3.25,3.30,100,62800
BANKNIFTY2272131900PE,07/18/2022,10:13:00,3.30,3.35,3.20,3.35,1525,62800
BANKNIFTY2272131900PE,07/18/2022,10:14:00,3.30,3.30,3.30,3.30,50,63600
BANKNIFTY2272131900PE,07/18/2022,10:15:00,3.25,3.30,3.20,3.25,475,63600
BANKNIFTY2272131900PE,07/18/2022,10:16:00,3.30,3.30,3.20,3.25,525,63600
BANKNIFTY2272131900PE,07/18/2022,10:17:00,3.25,3.30,3.20,3.30,725,63325
BANKNIFTY2272131900PE,07/18/2022,10:18:00,3.25,3.25,3.25,3.25,25,63325
BANKNIFTY2272131900PE,07/18/2022,10:19:00,3.30,3.30,3.25,3.30,500,63325
BANKNIFTY2272131900PE,07/18/2022,10:20:00,3.30,3.30,3.25,3.25,650,63950
BANKNIFTY2272131900PE,07/18/2022,10:22:00,3.30,3.30,3.30,3.30,175,63950
BANKNIFTY2272131900PE,07/18/2022,10:23:00,3.25,3.25,3.25,3.25,350,63825
BANKNIFTY2272131900PE,07/18/2022,10:24:00,3.25,3.25,3.20,3.20,1025,63825
BANKNIFTY2272131900PE,07/18/2022,10:25:00,3.20,3.20,3.20,3.20,125,63825
BANKNIFTY2272131900PE,07/18/2022,10:26:00,3.25,3.25,3.15,3.20,800,62650
BANKNIFTY2272131900PE,07/18/2022,10:27:00,3.25,3.25,3.20,3.20,1175,62650
BANKNIFTY2272131900PE,07/18/2022,10:28:00,3.25,3.25,3.25,3.25,575,62650
BANKNIFTY2272131900PE,07/18/2022,10:29:00,3.25,3.25,3.20,3.20,1375,64050
BANKNIFTY2272131900PE,07/18/2022,10:30:00,3.20,3.25,3.15,3.25,275,64050
BANKNIFTY2272131900PE,07/18/2022,10:31:00,3.20,3.20,3.20,3.20,100,64050
BANKNIFTY2272131900PE,07/18/2022,10:32:00,3.20,3.25,3.20,3.25,100,64925
BANKNIFTY2272131900PE,07/18/2022,10:33:00,3.20,3.20,3.20,3.20,250,64925
BANKNIFTY2272131900PE,07/18/2022,10:34:00,3.20,3.20,3.15,3.20,2975,64925
BANKNIFTY2272131900PE,07/18/2022,10:35:00,3.15,3.20,3.10,3.10,1050,65250
BANKNIFTY2272131900PE,07/18/2022,10:36:00,3.10,3.15,3.10,3.10,875,65250
BANKNIFTY2272131900PE,07/18/2022,10:37:00,3.10,3.20,3.10,3.15,975,65250
BANKNIFTY2272131900PE,07/18/2022,10:38:00,3.10,3.15,3.10,3.15,800,64800
BANKNIFTY2272131900PE,07/18/2022,10:39:00,3.15,3.15,3.15,3.15,1725,64800
