<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434500CE,07/20/2022,12:33:00,1769.75,1770.30,1769.75,1770.30,150,5825
BANKNIFTY2280434500CE,07/20/2022,12:34:00,1785.95,1785.95,1785.95,1785.95,50,5825
BANKNIFTY2280434500CE,07/20/2022,12:44:00,1782.75,1782.75,1782.75,1782.75,150,6025
BANKNIFTY2280434500CE,07/20/2022,12:55:00,1768.85,1768.85,1768.85,1768.85,25,6025
BANKNIFTY2280434500CE,07/20/2022,12:56:00,1768.00,1774.65,1768.00,1774.65,175,5925
BANKNIFTY2280434500CE,07/20/2022,12:57:00,1776.55,1776.80,1776.55,1776.80,100,6075
BANKNIFTY2280434500CE,07/20/2022,12:58:00,1777.45,1777.45,1777.45,1777.45,25,6075
BANKNIFTY2280434500CE,07/20/2022,13:01:00,1771.00,1771.00,1769.60,1769.60,75,6200
BANKNIFTY2280434500CE,07/20/2022,13:03:00,1734.55,1734.55,1734.55,1734.55,25,6225
BANKNIFTY2280434500CE,07/20/2022,13:04:00,1720.00,1720.00,1720.00,1720.00,25,6225
BANKNIFTY2280434500CE,07/20/2022,13:11:00,1718.10,1718.10,1713.75,1713.75,175,6275
BANKNIFTY2280434500CE,07/20/2022,13:16:00,1616.50,1616.50,1616.50,1616.50,25,6350
BANKNIFTY2280434500CE,07/20/2022,13:33:00,1616.50,1616.50,1616.50,1616.50,100,6350
BANKNIFTY2280434500CE,07/20/2022,13:38:00,1698.00,1698.00,1698.00,1698.00,25,6450
BANKNIFTY2280434500CE,07/20/2022,13:41:00,1719.00,1719.00,1719.00,1719.00,100,6450
BANKNIFTY2280434500CE,07/20/2022,13:42:00,1740.25,1740.25,1740.25,1740.25,25,6450
BANKNIFTY2280434500CE,07/20/2022,13:44:00,1733.00,1733.00,1733.00,1733.00,25,6400
BANKNIFTY2280434500CE,07/20/2022,13:54:00,1717.60,1717.60,1717.60,1717.60,25,6400
BANKNIFTY2280434500CE,07/20/2022,13:56:00,1698.00,1698.00,1698.00,1698.00,25,6400
BANKNIFTY2280434500CE,07/20/2022,13:57:00,1697.40,1697.40,1697.40,1697.40,25,6400
BANKNIFTY2280434500CE,07/20/2022,13:59:00,1734.25,1734.25,1734.25,1734.25,25,6425
BANKNIFTY2280434500CE,07/20/2022,14:00:00,1736.45,1744.45,1736.45,1744.45,200,6500
BANKNIFTY2280434500CE,07/20/2022,14:03:00,1728.00,1728.00,1728.00,1728.00,25,6650
BANKNIFTY2280434500CE,07/20/2022,14:12:00,1675.00,1675.00,1675.00,1675.00,100,6675
BANKNIFTY2280434500CE,07/20/2022,14:13:00,1685.65,1691.95,1685.65,1691.95,175,6675
BANKNIFTY2280434500CE,07/20/2022,14:17:00,1669.25,1669.25,1669.25,1669.25,50,6750
BANKNIFTY2280434500CE,07/20/2022,14:19:00,1662.30,1662.30,1650.00,1650.00,100,6800
BANKNIFTY2280434500CE,07/20/2022,14:22:00,1641.35,1654.60,1641.35,1654.60,50,6800
BANKNIFTY2280434500CE,07/20/2022,14:29:00,1626.35,1626.35,1626.35,1626.35,25,6850
BANKNIFTY2280434500CE,07/20/2022,14:30:00,1652.50,1652.50,1652.50,1652.50,75,6875
BANKNIFTY2280434500CE,07/20/2022,14:31:00,1662.75,1672.55,1662.75,1672.55,100,6875
BANKNIFTY2280434500CE,07/20/2022,14:32:00,1669.50,1671.35,1666.50,1666.50,100,6875
BANKNIFTY2280434500CE,07/20/2022,14:33:00,1661.80,1676.00,1661.80,1676.00,50,6875
BANKNIFTY2280434500CE,07/20/2022,14:47:00,1628.15,1628.15,1628.15,1628.15,25,7200
BANKNIFTY2280434500CE,07/20/2022,15:00:00,1642.85,1655.65,1642.85,1655.65,75,7225
BANKNIFTY2280434500CE,07/20/2022,15:01:00,1676.00,1676.00,1676.00,1676.00,25,7225
BANKNIFTY2280434500CE,07/20/2022,15:13:00,1622.05,1622.05,1622.05,1622.05,50,7250
BANKNIFTY2280434500CE,07/20/2022,15:14:00,1626.65,1626.65,1619.05,1619.05,100,7250
BANKNIFTY2280434500CE,07/20/2022,15:15:00,1594.00,1594.00,1594.00,1594.00,325,7250
BANKNIFTY2280434500CE,07/20/2022,15:25:00,1582.90,1582.90,1582.90,1582.90,50,7200
BANKNIFTY2280434500CE,07/20/2022,15:27:00,1571.40,1571.40,1567.90,1567.90,125,7200
BANKNIFTY2280434500CE,07/20/2022,15:28:00,1564.80,1564.80,1564.80,1564.80,25,7200
BANKNIFTY2280434500CE,07/21/2022,09:17:00,1590.35,1590.35,1590.35,1590.35,26,7200
BANKNIFTY2280434500CE,07/21/2022,09:21:00,1588.00,1588.00,1588.00,1588.00,25,7200
BANKNIFTY2280434500CE,07/21/2022,09:58:00,1745.70,1745.70,1588.00,1588.00,200,7175
BANKNIFTY2280434500CE,07/21/2022,10:02:00,1729.00,1729.00,1729.00,1729.00,50,7100
BANKNIFTY2280434500CE,07/21/2022,10:33:00,1700.00,1700.00,1700.00,1700.00,25,7050
BANKNIFTY2280434500CE,07/21/2022,10:41:00,1705.00,1705.00,1705.00,1705.00,50,7025
BANKNIFTY2280434500CE,07/21/2022,11:24:00,1804.05,1804.05,1804.05,1804.05,25,6975
BANKNIFTY2280434500CE,07/21/2022,11:26:00,1817.05,1817.05,1817.05,1817.05,25,6975
BANKNIFTY2280434500CE,07/21/2022,11:30:00,1852.50,1852.50,1852.50,1852.50,50,7025
BANKNIFTY2280434500CE,07/21/2022,11:31:00,1857.45,1857.45,1857.45,1857.45,50,7025
BANKNIFTY2280434500CE,07/21/2022,12:03:00,1860.00,1860.00,1860.00,1860.00,25,7100
BANKNIFTY2280434500CE,07/21/2022,12:05:00,1860.00,1860.00,1860.00,1860.00,75,7100
BANKNIFTY2280434500CE,07/21/2022,12:14:00,1877.00,1877.00,1877.00,1877.00,25,7200
BANKNIFTY2280434500CE,07/21/2022,12:19:00,1877.00,1877.00,1877.00,1877.00,25,7200
BANKNIFTY2280434500CE,07/21/2022,12:21:00,1832.00,1832.00,1832.00,1832.00,25,7225
BANKNIFTY2280434500CE,07/21/2022,12:40:00,1850.00,1850.00,1850.00,1850.00,25,7250
BANKNIFTY2280434500CE,07/21/2022,12:42:00,1855.00,1855.00,1855.00,1855.00,25,7275
BANKNIFTY2280434500CE,07/21/2022,13:31:00,1759.70,1759.70,1759.70,1759.70,125,7300
BANKNIFTY2280434500CE,07/21/2022,13:32:00,1768.05,1769.90,1768.05,1769.05,425,7300
BANKNIFTY2280434500CE,07/21/2022,13:33:00,1761.60,1767.55,1757.05,1757.05,525,8100
BANKNIFTY2280434500CE,07/21/2022,13:34:00,1757.50,1757.50,1757.50,1757.50,350,8100
BANKNIFTY2280434500CE,07/21/2022,13:35:00,1746.00,1751.30,1746.00,1751.30,675,8100
BANKNIFTY2280434500CE,07/21/2022,13:36:00,1729.85,1729.85,1729.85,1729.85,25,9400
BANKNIFTY2280434500CE,07/21/2022,13:37:00,1714.50,1735.60,1714.50,1735.60,175,9400
BANKNIFTY2280434500CE,07/21/2022,13:38:00,1730.90,1741.40,1730.90,1741.40,500,9400
BANKNIFTY2280434500CE,07/21/2022,13:39:00,1739.15,1739.15,1726.60,1728.95,225,10125
BANKNIFTY2280434500CE,07/21/2022,13:40:00,1728.95,1735.90,1723.05,1735.90,325,10125
BANKNIFTY2280434500CE,07/21/2022,13:41:00,1735.15,1737.50,1726.00,1726.00,125,10125
BANKNIFTY2280434500CE,07/21/2022,13:43:00,1730.30,1730.30,1730.30,1730.30,25,10625
BANKNIFTY2280434500CE,07/21/2022,13:46:00,1736.15,1736.15,1736.15,1736.15,25,10625
BANKNIFTY2280434500CE,07/21/2022,13:49:00,1720.05,1720.05,1720.05,1720.05,25,10625
BANKNIFTY2280434500CE,07/21/2022,14:00:00,1693.50,1705.95,1693.50,1705.95,125,10625
BANKNIFTY2280434500CE,07/21/2022,14:01:00,1705.00,1705.00,1705.00,1705.00,25,10625
BANKNIFTY2280434500CE,07/21/2022,14:02:00,1720.30,1727.35,1720.30,1727.35,225,10625
BANKNIFTY2280434500CE,07/21/2022,14:03:00,1730.00,1734.40,1730.00,1734.40,50,10725
BANKNIFTY2280434500CE,07/21/2022,14:04:00,1745.00,1745.00,1745.00,1745.00,25,10725
BANKNIFTY2280434500CE,07/21/2022,14:05:00,1765.00,1773.35,1765.00,1773.35,50,10725
BANKNIFTY2280434500CE,07/21/2022,14:17:00,1761.50,1761.50,1761.50,1761.50,25,10775
BANKNIFTY2280434500CE,07/21/2022,14:23:00,1740.00,1740.00,1740.00,1740.00,25,10800
BANKNIFTY2280434500CE,07/21/2022,14:25:00,1750.00,1750.00,1750.00,1750.00,25,10825
BANKNIFTY2280434500CE,07/21/2022,14:28:00,1770.00,1770.00,1770.00,1770.00,25,10850
BANKNIFTY2280434500CE,07/21/2022,14:29:00,1774.85,1785.00,1774.85,1785.00,125,10850
BANKNIFTY2280434500CE,07/21/2022,14:30:00,1790.60,1790.60,1790.60,1790.60,25,10800
BANKNIFTY2280434500CE,07/21/2022,14:32:00,1803.70,1803.70,1803.70,1803.70,25,10800
BANKNIFTY2280434500CE,07/21/2022,14:36:00,1800.00,1800.00,1800.00,1800.00,50,10775
BANKNIFTY2280434500CE,07/21/2022,14:43:00,1767.55,1773.35,1767.55,1773.35,50,10825
BANKNIFTY2280434500CE,07/21/2022,14:47:00,1753.35,1753.35,1746.20,1746.20,50,10825
BANKNIFTY2280434500CE,07/21/2022,14:58:00,1738.95,1738.95,1738.95,1738.95,25,10825
BANKNIFTY2280434500CE,07/21/2022,14:59:00,1711.00,1711.00,1711.00,1711.00,300,10825
BANKNIFTY2280434500CE,07/21/2022,15:00:00,1708.20,1708.85,1698.05,1698.05,175,11125
BANKNIFTY2280434500CE,07/21/2022,15:01:00,1725.00,1725.00,1725.00,1725.00,100,11125
BANKNIFTY2280434500CE,07/21/2022,15:02:00,1710.00,1710.00,1710.00,1710.00,25,11125
BANKNIFTY2280434500CE,07/21/2022,15:06:00,1725.10,1725.10,1725.10,1725.10,100,11200
BANKNIFTY2280434500CE,07/21/2022,15:07:00,1726.55,1726.55,1726.55,1726.55,25,11200
BANKNIFTY2280434500CE,07/21/2022,15:13:00,1753.45,1753.45,1753.45,1753.45,25,11275
BANKNIFTY2280434500CE,07/21/2022,15:14:00,1760.30,1760.30,1760.30,1760.30,25,11275
BANKNIFTY2280434500CE,07/21/2022,15:19:00,1811.60,1811.60,1811.60,1811.60,25,11300
BANKNIFTY2280434500CE,07/21/2022,15:21:00,1797.05,1797.05,1797.05,1797.05,25,11300
BANKNIFTY2280434500CE,07/21/2022,15:22:00,1810.40,1810.40,1810.40,1810.40,50,11300
BANKNIFTY2280434500CE,07/21/2022,15:23:00,1798.65,1810.75,1798.65,1810.75,50,11300
BANKNIFTY2280434500CE,07/21/2022,15:24:00,1810.10,1810.65,1810.10,1810.65,50,11300
BANKNIFTY2280434500CE,07/21/2022,15:25:00,1831.45,1832.20,1831.45,1832.10,250,11450
BANKNIFTY2280434500CE,07/21/2022,15:27:00,1831.25,1831.25,1831.25,1831.25,50,11450
BANKNIFTY2280434500CE,07/21/2022,15:29:00,1820.25,1823.05,1820.25,1821.45,100,11700
BANKNIFTY2280434500CE,07/22/2022,09:19:00,1999.30,1999.30,1999.30,1999.30,26,11750
BANKNIFTY2280434500CE,07/22/2022,09:20:00,1967.85,1967.85,1967.85,1967.85,25,11750
BANKNIFTY2280434500CE,07/22/2022,09:55:00,1967.85,1967.85,1967.85,1967.85,25,11750
BANKNIFTY2280434500CE,07/22/2022,12:03:00,2201.95,2201.95,2201.95,2201.95,25,11775
BANKNIFTY2280434500CE,07/22/2022,12:27:00,2201.95,2201.95,2201.95,2201.95,50,11775
BANKNIFTY2280434500CE,07/22/2022,13:33:00,2201.95,2201.95,2201.95,2201.95,25,11775
BANKNIFTY2280434500CE,07/22/2022,14:00:00,2220.00,2220.00,2220.00,2220.00,25,11750
BANKNIFTY2280434500CE,07/22/2022,14:26:00,2356.45,2356.45,2356.45,2356.45,25,11750
BANKNIFTY2280434500CE,07/22/2022,14:30:00,2356.45,2356.45,2356.45,2356.45,25,11775
BANKNIFTY2280434500CE,07/22/2022,14:31:00,2340.15,2340.15,2340.15,2340.15,50,11775
BANKNIFTY2280434500CE,07/22/2022,14:32:00,2350.00,2350.00,2336.35,2336.35,100,11775
BANKNIFTY2280434500CE,07/22/2022,14:53:00,2312.30,2312.30,2312.30,2312.30,25,11650
BANKNIFTY2280434500CE,07/22/2022,14:55:00,2311.70,2311.70,2311.70,2311.70,250,11625
BANKNIFTY2280434500CE,07/22/2022,15:03:00,2313.10,2318.70,2313.10,2317.95,200,11600
BANKNIFTY2280434500CE,07/22/2022,15:22:00,2242.90,2270.35,2242.90,2270.35,150,11425
BANKNIFTY2280434500CE,07/22/2022,15:23:00,2251.60,2251.60,2231.80,2231.80,200,11425
BANKNIFTY2280434500CE,07/22/2022,15:24:00,2250.95,2250.95,2239.95,2239.95,50,11525
BANKNIFTY2280434500CE,07/22/2022,15:28:00,2262.50,2286.80,2262.50,2286.80,100,11500
BANKNIFTY2280434500CE,07/22/2022,15:29:00,2262.50,2262.50,2255.25,2255.25,1025,11500
BANKNIFTY2280434500CE,07/25/2022,09:16:00,2377.00,2377.00,2377.00,2377.00,26,11500
BANKNIFTY2280434500CE,07/25/2022,09:28:00,2477.10,2477.10,2477.10,2477.10,25,11500
BANKNIFTY2280434500CE,07/25/2022,09:31:00,2477.10,2477.10,2430.95,2431.30,375,11475
BANKNIFTY2280434500CE,07/25/2022,09:38:00,2430.30,2430.30,2430.30,2430.30,25,11200
BANKNIFTY2280434500CE,07/25/2022,09:41:00,2416.25,2416.25,2416.25,2416.25,75,11200
BANKNIFTY2280434500CE,07/25/2022,09:51:00,2295.00,2295.00,2295.00,2295.00,25,11125
BANKNIFTY2280434500CE,07/25/2022,09:52:00,2279.95,2279.95,2279.95,2279.95,25,11125
BANKNIFTY2280434500CE,07/25/2022,09:54:00,2209.95,2209.95,2209.95,2209.95,50,11150
BANKNIFTY2280434500CE,07/25/2022,10:12:00,2160.70,2160.70,2160.70,2160.70,25,11150
BANKNIFTY2280434500CE,07/25/2022,11:00:00,2132.90,2132.90,2132.90,2132.90,25,11150
BANKNIFTY2280434500CE,07/25/2022,11:13:00,2022.40,2022.40,2022.40,2022.40,50,11150
BANKNIFTY2280434500CE,07/25/2022,11:15:00,2033.45,2033.45,2033.45,2033.45,25,11150
BANKNIFTY2280434500CE,07/25/2022,13:00:00,2082.25,2082.25,2082.25,2082.25,25,11150
BANKNIFTY2280434500CE,07/25/2022,13:04:00,2079.75,2079.75,2079.75,2079.75,25,11150
BANKNIFTY2280434500CE,07/25/2022,14:14:00,2287.00,2287.00,2287.00,2287.00,50,11150
BANKNIFTY2280434500CE,07/25/2022,15:26:00,2200.25,2200.25,2200.25,2200.25,100,11150
BANKNIFTY2280434500CE,07/26/2022,09:18:00,2130.00,2130.00,2130.00,2130.00,101,0
BANKNIFTY2280434500CE,07/26/2022,09:19:00,2120.00,2120.00,2120.00,2120.00,150,11100
BANKNIFTY2280434500CE,07/26/2022,09:53:00,2079.25,2079.25,2075.15,2075.15,250,10900
BANKNIFTY2280434500CE,07/26/2022,09:54:00,2084.80,2084.80,2084.80,2084.80,25,10900
BANKNIFTY2280434500CE,07/26/2022,10:02:00,1997.40,1997.40,1997.40,1997.40,25,10825
BANKNIFTY2280434500CE,07/26/2022,10:09:00,1985.30,1985.30,1985.30,1985.30,50,10825
BANKNIFTY2280434500CE,07/26/2022,10:11:00,1965.55,1965.55,1965.55,1965.55,25,10825
BANKNIFTY2280434500CE,07/26/2022,10:13:00,1961.30,1961.30,1961.30,1961.30,25,10825
BANKNIFTY2280434500CE,07/26/2022,10:17:00,1961.30,1998.50,1961.30,1998.50,75,10850
BANKNIFTY2280434500CE,07/26/2022,10:20:00,1999.00,1999.00,1999.00,1999.00,25,10850
BANKNIFTY2280434500CE,07/26/2022,10:30:00,1953.75,1953.75,1953.75,1953.75,25,10850
BANKNIFTY2280434500CE,07/26/2022,10:31:00,1950.20,1950.20,1950.20,1950.20,25,10850
BANKNIFTY2280434500CE,07/26/2022,10:34:00,1927.35,1927.35,1927.35,1927.35,100,10850
BANKNIFTY2280434500CE,07/26/2022,10:35:00,1933.45,1937.30,1933.45,1937.30,50,10850
BANKNIFTY2280434500CE,07/26/2022,10:37:00,1938.10,1938.10,1938.10,1938.10,25,10850
BANKNIFTY2280434500CE,07/26/2022,10:47:00,1950.65,1950.65,1950.65,1950.65,25,10850
BANKNIFTY2280434500CE,07/26/2022,10:48:00,1958.85,1974.90,1958.85,1974.90,125,10850
BANKNIFTY2280434500CE,07/26/2022,10:50:00,1964.90,1964.90,1964.90,1964.90,25,10850
BANKNIFTY2280434500CE,07/26/2022,10:51:00,1970.00,1970.00,1970.00,1970.00,25,10850
BANKNIFTY2280434500CE,07/26/2022,10:52:00,1955.00,1955.00,1955.00,1955.00,25,10850
BANKNIFTY2280434500CE,07/26/2022,10:53:00,1959.75,1959.75,1959.75,1959.75,25,10900
BANKNIFTY2280434500CE,07/26/2022,10:54:00,1970.00,1979.35,1970.00,1979.35,75,10900
BANKNIFTY2280434500CE,07/26/2022,10:56:00,1987.45,1995.40,1987.45,1995.40,50,10900
BANKNIFTY2280434500CE,07/26/2022,10:57:00,1986.90,1986.90,1986.90,1986.90,25,10925
BANKNIFTY2280434500CE,07/26/2022,11:18:00,1967.45,1967.45,1967.45,1967.45,25,10925
BANKNIFTY2280434500CE,07/26/2022,11:21:00,1976.40,1976.40,1976.40,1976.40,25,10925
BANKNIFTY2280434500CE,07/26/2022,11:33:00,2010.00,2010.00,2010.00,2010.00,25,10925
BANKNIFTY2280434500CE,07/26/2022,11:40:00,2048.10,2048.10,2048.10,2048.10,75,10950
BANKNIFTY2280434500CE,07/26/2022,12:31:00,2110.00,2110.00,2110.00,2110.00,25,10950
BANKNIFTY2280434500CE,07/26/2022,14:14:00,2030.00,2030.00,2030.00,2030.00,50,10925
BANKNIFTY2280434500CE,07/26/2022,14:35:00,2030.00,2030.00,2030.00,2030.00,100,10975
BANKNIFTY2280434500CE,07/26/2022,14:42:00,1980.00,1986.50,1980.00,1986.50,125,11075
BANKNIFTY2280434500CE,07/26/2022,14:44:00,1978.00,1978.00,1978.00,1978.00,100,11075
BANKNIFTY2280434500CE,07/26/2022,14:52:00,1972.40,1972.40,1972.40,1972.40,25,11075
BANKNIFTY2280434500CE,07/26/2022,14:53:00,1976.85,1976.85,1976.85,1976.85,25,10975
BANKNIFTY2280434500CE,07/26/2022,14:55:00,1998.80,1998.80,1998.80,1998.80,50,10975
BANKNIFTY2280434500CE,07/26/2022,14:58:00,1995.85,1995.85,1995.85,1995.85,25,10975
BANKNIFTY2280434500CE,07/26/2022,15:01:00,1982.70,1982.70,1974.90,1974.90,100,10975
BANKNIFTY2280434500CE,07/26/2022,15:10:00,1980.10,1980.10,1980.10,1980.10,25,11000
BANKNIFTY2280434500CE,07/26/2022,15:11:00,1981.00,1981.00,1981.00,1981.00,25,11000
BANKNIFTY2280434500CE,07/26/2022,15:13:00,1977.35,1977.35,1953.45,1953.45,100,11000
BANKNIFTY2280434500CE,07/26/2022,15:14:00,1928.65,1928.65,1927.90,1927.90,50,11000
BANKNIFTY2280434500CE,07/26/2022,15:15:00,1903.40,1903.40,1903.40,1903.40,100,11000
BANKNIFTY2280434500CE,07/26/2022,15:16:00,1909.35,1909.35,1905.75,1906.85,150,11000
BANKNIFTY2280434500CE,07/26/2022,15:17:00,1924.95,1928.95,1924.65,1924.65,175,11000
BANKNIFTY2280434500CE,07/26/2022,15:18:00,1927.55,1930.00,1927.55,1930.00,50,11000
BANKNIFTY2280434500CE,07/26/2022,15:19:00,1915.90,1915.90,1915.90,1915.90,25,11300
BANKNIFTY2280434500CE,07/26/2022,15:20:00,1919.80,1919.80,1912.80,1913.65,100,11300
BANKNIFTY2280434500CE,07/26/2022,15:23:00,1912.15,1912.15,1907.65,1910.00,150,11300
BANKNIFTY2280434500CE,07/26/2022,15:24:00,1908.90,1909.90,1908.90,1909.80,75,11325
BANKNIFTY2280434500CE,07/26/2022,15:25:00,1910.80,1910.80,1907.85,1907.85,50,11325
BANKNIFTY2280434500CE,07/26/2022,15:26:00,1907.00,1907.00,1900.10,1900.10,75,11325
BANKNIFTY2280434500CE,07/26/2022,15:27:00,1900.10,1900.10,1891.35,1891.35,425,11425
BANKNIFTY2280434500CE,07/26/2022,15:28:00,1890.00,1890.00,1876.50,1876.50,50,11425
BANKNIFTY2280434500CE,07/27/2022,09:23:00,1899.15,1899.15,1853.55,1853.55,201,11625
BANKNIFTY2280434500CE,07/27/2022,09:24:00,1856.70,1856.70,1841.60,1841.95,325,11625
BANKNIFTY2280434500CE,07/27/2022,09:25:00,1845.70,1847.25,1838.60,1841.00,250,11625
BANKNIFTY2280434500CE,07/27/2022,09:26:00,1848.95,1848.95,1848.95,1848.95,25,11625
BANKNIFTY2280434500CE,07/27/2022,09:27:00,1847.00,1847.00,1847.00,1847.00,25,12125
BANKNIFTY2280434500CE,07/27/2022,09:28:00,1860.50,1860.50,1853.75,1853.75,50,12125
BANKNIFTY2280434500CE,07/27/2022,09:29:00,1836.10,1836.10,1836.10,1836.10,25,12150
BANKNIFTY2280434500CE,07/27/2022,09:30:00,1814.20,1814.20,1814.20,1814.20,75,12150
BANKNIFTY2280434500CE,07/27/2022,09:32:00,1811.80,1811.80,1811.80,1811.80,75,12150
BANKNIFTY2280434500CE,07/27/2022,09:35:00,1850.00,1850.00,1850.00,1850.00,100,12225
BANKNIFTY2280434500CE,07/27/2022,09:36:00,1858.40,1858.40,1858.40,1858.40,25,12225
BANKNIFTY2280434500CE,07/27/2022,09:37:00,1864.75,1864.75,1864.75,1864.75,25,12225
BANKNIFTY2280434500CE,07/27/2022,09:38:00,1870.85,1875.35,1870.85,1875.35,50,12350
BANKNIFTY2280434500CE,07/27/2022,09:40:00,1859.20,1859.20,1859.20,1859.20,25,12350
BANKNIFTY2280434500CE,07/27/2022,09:42:00,1827.95,1841.60,1827.95,1841.60,50,12350
BANKNIFTY2280434500CE,07/27/2022,09:47:00,1847.90,1854.25,1847.20,1854.25,100,12350
BANKNIFTY2280434500CE,07/27/2022,09:49:00,1855.65,1857.60,1855.65,1857.60,100,12350
BANKNIFTY2280434500CE,07/27/2022,09:52:00,1920.10,1945.05,1920.10,1945.05,175,12250
BANKNIFTY2280434500CE,07/27/2022,10:00:00,1945.05,1958.60,1945.05,1958.60,75,12250
BANKNIFTY2280434500CE,07/27/2022,10:03:00,1968.65,1968.65,1968.65,1968.65,25,12275
BANKNIFTY2280434500CE,07/27/2022,10:04:00,1990.00,1990.00,1990.00,1990.00,50,12275
BANKNIFTY2280434500CE,07/27/2022,10:05:00,2006.80,2006.80,2006.80,2006.80,50,12275
BANKNIFTY2280434500CE,07/27/2022,10:07:00,2006.80,2006.80,2006.80,2006.80,25,12275
BANKNIFTY2280434500CE,07/27/2022,10:08:00,1991.90,1999.35,1991.90,1999.35,50,12275
BANKNIFTY2280434500CE,07/27/2022,10:42:00,2086.85,2086.85,2086.85,2086.85,25,12300
BANKNIFTY2280434500CE,07/27/2022,10:47:00,2120.00,2120.00,2120.00,2120.00,25,12325
BANKNIFTY2280434500CE,07/27/2022,12:13:00,2150.00,2150.00,2150.00,2150.00,25,12350
BANKNIFTY2280434500CE,07/27/2022,12:49:00,2189.25,2189.25,2189.25,2189.25,25,12375
BANKNIFTY2280434500CE,07/27/2022,12:50:00,2212.35,2212.35,2212.35,2212.35,25,12375
BANKNIFTY2280434500CE,07/27/2022,12:53:00,2220.00,2220.00,2220.00,2220.00,50,12375
BANKNIFTY2280434500CE,07/27/2022,12:54:00,2235.40,2235.40,2235.40,2235.40,25,12375
BANKNIFTY2280434500CE,07/27/2022,13:01:00,2275.00,2275.00,2265.00,2265.00,75,12400
BANKNIFTY2280434500CE,07/27/2022,13:35:00,2299.70,2299.70,2299.70,2299.70,25,12400
BANKNIFTY2280434500CE,07/27/2022,13:47:00,2299.70,2299.70,2228.90,2228.90,50,12425
BANKNIFTY2280434500CE,07/27/2022,13:48:00,2208.35,2208.35,2208.35,2208.35,25,12425
BANKNIFTY2280434500CE,07/27/2022,13:49:00,2160.35,2160.35,2160.35,2160.35,75,12475
BANKNIFTY2280434500CE,07/27/2022,13:50:00,2160.40,2160.40,2160.40,2160.40,75,12475
BANKNIFTY2280434500CE,07/27/2022,13:54:00,2200.00,2200.00,2200.00,2200.00,25,12625
BANKNIFTY2280434500CE,07/27/2022,14:01:00,2260.00,2260.00,2260.00,2260.00,25,12650
BANKNIFTY2280434500CE,07/27/2022,14:14:00,2184.20,2184.20,2184.20,2184.20,25,12675
BANKNIFTY2280434500CE,07/27/2022,14:21:00,2294.85,2294.85,2294.85,2294.85,25,12675
BANKNIFTY2280434500CE,07/27/2022,14:57:00,2300.00,2300.00,2300.00,2300.00,25,12725
BANKNIFTY2280434500CE,07/27/2022,15:11:00,2300.00,2300.00,2300.00,2300.00,50,12750
BANKNIFTY2280434500CE,07/27/2022,15:19:00,2278.45,2278.65,2277.65,2277.65,200,12700
BANKNIFTY2280434500CE,07/27/2022,15:20:00,2289.55,2289.55,2289.55,2289.55,50,12700
BANKNIFTY2280434500CE,07/27/2022,15:27:00,2300.00,2300.00,2300.00,2300.00,25,12900
BANKNIFTY2280434500CE,07/28/2022,09:18:00,2693.20,2693.20,2692.80,2692.80,102,12875
BANKNIFTY2280434500CE,07/28/2022,09:24:00,2700.00,2700.00,2700.00,2700.00,50,12875
BANKNIFTY2280434500CE,07/28/2022,09:26:00,2700.00,2700.00,2700.00,2700.00,25,12875
BANKNIFTY2280434500CE,07/28/2022,09:29:00,2730.00,2737.05,2730.00,2737.05,75,12950
BANKNIFTY2280434500CE,07/28/2022,09:31:00,2737.05,2737.05,2734.30,2734.30,100,12975
BANKNIFTY2280434500CE,07/28/2022,09:43:00,2665.00,2665.00,2665.00,2665.00,25,12950
BANKNIFTY2280434500CE,07/28/2022,09:46:00,2650.00,2650.00,2650.00,2650.00,25,12975
BANKNIFTY2280434500CE,07/28/2022,09:50:00,2650.00,2650.00,2650.00,2650.00,125,13000
BANKNIFTY2280434500CE,07/28/2022,09:51:00,2730.00,2730.00,2730.00,2730.00,100,13100
BANKNIFTY2280434500CE,07/28/2022,09:52:00,2713.00,2713.00,2713.00,2713.00,100,13100
BANKNIFTY2280434500CE,07/28/2022,09:57:00,2695.65,2695.65,2695.65,2695.65,25,13300
BANKNIFTY2280434500CE,07/28/2022,09:59:00,2713.00,2713.00,2713.00,2713.00,100,13300
BANKNIFTY2280434500CE,07/28/2022,10:00:00,2715.00,2715.00,2715.00,2715.00,25,13425
BANKNIFTY2280434500CE,07/28/2022,10:07:00,2750.00,2752.75,2750.00,2752.75,75,13450
BANKNIFTY2280434500CE,07/28/2022,10:08:00,2756.70,2756.70,2756.70,2756.70,25,13450
BANKNIFTY2280434500CE,07/28/2022,10:15:00,2756.70,2756.70,2756.70,2756.70,25,13425
BANKNIFTY2280434500CE,07/28/2022,10:29:00,2830.00,2830.00,2830.00,2830.00,25,13450
BANKNIFTY2280434500CE,07/28/2022,10:35:00,2830.00,2830.00,2830.00,2830.00,75,13450
BANKNIFTY2280434500CE,07/28/2022,10:36:00,2798.50,2800.00,2798.50,2800.00,75,13350
BANKNIFTY2280434500CE,07/28/2022,10:37:00,2800.00,2800.00,2800.00,2800.00,25,13350
BANKNIFTY2280434500CE,07/28/2022,10:50:00,2790.20,2790.20,2790.20,2790.20,25,13350
BANKNIFTY2280434500CE,07/28/2022,10:54:00,2784.50,2784.50,2784.50,2784.50,50,13350
