<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36100CE,07/19/2022,13:48:00,202.30,208.60,200.00,208.60,1725,48575
BANKNIFTY22JUL36100CE,07/19/2022,13:49:00,210.00,215.20,208.25,211.55,950,48575
BANKNIFTY22JUL36100CE,07/19/2022,13:50:00,213.00,214.05,212.95,212.95,875,48575
BANKNIFTY22JUL36100CE,07/19/2022,13:51:00,213.00,213.00,208.50,208.50,275,48875
BANKNIFTY22JUL36100CE,07/19/2022,13:52:00,210.75,211.40,207.35,207.35,375,48875
BANKNIFTY22JUL36100CE,07/19/2022,13:53:00,209.35,209.35,199.00,201.75,850,48875
BANKNIFTY22JUL36100CE,07/19/2022,13:54:00,202.40,208.30,202.40,204.55,425,48900
BANKNIFTY22JUL36100CE,07/19/2022,13:55:00,202.55,206.50,200.70,200.70,875,48900
BANKNIFTY22JUL36100CE,07/19/2022,13:56:00,201.50,201.50,198.00,198.95,425,48900
BANKNIFTY22JUL36100CE,07/19/2022,13:57:00,200.60,203.65,200.60,203.65,475,48925
BANKNIFTY22JUL36100CE,07/19/2022,13:58:00,203.40,210.50,203.40,209.50,275,48925
BANKNIFTY22JUL36100CE,07/19/2022,13:59:00,208.80,212.40,208.80,209.50,1325,48925
BANKNIFTY22JUL36100CE,07/19/2022,14:00:00,209.15,210.55,205.10,210.55,775,49400
BANKNIFTY22JUL36100CE,07/19/2022,14:01:00,211.85,215.05,211.85,214.00,150,49400
BANKNIFTY22JUL36100CE,07/19/2022,14:02:00,214.25,218.70,213.50,215.00,375,49400
BANKNIFTY22JUL36100CE,07/19/2022,14:03:00,218.30,219.15,216.15,216.15,100,49575
BANKNIFTY22JUL36100CE,07/19/2022,14:04:00,219.35,222.70,218.50,222.30,2425,49575
BANKNIFTY22JUL36100CE,07/19/2022,14:05:00,224.95,224.95,219.65,223.75,2075,49575
BANKNIFTY22JUL36100CE,07/19/2022,14:06:00,221.10,221.10,215.20,220.30,2200,50075
BANKNIFTY22JUL36100CE,07/19/2022,14:07:00,222.00,223.65,220.75,223.65,300,50075
BANKNIFTY22JUL36100CE,07/19/2022,14:08:00,223.70,226.00,220.40,224.00,1700,50075
BANKNIFTY22JUL36100CE,07/19/2022,14:09:00,224.00,225.00,219.95,220.50,1100,49775
BANKNIFTY22JUL36100CE,07/19/2022,14:10:00,217.25,217.80,212.60,213.50,1050,49775
BANKNIFTY22JUL36100CE,07/19/2022,14:11:00,212.70,216.00,211.35,216.00,1425,49775
BANKNIFTY22JUL36100CE,07/19/2022,14:12:00,211.50,212.75,210.35,210.35,575,49925
BANKNIFTY22JUL36100CE,07/19/2022,14:13:00,213.20,214.65,213.20,213.50,450,49925
BANKNIFTY22JUL36100CE,07/19/2022,14:14:00,212.50,212.50,204.75,204.75,500,49925
BANKNIFTY22JUL36100CE,07/19/2022,14:15:00,199.80,201.15,181.25,187.40,3250,50200
BANKNIFTY22JUL36100CE,07/19/2022,14:16:00,190.70,191.25,183.95,191.25,3725,50200
BANKNIFTY22JUL36100CE,07/19/2022,14:17:00,190.30,197.20,190.30,193.20,475,50200
BANKNIFTY22JUL36100CE,07/19/2022,14:18:00,194.35,217.25,193.05,215.55,2800,50150
BANKNIFTY22JUL36100CE,07/19/2022,14:19:00,208.75,217.85,208.75,212.10,3675,50150
BANKNIFTY22JUL36100CE,07/19/2022,14:20:00,213.60,213.75,207.05,207.40,8925,50150
BANKNIFTY22JUL36100CE,07/19/2022,14:21:00,206.10,211.80,203.90,211.80,1150,54250
BANKNIFTY22JUL36100CE,07/19/2022,14:22:00,212.35,212.75,206.35,206.50,2875,54250
BANKNIFTY22JUL36100CE,07/19/2022,14:23:00,207.40,211.35,207.05,209.00,2800,54250
BANKNIFTY22JUL36100CE,07/19/2022,14:24:00,209.60,210.30,208.25,208.70,650,56600
BANKNIFTY22JUL36100CE,07/19/2022,14:25:00,209.50,211.35,208.35,211.10,350,56600
BANKNIFTY22JUL36100CE,07/19/2022,14:26:00,211.60,220.00,210.55,220.00,2325,56600
BANKNIFTY22JUL36100CE,07/19/2022,14:27:00,218.75,232.45,218.20,231.30,2100,57025
BANKNIFTY22JUL36100CE,07/19/2022,14:28:00,230.55,242.15,229.70,238.70,3500,57025
BANKNIFTY22JUL36100CE,07/19/2022,14:29:00,239.50,243.65,239.45,240.30,4075,57025
BANKNIFTY22JUL36100CE,07/19/2022,14:30:00,242.00,243.20,238.50,242.10,1200,55150
BANKNIFTY22JUL36100CE,07/19/2022,14:31:00,249.00,256.00,249.00,256.00,4575,55150
BANKNIFTY22JUL36100CE,07/19/2022,14:32:00,256.65,258.40,251.70,253.95,1800,55150
BANKNIFTY22JUL36100CE,07/19/2022,14:33:00,251.90,256.20,250.20,252.40,1225,54700
BANKNIFTY22JUL36100CE,07/19/2022,14:34:00,253.10,260.00,253.10,260.00,1575,54700
BANKNIFTY22JUL36100CE,07/19/2022,14:35:00,257.80,264.70,255.05,264.70,2400,54700
BANKNIFTY22JUL36100CE,07/19/2022,14:36:00,264.70,266.70,262.35,262.85,2775,53350
BANKNIFTY22JUL36100CE,07/19/2022,14:37:00,262.85,264.00,259.05,260.55,1675,53350
BANKNIFTY22JUL36100CE,07/19/2022,14:38:00,261.95,264.10,260.00,261.25,1725,53350
BANKNIFTY22JUL36100CE,07/19/2022,14:39:00,261.80,262.65,257.45,259.05,950,53275
BANKNIFTY22JUL36100CE,07/19/2022,14:40:00,258.80,261.10,257.85,259.65,550,53275
BANKNIFTY22JUL36100CE,07/19/2022,14:41:00,260.80,266.15,258.80,258.80,1050,53275
BANKNIFTY22JUL36100CE,07/19/2022,14:42:00,262.15,262.15,247.05,247.05,2275,53525
BANKNIFTY22JUL36100CE,07/19/2022,14:43:00,247.40,254.15,244.70,252.45,1300,53525
BANKNIFTY22JUL36100CE,07/19/2022,14:44:00,252.75,253.70,248.60,250.10,1275,53525
BANKNIFTY22JUL36100CE,07/19/2022,14:45:00,251.35,251.35,246.35,246.35,1325,54600
BANKNIFTY22JUL36100CE,07/19/2022,14:46:00,245.70,254.00,245.70,253.55,1550,54600
BANKNIFTY22JUL36100CE,07/19/2022,14:47:00,255.20,255.80,249.55,250.35,725,54600
BANKNIFTY22JUL36100CE,07/19/2022,14:48:00,249.40,250.90,245.75,247.30,4700,54350
BANKNIFTY22JUL36100CE,07/19/2022,14:49:00,249.45,255.00,246.95,255.00,400,54350
BANKNIFTY22JUL36100CE,07/19/2022,14:50:00,254.30,254.30,250.35,252.75,1250,54350
BANKNIFTY22JUL36100CE,07/19/2022,14:51:00,252.00,255.10,252.00,254.65,1675,50725
BANKNIFTY22JUL36100CE,07/19/2022,14:52:00,255.95,262.20,255.95,262.20,575,50725
BANKNIFTY22JUL36100CE,07/19/2022,14:53:00,263.25,268.90,263.10,266.05,5800,50725
BANKNIFTY22JUL36100CE,07/19/2022,14:54:00,266.05,268.35,264.65,267.70,525,50000
BANKNIFTY22JUL36100CE,07/19/2022,14:55:00,267.30,267.30,262.70,262.70,225,50000
BANKNIFTY22JUL36100CE,07/19/2022,14:56:00,262.50,262.50,256.30,259.55,950,50000
BANKNIFTY22JUL36100CE,07/19/2022,14:57:00,258.45,261.20,254.70,261.15,1275,50375
BANKNIFTY22JUL36100CE,07/19/2022,14:58:00,260.00,260.40,256.15,257.30,1550,50375
BANKNIFTY22JUL36100CE,07/19/2022,14:59:00,258.50,258.50,253.00,257.70,450,50375
BANKNIFTY22JUL36100CE,07/19/2022,15:00:00,257.30,257.30,255.50,255.50,475,50375
BANKNIFTY22JUL36100CE,07/19/2022,15:01:00,259.50,260.65,259.50,260.65,325,50775
BANKNIFTY22JUL36100CE,07/19/2022,15:02:00,256.75,260.55,255.20,255.20,4350,50775
BANKNIFTY22JUL36100CE,07/19/2022,15:03:00,253.00,253.00,240.05,245.00,1425,47275
BANKNIFTY22JUL36100CE,07/19/2022,15:04:00,245.15,258.45,245.15,258.45,975,47275
BANKNIFTY22JUL36100CE,07/19/2022,15:05:00,254.80,254.80,251.00,251.00,475,47275
BANKNIFTY22JUL36100CE,07/19/2022,15:06:00,251.05,257.40,251.05,253.50,700,47475
BANKNIFTY22JUL36100CE,07/19/2022,15:07:00,255.40,257.50,255.35,255.45,2250,47475
BANKNIFTY22JUL36100CE,07/19/2022,15:08:00,254.80,254.80,250.15,250.15,575,47475
BANKNIFTY22JUL36100CE,07/19/2022,15:09:00,248.50,252.10,245.65,252.10,1425,48825
BANKNIFTY22JUL36100CE,07/19/2022,15:10:00,250.45,253.35,249.65,253.00,275,48825
BANKNIFTY22JUL36100CE,07/19/2022,15:11:00,250.00,251.00,246.80,249.50,575,48825
BANKNIFTY22JUL36100CE,07/19/2022,15:12:00,248.65,254.35,248.65,254.15,600,49525
BANKNIFTY22JUL36100CE,07/19/2022,15:13:00,253.20,256.55,250.50,253.65,7875,49525
BANKNIFTY22JUL36100CE,07/19/2022,15:14:00,254.50,254.50,247.70,247.70,1000,49525
BANKNIFTY22JUL36100CE,07/19/2022,15:15:00,247.85,250.15,244.65,250.15,2050,53275
BANKNIFTY22JUL36100CE,07/19/2022,15:16:00,249.45,249.95,244.85,245.45,750,53275
BANKNIFTY22JUL36100CE,07/19/2022,15:17:00,245.75,245.75,227.70,227.70,3150,53275
BANKNIFTY22JUL36100CE,07/19/2022,15:18:00,227.25,239.00,227.25,239.00,1875,54850
BANKNIFTY22JUL36100CE,07/19/2022,15:19:00,237.25,241.05,233.15,241.05,1200,54850
BANKNIFTY22JUL36100CE,07/19/2022,15:20:00,239.75,248.25,239.20,246.10,3000,54850
BANKNIFTY22JUL36100CE,07/19/2022,15:21:00,246.45,250.20,245.20,249.55,850,54000
BANKNIFTY22JUL36100CE,07/19/2022,15:22:00,249.40,249.40,244.75,248.15,850,54000
BANKNIFTY22JUL36100CE,07/19/2022,15:23:00,248.10,248.95,243.60,243.60,3750,54000
BANKNIFTY22JUL36100CE,07/19/2022,15:24:00,244.00,246.00,243.65,244.60,1150,54850
BANKNIFTY22JUL36100CE,07/19/2022,15:25:00,244.75,245.00,241.90,242.40,1100,54850
BANKNIFTY22JUL36100CE,07/19/2022,15:26:00,243.60,247.00,243.60,247.00,1650,54850
BANKNIFTY22JUL36100CE,07/19/2022,15:27:00,247.00,248.60,246.40,247.30,2075,55375
BANKNIFTY22JUL36100CE,07/19/2022,15:28:00,246.95,249.05,245.90,248.15,975,55375
BANKNIFTY22JUL36100CE,07/19/2022,15:29:00,249.25,249.25,244.40,244.40,1525,55375
BANKNIFTY22JUL36100CE,07/20/2022,09:15:00,402.30,413.20,346.70,365.40,30252,55225
BANKNIFTY22JUL36100CE,07/20/2022,09:16:00,365.45,376.10,365.45,375.90,12225,55225
BANKNIFTY22JUL36100CE,07/20/2022,09:17:00,375.75,377.20,365.00,375.00,8925,61825
BANKNIFTY22JUL36100CE,07/20/2022,09:18:00,375.25,377.50,368.40,368.40,7975,61825
BANKNIFTY22JUL36100CE,07/20/2022,09:19:00,372.30,375.95,363.30,364.85,5950,61825
BANKNIFTY22JUL36100CE,07/20/2022,09:20:00,362.70,363.45,350.00,351.70,10250,70450
BANKNIFTY22JUL36100CE,07/20/2022,09:21:00,352.30,357.35,348.00,348.00,4875,70450
BANKNIFTY22JUL36100CE,07/20/2022,09:22:00,349.20,351.25,341.25,343.40,8525,70450
BANKNIFTY22JUL36100CE,07/20/2022,09:23:00,343.15,348.40,340.00,343.55,5050,81950
BANKNIFTY22JUL36100CE,07/20/2022,09:24:00,342.25,351.70,341.35,344.55,4075,81950
BANKNIFTY22JUL36100CE,07/20/2022,09:25:00,340.00,340.00,331.70,335.30,9050,81950
BANKNIFTY22JUL36100CE,07/20/2022,09:26:00,334.80,352.55,334.80,350.00,4625,82975
BANKNIFTY22JUL36100CE,07/20/2022,09:27:00,349.00,349.00,338.15,338.15,2325,82975
BANKNIFTY22JUL36100CE,07/20/2022,09:28:00,340.35,354.45,339.60,354.05,6100,82975
BANKNIFTY22JUL36100CE,07/20/2022,09:29:00,354.15,362.70,348.00,359.25,5600,88575
BANKNIFTY22JUL36100CE,07/20/2022,09:30:00,361.00,368.40,361.00,366.95,12700,88575
BANKNIFTY22JUL36100CE,07/20/2022,09:31:00,367.20,368.35,362.00,362.05,7975,88575
BANKNIFTY22JUL36100CE,07/20/2022,09:32:00,362.55,362.85,349.40,352.35,3225,88025
BANKNIFTY22JUL36100CE,07/20/2022,09:33:00,349.95,358.25,349.55,351.90,5725,88025
BANKNIFTY22JUL36100CE,07/20/2022,09:34:00,351.75,355.55,349.00,355.55,4175,88025
BANKNIFTY22JUL36100CE,07/20/2022,09:35:00,355.40,361.90,355.05,355.05,2925,87275
BANKNIFTY22JUL36100CE,07/20/2022,09:36:00,353.60,356.25,351.75,355.30,9750,87275
BANKNIFTY22JUL36100CE,07/20/2022,09:37:00,353.50,353.50,349.00,349.00,2250,87275
BANKNIFTY22JUL36100CE,07/20/2022,09:38:00,349.45,358.75,349.45,358.50,1850,88825
BANKNIFTY22JUL36100CE,07/20/2022,09:39:00,361.20,363.80,356.25,363.80,3675,88825
BANKNIFTY22JUL36100CE,07/20/2022,09:40:00,363.20,372.70,363.15,372.70,5725,88825
BANKNIFTY22JUL36100CE,07/20/2022,09:41:00,372.10,380.55,371.45,380.55,8650,94125
BANKNIFTY22JUL36100CE,07/20/2022,09:42:00,381.05,408.40,380.85,399.55,24700,94125
BANKNIFTY22JUL36100CE,07/20/2022,09:43:00,399.40,427.10,399.40,427.10,23225,94125
BANKNIFTY22JUL36100CE,07/20/2022,09:44:00,428.95,448.65,426.50,443.45,30325,87175
BANKNIFTY22JUL36100CE,07/20/2022,09:45:00,447.65,453.45,445.00,451.00,19000,87175
BANKNIFTY22JUL36100CE,07/20/2022,09:46:00,451.20,461.15,450.35,461.15,19675,87175
BANKNIFTY22JUL36100CE,07/20/2022,09:47:00,461.15,461.45,445.45,445.45,12650,94750
BANKNIFTY22JUL36100CE,07/20/2022,09:48:00,445.80,445.80,436.50,438.50,8550,94750
BANKNIFTY22JUL36100CE,07/20/2022,09:49:00,437.25,437.25,424.20,433.75,9275,94750
BANKNIFTY22JUL36100CE,07/20/2022,09:50:00,431.10,435.00,428.05,433.25,7175,98675
BANKNIFTY22JUL36100CE,07/20/2022,09:51:00,434.40,444.20,431.95,444.20,6975,98675
BANKNIFTY22JUL36100CE,07/20/2022,09:52:00,442.00,445.95,436.00,442.05,9075,98675
BANKNIFTY22JUL36100CE,07/20/2022,09:53:00,443.55,446.00,432.80,432.95,5800,101425
BANKNIFTY22JUL36100CE,07/20/2022,09:54:00,434.50,435.55,423.00,426.00,6325,101425
BANKNIFTY22JUL36100CE,07/20/2022,09:55:00,425.00,434.20,422.45,434.20,9025,101425
BANKNIFTY22JUL36100CE,07/20/2022,09:56:00,435.30,438.15,430.45,430.45,4450,104700
BANKNIFTY22JUL36100CE,07/20/2022,09:57:00,427.15,427.70,417.40,418.75,6825,104700
BANKNIFTY22JUL36100CE,07/20/2022,09:58:00,418.55,423.35,413.30,419.40,2775,104700
BANKNIFTY22JUL36100CE,07/20/2022,09:59:00,420.35,422.15,415.95,419.70,2400,109525
BANKNIFTY22JUL36100CE,07/20/2022,10:00:00,418.20,427.65,417.05,425.90,4050,109525
BANKNIFTY22JUL36100CE,07/20/2022,10:01:00,427.95,433.35,424.55,430.00,6975,109525
BANKNIFTY22JUL36100CE,07/20/2022,10:02:00,429.15,429.15,422.70,425.55,5500,114425
BANKNIFTY22JUL36100CE,07/20/2022,10:03:00,425.80,431.05,421.85,430.70,2975,114425
BANKNIFTY22JUL36100CE,07/20/2022,10:04:00,429.95,440.00,429.55,440.00,10000,114425
BANKNIFTY22JUL36100CE,07/20/2022,10:05:00,437.40,445.00,437.40,445.00,11525,119900
BANKNIFTY22JUL36100CE,07/20/2022,10:06:00,444.90,450.00,438.00,441.55,8675,119900
BANKNIFTY22JUL36100CE,07/20/2022,10:07:00,442.65,442.65,422.95,432.30,6175,119900
BANKNIFTY22JUL36100CE,07/20/2022,10:08:00,431.85,431.85,420.00,423.00,5850,117800
BANKNIFTY22JUL36100CE,07/20/2022,10:09:00,421.00,423.30,413.60,420.00,5325,117800
BANKNIFTY22JUL36100CE,07/20/2022,10:10:00,419.85,427.45,418.65,418.85,2575,117800
BANKNIFTY22JUL36100CE,07/20/2022,10:11:00,420.70,430.35,420.10,425.10,7925,122000
BANKNIFTY22JUL36100CE,07/20/2022,10:12:00,423.05,430.95,423.05,425.60,5125,122000
BANKNIFTY22JUL36100CE,07/20/2022,10:13:00,425.85,427.35,423.20,427.35,1775,122000
BANKNIFTY22JUL36100CE,07/20/2022,10:14:00,429.70,429.70,422.60,422.60,3025,127575
BANKNIFTY22JUL36100CE,07/20/2022,10:15:00,424.05,424.80,418.00,422.85,4775,127575
BANKNIFTY22JUL36100CE,07/20/2022,10:16:00,421.75,427.80,419.00,427.35,3200,127575
BANKNIFTY22JUL36100CE,07/20/2022,10:17:00,425.50,426.70,403.65,403.65,9175,132800
BANKNIFTY22JUL36100CE,07/20/2022,10:18:00,400.95,403.40,391.05,403.40,10725,132800
BANKNIFTY22JUL36100CE,07/20/2022,10:19:00,404.45,410.00,398.70,403.55,6850,132800
BANKNIFTY22JUL36100CE,07/20/2022,10:20:00,402.15,409.55,402.10,407.75,4600,133500
BANKNIFTY22JUL36100CE,07/20/2022,10:21:00,407.00,409.00,406.00,406.05,3975,133500
BANKNIFTY22JUL36100CE,07/20/2022,10:22:00,404.00,414.65,400.10,412.55,6225,133500
BANKNIFTY22JUL36100CE,07/20/2022,10:23:00,413.50,417.65,410.05,414.40,6175,136625
BANKNIFTY22JUL36100CE,07/20/2022,10:24:00,416.90,419.00,412.10,419.00,3450,136625
BANKNIFTY22JUL36100CE,07/20/2022,10:25:00,420.40,424.90,420.10,422.55,3375,136625
BANKNIFTY22JUL36100CE,07/20/2022,10:26:00,420.50,426.00,419.30,422.60,2725,138275
BANKNIFTY22JUL36100CE,07/20/2022,10:27:00,422.05,427.70,415.60,418.10,3250,138275
BANKNIFTY22JUL36100CE,07/20/2022,10:28:00,419.25,419.70,408.30,411.00,3850,138275
BANKNIFTY22JUL36100CE,07/20/2022,10:29:00,411.45,419.65,411.45,419.65,2400,139600
BANKNIFTY22JUL36100CE,07/20/2022,10:30:00,415.85,422.20,415.60,418.85,3875,139600
BANKNIFTY22JUL36100CE,07/20/2022,10:31:00,419.00,419.05,410.50,411.40,2450,139600
BANKNIFTY22JUL36100CE,07/20/2022,10:32:00,416.25,423.35,416.25,420.45,3425,142175
BANKNIFTY22JUL36100CE,07/20/2022,10:33:00,419.60,428.15,419.60,426.35,3575,142175
BANKNIFTY22JUL36100CE,07/20/2022,10:34:00,425.00,427.10,414.05,421.00,3325,142175
BANKNIFTY22JUL36100CE,07/20/2022,10:35:00,422.30,430.00,420.20,428.70,3275,143600
BANKNIFTY22JUL36100CE,07/20/2022,10:36:00,429.40,437.60,428.75,433.30,11625,143600
BANKNIFTY22JUL36100CE,07/20/2022,10:37:00,432.05,438.00,431.75,433.40,5600,143600
BANKNIFTY22JUL36100CE,07/20/2022,10:38:00,433.50,433.50,422.75,427.80,3700,145525
BANKNIFTY22JUL36100CE,07/20/2022,10:39:00,426.40,429.65,425.25,428.60,2275,145525
BANKNIFTY22JUL36100CE,07/20/2022,10:40:00,430.00,431.90,426.70,426.75,4125,145525
BANKNIFTY22JUL36100CE,07/20/2022,10:41:00,425.95,432.60,425.10,428.85,2500,145200
BANKNIFTY22JUL36100CE,07/20/2022,10:42:00,428.80,428.80,422.30,424.00,2225,145200
BANKNIFTY22JUL36100CE,07/20/2022,10:43:00,424.00,431.70,424.00,429.10,1450,145200
BANKNIFTY22JUL36100CE,07/20/2022,10:44:00,427.40,437.00,427.40,437.00,2725,144950
BANKNIFTY22JUL36100CE,07/20/2022,10:45:00,437.00,440.55,434.40,435.05,9875,144950
BANKNIFTY22JUL36100CE,07/20/2022,10:46:00,433.70,441.00,432.45,438.90,4125,144950
BANKNIFTY22JUL36100CE,07/20/2022,10:47:00,438.95,439.90,434.00,435.65,3825,139925
BANKNIFTY22JUL36100CE,07/20/2022,10:48:00,435.00,441.00,433.05,439.00,4725,139925
BANKNIFTY22JUL36100CE,07/20/2022,10:49:00,438.90,442.00,433.00,442.00,4950,139925
BANKNIFTY22JUL36100CE,07/20/2022,10:50:00,443.00,443.00,434.00,441.30,4050,140325
BANKNIFTY22JUL36100CE,07/20/2022,10:51:00,444.00,452.10,444.00,445.60,12600,140325
BANKNIFTY22JUL36100CE,07/20/2022,10:52:00,445.95,446.45,437.80,440.50,3175,140325
BANKNIFTY22JUL36100CE,07/20/2022,10:53:00,440.90,445.70,439.45,443.40,3725,140000
BANKNIFTY22JUL36100CE,07/20/2022,10:54:00,444.00,449.00,442.00,448.65,4400,140000
BANKNIFTY22JUL36100CE,07/20/2022,10:55:00,446.80,452.65,446.80,450.65,5150,140000
BANKNIFTY22JUL36100CE,07/20/2022,10:56:00,451.90,452.00,448.00,449.60,3925,140625
BANKNIFTY22JUL36100CE,07/20/2022,10:57:00,448.20,449.20,440.00,440.45,4550,140625
BANKNIFTY22JUL36100CE,07/20/2022,10:58:00,445.25,447.50,442.70,443.85,3875,140625
BANKNIFTY22JUL36100CE,07/20/2022,10:59:00,444.80,450.35,444.80,448.45,4625,144975
BANKNIFTY22JUL36100CE,07/20/2022,11:00:00,448.00,448.00,442.00,445.65,2900,144975
BANKNIFTY22JUL36100CE,07/20/2022,11:01:00,445.70,445.70,441.05,441.60,2400,144975
BANKNIFTY22JUL36100CE,07/20/2022,11:02:00,440.00,442.90,437.05,439.80,5175,146975
BANKNIFTY22JUL36100CE,07/20/2022,11:03:00,438.85,446.70,438.85,444.35,4300,146975
BANKNIFTY22JUL36100CE,07/20/2022,11:04:00,445.50,446.50,437.15,437.15,8675,146975
BANKNIFTY22JUL36100CE,07/20/2022,11:05:00,438.20,443.00,435.70,443.00,3900,152800
BANKNIFTY22JUL36100CE,07/20/2022,11:06:00,442.30,455.90,442.30,455.90,18575,152800
BANKNIFTY22JUL36100CE,07/20/2022,11:07:00,455.20,466.95,455.20,459.60,20525,152800
BANKNIFTY22JUL36100CE,07/20/2022,11:08:00,460.55,468.00,460.55,468.00,14475,143125
BANKNIFTY22JUL36100CE,07/20/2022,11:09:00,470.10,473.00,467.70,470.65,7925,143125
BANKNIFTY22JUL36100CE,07/20/2022,11:10:00,471.75,471.75,465.90,468.70,13175,143125
BANKNIFTY22JUL36100CE,07/20/2022,11:11:00,468.70,471.75,467.40,469.85,8025,148950
BANKNIFTY22JUL36100CE,07/20/2022,11:12:00,469.35,469.65,463.25,465.90,4925,148950
BANKNIFTY22JUL36100CE,07/20/2022,11:13:00,463.80,465.80,458.05,460.00,6825,148950
BANKNIFTY22JUL36100CE,07/20/2022,11:14:00,459.55,459.55,452.40,455.05,2400,148925
BANKNIFTY22JUL36100CE,07/20/2022,11:15:00,455.75,455.75,443.05,449.05,8900,148925
BANKNIFTY22JUL36100CE,07/20/2022,11:16:00,448.50,457.00,448.50,456.50,4575,148925
BANKNIFTY22JUL36100CE,07/20/2022,11:17:00,456.85,463.40,456.85,463.00,2300,151200
BANKNIFTY22JUL36100CE,07/20/2022,11:18:00,463.15,464.65,459.00,459.20,2050,151200
BANKNIFTY22JUL36100CE,07/20/2022,11:19:00,459.00,459.00,450.50,451.20,3425,151200
BANKNIFTY22JUL36100CE,07/20/2022,11:20:00,449.35,455.05,447.30,451.80,2900,153100
BANKNIFTY22JUL36100CE,07/20/2022,11:21:00,451.50,456.25,451.50,452.35,2350,153100
BANKNIFTY22JUL36100CE,07/20/2022,11:22:00,451.00,452.05,449.45,449.45,1775,153100
BANKNIFTY22JUL36100CE,07/20/2022,11:23:00,447.35,448.45,443.20,445.90,3850,153100
BANKNIFTY22JUL36100CE,07/20/2022,11:24:00,446.45,446.70,439.95,442.65,6175,154600
BANKNIFTY22JUL36100CE,07/20/2022,11:25:00,443.85,443.85,438.40,438.55,3100,154600
BANKNIFTY22JUL36100CE,07/20/2022,11:26:00,437.20,438.35,424.50,426.10,7500,154050
BANKNIFTY22JUL36100CE,07/20/2022,11:27:00,425.00,429.05,420.50,427.70,8425,154050
BANKNIFTY22JUL36100CE,07/20/2022,11:28:00,429.00,440.30,428.70,438.75,5375,154050
BANKNIFTY22JUL36100CE,07/20/2022,11:29:00,439.45,442.80,438.40,441.10,5975,154025
BANKNIFTY22JUL36100CE,07/20/2022,11:30:00,440.00,450.00,438.00,450.00,5750,154025
BANKNIFTY22JUL36100CE,07/20/2022,11:31:00,446.25,447.25,441.50,442.80,2350,154025
BANKNIFTY22JUL36100CE,07/20/2022,11:32:00,441.00,445.00,439.50,444.95,2250,154025
BANKNIFTY22JUL36100CE,07/20/2022,11:33:00,444.00,449.00,444.00,449.00,3025,158475
BANKNIFTY22JUL36100CE,07/20/2022,11:34:00,448.65,448.65,440.65,440.65,3050,158475
BANKNIFTY22JUL36100CE,07/20/2022,11:35:00,443.40,444.30,439.45,440.00,2150,159325
BANKNIFTY22JUL36100CE,07/20/2022,11:36:00,435.80,439.30,434.40,434.40,5875,159325
BANKNIFTY22JUL36100CE,07/20/2022,11:37:00,432.55,438.25,432.55,437.00,1700,159325
BANKNIFTY22JUL36100CE,07/20/2022,11:38:00,437.00,437.00,429.00,430.10,2625,159325
BANKNIFTY22JUL36100CE,07/20/2022,11:39:00,427.15,427.65,423.00,424.10,4625,157150
BANKNIFTY22JUL36100CE,07/20/2022,11:40:00,421.30,430.40,420.65,425.30,3650,157150
BANKNIFTY22JUL36100CE,07/20/2022,11:41:00,423.90,429.25,421.70,429.25,2150,159725
BANKNIFTY22JUL36100CE,07/20/2022,11:42:00,426.60,430.05,422.90,422.90,3675,159725
BANKNIFTY22JUL36100CE,07/20/2022,11:43:00,422.40,426.20,420.00,426.20,3575,159725
BANKNIFTY22JUL36100CE,07/20/2022,11:44:00,426.50,430.20,425.00,428.00,2375,159725
BANKNIFTY22JUL36100CE,07/20/2022,11:45:00,426.30,431.40,423.15,423.15,3300,162450
BANKNIFTY22JUL36100CE,07/20/2022,11:46:00,422.50,422.50,409.15,409.15,10400,162450
BANKNIFTY22JUL36100CE,07/20/2022,11:47:00,412.20,416.85,408.05,413.20,5275,162450
BANKNIFTY22JUL36100CE,07/20/2022,11:48:00,415.00,417.20,409.45,415.55,3025,168025
BANKNIFTY22JUL36100CE,07/20/2022,11:49:00,412.65,417.25,410.00,413.35,5625,168025
BANKNIFTY22JUL36100CE,07/20/2022,11:50:00,412.70,416.25,409.80,414.05,6575,168025
BANKNIFTY22JUL36100CE,07/20/2022,11:51:00,413.65,419.10,412.95,416.75,6300,173350
BANKNIFTY22JUL36100CE,07/20/2022,11:52:00,416.45,421.75,415.00,415.00,5600,173350
BANKNIFTY22JUL36100CE,07/20/2022,11:53:00,413.25,420.05,413.25,416.55,3550,173350
BANKNIFTY22JUL36100CE,07/20/2022,11:54:00,416.70,416.70,409.75,411.05,4775,175075
BANKNIFTY22JUL36100CE,07/20/2022,11:55:00,408.95,411.60,404.00,404.00,4525,175075
BANKNIFTY22JUL36100CE,07/20/2022,11:56:00,403.00,404.00,395.00,397.95,9400,175075
BANKNIFTY22JUL36100CE,07/20/2022,11:57:00,398.25,409.05,398.15,407.80,2875,181250
BANKNIFTY22JUL36100CE,07/20/2022,11:58:00,408.80,414.65,408.80,414.65,3775,181250
BANKNIFTY22JUL36100CE,07/20/2022,11:59:00,416.50,430.00,416.50,429.30,15050,181250
BANKNIFTY22JUL36100CE,07/20/2022,12:00:00,428.80,432.90,425.70,430.60,11500,182375
BANKNIFTY22JUL36100CE,07/20/2022,12:01:00,429.35,432.15,425.45,432.00,5275,182375
