<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431400PE,07/07/2022,13:53:00,8.85,8.85,8.65,8.65,125,9950
BANKNIFTY2271431400PE,07/07/2022,13:54:00,8.80,8.80,8.80,8.80,25,9975
BANKNIFTY2271431400PE,07/07/2022,14:01:00,8.40,8.40,8.40,8.40,25,9975
BANKNIFTY2271431400PE,07/07/2022,14:02:00,8.40,8.40,8.40,8.40,25,9975
BANKNIFTY2271431400PE,07/07/2022,14:05:00,8.35,8.35,8.35,8.35,50,9975
BANKNIFTY2271431400PE,07/07/2022,14:10:00,8.35,8.55,8.35,8.55,275,10025
BANKNIFTY2271431400PE,07/07/2022,14:11:00,8.70,8.70,8.70,8.70,25,10025
BANKNIFTY2271431400PE,07/07/2022,14:12:00,8.45,8.45,8.45,8.45,50,10150
BANKNIFTY2271431400PE,07/07/2022,14:14:00,8.90,8.90,8.65,8.65,150,10150
BANKNIFTY2271431400PE,07/07/2022,14:15:00,8.45,8.60,8.45,8.45,350,10200
BANKNIFTY2271431400PE,07/07/2022,14:16:00,8.55,8.55,8.55,8.55,25,10200
BANKNIFTY2271431400PE,07/07/2022,14:18:00,8.25,8.60,8.25,8.55,275,10100
BANKNIFTY2271431400PE,07/07/2022,14:20:00,8.50,8.50,8.35,8.35,50,10100
BANKNIFTY2271431400PE,07/07/2022,14:23:00,8.20,8.20,8.20,8.20,25,10050
BANKNIFTY2271431400PE,07/07/2022,14:24:00,8.20,8.20,8.20,8.20,800,10050
BANKNIFTY2271431400PE,07/07/2022,14:26:00,8.10,8.10,8.10,8.10,125,9925
BANKNIFTY2271431400PE,07/07/2022,14:28:00,7.80,7.80,7.80,7.80,50,9925
BANKNIFTY2271431400PE,07/07/2022,14:29:00,7.80,7.80,7.80,7.80,25,10025
BANKNIFTY2271431400PE,07/07/2022,14:30:00,7.60,7.65,7.60,7.65,125,10050
BANKNIFTY2271431400PE,07/07/2022,14:32:00,7.35,7.35,7.35,7.35,50,10050
BANKNIFTY2271431400PE,07/07/2022,14:33:00,7.35,7.35,7.35,7.35,100,10050
BANKNIFTY2271431400PE,07/07/2022,14:34:00,7.50,7.50,7.50,7.50,25,10200
BANKNIFTY2271431400PE,07/07/2022,14:35:00,7.70,7.70,7.70,7.70,75,10200
BANKNIFTY2271431400PE,07/07/2022,14:38:00,7.90,7.90,7.90,7.90,25,10125
BANKNIFTY2271431400PE,07/07/2022,14:39:00,7.70,7.90,7.70,7.90,300,10125
BANKNIFTY2271431400PE,07/07/2022,14:40:00,8.15,8.15,8.15,8.15,150,10125
BANKNIFTY2271431400PE,07/07/2022,14:42:00,7.30,7.30,7.30,7.30,300,10075
BANKNIFTY2271431400PE,07/07/2022,14:44:00,7.45,7.45,7.45,7.45,25,10075
BANKNIFTY2271431400PE,07/07/2022,14:45:00,7.40,7.40,7.40,7.40,75,9925
BANKNIFTY2271431400PE,07/07/2022,14:48:00,7.05,7.05,7.05,7.05,25,9925
BANKNIFTY2271431400PE,07/07/2022,14:49:00,7.05,7.05,7.05,7.05,50,9925
BANKNIFTY2271431400PE,07/07/2022,14:50:00,7.05,7.30,7.05,7.30,400,9925
BANKNIFTY2271431400PE,07/07/2022,14:51:00,7.30,7.30,7.30,7.30,100,9775
BANKNIFTY2271431400PE,07/07/2022,14:53:00,7.35,7.35,7.35,7.35,25,9775
BANKNIFTY2271431400PE,07/07/2022,14:55:00,7.35,7.35,7.35,7.35,200,9750
BANKNIFTY2271431400PE,07/07/2022,14:56:00,7.20,7.25,7.20,7.20,450,9750
BANKNIFTY2271431400PE,07/07/2022,14:58:00,7.40,7.40,7.40,7.40,400,9875
BANKNIFTY2271431400PE,07/07/2022,14:59:00,7.20,7.30,7.20,7.30,225,9875
BANKNIFTY2271431400PE,07/07/2022,15:00:00,7.20,7.25,7.20,7.25,275,9875
BANKNIFTY2271431400PE,07/07/2022,15:02:00,6.65,6.65,6.65,6.65,25,10375
BANKNIFTY2271431400PE,07/07/2022,15:03:00,6.60,6.60,6.60,6.60,25,10350
BANKNIFTY2271431400PE,07/07/2022,15:06:00,6.30,6.30,6.30,6.30,50,10350
BANKNIFTY2271431400PE,07/07/2022,15:07:00,6.05,6.05,6.05,6.05,250,10375
BANKNIFTY2271431400PE,07/07/2022,15:08:00,6.05,6.05,6.05,6.05,125,10375
BANKNIFTY2271431400PE,07/07/2022,15:09:00,6.35,6.35,6.10,6.10,575,10475
BANKNIFTY2271431400PE,07/07/2022,15:10:00,6.15,6.15,6.15,6.15,100,10475
BANKNIFTY2271431400PE,07/07/2022,15:11:00,6.15,6.40,6.15,6.20,925,10475
BANKNIFTY2271431400PE,07/07/2022,15:12:00,6.30,6.30,6.15,6.20,375,9875
BANKNIFTY2271431400PE,07/07/2022,15:13:00,6.35,6.40,6.35,6.35,350,9875
BANKNIFTY2271431400PE,07/07/2022,15:14:00,6.30,6.30,6.20,6.20,475,9875
BANKNIFTY2271431400PE,07/07/2022,15:15:00,6.25,6.30,6.20,6.30,300,9875
BANKNIFTY2271431400PE,07/07/2022,15:16:00,6.10,6.10,6.10,6.10,125,9675
BANKNIFTY2271431400PE,07/07/2022,15:17:00,5.95,6.05,5.95,6.05,225,9675
BANKNIFTY2271431400PE,07/07/2022,15:18:00,6.00,6.05,6.00,6.05,75,9675
BANKNIFTY2271431400PE,07/07/2022,15:20:00,5.75,5.75,5.75,5.75,50,9625
BANKNIFTY2271431400PE,07/07/2022,15:21:00,5.85,5.85,5.85,5.85,100,9625
BANKNIFTY2271431400PE,07/07/2022,15:22:00,5.75,5.75,5.55,5.65,350,9600
BANKNIFTY2271431400PE,07/07/2022,15:23:00,5.75,5.75,5.75,5.75,25,9600
BANKNIFTY2271431400PE,07/07/2022,15:24:00,5.80,5.85,5.80,5.80,150,9600
BANKNIFTY2271431400PE,07/07/2022,15:25:00,5.55,5.55,5.40,5.40,300,9775
BANKNIFTY2271431400PE,07/07/2022,15:26:00,5.50,5.50,5.50,5.50,100,9775
BANKNIFTY2271431400PE,07/07/2022,15:27:00,5.50,5.50,5.50,5.50,225,9875
BANKNIFTY2271431400PE,07/07/2022,15:28:00,5.60,5.80,5.60,5.65,600,9875
BANKNIFTY2271431400PE,07/07/2022,15:29:00,5.85,5.90,5.35,5.35,875,9875
BANKNIFTY2271431400PE,07/08/2022,09:15:00,4.80,4.90,4.35,4.75,851,9950
BANKNIFTY2271431400PE,07/08/2022,09:16:00,4.65,4.75,4.30,4.35,7750,9950
BANKNIFTY2271431400PE,07/08/2022,09:17:00,4.45,4.45,4.35,4.35,1275,10625
BANKNIFTY2271431400PE,07/08/2022,09:18:00,4.40,4.40,4.30,4.30,200,10625
BANKNIFTY2271431400PE,07/08/2022,09:19:00,4.40,4.45,4.35,4.35,700,10625
BANKNIFTY2271431400PE,07/08/2022,09:20:00,4.45,4.45,4.35,4.35,400,10925
BANKNIFTY2271431400PE,07/08/2022,09:21:00,4.35,4.35,4.25,4.25,2825,10925
BANKNIFTY2271431400PE,07/08/2022,09:22:00,4.30,4.30,4.30,4.30,200,10925
BANKNIFTY2271431400PE,07/08/2022,09:23:00,4.30,4.40,4.30,4.40,475,12475
BANKNIFTY2271431400PE,07/08/2022,09:24:00,4.25,4.35,4.20,4.20,325,12475
BANKNIFTY2271431400PE,07/08/2022,09:25:00,4.30,4.30,4.30,4.30,600,12475
BANKNIFTY2271431400PE,07/08/2022,09:26:00,4.25,4.25,4.20,4.25,950,12650
BANKNIFTY2271431400PE,07/08/2022,09:27:00,4.20,4.20,4.20,4.20,100,12650
BANKNIFTY2271431400PE,07/08/2022,09:28:00,4.15,4.20,4.15,4.20,1025,12650
BANKNIFTY2271431400PE,07/08/2022,09:29:00,4.25,4.30,4.25,4.30,500,12900
BANKNIFTY2271431400PE,07/08/2022,09:30:00,4.25,4.30,4.20,4.20,675,12900
BANKNIFTY2271431400PE,07/08/2022,09:31:00,4.30,4.30,4.30,4.30,225,12900
BANKNIFTY2271431400PE,07/08/2022,09:32:00,4.30,4.35,4.30,4.35,1400,12800
BANKNIFTY2271431400PE,07/08/2022,09:33:00,4.35,4.40,4.35,4.35,300,12800
BANKNIFTY2271431400PE,07/08/2022,09:34:00,4.35,4.35,4.35,4.35,900,12800
BANKNIFTY2271431400PE,07/08/2022,09:35:00,4.35,4.45,4.25,4.25,1225,14200
BANKNIFTY2271431400PE,07/08/2022,09:36:00,4.25,4.25,4.25,4.25,50,14200
BANKNIFTY2271431400PE,07/08/2022,09:37:00,4.30,4.30,4.30,4.30,225,14200
BANKNIFTY2271431400PE,07/08/2022,09:39:00,4.35,4.35,4.35,4.35,25,14625
BANKNIFTY2271431400PE,07/08/2022,09:40:00,4.30,4.30,4.30,4.30,25,14625
BANKNIFTY2271431400PE,07/08/2022,09:42:00,4.25,4.30,4.25,4.30,50,14625
BANKNIFTY2271431400PE,07/08/2022,09:43:00,4.25,4.30,4.25,4.30,375,14625
BANKNIFTY2271431400PE,07/08/2022,09:44:00,4.25,4.35,4.25,4.25,375,14300
BANKNIFTY2271431400PE,07/08/2022,09:45:00,4.25,4.25,4.15,4.15,875,14300
BANKNIFTY2271431400PE,07/08/2022,09:46:00,4.05,4.10,4.05,4.10,225,14300
BANKNIFTY2271431400PE,07/08/2022,09:47:00,4.10,4.10,4.00,4.00,475,14275
BANKNIFTY2271431400PE,07/08/2022,09:48:00,4.00,4.00,4.00,4.00,25,14275
BANKNIFTY2271431400PE,07/08/2022,09:49:00,3.95,3.95,3.95,3.95,700,14275
BANKNIFTY2271431400PE,07/08/2022,09:50:00,3.40,4.05,3.40,4.00,3325,14250
BANKNIFTY2271431400PE,07/08/2022,09:51:00,4.00,4.00,4.00,4.00,125,14250
BANKNIFTY2271431400PE,07/08/2022,09:53:00,4.00,4.00,3.95,4.00,575,14325
BANKNIFTY2271431400PE,07/08/2022,09:57:00,4.00,4.00,3.95,3.95,225,14475
BANKNIFTY2271431400PE,07/08/2022,09:58:00,3.95,3.95,3.95,3.95,50,14475
BANKNIFTY2271431400PE,07/08/2022,09:59:00,3.95,3.95,3.95,3.95,200,14475
BANKNIFTY2271431400PE,07/08/2022,10:00:00,4.00,4.00,4.00,4.00,100,14225
BANKNIFTY2271431400PE,07/08/2022,10:01:00,4.00,4.00,3.95,3.95,350,14225
BANKNIFTY2271431400PE,07/08/2022,10:05:00,3.90,3.90,3.90,3.90,200,13900
BANKNIFTY2271431400PE,07/08/2022,10:08:00,3.95,3.95,3.95,3.95,25,13850
BANKNIFTY2271431400PE,07/08/2022,10:09:00,3.95,3.95,3.95,3.95,225,13850
BANKNIFTY2271431400PE,07/08/2022,10:10:00,3.85,3.95,3.85,3.95,150,13850
BANKNIFTY2271431400PE,07/08/2022,10:11:00,3.90,3.90,3.85,3.85,1250,14000
BANKNIFTY2271431400PE,07/08/2022,10:14:00,3.85,3.85,3.85,3.85,100,14000
BANKNIFTY2271431400PE,07/08/2022,10:15:00,3.90,3.90,3.90,3.90,500,13900
BANKNIFTY2271431400PE,07/08/2022,10:17:00,3.90,3.90,3.90,3.90,50,13900
BANKNIFTY2271431400PE,07/08/2022,10:20:00,3.85,3.85,3.85,3.85,150,13900
BANKNIFTY2271431400PE,07/08/2022,10:21:00,3.80,3.80,3.80,3.80,300,13900
BANKNIFTY2271431400PE,07/08/2022,10:22:00,3.85,3.85,3.75,3.75,250,13900
BANKNIFTY2271431400PE,07/08/2022,10:23:00,3.80,3.80,3.80,3.80,1700,13900
BANKNIFTY2271431400PE,07/08/2022,10:24:00,3.85,3.85,3.85,3.85,400,14100
BANKNIFTY2271431400PE,07/08/2022,10:25:00,3.85,3.85,3.85,3.85,25,14100
BANKNIFTY2271431400PE,07/08/2022,10:26:00,3.90,3.90,3.85,3.85,75,14300
BANKNIFTY2271431400PE,07/08/2022,10:28:00,3.85,3.85,3.85,3.85,400,14300
BANKNIFTY2271431400PE,07/08/2022,10:29:00,3.90,3.95,3.90,3.95,400,14050
BANKNIFTY2271431400PE,07/08/2022,10:30:00,3.85,3.90,3.75,3.75,3275,14050
BANKNIFTY2271431400PE,07/08/2022,10:31:00,3.85,3.90,3.85,3.90,1025,14050
BANKNIFTY2271431400PE,07/08/2022,10:32:00,3.85,3.85,3.85,3.85,25,16875
BANKNIFTY2271431400PE,07/08/2022,10:33:00,3.90,4.00,3.90,4.00,1275,16875
BANKNIFTY2271431400PE,07/08/2022,10:34:00,4.05,4.10,4.05,4.05,750,16875
BANKNIFTY2271431400PE,07/08/2022,10:35:00,4.05,4.15,4.05,4.15,400,15950
BANKNIFTY2271431400PE,07/08/2022,10:36:00,4.10,4.10,4.10,4.10,25,15950
BANKNIFTY2271431400PE,07/08/2022,10:38:00,4.10,4.15,3.90,3.95,1675,15950
BANKNIFTY2271431400PE,07/08/2022,10:39:00,3.95,3.95,3.95,3.95,100,15950
BANKNIFTY2271431400PE,07/08/2022,10:40:00,3.95,3.95,3.95,3.95,300,15950
BANKNIFTY2271431400PE,07/08/2022,10:41:00,3.95,4.00,3.95,4.00,125,15775
BANKNIFTY2271431400PE,07/08/2022,10:42:00,4.00,4.10,4.00,4.10,100,15775
BANKNIFTY2271431400PE,07/08/2022,10:43:00,4.05,4.15,4.05,4.15,150,15775
BANKNIFTY2271431400PE,07/08/2022,10:44:00,4.15,4.15,4.15,4.15,100,15775
BANKNIFTY2271431400PE,07/08/2022,10:45:00,4.10,4.10,4.10,4.10,225,15950
BANKNIFTY2271431400PE,07/08/2022,10:48:00,4.10,4.10,4.10,4.10,25,15800
BANKNIFTY2271431400PE,07/08/2022,10:49:00,4.15,4.15,4.15,4.15,50,15800
BANKNIFTY2271431400PE,07/08/2022,10:50:00,4.10,4.10,4.10,4.10,200,15800
BANKNIFTY2271431400PE,07/08/2022,10:53:00,4.10,4.15,4.10,4.15,175,15800
BANKNIFTY2271431400PE,07/08/2022,10:54:00,4.10,4.10,4.10,4.10,50,15800
BANKNIFTY2271431400PE,07/08/2022,10:55:00,4.10,4.10,4.10,4.10,600,15825
BANKNIFTY2271431400PE,07/08/2022,10:56:00,4.05,4.05,4.05,4.05,25,15200
BANKNIFTY2271431400PE,07/08/2022,10:57:00,4.00,4.00,4.00,4.00,25,15200
BANKNIFTY2271431400PE,07/08/2022,10:58:00,4.05,4.10,4.05,4.10,350,15200
BANKNIFTY2271431400PE,07/08/2022,10:59:00,4.05,4.05,4.00,4.00,350,15350
BANKNIFTY2271431400PE,07/08/2022,11:00:00,4.05,4.05,3.80,3.80,3175,15350
BANKNIFTY2271431400PE,07/08/2022,11:01:00,3.80,3.80,3.75,3.75,125,15350
BANKNIFTY2271431400PE,07/08/2022,11:02:00,3.80,3.80,3.75,3.75,225,14250
BANKNIFTY2271431400PE,07/08/2022,11:10:00,3.80,3.80,3.80,3.80,300,14050
BANKNIFTY2271431400PE,07/08/2022,11:11:00,3.85,3.85,3.85,3.85,300,14050
BANKNIFTY2271431400PE,07/08/2022,11:12:00,3.85,3.85,3.85,3.85,50,13875
BANKNIFTY2271431400PE,07/08/2022,11:14:00,3.85,3.85,3.85,3.85,700,13825
BANKNIFTY2271431400PE,07/08/2022,11:15:00,3.85,3.85,3.75,3.80,1100,13825
BANKNIFTY2271431400PE,07/08/2022,11:16:00,3.80,3.85,3.80,3.80,400,13825
BANKNIFTY2271431400PE,07/08/2022,11:17:00,3.80,3.80,3.80,3.80,50,13825
BANKNIFTY2271431400PE,07/08/2022,11:18:00,3.75,3.80,3.75,3.75,525,13300
BANKNIFTY2271431400PE,07/08/2022,11:19:00,3.65,3.65,3.60,3.60,825,13300
BANKNIFTY2271431400PE,07/08/2022,11:20:00,3.65,3.65,3.65,3.65,25,13800
BANKNIFTY2271431400PE,07/08/2022,11:21:00,3.70,3.70,3.70,3.70,25,13800
BANKNIFTY2271431400PE,07/08/2022,11:22:00,3.80,3.80,3.80,3.80,425,13800
BANKNIFTY2271431400PE,07/08/2022,11:24:00,3.75,3.75,3.75,3.75,200,13750
BANKNIFTY2271431400PE,07/08/2022,11:27:00,3.75,3.75,3.75,3.75,25,13575
BANKNIFTY2271431400PE,07/08/2022,11:30:00,3.75,3.75,3.75,3.75,25,13575
BANKNIFTY2271431400PE,07/08/2022,11:31:00,3.80,3.85,3.80,3.85,1250,13575
BANKNIFTY2271431400PE,07/08/2022,11:34:00,3.85,3.85,3.85,3.85,25,13550
BANKNIFTY2271431400PE,07/08/2022,11:35:00,3.85,3.85,3.85,3.85,25,13550
BANKNIFTY2271431400PE,07/08/2022,11:38:00,3.80,3.80,3.80,3.80,400,13550
BANKNIFTY2271431400PE,07/08/2022,11:39:00,3.75,3.75,3.75,3.75,25,13550
BANKNIFTY2271431400PE,07/08/2022,11:41:00,3.85,3.85,3.85,3.85,150,13525
BANKNIFTY2271431400PE,07/08/2022,11:43:00,3.85,3.85,3.85,3.85,50,13525
BANKNIFTY2271431400PE,07/08/2022,11:44:00,3.85,3.85,3.85,3.85,25,13525
BANKNIFTY2271431400PE,07/08/2022,11:45:00,3.85,3.85,3.80,3.80,200,13625
BANKNIFTY2271431400PE,07/08/2022,11:46:00,3.90,3.90,3.90,3.90,225,13625
BANKNIFTY2271431400PE,07/08/2022,11:48:00,3.80,3.80,3.80,3.80,150,13675
BANKNIFTY2271431400PE,07/08/2022,11:49:00,3.80,3.80,3.80,3.80,75,13675
BANKNIFTY2271431400PE,07/08/2022,11:50:00,3.85,3.85,3.85,3.85,25,13525
BANKNIFTY2271431400PE,07/08/2022,11:53:00,3.85,3.85,3.85,3.85,25,13525
BANKNIFTY2271431400PE,07/08/2022,11:55:00,3.65,3.65,3.65,3.65,1475,13575
BANKNIFTY2271431400PE,07/08/2022,11:56:00,3.65,3.65,3.65,3.65,125,13575
BANKNIFTY2271431400PE,07/08/2022,11:57:00,3.65,3.65,3.65,3.65,225,13925
BANKNIFTY2271431400PE,07/08/2022,11:58:00,3.60,3.60,3.60,3.60,75,13925
BANKNIFTY2271431400PE,07/08/2022,11:59:00,3.70,3.70,3.70,3.70,300,13925
BANKNIFTY2271431400PE,07/08/2022,12:00:00,3.75,3.75,3.75,3.75,275,14125
BANKNIFTY2271431400PE,07/08/2022,12:01:00,3.75,3.75,3.75,3.75,200,14125
BANKNIFTY2271431400PE,07/08/2022,12:02:00,3.80,3.80,3.80,3.80,200,14125
BANKNIFTY2271431400PE,07/08/2022,12:03:00,3.75,3.75,3.75,3.75,325,14100
BANKNIFTY2271431400PE,07/08/2022,12:06:00,3.70,3.70,3.65,3.65,400,13950
BANKNIFTY2271431400PE,07/08/2022,12:07:00,3.60,3.65,3.60,3.65,125,13950
BANKNIFTY2271431400PE,07/08/2022,12:08:00,3.70,3.70,3.70,3.70,50,13850
BANKNIFTY2271431400PE,07/08/2022,12:11:00,3.70,3.70,3.70,3.70,25,13850
BANKNIFTY2271431400PE,07/08/2022,12:12:00,3.65,3.75,3.65,3.75,100,13875
BANKNIFTY2271431400PE,07/08/2022,12:13:00,3.65,3.65,3.65,3.65,25,13875
BANKNIFTY2271431400PE,07/08/2022,12:23:00,3.70,3.70,3.70,3.70,100,13850
BANKNIFTY2271431400PE,07/08/2022,12:25:00,3.70,3.70,3.70,3.70,25,13850
BANKNIFTY2271431400PE,07/08/2022,12:26:00,3.65,3.65,3.65,3.65,25,13850
BANKNIFTY2271431400PE,07/08/2022,12:28:00,3.65,3.65,3.65,3.65,100,13850
BANKNIFTY2271431400PE,07/08/2022,12:30:00,3.60,3.60,3.60,3.60,75,13850
BANKNIFTY2271431400PE,07/08/2022,12:35:00,3.65,3.65,3.65,3.65,200,13850
BANKNIFTY2271431400PE,07/08/2022,12:37:00,3.65,3.65,3.65,3.65,150,13850
BANKNIFTY2271431400PE,07/08/2022,12:38:00,3.60,3.70,3.60,3.70,225,13850
BANKNIFTY2271431400PE,07/08/2022,12:40:00,3.65,3.65,3.65,3.65,75,13825
BANKNIFTY2271431400PE,07/08/2022,12:41:00,3.65,3.65,3.65,3.65,175,13750
BANKNIFTY2271431400PE,07/08/2022,12:43:00,3.70,3.70,3.65,3.70,250,13750
BANKNIFTY2271431400PE,07/08/2022,12:44:00,3.70,3.70,3.70,3.70,25,13750
BANKNIFTY2271431400PE,07/08/2022,12:45:00,3.70,3.70,3.70,3.70,225,13500
BANKNIFTY2271431400PE,07/08/2022,12:46:00,3.70,3.70,3.70,3.70,75,13500
BANKNIFTY2271431400PE,07/08/2022,12:47:00,3.70,3.70,3.70,3.70,75,13500
BANKNIFTY2271431400PE,07/08/2022,12:49:00,3.65,3.65,3.65,3.65,150,13700
BANKNIFTY2271431400PE,07/08/2022,12:52:00,3.65,3.65,3.65,3.65,50,13575
BANKNIFTY2271431400PE,07/08/2022,12:53:00,3.65,3.65,3.65,3.65,50,13500
BANKNIFTY2271431400PE,07/08/2022,12:54:00,3.65,3.65,3.65,3.65,100,13500
BANKNIFTY2271431400PE,07/08/2022,12:56:00,3.65,3.65,3.65,3.65,50,13500
BANKNIFTY2271431400PE,07/08/2022,12:57:00,3.65,3.65,3.65,3.65,25,13500
BANKNIFTY2271431400PE,07/08/2022,12:58:00,3.65,3.70,3.60,3.70,825,13500
BANKNIFTY2271431400PE,07/08/2022,12:59:00,3.70,3.70,3.70,3.70,50,13500
BANKNIFTY2271431400PE,07/08/2022,13:01:00,3.70,3.70,3.70,3.70,125,13650
BANKNIFTY2271431400PE,07/08/2022,13:03:00,3.70,3.70,3.70,3.70,25,13650
BANKNIFTY2271431400PE,07/08/2022,13:06:00,3.65,3.65,3.65,3.65,100,13650
BANKNIFTY2271431400PE,07/08/2022,13:08:00,3.65,3.65,3.65,3.65,50,13650
BANKNIFTY2271431400PE,07/08/2022,13:10:00,3.60,3.60,3.60,3.60,25,13650
BANKNIFTY2271431400PE,07/08/2022,13:11:00,3.70,3.70,3.60,3.60,275,13500
BANKNIFTY2271431400PE,07/08/2022,13:12:00,3.70,3.70,3.70,3.70,25,13500
BANKNIFTY2271431400PE,07/08/2022,13:14:00,3.75,3.75,3.75,3.75,75,13500
BANKNIFTY2271431400PE,07/08/2022,13:15:00,3.75,3.75,3.75,3.75,25,13500
BANKNIFTY2271431400PE,07/08/2022,13:18:00,3.70,3.75,3.65,3.75,125,13500
BANKNIFTY2271431400PE,07/08/2022,13:19:00,3.60,3.60,3.60,3.60,425,13500
BANKNIFTY2271431400PE,07/08/2022,13:21:00,3.65,3.65,3.65,3.65,25,13500
BANKNIFTY2271431400PE,07/08/2022,13:23:00,3.70,3.70,3.70,3.70,175,13500
BANKNIFTY2271431400PE,07/08/2022,13:24:00,3.70,3.70,3.70,3.70,150,13525
BANKNIFTY2271431400PE,07/08/2022,13:25:00,3.65,3.70,3.65,3.70,200,13525
BANKNIFTY2271431400PE,07/08/2022,13:26:00,3.65,3.65,3.65,3.65,25,13525
BANKNIFTY2271431400PE,07/08/2022,13:27:00,3.60,3.70,3.60,3.65,250,13500
BANKNIFTY2271431400PE,07/08/2022,13:28:00,3.70,3.70,3.70,3.70,25,13500
BANKNIFTY2271431400PE,07/08/2022,13:29:00,3.70,3.70,3.70,3.70,150,13500
BANKNIFTY2271431400PE,07/08/2022,13:30:00,3.65,3.70,3.65,3.70,100,13500
BANKNIFTY2271431400PE,07/08/2022,13:31:00,3.60,3.60,3.60,3.60,125,13500
BANKNIFTY2271431400PE,07/08/2022,13:38:00,3.60,3.65,3.60,3.65,250,13500
BANKNIFTY2271431400PE,07/08/2022,13:39:00,3.65,3.65,3.60,3.65,400,13500
BANKNIFTY2271431400PE,07/08/2022,13:40:00,3.60,3.60,3.55,3.55,275,13500
BANKNIFTY2271431400PE,07/08/2022,13:41:00,3.65,3.65,3.60,3.60,225,13500
BANKNIFTY2271431400PE,07/08/2022,13:42:00,3.65,3.65,3.65,3.65,50,13500
BANKNIFTY2271431400PE,07/08/2022,13:43:00,3.70,3.70,3.70,3.70,175,13400
BANKNIFTY2271431400PE,07/08/2022,13:46:00,3.75,3.80,3.75,3.80,725,13400
BANKNIFTY2271431400PE,07/08/2022,13:47:00,3.85,3.90,3.80,3.80,725,13400
BANKNIFTY2271431400PE,07/08/2022,13:48:00,3.80,3.80,3.80,3.80,75,13400
BANKNIFTY2271431400PE,07/08/2022,13:49:00,3.80,3.80,3.80,3.80,100,13950
BANKNIFTY2271431400PE,07/08/2022,13:51:00,3.75,3.75,3.75,3.75,150,13775
BANKNIFTY2271431400PE,07/08/2022,13:53:00,3.80,3.80,3.80,3.80,175,13775
BANKNIFTY2271431400PE,07/08/2022,13:54:00,3.80,3.80,3.80,3.80,25,13725
BANKNIFTY2271431400PE,07/08/2022,13:57:00,3.80,3.80,3.80,3.80,350,13725
BANKNIFTY2271431400PE,07/08/2022,13:58:00,3.75,3.75,3.75,3.75,75,13725
BANKNIFTY2271431400PE,07/08/2022,14:00:00,3.75,3.75,3.75,3.75,50,13800
BANKNIFTY2271431400PE,07/08/2022,14:01:00,3.85,3.85,3.85,3.85,25,13800
BANKNIFTY2271431400PE,07/08/2022,14:05:00,3.85,3.95,3.80,3.95,850,13775
BANKNIFTY2271431400PE,07/08/2022,14:06:00,3.95,3.95,3.90,3.90,125,13450
BANKNIFTY2271431400PE,07/08/2022,14:07:00,3.90,3.95,3.80,3.80,650,13450
BANKNIFTY2271431400PE,07/08/2022,14:08:00,3.85,3.95,3.85,3.95,850,13450
BANKNIFTY2271431400PE,07/08/2022,14:09:00,3.95,4.05,3.95,4.05,500,13150
BANKNIFTY2271431400PE,07/08/2022,14:10:00,4.05,4.05,4.05,4.05,125,13150
BANKNIFTY2271431400PE,07/08/2022,14:11:00,3.95,3.95,3.95,3.95,50,13150
BANKNIFTY2271431400PE,07/08/2022,14:12:00,3.90,3.95,3.90,3.95,625,13525
BANKNIFTY2271431400PE,07/08/2022,14:13:00,4.00,4.00,3.90,3.90,350,13525
BANKNIFTY2271431400PE,07/08/2022,14:14:00,3.95,3.95,3.95,3.95,75,13525
BANKNIFTY2271431400PE,07/08/2022,14:15:00,3.95,4.05,3.85,3.85,900,14000
BANKNIFTY2271431400PE,07/08/2022,14:16:00,3.90,3.95,3.90,3.95,225,14000
BANKNIFTY2271431400PE,07/08/2022,14:17:00,3.95,4.10,3.90,4.10,2600,14000
BANKNIFTY2271431400PE,07/08/2022,14:18:00,4.10,4.25,4.05,4.20,1775,14875
BANKNIFTY2271431400PE,07/08/2022,14:19:00,4.20,4.30,4.20,4.25,475,14875
BANKNIFTY2271431400PE,07/08/2022,14:20:00,4.25,4.30,4.20,4.30,425,14875
BANKNIFTY2271431400PE,07/08/2022,14:21:00,4.25,4.25,4.25,4.25,275,16950
BANKNIFTY2271431400PE,07/08/2022,14:22:00,4.15,4.15,4.15,4.15,50,16950
BANKNIFTY2271431400PE,07/08/2022,14:26:00,4.05,4.05,4.05,4.05,100,16950
BANKNIFTY2271431400PE,07/08/2022,14:28:00,4.05,4.05,4.05,4.05,25,16950
BANKNIFTY2271431400PE,07/08/2022,14:29:00,4.00,4.10,4.00,4.10,500,16950
BANKNIFTY2271431400PE,07/08/2022,14:30:00,4.10,4.10,4.05,4.10,1025,16800
BANKNIFTY2271431400PE,07/08/2022,14:32:00,4.15,4.20,4.15,4.20,300,16800
BANKNIFTY2271431400PE,07/08/2022,14:33:00,4.15,4.15,4.15,4.15,25,16800
BANKNIFTY2271431400PE,07/08/2022,14:34:00,4.10,4.10,4.05,4.05,550,17350
BANKNIFTY2271431400PE,07/08/2022,14:36:00,4.05,4.10,4.05,4.10,400,17600
BANKNIFTY2271431400PE,07/08/2022,14:40:00,4.05,4.05,4.05,4.05,100,17300
BANKNIFTY2271431400PE,07/08/2022,14:42:00,4.10,4.10,4.10,4.10,1200,17400
BANKNIFTY2271431400PE,07/08/2022,14:43:00,4.05,4.05,4.05,4.05,25,17400
