<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131100PE,07/18/2022,13:42:00,2.50,2.50,2.50,2.50,25,7425
BANKNIFTY2272131100PE,07/18/2022,13:44:00,2.55,2.55,2.55,2.55,25,7525
BANKNIFTY2272131100PE,07/18/2022,13:46:00,2.60,2.60,2.60,2.60,250,7475
BANKNIFTY2272131100PE,07/18/2022,13:47:00,2.60,2.60,2.60,2.60,50,7475
BANKNIFTY2272131100PE,07/18/2022,13:48:00,2.55,2.55,2.55,2.55,125,7475
BANKNIFTY2272131100PE,07/18/2022,13:49:00,2.60,2.60,2.60,2.60,25,7775
BANKNIFTY2272131100PE,07/18/2022,13:50:00,2.55,2.55,2.55,2.55,200,7775
BANKNIFTY2272131100PE,07/18/2022,13:56:00,2.60,2.60,2.55,2.60,100,7850
BANKNIFTY2272131100PE,07/18/2022,14:02:00,2.60,2.60,2.50,2.60,300,7825
BANKNIFTY2272131100PE,07/18/2022,14:04:00,2.50,2.50,2.50,2.50,75,7600
BANKNIFTY2272131100PE,07/18/2022,14:13:00,2.55,2.55,2.55,2.55,400,7600
BANKNIFTY2272131100PE,07/18/2022,14:14:00,2.55,2.60,2.55,2.60,375,7525
BANKNIFTY2272131100PE,07/18/2022,14:15:00,2.60,2.60,2.55,2.55,350,6725
BANKNIFTY2272131100PE,07/18/2022,14:16:00,2.60,2.60,2.60,2.60,250,6725
BANKNIFTY2272131100PE,07/18/2022,14:18:00,2.55,2.65,2.55,2.65,625,6475
BANKNIFTY2272131100PE,07/18/2022,14:19:00,2.60,2.60,2.60,2.60,100,6475
BANKNIFTY2272131100PE,07/18/2022,14:20:00,2.55,2.55,2.55,2.55,400,6475
BANKNIFTY2272131100PE,07/18/2022,14:22:00,2.50,2.50,2.50,2.50,100,6375
BANKNIFTY2272131100PE,07/18/2022,14:26:00,2.50,2.50,2.50,2.50,25,6375
BANKNIFTY2272131100PE,07/18/2022,14:27:00,2.60,2.60,2.60,2.60,50,6300
BANKNIFTY2272131100PE,07/18/2022,14:28:00,2.55,2.60,2.55,2.60,325,6275
BANKNIFTY2272131100PE,07/18/2022,14:29:00,2.60,2.60,2.55,2.55,325,6275
BANKNIFTY2272131100PE,07/18/2022,14:30:00,2.60,2.60,2.60,2.60,100,6275
BANKNIFTY2272131100PE,07/18/2022,14:31:00,2.60,2.60,2.45,2.45,1050,6225
BANKNIFTY2272131100PE,07/18/2022,14:33:00,2.55,2.55,2.55,2.55,50,5875
BANKNIFTY2272131100PE,07/18/2022,14:34:00,2.55,2.55,2.55,2.55,100,5875
BANKNIFTY2272131100PE,07/18/2022,14:36:00,2.55,2.55,2.55,2.55,25,5725
BANKNIFTY2272131100PE,07/18/2022,14:38:00,2.50,2.50,2.50,2.50,650,5725
BANKNIFTY2272131100PE,07/18/2022,14:39:00,2.50,2.50,2.45,2.45,175,5850
BANKNIFTY2272131100PE,07/18/2022,14:44:00,2.50,2.50,2.50,2.50,50,5800
BANKNIFTY2272131100PE,07/18/2022,14:46:00,2.50,2.50,2.45,2.45,200,5800
BANKNIFTY2272131100PE,07/18/2022,14:49:00,2.50,2.60,2.50,2.55,675,5800
BANKNIFTY2272131100PE,07/18/2022,14:50:00,2.50,2.55,2.50,2.50,425,5800
BANKNIFTY2272131100PE,07/18/2022,14:52:00,2.50,2.50,2.50,2.50,25,5775
BANKNIFTY2272131100PE,07/18/2022,14:53:00,2.50,2.55,2.50,2.55,200,5775
BANKNIFTY2272131100PE,07/18/2022,14:54:00,2.50,2.50,2.50,2.50,475,5775
BANKNIFTY2272131100PE,07/18/2022,14:55:00,2.50,2.55,2.50,2.55,475,5775
BANKNIFTY2272131100PE,07/18/2022,14:57:00,2.50,2.55,2.50,2.55,50,5750
BANKNIFTY2272131100PE,07/18/2022,14:58:00,2.50,2.55,2.50,2.55,325,5750
BANKNIFTY2272131100PE,07/18/2022,14:59:00,2.55,2.55,2.55,2.55,325,5750
BANKNIFTY2272131100PE,07/18/2022,15:00:00,2.55,2.55,2.50,2.55,200,5950
BANKNIFTY2272131100PE,07/18/2022,15:01:00,2.50,2.50,2.50,2.50,175,5950
BANKNIFTY2272131100PE,07/18/2022,15:02:00,2.50,2.50,2.50,2.50,25,5950
BANKNIFTY2272131100PE,07/18/2022,15:03:00,2.50,2.60,2.50,2.55,200,5950
BANKNIFTY2272131100PE,07/18/2022,15:04:00,2.55,2.55,2.50,2.50,75,5950
BANKNIFTY2272131100PE,07/18/2022,15:05:00,2.60,2.60,2.50,2.55,225,5950
BANKNIFTY2272131100PE,07/18/2022,15:06:00,2.50,2.50,2.50,2.50,75,6175
BANKNIFTY2272131100PE,07/18/2022,15:07:00,2.60,2.60,2.55,2.55,175,6175
BANKNIFTY2272131100PE,07/18/2022,15:08:00,2.55,2.60,2.55,2.60,350,6175
BANKNIFTY2272131100PE,07/18/2022,15:09:00,2.55,2.60,2.55,2.60,150,6325
BANKNIFTY2272131100PE,07/18/2022,15:10:00,2.55,2.55,2.55,2.55,125,6325
BANKNIFTY2272131100PE,07/18/2022,15:11:00,2.55,2.55,2.50,2.50,300,6325
BANKNIFTY2272131100PE,07/18/2022,15:12:00,2.50,2.50,2.45,2.45,1125,6325
BANKNIFTY2272131100PE,07/18/2022,15:13:00,2.50,2.50,2.50,2.50,25,5700
BANKNIFTY2272131100PE,07/18/2022,15:14:00,2.50,2.55,2.50,2.50,100,5700
BANKNIFTY2272131100PE,07/18/2022,15:15:00,2.55,2.55,2.50,2.50,525,5725
BANKNIFTY2272131100PE,07/18/2022,15:16:00,2.55,2.65,2.55,2.55,225,5725
BANKNIFTY2272131100PE,07/18/2022,15:17:00,2.55,2.55,2.50,2.50,350,5725
BANKNIFTY2272131100PE,07/18/2022,15:18:00,2.50,2.50,2.40,2.40,775,5975
BANKNIFTY2272131100PE,07/18/2022,15:20:00,2.40,2.40,2.40,2.40,225,5975
BANKNIFTY2272131100PE,07/18/2022,15:21:00,2.40,2.40,2.40,2.40,25,5975
BANKNIFTY2272131100PE,07/18/2022,15:23:00,2.40,2.45,2.40,2.45,300,5675
BANKNIFTY2272131100PE,07/18/2022,15:25:00,2.45,2.55,2.45,2.50,1750,5425
BANKNIFTY2272131100PE,07/18/2022,15:26:00,2.50,2.50,2.45,2.50,100,5425
BANKNIFTY2272131100PE,07/18/2022,15:27:00,2.50,2.50,2.45,2.45,475,4425
BANKNIFTY2272131100PE,07/18/2022,15:28:00,2.50,2.60,2.45,2.60,525,4425
BANKNIFTY2272131100PE,07/18/2022,15:29:00,2.50,2.55,2.15,2.35,1400,4425
BANKNIFTY2272131100PE,07/19/2022,09:15:00,2.50,2.70,2.15,2.50,501,4600
BANKNIFTY2272131100PE,07/19/2022,09:16:00,2.75,2.85,2.75,2.75,1950,4600
BANKNIFTY2272131100PE,07/19/2022,09:17:00,2.80,2.90,2.80,2.90,350,5675
BANKNIFTY2272131100PE,07/19/2022,09:18:00,2.80,2.80,2.70,2.70,900,5675
BANKNIFTY2272131100PE,07/19/2022,09:19:00,2.65,2.65,2.50,2.50,1275,5675
BANKNIFTY2272131100PE,07/19/2022,09:20:00,2.45,2.45,2.45,2.45,25,5675
BANKNIFTY2272131100PE,07/19/2022,09:21:00,2.40,2.40,2.40,2.40,125,4500
BANKNIFTY2272131100PE,07/19/2022,09:22:00,2.40,2.40,2.40,2.40,125,4500
BANKNIFTY2272131100PE,07/19/2022,09:23:00,2.45,2.45,2.45,2.45,25,4500
BANKNIFTY2272131100PE,07/19/2022,09:24:00,2.35,2.40,2.35,2.40,250,4500
BANKNIFTY2272131100PE,07/19/2022,09:25:00,2.45,2.45,2.35,2.35,150,4500
BANKNIFTY2272131100PE,07/19/2022,09:26:00,2.40,2.40,2.35,2.35,350,4500
BANKNIFTY2272131100PE,07/19/2022,09:27:00,2.35,2.35,2.35,2.35,250,4500
BANKNIFTY2272131100PE,07/19/2022,09:28:00,2.35,2.35,2.35,2.35,25,4500
BANKNIFTY2272131100PE,07/19/2022,09:31:00,2.35,2.35,2.35,2.35,75,4500
BANKNIFTY2272131100PE,07/19/2022,09:32:00,2.35,2.35,2.35,2.35,350,4925
BANKNIFTY2272131100PE,07/19/2022,09:33:00,2.35,2.35,2.35,2.35,50,4925
BANKNIFTY2272131100PE,07/19/2022,09:34:00,2.35,2.45,2.35,2.45,200,4925
BANKNIFTY2272131100PE,07/19/2022,09:38:00,2.35,2.45,2.35,2.40,2050,4900
BANKNIFTY2272131100PE,07/19/2022,09:39:00,2.35,2.35,2.35,2.35,25,4900
BANKNIFTY2272131100PE,07/19/2022,09:41:00,2.40,2.40,2.40,2.40,125,4500
BANKNIFTY2272131100PE,07/19/2022,09:42:00,2.40,2.40,2.40,2.40,125,4500
BANKNIFTY2272131100PE,07/19/2022,09:43:00,2.35,2.35,2.35,2.35,75,4500
BANKNIFTY2272131100PE,07/19/2022,09:45:00,2.35,2.35,2.35,2.35,25,4425
BANKNIFTY2272131100PE,07/19/2022,09:46:00,2.35,2.35,2.35,2.35,25,4425
BANKNIFTY2272131100PE,07/19/2022,09:48:00,2.30,2.30,2.30,2.30,75,4425
BANKNIFTY2272131100PE,07/19/2022,09:52:00,2.40,2.40,2.40,2.40,100,4425
BANKNIFTY2272131100PE,07/19/2022,09:53:00,2.40,2.40,2.40,2.40,25,4475
BANKNIFTY2272131100PE,07/19/2022,09:54:00,2.40,2.40,2.40,2.40,275,4475
BANKNIFTY2272131100PE,07/19/2022,09:58:00,2.40,2.40,2.40,2.40,600,4500
BANKNIFTY2272131100PE,07/19/2022,10:00:00,2.35,2.35,2.35,2.35,200,4500
BANKNIFTY2272131100PE,07/19/2022,10:01:00,2.40,2.40,2.40,2.40,100,4500
BANKNIFTY2272131100PE,07/19/2022,10:02:00,2.40,2.45,2.40,2.40,325,4325
BANKNIFTY2272131100PE,07/19/2022,10:04:00,2.40,2.40,2.40,2.40,475,4325
BANKNIFTY2272131100PE,07/19/2022,10:05:00,2.40,2.40,2.40,2.40,100,4325
BANKNIFTY2272131100PE,07/19/2022,10:06:00,2.40,2.40,2.40,2.40,50,3950
BANKNIFTY2272131100PE,07/19/2022,10:08:00,2.40,2.40,2.40,2.40,50,3950
BANKNIFTY2272131100PE,07/19/2022,10:09:00,2.45,2.50,2.45,2.50,200,3850
BANKNIFTY2272131100PE,07/19/2022,10:10:00,2.45,2.45,2.45,2.45,25,3850
BANKNIFTY2272131100PE,07/19/2022,10:11:00,2.45,2.45,2.45,2.45,50,4000
BANKNIFTY2272131100PE,07/19/2022,10:12:00,2.45,2.45,2.45,2.45,125,4000
BANKNIFTY2272131100PE,07/19/2022,10:13:00,2.45,2.45,2.45,2.45,350,4000
BANKNIFTY2272131100PE,07/19/2022,10:14:00,2.45,2.50,2.45,2.45,125,3750
BANKNIFTY2272131100PE,07/19/2022,10:17:00,2.45,2.45,2.45,2.45,100,3750
BANKNIFTY2272131100PE,07/19/2022,10:18:00,2.50,2.50,2.50,2.50,25,3650
BANKNIFTY2272131100PE,07/19/2022,10:21:00,2.50,2.50,2.50,2.50,25,3650
BANKNIFTY2272131100PE,07/19/2022,10:24:00,2.50,2.50,2.50,2.50,25,3600
BANKNIFTY2272131100PE,07/19/2022,10:25:00,2.50,2.50,2.45,2.45,75,3600
BANKNIFTY2272131100PE,07/19/2022,10:27:00,2.50,2.50,2.50,2.50,25,3525
BANKNIFTY2272131100PE,07/19/2022,10:30:00,2.50,2.55,2.50,2.50,500,3525
BANKNIFTY2272131100PE,07/19/2022,10:32:00,2.55,2.55,2.55,2.55,275,3800
BANKNIFTY2272131100PE,07/19/2022,10:38:00,2.45,2.50,2.45,2.50,75,3600
BANKNIFTY2272131100PE,07/19/2022,10:39:00,2.45,2.45,2.45,2.45,300,3600
BANKNIFTY2272131100PE,07/19/2022,10:43:00,2.50,2.50,2.50,2.50,25,3725
BANKNIFTY2272131100PE,07/19/2022,10:45:00,2.50,2.50,2.50,2.50,75,3750
BANKNIFTY2272131100PE,07/19/2022,10:47:00,2.45,2.45,2.40,2.40,175,3750
BANKNIFTY2272131100PE,07/19/2022,10:48:00,2.50,2.50,2.50,2.50,200,3725
BANKNIFTY2272131100PE,07/19/2022,10:49:00,2.50,2.50,2.50,2.50,25,3725
BANKNIFTY2272131100PE,07/19/2022,10:50:00,2.50,2.50,2.50,2.50,25,3750
BANKNIFTY2272131100PE,07/19/2022,10:51:00,2.50,2.50,2.40,2.40,350,3750
BANKNIFTY2272131100PE,07/19/2022,10:52:00,2.40,2.40,2.40,2.40,100,3750
BANKNIFTY2272131100PE,07/19/2022,10:54:00,2.50,2.50,2.50,2.50,700,3725
BANKNIFTY2272131100PE,07/19/2022,10:55:00,2.55,2.60,2.55,2.55,500,3725
BANKNIFTY2272131100PE,07/19/2022,10:56:00,2.55,2.55,2.50,2.55,100,4225
BANKNIFTY2272131100PE,07/19/2022,10:57:00,2.55,2.55,2.55,2.55,225,4225
BANKNIFTY2272131100PE,07/19/2022,10:59:00,2.55,2.55,2.55,2.55,225,4225
BANKNIFTY2272131100PE,07/19/2022,11:01:00,2.45,2.45,2.45,2.45,25,4400
BANKNIFTY2272131100PE,07/19/2022,11:02:00,2.50,2.50,2.50,2.50,75,4375
BANKNIFTY2272131100PE,07/19/2022,11:03:00,2.50,2.50,2.50,2.50,25,4375
BANKNIFTY2272131100PE,07/19/2022,11:04:00,2.55,2.55,2.55,2.55,50,4375
BANKNIFTY2272131100PE,07/19/2022,11:08:00,2.55,2.55,2.55,2.55,225,4375
BANKNIFTY2272131100PE,07/19/2022,11:09:00,2.60,2.60,2.60,2.60,250,4600
BANKNIFTY2272131100PE,07/19/2022,11:11:00,2.50,2.60,2.50,2.60,125,4600
BANKNIFTY2272131100PE,07/19/2022,11:13:00,2.60,2.60,2.55,2.55,150,4825
BANKNIFTY2272131100PE,07/19/2022,11:15:00,2.65,2.65,2.60,2.60,1350,5000
BANKNIFTY2272131100PE,07/19/2022,11:16:00,2.60,2.60,2.60,2.60,450,5000
BANKNIFTY2272131100PE,07/19/2022,11:17:00,2.60,2.60,2.60,2.60,150,5000
BANKNIFTY2272131100PE,07/19/2022,11:18:00,2.65,2.65,2.65,2.65,50,5000
BANKNIFTY2272131100PE,07/19/2022,11:19:00,2.65,2.65,2.65,2.65,275,4475
BANKNIFTY2272131100PE,07/19/2022,11:20:00,2.65,2.65,2.65,2.65,75,4475
BANKNIFTY2272131100PE,07/19/2022,11:21:00,2.70,2.70,2.70,2.70,75,4475
BANKNIFTY2272131100PE,07/19/2022,11:22:00,2.65,2.65,2.65,2.65,150,4475
BANKNIFTY2272131100PE,07/19/2022,11:23:00,2.70,2.80,2.70,2.80,625,4475
BANKNIFTY2272131100PE,07/19/2022,11:24:00,2.70,2.70,2.70,2.70,25,4725
BANKNIFTY2272131100PE,07/19/2022,11:25:00,2.70,2.70,2.70,2.70,25,4725
BANKNIFTY2272131100PE,07/19/2022,11:27:00,2.70,2.70,2.70,2.70,25,4675
BANKNIFTY2272131100PE,07/19/2022,11:28:00,2.70,2.70,2.70,2.70,275,4675
BANKNIFTY2272131100PE,07/19/2022,11:29:00,2.75,2.75,2.70,2.70,100,4675
BANKNIFTY2272131100PE,07/19/2022,11:30:00,2.70,2.80,2.70,2.80,525,4425
BANKNIFTY2272131100PE,07/19/2022,11:31:00,2.75,2.75,2.75,2.75,125,4425
BANKNIFTY2272131100PE,07/19/2022,11:32:00,2.75,2.75,2.75,2.75,175,4425
BANKNIFTY2272131100PE,07/19/2022,11:33:00,2.75,2.75,2.75,2.75,425,4250
BANKNIFTY2272131100PE,07/19/2022,11:34:00,2.70,2.70,2.70,2.70,250,4250
BANKNIFTY2272131100PE,07/19/2022,11:35:00,2.75,2.75,2.70,2.70,250,3675
BANKNIFTY2272131100PE,07/19/2022,11:37:00,2.70,2.70,2.70,2.70,25,3675
BANKNIFTY2272131100PE,07/19/2022,11:41:00,2.75,2.75,2.75,2.75,25,3675
BANKNIFTY2272131100PE,07/19/2022,11:42:00,2.75,2.75,2.70,2.70,150,3675
BANKNIFTY2272131100PE,07/19/2022,11:43:00,2.80,2.80,2.80,2.80,100,3675
BANKNIFTY2272131100PE,07/19/2022,11:44:00,2.75,2.80,2.75,2.80,1225,4250
BANKNIFTY2272131100PE,07/19/2022,11:45:00,2.80,3.00,2.80,3.00,700,4250
BANKNIFTY2272131100PE,07/19/2022,11:46:00,2.95,3.00,2.80,2.80,800,4250
BANKNIFTY2272131100PE,07/19/2022,11:47:00,2.80,2.85,2.65,2.65,1150,4075
BANKNIFTY2272131100PE,07/19/2022,11:48:00,2.60,2.60,2.60,2.60,125,4075
BANKNIFTY2272131100PE,07/19/2022,11:49:00,2.65,2.65,2.65,2.65,25,4075
BANKNIFTY2272131100PE,07/19/2022,11:50:00,2.65,2.70,2.55,2.55,850,3950
BANKNIFTY2272131100PE,07/19/2022,11:51:00,2.65,2.65,2.65,2.65,75,3950
BANKNIFTY2272131100PE,07/19/2022,11:52:00,2.65,2.65,2.65,2.65,150,3950
BANKNIFTY2272131100PE,07/19/2022,11:53:00,2.70,2.70,2.60,2.70,200,3450
BANKNIFTY2272131100PE,07/19/2022,11:54:00,2.65,2.65,2.65,2.65,1025,3450
BANKNIFTY2272131100PE,07/19/2022,11:55:00,2.70,2.70,2.65,2.65,400,3450
BANKNIFTY2272131100PE,07/19/2022,11:56:00,2.70,2.70,2.60,2.60,1075,3450
BANKNIFTY2272131100PE,07/19/2022,11:57:00,2.65,2.65,2.65,2.65,125,4025
BANKNIFTY2272131100PE,07/19/2022,11:58:00,2.65,2.65,2.60,2.65,175,4025
BANKNIFTY2272131100PE,07/19/2022,12:00:00,2.65,2.65,2.65,2.65,50,3825
BANKNIFTY2272131100PE,07/19/2022,12:03:00,2.55,2.55,2.55,2.55,25,3800
BANKNIFTY2272131100PE,07/19/2022,12:09:00,2.65,2.65,2.65,2.65,25,3775
BANKNIFTY2272131100PE,07/19/2022,12:10:00,2.55,2.55,2.55,2.55,25,3775
BANKNIFTY2272131100PE,07/19/2022,12:11:00,2.55,2.55,2.55,2.55,25,3775
BANKNIFTY2272131100PE,07/19/2022,12:13:00,2.55,2.55,2.55,2.55,100,3775
BANKNIFTY2272131100PE,07/19/2022,12:15:00,2.60,2.60,2.60,2.60,100,3825
BANKNIFTY2272131100PE,07/19/2022,12:16:00,2.55,2.55,2.55,2.55,25,3825
BANKNIFTY2272131100PE,07/19/2022,12:18:00,2.55,2.55,2.55,2.55,75,3750
BANKNIFTY2272131100PE,07/19/2022,12:19:00,2.55,2.55,2.55,2.55,25,3750
BANKNIFTY2272131100PE,07/19/2022,12:21:00,2.65,2.65,2.60,2.65,225,3775
BANKNIFTY2272131100PE,07/19/2022,12:23:00,2.60,2.60,2.60,2.60,25,3775
BANKNIFTY2272131100PE,07/19/2022,12:24:00,2.65,2.65,2.65,2.65,25,3700
BANKNIFTY2272131100PE,07/19/2022,12:25:00,2.65,2.65,2.65,2.65,125,3700
BANKNIFTY2272131100PE,07/19/2022,12:30:00,2.70,2.70,2.70,2.70,175,3600
BANKNIFTY2272131100PE,07/19/2022,12:33:00,2.80,2.80,2.80,2.80,75,3475
BANKNIFTY2272131100PE,07/19/2022,12:35:00,2.75,2.75,2.75,2.75,225,3475
BANKNIFTY2272131100PE,07/19/2022,12:37:00,2.75,2.75,2.75,2.75,75,3400
BANKNIFTY2272131100PE,07/19/2022,12:38:00,2.70,2.70,2.70,2.70,100,3400
BANKNIFTY2272131100PE,07/19/2022,12:44:00,2.75,2.75,2.70,2.70,50,3450
BANKNIFTY2272131100PE,07/19/2022,12:45:00,2.70,2.80,2.70,2.80,175,3450
BANKNIFTY2272131100PE,07/19/2022,12:51:00,2.80,2.80,2.80,2.80,50,3325
BANKNIFTY2272131100PE,07/19/2022,12:55:00,2.85,2.85,2.85,2.85,25,3375
BANKNIFTY2272131100PE,07/19/2022,12:56:00,2.85,2.85,2.85,2.85,175,3375
BANKNIFTY2272131100PE,07/19/2022,12:57:00,2.80,2.80,2.80,2.80,25,3325
BANKNIFTY2272131100PE,07/19/2022,12:58:00,2.75,2.75,2.75,2.75,200,3325
BANKNIFTY2272131100PE,07/19/2022,12:59:00,2.75,2.75,2.75,2.75,25,3325
BANKNIFTY2272131100PE,07/19/2022,13:11:00,2.75,2.75,2.75,2.75,100,3325
BANKNIFTY2272131100PE,07/19/2022,13:12:00,2.75,2.75,2.75,2.75,50,3275
BANKNIFTY2272131100PE,07/19/2022,13:13:00,2.75,2.75,2.75,2.75,125,3275
BANKNIFTY2272131100PE,07/19/2022,13:14:00,2.75,2.75,2.60,2.60,50,3275
BANKNIFTY2272131100PE,07/19/2022,13:19:00,2.75,2.75,2.65,2.65,700,3250
BANKNIFTY2272131100PE,07/19/2022,13:20:00,2.65,2.65,2.65,2.65,500,3250
BANKNIFTY2272131100PE,07/19/2022,13:21:00,2.70,2.70,2.70,2.70,300,3300
BANKNIFTY2272131100PE,07/19/2022,13:22:00,2.70,2.75,2.70,2.75,1125,3300
BANKNIFTY2272131100PE,07/19/2022,13:23:00,2.60,2.60,2.60,2.60,25,3300
BANKNIFTY2272131100PE,07/19/2022,13:32:00,2.45,2.50,2.45,2.50,125,3150
BANKNIFTY2272131100PE,07/19/2022,13:33:00,2.55,2.55,2.55,2.55,175,3200
BANKNIFTY2272131100PE,07/19/2022,13:35:00,2.50,2.50,2.50,2.50,50,3200
BANKNIFTY2272131100PE,07/19/2022,13:40:00,2.50,2.50,2.50,2.50,50,3400
BANKNIFTY2272131100PE,07/19/2022,13:43:00,2.50,2.50,2.50,2.50,25,3400
BANKNIFTY2272131100PE,07/19/2022,13:44:00,2.45,2.55,2.45,2.55,100,3400
BANKNIFTY2272131100PE,07/19/2022,13:45:00,2.55,2.55,2.55,2.55,50,3350
BANKNIFTY2272131100PE,07/19/2022,13:46:00,2.50,2.55,2.50,2.55,100,3350
BANKNIFTY2272131100PE,07/19/2022,13:47:00,2.55,2.55,2.55,2.55,275,3350
BANKNIFTY2272131100PE,07/19/2022,13:48:00,2.55,2.55,2.55,2.55,25,3575
BANKNIFTY2272131100PE,07/19/2022,13:49:00,2.55,2.55,2.55,2.55,100,3575
BANKNIFTY2272131100PE,07/19/2022,13:52:00,2.55,2.55,2.55,2.55,25,3575
BANKNIFTY2272131100PE,07/19/2022,14:02:00,2.55,2.55,2.55,2.55,75,3550
BANKNIFTY2272131100PE,07/19/2022,14:03:00,2.55,2.55,2.55,2.55,25,3550
BANKNIFTY2272131100PE,07/19/2022,14:04:00,2.60,2.60,2.60,2.60,125,3550
BANKNIFTY2272131100PE,07/19/2022,14:05:00,2.60,2.60,2.60,2.60,50,3550
BANKNIFTY2272131100PE,07/19/2022,14:06:00,2.65,2.65,2.65,2.65,25,3525
BANKNIFTY2272131100PE,07/19/2022,14:07:00,2.60,2.60,2.60,2.60,50,3525
BANKNIFTY2272131100PE,07/19/2022,14:08:00,2.65,2.65,2.65,2.65,550,3525
BANKNIFTY2272131100PE,07/19/2022,14:10:00,2.70,2.70,2.70,2.70,75,3075
BANKNIFTY2272131100PE,07/19/2022,14:12:00,2.70,2.75,2.70,2.75,50,3075
BANKNIFTY2272131100PE,07/19/2022,14:13:00,2.75,2.75,2.75,2.75,25,3075
BANKNIFTY2272131100PE,07/19/2022,14:14:00,2.75,2.75,2.75,2.75,200,3075
BANKNIFTY2272131100PE,07/19/2022,14:15:00,2.80,2.95,2.80,2.90,250,3400
BANKNIFTY2272131100PE,07/19/2022,14:16:00,2.90,3.00,2.90,3.00,425,3400
BANKNIFTY2272131100PE,07/19/2022,14:18:00,3.00,3.00,2.80,2.80,100,3125
BANKNIFTY2272131100PE,07/19/2022,14:19:00,2.80,2.85,2.80,2.85,150,3125
BANKNIFTY2272131100PE,07/19/2022,14:20:00,2.95,2.95,2.85,2.90,325,3125
BANKNIFTY2272131100PE,07/19/2022,14:21:00,2.95,2.95,2.85,2.90,275,3350
BANKNIFTY2272131100PE,07/19/2022,14:22:00,2.95,2.95,2.95,2.95,50,3350
BANKNIFTY2272131100PE,07/19/2022,14:23:00,2.95,3.00,2.95,3.00,75,3350
BANKNIFTY2272131100PE,07/19/2022,14:24:00,3.00,3.00,3.00,3.00,325,3400
BANKNIFTY2272131100PE,07/19/2022,14:25:00,3.00,3.05,3.00,3.05,100,3400
BANKNIFTY2272131100PE,07/19/2022,14:26:00,3.05,3.05,3.05,3.05,25,3400
BANKNIFTY2272131100PE,07/19/2022,14:27:00,3.05,3.05,3.00,3.05,400,3700
BANKNIFTY2272131100PE,07/19/2022,14:29:00,3.05,3.05,3.05,3.05,25,3700
BANKNIFTY2272131100PE,07/19/2022,14:30:00,3.05,3.15,3.00,3.00,1575,3700
BANKNIFTY2272131100PE,07/19/2022,14:31:00,3.15,3.15,3.05,3.05,150,3700
BANKNIFTY2272131100PE,07/19/2022,14:32:00,3.20,3.20,3.20,3.20,100,3700
BANKNIFTY2272131100PE,07/19/2022,14:33:00,3.10,3.10,3.10,3.10,175,3500
BANKNIFTY2272131100PE,07/19/2022,14:34:00,3.10,3.10,3.10,3.10,75,3500
BANKNIFTY2272131100PE,07/19/2022,14:36:00,3.10,3.10,3.10,3.10,25,3500
BANKNIFTY2272131100PE,07/19/2022,14:37:00,3.05,3.15,3.05,3.15,150,3250
BANKNIFTY2272131100PE,07/19/2022,14:38:00,3.25,3.30,3.25,3.25,675,3250
BANKNIFTY2272131100PE,07/19/2022,14:39:00,3.20,3.25,3.10,3.25,300,3250
BANKNIFTY2272131100PE,07/19/2022,14:40:00,3.15,3.15,3.15,3.15,225,3250
BANKNIFTY2272131100PE,07/19/2022,14:41:00,3.20,3.20,3.20,3.20,25,3250
BANKNIFTY2272131100PE,07/19/2022,14:42:00,3.20,3.20,3.20,3.20,50,3250
BANKNIFTY2272131100PE,07/19/2022,14:43:00,3.25,3.25,3.25,3.25,50,3175
BANKNIFTY2272131100PE,07/19/2022,14:44:00,3.30,3.45,3.30,3.40,425,3175
BANKNIFTY2272131100PE,07/19/2022,14:46:00,3.40,3.40,3.40,3.40,50,3200
BANKNIFTY2272131100PE,07/19/2022,14:47:00,3.40,3.40,3.30,3.30,175,3200
BANKNIFTY2272131100PE,07/19/2022,14:52:00,3.35,3.35,3.10,3.35,350,3225
BANKNIFTY2272131100PE,07/19/2022,14:53:00,3.25,3.35,3.25,3.35,150,3225
BANKNIFTY2272131100PE,07/19/2022,14:56:00,3.20,3.30,3.20,3.20,125,3150
BANKNIFTY2272131100PE,07/19/2022,14:57:00,3.25,3.25,3.25,3.25,25,3150
BANKNIFTY2272131100PE,07/19/2022,14:58:00,3.25,3.25,3.25,3.25,50,3150
BANKNIFTY2272131100PE,07/19/2022,14:59:00,3.20,3.25,3.20,3.25,75,3175
BANKNIFTY2272131100PE,07/19/2022,15:00:00,3.20,3.20,3.20,3.20,25,3200
BANKNIFTY2272131100PE,07/19/2022,15:01:00,3.10,3.10,3.00,3.05,150,3200
BANKNIFTY2272131100PE,07/19/2022,15:02:00,3.05,3.05,3.00,3.00,125,3200
BANKNIFTY2272131100PE,07/19/2022,15:03:00,2.90,3.00,2.90,3.00,300,3200
BANKNIFTY2272131100PE,07/19/2022,15:05:00,3.00,3.00,3.00,3.00,2825,3200
BANKNIFTY2272131100PE,07/19/2022,15:06:00,3.00,3.05,3.00,3.05,650,5975
BANKNIFTY2272131100PE,07/19/2022,15:07:00,3.05,3.15,3.05,3.15,1100,5975
BANKNIFTY2272131100PE,07/19/2022,15:08:00,3.20,3.20,3.15,3.15,150,5975
BANKNIFTY2272131100PE,07/19/2022,15:09:00,3.05,3.10,3.05,3.10,125,5975
BANKNIFTY2272131100PE,07/19/2022,15:10:00,3.05,3.05,3.00,3.05,300,6800
