<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36000PE,07/21/2022,09:21:00,841.60,848.35,841.60,844.90,1050,85925
BANKNIFTY22AUG36000PE,07/21/2022,09:22:00,845.05,847.00,840.00,840.00,650,85925
BANKNIFTY22AUG36000PE,07/21/2022,09:23:00,840.80,841.15,835.00,838.00,550,86475
BANKNIFTY22AUG36000PE,07/21/2022,09:24:00,839.10,839.10,833.00,833.00,200,86475
BANKNIFTY22AUG36000PE,07/21/2022,09:25:00,831.80,831.95,827.45,831.95,850,86475
BANKNIFTY22AUG36000PE,07/21/2022,09:26:00,828.10,828.10,814.75,826.30,1425,87775
BANKNIFTY22AUG36000PE,07/21/2022,09:27:00,820.00,823.60,819.00,823.60,800,87775
BANKNIFTY22AUG36000PE,07/21/2022,09:28:00,821.60,830.00,821.60,824.75,1425,87775
BANKNIFTY22AUG36000PE,07/21/2022,09:29:00,822.80,822.80,808.95,809.60,525,88900
BANKNIFTY22AUG36000PE,07/21/2022,09:30:00,807.00,813.40,800.00,805.65,2850,88900
BANKNIFTY22AUG36000PE,07/21/2022,09:31:00,807.35,807.35,787.05,791.40,2675,88900
BANKNIFTY22AUG36000PE,07/21/2022,09:32:00,789.90,789.90,779.90,784.65,2050,90800
BANKNIFTY22AUG36000PE,07/21/2022,09:33:00,794.40,797.25,789.80,797.25,1775,90800
BANKNIFTY22AUG36000PE,07/21/2022,09:34:00,793.90,795.20,793.90,794.55,1150,90800
BANKNIFTY22AUG36000PE,07/21/2022,09:35:00,796.00,796.00,790.20,791.40,600,90525
BANKNIFTY22AUG36000PE,07/21/2022,09:36:00,791.00,791.00,783.20,790.20,575,90525
BANKNIFTY22AUG36000PE,07/21/2022,09:37:00,787.70,787.70,787.70,787.70,50,90525
BANKNIFTY22AUG36000PE,07/21/2022,09:38:00,795.25,800.00,795.25,795.25,375,90825
BANKNIFTY22AUG36000PE,07/21/2022,09:39:00,794.80,794.80,788.00,790.00,725,90825
BANKNIFTY22AUG36000PE,07/21/2022,09:40:00,792.50,795.35,782.05,782.05,200,90825
BANKNIFTY22AUG36000PE,07/21/2022,09:41:00,783.60,787.05,783.10,785.00,375,91025
BANKNIFTY22AUG36000PE,07/21/2022,09:42:00,784.60,785.00,780.55,783.90,1300,91025
BANKNIFTY22AUG36000PE,07/21/2022,09:43:00,783.00,784.10,783.00,783.35,300,91025
BANKNIFTY22AUG36000PE,07/21/2022,09:44:00,787.25,788.35,785.00,787.00,275,91775
BANKNIFTY22AUG36000PE,07/21/2022,09:45:00,781.90,781.90,774.15,778.55,1175,91775
BANKNIFTY22AUG36000PE,07/21/2022,09:46:00,780.00,786.95,778.55,786.95,1700,91775
BANKNIFTY22AUG36000PE,07/21/2022,09:47:00,789.00,789.00,783.50,785.35,275,91775
BANKNIFTY22AUG36000PE,07/21/2022,09:48:00,784.00,784.00,782.80,784.00,200,92750
BANKNIFTY22AUG36000PE,07/21/2022,09:49:00,785.00,785.00,784.00,784.00,675,92750
BANKNIFTY22AUG36000PE,07/21/2022,09:50:00,784.00,791.00,784.00,791.00,2500,92250
BANKNIFTY22AUG36000PE,07/21/2022,09:51:00,791.75,791.75,787.15,787.15,500,92250
BANKNIFTY22AUG36000PE,07/21/2022,09:52:00,785.00,786.40,781.65,781.65,250,92250
BANKNIFTY22AUG36000PE,07/21/2022,09:53:00,781.65,781.65,780.05,780.05,725,92250
BANKNIFTY22AUG36000PE,07/21/2022,09:54:00,785.00,785.00,780.00,780.00,75,92925
BANKNIFTY22AUG36000PE,07/21/2022,09:55:00,780.00,780.00,773.00,776.05,350,92925
BANKNIFTY22AUG36000PE,07/21/2022,09:56:00,777.55,778.40,776.80,778.40,1075,92925
BANKNIFTY22AUG36000PE,07/21/2022,09:57:00,781.00,784.55,781.00,784.55,825,93550
BANKNIFTY22AUG36000PE,07/21/2022,09:58:00,780.20,782.70,778.05,779.80,325,93550
BANKNIFTY22AUG36000PE,07/21/2022,09:59:00,782.00,785.00,781.95,785.00,200,93825
BANKNIFTY22AUG36000PE,07/21/2022,10:00:00,787.80,788.65,787.80,787.80,275,93825
BANKNIFTY22AUG36000PE,07/21/2022,10:01:00,781.90,787.00,780.00,782.85,1175,93825
BANKNIFTY22AUG36000PE,07/21/2022,10:02:00,787.80,787.80,785.90,787.15,200,94050
BANKNIFTY22AUG36000PE,07/21/2022,10:03:00,786.75,789.00,784.05,784.05,1325,94050
BANKNIFTY22AUG36000PE,07/21/2022,10:04:00,788.00,789.30,788.00,789.30,575,94050
BANKNIFTY22AUG36000PE,07/21/2022,10:05:00,789.95,789.95,789.95,789.95,25,94050
BANKNIFTY22AUG36000PE,07/21/2022,10:06:00,790.25,800.00,790.25,800.00,2725,94700
BANKNIFTY22AUG36000PE,07/21/2022,10:07:00,799.25,801.00,798.40,798.40,1625,94700
BANKNIFTY22AUG36000PE,07/21/2022,10:08:00,796.90,796.90,792.00,792.00,100,94700
BANKNIFTY22AUG36000PE,07/21/2022,10:09:00,785.00,786.05,775.00,775.25,475,92525
BANKNIFTY22AUG36000PE,07/21/2022,10:10:00,782.90,782.90,775.20,775.20,275,92525
BANKNIFTY22AUG36000PE,07/21/2022,10:11:00,774.00,776.40,771.55,776.40,1275,92525
BANKNIFTY22AUG36000PE,07/21/2022,10:12:00,770.00,773.10,769.00,773.10,825,93150
BANKNIFTY22AUG36000PE,07/21/2022,10:13:00,773.00,777.00,773.00,777.00,200,93150
BANKNIFTY22AUG36000PE,07/21/2022,10:14:00,775.00,775.00,775.00,775.00,900,93275
BANKNIFTY22AUG36000PE,07/21/2022,10:15:00,773.30,778.55,771.05,778.00,1200,93275
BANKNIFTY22AUG36000PE,07/21/2022,10:16:00,781.25,782.00,781.20,781.20,250,93275
BANKNIFTY22AUG36000PE,07/21/2022,10:17:00,782.35,783.00,779.70,783.00,975,93275
BANKNIFTY22AUG36000PE,07/21/2022,10:18:00,778.95,778.95,774.85,778.15,325,93575
BANKNIFTY22AUG36000PE,07/21/2022,10:19:00,780.35,786.85,780.35,786.85,225,93575
BANKNIFTY22AUG36000PE,07/21/2022,10:20:00,786.30,788.00,783.30,788.00,300,93450
BANKNIFTY22AUG36000PE,07/21/2022,10:21:00,788.05,791.25,788.05,791.25,75,93450
BANKNIFTY22AUG36000PE,07/21/2022,10:22:00,788.05,788.05,784.10,785.45,1100,93450
BANKNIFTY22AUG36000PE,07/21/2022,10:23:00,784.15,784.15,784.15,784.15,25,93450
BANKNIFTY22AUG36000PE,07/21/2022,10:24:00,790.90,790.90,790.90,790.90,50,93775
BANKNIFTY22AUG36000PE,07/21/2022,10:25:00,785.00,787.05,784.15,786.80,300,93775
BANKNIFTY22AUG36000PE,07/21/2022,10:27:00,790.40,790.95,790.40,790.95,475,93700
BANKNIFTY22AUG36000PE,07/21/2022,10:28:00,789.85,789.85,784.85,787.80,325,93700
BANKNIFTY22AUG36000PE,07/21/2022,10:29:00,791.00,791.95,788.10,788.10,400,93700
BANKNIFTY22AUG36000PE,07/21/2022,10:30:00,787.95,790.05,787.95,790.05,75,94050
BANKNIFTY22AUG36000PE,07/21/2022,10:31:00,791.70,793.00,790.50,793.00,250,94050
BANKNIFTY22AUG36000PE,07/21/2022,10:32:00,793.00,795.65,793.00,795.00,1300,94050
BANKNIFTY22AUG36000PE,07/21/2022,10:33:00,798.35,799.00,798.00,799.00,350,94175
BANKNIFTY22AUG36000PE,07/21/2022,10:34:00,798.00,798.95,791.00,791.00,725,94175
BANKNIFTY22AUG36000PE,07/21/2022,10:35:00,790.40,794.15,785.00,785.00,375,94175
BANKNIFTY22AUG36000PE,07/21/2022,10:36:00,791.45,791.80,789.70,791.70,1050,94375
BANKNIFTY22AUG36000PE,07/21/2022,10:37:00,791.70,797.50,791.70,792.00,1150,94375
BANKNIFTY22AUG36000PE,07/21/2022,10:38:00,792.00,794.40,792.00,793.65,575,94375
BANKNIFTY22AUG36000PE,07/21/2022,10:40:00,793.65,797.25,790.65,797.25,150,94300
BANKNIFTY22AUG36000PE,07/21/2022,10:41:00,796.05,799.00,796.05,799.00,150,94300
BANKNIFTY22AUG36000PE,07/21/2022,10:42:00,795.90,795.90,795.00,795.00,125,94350
BANKNIFTY22AUG36000PE,07/21/2022,10:43:00,792.00,794.75,792.00,792.00,325,94350
BANKNIFTY22AUG36000PE,07/21/2022,10:44:00,798.35,798.35,795.80,795.80,1700,94775
BANKNIFTY22AUG36000PE,07/21/2022,10:45:00,795.80,795.80,790.00,791.65,1300,94775
BANKNIFTY22AUG36000PE,07/21/2022,10:47:00,790.95,791.55,790.00,791.55,175,95475
BANKNIFTY22AUG36000PE,07/21/2022,10:48:00,786.85,786.85,785.00,785.00,325,95475
BANKNIFTY22AUG36000PE,07/21/2022,10:49:00,782.00,785.00,782.00,785.00,200,95475
BANKNIFTY22AUG36000PE,07/21/2022,10:51:00,786.00,786.00,786.00,786.00,275,95450
BANKNIFTY22AUG36000PE,07/21/2022,10:52:00,783.80,784.50,783.80,784.50,150,95450
BANKNIFTY22AUG36000PE,07/21/2022,10:54:00,783.00,783.00,782.00,782.00,100,95475
BANKNIFTY22AUG36000PE,07/21/2022,10:55:00,780.65,780.65,780.65,780.65,25,95475
BANKNIFTY22AUG36000PE,07/21/2022,10:56:00,780.55,781.00,780.55,781.00,125,95475
BANKNIFTY22AUG36000PE,07/21/2022,10:57:00,779.75,779.75,777.00,779.10,100,95575
BANKNIFTY22AUG36000PE,07/21/2022,10:58:00,779.00,780.00,779.00,780.00,100,95575
BANKNIFTY22AUG36000PE,07/21/2022,11:00:00,782.15,782.15,781.55,781.55,100,95500
BANKNIFTY22AUG36000PE,07/21/2022,11:01:00,777.80,777.80,777.55,777.55,75,95500
BANKNIFTY22AUG36000PE,07/21/2022,11:02:00,775.00,775.00,774.15,774.15,275,95500
BANKNIFTY22AUG36000PE,07/21/2022,11:03:00,774.95,774.95,773.85,773.85,225,95325
BANKNIFTY22AUG36000PE,07/21/2022,11:04:00,770.00,792.85,770.00,792.85,2175,95325
BANKNIFTY22AUG36000PE,07/21/2022,11:05:00,792.00,800.00,790.00,800.00,200,95325
BANKNIFTY22AUG36000PE,07/21/2022,11:06:00,800.00,806.20,791.00,791.00,2000,94475
BANKNIFTY22AUG36000PE,07/21/2022,11:07:00,782.85,782.85,778.55,782.00,725,94475
BANKNIFTY22AUG36000PE,07/21/2022,11:08:00,785.00,785.00,782.00,782.00,150,94475
BANKNIFTY22AUG36000PE,07/21/2022,11:09:00,778.00,779.05,774.25,779.05,200,94850
BANKNIFTY22AUG36000PE,07/21/2022,11:10:00,774.85,778.50,774.85,777.60,325,94850
BANKNIFTY22AUG36000PE,07/21/2022,11:11:00,772.55,772.55,772.55,772.55,250,94850
BANKNIFTY22AUG36000PE,07/21/2022,11:12:00,773.70,773.70,770.00,772.05,250,94750
BANKNIFTY22AUG36000PE,07/21/2022,11:13:00,773.55,773.55,766.00,766.25,1350,94750
BANKNIFTY22AUG36000PE,07/21/2022,11:14:00,766.20,767.35,763.70,767.35,375,94750
BANKNIFTY22AUG36000PE,07/21/2022,11:15:00,768.80,769.00,766.70,766.70,350,94800
BANKNIFTY22AUG36000PE,07/21/2022,11:16:00,766.75,766.95,764.40,764.40,525,94800
BANKNIFTY22AUG36000PE,07/21/2022,11:17:00,768.00,771.00,768.00,768.00,150,94800
BANKNIFTY22AUG36000PE,07/21/2022,11:18:00,770.70,771.10,766.90,766.90,150,95175
BANKNIFTY22AUG36000PE,07/21/2022,11:19:00,766.90,766.90,760.00,760.00,600,95175
BANKNIFTY22AUG36000PE,07/21/2022,11:20:00,759.85,762.00,753.00,753.00,675,95175
BANKNIFTY22AUG36000PE,07/21/2022,11:21:00,753.00,754.55,751.00,753.35,650,95275
BANKNIFTY22AUG36000PE,07/21/2022,11:22:00,754.20,754.20,747.05,753.00,2900,95275
BANKNIFTY22AUG36000PE,07/21/2022,11:23:00,749.05,754.90,749.05,752.10,1800,95275
BANKNIFTY22AUG36000PE,07/21/2022,11:24:00,750.65,750.75,748.60,749.75,525,98250
BANKNIFTY22AUG36000PE,07/21/2022,11:25:00,752.40,752.40,752.40,752.40,225,98250
BANKNIFTY22AUG36000PE,07/21/2022,11:26:00,751.00,751.00,741.95,742.05,1000,98250
BANKNIFTY22AUG36000PE,07/21/2022,11:27:00,740.55,743.85,740.55,742.00,225,99025
BANKNIFTY22AUG36000PE,07/21/2022,11:28:00,742.00,744.95,742.00,744.45,575,99025
BANKNIFTY22AUG36000PE,07/21/2022,11:29:00,744.65,744.65,737.10,737.10,600,99025
BANKNIFTY22AUG36000PE,07/21/2022,11:30:00,730.25,731.75,728.00,729.85,625,98875
BANKNIFTY22AUG36000PE,07/21/2022,11:31:00,731.00,731.00,728.05,728.05,750,98875
BANKNIFTY22AUG36000PE,07/21/2022,11:32:00,728.30,728.30,725.00,725.00,1425,98875
BANKNIFTY22AUG36000PE,07/21/2022,11:33:00,722.00,725.00,722.00,724.15,625,99150
BANKNIFTY22AUG36000PE,07/21/2022,11:34:00,727.00,727.00,722.15,725.00,150,99150
BANKNIFTY22AUG36000PE,07/21/2022,11:35:00,724.10,727.00,724.10,727.00,225,99150
BANKNIFTY22AUG36000PE,07/21/2022,11:36:00,725.80,727.00,716.60,716.60,1475,99225
BANKNIFTY22AUG36000PE,07/21/2022,11:37:00,716.85,716.85,710.45,711.45,1150,99225
BANKNIFTY22AUG36000PE,07/21/2022,11:38:00,712.00,713.00,711.00,711.00,900,99225
BANKNIFTY22AUG36000PE,07/21/2022,11:39:00,710.00,710.20,708.30,709.75,825,100800
BANKNIFTY22AUG36000PE,07/21/2022,11:40:00,709.75,709.75,699.15,699.15,1275,100800
BANKNIFTY22AUG36000PE,07/21/2022,11:41:00,698.00,706.10,694.20,706.10,675,100800
BANKNIFTY22AUG36000PE,07/21/2022,11:42:00,706.10,719.10,703.55,712.15,1225,102125
BANKNIFTY22AUG36000PE,07/21/2022,11:43:00,713.05,718.00,713.05,718.00,875,102125
BANKNIFTY22AUG36000PE,07/21/2022,11:44:00,715.00,719.90,712.20,718.00,750,102125
BANKNIFTY22AUG36000PE,07/21/2022,11:45:00,717.05,726.00,717.05,721.10,1700,102575
BANKNIFTY22AUG36000PE,07/21/2022,11:46:00,722.30,730.00,722.30,728.05,875,102575
BANKNIFTY22AUG36000PE,07/21/2022,11:47:00,730.00,730.60,717.30,717.30,1350,102575
BANKNIFTY22AUG36000PE,07/21/2022,11:48:00,712.80,717.90,705.70,717.90,1100,101700
BANKNIFTY22AUG36000PE,07/21/2022,11:49:00,714.05,715.00,712.95,715.00,500,101700
BANKNIFTY22AUG36000PE,07/21/2022,11:50:00,715.00,722.00,715.00,722.00,1200,101700
BANKNIFTY22AUG36000PE,07/21/2022,11:51:00,720.00,724.00,720.00,720.05,350,101275
BANKNIFTY22AUG36000PE,07/21/2022,11:52:00,719.45,720.05,716.10,716.10,275,101275
BANKNIFTY22AUG36000PE,07/21/2022,11:53:00,717.10,722.05,717.00,722.05,1125,101275
BANKNIFTY22AUG36000PE,07/21/2022,11:54:00,719.75,721.70,719.75,720.25,300,101000
BANKNIFTY22AUG36000PE,07/21/2022,11:55:00,718.45,722.25,717.05,722.25,200,101000
BANKNIFTY22AUG36000PE,07/21/2022,11:57:00,715.00,715.00,713.50,713.50,175,100850
BANKNIFTY22AUG36000PE,07/21/2022,11:58:00,713.50,715.00,713.50,715.00,150,100850
BANKNIFTY22AUG36000PE,07/21/2022,11:59:00,719.60,724.00,719.60,724.00,150,100850
BANKNIFTY22AUG36000PE,07/21/2022,12:00:00,723.80,729.05,722.00,722.00,400,101050
BANKNIFTY22AUG36000PE,07/21/2022,12:01:00,725.05,726.95,725.05,726.95,150,101050
BANKNIFTY22AUG36000PE,07/21/2022,12:02:00,731.95,734.25,731.95,732.00,650,101050
BANKNIFTY22AUG36000PE,07/21/2022,12:03:00,734.00,734.00,727.25,730.95,150,101650
BANKNIFTY22AUG36000PE,07/21/2022,12:04:00,730.95,735.00,730.95,730.95,2100,101650
BANKNIFTY22AUG36000PE,07/21/2022,12:05:00,729.75,735.05,729.75,729.80,1175,101650
BANKNIFTY22AUG36000PE,07/21/2022,12:06:00,730.95,731.00,725.55,726.80,425,103675
BANKNIFTY22AUG36000PE,07/21/2022,12:07:00,723.05,725.90,723.05,725.90,500,103675
BANKNIFTY22AUG36000PE,07/21/2022,12:08:00,725.90,725.90,723.00,725.00,525,103675
BANKNIFTY22AUG36000PE,07/21/2022,12:09:00,723.95,723.95,723.95,723.95,25,104850
BANKNIFTY22AUG36000PE,07/21/2022,12:10:00,724.00,724.00,715.15,716.00,100,104850
BANKNIFTY22AUG36000PE,07/21/2022,12:11:00,717.95,717.95,716.95,717.00,150,104850
BANKNIFTY22AUG36000PE,07/21/2022,12:12:00,717.00,717.00,717.00,717.00,25,104900
BANKNIFTY22AUG36000PE,07/21/2022,12:13:00,717.30,721.00,717.30,721.00,675,104900
BANKNIFTY22AUG36000PE,07/21/2022,12:14:00,721.00,721.60,721.00,721.60,125,104900
BANKNIFTY22AUG36000PE,07/21/2022,12:15:00,724.55,724.95,724.15,724.95,150,105200
BANKNIFTY22AUG36000PE,07/21/2022,12:16:00,723.95,728.00,723.95,728.00,175,105200
BANKNIFTY22AUG36000PE,07/21/2022,12:17:00,727.00,729.95,725.00,729.95,1100,105200
BANKNIFTY22AUG36000PE,07/21/2022,12:18:00,727.90,729.00,727.90,727.90,750,106175
BANKNIFTY22AUG36000PE,07/21/2022,12:19:00,728.35,731.05,727.65,731.05,300,106175
BANKNIFTY22AUG36000PE,07/21/2022,12:20:00,734.50,737.95,733.00,737.95,575,106175
BANKNIFTY22AUG36000PE,07/21/2022,12:21:00,740.00,742.05,739.00,739.00,1075,105400
BANKNIFTY22AUG36000PE,07/21/2022,12:22:00,733.75,736.00,730.00,736.00,725,105400
BANKNIFTY22AUG36000PE,07/21/2022,12:23:00,734.05,734.05,734.05,734.05,25,105400
BANKNIFTY22AUG36000PE,07/21/2022,12:24:00,736.00,736.00,730.40,732.80,775,105475
BANKNIFTY22AUG36000PE,07/21/2022,12:25:00,726.05,726.05,726.05,726.05,50,105475
BANKNIFTY22AUG36000PE,07/21/2022,12:26:00,726.05,727.00,726.05,726.35,225,105475
BANKNIFTY22AUG36000PE,07/21/2022,12:27:00,728.50,728.50,728.50,728.50,25,106025
BANKNIFTY22AUG36000PE,07/21/2022,12:28:00,735.00,735.00,733.50,733.50,75,106025
BANKNIFTY22AUG36000PE,07/21/2022,12:29:00,731.60,731.60,731.60,731.60,25,106025
BANKNIFTY22AUG36000PE,07/21/2022,12:30:00,733.50,736.75,730.00,730.00,450,105825
BANKNIFTY22AUG36000PE,07/21/2022,12:31:00,730.00,734.75,730.00,734.75,75,105825
BANKNIFTY22AUG36000PE,07/21/2022,12:32:00,735.90,735.90,735.90,735.90,50,105825
BANKNIFTY22AUG36000PE,07/21/2022,12:33:00,732.95,732.95,732.95,732.95,50,105825
BANKNIFTY22AUG36000PE,07/21/2022,12:34:00,733.00,733.00,733.00,733.00,25,105825
BANKNIFTY22AUG36000PE,07/21/2022,12:35:00,732.95,735.00,732.95,735.00,225,105825
BANKNIFTY22AUG36000PE,07/21/2022,12:36:00,735.05,735.05,735.00,735.00,50,105800
BANKNIFTY22AUG36000PE,07/21/2022,12:38:00,730.05,730.05,730.05,730.05,25,105800
BANKNIFTY22AUG36000PE,07/21/2022,12:39:00,735.95,735.95,735.00,735.00,75,105850
BANKNIFTY22AUG36000PE,07/21/2022,12:40:00,732.35,732.35,730.00,730.00,75,105850
BANKNIFTY22AUG36000PE,07/21/2022,12:41:00,732.35,733.95,728.00,730.40,250,105850
BANKNIFTY22AUG36000PE,07/21/2022,12:42:00,728.00,728.00,720.00,720.00,350,105900
BANKNIFTY22AUG36000PE,07/21/2022,12:44:00,715.35,715.35,714.55,714.55,150,105900
BANKNIFTY22AUG36000PE,07/21/2022,12:45:00,720.05,721.20,720.05,721.20,175,106225
BANKNIFTY22AUG36000PE,07/21/2022,12:46:00,728.30,735.00,723.80,735.00,100,106225
BANKNIFTY22AUG36000PE,07/21/2022,12:47:00,735.00,735.00,734.95,734.95,275,106225
BANKNIFTY22AUG36000PE,07/21/2022,12:48:00,729.80,729.80,726.80,726.80,125,106175
BANKNIFTY22AUG36000PE,07/21/2022,12:49:00,729.00,729.00,729.00,729.00,25,106175
BANKNIFTY22AUG36000PE,07/21/2022,12:50:00,725.00,725.00,725.00,725.00,25,106175
BANKNIFTY22AUG36000PE,07/21/2022,12:51:00,720.05,720.05,714.05,714.05,100,106250
BANKNIFTY22AUG36000PE,07/21/2022,12:52:00,711.95,717.30,711.95,717.30,1400,106250
BANKNIFTY22AUG36000PE,07/21/2022,12:53:00,715.10,715.35,712.00,712.00,975,106250
BANKNIFTY22AUG36000PE,07/21/2022,12:54:00,714.95,714.95,710.70,711.25,175,105700
BANKNIFTY22AUG36000PE,07/21/2022,12:55:00,710.00,710.00,700.00,700.00,1025,105700
BANKNIFTY22AUG36000PE,07/21/2022,12:56:00,710.30,710.85,709.00,709.00,825,105700
BANKNIFTY22AUG36000PE,07/21/2022,12:57:00,717.55,725.00,717.55,725.00,125,105350
BANKNIFTY22AUG36000PE,07/21/2022,12:58:00,721.00,723.00,721.00,723.00,100,105350
BANKNIFTY22AUG36000PE,07/21/2022,12:59:00,725.00,730.00,725.00,730.00,250,105350
BANKNIFTY22AUG36000PE,07/21/2022,13:00:00,729.00,743.95,729.00,740.90,750,105200
BANKNIFTY22AUG36000PE,07/21/2022,13:01:00,744.80,755.00,744.80,745.00,350,105200
BANKNIFTY22AUG36000PE,07/21/2022,13:02:00,750.65,755.00,744.00,744.00,600,105200
BANKNIFTY22AUG36000PE,07/21/2022,13:03:00,745.45,745.45,742.15,742.15,250,104600
BANKNIFTY22AUG36000PE,07/21/2022,13:04:00,740.00,741.75,740.00,740.55,225,104600
BANKNIFTY22AUG36000PE,07/21/2022,13:05:00,750.70,750.70,749.95,749.95,150,104600
BANKNIFTY22AUG36000PE,07/21/2022,13:06:00,740.00,744.15,740.00,744.15,1100,104575
BANKNIFTY22AUG36000PE,07/21/2022,13:07:00,744.95,750.70,744.95,750.00,1850,104575
BANKNIFTY22AUG36000PE,07/21/2022,13:08:00,745.25,746.00,743.00,743.00,1000,104575
BANKNIFTY22AUG36000PE,07/21/2022,13:09:00,743.00,743.00,743.00,743.00,75,106300
BANKNIFTY22AUG36000PE,07/21/2022,13:10:00,735.05,735.05,735.00,735.00,375,106300
BANKNIFTY22AUG36000PE,07/21/2022,13:11:00,735.00,743.90,735.00,743.90,100,106300
BANKNIFTY22AUG36000PE,07/21/2022,13:12:00,741.30,747.70,741.30,747.70,750,106750
BANKNIFTY22AUG36000PE,07/21/2022,13:13:00,748.55,749.00,746.15,746.15,200,106750
BANKNIFTY22AUG36000PE,07/21/2022,13:14:00,744.70,749.00,744.70,749.00,275,106750
BANKNIFTY22AUG36000PE,07/21/2022,13:15:00,750.00,751.65,745.00,745.00,575,106675
BANKNIFTY22AUG36000PE,07/21/2022,13:16:00,750.00,750.00,750.00,750.00,700,106675
BANKNIFTY22AUG36000PE,07/21/2022,13:17:00,747.85,749.00,746.45,746.45,550,106675
BANKNIFTY22AUG36000PE,07/21/2022,13:18:00,744.00,749.00,744.00,749.00,800,107550
BANKNIFTY22AUG36000PE,07/21/2022,13:19:00,749.00,749.00,749.00,749.00,300,107550
BANKNIFTY22AUG36000PE,07/21/2022,13:20:00,748.00,751.85,748.00,751.85,375,107550
BANKNIFTY22AUG36000PE,07/21/2022,13:21:00,749.45,749.45,749.45,749.45,50,108175
BANKNIFTY22AUG36000PE,07/21/2022,13:22:00,749.00,749.90,746.00,746.00,450,108175
BANKNIFTY22AUG36000PE,07/21/2022,13:24:00,747.90,747.90,743.45,743.45,350,108375
BANKNIFTY22AUG36000PE,07/21/2022,13:25:00,738.00,746.00,738.00,746.00,250,108375
BANKNIFTY22AUG36000PE,07/21/2022,13:26:00,746.00,750.00,746.00,750.00,425,108375
BANKNIFTY22AUG36000PE,07/21/2022,13:27:00,750.00,750.00,750.00,750.00,75,108025
BANKNIFTY22AUG36000PE,07/21/2022,13:28:00,747.40,761.90,747.40,761.90,550,108025
BANKNIFTY22AUG36000PE,07/21/2022,13:29:00,764.55,770.00,763.95,763.95,1350,108025
BANKNIFTY22AUG36000PE,07/21/2022,13:30:00,763.95,775.00,763.95,775.00,425,108325
BANKNIFTY22AUG36000PE,07/21/2022,13:31:00,767.05,767.05,761.05,761.05,450,108325
BANKNIFTY22AUG36000PE,07/21/2022,13:32:00,761.05,765.40,759.05,765.40,175,108325
BANKNIFTY22AUG36000PE,07/21/2022,13:33:00,765.40,765.40,759.05,764.20,1150,108100
BANKNIFTY22AUG36000PE,07/21/2022,13:34:00,765.15,770.00,762.05,770.00,525,108100
BANKNIFTY22AUG36000PE,07/21/2022,13:35:00,772.25,772.25,771.25,771.25,100,108100
BANKNIFTY22AUG36000PE,07/21/2022,13:36:00,773.15,784.00,773.15,779.40,10550,103975
BANKNIFTY22AUG36000PE,07/21/2022,13:37:00,787.95,787.95,775.15,775.15,1900,103975
BANKNIFTY22AUG36000PE,07/21/2022,13:38:00,778.00,781.00,777.50,781.00,1150,103975
BANKNIFTY22AUG36000PE,07/21/2022,13:39:00,782.00,790.95,782.00,787.50,1725,103550
BANKNIFTY22AUG36000PE,07/21/2022,13:40:00,788.50,793.25,786.30,787.70,1400,103550
BANKNIFTY22AUG36000PE,07/21/2022,13:41:00,785.70,794.00,785.70,794.00,800,103550
BANKNIFTY22AUG36000PE,07/21/2022,13:42:00,790.20,794.00,790.20,793.25,450,103150
BANKNIFTY22AUG36000PE,07/21/2022,13:43:00,793.25,793.85,790.00,791.00,3550,103150
BANKNIFTY22AUG36000PE,07/21/2022,13:44:00,787.75,796.75,787.75,791.00,1500,103150
BANKNIFTY22AUG36000PE,07/21/2022,13:45:00,792.40,795.05,790.75,790.75,1075,100925
BANKNIFTY22AUG36000PE,07/21/2022,13:46:00,785.00,788.00,780.00,780.00,800,100925
BANKNIFTY22AUG36000PE,07/21/2022,13:47:00,784.85,790.95,784.85,785.00,700,100925
BANKNIFTY22AUG36000PE,07/21/2022,13:48:00,787.05,789.00,784.05,789.00,1375,100075
BANKNIFTY22AUG36000PE,07/21/2022,13:49:00,790.00,792.30,790.00,792.30,200,100075
BANKNIFTY22AUG36000PE,07/21/2022,13:50:00,788.25,790.65,788.25,788.80,150,100075
BANKNIFTY22AUG36000PE,07/21/2022,13:51:00,788.80,788.80,785.20,785.20,225,99750
BANKNIFTY22AUG36000PE,07/21/2022,13:52:00,788.95,788.95,782.00,786.00,350,99750
BANKNIFTY22AUG36000PE,07/21/2022,13:53:00,786.15,803.00,784.05,803.00,2625,99750
BANKNIFTY22AUG36000PE,07/21/2022,13:54:00,800.00,812.65,800.00,812.55,1975,98025
BANKNIFTY22AUG36000PE,07/21/2022,13:55:00,810.05,810.05,810.05,810.05,25,98025
BANKNIFTY22AUG36000PE,07/21/2022,13:56:00,809.00,810.00,801.50,810.00,1575,98025
BANKNIFTY22AUG36000PE,07/21/2022,13:57:00,810.00,810.00,808.10,809.50,575,98050
BANKNIFTY22AUG36000PE,07/21/2022,13:58:00,805.45,808.95,802.60,802.60,2625,98050
BANKNIFTY22AUG36000PE,07/21/2022,13:59:00,806.80,808.00,802.35,805.00,450,98050
BANKNIFTY22AUG36000PE,07/21/2022,14:00:00,805.00,805.00,796.00,802.95,1950,97800
BANKNIFTY22AUG36000PE,07/21/2022,14:01:00,800.00,800.95,790.00,790.00,975,97800
BANKNIFTY22AUG36000PE,07/21/2022,14:02:00,775.95,782.10,775.95,782.10,200,97800
