<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437700PE,07/29/2022,09:44:00,403.65,406.50,401.65,403.90,68025,896900
BANKNIFTY2280437700PE,07/29/2022,09:45:00,405.60,430.00,405.55,426.20,315450,896900
BANKNIFTY2280437700PE,07/29/2022,09:46:00,428.90,438.15,423.50,430.20,244725,896900
BANKNIFTY2280437700PE,07/29/2022,09:47:00,431.85,440.00,428.80,431.60,125975,886000
BANKNIFTY2280437700PE,07/29/2022,09:48:00,432.00,434.10,424.00,428.40,91000,886000
BANKNIFTY2280437700PE,07/29/2022,09:49:00,428.00,437.35,427.70,435.40,81525,886000
BANKNIFTY2280437700PE,07/29/2022,09:50:00,435.85,435.85,416.00,416.00,104425,863025
BANKNIFTY2280437700PE,07/29/2022,09:51:00,417.05,419.00,405.00,411.85,121700,863025
BANKNIFTY2280437700PE,07/29/2022,09:52:00,410.30,418.40,409.20,416.55,67925,863025
BANKNIFTY2280437700PE,07/29/2022,09:53:00,418.20,430.00,417.35,427.30,75775,866475
BANKNIFTY2280437700PE,07/29/2022,09:54:00,428.40,434.55,425.05,428.20,64550,866475
BANKNIFTY2280437700PE,07/29/2022,09:55:00,427.55,435.00,427.55,432.85,57950,866475
BANKNIFTY2280437700PE,07/29/2022,09:56:00,432.85,434.50,428.55,432.20,34250,867200
BANKNIFTY2280437700PE,07/29/2022,09:57:00,433.35,434.50,422.65,422.65,50950,867200
BANKNIFTY2280437700PE,07/29/2022,09:58:00,421.50,422.00,408.85,412.00,69900,867200
BANKNIFTY2280437700PE,07/29/2022,09:59:00,411.60,425.85,411.60,422.85,49625,861550
BANKNIFTY2280437700PE,07/29/2022,10:00:00,422.20,425.45,418.65,425.00,31000,861550
BANKNIFTY2280437700PE,07/29/2022,10:01:00,424.70,424.70,418.30,422.65,46400,861550
BANKNIFTY2280437700PE,07/29/2022,10:02:00,422.55,425.60,421.00,422.50,39850,866450
BANKNIFTY2280437700PE,07/29/2022,10:03:00,422.40,430.00,418.35,430.00,63800,866450
BANKNIFTY2280437700PE,07/29/2022,10:04:00,429.75,435.00,425.00,430.00,82075,866450
BANKNIFTY2280437700PE,07/29/2022,10:05:00,429.75,433.30,427.70,428.85,28375,858350
BANKNIFTY2280437700PE,07/29/2022,10:06:00,428.80,429.00,419.60,419.60,34675,858350
BANKNIFTY2280437700PE,07/29/2022,10:07:00,420.20,459.00,420.20,441.95,171550,858350
BANKNIFTY2280437700PE,07/29/2022,10:08:00,441.30,451.75,441.30,446.45,146925,837025
BANKNIFTY2280437700PE,07/29/2022,10:09:00,449.55,457.70,446.10,454.00,138925,837025
BANKNIFTY2280437700PE,07/29/2022,10:10:00,456.30,463.55,449.30,456.70,131925,837025
BANKNIFTY2280437700PE,07/29/2022,10:11:00,461.25,465.00,453.90,454.00,93375,781300
BANKNIFTY2280437700PE,07/29/2022,10:12:00,455.55,458.35,450.00,452.30,61900,781300
BANKNIFTY2280437700PE,07/29/2022,10:13:00,452.75,454.85,442.55,454.70,75100,781300
BANKNIFTY2280437700PE,07/29/2022,10:14:00,454.00,476.80,454.00,474.30,127375,765950
BANKNIFTY2280437700PE,07/29/2022,10:15:00,474.60,475.80,450.95,459.00,127575,765950
BANKNIFTY2280437700PE,07/29/2022,10:16:00,460.40,462.00,456.35,459.55,37450,765950
BANKNIFTY2280437700PE,07/29/2022,10:17:00,458.85,462.00,454.70,456.80,34050,713200
BANKNIFTY2280437700PE,07/29/2022,10:18:00,457.65,460.00,456.05,458.75,12275,713200
BANKNIFTY2280437700PE,07/29/2022,10:19:00,458.20,459.50,453.70,456.65,23475,713200
BANKNIFTY2280437700PE,07/29/2022,10:20:00,456.45,468.00,456.10,468.00,39650,712775
BANKNIFTY2280437700PE,07/29/2022,10:21:00,468.90,480.00,464.05,480.00,79375,712775
BANKNIFTY2280437700PE,07/29/2022,10:22:00,479.00,487.95,474.00,487.95,120350,712775
BANKNIFTY2280437700PE,07/29/2022,10:23:00,488.35,490.40,485.50,486.55,98475,663725
BANKNIFTY2280437700PE,07/29/2022,10:24:00,487.25,502.90,486.00,500.75,108100,663725
BANKNIFTY2280437700PE,07/29/2022,10:25:00,506.70,546.70,506.70,546.70,176425,663725
BANKNIFTY2280437700PE,07/29/2022,10:26:00,552.65,569.40,528.65,565.90,160225,543650
BANKNIFTY2280437700PE,07/29/2022,10:27:00,570.00,598.80,562.80,567.45,206575,543650
BANKNIFTY2280437700PE,07/29/2022,10:28:00,565.75,568.75,543.10,564.90,102175,543650
BANKNIFTY2280437700PE,07/29/2022,10:29:00,568.55,576.35,546.40,560.40,58975,532125
BANKNIFTY2280437700PE,07/29/2022,10:30:00,566.00,569.60,550.00,560.10,46475,532125
BANKNIFTY2280437700PE,07/29/2022,10:31:00,561.00,576.55,561.00,574.00,36775,532125
BANKNIFTY2280437700PE,07/29/2022,10:32:00,575.20,585.95,570.50,577.75,67575,534000
BANKNIFTY2280437700PE,07/29/2022,10:33:00,579.00,602.40,576.15,593.45,59550,534000
BANKNIFTY2280437700PE,07/29/2022,10:34:00,593.00,628.35,593.00,614.00,116650,534000
BANKNIFTY2280437700PE,07/29/2022,10:35:00,611.45,626.75,605.00,619.85,80850,474675
BANKNIFTY2280437700PE,07/29/2022,10:36:00,620.40,643.40,619.95,630.00,87450,474675
BANKNIFTY2280437700PE,07/29/2022,10:37:00,627.15,627.60,608.35,616.10,48625,474675
BANKNIFTY2280437700PE,07/29/2022,10:38:00,616.45,622.45,604.25,613.80,31250,437225
BANKNIFTY2280437700PE,07/29/2022,10:39:00,612.40,622.85,605.00,622.40,26925,437225
BANKNIFTY2280437700PE,07/29/2022,10:40:00,619.40,627.60,611.35,627.50,19275,437225
BANKNIFTY2280437700PE,07/29/2022,10:41:00,629.40,635.00,613.25,613.60,35725,429075
BANKNIFTY2280437700PE,07/29/2022,10:42:00,612.65,624.20,612.45,622.45,21575,429075
BANKNIFTY2280437700PE,07/29/2022,10:43:00,622.35,629.00,618.00,619.40,15875,429075
BANKNIFTY2280437700PE,07/29/2022,10:44:00,620.40,622.15,594.55,595.20,29075,432200
BANKNIFTY2280437700PE,07/29/2022,10:45:00,592.90,606.25,582.15,582.15,27025,432200
BANKNIFTY2280437700PE,07/29/2022,10:46:00,586.05,586.50,566.80,567.65,33200,432200
BANKNIFTY2280437700PE,07/29/2022,10:47:00,565.85,574.15,556.95,559.50,23175,420025
BANKNIFTY2280437700PE,07/29/2022,10:48:00,558.85,560.05,530.15,530.35,42950,420025
BANKNIFTY2280437700PE,07/29/2022,10:49:00,528.65,535.45,507.30,510.40,45550,420025
BANKNIFTY2280437700PE,07/29/2022,10:50:00,508.50,530.00,505.65,518.00,33600,420875
BANKNIFTY2280437700PE,07/29/2022,10:51:00,515.15,535.85,514.55,533.40,23975,420875
BANKNIFTY2280437700PE,07/29/2022,10:52:00,529.55,541.80,529.55,530.00,42000,420875
BANKNIFTY2280437700PE,07/29/2022,10:53:00,532.20,537.10,521.55,522.00,15150,441000
BANKNIFTY2280437700PE,07/29/2022,10:54:00,522.70,523.10,510.75,511.50,15000,441000
BANKNIFTY2280437700PE,07/29/2022,10:55:00,511.75,533.15,511.05,526.50,15450,441000
BANKNIFTY2280437700PE,07/29/2022,10:56:00,524.00,528.00,520.00,526.70,9000,443825
BANKNIFTY2280437700PE,07/29/2022,10:57:00,527.35,528.00,510.80,519.55,18225,443825
BANKNIFTY2280437700PE,07/29/2022,10:58:00,522.90,532.75,519.40,532.75,13500,443825
BANKNIFTY2280437700PE,07/29/2022,10:59:00,534.95,548.20,529.10,548.20,33125,444375
BANKNIFTY2280437700PE,07/29/2022,11:00:00,545.00,572.40,543.35,567.80,78050,444375
BANKNIFTY2280437700PE,07/29/2022,11:01:00,561.30,564.85,552.10,556.25,35375,444375
BANKNIFTY2280437700PE,07/29/2022,11:02:00,554.80,554.80,521.10,522.20,42275,466775
BANKNIFTY2280437700PE,07/29/2022,11:03:00,527.35,537.60,526.60,528.80,15975,466775
BANKNIFTY2280437700PE,07/29/2022,11:04:00,528.00,532.40,519.40,530.00,23550,466775
BANKNIFTY2280437700PE,07/29/2022,11:05:00,530.65,538.35,529.30,534.10,14600,472575
BANKNIFTY2280437700PE,07/29/2022,11:06:00,534.05,542.75,508.00,508.45,28500,472575
BANKNIFTY2280437700PE,07/29/2022,11:07:00,509.60,511.05,477.00,483.40,52075,472575
BANKNIFTY2280437700PE,07/29/2022,11:08:00,483.00,496.55,482.70,496.55,18875,477825
BANKNIFTY2280437700PE,07/29/2022,11:09:00,496.35,496.35,471.30,473.85,21175,477825
BANKNIFTY2280437700PE,07/29/2022,11:10:00,472.15,480.00,464.95,473.25,31050,477825
BANKNIFTY2280437700PE,07/29/2022,11:11:00,473.45,477.35,461.00,467.50,20025,490075
BANKNIFTY2280437700PE,07/29/2022,11:12:00,466.35,469.45,452.50,459.95,32375,490075
BANKNIFTY2280437700PE,07/29/2022,11:13:00,460.35,470.90,459.40,468.80,21200,490075
BANKNIFTY2280437700PE,07/29/2022,11:14:00,470.00,476.85,467.50,471.95,15825,492650
BANKNIFTY2280437700PE,07/29/2022,11:15:00,470.80,475.70,464.50,474.15,22925,492650
BANKNIFTY2280437700PE,07/29/2022,11:16:00,474.50,483.50,473.75,476.55,26200,492650
BANKNIFTY2280437700PE,07/29/2022,11:17:00,474.15,479.00,469.40,479.00,11675,495675
BANKNIFTY2280437700PE,07/29/2022,11:18:00,479.15,485.90,477.80,483.05,13700,495675
BANKNIFTY2280437700PE,07/29/2022,11:19:00,484.70,495.50,483.85,488.00,31375,495675
BANKNIFTY2280437700PE,07/29/2022,11:20:00,487.35,506.60,487.35,495.40,35575,493800
BANKNIFTY2280437700PE,07/29/2022,11:21:00,492.90,518.80,491.00,517.75,20275,493800
BANKNIFTY2280437700PE,07/29/2022,11:22:00,516.75,526.80,497.35,508.00,35400,493800
BANKNIFTY2280437700PE,07/29/2022,11:23:00,506.70,514.00,497.65,509.30,15125,479650
BANKNIFTY2280437700PE,07/29/2022,11:24:00,511.00,512.35,502.50,504.20,15650,479650
BANKNIFTY2280437700PE,07/29/2022,11:25:00,504.00,511.20,499.00,510.75,17800,479650
BANKNIFTY2280437700PE,07/29/2022,11:26:00,509.45,509.45,489.70,490.05,15725,491525
BANKNIFTY2280437700PE,07/29/2022,11:27:00,491.00,493.45,483.20,484.00,9575,491525
BANKNIFTY2280437700PE,07/29/2022,11:28:00,485.00,485.00,473.45,482.55,30475,491525
BANKNIFTY2280437700PE,07/29/2022,11:29:00,484.50,487.50,478.00,478.50,7175,490275
BANKNIFTY2280437700PE,07/29/2022,11:30:00,479.00,490.65,473.25,485.85,11500,490275
BANKNIFTY2280437700PE,07/29/2022,11:31:00,485.10,490.95,482.85,485.00,13200,490275
BANKNIFTY2280437700PE,07/29/2022,11:32:00,482.70,484.45,470.00,470.00,16850,494450
BANKNIFTY2280437700PE,07/29/2022,11:33:00,469.55,474.10,467.00,468.75,16850,494450
BANKNIFTY2280437700PE,07/29/2022,11:34:00,468.30,471.95,463.00,471.95,14250,494450
BANKNIFTY2280437700PE,07/29/2022,11:35:00,473.40,474.85,464.95,467.95,11000,491650
BANKNIFTY2280437700PE,07/29/2022,11:36:00,468.45,475.55,466.15,466.20,16125,491650
BANKNIFTY2280437700PE,07/29/2022,11:37:00,467.60,470.30,457.35,463.05,31400,491650
BANKNIFTY2280437700PE,07/29/2022,11:38:00,464.45,469.50,458.10,460.05,11250,496225
BANKNIFTY2280437700PE,07/29/2022,11:39:00,461.55,461.70,443.05,451.20,42825,496225
BANKNIFTY2280437700PE,07/29/2022,11:40:00,449.85,464.00,446.90,464.00,30125,496225
BANKNIFTY2280437700PE,07/29/2022,11:41:00,462.75,471.00,460.70,465.65,31600,501950
BANKNIFTY2280437700PE,07/29/2022,11:42:00,465.00,468.70,462.50,467.10,18975,501950
BANKNIFTY2280437700PE,07/29/2022,11:43:00,467.05,469.70,460.60,467.25,13350,501950
BANKNIFTY2280437700PE,07/29/2022,11:44:00,469.45,469.45,455.25,456.80,27500,500525
BANKNIFTY2280437700PE,07/29/2022,11:45:00,458.05,462.05,447.25,450.80,17975,500525
BANKNIFTY2280437700PE,07/29/2022,11:46:00,449.85,460.25,445.95,460.25,22050,500525
BANKNIFTY2280437700PE,07/29/2022,11:47:00,461.25,464.25,458.25,463.25,12025,503050
BANKNIFTY2280437700PE,07/29/2022,11:48:00,463.05,469.80,459.25,467.75,10625,503050
BANKNIFTY2280437700PE,07/29/2022,11:49:00,469.00,477.25,463.30,476.20,19225,503050
BANKNIFTY2280437700PE,07/29/2022,11:50:00,476.10,482.80,472.00,478.70,22825,509925
BANKNIFTY2280437700PE,07/29/2022,11:51:00,478.75,478.75,460.00,462.95,14875,509925
BANKNIFTY2280437700PE,07/29/2022,11:52:00,462.75,462.85,451.85,460.40,18950,509925
BANKNIFTY2280437700PE,07/29/2022,11:53:00,461.20,481.85,460.25,479.85,34500,513300
BANKNIFTY2280437700PE,07/29/2022,11:54:00,480.85,491.05,471.80,472.35,41050,513300
BANKNIFTY2280437700PE,07/29/2022,11:55:00,471.20,479.20,469.10,469.65,19750,513300
BANKNIFTY2280437700PE,07/29/2022,11:56:00,469.05,475.55,461.60,472.25,14100,512250
BANKNIFTY2280437700PE,07/29/2022,11:57:00,472.00,480.35,470.00,473.30,13625,512250
BANKNIFTY2280437700PE,07/29/2022,11:58:00,469.55,476.25,463.05,465.00,10975,512250
BANKNIFTY2280437700PE,07/29/2022,11:59:00,465.35,469.20,457.80,464.35,12075,512350
BANKNIFTY2280437700PE,07/29/2022,12:00:00,464.25,471.55,461.10,466.90,7825,512350
BANKNIFTY2280437700PE,07/29/2022,12:01:00,465.25,465.25,450.25,455.10,26650,512350
BANKNIFTY2280437700PE,07/29/2022,12:02:00,454.30,459.20,451.25,455.65,9075,510775
BANKNIFTY2280437700PE,07/29/2022,12:03:00,457.60,458.00,453.45,454.30,9550,510775
BANKNIFTY2280437700PE,07/29/2022,12:04:00,453.75,460.95,447.05,449.55,17600,510775
BANKNIFTY2280437700PE,07/29/2022,12:05:00,447.75,449.30,443.15,444.65,25450,521100
BANKNIFTY2280437700PE,07/29/2022,12:06:00,444.15,455.55,441.50,453.90,26425,521100
BANKNIFTY2280437700PE,07/29/2022,12:07:00,452.55,458.75,450.00,454.95,14725,521100
BANKNIFTY2280437700PE,07/29/2022,12:08:00,454.95,464.70,453.90,463.80,17000,524550
BANKNIFTY2280437700PE,07/29/2022,12:09:00,463.40,465.00,461.00,461.00,14775,524550
BANKNIFTY2280437700PE,07/29/2022,12:10:00,460.75,462.25,445.25,445.25,11825,524550
BANKNIFTY2280437700PE,07/29/2022,12:11:00,444.85,444.85,416.20,420.00,75325,515600
BANKNIFTY2280437700PE,07/29/2022,12:12:00,419.65,429.20,417.95,424.65,31375,515600
BANKNIFTY2280437700PE,07/29/2022,12:13:00,423.70,432.15,423.15,431.95,19475,515600
BANKNIFTY2280437700PE,07/29/2022,12:14:00,431.00,437.15,428.10,428.60,19075,524650
BANKNIFTY2280437700PE,07/29/2022,12:15:00,430.10,430.10,419.65,426.80,19475,524650
BANKNIFTY2280437700PE,07/29/2022,12:16:00,427.00,436.35,427.00,433.20,12525,524650
BANKNIFTY2280437700PE,07/29/2022,12:17:00,433.50,435.00,415.10,426.10,22800,531150
BANKNIFTY2280437700PE,07/29/2022,12:18:00,426.75,437.20,426.75,434.00,22825,531150
BANKNIFTY2280437700PE,07/29/2022,12:19:00,434.15,434.15,426.80,428.70,6825,531150
BANKNIFTY2280437700PE,07/29/2022,12:20:00,429.25,433.85,427.05,427.40,12650,530175
BANKNIFTY2280437700PE,07/29/2022,12:21:00,429.00,434.70,428.75,432.00,5150,530175
BANKNIFTY2280437700PE,07/29/2022,12:22:00,432.65,440.00,432.25,439.70,12425,530175
BANKNIFTY2280437700PE,07/29/2022,12:23:00,440.45,442.65,432.80,435.20,23275,532225
BANKNIFTY2280437700PE,07/29/2022,12:24:00,433.20,436.95,426.75,429.60,13675,532225
BANKNIFTY2280437700PE,07/29/2022,12:25:00,428.80,442.25,428.80,440.10,17150,532225
BANKNIFTY2280437700PE,07/29/2022,12:26:00,439.05,456.75,438.80,451.05,40200,534800
BANKNIFTY2280437700PE,07/29/2022,12:27:00,452.00,453.45,433.80,438.25,23075,534800
BANKNIFTY2280437700PE,07/29/2022,12:28:00,438.70,450.00,438.70,446.95,14575,534800
BANKNIFTY2280437700PE,07/29/2022,12:29:00,446.90,446.90,429.25,430.05,14650,531550
BANKNIFTY2280437700PE,07/29/2022,12:30:00,433.85,438.35,426.45,436.60,11900,531550
BANKNIFTY2280437700PE,07/29/2022,12:31:00,436.45,448.05,436.45,442.10,19725,531550
BANKNIFTY2280437700PE,07/29/2022,12:32:00,442.70,449.70,438.40,449.40,20375,532250
BANKNIFTY2280437700PE,07/29/2022,12:33:00,448.45,455.30,444.85,455.30,22300,532250
BANKNIFTY2280437700PE,07/29/2022,12:34:00,454.80,467.35,450.00,464.60,28075,532250
BANKNIFTY2280437700PE,07/29/2022,12:35:00,464.10,475.75,456.55,456.55,59275,532125
BANKNIFTY2280437700PE,07/29/2022,12:36:00,455.90,464.00,450.75,457.05,29625,532125
BANKNIFTY2280437700PE,07/29/2022,12:37:00,457.20,464.80,453.10,458.00,11150,532125
BANKNIFTY2280437700PE,07/29/2022,12:38:00,459.20,463.10,454.00,460.90,11650,539850
BANKNIFTY2280437700PE,07/29/2022,12:39:00,463.00,467.60,459.10,463.50,16050,539850
BANKNIFTY2280437700PE,07/29/2022,12:40:00,465.00,466.00,458.75,462.95,9975,539850
BANKNIFTY2280437700PE,07/29/2022,12:41:00,463.85,465.20,446.60,451.05,24425,531500
BANKNIFTY2280437700PE,07/29/2022,12:42:00,452.00,452.20,442.05,450.95,19825,531500
BANKNIFTY2280437700PE,07/29/2022,12:43:00,450.80,469.15,449.10,464.60,31950,531500
BANKNIFTY2280437700PE,07/29/2022,12:44:00,465.20,465.20,453.35,454.00,18800,532275
BANKNIFTY2280437700PE,07/29/2022,12:45:00,451.00,455.25,446.95,449.00,13550,532275
BANKNIFTY2280437700PE,07/29/2022,12:46:00,449.40,449.40,443.80,446.45,8550,532275
BANKNIFTY2280437700PE,07/29/2022,12:47:00,445.10,450.20,435.60,439.50,18850,529000
BANKNIFTY2280437700PE,07/29/2022,12:48:00,440.00,440.80,428.05,435.40,25525,529000
BANKNIFTY2280437700PE,07/29/2022,12:49:00,435.05,438.65,433.00,433.00,10975,529000
BANKNIFTY2280437700PE,07/29/2022,12:50:00,433.00,433.05,414.90,425.60,38400,527875
BANKNIFTY2280437700PE,07/29/2022,12:51:00,423.90,434.20,422.80,434.20,16650,527875
BANKNIFTY2280437700PE,07/29/2022,12:52:00,434.30,436.45,430.00,431.50,19875,527875
BANKNIFTY2280437700PE,07/29/2022,12:53:00,430.25,435.15,426.70,432.00,7400,529500
BANKNIFTY2280437700PE,07/29/2022,12:54:00,432.80,437.50,430.45,435.40,8325,529500
BANKNIFTY2280437700PE,07/29/2022,12:55:00,434.55,436.55,431.70,435.00,8475,529500
BANKNIFTY2280437700PE,07/29/2022,12:56:00,430.90,433.50,428.00,431.15,12200,535100
BANKNIFTY2280437700PE,07/29/2022,12:57:00,429.85,439.80,426.30,439.80,15525,535100
BANKNIFTY2280437700PE,07/29/2022,12:58:00,440.45,448.00,435.65,445.70,21875,535100
BANKNIFTY2280437700PE,07/29/2022,12:59:00,444.95,445.20,438.00,443.00,11475,535550
BANKNIFTY2280437700PE,07/29/2022,13:00:00,443.45,443.70,437.65,441.50,15250,535550
BANKNIFTY2280437700PE,07/29/2022,13:01:00,444.75,451.95,441.75,448.90,33150,535550
BANKNIFTY2280437700PE,07/29/2022,13:02:00,449.05,450.70,445.95,446.25,14725,544275
BANKNIFTY2280437700PE,07/29/2022,13:03:00,445.10,458.15,445.10,452.20,24650,544275
BANKNIFTY2280437700PE,07/29/2022,13:04:00,450.00,450.60,443.10,448.50,21775,544275
BANKNIFTY2280437700PE,07/29/2022,13:05:00,447.60,448.00,440.35,446.70,15375,550575
BANKNIFTY2280437700PE,07/29/2022,13:06:00,446.30,451.30,443.80,448.35,6400,550575
BANKNIFTY2280437700PE,07/29/2022,13:07:00,446.95,449.25,441.00,441.00,10225,550575
BANKNIFTY2280437700PE,07/29/2022,13:08:00,441.05,456.00,440.45,454.00,13800,549375
BANKNIFTY2280437700PE,07/29/2022,13:09:00,451.95,458.00,444.00,444.00,16625,549375
BANKNIFTY2280437700PE,07/29/2022,13:10:00,445.00,448.30,438.65,438.65,15025,549375
BANKNIFTY2280437700PE,07/29/2022,13:11:00,438.30,445.65,429.35,434.00,20475,544050
BANKNIFTY2280437700PE,07/29/2022,13:12:00,434.55,443.40,433.05,441.95,8950,544050
BANKNIFTY2280437700PE,07/29/2022,13:13:00,443.90,477.70,443.90,462.00,63500,544050
BANKNIFTY2280437700PE,07/29/2022,13:14:00,460.85,461.65,437.70,438.00,29300,539500
BANKNIFTY2280437700PE,07/29/2022,13:15:00,437.85,452.70,437.85,444.30,23250,539500
BANKNIFTY2280437700PE,07/29/2022,13:16:00,444.35,448.10,442.70,446.00,6025,539500
BANKNIFTY2280437700PE,07/29/2022,13:17:00,447.25,450.00,440.00,445.35,10375,538450
BANKNIFTY2280437700PE,07/29/2022,13:18:00,446.40,446.65,440.55,441.00,11175,538450
BANKNIFTY2280437700PE,07/29/2022,13:19:00,440.35,441.90,435.35,439.75,11550,538450
BANKNIFTY2280437700PE,07/29/2022,13:20:00,439.85,446.40,437.30,446.40,7675,533650
BANKNIFTY2280437700PE,07/29/2022,13:21:00,446.45,447.85,439.65,440.10,9250,533650
BANKNIFTY2280437700PE,07/29/2022,13:22:00,438.50,443.80,436.40,443.00,8150,533650
BANKNIFTY2280437700PE,07/29/2022,13:23:00,442.55,443.40,439.00,442.00,5575,535150
BANKNIFTY2280437700PE,07/29/2022,13:24:00,440.00,449.95,439.55,448.95,18650,535150
BANKNIFTY2280437700PE,07/29/2022,13:25:00,449.40,454.05,445.15,448.20,14700,535150
BANKNIFTY2280437700PE,07/29/2022,13:26:00,448.50,449.05,440.15,445.45,13425,531000
BANKNIFTY2280437700PE,07/29/2022,13:27:00,443.35,451.40,442.40,444.00,7875,531000
BANKNIFTY2280437700PE,07/29/2022,13:28:00,443.60,443.95,427.15,427.25,36550,531000
BANKNIFTY2280437700PE,07/29/2022,13:29:00,430.80,444.00,430.80,441.90,21650,536550
BANKNIFTY2280437700PE,07/29/2022,13:30:00,441.25,450.00,436.35,446.90,9275,536550
BANKNIFTY2280437700PE,07/29/2022,13:31:00,447.65,448.90,434.65,441.55,8325,536550
BANKNIFTY2280437700PE,07/29/2022,13:32:00,442.25,447.60,436.30,438.70,6525,536550
BANKNIFTY2280437700PE,07/29/2022,13:33:00,438.65,443.75,438.65,441.75,6800,536825
BANKNIFTY2280437700PE,07/29/2022,13:34:00,441.40,451.75,436.55,451.75,22450,536825
BANKNIFTY2280437700PE,07/29/2022,13:35:00,450.45,470.00,445.55,468.05,40925,536550
BANKNIFTY2280437700PE,07/29/2022,13:36:00,469.45,497.60,460.40,497.60,77325,536550
BANKNIFTY2280437700PE,07/29/2022,13:37:00,498.60,498.60,485.20,490.35,69125,536550
BANKNIFTY2280437700PE,07/29/2022,13:38:00,490.55,506.00,476.45,476.45,46450,517500
BANKNIFTY2280437700PE,07/29/2022,13:39:00,479.40,490.80,472.15,488.05,37375,517500
BANKNIFTY2280437700PE,07/29/2022,13:40:00,490.30,491.00,478.55,486.75,25800,517500
BANKNIFTY2280437700PE,07/29/2022,13:41:00,486.60,497.05,482.45,492.45,25650,519300
BANKNIFTY2280437700PE,07/29/2022,13:42:00,491.25,493.90,484.20,488.55,11950,519300
BANKNIFTY2280437700PE,07/29/2022,13:43:00,487.20,500.90,484.30,495.00,30225,519300
BANKNIFTY2280437700PE,07/29/2022,13:44:00,496.40,497.85,485.45,497.55,19125,521225
BANKNIFTY2280437700PE,07/29/2022,13:45:00,499.15,517.65,497.40,513.50,75850,521225
BANKNIFTY2280437700PE,07/29/2022,13:46:00,515.70,518.00,488.35,492.80,49400,521225
BANKNIFTY2280437700PE,07/29/2022,13:47:00,491.75,496.75,478.25,483.40,31675,521225
BANKNIFTY2280437700PE,07/29/2022,13:48:00,482.20,484.45,464.35,469.20,35775,501000
BANKNIFTY2280437700PE,07/29/2022,13:49:00,469.20,486.00,468.40,483.90,25750,501000
BANKNIFTY2280437700PE,07/29/2022,13:50:00,484.95,492.35,484.10,486.40,18375,501000
BANKNIFTY2280437700PE,07/29/2022,13:51:00,487.60,496.95,482.25,493.65,21525,497575
BANKNIFTY2280437700PE,07/29/2022,13:52:00,494.00,496.70,487.00,489.45,20375,497575
BANKNIFTY2280437700PE,07/29/2022,13:53:00,489.40,495.00,485.00,485.15,13075,497575
BANKNIFTY2280437700PE,07/29/2022,13:54:00,485.95,490.10,485.00,488.10,6175,502700
BANKNIFTY2280437700PE,07/29/2022,13:55:00,488.40,491.85,483.00,487.40,14150,502700
BANKNIFTY2280437700PE,07/29/2022,13:56:00,488.00,490.00,472.00,482.15,24825,502700
BANKNIFTY2280437700PE,07/29/2022,13:57:00,482.65,486.45,468.95,472.10,17100,491350
BANKNIFTY2280437700PE,07/29/2022,13:58:00,472.50,483.70,472.40,477.70,17850,491350
BANKNIFTY2280437700PE,07/29/2022,13:59:00,477.10,480.00,470.00,471.50,6900,491350
BANKNIFTY2280437700PE,07/29/2022,14:00:00,470.10,472.40,460.80,466.25,27225,487450
BANKNIFTY2280437700PE,07/29/2022,14:01:00,466.95,484.10,465.00,484.10,23600,487450
BANKNIFTY2280437700PE,07/29/2022,14:02:00,482.40,494.20,478.25,492.80,35075,487450
BANKNIFTY2280437700PE,07/29/2022,14:03:00,492.00,512.75,492.00,508.00,65900,492100
BANKNIFTY2280437700PE,07/29/2022,14:04:00,508.15,524.55,501.90,523.00,64950,492100
BANKNIFTY2280437700PE,07/29/2022,14:05:00,523.00,528.65,507.20,516.80,39900,492100
BANKNIFTY2280437700PE,07/29/2022,14:06:00,520.00,539.00,520.00,528.00,67325,478975
BANKNIFTY2280437700PE,07/29/2022,14:07:00,529.90,534.50,503.45,503.45,34650,478975
BANKNIFTY2280437700PE,07/29/2022,14:08:00,504.30,519.00,493.75,513.65,49650,478975
BANKNIFTY2280437700PE,07/29/2022,14:09:00,512.80,520.90,510.40,514.40,13425,475700
BANKNIFTY2280437700PE,07/29/2022,14:10:00,514.00,521.95,506.15,515.60,19075,475700
BANKNIFTY2280437700PE,07/29/2022,14:11:00,515.00,517.80,508.10,511.20,15400,475700
BANKNIFTY2280437700PE,07/29/2022,14:12:00,512.25,520.00,510.30,518.10,9650,472725
BANKNIFTY2280437700PE,07/29/2022,14:13:00,520.15,533.00,518.25,520.00,43350,472725
BANKNIFTY2280437700PE,07/29/2022,14:14:00,518.30,519.25,485.20,519.25,43725,472725
BANKNIFTY2280437700PE,07/29/2022,14:15:00,517.55,543.15,516.40,536.55,67050,460850
BANKNIFTY2280437700PE,07/29/2022,14:16:00,534.70,539.50,510.30,517.10,30475,460850
BANKNIFTY2280437700PE,07/29/2022,14:17:00,515.25,536.65,514.40,534.30,23150,460850
BANKNIFTY2280437700PE,07/29/2022,14:18:00,534.25,535.45,520.00,527.00,15350,453600
BANKNIFTY2280437700PE,07/29/2022,14:19:00,530.00,541.00,521.75,531.00,24625,453600
BANKNIFTY2280437700PE,07/29/2022,14:20:00,534.65,534.65,520.20,526.20,13500,453600
BANKNIFTY2280437700PE,07/29/2022,14:21:00,526.00,530.00,517.25,517.25,15450,446200
BANKNIFTY2280437700PE,07/29/2022,14:22:00,517.05,522.55,503.50,520.55,28150,446200
