<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432900PE,07/08/2022,09:28:00,14.75,15.05,14.75,15.00,9250,101475
BANKNIFTY2271432900PE,07/08/2022,09:29:00,15.05,15.50,14.95,15.45,6825,107850
BANKNIFTY2271432900PE,07/08/2022,09:30:00,15.45,15.55,15.20,15.40,6350,107850
BANKNIFTY2271432900PE,07/08/2022,09:31:00,15.45,15.45,15.10,15.25,11800,107850
BANKNIFTY2271432900PE,07/08/2022,09:32:00,15.30,15.30,15.00,15.10,7700,108025
BANKNIFTY2271432900PE,07/08/2022,09:33:00,15.30,15.50,15.30,15.50,3650,108025
BANKNIFTY2271432900PE,07/08/2022,09:34:00,15.35,15.35,14.95,15.05,10125,108025
BANKNIFTY2271432900PE,07/08/2022,09:35:00,15.10,15.10,14.60,14.70,7650,109475
BANKNIFTY2271432900PE,07/08/2022,09:36:00,14.70,14.90,14.55,14.90,4750,109475
BANKNIFTY2271432900PE,07/08/2022,09:37:00,14.90,14.95,14.70,14.70,10725,109475
BANKNIFTY2271432900PE,07/08/2022,09:38:00,14.70,14.85,14.60,14.60,2250,113625
BANKNIFTY2271432900PE,07/08/2022,09:39:00,14.65,14.80,14.55,14.70,3075,113625
BANKNIFTY2271432900PE,07/08/2022,09:40:00,14.70,14.70,14.40,14.55,2000,113625
BANKNIFTY2271432900PE,07/08/2022,09:41:00,14.45,14.65,14.45,14.55,4975,115300
BANKNIFTY2271432900PE,07/08/2022,09:42:00,14.60,14.70,14.15,14.40,5525,115300
BANKNIFTY2271432900PE,07/08/2022,09:43:00,14.45,14.45,14.20,14.30,2450,115300
BANKNIFTY2271432900PE,07/08/2022,09:44:00,14.35,14.40,14.10,14.15,4425,118925
BANKNIFTY2271432900PE,07/08/2022,09:45:00,14.05,14.20,13.85,13.95,8600,118925
BANKNIFTY2271432900PE,07/08/2022,09:46:00,14.00,14.20,13.90,14.00,8875,118925
BANKNIFTY2271432900PE,07/08/2022,09:47:00,14.00,14.10,13.60,13.75,14525,118600
BANKNIFTY2271432900PE,07/08/2022,09:48:00,13.75,13.80,13.60,13.75,2950,118600
BANKNIFTY2271432900PE,07/08/2022,09:49:00,13.80,13.95,13.70,13.90,3225,118600
BANKNIFTY2271432900PE,07/08/2022,09:50:00,13.95,14.10,13.85,14.00,3350,120250
BANKNIFTY2271432900PE,07/08/2022,09:51:00,14.05,14.20,14.00,14.10,2950,120250
BANKNIFTY2271432900PE,07/08/2022,09:52:00,14.15,14.15,14.00,14.15,1925,120250
BANKNIFTY2271432900PE,07/08/2022,09:53:00,14.10,14.25,14.10,14.15,975,123200
BANKNIFTY2271432900PE,07/08/2022,09:54:00,14.20,14.30,14.10,14.20,2125,123200
BANKNIFTY2271432900PE,07/08/2022,09:55:00,14.30,14.30,14.15,14.30,1725,123200
BANKNIFTY2271432900PE,07/08/2022,09:56:00,14.35,14.40,14.25,14.25,850,123600
BANKNIFTY2271432900PE,07/08/2022,09:57:00,14.40,14.65,14.30,14.45,1750,123600
BANKNIFTY2271432900PE,07/08/2022,09:58:00,14.55,14.55,14.40,14.40,1200,123600
BANKNIFTY2271432900PE,07/08/2022,09:59:00,14.60,14.65,14.50,14.65,1900,122425
BANKNIFTY2271432900PE,07/08/2022,10:00:00,14.65,14.70,14.50,14.70,950,122425
BANKNIFTY2271432900PE,07/08/2022,10:01:00,14.60,14.80,14.60,14.70,1650,122425
BANKNIFTY2271432900PE,07/08/2022,10:02:00,14.80,14.85,14.65,14.65,6250,122525
BANKNIFTY2271432900PE,07/08/2022,10:03:00,14.80,14.80,14.30,14.30,3325,122525
BANKNIFTY2271432900PE,07/08/2022,10:04:00,14.40,14.60,14.30,14.35,3050,122525
BANKNIFTY2271432900PE,07/08/2022,10:05:00,14.30,14.35,14.20,14.30,1875,122800
BANKNIFTY2271432900PE,07/08/2022,10:06:00,14.25,14.60,14.25,14.50,3525,122800
BANKNIFTY2271432900PE,07/08/2022,10:07:00,14.50,14.75,14.50,14.65,1575,122800
BANKNIFTY2271432900PE,07/08/2022,10:08:00,14.60,14.70,14.50,14.60,3300,124700
BANKNIFTY2271432900PE,07/08/2022,10:09:00,14.45,14.75,14.45,14.65,4500,124700
BANKNIFTY2271432900PE,07/08/2022,10:10:00,14.65,15.05,14.65,14.95,4400,124700
BANKNIFTY2271432900PE,07/08/2022,10:11:00,15.05,15.05,14.85,14.85,2425,122650
BANKNIFTY2271432900PE,07/08/2022,10:12:00,14.90,15.05,14.85,15.05,4275,122650
BANKNIFTY2271432900PE,07/08/2022,10:13:00,14.90,15.05,14.90,14.95,3525,122650
BANKNIFTY2271432900PE,07/08/2022,10:14:00,14.90,14.95,14.75,14.80,3375,123000
BANKNIFTY2271432900PE,07/08/2022,10:15:00,14.80,14.95,14.80,14.85,675,123000
BANKNIFTY2271432900PE,07/08/2022,10:16:00,14.80,14.95,14.80,14.95,600,123000
BANKNIFTY2271432900PE,07/08/2022,10:17:00,14.95,14.95,14.70,14.80,4700,124975
BANKNIFTY2271432900PE,07/08/2022,10:18:00,14.90,14.95,14.80,14.90,825,124975
BANKNIFTY2271432900PE,07/08/2022,10:19:00,14.95,14.95,14.80,14.80,1000,124975
BANKNIFTY2271432900PE,07/08/2022,10:20:00,14.90,14.95,14.75,14.80,6925,122925
BANKNIFTY2271432900PE,07/08/2022,10:21:00,14.80,15.00,14.80,14.85,625,122925
BANKNIFTY2271432900PE,07/08/2022,10:22:00,14.95,15.00,14.70,14.70,3125,122925
BANKNIFTY2271432900PE,07/08/2022,10:23:00,14.85,14.90,14.80,14.85,400,124375
BANKNIFTY2271432900PE,07/08/2022,10:24:00,14.80,14.80,14.60,14.60,1825,124375
BANKNIFTY2271432900PE,07/08/2022,10:25:00,14.65,14.70,14.50,14.65,3350,124375
BANKNIFTY2271432900PE,07/08/2022,10:26:00,14.65,14.65,14.50,14.50,4275,124575
BANKNIFTY2271432900PE,07/08/2022,10:27:00,14.40,14.40,14.10,14.20,2500,124575
BANKNIFTY2271432900PE,07/08/2022,10:28:00,14.30,14.30,13.95,14.10,3525,124575
BANKNIFTY2271432900PE,07/08/2022,10:29:00,14.20,14.35,14.20,14.30,1550,128250
BANKNIFTY2271432900PE,07/08/2022,10:30:00,14.20,14.60,14.20,14.50,2250,128250
BANKNIFTY2271432900PE,07/08/2022,10:31:00,14.50,14.65,14.45,14.55,4175,128250
BANKNIFTY2271432900PE,07/08/2022,10:32:00,14.65,14.65,14.55,14.55,2800,130275
BANKNIFTY2271432900PE,07/08/2022,10:33:00,14.65,14.95,14.50,14.95,6750,130275
BANKNIFTY2271432900PE,07/08/2022,10:34:00,14.95,15.20,14.85,15.15,3325,130275
BANKNIFTY2271432900PE,07/08/2022,10:35:00,15.10,15.25,14.95,15.05,2600,134775
BANKNIFTY2271432900PE,07/08/2022,10:36:00,15.05,15.05,14.85,14.85,850,134775
BANKNIFTY2271432900PE,07/08/2022,10:37:00,14.90,15.00,14.90,15.00,75,134775
BANKNIFTY2271432900PE,07/08/2022,10:38:00,14.85,15.00,14.80,14.85,2900,134975
BANKNIFTY2271432900PE,07/08/2022,10:39:00,14.95,15.20,14.75,14.75,8575,134975
BANKNIFTY2271432900PE,07/08/2022,10:40:00,14.60,14.70,14.40,14.60,14275,134975
BANKNIFTY2271432900PE,07/08/2022,10:41:00,14.70,14.75,14.55,14.75,4425,140925
BANKNIFTY2271432900PE,07/08/2022,10:42:00,14.80,15.15,14.70,15.10,2950,140925
BANKNIFTY2271432900PE,07/08/2022,10:43:00,15.15,15.20,14.95,15.10,3100,140925
BANKNIFTY2271432900PE,07/08/2022,10:44:00,15.10,15.15,14.95,15.00,2850,144700
BANKNIFTY2271432900PE,07/08/2022,10:45:00,15.00,15.10,14.85,14.85,1800,144700
BANKNIFTY2271432900PE,07/08/2022,10:46:00,14.95,15.00,14.85,14.85,1275,144700
BANKNIFTY2271432900PE,07/08/2022,10:47:00,14.85,14.95,14.85,14.95,1575,145100
BANKNIFTY2271432900PE,07/08/2022,10:48:00,14.95,15.05,14.90,15.05,675,145100
BANKNIFTY2271432900PE,07/08/2022,10:49:00,14.90,15.00,14.80,14.80,1575,145100
BANKNIFTY2271432900PE,07/08/2022,10:50:00,14.85,14.95,14.80,14.85,2200,146325
BANKNIFTY2271432900PE,07/08/2022,10:51:00,14.95,15.05,14.90,15.05,1750,146325
BANKNIFTY2271432900PE,07/08/2022,10:52:00,15.10,15.20,15.10,15.10,1625,146325
BANKNIFTY2271432900PE,07/08/2022,10:53:00,15.20,15.20,15.10,15.15,1975,148300
BANKNIFTY2271432900PE,07/08/2022,10:54:00,15.10,15.10,15.05,15.05,850,148300
BANKNIFTY2271432900PE,07/08/2022,10:55:00,15.05,15.10,14.95,14.95,1550,148300
BANKNIFTY2271432900PE,07/08/2022,10:56:00,14.90,14.95,14.85,14.95,1250,148900
BANKNIFTY2271432900PE,07/08/2022,10:57:00,14.85,14.95,14.55,14.55,1725,148900
BANKNIFTY2271432900PE,07/08/2022,10:58:00,14.55,14.75,14.40,14.75,800,148900
BANKNIFTY2271432900PE,07/08/2022,10:59:00,14.80,14.85,14.70,14.75,1825,149550
BANKNIFTY2271432900PE,07/08/2022,11:00:00,14.65,14.70,14.45,14.45,6300,149550
BANKNIFTY2271432900PE,07/08/2022,11:01:00,14.40,14.45,14.25,14.25,8025,149550
BANKNIFTY2271432900PE,07/08/2022,11:02:00,14.30,14.45,14.20,14.40,4800,146525
BANKNIFTY2271432900PE,07/08/2022,11:03:00,14.45,14.50,14.30,14.40,4325,146525
BANKNIFTY2271432900PE,07/08/2022,11:04:00,14.35,14.60,14.35,14.60,1750,146525
BANKNIFTY2271432900PE,07/08/2022,11:05:00,14.55,14.60,14.45,14.45,450,145550
BANKNIFTY2271432900PE,07/08/2022,11:06:00,14.55,14.55,14.45,14.45,1275,145550
BANKNIFTY2271432900PE,07/08/2022,11:07:00,14.40,14.45,14.35,14.35,875,145550
BANKNIFTY2271432900PE,07/08/2022,11:08:00,14.35,14.40,14.30,14.30,1050,146125
BANKNIFTY2271432900PE,07/08/2022,11:09:00,14.40,14.45,14.40,14.40,175,146125
BANKNIFTY2271432900PE,07/08/2022,11:10:00,14.35,14.55,14.35,14.50,3525,146125
BANKNIFTY2271432900PE,07/08/2022,11:11:00,14.45,14.55,14.40,14.50,8675,145750
BANKNIFTY2271432900PE,07/08/2022,11:12:00,14.40,14.50,14.30,14.40,6000,145750
BANKNIFTY2271432900PE,07/08/2022,11:13:00,14.40,14.45,14.35,14.35,1150,145750
BANKNIFTY2271432900PE,07/08/2022,11:14:00,14.40,14.50,14.35,14.35,1500,143875
BANKNIFTY2271432900PE,07/08/2022,11:15:00,14.40,14.40,14.20,14.20,2575,143875
BANKNIFTY2271432900PE,07/08/2022,11:16:00,14.30,14.35,14.05,14.15,1600,143875
BANKNIFTY2271432900PE,07/08/2022,11:17:00,14.15,14.25,14.15,14.20,2350,141525
BANKNIFTY2271432900PE,07/08/2022,11:18:00,14.15,14.30,14.05,14.10,3000,141525
BANKNIFTY2271432900PE,07/08/2022,11:19:00,14.10,14.10,14.05,14.10,1275,141525
BANKNIFTY2271432900PE,07/08/2022,11:20:00,14.10,14.20,14.00,14.20,1725,142350
BANKNIFTY2271432900PE,07/08/2022,11:21:00,14.15,14.25,14.10,14.20,850,142350
BANKNIFTY2271432900PE,07/08/2022,11:22:00,14.10,14.25,14.10,14.20,2625,142350
BANKNIFTY2271432900PE,07/08/2022,11:23:00,14.25,14.35,14.25,14.25,3225,140000
BANKNIFTY2271432900PE,07/08/2022,11:24:00,14.25,14.45,14.25,14.40,1175,140000
BANKNIFTY2271432900PE,07/08/2022,11:25:00,14.45,14.75,14.45,14.55,6275,140000
BANKNIFTY2271432900PE,07/08/2022,11:26:00,14.55,14.70,14.50,14.70,7925,139100
BANKNIFTY2271432900PE,07/08/2022,11:27:00,14.70,14.70,14.50,14.65,3500,139100
BANKNIFTY2271432900PE,07/08/2022,11:28:00,14.55,14.55,14.35,14.40,2200,139100
BANKNIFTY2271432900PE,07/08/2022,11:29:00,14.40,14.60,14.40,14.55,975,137175
BANKNIFTY2271432900PE,07/08/2022,11:30:00,14.60,14.60,14.45,14.55,1175,137175
BANKNIFTY2271432900PE,07/08/2022,11:31:00,14.45,14.45,14.40,14.45,300,137175
BANKNIFTY2271432900PE,07/08/2022,11:32:00,14.50,14.55,14.40,14.50,375,137175
BANKNIFTY2271432900PE,07/08/2022,11:33:00,14.50,14.50,14.30,14.45,925,137175
BANKNIFTY2271432900PE,07/08/2022,11:34:00,14.40,14.50,14.40,14.45,800,137175
BANKNIFTY2271432900PE,07/08/2022,11:35:00,14.40,14.40,14.25,14.30,1925,138725
BANKNIFTY2271432900PE,07/08/2022,11:36:00,14.35,14.45,14.25,14.35,1275,138725
BANKNIFTY2271432900PE,07/08/2022,11:37:00,14.35,14.45,14.25,14.45,975,138725
BANKNIFTY2271432900PE,07/08/2022,11:38:00,14.20,14.50,14.10,14.35,3575,137475
BANKNIFTY2271432900PE,07/08/2022,11:39:00,14.40,14.40,14.20,14.20,1200,137475
BANKNIFTY2271432900PE,07/08/2022,11:40:00,14.20,14.30,14.20,14.25,175,137475
BANKNIFTY2271432900PE,07/08/2022,11:41:00,14.25,14.30,14.20,14.25,350,136975
BANKNIFTY2271432900PE,07/08/2022,11:42:00,14.25,14.25,13.90,14.10,4125,136975
BANKNIFTY2271432900PE,07/08/2022,11:43:00,14.05,14.10,13.95,14.05,1175,136975
BANKNIFTY2271432900PE,07/08/2022,11:44:00,14.00,14.05,13.95,14.00,275,137100
BANKNIFTY2271432900PE,07/08/2022,11:45:00,14.05,14.20,14.00,14.15,675,137100
BANKNIFTY2271432900PE,07/08/2022,11:46:00,14.20,14.30,14.15,14.20,1625,137100
BANKNIFTY2271432900PE,07/08/2022,11:47:00,14.25,14.30,14.20,14.20,675,137600
BANKNIFTY2271432900PE,07/08/2022,11:48:00,14.20,14.30,14.20,14.30,725,137600
BANKNIFTY2271432900PE,07/08/2022,11:49:00,14.35,14.45,14.30,14.40,1300,137600
BANKNIFTY2271432900PE,07/08/2022,11:50:00,14.45,14.50,14.45,14.50,675,137600
BANKNIFTY2271432900PE,07/08/2022,11:51:00,14.45,14.60,14.40,14.45,2550,136825
BANKNIFTY2271432900PE,07/08/2022,11:52:00,14.50,14.55,14.45,14.50,800,136825
BANKNIFTY2271432900PE,07/08/2022,11:53:00,14.50,14.50,14.45,14.50,2625,135350
BANKNIFTY2271432900PE,07/08/2022,11:54:00,14.50,14.60,14.45,14.60,200,135350
BANKNIFTY2271432900PE,07/08/2022,11:55:00,14.60,14.60,14.50,14.60,600,135350
BANKNIFTY2271432900PE,07/08/2022,11:56:00,14.55,14.80,14.45,14.65,1875,136525
BANKNIFTY2271432900PE,07/08/2022,11:57:00,14.60,14.75,14.60,14.75,225,136525
BANKNIFTY2271432900PE,07/08/2022,11:58:00,14.65,14.85,14.65,14.70,675,136525
BANKNIFTY2271432900PE,07/08/2022,11:59:00,14.95,15.95,14.95,15.80,10025,135950
BANKNIFTY2271432900PE,07/08/2022,12:00:00,16.00,16.15,15.80,15.90,5400,135950
BANKNIFTY2271432900PE,07/08/2022,12:01:00,16.00,16.05,15.90,16.00,4225,135950
BANKNIFTY2271432900PE,07/08/2022,12:02:00,16.00,16.10,15.80,15.85,4500,136375
BANKNIFTY2271432900PE,07/08/2022,12:03:00,15.80,15.80,15.30,15.50,4175,136375
BANKNIFTY2271432900PE,07/08/2022,12:04:00,15.55,15.70,15.45,15.70,600,136375
BANKNIFTY2271432900PE,07/08/2022,12:05:00,15.55,15.55,15.35,15.45,2375,137600
BANKNIFTY2271432900PE,07/08/2022,12:06:00,15.45,15.50,15.30,15.35,3050,137600
BANKNIFTY2271432900PE,07/08/2022,12:07:00,15.45,15.45,15.25,15.35,12075,137600
BANKNIFTY2271432900PE,07/08/2022,12:08:00,15.25,15.30,14.90,14.95,11825,141825
BANKNIFTY2271432900PE,07/08/2022,12:09:00,15.05,15.05,14.75,15.00,4925,141825
BANKNIFTY2271432900PE,07/08/2022,12:10:00,14.95,15.05,14.85,15.05,3750,141825
BANKNIFTY2271432900PE,07/08/2022,12:11:00,14.90,15.30,14.90,15.30,1475,146350
BANKNIFTY2271432900PE,07/08/2022,12:12:00,15.20,15.45,15.15,15.25,3575,146350
BANKNIFTY2271432900PE,07/08/2022,12:13:00,15.30,15.50,15.15,15.25,3875,146350
BANKNIFTY2271432900PE,07/08/2022,12:14:00,15.25,15.25,15.10,15.10,6950,152050
BANKNIFTY2271432900PE,07/08/2022,12:15:00,15.10,15.35,15.05,15.30,3100,152050
BANKNIFTY2271432900PE,07/08/2022,12:16:00,15.35,15.50,15.30,15.50,1150,152050
BANKNIFTY2271432900PE,07/08/2022,12:17:00,15.40,15.50,15.40,15.45,1050,151600
BANKNIFTY2271432900PE,07/08/2022,12:18:00,15.35,15.40,15.15,15.35,2325,151600
BANKNIFTY2271432900PE,07/08/2022,12:19:00,15.30,15.35,15.25,15.35,275,151600
BANKNIFTY2271432900PE,07/08/2022,12:20:00,15.35,15.45,15.30,15.35,600,150525
BANKNIFTY2271432900PE,07/08/2022,12:21:00,15.35,15.35,15.10,15.25,2375,150525
BANKNIFTY2271432900PE,07/08/2022,12:22:00,15.25,15.25,14.75,14.75,2750,150525
BANKNIFTY2271432900PE,07/08/2022,12:23:00,14.70,14.80,14.55,14.80,1900,150550
BANKNIFTY2271432900PE,07/08/2022,12:24:00,14.65,14.70,14.35,14.55,2650,150550
BANKNIFTY2271432900PE,07/08/2022,12:25:00,14.55,14.55,14.40,14.40,875,150550
BANKNIFTY2271432900PE,07/08/2022,12:26:00,14.35,14.55,14.35,14.55,225,150200
BANKNIFTY2271432900PE,07/08/2022,12:27:00,14.45,14.45,14.25,14.30,1475,150200
BANKNIFTY2271432900PE,07/08/2022,12:28:00,14.20,14.30,14.15,14.25,2750,150200
BANKNIFTY2271432900PE,07/08/2022,12:29:00,14.30,14.45,14.05,14.25,6175,148200
BANKNIFTY2271432900PE,07/08/2022,12:30:00,14.15,14.35,13.80,14.35,17525,148200
BANKNIFTY2271432900PE,07/08/2022,12:31:00,14.35,14.50,14.20,14.30,4375,148200
BANKNIFTY2271432900PE,07/08/2022,12:32:00,14.25,14.40,14.25,14.40,700,152675
BANKNIFTY2271432900PE,07/08/2022,12:33:00,14.40,14.40,14.25,14.25,2025,152675
BANKNIFTY2271432900PE,07/08/2022,12:34:00,14.20,14.25,14.10,14.20,1825,152675
BANKNIFTY2271432900PE,07/08/2022,12:35:00,14.15,14.30,14.15,14.30,875,152675
BANKNIFTY2271432900PE,07/08/2022,12:36:00,14.30,14.35,14.25,14.35,850,152975
BANKNIFTY2271432900PE,07/08/2022,12:37:00,14.40,14.40,14.25,14.25,375,152975
BANKNIFTY2271432900PE,07/08/2022,12:38:00,14.25,14.30,14.25,14.30,1100,153400
BANKNIFTY2271432900PE,07/08/2022,12:39:00,14.45,14.45,14.35,14.45,500,153400
BANKNIFTY2271432900PE,07/08/2022,12:40:00,14.50,14.60,14.30,14.50,1900,153400
BANKNIFTY2271432900PE,07/08/2022,12:41:00,14.45,14.45,14.25,14.25,1650,154425
BANKNIFTY2271432900PE,07/08/2022,12:42:00,14.40,14.45,14.30,14.40,500,154425
BANKNIFTY2271432900PE,07/08/2022,12:43:00,14.40,14.45,14.30,14.40,625,154425
BANKNIFTY2271432900PE,07/08/2022,12:44:00,14.40,14.45,14.40,14.40,525,154275
BANKNIFTY2271432900PE,07/08/2022,12:45:00,14.45,14.60,14.45,14.45,750,154275
BANKNIFTY2271432900PE,07/08/2022,12:46:00,14.55,14.55,14.35,14.45,1525,154275
BANKNIFTY2271432900PE,07/08/2022,12:47:00,14.65,14.65,14.30,14.30,1825,153850
BANKNIFTY2271432900PE,07/08/2022,12:48:00,14.40,14.40,14.20,14.20,1100,153850
BANKNIFTY2271432900PE,07/08/2022,12:49:00,14.20,14.35,14.10,14.30,3100,153850
BANKNIFTY2271432900PE,07/08/2022,12:50:00,14.20,14.35,14.15,14.20,1125,152800
BANKNIFTY2271432900PE,07/08/2022,12:51:00,14.15,14.25,14.05,14.10,2175,152800
BANKNIFTY2271432900PE,07/08/2022,12:52:00,14.00,14.15,13.85,14.10,1350,152800
BANKNIFTY2271432900PE,07/08/2022,12:53:00,14.05,14.20,13.95,14.20,1550,151450
BANKNIFTY2271432900PE,07/08/2022,12:54:00,14.10,14.25,14.05,14.10,1625,151450
BANKNIFTY2271432900PE,07/08/2022,12:55:00,14.10,14.30,14.10,14.25,1600,151450
BANKNIFTY2271432900PE,07/08/2022,12:56:00,14.20,14.30,14.20,14.25,375,151450
BANKNIFTY2271432900PE,07/08/2022,12:57:00,14.30,14.55,14.30,14.55,2600,149500
BANKNIFTY2271432900PE,07/08/2022,12:58:00,14.50,14.70,14.50,14.55,2950,149500
BANKNIFTY2271432900PE,07/08/2022,12:59:00,14.55,14.60,14.40,14.55,2025,149500
BANKNIFTY2271432900PE,07/08/2022,13:00:00,14.60,14.60,14.25,14.40,1750,149375
BANKNIFTY2271432900PE,07/08/2022,13:01:00,14.25,14.40,14.10,14.35,1875,149375
BANKNIFTY2271432900PE,07/08/2022,13:02:00,14.30,14.50,14.30,14.40,1025,149375
BANKNIFTY2271432900PE,07/08/2022,13:03:00,14.35,14.45,14.25,14.30,1375,149800
BANKNIFTY2271432900PE,07/08/2022,13:04:00,14.25,14.35,14.25,14.25,200,149800
BANKNIFTY2271432900PE,07/08/2022,13:05:00,14.25,14.25,14.15,14.15,850,150325
BANKNIFTY2271432900PE,07/08/2022,13:06:00,14.05,14.35,14.00,14.05,5375,150325
BANKNIFTY2271432900PE,07/08/2022,13:07:00,14.05,14.10,13.85,13.85,1875,150325
BANKNIFTY2271432900PE,07/08/2022,13:08:00,13.80,13.90,13.65,13.80,2650,153050
BANKNIFTY2271432900PE,07/08/2022,13:09:00,13.85,13.95,13.70,13.75,1100,153050
BANKNIFTY2271432900PE,07/08/2022,13:10:00,13.80,14.20,13.80,14.10,3250,153050
BANKNIFTY2271432900PE,07/08/2022,13:11:00,14.10,14.20,14.05,14.15,1600,151525
BANKNIFTY2271432900PE,07/08/2022,13:12:00,14.15,14.45,14.15,14.45,2325,151525
BANKNIFTY2271432900PE,07/08/2022,13:13:00,14.40,14.40,14.25,14.35,2575,151525
BANKNIFTY2271432900PE,07/08/2022,13:14:00,14.40,14.40,14.15,14.30,1150,151100
BANKNIFTY2271432900PE,07/08/2022,13:15:00,14.30,14.40,14.25,14.35,800,151100
BANKNIFTY2271432900PE,07/08/2022,13:16:00,14.40,14.55,14.40,14.45,4025,151100
BANKNIFTY2271432900PE,07/08/2022,13:17:00,14.40,14.45,14.25,14.30,2550,150050
BANKNIFTY2271432900PE,07/08/2022,13:18:00,14.20,14.35,14.20,14.25,3275,150050
BANKNIFTY2271432900PE,07/08/2022,13:19:00,14.15,14.30,14.10,14.20,1300,150050
BANKNIFTY2271432900PE,07/08/2022,13:20:00,14.35,14.45,14.30,14.30,950,147900
BANKNIFTY2271432900PE,07/08/2022,13:21:00,14.35,14.40,14.35,14.40,50,147900
BANKNIFTY2271432900PE,07/08/2022,13:22:00,14.50,14.50,14.45,14.45,300,147900
BANKNIFTY2271432900PE,07/08/2022,13:23:00,14.50,14.60,14.50,14.55,1125,147850
BANKNIFTY2271432900PE,07/08/2022,13:24:00,14.55,14.70,14.45,14.45,1900,147850
BANKNIFTY2271432900PE,07/08/2022,13:25:00,14.45,14.50,14.30,14.30,600,147850
BANKNIFTY2271432900PE,07/08/2022,13:26:00,14.20,14.25,14.10,14.15,3325,150250
BANKNIFTY2271432900PE,07/08/2022,13:27:00,14.15,14.20,14.10,14.10,850,150250
BANKNIFTY2271432900PE,07/08/2022,13:28:00,13.95,14.00,13.95,13.95,550,150250
BANKNIFTY2271432900PE,07/08/2022,13:29:00,13.95,14.10,13.95,13.95,850,150800
BANKNIFTY2271432900PE,07/08/2022,13:30:00,13.95,14.00,13.90,14.00,625,150800
BANKNIFTY2271432900PE,07/08/2022,13:31:00,14.05,14.05,13.90,13.90,2600,150800
BANKNIFTY2271432900PE,07/08/2022,13:32:00,13.90,13.95,13.85,13.90,650,151075
BANKNIFTY2271432900PE,07/08/2022,13:33:00,13.85,14.05,13.85,13.90,3100,151075
BANKNIFTY2271432900PE,07/08/2022,13:34:00,13.95,13.95,13.90,13.95,575,151075
BANKNIFTY2271432900PE,07/08/2022,13:35:00,13.90,13.95,13.85,13.85,1400,151700
BANKNIFTY2271432900PE,07/08/2022,13:36:00,13.85,13.85,13.70,13.80,2325,151700
BANKNIFTY2271432900PE,07/08/2022,13:37:00,13.80,13.80,13.60,13.60,950,151700
BANKNIFTY2271432900PE,07/08/2022,13:38:00,12.85,13.00,12.65,12.70,23125,148175
BANKNIFTY2271432900PE,07/08/2022,13:39:00,12.65,12.65,12.40,12.40,6700,148175
BANKNIFTY2271432900PE,07/08/2022,13:40:00,12.35,12.40,12.10,12.15,4750,148175
BANKNIFTY2271432900PE,07/08/2022,13:41:00,12.25,12.60,12.25,12.60,9975,147800
BANKNIFTY2271432900PE,07/08/2022,13:42:00,12.65,12.85,12.65,12.80,1825,147800
BANKNIFTY2271432900PE,07/08/2022,13:43:00,12.75,12.90,12.65,12.75,2900,147800
BANKNIFTY2271432900PE,07/08/2022,13:44:00,12.75,12.90,12.75,12.90,1300,147575
BANKNIFTY2271432900PE,07/08/2022,13:45:00,12.90,12.90,12.75,12.85,3400,147575
BANKNIFTY2271432900PE,07/08/2022,13:46:00,12.90,13.10,12.80,13.00,6425,147575
BANKNIFTY2271432900PE,07/08/2022,13:47:00,13.00,13.20,13.00,13.15,3950,147575
BANKNIFTY2271432900PE,07/08/2022,13:48:00,13.10,13.25,13.05,13.15,3775,149275
BANKNIFTY2271432900PE,07/08/2022,13:49:00,13.10,13.15,13.00,13.10,1550,149275
BANKNIFTY2271432900PE,07/08/2022,13:50:00,13.10,13.15,13.00,13.05,5050,149825
BANKNIFTY2271432900PE,07/08/2022,13:51:00,13.10,13.25,13.05,13.20,3075,149825
BANKNIFTY2271432900PE,07/08/2022,13:52:00,13.20,13.35,13.15,13.25,3825,149825
BANKNIFTY2271432900PE,07/08/2022,13:53:00,13.30,13.40,13.30,13.35,4325,149825
BANKNIFTY2271432900PE,07/08/2022,13:54:00,13.35,13.50,13.25,13.30,6100,150950
BANKNIFTY2271432900PE,07/08/2022,13:55:00,13.35,13.35,13.15,13.15,3975,150950
BANKNIFTY2271432900PE,07/08/2022,13:56:00,13.20,13.20,13.05,13.20,2925,148100
BANKNIFTY2271432900PE,07/08/2022,13:57:00,13.10,13.40,13.10,13.30,5425,148100
BANKNIFTY2271432900PE,07/08/2022,13:58:00,13.35,13.60,13.25,13.60,6625,148100
BANKNIFTY2271432900PE,07/08/2022,13:59:00,13.60,13.65,13.45,13.60,3225,148100
BANKNIFTY2271432900PE,07/08/2022,14:00:00,13.70,14.30,13.65,14.25,11475,145675
BANKNIFTY2271432900PE,07/08/2022,14:01:00,14.25,14.50,14.25,14.50,3400,145675
BANKNIFTY2271432900PE,07/08/2022,14:02:00,14.55,14.60,14.45,14.50,6375,145675
BANKNIFTY2271432900PE,07/08/2022,14:03:00,14.55,14.55,13.95,14.15,3975,146800
BANKNIFTY2271432900PE,07/08/2022,14:04:00,14.10,14.10,13.80,14.00,3225,146800
BANKNIFTY2271432900PE,07/08/2022,14:05:00,14.00,14.25,14.00,14.25,3425,146800
BANKNIFTY2271432900PE,07/08/2022,14:06:00,14.25,14.40,14.20,14.25,825,147525
BANKNIFTY2271432900PE,07/08/2022,14:07:00,14.30,14.45,14.15,14.35,1500,147525
