<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32400PE,07/19/2022,10:32:00,12.90,12.90,12.90,12.90,25,18950
BANKNIFTY22JUL32400PE,07/19/2022,10:33:00,13.00,13.10,12.95,13.10,125,18200
BANKNIFTY22JUL32400PE,07/19/2022,10:34:00,13.05,13.05,13.05,13.05,50,18200
BANKNIFTY22JUL32400PE,07/19/2022,10:35:00,13.15,13.15,13.15,13.15,25,18225
BANKNIFTY22JUL32400PE,07/19/2022,10:36:00,13.35,13.35,13.35,13.35,25,18225
BANKNIFTY22JUL32400PE,07/19/2022,10:37:00,13.20,13.20,13.20,13.20,50,18225
BANKNIFTY22JUL32400PE,07/19/2022,10:38:00,13.10,13.10,13.10,13.10,25,18225
BANKNIFTY22JUL32400PE,07/19/2022,10:39:00,12.90,13.10,12.70,13.10,175,18200
BANKNIFTY22JUL32400PE,07/19/2022,10:41:00,12.80,12.80,12.80,12.80,125,18175
BANKNIFTY22JUL32400PE,07/19/2022,10:42:00,12.90,13.10,12.90,13.10,100,18175
BANKNIFTY22JUL32400PE,07/19/2022,10:44:00,12.90,13.15,12.85,12.85,75,18150
BANKNIFTY22JUL32400PE,07/19/2022,10:45:00,13.00,13.15,13.00,13.15,75,18150
BANKNIFTY22JUL32400PE,07/19/2022,10:46:00,13.00,13.00,13.00,13.00,25,18150
BANKNIFTY22JUL32400PE,07/19/2022,10:47:00,13.00,13.00,13.00,13.00,25,18150
BANKNIFTY22JUL32400PE,07/19/2022,10:48:00,13.05,13.05,12.80,12.85,100,18225
BANKNIFTY22JUL32400PE,07/19/2022,10:49:00,13.15,13.20,13.15,13.20,50,18225
BANKNIFTY22JUL32400PE,07/19/2022,10:50:00,13.15,13.15,13.15,13.15,25,18200
BANKNIFTY22JUL32400PE,07/19/2022,10:51:00,12.85,13.00,12.85,13.00,75,18200
BANKNIFTY22JUL32400PE,07/19/2022,10:52:00,12.85,12.95,12.85,12.95,75,18200
BANKNIFTY22JUL32400PE,07/19/2022,10:53:00,12.95,13.05,12.85,12.95,275,18200
BANKNIFTY22JUL32400PE,07/19/2022,10:54:00,13.15,13.15,13.15,13.15,25,18375
BANKNIFTY22JUL32400PE,07/19/2022,10:55:00,13.00,13.00,12.95,12.95,50,18375
BANKNIFTY22JUL32400PE,07/19/2022,10:56:00,12.75,12.75,12.60,12.60,425,18400
BANKNIFTY22JUL32400PE,07/19/2022,10:57:00,12.75,12.85,12.70,12.85,450,18400
BANKNIFTY22JUL32400PE,07/19/2022,10:58:00,12.55,12.75,12.50,12.75,200,18400
BANKNIFTY22JUL32400PE,07/19/2022,10:59:00,12.65,12.70,12.40,12.40,125,18700
BANKNIFTY22JUL32400PE,07/19/2022,11:00:00,12.55,12.55,12.40,12.50,175,18700
BANKNIFTY22JUL32400PE,07/19/2022,11:01:00,12.70,12.70,12.65,12.65,50,18700
BANKNIFTY22JUL32400PE,07/19/2022,11:02:00,12.45,12.65,12.45,12.60,175,18950
BANKNIFTY22JUL32400PE,07/19/2022,11:03:00,12.45,12.65,12.45,12.50,375,18950
BANKNIFTY22JUL32400PE,07/19/2022,11:04:00,12.60,12.65,12.40,12.65,175,18950
BANKNIFTY22JUL32400PE,07/19/2022,11:05:00,12.60,12.70,12.45,12.65,375,18775
BANKNIFTY22JUL32400PE,07/19/2022,11:06:00,12.50,12.65,12.40,12.40,100,18775
BANKNIFTY22JUL32400PE,07/19/2022,11:07:00,12.55,12.55,12.55,12.55,25,18775
BANKNIFTY22JUL32400PE,07/19/2022,11:08:00,12.35,12.60,12.35,12.40,550,18775
BANKNIFTY22JUL32400PE,07/19/2022,11:09:00,12.55,12.70,12.50,12.70,375,19225
BANKNIFTY22JUL32400PE,07/19/2022,11:10:00,12.55,12.65,12.45,12.45,150,19225
BANKNIFTY22JUL32400PE,07/19/2022,11:11:00,12.45,12.70,12.45,12.50,575,19450
BANKNIFTY22JUL32400PE,07/19/2022,11:12:00,12.45,12.50,12.25,12.25,525,19450
BANKNIFTY22JUL32400PE,07/19/2022,11:13:00,12.25,12.50,12.25,12.50,75,19450
BANKNIFTY22JUL32400PE,07/19/2022,11:15:00,12.45,12.80,12.45,12.70,150,19675
BANKNIFTY22JUL32400PE,07/19/2022,11:16:00,13.00,13.10,13.00,13.10,450,19675
BANKNIFTY22JUL32400PE,07/19/2022,11:17:00,13.10,13.20,12.95,13.15,225,19675
BANKNIFTY22JUL32400PE,07/19/2022,11:18:00,13.10,13.15,13.10,13.15,75,19425
BANKNIFTY22JUL32400PE,07/19/2022,11:19:00,13.00,13.00,13.00,13.00,25,19425
BANKNIFTY22JUL32400PE,07/19/2022,11:20:00,13.20,13.20,13.20,13.20,25,19425
BANKNIFTY22JUL32400PE,07/19/2022,11:21:00,13.15,13.15,13.15,13.15,25,19125
BANKNIFTY22JUL32400PE,07/19/2022,11:22:00,13.35,13.35,13.10,13.10,400,19125
BANKNIFTY22JUL32400PE,07/19/2022,11:23:00,13.10,13.10,13.10,13.10,50,19125
BANKNIFTY22JUL32400PE,07/19/2022,11:24:00,13.20,13.40,12.90,13.40,125,19325
BANKNIFTY22JUL32400PE,07/19/2022,11:25:00,13.10,13.25,13.00,13.00,100,19325
BANKNIFTY22JUL32400PE,07/19/2022,11:26:00,12.90,13.25,12.90,13.25,50,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:27:00,13.00,13.00,13.00,13.00,25,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:28:00,13.20,13.35,13.20,13.35,150,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:29:00,13.25,13.45,13.25,13.30,100,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:30:00,13.60,13.80,13.60,13.80,125,19050
BANKNIFTY22JUL32400PE,07/19/2022,11:31:00,14.10,14.20,13.90,13.90,275,19050
BANKNIFTY22JUL32400PE,07/19/2022,11:32:00,14.00,14.00,13.70,13.75,500,19050
BANKNIFTY22JUL32400PE,07/19/2022,11:33:00,13.65,13.85,13.65,13.85,75,19575
BANKNIFTY22JUL32400PE,07/19/2022,11:34:00,13.70,13.70,13.65,13.65,50,19575
BANKNIFTY22JUL32400PE,07/19/2022,11:35:00,13.65,13.85,13.65,13.85,150,19575
BANKNIFTY22JUL32400PE,07/19/2022,11:36:00,13.50,13.50,13.50,13.50,25,19525
BANKNIFTY22JUL32400PE,07/19/2022,11:37:00,13.90,13.90,13.90,13.90,25,19525
BANKNIFTY22JUL32400PE,07/19/2022,11:38:00,13.75,13.75,13.75,13.75,25,19525
BANKNIFTY22JUL32400PE,07/19/2022,11:42:00,14.00,14.00,14.00,14.00,125,19400
BANKNIFTY22JUL32400PE,07/19/2022,11:43:00,14.20,14.60,14.20,14.60,375,19400
BANKNIFTY22JUL32400PE,07/19/2022,11:44:00,15.05,15.05,15.05,15.05,25,19400
BANKNIFTY22JUL32400PE,07/19/2022,11:45:00,16.10,17.30,16.10,17.30,400,19525
BANKNIFTY22JUL32400PE,07/19/2022,11:46:00,17.30,17.30,16.05,16.05,1800,19525
BANKNIFTY22JUL32400PE,07/19/2022,11:47:00,15.45,15.45,15.05,15.05,3650,19525
BANKNIFTY22JUL32400PE,07/19/2022,11:48:00,14.40,14.40,14.40,14.40,25,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:49:00,14.60,14.75,14.60,14.75,50,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:50:00,15.50,15.50,15.35,15.40,250,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:51:00,15.25,15.25,15.25,15.25,25,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:52:00,15.00,15.00,14.70,14.70,50,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:53:00,14.90,14.90,14.80,14.80,100,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:54:00,15.05,15.05,15.05,15.05,25,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:55:00,15.20,15.25,15.20,15.25,75,19000
BANKNIFTY22JUL32400PE,07/19/2022,11:56:00,14.95,14.95,14.75,14.75,75,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:01:00,14.20,14.20,14.20,14.20,50,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:02:00,14.20,14.20,14.20,14.20,25,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:03:00,14.20,14.20,14.15,14.15,50,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:09:00,14.25,14.35,14.25,14.35,75,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:10:00,14.45,14.45,14.45,14.45,25,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:11:00,14.10,14.10,13.85,13.85,50,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:12:00,14.10,14.10,13.90,13.95,75,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:13:00,13.60,13.60,13.60,13.60,150,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:14:00,13.85,13.90,13.85,13.90,300,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:16:00,13.95,13.95,13.95,13.95,50,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:17:00,14.00,14.05,13.95,14.05,175,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:18:00,14.30,14.30,14.20,14.20,50,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:20:00,14.45,14.60,14.45,14.60,175,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:21:00,14.60,14.65,14.60,14.60,400,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:23:00,14.35,14.35,14.35,14.35,25,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:25:00,14.20,14.20,14.20,14.20,25,19425
BANKNIFTY22JUL32400PE,07/19/2022,12:27:00,14.35,14.35,14.35,14.35,25,19500
BANKNIFTY22JUL32400PE,07/19/2022,12:29:00,14.25,14.25,14.25,14.25,25,19500
BANKNIFTY22JUL32400PE,07/19/2022,12:31:00,14.25,14.25,14.00,14.20,175,19475
BANKNIFTY22JUL32400PE,07/19/2022,12:32:00,13.85,13.95,13.85,13.95,50,19475
BANKNIFTY22JUL32400PE,07/19/2022,12:33:00,13.85,13.85,13.85,13.85,25,19425
BANKNIFTY22JUL32400PE,07/19/2022,12:35:00,14.15,14.15,14.15,14.15,25,19425
BANKNIFTY22JUL32400PE,07/19/2022,12:44:00,14.25,14.25,14.25,14.25,175,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:46:00,14.40,14.40,14.40,14.40,25,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:48:00,14.10,14.10,14.10,14.10,25,18975
BANKNIFTY22JUL32400PE,07/19/2022,12:52:00,14.55,15.10,14.55,14.85,125,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:53:00,14.85,14.90,14.85,14.90,75,19000
BANKNIFTY22JUL32400PE,07/19/2022,12:54:00,15.00,15.10,15.00,15.10,100,19050
BANKNIFTY22JUL32400PE,07/19/2022,12:55:00,14.70,14.70,14.70,14.70,25,19050
BANKNIFTY22JUL32400PE,07/19/2022,12:56:00,14.75,14.85,14.75,14.85,50,19050
BANKNIFTY22JUL32400PE,07/19/2022,12:57:00,14.20,14.20,14.20,14.20,25,19150
BANKNIFTY22JUL32400PE,07/19/2022,12:59:00,14.10,14.10,13.95,13.95,100,19150
BANKNIFTY22JUL32400PE,07/19/2022,13:00:00,14.30,14.30,14.30,14.30,50,19150
BANKNIFTY22JUL32400PE,07/19/2022,13:01:00,14.50,14.85,14.50,14.85,125,19150
BANKNIFTY22JUL32400PE,07/19/2022,13:25:00,13.50,13.50,13.50,13.50,175,19075
BANKNIFTY22JUL32400PE,07/19/2022,13:30:00,16.35,16.35,16.35,16.35,100,19075
BANKNIFTY22JUL32400PE,07/19/2022,13:33:00,15.95,15.95,15.75,15.75,100,19050
BANKNIFTY22JUL32400PE,07/19/2022,13:42:00,12.00,12.00,12.00,12.00,25,19100
BANKNIFTY22JUL32400PE,07/19/2022,13:46:00,12.00,12.00,12.00,12.00,50,19125
BANKNIFTY22JUL32400PE,07/19/2022,13:47:00,14.50,14.50,14.50,14.50,525,19125
BANKNIFTY22JUL32400PE,07/19/2022,13:49:00,14.45,14.45,14.45,14.45,250,19150
BANKNIFTY22JUL32400PE,07/19/2022,13:50:00,13.65,14.00,13.65,14.00,225,19150
BANKNIFTY22JUL32400PE,07/19/2022,13:51:00,13.70,13.70,13.25,13.25,100,19200
BANKNIFTY22JUL32400PE,07/19/2022,13:59:00,14.35,14.35,14.35,14.35,50,19200
BANKNIFTY22JUL32400PE,07/19/2022,14:00:00,14.15,14.25,14.15,14.25,50,19175
BANKNIFTY22JUL32400PE,07/19/2022,14:01:00,14.40,14.40,14.40,14.40,25,19175
BANKNIFTY22JUL32400PE,07/19/2022,14:06:00,13.80,13.80,13.80,13.80,200,19125
BANKNIFTY22JUL32400PE,07/19/2022,14:14:00,14.30,14.30,14.30,14.30,25,19150
BANKNIFTY22JUL32400PE,07/19/2022,14:15:00,13.90,14.40,12.60,12.60,200,18975
BANKNIFTY22JUL32400PE,07/19/2022,14:18:00,14.20,14.20,13.85,13.85,50,19100
BANKNIFTY22JUL32400PE,07/19/2022,14:19:00,13.75,13.75,13.75,13.75,50,19100
BANKNIFTY22JUL32400PE,07/19/2022,14:22:00,13.30,13.30,13.30,13.30,25,19025
BANKNIFTY22JUL32400PE,07/19/2022,14:23:00,13.75,13.75,13.60,13.60,75,19025
BANKNIFTY22JUL32400PE,07/19/2022,14:27:00,13.30,13.30,13.30,13.30,50,18975
BANKNIFTY22JUL32400PE,07/19/2022,14:28:00,13.45,13.45,12.50,12.75,600,18975
BANKNIFTY22JUL32400PE,07/19/2022,14:30:00,12.85,12.95,12.65,12.65,750,18925
BANKNIFTY22JUL32400PE,07/19/2022,14:31:00,12.45,12.50,12.20,12.30,475,18925
BANKNIFTY22JUL32400PE,07/19/2022,14:32:00,12.25,12.30,11.95,11.95,300,18925
BANKNIFTY22JUL32400PE,07/19/2022,14:33:00,11.95,11.95,11.95,11.95,25,18975
BANKNIFTY22JUL32400PE,07/19/2022,14:34:00,12.65,12.80,12.60,12.60,375,18975
BANKNIFTY22JUL32400PE,07/19/2022,14:35:00,12.80,12.80,12.70,12.70,125,18975
BANKNIFTY22JUL32400PE,07/19/2022,14:36:00,12.80,13.20,12.60,13.05,975,19275
BANKNIFTY22JUL32400PE,07/19/2022,14:37:00,12.95,13.15,12.95,13.00,250,19275
BANKNIFTY22JUL32400PE,07/19/2022,14:38:00,12.65,12.80,12.65,12.65,475,19275
BANKNIFTY22JUL32400PE,07/19/2022,14:39:00,12.55,12.70,12.35,12.60,400,19725
BANKNIFTY22JUL32400PE,07/19/2022,14:40:00,12.60,12.90,12.60,12.90,375,19725
BANKNIFTY22JUL32400PE,07/19/2022,14:41:00,12.25,12.70,12.25,12.70,175,19725
BANKNIFTY22JUL32400PE,07/19/2022,14:42:00,12.80,12.85,12.80,12.85,75,19750
BANKNIFTY22JUL32400PE,07/19/2022,14:43:00,13.00,13.00,12.95,12.95,125,19750
BANKNIFTY22JUL32400PE,07/19/2022,14:44:00,12.95,13.25,12.95,13.25,150,19750
BANKNIFTY22JUL32400PE,07/19/2022,14:45:00,13.20,13.40,13.20,13.25,125,19825
BANKNIFTY22JUL32400PE,07/19/2022,14:47:00,12.80,12.80,12.80,12.80,100,19825
BANKNIFTY22JUL32400PE,07/19/2022,14:48:00,13.05,13.05,13.05,13.05,25,19825
BANKNIFTY22JUL32400PE,07/19/2022,14:49:00,12.60,12.60,12.60,12.60,75,19825
BANKNIFTY22JUL32400PE,07/19/2022,14:50:00,12.80,12.80,12.60,12.60,200,19825
BANKNIFTY22JUL32400PE,07/19/2022,14:51:00,12.60,12.60,12.40,12.45,100,19725
BANKNIFTY22JUL32400PE,07/19/2022,14:52:00,12.30,12.45,12.20,12.35,1425,19725
BANKNIFTY22JUL32400PE,07/19/2022,14:53:00,12.35,12.35,12.10,12.10,325,19725
BANKNIFTY22JUL32400PE,07/19/2022,14:54:00,12.30,12.45,12.30,12.30,325,20825
BANKNIFTY22JUL32400PE,07/19/2022,14:56:00,12.70,12.70,12.70,12.70,25,20825
BANKNIFTY22JUL32400PE,07/19/2022,14:57:00,12.25,12.25,12.25,12.25,100,21200
BANKNIFTY22JUL32400PE,07/19/2022,14:58:00,12.15,12.25,12.15,12.15,75,21200
BANKNIFTY22JUL32400PE,07/19/2022,14:59:00,12.00,12.00,11.90,11.90,200,21200
BANKNIFTY22JUL32400PE,07/19/2022,15:00:00,11.60,11.60,11.60,11.60,175,21175
BANKNIFTY22JUL32400PE,07/19/2022,15:01:00,11.60,11.60,11.60,11.60,125,21175
BANKNIFTY22JUL32400PE,07/19/2022,15:03:00,11.70,12.00,11.70,12.00,150,20925
BANKNIFTY22JUL32400PE,07/19/2022,15:04:00,11.95,11.95,11.65,11.65,125,20925
BANKNIFTY22JUL32400PE,07/19/2022,15:05:00,11.60,11.60,11.60,11.60,100,20925
BANKNIFTY22JUL32400PE,07/19/2022,15:06:00,11.75,11.75,11.75,11.75,25,20925
BANKNIFTY22JUL32400PE,07/19/2022,15:07:00,11.75,11.75,11.75,11.75,125,19725
BANKNIFTY22JUL32400PE,07/19/2022,15:11:00,12.00,12.10,12.00,12.10,425,19725
BANKNIFTY22JUL32400PE,07/19/2022,15:21:00,12.95,12.95,12.95,12.95,25,19550
BANKNIFTY22JUL32400PE,07/19/2022,15:24:00,12.60,12.60,12.15,12.15,125,19575
BANKNIFTY22JUL32400PE,07/19/2022,15:25:00,12.15,12.15,12.15,12.15,50,19575
BANKNIFTY22JUL32400PE,07/19/2022,15:28:00,12.60,12.60,12.60,12.60,75,19500
BANKNIFTY22JUL32400PE,07/19/2022,15:29:00,12.35,12.35,12.35,12.35,25,19500
BANKNIFTY22JUL32400PE,07/20/2022,09:15:00,7.20,7.20,7.20,7.20,501,19500
BANKNIFTY22JUL32400PE,07/20/2022,09:16:00,9.65,11.05,9.65,11.05,400,19500
BANKNIFTY22JUL32400PE,07/20/2022,09:17:00,9.05,9.45,8.90,9.25,925,19175
BANKNIFTY22JUL32400PE,07/20/2022,09:18:00,9.65,9.65,9.65,9.65,75,19175
BANKNIFTY22JUL32400PE,07/20/2022,09:19:00,9.35,9.75,9.35,9.60,925,19175
BANKNIFTY22JUL32400PE,07/20/2022,09:20:00,9.65,9.65,9.50,9.60,850,19500
BANKNIFTY22JUL32400PE,07/20/2022,09:21:00,9.40,9.80,9.15,9.80,950,19500
BANKNIFTY22JUL32400PE,07/20/2022,09:22:00,9.75,9.90,9.45,9.70,450,19500
BANKNIFTY22JUL32400PE,07/20/2022,09:23:00,9.55,9.95,9.40,9.95,375,19950
BANKNIFTY22JUL32400PE,07/20/2022,09:24:00,10.00,10.00,10.00,10.00,75,19950
BANKNIFTY22JUL32400PE,07/20/2022,09:25:00,10.45,10.45,10.45,10.45,50,19950
BANKNIFTY22JUL32400PE,07/20/2022,09:26:00,10.65,10.65,9.90,9.90,175,19800
BANKNIFTY22JUL32400PE,07/20/2022,09:29:00,9.90,9.90,9.90,9.90,25,19800
BANKNIFTY22JUL32400PE,07/20/2022,09:30:00,9.15,9.15,9.10,9.10,75,19850
BANKNIFTY22JUL32400PE,07/20/2022,09:31:00,8.90,8.90,8.90,8.90,25,19850
BANKNIFTY22JUL32400PE,07/20/2022,09:32:00,9.20,9.50,9.20,9.50,125,19850
BANKNIFTY22JUL32400PE,07/20/2022,09:35:00,9.55,9.55,9.55,9.55,150,19850
BANKNIFTY22JUL32400PE,07/20/2022,09:36:00,9.80,9.80,9.80,9.80,125,19825
BANKNIFTY22JUL32400PE,07/20/2022,09:38:00,9.70,9.70,9.70,9.70,200,19825
BANKNIFTY22JUL32400PE,07/20/2022,09:40:00,9.70,9.70,9.50,9.50,75,20025
BANKNIFTY22JUL32400PE,07/20/2022,09:41:00,9.25,9.25,9.25,9.25,25,20025
BANKNIFTY22JUL32400PE,07/20/2022,09:42:00,9.25,9.50,9.25,9.40,375,20000
BANKNIFTY22JUL32400PE,07/20/2022,09:44:00,9.20,9.35,9.20,9.35,100,20000
BANKNIFTY22JUL32400PE,07/20/2022,09:45:00,9.20,9.20,9.20,9.20,100,19825
BANKNIFTY22JUL32400PE,07/20/2022,09:48:00,9.95,9.95,9.95,9.95,50,19825
BANKNIFTY22JUL32400PE,07/20/2022,09:50:00,10.15,10.15,10.10,10.10,150,19675
BANKNIFTY22JUL32400PE,07/20/2022,09:52:00,10.65,10.70,10.65,10.70,475,19675
BANKNIFTY22JUL32400PE,07/20/2022,09:53:00,10.70,10.70,10.70,10.70,100,19675
BANKNIFTY22JUL32400PE,07/20/2022,09:56:00,9.70,9.70,9.70,9.70,100,19750
BANKNIFTY22JUL32400PE,07/20/2022,09:58:00,9.75,9.75,9.75,9.75,50,19750
BANKNIFTY22JUL32400PE,07/20/2022,09:59:00,9.75,9.75,9.75,9.75,25,19750
BANKNIFTY22JUL32400PE,07/20/2022,10:00:00,9.40,9.40,9.40,9.40,50,19725
BANKNIFTY22JUL32400PE,07/20/2022,10:01:00,9.15,9.15,9.00,9.00,350,19725
BANKNIFTY22JUL32400PE,07/20/2022,10:02:00,9.15,9.15,9.00,9.00,50,19725
BANKNIFTY22JUL32400PE,07/20/2022,10:10:00,9.10,9.10,9.10,9.10,25,19725
BANKNIFTY22JUL32400PE,07/20/2022,10:11:00,9.15,9.25,9.10,9.25,150,19875
BANKNIFTY22JUL32400PE,07/20/2022,10:12:00,9.45,9.45,9.35,9.35,50,19875
BANKNIFTY22JUL32400PE,07/20/2022,10:17:00,9.95,10.20,9.95,10.20,150,19800
BANKNIFTY22JUL32400PE,07/20/2022,10:18:00,9.95,10.15,9.95,10.15,100,19750
BANKNIFTY22JUL32400PE,07/20/2022,10:20:00,9.80,9.80,9.80,9.80,25,19750
BANKNIFTY22JUL32400PE,07/20/2022,10:21:00,10.15,10.35,10.10,10.35,800,19850
BANKNIFTY22JUL32400PE,07/20/2022,10:30:00,9.55,9.55,9.55,9.55,50,19850
BANKNIFTY22JUL32400PE,07/20/2022,10:34:00,9.55,9.55,9.55,9.55,50,19800
BANKNIFTY22JUL32400PE,07/20/2022,10:46:00,9.40,9.40,9.40,9.40,25,19850
BANKNIFTY22JUL32400PE,07/20/2022,10:47:00,9.35,9.35,9.35,9.35,25,19850
BANKNIFTY22JUL32400PE,07/20/2022,10:51:00,9.60,9.60,9.60,9.60,100,19900
BANKNIFTY22JUL32400PE,07/20/2022,10:52:00,9.70,9.70,9.70,9.70,25,19900
BANKNIFTY22JUL32400PE,07/20/2022,11:00:00,9.85,9.85,9.85,9.85,100,19975
BANKNIFTY22JUL32400PE,07/20/2022,11:04:00,9.70,9.70,9.70,9.70,625,19875
BANKNIFTY22JUL32400PE,07/20/2022,11:06:00,9.75,9.75,9.75,9.75,75,19725
BANKNIFTY22JUL32400PE,07/20/2022,11:08:00,9.50,9.50,9.50,9.50,575,19525
BANKNIFTY22JUL32400PE,07/20/2022,11:13:00,9.80,9.80,9.75,9.75,50,19575
BANKNIFTY22JUL32400PE,07/20/2022,11:14:00,9.75,9.80,9.75,9.80,75,19575
BANKNIFTY22JUL32400PE,07/20/2022,11:17:00,10.20,10.20,10.20,10.20,75,19500
BANKNIFTY22JUL32400PE,07/20/2022,11:19:00,10.45,10.45,10.45,10.45,25,19475
BANKNIFTY22JUL32400PE,07/20/2022,11:24:00,10.60,10.60,10.60,10.60,25,19450
BANKNIFTY22JUL32400PE,07/20/2022,11:25:00,10.60,10.60,10.60,10.60,25,19450
BANKNIFTY22JUL32400PE,07/20/2022,11:27:00,10.85,10.90,10.85,10.90,150,19400
BANKNIFTY22JUL32400PE,07/20/2022,11:28:00,10.95,11.10,10.95,11.10,325,19400
BANKNIFTY22JUL32400PE,07/20/2022,11:29:00,11.00,11.05,11.00,11.05,75,19400
BANKNIFTY22JUL32400PE,07/20/2022,11:30:00,10.75,10.75,10.75,10.75,25,19800
BANKNIFTY22JUL32400PE,07/20/2022,11:31:00,11.45,11.45,11.45,11.45,1650,19800
BANKNIFTY22JUL32400PE,07/20/2022,11:32:00,11.45,11.45,11.45,11.45,50,19800
BANKNIFTY22JUL32400PE,07/20/2022,11:33:00,11.35,11.35,11.35,11.35,25,21450
BANKNIFTY22JUL32400PE,07/20/2022,11:34:00,11.35,11.35,11.35,11.35,25,21450
BANKNIFTY22JUL32400PE,07/20/2022,11:35:00,11.20,11.20,11.20,11.20,50,21450
BANKNIFTY22JUL32400PE,07/20/2022,11:36:00,11.00,11.00,11.00,11.00,50,21550
BANKNIFTY22JUL32400PE,07/20/2022,11:41:00,10.95,10.95,10.90,10.90,150,20025
BANKNIFTY22JUL32400PE,07/20/2022,11:42:00,10.90,11.10,10.90,11.10,275,20025
BANKNIFTY22JUL32400PE,07/20/2022,11:43:00,11.10,11.10,11.10,11.10,75,20025
BANKNIFTY22JUL32400PE,07/20/2022,11:48:00,11.00,11.00,11.00,11.00,50,20400
BANKNIFTY22JUL32400PE,07/20/2022,11:51:00,10.95,10.95,10.95,10.95,25,20400
BANKNIFTY22JUL32400PE,07/20/2022,11:52:00,10.75,10.75,10.75,10.75,25,20350
BANKNIFTY22JUL32400PE,07/20/2022,11:55:00,10.65,10.65,10.65,10.65,25,20375
BANKNIFTY22JUL32400PE,07/20/2022,11:56:00,10.80,10.80,10.75,10.75,150,20375
BANKNIFTY22JUL32400PE,07/20/2022,11:57:00,10.95,11.05,10.95,11.05,125,20425
BANKNIFTY22JUL32400PE,07/20/2022,11:58:00,10.95,11.10,10.95,11.05,325,20425
BANKNIFTY22JUL32400PE,07/20/2022,11:59:00,11.05,11.05,10.90,10.90,100,20425
BANKNIFTY22JUL32400PE,07/20/2022,12:00:00,11.05,11.05,11.05,11.05,100,20875
BANKNIFTY22JUL32400PE,07/20/2022,12:03:00,11.30,11.30,11.30,11.30,100,20925
BANKNIFTY22JUL32400PE,07/20/2022,12:04:00,11.30,11.30,10.95,10.95,100,20925
BANKNIFTY22JUL32400PE,07/20/2022,12:06:00,11.05,11.05,11.05,11.05,25,20900
BANKNIFTY22JUL32400PE,07/20/2022,12:07:00,10.90,10.90,10.90,10.90,100,20900
BANKNIFTY22JUL32400PE,07/20/2022,12:09:00,10.75,10.75,10.75,10.75,100,20900
BANKNIFTY22JUL32400PE,07/20/2022,12:13:00,10.70,10.75,10.40,10.40,350,20900
BANKNIFTY22JUL32400PE,07/20/2022,12:14:00,10.70,10.95,10.65,10.95,275,20900
BANKNIFTY22JUL32400PE,07/20/2022,12:15:00,10.95,10.95,10.85,10.95,100,21025
BANKNIFTY22JUL32400PE,07/20/2022,12:19:00,10.60,10.60,10.40,10.60,525,21100
BANKNIFTY22JUL32400PE,07/20/2022,12:22:00,10.75,10.75,10.75,10.75,50,21525
BANKNIFTY22JUL32400PE,07/20/2022,12:25:00,10.60,10.60,10.60,10.60,50,21525
BANKNIFTY22JUL32400PE,07/20/2022,12:27:00,10.55,10.55,10.55,10.55,25,21575
BANKNIFTY22JUL32400PE,07/20/2022,12:28:00,10.40,10.40,10.40,10.40,100,21575
BANKNIFTY22JUL32400PE,07/20/2022,12:29:00,10.25,10.25,10.15,10.15,125,21575
BANKNIFTY22JUL32400PE,07/20/2022,12:30:00,10.15,10.30,10.00,10.30,350,21750
BANKNIFTY22JUL32400PE,07/20/2022,12:31:00,10.35,10.35,10.30,10.35,100,21750
BANKNIFTY22JUL32400PE,07/20/2022,12:33:00,10.05,10.05,10.05,10.05,100,21750
BANKNIFTY22JUL32400PE,07/20/2022,12:38:00,9.65,9.65,9.65,9.65,25,22075
BANKNIFTY22JUL32400PE,07/20/2022,12:40:00,9.75,9.75,9.75,9.75,175,22075
