<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434100PE,07/11/2022,09:53:00,46.35,47.95,46.35,47.25,14150,512925
BANKNIFTY2271434100PE,07/11/2022,09:54:00,47.20,48.55,47.10,47.35,9500,512925
BANKNIFTY2271434100PE,07/11/2022,09:55:00,47.55,48.00,47.25,47.40,9950,512925
BANKNIFTY2271434100PE,07/11/2022,09:56:00,47.55,47.55,45.25,45.90,21200,517800
BANKNIFTY2271434100PE,07/11/2022,09:57:00,45.60,48.50,45.60,48.30,25125,517800
BANKNIFTY2271434100PE,07/11/2022,09:58:00,48.40,48.40,46.95,47.00,14575,517800
BANKNIFTY2271434100PE,07/11/2022,09:59:00,46.95,47.15,46.00,46.40,15200,520725
BANKNIFTY2271434100PE,07/11/2022,10:00:00,46.35,47.25,46.05,46.70,6500,520725
BANKNIFTY2271434100PE,07/11/2022,10:01:00,46.50,46.50,45.45,46.05,21875,520725
BANKNIFTY2271434100PE,07/11/2022,10:02:00,45.85,46.55,44.75,46.10,29400,513350
BANKNIFTY2271434100PE,07/11/2022,10:03:00,46.25,47.20,45.50,47.20,20850,513350
BANKNIFTY2271434100PE,07/11/2022,10:04:00,46.90,46.90,46.15,46.65,5075,513350
BANKNIFTY2271434100PE,07/11/2022,10:05:00,46.65,47.15,46.50,46.80,12275,524175
BANKNIFTY2271434100PE,07/11/2022,10:06:00,46.65,46.65,44.60,44.60,14375,524175
BANKNIFTY2271434100PE,07/11/2022,10:07:00,44.35,44.40,42.00,42.20,30550,524175
BANKNIFTY2271434100PE,07/11/2022,10:08:00,42.35,42.70,41.10,42.10,30425,526300
BANKNIFTY2271434100PE,07/11/2022,10:09:00,42.40,42.70,39.65,40.35,47900,526300
BANKNIFTY2271434100PE,07/11/2022,10:10:00,40.40,41.60,39.95,40.70,40325,526300
BANKNIFTY2271434100PE,07/11/2022,10:11:00,40.70,41.00,39.95,40.95,14700,530075
BANKNIFTY2271434100PE,07/11/2022,10:12:00,40.85,41.30,40.05,40.25,21375,530075
BANKNIFTY2271434100PE,07/11/2022,10:13:00,40.25,40.35,38.75,40.25,28325,530075
BANKNIFTY2271434100PE,07/11/2022,10:14:00,40.30,41.40,40.00,41.25,21200,530250
BANKNIFTY2271434100PE,07/11/2022,10:15:00,41.20,42.30,40.50,41.95,13775,530250
BANKNIFTY2271434100PE,07/11/2022,10:16:00,41.95,42.20,40.20,40.45,22300,530250
BANKNIFTY2271434100PE,07/11/2022,10:17:00,40.60,40.75,39.75,40.70,24550,535600
BANKNIFTY2271434100PE,07/11/2022,10:18:00,40.70,41.30,40.55,40.80,17300,535600
BANKNIFTY2271434100PE,07/11/2022,10:19:00,40.85,41.55,40.85,41.20,14650,535600
BANKNIFTY2271434100PE,07/11/2022,10:20:00,41.25,41.60,40.65,40.75,10375,546175
BANKNIFTY2271434100PE,07/11/2022,10:21:00,40.80,41.35,40.75,41.10,9325,546175
BANKNIFTY2271434100PE,07/11/2022,10:22:00,41.45,41.75,41.30,41.50,8925,546175
BANKNIFTY2271434100PE,07/11/2022,10:23:00,41.65,41.90,40.50,41.00,18400,543775
BANKNIFTY2271434100PE,07/11/2022,10:24:00,40.90,41.00,40.00,40.25,19300,543775
BANKNIFTY2271434100PE,07/11/2022,10:25:00,40.35,40.95,40.10,40.70,8975,543775
BANKNIFTY2271434100PE,07/11/2022,10:26:00,40.80,40.80,39.60,39.90,21175,545000
BANKNIFTY2271434100PE,07/11/2022,10:27:00,39.90,40.50,39.60,40.15,13825,545000
BANKNIFTY2271434100PE,07/11/2022,10:28:00,40.00,40.95,39.95,40.45,17300,545000
BANKNIFTY2271434100PE,07/11/2022,10:29:00,40.30,40.40,39.65,39.95,10200,543325
BANKNIFTY2271434100PE,07/11/2022,10:30:00,40.00,41.20,39.75,40.80,14500,543325
BANKNIFTY2271434100PE,07/11/2022,10:31:00,40.70,41.70,40.70,41.20,8000,543325
BANKNIFTY2271434100PE,07/11/2022,10:32:00,41.05,41.50,40.95,41.30,19100,548625
BANKNIFTY2271434100PE,07/11/2022,10:33:00,41.30,41.40,40.65,41.05,3875,548625
BANKNIFTY2271434100PE,07/11/2022,10:34:00,40.95,41.20,40.50,40.85,8100,548625
BANKNIFTY2271434100PE,07/11/2022,10:35:00,40.85,41.35,40.55,41.25,14400,551525
BANKNIFTY2271434100PE,07/11/2022,10:36:00,41.15,41.40,40.95,40.95,6425,551525
BANKNIFTY2271434100PE,07/11/2022,10:37:00,40.75,41.45,40.70,41.35,7450,551525
BANKNIFTY2271434100PE,07/11/2022,10:38:00,41.30,41.55,41.30,41.40,7375,550375
BANKNIFTY2271434100PE,07/11/2022,10:39:00,41.30,42.80,41.15,42.50,14075,550375
BANKNIFTY2271434100PE,07/11/2022,10:40:00,42.70,43.05,42.20,42.75,15500,550375
BANKNIFTY2271434100PE,07/11/2022,10:41:00,42.90,42.90,42.20,42.40,9025,548000
BANKNIFTY2271434100PE,07/11/2022,10:42:00,42.50,44.10,42.30,43.70,17800,548000
BANKNIFTY2271434100PE,07/11/2022,10:43:00,43.65,44.40,43.35,43.35,13125,548000
BANKNIFTY2271434100PE,07/11/2022,10:44:00,43.60,43.60,42.00,42.10,15100,541950
BANKNIFTY2271434100PE,07/11/2022,10:45:00,42.20,42.45,41.45,41.70,8850,541950
BANKNIFTY2271434100PE,07/11/2022,10:46:00,41.70,43.50,41.70,42.60,16850,541950
BANKNIFTY2271434100PE,07/11/2022,10:47:00,42.65,43.00,42.25,43.00,7275,541050
BANKNIFTY2271434100PE,07/11/2022,10:48:00,42.80,43.45,42.45,42.80,26850,541050
BANKNIFTY2271434100PE,07/11/2022,10:49:00,42.90,43.65,42.90,43.20,10700,541050
BANKNIFTY2271434100PE,07/11/2022,10:50:00,42.70,43.70,42.70,43.10,14350,537750
BANKNIFTY2271434100PE,07/11/2022,10:51:00,42.80,42.85,41.75,42.10,11400,537750
BANKNIFTY2271434100PE,07/11/2022,10:52:00,41.90,41.90,40.90,41.60,12900,537750
BANKNIFTY2271434100PE,07/11/2022,10:53:00,41.40,41.40,40.10,41.20,7200,538700
BANKNIFTY2271434100PE,07/11/2022,10:54:00,41.00,41.00,39.85,40.20,14975,538700
BANKNIFTY2271434100PE,07/11/2022,10:55:00,40.10,40.90,39.95,40.40,13800,538700
BANKNIFTY2271434100PE,07/11/2022,10:56:00,40.65,40.75,39.95,40.60,14425,541750
BANKNIFTY2271434100PE,07/11/2022,10:57:00,40.65,41.45,40.50,41.05,7350,541750
BANKNIFTY2271434100PE,07/11/2022,10:58:00,41.05,41.65,40.95,41.65,7250,541750
BANKNIFTY2271434100PE,07/11/2022,10:59:00,41.75,41.95,41.10,41.30,9575,544300
BANKNIFTY2271434100PE,07/11/2022,11:00:00,41.20,41.35,40.85,41.15,15100,544300
BANKNIFTY2271434100PE,07/11/2022,11:01:00,41.15,41.65,40.80,41.65,11175,544300
BANKNIFTY2271434100PE,07/11/2022,11:02:00,41.70,42.15,41.40,41.75,21675,544300
BANKNIFTY2271434100PE,07/11/2022,11:03:00,41.70,42.70,41.50,42.70,26975,544300
BANKNIFTY2271434100PE,07/11/2022,11:04:00,42.75,42.85,42.00,42.60,20700,544300
BANKNIFTY2271434100PE,07/11/2022,11:05:00,42.25,42.50,41.65,41.90,15500,554975
BANKNIFTY2271434100PE,07/11/2022,11:06:00,41.85,43.00,41.85,42.55,7325,554975
BANKNIFTY2271434100PE,07/11/2022,11:07:00,42.35,43.05,41.80,42.70,4550,554975
BANKNIFTY2271434100PE,07/11/2022,11:08:00,42.80,43.60,42.25,43.30,5100,554225
BANKNIFTY2271434100PE,07/11/2022,11:09:00,43.20,43.20,42.15,42.85,7800,554225
BANKNIFTY2271434100PE,07/11/2022,11:10:00,42.80,43.50,42.75,42.75,8075,554225
BANKNIFTY2271434100PE,07/11/2022,11:11:00,42.80,42.80,41.70,42.30,9650,553125
BANKNIFTY2271434100PE,07/11/2022,11:12:00,42.00,42.05,40.85,41.10,6000,553125
BANKNIFTY2271434100PE,07/11/2022,11:13:00,41.20,41.30,40.30,40.40,7300,553125
BANKNIFTY2271434100PE,07/11/2022,11:14:00,40.45,41.45,40.25,41.00,6525,551075
BANKNIFTY2271434100PE,07/11/2022,11:15:00,41.05,41.55,40.00,41.50,9350,551075
BANKNIFTY2271434100PE,07/11/2022,11:16:00,41.55,42.15,41.55,41.90,6700,551075
BANKNIFTY2271434100PE,07/11/2022,11:17:00,42.15,42.60,41.80,41.90,9625,552550
BANKNIFTY2271434100PE,07/11/2022,11:18:00,41.90,42.05,41.65,41.85,2600,552550
BANKNIFTY2271434100PE,07/11/2022,11:19:00,41.85,43.65,41.85,42.95,14350,552550
BANKNIFTY2271434100PE,07/11/2022,11:20:00,42.95,43.40,42.30,42.50,5900,550675
BANKNIFTY2271434100PE,07/11/2022,11:21:00,42.65,43.30,42.60,42.90,7175,550675
BANKNIFTY2271434100PE,07/11/2022,11:22:00,42.90,43.20,42.65,43.15,2750,550675
BANKNIFTY2271434100PE,07/11/2022,11:23:00,43.65,43.65,42.75,42.80,27200,550550
BANKNIFTY2271434100PE,07/11/2022,11:24:00,42.95,44.20,42.85,43.95,13425,550550
BANKNIFTY2271434100PE,07/11/2022,11:25:00,43.65,44.55,43.40,44.20,13600,550550
BANKNIFTY2271434100PE,07/11/2022,11:26:00,44.00,44.00,42.95,42.95,9225,553575
BANKNIFTY2271434100PE,07/11/2022,11:27:00,43.10,43.10,42.35,42.60,10050,553575
BANKNIFTY2271434100PE,07/11/2022,11:28:00,42.70,42.70,42.25,42.70,5450,553575
BANKNIFTY2271434100PE,07/11/2022,11:29:00,43.20,45.50,42.95,44.75,26375,548025
BANKNIFTY2271434100PE,07/11/2022,11:30:00,44.70,45.55,44.45,44.90,19950,548025
BANKNIFTY2271434100PE,07/11/2022,11:31:00,45.15,45.55,44.00,44.20,16700,548025
BANKNIFTY2271434100PE,07/11/2022,11:32:00,44.00,44.15,43.05,43.40,14225,548700
BANKNIFTY2271434100PE,07/11/2022,11:33:00,43.25,44.85,43.25,44.05,13100,548700
BANKNIFTY2271434100PE,07/11/2022,11:34:00,44.20,44.45,42.80,42.80,11550,548700
BANKNIFTY2271434100PE,07/11/2022,11:35:00,43.00,43.65,42.00,42.00,16750,550450
BANKNIFTY2271434100PE,07/11/2022,11:36:00,41.95,42.60,41.50,42.10,11575,550450
BANKNIFTY2271434100PE,07/11/2022,11:37:00,42.00,43.70,41.65,43.55,5975,550450
BANKNIFTY2271434100PE,07/11/2022,11:38:00,43.60,43.95,43.40,43.40,16575,553075
BANKNIFTY2271434100PE,07/11/2022,11:39:00,43.85,45.20,43.75,44.85,47600,553075
BANKNIFTY2271434100PE,07/11/2022,11:40:00,44.90,46.05,44.90,45.75,17125,553075
BANKNIFTY2271434100PE,07/11/2022,11:41:00,45.80,46.05,44.70,44.85,18100,557675
BANKNIFTY2271434100PE,07/11/2022,11:42:00,44.80,46.30,44.65,46.05,20725,557675
BANKNIFTY2271434100PE,07/11/2022,11:43:00,46.20,46.70,45.90,46.25,17275,557675
BANKNIFTY2271434100PE,07/11/2022,11:44:00,46.15,46.15,45.10,45.65,11075,559625
BANKNIFTY2271434100PE,07/11/2022,11:45:00,45.55,46.55,45.45,45.70,18875,559625
BANKNIFTY2271434100PE,07/11/2022,11:46:00,45.80,46.95,45.80,46.50,17950,559625
BANKNIFTY2271434100PE,07/11/2022,11:47:00,46.45,46.60,45.60,45.65,9950,558450
BANKNIFTY2271434100PE,07/11/2022,11:48:00,45.55,45.55,43.70,43.95,18750,558450
BANKNIFTY2271434100PE,07/11/2022,11:49:00,43.90,44.75,43.90,44.35,15400,558450
BANKNIFTY2271434100PE,07/11/2022,11:50:00,44.35,46.00,44.20,45.50,20325,559875
BANKNIFTY2271434100PE,07/11/2022,11:51:00,45.40,45.50,43.50,43.75,9725,559875
BANKNIFTY2271434100PE,07/11/2022,11:52:00,43.65,44.95,43.65,44.70,6750,559875
BANKNIFTY2271434100PE,07/11/2022,11:53:00,44.80,44.80,44.00,44.05,2100,559725
BANKNIFTY2271434100PE,07/11/2022,11:54:00,43.70,44.15,42.95,43.70,14275,559725
BANKNIFTY2271434100PE,07/11/2022,11:55:00,43.75,43.95,42.10,42.90,11425,559725
BANKNIFTY2271434100PE,07/11/2022,11:56:00,43.60,44.20,43.10,43.80,9875,560550
BANKNIFTY2271434100PE,07/11/2022,11:57:00,43.80,44.15,42.65,44.05,9025,560550
BANKNIFTY2271434100PE,07/11/2022,11:58:00,43.90,44.10,43.20,43.40,5125,560550
BANKNIFTY2271434100PE,07/11/2022,11:59:00,43.75,43.85,43.05,43.30,6375,561500
BANKNIFTY2271434100PE,07/11/2022,12:00:00,43.15,43.15,41.00,41.10,24975,561500
BANKNIFTY2271434100PE,07/11/2022,12:01:00,40.90,42.05,40.40,41.00,17725,561500
BANKNIFTY2271434100PE,07/11/2022,12:02:00,40.85,41.45,40.55,40.70,9250,563325
BANKNIFTY2271434100PE,07/11/2022,12:03:00,40.85,41.45,40.00,41.30,16925,563325
BANKNIFTY2271434100PE,07/11/2022,12:04:00,41.25,41.25,40.15,40.95,18400,563325
BANKNIFTY2271434100PE,07/11/2022,12:05:00,40.90,41.70,40.70,41.60,8300,570775
BANKNIFTY2271434100PE,07/11/2022,12:06:00,41.45,41.60,40.90,41.05,10550,570775
BANKNIFTY2271434100PE,07/11/2022,12:07:00,41.20,41.50,40.80,41.20,5225,570775
BANKNIFTY2271434100PE,07/11/2022,12:08:00,41.10,41.50,40.50,41.45,25025,575925
BANKNIFTY2271434100PE,07/11/2022,12:09:00,41.50,41.50,40.15,41.15,8675,575925
BANKNIFTY2271434100PE,07/11/2022,12:10:00,41.05,41.90,40.75,41.80,6000,575925
BANKNIFTY2271434100PE,07/11/2022,12:11:00,41.90,42.60,41.75,42.45,11950,572325
BANKNIFTY2271434100PE,07/11/2022,12:12:00,42.60,43.00,42.20,42.50,5875,572325
BANKNIFTY2271434100PE,07/11/2022,12:13:00,42.65,42.65,42.00,42.45,6425,572325
BANKNIFTY2271434100PE,07/11/2022,12:14:00,42.85,42.85,42.00,42.45,8175,576450
BANKNIFTY2271434100PE,07/11/2022,12:15:00,42.40,43.30,42.40,42.85,30100,576450
BANKNIFTY2271434100PE,07/11/2022,12:16:00,42.85,43.00,42.50,42.55,5375,576450
BANKNIFTY2271434100PE,07/11/2022,12:17:00,42.55,42.70,41.80,41.95,8475,580225
BANKNIFTY2271434100PE,07/11/2022,12:18:00,41.80,42.10,41.50,42.10,5200,580225
BANKNIFTY2271434100PE,07/11/2022,12:19:00,42.00,43.30,41.90,42.85,8275,580225
BANKNIFTY2271434100PE,07/11/2022,12:20:00,42.90,43.45,42.65,43.05,6050,584475
BANKNIFTY2271434100PE,07/11/2022,12:21:00,42.90,43.10,42.50,42.75,12725,584475
BANKNIFTY2271434100PE,07/11/2022,12:22:00,42.65,43.65,42.55,43.40,4475,584475
BANKNIFTY2271434100PE,07/11/2022,12:23:00,43.35,43.95,43.35,43.65,8950,587400
BANKNIFTY2271434100PE,07/11/2022,12:24:00,43.65,43.70,43.30,43.55,4825,587400
BANKNIFTY2271434100PE,07/11/2022,12:25:00,43.40,44.10,43.25,43.25,10050,587400
BANKNIFTY2271434100PE,07/11/2022,12:26:00,43.45,43.80,43.30,43.35,5725,585100
BANKNIFTY2271434100PE,07/11/2022,12:27:00,43.45,43.45,42.60,42.70,8900,585100
BANKNIFTY2271434100PE,07/11/2022,12:28:00,42.45,43.85,42.40,43.45,9125,585100
BANKNIFTY2271434100PE,07/11/2022,12:29:00,43.45,44.15,43.45,44.10,9375,583625
BANKNIFTY2271434100PE,07/11/2022,12:30:00,43.90,45.00,43.90,44.45,16475,583625
BANKNIFTY2271434100PE,07/11/2022,12:31:00,44.70,45.00,44.15,44.25,15350,583625
BANKNIFTY2271434100PE,07/11/2022,12:32:00,44.40,44.65,43.30,44.50,10775,584200
BANKNIFTY2271434100PE,07/11/2022,12:33:00,44.30,44.40,43.45,43.95,17800,584200
BANKNIFTY2271434100PE,07/11/2022,12:34:00,43.90,43.90,42.05,42.85,14025,584200
BANKNIFTY2271434100PE,07/11/2022,12:35:00,43.05,43.05,40.25,40.25,17150,586250
BANKNIFTY2271434100PE,07/11/2022,12:36:00,40.10,40.35,38.95,39.55,41075,586250
BANKNIFTY2271434100PE,07/11/2022,12:37:00,39.30,40.30,39.20,40.30,9325,586250
BANKNIFTY2271434100PE,07/11/2022,12:38:00,40.35,40.50,39.70,40.05,12100,584750
BANKNIFTY2271434100PE,07/11/2022,12:39:00,40.15,40.45,39.70,40.40,6750,584750
BANKNIFTY2271434100PE,07/11/2022,12:40:00,40.30,40.50,39.80,40.00,21225,584750
BANKNIFTY2271434100PE,07/11/2022,12:41:00,40.30,40.65,40.20,40.60,5900,591800
BANKNIFTY2271434100PE,07/11/2022,12:42:00,40.50,41.25,39.55,39.55,14350,591800
BANKNIFTY2271434100PE,07/11/2022,12:43:00,39.65,40.80,39.25,40.40,22550,591800
BANKNIFTY2271434100PE,07/11/2022,12:44:00,40.55,41.30,40.50,40.50,10700,584900
BANKNIFTY2271434100PE,07/11/2022,12:45:00,40.70,41.00,40.40,40.75,9450,584900
BANKNIFTY2271434100PE,07/11/2022,12:46:00,40.85,41.35,40.50,40.80,5650,584900
BANKNIFTY2271434100PE,07/11/2022,12:47:00,40.90,41.05,40.40,41.00,7250,585775
BANKNIFTY2271434100PE,07/11/2022,12:48:00,41.05,41.25,40.10,40.50,13500,585775
BANKNIFTY2271434100PE,07/11/2022,12:49:00,40.80,41.05,40.20,40.45,5325,585775
BANKNIFTY2271434100PE,07/11/2022,12:50:00,40.25,40.50,38.70,39.50,17500,586575
BANKNIFTY2271434100PE,07/11/2022,12:51:00,39.55,40.45,39.40,39.70,8975,586575
BANKNIFTY2271434100PE,07/11/2022,12:52:00,39.75,40.30,39.75,39.75,14200,586575
BANKNIFTY2271434100PE,07/11/2022,12:53:00,39.80,40.10,39.35,40.10,8750,590975
BANKNIFTY2271434100PE,07/11/2022,12:54:00,40.05,40.05,39.05,39.50,7800,590975
BANKNIFTY2271434100PE,07/11/2022,12:55:00,39.45,40.15,38.75,39.75,25450,590975
BANKNIFTY2271434100PE,07/11/2022,12:56:00,39.90,40.35,39.65,40.00,11550,592500
BANKNIFTY2271434100PE,07/11/2022,12:57:00,39.95,40.50,39.15,40.00,24100,592500
BANKNIFTY2271434100PE,07/11/2022,12:58:00,39.75,40.05,39.40,39.65,7225,592500
BANKNIFTY2271434100PE,07/11/2022,12:59:00,39.40,39.90,39.35,39.60,4350,587600
BANKNIFTY2271434100PE,07/11/2022,13:00:00,39.45,40.00,39.10,40.00,12425,587600
BANKNIFTY2271434100PE,07/11/2022,13:01:00,40.05,40.30,39.75,40.10,13675,587600
BANKNIFTY2271434100PE,07/11/2022,13:02:00,40.10,40.15,39.65,39.65,6625,590375
BANKNIFTY2271434100PE,07/11/2022,13:03:00,39.80,39.80,37.15,38.20,19925,590375
BANKNIFTY2271434100PE,07/11/2022,13:04:00,37.75,37.75,36.25,37.30,58475,590375
BANKNIFTY2271434100PE,07/11/2022,13:05:00,37.30,37.55,36.45,37.50,32450,603725
BANKNIFTY2271434100PE,07/11/2022,13:06:00,37.45,38.00,37.25,37.85,17600,603725
BANKNIFTY2271434100PE,07/11/2022,13:07:00,38.15,38.15,37.00,37.85,23275,603725
BANKNIFTY2271434100PE,07/11/2022,13:08:00,37.70,38.10,37.60,37.90,4500,595825
BANKNIFTY2271434100PE,07/11/2022,13:09:00,37.95,38.30,37.80,38.00,14700,595825
BANKNIFTY2271434100PE,07/11/2022,13:10:00,37.80,38.70,37.70,37.90,16200,595825
BANKNIFTY2271434100PE,07/11/2022,13:11:00,37.70,38.05,37.00,37.30,9375,608125
BANKNIFTY2271434100PE,07/11/2022,13:12:00,37.40,38.50,37.40,38.45,12675,608125
BANKNIFTY2271434100PE,07/11/2022,13:13:00,38.45,38.45,37.80,38.00,17725,608125
BANKNIFTY2271434100PE,07/11/2022,13:14:00,37.90,38.35,37.80,38.10,10075,602925
BANKNIFTY2271434100PE,07/11/2022,13:15:00,38.10,38.60,37.90,38.45,15700,602925
BANKNIFTY2271434100PE,07/11/2022,13:16:00,38.50,38.50,37.35,37.35,11625,602925
BANKNIFTY2271434100PE,07/11/2022,13:17:00,37.50,37.50,34.35,35.95,47575,597325
BANKNIFTY2271434100PE,07/11/2022,13:18:00,36.00,36.15,35.15,35.80,19425,597325
BANKNIFTY2271434100PE,07/11/2022,13:19:00,35.95,37.85,35.90,37.50,22175,597325
BANKNIFTY2271434100PE,07/11/2022,13:20:00,37.20,38.00,37.00,38.00,15200,583300
BANKNIFTY2271434100PE,07/11/2022,13:21:00,37.80,38.00,37.50,37.75,9475,583300
BANKNIFTY2271434100PE,07/11/2022,13:22:00,37.95,37.95,37.15,37.55,12575,583300
BANKNIFTY2271434100PE,07/11/2022,13:23:00,37.45,38.85,37.45,38.30,23850,578375
BANKNIFTY2271434100PE,07/11/2022,13:24:00,38.30,38.85,38.00,38.70,6900,578375
BANKNIFTY2271434100PE,07/11/2022,13:25:00,38.70,39.55,38.25,38.70,12250,578375
BANKNIFTY2271434100PE,07/11/2022,13:26:00,38.50,38.70,37.80,38.40,5650,580875
BANKNIFTY2271434100PE,07/11/2022,13:27:00,38.55,39.75,38.45,39.40,12000,580875
BANKNIFTY2271434100PE,07/11/2022,13:28:00,39.50,39.80,38.80,39.30,5775,580875
BANKNIFTY2271434100PE,07/11/2022,13:29:00,39.60,39.80,39.30,39.50,3850,578125
BANKNIFTY2271434100PE,07/11/2022,13:30:00,39.25,40.05,39.25,39.40,14550,578125
BANKNIFTY2271434100PE,07/11/2022,13:31:00,39.45,39.45,38.55,39.05,10125,578125
BANKNIFTY2271434100PE,07/11/2022,13:32:00,38.80,39.00,38.30,38.95,7425,578950
BANKNIFTY2271434100PE,07/11/2022,13:33:00,38.70,39.60,38.65,39.25,12200,578950
BANKNIFTY2271434100PE,07/11/2022,13:34:00,39.20,39.90,39.00,39.00,25375,578950
BANKNIFTY2271434100PE,07/11/2022,13:35:00,39.20,39.25,37.50,38.75,20800,580950
BANKNIFTY2271434100PE,07/11/2022,13:36:00,38.50,38.60,37.80,38.40,11300,580950
BANKNIFTY2271434100PE,07/11/2022,13:37:00,38.60,38.75,37.60,37.80,14425,580950
BANKNIFTY2271434100PE,07/11/2022,13:38:00,37.55,37.95,37.15,37.65,15775,579750
BANKNIFTY2271434100PE,07/11/2022,13:39:00,37.50,38.10,36.90,37.95,10800,579750
BANKNIFTY2271434100PE,07/11/2022,13:40:00,37.85,37.85,36.40,37.40,25950,579750
BANKNIFTY2271434100PE,07/11/2022,13:41:00,37.35,37.40,36.75,37.30,5675,579300
BANKNIFTY2271434100PE,07/11/2022,13:42:00,37.15,37.15,36.00,36.05,9450,579300
BANKNIFTY2271434100PE,07/11/2022,13:43:00,36.15,36.20,34.75,35.00,24800,579300
BANKNIFTY2271434100PE,07/11/2022,13:44:00,34.95,35.75,33.95,35.65,20150,571100
BANKNIFTY2271434100PE,07/11/2022,13:45:00,35.30,36.95,34.75,36.75,18225,571100
BANKNIFTY2271434100PE,07/11/2022,13:46:00,36.80,36.80,36.20,36.40,4175,571100
BANKNIFTY2271434100PE,07/11/2022,13:47:00,36.85,37.35,36.45,36.75,8250,571100
BANKNIFTY2271434100PE,07/11/2022,13:48:00,36.65,37.00,35.75,35.85,7350,574100
BANKNIFTY2271434100PE,07/11/2022,13:49:00,35.75,36.30,35.50,36.20,10400,574100
BANKNIFTY2271434100PE,07/11/2022,13:50:00,36.30,36.90,36.00,36.60,8050,574100
BANKNIFTY2271434100PE,07/11/2022,13:51:00,36.60,37.00,36.50,36.75,5150,572400
BANKNIFTY2271434100PE,07/11/2022,13:52:00,36.90,37.10,35.20,35.20,16300,572400
BANKNIFTY2271434100PE,07/11/2022,13:53:00,35.55,36.10,35.35,35.95,12875,572400
BANKNIFTY2271434100PE,07/11/2022,13:54:00,35.80,36.10,35.30,35.75,10525,570250
BANKNIFTY2271434100PE,07/11/2022,13:55:00,35.85,36.15,35.60,35.95,12250,570250
BANKNIFTY2271434100PE,07/11/2022,13:56:00,36.00,36.25,35.80,36.10,7850,570250
BANKNIFTY2271434100PE,07/11/2022,13:57:00,36.30,36.30,35.65,35.85,3400,570875
BANKNIFTY2271434100PE,07/11/2022,13:58:00,35.95,36.20,35.85,36.05,6450,570875
BANKNIFTY2271434100PE,07/11/2022,13:59:00,36.00,36.80,35.85,36.65,12725,570875
BANKNIFTY2271434100PE,07/11/2022,14:00:00,36.80,37.15,35.70,35.70,16475,570075
BANKNIFTY2271434100PE,07/11/2022,14:01:00,35.65,36.65,35.65,36.25,9050,570075
BANKNIFTY2271434100PE,07/11/2022,14:02:00,36.15,36.25,35.55,35.95,8300,570075
BANKNIFTY2271434100PE,07/11/2022,14:03:00,35.90,36.00,35.05,35.45,7450,565600
BANKNIFTY2271434100PE,07/11/2022,14:04:00,35.50,35.95,34.90,35.30,6450,565600
BANKNIFTY2271434100PE,07/11/2022,14:05:00,35.15,35.25,31.35,32.35,46775,565600
BANKNIFTY2271434100PE,07/11/2022,14:06:00,32.30,32.65,30.95,32.55,87725,556550
BANKNIFTY2271434100PE,07/11/2022,14:07:00,32.55,32.75,28.55,30.00,120800,556550
BANKNIFTY2271434100PE,07/11/2022,14:08:00,30.00,30.55,29.60,29.75,35800,556550
BANKNIFTY2271434100PE,07/11/2022,14:09:00,29.55,30.10,29.20,29.75,31800,600650
BANKNIFTY2271434100PE,07/11/2022,14:10:00,29.75,30.45,29.70,30.30,16375,600650
BANKNIFTY2271434100PE,07/11/2022,14:11:00,30.40,30.65,30.00,30.55,19825,600650
BANKNIFTY2271434100PE,07/11/2022,14:12:00,30.45,30.65,30.05,30.40,22200,592300
BANKNIFTY2271434100PE,07/11/2022,14:13:00,30.40,30.60,29.95,30.05,25275,592300
BANKNIFTY2271434100PE,07/11/2022,14:14:00,30.05,30.05,29.20,29.40,25025,592300
BANKNIFTY2271434100PE,07/11/2022,14:15:00,29.10,29.60,27.70,27.70,32275,577100
BANKNIFTY2271434100PE,07/11/2022,14:16:00,28.15,28.15,27.00,27.75,54100,577100
BANKNIFTY2271434100PE,07/11/2022,14:17:00,27.80,28.85,27.55,28.85,21200,577100
BANKNIFTY2271434100PE,07/11/2022,14:18:00,28.75,29.00,28.45,29.00,15425,582400
BANKNIFTY2271434100PE,07/11/2022,14:19:00,28.85,29.30,28.70,29.05,27300,582400
BANKNIFTY2271434100PE,07/11/2022,14:20:00,29.10,29.70,28.75,29.30,32450,582400
BANKNIFTY2271434100PE,07/11/2022,14:21:00,29.45,29.65,29.15,29.40,14700,591450
BANKNIFTY2271434100PE,07/11/2022,14:22:00,29.20,29.45,28.85,29.00,6300,591450
BANKNIFTY2271434100PE,07/11/2022,14:23:00,29.10,29.10,26.45,26.45,37375,591450
BANKNIFTY2271434100PE,07/11/2022,14:24:00,26.25,26.60,25.10,25.10,40925,586200
BANKNIFTY2271434100PE,07/11/2022,14:25:00,25.30,26.00,25.30,25.75,44575,586200
BANKNIFTY2271434100PE,07/11/2022,14:26:00,25.90,26.00,25.50,25.80,31375,586200
BANKNIFTY2271434100PE,07/11/2022,14:27:00,25.75,26.30,25.75,26.20,21825,586200
BANKNIFTY2271434100PE,07/11/2022,14:28:00,26.20,26.45,25.05,25.25,17000,586200
BANKNIFTY2271434100PE,07/11/2022,14:29:00,25.45,25.85,25.20,25.60,16225,586200
BANKNIFTY2271434100PE,07/11/2022,14:30:00,25.60,26.45,25.40,26.40,28250,589250
BANKNIFTY2271434100PE,07/11/2022,14:31:00,26.20,26.70,26.00,26.00,15900,589250
