<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731600PE,07/04/2022,12:17:00,8.95,9.00,8.85,8.85,3950,227900
BANKNIFTY2270731600PE,07/04/2022,12:18:00,8.85,9.00,8.85,8.95,3525,227900
BANKNIFTY2270731600PE,07/04/2022,12:19:00,8.90,8.90,8.85,8.85,1725,227900
BANKNIFTY2270731600PE,07/04/2022,12:20:00,8.90,8.95,8.85,8.95,4300,230050
BANKNIFTY2270731600PE,07/04/2022,12:21:00,8.95,9.00,8.90,8.95,6025,230050
BANKNIFTY2270731600PE,07/04/2022,12:22:00,8.95,9.05,8.95,9.05,2625,230050
BANKNIFTY2270731600PE,07/04/2022,12:23:00,8.95,9.00,8.90,8.95,1750,229900
BANKNIFTY2270731600PE,07/04/2022,12:24:00,8.95,9.00,8.85,8.85,4800,229900
BANKNIFTY2270731600PE,07/04/2022,12:25:00,8.85,8.90,8.80,8.85,600,229900
BANKNIFTY2270731600PE,07/04/2022,12:26:00,8.80,8.95,8.80,8.95,4125,229325
BANKNIFTY2270731600PE,07/04/2022,12:27:00,9.00,9.10,8.95,9.10,1700,229325
BANKNIFTY2270731600PE,07/04/2022,12:28:00,9.10,9.10,9.00,9.00,1400,229325
BANKNIFTY2270731600PE,07/04/2022,12:29:00,9.10,9.10,9.00,9.05,1825,230000
BANKNIFTY2270731600PE,07/04/2022,12:30:00,9.10,9.10,9.00,9.00,975,230000
BANKNIFTY2270731600PE,07/04/2022,12:31:00,9.00,9.05,9.00,9.05,900,230000
BANKNIFTY2270731600PE,07/04/2022,12:32:00,9.10,9.15,9.05,9.15,3300,228725
BANKNIFTY2270731600PE,07/04/2022,12:33:00,9.10,9.15,9.05,9.05,4000,228725
BANKNIFTY2270731600PE,07/04/2022,12:34:00,9.10,9.20,9.10,9.20,2550,228725
BANKNIFTY2270731600PE,07/04/2022,12:35:00,9.30,9.55,9.30,9.40,15375,228725
BANKNIFTY2270731600PE,07/04/2022,12:36:00,9.45,9.50,9.40,9.40,3625,226700
BANKNIFTY2270731600PE,07/04/2022,12:37:00,9.45,9.45,9.25,9.30,6125,226700
BANKNIFTY2270731600PE,07/04/2022,12:38:00,9.25,9.35,9.25,9.30,1050,228375
BANKNIFTY2270731600PE,07/04/2022,12:39:00,9.25,9.35,9.25,9.25,650,228375
BANKNIFTY2270731600PE,07/04/2022,12:40:00,9.30,9.35,9.25,9.35,2150,228375
BANKNIFTY2270731600PE,07/04/2022,12:41:00,9.25,9.45,9.25,9.45,2375,229475
BANKNIFTY2270731600PE,07/04/2022,12:42:00,9.40,9.80,9.40,9.65,9725,229475
BANKNIFTY2270731600PE,07/04/2022,12:43:00,9.70,9.75,9.55,9.55,8375,229475
BANKNIFTY2270731600PE,07/04/2022,12:44:00,9.60,9.60,9.45,9.50,1075,231875
BANKNIFTY2270731600PE,07/04/2022,12:45:00,9.45,9.50,9.35,9.40,5950,231875
BANKNIFTY2270731600PE,07/04/2022,12:46:00,9.35,9.45,9.30,9.30,625,231875
BANKNIFTY2270731600PE,07/04/2022,12:47:00,9.40,9.45,9.35,9.45,400,230850
BANKNIFTY2270731600PE,07/04/2022,12:48:00,9.40,9.75,9.35,9.70,5200,230850
BANKNIFTY2270731600PE,07/04/2022,12:49:00,9.75,9.80,9.70,9.70,3400,230850
BANKNIFTY2270731600PE,07/04/2022,12:50:00,9.80,9.80,9.65,9.80,2050,230850
BANKNIFTY2270731600PE,07/04/2022,12:51:00,9.85,9.85,9.65,9.75,1775,232000
BANKNIFTY2270731600PE,07/04/2022,12:52:00,9.80,9.80,9.70,9.70,1325,232000
BANKNIFTY2270731600PE,07/04/2022,12:53:00,9.70,9.70,9.45,9.45,1525,232075
BANKNIFTY2270731600PE,07/04/2022,12:54:00,9.45,9.50,9.40,9.40,1225,232075
BANKNIFTY2270731600PE,07/04/2022,12:55:00,9.50,9.50,9.20,9.35,7950,232075
BANKNIFTY2270731600PE,07/04/2022,12:56:00,9.35,9.35,9.15,9.15,1200,230575
BANKNIFTY2270731600PE,07/04/2022,12:57:00,9.15,9.15,8.95,9.00,1675,230575
BANKNIFTY2270731600PE,07/04/2022,12:58:00,9.00,9.00,8.95,8.95,2150,230575
BANKNIFTY2270731600PE,07/04/2022,12:59:00,9.00,9.00,8.90,8.95,3625,229350
BANKNIFTY2270731600PE,07/04/2022,13:00:00,8.90,8.90,8.80,8.80,4700,229350
BANKNIFTY2270731600PE,07/04/2022,13:01:00,8.90,9.10,8.85,9.10,2425,229350
BANKNIFTY2270731600PE,07/04/2022,13:02:00,9.10,9.15,9.00,9.15,4250,231275
BANKNIFTY2270731600PE,07/04/2022,13:03:00,9.10,9.15,9.00,9.00,1150,231275
BANKNIFTY2270731600PE,07/04/2022,13:04:00,9.00,9.05,8.95,8.95,5525,231275
BANKNIFTY2270731600PE,07/04/2022,13:05:00,8.90,9.05,8.90,9.00,3200,231275
BANKNIFTY2270731600PE,07/04/2022,13:06:00,9.05,9.15,9.00,9.10,4275,231625
BANKNIFTY2270731600PE,07/04/2022,13:07:00,9.05,9.10,8.95,9.10,4425,231625
BANKNIFTY2270731600PE,07/04/2022,13:08:00,9.10,9.10,9.05,9.05,1025,234475
BANKNIFTY2270731600PE,07/04/2022,13:09:00,9.10,9.15,9.05,9.10,1250,234475
BANKNIFTY2270731600PE,07/04/2022,13:10:00,9.15,9.20,9.10,9.15,800,234475
BANKNIFTY2270731600PE,07/04/2022,13:11:00,9.20,9.20,9.10,9.20,900,235325
BANKNIFTY2270731600PE,07/04/2022,13:12:00,9.20,9.20,9.10,9.20,400,235325
BANKNIFTY2270731600PE,07/04/2022,13:13:00,9.20,9.25,9.15,9.20,750,235325
BANKNIFTY2270731600PE,07/04/2022,13:14:00,9.20,9.25,9.15,9.25,450,235825
BANKNIFTY2270731600PE,07/04/2022,13:15:00,9.25,9.25,9.15,9.15,1250,235825
BANKNIFTY2270731600PE,07/04/2022,13:16:00,9.20,9.30,9.15,9.30,550,235825
BANKNIFTY2270731600PE,07/04/2022,13:17:00,9.25,9.35,9.25,9.30,2050,235825
BANKNIFTY2270731600PE,07/04/2022,13:18:00,9.30,9.40,9.20,9.30,2100,236175
BANKNIFTY2270731600PE,07/04/2022,13:19:00,9.20,9.30,9.15,9.25,1425,236175
BANKNIFTY2270731600PE,07/04/2022,13:20:00,9.25,9.30,9.25,9.30,100,235425
BANKNIFTY2270731600PE,07/04/2022,13:21:00,9.30,9.30,9.05,9.10,1325,235425
BANKNIFTY2270731600PE,07/04/2022,13:22:00,9.15,9.15,8.95,9.00,1050,235425
BANKNIFTY2270731600PE,07/04/2022,13:23:00,9.00,9.10,9.00,9.10,825,235975
BANKNIFTY2270731600PE,07/04/2022,13:24:00,9.00,9.00,8.90,8.90,3475,235975
BANKNIFTY2270731600PE,07/04/2022,13:25:00,8.90,8.90,8.80,8.90,1875,235975
BANKNIFTY2270731600PE,07/04/2022,13:26:00,8.85,8.90,8.70,8.70,2475,235975
BANKNIFTY2270731600PE,07/04/2022,13:27:00,8.75,8.80,8.70,8.80,1750,236850
BANKNIFTY2270731600PE,07/04/2022,13:28:00,8.75,8.85,8.75,8.85,1800,236850
BANKNIFTY2270731600PE,07/04/2022,13:29:00,8.80,8.85,8.75,8.85,1050,236850
BANKNIFTY2270731600PE,07/04/2022,13:30:00,8.80,8.95,8.75,8.85,2100,237775
BANKNIFTY2270731600PE,07/04/2022,13:31:00,8.85,8.95,8.80,8.95,1525,237775
BANKNIFTY2270731600PE,07/04/2022,13:32:00,8.90,8.95,8.85,8.95,3475,237775
BANKNIFTY2270731600PE,07/04/2022,13:33:00,9.00,9.10,8.95,8.95,3900,237450
BANKNIFTY2270731600PE,07/04/2022,13:34:00,9.00,9.10,8.95,9.10,950,237450
BANKNIFTY2270731600PE,07/04/2022,13:35:00,9.15,9.15,9.00,9.05,2550,237450
BANKNIFTY2270731600PE,07/04/2022,13:36:00,9.15,9.30,9.05,9.20,3475,237500
BANKNIFTY2270731600PE,07/04/2022,13:37:00,9.15,9.25,9.10,9.25,1925,237500
BANKNIFTY2270731600PE,07/04/2022,13:38:00,9.15,9.20,9.10,9.15,1700,237500
BANKNIFTY2270731600PE,07/04/2022,13:39:00,9.10,9.10,9.00,9.00,1100,238825
BANKNIFTY2270731600PE,07/04/2022,13:40:00,8.95,9.00,8.85,8.95,2625,238825
BANKNIFTY2270731600PE,07/04/2022,13:41:00,8.90,8.95,8.85,8.90,425,238825
BANKNIFTY2270731600PE,07/04/2022,13:42:00,8.95,9.05,8.90,9.05,2625,238375
BANKNIFTY2270731600PE,07/04/2022,13:43:00,9.05,9.05,9.05,9.05,225,238375
BANKNIFTY2270731600PE,07/04/2022,13:44:00,9.05,9.05,9.00,9.00,1125,238375
BANKNIFTY2270731600PE,07/04/2022,13:45:00,8.95,9.05,8.85,8.85,950,239325
BANKNIFTY2270731600PE,07/04/2022,13:46:00,8.90,9.15,8.80,9.00,5825,239325
BANKNIFTY2270731600PE,07/04/2022,13:47:00,9.05,9.40,9.05,9.30,7950,239325
BANKNIFTY2270731600PE,07/04/2022,13:48:00,9.40,9.45,9.30,9.45,1350,240925
BANKNIFTY2270731600PE,07/04/2022,13:49:00,9.45,9.65,9.40,9.55,4650,240925
BANKNIFTY2270731600PE,07/04/2022,13:50:00,9.50,9.85,9.50,9.80,5025,240925
BANKNIFTY2270731600PE,07/04/2022,13:51:00,9.85,9.95,9.75,9.75,3550,241925
BANKNIFTY2270731600PE,07/04/2022,13:52:00,9.85,9.90,9.70,9.70,2350,241925
BANKNIFTY2270731600PE,07/04/2022,13:53:00,9.80,9.80,9.35,9.40,2425,241925
BANKNIFTY2270731600PE,07/04/2022,13:54:00,9.35,9.45,9.35,9.35,2350,243000
BANKNIFTY2270731600PE,07/04/2022,13:55:00,9.35,9.45,9.25,9.25,1850,243000
BANKNIFTY2270731600PE,07/04/2022,13:56:00,9.30,9.30,9.15,9.20,400,243000
BANKNIFTY2270731600PE,07/04/2022,13:57:00,9.15,9.15,8.85,8.95,2650,243150
BANKNIFTY2270731600PE,07/04/2022,13:58:00,8.85,9.00,8.80,9.00,4750,243150
BANKNIFTY2270731600PE,07/04/2022,13:59:00,9.00,9.00,8.85,9.00,2975,243150
BANKNIFTY2270731600PE,07/04/2022,14:00:00,9.05,9.10,9.05,9.10,725,242000
BANKNIFTY2270731600PE,07/04/2022,14:01:00,9.00,9.10,8.90,8.95,1175,242000
BANKNIFTY2270731600PE,07/04/2022,14:02:00,8.90,9.05,8.85,8.85,1850,242000
BANKNIFTY2270731600PE,07/04/2022,14:03:00,8.85,9.05,8.85,9.00,475,242325
BANKNIFTY2270731600PE,07/04/2022,14:04:00,9.00,9.05,9.00,9.00,1800,242325
BANKNIFTY2270731600PE,07/04/2022,14:05:00,9.00,9.00,8.80,8.85,5875,242325
BANKNIFTY2270731600PE,07/04/2022,14:06:00,8.80,8.80,8.70,8.75,4200,239600
BANKNIFTY2270731600PE,07/04/2022,14:07:00,8.75,8.85,8.65,8.70,3625,239600
BANKNIFTY2270731600PE,07/04/2022,14:08:00,8.65,8.65,8.35,8.45,7700,239600
BANKNIFTY2270731600PE,07/04/2022,14:09:00,8.40,8.55,8.40,8.55,5225,241075
BANKNIFTY2270731600PE,07/04/2022,14:10:00,8.45,8.60,8.45,8.60,2475,241075
BANKNIFTY2270731600PE,07/04/2022,14:11:00,8.60,8.65,8.60,8.60,2300,241075
BANKNIFTY2270731600PE,07/04/2022,14:12:00,8.60,8.70,8.55,8.70,2300,238450
BANKNIFTY2270731600PE,07/04/2022,14:13:00,8.70,8.70,8.55,8.55,1775,238450
BANKNIFTY2270731600PE,07/04/2022,14:14:00,8.60,8.60,8.50,8.50,875,238450
BANKNIFTY2270731600PE,07/04/2022,14:15:00,8.45,8.55,8.45,8.50,2325,239575
BANKNIFTY2270731600PE,07/04/2022,14:16:00,8.50,8.50,8.45,8.45,2150,239575
BANKNIFTY2270731600PE,07/04/2022,14:17:00,8.50,8.50,8.40,8.50,5000,239575
BANKNIFTY2270731600PE,07/04/2022,14:18:00,8.50,8.50,8.30,8.30,4050,242300
BANKNIFTY2270731600PE,07/04/2022,14:19:00,8.30,8.35,8.20,8.30,8225,242300
BANKNIFTY2270731600PE,07/04/2022,14:20:00,8.25,8.30,8.10,8.15,5725,242300
BANKNIFTY2270731600PE,07/04/2022,14:21:00,8.15,8.20,8.10,8.15,3400,239850
BANKNIFTY2270731600PE,07/04/2022,14:22:00,8.15,8.30,8.10,8.25,3025,239850
BANKNIFTY2270731600PE,07/04/2022,14:23:00,8.25,8.40,8.25,8.35,3350,239850
BANKNIFTY2270731600PE,07/04/2022,14:24:00,8.30,8.35,8.30,8.35,750,241275
BANKNIFTY2270731600PE,07/04/2022,14:25:00,8.35,8.40,8.30,8.35,1400,241275
BANKNIFTY2270731600PE,07/04/2022,14:26:00,8.40,8.45,8.35,8.40,2225,241275
BANKNIFTY2270731600PE,07/04/2022,14:27:00,8.40,8.50,8.35,8.50,3000,239850
BANKNIFTY2270731600PE,07/04/2022,14:28:00,8.50,8.50,8.40,8.45,1450,239850
BANKNIFTY2270731600PE,07/04/2022,14:29:00,8.45,8.50,8.45,8.45,2050,239850
BANKNIFTY2270731600PE,07/04/2022,14:30:00,8.40,8.45,8.30,8.35,2650,242125
BANKNIFTY2270731600PE,07/04/2022,14:31:00,8.40,8.45,8.30,8.40,2725,242125
BANKNIFTY2270731600PE,07/04/2022,14:32:00,8.35,8.50,8.35,8.45,2425,242125
BANKNIFTY2270731600PE,07/04/2022,14:33:00,8.45,8.50,8.35,8.35,4100,241250
BANKNIFTY2270731600PE,07/04/2022,14:34:00,8.35,8.35,8.20,8.20,4400,241250
BANKNIFTY2270731600PE,07/04/2022,14:35:00,8.20,8.20,8.05,8.15,2325,241250
BANKNIFTY2270731600PE,07/04/2022,14:36:00,8.05,8.10,8.00,8.00,2100,236300
BANKNIFTY2270731600PE,07/04/2022,14:37:00,8.05,8.10,7.95,8.05,3125,236300
BANKNIFTY2270731600PE,07/04/2022,14:38:00,8.10,8.10,7.95,7.95,4575,236300
BANKNIFTY2270731600PE,07/04/2022,14:39:00,7.95,8.00,7.80,7.80,6175,232075
BANKNIFTY2270731600PE,07/04/2022,14:40:00,7.85,7.90,7.75,7.75,5850,232075
BANKNIFTY2270731600PE,07/04/2022,14:41:00,7.75,7.75,7.60,7.70,8400,232075
BANKNIFTY2270731600PE,07/04/2022,14:42:00,7.70,7.70,7.45,7.50,10375,225675
BANKNIFTY2270731600PE,07/04/2022,14:43:00,7.50,7.55,7.45,7.55,8825,225675
BANKNIFTY2270731600PE,07/04/2022,14:44:00,7.50,7.55,7.35,7.45,7325,225675
BANKNIFTY2270731600PE,07/04/2022,14:45:00,7.45,7.45,7.00,7.05,12425,220625
BANKNIFTY2270731600PE,07/04/2022,14:46:00,7.00,7.10,6.80,6.80,13350,220625
BANKNIFTY2270731600PE,07/04/2022,14:47:00,6.80,7.00,6.75,6.85,19975,220625
BANKNIFTY2270731600PE,07/04/2022,14:48:00,6.85,6.90,6.65,6.90,12000,215700
BANKNIFTY2270731600PE,07/04/2022,14:49:00,6.85,6.90,6.80,6.85,7775,215700
BANKNIFTY2270731600PE,07/04/2022,14:50:00,6.80,6.80,6.65,6.80,4625,215700
BANKNIFTY2270731600PE,07/04/2022,14:51:00,6.85,6.95,6.70,6.95,7400,206525
BANKNIFTY2270731600PE,07/04/2022,14:52:00,6.90,6.95,6.85,6.90,5325,206525
BANKNIFTY2270731600PE,07/04/2022,14:53:00,6.95,7.05,6.90,6.95,5475,206525
BANKNIFTY2270731600PE,07/04/2022,14:54:00,6.95,6.95,6.75,6.75,12575,205075
BANKNIFTY2270731600PE,07/04/2022,14:55:00,6.80,6.80,6.70,6.80,5775,205075
BANKNIFTY2270731600PE,07/04/2022,14:56:00,6.75,6.80,6.65,6.70,5700,205075
BANKNIFTY2270731600PE,07/04/2022,14:57:00,6.70,6.70,6.60,6.60,5000,205475
BANKNIFTY2270731600PE,07/04/2022,14:58:00,6.65,6.65,6.30,6.30,15050,205475
BANKNIFTY2270731600PE,07/04/2022,14:59:00,6.35,6.35,6.20,6.35,9675,205475
BANKNIFTY2270731600PE,07/04/2022,15:00:00,6.35,6.45,6.15,6.45,8975,197150
BANKNIFTY2270731600PE,07/04/2022,15:01:00,6.40,6.45,6.30,6.40,15850,197150
BANKNIFTY2270731600PE,07/04/2022,15:02:00,6.45,6.45,6.20,6.35,7575,197150
BANKNIFTY2270731600PE,07/04/2022,15:03:00,6.35,6.40,6.20,6.30,7250,194100
BANKNIFTY2270731600PE,07/04/2022,15:04:00,6.30,6.30,6.15,6.25,6950,194100
BANKNIFTY2270731600PE,07/04/2022,15:05:00,6.20,6.35,6.20,6.20,6800,194100
BANKNIFTY2270731600PE,07/04/2022,15:06:00,6.20,6.25,6.15,6.20,8275,188300
BANKNIFTY2270731600PE,07/04/2022,15:07:00,6.20,6.25,5.85,5.85,10600,188300
BANKNIFTY2270731600PE,07/04/2022,15:08:00,5.85,5.90,5.70,5.75,18025,188300
BANKNIFTY2270731600PE,07/04/2022,15:09:00,5.70,5.95,5.70,5.90,19375,178125
BANKNIFTY2270731600PE,07/04/2022,15:10:00,6.00,6.15,5.90,6.15,17800,178125
BANKNIFTY2270731600PE,07/04/2022,15:11:00,6.10,6.20,6.05,6.15,7675,178125
BANKNIFTY2270731600PE,07/04/2022,15:12:00,6.10,6.25,6.10,6.25,4150,177275
BANKNIFTY2270731600PE,07/04/2022,15:13:00,6.20,6.30,6.20,6.20,9925,177275
BANKNIFTY2270731600PE,07/04/2022,15:14:00,6.20,6.30,6.15,6.25,4950,177275
BANKNIFTY2270731600PE,07/04/2022,15:15:00,6.25,6.50,6.15,6.45,24000,174425
BANKNIFTY2270731600PE,07/04/2022,15:16:00,6.50,7.15,6.45,6.85,33325,174425
BANKNIFTY2270731600PE,07/04/2022,15:17:00,6.85,6.85,6.55,6.65,17200,174425
BANKNIFTY2270731600PE,07/04/2022,15:18:00,6.70,6.75,6.55,6.65,12175,173375
BANKNIFTY2270731600PE,07/04/2022,15:19:00,6.70,6.75,6.55,6.65,4800,173375
BANKNIFTY2270731600PE,07/04/2022,15:20:00,6.65,6.95,6.60,6.85,8350,173375
BANKNIFTY2270731600PE,07/04/2022,15:21:00,6.95,7.15,6.95,7.10,9825,174875
BANKNIFTY2270731600PE,07/04/2022,15:22:00,7.05,7.05,6.70,6.80,10600,174875
BANKNIFTY2270731600PE,07/04/2022,15:23:00,6.85,7.15,6.80,7.15,6125,174875
BANKNIFTY2270731600PE,07/04/2022,15:24:00,7.15,7.55,7.15,7.25,19375,170575
BANKNIFTY2270731600PE,07/04/2022,15:25:00,7.25,7.35,6.85,6.90,24500,170575
BANKNIFTY2270731600PE,07/04/2022,15:26:00,6.95,7.25,6.90,7.20,11425,170575
BANKNIFTY2270731600PE,07/04/2022,15:27:00,7.20,7.60,7.20,7.55,14450,168000
BANKNIFTY2270731600PE,07/04/2022,15:28:00,7.55,7.65,7.45,7.50,10350,168000
BANKNIFTY2270731600PE,07/04/2022,15:29:00,7.50,7.65,6.55,7.20,26800,168000
BANKNIFTY2270731600PE,07/05/2022,09:15:00,5.75,6.20,4.40,4.65,30427,161250
BANKNIFTY2270731600PE,07/05/2022,09:16:00,4.65,4.95,4.65,4.95,26675,161250
BANKNIFTY2270731600PE,07/05/2022,09:17:00,4.90,4.95,4.75,4.80,19400,170800
BANKNIFTY2270731600PE,07/05/2022,09:18:00,4.80,4.85,4.70,4.80,11675,170800
BANKNIFTY2270731600PE,07/05/2022,09:19:00,4.75,4.90,4.70,4.85,16050,170800
BANKNIFTY2270731600PE,07/05/2022,09:20:00,4.90,4.95,4.80,4.90,28075,180825
BANKNIFTY2270731600PE,07/05/2022,09:21:00,4.90,5.05,4.90,5.05,13450,180825
BANKNIFTY2270731600PE,07/05/2022,09:22:00,5.05,5.15,4.95,5.10,11475,180825
BANKNIFTY2270731600PE,07/05/2022,09:23:00,5.15,5.15,5.00,5.05,11250,173600
BANKNIFTY2270731600PE,07/05/2022,09:24:00,5.10,5.15,4.95,5.00,14400,173600
BANKNIFTY2270731600PE,07/05/2022,09:25:00,5.05,5.05,4.95,4.95,5975,173600
BANKNIFTY2270731600PE,07/05/2022,09:26:00,5.00,5.05,4.90,5.00,11925,172625
BANKNIFTY2270731600PE,07/05/2022,09:27:00,5.00,5.05,4.95,5.00,13825,172625
BANKNIFTY2270731600PE,07/05/2022,09:28:00,4.95,5.05,4.95,5.00,10500,172625
BANKNIFTY2270731600PE,07/05/2022,09:29:00,5.05,5.05,4.90,4.95,21500,175075
BANKNIFTY2270731600PE,07/05/2022,09:30:00,5.00,5.00,4.80,4.80,19250,175075
BANKNIFTY2270731600PE,07/05/2022,09:31:00,4.85,4.95,4.80,4.85,19225,175075
BANKNIFTY2270731600PE,07/05/2022,09:32:00,4.90,4.95,4.75,4.80,9075,195625
BANKNIFTY2270731600PE,07/05/2022,09:33:00,4.80,4.85,4.75,4.80,7475,195625
BANKNIFTY2270731600PE,07/05/2022,09:34:00,4.85,4.85,4.75,4.80,4975,195625
BANKNIFTY2270731600PE,07/05/2022,09:35:00,4.80,4.85,4.80,4.80,4850,202025
BANKNIFTY2270731600PE,07/05/2022,09:36:00,4.80,4.85,4.80,4.85,3300,202025
BANKNIFTY2270731600PE,07/05/2022,09:37:00,4.85,4.85,4.70,4.70,5725,202025
BANKNIFTY2270731600PE,07/05/2022,09:38:00,4.80,4.80,4.75,4.75,1200,206800
BANKNIFTY2270731600PE,07/05/2022,09:39:00,4.75,4.75,4.70,4.70,2625,206800
BANKNIFTY2270731600PE,07/05/2022,09:40:00,4.70,4.70,4.60,4.60,3125,206800
BANKNIFTY2270731600PE,07/05/2022,09:41:00,4.60,4.65,4.55,4.65,5775,209550
BANKNIFTY2270731600PE,07/05/2022,09:42:00,4.60,4.65,4.55,4.60,11525,209550
BANKNIFTY2270731600PE,07/05/2022,09:43:00,4.55,4.65,4.45,4.50,13100,209550
BANKNIFTY2270731600PE,07/05/2022,09:44:00,4.45,4.60,4.45,4.50,6950,212475
BANKNIFTY2270731600PE,07/05/2022,09:45:00,4.50,4.60,4.50,4.55,5550,212475
BANKNIFTY2270731600PE,07/05/2022,09:46:00,4.50,4.75,4.50,4.65,19825,212475
BANKNIFTY2270731600PE,07/05/2022,09:47:00,4.70,4.70,4.45,4.45,13625,210400
BANKNIFTY2270731600PE,07/05/2022,09:48:00,4.50,4.55,4.45,4.55,4950,210400
BANKNIFTY2270731600PE,07/05/2022,09:49:00,4.55,4.60,4.50,4.55,1000,210400
BANKNIFTY2270731600PE,07/05/2022,09:50:00,4.55,4.60,4.50,4.50,1100,213225
BANKNIFTY2270731600PE,07/05/2022,09:51:00,4.55,4.60,4.50,4.55,8550,213225
BANKNIFTY2270731600PE,07/05/2022,09:52:00,4.55,4.60,4.50,4.60,5950,213225
BANKNIFTY2270731600PE,07/05/2022,09:53:00,4.60,4.65,4.55,4.60,1175,208600
BANKNIFTY2270731600PE,07/05/2022,09:54:00,4.60,4.60,4.50,4.55,900,208600
BANKNIFTY2270731600PE,07/05/2022,09:55:00,4.55,4.65,4.55,4.60,4150,208600
BANKNIFTY2270731600PE,07/05/2022,09:56:00,4.60,4.65,4.55,4.65,3725,209500
BANKNIFTY2270731600PE,07/05/2022,09:57:00,4.65,4.70,4.60,4.60,1925,209500
BANKNIFTY2270731600PE,07/05/2022,09:58:00,4.60,4.65,4.55,4.60,8100,209500
BANKNIFTY2270731600PE,07/05/2022,09:59:00,4.65,4.70,4.60,4.65,1150,208150
BANKNIFTY2270731600PE,07/05/2022,10:00:00,4.60,4.65,4.55,4.55,6125,208150
BANKNIFTY2270731600PE,07/05/2022,10:01:00,4.60,4.70,4.60,4.65,5075,208150
BANKNIFTY2270731600PE,07/05/2022,10:02:00,4.60,4.70,4.60,4.60,4350,207800
BANKNIFTY2270731600PE,07/05/2022,10:03:00,4.65,4.70,4.60,4.65,7100,207800
BANKNIFTY2270731600PE,07/05/2022,10:04:00,4.65,4.70,4.60,4.65,3025,207800
BANKNIFTY2270731600PE,07/05/2022,10:05:00,4.60,4.70,4.55,4.60,7950,208500
BANKNIFTY2270731600PE,07/05/2022,10:06:00,4.65,4.70,4.60,4.65,2775,208500
BANKNIFTY2270731600PE,07/05/2022,10:07:00,4.60,4.75,4.60,4.70,3375,208500
BANKNIFTY2270731600PE,07/05/2022,10:08:00,4.75,4.75,4.70,4.75,2000,208650
BANKNIFTY2270731600PE,07/05/2022,10:09:00,4.75,4.75,4.70,4.75,1450,208650
BANKNIFTY2270731600PE,07/05/2022,10:10:00,4.70,4.80,4.70,4.70,725,208650
BANKNIFTY2270731600PE,07/05/2022,10:11:00,4.70,4.75,4.65,4.75,1725,208725
BANKNIFTY2270731600PE,07/05/2022,10:12:00,4.75,4.75,4.65,4.70,2175,208725
BANKNIFTY2270731600PE,07/05/2022,10:13:00,4.70,4.70,4.65,4.70,2200,208725
BANKNIFTY2270731600PE,07/05/2022,10:14:00,4.70,4.75,4.65,4.70,5650,207200
BANKNIFTY2270731600PE,07/05/2022,10:15:00,4.70,4.70,4.65,4.70,2250,207200
BANKNIFTY2270731600PE,07/05/2022,10:16:00,4.75,4.80,4.70,4.75,1475,207200
BANKNIFTY2270731600PE,07/05/2022,10:17:00,4.80,4.85,4.75,4.75,5775,209525
BANKNIFTY2270731600PE,07/05/2022,10:18:00,4.80,4.85,4.75,4.85,775,209525
BANKNIFTY2270731600PE,07/05/2022,10:19:00,4.75,4.85,4.75,4.75,1200,209525
BANKNIFTY2270731600PE,07/05/2022,10:20:00,4.75,4.85,4.75,4.75,1600,208800
BANKNIFTY2270731600PE,07/05/2022,10:21:00,4.85,4.85,4.75,4.80,300,208800
BANKNIFTY2270731600PE,07/05/2022,10:22:00,4.75,4.80,4.75,4.80,450,208800
BANKNIFTY2270731600PE,07/05/2022,10:23:00,4.80,4.80,4.70,4.80,800,208650
BANKNIFTY2270731600PE,07/05/2022,10:24:00,4.80,4.80,4.70,4.75,1050,208650
BANKNIFTY2270731600PE,07/05/2022,10:25:00,4.80,4.80,4.75,4.75,750,208650
BANKNIFTY2270731600PE,07/05/2022,10:26:00,4.80,4.80,4.75,4.75,725,207950
BANKNIFTY2270731600PE,07/05/2022,10:27:00,4.75,4.80,4.70,4.70,450,207950
BANKNIFTY2270731600PE,07/05/2022,10:28:00,4.70,4.70,4.70,4.70,175,207950
BANKNIFTY2270731600PE,07/05/2022,10:29:00,4.70,4.80,4.65,4.70,10375,211950
BANKNIFTY2270731600PE,07/05/2022,10:30:00,4.75,4.75,4.70,4.70,1275,211950
BANKNIFTY2270731600PE,07/05/2022,10:31:00,4.75,4.75,4.70,4.75,800,211950
BANKNIFTY2270731600PE,07/05/2022,10:32:00,4.70,4.80,4.70,4.75,1650,213525
BANKNIFTY2270731600PE,07/05/2022,10:33:00,4.80,4.80,4.70,4.70,2400,213525
BANKNIFTY2270731600PE,07/05/2022,10:34:00,4.75,4.80,4.70,4.75,2250,213525
BANKNIFTY2270731600PE,07/05/2022,10:35:00,4.80,4.85,4.70,4.80,2200,212325
BANKNIFTY2270731600PE,07/05/2022,10:36:00,4.85,4.85,4.75,4.85,2225,212325
BANKNIFTY2270731600PE,07/05/2022,10:37:00,4.85,4.85,4.75,4.75,1600,212325
BANKNIFTY2270731600PE,07/05/2022,10:38:00,4.75,4.85,4.75,4.75,650,212775
BANKNIFTY2270731600PE,07/05/2022,10:39:00,4.85,4.85,4.75,4.85,1825,212775
BANKNIFTY2270731600PE,07/05/2022,10:40:00,4.85,4.90,4.80,4.85,1525,212775
