<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138700CE,07/20/2022,12:03:00,3.00,3.00,2.95,2.95,2475,27200
BANKNIFTY2272138700CE,07/20/2022,12:04:00,2.95,2.95,2.90,2.90,675,27200
BANKNIFTY2272138700CE,07/20/2022,12:05:00,2.95,2.95,2.90,2.90,700,27200
BANKNIFTY2272138700CE,07/20/2022,12:06:00,2.85,2.85,2.80,2.80,325,26875
BANKNIFTY2272138700CE,07/20/2022,12:07:00,2.85,2.85,2.80,2.80,150,26875
BANKNIFTY2272138700CE,07/20/2022,12:08:00,2.75,2.75,2.65,2.65,675,26875
BANKNIFTY2272138700CE,07/20/2022,12:09:00,2.70,2.70,2.70,2.70,700,26225
BANKNIFTY2272138700CE,07/20/2022,12:10:00,2.70,2.70,2.65,2.65,2650,26225
BANKNIFTY2272138700CE,07/20/2022,12:11:00,2.70,2.70,2.70,2.70,225,26225
BANKNIFTY2272138700CE,07/20/2022,12:12:00,2.65,2.65,2.65,2.65,700,26675
BANKNIFTY2272138700CE,07/20/2022,12:14:00,2.65,2.65,2.65,2.65,175,26675
BANKNIFTY2272138700CE,07/20/2022,12:15:00,2.55,2.55,2.45,2.55,8400,27700
BANKNIFTY2272138700CE,07/20/2022,12:16:00,2.55,2.55,2.40,2.40,5175,27700
BANKNIFTY2272138700CE,07/20/2022,12:17:00,2.45,2.50,2.45,2.45,4325,27700
BANKNIFTY2272138700CE,07/20/2022,12:18:00,2.50,2.50,2.35,2.45,8550,32900
BANKNIFTY2272138700CE,07/20/2022,12:19:00,2.45,2.45,2.45,2.45,275,32900
BANKNIFTY2272138700CE,07/20/2022,12:20:00,2.40,2.40,2.40,2.40,200,32900
BANKNIFTY2272138700CE,07/20/2022,12:21:00,2.40,2.40,2.40,2.40,25,32900
BANKNIFTY2272138700CE,07/20/2022,12:22:00,2.40,2.45,2.40,2.45,75,36125
BANKNIFTY2272138700CE,07/20/2022,12:23:00,2.40,2.40,2.40,2.40,75,36125
BANKNIFTY2272138700CE,07/20/2022,12:24:00,2.45,2.45,2.40,2.40,75,36200
BANKNIFTY2272138700CE,07/20/2022,12:25:00,2.40,2.40,2.40,2.40,150,36200
BANKNIFTY2272138700CE,07/20/2022,12:27:00,2.40,2.40,2.40,2.40,25,36275
BANKNIFTY2272138700CE,07/20/2022,12:28:00,2.45,2.45,2.45,2.45,300,36275
BANKNIFTY2272138700CE,07/20/2022,12:30:00,2.45,2.45,2.40,2.45,925,36300
BANKNIFTY2272138700CE,07/20/2022,12:31:00,2.45,2.45,2.45,2.45,75,36300
BANKNIFTY2272138700CE,07/20/2022,12:32:00,2.45,2.45,2.45,2.45,125,36300
BANKNIFTY2272138700CE,07/20/2022,12:33:00,2.45,2.45,2.40,2.40,625,36675
BANKNIFTY2272138700CE,07/20/2022,12:34:00,2.40,2.40,2.40,2.40,700,36675
BANKNIFTY2272138700CE,07/20/2022,12:35:00,2.35,2.45,2.30,2.35,1250,36675
BANKNIFTY2272138700CE,07/20/2022,12:37:00,2.35,2.40,2.30,2.35,1150,35950
BANKNIFTY2272138700CE,07/20/2022,12:38:00,2.30,2.35,2.30,2.35,2275,35950
BANKNIFTY2272138700CE,07/20/2022,12:39:00,2.35,2.35,2.25,2.30,2050,37775
BANKNIFTY2272138700CE,07/20/2022,12:40:00,2.35,2.35,2.25,2.25,1050,37775
BANKNIFTY2272138700CE,07/20/2022,12:42:00,2.25,2.30,2.25,2.30,400,37775
BANKNIFTY2272138700CE,07/20/2022,12:43:00,2.25,2.25,2.25,2.25,100,37775
BANKNIFTY2272138700CE,07/20/2022,12:44:00,2.25,2.25,2.15,2.15,1425,37775
BANKNIFTY2272138700CE,07/20/2022,12:45:00,2.10,2.10,2.05,2.10,1700,37750
BANKNIFTY2272138700CE,07/20/2022,12:46:00,2.10,2.10,2.00,2.00,4675,37750
BANKNIFTY2272138700CE,07/20/2022,12:47:00,2.05,2.05,2.00,2.00,4775,37750
BANKNIFTY2272138700CE,07/20/2022,12:48:00,2.00,2.00,1.95,1.95,2000,37750
BANKNIFTY2272138700CE,07/20/2022,12:49:00,2.05,2.05,2.00,2.00,350,43500
BANKNIFTY2272138700CE,07/20/2022,12:50:00,2.00,2.05,1.95,2.05,2750,43500
BANKNIFTY2272138700CE,07/20/2022,12:51:00,2.00,2.05,2.00,2.05,1575,45175
BANKNIFTY2272138700CE,07/20/2022,12:52:00,2.00,2.05,1.95,2.00,4000,45175
BANKNIFTY2272138700CE,07/20/2022,12:53:00,1.95,1.95,1.90,1.90,425,45175
BANKNIFTY2272138700CE,07/20/2022,12:54:00,1.95,1.95,1.95,1.95,100,47175
BANKNIFTY2272138700CE,07/20/2022,12:55:00,1.95,1.95,1.90,1.95,3525,47175
BANKNIFTY2272138700CE,07/20/2022,12:56:00,1.90,1.90,1.85,1.85,2350,47175
BANKNIFTY2272138700CE,07/20/2022,12:58:00,1.85,1.85,1.80,1.85,1625,47100
BANKNIFTY2272138700CE,07/20/2022,13:00:00,1.90,1.90,1.90,1.90,350,46275
BANKNIFTY2272138700CE,07/20/2022,13:02:00,1.85,1.85,1.85,1.85,25,46275
BANKNIFTY2272138700CE,07/20/2022,13:03:00,1.85,1.95,1.85,1.90,2250,46275
BANKNIFTY2272138700CE,07/20/2022,13:04:00,1.90,1.95,1.85,1.90,3500,46275
BANKNIFTY2272138700CE,07/20/2022,13:05:00,1.90,1.95,1.90,1.90,1325,46275
BANKNIFTY2272138700CE,07/20/2022,13:06:00,1.90,1.95,1.85,1.95,2825,48475
BANKNIFTY2272138700CE,07/20/2022,13:07:00,1.95,2.05,1.95,2.05,2475,48475
BANKNIFTY2272138700CE,07/20/2022,13:08:00,2.00,2.05,2.00,2.00,150,48475
BANKNIFTY2272138700CE,07/20/2022,13:09:00,2.05,2.05,1.95,1.95,2950,48800
BANKNIFTY2272138700CE,07/20/2022,13:10:00,1.95,1.95,1.95,1.95,25,48800
BANKNIFTY2272138700CE,07/20/2022,13:11:00,1.95,1.95,1.95,1.95,650,48800
BANKNIFTY2272138700CE,07/20/2022,13:12:00,1.95,2.00,1.95,2.00,250,48850
BANKNIFTY2272138700CE,07/20/2022,13:13:00,2.00,2.00,2.00,2.00,900,48850
BANKNIFTY2272138700CE,07/20/2022,13:14:00,2.05,2.10,2.05,2.10,1250,48850
BANKNIFTY2272138700CE,07/20/2022,13:15:00,2.15,2.15,2.05,2.10,1275,49150
BANKNIFTY2272138700CE,07/20/2022,13:16:00,2.10,2.15,2.10,2.10,375,49150
BANKNIFTY2272138700CE,07/20/2022,13:17:00,2.10,2.10,2.05,2.05,975,49150
BANKNIFTY2272138700CE,07/20/2022,13:18:00,2.00,2.05,2.00,2.05,700,48850
BANKNIFTY2272138700CE,07/20/2022,13:20:00,2.00,2.05,2.00,2.00,325,48850
BANKNIFTY2272138700CE,07/20/2022,13:21:00,2.05,2.10,2.05,2.05,1325,49050
BANKNIFTY2272138700CE,07/20/2022,13:22:00,2.05,2.05,2.00,2.00,275,49050
BANKNIFTY2272138700CE,07/20/2022,13:23:00,2.05,2.05,2.05,2.05,25,49050
BANKNIFTY2272138700CE,07/20/2022,13:24:00,2.00,2.00,2.00,2.00,75,49300
BANKNIFTY2272138700CE,07/20/2022,13:25:00,2.05,2.05,2.05,2.05,50,49300
BANKNIFTY2272138700CE,07/20/2022,13:26:00,2.00,2.00,2.00,2.00,25,49300
BANKNIFTY2272138700CE,07/20/2022,13:27:00,2.00,2.00,1.95,2.00,275,49375
BANKNIFTY2272138700CE,07/20/2022,13:28:00,2.05,2.05,1.95,1.95,1050,49375
BANKNIFTY2272138700CE,07/20/2022,13:29:00,1.95,1.95,1.95,1.95,50,49375
BANKNIFTY2272138700CE,07/20/2022,13:30:00,2.00,2.00,2.00,2.00,600,49450
BANKNIFTY2272138700CE,07/20/2022,13:31:00,2.00,2.05,2.00,2.05,550,49450
BANKNIFTY2272138700CE,07/20/2022,13:32:00,2.00,2.05,2.00,2.05,100,49450
BANKNIFTY2272138700CE,07/20/2022,13:33:00,2.05,2.10,2.05,2.10,475,50125
BANKNIFTY2272138700CE,07/20/2022,13:34:00,2.05,2.05,2.05,2.05,275,50125
BANKNIFTY2272138700CE,07/20/2022,13:35:00,2.05,2.10,2.05,2.05,2450,50125
BANKNIFTY2272138700CE,07/20/2022,13:37:00,2.05,2.05,2.05,2.05,50,52525
BANKNIFTY2272138700CE,07/20/2022,13:38:00,2.05,2.05,2.05,2.05,75,52525
BANKNIFTY2272138700CE,07/20/2022,13:40:00,2.05,2.05,2.05,2.05,50,52525
BANKNIFTY2272138700CE,07/20/2022,13:41:00,2.05,2.05,2.05,2.05,1675,52525
BANKNIFTY2272138700CE,07/20/2022,13:42:00,2.00,2.20,2.00,2.15,5150,52600
BANKNIFTY2272138700CE,07/20/2022,13:43:00,2.10,2.15,2.10,2.10,475,52600
BANKNIFTY2272138700CE,07/20/2022,13:44:00,2.10,2.10,2.10,2.10,1025,52600
BANKNIFTY2272138700CE,07/20/2022,13:45:00,2.10,2.10,2.10,2.10,25,53025
BANKNIFTY2272138700CE,07/20/2022,13:46:00,2.10,2.10,2.10,2.10,25,53025
BANKNIFTY2272138700CE,07/20/2022,13:47:00,2.05,2.10,2.00,2.00,1650,53025
BANKNIFTY2272138700CE,07/20/2022,13:48:00,2.05,2.10,2.05,2.10,50,53025
BANKNIFTY2272138700CE,07/20/2022,13:52:00,2.05,2.05,2.00,2.00,475,52850
BANKNIFTY2272138700CE,07/20/2022,13:53:00,2.00,2.00,2.00,2.00,100,52850
BANKNIFTY2272138700CE,07/20/2022,13:54:00,2.00,2.00,2.00,2.00,75,52750
BANKNIFTY2272138700CE,07/20/2022,13:55:00,2.00,2.00,2.00,2.00,350,52750
BANKNIFTY2272138700CE,07/20/2022,13:56:00,2.00,2.00,1.95,1.95,300,52750
BANKNIFTY2272138700CE,07/20/2022,13:57:00,2.00,2.05,1.95,1.95,275,52525
BANKNIFTY2272138700CE,07/20/2022,13:58:00,1.95,1.95,1.95,1.95,25,52525
BANKNIFTY2272138700CE,07/20/2022,14:00:00,1.95,1.95,1.95,1.95,1100,52125
BANKNIFTY2272138700CE,07/20/2022,14:03:00,1.90,1.90,1.90,1.90,125,52125
BANKNIFTY2272138700CE,07/20/2022,14:04:00,1.85,1.95,1.85,1.90,650,52125
BANKNIFTY2272138700CE,07/20/2022,14:05:00,1.95,1.95,1.90,1.90,250,52125
BANKNIFTY2272138700CE,07/20/2022,14:06:00,2.00,2.00,2.00,2.00,125,51975
BANKNIFTY2272138700CE,07/20/2022,14:07:00,1.95,1.95,1.95,1.95,50,51975
BANKNIFTY2272138700CE,07/20/2022,14:08:00,1.90,1.95,1.90,1.95,800,51975
BANKNIFTY2272138700CE,07/20/2022,14:09:00,1.95,1.95,1.90,1.90,425,51700
BANKNIFTY2272138700CE,07/20/2022,14:10:00,1.95,1.95,1.90,1.90,825,51700
BANKNIFTY2272138700CE,07/20/2022,14:11:00,2.00,2.00,1.90,1.90,325,51700
BANKNIFTY2272138700CE,07/20/2022,14:12:00,1.90,1.90,1.90,1.90,1200,51825
BANKNIFTY2272138700CE,07/20/2022,14:13:00,1.90,1.90,1.85,1.90,225,51825
BANKNIFTY2272138700CE,07/20/2022,14:14:00,1.85,1.85,1.85,1.85,50,51825
BANKNIFTY2272138700CE,07/20/2022,14:15:00,1.80,1.85,1.80,1.85,1050,51825
BANKNIFTY2272138700CE,07/20/2022,14:16:00,1.80,1.80,1.75,1.80,500,51825
BANKNIFTY2272138700CE,07/20/2022,14:17:00,1.80,1.80,1.80,1.80,50,51825
BANKNIFTY2272138700CE,07/20/2022,14:18:00,1.80,1.85,1.75,1.80,775,51650
BANKNIFTY2272138700CE,07/20/2022,14:19:00,1.80,1.80,1.75,1.75,175,51650
BANKNIFTY2272138700CE,07/20/2022,14:20:00,1.75,1.75,1.75,1.75,1650,51650
BANKNIFTY2272138700CE,07/20/2022,14:21:00,1.80,1.80,1.80,1.80,475,52000
BANKNIFTY2272138700CE,07/20/2022,14:22:00,1.80,1.90,1.80,1.90,2900,52000
BANKNIFTY2272138700CE,07/20/2022,14:24:00,1.85,1.90,1.80,1.85,550,52325
BANKNIFTY2272138700CE,07/20/2022,14:26:00,1.85,1.90,1.85,1.90,775,52325
BANKNIFTY2272138700CE,07/20/2022,14:27:00,1.85,1.95,1.85,1.95,175,52475
BANKNIFTY2272138700CE,07/20/2022,14:28:00,1.90,1.95,1.85,1.95,500,52475
BANKNIFTY2272138700CE,07/20/2022,14:29:00,1.95,1.95,1.90,1.95,500,52475
BANKNIFTY2272138700CE,07/20/2022,14:30:00,1.95,2.00,1.95,2.00,500,52075
BANKNIFTY2272138700CE,07/20/2022,14:31:00,2.00,2.05,1.95,2.00,2325,52075
BANKNIFTY2272138700CE,07/20/2022,14:33:00,1.85,1.95,1.85,1.95,2050,52250
BANKNIFTY2272138700CE,07/20/2022,14:34:00,1.90,1.95,1.90,1.95,300,52250
BANKNIFTY2272138700CE,07/20/2022,14:35:00,1.90,1.90,1.90,1.90,550,52250
BANKNIFTY2272138700CE,07/20/2022,14:36:00,1.90,1.90,1.85,1.90,850,52000
BANKNIFTY2272138700CE,07/20/2022,14:37:00,1.90,1.90,1.80,1.80,1375,52000
BANKNIFTY2272138700CE,07/20/2022,14:38:00,1.80,1.85,1.80,1.85,400,52000
BANKNIFTY2272138700CE,07/20/2022,14:39:00,1.80,1.80,1.75,1.75,675,52150
BANKNIFTY2272138700CE,07/20/2022,14:40:00,1.75,1.80,1.75,1.80,700,52150
BANKNIFTY2272138700CE,07/20/2022,14:41:00,1.75,1.75,1.70,1.75,75,52150
BANKNIFTY2272138700CE,07/20/2022,14:42:00,1.75,1.75,1.70,1.75,1350,52550
BANKNIFTY2272138700CE,07/20/2022,14:43:00,1.70,1.75,1.70,1.75,525,52550
BANKNIFTY2272138700CE,07/20/2022,14:44:00,1.80,1.80,1.70,1.75,575,52550
BANKNIFTY2272138700CE,07/20/2022,14:45:00,1.80,1.80,1.70,1.75,1325,52475
BANKNIFTY2272138700CE,07/20/2022,14:46:00,1.75,1.75,1.70,1.75,2300,52475
BANKNIFTY2272138700CE,07/20/2022,14:47:00,1.75,1.75,1.65,1.65,1825,52475
BANKNIFTY2272138700CE,07/20/2022,14:48:00,1.65,1.65,1.60,1.65,550,52925
BANKNIFTY2272138700CE,07/20/2022,14:49:00,1.60,1.60,1.60,1.60,200,52925
BANKNIFTY2272138700CE,07/20/2022,14:50:00,1.60,1.60,1.60,1.60,50,52925
BANKNIFTY2272138700CE,07/20/2022,14:51:00,1.65,1.65,1.65,1.65,400,52925
BANKNIFTY2272138700CE,07/20/2022,14:52:00,1.60,1.70,1.60,1.70,625,53150
BANKNIFTY2272138700CE,07/20/2022,14:53:00,1.65,1.65,1.55,1.60,4225,53150
BANKNIFTY2272138700CE,07/20/2022,14:54:00,1.60,1.60,1.50,1.55,1725,52250
BANKNIFTY2272138700CE,07/20/2022,14:55:00,1.55,1.65,1.55,1.60,1650,52250
BANKNIFTY2272138700CE,07/20/2022,14:56:00,1.60,1.60,1.55,1.60,1200,52250
BANKNIFTY2272138700CE,07/20/2022,14:57:00,1.60,1.60,1.55,1.55,1325,51375
BANKNIFTY2272138700CE,07/20/2022,14:58:00,1.50,1.50,1.50,1.50,25,51375
BANKNIFTY2272138700CE,07/20/2022,14:59:00,1.55,1.65,1.55,1.55,3875,51375
BANKNIFTY2272138700CE,07/20/2022,15:00:00,1.60,1.65,1.55,1.60,3925,51575
BANKNIFTY2272138700CE,07/20/2022,15:01:00,1.50,1.55,1.45,1.55,5450,51575
BANKNIFTY2272138700CE,07/20/2022,15:02:00,1.55,1.55,1.50,1.55,1250,51575
BANKNIFTY2272138700CE,07/20/2022,15:03:00,1.60,1.70,1.55,1.70,800,51575
BANKNIFTY2272138700CE,07/20/2022,15:04:00,1.70,1.70,1.65,1.65,1075,51725
BANKNIFTY2272138700CE,07/20/2022,15:05:00,1.60,1.60,1.60,1.60,100,51725
BANKNIFTY2272138700CE,07/20/2022,15:06:00,1.60,1.60,1.60,1.60,25,51625
BANKNIFTY2272138700CE,07/20/2022,15:07:00,1.60,1.60,1.50,1.50,175,51625
BANKNIFTY2272138700CE,07/20/2022,15:08:00,1.55,1.65,1.50,1.65,625,51625
BANKNIFTY2272138700CE,07/20/2022,15:09:00,1.60,1.60,1.50,1.50,1125,51775
BANKNIFTY2272138700CE,07/20/2022,15:10:00,1.45,1.55,1.45,1.55,650,51775
BANKNIFTY2272138700CE,07/20/2022,15:11:00,1.55,1.65,1.45,1.65,5275,51775
BANKNIFTY2272138700CE,07/20/2022,15:12:00,1.60,1.70,1.55,1.65,2875,51500
BANKNIFTY2272138700CE,07/20/2022,15:13:00,1.65,1.70,1.60,1.70,3850,51500
BANKNIFTY2272138700CE,07/20/2022,15:14:00,1.75,1.75,1.65,1.70,1600,51500
BANKNIFTY2272138700CE,07/20/2022,15:15:00,1.65,1.65,1.55,1.60,3325,50775
BANKNIFTY2272138700CE,07/20/2022,15:16:00,1.55,1.65,1.55,1.60,1350,50775
BANKNIFTY2272138700CE,07/20/2022,15:17:00,1.55,1.60,1.50,1.50,3700,50775
BANKNIFTY2272138700CE,07/20/2022,15:18:00,1.50,1.65,1.50,1.60,3375,50525
BANKNIFTY2272138700CE,07/20/2022,15:19:00,1.60,1.60,1.50,1.50,1100,50525
BANKNIFTY2272138700CE,07/20/2022,15:20:00,1.50,1.50,1.50,1.50,925,50525
BANKNIFTY2272138700CE,07/20/2022,15:21:00,1.15,1.50,1.15,1.50,1200,50725
BANKNIFTY2272138700CE,07/20/2022,15:22:00,1.50,1.55,1.50,1.50,475,50725
BANKNIFTY2272138700CE,07/20/2022,15:23:00,1.50,1.55,1.50,1.55,275,50725
BANKNIFTY2272138700CE,07/20/2022,15:24:00,1.50,1.55,1.40,1.50,1275,50600
BANKNIFTY2272138700CE,07/20/2022,15:25:00,1.45,1.50,1.45,1.50,2825,50600
BANKNIFTY2272138700CE,07/20/2022,15:26:00,1.50,1.50,1.45,1.50,1850,50600
BANKNIFTY2272138700CE,07/20/2022,15:27:00,1.40,1.45,1.40,1.40,1150,50600
BANKNIFTY2272138700CE,07/20/2022,15:28:00,1.45,1.60,1.40,1.60,2050,48725
BANKNIFTY2272138700CE,07/20/2022,15:29:00,1.65,2.00,1.15,1.45,8375,48725
BANKNIFTY2272138700CE,07/21/2022,09:15:00,1.45,1.55,1.10,1.55,2277,47550
BANKNIFTY2272138700CE,07/21/2022,09:16:00,1.55,1.60,1.35,1.45,12875,47550
BANKNIFTY2272138700CE,07/21/2022,09:17:00,1.45,1.45,1.20,1.20,7125,50550
BANKNIFTY2272138700CE,07/21/2022,09:18:00,1.20,1.25,1.20,1.25,725,50550
BANKNIFTY2272138700CE,07/21/2022,09:19:00,1.25,1.25,1.20,1.20,2175,50550
BANKNIFTY2272138700CE,07/21/2022,09:20:00,1.20,1.20,1.15,1.15,1800,51275
BANKNIFTY2272138700CE,07/21/2022,09:21:00,1.20,1.20,1.15,1.15,75,51275
BANKNIFTY2272138700CE,07/21/2022,09:22:00,1.15,1.20,1.15,1.20,800,51275
BANKNIFTY2272138700CE,07/21/2022,09:23:00,1.15,1.15,1.10,1.15,375,50575
BANKNIFTY2272138700CE,07/21/2022,09:24:00,1.20,1.20,1.20,1.20,150,50575
BANKNIFTY2272138700CE,07/21/2022,09:25:00,1.15,1.15,1.15,1.15,200,50575
BANKNIFTY2272138700CE,07/21/2022,09:26:00,1.15,1.15,1.15,1.15,750,50000
BANKNIFTY2272138700CE,07/21/2022,09:27:00,1.15,1.20,1.10,1.15,1225,50000
BANKNIFTY2272138700CE,07/21/2022,09:28:00,1.15,1.15,1.10,1.10,650,50000
BANKNIFTY2272138700CE,07/21/2022,09:29:00,1.20,1.25,1.15,1.20,8000,50800
BANKNIFTY2272138700CE,07/21/2022,09:30:00,1.20,1.30,1.15,1.15,9525,50800
BANKNIFTY2272138700CE,07/21/2022,09:31:00,1.15,1.15,1.05,1.05,4575,50800
BANKNIFTY2272138700CE,07/21/2022,09:32:00,1.05,1.10,0.85,0.85,12650,56700
BANKNIFTY2272138700CE,07/21/2022,09:33:00,0.85,1.05,0.85,1.05,4700,56700
BANKNIFTY2272138700CE,07/21/2022,09:34:00,1.05,1.10,1.05,1.10,1800,56700
BANKNIFTY2272138700CE,07/21/2022,09:35:00,1.10,1.10,1.05,1.05,3850,60300
BANKNIFTY2272138700CE,07/21/2022,09:36:00,1.15,1.15,1.15,1.15,1650,60300
BANKNIFTY2272138700CE,07/21/2022,09:37:00,1.25,1.25,1.15,1.20,1675,60300
BANKNIFTY2272138700CE,07/21/2022,09:38:00,1.20,1.30,1.20,1.20,3600,60025
BANKNIFTY2272138700CE,07/21/2022,09:39:00,1.20,1.25,1.20,1.25,450,60025
BANKNIFTY2272138700CE,07/21/2022,09:40:00,1.20,1.25,1.20,1.25,1300,60025
BANKNIFTY2272138700CE,07/21/2022,09:41:00,1.20,1.25,1.20,1.25,1675,62275
BANKNIFTY2272138700CE,07/21/2022,09:42:00,1.15,1.20,1.15,1.20,575,62275
BANKNIFTY2272138700CE,07/21/2022,09:43:00,1.20,1.20,1.15,1.15,350,62275
BANKNIFTY2272138700CE,07/21/2022,09:44:00,1.25,1.25,1.25,1.25,1725,62275
BANKNIFTY2272138700CE,07/21/2022,09:45:00,1.20,1.20,1.15,1.15,525,62125
BANKNIFTY2272138700CE,07/21/2022,09:46:00,1.15,1.20,1.15,1.15,1525,62125
BANKNIFTY2272138700CE,07/21/2022,09:47:00,1.15,1.15,1.10,1.10,700,63325
BANKNIFTY2272138700CE,07/21/2022,09:49:00,1.20,1.20,1.15,1.15,1425,63325
BANKNIFTY2272138700CE,07/21/2022,09:50:00,1.20,1.20,1.15,1.15,950,64200
BANKNIFTY2272138700CE,07/21/2022,09:51:00,1.25,1.25,1.10,1.10,6600,64200
BANKNIFTY2272138700CE,07/21/2022,09:52:00,1.20,1.20,1.20,1.20,400,64200
BANKNIFTY2272138700CE,07/21/2022,09:53:00,1.15,1.20,1.10,1.15,1250,67325
BANKNIFTY2272138700CE,07/21/2022,09:54:00,1.15,1.15,1.10,1.10,1150,67325
BANKNIFTY2272138700CE,07/21/2022,09:55:00,1.10,1.10,1.10,1.10,275,67325
BANKNIFTY2272138700CE,07/21/2022,09:57:00,1.10,1.10,1.10,1.10,650,67000
BANKNIFTY2272138700CE,07/21/2022,09:58:00,1.05,1.10,1.05,1.10,1625,67000
BANKNIFTY2272138700CE,07/21/2022,10:00:00,1.05,1.05,1.05,1.05,450,66750
BANKNIFTY2272138700CE,07/21/2022,10:01:00,1.05,1.05,1.00,1.00,350,66750
BANKNIFTY2272138700CE,07/21/2022,10:02:00,1.05,1.05,1.05,1.05,1025,66625
BANKNIFTY2272138700CE,07/21/2022,10:03:00,1.05,1.05,1.00,1.00,2175,66625
BANKNIFTY2272138700CE,07/21/2022,10:04:00,1.00,1.00,0.95,1.00,1450,66625
BANKNIFTY2272138700CE,07/21/2022,10:05:00,0.95,0.95,0.90,0.95,600,66625
BANKNIFTY2272138700CE,07/21/2022,10:06:00,0.90,0.95,0.90,0.95,3225,66950
BANKNIFTY2272138700CE,07/21/2022,10:07:00,1.00,1.00,0.90,0.90,500,66950
BANKNIFTY2272138700CE,07/21/2022,10:08:00,1.00,1.00,1.00,1.00,1200,66950
BANKNIFTY2272138700CE,07/21/2022,10:09:00,0.95,0.95,0.90,0.90,825,67825
BANKNIFTY2272138700CE,07/21/2022,10:10:00,0.95,0.95,0.90,0.95,700,67825
BANKNIFTY2272138700CE,07/21/2022,10:13:00,0.90,0.90,0.85,0.85,925,68075
BANKNIFTY2272138700CE,07/21/2022,10:14:00,0.90,0.90,0.90,0.90,375,67250
BANKNIFTY2272138700CE,07/21/2022,10:15:00,0.90,0.90,0.75,0.75,8400,67250
BANKNIFTY2272138700CE,07/21/2022,10:16:00,0.70,0.85,0.70,0.80,800,67250
BANKNIFTY2272138700CE,07/21/2022,10:17:00,0.80,0.80,0.70,0.75,1475,67525
BANKNIFTY2272138700CE,07/21/2022,10:20:00,0.80,0.85,0.80,0.85,1325,67750
BANKNIFTY2272138700CE,07/21/2022,10:21:00,0.85,0.90,0.75,0.85,3025,67750
BANKNIFTY2272138700CE,07/21/2022,10:22:00,0.85,0.90,0.80,0.80,900,67750
BANKNIFTY2272138700CE,07/21/2022,10:23:00,0.75,0.85,0.75,0.85,175,68575
BANKNIFTY2272138700CE,07/21/2022,10:24:00,0.80,0.80,0.75,0.75,900,68575
BANKNIFTY2272138700CE,07/21/2022,10:25:00,0.75,0.75,0.70,0.75,3875,68575
BANKNIFTY2272138700CE,07/21/2022,10:26:00,0.70,0.75,0.65,0.65,3650,67325
BANKNIFTY2272138700CE,07/21/2022,10:27:00,0.65,0.75,0.65,0.75,1325,67325
BANKNIFTY2272138700CE,07/21/2022,10:28:00,0.70,0.75,0.65,0.70,475,67325
BANKNIFTY2272138700CE,07/21/2022,10:29:00,0.75,0.75,0.75,0.75,225,67325
BANKNIFTY2272138700CE,07/21/2022,10:30:00,0.70,0.80,0.70,0.75,225,65375
BANKNIFTY2272138700CE,07/21/2022,10:33:00,0.80,0.80,0.80,0.80,325,65300
BANKNIFTY2272138700CE,07/21/2022,10:34:00,0.80,0.85,0.80,0.80,325,65300
BANKNIFTY2272138700CE,07/21/2022,10:35:00,0.80,0.80,0.80,0.80,100,65300
BANKNIFTY2272138700CE,07/21/2022,10:36:00,0.80,0.85,0.80,0.85,200,65400
BANKNIFTY2272138700CE,07/21/2022,10:37:00,0.85,0.85,0.85,0.85,50,65400
BANKNIFTY2272138700CE,07/21/2022,10:38:00,0.85,0.85,0.80,0.80,75,65550
BANKNIFTY2272138700CE,07/21/2022,10:39:00,0.90,0.90,0.90,0.90,275,65550
BANKNIFTY2272138700CE,07/21/2022,10:40:00,0.85,0.90,0.85,0.90,1000,65550
BANKNIFTY2272138700CE,07/21/2022,10:41:00,0.85,0.85,0.85,0.85,75,65550
BANKNIFTY2272138700CE,07/21/2022,10:42:00,0.95,0.95,0.95,0.95,100,65550
BANKNIFTY2272138700CE,07/21/2022,10:43:00,1.05,1.05,0.95,1.00,350,66150
BANKNIFTY2272138700CE,07/21/2022,10:44:00,1.05,1.05,0.85,0.90,1000,66150
BANKNIFTY2272138700CE,07/21/2022,10:45:00,0.85,0.95,0.85,0.95,775,65600
BANKNIFTY2272138700CE,07/21/2022,10:46:00,0.95,1.05,0.95,1.05,800,65600
BANKNIFTY2272138700CE,07/21/2022,10:47:00,1.05,1.05,1.00,1.00,425,65600
BANKNIFTY2272138700CE,07/21/2022,10:48:00,1.05,1.10,1.00,1.05,3975,65575
BANKNIFTY2272138700CE,07/21/2022,10:49:00,1.10,1.10,1.05,1.10,500,65575
BANKNIFTY2272138700CE,07/21/2022,10:50:00,1.05,1.05,1.05,1.05,25,65575
BANKNIFTY2272138700CE,07/21/2022,10:51:00,1.05,1.10,1.00,1.00,2550,66125
BANKNIFTY2272138700CE,07/21/2022,10:52:00,1.00,1.00,0.95,0.95,500,66125
BANKNIFTY2272138700CE,07/21/2022,10:53:00,0.95,0.95,0.95,0.95,225,65525
BANKNIFTY2272138700CE,07/21/2022,10:54:00,0.90,0.90,0.90,0.90,1400,65525
BANKNIFTY2272138700CE,07/21/2022,10:56:00,1.05,1.05,1.00,1.00,2225,65525
BANKNIFTY2272138700CE,07/21/2022,10:59:00,1.05,1.05,1.00,1.00,600,65750
BANKNIFTY2272138700CE,07/21/2022,11:00:00,1.00,1.00,0.85,0.95,3525,65750
BANKNIFTY2272138700CE,07/21/2022,11:01:00,0.95,1.00,0.85,1.00,850,65750
