<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135000PE,07/25/2022,09:31:00,150.00,150.00,149.40,149.50,500,30000
BANKNIFTY2281135000PE,07/25/2022,09:32:00,150.35,153.65,150.35,153.65,350,30200
BANKNIFTY2281135000PE,07/25/2022,09:33:00,154.40,154.40,147.55,149.90,1600,30200
BANKNIFTY2281135000PE,07/25/2022,09:34:00,153.25,153.70,152.10,153.70,225,30200
BANKNIFTY2281135000PE,07/25/2022,09:35:00,151.20,151.20,146.85,148.80,1375,30550
BANKNIFTY2281135000PE,07/25/2022,09:36:00,149.65,150.85,149.20,149.85,300,30550
BANKNIFTY2281135000PE,07/25/2022,09:37:00,150.15,150.15,150.15,150.15,25,30550
BANKNIFTY2281135000PE,07/25/2022,09:38:00,150.75,150.75,150.65,150.65,50,30550
BANKNIFTY2281135000PE,07/25/2022,09:39:00,150.55,151.00,150.55,151.00,75,31575
BANKNIFTY2281135000PE,07/25/2022,09:40:00,152.10,152.10,149.75,150.35,100,31575
BANKNIFTY2281135000PE,07/25/2022,09:42:00,152.75,152.75,151.15,151.70,100,31575
BANKNIFTY2281135000PE,07/25/2022,09:43:00,152.10,155.75,152.10,155.75,250,31575
BANKNIFTY2281135000PE,07/25/2022,09:44:00,156.35,159.30,156.35,159.30,125,31575
BANKNIFTY2281135000PE,07/25/2022,09:45:00,159.50,159.55,159.50,159.55,275,31575
BANKNIFTY2281135000PE,07/25/2022,09:46:00,162.85,162.85,162.85,162.85,100,31575
BANKNIFTY2281135000PE,07/25/2022,09:47:00,164.15,164.15,162.50,162.50,725,31650
BANKNIFTY2281135000PE,07/25/2022,09:48:00,170.00,170.00,167.35,168.00,150,31650
BANKNIFTY2281135000PE,07/25/2022,09:49:00,165.35,165.55,164.40,164.80,250,31650
BANKNIFTY2281135000PE,07/25/2022,09:50:00,164.55,166.80,164.55,165.55,200,31600
BANKNIFTY2281135000PE,07/25/2022,09:51:00,164.65,165.80,164.65,165.00,550,31600
BANKNIFTY2281135000PE,07/25/2022,09:52:00,170.60,172.85,170.60,172.25,2075,31600
BANKNIFTY2281135000PE,07/25/2022,09:53:00,172.95,181.55,172.95,181.55,1650,29200
BANKNIFTY2281135000PE,07/25/2022,09:54:00,182.00,188.60,180.95,188.60,900,29200
BANKNIFTY2281135000PE,07/25/2022,09:55:00,189.80,189.80,185.00,187.60,1950,29200
BANKNIFTY2281135000PE,07/25/2022,09:56:00,188.30,190.55,181.35,184.35,900,27600
BANKNIFTY2281135000PE,07/25/2022,09:57:00,185.60,185.60,181.50,185.20,350,27600
BANKNIFTY2281135000PE,07/25/2022,09:58:00,187.60,187.60,187.60,187.60,25,27600
BANKNIFTY2281135000PE,07/25/2022,09:59:00,185.00,185.00,183.00,183.70,100,27425
BANKNIFTY2281135000PE,07/25/2022,10:01:00,176.45,183.70,176.45,183.70,150,27425
BANKNIFTY2281135000PE,07/25/2022,10:02:00,187.20,187.20,186.45,186.45,225,27375
BANKNIFTY2281135000PE,07/25/2022,10:04:00,190.40,190.60,190.40,190.60,50,27375
BANKNIFTY2281135000PE,07/25/2022,10:05:00,191.30,191.30,191.30,191.30,50,27175
BANKNIFTY2281135000PE,07/25/2022,10:06:00,190.00,190.00,190.00,190.00,25,27175
BANKNIFTY2281135000PE,07/25/2022,10:07:00,191.90,191.90,191.90,191.90,125,27175
BANKNIFTY2281135000PE,07/25/2022,10:11:00,189.95,189.95,189.95,189.95,25,27175
BANKNIFTY2281135000PE,07/25/2022,10:13:00,186.65,187.00,186.65,187.00,125,27175
BANKNIFTY2281135000PE,07/25/2022,10:14:00,182.95,182.95,180.60,180.60,75,27225
BANKNIFTY2281135000PE,07/25/2022,10:15:00,184.35,184.35,183.00,183.50,375,27225
BANKNIFTY2281135000PE,07/25/2022,10:16:00,182.95,184.50,182.95,184.50,375,27225
BANKNIFTY2281135000PE,07/25/2022,10:17:00,184.00,184.00,184.00,184.00,125,27200
BANKNIFTY2281135000PE,07/25/2022,10:18:00,184.35,184.85,183.50,184.85,125,27200
BANKNIFTY2281135000PE,07/25/2022,10:19:00,182.00,182.50,181.90,182.00,500,27200
BANKNIFTY2281135000PE,07/25/2022,10:20:00,190.45,190.45,190.45,190.45,50,27475
BANKNIFTY2281135000PE,07/25/2022,10:21:00,191.95,191.95,191.95,191.95,50,27475
BANKNIFTY2281135000PE,07/25/2022,10:23:00,191.95,191.95,189.80,189.80,50,27550
BANKNIFTY2281135000PE,07/25/2022,10:26:00,189.80,189.80,186.45,186.45,150,27600
BANKNIFTY2281135000PE,07/25/2022,10:27:00,184.60,184.60,181.55,181.55,125,27600
BANKNIFTY2281135000PE,07/25/2022,10:29:00,191.95,198.45,191.95,198.45,125,27600
BANKNIFTY2281135000PE,07/25/2022,10:30:00,200.00,200.00,196.55,197.00,325,27600
BANKNIFTY2281135000PE,07/25/2022,10:31:00,198.90,198.90,197.60,197.60,275,27600
BANKNIFTY2281135000PE,07/25/2022,10:34:00,200.30,200.30,200.30,200.30,50,28200
BANKNIFTY2281135000PE,07/25/2022,10:35:00,200.30,200.30,191.90,191.90,325,28075
BANKNIFTY2281135000PE,07/25/2022,10:36:00,194.25,195.50,194.25,195.50,50,28075
BANKNIFTY2281135000PE,07/25/2022,10:38:00,191.65,191.65,191.65,191.65,25,28075
BANKNIFTY2281135000PE,07/25/2022,10:39:00,191.25,191.25,188.70,188.70,75,28100
BANKNIFTY2281135000PE,07/25/2022,10:40:00,186.00,186.00,186.00,186.00,25,28100
BANKNIFTY2281135000PE,07/25/2022,10:42:00,192.00,192.00,192.00,192.00,25,28100
BANKNIFTY2281135000PE,07/25/2022,10:43:00,196.60,196.60,196.55,196.55,75,28100
BANKNIFTY2281135000PE,07/25/2022,10:45:00,197.60,197.60,197.60,197.60,25,28150
BANKNIFTY2281135000PE,07/25/2022,10:48:00,201.00,201.45,201.00,201.45,75,28175
BANKNIFTY2281135000PE,07/25/2022,10:49:00,201.45,201.45,192.85,192.85,175,28175
BANKNIFTY2281135000PE,07/25/2022,10:50:00,191.65,193.20,188.35,188.35,625,28175
BANKNIFTY2281135000PE,07/25/2022,10:54:00,194.55,194.55,194.55,194.55,25,28700
BANKNIFTY2281135000PE,07/25/2022,10:55:00,190.45,190.45,190.45,190.45,50,28700
BANKNIFTY2281135000PE,07/25/2022,10:57:00,190.50,190.50,188.50,189.70,200,28775
BANKNIFTY2281135000PE,07/25/2022,10:58:00,191.15,191.15,191.15,191.15,50,28775
BANKNIFTY2281135000PE,07/25/2022,10:59:00,190.00,190.00,188.95,188.95,250,28725
BANKNIFTY2281135000PE,07/25/2022,11:00:00,190.05,191.45,190.05,191.45,50,28725
BANKNIFTY2281135000PE,07/25/2022,11:02:00,191.05,191.05,191.05,191.05,25,28725
BANKNIFTY2281135000PE,07/25/2022,11:03:00,193.05,193.05,193.05,193.05,100,28750
BANKNIFTY2281135000PE,07/25/2022,11:04:00,195.50,197.70,195.50,197.70,325,28750
BANKNIFTY2281135000PE,07/25/2022,11:05:00,198.90,200.00,198.90,199.20,250,28750
BANKNIFTY2281135000PE,07/25/2022,11:07:00,202.55,202.55,202.55,202.55,25,29175
BANKNIFTY2281135000PE,07/25/2022,11:08:00,203.05,203.05,198.55,199.10,225,29175
BANKNIFTY2281135000PE,07/25/2022,11:09:00,200.00,200.00,198.80,198.80,50,29150
BANKNIFTY2281135000PE,07/25/2022,11:11:00,206.50,206.80,204.00,204.00,650,29725
BANKNIFTY2281135000PE,07/25/2022,11:12:00,203.20,203.20,203.20,203.20,50,29725
BANKNIFTY2281135000PE,07/25/2022,11:13:00,205.00,205.00,205.00,205.00,25,29725
BANKNIFTY2281135000PE,07/25/2022,11:14:00,207.80,207.80,207.80,207.80,50,29675
BANKNIFTY2281135000PE,07/25/2022,11:15:00,207.80,207.80,204.80,204.80,225,29675
BANKNIFTY2281135000PE,07/25/2022,11:16:00,204.40,207.35,202.60,202.60,75,29675
BANKNIFTY2281135000PE,07/25/2022,11:17:00,208.00,208.00,208.00,208.00,150,29675
BANKNIFTY2281135000PE,07/25/2022,11:18:00,208.00,208.00,206.95,206.95,400,29900
BANKNIFTY2281135000PE,07/25/2022,11:19:00,207.40,208.40,207.40,208.40,275,29900
BANKNIFTY2281135000PE,07/25/2022,11:23:00,208.40,208.40,202.50,202.50,175,30075
BANKNIFTY2281135000PE,07/25/2022,11:25:00,200.55,200.55,200.55,200.55,25,30075
BANKNIFTY2281135000PE,07/25/2022,11:26:00,200.10,200.10,200.10,200.10,50,30075
BANKNIFTY2281135000PE,07/25/2022,11:29:00,198.00,198.00,198.00,198.00,250,30175
BANKNIFTY2281135000PE,07/25/2022,11:30:00,202.50,202.50,202.50,202.50,100,30425
BANKNIFTY2281135000PE,07/25/2022,11:31:00,199.00,201.00,199.00,201.00,175,30425
BANKNIFTY2281135000PE,07/25/2022,11:33:00,200.20,200.20,200.20,200.20,25,30475
BANKNIFTY2281135000PE,07/25/2022,11:35:00,197.65,197.65,197.65,197.65,25,30475
BANKNIFTY2281135000PE,07/25/2022,11:39:00,196.65,196.65,196.65,196.65,25,30475
BANKNIFTY2281135000PE,07/25/2022,11:42:00,198.00,198.00,198.00,198.00,25,30500
BANKNIFTY2281135000PE,07/25/2022,11:43:00,201.60,202.50,201.60,202.10,75,30500
BANKNIFTY2281135000PE,07/25/2022,11:45:00,202.60,203.45,202.60,203.45,75,30500
BANKNIFTY2281135000PE,07/25/2022,11:46:00,202.50,202.50,202.50,202.50,25,30500
BANKNIFTY2281135000PE,07/25/2022,11:49:00,192.85,192.85,192.85,192.85,75,30500
BANKNIFTY2281135000PE,07/25/2022,11:50:00,192.05,192.05,192.05,192.05,25,30500
BANKNIFTY2281135000PE,07/25/2022,11:55:00,191.70,191.70,191.70,191.70,25,30575
BANKNIFTY2281135000PE,07/25/2022,12:00:00,192.65,192.65,192.65,192.65,25,30575
BANKNIFTY2281135000PE,07/25/2022,12:05:00,195.35,195.35,194.25,194.25,425,30575
BANKNIFTY2281135000PE,07/25/2022,12:08:00,196.15,196.15,195.00,196.15,250,30575
BANKNIFTY2281135000PE,07/25/2022,12:10:00,200.00,200.00,200.00,200.00,125,30600
BANKNIFTY2281135000PE,07/25/2022,12:11:00,197.50,197.50,197.50,197.50,25,30600
BANKNIFTY2281135000PE,07/25/2022,12:17:00,192.45,192.45,192.45,192.45,25,30575
BANKNIFTY2281135000PE,07/25/2022,12:18:00,195.05,195.05,192.20,192.20,50,30575
BANKNIFTY2281135000PE,07/25/2022,12:24:00,195.00,195.00,195.00,195.00,25,30550
BANKNIFTY2281135000PE,07/25/2022,12:25:00,195.40,195.40,195.40,195.40,25,30550
BANKNIFTY2281135000PE,07/25/2022,12:26:00,197.00,197.95,197.00,197.95,75,30550
BANKNIFTY2281135000PE,07/25/2022,12:34:00,190.85,190.85,188.00,188.00,50,30675
BANKNIFTY2281135000PE,07/25/2022,12:35:00,192.40,192.40,192.40,192.40,25,30675
BANKNIFTY2281135000PE,07/25/2022,12:36:00,196.00,196.00,196.00,196.00,25,30725
BANKNIFTY2281135000PE,07/25/2022,12:37:00,200.80,200.80,200.80,200.80,100,30725
BANKNIFTY2281135000PE,07/25/2022,12:38:00,198.70,198.70,198.70,198.70,50,30725
BANKNIFTY2281135000PE,07/25/2022,12:40:00,199.10,199.10,199.10,199.10,50,30600
BANKNIFTY2281135000PE,07/25/2022,12:41:00,200.80,200.80,200.00,200.00,50,30600
BANKNIFTY2281135000PE,07/25/2022,12:44:00,192.85,193.70,192.85,193.70,75,30600
BANKNIFTY2281135000PE,07/25/2022,12:48:00,193.85,193.85,193.85,193.85,25,30600
BANKNIFTY2281135000PE,07/25/2022,12:49:00,195.70,195.70,195.70,195.70,200,30600
BANKNIFTY2281135000PE,07/25/2022,12:54:00,194.30,194.30,194.30,194.30,100,30675
BANKNIFTY2281135000PE,07/25/2022,12:55:00,193.55,193.55,193.55,193.55,50,30675
BANKNIFTY2281135000PE,07/25/2022,12:59:00,192.25,192.25,192.25,192.25,25,30625
BANKNIFTY2281135000PE,07/25/2022,13:00:00,192.20,192.20,190.50,190.50,125,30625
BANKNIFTY2281135000PE,07/25/2022,13:01:00,199.15,199.15,199.15,199.15,25,30625
BANKNIFTY2281135000PE,07/25/2022,13:02:00,192.60,192.60,192.60,192.60,75,30625
BANKNIFTY2281135000PE,07/25/2022,13:05:00,194.85,194.85,194.85,194.85,25,30575
BANKNIFTY2281135000PE,07/25/2022,13:06:00,193.45,193.45,193.45,193.45,25,30575
BANKNIFTY2281135000PE,07/25/2022,13:13:00,189.40,189.40,186.00,186.00,325,30550
BANKNIFTY2281135000PE,07/25/2022,13:14:00,186.55,186.55,179.65,181.70,425,30550
BANKNIFTY2281135000PE,07/25/2022,13:15:00,180.75,180.75,173.85,173.85,150,30700
BANKNIFTY2281135000PE,07/25/2022,13:16:00,177.60,177.60,177.60,177.60,200,30700
BANKNIFTY2281135000PE,07/25/2022,13:25:00,183.50,183.50,183.50,183.50,25,30725
BANKNIFTY2281135000PE,07/25/2022,13:27:00,183.50,183.50,183.50,183.50,25,30750
BANKNIFTY2281135000PE,07/25/2022,13:28:00,188.70,188.70,188.70,188.70,25,30750
BANKNIFTY2281135000PE,07/25/2022,13:31:00,192.40,192.40,192.40,192.40,50,30775
BANKNIFTY2281135000PE,07/25/2022,13:32:00,190.55,190.55,190.55,190.55,25,30775
BANKNIFTY2281135000PE,07/25/2022,13:37:00,196.00,196.00,196.00,196.00,50,30750
BANKNIFTY2281135000PE,07/25/2022,13:40:00,190.35,191.75,190.35,191.75,75,30700
BANKNIFTY2281135000PE,07/25/2022,13:42:00,193.45,193.45,193.35,193.35,50,30700
BANKNIFTY2281135000PE,07/25/2022,13:46:00,190.30,190.30,190.30,190.30,50,30675
BANKNIFTY2281135000PE,07/25/2022,13:47:00,189.20,189.20,186.05,186.05,100,30675
BANKNIFTY2281135000PE,07/25/2022,13:48:00,187.45,187.45,184.90,184.90,125,30600
BANKNIFTY2281135000PE,07/25/2022,13:51:00,185.95,185.95,185.95,185.95,25,30475
BANKNIFTY2281135000PE,07/25/2022,13:53:00,187.30,187.30,187.30,187.30,25,30475
BANKNIFTY2281135000PE,07/25/2022,13:54:00,185.05,185.05,185.05,185.05,25,30475
BANKNIFTY2281135000PE,07/25/2022,13:56:00,185.95,185.95,185.95,185.95,250,30475
BANKNIFTY2281135000PE,07/25/2022,13:57:00,186.55,186.55,186.55,186.55,125,30475
BANKNIFTY2281135000PE,07/25/2022,13:58:00,188.60,188.60,188.60,188.60,225,30325
BANKNIFTY2281135000PE,07/25/2022,14:00:00,186.40,186.40,186.40,186.40,25,30325
BANKNIFTY2281135000PE,07/25/2022,14:01:00,185.70,185.70,185.70,185.70,25,30350
BANKNIFTY2281135000PE,07/25/2022,14:02:00,181.00,184.00,181.00,181.40,350,30350
BANKNIFTY2281135000PE,07/25/2022,14:04:00,180.80,180.80,175.70,175.70,325,30325
BANKNIFTY2281135000PE,07/25/2022,14:05:00,179.90,179.90,175.75,175.75,50,30325
BANKNIFTY2281135000PE,07/25/2022,14:06:00,171.75,172.80,171.75,172.80,50,30325
BANKNIFTY2281135000PE,07/25/2022,14:07:00,171.80,171.80,167.55,167.55,400,30325
BANKNIFTY2281135000PE,07/25/2022,14:08:00,169.50,169.50,169.00,169.00,50,30325
BANKNIFTY2281135000PE,07/25/2022,14:09:00,165.45,165.45,163.30,163.30,250,30200
BANKNIFTY2281135000PE,07/25/2022,14:10:00,161.00,163.75,161.00,163.75,75,30200
BANKNIFTY2281135000PE,07/25/2022,14:11:00,165.55,165.55,165.55,165.55,50,30200
BANKNIFTY2281135000PE,07/25/2022,14:12:00,164.65,164.65,164.65,164.65,75,30150
BANKNIFTY2281135000PE,07/25/2022,14:13:00,164.05,164.05,159.25,160.60,225,30150
BANKNIFTY2281135000PE,07/25/2022,14:14:00,158.55,159.45,156.65,156.65,400,30150
BANKNIFTY2281135000PE,07/25/2022,14:15:00,156.00,158.45,154.90,157.50,400,29850
BANKNIFTY2281135000PE,07/25/2022,14:16:00,157.10,158.25,157.10,158.25,125,29850
BANKNIFTY2281135000PE,07/25/2022,14:17:00,160.05,160.05,160.05,160.05,25,29850
BANKNIFTY2281135000PE,07/25/2022,14:18:00,159.65,159.65,159.00,159.00,375,29900
BANKNIFTY2281135000PE,07/25/2022,14:19:00,159.05,159.85,157.75,159.85,225,29900
BANKNIFTY2281135000PE,07/25/2022,14:20:00,160.10,160.10,160.10,160.10,25,29900
BANKNIFTY2281135000PE,07/25/2022,14:21:00,160.50,160.50,160.50,160.50,25,30050
BANKNIFTY2281135000PE,07/25/2022,14:22:00,155.90,155.90,152.95,155.00,150,30050
BANKNIFTY2281135000PE,07/25/2022,14:23:00,154.45,155.15,154.45,155.15,75,30050
BANKNIFTY2281135000PE,07/25/2022,14:24:00,149.90,149.90,149.90,149.90,250,30050
BANKNIFTY2281135000PE,07/25/2022,14:26:00,151.80,151.80,149.45,149.45,625,30050
BANKNIFTY2281135000PE,07/25/2022,14:27:00,149.40,149.40,146.60,146.60,200,29850
BANKNIFTY2281135000PE,07/25/2022,14:28:00,146.50,146.75,145.60,145.95,375,29850
BANKNIFTY2281135000PE,07/25/2022,14:29:00,145.40,145.90,143.45,145.85,1000,29850
BANKNIFTY2281135000PE,07/25/2022,14:30:00,143.00,143.00,142.50,142.50,250,29850
BANKNIFTY2281135000PE,07/25/2022,14:31:00,143.85,146.70,143.10,146.70,275,29725
BANKNIFTY2281135000PE,07/25/2022,14:32:00,147.30,148.70,146.65,146.90,850,29725
BANKNIFTY2281135000PE,07/25/2022,14:33:00,147.30,148.00,143.75,145.05,325,30350
BANKNIFTY2281135000PE,07/25/2022,14:34:00,146.35,146.35,144.10,144.10,900,30350
BANKNIFTY2281135000PE,07/25/2022,14:35:00,146.65,146.85,143.50,144.00,1250,30350
BANKNIFTY2281135000PE,07/25/2022,14:36:00,145.40,145.40,145.40,145.40,25,30350
BANKNIFTY2281135000PE,07/25/2022,14:38:00,146.85,146.85,146.10,146.70,125,30825
BANKNIFTY2281135000PE,07/25/2022,14:39:00,146.25,146.25,144.75,146.10,100,30850
BANKNIFTY2281135000PE,07/25/2022,14:40:00,148.60,148.60,148.60,148.60,250,30850
BANKNIFTY2281135000PE,07/25/2022,14:43:00,146.45,146.45,145.55,145.55,50,30850
BANKNIFTY2281135000PE,07/25/2022,14:45:00,148.55,148.55,148.55,148.55,50,30850
BANKNIFTY2281135000PE,07/25/2022,14:49:00,147.05,147.05,147.05,147.05,100,30875
BANKNIFTY2281135000PE,07/25/2022,14:53:00,149.25,149.25,149.25,149.25,25,30875
BANKNIFTY2281135000PE,07/25/2022,14:54:00,148.95,149.00,148.95,149.00,50,30900
BANKNIFTY2281135000PE,07/25/2022,14:55:00,148.00,149.55,148.00,148.00,175,30900
BANKNIFTY2281135000PE,07/25/2022,14:56:00,145.00,145.00,145.00,145.00,50,30900
BANKNIFTY2281135000PE,07/25/2022,14:59:00,148.20,148.20,146.75,146.75,425,30875
BANKNIFTY2281135000PE,07/25/2022,15:01:00,154.10,156.70,154.10,156.70,50,30825
BANKNIFTY2281135000PE,07/25/2022,15:02:00,160.10,160.10,157.80,157.80,50,30825
BANKNIFTY2281135000PE,07/25/2022,15:03:00,158.85,160.75,157.00,157.00,475,30775
BANKNIFTY2281135000PE,07/25/2022,15:04:00,156.00,159.10,156.00,159.10,50,30775
BANKNIFTY2281135000PE,07/25/2022,15:06:00,159.10,159.10,159.10,159.10,50,30900
BANKNIFTY2281135000PE,07/25/2022,15:07:00,156.95,156.95,156.95,156.95,25,30900
BANKNIFTY2281135000PE,07/25/2022,15:08:00,157.45,157.45,157.45,157.45,25,30900
BANKNIFTY2281135000PE,07/25/2022,15:09:00,158.75,160.50,158.75,160.50,125,30825
BANKNIFTY2281135000PE,07/25/2022,15:10:00,160.50,161.20,160.15,160.15,150,30825
BANKNIFTY2281135000PE,07/25/2022,15:11:00,159.85,160.85,159.85,160.85,75,30825
BANKNIFTY2281135000PE,07/25/2022,15:13:00,161.85,165.30,161.85,165.30,300,30800
BANKNIFTY2281135000PE,07/25/2022,15:14:00,165.70,169.05,165.70,169.05,975,30800
BANKNIFTY2281135000PE,07/25/2022,15:15:00,169.40,170.00,169.35,170.00,325,30800
BANKNIFTY2281135000PE,07/25/2022,15:16:00,169.60,169.90,169.60,169.90,250,30525
BANKNIFTY2281135000PE,07/25/2022,15:17:00,167.95,167.95,167.10,167.10,100,30525
BANKNIFTY2281135000PE,07/25/2022,15:18:00,168.45,169.75,168.45,168.70,125,30425
BANKNIFTY2281135000PE,07/25/2022,15:19:00,168.85,168.85,163.85,163.85,250,30425
BANKNIFTY2281135000PE,07/25/2022,15:20:00,164.45,164.45,163.70,163.70,200,30425
BANKNIFTY2281135000PE,07/25/2022,15:21:00,166.35,166.35,166.35,166.35,25,30400
BANKNIFTY2281135000PE,07/25/2022,15:22:00,166.35,166.35,166.35,166.35,25,30400
BANKNIFTY2281135000PE,07/25/2022,15:23:00,168.80,171.10,168.35,171.10,275,30400
BANKNIFTY2281135000PE,07/25/2022,15:24:00,170.25,171.90,170.25,171.90,150,30400
BANKNIFTY2281135000PE,07/25/2022,15:25:00,172.00,172.05,172.00,172.00,175,30400
BANKNIFTY2281135000PE,07/25/2022,15:26:00,170.70,170.75,169.55,169.75,175,30400
BANKNIFTY2281135000PE,07/25/2022,15:27:00,170.00,170.00,163.10,168.95,200,30400
BANKNIFTY2281135000PE,07/25/2022,15:28:00,172.55,173.95,170.00,173.95,175,30325
BANKNIFTY2281135000PE,07/25/2022,15:29:00,172.70,172.70,170.00,170.40,150,30325
BANKNIFTY2281135000PE,07/26/2022,09:15:00,168.05,172.00,168.00,172.00,102,30275
BANKNIFTY2281135000PE,07/26/2022,09:16:00,175.05,185.00,175.05,185.00,175,30275
BANKNIFTY2281135000PE,07/26/2022,09:17:00,186.60,189.50,184.50,189.50,250,30525
BANKNIFTY2281135000PE,07/26/2022,09:18:00,181.60,181.60,181.60,181.60,25,30525
BANKNIFTY2281135000PE,07/26/2022,09:19:00,185.95,188.35,183.05,188.35,275,30525
BANKNIFTY2281135000PE,07/26/2022,09:20:00,188.35,188.35,180.75,183.40,550,30350
BANKNIFTY2281135000PE,07/26/2022,09:21:00,185.50,185.50,185.50,185.50,25,30350
BANKNIFTY2281135000PE,07/26/2022,09:22:00,184.25,184.50,184.25,184.50,50,30350
BANKNIFTY2281135000PE,07/26/2022,09:23:00,184.35,184.50,183.25,183.25,75,30700
BANKNIFTY2281135000PE,07/26/2022,09:24:00,183.00,187.05,182.25,187.05,425,30700
BANKNIFTY2281135000PE,07/26/2022,09:25:00,192.00,193.90,191.80,192.00,350,30700
BANKNIFTY2281135000PE,07/26/2022,09:26:00,189.80,192.35,189.80,190.05,475,30650
BANKNIFTY2281135000PE,07/26/2022,09:27:00,188.95,194.95,188.95,194.95,475,30650
BANKNIFTY2281135000PE,07/26/2022,09:28:00,194.95,194.95,192.25,192.25,550,30650
BANKNIFTY2281135000PE,07/26/2022,09:30:00,189.60,189.60,185.40,185.40,300,30750
BANKNIFTY2281135000PE,07/26/2022,09:31:00,186.10,186.10,180.30,183.15,1025,30750
BANKNIFTY2281135000PE,07/26/2022,09:32:00,184.55,184.55,181.35,181.35,300,30700
BANKNIFTY2281135000PE,07/26/2022,09:33:00,184.40,190.45,184.40,190.45,125,30700
BANKNIFTY2281135000PE,07/26/2022,09:34:00,192.00,192.00,189.35,189.35,625,30700
BANKNIFTY2281135000PE,07/26/2022,09:35:00,190.60,190.60,187.65,187.65,625,30750
BANKNIFTY2281135000PE,07/26/2022,09:36:00,188.40,191.35,188.40,191.35,200,30750
BANKNIFTY2281135000PE,07/26/2022,09:37:00,189.15,190.90,189.15,190.90,125,30750
BANKNIFTY2281135000PE,07/26/2022,09:38:00,188.50,188.50,188.50,188.50,50,30725
BANKNIFTY2281135000PE,07/26/2022,09:39:00,184.85,184.85,184.85,184.85,50,30725
BANKNIFTY2281135000PE,07/26/2022,09:41:00,185.65,185.65,183.20,183.80,350,30700
BANKNIFTY2281135000PE,07/26/2022,09:42:00,186.75,187.35,185.55,185.85,175,30700
BANKNIFTY2281135000PE,07/26/2022,09:43:00,186.10,186.10,186.10,186.10,25,30700
BANKNIFTY2281135000PE,07/26/2022,09:45:00,188.00,190.00,188.00,190.00,50,30675
BANKNIFTY2281135000PE,07/26/2022,09:46:00,190.05,190.05,190.00,190.00,75,30675
BANKNIFTY2281135000PE,07/26/2022,09:47:00,186.30,186.30,185.60,185.60,350,30525
BANKNIFTY2281135000PE,07/26/2022,09:50:00,189.00,189.00,189.00,189.00,50,30525
BANKNIFTY2281135000PE,07/26/2022,09:51:00,188.95,188.95,188.95,188.95,250,30575
BANKNIFTY2281135000PE,07/26/2022,09:52:00,189.05,189.05,189.05,189.05,50,30575
BANKNIFTY2281135000PE,07/26/2022,09:54:00,188.00,188.00,188.00,188.00,25,30625
BANKNIFTY2281135000PE,07/26/2022,09:55:00,188.45,188.45,188.45,188.45,25,30625
BANKNIFTY2281135000PE,07/26/2022,09:56:00,186.90,189.50,186.90,189.50,75,30600
BANKNIFTY2281135000PE,07/26/2022,09:57:00,189.90,193.45,189.90,192.80,350,30600
BANKNIFTY2281135000PE,07/26/2022,09:58:00,193.20,194.00,192.30,192.30,75,30600
BANKNIFTY2281135000PE,07/26/2022,09:59:00,195.75,195.75,195.75,195.75,25,30575
BANKNIFTY2281135000PE,07/26/2022,10:00:00,195.75,195.75,195.75,195.75,25,30575
BANKNIFTY2281135000PE,07/26/2022,10:01:00,195.00,195.00,195.00,195.00,250,30575
BANKNIFTY2281135000PE,07/26/2022,10:02:00,199.15,202.50,199.15,201.60,1350,30625
BANKNIFTY2281135000PE,07/26/2022,10:03:00,200.55,203.50,200.55,202.65,500,30625
BANKNIFTY2281135000PE,07/26/2022,10:04:00,200.45,200.45,199.25,199.25,50,30625
BANKNIFTY2281135000PE,07/26/2022,10:05:00,199.25,199.25,199.25,199.25,25,30625
BANKNIFTY2281135000PE,07/26/2022,10:06:00,200.50,202.00,200.50,202.00,100,31100
BANKNIFTY2281135000PE,07/26/2022,10:07:00,203.15,203.15,202.45,202.45,75,31100
BANKNIFTY2281135000PE,07/26/2022,10:08:00,202.60,203.30,202.35,202.35,175,31100
BANKNIFTY2281135000PE,07/26/2022,10:10:00,206.00,206.10,205.10,205.10,425,31250
BANKNIFTY2281135000PE,07/26/2022,10:11:00,205.85,208.75,205.85,208.75,100,31250
BANKNIFTY2281135000PE,07/26/2022,10:12:00,208.75,208.75,202.55,205.95,500,31325
BANKNIFTY2281135000PE,07/26/2022,10:14:00,205.75,205.75,204.35,205.20,200,31250
BANKNIFTY2281135000PE,07/26/2022,10:16:00,204.05,204.05,204.05,204.05,250,31250
BANKNIFTY2281135000PE,07/26/2022,10:17:00,200.25,200.25,196.90,196.90,175,31200
BANKNIFTY2281135000PE,07/26/2022,10:18:00,196.05,197.60,195.10,197.60,175,31200
BANKNIFTY2281135000PE,07/26/2022,10:19:00,197.65,197.65,197.65,197.65,25,31200
BANKNIFTY2281135000PE,07/26/2022,10:20:00,197.75,197.75,197.75,197.75,25,31200
BANKNIFTY2281135000PE,07/26/2022,10:21:00,196.75,196.75,196.75,196.75,25,31225
BANKNIFTY2281135000PE,07/26/2022,10:22:00,196.50,196.50,195.65,195.65,75,31225
BANKNIFTY2281135000PE,07/26/2022,10:23:00,195.90,195.95,193.05,193.05,175,31225
BANKNIFTY2281135000PE,07/26/2022,10:24:00,192.25,195.90,192.25,195.90,225,31225
BANKNIFTY2281135000PE,07/26/2022,10:25:00,200.00,200.95,200.00,200.95,425,31225
