<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734300PE,07/05/2022,09:36:00,358.05,360.90,355.00,355.00,37425,282075
BANKNIFTY2270734300PE,07/05/2022,09:37:00,354.45,355.75,348.30,354.65,26775,282075
BANKNIFTY2270734300PE,07/05/2022,09:38:00,357.00,364.45,356.00,361.00,38400,289225
BANKNIFTY2270734300PE,07/05/2022,09:39:00,360.90,364.95,358.10,360.70,29225,289225
BANKNIFTY2270734300PE,07/05/2022,09:40:00,361.50,364.90,356.75,360.40,31900,289225
BANKNIFTY2270734300PE,07/05/2022,09:41:00,361.05,361.05,342.35,345.20,61725,306925
BANKNIFTY2270734300PE,07/05/2022,09:42:00,346.80,346.80,322.45,322.45,118000,306925
BANKNIFTY2270734300PE,07/05/2022,09:43:00,321.85,321.85,303.35,312.40,129125,306925
BANKNIFTY2270734300PE,07/05/2022,09:44:00,308.70,312.75,304.00,304.75,80625,347550
BANKNIFTY2270734300PE,07/05/2022,09:45:00,304.65,316.35,300.00,314.25,110600,347550
BANKNIFTY2270734300PE,07/05/2022,09:46:00,313.70,317.45,305.00,305.65,62475,347550
BANKNIFTY2270734300PE,07/05/2022,09:47:00,307.95,317.30,305.50,317.30,41125,399225
BANKNIFTY2270734300PE,07/05/2022,09:48:00,317.45,318.40,311.45,313.50,44350,399225
BANKNIFTY2270734300PE,07/05/2022,09:49:00,313.05,316.60,309.05,316.60,40850,399225
BANKNIFTY2270734300PE,07/05/2022,09:50:00,313.00,320.25,312.70,314.10,62075,427475
BANKNIFTY2270734300PE,07/05/2022,09:51:00,314.35,314.45,296.00,301.20,105500,427475
BANKNIFTY2270734300PE,07/05/2022,09:52:00,301.05,301.05,291.05,295.65,93375,427475
BANKNIFTY2270734300PE,07/05/2022,09:53:00,297.20,301.90,296.50,299.35,72500,463500
BANKNIFTY2270734300PE,07/05/2022,09:54:00,300.90,303.55,295.95,302.80,64225,463500
BANKNIFTY2270734300PE,07/05/2022,09:55:00,303.25,303.65,289.85,291.90,97425,463500
BANKNIFTY2270734300PE,07/05/2022,09:56:00,287.90,295.00,283.25,293.30,123025,546000
BANKNIFTY2270734300PE,07/05/2022,09:57:00,293.35,298.45,291.30,296.60,63775,546000
BANKNIFTY2270734300PE,07/05/2022,09:58:00,296.65,297.70,294.55,297.70,40575,546000
BANKNIFTY2270734300PE,07/05/2022,09:59:00,296.05,296.05,289.60,293.10,120600,586400
BANKNIFTY2270734300PE,07/05/2022,10:00:00,292.25,294.50,287.75,293.45,105400,586400
BANKNIFTY2270734300PE,07/05/2022,10:01:00,294.10,295.90,288.50,290.10,76825,586400
BANKNIFTY2270734300PE,07/05/2022,10:02:00,291.70,294.80,288.35,294.65,54925,651450
BANKNIFTY2270734300PE,07/05/2022,10:03:00,294.35,294.35,290.75,292.75,34550,651450
BANKNIFTY2270734300PE,07/05/2022,10:04:00,292.40,292.70,286.40,287.00,76425,651450
BANKNIFTY2270734300PE,07/05/2022,10:05:00,286.70,290.60,276.55,283.75,190600,687600
BANKNIFTY2270734300PE,07/05/2022,10:06:00,283.50,299.25,283.50,296.20,168950,687600
BANKNIFTY2270734300PE,07/05/2022,10:07:00,295.85,300.00,294.30,297.05,99250,687600
BANKNIFTY2270734300PE,07/05/2022,10:08:00,298.00,301.80,296.30,300.25,100775,727600
BANKNIFTY2270734300PE,07/05/2022,10:09:00,300.20,305.00,298.20,303.85,101200,727600
BANKNIFTY2270734300PE,07/05/2022,10:10:00,305.00,313.95,303.95,311.25,169875,727600
BANKNIFTY2270734300PE,07/05/2022,10:11:00,310.30,312.75,302.40,304.45,108875,714050
BANKNIFTY2270734300PE,07/05/2022,10:12:00,304.20,305.00,299.20,300.70,56900,714050
BANKNIFTY2270734300PE,07/05/2022,10:13:00,300.75,304.55,297.15,297.70,63850,714050
BANKNIFTY2270734300PE,07/05/2022,10:14:00,298.95,302.70,294.80,300.05,51775,728675
BANKNIFTY2270734300PE,07/05/2022,10:15:00,300.10,300.65,293.95,297.90,72175,728675
BANKNIFTY2270734300PE,07/05/2022,10:16:00,297.60,298.95,294.10,296.00,45275,728675
BANKNIFTY2270734300PE,07/05/2022,10:17:00,295.95,304.60,295.00,304.60,62275,763450
BANKNIFTY2270734300PE,07/05/2022,10:18:00,305.15,307.45,301.45,304.95,74550,763450
BANKNIFTY2270734300PE,07/05/2022,10:19:00,305.65,305.65,300.00,301.45,31425,763450
BANKNIFTY2270734300PE,07/05/2022,10:20:00,300.35,303.70,298.25,299.70,51025,787825
BANKNIFTY2270734300PE,07/05/2022,10:21:00,300.30,302.25,298.00,298.85,39025,787825
BANKNIFTY2270734300PE,07/05/2022,10:22:00,299.25,301.55,297.00,299.50,38050,787825
BANKNIFTY2270734300PE,07/05/2022,10:23:00,299.80,300.25,295.00,297.00,38400,816675
BANKNIFTY2270734300PE,07/05/2022,10:24:00,296.15,298.65,291.60,292.25,35800,816675
BANKNIFTY2270734300PE,07/05/2022,10:25:00,292.35,297.50,291.85,293.60,40875,816675
BANKNIFTY2270734300PE,07/05/2022,10:26:00,292.55,295.10,290.30,291.45,67750,843925
BANKNIFTY2270734300PE,07/05/2022,10:27:00,291.30,293.00,287.30,288.70,50550,843925
BANKNIFTY2270734300PE,07/05/2022,10:28:00,290.45,290.45,285.00,286.55,64725,843925
BANKNIFTY2270734300PE,07/05/2022,10:29:00,285.60,288.75,284.75,286.35,58675,878000
BANKNIFTY2270734300PE,07/05/2022,10:30:00,286.45,292.00,284.10,284.50,98550,878000
BANKNIFTY2270734300PE,07/05/2022,10:31:00,285.55,290.00,281.40,286.65,69375,878000
BANKNIFTY2270734300PE,07/05/2022,10:32:00,287.05,288.75,273.45,277.30,142650,926700
BANKNIFTY2270734300PE,07/05/2022,10:33:00,275.95,277.65,268.05,269.65,173600,926700
BANKNIFTY2270734300PE,07/05/2022,10:34:00,270.00,270.00,265.00,268.30,109450,926700
BANKNIFTY2270734300PE,07/05/2022,10:35:00,269.35,275.40,266.65,275.40,148350,984125
BANKNIFTY2270734300PE,07/05/2022,10:36:00,275.10,275.40,268.20,275.20,103875,984125
BANKNIFTY2270734300PE,07/05/2022,10:37:00,275.00,277.70,270.35,271.30,101800,984125
BANKNIFTY2270734300PE,07/05/2022,10:38:00,271.60,277.00,271.60,276.90,91900,1032850
BANKNIFTY2270734300PE,07/05/2022,10:39:00,276.65,279.00,275.00,277.30,83475,1032850
BANKNIFTY2270734300PE,07/05/2022,10:40:00,278.30,278.30,274.90,277.00,64700,1032850
BANKNIFTY2270734300PE,07/05/2022,10:41:00,277.35,277.35,270.10,271.40,70375,1075350
BANKNIFTY2270734300PE,07/05/2022,10:42:00,271.60,273.25,270.65,271.00,47700,1075350
BANKNIFTY2270734300PE,07/05/2022,10:43:00,270.20,270.85,266.55,266.80,72450,1075350
BANKNIFTY2270734300PE,07/05/2022,10:44:00,266.35,266.35,260.00,264.50,139500,1103925
BANKNIFTY2270734300PE,07/05/2022,10:45:00,264.95,268.30,263.00,268.10,78850,1103925
BANKNIFTY2270734300PE,07/05/2022,10:46:00,267.80,272.45,266.50,270.00,110075,1103925
BANKNIFTY2270734300PE,07/05/2022,10:47:00,270.50,272.20,269.60,271.25,75200,1160400
BANKNIFTY2270734300PE,07/05/2022,10:48:00,272.00,276.85,270.35,273.75,75400,1160400
BANKNIFTY2270734300PE,07/05/2022,10:49:00,274.10,282.00,273.40,282.00,112350,1160400
BANKNIFTY2270734300PE,07/05/2022,10:50:00,281.50,285.90,280.20,285.90,179725,1155650
BANKNIFTY2270734300PE,07/05/2022,10:51:00,286.80,288.85,284.25,284.25,139425,1155650
BANKNIFTY2270734300PE,07/05/2022,10:52:00,284.25,284.25,277.70,280.55,89250,1155650
BANKNIFTY2270734300PE,07/05/2022,10:53:00,280.30,281.40,275.65,278.90,63375,1162525
BANKNIFTY2270734300PE,07/05/2022,10:54:00,279.70,279.95,274.80,277.40,63700,1162525
BANKNIFTY2270734300PE,07/05/2022,10:55:00,276.85,277.00,273.65,277.00,66350,1162525
BANKNIFTY2270734300PE,07/05/2022,10:56:00,276.30,278.60,275.55,276.60,35225,1174050
BANKNIFTY2270734300PE,07/05/2022,10:57:00,276.30,276.30,272.40,274.10,55125,1174050
BANKNIFTY2270734300PE,07/05/2022,10:58:00,274.60,274.60,270.05,271.20,59300,1174050
BANKNIFTY2270734300PE,07/05/2022,10:59:00,271.15,272.15,267.45,268.45,74225,1194100
BANKNIFTY2270734300PE,07/05/2022,11:00:00,269.45,275.95,268.20,275.10,77425,1194100
BANKNIFTY2270734300PE,07/05/2022,11:01:00,274.95,280.45,274.95,278.40,95800,1194100
BANKNIFTY2270734300PE,07/05/2022,11:02:00,279.50,282.45,278.80,282.25,87525,1220575
BANKNIFTY2270734300PE,07/05/2022,11:03:00,281.95,286.25,281.30,286.25,83150,1220575
BANKNIFTY2270734300PE,07/05/2022,11:04:00,286.00,290.80,283.90,289.80,147050,1220575
BANKNIFTY2270734300PE,07/05/2022,11:05:00,289.90,289.90,282.00,282.50,140875,1210775
BANKNIFTY2270734300PE,07/05/2022,11:06:00,283.00,288.60,282.65,283.95,63500,1210775
BANKNIFTY2270734300PE,07/05/2022,11:07:00,283.95,284.95,281.45,284.75,49525,1210775
BANKNIFTY2270734300PE,07/05/2022,11:08:00,284.95,289.60,282.90,289.60,68900,1219050
BANKNIFTY2270734300PE,07/05/2022,11:09:00,288.75,289.90,284.45,287.50,75625,1219050
BANKNIFTY2270734300PE,07/05/2022,11:10:00,288.60,292.35,285.65,289.20,130875,1219050
BANKNIFTY2270734300PE,07/05/2022,11:11:00,288.80,289.35,282.00,284.20,54150,1238025
BANKNIFTY2270734300PE,07/05/2022,11:12:00,284.80,288.95,284.45,287.30,41675,1238025
BANKNIFTY2270734300PE,07/05/2022,11:13:00,288.10,290.10,286.90,288.95,64325,1238025
BANKNIFTY2270734300PE,07/05/2022,11:14:00,288.80,292.40,288.65,290.15,88425,1261275
BANKNIFTY2270734300PE,07/05/2022,11:15:00,291.95,293.30,288.45,290.90,90525,1261275
BANKNIFTY2270734300PE,07/05/2022,11:16:00,290.90,297.40,290.10,296.50,126025,1261275
BANKNIFTY2270734300PE,07/05/2022,11:17:00,295.00,298.35,293.00,293.05,118700,1255100
BANKNIFTY2270734300PE,07/05/2022,11:18:00,294.05,295.75,287.70,288.70,86525,1255100
BANKNIFTY2270734300PE,07/05/2022,11:19:00,287.90,289.20,280.50,281.30,83575,1255100
BANKNIFTY2270734300PE,07/05/2022,11:20:00,279.45,283.55,278.70,278.70,94625,1248600
BANKNIFTY2270734300PE,07/05/2022,11:21:00,279.30,283.50,277.00,283.50,62150,1248600
BANKNIFTY2270734300PE,07/05/2022,11:22:00,283.75,285.45,281.45,281.70,56575,1248600
BANKNIFTY2270734300PE,07/05/2022,11:23:00,281.65,282.90,275.70,279.85,67925,1265900
BANKNIFTY2270734300PE,07/05/2022,11:24:00,279.30,279.30,268.10,271.00,161025,1265900
BANKNIFTY2270734300PE,07/05/2022,11:25:00,269.75,273.00,268.00,271.10,98350,1265900
BANKNIFTY2270734300PE,07/05/2022,11:26:00,271.40,271.40,265.60,267.50,124175,1293225
BANKNIFTY2270734300PE,07/05/2022,11:27:00,267.65,272.55,267.10,272.25,86575,1293225
BANKNIFTY2270734300PE,07/05/2022,11:28:00,271.50,274.50,270.00,271.55,82100,1293225
BANKNIFTY2270734300PE,07/05/2022,11:29:00,273.00,273.00,268.65,270.50,59000,1361550
BANKNIFTY2270734300PE,07/05/2022,11:30:00,270.60,270.60,266.30,267.25,60925,1361550
BANKNIFTY2270734300PE,07/05/2022,11:31:00,267.35,270.95,265.55,266.75,51725,1361550
BANKNIFTY2270734300PE,07/05/2022,11:32:00,267.10,270.40,266.00,269.65,50600,1388575
BANKNIFTY2270734300PE,07/05/2022,11:33:00,269.65,273.60,269.65,272.95,79900,1388575
BANKNIFTY2270734300PE,07/05/2022,11:34:00,273.25,276.90,272.60,274.55,118025,1388575
BANKNIFTY2270734300PE,07/05/2022,11:35:00,275.45,276.85,274.30,276.25,63050,1416150
BANKNIFTY2270734300PE,07/05/2022,11:36:00,276.05,277.00,274.45,275.70,50275,1416150
BANKNIFTY2270734300PE,07/05/2022,11:37:00,275.80,275.95,267.75,267.75,60350,1416150
BANKNIFTY2270734300PE,07/05/2022,11:38:00,267.15,269.55,254.15,258.65,245750,1389975
BANKNIFTY2270734300PE,07/05/2022,11:39:00,258.40,260.80,254.10,259.90,134625,1389975
BANKNIFTY2270734300PE,07/05/2022,11:40:00,259.00,262.00,257.85,262.00,79350,1389975
BANKNIFTY2270734300PE,07/05/2022,11:41:00,262.15,264.80,261.20,263.00,89775,1417725
BANKNIFTY2270734300PE,07/05/2022,11:42:00,262.95,262.95,258.00,259.55,61475,1417725
BANKNIFTY2270734300PE,07/05/2022,11:43:00,259.35,262.00,258.15,258.60,67375,1417725
BANKNIFTY2270734300PE,07/05/2022,11:44:00,257.65,259.95,256.10,259.35,43150,1447375
BANKNIFTY2270734300PE,07/05/2022,11:45:00,259.50,264.55,259.35,264.15,68350,1447375
BANKNIFTY2270734300PE,07/05/2022,11:46:00,264.40,265.00,261.35,264.50,54000,1447375
BANKNIFTY2270734300PE,07/05/2022,11:47:00,264.45,265.00,260.70,261.85,42750,1461675
BANKNIFTY2270734300PE,07/05/2022,11:48:00,262.00,264.10,260.80,261.65,35400,1461675
BANKNIFTY2270734300PE,07/05/2022,11:49:00,261.65,262.45,258.45,258.45,65550,1461675
BANKNIFTY2270734300PE,07/05/2022,11:50:00,258.70,264.80,257.45,264.65,82200,1473325
BANKNIFTY2270734300PE,07/05/2022,11:51:00,264.70,276.50,264.70,271.95,251950,1473325
BANKNIFTY2270734300PE,07/05/2022,11:52:00,273.75,274.80,269.20,271.65,85700,1473325
BANKNIFTY2270734300PE,07/05/2022,11:53:00,271.75,272.40,268.25,272.35,59225,1498975
BANKNIFTY2270734300PE,07/05/2022,11:54:00,272.30,272.30,267.75,269.80,52350,1498975
BANKNIFTY2270734300PE,07/05/2022,11:55:00,270.15,271.65,267.00,269.15,67075,1498975
BANKNIFTY2270734300PE,07/05/2022,11:56:00,269.85,271.00,266.80,268.80,47175,1529050
BANKNIFTY2270734300PE,07/05/2022,11:57:00,268.95,269.85,262.75,263.50,65300,1529050
BANKNIFTY2270734300PE,07/05/2022,11:58:00,263.70,270.65,262.00,269.15,68500,1529050
BANKNIFTY2270734300PE,07/05/2022,11:59:00,269.15,271.90,268.20,269.00,73900,1535050
BANKNIFTY2270734300PE,07/05/2022,12:00:00,269.35,271.65,269.00,269.00,66425,1535050
BANKNIFTY2270734300PE,07/05/2022,12:01:00,269.55,271.00,267.00,267.30,48675,1535050
BANKNIFTY2270734300PE,07/05/2022,12:02:00,267.65,271.20,267.00,271.05,56475,1530550
BANKNIFTY2270734300PE,07/05/2022,12:03:00,271.00,273.90,270.35,273.00,93875,1530550
BANKNIFTY2270734300PE,07/05/2022,12:04:00,272.70,272.90,269.25,271.45,54025,1530550
BANKNIFTY2270734300PE,07/05/2022,12:05:00,271.70,271.75,264.05,264.30,72775,1544575
BANKNIFTY2270734300PE,07/05/2022,12:06:00,266.05,267.50,264.00,265.95,47800,1544575
BANKNIFTY2270734300PE,07/05/2022,12:07:00,265.50,265.95,260.15,264.45,83125,1544575
BANKNIFTY2270734300PE,07/05/2022,12:08:00,264.00,264.00,240.65,246.05,299675,1518700
BANKNIFTY2270734300PE,07/05/2022,12:09:00,245.40,250.60,243.45,248.75,167600,1518700
BANKNIFTY2270734300PE,07/05/2022,12:10:00,248.40,252.50,247.95,251.65,101400,1518700
BANKNIFTY2270734300PE,07/05/2022,12:11:00,251.45,252.90,249.90,252.55,80175,1578600
BANKNIFTY2270734300PE,07/05/2022,12:12:00,252.95,258.65,252.05,258.30,148975,1578600
BANKNIFTY2270734300PE,07/05/2022,12:13:00,257.60,257.65,254.15,255.45,65400,1578600
BANKNIFTY2270734300PE,07/05/2022,12:14:00,255.10,255.55,250.50,252.70,78350,1593200
BANKNIFTY2270734300PE,07/05/2022,12:15:00,252.10,255.55,252.10,253.60,37825,1593200
BANKNIFTY2270734300PE,07/05/2022,12:16:00,252.75,253.25,246.80,247.65,97000,1593200
BANKNIFTY2270734300PE,07/05/2022,12:17:00,246.20,251.45,245.10,248.80,110400,1611275
BANKNIFTY2270734300PE,07/05/2022,12:18:00,249.25,252.10,248.95,252.10,49575,1611275
BANKNIFTY2270734300PE,07/05/2022,12:19:00,252.85,254.45,251.55,253.55,53150,1611275
BANKNIFTY2270734300PE,07/05/2022,12:20:00,254.40,256.55,251.80,256.55,71750,1629075
BANKNIFTY2270734300PE,07/05/2022,12:21:00,257.20,257.20,251.70,251.70,61175,1629075
BANKNIFTY2270734300PE,07/05/2022,12:22:00,251.80,253.85,250.80,251.40,56850,1629075
BANKNIFTY2270734300PE,07/05/2022,12:23:00,251.75,254.65,249.00,254.10,57350,1650800
BANKNIFTY2270734300PE,07/05/2022,12:24:00,254.25,258.20,254.25,255.85,139575,1650800
BANKNIFTY2270734300PE,07/05/2022,12:25:00,256.40,259.55,256.35,257.90,137025,1650800
BANKNIFTY2270734300PE,07/05/2022,12:26:00,258.00,258.00,250.55,252.35,78150,1760025
BANKNIFTY2270734300PE,07/05/2022,12:27:00,252.00,252.00,247.80,250.45,86400,1760025
BANKNIFTY2270734300PE,07/05/2022,12:28:00,250.90,254.20,249.60,253.20,48025,1760025
BANKNIFTY2270734300PE,07/05/2022,12:29:00,253.40,257.95,250.50,251.10,75700,1780525
BANKNIFTY2270734300PE,07/05/2022,12:30:00,252.15,258.65,250.20,256.20,85725,1780525
BANKNIFTY2270734300PE,07/05/2022,12:31:00,256.70,259.45,256.70,259.10,106950,1780525
BANKNIFTY2270734300PE,07/05/2022,12:32:00,258.80,262.70,257.75,259.05,104675,1789025
BANKNIFTY2270734300PE,07/05/2022,12:33:00,259.25,261.05,250.40,254.30,128525,1789025
BANKNIFTY2270734300PE,07/05/2022,12:34:00,254.90,255.95,250.70,251.85,53750,1789025
BANKNIFTY2270734300PE,07/05/2022,12:35:00,252.35,258.65,251.20,258.65,56050,1791425
BANKNIFTY2270734300PE,07/05/2022,12:36:00,260.65,268.35,260.50,265.40,233575,1791425
BANKNIFTY2270734300PE,07/05/2022,12:37:00,267.80,270.25,259.00,259.45,200000,1791425
BANKNIFTY2270734300PE,07/05/2022,12:38:00,259.85,263.70,258.40,262.25,102500,1782075
BANKNIFTY2270734300PE,07/05/2022,12:39:00,262.50,265.00,261.55,263.15,70250,1782075
BANKNIFTY2270734300PE,07/05/2022,12:40:00,263.45,270.85,262.65,268.30,164900,1782075
BANKNIFTY2270734300PE,07/05/2022,12:41:00,267.85,274.90,267.75,274.90,114625,1789050
BANKNIFTY2270734300PE,07/05/2022,12:42:00,273.75,275.30,271.40,274.60,196625,1789050
BANKNIFTY2270734300PE,07/05/2022,12:43:00,274.95,275.10,267.60,268.75,141675,1789050
BANKNIFTY2270734300PE,07/05/2022,12:44:00,267.75,269.35,266.25,269.35,71675,1816325
BANKNIFTY2270734300PE,07/05/2022,12:45:00,269.25,270.25,261.40,262.75,121250,1816325
BANKNIFTY2270734300PE,07/05/2022,12:46:00,262.05,264.95,261.40,263.05,98125,1816325
BANKNIFTY2270734300PE,07/05/2022,12:47:00,262.80,265.70,260.00,260.75,77650,1842150
BANKNIFTY2270734300PE,07/05/2022,12:48:00,261.45,262.10,256.80,259.95,91625,1842150
BANKNIFTY2270734300PE,07/05/2022,12:49:00,260.45,262.00,258.10,258.35,48350,1842150
BANKNIFTY2270734300PE,07/05/2022,12:50:00,257.30,258.70,247.95,248.65,235200,1829775
BANKNIFTY2270734300PE,07/05/2022,12:51:00,249.90,251.25,245.85,248.70,158000,1829775
BANKNIFTY2270734300PE,07/05/2022,12:52:00,250.00,254.85,249.05,254.85,74575,1829775
BANKNIFTY2270734300PE,07/05/2022,12:53:00,254.60,257.85,254.45,255.95,111900,1860600
BANKNIFTY2270734300PE,07/05/2022,12:54:00,255.50,256.75,251.65,255.60,68750,1860600
BANKNIFTY2270734300PE,07/05/2022,12:55:00,256.65,256.65,243.75,244.35,154700,1860600
BANKNIFTY2270734300PE,07/05/2022,12:56:00,245.40,278.75,243.55,264.15,442925,1847475
BANKNIFTY2270734300PE,07/05/2022,12:57:00,265.30,277.30,262.40,277.30,252275,1847475
BANKNIFTY2270734300PE,07/05/2022,12:58:00,278.35,279.30,269.30,271.05,227825,1847475
BANKNIFTY2270734300PE,07/05/2022,12:59:00,272.75,279.75,271.70,279.75,180700,1862725
BANKNIFTY2270734300PE,07/05/2022,13:00:00,280.55,288.45,276.20,284.50,405725,1862725
BANKNIFTY2270734300PE,07/05/2022,13:01:00,286.00,286.00,270.70,270.70,234725,1862725
BANKNIFTY2270734300PE,07/05/2022,13:02:00,271.35,275.90,270.30,275.00,155325,1822200
BANKNIFTY2270734300PE,07/05/2022,13:03:00,274.75,277.50,271.25,272.45,87225,1822200
BANKNIFTY2270734300PE,07/05/2022,13:04:00,272.50,277.00,271.70,276.60,59250,1822200
BANKNIFTY2270734300PE,07/05/2022,13:05:00,275.30,276.40,264.05,264.55,155250,1820900
BANKNIFTY2270734300PE,07/05/2022,13:06:00,265.50,268.95,259.35,266.05,161675,1820900
BANKNIFTY2270734300PE,07/05/2022,13:07:00,266.80,289.30,266.25,288.90,338350,1820900
BANKNIFTY2270734300PE,07/05/2022,13:08:00,288.25,289.15,280.15,288.60,224150,1792000
BANKNIFTY2270734300PE,07/05/2022,13:09:00,287.25,292.20,286.10,288.90,277450,1792000
BANKNIFTY2270734300PE,07/05/2022,13:10:00,287.10,287.35,279.20,281.90,150950,1792000
BANKNIFTY2270734300PE,07/05/2022,13:11:00,282.60,283.85,278.00,279.25,99350,1804475
BANKNIFTY2270734300PE,07/05/2022,13:12:00,280.00,283.45,279.45,279.95,67850,1804475
BANKNIFTY2270734300PE,07/05/2022,13:13:00,281.00,282.00,270.10,270.35,129125,1804475
BANKNIFTY2270734300PE,07/05/2022,13:14:00,272.00,275.20,270.00,272.20,113825,1791050
BANKNIFTY2270734300PE,07/05/2022,13:15:00,272.45,278.75,269.45,272.85,118200,1791050
BANKNIFTY2270734300PE,07/05/2022,13:16:00,271.30,271.75,265.00,268.85,135600,1791050
BANKNIFTY2270734300PE,07/05/2022,13:17:00,269.55,273.65,265.30,266.55,77475,1799950
BANKNIFTY2270734300PE,07/05/2022,13:18:00,267.50,272.05,266.40,269.05,54625,1799950
BANKNIFTY2270734300PE,07/05/2022,13:19:00,268.30,269.45,263.10,264.00,88250,1799950
BANKNIFTY2270734300PE,07/05/2022,13:20:00,264.60,269.50,261.90,266.85,98500,1809250
BANKNIFTY2270734300PE,07/05/2022,13:21:00,266.90,271.00,266.05,271.00,78075,1809250
BANKNIFTY2270734300PE,07/05/2022,13:22:00,269.95,272.25,269.00,272.00,67525,1809250
BANKNIFTY2270734300PE,07/05/2022,13:23:00,272.90,274.00,270.55,273.20,82875,1809250
BANKNIFTY2270734300PE,07/05/2022,13:24:00,273.90,276.65,270.20,270.20,110650,1818300
BANKNIFTY2270734300PE,07/05/2022,13:25:00,270.95,272.60,263.80,265.30,90975,1818300
BANKNIFTY2270734300PE,07/05/2022,13:26:00,265.10,272.35,264.00,272.00,59850,1809925
BANKNIFTY2270734300PE,07/05/2022,13:27:00,272.30,273.00,269.55,270.25,56900,1809925
BANKNIFTY2270734300PE,07/05/2022,13:28:00,269.20,276.55,269.10,276.55,92850,1809925
BANKNIFTY2270734300PE,07/05/2022,13:29:00,275.85,285.30,275.00,285.30,154850,1809925
BANKNIFTY2270734300PE,07/05/2022,13:30:00,285.00,286.95,280.00,284.30,192825,1812775
BANKNIFTY2270734300PE,07/05/2022,13:31:00,282.60,284.30,278.30,282.05,143525,1812775
BANKNIFTY2270734300PE,07/05/2022,13:32:00,281.40,282.75,273.30,277.90,91625,1812775
BANKNIFTY2270734300PE,07/05/2022,13:33:00,277.15,278.20,274.00,278.20,52375,1799300
BANKNIFTY2270734300PE,07/05/2022,13:34:00,278.40,284.40,276.90,284.05,80950,1799300
BANKNIFTY2270734300PE,07/05/2022,13:35:00,284.85,284.85,275.70,277.60,86350,1799300
BANKNIFTY2270734300PE,07/05/2022,13:36:00,276.70,278.75,272.85,278.55,64450,1805700
BANKNIFTY2270734300PE,07/05/2022,13:37:00,279.10,291.00,279.10,288.75,242125,1805700
BANKNIFTY2270734300PE,07/05/2022,13:38:00,288.90,293.95,288.75,290.45,231375,1805700
BANKNIFTY2270734300PE,07/05/2022,13:39:00,291.95,303.75,288.75,299.60,411275,1794050
BANKNIFTY2270734300PE,07/05/2022,13:40:00,297.30,303.40,294.30,294.90,294500,1794050
BANKNIFTY2270734300PE,07/05/2022,13:41:00,295.55,304.95,294.10,295.45,223750,1794050
BANKNIFTY2270734300PE,07/05/2022,13:42:00,296.05,300.20,295.00,298.90,130650,1681175
BANKNIFTY2270734300PE,07/05/2022,13:43:00,299.10,309.35,298.95,308.60,229750,1681175
BANKNIFTY2270734300PE,07/05/2022,13:44:00,308.30,312.25,300.20,304.90,280650,1681175
BANKNIFTY2270734300PE,07/05/2022,13:45:00,305.40,315.50,305.40,310.30,300750,1609175
BANKNIFTY2270734300PE,07/05/2022,13:46:00,310.75,318.25,305.50,315.80,188925,1609175
BANKNIFTY2270734300PE,07/05/2022,13:47:00,317.60,326.35,314.40,322.05,323175,1609175
BANKNIFTY2270734300PE,07/05/2022,13:48:00,320.10,324.65,313.55,313.55,184850,1488900
BANKNIFTY2270734300PE,07/05/2022,13:49:00,313.75,318.95,309.00,315.80,127500,1488900
BANKNIFTY2270734300PE,07/05/2022,13:50:00,316.20,323.05,315.00,318.20,155175,1488900
BANKNIFTY2270734300PE,07/05/2022,13:51:00,316.75,322.05,309.65,312.65,142700,1466350
BANKNIFTY2270734300PE,07/05/2022,13:52:00,311.55,329.00,311.55,327.70,235975,1466350
BANKNIFTY2270734300PE,07/05/2022,13:53:00,328.35,335.60,328.25,331.95,276600,1466350
BANKNIFTY2270734300PE,07/05/2022,13:54:00,331.40,348.20,331.40,343.90,307400,1376775
BANKNIFTY2270734300PE,07/05/2022,13:55:00,344.85,353.65,338.55,339.60,296000,1376775
BANKNIFTY2270734300PE,07/05/2022,13:56:00,339.00,351.60,332.70,351.60,187875,1376775
BANKNIFTY2270734300PE,07/05/2022,13:57:00,351.75,384.75,349.70,372.65,515925,1230925
BANKNIFTY2270734300PE,07/05/2022,13:58:00,373.65,415.05,371.80,401.65,483925,1230925
BANKNIFTY2270734300PE,07/05/2022,13:59:00,402.50,408.00,386.50,390.00,173350,1230925
BANKNIFTY2270734300PE,07/05/2022,14:00:00,392.65,408.70,376.85,377.60,235825,944675
BANKNIFTY2270734300PE,07/05/2022,14:01:00,383.00,383.10,345.60,352.15,231850,944675
BANKNIFTY2270734300PE,07/05/2022,14:02:00,353.15,367.80,353.15,359.10,116975,944675
BANKNIFTY2270734300PE,07/05/2022,14:03:00,359.20,371.80,348.70,370.95,103675,905600
BANKNIFTY2270734300PE,07/05/2022,14:04:00,368.85,374.70,361.80,373.80,132825,905600
BANKNIFTY2270734300PE,07/05/2022,14:05:00,373.80,380.45,369.45,378.05,104350,905600
BANKNIFTY2270734300PE,07/05/2022,14:06:00,379.30,389.85,372.80,380.00,114750,847000
BANKNIFTY2270734300PE,07/05/2022,14:07:00,380.00,393.95,378.85,387.80,99075,847000
BANKNIFTY2270734300PE,07/05/2022,14:08:00,386.75,394.00,376.95,394.00,77850,847000
BANKNIFTY2270734300PE,07/05/2022,14:09:00,394.85,394.85,386.10,388.95,66900,827000
BANKNIFTY2270734300PE,07/05/2022,14:10:00,389.20,400.00,379.00,400.00,108075,827000
