<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435800PE,07/11/2022,11:32:00,669.45,672.35,662.75,668.15,6550,45075
BANKNIFTY2271435800PE,07/11/2022,11:33:00,666.60,681.90,666.60,673.15,3500,45075
BANKNIFTY2271435800PE,07/11/2022,11:34:00,673.30,673.30,664.75,665.95,375,45075
BANKNIFTY2271435800PE,07/11/2022,11:35:00,669.45,669.45,656.00,656.00,1075,47875
BANKNIFTY2271435800PE,07/11/2022,11:36:00,659.55,661.60,653.60,660.55,1050,47875
BANKNIFTY2271435800PE,07/11/2022,11:37:00,656.10,676.40,656.10,676.40,975,47875
BANKNIFTY2271435800PE,07/11/2022,11:38:00,675.05,676.20,671.80,673.80,400,46875
BANKNIFTY2271435800PE,07/11/2022,11:39:00,674.95,680.15,672.60,678.00,3375,46875
BANKNIFTY2271435800PE,07/11/2022,11:40:00,676.10,686.00,676.10,684.95,1550,46875
BANKNIFTY2271435800PE,07/11/2022,11:41:00,683.40,684.00,676.80,676.80,1500,47725
BANKNIFTY2271435800PE,07/11/2022,11:42:00,675.95,689.05,673.20,689.05,3125,47725
BANKNIFTY2271435800PE,07/11/2022,11:43:00,689.00,692.05,686.15,687.05,2825,47725
BANKNIFTY2271435800PE,07/11/2022,11:44:00,684.00,684.80,680.00,684.80,1775,47725
BANKNIFTY2271435800PE,07/11/2022,11:45:00,688.00,688.10,678.25,680.85,3275,49700
BANKNIFTY2271435800PE,07/11/2022,11:46:00,682.45,690.15,682.45,689.95,2125,49700
BANKNIFTY2271435800PE,07/11/2022,11:47:00,688.85,688.85,682.65,683.20,1250,48775
BANKNIFTY2271435800PE,07/11/2022,11:48:00,680.40,680.40,672.60,672.60,2625,48775
BANKNIFTY2271435800PE,07/11/2022,11:49:00,674.40,680.00,674.40,678.45,400,48775
BANKNIFTY2271435800PE,07/11/2022,11:50:00,678.85,694.05,678.85,692.20,2350,47750
BANKNIFTY2271435800PE,07/11/2022,11:51:00,691.30,691.30,674.95,675.25,1300,47750
BANKNIFTY2271435800PE,07/11/2022,11:52:00,673.95,682.35,673.95,679.00,750,47750
BANKNIFTY2271435800PE,07/11/2022,11:53:00,679.80,681.05,674.10,674.40,1800,48475
BANKNIFTY2271435800PE,07/11/2022,11:54:00,672.00,676.10,666.80,672.10,2050,48475
BANKNIFTY2271435800PE,07/11/2022,11:55:00,672.70,672.70,661.00,666.70,1600,48475
BANKNIFTY2271435800PE,07/11/2022,11:56:00,671.00,676.00,671.00,676.00,400,48475
BANKNIFTY2271435800PE,07/11/2022,11:57:00,674.30,674.30,665.45,672.30,800,48000
BANKNIFTY2271435800PE,07/11/2022,11:58:00,673.05,673.05,667.20,667.90,500,48000
BANKNIFTY2271435800PE,07/11/2022,11:59:00,665.70,667.15,663.75,665.10,775,47900
BANKNIFTY2271435800PE,07/11/2022,12:00:00,665.10,665.10,645.15,645.15,2675,47900
BANKNIFTY2271435800PE,07/11/2022,12:01:00,644.40,653.25,638.95,643.70,4050,47900
BANKNIFTY2271435800PE,07/11/2022,12:02:00,642.00,644.45,640.10,641.85,1000,48800
BANKNIFTY2271435800PE,07/11/2022,12:03:00,640.40,643.30,633.20,642.65,2100,48800
BANKNIFTY2271435800PE,07/11/2022,12:04:00,641.50,641.50,634.55,639.60,1675,48800
BANKNIFTY2271435800PE,07/11/2022,12:05:00,639.60,647.10,637.70,647.10,1175,48100
BANKNIFTY2271435800PE,07/11/2022,12:06:00,642.00,645.00,639.70,645.00,450,48100
BANKNIFTY2271435800PE,07/11/2022,12:07:00,640.90,644.10,640.00,641.90,775,48100
BANKNIFTY2271435800PE,07/11/2022,12:08:00,640.80,643.00,634.95,638.35,1625,47975
BANKNIFTY2271435800PE,07/11/2022,12:09:00,635.70,637.80,625.80,637.80,5775,47975
BANKNIFTY2271435800PE,07/11/2022,12:10:00,639.60,647.45,638.60,647.45,6600,47975
BANKNIFTY2271435800PE,07/11/2022,12:11:00,648.40,652.00,646.35,650.70,1325,47250
BANKNIFTY2271435800PE,07/11/2022,12:12:00,648.95,653.95,646.35,650.80,1950,47250
BANKNIFTY2271435800PE,07/11/2022,12:13:00,649.00,649.70,646.80,647.00,500,47250
BANKNIFTY2271435800PE,07/11/2022,12:14:00,648.50,654.20,648.50,654.20,1100,47250
BANKNIFTY2271435800PE,07/11/2022,12:15:00,654.00,662.00,654.00,661.25,1050,47050
BANKNIFTY2271435800PE,07/11/2022,12:16:00,660.45,660.45,655.35,659.00,1000,47050
BANKNIFTY2271435800PE,07/11/2022,12:17:00,654.40,655.85,649.80,651.20,1650,46675
BANKNIFTY2271435800PE,07/11/2022,12:18:00,647.55,649.55,647.40,649.55,225,46675
BANKNIFTY2271435800PE,07/11/2022,12:19:00,649.80,670.20,649.80,670.20,2750,46675
BANKNIFTY2271435800PE,07/11/2022,12:20:00,663.10,667.25,663.10,666.25,1225,46900
BANKNIFTY2271435800PE,07/11/2022,12:21:00,665.00,665.00,661.65,661.65,1175,46900
BANKNIFTY2271435800PE,07/11/2022,12:22:00,667.90,667.90,667.90,667.90,100,46900
BANKNIFTY2271435800PE,07/11/2022,12:23:00,666.30,671.35,666.30,668.00,650,47125
BANKNIFTY2271435800PE,07/11/2022,12:24:00,666.60,667.45,663.55,667.45,1125,47125
BANKNIFTY2271435800PE,07/11/2022,12:25:00,670.05,674.00,665.80,665.80,600,47125
BANKNIFTY2271435800PE,07/11/2022,12:26:00,668.95,669.40,668.55,669.40,600,47125
BANKNIFTY2271435800PE,07/11/2022,12:27:00,664.00,664.00,660.45,660.45,800,45975
BANKNIFTY2271435800PE,07/11/2022,12:28:00,658.00,670.60,658.00,667.85,750,45975
BANKNIFTY2271435800PE,07/11/2022,12:29:00,671.00,675.00,670.95,675.00,1925,46250
BANKNIFTY2271435800PE,07/11/2022,12:30:00,677.00,684.00,676.60,676.60,2950,46250
BANKNIFTY2271435800PE,07/11/2022,12:31:00,681.65,682.60,676.65,676.65,775,46250
BANKNIFTY2271435800PE,07/11/2022,12:32:00,674.75,679.90,666.45,676.95,1075,44600
BANKNIFTY2271435800PE,07/11/2022,12:33:00,670.60,674.40,667.45,671.50,1025,44600
BANKNIFTY2271435800PE,07/11/2022,12:34:00,670.00,670.00,656.65,661.05,1075,44600
BANKNIFTY2271435800PE,07/11/2022,12:35:00,661.40,661.40,639.60,639.60,1850,43850
BANKNIFTY2271435800PE,07/11/2022,12:36:00,637.95,640.80,629.00,639.00,13275,43850
BANKNIFTY2271435800PE,07/11/2022,12:37:00,641.20,651.00,641.20,650.00,575,43850
BANKNIFTY2271435800PE,07/11/2022,12:38:00,645.00,648.50,640.00,640.75,5300,43850
BANKNIFTY2271435800PE,07/11/2022,12:39:00,641.55,646.20,640.00,646.20,675,44125
BANKNIFTY2271435800PE,07/11/2022,12:40:00,645.00,645.00,640.00,641.75,400,44125
BANKNIFTY2271435800PE,07/11/2022,12:41:00,642.95,643.05,640.15,643.05,275,44400
BANKNIFTY2271435800PE,07/11/2022,12:42:00,651.00,654.00,633.00,633.00,950,44400
BANKNIFTY2271435800PE,07/11/2022,12:43:00,630.00,643.75,629.55,639.70,10800,44400
BANKNIFTY2271435800PE,07/11/2022,12:44:00,642.40,650.00,642.40,645.00,2350,44500
BANKNIFTY2271435800PE,07/11/2022,12:45:00,648.20,650.05,643.50,643.50,1350,44500
BANKNIFTY2271435800PE,07/11/2022,12:46:00,649.00,649.00,643.40,644.30,1925,44500
BANKNIFTY2271435800PE,07/11/2022,12:47:00,643.40,646.50,640.25,640.25,300,45800
BANKNIFTY2271435800PE,07/11/2022,12:48:00,647.40,647.40,635.85,639.20,775,45800
BANKNIFTY2271435800PE,07/11/2022,12:49:00,641.60,644.85,638.05,638.05,925,45800
BANKNIFTY2271435800PE,07/11/2022,12:50:00,641.20,641.20,619.55,629.35,6550,44175
BANKNIFTY2271435800PE,07/11/2022,12:51:00,630.00,631.00,629.00,630.70,2050,44175
BANKNIFTY2271435800PE,07/11/2022,12:52:00,637.00,639.95,631.90,632.15,1750,44175
BANKNIFTY2271435800PE,07/11/2022,12:53:00,631.15,635.55,631.15,635.55,1050,44000
BANKNIFTY2271435800PE,07/11/2022,12:54:00,636.35,636.35,623.30,629.40,12500,44000
BANKNIFTY2271435800PE,07/11/2022,12:55:00,627.10,634.55,620.00,629.00,1225,44000
BANKNIFTY2271435800PE,07/11/2022,12:56:00,631.80,636.45,629.30,636.45,550,41600
BANKNIFTY2271435800PE,07/11/2022,12:57:00,636.05,636.90,628.60,635.95,1125,41600
BANKNIFTY2271435800PE,07/11/2022,12:58:00,629.30,630.00,625.65,629.55,150,41600
BANKNIFTY2271435800PE,07/11/2022,12:59:00,629.60,629.60,626.85,628.50,575,41450
BANKNIFTY2271435800PE,07/11/2022,13:00:00,628.00,633.00,622.80,633.00,750,41450
BANKNIFTY2271435800PE,07/11/2022,13:01:00,635.00,642.10,635.00,641.10,800,41450
BANKNIFTY2271435800PE,07/11/2022,13:02:00,638.60,638.60,628.80,628.80,550,41450
BANKNIFTY2271435800PE,07/11/2022,13:03:00,630.55,630.55,607.70,610.00,2050,41400
BANKNIFTY2271435800PE,07/11/2022,13:04:00,607.70,610.60,600.85,608.45,2450,41400
BANKNIFTY2271435800PE,07/11/2022,13:05:00,609.25,613.20,603.60,613.20,1375,42050
BANKNIFTY2271435800PE,07/11/2022,13:06:00,612.45,618.75,612.35,617.60,1575,42050
BANKNIFTY2271435800PE,07/11/2022,13:07:00,619.00,619.00,607.30,615.35,1100,42050
BANKNIFTY2271435800PE,07/11/2022,13:08:00,614.30,617.00,614.30,617.00,400,42050
BANKNIFTY2271435800PE,07/11/2022,13:09:00,617.00,621.40,617.00,621.00,850,41000
BANKNIFTY2271435800PE,07/11/2022,13:10:00,621.40,628.55,621.40,621.55,1925,41000
BANKNIFTY2271435800PE,07/11/2022,13:11:00,617.20,617.20,607.25,609.75,2050,41050
BANKNIFTY2271435800PE,07/11/2022,13:12:00,613.40,621.05,612.85,620.75,1225,41050
BANKNIFTY2271435800PE,07/11/2022,13:13:00,621.45,621.45,612.75,612.75,1525,41050
BANKNIFTY2271435800PE,07/11/2022,13:14:00,611.55,615.75,611.55,613.55,925,41050
BANKNIFTY2271435800PE,07/11/2022,13:15:00,611.00,621.40,611.00,618.45,1050,41400
BANKNIFTY2271435800PE,07/11/2022,13:16:00,619.00,619.00,606.00,606.00,1275,41400
BANKNIFTY2271435800PE,07/11/2022,13:17:00,604.00,604.00,574.00,594.55,5025,41400
BANKNIFTY2271435800PE,07/11/2022,13:18:00,596.65,600.00,590.45,598.25,3225,41975
BANKNIFTY2271435800PE,07/11/2022,13:19:00,600.00,619.85,598.75,616.50,3850,41975
BANKNIFTY2271435800PE,07/11/2022,13:20:00,615.70,625.10,614.35,625.00,3650,42050
BANKNIFTY2271435800PE,07/11/2022,13:21:00,625.00,625.00,619.50,622.20,2700,42050
BANKNIFTY2271435800PE,07/11/2022,13:22:00,625.00,627.45,620.00,627.45,2200,42050
BANKNIFTY2271435800PE,07/11/2022,13:23:00,625.00,640.00,625.00,636.00,5325,43625
BANKNIFTY2271435800PE,07/11/2022,13:24:00,632.25,638.20,632.25,638.00,1250,43625
BANKNIFTY2271435800PE,07/11/2022,13:25:00,636.00,642.20,630.00,631.80,1675,43625
BANKNIFTY2271435800PE,07/11/2022,13:26:00,631.00,631.20,627.00,631.20,1300,43625
BANKNIFTY2271435800PE,07/11/2022,13:27:00,632.50,642.00,632.50,641.75,1550,43575
BANKNIFTY2271435800PE,07/11/2022,13:28:00,635.40,638.55,635.40,637.70,675,43575
BANKNIFTY2271435800PE,07/11/2022,13:29:00,642.60,642.75,638.90,642.75,1625,43325
BANKNIFTY2271435800PE,07/11/2022,13:30:00,640.80,649.00,638.75,639.40,1625,43325
BANKNIFTY2271435800PE,07/11/2022,13:31:00,635.00,635.00,626.00,629.00,1925,43325
BANKNIFTY2271435800PE,07/11/2022,13:32:00,628.75,633.95,627.30,633.95,600,43325
BANKNIFTY2271435800PE,07/11/2022,13:33:00,635.00,642.95,635.00,638.35,1100,43525
BANKNIFTY2271435800PE,07/11/2022,13:34:00,641.30,645.10,639.00,645.10,1175,43525
BANKNIFTY2271435800PE,07/11/2022,13:35:00,635.50,635.50,620.00,623.30,1700,43525
BANKNIFTY2271435800PE,07/11/2022,13:36:00,630.00,630.00,623.80,630.00,600,42900
BANKNIFTY2271435800PE,07/11/2022,13:37:00,632.50,633.40,623.25,627.45,1200,42900
BANKNIFTY2271435800PE,07/11/2022,13:38:00,626.20,626.20,616.00,619.05,1450,42900
BANKNIFTY2271435800PE,07/11/2022,13:39:00,624.50,628.15,613.25,628.15,2575,43050
BANKNIFTY2271435800PE,07/11/2022,13:40:00,624.60,624.60,612.95,620.40,1375,43050
BANKNIFTY2271435800PE,07/11/2022,13:41:00,614.45,621.20,614.45,618.65,1450,43050
BANKNIFTY2271435800PE,07/11/2022,13:42:00,617.35,622.70,610.00,611.00,825,44275
BANKNIFTY2271435800PE,07/11/2022,13:43:00,607.10,607.10,598.00,600.15,3775,44275
BANKNIFTY2271435800PE,07/11/2022,13:44:00,593.70,604.35,589.50,602.80,1975,44275
BANKNIFTY2271435800PE,07/11/2022,13:45:00,600.00,611.45,595.00,611.45,2050,44750
BANKNIFTY2271435800PE,07/11/2022,13:46:00,611.60,611.60,605.35,607.15,1225,44750
BANKNIFTY2271435800PE,07/11/2022,13:47:00,609.60,614.35,605.00,610.00,975,44750
BANKNIFTY2271435800PE,07/11/2022,13:48:00,607.45,610.65,597.35,597.35,800,46200
BANKNIFTY2271435800PE,07/11/2022,13:49:00,594.80,603.75,594.80,603.75,1775,46200
BANKNIFTY2271435800PE,07/11/2022,13:50:00,602.55,611.00,602.55,610.95,3250,46200
BANKNIFTY2271435800PE,07/11/2022,13:51:00,610.00,612.80,610.00,610.00,725,46250
BANKNIFTY2271435800PE,07/11/2022,13:52:00,612.70,615.00,590.00,590.00,2575,46250
BANKNIFTY2271435800PE,07/11/2022,13:53:00,590.25,600.00,590.25,597.55,1650,46250
BANKNIFTY2271435800PE,07/11/2022,13:54:00,594.20,595.75,588.45,593.95,4200,47775
BANKNIFTY2271435800PE,07/11/2022,13:55:00,594.50,598.80,594.30,598.60,2175,47775
BANKNIFTY2271435800PE,07/11/2022,13:56:00,601.20,608.65,600.00,608.65,3975,47775
BANKNIFTY2271435800PE,07/11/2022,13:57:00,608.15,610.00,604.20,607.65,2125,49325
BANKNIFTY2271435800PE,07/11/2022,13:58:00,606.85,611.25,606.80,608.95,1275,49325
BANKNIFTY2271435800PE,07/11/2022,13:59:00,610.80,620.00,610.80,619.10,2700,49325
BANKNIFTY2271435800PE,07/11/2022,14:00:00,620.00,621.30,603.30,603.30,1800,49975
BANKNIFTY2271435800PE,07/11/2022,14:01:00,606.45,611.40,603.30,607.80,1825,49975
BANKNIFTY2271435800PE,07/11/2022,14:02:00,606.35,610.40,603.20,607.80,1650,49975
BANKNIFTY2271435800PE,07/11/2022,14:03:00,606.45,607.05,597.90,601.80,2300,52350
BANKNIFTY2271435800PE,07/11/2022,14:04:00,604.60,607.70,600.00,601.80,2150,52350
BANKNIFTY2271435800PE,07/11/2022,14:05:00,601.55,602.30,549.95,556.55,15000,52350
BANKNIFTY2271435800PE,07/11/2022,14:06:00,548.65,556.75,537.75,556.75,14800,57600
BANKNIFTY2271435800PE,07/11/2022,14:07:00,557.15,559.75,509.35,530.60,14300,57600
BANKNIFTY2271435800PE,07/11/2022,14:08:00,528.50,534.90,520.00,521.25,7125,57600
BANKNIFTY2271435800PE,07/11/2022,14:09:00,522.65,528.85,518.00,525.45,3850,65375
BANKNIFTY2271435800PE,07/11/2022,14:10:00,523.30,531.30,522.80,531.30,5175,65375
BANKNIFTY2271435800PE,07/11/2022,14:11:00,531.25,535.95,527.00,535.20,5525,65375
BANKNIFTY2271435800PE,07/11/2022,14:12:00,534.00,536.10,530.00,535.95,4600,68625
BANKNIFTY2271435800PE,07/11/2022,14:13:00,537.00,537.00,530.00,530.00,4325,68625
BANKNIFTY2271435800PE,07/11/2022,14:14:00,531.45,531.95,523.35,524.05,7100,68625
BANKNIFTY2271435800PE,07/11/2022,14:15:00,524.45,527.25,502.40,505.75,9550,71575
BANKNIFTY2271435800PE,07/11/2022,14:16:00,507.15,508.85,490.90,506.90,12175,71575
BANKNIFTY2271435800PE,07/11/2022,14:17:00,508.30,523.90,506.90,523.90,10425,71575
BANKNIFTY2271435800PE,07/11/2022,14:18:00,521.15,523.80,515.35,523.80,6550,77150
BANKNIFTY2271435800PE,07/11/2022,14:19:00,523.90,527.55,520.00,520.90,7175,77150
BANKNIFTY2271435800PE,07/11/2022,14:20:00,522.00,524.50,513.25,520.00,4975,77150
BANKNIFTY2271435800PE,07/11/2022,14:21:00,521.00,526.00,521.00,524.50,7300,79925
BANKNIFTY2271435800PE,07/11/2022,14:22:00,523.00,524.05,518.75,519.50,2675,79925
BANKNIFTY2271435800PE,07/11/2022,14:23:00,520.80,520.90,486.10,491.05,16750,79925
BANKNIFTY2271435800PE,07/11/2022,14:24:00,486.00,490.35,470.00,470.00,10525,91600
BANKNIFTY2271435800PE,07/11/2022,14:25:00,470.00,487.85,468.70,486.70,10225,91600
BANKNIFTY2271435800PE,07/11/2022,14:26:00,486.15,489.60,480.00,483.40,8425,91600
BANKNIFTY2271435800PE,07/11/2022,14:27:00,484.45,489.90,481.15,487.95,7125,99550
BANKNIFTY2271435800PE,07/11/2022,14:28:00,489.50,489.50,470.00,471.25,6575,99550
BANKNIFTY2271435800PE,07/11/2022,14:29:00,473.40,481.80,472.80,478.25,7150,99550
BANKNIFTY2271435800PE,07/11/2022,14:30:00,476.70,488.20,472.00,488.20,8575,105725
BANKNIFTY2271435800PE,07/11/2022,14:31:00,486.90,489.85,480.00,480.00,6250,105725
BANKNIFTY2271435800PE,07/11/2022,14:32:00,478.00,482.85,475.50,482.75,5475,105725
BANKNIFTY2271435800PE,07/11/2022,14:33:00,484.00,486.85,463.60,467.50,7350,109450
BANKNIFTY2271435800PE,07/11/2022,14:34:00,470.00,474.85,460.00,469.45,9700,109450
BANKNIFTY2271435800PE,07/11/2022,14:35:00,468.55,476.60,468.55,471.05,6150,109450
BANKNIFTY2271435800PE,07/11/2022,14:36:00,468.00,478.10,466.30,473.95,5325,113175
BANKNIFTY2271435800PE,07/11/2022,14:37:00,472.85,472.85,452.00,467.80,18325,113175
BANKNIFTY2271435800PE,07/11/2022,14:38:00,468.15,479.00,468.15,476.65,7075,113175
BANKNIFTY2271435800PE,07/11/2022,14:39:00,477.15,486.95,477.15,486.95,5850,116950
BANKNIFTY2271435800PE,07/11/2022,14:40:00,486.45,500.65,484.30,500.65,16300,116950
BANKNIFTY2271435800PE,07/11/2022,14:41:00,501.00,508.75,498.00,503.40,9825,116950
BANKNIFTY2271435800PE,07/11/2022,14:42:00,502.25,511.00,499.60,508.85,7450,115100
BANKNIFTY2271435800PE,07/11/2022,14:43:00,508.90,508.90,476.05,480.85,11350,115100
BANKNIFTY2271435800PE,07/11/2022,14:44:00,484.35,484.35,470.00,475.80,7425,115100
BANKNIFTY2271435800PE,07/11/2022,14:45:00,480.05,484.50,477.00,477.00,5325,119300
BANKNIFTY2271435800PE,07/11/2022,14:46:00,475.00,476.40,466.10,476.35,6350,119300
BANKNIFTY2271435800PE,07/11/2022,14:47:00,476.60,480.25,472.85,478.00,3875,119300
BANKNIFTY2271435800PE,07/11/2022,14:48:00,478.00,485.00,475.00,482.75,6425,120850
BANKNIFTY2271435800PE,07/11/2022,14:49:00,487.55,500.65,487.15,495.85,8100,120850
BANKNIFTY2271435800PE,07/11/2022,14:50:00,497.45,504.30,488.65,492.85,12275,120850
BANKNIFTY2271435800PE,07/11/2022,14:51:00,490.50,502.20,490.50,492.20,8350,122675
BANKNIFTY2271435800PE,07/11/2022,14:52:00,491.25,496.55,481.00,481.00,11475,122675
BANKNIFTY2271435800PE,07/11/2022,14:53:00,481.65,485.00,475.00,477.95,10650,122675
BANKNIFTY2271435800PE,07/11/2022,14:54:00,475.75,477.85,469.05,475.10,6775,124250
BANKNIFTY2271435800PE,07/11/2022,14:55:00,476.60,481.05,474.00,474.00,4525,124250
BANKNIFTY2271435800PE,07/11/2022,14:56:00,478.95,478.95,472.05,475.00,1750,124250
BANKNIFTY2271435800PE,07/11/2022,14:57:00,472.05,480.85,463.10,480.00,7225,126125
BANKNIFTY2271435800PE,07/11/2022,14:58:00,480.00,493.20,480.00,485.00,15100,126125
BANKNIFTY2271435800PE,07/11/2022,14:59:00,486.05,493.35,482.15,493.00,9925,126125
BANKNIFTY2271435800PE,07/11/2022,15:00:00,495.30,498.35,484.65,484.65,12300,135600
BANKNIFTY2271435800PE,07/11/2022,15:01:00,483.85,503.95,482.10,496.90,16825,135600
BANKNIFTY2271435800PE,07/11/2022,15:02:00,498.55,509.50,497.65,498.00,17825,135600
BANKNIFTY2271435800PE,07/11/2022,15:03:00,500.85,505.75,487.65,491.60,5525,135725
BANKNIFTY2271435800PE,07/11/2022,15:04:00,489.95,498.30,485.50,494.00,9050,135725
BANKNIFTY2271435800PE,07/11/2022,15:05:00,489.90,495.60,470.35,470.35,14125,135725
BANKNIFTY2271435800PE,07/11/2022,15:06:00,471.50,474.80,461.35,467.00,9775,133650
BANKNIFTY2271435800PE,07/11/2022,15:07:00,468.05,474.00,454.20,457.75,15425,133650
BANKNIFTY2271435800PE,07/11/2022,15:08:00,458.80,478.55,458.80,474.95,13250,133650
BANKNIFTY2271435800PE,07/11/2022,15:09:00,477.80,481.15,474.85,480.10,11900,134500
BANKNIFTY2271435800PE,07/11/2022,15:10:00,483.40,488.25,479.40,486.00,6600,134500
BANKNIFTY2271435800PE,07/11/2022,15:11:00,484.15,492.00,484.15,486.65,8275,134500
BANKNIFTY2271435800PE,07/11/2022,15:12:00,486.75,494.00,485.00,485.00,7050,130025
BANKNIFTY2271435800PE,07/11/2022,15:13:00,484.95,497.00,482.25,489.60,12525,130025
BANKNIFTY2271435800PE,07/11/2022,15:14:00,492.20,507.00,492.20,507.00,14600,130025
BANKNIFTY2271435800PE,07/11/2022,15:15:00,507.35,512.65,489.65,500.55,31200,119900
BANKNIFTY2271435800PE,07/11/2022,15:16:00,500.65,548.60,500.65,548.60,36250,119900
BANKNIFTY2271435800PE,07/11/2022,15:17:00,547.15,564.90,542.30,551.85,32925,119900
BANKNIFTY2271435800PE,07/11/2022,15:18:00,551.85,553.15,524.20,524.20,11525,105525
BANKNIFTY2271435800PE,07/11/2022,15:19:00,520.80,535.50,520.80,535.00,8125,105525
BANKNIFTY2271435800PE,07/11/2022,15:20:00,531.45,536.05,518.00,524.30,7750,105525
BANKNIFTY2271435800PE,07/11/2022,15:21:00,528.75,534.05,526.40,530.10,16350,109100
BANKNIFTY2271435800PE,07/11/2022,15:22:00,530.55,546.95,530.55,540.75,13700,109100
BANKNIFTY2271435800PE,07/11/2022,15:23:00,539.85,554.60,536.65,553.55,8950,109100
BANKNIFTY2271435800PE,07/11/2022,15:24:00,554.95,554.95,540.75,550.00,11575,100225
BANKNIFTY2271435800PE,07/11/2022,15:25:00,550.00,550.95,550.00,550.10,1225,100225
BANKNIFTY2271435800PE,07/11/2022,15:26:00,526.35,526.65,511.70,512.65,4875,0
BANKNIFTY2271435800PE,07/11/2022,15:27:00,513.15,520.85,512.65,518.40,3300,91150
BANKNIFTY2271435800PE,07/11/2022,15:28:00,521.00,525.00,520.45,522.15,4350,91150
BANKNIFTY2271435800PE,07/11/2022,15:29:00,520.70,525.00,513.35,513.65,8950,91150
BANKNIFTY2271435800PE,07/12/2022,09:15:00,627.95,647.70,580.00,616.80,18801,87725
BANKNIFTY2271435800PE,07/12/2022,09:16:00,615.20,624.60,598.95,619.80,9100,87725
BANKNIFTY2271435800PE,07/12/2022,09:17:00,621.60,643.00,621.50,628.80,13950,81525
BANKNIFTY2271435800PE,07/12/2022,09:18:00,631.20,642.00,606.70,617.15,10900,81525
BANKNIFTY2271435800PE,07/12/2022,09:19:00,618.60,618.60,564.60,583.15,15375,81525
BANKNIFTY2271435800PE,07/12/2022,09:20:00,587.20,592.45,567.90,583.20,13500,84000
BANKNIFTY2271435800PE,07/12/2022,09:21:00,580.60,591.75,578.85,583.75,12950,84000
BANKNIFTY2271435800PE,07/12/2022,09:22:00,582.35,582.35,547.95,552.75,17450,84000
BANKNIFTY2271435800PE,07/12/2022,09:23:00,551.10,557.75,538.90,549.05,14200,96825
BANKNIFTY2271435800PE,07/12/2022,09:24:00,547.30,550.25,528.40,530.00,28000,96825
BANKNIFTY2271435800PE,07/12/2022,09:25:00,532.50,546.30,523.05,546.30,17100,96825
BANKNIFTY2271435800PE,07/12/2022,09:26:00,545.95,547.70,536.35,542.55,14425,105425
BANKNIFTY2271435800PE,07/12/2022,09:27:00,539.85,545.00,534.00,545.00,8325,105425
BANKNIFTY2271435800PE,07/12/2022,09:28:00,545.55,552.85,543.55,548.60,6600,105425
BANKNIFTY2271435800PE,07/12/2022,09:29:00,548.90,558.00,541.70,556.20,6700,110100
BANKNIFTY2271435800PE,07/12/2022,09:30:00,555.20,563.15,553.00,559.50,10025,110100
BANKNIFTY2271435800PE,07/12/2022,09:31:00,560.35,569.95,559.30,567.10,10875,110100
BANKNIFTY2271435800PE,07/12/2022,09:32:00,568.45,568.45,548.30,549.45,9350,104750
BANKNIFTY2271435800PE,07/12/2022,09:33:00,549.60,549.60,529.00,533.15,7125,104750
BANKNIFTY2271435800PE,07/12/2022,09:34:00,533.40,545.00,533.40,540.50,2950,104750
BANKNIFTY2271435800PE,07/12/2022,09:35:00,541.00,552.45,539.60,545.60,3100,106025
BANKNIFTY2271435800PE,07/12/2022,09:36:00,543.60,552.65,543.60,550.60,2075,106025
BANKNIFTY2271435800PE,07/12/2022,09:37:00,550.65,559.15,548.35,558.45,2525,106025
BANKNIFTY2271435800PE,07/12/2022,09:38:00,557.55,571.80,557.55,570.70,7975,104200
BANKNIFTY2271435800PE,07/12/2022,09:39:00,566.75,574.00,565.70,574.00,5050,104200
BANKNIFTY2271435800PE,07/12/2022,09:40:00,575.10,589.20,575.00,583.75,7225,104200
BANKNIFTY2271435800PE,07/12/2022,09:41:00,584.20,588.30,569.30,573.75,4125,100075
BANKNIFTY2271435800PE,07/12/2022,09:42:00,574.65,583.35,564.00,583.35,3725,100075
BANKNIFTY2271435800PE,07/12/2022,09:43:00,578.95,587.70,578.95,579.05,4525,100075
BANKNIFTY2271435800PE,07/12/2022,09:44:00,580.35,595.80,580.35,595.80,6300,102325
BANKNIFTY2271435800PE,07/12/2022,09:45:00,595.65,604.75,588.05,590.25,7500,102325
BANKNIFTY2271435800PE,07/12/2022,09:46:00,588.35,588.35,578.60,579.00,3025,102325
BANKNIFTY2271435800PE,07/12/2022,09:47:00,578.35,588.20,578.35,580.00,2100,101700
BANKNIFTY2271435800PE,07/12/2022,09:48:00,576.00,581.85,572.90,575.00,3875,101700
BANKNIFTY2271435800PE,07/12/2022,09:49:00,577.65,582.05,576.00,578.85,1075,101700
BANKNIFTY2271435800PE,07/12/2022,09:50:00,580.05,585.90,576.85,585.90,2175,101750
BANKNIFTY2271435800PE,07/12/2022,09:51:00,585.80,585.95,577.00,584.10,1150,101750
BANKNIFTY2271435800PE,07/12/2022,09:52:00,584.10,584.75,579.15,583.80,2600,101750
BANKNIFTY2271435800PE,07/12/2022,09:53:00,581.30,581.30,571.00,571.00,3125,101550
BANKNIFTY2271435800PE,07/12/2022,09:54:00,577.20,577.20,562.70,574.45,3950,101550
BANKNIFTY2271435800PE,07/12/2022,09:55:00,575.30,583.20,573.65,578.95,4125,101550
BANKNIFTY2271435800PE,07/12/2022,09:56:00,580.00,586.80,580.00,583.55,3225,101350
