<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430500PE,07/08/2022,11:54:00,2.85,2.85,2.85,2.85,200,307800
BANKNIFTY2271430500PE,07/08/2022,11:55:00,2.90,2.90,2.85,2.85,275,307800
BANKNIFTY2271430500PE,07/08/2022,11:56:00,2.85,2.85,2.85,2.85,300,307800
BANKNIFTY2271430500PE,07/08/2022,11:57:00,2.85,2.85,2.85,2.85,1575,307800
BANKNIFTY2271430500PE,07/08/2022,11:59:00,2.85,2.85,2.80,2.85,7325,313325
BANKNIFTY2271430500PE,07/08/2022,12:00:00,2.80,2.85,2.80,2.80,1400,313325
BANKNIFTY2271430500PE,07/08/2022,12:01:00,2.85,2.85,2.85,2.85,1675,313325
BANKNIFTY2271430500PE,07/08/2022,12:02:00,2.85,2.85,2.85,2.85,275,313325
BANKNIFTY2271430500PE,07/08/2022,12:03:00,2.85,2.90,2.80,2.90,4175,313700
BANKNIFTY2271430500PE,07/08/2022,12:04:00,2.85,2.85,2.85,2.85,700,313700
BANKNIFTY2271430500PE,07/08/2022,12:05:00,2.90,2.90,2.85,2.85,2775,310150
BANKNIFTY2271430500PE,07/08/2022,12:06:00,2.80,2.80,2.80,2.80,2500,310150
BANKNIFTY2271430500PE,07/08/2022,12:07:00,2.80,2.85,2.80,2.80,600,310150
BANKNIFTY2271430500PE,07/08/2022,12:08:00,2.80,2.80,2.80,2.80,100,310150
BANKNIFTY2271430500PE,07/08/2022,12:10:00,2.80,2.80,2.80,2.80,875,309725
BANKNIFTY2271430500PE,07/08/2022,12:11:00,2.80,2.80,2.80,2.80,275,309725
BANKNIFTY2271430500PE,07/08/2022,12:12:00,2.80,2.80,2.75,2.75,975,309725
BANKNIFTY2271430500PE,07/08/2022,12:13:00,2.75,2.75,2.75,2.75,925,309725
BANKNIFTY2271430500PE,07/08/2022,12:14:00,2.75,2.80,2.70,2.75,2725,309925
BANKNIFTY2271430500PE,07/08/2022,12:15:00,2.70,2.70,2.70,2.70,50,309925
BANKNIFTY2271430500PE,07/08/2022,12:16:00,2.75,2.75,2.70,2.70,700,309925
BANKNIFTY2271430500PE,07/08/2022,12:17:00,2.75,2.75,2.70,2.70,100,309775
BANKNIFTY2271430500PE,07/08/2022,12:18:00,2.70,2.70,2.70,2.70,4525,309775
BANKNIFTY2271430500PE,07/08/2022,12:19:00,2.70,2.75,2.70,2.75,525,309775
BANKNIFTY2271430500PE,07/08/2022,12:21:00,2.75,2.75,2.75,2.75,1200,310675
BANKNIFTY2271430500PE,07/08/2022,12:22:00,2.70,2.75,2.70,2.70,5050,310675
BANKNIFTY2271430500PE,07/08/2022,12:23:00,2.70,2.70,2.65,2.70,2250,310675
BANKNIFTY2271430500PE,07/08/2022,12:24:00,2.70,2.70,2.60,2.60,3025,310775
BANKNIFTY2271430500PE,07/08/2022,12:25:00,2.65,2.65,2.65,2.65,4525,310775
BANKNIFTY2271430500PE,07/08/2022,12:26:00,2.60,2.65,2.60,2.60,875,309475
BANKNIFTY2271430500PE,07/08/2022,12:27:00,2.60,2.60,2.60,2.60,1000,309475
BANKNIFTY2271430500PE,07/08/2022,12:28:00,2.60,2.60,2.55,2.55,2000,309475
BANKNIFTY2271430500PE,07/08/2022,12:29:00,2.60,2.65,2.60,2.60,2175,309025
BANKNIFTY2271430500PE,07/08/2022,12:30:00,2.60,2.65,2.60,2.60,1100,309025
BANKNIFTY2271430500PE,07/08/2022,12:31:00,2.60,2.60,2.60,2.60,1275,309025
BANKNIFTY2271430500PE,07/08/2022,12:32:00,2.65,2.65,2.65,2.65,50,309025
BANKNIFTY2271430500PE,07/08/2022,12:34:00,2.60,2.60,2.60,2.60,125,308100
BANKNIFTY2271430500PE,07/08/2022,12:37:00,2.65,2.65,2.65,2.65,1725,308175
BANKNIFTY2271430500PE,07/08/2022,12:38:00,2.65,2.65,2.65,2.65,50,308175
BANKNIFTY2271430500PE,07/08/2022,12:39:00,2.65,2.65,2.60,2.60,550,307125
BANKNIFTY2271430500PE,07/08/2022,12:40:00,2.60,2.65,2.60,2.60,900,307125
BANKNIFTY2271430500PE,07/08/2022,12:41:00,2.60,2.60,2.60,2.60,400,306825
BANKNIFTY2271430500PE,07/08/2022,12:42:00,2.65,2.65,2.65,2.65,25,306825
BANKNIFTY2271430500PE,07/08/2022,12:43:00,2.65,2.65,2.65,2.65,25,306825
BANKNIFTY2271430500PE,07/08/2022,12:44:00,2.65,2.65,2.65,2.65,1050,306825
BANKNIFTY2271430500PE,07/08/2022,12:45:00,2.65,2.70,2.65,2.70,225,306950
BANKNIFTY2271430500PE,07/08/2022,12:47:00,2.65,2.65,2.65,2.65,50,306950
BANKNIFTY2271430500PE,07/08/2022,12:48:00,2.65,2.65,2.65,2.65,1175,306950
BANKNIFTY2271430500PE,07/08/2022,12:49:00,2.65,2.65,2.65,2.65,350,306950
BANKNIFTY2271430500PE,07/08/2022,12:50:00,2.65,2.65,2.60,2.65,425,306825
BANKNIFTY2271430500PE,07/08/2022,12:51:00,2.65,2.65,2.60,2.60,1300,306825
BANKNIFTY2271430500PE,07/08/2022,12:53:00,2.70,2.70,2.60,2.60,275,306800
BANKNIFTY2271430500PE,07/08/2022,12:54:00,2.60,2.60,2.60,2.60,325,306800
BANKNIFTY2271430500PE,07/08/2022,12:56:00,2.60,2.65,2.60,2.60,750,306800
BANKNIFTY2271430500PE,07/08/2022,12:57:00,2.65,2.65,2.65,2.65,75,306700
BANKNIFTY2271430500PE,07/08/2022,12:58:00,2.65,2.70,2.65,2.70,1850,306700
BANKNIFTY2271430500PE,07/08/2022,12:59:00,2.70,2.70,2.70,2.70,2400,306700
BANKNIFTY2271430500PE,07/08/2022,13:01:00,2.70,2.70,2.70,2.70,550,306900
BANKNIFTY2271430500PE,07/08/2022,13:02:00,2.70,2.70,2.70,2.70,300,306900
BANKNIFTY2271430500PE,07/08/2022,13:03:00,2.70,2.70,2.65,2.65,1200,306900
BANKNIFTY2271430500PE,07/08/2022,13:04:00,2.65,2.65,2.65,2.65,75,306900
BANKNIFTY2271430500PE,07/08/2022,13:06:00,2.65,2.65,2.60,2.60,3025,306625
BANKNIFTY2271430500PE,07/08/2022,13:07:00,2.65,2.65,2.60,2.65,850,306625
BANKNIFTY2271430500PE,07/08/2022,13:11:00,2.65,2.70,2.65,2.70,2075,306700
BANKNIFTY2271430500PE,07/08/2022,13:12:00,2.65,2.70,2.65,2.70,1000,306875
BANKNIFTY2271430500PE,07/08/2022,13:13:00,2.70,2.70,2.65,2.65,1350,306875
BANKNIFTY2271430500PE,07/08/2022,13:14:00,2.70,2.70,2.65,2.70,675,307425
BANKNIFTY2271430500PE,07/08/2022,13:15:00,2.70,2.70,2.70,2.70,1200,307425
BANKNIFTY2271430500PE,07/08/2022,13:16:00,2.70,2.70,2.65,2.65,1300,307425
BANKNIFTY2271430500PE,07/08/2022,13:17:00,2.65,2.70,2.65,2.70,975,306875
BANKNIFTY2271430500PE,07/08/2022,13:18:00,2.70,2.70,2.65,2.65,325,306875
BANKNIFTY2271430500PE,07/08/2022,13:19:00,2.65,2.70,2.65,2.70,2200,306875
BANKNIFTY2271430500PE,07/08/2022,13:20:00,2.65,2.65,2.65,2.65,200,307025
BANKNIFTY2271430500PE,07/08/2022,13:21:00,2.60,2.70,2.60,2.70,2675,307025
BANKNIFTY2271430500PE,07/08/2022,13:22:00,2.65,2.70,2.65,2.70,1550,307025
BANKNIFTY2271430500PE,07/08/2022,13:23:00,2.70,2.70,2.70,2.70,575,307100
BANKNIFTY2271430500PE,07/08/2022,13:27:00,2.65,2.70,2.65,2.65,425,307175
BANKNIFTY2271430500PE,07/08/2022,13:28:00,2.65,2.65,2.65,2.65,775,307175
BANKNIFTY2271430500PE,07/08/2022,13:29:00,2.65,2.65,2.65,2.65,25,307175
BANKNIFTY2271430500PE,07/08/2022,13:30:00,2.65,2.65,2.65,2.65,75,307175
BANKNIFTY2271430500PE,07/08/2022,13:31:00,2.65,2.65,2.65,2.65,175,307300
BANKNIFTY2271430500PE,07/08/2022,13:33:00,2.65,2.65,2.65,2.65,25,307300
BANKNIFTY2271430500PE,07/08/2022,13:34:00,2.70,2.70,2.70,2.70,25,307300
BANKNIFTY2271430500PE,07/08/2022,13:36:00,2.65,2.65,2.65,2.65,2225,307325
BANKNIFTY2271430500PE,07/08/2022,13:38:00,2.65,2.70,2.65,2.70,600,307100
BANKNIFTY2271430500PE,07/08/2022,13:39:00,2.70,2.70,2.60,2.60,3150,307100
BANKNIFTY2271430500PE,07/08/2022,13:40:00,2.60,2.65,2.60,2.65,1550,307100
BANKNIFTY2271430500PE,07/08/2022,13:41:00,2.65,2.65,2.65,2.65,275,307100
BANKNIFTY2271430500PE,07/08/2022,13:42:00,2.65,2.70,2.65,2.70,3475,306700
BANKNIFTY2271430500PE,07/08/2022,13:43:00,2.65,2.70,2.65,2.70,4400,306700
BANKNIFTY2271430500PE,07/08/2022,13:44:00,2.70,2.70,2.65,2.65,1850,306700
BANKNIFTY2271430500PE,07/08/2022,13:45:00,2.70,2.70,2.65,2.70,575,307125
BANKNIFTY2271430500PE,07/08/2022,13:46:00,2.70,2.75,2.65,2.75,7225,307125
BANKNIFTY2271430500PE,07/08/2022,13:47:00,2.75,2.80,2.70,2.70,4000,307125
BANKNIFTY2271430500PE,07/08/2022,13:48:00,2.70,2.75,2.70,2.70,800,307425
BANKNIFTY2271430500PE,07/08/2022,13:50:00,2.75,2.75,2.70,2.75,950,307425
BANKNIFTY2271430500PE,07/08/2022,13:51:00,2.75,2.75,2.75,2.75,600,307075
BANKNIFTY2271430500PE,07/08/2022,13:52:00,2.75,2.80,2.75,2.80,1250,307075
BANKNIFTY2271430500PE,07/08/2022,13:53:00,2.80,2.85,2.80,2.85,1850,307075
BANKNIFTY2271430500PE,07/08/2022,13:54:00,2.80,2.80,2.80,2.80,1925,307850
BANKNIFTY2271430500PE,07/08/2022,13:55:00,2.80,2.80,2.80,2.80,1825,307850
BANKNIFTY2271430500PE,07/08/2022,13:57:00,2.75,2.75,2.75,2.75,1850,306300
BANKNIFTY2271430500PE,07/08/2022,13:58:00,2.75,2.75,2.75,2.75,575,306300
BANKNIFTY2271430500PE,07/08/2022,13:59:00,2.75,2.75,2.75,2.75,150,306300
BANKNIFTY2271430500PE,07/08/2022,14:00:00,2.75,2.80,2.70,2.80,925,306350
BANKNIFTY2271430500PE,07/08/2022,14:01:00,2.70,2.70,2.70,2.70,100,306350
BANKNIFTY2271430500PE,07/08/2022,14:02:00,2.70,2.70,2.70,2.70,25,306350
BANKNIFTY2271430500PE,07/08/2022,14:03:00,2.75,2.75,2.75,2.75,175,306300
BANKNIFTY2271430500PE,07/08/2022,14:05:00,2.75,2.75,2.75,2.75,75,306300
BANKNIFTY2271430500PE,07/08/2022,14:06:00,2.80,2.80,2.80,2.80,75,306325
BANKNIFTY2271430500PE,07/08/2022,14:07:00,2.80,2.80,2.80,2.80,225,306325
BANKNIFTY2271430500PE,07/08/2022,14:08:00,2.75,2.80,2.75,2.80,200,306325
BANKNIFTY2271430500PE,07/08/2022,14:09:00,2.80,2.80,2.75,2.80,725,306275
BANKNIFTY2271430500PE,07/08/2022,14:10:00,2.80,2.80,2.80,2.80,675,306275
BANKNIFTY2271430500PE,07/08/2022,14:11:00,2.80,2.80,2.80,2.80,1050,306275
BANKNIFTY2271430500PE,07/08/2022,14:12:00,2.80,2.80,2.80,2.80,75,305950
BANKNIFTY2271430500PE,07/08/2022,14:13:00,2.75,2.80,2.75,2.75,1450,305950
BANKNIFTY2271430500PE,07/08/2022,14:14:00,2.75,2.75,2.75,2.75,1725,305950
BANKNIFTY2271430500PE,07/08/2022,14:15:00,2.75,2.80,2.75,2.80,1725,307175
BANKNIFTY2271430500PE,07/08/2022,14:16:00,2.75,2.75,2.75,2.75,325,307175
BANKNIFTY2271430500PE,07/08/2022,14:17:00,2.75,2.75,2.70,2.75,5700,307175
BANKNIFTY2271430500PE,07/08/2022,14:18:00,2.70,2.80,2.70,2.80,4300,306250
BANKNIFTY2271430500PE,07/08/2022,14:19:00,2.80,2.85,2.80,2.85,425,306250
BANKNIFTY2271430500PE,07/08/2022,14:20:00,2.85,2.85,2.80,2.80,225,306250
BANKNIFTY2271430500PE,07/08/2022,14:21:00,2.80,2.80,2.70,2.70,2050,306425
BANKNIFTY2271430500PE,07/08/2022,14:22:00,2.75,2.80,2.75,2.80,675,306425
BANKNIFTY2271430500PE,07/08/2022,14:23:00,2.80,2.80,2.80,2.80,325,306425
BANKNIFTY2271430500PE,07/08/2022,14:24:00,2.80,2.80,2.80,2.80,50,306225
BANKNIFTY2271430500PE,07/08/2022,14:26:00,2.75,2.75,2.75,2.75,100,306225
BANKNIFTY2271430500PE,07/08/2022,14:27:00,2.75,2.75,2.75,2.75,575,306225
BANKNIFTY2271430500PE,07/08/2022,14:28:00,2.80,2.80,2.80,2.80,675,306225
BANKNIFTY2271430500PE,07/08/2022,14:29:00,2.80,2.85,2.80,2.85,1325,306225
BANKNIFTY2271430500PE,07/08/2022,14:30:00,2.75,2.85,2.75,2.85,1425,307075
BANKNIFTY2271430500PE,07/08/2022,14:31:00,2.80,2.85,2.75,2.80,1425,307075
BANKNIFTY2271430500PE,07/08/2022,14:32:00,2.85,2.85,2.75,2.75,450,307075
BANKNIFTY2271430500PE,07/08/2022,14:33:00,2.75,2.80,2.75,2.80,3825,306675
BANKNIFTY2271430500PE,07/08/2022,14:34:00,2.75,2.75,2.65,2.70,2425,306675
BANKNIFTY2271430500PE,07/08/2022,14:35:00,2.70,2.70,2.70,2.70,450,306675
BANKNIFTY2271430500PE,07/08/2022,14:36:00,2.70,2.75,2.70,2.75,675,306150
BANKNIFTY2271430500PE,07/08/2022,14:37:00,2.75,2.75,2.75,2.75,25,306150
BANKNIFTY2271430500PE,07/08/2022,14:38:00,2.70,2.70,2.70,2.70,400,306150
BANKNIFTY2271430500PE,07/08/2022,14:39:00,2.80,2.80,2.70,2.70,475,306275
BANKNIFTY2271430500PE,07/08/2022,14:40:00,2.75,2.75,2.75,2.75,475,306275
BANKNIFTY2271430500PE,07/08/2022,14:42:00,2.75,2.75,2.75,2.75,250,306375
BANKNIFTY2271430500PE,07/08/2022,14:43:00,2.80,2.80,2.75,2.75,225,306375
BANKNIFTY2271430500PE,07/08/2022,14:44:00,2.75,2.80,2.75,2.80,1925,306375
BANKNIFTY2271430500PE,07/08/2022,14:45:00,2.75,2.80,2.70,2.75,2875,306500
BANKNIFTY2271430500PE,07/08/2022,14:46:00,2.75,2.75,2.75,2.75,300,306500
BANKNIFTY2271430500PE,07/08/2022,14:47:00,2.70,2.70,2.70,2.70,700,306500
BANKNIFTY2271430500PE,07/08/2022,14:48:00,2.70,2.70,2.70,2.70,675,306175
BANKNIFTY2271430500PE,07/08/2022,14:49:00,2.70,2.70,2.70,2.70,350,306175
BANKNIFTY2271430500PE,07/08/2022,14:50:00,2.65,2.70,2.55,2.55,7800,306175
BANKNIFTY2271430500PE,07/08/2022,14:51:00,2.60,2.65,2.60,2.60,3275,305400
BANKNIFTY2271430500PE,07/08/2022,14:52:00,2.65,2.70,2.65,2.65,1250,305400
BANKNIFTY2271430500PE,07/08/2022,14:53:00,2.65,2.65,2.60,2.65,1825,305400
BANKNIFTY2271430500PE,07/08/2022,14:54:00,2.65,2.65,2.65,2.65,625,304550
BANKNIFTY2271430500PE,07/08/2022,14:55:00,2.65,2.65,2.60,2.60,2550,304550
BANKNIFTY2271430500PE,07/08/2022,14:56:00,2.65,2.65,2.65,2.65,975,304550
BANKNIFTY2271430500PE,07/08/2022,14:57:00,2.65,2.65,2.60,2.65,375,304875
BANKNIFTY2271430500PE,07/08/2022,14:58:00,2.65,2.65,2.60,2.60,525,304875
BANKNIFTY2271430500PE,07/08/2022,14:59:00,2.60,2.65,2.55,2.55,1100,304875
BANKNIFTY2271430500PE,07/08/2022,15:00:00,2.60,2.65,2.55,2.55,1700,304875
BANKNIFTY2271430500PE,07/08/2022,15:01:00,2.55,2.60,2.55,2.60,1300,304875
BANKNIFTY2271430500PE,07/08/2022,15:02:00,2.55,2.55,2.55,2.55,3350,304875
BANKNIFTY2271430500PE,07/08/2022,15:03:00,2.55,2.60,2.50,2.55,7300,304800
BANKNIFTY2271430500PE,07/08/2022,15:04:00,2.55,2.55,2.50,2.55,3725,304800
BANKNIFTY2271430500PE,07/08/2022,15:05:00,2.55,2.55,2.55,2.55,1275,304800
BANKNIFTY2271430500PE,07/08/2022,15:06:00,2.55,2.55,2.50,2.55,4175,304250
BANKNIFTY2271430500PE,07/08/2022,15:07:00,2.55,2.55,2.50,2.55,1800,304250
BANKNIFTY2271430500PE,07/08/2022,15:08:00,2.60,2.60,2.50,2.50,20975,304250
BANKNIFTY2271430500PE,07/08/2022,15:09:00,2.50,2.60,2.50,2.55,1175,303875
BANKNIFTY2271430500PE,07/08/2022,15:10:00,2.55,2.55,2.50,2.50,3225,303875
BANKNIFTY2271430500PE,07/08/2022,15:11:00,2.50,2.55,2.50,2.55,625,303875
BANKNIFTY2271430500PE,07/08/2022,15:12:00,2.50,2.55,2.50,2.55,7550,303525
BANKNIFTY2271430500PE,07/08/2022,15:13:00,2.50,2.55,2.45,2.45,6325,303525
BANKNIFTY2271430500PE,07/08/2022,15:14:00,2.45,2.45,2.40,2.45,5375,303525
BANKNIFTY2271430500PE,07/08/2022,15:15:00,2.45,2.45,2.40,2.45,8600,302950
BANKNIFTY2271430500PE,07/08/2022,15:16:00,2.45,2.45,2.40,2.45,6825,302950
BANKNIFTY2271430500PE,07/08/2022,15:17:00,2.45,2.45,2.35,2.45,7950,302950
BANKNIFTY2271430500PE,07/08/2022,15:18:00,2.45,2.55,2.35,2.55,14375,302900
BANKNIFTY2271430500PE,07/08/2022,15:19:00,2.55,2.65,2.50,2.55,16400,302900
BANKNIFTY2271430500PE,07/08/2022,15:20:00,2.55,2.60,2.50,2.55,7575,302900
BANKNIFTY2271430500PE,07/08/2022,15:21:00,2.55,2.60,2.55,2.60,1925,304250
BANKNIFTY2271430500PE,07/08/2022,15:22:00,2.60,2.65,2.55,2.65,7750,304250
BANKNIFTY2271430500PE,07/08/2022,15:23:00,2.65,2.65,2.55,2.60,5875,304250
BANKNIFTY2271430500PE,07/08/2022,15:24:00,2.60,2.65,2.55,2.65,7875,304300
BANKNIFTY2271430500PE,07/08/2022,15:25:00,2.70,2.70,2.60,2.60,9700,304300
BANKNIFTY2271430500PE,07/08/2022,15:26:00,2.65,2.65,2.55,2.60,3500,304300
BANKNIFTY2271430500PE,07/08/2022,15:27:00,2.55,2.60,2.50,2.55,9950,303025
BANKNIFTY2271430500PE,07/08/2022,15:28:00,2.55,2.60,2.50,2.55,7875,303025
BANKNIFTY2271430500PE,07/08/2022,15:29:00,2.50,2.70,2.50,2.65,17225,303025
BANKNIFTY2271430500PE,07/11/2022,09:15:00,3.00,3.00,2.35,2.40,7876,302825
BANKNIFTY2271430500PE,07/11/2022,09:16:00,2.40,2.55,2.35,2.55,27850,302825
BANKNIFTY2271430500PE,07/11/2022,09:17:00,2.50,2.70,2.50,2.70,40475,306225
BANKNIFTY2271430500PE,07/11/2022,09:18:00,2.70,2.70,2.60,2.60,16100,306225
BANKNIFTY2271430500PE,07/11/2022,09:19:00,2.70,2.75,2.65,2.75,25350,306225
BANKNIFTY2271430500PE,07/11/2022,09:20:00,2.70,2.85,2.70,2.80,14400,304525
BANKNIFTY2271430500PE,07/11/2022,09:21:00,2.80,3.35,2.80,3.25,54975,304525
BANKNIFTY2271430500PE,07/11/2022,09:22:00,3.40,3.50,3.30,3.30,28250,304525
BANKNIFTY2271430500PE,07/11/2022,09:23:00,3.35,3.60,3.35,3.55,40375,310325
BANKNIFTY2271430500PE,07/11/2022,09:24:00,3.55,3.70,3.55,3.55,15475,310325
BANKNIFTY2271430500PE,07/11/2022,09:25:00,3.55,3.55,3.40,3.45,10500,310325
BANKNIFTY2271430500PE,07/11/2022,09:26:00,3.45,3.55,3.40,3.50,15650,316975
BANKNIFTY2271430500PE,07/11/2022,09:27:00,3.50,3.60,3.45,3.45,13950,316975
BANKNIFTY2271430500PE,07/11/2022,09:28:00,3.45,3.55,3.30,3.35,8275,316975
BANKNIFTY2271430500PE,07/11/2022,09:29:00,3.30,3.45,3.30,3.40,11950,320050
BANKNIFTY2271430500PE,07/11/2022,09:30:00,3.40,3.50,3.40,3.45,5225,320050
BANKNIFTY2271430500PE,07/11/2022,09:31:00,3.45,3.45,3.35,3.35,3050,320050
BANKNIFTY2271430500PE,07/11/2022,09:32:00,3.35,3.40,3.30,3.30,6475,321875
BANKNIFTY2271430500PE,07/11/2022,09:33:00,3.35,3.40,3.25,3.25,10200,321875
BANKNIFTY2271430500PE,07/11/2022,09:34:00,3.25,3.25,3.05,3.10,12025,321875
BANKNIFTY2271430500PE,07/11/2022,09:35:00,3.10,3.10,3.00,3.00,8000,323775
BANKNIFTY2271430500PE,07/11/2022,09:36:00,3.05,3.05,2.95,3.00,16875,323775
BANKNIFTY2271430500PE,07/11/2022,09:37:00,3.00,3.00,2.95,3.00,11800,323775
BANKNIFTY2271430500PE,07/11/2022,09:38:00,3.00,3.05,2.95,3.05,8975,319250
BANKNIFTY2271430500PE,07/11/2022,09:39:00,3.05,3.05,2.95,2.95,9850,319250
BANKNIFTY2271430500PE,07/11/2022,09:40:00,2.95,3.00,2.90,3.00,10975,319250
BANKNIFTY2271430500PE,07/11/2022,09:41:00,3.05,3.15,3.00,3.05,4025,317425
BANKNIFTY2271430500PE,07/11/2022,09:42:00,3.10,3.20,3.10,3.20,7725,317425
BANKNIFTY2271430500PE,07/11/2022,09:43:00,3.25,3.25,3.10,3.10,4225,317425
BANKNIFTY2271430500PE,07/11/2022,09:44:00,3.15,3.25,3.05,3.15,4225,316900
BANKNIFTY2271430500PE,07/11/2022,09:45:00,3.15,3.15,3.00,3.00,7875,316900
BANKNIFTY2271430500PE,07/11/2022,09:46:00,3.00,3.00,2.90,2.90,4300,316900
BANKNIFTY2271430500PE,07/11/2022,09:47:00,2.90,2.90,2.90,2.90,9175,316200
BANKNIFTY2271430500PE,07/11/2022,09:48:00,2.90,2.90,2.85,2.85,6025,316200
BANKNIFTY2271430500PE,07/11/2022,09:49:00,2.85,2.90,2.85,2.90,7975,316200
BANKNIFTY2271430500PE,07/11/2022,09:50:00,2.90,2.95,2.90,2.95,1075,314725
BANKNIFTY2271430500PE,07/11/2022,09:51:00,2.95,3.00,2.95,2.95,3000,314725
BANKNIFTY2271430500PE,07/11/2022,09:52:00,2.95,3.00,2.90,2.95,1050,314725
BANKNIFTY2271430500PE,07/11/2022,09:53:00,2.95,3.00,2.90,3.00,1775,316675
BANKNIFTY2271430500PE,07/11/2022,09:54:00,2.95,3.00,2.90,2.90,2750,316675
BANKNIFTY2271430500PE,07/11/2022,09:55:00,2.95,2.95,2.85,2.90,1775,316675
BANKNIFTY2271430500PE,07/11/2022,09:56:00,2.85,2.90,2.85,2.90,1200,314350
BANKNIFTY2271430500PE,07/11/2022,09:57:00,2.85,2.85,2.80,2.85,1275,314350
BANKNIFTY2271430500PE,07/11/2022,09:58:00,2.90,2.90,2.90,2.90,1225,314350
BANKNIFTY2271430500PE,07/11/2022,09:59:00,2.90,2.95,2.90,2.95,1400,314325
BANKNIFTY2271430500PE,07/11/2022,10:00:00,2.95,2.95,2.95,2.95,325,314325
BANKNIFTY2271430500PE,07/11/2022,10:01:00,2.95,2.95,2.95,2.95,2375,314325
BANKNIFTY2271430500PE,07/11/2022,10:02:00,2.95,3.00,2.95,3.00,700,315325
BANKNIFTY2271430500PE,07/11/2022,10:03:00,3.00,3.00,3.00,3.00,300,315325
BANKNIFTY2271430500PE,07/11/2022,10:06:00,2.95,3.00,2.90,2.95,2750,316075
BANKNIFTY2271430500PE,07/11/2022,10:07:00,2.95,3.00,2.95,2.95,8475,316075
BANKNIFTY2271430500PE,07/11/2022,10:08:00,2.95,2.95,2.95,2.95,1750,313275
BANKNIFTY2271430500PE,07/11/2022,10:09:00,2.95,3.00,2.95,3.00,4750,313275
BANKNIFTY2271430500PE,07/11/2022,10:10:00,2.95,2.95,2.90,2.95,2225,313275
BANKNIFTY2271430500PE,07/11/2022,10:11:00,2.95,2.95,2.90,2.95,1150,306775
BANKNIFTY2271430500PE,07/11/2022,10:12:00,2.95,3.00,2.95,3.00,2350,306775
BANKNIFTY2271430500PE,07/11/2022,10:13:00,3.00,3.00,3.00,3.00,2325,306775
BANKNIFTY2271430500PE,07/11/2022,10:14:00,3.00,3.00,2.95,2.95,800,307600
BANKNIFTY2271430500PE,07/11/2022,10:15:00,2.95,3.05,2.95,2.95,2150,307600
BANKNIFTY2271430500PE,07/11/2022,10:16:00,2.95,3.00,2.95,2.95,4450,307600
BANKNIFTY2271430500PE,07/11/2022,10:17:00,3.00,3.00,2.95,3.00,1750,304350
BANKNIFTY2271430500PE,07/11/2022,10:18:00,2.95,3.00,2.95,3.00,300,304350
BANKNIFTY2271430500PE,07/11/2022,10:19:00,3.00,3.00,2.95,2.95,2025,304350
BANKNIFTY2271430500PE,07/11/2022,10:20:00,3.00,3.00,2.95,3.00,375,302100
BANKNIFTY2271430500PE,07/11/2022,10:21:00,2.95,2.95,2.95,2.95,675,302100
BANKNIFTY2271430500PE,07/11/2022,10:22:00,3.00,3.00,3.00,3.00,100,302100
BANKNIFTY2271430500PE,07/11/2022,10:25:00,3.00,3.00,2.95,2.95,250,301600
BANKNIFTY2271430500PE,07/11/2022,10:26:00,3.00,3.00,2.95,2.95,1525,302250
BANKNIFTY2271430500PE,07/11/2022,10:28:00,2.95,2.95,2.95,2.95,1025,302250
BANKNIFTY2271430500PE,07/11/2022,10:29:00,2.95,2.95,2.95,2.95,275,302250
BANKNIFTY2271430500PE,07/11/2022,10:30:00,2.95,3.00,2.95,2.95,600,300625
BANKNIFTY2271430500PE,07/11/2022,10:31:00,2.95,3.00,2.95,3.00,425,300625
BANKNIFTY2271430500PE,07/11/2022,10:34:00,2.95,2.95,2.95,2.95,75,299800
BANKNIFTY2271430500PE,07/11/2022,10:36:00,3.00,3.00,2.95,2.95,275,299725
BANKNIFTY2271430500PE,07/11/2022,10:37:00,3.00,3.00,2.95,2.95,1675,299725
BANKNIFTY2271430500PE,07/11/2022,10:38:00,2.95,2.95,2.95,2.95,1875,298950
BANKNIFTY2271430500PE,07/11/2022,10:39:00,2.95,2.95,2.95,2.95,400,298950
BANKNIFTY2271430500PE,07/11/2022,10:40:00,2.95,2.95,2.95,2.95,2025,298950
BANKNIFTY2271430500PE,07/11/2022,10:41:00,2.95,2.95,2.95,2.95,3150,292550
BANKNIFTY2271430500PE,07/11/2022,10:42:00,2.95,2.95,2.95,2.95,650,292550
BANKNIFTY2271430500PE,07/11/2022,10:43:00,2.95,2.95,2.90,2.90,775,292550
BANKNIFTY2271430500PE,07/11/2022,10:45:00,2.95,3.00,2.95,3.00,700,290450
BANKNIFTY2271430500PE,07/11/2022,10:46:00,2.90,2.95,2.90,2.95,1475,290450
BANKNIFTY2271430500PE,07/11/2022,10:47:00,2.95,3.00,2.90,3.00,1175,290175
BANKNIFTY2271430500PE,07/11/2022,10:48:00,3.00,3.00,2.90,2.95,4650,290175
BANKNIFTY2271430500PE,07/11/2022,10:49:00,3.00,3.00,2.90,2.90,4025,290175
BANKNIFTY2271430500PE,07/11/2022,10:50:00,2.95,2.95,2.90,2.90,450,289400
BANKNIFTY2271430500PE,07/11/2022,10:51:00,2.90,2.95,2.90,2.95,825,289400
BANKNIFTY2271430500PE,07/11/2022,10:52:00,2.95,2.95,2.90,2.90,350,289400
BANKNIFTY2271430500PE,07/11/2022,10:53:00,2.90,2.90,2.90,2.90,500,289650
