<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729000PE,07/04/2022,12:43:00,2.60,2.60,2.60,2.60,75,371325
BANKNIFTY2270729000PE,07/04/2022,12:44:00,2.60,2.65,2.60,2.65,850,371325
BANKNIFTY2270729000PE,07/04/2022,12:46:00,2.60,2.60,2.60,2.60,25,370375
BANKNIFTY2270729000PE,07/04/2022,12:47:00,2.60,2.65,2.55,2.55,4475,370375
BANKNIFTY2270729000PE,07/04/2022,12:48:00,2.55,2.55,2.45,2.45,4500,369675
BANKNIFTY2270729000PE,07/04/2022,12:49:00,2.50,2.50,2.45,2.50,3000,369675
BANKNIFTY2270729000PE,07/04/2022,12:50:00,2.45,2.50,2.45,2.50,900,369675
BANKNIFTY2270729000PE,07/04/2022,12:53:00,2.45,2.45,2.45,2.45,1100,367900
BANKNIFTY2270729000PE,07/04/2022,12:54:00,2.45,2.45,2.40,2.40,1300,368900
BANKNIFTY2270729000PE,07/04/2022,12:55:00,2.45,2.50,2.45,2.45,1800,368900
BANKNIFTY2270729000PE,07/04/2022,12:56:00,2.45,2.50,2.40,2.40,2125,368900
BANKNIFTY2270729000PE,07/04/2022,12:57:00,2.40,2.40,2.35,2.35,3450,366950
BANKNIFTY2270729000PE,07/04/2022,12:58:00,2.40,2.40,2.40,2.40,1600,366950
BANKNIFTY2270729000PE,07/04/2022,12:59:00,2.35,2.40,2.35,2.40,100,366950
BANKNIFTY2270729000PE,07/04/2022,13:00:00,2.35,2.40,2.35,2.40,6150,367550
BANKNIFTY2270729000PE,07/04/2022,13:01:00,2.40,2.40,2.35,2.35,4550,367550
BANKNIFTY2270729000PE,07/04/2022,13:03:00,2.35,2.50,2.35,2.45,14975,364225
BANKNIFTY2270729000PE,07/04/2022,13:04:00,2.45,2.45,2.45,2.45,2350,364225
BANKNIFTY2270729000PE,07/04/2022,13:05:00,2.45,2.55,2.40,2.45,9525,364225
BANKNIFTY2270729000PE,07/04/2022,13:06:00,2.45,2.60,2.45,2.55,24025,361550
BANKNIFTY2270729000PE,07/04/2022,13:07:00,2.60,2.65,2.50,2.60,15650,361550
BANKNIFTY2270729000PE,07/04/2022,13:08:00,2.60,2.65,2.55,2.65,14400,361550
BANKNIFTY2270729000PE,07/04/2022,13:09:00,2.60,2.60,2.55,2.55,1450,360850
BANKNIFTY2270729000PE,07/04/2022,13:10:00,2.55,2.55,2.55,2.55,25,360850
BANKNIFTY2270729000PE,07/04/2022,13:11:00,2.55,2.55,2.55,2.55,225,360850
BANKNIFTY2270729000PE,07/04/2022,13:12:00,2.60,2.60,2.55,2.55,1550,360600
BANKNIFTY2270729000PE,07/04/2022,13:13:00,2.60,2.60,2.55,2.55,1325,360600
BANKNIFTY2270729000PE,07/04/2022,13:14:00,2.55,2.60,2.55,2.60,1225,360600
BANKNIFTY2270729000PE,07/04/2022,13:15:00,2.50,2.50,2.50,2.50,2375,362025
BANKNIFTY2270729000PE,07/04/2022,13:16:00,2.50,2.50,2.50,2.50,725,362025
BANKNIFTY2270729000PE,07/04/2022,13:17:00,2.50,2.50,2.40,2.40,4400,362025
BANKNIFTY2270729000PE,07/04/2022,13:18:00,2.40,2.45,2.40,2.40,1250,359575
BANKNIFTY2270729000PE,07/04/2022,13:19:00,2.45,2.45,2.40,2.45,1300,359575
BANKNIFTY2270729000PE,07/04/2022,13:21:00,2.40,2.45,2.40,2.45,2700,361250
BANKNIFTY2270729000PE,07/04/2022,13:22:00,2.45,2.50,2.45,2.45,2175,361250
BANKNIFTY2270729000PE,07/04/2022,13:23:00,2.50,2.55,2.45,2.55,1550,361250
BANKNIFTY2270729000PE,07/04/2022,13:24:00,2.50,2.50,2.50,2.50,100,359750
BANKNIFTY2270729000PE,07/04/2022,13:25:00,2.50,2.50,2.50,2.50,3550,359750
BANKNIFTY2270729000PE,07/04/2022,13:26:00,2.45,2.45,2.45,2.45,75,359750
BANKNIFTY2270729000PE,07/04/2022,13:27:00,2.45,2.50,2.45,2.50,625,360000
BANKNIFTY2270729000PE,07/04/2022,13:29:00,2.50,2.50,2.50,2.50,4200,360000
BANKNIFTY2270729000PE,07/04/2022,13:30:00,2.50,2.50,2.50,2.50,175,359675
BANKNIFTY2270729000PE,07/04/2022,13:31:00,2.45,2.50,2.45,2.50,1550,359675
BANKNIFTY2270729000PE,07/04/2022,13:32:00,2.50,2.50,2.45,2.45,725,359675
BANKNIFTY2270729000PE,07/04/2022,13:33:00,2.45,2.45,2.45,2.45,125,360250
BANKNIFTY2270729000PE,07/04/2022,13:34:00,2.45,2.45,2.45,2.45,125,360250
BANKNIFTY2270729000PE,07/04/2022,13:35:00,2.40,2.45,2.40,2.45,650,360250
BANKNIFTY2270729000PE,07/04/2022,13:36:00,2.40,2.40,2.40,2.40,750,359875
BANKNIFTY2270729000PE,07/04/2022,13:37:00,2.40,2.45,2.40,2.40,3250,359875
BANKNIFTY2270729000PE,07/04/2022,13:39:00,2.40,2.40,2.35,2.35,1250,358750
BANKNIFTY2270729000PE,07/04/2022,13:40:00,2.35,2.35,2.35,2.35,3350,358750
BANKNIFTY2270729000PE,07/04/2022,13:41:00,2.35,2.35,2.35,2.35,3075,358750
BANKNIFTY2270729000PE,07/04/2022,13:42:00,2.35,2.35,2.35,2.35,25,358125
BANKNIFTY2270729000PE,07/04/2022,13:43:00,2.35,2.35,2.35,2.35,600,358125
BANKNIFTY2270729000PE,07/04/2022,13:44:00,2.35,2.35,2.30,2.35,825,358125
BANKNIFTY2270729000PE,07/04/2022,13:46:00,2.30,2.35,2.30,2.35,250,358725
BANKNIFTY2270729000PE,07/04/2022,13:47:00,2.35,2.35,2.30,2.30,5950,358725
BANKNIFTY2270729000PE,07/04/2022,13:48:00,2.30,2.30,2.30,2.30,300,358725
BANKNIFTY2270729000PE,07/04/2022,13:49:00,2.35,2.50,2.30,2.45,16550,355575
BANKNIFTY2270729000PE,07/04/2022,13:50:00,2.40,2.50,2.40,2.50,12550,355575
BANKNIFTY2270729000PE,07/04/2022,13:51:00,2.50,2.50,2.40,2.40,7300,353050
BANKNIFTY2270729000PE,07/04/2022,13:52:00,2.40,2.40,2.40,2.40,225,353050
BANKNIFTY2270729000PE,07/04/2022,13:53:00,2.45,2.45,2.40,2.40,325,353050
BANKNIFTY2270729000PE,07/04/2022,13:54:00,2.45,2.45,2.40,2.45,1000,354850
BANKNIFTY2270729000PE,07/04/2022,13:55:00,2.40,2.40,2.35,2.40,1975,354850
BANKNIFTY2270729000PE,07/04/2022,13:56:00,2.35,2.35,2.35,2.35,1000,354850
BANKNIFTY2270729000PE,07/04/2022,13:57:00,2.35,2.35,2.35,2.35,4450,357000
BANKNIFTY2270729000PE,07/04/2022,13:58:00,2.30,2.35,2.30,2.35,3325,357000
BANKNIFTY2270729000PE,07/04/2022,13:59:00,2.30,2.30,2.30,2.30,75,357000
BANKNIFTY2270729000PE,07/04/2022,14:00:00,2.30,2.30,2.30,2.30,50,357000
BANKNIFTY2270729000PE,07/04/2022,14:01:00,2.35,2.35,2.30,2.30,400,358175
BANKNIFTY2270729000PE,07/04/2022,14:02:00,2.35,2.35,2.30,2.30,550,358175
BANKNIFTY2270729000PE,07/04/2022,14:03:00,2.30,2.35,2.30,2.35,600,358550
BANKNIFTY2270729000PE,07/04/2022,14:04:00,2.35,2.35,2.30,2.35,750,358550
BANKNIFTY2270729000PE,07/04/2022,14:06:00,2.30,2.35,2.30,2.35,550,358375
BANKNIFTY2270729000PE,07/04/2022,14:07:00,2.30,2.35,2.30,2.30,3475,358375
BANKNIFTY2270729000PE,07/04/2022,14:08:00,2.35,2.35,2.25,2.30,5525,358375
BANKNIFTY2270729000PE,07/04/2022,14:09:00,2.35,2.35,2.30,2.30,1850,358600
BANKNIFTY2270729000PE,07/04/2022,14:10:00,2.35,2.35,2.30,2.30,1250,358600
BANKNIFTY2270729000PE,07/04/2022,14:11:00,2.30,2.35,2.25,2.25,1625,358600
BANKNIFTY2270729000PE,07/04/2022,14:12:00,2.25,2.25,2.25,2.25,1550,357800
BANKNIFTY2270729000PE,07/04/2022,14:13:00,2.30,2.30,2.25,2.25,1500,357800
BANKNIFTY2270729000PE,07/04/2022,14:14:00,2.30,2.30,2.30,2.30,2400,357800
BANKNIFTY2270729000PE,07/04/2022,14:15:00,2.30,2.30,2.30,2.30,1100,357800
BANKNIFTY2270729000PE,07/04/2022,14:16:00,2.35,2.35,2.30,2.30,1400,357375
BANKNIFTY2270729000PE,07/04/2022,14:17:00,2.30,2.35,2.30,2.35,3850,357375
BANKNIFTY2270729000PE,07/04/2022,14:18:00,2.35,2.40,2.30,2.35,4625,357300
BANKNIFTY2270729000PE,07/04/2022,14:19:00,2.35,2.40,2.30,2.30,6600,357300
BANKNIFTY2270729000PE,07/04/2022,14:20:00,2.30,2.35,2.25,2.30,17300,357300
BANKNIFTY2270729000PE,07/04/2022,14:21:00,2.25,2.45,2.25,2.40,21825,351075
BANKNIFTY2270729000PE,07/04/2022,14:22:00,2.45,2.55,2.35,2.50,29975,351075
BANKNIFTY2270729000PE,07/04/2022,14:23:00,2.50,2.55,2.50,2.50,9025,351075
BANKNIFTY2270729000PE,07/04/2022,14:24:00,2.50,2.55,2.45,2.45,2250,352275
BANKNIFTY2270729000PE,07/04/2022,14:25:00,2.45,2.45,2.45,2.45,1650,352275
BANKNIFTY2270729000PE,07/04/2022,14:26:00,2.40,2.45,2.40,2.40,950,352275
BANKNIFTY2270729000PE,07/04/2022,14:27:00,2.40,2.55,2.35,2.50,20600,351550
BANKNIFTY2270729000PE,07/04/2022,14:28:00,2.55,2.55,2.45,2.50,20600,351550
BANKNIFTY2270729000PE,07/04/2022,14:29:00,2.55,2.60,2.50,2.60,3000,351550
BANKNIFTY2270729000PE,07/04/2022,14:30:00,2.55,2.55,2.55,2.55,300,357725
BANKNIFTY2270729000PE,07/04/2022,14:31:00,2.55,2.55,2.55,2.55,1000,357725
BANKNIFTY2270729000PE,07/04/2022,14:32:00,2.55,2.55,2.50,2.50,1000,357725
BANKNIFTY2270729000PE,07/04/2022,14:33:00,2.45,2.45,2.45,2.45,1075,356850
BANKNIFTY2270729000PE,07/04/2022,14:34:00,2.40,2.45,2.40,2.40,1200,356850
BANKNIFTY2270729000PE,07/04/2022,14:35:00,2.40,2.40,2.40,2.40,575,356850
BANKNIFTY2270729000PE,07/04/2022,14:36:00,2.40,2.40,2.35,2.40,2275,355425
BANKNIFTY2270729000PE,07/04/2022,14:38:00,2.35,2.35,2.35,2.35,100,355425
BANKNIFTY2270729000PE,07/04/2022,14:39:00,2.35,2.45,2.35,2.40,5375,354575
BANKNIFTY2270729000PE,07/04/2022,14:40:00,2.40,2.40,2.40,2.40,1800,354575
BANKNIFTY2270729000PE,07/04/2022,14:41:00,2.35,2.35,2.30,2.30,2825,354575
BANKNIFTY2270729000PE,07/04/2022,14:42:00,2.30,2.30,2.30,2.30,3950,353825
BANKNIFTY2270729000PE,07/04/2022,14:43:00,2.30,2.30,2.25,2.25,5850,353825
BANKNIFTY2270729000PE,07/04/2022,14:44:00,2.25,2.25,2.25,2.25,175,353825
BANKNIFTY2270729000PE,07/04/2022,14:45:00,2.30,2.30,2.25,2.30,150,353825
BANKNIFTY2270729000PE,07/04/2022,14:46:00,2.30,2.30,2.25,2.25,3550,353825
BANKNIFTY2270729000PE,07/04/2022,14:48:00,2.25,2.25,2.20,2.20,5350,354575
BANKNIFTY2270729000PE,07/04/2022,14:49:00,2.20,2.20,2.20,2.20,1250,354575
BANKNIFTY2270729000PE,07/04/2022,14:50:00,2.20,2.20,2.20,2.20,250,354575
BANKNIFTY2270729000PE,07/04/2022,14:51:00,2.25,2.25,2.20,2.25,575,354975
BANKNIFTY2270729000PE,07/04/2022,14:52:00,2.25,2.30,2.20,2.30,5900,354975
BANKNIFTY2270729000PE,07/04/2022,14:53:00,2.30,2.30,2.25,2.30,5425,354975
BANKNIFTY2270729000PE,07/04/2022,14:54:00,2.30,2.30,2.25,2.30,8650,358600
BANKNIFTY2270729000PE,07/04/2022,14:55:00,2.30,2.30,2.30,2.30,1200,358600
BANKNIFTY2270729000PE,07/04/2022,14:56:00,2.30,2.30,2.30,2.30,1500,358600
BANKNIFTY2270729000PE,07/04/2022,14:57:00,2.30,2.30,2.30,2.30,2000,359300
BANKNIFTY2270729000PE,07/04/2022,14:58:00,2.25,2.25,2.25,2.25,4450,359300
BANKNIFTY2270729000PE,07/04/2022,14:59:00,2.20,2.20,2.20,2.20,475,359300
BANKNIFTY2270729000PE,07/04/2022,15:00:00,2.20,2.25,2.20,2.25,1025,357775
BANKNIFTY2270729000PE,07/04/2022,15:01:00,2.25,2.30,2.25,2.25,10450,357775
BANKNIFTY2270729000PE,07/04/2022,15:02:00,2.25,2.30,2.25,2.30,10175,357775
BANKNIFTY2270729000PE,07/04/2022,15:03:00,2.25,2.30,2.25,2.30,9250,361950
BANKNIFTY2270729000PE,07/04/2022,15:04:00,2.25,2.30,2.25,2.30,7725,361950
BANKNIFTY2270729000PE,07/04/2022,15:05:00,2.25,2.30,2.25,2.25,600,361950
BANKNIFTY2270729000PE,07/04/2022,15:06:00,2.25,2.45,2.25,2.45,29100,358100
BANKNIFTY2270729000PE,07/04/2022,15:07:00,2.45,2.50,2.35,2.40,12725,358100
BANKNIFTY2270729000PE,07/04/2022,15:08:00,2.40,2.50,2.35,2.45,15050,358100
BANKNIFTY2270729000PE,07/04/2022,15:09:00,2.45,2.45,2.30,2.30,9350,353250
BANKNIFTY2270729000PE,07/04/2022,15:10:00,2.35,2.40,2.30,2.40,23475,353250
BANKNIFTY2270729000PE,07/04/2022,15:11:00,2.40,2.45,2.35,2.40,15475,353250
BANKNIFTY2270729000PE,07/04/2022,15:12:00,2.45,2.55,2.40,2.45,32150,351725
BANKNIFTY2270729000PE,07/04/2022,15:13:00,2.50,2.50,2.30,2.30,11175,351725
BANKNIFTY2270729000PE,07/04/2022,15:14:00,2.25,2.30,2.25,2.25,15475,351725
BANKNIFTY2270729000PE,07/04/2022,15:15:00,2.30,2.30,2.25,2.25,14075,349625
BANKNIFTY2270729000PE,07/04/2022,15:16:00,2.25,2.25,2.25,2.25,5050,349625
BANKNIFTY2270729000PE,07/04/2022,15:17:00,2.30,2.30,2.20,2.25,38800,349625
BANKNIFTY2270729000PE,07/04/2022,15:18:00,2.25,2.30,2.20,2.25,43050,356400
BANKNIFTY2270729000PE,07/04/2022,15:19:00,2.20,2.25,2.10,2.10,18000,356400
BANKNIFTY2270729000PE,07/04/2022,15:20:00,2.10,2.10,2.05,2.10,22275,356400
BANKNIFTY2270729000PE,07/04/2022,15:21:00,2.10,2.10,2.10,2.10,13500,359550
BANKNIFTY2270729000PE,07/04/2022,15:22:00,2.10,2.15,2.10,2.10,11575,359550
BANKNIFTY2270729000PE,07/04/2022,15:23:00,2.10,2.15,2.10,2.10,6975,359550
BANKNIFTY2270729000PE,07/04/2022,15:24:00,2.10,2.10,2.10,2.10,10925,350775
BANKNIFTY2270729000PE,07/04/2022,15:25:00,2.10,2.15,2.10,2.15,11850,350775
BANKNIFTY2270729000PE,07/04/2022,15:26:00,2.15,2.15,2.15,2.15,5000,350775
BANKNIFTY2270729000PE,07/04/2022,15:27:00,2.15,2.15,2.10,2.15,18575,349900
BANKNIFTY2270729000PE,07/04/2022,15:28:00,2.10,2.20,2.10,2.15,6950,349900
BANKNIFTY2270729000PE,07/04/2022,15:29:00,2.20,2.30,2.10,2.15,11875,349900
BANKNIFTY2270729000PE,07/05/2022,09:15:00,2.15,2.25,1.90,2.20,18128,346675
BANKNIFTY2270729000PE,07/05/2022,09:16:00,2.25,2.50,2.25,2.40,43050,346675
BANKNIFTY2270729000PE,07/05/2022,09:17:00,2.35,2.35,2.25,2.30,29150,344275
BANKNIFTY2270729000PE,07/05/2022,09:18:00,2.35,2.40,2.20,2.20,16875,344275
BANKNIFTY2270729000PE,07/05/2022,09:19:00,2.20,2.25,2.05,2.05,17050,344275
BANKNIFTY2270729000PE,07/05/2022,09:20:00,2.10,2.25,2.05,2.20,15075,341875
BANKNIFTY2270729000PE,07/05/2022,09:21:00,2.25,2.30,2.20,2.20,13775,341875
BANKNIFTY2270729000PE,07/05/2022,09:22:00,2.25,2.30,2.20,2.20,3550,341875
BANKNIFTY2270729000PE,07/05/2022,09:23:00,2.20,2.20,2.10,2.15,10700,346050
BANKNIFTY2270729000PE,07/05/2022,09:24:00,2.10,2.15,2.05,2.05,9625,346050
BANKNIFTY2270729000PE,07/05/2022,09:25:00,2.05,2.15,2.05,2.05,7300,346050
BANKNIFTY2270729000PE,07/05/2022,09:26:00,2.10,2.10,2.05,2.10,15200,350225
BANKNIFTY2270729000PE,07/05/2022,09:27:00,2.10,2.10,2.05,2.05,3575,350225
BANKNIFTY2270729000PE,07/05/2022,09:28:00,2.05,2.10,2.00,2.00,1775,350225
BANKNIFTY2270729000PE,07/05/2022,09:29:00,2.00,2.05,1.95,2.00,3650,348400
BANKNIFTY2270729000PE,07/05/2022,09:30:00,2.00,2.10,2.00,2.10,3625,348400
BANKNIFTY2270729000PE,07/05/2022,09:31:00,2.00,2.05,2.00,2.05,1475,348400
BANKNIFTY2270729000PE,07/05/2022,09:32:00,2.00,2.00,1.95,1.95,4475,348650
BANKNIFTY2270729000PE,07/05/2022,09:33:00,1.95,1.95,1.95,1.95,100,348650
BANKNIFTY2270729000PE,07/05/2022,09:34:00,2.00,2.05,2.00,2.05,8750,348650
BANKNIFTY2270729000PE,07/05/2022,09:35:00,2.05,2.05,1.95,1.95,6700,347025
BANKNIFTY2270729000PE,07/05/2022,09:36:00,1.95,1.95,1.95,1.95,1175,347025
BANKNIFTY2270729000PE,07/05/2022,09:37:00,1.95,1.95,1.95,1.95,100,347025
BANKNIFTY2270729000PE,07/05/2022,09:38:00,2.00,2.00,1.95,2.00,2675,349200
BANKNIFTY2270729000PE,07/05/2022,09:39:00,2.00,2.05,2.00,2.00,1725,349200
BANKNIFTY2270729000PE,07/05/2022,09:40:00,2.05,2.05,2.00,2.00,800,349200
BANKNIFTY2270729000PE,07/05/2022,09:41:00,2.00,2.00,1.95,1.95,500,350100
BANKNIFTY2270729000PE,07/05/2022,09:42:00,1.95,2.00,1.95,1.95,1600,350100
BANKNIFTY2270729000PE,07/05/2022,09:43:00,1.95,2.00,1.90,1.95,12125,350100
BANKNIFTY2270729000PE,07/05/2022,09:44:00,2.00,2.05,1.95,2.00,3725,352525
BANKNIFTY2270729000PE,07/05/2022,09:45:00,2.00,2.05,2.00,2.00,4400,352525
BANKNIFTY2270729000PE,07/05/2022,09:46:00,2.05,2.05,2.00,2.05,3125,352525
BANKNIFTY2270729000PE,07/05/2022,09:47:00,2.00,2.00,2.00,2.00,275,354175
BANKNIFTY2270729000PE,07/05/2022,09:48:00,2.00,2.00,2.00,2.00,100,354175
BANKNIFTY2270729000PE,07/05/2022,09:49:00,2.00,2.00,1.95,1.95,3050,354175
BANKNIFTY2270729000PE,07/05/2022,09:50:00,1.95,1.95,1.95,1.95,1000,353150
BANKNIFTY2270729000PE,07/05/2022,09:51:00,2.00,2.00,1.95,1.95,1525,353150
BANKNIFTY2270729000PE,07/05/2022,09:52:00,1.95,2.00,1.95,1.95,2825,353150
BANKNIFTY2270729000PE,07/05/2022,09:53:00,2.00,2.00,1.95,1.95,2225,353125
BANKNIFTY2270729000PE,07/05/2022,09:54:00,2.00,2.00,2.00,2.00,75,353125
BANKNIFTY2270729000PE,07/05/2022,09:55:00,2.00,2.00,1.90,1.90,1925,353125
BANKNIFTY2270729000PE,07/05/2022,09:56:00,1.90,2.00,1.90,2.00,2725,353775
BANKNIFTY2270729000PE,07/05/2022,09:57:00,1.90,1.95,1.90,1.95,725,353775
BANKNIFTY2270729000PE,07/05/2022,09:58:00,1.95,1.95,1.90,1.90,550,353775
BANKNIFTY2270729000PE,07/05/2022,09:59:00,1.90,1.95,1.90,1.95,4525,353800
BANKNIFTY2270729000PE,07/05/2022,10:00:00,1.95,2.00,1.95,2.00,1525,353800
BANKNIFTY2270729000PE,07/05/2022,10:01:00,1.95,2.00,1.95,1.95,1925,353800
BANKNIFTY2270729000PE,07/05/2022,10:02:00,2.00,2.00,1.95,1.95,850,354350
BANKNIFTY2270729000PE,07/05/2022,10:03:00,1.95,1.95,1.90,1.95,3475,354350
BANKNIFTY2270729000PE,07/05/2022,10:04:00,1.95,1.95,1.95,1.95,3150,354350
BANKNIFTY2270729000PE,07/05/2022,10:05:00,1.95,1.95,1.95,1.95,175,354350
BANKNIFTY2270729000PE,07/05/2022,10:06:00,1.95,1.95,1.95,1.95,575,353975
BANKNIFTY2270729000PE,07/05/2022,10:07:00,2.00,2.00,2.00,2.00,500,353975
BANKNIFTY2270729000PE,07/05/2022,10:08:00,2.00,2.10,1.95,2.10,24300,353775
BANKNIFTY2270729000PE,07/05/2022,10:09:00,2.05,2.15,2.00,2.10,30150,353775
BANKNIFTY2270729000PE,07/05/2022,10:10:00,2.10,2.25,2.10,2.15,27575,353775
BANKNIFTY2270729000PE,07/05/2022,10:11:00,2.10,2.10,2.10,2.10,100,353775
BANKNIFTY2270729000PE,07/05/2022,10:12:00,2.10,2.15,2.10,2.15,550,354700
BANKNIFTY2270729000PE,07/05/2022,10:13:00,2.10,2.10,2.05,2.10,975,354700
BANKNIFTY2270729000PE,07/05/2022,10:14:00,2.05,2.10,2.05,2.10,725,353800
BANKNIFTY2270729000PE,07/05/2022,10:15:00,2.05,2.10,2.05,2.10,150,353800
BANKNIFTY2270729000PE,07/05/2022,10:16:00,2.05,2.10,2.05,2.05,2500,353800
BANKNIFTY2270729000PE,07/05/2022,10:17:00,2.10,2.10,2.05,2.10,700,354375
BANKNIFTY2270729000PE,07/05/2022,10:18:00,2.10,2.15,2.05,2.15,8675,354375
BANKNIFTY2270729000PE,07/05/2022,10:19:00,2.15,2.25,2.10,2.25,11675,354375
BANKNIFTY2270729000PE,07/05/2022,10:20:00,2.25,2.25,2.15,2.20,21375,354850
BANKNIFTY2270729000PE,07/05/2022,10:21:00,2.20,2.25,2.15,2.20,8475,354850
BANKNIFTY2270729000PE,07/05/2022,10:22:00,2.20,2.25,2.15,2.15,1150,354850
BANKNIFTY2270729000PE,07/05/2022,10:23:00,2.20,2.20,2.20,2.20,500,357425
BANKNIFTY2270729000PE,07/05/2022,10:24:00,2.20,2.20,2.15,2.20,700,357425
BANKNIFTY2270729000PE,07/05/2022,10:25:00,2.20,2.20,2.20,2.20,400,357425
BANKNIFTY2270729000PE,07/05/2022,10:26:00,2.15,2.20,2.15,2.20,3725,356600
BANKNIFTY2270729000PE,07/05/2022,10:27:00,2.20,2.20,2.20,2.20,2800,356600
BANKNIFTY2270729000PE,07/05/2022,10:28:00,2.20,2.20,2.20,2.20,550,356600
BANKNIFTY2270729000PE,07/05/2022,10:29:00,2.25,2.25,2.25,2.25,2850,353725
BANKNIFTY2270729000PE,07/05/2022,10:30:00,2.15,2.20,2.15,2.15,1175,353725
BANKNIFTY2270729000PE,07/05/2022,10:31:00,2.15,2.15,2.15,2.15,475,353725
BANKNIFTY2270729000PE,07/05/2022,10:32:00,2.20,2.30,2.15,2.20,27450,354375
BANKNIFTY2270729000PE,07/05/2022,10:33:00,2.25,2.30,2.20,2.25,26700,354375
BANKNIFTY2270729000PE,07/05/2022,10:34:00,2.20,2.30,2.20,2.25,6075,354375
BANKNIFTY2270729000PE,07/05/2022,10:35:00,2.25,2.35,2.20,2.35,27550,357150
BANKNIFTY2270729000PE,07/05/2022,10:36:00,2.30,2.35,2.30,2.30,12375,357150
BANKNIFTY2270729000PE,07/05/2022,10:37:00,2.30,2.35,2.30,2.30,13525,357150
BANKNIFTY2270729000PE,07/05/2022,10:38:00,2.30,2.30,2.30,2.30,2800,363625
BANKNIFTY2270729000PE,07/05/2022,10:39:00,2.25,2.30,2.20,2.30,10600,363625
BANKNIFTY2270729000PE,07/05/2022,10:40:00,2.30,2.35,2.25,2.35,17600,363625
BANKNIFTY2270729000PE,07/05/2022,10:41:00,2.30,2.35,2.30,2.30,2550,371900
BANKNIFTY2270729000PE,07/05/2022,10:42:00,2.30,2.35,2.30,2.35,7025,371900
BANKNIFTY2270729000PE,07/05/2022,10:43:00,2.35,2.35,2.35,2.35,2825,371900
BANKNIFTY2270729000PE,07/05/2022,10:45:00,2.40,2.40,2.35,2.40,2825,376800
BANKNIFTY2270729000PE,07/05/2022,10:46:00,2.35,2.40,2.35,2.40,125,376800
BANKNIFTY2270729000PE,07/05/2022,10:47:00,2.40,2.40,2.40,2.40,1975,376800
BANKNIFTY2270729000PE,07/05/2022,10:48:00,2.35,2.45,2.35,2.40,3325,376325
BANKNIFTY2270729000PE,07/05/2022,10:50:00,2.35,2.35,2.35,2.35,2200,376325
BANKNIFTY2270729000PE,07/05/2022,10:52:00,2.35,2.35,2.35,2.35,1550,375850
BANKNIFTY2270729000PE,07/05/2022,10:54:00,2.40,2.40,2.40,2.40,275,376525
BANKNIFTY2270729000PE,07/05/2022,10:56:00,2.40,2.40,2.40,2.40,1850,376425
BANKNIFTY2270729000PE,07/05/2022,10:57:00,2.40,2.40,2.40,2.40,50,376425
BANKNIFTY2270729000PE,07/05/2022,10:58:00,2.45,2.45,2.45,2.45,150,376425
BANKNIFTY2270729000PE,07/05/2022,10:59:00,2.45,2.45,2.40,2.40,1200,375850
BANKNIFTY2270729000PE,07/05/2022,11:00:00,2.45,2.45,2.45,2.45,1900,375850
BANKNIFTY2270729000PE,07/05/2022,11:01:00,2.45,2.45,2.45,2.45,175,375850
BANKNIFTY2270729000PE,07/05/2022,11:02:00,2.40,2.45,2.40,2.40,2450,375850
BANKNIFTY2270729000PE,07/05/2022,11:03:00,2.40,2.40,2.35,2.35,700,373100
BANKNIFTY2270729000PE,07/05/2022,11:04:00,2.40,2.45,2.40,2.45,1025,373100
BANKNIFTY2270729000PE,07/05/2022,11:05:00,2.40,2.45,2.40,2.45,9150,374700
BANKNIFTY2270729000PE,07/05/2022,11:06:00,2.40,2.40,2.40,2.40,1250,374700
BANKNIFTY2270729000PE,07/05/2022,11:09:00,2.40,2.40,2.35,2.40,1725,375650
BANKNIFTY2270729000PE,07/05/2022,11:10:00,2.35,2.35,2.30,2.35,3550,375650
BANKNIFTY2270729000PE,07/05/2022,11:11:00,2.30,2.30,2.25,2.25,650,375650
BANKNIFTY2270729000PE,07/05/2022,11:12:00,2.30,2.30,2.30,2.30,750,375125
BANKNIFTY2270729000PE,07/05/2022,11:13:00,2.30,2.35,2.30,2.35,750,375125
BANKNIFTY2270729000PE,07/05/2022,11:14:00,2.35,2.35,2.25,2.25,2825,375225
BANKNIFTY2270729000PE,07/05/2022,11:15:00,2.25,2.30,2.25,2.30,3650,375225
BANKNIFTY2270729000PE,07/05/2022,11:17:00,2.30,2.30,2.25,2.30,1375,372325
BANKNIFTY2270729000PE,07/05/2022,11:19:00,2.25,2.25,2.25,2.25,25,372325
BANKNIFTY2270729000PE,07/05/2022,11:21:00,2.30,2.30,2.25,2.25,3350,373075
BANKNIFTY2270729000PE,07/05/2022,11:22:00,2.20,2.25,2.10,2.15,12000,373075
BANKNIFTY2270729000PE,07/05/2022,11:23:00,2.10,2.15,2.05,2.15,3950,365400
BANKNIFTY2270729000PE,07/05/2022,11:25:00,2.10,2.10,2.10,2.10,1700,365400
BANKNIFTY2270729000PE,07/05/2022,11:26:00,2.15,2.15,2.10,2.10,2475,364325
BANKNIFTY2270729000PE,07/05/2022,11:27:00,2.15,2.20,2.15,2.15,1525,364325
BANKNIFTY2270729000PE,07/05/2022,11:28:00,2.15,2.15,2.15,2.15,250,364325
BANKNIFTY2270729000PE,07/05/2022,11:29:00,2.15,2.20,2.15,2.20,1525,363125
