<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281133000PE,07/29/2022,11:09:00,9.40,9.40,9.40,9.40,25,10225
BANKNIFTY2281133000PE,07/29/2022,11:10:00,9.40,9.40,9.40,9.40,50,10225
BANKNIFTY2281133000PE,07/29/2022,11:26:00,9.70,9.70,9.70,9.70,25,10225
BANKNIFTY2281133000PE,07/29/2022,11:28:00,9.40,9.40,9.40,9.40,25,10225
BANKNIFTY2281133000PE,07/29/2022,11:30:00,9.45,9.45,9.45,9.45,25,10225
BANKNIFTY2281133000PE,07/29/2022,11:34:00,9.55,9.60,9.55,9.60,125,10225
BANKNIFTY2281133000PE,07/29/2022,11:35:00,9.75,9.80,9.75,9.80,75,10225
BANKNIFTY2281133000PE,07/29/2022,11:36:00,9.75,9.85,9.75,9.85,150,10225
BANKNIFTY2281133000PE,07/29/2022,11:38:00,9.90,9.90,9.90,9.90,50,10225
BANKNIFTY2281133000PE,07/29/2022,11:40:00,9.80,9.80,9.80,9.80,25,10275
BANKNIFTY2281133000PE,07/29/2022,11:41:00,9.90,9.90,9.90,9.90,25,10275
BANKNIFTY2281133000PE,07/29/2022,11:44:00,9.85,9.85,9.85,9.85,50,10275
BANKNIFTY2281133000PE,07/29/2022,11:54:00,10.25,10.30,10.25,10.30,75,10275
BANKNIFTY2281133000PE,07/29/2022,11:58:00,9.85,9.85,9.85,9.85,50,10300
BANKNIFTY2281133000PE,07/29/2022,11:59:00,9.65,9.65,9.65,9.65,25,10275
BANKNIFTY2281133000PE,07/29/2022,12:01:00,9.70,9.70,9.70,9.70,100,10275
BANKNIFTY2281133000PE,07/29/2022,12:05:00,9.65,9.65,9.65,9.65,100,10275
BANKNIFTY2281133000PE,07/29/2022,12:07:00,9.85,9.85,9.85,9.85,50,10275
BANKNIFTY2281133000PE,07/29/2022,12:14:00,9.80,9.80,9.80,9.80,25,10275
BANKNIFTY2281133000PE,07/29/2022,12:20:00,9.30,9.30,9.30,9.30,75,10300
BANKNIFTY2281133000PE,07/29/2022,12:25:00,9.65,9.65,9.65,9.65,300,10300
BANKNIFTY2281133000PE,07/29/2022,12:39:00,9.85,9.85,9.85,9.85,25,10600
BANKNIFTY2281133000PE,07/29/2022,12:46:00,9.55,9.55,9.55,9.55,25,10600
BANKNIFTY2281133000PE,07/29/2022,12:48:00,9.50,9.60,9.50,9.60,50,10600
BANKNIFTY2281133000PE,07/29/2022,13:15:00,9.60,9.65,9.60,9.65,75,10650
BANKNIFTY2281133000PE,07/29/2022,13:22:00,9.55,9.55,9.55,9.55,25,10650
BANKNIFTY2281133000PE,07/29/2022,13:24:00,9.70,9.70,9.70,9.70,200,10650
BANKNIFTY2281133000PE,07/29/2022,13:35:00,9.80,9.80,9.80,9.80,25,10650
BANKNIFTY2281133000PE,07/29/2022,13:45:00,10.25,10.25,10.25,10.25,75,10650
BANKNIFTY2281133000PE,07/29/2022,13:46:00,10.25,10.25,10.25,10.25,25,10650
BANKNIFTY2281133000PE,07/29/2022,13:47:00,9.75,9.75,9.75,9.75,50,10650
BANKNIFTY2281133000PE,07/29/2022,13:48:00,9.60,9.60,9.50,9.50,100,10675
BANKNIFTY2281133000PE,07/29/2022,13:53:00,10.10,10.10,10.10,10.10,75,10675
BANKNIFTY2281133000PE,07/29/2022,13:57:00,9.80,10.00,9.80,10.00,100,10725
BANKNIFTY2281133000PE,07/29/2022,13:58:00,9.85,9.85,9.85,9.85,50,10725
BANKNIFTY2281133000PE,07/29/2022,14:00:00,9.50,9.80,9.50,9.80,125,10825
BANKNIFTY2281133000PE,07/29/2022,14:03:00,10.00,10.10,10.00,10.10,50,10900
BANKNIFTY2281133000PE,07/29/2022,14:04:00,10.50,10.50,10.50,10.50,500,10900
BANKNIFTY2281133000PE,07/29/2022,14:06:00,10.30,10.30,10.30,10.30,25,11425
BANKNIFTY2281133000PE,07/29/2022,14:08:00,10.05,10.05,10.00,10.00,100,11425
BANKNIFTY2281133000PE,07/29/2022,14:11:00,10.20,10.20,10.20,10.20,50,11400
BANKNIFTY2281133000PE,07/29/2022,14:13:00,10.05,10.05,10.00,10.00,175,11425
BANKNIFTY2281133000PE,07/29/2022,14:14:00,10.00,10.00,10.00,10.00,175,11425
BANKNIFTY2281133000PE,07/29/2022,14:17:00,9.80,9.80,9.80,9.80,50,11400
BANKNIFTY2281133000PE,07/29/2022,14:26:00,9.80,9.80,9.80,9.80,125,11350
BANKNIFTY2281133000PE,07/29/2022,14:30:00,9.85,9.85,9.85,9.85,25,11475
BANKNIFTY2281133000PE,07/29/2022,14:33:00,9.85,9.85,9.85,9.85,25,11475
BANKNIFTY2281133000PE,07/29/2022,14:35:00,9.75,9.75,9.75,9.75,200,11500
BANKNIFTY2281133000PE,07/29/2022,14:41:00,9.75,9.75,9.75,9.75,25,11500
BANKNIFTY2281133000PE,07/29/2022,14:44:00,9.80,9.80,9.80,9.80,25,11475
BANKNIFTY2281133000PE,07/29/2022,14:58:00,9.90,9.90,9.90,9.90,100,11475
BANKNIFTY2281133000PE,07/29/2022,14:59:00,9.85,9.85,9.85,9.85,25,11475
BANKNIFTY2281133000PE,07/29/2022,15:00:00,9.80,9.80,9.80,9.80,25,11575
BANKNIFTY2281133000PE,07/29/2022,15:02:00,9.30,9.30,9.30,9.30,50,11575
BANKNIFTY2281133000PE,07/29/2022,15:07:00,9.55,9.55,9.55,9.55,25,11575
BANKNIFTY2281133000PE,07/29/2022,15:08:00,9.55,9.55,9.55,9.55,25,11575
BANKNIFTY2281133000PE,07/29/2022,15:09:00,9.55,9.55,9.55,9.55,50,11575
BANKNIFTY2281133000PE,07/29/2022,15:10:00,9.50,9.50,9.50,9.50,25,11475
BANKNIFTY2281133000PE,07/29/2022,15:11:00,9.35,9.35,9.35,9.35,25,11475
BANKNIFTY2281133000PE,07/29/2022,15:12:00,9.35,9.35,9.30,9.30,50,11450
BANKNIFTY2281133000PE,07/29/2022,15:13:00,9.10,9.15,9.10,9.15,100,11450
BANKNIFTY2281133000PE,07/29/2022,15:16:00,8.90,8.90,8.90,8.90,350,11425
BANKNIFTY2281133000PE,07/29/2022,15:19:00,8.85,8.85,8.85,8.85,50,11175
BANKNIFTY2281133000PE,07/29/2022,15:21:00,9.20,9.35,9.20,9.20,175,11200
BANKNIFTY2281133000PE,07/29/2022,15:23:00,9.55,9.55,9.40,9.40,200,11200
BANKNIFTY2281133000PE,07/29/2022,15:24:00,9.55,9.55,9.45,9.55,100,11225
BANKNIFTY2281133000PE,07/29/2022,15:26:00,9.60,9.70,9.60,9.70,50,11225
BANKNIFTY2281133000PE,07/29/2022,15:27:00,9.95,10.00,9.95,10.00,325,11200
BANKNIFTY2281133000PE,07/29/2022,15:28:00,10.15,10.30,10.15,10.30,225,11200
BANKNIFTY2281133000PE,07/29/2022,15:29:00,10.30,10.30,10.30,10.30,1000,11200
