<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731300PE,07/04/2022,12:18:00,6.65,6.65,6.55,6.65,900,199000
BANKNIFTY2270731300PE,07/04/2022,12:19:00,6.65,6.65,6.55,6.55,550,199000
BANKNIFTY2270731300PE,07/04/2022,12:20:00,6.55,6.60,6.55,6.55,200,199000
BANKNIFTY2270731300PE,07/04/2022,12:21:00,6.55,6.65,6.55,6.65,800,198550
BANKNIFTY2270731300PE,07/04/2022,12:22:00,6.65,6.70,6.65,6.65,400,198550
BANKNIFTY2270731300PE,07/04/2022,12:23:00,6.35,6.60,6.35,6.60,15625,198550
BANKNIFTY2270731300PE,07/04/2022,12:24:00,6.50,6.60,6.50,6.55,1725,190575
BANKNIFTY2270731300PE,07/04/2022,12:25:00,6.55,6.55,6.55,6.55,500,190575
BANKNIFTY2270731300PE,07/04/2022,12:26:00,6.50,6.55,6.50,6.55,875,190725
BANKNIFTY2270731300PE,07/04/2022,12:27:00,6.55,6.60,6.55,6.60,1725,190725
BANKNIFTY2270731300PE,07/04/2022,12:28:00,6.65,6.65,6.65,6.65,200,190725
BANKNIFTY2270731300PE,07/04/2022,12:29:00,6.60,6.60,6.60,6.60,175,190725
BANKNIFTY2270731300PE,07/04/2022,12:30:00,6.65,6.65,6.55,6.55,150,191425
BANKNIFTY2270731300PE,07/04/2022,12:31:00,6.65,6.65,6.55,6.60,1350,191425
BANKNIFTY2270731300PE,07/04/2022,12:32:00,6.70,6.70,6.60,6.60,1175,190375
BANKNIFTY2270731300PE,07/04/2022,12:33:00,6.60,6.65,6.60,6.65,1025,190375
BANKNIFTY2270731300PE,07/04/2022,12:34:00,6.65,6.70,6.60,6.60,200,190375
BANKNIFTY2270731300PE,07/04/2022,12:35:00,6.70,6.90,6.65,6.85,5025,190375
BANKNIFTY2270731300PE,07/04/2022,12:36:00,6.80,6.85,6.80,6.80,275,191550
BANKNIFTY2270731300PE,07/04/2022,12:37:00,6.80,6.90,6.75,6.75,825,191550
BANKNIFTY2270731300PE,07/04/2022,12:38:00,6.80,6.80,6.70,6.75,1250,191550
BANKNIFTY2270731300PE,07/04/2022,12:39:00,6.75,6.80,6.75,6.80,175,191700
BANKNIFTY2270731300PE,07/04/2022,12:40:00,6.80,6.80,6.70,6.75,400,191700
BANKNIFTY2270731300PE,07/04/2022,12:41:00,6.75,6.80,6.75,6.80,200,191700
BANKNIFTY2270731300PE,07/04/2022,12:42:00,6.80,7.00,6.80,6.90,3475,191500
BANKNIFTY2270731300PE,07/04/2022,12:43:00,7.00,7.00,6.90,6.95,825,191500
BANKNIFTY2270731300PE,07/04/2022,12:44:00,6.90,6.95,6.90,6.90,550,191500
BANKNIFTY2270731300PE,07/04/2022,12:45:00,6.85,6.85,6.75,6.85,1450,191250
BANKNIFTY2270731300PE,07/04/2022,12:46:00,6.85,6.85,6.75,6.75,250,191250
BANKNIFTY2270731300PE,07/04/2022,12:47:00,6.75,6.75,6.70,6.75,750,191250
BANKNIFTY2270731300PE,07/04/2022,12:48:00,6.75,6.95,6.70,6.95,3450,190350
BANKNIFTY2270731300PE,07/04/2022,12:49:00,6.95,7.00,6.95,7.00,1250,190350
BANKNIFTY2270731300PE,07/04/2022,12:50:00,7.00,7.00,6.95,7.00,5450,196000
BANKNIFTY2270731300PE,07/04/2022,12:51:00,6.95,7.00,6.95,6.95,550,196000
BANKNIFTY2270731300PE,07/04/2022,12:52:00,7.00,7.00,6.95,6.95,1750,196000
BANKNIFTY2270731300PE,07/04/2022,12:53:00,6.90,7.00,6.90,6.90,550,197400
BANKNIFTY2270731300PE,07/04/2022,12:54:00,6.85,6.95,6.85,6.85,600,197400
BANKNIFTY2270731300PE,07/04/2022,12:55:00,6.85,6.90,6.75,6.75,1350,197400
BANKNIFTY2270731300PE,07/04/2022,12:56:00,6.80,6.80,6.65,6.75,1925,196875
BANKNIFTY2270731300PE,07/04/2022,12:57:00,6.65,6.70,6.65,6.65,825,196875
BANKNIFTY2270731300PE,07/04/2022,12:58:00,6.65,6.65,6.60,6.65,425,196875
BANKNIFTY2270731300PE,07/04/2022,12:59:00,6.60,6.60,6.55,6.55,775,197150
BANKNIFTY2270731300PE,07/04/2022,13:00:00,6.55,6.60,6.50,6.55,2650,197150
BANKNIFTY2270731300PE,07/04/2022,13:01:00,6.60,6.60,6.55,6.60,750,197150
BANKNIFTY2270731300PE,07/04/2022,13:02:00,6.65,6.65,6.55,6.60,950,197875
BANKNIFTY2270731300PE,07/04/2022,13:03:00,6.65,6.65,6.60,6.65,675,197875
BANKNIFTY2270731300PE,07/04/2022,13:04:00,6.60,6.65,6.55,6.60,450,197875
BANKNIFTY2270731300PE,07/04/2022,13:05:00,6.60,6.60,6.60,6.60,25,197875
BANKNIFTY2270731300PE,07/04/2022,13:06:00,6.60,6.65,6.55,6.60,700,197750
BANKNIFTY2270731300PE,07/04/2022,13:07:00,6.55,6.60,6.55,6.60,475,197750
BANKNIFTY2270731300PE,07/04/2022,13:08:00,6.60,6.60,6.55,6.60,325,198025
BANKNIFTY2270731300PE,07/04/2022,13:09:00,6.60,6.60,6.55,6.55,725,198025
BANKNIFTY2270731300PE,07/04/2022,13:10:00,6.60,6.60,6.55,6.60,1975,198025
BANKNIFTY2270731300PE,07/04/2022,13:11:00,6.65,6.65,6.55,6.60,2750,200125
BANKNIFTY2270731300PE,07/04/2022,13:12:00,6.60,6.60,6.60,6.60,725,200125
BANKNIFTY2270731300PE,07/04/2022,13:13:00,6.60,6.60,6.60,6.60,600,200125
BANKNIFTY2270731300PE,07/04/2022,13:14:00,6.60,6.60,6.55,6.60,225,200125
BANKNIFTY2270731300PE,07/04/2022,13:15:00,6.60,6.60,6.55,6.60,1000,201675
BANKNIFTY2270731300PE,07/04/2022,13:16:00,6.60,6.65,6.55,6.65,7450,201675
BANKNIFTY2270731300PE,07/04/2022,13:17:00,6.65,6.75,6.65,6.70,2850,201675
BANKNIFTY2270731300PE,07/04/2022,13:18:00,6.80,6.80,6.70,6.70,1950,208775
BANKNIFTY2270731300PE,07/04/2022,13:19:00,6.70,6.75,6.65,6.70,325,208775
BANKNIFTY2270731300PE,07/04/2022,13:20:00,6.75,6.75,6.65,6.70,750,208775
BANKNIFTY2270731300PE,07/04/2022,13:21:00,6.75,6.75,6.55,6.60,2675,209000
BANKNIFTY2270731300PE,07/04/2022,13:22:00,6.65,6.65,6.50,6.50,675,209000
BANKNIFTY2270731300PE,07/04/2022,13:23:00,6.55,6.60,6.50,6.55,2025,209000
BANKNIFTY2270731300PE,07/04/2022,13:24:00,6.55,6.55,6.45,6.45,2025,209175
BANKNIFTY2270731300PE,07/04/2022,13:25:00,6.45,6.50,6.40,6.40,1175,209175
BANKNIFTY2270731300PE,07/04/2022,13:26:00,6.50,6.50,6.40,6.40,2125,209500
BANKNIFTY2270731300PE,07/04/2022,13:27:00,6.35,6.40,6.35,6.40,225,209500
BANKNIFTY2270731300PE,07/04/2022,13:29:00,6.40,6.45,6.35,6.35,575,209500
BANKNIFTY2270731300PE,07/04/2022,13:30:00,6.40,6.45,6.40,6.40,450,209425
BANKNIFTY2270731300PE,07/04/2022,13:31:00,6.45,6.45,6.35,6.45,1975,209425
BANKNIFTY2270731300PE,07/04/2022,13:32:00,6.45,6.45,6.35,6.45,1525,209425
BANKNIFTY2270731300PE,07/04/2022,13:33:00,6.50,6.55,6.50,6.55,3250,211025
BANKNIFTY2270731300PE,07/04/2022,13:34:00,6.50,6.60,6.50,6.60,1150,211025
BANKNIFTY2270731300PE,07/04/2022,13:35:00,6.50,6.55,6.50,6.55,225,211025
BANKNIFTY2270731300PE,07/04/2022,13:36:00,6.60,6.65,6.55,6.65,1425,211075
BANKNIFTY2270731300PE,07/04/2022,13:37:00,6.60,6.70,6.60,6.65,200,211075
BANKNIFTY2270731300PE,07/04/2022,13:38:00,6.70,6.70,6.70,6.70,550,211075
BANKNIFTY2270731300PE,07/04/2022,13:39:00,6.70,6.70,6.60,6.60,175,211125
BANKNIFTY2270731300PE,07/04/2022,13:40:00,6.55,6.65,6.55,6.55,550,211125
BANKNIFTY2270731300PE,07/04/2022,13:41:00,6.55,6.60,6.50,6.50,1225,211125
BANKNIFTY2270731300PE,07/04/2022,13:42:00,6.50,6.55,6.50,6.55,475,211100
BANKNIFTY2270731300PE,07/04/2022,13:43:00,6.55,6.60,6.55,6.60,150,211100
BANKNIFTY2270731300PE,07/04/2022,13:45:00,6.50,6.50,6.50,6.50,525,210800
BANKNIFTY2270731300PE,07/04/2022,13:46:00,6.50,6.65,6.45,6.55,8625,210800
BANKNIFTY2270731300PE,07/04/2022,13:47:00,6.55,6.70,6.55,6.70,3575,210800
BANKNIFTY2270731300PE,07/04/2022,13:48:00,6.70,6.75,6.70,6.75,1025,212175
BANKNIFTY2270731300PE,07/04/2022,13:49:00,6.70,6.85,6.70,6.85,1375,212175
BANKNIFTY2270731300PE,07/04/2022,13:50:00,6.80,7.00,6.80,7.00,800,212175
BANKNIFTY2270731300PE,07/04/2022,13:51:00,7.00,7.15,7.00,7.05,3300,212725
BANKNIFTY2270731300PE,07/04/2022,13:52:00,7.00,7.00,7.00,7.00,225,212725
BANKNIFTY2270731300PE,07/04/2022,13:53:00,6.95,7.05,6.80,6.80,1000,212725
BANKNIFTY2270731300PE,07/04/2022,13:54:00,6.80,6.85,6.80,6.80,150,213075
BANKNIFTY2270731300PE,07/04/2022,13:55:00,6.75,6.75,6.70,6.75,700,213075
BANKNIFTY2270731300PE,07/04/2022,13:56:00,6.75,6.75,6.70,6.70,950,213075
BANKNIFTY2270731300PE,07/04/2022,13:57:00,6.70,6.70,6.55,6.55,1150,212900
BANKNIFTY2270731300PE,07/04/2022,13:58:00,6.55,6.55,6.50,6.55,2175,212900
BANKNIFTY2270731300PE,07/04/2022,13:59:00,6.55,6.60,6.50,6.60,900,212900
BANKNIFTY2270731300PE,07/04/2022,14:00:00,6.60,6.60,6.60,6.60,275,213450
BANKNIFTY2270731300PE,07/04/2022,14:01:00,6.65,6.65,6.55,6.60,1100,213450
BANKNIFTY2270731300PE,07/04/2022,14:02:00,6.60,6.65,6.55,6.55,875,213450
BANKNIFTY2270731300PE,07/04/2022,14:03:00,6.60,6.60,6.55,6.60,400,214000
BANKNIFTY2270731300PE,07/04/2022,14:04:00,6.60,6.60,6.55,6.55,150,214000
BANKNIFTY2270731300PE,07/04/2022,14:05:00,6.55,6.55,6.55,6.55,125,214000
BANKNIFTY2270731300PE,07/04/2022,14:06:00,6.50,6.55,6.50,6.55,1825,213900
BANKNIFTY2270731300PE,07/04/2022,14:07:00,6.55,6.60,6.50,6.50,875,213900
BANKNIFTY2270731300PE,07/04/2022,14:08:00,6.50,6.50,6.30,6.40,3200,213900
BANKNIFTY2270731300PE,07/04/2022,14:09:00,6.40,6.40,6.30,6.30,1450,215625
BANKNIFTY2270731300PE,07/04/2022,14:10:00,6.35,6.40,6.35,6.35,1375,215625
BANKNIFTY2270731300PE,07/04/2022,14:11:00,6.40,6.45,6.35,6.35,1325,215625
BANKNIFTY2270731300PE,07/04/2022,14:12:00,6.35,6.35,6.35,6.35,250,214875
BANKNIFTY2270731300PE,07/04/2022,14:13:00,6.45,6.45,6.40,6.45,1075,214875
BANKNIFTY2270731300PE,07/04/2022,14:14:00,6.35,6.40,6.35,6.40,300,214875
BANKNIFTY2270731300PE,07/04/2022,14:15:00,6.30,6.40,6.30,6.40,1100,214800
BANKNIFTY2270731300PE,07/04/2022,14:16:00,6.40,6.40,6.30,6.40,1775,214800
BANKNIFTY2270731300PE,07/04/2022,14:17:00,6.40,6.45,6.35,6.40,4600,214800
BANKNIFTY2270731300PE,07/04/2022,14:18:00,6.40,6.40,6.35,6.35,2425,218725
BANKNIFTY2270731300PE,07/04/2022,14:19:00,6.35,6.40,6.25,6.25,6125,218725
BANKNIFTY2270731300PE,07/04/2022,14:20:00,6.25,6.30,6.15,6.25,2075,218725
BANKNIFTY2270731300PE,07/04/2022,14:21:00,6.20,6.25,6.15,6.15,1400,218425
BANKNIFTY2270731300PE,07/04/2022,14:22:00,6.20,6.25,6.20,6.20,1400,218425
BANKNIFTY2270731300PE,07/04/2022,14:23:00,6.20,6.30,6.20,6.25,675,218425
BANKNIFTY2270731300PE,07/04/2022,14:24:00,6.25,6.35,6.20,6.35,4100,218025
BANKNIFTY2270731300PE,07/04/2022,14:25:00,6.30,6.40,6.30,6.40,2300,218025
BANKNIFTY2270731300PE,07/04/2022,14:26:00,6.40,6.40,6.30,6.35,825,218025
BANKNIFTY2270731300PE,07/04/2022,14:27:00,6.35,6.40,6.35,6.35,2675,218525
BANKNIFTY2270731300PE,07/04/2022,14:28:00,6.35,6.45,6.35,6.35,150,218525
BANKNIFTY2270731300PE,07/04/2022,14:29:00,6.45,6.50,6.40,6.40,2300,218525
BANKNIFTY2270731300PE,07/04/2022,14:30:00,6.40,6.45,6.35,6.35,2075,218975
BANKNIFTY2270731300PE,07/04/2022,14:31:00,6.40,6.40,6.35,6.35,1625,218975
BANKNIFTY2270731300PE,07/04/2022,14:32:00,6.35,6.45,6.35,6.45,200,218975
BANKNIFTY2270731300PE,07/04/2022,14:33:00,6.40,6.40,6.35,6.40,1800,219300
BANKNIFTY2270731300PE,07/04/2022,14:34:00,6.35,6.35,6.25,6.25,2550,219300
BANKNIFTY2270731300PE,07/04/2022,14:35:00,6.20,6.25,6.15,6.15,2625,219300
BANKNIFTY2270731300PE,07/04/2022,14:36:00,6.15,6.15,6.05,6.05,3950,215950
BANKNIFTY2270731300PE,07/04/2022,14:37:00,6.05,6.05,6.00,6.00,4250,215950
BANKNIFTY2270731300PE,07/04/2022,14:38:00,6.00,6.05,5.95,6.00,2775,215950
BANKNIFTY2270731300PE,07/04/2022,14:39:00,6.00,6.00,5.80,5.85,7075,211475
BANKNIFTY2270731300PE,07/04/2022,14:40:00,5.90,5.90,5.80,5.85,5300,211475
BANKNIFTY2270731300PE,07/04/2022,14:41:00,5.85,5.85,5.65,5.75,8025,211475
BANKNIFTY2270731300PE,07/04/2022,14:42:00,5.70,5.70,5.60,5.65,12125,206075
BANKNIFTY2270731300PE,07/04/2022,14:43:00,5.65,5.70,5.60,5.65,4625,206075
BANKNIFTY2270731300PE,07/04/2022,14:44:00,5.65,5.70,5.55,5.65,4075,206075
BANKNIFTY2270731300PE,07/04/2022,14:45:00,5.65,5.65,5.35,5.40,8075,201425
BANKNIFTY2270731300PE,07/04/2022,14:46:00,5.45,5.45,5.20,5.30,10325,201425
BANKNIFTY2270731300PE,07/04/2022,14:47:00,5.30,5.40,5.20,5.30,11525,201425
BANKNIFTY2270731300PE,07/04/2022,14:48:00,5.30,5.30,5.20,5.30,5975,197075
BANKNIFTY2270731300PE,07/04/2022,14:49:00,5.30,5.30,5.20,5.20,3100,197075
BANKNIFTY2270731300PE,07/04/2022,14:50:00,5.20,5.20,5.05,5.20,8475,197075
BANKNIFTY2270731300PE,07/04/2022,14:51:00,5.15,5.35,5.10,5.35,9275,193300
BANKNIFTY2270731300PE,07/04/2022,14:52:00,5.25,5.35,5.25,5.35,3650,193300
BANKNIFTY2270731300PE,07/04/2022,14:53:00,5.30,5.40,5.30,5.40,4425,193300
BANKNIFTY2270731300PE,07/04/2022,14:54:00,5.35,5.40,5.15,5.20,22950,188600
BANKNIFTY2270731300PE,07/04/2022,14:55:00,5.20,5.25,5.15,5.25,13550,188600
BANKNIFTY2270731300PE,07/04/2022,14:56:00,5.25,5.25,5.15,5.20,3075,188600
BANKNIFTY2270731300PE,07/04/2022,14:57:00,5.20,5.20,5.10,5.10,3125,172800
BANKNIFTY2270731300PE,07/04/2022,14:58:00,5.10,5.10,4.90,4.90,7725,172800
BANKNIFTY2270731300PE,07/04/2022,14:59:00,4.85,4.90,4.80,4.90,9125,172800
BANKNIFTY2270731300PE,07/04/2022,15:00:00,4.85,4.90,4.75,4.90,3750,169075
BANKNIFTY2270731300PE,07/04/2022,15:01:00,4.85,4.90,4.80,4.90,8800,169075
BANKNIFTY2270731300PE,07/04/2022,15:02:00,4.85,4.85,4.70,4.80,11975,169075
BANKNIFTY2270731300PE,07/04/2022,15:03:00,4.80,4.80,4.75,4.80,7125,163250
BANKNIFTY2270731300PE,07/04/2022,15:04:00,4.75,4.80,4.70,4.80,4325,163250
BANKNIFTY2270731300PE,07/04/2022,15:05:00,4.75,4.75,4.65,4.75,5500,163250
BANKNIFTY2270731300PE,07/04/2022,15:06:00,4.75,4.80,4.65,4.75,11150,161325
BANKNIFTY2270731300PE,07/04/2022,15:07:00,4.75,4.75,4.50,4.50,13550,161325
BANKNIFTY2270731300PE,07/04/2022,15:08:00,4.50,4.55,4.45,4.55,6775,161325
BANKNIFTY2270731300PE,07/04/2022,15:09:00,4.50,4.55,4.40,4.55,19700,155500
BANKNIFTY2270731300PE,07/04/2022,15:10:00,4.55,4.65,4.50,4.65,8225,155500
BANKNIFTY2270731300PE,07/04/2022,15:11:00,4.60,4.65,4.60,4.60,6125,155500
BANKNIFTY2270731300PE,07/04/2022,15:12:00,4.65,4.75,4.55,4.65,12450,140150
BANKNIFTY2270731300PE,07/04/2022,15:13:00,4.70,4.80,4.65,4.70,9850,140150
BANKNIFTY2270731300PE,07/04/2022,15:14:00,4.70,4.70,4.60,4.70,12225,140150
BANKNIFTY2270731300PE,07/04/2022,15:15:00,4.65,4.95,4.65,4.95,21925,140750
BANKNIFTY2270731300PE,07/04/2022,15:16:00,5.00,5.40,4.95,5.20,26725,140750
BANKNIFTY2270731300PE,07/04/2022,15:17:00,5.20,5.20,4.90,4.95,7600,140750
BANKNIFTY2270731300PE,07/04/2022,15:18:00,5.00,5.05,4.95,4.95,6725,144675
BANKNIFTY2270731300PE,07/04/2022,15:19:00,5.00,5.05,4.90,4.90,3725,144675
BANKNIFTY2270731300PE,07/04/2022,15:20:00,5.00,5.25,4.95,5.25,7975,144675
BANKNIFTY2270731300PE,07/04/2022,15:21:00,5.25,5.40,5.20,5.35,11475,146125
BANKNIFTY2270731300PE,07/04/2022,15:22:00,5.40,5.40,5.15,5.25,8950,146125
BANKNIFTY2270731300PE,07/04/2022,15:23:00,5.25,5.45,5.25,5.45,7825,146125
BANKNIFTY2270731300PE,07/04/2022,15:24:00,5.40,5.85,5.40,5.60,15000,146375
BANKNIFTY2270731300PE,07/04/2022,15:25:00,5.55,5.70,5.30,5.40,17250,146375
BANKNIFTY2270731300PE,07/04/2022,15:26:00,5.30,5.65,5.30,5.60,17625,146375
BANKNIFTY2270731300PE,07/04/2022,15:27:00,5.60,5.95,5.60,5.95,15225,150950
BANKNIFTY2270731300PE,07/04/2022,15:28:00,5.90,6.00,5.85,5.85,13300,150950
BANKNIFTY2270731300PE,07/04/2022,15:29:00,5.85,5.95,5.05,5.35,25450,150950
BANKNIFTY2270731300PE,07/05/2022,09:15:00,3.90,4.50,2.20,3.80,20102,148075
BANKNIFTY2270731300PE,07/05/2022,09:16:00,3.80,4.20,3.80,4.20,41025,148075
BANKNIFTY2270731300PE,07/05/2022,09:17:00,4.10,4.15,4.00,4.10,16050,142900
BANKNIFTY2270731300PE,07/05/2022,09:18:00,4.05,4.10,4.00,4.10,8825,142900
BANKNIFTY2270731300PE,07/05/2022,09:19:00,4.05,4.20,4.05,4.20,13750,142900
BANKNIFTY2270731300PE,07/05/2022,09:20:00,4.20,4.20,4.05,4.15,11850,149825
BANKNIFTY2270731300PE,07/05/2022,09:21:00,4.10,4.20,4.10,4.15,2200,149825
BANKNIFTY2270731300PE,07/05/2022,09:22:00,4.15,4.20,4.10,4.20,2650,149825
BANKNIFTY2270731300PE,07/05/2022,09:23:00,4.20,4.20,4.15,4.20,3350,152875
BANKNIFTY2270731300PE,07/05/2022,09:24:00,4.20,4.20,4.05,4.20,7850,152875
BANKNIFTY2270731300PE,07/05/2022,09:25:00,4.15,4.15,4.10,4.15,2700,152875
BANKNIFTY2270731300PE,07/05/2022,09:26:00,4.15,4.15,4.10,4.10,2550,156175
BANKNIFTY2270731300PE,07/05/2022,09:27:00,4.10,4.15,4.05,4.05,2000,156175
BANKNIFTY2270731300PE,07/05/2022,09:28:00,4.10,4.15,4.00,4.05,4500,156175
BANKNIFTY2270731300PE,07/05/2022,09:29:00,4.05,4.10,4.00,4.10,8925,151550
BANKNIFTY2270731300PE,07/05/2022,09:30:00,4.05,4.05,3.95,3.95,700,151550
BANKNIFTY2270731300PE,07/05/2022,09:31:00,3.95,4.10,3.95,4.05,2675,151550
BANKNIFTY2270731300PE,07/05/2022,09:32:00,4.05,4.05,3.95,3.95,4150,151000
BANKNIFTY2270731300PE,07/05/2022,09:33:00,3.90,4.00,3.90,4.00,3600,151000
BANKNIFTY2270731300PE,07/05/2022,09:34:00,4.00,4.00,3.95,3.95,1900,151000
BANKNIFTY2270731300PE,07/05/2022,09:35:00,3.95,4.05,3.95,3.95,3575,153775
BANKNIFTY2270731300PE,07/05/2022,09:36:00,4.00,4.00,3.95,4.00,350,153775
BANKNIFTY2270731300PE,07/05/2022,09:37:00,3.90,3.95,3.85,3.85,3675,153775
BANKNIFTY2270731300PE,07/05/2022,09:38:00,3.95,3.95,3.90,3.90,725,155925
BANKNIFTY2270731300PE,07/05/2022,09:39:00,3.95,3.95,3.90,3.90,750,155925
BANKNIFTY2270731300PE,07/05/2022,09:40:00,3.90,3.90,3.80,3.80,2750,155925
BANKNIFTY2270731300PE,07/05/2022,09:41:00,3.75,3.75,3.70,3.70,1675,156150
BANKNIFTY2270731300PE,07/05/2022,09:42:00,3.75,3.85,3.70,3.75,3375,156150
BANKNIFTY2270731300PE,07/05/2022,09:43:00,3.75,3.85,3.70,3.70,4525,156150
BANKNIFTY2270731300PE,07/05/2022,09:44:00,3.75,3.80,3.70,3.70,4250,155475
BANKNIFTY2270731300PE,07/05/2022,09:45:00,3.75,3.80,3.75,3.75,2250,155475
BANKNIFTY2270731300PE,07/05/2022,09:46:00,3.75,3.85,3.70,3.80,3950,155475
BANKNIFTY2270731300PE,07/05/2022,09:47:00,3.80,3.80,3.60,3.65,6325,154300
BANKNIFTY2270731300PE,07/05/2022,09:48:00,3.60,3.65,3.60,3.65,2750,154300
BANKNIFTY2270731300PE,07/05/2022,09:49:00,3.70,3.75,3.60,3.70,4100,154300
BANKNIFTY2270731300PE,07/05/2022,09:50:00,3.75,3.80,3.70,3.70,6350,151400
BANKNIFTY2270731300PE,07/05/2022,09:51:00,3.75,3.80,3.70,3.70,5400,151400
BANKNIFTY2270731300PE,07/05/2022,09:52:00,3.70,3.80,3.70,3.70,6025,151400
BANKNIFTY2270731300PE,07/05/2022,09:53:00,3.70,3.80,3.70,3.80,3450,150700
BANKNIFTY2270731300PE,07/05/2022,09:54:00,3.80,3.85,3.75,3.80,1600,150700
BANKNIFTY2270731300PE,07/05/2022,09:55:00,3.75,3.85,3.75,3.75,2825,150700
BANKNIFTY2270731300PE,07/05/2022,09:56:00,3.75,3.80,3.70,3.80,3575,152450
BANKNIFTY2270731300PE,07/05/2022,09:57:00,3.80,3.80,3.75,3.80,575,152450
BANKNIFTY2270731300PE,07/05/2022,09:58:00,3.90,3.90,3.90,3.90,800,152450
BANKNIFTY2270731300PE,07/05/2022,09:59:00,3.90,3.90,3.75,3.85,3175,153200
BANKNIFTY2270731300PE,07/05/2022,10:00:00,3.80,3.85,3.80,3.85,1850,153200
BANKNIFTY2270731300PE,07/05/2022,10:01:00,3.85,3.90,3.80,3.90,1675,153200
BANKNIFTY2270731300PE,07/05/2022,10:02:00,3.95,3.95,3.80,3.80,3025,149350
BANKNIFTY2270731300PE,07/05/2022,10:03:00,3.80,3.90,3.80,3.90,2575,149350
BANKNIFTY2270731300PE,07/05/2022,10:04:00,3.95,3.95,3.85,3.85,1275,149350
BANKNIFTY2270731300PE,07/05/2022,10:05:00,3.90,3.95,3.75,3.85,10000,150700
BANKNIFTY2270731300PE,07/05/2022,10:06:00,3.90,3.90,3.80,3.90,5000,150700
BANKNIFTY2270731300PE,07/05/2022,10:07:00,3.90,3.90,3.85,3.85,1725,150700
BANKNIFTY2270731300PE,07/05/2022,10:08:00,3.85,3.90,3.85,3.85,2050,151750
BANKNIFTY2270731300PE,07/05/2022,10:09:00,3.85,3.95,3.85,3.95,825,151750
BANKNIFTY2270731300PE,07/05/2022,10:10:00,3.90,3.95,3.85,3.85,1075,151750
BANKNIFTY2270731300PE,07/05/2022,10:11:00,3.85,3.90,3.80,3.90,750,151600
BANKNIFTY2270731300PE,07/05/2022,10:12:00,3.85,3.85,3.85,3.85,100,151600
BANKNIFTY2270731300PE,07/05/2022,10:13:00,3.95,3.95,3.90,3.95,1875,151600
BANKNIFTY2270731300PE,07/05/2022,10:14:00,3.90,4.00,3.90,3.90,2150,151375
BANKNIFTY2270731300PE,07/05/2022,10:15:00,3.85,3.95,3.85,3.90,825,151375
BANKNIFTY2270731300PE,07/05/2022,10:16:00,3.95,3.95,3.85,3.90,1850,151375
BANKNIFTY2270731300PE,07/05/2022,10:17:00,3.85,4.00,3.85,4.00,450,151375
BANKNIFTY2270731300PE,07/05/2022,10:18:00,3.90,4.00,3.90,4.00,175,150075
BANKNIFTY2270731300PE,07/05/2022,10:19:00,4.00,4.00,3.95,3.95,475,150075
BANKNIFTY2270731300PE,07/05/2022,10:20:00,3.95,4.05,3.95,3.95,1175,149950
BANKNIFTY2270731300PE,07/05/2022,10:21:00,3.90,4.00,3.90,4.00,150,149950
BANKNIFTY2270731300PE,07/05/2022,10:22:00,3.95,4.00,3.95,3.95,1800,149950
BANKNIFTY2270731300PE,07/05/2022,10:23:00,3.95,4.00,3.95,4.00,1500,150500
BANKNIFTY2270731300PE,07/05/2022,10:24:00,4.00,4.00,4.00,4.00,50,150500
BANKNIFTY2270731300PE,07/05/2022,10:25:00,3.95,4.00,3.95,3.95,1050,150500
BANKNIFTY2270731300PE,07/05/2022,10:26:00,3.95,4.05,3.90,4.00,5750,150250
BANKNIFTY2270731300PE,07/05/2022,10:27:00,4.00,4.05,4.00,4.00,875,150250
BANKNIFTY2270731300PE,07/05/2022,10:28:00,4.00,4.05,4.00,4.05,425,150250
BANKNIFTY2270731300PE,07/05/2022,10:29:00,4.00,4.05,4.00,4.00,650,148950
BANKNIFTY2270731300PE,07/05/2022,10:30:00,4.05,4.05,4.00,4.00,225,148950
BANKNIFTY2270731300PE,07/05/2022,10:31:00,4.00,4.00,3.95,3.95,800,148950
BANKNIFTY2270731300PE,07/05/2022,10:32:00,4.00,4.00,4.00,4.00,100,148950
BANKNIFTY2270731300PE,07/05/2022,10:33:00,4.05,4.05,3.95,3.95,1150,148275
BANKNIFTY2270731300PE,07/05/2022,10:34:00,3.95,4.00,3.95,4.00,875,148275
BANKNIFTY2270731300PE,07/05/2022,10:35:00,4.05,4.05,4.05,4.05,50,148275
BANKNIFTY2270731300PE,07/05/2022,10:36:00,4.10,4.10,4.00,4.00,350,148775
BANKNIFTY2270731300PE,07/05/2022,10:37:00,4.00,4.05,4.00,4.05,2850,148775
BANKNIFTY2270731300PE,07/05/2022,10:38:00,4.05,4.05,4.00,4.05,2675,147025
BANKNIFTY2270731300PE,07/05/2022,10:39:00,4.05,4.05,4.00,4.00,1450,147025
BANKNIFTY2270731300PE,07/05/2022,10:40:00,4.05,4.05,4.00,4.00,200,147025
BANKNIFTY2270731300PE,07/05/2022,10:41:00,4.05,4.15,4.05,4.15,900,146400
BANKNIFTY2270731300PE,07/05/2022,10:42:00,4.10,4.10,4.05,4.05,900,146400
BANKNIFTY2270731300PE,07/05/2022,10:43:00,4.10,4.20,4.10,4.15,900,146400
BANKNIFTY2270731300PE,07/05/2022,10:44:00,4.15,4.35,4.15,4.30,4350,145975
BANKNIFTY2270731300PE,07/05/2022,10:45:00,4.35,4.40,4.30,4.40,2575,145975
