<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437800CE,07/11/2022,10:03:00,2.95,2.95,2.90,2.90,650,55950
BANKNIFTY2271437800CE,07/11/2022,10:04:00,2.90,2.95,2.85,2.85,950,55950
BANKNIFTY2271437800CE,07/11/2022,10:05:00,2.95,2.95,2.95,2.95,150,55325
BANKNIFTY2271437800CE,07/11/2022,10:06:00,2.95,2.95,2.95,2.95,75,55325
BANKNIFTY2271437800CE,07/11/2022,10:07:00,2.90,2.95,2.90,2.90,600,55325
BANKNIFTY2271437800CE,07/11/2022,10:08:00,2.95,2.95,2.85,2.85,750,55325
BANKNIFTY2271437800CE,07/11/2022,10:09:00,2.90,2.90,2.85,2.85,1275,55525
BANKNIFTY2271437800CE,07/11/2022,10:10:00,2.80,2.85,2.80,2.85,75,55525
BANKNIFTY2271437800CE,07/11/2022,10:11:00,2.85,2.85,2.85,2.85,75,55175
BANKNIFTY2271437800CE,07/11/2022,10:12:00,2.90,2.90,2.90,2.90,825,55175
BANKNIFTY2271437800CE,07/11/2022,10:13:00,2.95,2.95,2.90,2.90,500,55175
BANKNIFTY2271437800CE,07/11/2022,10:14:00,2.90,2.95,2.90,2.90,500,55325
BANKNIFTY2271437800CE,07/11/2022,10:15:00,2.95,2.95,2.95,2.95,425,55325
BANKNIFTY2271437800CE,07/11/2022,10:16:00,2.95,2.95,2.90,2.95,3225,55325
BANKNIFTY2271437800CE,07/11/2022,10:17:00,3.00,3.00,2.95,2.95,1625,58400
BANKNIFTY2271437800CE,07/11/2022,10:18:00,2.95,2.95,2.90,2.90,700,58400
BANKNIFTY2271437800CE,07/11/2022,10:19:00,2.95,3.00,2.95,3.00,550,58400
BANKNIFTY2271437800CE,07/11/2022,10:20:00,2.95,3.00,2.95,3.00,2150,60450
BANKNIFTY2271437800CE,07/11/2022,10:21:00,3.00,3.00,3.00,3.00,100,60450
BANKNIFTY2271437800CE,07/11/2022,10:22:00,2.90,3.00,2.90,2.95,1375,60450
BANKNIFTY2271437800CE,07/11/2022,10:23:00,3.00,3.05,2.95,3.00,2325,61300
BANKNIFTY2271437800CE,07/11/2022,10:24:00,3.00,3.05,3.00,3.00,1750,61300
BANKNIFTY2271437800CE,07/11/2022,10:25:00,3.05,3.05,3.05,3.05,25,61300
BANKNIFTY2271437800CE,07/11/2022,10:26:00,3.00,3.00,2.95,2.95,150,63000
BANKNIFTY2271437800CE,07/11/2022,10:27:00,3.00,3.00,2.95,2.95,225,63000
BANKNIFTY2271437800CE,07/11/2022,10:28:00,3.00,3.00,3.00,3.00,25,63000
BANKNIFTY2271437800CE,07/11/2022,10:29:00,3.00,3.00,3.00,3.00,100,63000
BANKNIFTY2271437800CE,07/11/2022,10:30:00,2.95,2.95,2.95,2.95,125,63075
BANKNIFTY2271437800CE,07/11/2022,10:31:00,2.90,3.05,2.90,2.95,3250,63075
BANKNIFTY2271437800CE,07/11/2022,10:32:00,3.00,3.00,2.95,3.00,2125,64225
BANKNIFTY2271437800CE,07/11/2022,10:33:00,3.00,3.00,2.95,2.95,600,64225
BANKNIFTY2271437800CE,07/11/2022,10:34:00,2.95,2.95,2.95,2.95,375,64225
BANKNIFTY2271437800CE,07/11/2022,10:35:00,2.95,3.00,2.95,2.95,350,65275
BANKNIFTY2271437800CE,07/11/2022,10:36:00,2.95,3.00,2.90,3.00,900,65275
BANKNIFTY2271437800CE,07/11/2022,10:37:00,3.00,3.00,3.00,3.00,75,65275
BANKNIFTY2271437800CE,07/11/2022,10:38:00,3.00,3.00,2.95,2.95,500,66225
BANKNIFTY2271437800CE,07/11/2022,10:39:00,3.00,3.00,2.95,2.95,5000,66225
BANKNIFTY2271437800CE,07/11/2022,10:40:00,2.95,2.95,2.95,2.95,50,66225
BANKNIFTY2271437800CE,07/11/2022,10:41:00,2.90,2.90,2.90,2.90,125,70175
BANKNIFTY2271437800CE,07/11/2022,10:42:00,2.95,2.95,2.95,2.95,75,70175
BANKNIFTY2271437800CE,07/11/2022,10:44:00,2.95,2.95,2.90,2.90,2000,70975
BANKNIFTY2271437800CE,07/11/2022,10:45:00,2.95,2.95,2.90,2.95,2075,70975
BANKNIFTY2271437800CE,07/11/2022,10:46:00,2.95,2.95,2.95,2.95,225,70975
BANKNIFTY2271437800CE,07/11/2022,10:47:00,2.95,2.95,2.95,2.95,175,70975
BANKNIFTY2271437800CE,07/11/2022,10:48:00,3.00,3.00,3.00,3.00,25,73700
BANKNIFTY2271437800CE,07/11/2022,10:49:00,3.00,3.00,2.95,2.95,100,73700
BANKNIFTY2271437800CE,07/11/2022,10:50:00,3.00,3.00,3.00,3.00,1250,73875
BANKNIFTY2271437800CE,07/11/2022,10:51:00,2.95,3.00,2.90,3.00,3725,73875
BANKNIFTY2271437800CE,07/11/2022,10:52:00,2.95,2.95,2.95,2.95,150,73875
BANKNIFTY2271437800CE,07/11/2022,10:53:00,2.90,2.90,2.90,2.90,50,73750
BANKNIFTY2271437800CE,07/11/2022,10:54:00,2.95,2.95,2.90,2.90,750,73750
BANKNIFTY2271437800CE,07/11/2022,10:55:00,2.90,2.90,2.90,2.90,525,73750
BANKNIFTY2271437800CE,07/11/2022,10:56:00,2.90,2.95,2.85,2.90,200,73425
BANKNIFTY2271437800CE,07/11/2022,10:57:00,2.90,2.90,2.90,2.90,25,73425
BANKNIFTY2271437800CE,07/11/2022,10:58:00,2.95,2.95,2.90,2.90,75,73425
BANKNIFTY2271437800CE,07/11/2022,10:59:00,2.90,2.95,2.90,2.95,125,73350
BANKNIFTY2271437800CE,07/11/2022,11:00:00,2.90,2.95,2.90,2.95,500,73350
BANKNIFTY2271437800CE,07/11/2022,11:01:00,2.95,3.00,2.95,2.95,2425,73350
BANKNIFTY2271437800CE,07/11/2022,11:02:00,2.95,3.00,2.95,2.95,1575,75350
BANKNIFTY2271437800CE,07/11/2022,11:03:00,3.00,3.00,2.90,2.90,900,75350
BANKNIFTY2271437800CE,07/11/2022,11:04:00,2.90,2.90,2.90,2.90,500,75350
BANKNIFTY2271437800CE,07/11/2022,11:05:00,2.95,2.95,2.90,2.90,125,75350
BANKNIFTY2271437800CE,07/11/2022,11:06:00,2.90,2.90,2.85,2.90,100,75550
BANKNIFTY2271437800CE,07/11/2022,11:07:00,2.95,2.95,2.90,2.90,1675,75550
BANKNIFTY2271437800CE,07/11/2022,11:08:00,2.90,2.90,2.90,2.90,100,75550
BANKNIFTY2271437800CE,07/11/2022,11:09:00,2.95,2.95,2.90,2.90,625,76100
BANKNIFTY2271437800CE,07/11/2022,11:14:00,2.90,2.90,2.90,2.90,2050,76525
BANKNIFTY2271437800CE,07/11/2022,11:15:00,2.90,2.90,2.85,2.90,650,76525
BANKNIFTY2271437800CE,07/11/2022,11:16:00,2.85,2.85,2.85,2.85,450,76525
BANKNIFTY2271437800CE,07/11/2022,11:18:00,2.85,2.90,2.85,2.90,3250,78325
BANKNIFTY2271437800CE,07/11/2022,11:19:00,2.90,2.90,2.80,2.85,1625,78325
BANKNIFTY2271437800CE,07/11/2022,11:20:00,2.90,2.90,2.80,2.80,625,80625
BANKNIFTY2271437800CE,07/11/2022,11:21:00,2.85,2.85,2.80,2.80,400,80625
BANKNIFTY2271437800CE,07/11/2022,11:22:00,2.80,2.80,2.80,2.80,200,80625
BANKNIFTY2271437800CE,07/11/2022,11:23:00,2.80,2.85,2.80,2.85,125,80625
BANKNIFTY2271437800CE,07/11/2022,11:24:00,2.90,2.90,2.80,2.85,950,80450
BANKNIFTY2271437800CE,07/11/2022,11:25:00,2.80,2.85,2.80,2.85,725,80450
BANKNIFTY2271437800CE,07/11/2022,11:26:00,2.80,2.80,2.75,2.80,250,80600
BANKNIFTY2271437800CE,07/11/2022,11:27:00,2.80,2.80,2.80,2.80,225,80600
BANKNIFTY2271437800CE,07/11/2022,11:28:00,2.85,2.85,2.80,2.85,1250,80600
BANKNIFTY2271437800CE,07/11/2022,11:29:00,2.80,2.85,2.80,2.80,2075,81425
BANKNIFTY2271437800CE,07/11/2022,11:30:00,2.85,2.85,2.75,2.80,2500,81425
BANKNIFTY2271437800CE,07/11/2022,11:31:00,2.75,2.75,2.75,2.75,25,81425
BANKNIFTY2271437800CE,07/11/2022,11:32:00,2.80,2.80,2.80,2.80,1675,81450
BANKNIFTY2271437800CE,07/11/2022,11:33:00,2.80,2.80,2.80,2.80,550,81450
BANKNIFTY2271437800CE,07/11/2022,11:35:00,2.80,2.80,2.80,2.80,1150,82775
BANKNIFTY2271437800CE,07/11/2022,11:36:00,2.80,2.80,2.75,2.75,625,82775
BANKNIFTY2271437800CE,07/11/2022,11:37:00,2.80,2.80,2.80,2.80,475,82775
BANKNIFTY2271437800CE,07/11/2022,11:39:00,2.80,2.80,2.80,2.80,450,83200
BANKNIFTY2271437800CE,07/11/2022,11:40:00,2.80,2.85,2.80,2.80,600,83200
BANKNIFTY2271437800CE,07/11/2022,11:41:00,2.85,2.85,2.85,2.85,25,84100
BANKNIFTY2271437800CE,07/11/2022,11:42:00,2.80,2.80,2.80,2.80,600,84100
BANKNIFTY2271437800CE,07/11/2022,11:43:00,2.80,2.80,2.80,2.80,75,84100
BANKNIFTY2271437800CE,07/11/2022,11:44:00,2.75,2.75,2.75,2.75,50,84425
BANKNIFTY2271437800CE,07/11/2022,11:47:00,2.80,2.80,2.75,2.75,650,84500
BANKNIFTY2271437800CE,07/11/2022,11:48:00,2.75,2.80,2.75,2.80,475,84500
BANKNIFTY2271437800CE,07/11/2022,11:50:00,2.75,2.75,2.70,2.70,800,84500
BANKNIFTY2271437800CE,07/11/2022,11:51:00,2.75,2.75,2.75,2.75,50,84725
BANKNIFTY2271437800CE,07/11/2022,11:52:00,2.70,2.70,2.70,2.70,1125,84725
BANKNIFTY2271437800CE,07/11/2022,11:53:00,2.70,2.70,2.65,2.70,375,84725
BANKNIFTY2271437800CE,07/11/2022,11:55:00,2.65,2.65,2.65,2.65,150,85050
BANKNIFTY2271437800CE,07/11/2022,11:56:00,2.70,2.70,2.70,2.70,950,84525
BANKNIFTY2271437800CE,07/11/2022,11:57:00,2.70,2.70,2.70,2.70,100,84525
BANKNIFTY2271437800CE,07/11/2022,11:58:00,2.70,2.70,2.70,2.70,75,84525
BANKNIFTY2271437800CE,07/11/2022,11:59:00,2.75,2.75,2.75,2.75,25,84525
BANKNIFTY2271437800CE,07/11/2022,12:00:00,2.70,2.70,2.70,2.70,225,84475
BANKNIFTY2271437800CE,07/11/2022,12:01:00,2.75,2.75,2.70,2.75,625,84475
BANKNIFTY2271437800CE,07/11/2022,12:02:00,2.75,2.80,2.75,2.80,300,84475
BANKNIFTY2271437800CE,07/11/2022,12:03:00,2.70,2.75,2.70,2.70,825,84625
BANKNIFTY2271437800CE,07/11/2022,12:04:00,2.70,2.80,2.70,2.80,1725,84625
BANKNIFTY2271437800CE,07/11/2022,12:05:00,2.75,2.75,2.70,2.70,1275,84625
BANKNIFTY2271437800CE,07/11/2022,12:06:00,2.75,2.75,2.70,2.70,575,86300
BANKNIFTY2271437800CE,07/11/2022,12:08:00,2.70,2.70,2.65,2.70,500,86300
BANKNIFTY2271437800CE,07/11/2022,12:09:00,2.70,2.70,2.70,2.70,100,86350
BANKNIFTY2271437800CE,07/11/2022,12:10:00,2.70,2.70,2.70,2.70,25,86350
BANKNIFTY2271437800CE,07/11/2022,12:14:00,2.70,2.70,2.70,2.70,50,86350
BANKNIFTY2271437800CE,07/11/2022,12:15:00,2.70,2.70,2.70,2.70,125,86350
BANKNIFTY2271437800CE,07/11/2022,12:16:00,2.70,2.70,2.65,2.70,350,86350
BANKNIFTY2271437800CE,07/11/2022,12:17:00,2.70,2.70,2.65,2.70,300,86350
BANKNIFTY2271437800CE,07/11/2022,12:18:00,2.65,2.65,2.65,2.65,500,86350
BANKNIFTY2271437800CE,07/11/2022,12:19:00,2.70,2.70,2.65,2.65,1250,86350
BANKNIFTY2271437800CE,07/11/2022,12:23:00,2.65,2.70,2.65,2.70,100,86700
BANKNIFTY2271437800CE,07/11/2022,12:24:00,2.65,2.65,2.65,2.65,25,86700
BANKNIFTY2271437800CE,07/11/2022,12:25:00,2.70,2.70,2.70,2.70,25,86700
BANKNIFTY2271437800CE,07/11/2022,12:26:00,2.70,2.70,2.70,2.70,125,86700
BANKNIFTY2271437800CE,07/11/2022,12:28:00,2.70,2.70,2.65,2.65,600,86825
BANKNIFTY2271437800CE,07/11/2022,12:30:00,2.65,2.65,2.65,2.65,100,86900
BANKNIFTY2271437800CE,07/11/2022,12:31:00,2.65,2.70,2.60,2.60,1900,86900
BANKNIFTY2271437800CE,07/11/2022,12:32:00,2.60,2.75,2.60,2.65,2825,87025
BANKNIFTY2271437800CE,07/11/2022,12:33:00,2.75,2.75,2.75,2.75,200,87025
BANKNIFTY2271437800CE,07/11/2022,12:34:00,2.70,2.70,2.70,2.70,25,87025
BANKNIFTY2271437800CE,07/11/2022,12:35:00,2.70,2.70,2.70,2.70,200,86725
BANKNIFTY2271437800CE,07/11/2022,12:36:00,2.70,2.75,2.65,2.65,2775,86725
BANKNIFTY2271437800CE,07/11/2022,12:37:00,2.70,2.70,2.70,2.70,150,86725
BANKNIFTY2271437800CE,07/11/2022,12:38:00,2.75,2.75,2.70,2.70,325,88525
BANKNIFTY2271437800CE,07/11/2022,12:39:00,2.70,2.70,2.65,2.70,800,88525
BANKNIFTY2271437800CE,07/11/2022,12:40:00,2.65,2.75,2.65,2.75,725,88525
BANKNIFTY2271437800CE,07/11/2022,12:41:00,2.65,2.70,2.65,2.70,1425,87100
BANKNIFTY2271437800CE,07/11/2022,12:42:00,2.65,2.70,2.65,2.65,1000,87100
BANKNIFTY2271437800CE,07/11/2022,12:43:00,2.65,2.75,2.65,2.70,2075,87100
BANKNIFTY2271437800CE,07/11/2022,12:44:00,2.65,2.70,2.65,2.70,700,87100
BANKNIFTY2271437800CE,07/11/2022,12:45:00,2.65,2.70,2.65,2.65,575,86500
BANKNIFTY2271437800CE,07/11/2022,12:48:00,2.70,2.70,2.65,2.65,5400,86025
BANKNIFTY2271437800CE,07/11/2022,12:50:00,2.65,2.70,2.65,2.70,75,86025
BANKNIFTY2271437800CE,07/11/2022,12:52:00,2.70,2.70,2.65,2.65,550,82000
BANKNIFTY2271437800CE,07/11/2022,12:53:00,2.65,2.65,2.65,2.65,125,82000
BANKNIFTY2271437800CE,07/11/2022,12:54:00,2.65,2.65,2.65,2.65,50,81475
BANKNIFTY2271437800CE,07/11/2022,12:57:00,2.70,2.70,2.70,2.70,400,81475
BANKNIFTY2271437800CE,07/11/2022,12:58:00,2.65,2.65,2.65,2.65,25,81475
BANKNIFTY2271437800CE,07/11/2022,12:59:00,2.70,2.70,2.70,2.70,150,81475
BANKNIFTY2271437800CE,07/11/2022,13:00:00,2.70,2.70,2.70,2.70,25,81575
BANKNIFTY2271437800CE,07/11/2022,13:01:00,2.70,2.70,2.70,2.70,250,81575
BANKNIFTY2271437800CE,07/11/2022,13:02:00,2.65,2.70,2.65,2.70,200,81575
BANKNIFTY2271437800CE,07/11/2022,13:05:00,2.70,2.70,2.65,2.65,3025,81150
BANKNIFTY2271437800CE,07/11/2022,13:06:00,2.70,2.70,2.65,2.70,1125,81150
BANKNIFTY2271437800CE,07/11/2022,13:07:00,2.70,2.70,2.70,2.70,100,81150
BANKNIFTY2271437800CE,07/11/2022,13:10:00,2.70,2.70,2.70,2.70,50,81125
BANKNIFTY2271437800CE,07/11/2022,13:13:00,2.65,2.65,2.60,2.65,725,81075
BANKNIFTY2271437800CE,07/11/2022,13:16:00,2.65,2.65,2.65,2.65,125,80600
BANKNIFTY2271437800CE,07/11/2022,13:17:00,2.70,2.70,2.65,2.65,225,80650
BANKNIFTY2271437800CE,07/11/2022,13:18:00,2.65,2.70,2.65,2.70,1375,80650
BANKNIFTY2271437800CE,07/11/2022,13:19:00,2.70,2.70,2.70,2.70,200,80650
BANKNIFTY2271437800CE,07/11/2022,13:20:00,2.65,2.70,2.65,2.70,550,79900
BANKNIFTY2271437800CE,07/11/2022,13:21:00,2.70,2.70,2.70,2.70,75,79900
BANKNIFTY2271437800CE,07/11/2022,13:22:00,2.70,2.70,2.65,2.65,225,79900
BANKNIFTY2271437800CE,07/11/2022,13:23:00,2.65,2.65,2.65,2.65,175,79900
BANKNIFTY2271437800CE,07/11/2022,13:24:00,2.70,2.70,2.70,2.70,50,79925
BANKNIFTY2271437800CE,07/11/2022,13:25:00,2.65,2.65,2.60,2.65,475,79925
BANKNIFTY2271437800CE,07/11/2022,13:26:00,2.65,2.65,2.65,2.65,50,79925
BANKNIFTY2271437800CE,07/11/2022,13:30:00,2.60,2.60,2.60,2.60,300,80125
BANKNIFTY2271437800CE,07/11/2022,13:31:00,2.65,2.65,2.60,2.60,100,80125
BANKNIFTY2271437800CE,07/11/2022,13:32:00,2.65,2.65,2.65,2.65,1275,80125
BANKNIFTY2271437800CE,07/11/2022,13:33:00,2.65,2.65,2.65,2.65,25,80125
BANKNIFTY2271437800CE,07/11/2022,13:35:00,2.65,2.65,2.60,2.65,325,80275
BANKNIFTY2271437800CE,07/11/2022,13:36:00,2.65,2.65,2.60,2.60,225,80300
BANKNIFTY2271437800CE,07/11/2022,13:38:00,2.60,2.60,2.60,2.60,1575,80300
BANKNIFTY2271437800CE,07/11/2022,13:39:00,2.65,2.65,2.60,2.65,325,78950
BANKNIFTY2271437800CE,07/11/2022,13:40:00,2.60,2.60,2.60,2.60,250,78950
BANKNIFTY2271437800CE,07/11/2022,13:41:00,2.65,2.70,2.65,2.65,1525,78950
BANKNIFTY2271437800CE,07/11/2022,13:42:00,2.65,2.65,2.65,2.65,275,79200
BANKNIFTY2271437800CE,07/11/2022,13:43:00,2.60,2.60,2.60,2.60,50,79200
BANKNIFTY2271437800CE,07/11/2022,13:44:00,2.65,2.65,2.60,2.60,1250,79200
BANKNIFTY2271437800CE,07/11/2022,13:45:00,2.65,2.65,2.65,2.65,50,79750
BANKNIFTY2271437800CE,07/11/2022,13:47:00,2.65,2.65,2.65,2.65,125,79750
BANKNIFTY2271437800CE,07/11/2022,13:48:00,2.65,2.65,2.65,2.65,675,79800
BANKNIFTY2271437800CE,07/11/2022,13:49:00,2.65,2.65,2.60,2.65,125,79800
BANKNIFTY2271437800CE,07/11/2022,13:52:00,2.70,2.70,2.60,2.60,475,80275
BANKNIFTY2271437800CE,07/11/2022,13:53:00,2.60,2.60,2.60,2.60,75,80275
BANKNIFTY2271437800CE,07/11/2022,13:54:00,2.60,2.60,2.60,2.60,375,80100
BANKNIFTY2271437800CE,07/11/2022,13:57:00,2.60,2.60,2.60,2.60,25,79950
BANKNIFTY2271437800CE,07/11/2022,13:59:00,2.60,2.65,2.60,2.65,600,79950
BANKNIFTY2271437800CE,07/11/2022,14:01:00,2.60,2.65,2.60,2.65,1150,79775
BANKNIFTY2271437800CE,07/11/2022,14:02:00,2.65,2.65,2.65,2.65,100,79775
BANKNIFTY2271437800CE,07/11/2022,14:03:00,2.65,2.70,2.65,2.65,150,80250
BANKNIFTY2271437800CE,07/11/2022,14:04:00,2.65,2.65,2.65,2.65,100,80250
BANKNIFTY2271437800CE,07/11/2022,14:05:00,2.70,2.80,2.65,2.70,4575,80250
BANKNIFTY2271437800CE,07/11/2022,14:06:00,2.75,2.75,2.60,2.60,3675,79450
BANKNIFTY2271437800CE,07/11/2022,14:07:00,2.60,2.80,2.60,2.70,11350,79450
BANKNIFTY2271437800CE,07/11/2022,14:08:00,2.70,2.75,2.70,2.70,3550,79450
BANKNIFTY2271437800CE,07/11/2022,14:09:00,2.80,2.80,2.65,2.65,4950,78225
BANKNIFTY2271437800CE,07/11/2022,14:10:00,2.70,2.70,2.60,2.60,3225,78225
BANKNIFTY2271437800CE,07/11/2022,14:11:00,2.60,2.65,2.55,2.55,12400,78225
BANKNIFTY2271437800CE,07/11/2022,14:12:00,2.60,2.65,2.60,2.65,75,71100
BANKNIFTY2271437800CE,07/11/2022,14:13:00,2.65,2.65,2.55,2.60,875,71100
BANKNIFTY2271437800CE,07/11/2022,14:14:00,2.60,2.60,2.55,2.60,2525,71100
BANKNIFTY2271437800CE,07/11/2022,14:15:00,2.60,2.70,2.60,2.65,2075,70375
BANKNIFTY2271437800CE,07/11/2022,14:16:00,2.70,2.70,2.65,2.65,3225,70375
BANKNIFTY2271437800CE,07/11/2022,14:17:00,2.65,2.65,2.60,2.65,1900,70375
BANKNIFTY2271437800CE,07/11/2022,14:18:00,2.65,2.70,2.60,2.70,750,71600
BANKNIFTY2271437800CE,07/11/2022,14:19:00,2.70,2.70,2.60,2.65,2025,71600
BANKNIFTY2271437800CE,07/11/2022,14:20:00,2.65,2.70,2.60,2.70,1075,71600
BANKNIFTY2271437800CE,07/11/2022,14:21:00,2.75,2.75,2.65,2.65,2425,71875
BANKNIFTY2271437800CE,07/11/2022,14:22:00,2.70,2.70,2.70,2.70,550,71875
BANKNIFTY2271437800CE,07/11/2022,14:23:00,2.65,2.85,2.65,2.85,2650,71875
BANKNIFTY2271437800CE,07/11/2022,14:24:00,2.85,3.15,2.80,3.15,6025,74375
BANKNIFTY2271437800CE,07/11/2022,14:25:00,3.10,3.10,2.95,3.00,9975,74375
BANKNIFTY2271437800CE,07/11/2022,14:26:00,3.00,3.05,2.85,2.85,8975,74375
BANKNIFTY2271437800CE,07/11/2022,14:27:00,2.90,2.90,2.70,2.75,9775,73250
BANKNIFTY2271437800CE,07/11/2022,14:28:00,2.75,2.85,2.75,2.75,1975,73250
BANKNIFTY2271437800CE,07/11/2022,14:29:00,2.75,2.80,2.70,2.70,5925,73250
BANKNIFTY2271437800CE,07/11/2022,14:30:00,2.65,2.80,2.65,2.75,5125,75500
BANKNIFTY2271437800CE,07/11/2022,14:31:00,2.80,2.80,2.80,2.80,550,75500
BANKNIFTY2271437800CE,07/11/2022,14:32:00,2.75,2.85,2.75,2.85,1375,75500
BANKNIFTY2271437800CE,07/11/2022,14:33:00,2.85,2.90,2.80,2.90,1550,75525
BANKNIFTY2271437800CE,07/11/2022,14:34:00,2.85,2.95,2.85,2.90,1550,75525
BANKNIFTY2271437800CE,07/11/2022,14:35:00,2.90,3.00,2.85,2.90,2425,75525
BANKNIFTY2271437800CE,07/11/2022,14:36:00,2.90,2.90,2.85,2.85,225,75350
BANKNIFTY2271437800CE,07/11/2022,14:37:00,2.90,3.05,2.90,3.05,1875,75350
BANKNIFTY2271437800CE,07/11/2022,14:38:00,2.95,2.95,2.90,2.95,1625,75350
BANKNIFTY2271437800CE,07/11/2022,14:39:00,2.90,2.90,2.80,2.85,2350,75775
BANKNIFTY2271437800CE,07/11/2022,14:40:00,2.80,2.90,2.75,2.75,1825,75775
BANKNIFTY2271437800CE,07/11/2022,14:41:00,2.85,2.85,2.75,2.80,6150,75775
BANKNIFTY2271437800CE,07/11/2022,14:42:00,2.80,2.85,2.75,2.80,6775,80875
BANKNIFTY2271437800CE,07/11/2022,14:43:00,2.85,2.85,2.70,2.70,4150,80875
BANKNIFTY2271437800CE,07/11/2022,14:44:00,2.75,2.75,2.60,2.65,5050,80875
BANKNIFTY2271437800CE,07/11/2022,14:45:00,2.60,2.70,2.60,2.65,7125,80375
BANKNIFTY2271437800CE,07/11/2022,14:46:00,2.65,2.75,2.65,2.75,3675,80375
BANKNIFTY2271437800CE,07/11/2022,14:47:00,2.75,2.75,2.70,2.70,400,80375
BANKNIFTY2271437800CE,07/11/2022,14:48:00,2.70,2.75,2.70,2.75,275,80200
BANKNIFTY2271437800CE,07/11/2022,14:49:00,2.75,2.80,2.65,2.75,1450,80200
BANKNIFTY2271437800CE,07/11/2022,14:50:00,2.70,2.70,2.65,2.65,450,80200
BANKNIFTY2271437800CE,07/11/2022,14:51:00,2.70,2.70,2.70,2.70,75,80200
BANKNIFTY2271437800CE,07/11/2022,14:52:00,2.65,2.75,2.65,2.70,2275,80200
BANKNIFTY2271437800CE,07/11/2022,14:53:00,2.70,2.75,2.65,2.70,650,80200
BANKNIFTY2271437800CE,07/11/2022,14:54:00,2.65,2.75,2.65,2.70,1250,79625
BANKNIFTY2271437800CE,07/11/2022,14:55:00,2.70,2.75,2.70,2.70,400,79625
BANKNIFTY2271437800CE,07/11/2022,14:56:00,2.70,2.85,2.70,2.75,1400,79625
BANKNIFTY2271437800CE,07/11/2022,14:57:00,2.80,2.80,2.80,2.80,675,79975
BANKNIFTY2271437800CE,07/11/2022,14:58:00,2.75,2.80,2.70,2.75,325,79975
BANKNIFTY2271437800CE,07/11/2022,14:59:00,2.75,2.75,2.65,2.70,6150,79975
BANKNIFTY2271437800CE,07/11/2022,15:00:00,2.65,2.70,2.60,2.60,9750,77150
BANKNIFTY2271437800CE,07/11/2022,15:01:00,2.60,2.65,2.50,2.65,7475,77150
BANKNIFTY2271437800CE,07/11/2022,15:02:00,2.65,2.65,2.55,2.60,2650,77150
BANKNIFTY2271437800CE,07/11/2022,15:03:00,2.60,2.65,2.55,2.55,4075,76250
BANKNIFTY2271437800CE,07/11/2022,15:04:00,2.55,2.60,2.50,2.55,1550,76250
BANKNIFTY2271437800CE,07/11/2022,15:05:00,2.55,2.55,2.50,2.55,1000,76250
BANKNIFTY2271437800CE,07/11/2022,15:06:00,2.55,2.65,2.55,2.60,1450,75500
BANKNIFTY2271437800CE,07/11/2022,15:07:00,2.60,2.70,2.60,2.70,2075,75500
BANKNIFTY2271437800CE,07/11/2022,15:08:00,2.65,2.70,2.65,2.65,1300,75500
BANKNIFTY2271437800CE,07/11/2022,15:09:00,2.70,2.75,2.65,2.70,1675,75775
BANKNIFTY2271437800CE,07/11/2022,15:10:00,2.70,2.75,2.65,2.70,2725,75775
BANKNIFTY2271437800CE,07/11/2022,15:11:00,2.70,2.75,2.70,2.70,2700,75775
BANKNIFTY2271437800CE,07/11/2022,15:12:00,2.75,2.80,2.70,2.75,4325,75525
BANKNIFTY2271437800CE,07/11/2022,15:13:00,2.75,2.80,2.75,2.75,3825,75525
BANKNIFTY2271437800CE,07/11/2022,15:14:00,2.80,2.85,2.80,2.80,3575,75525
BANKNIFTY2271437800CE,07/11/2022,15:15:00,2.75,2.75,2.35,2.45,18475,73250
BANKNIFTY2271437800CE,07/11/2022,15:16:00,2.40,2.50,2.35,2.35,6300,73250
BANKNIFTY2271437800CE,07/11/2022,15:17:00,2.35,2.40,2.30,2.35,4650,73250
BANKNIFTY2271437800CE,07/11/2022,15:18:00,2.30,2.40,2.30,2.35,8775,73050
BANKNIFTY2271437800CE,07/11/2022,15:19:00,2.35,2.35,2.25,2.30,2650,73050
BANKNIFTY2271437800CE,07/11/2022,15:20:00,2.25,2.35,2.25,2.35,4575,73050
BANKNIFTY2271437800CE,07/11/2022,15:21:00,2.30,2.35,2.30,2.30,1250,72750
BANKNIFTY2271437800CE,07/11/2022,15:22:00,2.35,2.40,2.25,2.35,3675,72750
BANKNIFTY2271437800CE,07/11/2022,15:23:00,2.35,2.40,2.30,2.35,1425,72750
BANKNIFTY2271437800CE,07/11/2022,15:24:00,2.35,2.45,2.30,2.40,3750,72550
BANKNIFTY2271437800CE,07/11/2022,15:25:00,2.40,2.40,2.40,2.40,275,72550
BANKNIFTY2271437800CE,07/11/2022,15:26:00,2.40,2.40,2.05,2.40,3550,0
BANKNIFTY2271437800CE,07/11/2022,15:27:00,2.40,2.50,2.40,2.45,3375,71100
BANKNIFTY2271437800CE,07/11/2022,15:28:00,2.45,2.60,2.45,2.60,4375,71100
BANKNIFTY2271437800CE,07/11/2022,15:29:00,2.60,2.60,2.15,2.15,2550,71100
BANKNIFTY2271437800CE,07/12/2022,09:15:00,2.60,2.60,2.25,2.50,1952,73400
BANKNIFTY2271437800CE,07/12/2022,09:16:00,2.55,2.85,2.50,2.50,19725,73400
