<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37500PE,07/29/2022,13:50:00,1041.65,1041.65,1041.65,1041.65,50,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:51:00,1035.25,1045.00,1035.25,1037.40,125,21025
BANKNIFTY22SEP37500PE,07/29/2022,13:52:00,1045.20,1045.20,1045.20,1045.20,25,21025
BANKNIFTY22SEP37500PE,07/29/2022,13:53:00,1036.15,1036.15,1036.15,1036.15,150,21025
BANKNIFTY22SEP37500PE,07/29/2022,13:56:00,1032.60,1032.60,1032.60,1032.60,50,21175
BANKNIFTY22SEP37500PE,07/29/2022,13:59:00,1032.60,1032.60,1032.60,1032.60,25,21175
BANKNIFTY22SEP37500PE,07/29/2022,14:00:00,1022.15,1022.15,1022.15,1022.15,50,21175
BANKNIFTY22SEP37500PE,07/29/2022,14:01:00,1028.15,1028.15,1028.15,1028.15,100,21175
BANKNIFTY22SEP37500PE,07/29/2022,14:02:00,1044.65,1046.00,1044.65,1046.00,75,21175
BANKNIFTY22SEP37500PE,07/29/2022,14:03:00,1050.60,1050.60,1050.60,1050.60,25,21175
BANKNIFTY22SEP37500PE,07/29/2022,14:05:00,1056.50,1060.30,1053.65,1060.30,100,21125
BANKNIFTY22SEP37500PE,07/29/2022,14:06:00,1057.65,1062.80,1057.65,1062.80,50,21125
BANKNIFTY22SEP37500PE,07/29/2022,14:07:00,1073.95,1073.95,1058.20,1058.20,150,21125
BANKNIFTY22SEP37500PE,07/29/2022,14:09:00,1062.00,1062.00,1062.00,1062.00,25,21150
BANKNIFTY22SEP37500PE,07/29/2022,14:12:00,1063.70,1063.70,1063.70,1063.70,50,21150
BANKNIFTY22SEP37500PE,07/29/2022,14:14:00,1065.00,1065.00,1065.00,1065.00,50,21150
BANKNIFTY22SEP37500PE,07/29/2022,14:15:00,1086.95,1086.95,1086.95,1086.95,100,21150
BANKNIFTY22SEP37500PE,07/29/2022,14:16:00,1070.70,1070.70,1065.90,1065.90,50,21150
BANKNIFTY22SEP37500PE,07/29/2022,14:20:00,1071.00,1071.00,1071.00,1071.00,25,21225
BANKNIFTY22SEP37500PE,07/29/2022,14:21:00,1071.15,1071.15,1071.15,1071.15,50,21200
BANKNIFTY22SEP37500PE,07/29/2022,14:22:00,1058.85,1064.35,1058.85,1064.35,100,21200
BANKNIFTY22SEP37500PE,07/29/2022,14:23:00,1057.65,1057.65,1057.65,1057.65,50,21200
BANKNIFTY22SEP37500PE,07/29/2022,14:24:00,1057.65,1057.65,1045.00,1045.00,475,21225
BANKNIFTY22SEP37500PE,07/29/2022,14:25:00,1048.40,1048.40,1048.40,1048.40,25,21225
BANKNIFTY22SEP37500PE,07/29/2022,14:28:00,1049.00,1049.00,1049.00,1049.00,25,21125
BANKNIFTY22SEP37500PE,07/29/2022,14:34:00,1040.00,1040.00,1040.00,1040.00,50,21125
BANKNIFTY22SEP37500PE,07/29/2022,14:35:00,1040.00,1040.00,1040.00,1040.00,25,21125
BANKNIFTY22SEP37500PE,07/29/2022,14:37:00,1039.90,1039.90,1039.90,1039.90,25,21200
BANKNIFTY22SEP37500PE,07/29/2022,14:40:00,1050.00,1058.85,1050.00,1057.25,1375,21200
BANKNIFTY22SEP37500PE,07/29/2022,14:42:00,1057.25,1062.00,1057.25,1062.00,125,22375
BANKNIFTY22SEP37500PE,07/29/2022,14:43:00,1058.00,1058.00,1053.00,1053.00,150,22375
BANKNIFTY22SEP37500PE,07/29/2022,14:44:00,1052.00,1052.00,1050.00,1050.00,100,22375
BANKNIFTY22SEP37500PE,07/29/2022,14:45:00,1030.00,1030.00,1030.00,1030.00,50,22400
BANKNIFTY22SEP37500PE,07/29/2022,14:46:00,1056.10,1056.10,1056.10,1056.10,25,22400
BANKNIFTY22SEP37500PE,07/29/2022,14:48:00,1059.00,1059.00,1059.00,1059.00,25,22450
BANKNIFTY22SEP37500PE,07/29/2022,14:49:00,1059.00,1059.00,1054.25,1054.25,50,22450
BANKNIFTY22SEP37500PE,07/29/2022,14:54:00,1052.90,1052.90,1052.90,1052.90,75,22475
BANKNIFTY22SEP37500PE,07/29/2022,14:55:00,1046.50,1046.50,1046.50,1046.50,50,22475
BANKNIFTY22SEP37500PE,07/29/2022,14:59:00,1039.00,1039.00,1039.00,1039.00,25,22450
BANKNIFTY22SEP37500PE,07/29/2022,15:00:00,1020.00,1020.00,1020.00,1020.00,50,22450
BANKNIFTY22SEP37500PE,07/29/2022,15:01:00,1018.40,1018.40,1018.30,1018.30,125,22450
BANKNIFTY22SEP37500PE,07/29/2022,15:03:00,1017.20,1017.20,1012.85,1012.85,75,22500
BANKNIFTY22SEP37500PE,07/29/2022,15:04:00,1012.85,1015.60,1012.45,1012.45,125,22500
BANKNIFTY22SEP37500PE,07/29/2022,15:08:00,1020.00,1020.00,1020.00,1020.00,25,22375
BANKNIFTY22SEP37500PE,07/29/2022,15:09:00,1020.00,1020.00,1012.45,1012.45,375,22375
BANKNIFTY22SEP37500PE,07/29/2022,15:10:00,1013.05,1013.05,1013.05,1013.05,50,22375
BANKNIFTY22SEP37500PE,07/29/2022,15:11:00,1012.45,1012.45,1005.00,1005.00,50,22375
BANKNIFTY22SEP37500PE,07/29/2022,15:12:00,1000.00,1002.10,996.80,996.80,1375,22325
BANKNIFTY22SEP37500PE,07/29/2022,15:13:00,991.45,991.45,991.45,991.45,25,22325
BANKNIFTY22SEP37500PE,07/29/2022,15:14:00,992.35,992.35,992.35,992.35,25,22325
BANKNIFTY22SEP37500PE,07/29/2022,15:15:00,990.00,990.00,983.05,983.05,125,22300
BANKNIFTY22SEP37500PE,07/29/2022,15:16:00,988.90,1000.00,988.90,1000.00,50,22300
BANKNIFTY22SEP37500PE,07/29/2022,15:17:00,994.20,994.20,994.20,994.20,25,22300
BANKNIFTY22SEP37500PE,07/29/2022,15:18:00,995.20,997.75,993.10,997.75,150,22375
BANKNIFTY22SEP37500PE,07/29/2022,15:19:00,990.55,990.55,983.00,983.00,200,22375
BANKNIFTY22SEP37500PE,07/29/2022,15:20:00,982.40,982.70,979.60,982.70,150,22375
BANKNIFTY22SEP37500PE,07/29/2022,15:21:00,988.40,988.40,988.40,988.40,25,22375
BANKNIFTY22SEP37500PE,07/29/2022,15:22:00,986.80,988.40,986.80,988.40,50,22250
BANKNIFTY22SEP37500PE,07/29/2022,15:23:00,990.95,990.95,986.95,986.95,225,22250
BANKNIFTY22SEP37500PE,07/29/2022,15:24:00,993.05,993.05,993.05,993.05,50,22275
BANKNIFTY22SEP37500PE,07/29/2022,15:25:00,988.35,989.60,988.35,989.60,150,22275
BANKNIFTY22SEP37500PE,07/29/2022,15:26:00,987.05,990.75,987.05,989.00,275,22275
BANKNIFTY22SEP37500PE,07/29/2022,15:27:00,992.00,993.45,992.00,993.45,50,22450
BANKNIFTY22SEP37500PE,07/29/2022,15:28:00,990.45,992.35,989.15,992.35,125,22450
BANKNIFTY22SEP37500PE,07/29/2022,15:29:00,994.25,994.25,994.25,994.25,150,22450
