<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33400PE,07/15/2022,13:40:00,148.90,148.90,147.20,147.20,100,28275
BANKNIFTY22JUL33400PE,07/15/2022,13:41:00,150.80,150.80,150.80,150.80,25,28275
BANKNIFTY22JUL33400PE,07/15/2022,13:42:00,150.45,150.45,150.45,150.45,25,28275
BANKNIFTY22JUL33400PE,07/15/2022,13:44:00,148.90,148.90,148.90,148.90,50,28275
BANKNIFTY22JUL33400PE,07/15/2022,13:47:00,147.20,147.20,147.20,147.20,25,28250
BANKNIFTY22JUL33400PE,07/15/2022,13:50:00,148.00,148.00,147.90,147.90,75,28275
BANKNIFTY22JUL33400PE,07/15/2022,13:52:00,150.25,150.25,150.25,150.25,25,28275
BANKNIFTY22JUL33400PE,07/15/2022,13:54:00,145.00,145.00,142.25,142.25,100,28325
BANKNIFTY22JUL33400PE,07/15/2022,13:58:00,140.85,140.85,140.75,140.75,150,28350
BANKNIFTY22JUL33400PE,07/15/2022,13:59:00,141.85,141.85,140.85,140.95,75,28350
BANKNIFTY22JUL33400PE,07/15/2022,14:01:00,146.80,146.80,146.80,146.80,25,28400
BANKNIFTY22JUL33400PE,07/15/2022,14:02:00,152.55,152.55,150.00,150.00,75,28400
BANKNIFTY22JUL33400PE,07/15/2022,14:04:00,151.05,151.05,151.05,151.05,25,28375
BANKNIFTY22JUL33400PE,07/15/2022,14:08:00,146.60,146.60,144.60,144.60,350,28375
BANKNIFTY22JUL33400PE,07/15/2022,14:09:00,143.05,144.10,143.05,144.00,325,28650
BANKNIFTY22JUL33400PE,07/15/2022,14:10:00,144.15,144.25,144.15,144.25,350,28650
BANKNIFTY22JUL33400PE,07/15/2022,14:11:00,141.10,141.40,140.85,140.85,75,28650
BANKNIFTY22JUL33400PE,07/15/2022,14:12:00,143.80,143.80,142.75,142.75,50,28975
BANKNIFTY22JUL33400PE,07/15/2022,14:13:00,140.20,140.20,140.20,140.20,175,28975
BANKNIFTY22JUL33400PE,07/15/2022,14:14:00,141.00,141.00,138.00,138.00,50,28975
BANKNIFTY22JUL33400PE,07/15/2022,14:15:00,135.15,138.10,133.40,133.40,175,29125
BANKNIFTY22JUL33400PE,07/15/2022,14:16:00,133.65,134.65,133.50,133.50,75,29125
BANKNIFTY22JUL33400PE,07/15/2022,14:17:00,135.80,137.95,135.30,135.30,100,29125
BANKNIFTY22JUL33400PE,07/15/2022,14:19:00,133.00,133.00,128.70,128.70,225,29100
BANKNIFTY22JUL33400PE,07/15/2022,14:20:00,128.60,129.00,127.60,128.60,375,29100
BANKNIFTY22JUL33400PE,07/15/2022,14:21:00,125.85,127.40,125.85,127.40,50,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:22:00,131.00,131.00,131.00,131.00,50,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:24:00,127.00,127.00,125.00,126.80,75,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:25:00,129.30,129.30,129.30,129.30,25,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:26:00,132.00,132.00,132.00,132.00,25,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:27:00,130.35,130.35,130.35,130.35,500,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:28:00,128.60,129.30,128.60,129.30,50,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:30:00,128.85,128.85,128.85,128.85,125,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:31:00,128.85,128.85,128.85,128.85,25,28825
BANKNIFTY22JUL33400PE,07/15/2022,14:32:00,129.90,130.30,129.25,130.30,75,28825
BANKNIFTY22JUL33400PE,07/15/2022,14:33:00,129.05,131.65,129.05,131.30,375,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:34:00,128.85,128.85,127.70,127.70,100,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:35:00,129.15,129.15,129.00,129.00,50,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:36:00,125.05,125.05,121.85,121.85,100,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:37:00,120.60,120.60,116.95,116.95,125,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:38:00,117.85,117.85,117.85,117.85,50,28775
BANKNIFTY22JUL33400PE,07/15/2022,14:39:00,117.00,117.00,114.15,114.15,300,28825
BANKNIFTY22JUL33400PE,07/15/2022,14:40:00,112.90,114.15,112.00,114.15,250,28825
BANKNIFTY22JUL33400PE,07/15/2022,14:41:00,114.15,114.15,114.15,114.15,25,28825
BANKNIFTY22JUL33400PE,07/15/2022,14:42:00,112.85,114.80,112.85,114.80,200,28975
BANKNIFTY22JUL33400PE,07/15/2022,14:43:00,115.85,115.85,114.15,114.65,150,28975
BANKNIFTY22JUL33400PE,07/15/2022,14:44:00,116.65,118.60,116.40,116.85,1375,28975
BANKNIFTY22JUL33400PE,07/15/2022,14:45:00,116.00,118.60,116.00,118.60,50,28975
BANKNIFTY22JUL33400PE,07/15/2022,14:46:00,117.80,117.80,117.80,117.80,25,29275
BANKNIFTY22JUL33400PE,07/15/2022,14:47:00,120.15,120.15,120.15,120.15,250,29275
BANKNIFTY22JUL33400PE,07/15/2022,14:48:00,122.25,122.25,121.00,122.15,175,29300
BANKNIFTY22JUL33400PE,07/15/2022,14:49:00,124.50,124.50,124.50,124.50,75,29300
BANKNIFTY22JUL33400PE,07/15/2022,14:50:00,126.50,127.60,125.40,126.35,425,29300
BANKNIFTY22JUL33400PE,07/15/2022,14:52:00,128.30,128.30,123.95,123.95,475,29325
BANKNIFTY22JUL33400PE,07/15/2022,14:53:00,122.80,126.30,122.80,126.15,200,29325
BANKNIFTY22JUL33400PE,07/15/2022,14:55:00,127.15,127.15,127.15,127.15,25,29150
BANKNIFTY22JUL33400PE,07/15/2022,14:56:00,124.90,124.90,124.30,124.30,50,29150
BANKNIFTY22JUL33400PE,07/15/2022,14:57:00,123.50,123.50,123.50,123.50,25,29150
BANKNIFTY22JUL33400PE,07/15/2022,14:58:00,121.70,121.70,121.70,121.70,50,29150
BANKNIFTY22JUL33400PE,07/15/2022,14:59:00,121.00,121.00,121.00,121.00,25,29150
BANKNIFTY22JUL33400PE,07/15/2022,15:02:00,117.85,118.00,117.45,117.45,275,29100
BANKNIFTY22JUL33400PE,07/15/2022,15:03:00,117.90,118.15,114.80,114.80,325,29225
BANKNIFTY22JUL33400PE,07/15/2022,15:04:00,115.85,115.85,115.65,115.65,100,29225
BANKNIFTY22JUL33400PE,07/15/2022,15:05:00,115.45,117.10,115.45,115.50,875,29225
BANKNIFTY22JUL33400PE,07/15/2022,15:06:00,116.25,116.25,114.80,115.65,1350,29225
BANKNIFTY22JUL33400PE,07/15/2022,15:07:00,114.65,115.30,113.35,115.15,825,29225
BANKNIFTY22JUL33400PE,07/15/2022,15:08:00,114.45,116.90,114.45,116.90,225,29225
BANKNIFTY22JUL33400PE,07/15/2022,15:09:00,116.50,116.50,114.70,115.55,1000,30475
BANKNIFTY22JUL33400PE,07/15/2022,15:10:00,115.35,117.60,115.35,117.60,650,30475
BANKNIFTY22JUL33400PE,07/15/2022,15:11:00,116.55,116.95,115.65,116.70,125,30475
BANKNIFTY22JUL33400PE,07/15/2022,15:12:00,117.70,117.80,117.70,117.80,200,31525
BANKNIFTY22JUL33400PE,07/15/2022,15:13:00,117.45,117.45,117.45,117.45,25,31525
BANKNIFTY22JUL33400PE,07/15/2022,15:14:00,117.80,118.20,117.45,118.20,175,31525
BANKNIFTY22JUL33400PE,07/15/2022,15:16:00,112.45,112.45,109.80,109.80,350,31400
BANKNIFTY22JUL33400PE,07/15/2022,15:17:00,108.35,114.90,108.35,114.90,400,31400
BANKNIFTY22JUL33400PE,07/15/2022,15:18:00,116.15,117.60,115.70,117.60,2575,31500
BANKNIFTY22JUL33400PE,07/15/2022,15:19:00,117.35,118.70,117.35,118.60,725,31500
BANKNIFTY22JUL33400PE,07/15/2022,15:20:00,118.25,121.75,117.75,121.75,1050,31500
BANKNIFTY22JUL33400PE,07/15/2022,15:21:00,121.90,124.15,119.60,119.60,1425,32675
BANKNIFTY22JUL33400PE,07/15/2022,15:22:00,118.10,118.20,116.60,116.60,150,32675
BANKNIFTY22JUL33400PE,07/15/2022,15:23:00,116.75,116.75,114.15,114.15,300,32675
BANKNIFTY22JUL33400PE,07/15/2022,15:24:00,115.75,115.75,114.35,115.00,550,32400
BANKNIFTY22JUL33400PE,07/15/2022,15:25:00,114.50,114.70,110.30,110.35,1300,32400
BANKNIFTY22JUL33400PE,07/15/2022,15:26:00,110.35,111.05,110.35,110.75,400,32400
BANKNIFTY22JUL33400PE,07/15/2022,15:27:00,111.05,111.90,110.60,111.20,725,33200
BANKNIFTY22JUL33400PE,07/15/2022,15:28:00,111.35,112.15,111.35,111.40,600,33200
BANKNIFTY22JUL33400PE,07/15/2022,15:29:00,111.45,112.90,111.00,111.00,275,33200
BANKNIFTY22JUL33400PE,07/18/2022,09:15:00,130.05,130.05,73.40,73.40,902,33450
BANKNIFTY22JUL33400PE,07/18/2022,09:16:00,73.65,75.15,71.50,73.80,1325,33450
BANKNIFTY22JUL33400PE,07/18/2022,09:17:00,73.85,76.70,73.45,74.40,1025,33525
BANKNIFTY22JUL33400PE,07/18/2022,09:18:00,74.75,74.75,72.70,73.15,500,33525
BANKNIFTY22JUL33400PE,07/18/2022,09:19:00,72.70,72.75,72.70,72.75,50,33525
BANKNIFTY22JUL33400PE,07/18/2022,09:20:00,72.20,73.60,71.95,73.15,200,33825
BANKNIFTY22JUL33400PE,07/18/2022,09:21:00,72.20,74.90,72.20,72.95,525,33825
BANKNIFTY22JUL33400PE,07/18/2022,09:22:00,73.05,75.00,72.55,75.00,400,33825
BANKNIFTY22JUL33400PE,07/18/2022,09:23:00,74.80,77.10,74.80,77.05,1600,33700
BANKNIFTY22JUL33400PE,07/18/2022,09:24:00,77.30,77.30,76.50,77.25,1425,33700
BANKNIFTY22JUL33400PE,07/18/2022,09:25:00,77.55,77.90,77.00,77.00,225,33700
BANKNIFTY22JUL33400PE,07/18/2022,09:26:00,81.80,81.80,79.05,79.05,375,35300
BANKNIFTY22JUL33400PE,07/18/2022,09:27:00,78.60,80.00,76.80,79.05,275,35300
BANKNIFTY22JUL33400PE,07/18/2022,09:28:00,80.65,81.85,80.05,80.05,400,35300
BANKNIFTY22JUL33400PE,07/18/2022,09:29:00,80.65,80.65,78.65,78.65,475,35350
BANKNIFTY22JUL33400PE,07/18/2022,09:30:00,77.85,77.85,76.35,76.35,300,35350
BANKNIFTY22JUL33400PE,07/18/2022,09:31:00,74.95,74.95,73.10,73.10,300,35350
BANKNIFTY22JUL33400PE,07/18/2022,09:32:00,72.75,72.75,69.45,69.45,375,35750
BANKNIFTY22JUL33400PE,07/18/2022,09:33:00,69.80,70.70,69.80,69.80,525,35750
BANKNIFTY22JUL33400PE,07/18/2022,09:34:00,70.90,71.15,70.30,70.30,450,35750
BANKNIFTY22JUL33400PE,07/18/2022,09:35:00,69.35,69.35,69.35,69.35,225,35825
BANKNIFTY22JUL33400PE,07/18/2022,09:36:00,70.45,72.25,70.45,72.25,300,35825
BANKNIFTY22JUL33400PE,07/18/2022,09:37:00,72.40,72.95,72.40,72.95,125,35825
BANKNIFTY22JUL33400PE,07/18/2022,09:38:00,72.95,73.15,72.95,73.15,100,36050
BANKNIFTY22JUL33400PE,07/18/2022,09:39:00,74.65,74.65,72.75,73.20,1100,36050
BANKNIFTY22JUL33400PE,07/18/2022,09:40:00,72.95,74.05,72.95,73.50,1375,36050
BANKNIFTY22JUL33400PE,07/18/2022,09:41:00,72.90,74.35,72.90,74.05,425,37025
BANKNIFTY22JUL33400PE,07/18/2022,09:42:00,73.85,74.00,72.75,72.75,150,37025
BANKNIFTY22JUL33400PE,07/18/2022,09:43:00,73.65,73.65,73.65,73.65,25,37025
BANKNIFTY22JUL33400PE,07/18/2022,09:44:00,75.40,75.85,74.65,75.85,375,37125
BANKNIFTY22JUL33400PE,07/18/2022,09:45:00,75.25,75.65,73.25,73.30,1400,37125
BANKNIFTY22JUL33400PE,07/18/2022,09:46:00,72.35,72.70,72.35,72.70,175,37125
BANKNIFTY22JUL33400PE,07/18/2022,09:47:00,72.35,72.40,72.35,72.35,100,37375
BANKNIFTY22JUL33400PE,07/18/2022,09:49:00,74.70,76.80,74.70,76.80,200,37375
BANKNIFTY22JUL33400PE,07/18/2022,09:51:00,77.10,77.45,75.75,76.50,725,37275
BANKNIFTY22JUL33400PE,07/18/2022,09:52:00,75.60,75.60,75.15,75.15,375,37275
BANKNIFTY22JUL33400PE,07/18/2022,09:54:00,76.35,78.35,76.35,77.90,275,37100
BANKNIFTY22JUL33400PE,07/18/2022,09:55:00,78.30,78.30,74.40,74.40,175,37100
BANKNIFTY22JUL33400PE,07/18/2022,09:56:00,75.80,75.95,74.05,75.55,250,37000
BANKNIFTY22JUL33400PE,07/18/2022,09:57:00,75.85,75.85,75.45,75.45,100,37000
BANKNIFTY22JUL33400PE,07/18/2022,09:58:00,73.95,74.00,73.95,74.00,50,37000
BANKNIFTY22JUL33400PE,07/18/2022,09:59:00,73.75,73.75,72.95,72.95,150,37075
BANKNIFTY22JUL33400PE,07/18/2022,10:00:00,72.00,73.45,72.00,73.45,100,37075
BANKNIFTY22JUL33400PE,07/18/2022,10:01:00,73.90,73.90,73.90,73.90,25,37075
BANKNIFTY22JUL33400PE,07/18/2022,10:02:00,73.70,73.85,73.70,73.85,50,37150
BANKNIFTY22JUL33400PE,07/18/2022,10:04:00,73.15,73.15,73.00,73.00,200,37150
BANKNIFTY22JUL33400PE,07/18/2022,10:05:00,72.20,72.55,71.70,72.55,100,37225
BANKNIFTY22JUL33400PE,07/18/2022,10:06:00,72.95,72.95,72.30,72.30,325,37225
BANKNIFTY22JUL33400PE,07/18/2022,10:07:00,72.10,72.70,71.70,71.70,100,37225
BANKNIFTY22JUL33400PE,07/18/2022,10:08:00,71.90,72.15,71.90,72.15,225,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:09:00,71.50,71.50,71.50,71.50,300,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:10:00,70.10,72.90,70.10,72.90,175,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:11:00,73.05,73.40,73.05,73.25,500,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:13:00,71.45,71.45,71.45,71.45,100,37500
BANKNIFTY22JUL33400PE,07/18/2022,10:14:00,71.35,71.35,71.35,71.35,25,37500
BANKNIFTY22JUL33400PE,07/18/2022,10:15:00,71.25,71.25,70.90,70.90,100,37175
BANKNIFTY22JUL33400PE,07/18/2022,10:16:00,70.70,71.65,69.95,71.65,350,37175
BANKNIFTY22JUL33400PE,07/18/2022,10:17:00,72.60,73.95,72.60,73.10,250,37025
BANKNIFTY22JUL33400PE,07/18/2022,10:18:00,74.10,74.10,74.05,74.05,50,37025
BANKNIFTY22JUL33400PE,07/18/2022,10:19:00,73.95,74.85,73.95,74.85,150,37025
BANKNIFTY22JUL33400PE,07/18/2022,10:20:00,74.85,75.95,74.35,75.95,125,37075
BANKNIFTY22JUL33400PE,07/18/2022,10:21:00,76.40,76.50,75.00,76.50,150,37075
BANKNIFTY22JUL33400PE,07/18/2022,10:22:00,76.45,77.80,75.65,75.70,625,37075
BANKNIFTY22JUL33400PE,07/18/2022,10:23:00,73.85,73.85,73.85,73.85,25,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:24:00,73.85,74.30,73.85,74.30,125,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:26:00,74.30,74.30,74.30,74.30,25,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:29:00,72.00,72.00,71.65,71.65,125,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:30:00,71.70,72.70,71.70,72.50,200,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:31:00,73.85,74.65,73.85,74.65,125,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:32:00,74.75,75.65,74.15,75.65,75,37450
BANKNIFTY22JUL33400PE,07/18/2022,10:33:00,75.35,76.15,75.35,76.15,250,37450
BANKNIFTY22JUL33400PE,07/18/2022,10:34:00,77.60,77.60,75.20,75.20,250,37450
BANKNIFTY22JUL33400PE,07/18/2022,10:35:00,76.95,76.95,75.55,75.55,175,37400
BANKNIFTY22JUL33400PE,07/18/2022,10:36:00,76.10,76.10,75.90,75.90,100,37400
BANKNIFTY22JUL33400PE,07/18/2022,10:38:00,74.80,75.45,74.80,75.45,125,37425
BANKNIFTY22JUL33400PE,07/18/2022,10:39:00,74.25,75.90,74.25,75.90,100,37425
BANKNIFTY22JUL33400PE,07/18/2022,10:41:00,74.65,75.30,74.65,75.30,50,37475
BANKNIFTY22JUL33400PE,07/18/2022,10:42:00,73.90,74.00,73.60,74.00,100,37475
BANKNIFTY22JUL33400PE,07/18/2022,10:43:00,74.00,74.00,74.00,74.00,75,37475
BANKNIFTY22JUL33400PE,07/18/2022,10:44:00,72.45,72.45,71.95,71.95,100,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:45:00,72.35,72.35,70.45,70.45,125,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:46:00,71.80,71.80,71.80,71.80,100,37325
BANKNIFTY22JUL33400PE,07/18/2022,10:47:00,72.65,72.65,71.90,71.90,175,37350
BANKNIFTY22JUL33400PE,07/18/2022,10:48:00,71.10,72.20,71.10,72.20,175,37350
BANKNIFTY22JUL33400PE,07/18/2022,10:50:00,73.55,73.55,72.00,72.25,1450,37350
BANKNIFTY22JUL33400PE,07/18/2022,10:51:00,70.00,70.05,70.00,70.05,300,38225
BANKNIFTY22JUL33400PE,07/18/2022,10:53:00,68.60,69.65,68.40,69.65,350,38175
BANKNIFTY22JUL33400PE,07/18/2022,10:54:00,68.95,69.15,68.95,69.15,75,38175
BANKNIFTY22JUL33400PE,07/18/2022,10:55:00,68.25,68.25,68.25,68.25,50,38175
BANKNIFTY22JUL33400PE,07/18/2022,10:56:00,67.15,68.45,67.15,68.45,125,38175
BANKNIFTY22JUL33400PE,07/18/2022,10:57:00,68.65,69.90,68.65,69.50,825,38100
BANKNIFTY22JUL33400PE,07/18/2022,10:58:00,68.60,68.60,67.90,67.90,100,38100
BANKNIFTY22JUL33400PE,07/18/2022,10:59:00,67.70,67.70,67.05,67.05,100,38600
BANKNIFTY22JUL33400PE,07/18/2022,11:00:00,67.05,67.80,66.95,67.80,450,38600
BANKNIFTY22JUL33400PE,07/18/2022,11:01:00,68.70,68.70,67.95,67.95,100,38600
BANKNIFTY22JUL33400PE,07/18/2022,11:02:00,68.65,69.20,68.65,69.20,525,38600
BANKNIFTY22JUL33400PE,07/18/2022,11:03:00,67.95,68.25,67.85,68.25,450,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:04:00,68.05,68.05,67.40,67.40,150,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:05:00,67.30,67.30,66.15,66.15,150,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:06:00,66.15,66.95,66.15,66.95,100,39125
BANKNIFTY22JUL33400PE,07/18/2022,11:07:00,67.45,68.25,67.10,68.25,375,39125
BANKNIFTY22JUL33400PE,07/18/2022,11:08:00,68.10,68.20,67.40,68.00,250,39100
BANKNIFTY22JUL33400PE,07/18/2022,11:09:00,68.10,68.10,66.35,66.35,250,39100
BANKNIFTY22JUL33400PE,07/18/2022,11:10:00,65.95,65.95,65.75,65.75,200,39100
BANKNIFTY22JUL33400PE,07/18/2022,11:11:00,68.00,68.00,67.10,67.10,150,39200
BANKNIFTY22JUL33400PE,07/18/2022,11:13:00,67.60,67.60,67.60,67.60,475,39200
BANKNIFTY22JUL33400PE,07/18/2022,11:15:00,67.15,67.15,67.15,67.15,25,38675
BANKNIFTY22JUL33400PE,07/18/2022,11:16:00,68.15,68.15,68.15,68.15,75,38675
BANKNIFTY22JUL33400PE,07/18/2022,11:17:00,68.10,68.10,67.60,67.60,75,38675
BANKNIFTY22JUL33400PE,07/18/2022,11:18:00,66.80,66.80,66.80,66.80,50,38525
BANKNIFTY22JUL33400PE,07/18/2022,11:19:00,65.10,66.85,65.10,66.20,400,38525
BANKNIFTY22JUL33400PE,07/18/2022,11:20:00,64.55,64.55,62.95,62.95,400,38575
BANKNIFTY22JUL33400PE,07/18/2022,11:21:00,63.45,63.45,63.45,63.45,100,38575
BANKNIFTY22JUL33400PE,07/18/2022,11:22:00,63.15,63.95,63.15,63.95,125,38575
BANKNIFTY22JUL33400PE,07/18/2022,11:23:00,62.75,63.35,61.90,61.90,375,38650
BANKNIFTY22JUL33400PE,07/18/2022,11:24:00,61.90,61.90,61.60,61.60,300,38650
BANKNIFTY22JUL33400PE,07/18/2022,11:25:00,61.60,61.60,61.60,61.60,25,38650
BANKNIFTY22JUL33400PE,07/18/2022,11:26:00,62.60,63.20,62.60,63.20,75,38775
BANKNIFTY22JUL33400PE,07/18/2022,11:28:00,63.65,63.65,63.65,63.65,250,38775
BANKNIFTY22JUL33400PE,07/18/2022,11:30:00,62.65,62.65,61.45,61.45,400,38750
BANKNIFTY22JUL33400PE,07/18/2022,11:31:00,61.45,62.05,61.25,61.25,525,38750
BANKNIFTY22JUL33400PE,07/18/2022,11:32:00,61.45,61.95,61.40,61.95,275,39050
BANKNIFTY22JUL33400PE,07/18/2022,11:33:00,62.75,63.30,62.75,63.30,100,39050
BANKNIFTY22JUL33400PE,07/18/2022,11:34:00,62.55,62.90,62.55,62.90,50,39050
BANKNIFTY22JUL33400PE,07/18/2022,11:35:00,63.90,63.90,63.90,63.90,25,39000
BANKNIFTY22JUL33400PE,07/18/2022,11:36:00,63.65,63.65,63.00,63.00,50,39000
BANKNIFTY22JUL33400PE,07/18/2022,11:37:00,64.20,64.20,64.00,64.00,50,39000
BANKNIFTY22JUL33400PE,07/18/2022,11:38:00,64.00,64.60,64.00,64.60,50,39000
BANKNIFTY22JUL33400PE,07/18/2022,11:39:00,62.25,62.25,62.25,62.25,50,38975
BANKNIFTY22JUL33400PE,07/18/2022,11:40:00,63.00,64.00,63.00,64.00,150,38975
BANKNIFTY22JUL33400PE,07/18/2022,11:41:00,63.05,64.65,63.05,63.75,275,38950
BANKNIFTY22JUL33400PE,07/18/2022,11:42:00,63.85,65.00,63.80,64.40,400,38950
BANKNIFTY22JUL33400PE,07/18/2022,11:43:00,64.35,64.45,63.25,63.25,125,38950
BANKNIFTY22JUL33400PE,07/18/2022,11:44:00,64.65,64.65,64.65,64.65,25,38950
BANKNIFTY22JUL33400PE,07/18/2022,11:45:00,64.95,64.95,64.45,64.45,75,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:47:00,63.70,63.70,63.60,63.60,50,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:48:00,63.50,63.50,63.50,63.50,25,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:49:00,63.35,63.40,63.35,63.40,125,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:50:00,63.00,63.00,63.00,63.00,25,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:51:00,64.05,64.05,64.05,64.05,25,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:52:00,63.60,63.60,63.60,63.60,25,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:53:00,63.85,63.85,63.85,63.85,25,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:55:00,64.80,65.05,64.80,65.05,50,38950
BANKNIFTY22JUL33400PE,07/18/2022,11:57:00,65.35,65.35,65.35,65.35,25,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:58:00,64.00,64.25,64.00,64.05,300,38925
BANKNIFTY22JUL33400PE,07/18/2022,11:59:00,64.15,64.15,63.45,63.70,300,39475
BANKNIFTY22JUL33400PE,07/18/2022,12:00:00,63.75,64.20,63.75,63.80,250,39475
BANKNIFTY22JUL33400PE,07/18/2022,12:01:00,64.55,64.60,63.00,63.25,1300,39475
BANKNIFTY22JUL33400PE,07/18/2022,12:02:00,62.95,63.15,62.40,63.15,800,39475
BANKNIFTY22JUL33400PE,07/18/2022,12:03:00,63.60,63.60,63.25,63.25,125,40525
BANKNIFTY22JUL33400PE,07/18/2022,12:04:00,62.65,62.65,62.65,62.65,25,40525
BANKNIFTY22JUL33400PE,07/18/2022,12:06:00,63.15,63.35,62.65,62.65,275,40525
BANKNIFTY22JUL33400PE,07/18/2022,12:07:00,62.05,62.15,61.00,61.00,525,40525
BANKNIFTY22JUL33400PE,07/18/2022,12:08:00,61.50,61.75,61.00,61.00,150,40525
BANKNIFTY22JUL33400PE,07/18/2022,12:09:00,60.25,61.45,60.25,61.45,450,41150
BANKNIFTY22JUL33400PE,07/18/2022,12:10:00,60.80,60.80,59.70,59.70,675,41150
BANKNIFTY22JUL33400PE,07/18/2022,12:11:00,58.85,58.85,57.90,58.15,1200,41400
BANKNIFTY22JUL33400PE,07/18/2022,12:12:00,57.50,59.20,57.50,58.90,3350,41400
BANKNIFTY22JUL33400PE,07/18/2022,12:13:00,59.10,59.10,58.50,58.50,1275,41400
BANKNIFTY22JUL33400PE,07/18/2022,12:14:00,57.95,58.00,57.95,57.95,225,41400
BANKNIFTY22JUL33400PE,07/18/2022,12:15:00,58.10,59.20,58.10,58.70,425,39500
BANKNIFTY22JUL33400PE,07/18/2022,12:16:00,58.45,58.45,57.65,58.00,1325,39500
BANKNIFTY22JUL33400PE,07/18/2022,12:17:00,56.50,57.10,56.25,56.40,2325,40875
BANKNIFTY22JUL33400PE,07/18/2022,12:18:00,56.05,56.05,55.45,55.65,300,40875
BANKNIFTY22JUL33400PE,07/18/2022,12:19:00,55.10,55.65,54.40,54.85,1550,40875
BANKNIFTY22JUL33400PE,07/18/2022,12:20:00,55.10,56.20,55.10,55.30,1425,41725
BANKNIFTY22JUL33400PE,07/18/2022,12:21:00,54.95,56.05,54.95,56.05,475,41725
BANKNIFTY22JUL33400PE,07/18/2022,12:22:00,55.40,55.50,55.20,55.20,175,41725
BANKNIFTY22JUL33400PE,07/18/2022,12:23:00,55.55,56.05,55.20,56.05,1600,42900
BANKNIFTY22JUL33400PE,07/18/2022,12:24:00,56.40,56.75,56.10,56.75,350,42900
BANKNIFTY22JUL33400PE,07/18/2022,12:25:00,56.45,56.45,55.95,55.95,150,42900
BANKNIFTY22JUL33400PE,07/18/2022,12:26:00,55.60,57.00,55.60,56.05,1725,43950
BANKNIFTY22JUL33400PE,07/18/2022,12:27:00,55.90,56.70,55.65,55.65,375,43950
BANKNIFTY22JUL33400PE,07/18/2022,12:28:00,55.65,56.00,55.60,55.60,850,43950
BANKNIFTY22JUL33400PE,07/18/2022,12:29:00,55.45,56.20,55.25,55.25,750,44850
BANKNIFTY22JUL33400PE,07/18/2022,12:30:00,56.20,56.60,55.90,56.60,200,44850
BANKNIFTY22JUL33400PE,07/18/2022,12:31:00,56.40,56.40,55.90,56.25,425,44850
BANKNIFTY22JUL33400PE,07/18/2022,12:32:00,55.80,55.80,55.15,55.50,1050,45300
BANKNIFTY22JUL33400PE,07/18/2022,12:33:00,55.90,56.60,55.15,55.30,1575,45300
BANKNIFTY22JUL33400PE,07/18/2022,12:34:00,55.65,56.05,55.45,56.05,350,45300
BANKNIFTY22JUL33400PE,07/18/2022,12:35:00,55.75,55.75,55.25,55.45,775,45300
BANKNIFTY22JUL33400PE,07/18/2022,12:36:00,54.05,56.40,53.95,56.40,400,45975
BANKNIFTY22JUL33400PE,07/18/2022,12:37:00,56.55,56.55,55.80,55.80,125,45975
BANKNIFTY22JUL33400PE,07/18/2022,12:38:00,55.65,55.65,55.65,55.65,125,45975
BANKNIFTY22JUL33400PE,07/18/2022,12:39:00,56.25,56.25,56.25,56.25,25,46200
BANKNIFTY22JUL33400PE,07/18/2022,12:40:00,55.60,55.60,54.80,55.50,225,46200
