<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439000CE,07/08/2022,10:48:00,2.35,2.35,2.30,2.30,325,288450
BANKNIFTY2271439000CE,07/08/2022,10:49:00,2.30,2.30,2.30,2.30,4575,288450
BANKNIFTY2271439000CE,07/08/2022,10:50:00,2.30,2.30,2.30,2.30,2350,291725
BANKNIFTY2271439000CE,07/08/2022,10:51:00,2.30,2.30,2.25,2.25,525,291725
BANKNIFTY2271439000CE,07/08/2022,10:53:00,2.25,2.30,2.25,2.30,1075,292675
BANKNIFTY2271439000CE,07/08/2022,10:55:00,2.30,2.30,2.30,2.30,775,292675
BANKNIFTY2271439000CE,07/08/2022,10:56:00,2.30,2.30,2.25,2.25,125,292625
BANKNIFTY2271439000CE,07/08/2022,10:57:00,2.25,2.25,2.25,2.25,50,292625
BANKNIFTY2271439000CE,07/08/2022,10:59:00,2.25,2.25,2.25,2.25,500,292625
BANKNIFTY2271439000CE,07/08/2022,11:00:00,2.30,2.30,2.25,2.25,250,293250
BANKNIFTY2271439000CE,07/08/2022,11:01:00,2.25,2.30,2.25,2.30,2325,293250
BANKNIFTY2271439000CE,07/08/2022,11:02:00,2.25,2.30,2.25,2.30,400,293375
BANKNIFTY2271439000CE,07/08/2022,11:03:00,2.30,2.30,2.25,2.25,825,293375
BANKNIFTY2271439000CE,07/08/2022,11:04:00,2.30,2.30,2.25,2.30,1050,293375
BANKNIFTY2271439000CE,07/08/2022,11:05:00,2.30,2.30,2.25,2.30,100,293450
BANKNIFTY2271439000CE,07/08/2022,11:06:00,2.30,2.30,2.30,2.30,25,293450
BANKNIFTY2271439000CE,07/08/2022,11:08:00,2.30,2.30,2.25,2.30,375,293400
BANKNIFTY2271439000CE,07/08/2022,11:09:00,2.30,2.30,2.30,2.30,50,293400
BANKNIFTY2271439000CE,07/08/2022,11:10:00,2.30,2.30,2.25,2.25,2475,293400
BANKNIFTY2271439000CE,07/08/2022,11:11:00,2.25,2.25,2.25,2.25,1825,295600
BANKNIFTY2271439000CE,07/08/2022,11:12:00,2.30,2.30,2.30,2.30,900,295600
BANKNIFTY2271439000CE,07/08/2022,11:13:00,2.25,2.30,2.25,2.30,350,295600
BANKNIFTY2271439000CE,07/08/2022,11:14:00,2.30,2.30,2.25,2.25,2700,295200
BANKNIFTY2271439000CE,07/08/2022,11:15:00,2.30,2.30,2.25,2.30,775,295200
BANKNIFTY2271439000CE,07/08/2022,11:16:00,2.30,2.30,2.30,2.30,350,295200
BANKNIFTY2271439000CE,07/08/2022,11:17:00,2.30,2.30,2.25,2.30,775,296725
BANKNIFTY2271439000CE,07/08/2022,11:18:00,2.30,2.30,2.30,2.30,1075,296725
BANKNIFTY2271439000CE,07/08/2022,11:19:00,2.30,2.30,2.25,2.30,1900,296725
BANKNIFTY2271439000CE,07/08/2022,11:20:00,2.30,2.30,2.25,2.30,5400,298350
BANKNIFTY2271439000CE,07/08/2022,11:21:00,2.25,2.30,2.25,2.25,2775,298350
BANKNIFTY2271439000CE,07/08/2022,11:22:00,2.30,2.35,2.30,2.35,13475,298350
BANKNIFTY2271439000CE,07/08/2022,11:23:00,2.35,2.35,2.35,2.35,525,303450
BANKNIFTY2271439000CE,07/08/2022,11:24:00,2.35,2.35,2.35,2.35,175,303450
BANKNIFTY2271439000CE,07/08/2022,11:25:00,2.35,2.35,2.35,2.35,675,303450
BANKNIFTY2271439000CE,07/08/2022,11:26:00,2.30,2.30,2.30,2.30,650,303450
BANKNIFTY2271439000CE,07/08/2022,11:27:00,2.30,2.35,2.30,2.35,2750,304400
BANKNIFTY2271439000CE,07/08/2022,11:28:00,2.30,2.35,2.30,2.30,4900,304400
BANKNIFTY2271439000CE,07/08/2022,11:29:00,2.35,2.35,2.35,2.35,225,308850
BANKNIFTY2271439000CE,07/08/2022,11:30:00,2.35,2.35,2.35,2.35,125,308850
BANKNIFTY2271439000CE,07/08/2022,11:31:00,2.35,2.35,2.35,2.35,250,308850
BANKNIFTY2271439000CE,07/08/2022,11:32:00,2.35,2.35,2.35,2.35,1425,309325
BANKNIFTY2271439000CE,07/08/2022,11:33:00,2.35,2.35,2.35,2.35,4800,309325
BANKNIFTY2271439000CE,07/08/2022,11:34:00,2.30,2.35,2.30,2.30,1950,309325
BANKNIFTY2271439000CE,07/08/2022,11:35:00,2.30,2.30,2.30,2.30,1725,309325
BANKNIFTY2271439000CE,07/08/2022,11:37:00,2.35,2.35,2.30,2.30,1025,310925
BANKNIFTY2271439000CE,07/08/2022,11:38:00,2.35,2.35,2.35,2.35,1050,310925
BANKNIFTY2271439000CE,07/08/2022,11:39:00,2.30,2.30,2.30,2.30,1000,310925
BANKNIFTY2271439000CE,07/08/2022,11:40:00,2.35,2.35,2.35,2.35,100,310925
BANKNIFTY2271439000CE,07/08/2022,11:41:00,2.35,2.35,2.35,2.35,25,311050
BANKNIFTY2271439000CE,07/08/2022,11:42:00,2.35,2.35,2.25,2.25,7600,311050
BANKNIFTY2271439000CE,07/08/2022,11:43:00,2.30,2.30,2.30,2.30,100,311050
BANKNIFTY2271439000CE,07/08/2022,11:44:00,2.25,2.30,2.25,2.30,100,311050
BANKNIFTY2271439000CE,07/08/2022,11:45:00,2.25,2.30,2.25,2.30,125,309575
BANKNIFTY2271439000CE,07/08/2022,11:46:00,2.25,2.30,2.25,2.30,5650,309575
BANKNIFTY2271439000CE,07/08/2022,11:47:00,2.25,2.30,2.25,2.30,1150,308575
BANKNIFTY2271439000CE,07/08/2022,11:48:00,2.30,2.30,2.30,2.30,250,308575
BANKNIFTY2271439000CE,07/08/2022,11:49:00,2.30,2.30,2.25,2.30,700,308575
BANKNIFTY2271439000CE,07/08/2022,11:52:00,2.25,2.30,2.25,2.30,150,308525
BANKNIFTY2271439000CE,07/08/2022,11:53:00,2.30,2.30,2.30,2.30,250,308525
BANKNIFTY2271439000CE,07/08/2022,11:54:00,2.25,2.25,2.25,2.25,725,308525
BANKNIFTY2271439000CE,07/08/2022,11:55:00,2.25,2.30,2.25,2.30,75,308525
BANKNIFTY2271439000CE,07/08/2022,11:56:00,2.25,2.25,2.25,2.25,575,309225
BANKNIFTY2271439000CE,07/08/2022,11:57:00,2.25,2.25,2.25,2.25,3600,309225
BANKNIFTY2271439000CE,07/08/2022,11:58:00,2.30,2.30,2.30,2.30,100,309225
BANKNIFTY2271439000CE,07/08/2022,11:59:00,2.30,2.30,2.25,2.25,1400,309225
BANKNIFTY2271439000CE,07/08/2022,12:00:00,2.30,2.30,2.25,2.25,3025,309225
BANKNIFTY2271439000CE,07/08/2022,12:01:00,2.30,2.30,2.30,2.30,400,309225
BANKNIFTY2271439000CE,07/08/2022,12:02:00,2.30,2.30,2.25,2.30,825,309600
BANKNIFTY2271439000CE,07/08/2022,12:03:00,2.30,2.30,2.30,2.30,100,309600
BANKNIFTY2271439000CE,07/08/2022,12:05:00,2.25,2.30,2.25,2.30,2550,310175
BANKNIFTY2271439000CE,07/08/2022,12:06:00,2.30,2.30,2.25,2.30,2075,310175
BANKNIFTY2271439000CE,07/08/2022,12:07:00,2.25,2.30,2.20,2.25,3975,310175
BANKNIFTY2271439000CE,07/08/2022,12:08:00,2.25,2.25,2.20,2.25,5575,310925
BANKNIFTY2271439000CE,07/08/2022,12:09:00,2.25,2.25,2.20,2.25,5775,310925
BANKNIFTY2271439000CE,07/08/2022,12:10:00,2.20,2.25,2.20,2.25,1375,310925
BANKNIFTY2271439000CE,07/08/2022,12:11:00,2.25,2.25,2.20,2.20,1650,310850
BANKNIFTY2271439000CE,07/08/2022,12:13:00,2.25,2.25,2.20,2.20,3325,310850
BANKNIFTY2271439000CE,07/08/2022,12:14:00,2.20,2.25,2.20,2.25,700,311350
BANKNIFTY2271439000CE,07/08/2022,12:15:00,2.20,2.20,2.20,2.20,25,311350
BANKNIFTY2271439000CE,07/08/2022,12:16:00,2.20,2.25,2.20,2.25,100,311350
BANKNIFTY2271439000CE,07/08/2022,12:17:00,2.25,2.25,2.20,2.25,150,311350
BANKNIFTY2271439000CE,07/08/2022,12:18:00,2.25,2.25,2.20,2.20,375,311350
BANKNIFTY2271439000CE,07/08/2022,12:19:00,2.25,2.25,2.20,2.20,1675,311350
BANKNIFTY2271439000CE,07/08/2022,12:20:00,2.25,2.25,2.25,2.25,25,311350
BANKNIFTY2271439000CE,07/08/2022,12:21:00,2.20,2.25,2.20,2.25,450,311275
BANKNIFTY2271439000CE,07/08/2022,12:22:00,2.20,2.25,2.20,2.25,750,311275
BANKNIFTY2271439000CE,07/08/2022,12:23:00,2.25,2.25,2.25,2.25,100,311275
BANKNIFTY2271439000CE,07/08/2022,12:24:00,2.25,2.25,2.25,2.25,25,311275
BANKNIFTY2271439000CE,07/08/2022,12:25:00,2.20,2.25,2.20,2.25,525,311275
BANKNIFTY2271439000CE,07/08/2022,12:26:00,2.25,2.25,2.20,2.25,1150,311275
BANKNIFTY2271439000CE,07/08/2022,12:27:00,2.25,2.25,2.20,2.20,350,310775
BANKNIFTY2271439000CE,07/08/2022,12:30:00,2.25,2.25,2.20,2.20,725,310775
BANKNIFTY2271439000CE,07/08/2022,12:31:00,2.20,2.20,2.20,2.20,200,310775
BANKNIFTY2271439000CE,07/08/2022,12:32:00,2.20,2.20,2.20,2.20,50,310975
BANKNIFTY2271439000CE,07/08/2022,12:33:00,2.20,2.25,2.20,2.20,225,310975
BANKNIFTY2271439000CE,07/08/2022,12:36:00,2.20,2.20,2.20,2.20,100,311025
BANKNIFTY2271439000CE,07/08/2022,12:37:00,2.25,2.25,2.25,2.25,1125,311025
BANKNIFTY2271439000CE,07/08/2022,12:40:00,2.25,2.25,2.25,2.25,1175,311025
BANKNIFTY2271439000CE,07/08/2022,12:41:00,2.25,2.25,2.25,2.25,25,311025
BANKNIFTY2271439000CE,07/08/2022,12:42:00,2.20,2.20,2.20,2.20,50,311025
BANKNIFTY2271439000CE,07/08/2022,12:43:00,2.20,2.20,2.20,2.20,50,311225
BANKNIFTY2271439000CE,07/08/2022,12:44:00,2.15,2.20,2.15,2.20,16825,324550
BANKNIFTY2271439000CE,07/08/2022,12:45:00,2.20,2.20,2.15,2.20,4050,324550
BANKNIFTY2271439000CE,07/08/2022,12:46:00,2.15,2.20,2.15,2.15,9275,324550
BANKNIFTY2271439000CE,07/08/2022,12:47:00,2.15,2.15,2.15,2.15,9275,324550
BANKNIFTY2271439000CE,07/08/2022,12:48:00,2.15,2.15,2.15,2.15,150,344550
BANKNIFTY2271439000CE,07/08/2022,12:49:00,2.15,2.15,2.15,2.15,9775,344550
BANKNIFTY2271439000CE,07/08/2022,12:50:00,2.20,2.20,2.20,2.20,1225,344550
BANKNIFTY2271439000CE,07/08/2022,12:51:00,2.15,2.15,2.10,2.15,7050,353825
BANKNIFTY2271439000CE,07/08/2022,12:52:00,2.15,2.15,2.15,2.15,275,353825
BANKNIFTY2271439000CE,07/08/2022,12:53:00,2.15,2.15,2.15,2.15,50,353825
BANKNIFTY2271439000CE,07/08/2022,12:54:00,2.10,2.10,2.10,2.10,5875,355100
BANKNIFTY2271439000CE,07/08/2022,12:56:00,2.10,2.10,2.10,2.10,25,355100
BANKNIFTY2271439000CE,07/08/2022,12:57:00,2.10,2.10,2.10,2.10,25,361000
BANKNIFTY2271439000CE,07/08/2022,12:58:00,2.10,2.15,2.10,2.10,3450,361000
BANKNIFTY2271439000CE,07/08/2022,12:59:00,2.15,2.15,2.15,2.15,2400,361000
BANKNIFTY2271439000CE,07/08/2022,13:00:00,2.10,2.15,2.10,2.15,1500,360550
BANKNIFTY2271439000CE,07/08/2022,13:01:00,2.15,2.15,2.10,2.10,150,360550
BANKNIFTY2271439000CE,07/08/2022,13:02:00,2.10,2.15,2.10,2.15,2600,360550
BANKNIFTY2271439000CE,07/08/2022,13:04:00,2.15,2.15,2.10,2.10,2475,360725
BANKNIFTY2271439000CE,07/08/2022,13:05:00,2.10,2.15,2.10,2.15,1625,360725
BANKNIFTY2271439000CE,07/08/2022,13:07:00,2.10,2.15,2.10,2.15,2125,361275
BANKNIFTY2271439000CE,07/08/2022,13:08:00,2.10,2.15,2.10,2.10,1775,361275
BANKNIFTY2271439000CE,07/08/2022,13:09:00,2.10,2.15,2.10,2.10,11325,362650
BANKNIFTY2271439000CE,07/08/2022,13:10:00,2.15,2.15,2.10,2.10,1150,362650
BANKNIFTY2271439000CE,07/08/2022,13:11:00,2.10,2.15,2.10,2.15,1125,362650
BANKNIFTY2271439000CE,07/08/2022,13:12:00,2.10,2.15,2.10,2.15,950,373075
BANKNIFTY2271439000CE,07/08/2022,13:13:00,2.10,2.10,2.10,2.10,2850,373075
BANKNIFTY2271439000CE,07/08/2022,13:14:00,2.15,2.15,2.15,2.15,325,373075
BANKNIFTY2271439000CE,07/08/2022,13:15:00,2.10,2.10,2.10,2.10,1200,373550
BANKNIFTY2271439000CE,07/08/2022,13:16:00,2.15,2.15,2.15,2.15,25,373550
BANKNIFTY2271439000CE,07/08/2022,13:17:00,2.10,2.10,2.10,2.10,400,373525
BANKNIFTY2271439000CE,07/08/2022,13:18:00,2.10,2.15,2.10,2.15,2975,373525
BANKNIFTY2271439000CE,07/08/2022,13:19:00,2.10,2.15,2.10,2.15,2800,373525
BANKNIFTY2271439000CE,07/08/2022,13:20:00,2.10,2.15,2.10,2.15,2425,373525
BANKNIFTY2271439000CE,07/08/2022,13:21:00,2.15,2.15,2.15,2.15,1125,372100
BANKNIFTY2271439000CE,07/08/2022,13:22:00,2.15,2.15,2.15,2.15,300,372100
BANKNIFTY2271439000CE,07/08/2022,13:23:00,2.15,2.15,2.10,2.15,2675,370550
BANKNIFTY2271439000CE,07/08/2022,13:24:00,2.15,2.15,2.15,2.15,125,370550
BANKNIFTY2271439000CE,07/08/2022,13:27:00,2.10,2.10,2.10,2.10,25,370350
BANKNIFTY2271439000CE,07/08/2022,13:28:00,2.10,2.10,2.10,2.10,225,370350
BANKNIFTY2271439000CE,07/08/2022,13:29:00,2.15,2.15,2.15,2.15,50,370350
BANKNIFTY2271439000CE,07/08/2022,13:30:00,2.10,2.10,2.10,2.10,1050,370550
BANKNIFTY2271439000CE,07/08/2022,13:31:00,2.10,2.10,2.10,2.10,150,370550
BANKNIFTY2271439000CE,07/08/2022,13:32:00,2.15,2.15,2.15,2.15,25,370550
BANKNIFTY2271439000CE,07/08/2022,13:33:00,2.15,2.15,2.15,2.15,300,370525
BANKNIFTY2271439000CE,07/08/2022,13:34:00,2.15,2.15,2.10,2.10,475,370525
BANKNIFTY2271439000CE,07/08/2022,13:35:00,2.10,2.10,2.10,2.10,300,370525
BANKNIFTY2271439000CE,07/08/2022,13:36:00,2.15,2.15,2.15,2.15,25,370900
BANKNIFTY2271439000CE,07/08/2022,13:37:00,2.10,2.15,2.10,2.15,1325,370900
BANKNIFTY2271439000CE,07/08/2022,13:38:00,2.10,2.15,2.10,2.10,2725,371775
BANKNIFTY2271439000CE,07/08/2022,13:39:00,2.10,2.15,2.10,2.10,1075,371775
BANKNIFTY2271439000CE,07/08/2022,13:40:00,2.10,2.15,2.10,2.15,250,371775
BANKNIFTY2271439000CE,07/08/2022,13:41:00,2.10,2.15,2.10,2.15,2700,371775
BANKNIFTY2271439000CE,07/08/2022,13:42:00,2.10,2.15,2.10,2.15,2750,373725
BANKNIFTY2271439000CE,07/08/2022,13:43:00,2.15,2.15,2.15,2.15,2800,373725
BANKNIFTY2271439000CE,07/08/2022,13:44:00,2.15,2.15,2.15,2.15,2450,373725
BANKNIFTY2271439000CE,07/08/2022,13:45:00,2.15,2.15,2.15,2.15,1475,378125
BANKNIFTY2271439000CE,07/08/2022,13:46:00,2.15,2.15,2.15,2.15,2200,378125
BANKNIFTY2271439000CE,07/08/2022,13:47:00,2.15,2.15,2.15,2.15,775,378125
BANKNIFTY2271439000CE,07/08/2022,13:48:00,2.10,2.15,2.10,2.10,1750,378325
BANKNIFTY2271439000CE,07/08/2022,13:49:00,2.15,2.15,2.10,2.15,1950,378325
BANKNIFTY2271439000CE,07/08/2022,13:50:00,2.10,2.15,2.10,2.15,3775,378325
BANKNIFTY2271439000CE,07/08/2022,13:51:00,2.15,2.20,2.10,2.20,12800,378425
BANKNIFTY2271439000CE,07/08/2022,13:52:00,2.15,2.15,2.15,2.15,200,378425
BANKNIFTY2271439000CE,07/08/2022,13:53:00,2.20,2.20,2.15,2.15,1200,380500
BANKNIFTY2271439000CE,07/08/2022,13:54:00,2.15,2.20,2.15,2.15,2825,380500
BANKNIFTY2271439000CE,07/08/2022,13:55:00,2.15,2.15,2.15,2.15,1125,380500
BANKNIFTY2271439000CE,07/08/2022,13:56:00,2.20,2.20,2.20,2.20,1000,380500
BANKNIFTY2271439000CE,07/08/2022,13:57:00,2.20,2.20,2.20,2.20,400,380500
BANKNIFTY2271439000CE,07/08/2022,13:58:00,2.15,2.15,2.15,2.15,600,380500
BANKNIFTY2271439000CE,07/08/2022,13:59:00,2.15,2.15,2.15,2.15,4125,380500
BANKNIFTY2271439000CE,07/08/2022,14:00:00,2.15,2.15,2.10,2.10,7575,379800
BANKNIFTY2271439000CE,07/08/2022,14:01:00,2.15,2.15,2.15,2.15,200,379800
BANKNIFTY2271439000CE,07/08/2022,14:02:00,2.15,2.15,2.15,2.15,100,379800
BANKNIFTY2271439000CE,07/08/2022,14:04:00,2.15,2.15,2.15,2.15,5475,378250
BANKNIFTY2271439000CE,07/08/2022,14:05:00,2.20,2.20,2.15,2.15,1150,378250
BANKNIFTY2271439000CE,07/08/2022,14:07:00,2.15,2.15,2.15,2.15,4725,378250
BANKNIFTY2271439000CE,07/08/2022,14:08:00,2.15,2.15,2.15,2.15,2625,378250
BANKNIFTY2271439000CE,07/08/2022,14:09:00,2.10,2.10,2.10,2.10,1000,377500
BANKNIFTY2271439000CE,07/08/2022,14:10:00,2.10,2.10,2.10,2.10,875,377500
BANKNIFTY2271439000CE,07/08/2022,14:11:00,2.15,2.15,2.15,2.15,150,377500
BANKNIFTY2271439000CE,07/08/2022,14:12:00,2.15,2.15,2.15,2.15,950,377375
BANKNIFTY2271439000CE,07/08/2022,14:13:00,2.10,2.10,2.10,2.10,550,377375
BANKNIFTY2271439000CE,07/08/2022,14:14:00,2.15,2.15,2.10,2.10,175,377375
BANKNIFTY2271439000CE,07/08/2022,14:15:00,2.10,2.15,2.10,2.15,950,377375
BANKNIFTY2271439000CE,07/08/2022,14:17:00,2.15,2.15,2.15,2.15,200,377375
BANKNIFTY2271439000CE,07/08/2022,14:18:00,2.10,2.10,2.10,2.10,400,377725
BANKNIFTY2271439000CE,07/08/2022,14:19:00,2.10,2.15,2.10,2.15,575,377725
BANKNIFTY2271439000CE,07/08/2022,14:20:00,2.15,2.15,2.10,2.10,1225,377725
BANKNIFTY2271439000CE,07/08/2022,14:21:00,2.10,2.10,2.10,2.10,925,377725
BANKNIFTY2271439000CE,07/08/2022,14:23:00,2.10,2.15,2.10,2.15,2525,377725
BANKNIFTY2271439000CE,07/08/2022,14:24:00,2.10,2.10,2.10,2.10,1225,379900
BANKNIFTY2271439000CE,07/08/2022,14:25:00,2.10,2.15,2.10,2.15,5200,379900
BANKNIFTY2271439000CE,07/08/2022,14:26:00,2.15,2.20,2.15,2.20,5575,379900
BANKNIFTY2271439000CE,07/08/2022,14:27:00,2.15,2.20,2.15,2.20,2800,382025
BANKNIFTY2271439000CE,07/08/2022,14:28:00,2.15,2.15,2.15,2.15,2100,382025
BANKNIFTY2271439000CE,07/08/2022,14:29:00,2.20,2.20,2.15,2.20,3900,382025
BANKNIFTY2271439000CE,07/08/2022,14:30:00,2.20,2.20,2.15,2.15,1375,377450
BANKNIFTY2271439000CE,07/08/2022,14:31:00,2.20,2.20,2.15,2.15,4250,377450
BANKNIFTY2271439000CE,07/08/2022,14:32:00,2.15,2.20,2.15,2.15,6700,377450
BANKNIFTY2271439000CE,07/08/2022,14:33:00,2.20,2.20,2.15,2.20,5150,377250
BANKNIFTY2271439000CE,07/08/2022,14:34:00,2.15,2.15,2.15,2.15,25,377250
BANKNIFTY2271439000CE,07/08/2022,14:35:00,2.20,2.20,2.15,2.15,4925,377250
BANKNIFTY2271439000CE,07/08/2022,14:36:00,2.15,2.15,2.15,2.15,700,370425
BANKNIFTY2271439000CE,07/08/2022,14:37:00,2.15,2.20,2.15,2.20,1375,370425
BANKNIFTY2271439000CE,07/08/2022,14:38:00,2.15,2.15,2.15,2.15,75,370425
BANKNIFTY2271439000CE,07/08/2022,14:39:00,2.15,2.20,2.15,2.20,2150,369425
BANKNIFTY2271439000CE,07/08/2022,14:40:00,2.20,2.20,2.20,2.20,500,369425
BANKNIFTY2271439000CE,07/08/2022,14:41:00,2.15,2.15,2.15,2.15,800,369425
BANKNIFTY2271439000CE,07/08/2022,14:42:00,2.20,2.20,2.20,2.20,125,368425
BANKNIFTY2271439000CE,07/08/2022,14:43:00,2.15,2.15,2.15,2.15,175,368425
BANKNIFTY2271439000CE,07/08/2022,14:44:00,2.20,2.20,2.15,2.15,1225,368425
BANKNIFTY2271439000CE,07/08/2022,14:45:00,2.20,2.20,2.15,2.20,1825,367425
BANKNIFTY2271439000CE,07/08/2022,14:46:00,2.15,2.20,2.15,2.15,4925,367425
BANKNIFTY2271439000CE,07/08/2022,14:47:00,2.15,2.20,2.15,2.15,4600,367425
BANKNIFTY2271439000CE,07/08/2022,14:48:00,2.15,2.20,2.15,2.20,625,362850
BANKNIFTY2271439000CE,07/08/2022,14:49:00,2.20,2.20,2.15,2.15,2000,362850
BANKNIFTY2271439000CE,07/08/2022,14:50:00,2.15,2.15,2.15,2.15,125,362850
BANKNIFTY2271439000CE,07/08/2022,14:51:00,2.20,2.45,2.15,2.30,109200,366150
BANKNIFTY2271439000CE,07/08/2022,14:52:00,2.30,2.35,2.25,2.25,9625,366150
BANKNIFTY2271439000CE,07/08/2022,14:53:00,2.25,2.25,2.25,2.25,11200,366150
BANKNIFTY2271439000CE,07/08/2022,14:54:00,2.30,2.30,2.25,2.25,8225,376675
BANKNIFTY2271439000CE,07/08/2022,14:55:00,2.25,2.25,2.25,2.25,1400,376675
BANKNIFTY2271439000CE,07/08/2022,14:56:00,2.25,2.25,2.25,2.25,750,376675
BANKNIFTY2271439000CE,07/08/2022,14:57:00,2.25,2.25,2.25,2.25,100,371400
BANKNIFTY2271439000CE,07/08/2022,14:58:00,2.20,2.25,2.20,2.25,6000,371400
BANKNIFTY2271439000CE,07/08/2022,14:59:00,2.25,2.25,2.25,2.25,25,371400
BANKNIFTY2271439000CE,07/08/2022,15:00:00,2.25,2.30,2.25,2.25,4300,371800
BANKNIFTY2271439000CE,07/08/2022,15:01:00,2.25,2.30,2.25,2.30,4100,371800
BANKNIFTY2271439000CE,07/08/2022,15:02:00,2.20,2.25,2.20,2.25,1800,371800
BANKNIFTY2271439000CE,07/08/2022,15:03:00,2.20,2.20,2.20,2.20,400,373700
BANKNIFTY2271439000CE,07/08/2022,15:04:00,2.25,2.25,2.20,2.20,675,373700
BANKNIFTY2271439000CE,07/08/2022,15:05:00,2.25,2.25,2.20,2.20,1875,373700
BANKNIFTY2271439000CE,07/08/2022,15:06:00,2.25,2.25,2.20,2.25,1875,375925
BANKNIFTY2271439000CE,07/08/2022,15:07:00,2.20,2.25,2.20,2.20,850,375925
BANKNIFTY2271439000CE,07/08/2022,15:08:00,2.25,2.25,2.20,2.20,5450,375925
BANKNIFTY2271439000CE,07/08/2022,15:09:00,2.20,2.20,2.15,2.20,3475,382425
BANKNIFTY2271439000CE,07/08/2022,15:10:00,2.15,2.20,2.15,2.20,2000,382425
BANKNIFTY2271439000CE,07/08/2022,15:11:00,2.20,2.20,2.15,2.20,5550,382425
BANKNIFTY2271439000CE,07/08/2022,15:12:00,2.20,2.20,2.15,2.15,4650,383825
BANKNIFTY2271439000CE,07/08/2022,15:13:00,2.15,2.25,2.15,2.20,10300,383825
BANKNIFTY2271439000CE,07/08/2022,15:14:00,2.20,2.20,2.15,2.15,6000,383825
BANKNIFTY2271439000CE,07/08/2022,15:15:00,2.15,2.20,2.15,2.15,2600,383575
BANKNIFTY2271439000CE,07/08/2022,15:16:00,2.15,2.20,2.15,2.15,4050,383575
BANKNIFTY2271439000CE,07/08/2022,15:17:00,2.15,2.20,2.15,2.15,4850,383575
BANKNIFTY2271439000CE,07/08/2022,15:18:00,2.15,2.20,2.15,2.15,18975,381100
BANKNIFTY2271439000CE,07/08/2022,15:19:00,2.20,2.20,2.10,2.15,6275,381100
BANKNIFTY2271439000CE,07/08/2022,15:20:00,2.15,2.20,2.15,2.20,6175,381100
BANKNIFTY2271439000CE,07/08/2022,15:21:00,2.15,2.20,2.15,2.15,4200,376450
BANKNIFTY2271439000CE,07/08/2022,15:22:00,2.20,2.20,2.15,2.20,1725,376450
BANKNIFTY2271439000CE,07/08/2022,15:23:00,2.20,2.20,2.10,2.10,9900,376450
BANKNIFTY2271439000CE,07/08/2022,15:24:00,2.15,2.15,2.15,2.15,4450,376200
BANKNIFTY2271439000CE,07/08/2022,15:25:00,2.15,2.20,2.10,2.15,3625,376200
BANKNIFTY2271439000CE,07/08/2022,15:26:00,2.20,2.25,2.10,2.20,28850,376200
BANKNIFTY2271439000CE,07/08/2022,15:27:00,2.20,2.25,2.15,2.15,20150,355825
BANKNIFTY2271439000CE,07/08/2022,15:28:00,2.15,2.20,2.15,2.20,4700,355825
BANKNIFTY2271439000CE,07/08/2022,15:29:00,2.15,2.20,2.15,2.20,5850,355825
BANKNIFTY2271439000CE,07/11/2022,09:15:00,2.15,2.20,2.00,2.10,7901,364425
BANKNIFTY2271439000CE,07/11/2022,09:16:00,2.10,2.10,2.05,2.10,6925,364425
BANKNIFTY2271439000CE,07/11/2022,09:17:00,2.10,2.10,2.00,2.10,11575,370550
BANKNIFTY2271439000CE,07/11/2022,09:18:00,2.10,2.10,2.05,2.05,7125,370550
BANKNIFTY2271439000CE,07/11/2022,09:19:00,2.10,2.15,2.05,2.10,13575,370550
BANKNIFTY2271439000CE,07/11/2022,09:20:00,2.10,2.15,2.00,2.05,2300,375475
BANKNIFTY2271439000CE,07/11/2022,09:21:00,2.05,2.15,2.00,2.10,10800,375475
BANKNIFTY2271439000CE,07/11/2022,09:22:00,2.15,2.15,1.90,1.90,16050,375475
BANKNIFTY2271439000CE,07/11/2022,09:23:00,1.95,2.00,1.95,1.95,5000,377125
BANKNIFTY2271439000CE,07/11/2022,09:24:00,2.00,2.00,1.95,1.95,5575,377125
BANKNIFTY2271439000CE,07/11/2022,09:25:00,1.95,2.00,1.90,1.95,6025,377125
BANKNIFTY2271439000CE,07/11/2022,09:26:00,2.00,2.00,1.95,2.00,3400,379525
BANKNIFTY2271439000CE,07/11/2022,09:27:00,1.95,2.00,1.90,1.90,4400,379525
BANKNIFTY2271439000CE,07/11/2022,09:28:00,2.00,2.00,1.90,1.95,1825,379525
BANKNIFTY2271439000CE,07/11/2022,09:29:00,2.00,2.00,1.95,2.00,2425,385100
BANKNIFTY2271439000CE,07/11/2022,09:30:00,1.95,2.00,1.95,1.95,825,385100
BANKNIFTY2271439000CE,07/11/2022,09:31:00,1.95,2.00,1.95,1.95,425,385100
BANKNIFTY2271439000CE,07/11/2022,09:32:00,2.00,2.00,1.95,1.95,4200,387100
BANKNIFTY2271439000CE,07/11/2022,09:33:00,1.95,2.00,1.95,2.00,1775,387100
BANKNIFTY2271439000CE,07/11/2022,09:34:00,1.95,2.00,1.95,2.00,2250,387100
BANKNIFTY2271439000CE,07/11/2022,09:35:00,2.00,2.05,2.00,2.00,6875,388600
BANKNIFTY2271439000CE,07/11/2022,09:36:00,2.00,2.05,2.00,2.00,475,388600
BANKNIFTY2271439000CE,07/11/2022,09:37:00,2.00,2.05,2.00,2.00,2475,388600
