<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435400CE,07/27/2022,09:21:00,1107.45,1107.45,1107.45,1107.45,125,4425
BANKNIFTY2280435400CE,07/27/2022,09:22:00,1102.25,1102.25,1100.80,1100.80,175,4525
BANKNIFTY2280435400CE,07/27/2022,09:24:00,1056.55,1056.55,1056.55,1056.55,125,4775
BANKNIFTY2280435400CE,07/27/2022,09:25:00,1056.55,1056.55,1056.55,1056.55,25,4775
BANKNIFTY2280435400CE,07/27/2022,09:27:00,1059.35,1059.35,1059.35,1059.35,25,4900
BANKNIFTY2280435400CE,07/27/2022,09:29:00,1041.25,1041.25,1041.25,1041.25,125,4900
BANKNIFTY2280435400CE,07/27/2022,09:31:00,1035.70,1035.70,1035.70,1035.70,250,4900
BANKNIFTY2280435400CE,07/27/2022,09:32:00,1037.75,1037.75,1037.75,1037.75,125,5275
BANKNIFTY2280435400CE,07/27/2022,09:34:00,1044.50,1044.50,1044.50,1044.50,25,5275
BANKNIFTY2280435400CE,07/27/2022,09:37:00,1072.95,1072.95,1072.95,1072.95,125,5425
BANKNIFTY2280435400CE,07/27/2022,09:38:00,1077.00,1077.00,1077.00,1077.00,50,5550
BANKNIFTY2280435400CE,07/27/2022,09:39:00,1070.00,1070.00,1070.00,1070.00,25,5550
BANKNIFTY2280435400CE,07/27/2022,09:40:00,1059.65,1059.65,1052.50,1052.50,275,5550
BANKNIFTY2280435400CE,07/27/2022,09:43:00,1048.75,1048.75,1048.75,1048.75,25,5850
BANKNIFTY2280435400CE,07/27/2022,09:45:00,1045.35,1045.35,1045.35,1045.35,125,5875
BANKNIFTY2280435400CE,07/27/2022,09:46:00,1056.25,1056.25,1056.25,1056.25,125,5875
BANKNIFTY2280435400CE,07/27/2022,09:47:00,1062.80,1062.80,1057.10,1057.10,275,6375
BANKNIFTY2280435400CE,07/27/2022,09:50:00,1103.30,1103.30,1103.30,1103.30,25,6350
BANKNIFTY2280435400CE,07/27/2022,09:51:00,1095.35,1105.55,1095.35,1105.55,650,6350
BANKNIFTY2280435400CE,07/27/2022,09:52:00,1124.75,1143.60,1124.75,1143.60,75,6350
BANKNIFTY2280435400CE,07/27/2022,09:56:00,1143.60,1143.60,1143.60,1143.60,50,6350
BANKNIFTY2280435400CE,07/27/2022,10:01:00,1121.90,1121.90,1121.90,1121.90,175,7025
BANKNIFTY2280435400CE,07/27/2022,10:03:00,1162.90,1166.40,1162.90,1166.40,75,7075
BANKNIFTY2280435400CE,07/27/2022,10:05:00,1201.35,1201.35,1201.35,1201.35,25,7075
BANKNIFTY2280435400CE,07/27/2022,10:07:00,1201.35,1201.35,1201.35,1201.35,175,7075
BANKNIFTY2280435400CE,07/27/2022,10:21:00,1231.20,1231.20,1231.20,1231.20,25,6950
BANKNIFTY2280435400CE,07/27/2022,10:47:00,1298.80,1298.80,1298.80,1298.80,25,6925
BANKNIFTY2280435400CE,07/27/2022,11:11:00,1298.80,1298.80,1298.80,1298.80,75,6925
BANKNIFTY2280435400CE,07/27/2022,11:13:00,1285.65,1285.65,1285.65,1285.65,50,7000
BANKNIFTY2280435400CE,07/27/2022,11:16:00,1303.55,1303.55,1303.55,1303.55,75,6950
BANKNIFTY2280435400CE,07/27/2022,11:18:00,1288.90,1288.90,1288.90,1288.90,50,6950
BANKNIFTY2280435400CE,07/27/2022,11:44:00,1366.40,1366.40,1366.40,1366.40,50,6950
BANKNIFTY2280435400CE,07/27/2022,12:22:00,1366.40,1366.40,1366.40,1366.40,50,6950
BANKNIFTY2280435400CE,07/27/2022,12:29:00,1279.20,1279.20,1279.20,1279.20,75,6950
BANKNIFTY2280435400CE,07/27/2022,12:49:00,1368.95,1374.90,1368.95,1374.90,100,6925
BANKNIFTY2280435400CE,07/27/2022,12:55:00,1431.80,1431.80,1431.80,1431.80,25,6925
BANKNIFTY2280435400CE,07/27/2022,13:07:00,1431.80,1431.80,1431.80,1431.80,100,6925
BANKNIFTY2280435400CE,07/27/2022,13:09:00,1434.25,1434.25,1434.25,1434.25,100,6950
BANKNIFTY2280435400CE,07/27/2022,13:47:00,1399.75,1399.75,1399.75,1399.75,75,6950
BANKNIFTY2280435400CE,07/27/2022,14:07:00,1396.20,1396.20,1396.20,1396.20,75,6825
BANKNIFTY2280435400CE,07/27/2022,14:59:00,1444.85,1444.85,1444.85,1444.85,500,6900
BANKNIFTY2280435400CE,07/27/2022,15:01:00,1472.10,1472.10,1472.10,1472.10,150,6775
BANKNIFTY2280435400CE,07/27/2022,15:10:00,1472.10,1472.10,1453.55,1453.55,350,6750
BANKNIFTY2280435400CE,07/27/2022,15:27:00,1467.20,1467.20,1467.20,1467.20,25,6700
BANKNIFTY2280435400CE,07/27/2022,15:29:00,1465.25,1490.65,1465.25,1490.65,125,6675
BANKNIFTY2280435400CE,07/28/2022,09:28:00,1856.00,1856.00,1856.00,1856.00,76,6675
BANKNIFTY2280435400CE,07/28/2022,09:31:00,1863.15,1863.15,1863.15,1863.15,50,6675
BANKNIFTY2280435400CE,07/28/2022,09:41:00,1780.00,1780.00,1780.00,1780.00,25,6675
BANKNIFTY2280435400CE,07/28/2022,10:01:00,1780.00,1780.00,1780.00,1780.00,25,6700
BANKNIFTY2280435400CE,07/28/2022,10:16:00,1899.00,1899.00,1899.00,1899.00,25,6700
BANKNIFTY2280435400CE,07/28/2022,10:36:00,1930.00,1930.00,1930.00,1930.00,25,6675
BANKNIFTY2280435400CE,07/28/2022,11:05:00,1939.15,1939.15,1939.15,1939.15,25,6700
BANKNIFTY2280435400CE,07/28/2022,11:08:00,1941.05,1946.55,1941.05,1946.55,50,6700
BANKNIFTY2280435400CE,07/28/2022,11:16:00,1964.00,1964.00,1964.00,1964.00,25,6675
BANKNIFTY2280435400CE,07/28/2022,11:20:00,1964.00,1964.00,1964.00,1964.00,25,6675
BANKNIFTY2280435400CE,07/28/2022,11:21:00,1919.70,1919.70,1918.20,1918.20,100,6650
BANKNIFTY2280435400CE,07/28/2022,11:22:00,1926.70,1926.70,1926.70,1926.70,25,6650
BANKNIFTY2280435400CE,07/28/2022,11:23:00,1929.60,1929.60,1929.60,1929.60,50,6650
BANKNIFTY2280435400CE,07/28/2022,11:38:00,1936.00,1936.00,1936.00,1936.00,25,6500
BANKNIFTY2280435400CE,07/28/2022,12:28:00,1936.00,1936.00,1936.00,1936.00,25,6500
BANKNIFTY2280435400CE,07/28/2022,13:55:00,1955.00,1955.00,1955.00,1955.00,25,6500
BANKNIFTY2280435400CE,07/28/2022,14:04:00,1947.00,1947.00,1947.00,1947.00,25,6500
BANKNIFTY2280435400CE,07/28/2022,14:23:00,1960.20,1963.95,1960.20,1962.15,600,6500
BANKNIFTY2280435400CE,07/28/2022,14:24:00,1979.80,1979.80,1979.80,1979.80,100,6500
BANKNIFTY2280435400CE,07/28/2022,14:29:00,1979.80,1979.80,1979.80,1979.80,300,7050
BANKNIFTY2280435400CE,07/28/2022,15:22:00,2000.35,2000.35,2000.35,2000.35,25,7300
BANKNIFTY2280435400CE,07/29/2022,09:25:00,2285.90,2285.90,2285.90,2285.90,251,7325
BANKNIFTY2280435400CE,07/29/2022,10:36:00,1881.50,1881.50,1881.50,1881.50,25,7575
BANKNIFTY2280435400CE,07/29/2022,11:04:00,1881.50,1881.50,1881.50,1881.50,50,7550
BANKNIFTY2280435400CE,07/29/2022,11:27:00,2069.95,2069.95,2069.95,2069.95,25,7600
BANKNIFTY2280435400CE,07/29/2022,13:11:00,2140.75,2140.75,2140.75,2140.75,50,7600
BANKNIFTY2280435400CE,07/29/2022,13:28:00,2140.75,2140.75,2140.75,2140.75,25,7550
BANKNIFTY2280435400CE,07/29/2022,15:03:00,2084.45,2084.45,2084.45,2084.45,25,7525
