<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732000PE,07/04/2022,12:05:00,15.70,15.70,15.50,15.50,10675,1638100
BANKNIFTY2270732000PE,07/04/2022,12:06:00,15.55,15.60,15.40,15.50,16700,1638100
BANKNIFTY2270732000PE,07/04/2022,12:07:00,15.50,15.50,15.10,15.25,22700,1638100
BANKNIFTY2270732000PE,07/04/2022,12:08:00,15.35,15.35,15.05,15.20,13750,1636825
BANKNIFTY2270732000PE,07/04/2022,12:09:00,15.15,15.30,15.00,15.05,34625,1636825
BANKNIFTY2270732000PE,07/04/2022,12:10:00,15.15,15.50,15.05,15.50,19500,1636825
BANKNIFTY2270732000PE,07/04/2022,12:11:00,15.50,15.50,15.25,15.50,29350,1631475
BANKNIFTY2270732000PE,07/04/2022,12:12:00,15.40,15.55,15.30,15.30,12550,1631475
BANKNIFTY2270732000PE,07/04/2022,12:13:00,15.40,15.45,15.30,15.40,4600,1631475
BANKNIFTY2270732000PE,07/04/2022,12:14:00,15.40,15.60,15.40,15.50,5000,1625125
BANKNIFTY2270732000PE,07/04/2022,12:15:00,15.60,15.85,15.50,15.80,15850,1625125
BANKNIFTY2270732000PE,07/04/2022,12:16:00,15.85,15.85,15.45,15.45,11050,1625125
BANKNIFTY2270732000PE,07/04/2022,12:17:00,15.50,15.50,15.05,15.30,26750,1623175
BANKNIFTY2270732000PE,07/04/2022,12:18:00,15.20,15.20,15.00,15.10,20900,1623175
BANKNIFTY2270732000PE,07/04/2022,12:19:00,15.15,15.35,15.10,15.35,11900,1623175
BANKNIFTY2270732000PE,07/04/2022,12:20:00,15.30,15.50,15.30,15.50,17275,1621950
BANKNIFTY2270732000PE,07/04/2022,12:21:00,15.50,15.60,15.40,15.60,16275,1621950
BANKNIFTY2270732000PE,07/04/2022,12:22:00,15.60,15.60,15.35,15.40,12425,1621950
BANKNIFTY2270732000PE,07/04/2022,12:23:00,15.35,15.50,15.30,15.30,8500,1620500
BANKNIFTY2270732000PE,07/04/2022,12:24:00,15.35,15.45,15.25,15.25,9125,1620500
BANKNIFTY2270732000PE,07/04/2022,12:25:00,15.25,15.35,15.20,15.35,9900,1620500
BANKNIFTY2270732000PE,07/04/2022,12:26:00,15.35,15.65,15.25,15.65,8125,1617950
BANKNIFTY2270732000PE,07/04/2022,12:27:00,15.55,15.85,15.50,15.80,9300,1617950
BANKNIFTY2270732000PE,07/04/2022,12:28:00,15.70,15.70,15.45,15.55,9025,1617950
BANKNIFTY2270732000PE,07/04/2022,12:29:00,15.55,15.70,15.45,15.65,14775,1619400
BANKNIFTY2270732000PE,07/04/2022,12:30:00,15.75,15.75,15.40,15.55,14600,1619400
BANKNIFTY2270732000PE,07/04/2022,12:31:00,15.40,15.70,15.40,15.70,8300,1619400
BANKNIFTY2270732000PE,07/04/2022,12:32:00,15.80,15.95,15.65,15.85,19500,1611850
BANKNIFTY2270732000PE,07/04/2022,12:33:00,15.85,15.90,15.70,15.75,13100,1611850
BANKNIFTY2270732000PE,07/04/2022,12:34:00,15.85,16.20,15.80,16.20,26025,1611850
BANKNIFTY2270732000PE,07/04/2022,12:35:00,16.45,16.85,16.30,16.60,53500,1604300
BANKNIFTY2270732000PE,07/04/2022,12:36:00,16.60,16.80,16.55,16.60,35725,1604300
BANKNIFTY2270732000PE,07/04/2022,12:37:00,16.60,16.60,16.30,16.40,19375,1604300
BANKNIFTY2270732000PE,07/04/2022,12:38:00,16.35,16.40,16.20,16.20,8700,1614475
BANKNIFTY2270732000PE,07/04/2022,12:39:00,16.20,16.50,16.20,16.40,12675,1614475
BANKNIFTY2270732000PE,07/04/2022,12:40:00,16.45,16.50,16.15,16.50,33975,1614475
BANKNIFTY2270732000PE,07/04/2022,12:41:00,16.45,16.85,16.40,16.85,25675,1616950
BANKNIFTY2270732000PE,07/04/2022,12:42:00,16.85,17.45,16.75,17.20,45225,1616950
BANKNIFTY2270732000PE,07/04/2022,12:43:00,17.30,17.30,16.75,16.75,51300,1616950
BANKNIFTY2270732000PE,07/04/2022,12:44:00,16.75,17.00,16.60,16.75,36625,1631900
BANKNIFTY2270732000PE,07/04/2022,12:45:00,16.70,16.85,16.45,16.45,21800,1631900
BANKNIFTY2270732000PE,07/04/2022,12:46:00,16.45,16.60,16.40,16.45,7625,1631900
BANKNIFTY2270732000PE,07/04/2022,12:47:00,16.50,16.60,16.35,16.55,10725,1636300
BANKNIFTY2270732000PE,07/04/2022,12:48:00,16.70,17.40,16.70,17.25,27450,1636300
BANKNIFTY2270732000PE,07/04/2022,12:49:00,17.40,17.50,17.15,17.25,22950,1636300
BANKNIFTY2270732000PE,07/04/2022,12:50:00,17.20,17.25,16.75,17.25,20525,1630375
BANKNIFTY2270732000PE,07/04/2022,12:51:00,17.30,17.30,16.95,17.25,15650,1630375
BANKNIFTY2270732000PE,07/04/2022,12:52:00,17.25,17.30,16.90,17.10,16050,1630375
BANKNIFTY2270732000PE,07/04/2022,12:53:00,17.00,17.15,16.30,16.45,18625,1627400
BANKNIFTY2270732000PE,07/04/2022,12:54:00,16.45,16.50,16.15,16.30,19300,1627400
BANKNIFTY2270732000PE,07/04/2022,12:55:00,16.30,16.30,15.65,16.00,32200,1627400
BANKNIFTY2270732000PE,07/04/2022,12:56:00,16.00,16.15,15.55,15.55,18375,1631325
BANKNIFTY2270732000PE,07/04/2022,12:57:00,15.55,15.70,15.25,15.40,30425,1631325
BANKNIFTY2270732000PE,07/04/2022,12:58:00,15.35,15.50,15.30,15.40,10950,1631325
BANKNIFTY2270732000PE,07/04/2022,12:59:00,15.30,15.45,15.15,15.25,16625,1635775
BANKNIFTY2270732000PE,07/04/2022,13:00:00,15.20,15.25,14.80,15.20,59600,1635775
BANKNIFTY2270732000PE,07/04/2022,13:01:00,15.25,15.75,15.25,15.70,29625,1635775
BANKNIFTY2270732000PE,07/04/2022,13:02:00,15.65,15.75,15.40,15.75,19800,1622325
BANKNIFTY2270732000PE,07/04/2022,13:03:00,15.75,15.80,15.30,15.30,26150,1622325
BANKNIFTY2270732000PE,07/04/2022,13:04:00,15.25,15.50,15.15,15.40,22675,1622325
BANKNIFTY2270732000PE,07/04/2022,13:05:00,15.45,15.50,15.35,15.50,12075,1622350
BANKNIFTY2270732000PE,07/04/2022,13:06:00,15.40,15.65,15.30,15.60,19275,1622350
BANKNIFTY2270732000PE,07/04/2022,13:07:00,15.50,15.65,15.30,15.45,12700,1622350
BANKNIFTY2270732000PE,07/04/2022,13:08:00,15.55,15.80,15.50,15.80,6300,1623375
BANKNIFTY2270732000PE,07/04/2022,13:09:00,15.85,15.90,15.70,15.70,10200,1623375
BANKNIFTY2270732000PE,07/04/2022,13:10:00,15.80,16.05,15.80,16.05,12575,1623375
BANKNIFTY2270732000PE,07/04/2022,13:11:00,16.00,16.05,15.75,16.00,12250,1622750
BANKNIFTY2270732000PE,07/04/2022,13:12:00,15.90,16.05,15.90,16.00,5250,1622750
BANKNIFTY2270732000PE,07/04/2022,13:13:00,16.00,16.05,15.90,16.00,3675,1622750
BANKNIFTY2270732000PE,07/04/2022,13:14:00,16.00,16.15,16.00,16.05,12350,1616475
BANKNIFTY2270732000PE,07/04/2022,13:15:00,16.15,16.25,16.10,16.15,10625,1616475
BANKNIFTY2270732000PE,07/04/2022,13:16:00,16.10,16.35,16.10,16.25,10650,1616475
BANKNIFTY2270732000PE,07/04/2022,13:17:00,16.25,16.45,16.20,16.30,5975,1623200
BANKNIFTY2270732000PE,07/04/2022,13:18:00,16.35,16.40,16.00,16.00,15300,1623200
BANKNIFTY2270732000PE,07/04/2022,13:19:00,15.95,16.00,15.75,15.90,15950,1623200
BANKNIFTY2270732000PE,07/04/2022,13:20:00,15.95,16.10,15.85,16.00,4250,1623200
BANKNIFTY2270732000PE,07/04/2022,13:21:00,16.10,16.20,15.65,15.80,22725,1621350
BANKNIFTY2270732000PE,07/04/2022,13:22:00,15.80,15.85,15.50,15.60,11175,1621350
BANKNIFTY2270732000PE,07/04/2022,13:23:00,15.50,15.80,15.40,15.65,21575,1621350
BANKNIFTY2270732000PE,07/04/2022,13:24:00,15.60,15.65,15.25,15.40,26325,1634475
BANKNIFTY2270732000PE,07/04/2022,13:25:00,15.40,15.50,15.35,15.50,10600,1634475
BANKNIFTY2270732000PE,07/04/2022,13:26:00,15.40,15.50,15.25,15.30,8600,1634475
BANKNIFTY2270732000PE,07/04/2022,13:27:00,15.30,15.30,15.15,15.25,13800,1649075
BANKNIFTY2270732000PE,07/04/2022,13:28:00,15.25,15.40,15.25,15.35,10275,1649075
BANKNIFTY2270732000PE,07/04/2022,13:29:00,15.35,15.50,15.30,15.45,14475,1649075
BANKNIFTY2270732000PE,07/04/2022,13:30:00,15.40,15.60,15.40,15.55,18450,1664350
BANKNIFTY2270732000PE,07/04/2022,13:31:00,15.60,15.60,15.40,15.55,20700,1664350
BANKNIFTY2270732000PE,07/04/2022,13:32:00,15.50,15.70,15.40,15.70,15175,1664350
BANKNIFTY2270732000PE,07/04/2022,13:33:00,15.70,15.90,15.65,15.75,17675,1666625
BANKNIFTY2270732000PE,07/04/2022,13:34:00,15.70,16.00,15.65,16.00,12000,1666625
BANKNIFTY2270732000PE,07/04/2022,13:35:00,16.00,16.10,15.85,16.10,18400,1666625
BANKNIFTY2270732000PE,07/04/2022,13:36:00,16.25,16.35,15.95,16.10,33025,1664050
BANKNIFTY2270732000PE,07/04/2022,13:37:00,16.10,16.15,15.70,16.10,16250,1664050
BANKNIFTY2270732000PE,07/04/2022,13:38:00,16.00,16.10,15.85,15.85,19650,1664050
BANKNIFTY2270732000PE,07/04/2022,13:39:00,15.95,16.10,15.50,15.50,39200,1660625
BANKNIFTY2270732000PE,07/04/2022,13:40:00,15.50,15.65,15.30,15.65,22325,1660625
BANKNIFTY2270732000PE,07/04/2022,13:41:00,15.65,15.65,15.35,15.55,18625,1660625
BANKNIFTY2270732000PE,07/04/2022,13:42:00,15.65,16.10,15.65,16.00,25525,1661625
BANKNIFTY2270732000PE,07/04/2022,13:43:00,15.95,16.00,15.70,15.70,11100,1661625
BANKNIFTY2270732000PE,07/04/2022,13:44:00,15.80,15.90,15.60,15.85,7625,1661625
BANKNIFTY2270732000PE,07/04/2022,13:45:00,15.75,15.85,15.45,15.65,12300,1654475
BANKNIFTY2270732000PE,07/04/2022,13:46:00,15.65,16.30,15.15,16.15,47450,1654475
BANKNIFTY2270732000PE,07/04/2022,13:47:00,16.20,16.65,16.15,16.40,43400,1654475
BANKNIFTY2270732000PE,07/04/2022,13:48:00,16.40,16.75,16.40,16.75,31400,1648175
BANKNIFTY2270732000PE,07/04/2022,13:49:00,16.80,17.20,16.70,17.00,84875,1648175
BANKNIFTY2270732000PE,07/04/2022,13:50:00,16.80,17.70,16.80,17.45,41375,1648175
BANKNIFTY2270732000PE,07/04/2022,13:51:00,17.40,17.70,16.90,17.15,65850,1618450
BANKNIFTY2270732000PE,07/04/2022,13:52:00,17.10,17.40,16.90,17.00,25400,1618450
BANKNIFTY2270732000PE,07/04/2022,13:53:00,17.00,17.05,16.15,16.20,30100,1618450
BANKNIFTY2270732000PE,07/04/2022,13:54:00,16.35,16.60,16.15,16.25,17900,1617850
BANKNIFTY2270732000PE,07/04/2022,13:55:00,16.30,16.55,16.15,16.30,12900,1617850
BANKNIFTY2270732000PE,07/04/2022,13:56:00,16.40,16.40,16.00,16.00,22200,1617850
BANKNIFTY2270732000PE,07/04/2022,13:57:00,15.95,15.95,15.20,15.35,31275,1611775
BANKNIFTY2270732000PE,07/04/2022,13:58:00,15.40,15.65,15.20,15.60,19925,1611775
BANKNIFTY2270732000PE,07/04/2022,13:59:00,15.70,15.80,15.50,15.80,28875,1611775
BANKNIFTY2270732000PE,07/04/2022,14:00:00,15.75,15.90,15.65,15.65,24975,1616100
BANKNIFTY2270732000PE,07/04/2022,14:01:00,15.65,15.65,15.10,15.25,59600,1616100
BANKNIFTY2270732000PE,07/04/2022,14:02:00,15.25,15.45,15.10,15.40,17900,1616100
BANKNIFTY2270732000PE,07/04/2022,14:03:00,15.40,15.80,15.35,15.60,9075,1611375
BANKNIFTY2270732000PE,07/04/2022,14:04:00,15.70,15.75,15.40,15.40,9850,1611375
BANKNIFTY2270732000PE,07/04/2022,14:05:00,15.40,15.50,15.15,15.20,9825,1611375
BANKNIFTY2270732000PE,07/04/2022,14:06:00,15.20,15.35,15.00,15.00,20200,1611575
BANKNIFTY2270732000PE,07/04/2022,14:07:00,15.00,15.10,14.55,14.80,77025,1611575
BANKNIFTY2270732000PE,07/04/2022,14:08:00,14.75,14.80,14.05,14.45,78325,1611575
BANKNIFTY2270732000PE,07/04/2022,14:09:00,14.45,14.60,14.35,14.50,39900,1620925
BANKNIFTY2270732000PE,07/04/2022,14:10:00,14.40,14.70,14.40,14.70,14150,1620925
BANKNIFTY2270732000PE,07/04/2022,14:11:00,14.60,14.70,14.55,14.65,20350,1620925
BANKNIFTY2270732000PE,07/04/2022,14:12:00,14.60,14.65,14.50,14.65,15625,1622275
BANKNIFTY2270732000PE,07/04/2022,14:13:00,14.65,14.65,14.40,14.40,20200,1622275
BANKNIFTY2270732000PE,07/04/2022,14:14:00,14.40,14.50,14.20,14.20,20900,1622275
BANKNIFTY2270732000PE,07/04/2022,14:15:00,14.30,14.40,14.20,14.30,19600,1627475
BANKNIFTY2270732000PE,07/04/2022,14:16:00,14.20,14.30,14.10,14.20,28250,1627475
BANKNIFTY2270732000PE,07/04/2022,14:17:00,14.20,14.30,13.95,14.10,54150,1627475
BANKNIFTY2270732000PE,07/04/2022,14:18:00,14.10,14.25,13.75,13.75,24925,1627750
BANKNIFTY2270732000PE,07/04/2022,14:19:00,13.75,13.95,13.55,13.95,67725,1627750
BANKNIFTY2270732000PE,07/04/2022,14:20:00,13.85,13.95,13.65,13.80,33525,1627750
BANKNIFTY2270732000PE,07/04/2022,14:21:00,13.80,14.00,13.80,14.00,40750,1620025
BANKNIFTY2270732000PE,07/04/2022,14:22:00,14.00,14.20,13.90,14.20,19750,1620025
BANKNIFTY2270732000PE,07/04/2022,14:23:00,14.10,14.15,13.95,14.05,13350,1620025
BANKNIFTY2270732000PE,07/04/2022,14:24:00,14.05,14.20,13.95,14.10,20550,1633125
BANKNIFTY2270732000PE,07/04/2022,14:25:00,14.10,14.10,13.90,14.05,24175,1633125
BANKNIFTY2270732000PE,07/04/2022,14:26:00,14.00,14.25,14.00,14.15,15900,1633125
BANKNIFTY2270732000PE,07/04/2022,14:27:00,14.15,14.40,14.15,14.40,22075,1629975
BANKNIFTY2270732000PE,07/04/2022,14:28:00,14.40,14.40,14.15,14.25,20750,1629975
BANKNIFTY2270732000PE,07/04/2022,14:29:00,14.25,14.35,14.10,14.25,21700,1629975
BANKNIFTY2270732000PE,07/04/2022,14:30:00,14.30,14.35,13.95,14.00,19775,1625925
BANKNIFTY2270732000PE,07/04/2022,14:31:00,14.10,14.20,14.00,14.20,11000,1625925
BANKNIFTY2270732000PE,07/04/2022,14:32:00,14.10,14.45,14.10,14.30,26050,1625925
BANKNIFTY2270732000PE,07/04/2022,14:33:00,14.30,14.50,14.05,14.05,59200,1625150
BANKNIFTY2270732000PE,07/04/2022,14:34:00,14.10,14.15,14.00,14.00,15375,1625150
BANKNIFTY2270732000PE,07/04/2022,14:35:00,14.00,14.05,13.60,13.75,58175,1625150
BANKNIFTY2270732000PE,07/04/2022,14:36:00,13.70,14.00,13.70,13.90,18150,1626875
BANKNIFTY2270732000PE,07/04/2022,14:37:00,13.85,13.90,13.70,13.75,22075,1626875
BANKNIFTY2270732000PE,07/04/2022,14:38:00,13.75,13.85,13.60,13.60,19825,1626875
BANKNIFTY2270732000PE,07/04/2022,14:39:00,13.65,13.70,13.25,13.45,43725,1622100
BANKNIFTY2270732000PE,07/04/2022,14:40:00,13.45,13.50,13.20,13.20,23550,1622100
BANKNIFTY2270732000PE,07/04/2022,14:41:00,13.15,13.15,12.80,12.85,77225,1622100
BANKNIFTY2270732000PE,07/04/2022,14:42:00,12.95,12.95,12.60,12.70,53075,1608100
BANKNIFTY2270732000PE,07/04/2022,14:43:00,12.70,12.85,12.65,12.85,26925,1608100
BANKNIFTY2270732000PE,07/04/2022,14:44:00,12.85,12.95,12.55,12.70,30500,1608100
BANKNIFTY2270732000PE,07/04/2022,14:45:00,12.65,12.75,11.70,11.70,66875,1601450
BANKNIFTY2270732000PE,07/04/2022,14:46:00,11.65,11.85,11.20,11.20,95650,1601450
BANKNIFTY2270732000PE,07/04/2022,14:47:00,11.15,11.25,10.95,10.95,94250,1601450
BANKNIFTY2270732000PE,07/04/2022,14:48:00,11.00,11.25,10.75,11.15,78125,1625475
BANKNIFTY2270732000PE,07/04/2022,14:49:00,11.10,11.25,11.05,11.10,40850,1625475
BANKNIFTY2270732000PE,07/04/2022,14:50:00,11.15,11.20,10.90,11.10,59250,1625475
BANKNIFTY2270732000PE,07/04/2022,14:51:00,11.20,11.50,11.10,11.40,80875,1615400
BANKNIFTY2270732000PE,07/04/2022,14:52:00,11.40,11.50,11.30,11.50,31475,1615400
BANKNIFTY2270732000PE,07/04/2022,14:53:00,11.50,11.50,11.40,11.45,32225,1615400
BANKNIFTY2270732000PE,07/04/2022,14:54:00,11.45,11.50,11.30,11.35,37675,1608875
BANKNIFTY2270732000PE,07/04/2022,14:55:00,11.30,11.40,11.20,11.40,48650,1608875
BANKNIFTY2270732000PE,07/04/2022,14:56:00,11.35,11.40,11.20,11.20,36325,1608875
BANKNIFTY2270732000PE,07/04/2022,14:57:00,11.20,11.35,11.05,11.05,39675,1582925
BANKNIFTY2270732000PE,07/04/2022,14:58:00,11.05,11.05,10.45,10.45,105275,1582925
BANKNIFTY2270732000PE,07/04/2022,14:59:00,10.45,10.60,10.25,10.40,144175,1582925
BANKNIFTY2270732000PE,07/04/2022,15:00:00,10.45,10.90,10.40,10.90,119400,1567350
BANKNIFTY2270732000PE,07/04/2022,15:01:00,10.85,10.90,10.55,10.70,76100,1567350
BANKNIFTY2270732000PE,07/04/2022,15:02:00,10.65,10.70,10.50,10.65,80950,1567350
BANKNIFTY2270732000PE,07/04/2022,15:03:00,10.60,10.75,10.60,10.65,50550,1544150
BANKNIFTY2270732000PE,07/04/2022,15:04:00,10.60,10.65,10.35,10.40,85850,1544150
BANKNIFTY2270732000PE,07/04/2022,15:05:00,10.40,10.60,10.35,10.40,81175,1544150
BANKNIFTY2270732000PE,07/04/2022,15:06:00,10.45,10.50,10.30,10.45,57000,1533575
BANKNIFTY2270732000PE,07/04/2022,15:07:00,10.40,10.45,9.95,9.95,65675,1533575
BANKNIFTY2270732000PE,07/04/2022,15:08:00,10.00,10.00,9.50,9.55,67325,1533575
BANKNIFTY2270732000PE,07/04/2022,15:09:00,9.65,10.00,9.55,9.95,68200,1548300
BANKNIFTY2270732000PE,07/04/2022,15:10:00,9.95,10.30,9.95,10.30,44925,1548300
BANKNIFTY2270732000PE,07/04/2022,15:11:00,10.35,10.35,10.05,10.15,60300,1548300
BANKNIFTY2270732000PE,07/04/2022,15:12:00,10.15,10.40,10.10,10.35,58450,1544250
BANKNIFTY2270732000PE,07/04/2022,15:13:00,10.45,10.50,10.30,10.30,78950,1544250
BANKNIFTY2270732000PE,07/04/2022,15:14:00,10.35,10.40,10.10,10.25,67975,1544250
BANKNIFTY2270732000PE,07/04/2022,15:15:00,10.35,10.70,10.20,10.70,81450,1501625
BANKNIFTY2270732000PE,07/04/2022,15:16:00,10.60,11.65,10.55,11.15,270750,1501625
BANKNIFTY2270732000PE,07/04/2022,15:17:00,11.15,11.20,10.90,11.20,103850,1501625
BANKNIFTY2270732000PE,07/04/2022,15:18:00,11.15,11.25,10.90,11.00,78850,1564600
BANKNIFTY2270732000PE,07/04/2022,15:19:00,11.00,11.10,10.80,10.95,79500,1564600
BANKNIFTY2270732000PE,07/04/2022,15:20:00,10.95,11.10,10.70,11.10,97225,1564600
BANKNIFTY2270732000PE,07/04/2022,15:21:00,11.05,11.35,11.05,11.15,67400,1552400
BANKNIFTY2270732000PE,07/04/2022,15:22:00,11.10,11.10,10.50,10.65,93475,1552400
BANKNIFTY2270732000PE,07/04/2022,15:23:00,10.70,11.25,10.70,11.15,112025,1552400
BANKNIFTY2270732000PE,07/04/2022,15:24:00,11.15,11.70,11.10,11.50,117250,1619275
BANKNIFTY2270732000PE,07/04/2022,15:25:00,11.45,11.45,10.05,10.50,148500,1619275
BANKNIFTY2270732000PE,07/04/2022,15:26:00,10.50,10.90,10.50,10.85,93825,1619275
BANKNIFTY2270732000PE,07/04/2022,15:27:00,10.85,11.25,10.85,11.20,100025,1681725
BANKNIFTY2270732000PE,07/04/2022,15:28:00,11.20,11.30,10.85,10.95,78125,1681725
BANKNIFTY2270732000PE,07/04/2022,15:29:00,10.95,11.30,10.00,10.30,145750,1681725
BANKNIFTY2270732000PE,07/05/2022,09:15:00,8.05,8.60,6.35,6.65,193828,1632000
BANKNIFTY2270732000PE,07/05/2022,09:16:00,6.55,6.95,6.55,6.90,272775,1632000
BANKNIFTY2270732000PE,07/05/2022,09:17:00,6.90,6.90,6.60,6.60,141675,1575600
BANKNIFTY2270732000PE,07/05/2022,09:18:00,6.60,6.70,6.45,6.60,106425,1575600
BANKNIFTY2270732000PE,07/05/2022,09:19:00,6.55,6.75,6.55,6.75,134225,1575600
BANKNIFTY2270732000PE,07/05/2022,09:20:00,6.70,6.90,6.70,6.90,121975,1556175
BANKNIFTY2270732000PE,07/05/2022,09:21:00,6.90,7.20,6.85,7.15,125325,1556175
BANKNIFTY2270732000PE,07/05/2022,09:22:00,7.10,7.40,7.00,7.25,98100,1556175
BANKNIFTY2270732000PE,07/05/2022,09:23:00,7.25,7.25,7.10,7.15,49800,1543850
BANKNIFTY2270732000PE,07/05/2022,09:24:00,7.10,7.20,7.00,7.10,71825,1543850
BANKNIFTY2270732000PE,07/05/2022,09:25:00,7.05,7.15,6.90,6.95,55125,1543850
BANKNIFTY2270732000PE,07/05/2022,09:26:00,7.00,7.05,6.90,6.95,54225,1579750
BANKNIFTY2270732000PE,07/05/2022,09:27:00,6.95,7.00,6.90,7.00,82275,1579750
BANKNIFTY2270732000PE,07/05/2022,09:28:00,7.05,7.05,6.90,7.00,49325,1579750
BANKNIFTY2270732000PE,07/05/2022,09:29:00,7.00,7.05,6.70,6.75,167775,1615300
BANKNIFTY2270732000PE,07/05/2022,09:30:00,6.70,6.75,6.55,6.60,79525,1615300
BANKNIFTY2270732000PE,07/05/2022,09:31:00,6.60,6.65,6.55,6.65,40625,1615300
BANKNIFTY2270732000PE,07/05/2022,09:32:00,6.65,6.65,6.50,6.55,29800,1669900
BANKNIFTY2270732000PE,07/05/2022,09:33:00,6.50,6.65,6.50,6.55,54200,1669900
BANKNIFTY2270732000PE,07/05/2022,09:34:00,6.60,6.65,6.50,6.50,62825,1669900
BANKNIFTY2270732000PE,07/05/2022,09:35:00,6.50,6.65,6.50,6.60,42125,1706000
BANKNIFTY2270732000PE,07/05/2022,09:36:00,6.55,6.65,6.55,6.55,34475,1706000
BANKNIFTY2270732000PE,07/05/2022,09:37:00,6.60,6.60,6.40,6.40,38000,1706000
BANKNIFTY2270732000PE,07/05/2022,09:38:00,6.50,6.50,6.40,6.45,25875,1698525
BANKNIFTY2270732000PE,07/05/2022,09:39:00,6.45,6.50,6.35,6.40,36300,1698525
BANKNIFTY2270732000PE,07/05/2022,09:40:00,6.35,6.40,6.25,6.25,66250,1698525
BANKNIFTY2270732000PE,07/05/2022,09:41:00,6.25,6.45,6.25,6.45,72875,1661475
BANKNIFTY2270732000PE,07/05/2022,09:42:00,6.40,6.45,6.30,6.35,67475,1661475
BANKNIFTY2270732000PE,07/05/2022,09:43:00,6.35,6.35,6.00,6.00,107950,1661475
BANKNIFTY2270732000PE,07/05/2022,09:44:00,6.00,6.25,6.00,6.10,77600,1656300
BANKNIFTY2270732000PE,07/05/2022,09:45:00,6.15,6.30,6.10,6.30,71875,1656300
BANKNIFTY2270732000PE,07/05/2022,09:46:00,6.30,6.50,6.25,6.50,173625,1656300
BANKNIFTY2270732000PE,07/05/2022,09:47:00,6.45,6.50,6.30,6.35,270350,1760650
BANKNIFTY2270732000PE,07/05/2022,09:48:00,6.30,6.35,6.20,6.25,59950,1760650
BANKNIFTY2270732000PE,07/05/2022,09:49:00,6.20,6.30,6.20,6.25,35625,1760650
BANKNIFTY2270732000PE,07/05/2022,09:50:00,6.20,6.30,6.20,6.25,35500,1817250
BANKNIFTY2270732000PE,07/05/2022,09:51:00,6.25,6.30,6.20,6.30,43875,1817250
BANKNIFTY2270732000PE,07/05/2022,09:52:00,6.25,6.30,6.20,6.25,66200,1817250
BANKNIFTY2270732000PE,07/05/2022,09:53:00,6.25,6.35,6.20,6.30,56750,1807200
BANKNIFTY2270732000PE,07/05/2022,09:54:00,6.30,6.30,6.25,6.30,30050,1807200
BANKNIFTY2270732000PE,07/05/2022,09:55:00,6.30,6.30,6.25,6.30,24725,1807200
BANKNIFTY2270732000PE,07/05/2022,09:56:00,6.30,6.35,6.30,6.35,73025,1835475
BANKNIFTY2270732000PE,07/05/2022,09:57:00,6.35,6.40,6.35,6.40,42275,1835475
BANKNIFTY2270732000PE,07/05/2022,09:58:00,6.35,6.40,6.35,6.40,43675,1835475
BANKNIFTY2270732000PE,07/05/2022,09:59:00,6.35,6.40,6.30,6.35,34775,1867100
BANKNIFTY2270732000PE,07/05/2022,10:00:00,6.35,6.40,6.25,6.40,38450,1867100
BANKNIFTY2270732000PE,07/05/2022,10:01:00,6.35,6.40,6.30,6.30,64100,1867100
BANKNIFTY2270732000PE,07/05/2022,10:02:00,6.35,6.40,6.30,6.35,56075,1929050
BANKNIFTY2270732000PE,07/05/2022,10:03:00,6.35,6.40,6.30,6.30,16450,1929050
BANKNIFTY2270732000PE,07/05/2022,10:04:00,6.35,6.40,6.30,6.40,22950,1929050
BANKNIFTY2270732000PE,07/05/2022,10:05:00,6.35,6.40,6.30,6.40,33650,1944575
BANKNIFTY2270732000PE,07/05/2022,10:06:00,6.35,6.45,6.35,6.45,30600,1944575
BANKNIFTY2270732000PE,07/05/2022,10:07:00,6.45,6.50,6.40,6.50,24450,1944575
BANKNIFTY2270732000PE,07/05/2022,10:08:00,6.45,6.55,6.45,6.50,14625,1947925
BANKNIFTY2270732000PE,07/05/2022,10:09:00,6.50,6.55,6.45,6.50,28150,1947925
BANKNIFTY2270732000PE,07/05/2022,10:10:00,6.50,6.55,6.45,6.50,20825,1947925
BANKNIFTY2270732000PE,07/05/2022,10:11:00,6.45,6.50,6.40,6.40,26550,1949900
BANKNIFTY2270732000PE,07/05/2022,10:12:00,6.45,6.45,6.40,6.40,32625,1949900
BANKNIFTY2270732000PE,07/05/2022,10:13:00,6.45,6.45,6.35,6.40,16475,1949900
BANKNIFTY2270732000PE,07/05/2022,10:14:00,6.35,6.45,6.35,6.40,25225,1964275
BANKNIFTY2270732000PE,07/05/2022,10:15:00,6.40,6.45,6.35,6.45,15550,1964275
BANKNIFTY2270732000PE,07/05/2022,10:16:00,6.40,6.55,6.40,6.55,26275,1964275
BANKNIFTY2270732000PE,07/05/2022,10:17:00,6.50,6.60,6.50,6.60,33125,1973850
BANKNIFTY2270732000PE,07/05/2022,10:18:00,6.60,6.60,6.55,6.60,19325,1973850
BANKNIFTY2270732000PE,07/05/2022,10:19:00,6.60,6.60,6.50,6.50,45625,1973850
BANKNIFTY2270732000PE,07/05/2022,10:20:00,6.50,6.60,6.50,6.55,31850,1952600
BANKNIFTY2270732000PE,07/05/2022,10:21:00,6.55,6.60,6.45,6.50,16700,1952600
BANKNIFTY2270732000PE,07/05/2022,10:22:00,6.50,6.60,6.45,6.50,26650,1952600
