<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36200PE,07/25/2022,10:18:00,655.00,655.00,655.00,655.00,200,13525
BANKNIFTY22AUG36200PE,07/25/2022,10:20:00,660.00,660.00,660.00,660.00,100,13525
BANKNIFTY22AUG36200PE,07/25/2022,10:21:00,669.90,671.35,669.90,671.35,550,13500
BANKNIFTY22AUG36200PE,07/25/2022,10:22:00,676.30,676.30,676.30,676.30,750,13500
BANKNIFTY22AUG36200PE,07/25/2022,10:25:00,670.00,673.20,670.00,673.20,50,13975
BANKNIFTY22AUG36200PE,07/25/2022,10:29:00,690.15,690.15,690.15,690.15,100,13975
BANKNIFTY22AUG36200PE,07/25/2022,10:30:00,694.45,694.45,694.45,694.45,25,13975
BANKNIFTY22AUG36200PE,07/25/2022,10:31:00,694.45,694.45,693.95,693.95,2575,13975
BANKNIFTY22AUG36200PE,07/25/2022,10:32:00,694.50,707.25,694.50,707.25,1525,15800
BANKNIFTY22AUG36200PE,07/25/2022,10:35:00,684.05,684.05,684.05,684.05,150,15800
BANKNIFTY22AUG36200PE,07/25/2022,10:37:00,686.45,686.45,686.45,686.45,50,16325
BANKNIFTY22AUG36200PE,07/25/2022,10:43:00,687.60,687.60,687.60,687.60,25,16325
BANKNIFTY22AUG36200PE,07/25/2022,10:44:00,690.15,690.15,690.15,690.15,125,16325
BANKNIFTY22AUG36200PE,07/25/2022,10:48:00,700.00,700.00,700.00,700.00,25,16450
BANKNIFTY22AUG36200PE,07/25/2022,10:49:00,700.00,700.00,700.00,700.00,25,16450
BANKNIFTY22AUG36200PE,07/25/2022,10:50:00,674.85,674.85,674.85,674.85,25,16475
BANKNIFTY22AUG36200PE,07/25/2022,10:51:00,680.00,680.00,680.00,680.00,500,16475
BANKNIFTY22AUG36200PE,07/25/2022,10:55:00,681.10,681.10,681.10,681.10,25,16000
BANKNIFTY22AUG36200PE,07/25/2022,10:56:00,684.00,684.00,684.00,684.00,25,16000
BANKNIFTY22AUG36200PE,07/25/2022,10:57:00,675.65,675.65,675.65,675.65,25,16000
BANKNIFTY22AUG36200PE,07/25/2022,10:58:00,678.60,678.60,678.60,678.60,25,16000
BANKNIFTY22AUG36200PE,07/25/2022,11:04:00,697.40,701.00,697.40,701.00,200,16000
BANKNIFTY22AUG36200PE,07/25/2022,11:05:00,700.00,700.00,700.00,700.00,50,16000
BANKNIFTY22AUG36200PE,07/25/2022,11:08:00,703.15,703.15,703.15,703.15,25,16000
BANKNIFTY22AUG36200PE,07/25/2022,11:09:00,704.30,709.90,702.00,709.90,275,15975
BANKNIFTY22AUG36200PE,07/25/2022,11:10:00,709.90,715.50,709.90,715.50,125,15975
BANKNIFTY22AUG36200PE,07/25/2022,11:11:00,719.00,719.00,719.00,719.00,50,15975
BANKNIFTY22AUG36200PE,07/25/2022,11:12:00,719.00,719.00,719.00,719.00,500,16075
BANKNIFTY22AUG36200PE,07/25/2022,11:13:00,719.80,720.00,719.80,720.00,50,16075
BANKNIFTY22AUG36200PE,07/25/2022,11:14:00,720.00,720.00,720.00,720.00,25,16075
BANKNIFTY22AUG36200PE,07/25/2022,11:15:00,712.35,714.60,712.35,714.60,50,16450
BANKNIFTY22AUG36200PE,07/25/2022,11:16:00,718.10,718.10,718.10,718.10,25,16450
BANKNIFTY22AUG36200PE,07/25/2022,11:17:00,720.00,720.00,720.00,720.00,25,16450
BANKNIFTY22AUG36200PE,07/25/2022,11:19:00,720.00,720.00,720.00,720.00,50,16425
BANKNIFTY22AUG36200PE,07/25/2022,11:21:00,710.00,710.00,710.00,710.00,50,16425
BANKNIFTY22AUG36200PE,07/25/2022,11:22:00,712.80,712.80,712.80,712.80,25,16425
BANKNIFTY22AUG36200PE,07/25/2022,11:23:00,707.10,707.10,707.10,707.10,250,16425
BANKNIFTY22AUG36200PE,07/25/2022,11:30:00,707.10,707.10,707.10,707.10,50,16725
BANKNIFTY22AUG36200PE,07/25/2022,11:32:00,704.95,704.95,704.95,704.95,25,16725
BANKNIFTY22AUG36200PE,07/25/2022,11:37:00,708.10,708.10,708.10,708.10,25,16675
BANKNIFTY22AUG36200PE,07/25/2022,11:49:00,694.80,694.80,694.80,694.80,25,16650
BANKNIFTY22AUG36200PE,07/25/2022,12:13:00,708.00,708.00,708.00,708.00,25,16650
BANKNIFTY22AUG36200PE,07/25/2022,12:25:00,699.80,699.80,699.80,699.80,25,16675
BANKNIFTY22AUG36200PE,07/25/2022,12:36:00,708.00,708.00,708.00,708.00,25,16650
BANKNIFTY22AUG36200PE,07/25/2022,12:38:00,711.05,711.05,711.05,711.05,125,16650
BANKNIFTY22AUG36200PE,07/25/2022,12:41:00,711.05,711.05,711.05,711.05,75,16675
BANKNIFTY22AUG36200PE,07/25/2022,12:56:00,687.95,687.95,687.95,687.95,25,16675
BANKNIFTY22AUG36200PE,07/25/2022,13:13:00,675.00,675.00,675.00,675.00,25,16650
BANKNIFTY22AUG36200PE,07/25/2022,13:25:00,672.80,672.80,672.80,672.80,50,16650
BANKNIFTY22AUG36200PE,07/25/2022,13:29:00,681.00,681.00,681.00,681.00,25,16650
BANKNIFTY22AUG36200PE,07/25/2022,13:31:00,684.00,684.00,684.00,684.00,500,16650
BANKNIFTY22AUG36200PE,07/25/2022,13:32:00,683.00,683.00,683.00,683.00,25,16650
BANKNIFTY22AUG36200PE,07/25/2022,13:37:00,693.10,693.10,693.10,693.10,50,16225
BANKNIFTY22AUG36200PE,07/25/2022,13:42:00,691.75,691.75,691.75,691.75,175,16175
BANKNIFTY22AUG36200PE,07/25/2022,13:51:00,672.05,672.05,672.05,672.05,25,16000
BANKNIFTY22AUG36200PE,07/25/2022,13:53:00,682.00,682.00,682.00,682.00,150,16000
BANKNIFTY22AUG36200PE,07/25/2022,13:55:00,682.00,682.00,682.00,682.00,25,16100
BANKNIFTY22AUG36200PE,07/25/2022,14:04:00,665.15,665.15,663.10,663.10,75,16125
BANKNIFTY22AUG36200PE,07/25/2022,14:06:00,650.15,650.15,650.15,650.15,25,16125
BANKNIFTY22AUG36200PE,07/25/2022,14:07:00,643.20,643.20,643.20,643.20,100,16150
BANKNIFTY22AUG36200PE,07/25/2022,14:09:00,627.45,627.45,627.45,627.45,250,16250
BANKNIFTY22AUG36200PE,07/25/2022,14:10:00,613.70,613.70,613.70,613.70,25,16250
BANKNIFTY22AUG36200PE,07/25/2022,14:13:00,609.90,609.90,609.90,609.90,75,16375
BANKNIFTY22AUG36200PE,07/25/2022,14:14:00,600.85,600.85,600.85,600.85,25,16375
BANKNIFTY22AUG36200PE,07/25/2022,14:15:00,602.10,602.10,600.85,602.10,200,16225
BANKNIFTY22AUG36200PE,07/25/2022,14:16:00,603.90,603.90,603.90,603.90,175,16225
BANKNIFTY22AUG36200PE,07/25/2022,14:25:00,590.00,590.00,590.00,590.00,100,16200
BANKNIFTY22AUG36200PE,07/25/2022,14:26:00,596.35,596.35,590.00,590.00,150,16200
BANKNIFTY22AUG36200PE,07/25/2022,14:30:00,571.00,571.00,560.50,560.50,300,16175
BANKNIFTY22AUG36200PE,07/25/2022,14:31:00,561.10,561.10,561.10,561.10,25,16175
BANKNIFTY22AUG36200PE,07/25/2022,14:32:00,579.00,579.00,579.00,579.00,25,16175
BANKNIFTY22AUG36200PE,07/25/2022,14:38:00,579.00,579.00,579.00,579.00,25,16075
BANKNIFTY22AUG36200PE,07/25/2022,14:40:00,585.00,585.00,585.00,585.00,25,16075
BANKNIFTY22AUG36200PE,07/25/2022,14:42:00,587.80,587.80,587.80,587.80,100,16075
BANKNIFTY22AUG36200PE,07/25/2022,14:49:00,588.85,588.85,588.85,588.85,25,16025
BANKNIFTY22AUG36200PE,07/25/2022,14:52:00,588.00,588.00,588.00,588.00,50,16025
BANKNIFTY22AUG36200PE,07/25/2022,14:53:00,587.05,587.05,587.05,587.05,25,16025
BANKNIFTY22AUG36200PE,07/25/2022,14:54:00,591.45,591.45,591.45,591.45,25,16050
BANKNIFTY22AUG36200PE,07/25/2022,14:55:00,587.05,587.05,587.05,587.05,25,16050
BANKNIFTY22AUG36200PE,07/25/2022,15:04:00,605.65,605.65,605.65,605.65,25,16100
BANKNIFTY22AUG36200PE,07/25/2022,15:05:00,607.85,607.85,607.85,607.85,100,16100
BANKNIFTY22AUG36200PE,07/25/2022,15:07:00,607.85,607.85,607.85,607.85,125,16100
BANKNIFTY22AUG36200PE,07/25/2022,15:12:00,607.00,607.00,607.00,607.00,100,16225
BANKNIFTY22AUG36200PE,07/25/2022,15:14:00,620.00,620.00,620.00,620.00,50,16225
BANKNIFTY22AUG36200PE,07/25/2022,15:17:00,632.00,632.00,632.00,632.00,25,16325
BANKNIFTY22AUG36200PE,07/25/2022,15:18:00,632.75,632.75,630.00,630.00,200,16325
BANKNIFTY22AUG36200PE,07/25/2022,15:21:00,623.05,629.00,622.35,629.00,100,16575
BANKNIFTY22AUG36200PE,07/25/2022,15:22:00,635.30,635.30,635.30,635.30,50,16575
BANKNIFTY22AUG36200PE,07/25/2022,15:23:00,638.00,638.00,638.00,638.00,100,16575
BANKNIFTY22AUG36200PE,07/25/2022,15:24:00,640.00,640.00,640.00,640.00,25,16600
BANKNIFTY22AUG36200PE,07/25/2022,15:25:00,641.60,641.60,640.00,640.00,2475,16600
BANKNIFTY22AUG36200PE,07/25/2022,15:26:00,635.00,635.00,635.00,635.00,2400,16600
BANKNIFTY22AUG36200PE,07/25/2022,15:27:00,636.15,636.15,630.00,632.85,1575,13625
BANKNIFTY22AUG36200PE,07/25/2022,15:28:00,632.80,634.00,632.80,632.85,1750,13625
BANKNIFTY22AUG36200PE,07/25/2022,15:29:00,632.85,632.85,632.85,632.85,250,13625
BANKNIFTY22AUG36200PE,07/26/2022,09:18:00,676.05,676.05,676.05,676.05,51,12625
BANKNIFTY22AUG36200PE,07/26/2022,09:19:00,680.00,680.00,680.00,680.00,400,12625
BANKNIFTY22AUG36200PE,07/26/2022,09:20:00,682.00,682.00,682.00,682.00,250,12625
BANKNIFTY22AUG36200PE,07/26/2022,09:21:00,682.00,682.00,677.00,677.00,100,12600
BANKNIFTY22AUG36200PE,07/26/2022,09:24:00,672.00,672.00,672.00,672.00,250,12675
BANKNIFTY22AUG36200PE,07/26/2022,09:25:00,672.00,672.00,672.00,672.00,25,12675
BANKNIFTY22AUG36200PE,07/26/2022,09:26:00,693.00,693.00,693.00,693.00,25,12675
BANKNIFTY22AUG36200PE,07/26/2022,09:27:00,693.90,693.90,693.90,693.90,25,12700
BANKNIFTY22AUG36200PE,07/26/2022,09:32:00,693.90,693.90,693.90,693.90,50,12725
BANKNIFTY22AUG36200PE,07/26/2022,09:33:00,681.00,681.00,681.00,681.00,25,12725
BANKNIFTY22AUG36200PE,07/26/2022,09:34:00,694.45,694.45,694.45,694.45,100,12725
BANKNIFTY22AUG36200PE,07/26/2022,09:45:00,698.45,698.45,698.45,698.45,25,12625
BANKNIFTY22AUG36200PE,07/26/2022,09:46:00,698.45,698.45,698.45,698.45,50,12625
BANKNIFTY22AUG36200PE,07/26/2022,09:56:00,700.00,700.00,700.00,700.00,75,12600
BANKNIFTY22AUG36200PE,07/26/2022,09:57:00,705.00,705.00,705.00,705.00,25,12600
BANKNIFTY22AUG36200PE,07/26/2022,09:58:00,709.00,709.00,709.00,709.00,50,12600
BANKNIFTY22AUG36200PE,07/26/2022,09:59:00,709.00,712.90,709.00,712.90,75,12675
BANKNIFTY22AUG36200PE,07/26/2022,10:01:00,712.90,712.90,710.00,710.00,50,12675
BANKNIFTY22AUG36200PE,07/26/2022,10:02:00,715.30,715.30,715.30,715.30,25,12675
BANKNIFTY22AUG36200PE,07/26/2022,10:03:00,723.00,726.00,723.00,726.00,150,12725
BANKNIFTY22AUG36200PE,07/26/2022,10:04:00,726.00,726.00,726.00,726.00,25,12725
BANKNIFTY22AUG36200PE,07/26/2022,10:08:00,729.00,729.00,729.00,729.00,25,12900
BANKNIFTY22AUG36200PE,07/26/2022,10:10:00,729.00,735.00,729.00,735.00,75,12925
BANKNIFTY22AUG36200PE,07/26/2022,10:11:00,739.80,739.80,739.80,739.80,25,12925
BANKNIFTY22AUG36200PE,07/26/2022,10:12:00,739.80,739.80,739.80,739.80,50,12925
BANKNIFTY22AUG36200PE,07/26/2022,10:13:00,734.00,736.00,734.00,736.00,75,12925
BANKNIFTY22AUG36200PE,07/26/2022,10:14:00,733.00,740.00,733.00,740.00,75,12925
BANKNIFTY22AUG36200PE,07/26/2022,10:15:00,740.00,740.00,740.00,740.00,25,12925
BANKNIFTY22AUG36200PE,07/26/2022,10:17:00,728.00,728.00,721.40,721.40,275,12925
BANKNIFTY22AUG36200PE,07/26/2022,10:20:00,720.00,720.00,720.00,720.00,25,12850
BANKNIFTY22AUG36200PE,07/26/2022,10:22:00,715.25,715.25,715.25,715.25,500,12850
BANKNIFTY22AUG36200PE,07/26/2022,10:24:00,714.00,714.00,714.00,714.00,325,12675
BANKNIFTY22AUG36200PE,07/26/2022,10:28:00,737.80,740.00,737.80,740.00,100,12675
BANKNIFTY22AUG36200PE,07/26/2022,10:30:00,742.00,742.00,742.00,742.00,25,12725
BANKNIFTY22AUG36200PE,07/26/2022,10:32:00,752.00,755.00,752.00,755.00,75,12725
BANKNIFTY22AUG36200PE,07/26/2022,10:33:00,755.00,755.00,755.00,755.00,25,12750
BANKNIFTY22AUG36200PE,07/26/2022,10:35:00,758.05,758.05,758.05,758.05,1200,12750
BANKNIFTY22AUG36200PE,07/26/2022,10:36:00,758.05,758.05,758.05,758.05,50,13100
BANKNIFTY22AUG36200PE,07/26/2022,10:37:00,753.05,753.05,753.05,753.05,25,13100
BANKNIFTY22AUG36200PE,07/26/2022,10:41:00,737.05,737.05,737.05,737.05,1200,13075
BANKNIFTY22AUG36200PE,07/26/2022,10:42:00,737.00,741.10,737.00,741.00,1300,12975
BANKNIFTY22AUG36200PE,07/26/2022,10:44:00,753.40,753.40,753.40,753.40,25,12975
BANKNIFTY22AUG36200PE,07/26/2022,10:47:00,747.00,747.00,747.00,747.00,100,12975
BANKNIFTY22AUG36200PE,07/26/2022,10:54:00,730.00,730.00,730.00,730.00,50,12900
BANKNIFTY22AUG36200PE,07/26/2022,10:55:00,728.00,728.00,728.00,728.00,125,12900
BANKNIFTY22AUG36200PE,07/26/2022,10:57:00,717.80,717.80,717.80,717.80,200,12900
BANKNIFTY22AUG36200PE,07/26/2022,11:07:00,721.00,724.00,721.00,724.00,50,12875
BANKNIFTY22AUG36200PE,07/26/2022,11:09:00,740.00,740.00,740.00,740.00,50,12900
BANKNIFTY22AUG36200PE,07/26/2022,11:12:00,749.85,749.85,749.85,749.85,25,12900
BANKNIFTY22AUG36200PE,07/26/2022,11:13:00,749.85,749.85,749.85,749.85,25,12900
BANKNIFTY22AUG36200PE,07/26/2022,11:14:00,750.00,754.65,750.00,754.65,75,12900
BANKNIFTY22AUG36200PE,07/26/2022,11:16:00,750.00,750.00,750.00,750.00,100,12950
BANKNIFTY22AUG36200PE,07/26/2022,11:27:00,720.90,720.90,720.90,720.90,50,12975
BANKNIFTY22AUG36200PE,07/26/2022,11:34:00,710.00,710.00,707.20,707.20,125,12925
BANKNIFTY22AUG36200PE,07/26/2022,11:36:00,714.85,714.85,708.00,708.00,100,12900
BANKNIFTY22AUG36200PE,07/26/2022,11:39:00,704.60,704.60,704.60,704.60,25,12900
BANKNIFTY22AUG36200PE,07/26/2022,11:41:00,715.20,715.20,715.20,715.20,25,12900
BANKNIFTY22AUG36200PE,07/26/2022,11:46:00,711.00,711.00,711.00,711.00,25,12900
BANKNIFTY22AUG36200PE,07/26/2022,11:54:00,698.25,698.25,698.25,698.25,50,12875
BANKNIFTY22AUG36200PE,07/26/2022,11:56:00,687.10,687.10,687.10,687.10,50,12875
BANKNIFTY22AUG36200PE,07/26/2022,12:01:00,680.00,680.00,680.00,680.00,25,12850
BANKNIFTY22AUG36200PE,07/26/2022,12:04:00,680.00,680.00,680.00,680.00,50,12850
BANKNIFTY22AUG36200PE,07/26/2022,12:16:00,700.25,700.25,700.25,700.25,25,12825
BANKNIFTY22AUG36200PE,07/26/2022,12:32:00,681.05,681.05,681.05,681.05,25,12850
BANKNIFTY22AUG36200PE,07/26/2022,12:39:00,688.00,688.00,688.00,688.00,25,12850
BANKNIFTY22AUG36200PE,07/26/2022,12:44:00,688.00,688.00,688.00,688.00,25,12850
BANKNIFTY22AUG36200PE,07/26/2022,12:45:00,695.70,695.70,695.70,695.70,200,12850
BANKNIFTY22AUG36200PE,07/26/2022,13:16:00,700.00,700.00,700.00,700.00,25,12675
BANKNIFTY22AUG36200PE,07/26/2022,13:19:00,695.90,695.90,695.90,695.90,25,12700
BANKNIFTY22AUG36200PE,07/26/2022,13:20:00,692.15,692.15,692.15,692.15,50,12700
BANKNIFTY22AUG36200PE,07/26/2022,13:22:00,686.20,686.20,686.20,686.20,25,12625
BANKNIFTY22AUG36200PE,07/26/2022,13:24:00,690.05,690.05,690.05,690.05,25,12625
BANKNIFTY22AUG36200PE,07/26/2022,13:30:00,680.00,680.00,680.00,680.00,50,12625
BANKNIFTY22AUG36200PE,07/26/2022,13:39:00,699.70,699.70,699.70,699.70,25,12625
BANKNIFTY22AUG36200PE,07/26/2022,13:40:00,699.95,699.95,699.95,699.95,25,12625
BANKNIFTY22AUG36200PE,07/26/2022,13:49:00,729.75,729.75,729.75,729.75,50,12600
BANKNIFTY22AUG36200PE,07/26/2022,13:51:00,730.85,740.70,730.85,740.70,100,12525
BANKNIFTY22AUG36200PE,07/26/2022,13:56:00,726.35,726.35,726.35,726.35,50,12575
BANKNIFTY22AUG36200PE,07/26/2022,14:08:00,726.35,726.35,726.35,726.35,100,12575
BANKNIFTY22AUG36200PE,07/26/2022,14:16:00,707.95,707.95,707.95,707.95,25,12675
BANKNIFTY22AUG36200PE,07/26/2022,14:18:00,685.85,685.85,685.85,685.85,1000,12675
BANKNIFTY22AUG36200PE,07/26/2022,14:21:00,698.75,698.75,698.75,698.75,25,13275
BANKNIFTY22AUG36200PE,07/26/2022,14:27:00,711.20,718.00,711.20,718.00,75,13275
BANKNIFTY22AUG36200PE,07/26/2022,14:30:00,718.00,718.00,718.00,718.00,25,13275
BANKNIFTY22AUG36200PE,07/26/2022,14:31:00,717.95,717.95,717.95,717.95,25,13275
BANKNIFTY22AUG36200PE,07/26/2022,14:34:00,712.35,712.35,712.35,712.35,50,13275
BANKNIFTY22AUG36200PE,07/26/2022,14:42:00,726.00,726.00,726.00,726.00,100,13275
BANKNIFTY22AUG36200PE,07/26/2022,14:51:00,731.50,731.50,731.50,731.50,25,13175
BANKNIFTY22AUG36200PE,07/26/2022,14:54:00,719.75,719.75,719.75,719.75,50,13175
BANKNIFTY22AUG36200PE,07/26/2022,14:58:00,715.00,715.00,715.00,715.00,25,13225
BANKNIFTY22AUG36200PE,07/26/2022,14:59:00,712.25,715.00,712.25,715.00,50,13225
BANKNIFTY22AUG36200PE,07/26/2022,15:00:00,720.00,720.00,720.00,720.00,50,13225
BANKNIFTY22AUG36200PE,07/26/2022,15:01:00,720.00,720.00,720.00,720.00,25,13225
BANKNIFTY22AUG36200PE,07/26/2022,15:02:00,722.50,722.50,722.50,722.50,50,13225
BANKNIFTY22AUG36200PE,07/26/2022,15:11:00,719.55,719.55,719.55,719.55,25,13150
BANKNIFTY22AUG36200PE,07/26/2022,15:14:00,725.35,737.55,725.35,737.55,75,13175
BANKNIFTY22AUG36200PE,07/26/2022,15:15:00,736.50,742.00,736.50,742.00,250,13450
BANKNIFTY22AUG36200PE,07/26/2022,15:16:00,743.00,743.00,741.50,741.50,225,13450
BANKNIFTY22AUG36200PE,07/26/2022,15:17:00,744.00,744.00,744.00,744.00,125,13450
BANKNIFTY22AUG36200PE,07/26/2022,15:19:00,740.00,741.00,740.00,741.00,125,13725
BANKNIFTY22AUG36200PE,07/26/2022,15:20:00,745.65,745.65,745.65,745.65,25,13725
BANKNIFTY22AUG36200PE,07/26/2022,15:22:00,745.50,745.50,745.50,745.50,200,13800
BANKNIFTY22AUG36200PE,07/26/2022,15:23:00,745.50,745.50,745.50,745.50,25,13800
BANKNIFTY22AUG36200PE,07/26/2022,15:24:00,741.00,741.00,741.00,741.00,75,13800
BANKNIFTY22AUG36200PE,07/26/2022,15:25:00,741.00,741.00,741.00,741.00,250,13925
BANKNIFTY22AUG36200PE,07/26/2022,15:26:00,741.10,741.10,741.10,741.10,25,13925
BANKNIFTY22AUG36200PE,07/26/2022,15:27:00,741.75,744.90,741.75,744.90,125,13925
BANKNIFTY22AUG36200PE,07/26/2022,15:28:00,741.65,747.15,741.65,747.15,150,13900
BANKNIFTY22AUG36200PE,07/26/2022,15:29:00,742.85,742.85,742.05,742.05,300,13900
BANKNIFTY22AUG36200PE,07/26/2022,15:30:00,744.00,744.00,744.00,744.00,25,13900
BANKNIFTY22AUG36200PE,07/27/2022,09:15:00,754.40,756.40,740.00,740.00,452,13775
BANKNIFTY22AUG36200PE,07/27/2022,09:16:00,749.00,751.85,749.00,751.85,100,13775
BANKNIFTY22AUG36200PE,07/27/2022,09:17:00,733.15,733.15,721.35,721.35,225,13775
BANKNIFTY22AUG36200PE,07/27/2022,09:18:00,721.35,721.35,721.35,721.35,50,13825
BANKNIFTY22AUG36200PE,07/27/2022,09:19:00,733.15,733.15,732.75,732.75,225,13825
BANKNIFTY22AUG36200PE,07/27/2022,09:20:00,732.90,735.00,727.90,735.00,325,13975
BANKNIFTY22AUG36200PE,07/27/2022,09:21:00,742.50,755.00,742.50,750.15,100,13975
BANKNIFTY22AUG36200PE,07/27/2022,09:22:00,751.40,751.45,751.40,751.45,75,13975
BANKNIFTY22AUG36200PE,07/27/2022,09:23:00,762.00,765.40,762.00,765.40,175,14100
BANKNIFTY22AUG36200PE,07/27/2022,09:24:00,767.25,775.05,767.25,775.05,200,14100
BANKNIFTY22AUG36200PE,07/27/2022,09:25:00,774.00,774.00,773.95,773.95,100,14100
BANKNIFTY22AUG36200PE,07/27/2022,09:26:00,772.50,775.00,772.00,775.00,125,14100
BANKNIFTY22AUG36200PE,07/27/2022,09:27:00,775.00,775.00,771.65,771.65,100,14250
BANKNIFTY22AUG36200PE,07/27/2022,09:28:00,767.05,767.60,765.00,767.60,225,14250
BANKNIFTY22AUG36200PE,07/27/2022,09:29:00,773.10,773.10,773.10,773.10,25,14250
BANKNIFTY22AUG36200PE,07/27/2022,09:30:00,783.40,785.00,780.00,780.00,825,14225
BANKNIFTY22AUG36200PE,07/27/2022,09:31:00,776.00,776.00,776.00,776.00,150,14225
BANKNIFTY22AUG36200PE,07/27/2022,09:32:00,779.70,779.70,779.70,779.70,50,14225
BANKNIFTY22AUG36200PE,07/27/2022,09:33:00,779.00,780.00,779.00,780.00,75,14675
BANKNIFTY22AUG36200PE,07/27/2022,09:34:00,780.90,780.90,780.90,780.90,25,14675
BANKNIFTY22AUG36200PE,07/27/2022,09:35:00,770.45,770.45,760.00,760.00,200,14675
BANKNIFTY22AUG36200PE,07/27/2022,09:36:00,762.00,762.00,762.00,762.00,25,14675
BANKNIFTY22AUG36200PE,07/27/2022,09:37:00,762.00,762.00,762.00,762.00,25,14675
BANKNIFTY22AUG36200PE,07/27/2022,09:38:00,762.00,762.00,756.75,756.75,50,14650
BANKNIFTY22AUG36200PE,07/27/2022,09:39:00,767.95,768.90,766.05,766.05,100,14650
BANKNIFTY22AUG36200PE,07/27/2022,09:40:00,778.25,778.25,778.25,778.25,25,14650
BANKNIFTY22AUG36200PE,07/27/2022,09:41:00,782.00,782.00,780.00,780.00,50,14750
BANKNIFTY22AUG36200PE,07/27/2022,09:42:00,771.00,771.00,771.00,771.00,25,14750
BANKNIFTY22AUG36200PE,07/27/2022,09:43:00,770.50,770.50,770.50,770.50,75,14750
BANKNIFTY22AUG36200PE,07/27/2022,09:44:00,773.95,774.00,771.45,771.45,225,14825
BANKNIFTY22AUG36200PE,07/27/2022,09:45:00,768.00,768.00,768.00,768.00,50,14825
BANKNIFTY22AUG36200PE,07/27/2022,09:46:00,770.75,770.75,767.00,767.35,225,14825
BANKNIFTY22AUG36200PE,07/27/2022,09:47:00,766.70,766.70,766.70,766.70,175,14950
BANKNIFTY22AUG36200PE,07/27/2022,09:48:00,760.00,760.00,760.00,760.00,100,14950
BANKNIFTY22AUG36200PE,07/27/2022,09:49:00,760.60,760.60,758.10,758.10,50,14950
BANKNIFTY22AUG36200PE,07/27/2022,09:50:00,755.25,755.25,738.50,738.50,325,14950
BANKNIFTY22AUG36200PE,07/27/2022,09:52:00,730.00,730.00,719.00,719.00,150,15000
BANKNIFTY22AUG36200PE,07/27/2022,09:53:00,719.00,731.90,719.00,731.90,175,14975
BANKNIFTY22AUG36200PE,07/27/2022,09:54:00,731.00,731.00,724.95,724.95,125,14975
BANKNIFTY22AUG36200PE,07/27/2022,09:55:00,725.10,729.60,720.00,720.00,525,14975
BANKNIFTY22AUG36200PE,07/27/2022,09:56:00,722.00,722.00,722.00,722.00,25,14975
BANKNIFTY22AUG36200PE,07/27/2022,09:59:00,725.75,725.75,725.50,725.50,75,15175
BANKNIFTY22AUG36200PE,07/27/2022,10:00:00,717.10,717.10,717.10,717.10,125,15175
BANKNIFTY22AUG36200PE,07/27/2022,10:01:00,717.10,717.10,717.10,717.10,25,15175
BANKNIFTY22AUG36200PE,07/27/2022,10:02:00,730.05,730.05,716.65,716.65,75,15350
BANKNIFTY22AUG36200PE,07/27/2022,10:03:00,708.00,708.35,708.00,708.35,125,15350
BANKNIFTY22AUG36200PE,07/27/2022,10:04:00,708.00,708.00,698.55,698.55,175,15350
BANKNIFTY22AUG36200PE,07/27/2022,10:05:00,695.00,695.00,690.65,690.65,125,15350
BANKNIFTY22AUG36200PE,07/27/2022,10:06:00,695.00,695.00,695.00,695.00,675,15300
BANKNIFTY22AUG36200PE,07/27/2022,10:07:00,692.30,696.00,692.30,696.00,175,15300
BANKNIFTY22AUG36200PE,07/27/2022,10:08:00,700.00,700.00,700.00,700.00,25,15300
BANKNIFTY22AUG36200PE,07/27/2022,10:10:00,682.55,682.55,682.55,682.55,350,15275
BANKNIFTY22AUG36200PE,07/27/2022,10:11:00,680.90,680.90,680.90,680.90,200,15275
BANKNIFTY22AUG36200PE,07/27/2022,10:12:00,683.05,683.05,683.05,683.05,25,15275
BANKNIFTY22AUG36200PE,07/27/2022,10:14:00,683.70,683.70,683.70,683.70,225,15125
BANKNIFTY22AUG36200PE,07/27/2022,10:15:00,675.40,677.00,675.40,677.00,200,14900
BANKNIFTY22AUG36200PE,07/27/2022,10:17:00,677.00,677.00,677.00,677.00,25,14900
BANKNIFTY22AUG36200PE,07/27/2022,10:18:00,675.20,675.20,669.90,669.90,175,15025
BANKNIFTY22AUG36200PE,07/27/2022,10:20:00,669.90,669.90,669.90,669.90,50,15025
BANKNIFTY22AUG36200PE,07/27/2022,10:22:00,684.10,686.60,684.10,686.60,600,14975
BANKNIFTY22AUG36200PE,07/27/2022,10:23:00,682.10,682.10,681.55,681.55,150,14975
BANKNIFTY22AUG36200PE,07/27/2022,10:24:00,681.95,681.95,676.40,677.65,275,15075
BANKNIFTY22AUG36200PE,07/27/2022,10:25:00,672.55,680.50,672.55,680.50,325,15075
BANKNIFTY22AUG36200PE,07/27/2022,10:26:00,685.40,685.40,680.15,680.15,325,15075
BANKNIFTY22AUG36200PE,07/27/2022,10:27:00,683.35,683.35,678.10,681.00,300,15275
BANKNIFTY22AUG36200PE,07/27/2022,10:28:00,686.75,686.75,686.75,686.75,50,15275
BANKNIFTY22AUG36200PE,07/27/2022,10:29:00,677.85,677.85,677.85,677.85,75,15275
BANKNIFTY22AUG36200PE,07/27/2022,10:32:00,680.00,680.00,680.00,680.00,100,15225
