<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433900PE,07/08/2022,15:27:00,46.50,46.90,44.15,44.75,27575,237350
BANKNIFTY2271433900PE,07/08/2022,15:28:00,44.70,47.10,43.75,43.85,26725,237350
BANKNIFTY2271433900PE,07/08/2022,15:29:00,44.00,45.10,42.05,42.05,23575,237350
BANKNIFTY2271433900PE,07/08/2022,15:30:00,42.00,42.00,42.00,42.00,650,237350
BANKNIFTY2271433900PE,07/11/2022,09:15:00,79.10,79.10,44.45,50.65,56152,217675
BANKNIFTY2271433900PE,07/11/2022,09:16:00,51.10,51.10,45.30,45.30,53600,217675
BANKNIFTY2271433900PE,07/11/2022,09:17:00,45.00,45.20,42.15,44.40,60450,253675
BANKNIFTY2271433900PE,07/11/2022,09:18:00,44.05,44.30,42.75,42.75,34650,253675
BANKNIFTY2271433900PE,07/11/2022,09:19:00,42.40,43.50,41.55,43.05,51650,253675
BANKNIFTY2271433900PE,07/11/2022,09:20:00,42.35,43.55,41.05,43.00,68150,279425
BANKNIFTY2271433900PE,07/11/2022,09:21:00,42.85,44.20,41.75,41.95,47075,279425
BANKNIFTY2271433900PE,07/11/2022,09:22:00,42.00,42.45,41.55,41.55,41875,279425
BANKNIFTY2271433900PE,07/11/2022,09:23:00,41.40,41.55,39.65,39.70,65725,312225
BANKNIFTY2271433900PE,07/11/2022,09:24:00,39.65,41.00,39.40,40.05,53750,312225
BANKNIFTY2271433900PE,07/11/2022,09:25:00,39.85,41.55,39.65,40.05,28150,312225
BANKNIFTY2271433900PE,07/11/2022,09:26:00,40.00,40.00,36.05,38.30,47725,349700
BANKNIFTY2271433900PE,07/11/2022,09:27:00,38.30,38.30,36.95,37.25,33875,349700
BANKNIFTY2271433900PE,07/11/2022,09:28:00,37.30,38.35,37.20,38.35,31100,349700
BANKNIFTY2271433900PE,07/11/2022,09:29:00,38.15,38.65,37.60,37.95,24175,373050
BANKNIFTY2271433900PE,07/11/2022,09:30:00,37.80,38.75,37.55,37.65,26775,373050
BANKNIFTY2271433900PE,07/11/2022,09:31:00,37.50,38.65,37.50,38.25,29325,373050
BANKNIFTY2271433900PE,07/11/2022,09:32:00,38.35,38.65,37.75,38.20,17075,378000
BANKNIFTY2271433900PE,07/11/2022,09:33:00,38.25,38.80,37.20,38.40,16225,378000
BANKNIFTY2271433900PE,07/11/2022,09:34:00,38.50,38.80,37.30,37.60,19350,378000
BANKNIFTY2271433900PE,07/11/2022,09:35:00,37.70,38.70,37.55,38.45,20225,385025
BANKNIFTY2271433900PE,07/11/2022,09:36:00,37.95,38.30,36.65,37.05,25600,385025
BANKNIFTY2271433900PE,07/11/2022,09:37:00,37.10,37.95,36.35,36.55,13825,385025
BANKNIFTY2271433900PE,07/11/2022,09:38:00,36.75,37.40,36.70,37.15,5550,386425
BANKNIFTY2271433900PE,07/11/2022,09:39:00,37.35,37.75,36.85,37.20,18750,386425
BANKNIFTY2271433900PE,07/11/2022,09:40:00,37.10,37.15,35.85,36.10,25775,386425
BANKNIFTY2271433900PE,07/11/2022,09:41:00,36.10,36.40,35.45,35.75,16775,392250
BANKNIFTY2271433900PE,07/11/2022,09:42:00,35.50,35.50,34.20,35.05,27700,392250
BANKNIFTY2271433900PE,07/11/2022,09:43:00,34.70,34.80,34.10,34.60,16425,392250
BANKNIFTY2271433900PE,07/11/2022,09:44:00,34.45,34.45,32.30,32.85,23100,391175
BANKNIFTY2271433900PE,07/11/2022,09:45:00,32.95,32.95,30.30,31.80,49625,391175
BANKNIFTY2271433900PE,07/11/2022,09:46:00,31.85,32.65,31.65,32.45,30750,391175
BANKNIFTY2271433900PE,07/11/2022,09:47:00,32.40,32.80,32.20,32.70,18000,392900
BANKNIFTY2271433900PE,07/11/2022,09:48:00,32.55,33.50,32.55,33.30,13025,392900
BANKNIFTY2271433900PE,07/11/2022,09:49:00,33.15,33.15,31.95,32.75,16000,392900
BANKNIFTY2271433900PE,07/11/2022,09:50:00,32.95,33.85,32.75,33.25,14825,396100
BANKNIFTY2271433900PE,07/11/2022,09:51:00,33.25,33.35,32.65,32.85,8975,396100
BANKNIFTY2271433900PE,07/11/2022,09:52:00,32.75,33.20,32.45,33.05,7600,396100
BANKNIFTY2271433900PE,07/11/2022,09:53:00,32.90,34.10,32.90,33.45,11050,397600
BANKNIFTY2271433900PE,07/11/2022,09:54:00,33.75,34.30,33.50,33.75,19300,397600
BANKNIFTY2271433900PE,07/11/2022,09:55:00,33.75,33.95,33.60,33.60,17800,397600
BANKNIFTY2271433900PE,07/11/2022,09:56:00,33.60,33.70,32.10,32.65,15875,417850
BANKNIFTY2271433900PE,07/11/2022,09:57:00,32.50,34.35,32.40,34.35,8975,417850
BANKNIFTY2271433900PE,07/11/2022,09:58:00,34.20,34.20,33.00,33.05,39175,417850
BANKNIFTY2271433900PE,07/11/2022,09:59:00,32.90,33.10,32.40,32.45,50975,461675
BANKNIFTY2271433900PE,07/11/2022,10:00:00,32.40,33.20,32.30,32.75,9850,461675
BANKNIFTY2271433900PE,07/11/2022,10:01:00,32.75,32.75,31.95,32.35,15525,461675
BANKNIFTY2271433900PE,07/11/2022,10:02:00,32.25,32.75,31.55,32.45,14975,474800
BANKNIFTY2271433900PE,07/11/2022,10:03:00,32.65,33.15,32.05,33.00,14525,474800
BANKNIFTY2271433900PE,07/11/2022,10:04:00,33.00,33.00,32.55,32.65,2900,474800
BANKNIFTY2271433900PE,07/11/2022,10:05:00,32.75,33.20,32.45,32.85,6725,473675
BANKNIFTY2271433900PE,07/11/2022,10:06:00,32.70,32.70,31.25,31.25,10200,473675
BANKNIFTY2271433900PE,07/11/2022,10:07:00,31.15,31.15,29.40,29.65,29175,473675
BANKNIFTY2271433900PE,07/11/2022,10:08:00,29.80,29.95,28.70,29.55,25300,471575
BANKNIFTY2271433900PE,07/11/2022,10:09:00,29.70,29.95,28.05,28.35,34900,471575
BANKNIFTY2271433900PE,07/11/2022,10:10:00,28.45,29.40,28.35,28.75,14900,471575
BANKNIFTY2271433900PE,07/11/2022,10:11:00,28.75,28.95,28.35,28.95,11000,474975
BANKNIFTY2271433900PE,07/11/2022,10:12:00,28.95,29.20,28.50,28.60,15750,474975
BANKNIFTY2271433900PE,07/11/2022,10:13:00,28.45,28.65,27.65,28.60,24875,474975
BANKNIFTY2271433900PE,07/11/2022,10:14:00,28.55,29.25,28.35,29.25,19100,489325
BANKNIFTY2271433900PE,07/11/2022,10:15:00,29.25,30.00,28.70,29.80,15250,489325
BANKNIFTY2271433900PE,07/11/2022,10:16:00,29.65,30.00,28.65,28.90,17950,489325
BANKNIFTY2271433900PE,07/11/2022,10:17:00,28.90,29.10,28.50,28.85,12600,497025
BANKNIFTY2271433900PE,07/11/2022,10:18:00,28.80,29.35,28.80,28.95,19425,497025
BANKNIFTY2271433900PE,07/11/2022,10:19:00,29.00,29.60,29.00,29.45,10725,497025
BANKNIFTY2271433900PE,07/11/2022,10:20:00,29.40,29.60,28.90,28.90,6525,496275
BANKNIFTY2271433900PE,07/11/2022,10:21:00,29.10,29.45,29.05,29.40,5125,496275
BANKNIFTY2271433900PE,07/11/2022,10:22:00,29.50,29.70,29.35,29.45,11750,496275
BANKNIFTY2271433900PE,07/11/2022,10:23:00,29.60,29.75,28.85,29.10,14700,502825
BANKNIFTY2271433900PE,07/11/2022,10:24:00,29.10,29.10,28.40,28.70,7525,502825
BANKNIFTY2271433900PE,07/11/2022,10:25:00,28.60,28.95,28.40,28.90,8550,502825
BANKNIFTY2271433900PE,07/11/2022,10:26:00,29.00,29.00,28.05,28.35,7575,512500
BANKNIFTY2271433900PE,07/11/2022,10:27:00,28.05,28.60,28.05,28.55,5075,512500
BANKNIFTY2271433900PE,07/11/2022,10:28:00,28.45,29.00,28.40,28.65,2925,512500
BANKNIFTY2271433900PE,07/11/2022,10:29:00,28.70,28.70,28.30,28.40,4000,516225
BANKNIFTY2271433900PE,07/11/2022,10:30:00,28.35,29.30,28.25,29.00,7200,516225
BANKNIFTY2271433900PE,07/11/2022,10:31:00,29.30,29.65,29.10,29.15,19825,516225
BANKNIFTY2271433900PE,07/11/2022,10:32:00,29.25,29.50,29.00,29.25,14325,520000
BANKNIFTY2271433900PE,07/11/2022,10:33:00,29.25,29.30,28.75,29.05,18000,520000
BANKNIFTY2271433900PE,07/11/2022,10:34:00,29.05,29.10,28.75,28.85,7850,520000
BANKNIFTY2271433900PE,07/11/2022,10:35:00,28.95,29.30,28.70,29.30,9725,521525
BANKNIFTY2271433900PE,07/11/2022,10:36:00,29.25,29.30,28.95,29.25,2500,521525
BANKNIFTY2271433900PE,07/11/2022,10:37:00,29.10,29.30,28.80,29.20,6450,521525
BANKNIFTY2271433900PE,07/11/2022,10:38:00,29.20,29.50,29.20,29.35,6000,521525
BANKNIFTY2271433900PE,07/11/2022,10:39:00,29.25,30.25,29.25,30.00,6825,521525
BANKNIFTY2271433900PE,07/11/2022,10:40:00,30.30,30.40,29.85,30.25,16875,521525
BANKNIFTY2271433900PE,07/11/2022,10:41:00,30.35,30.40,29.90,30.00,7975,518225
BANKNIFTY2271433900PE,07/11/2022,10:42:00,30.10,31.20,30.00,30.90,15225,518225
BANKNIFTY2271433900PE,07/11/2022,10:43:00,31.00,31.45,30.60,30.70,18600,518225
BANKNIFTY2271433900PE,07/11/2022,10:44:00,30.80,30.85,29.70,29.95,13150,523525
BANKNIFTY2271433900PE,07/11/2022,10:45:00,29.95,30.00,29.40,29.50,10700,523525
BANKNIFTY2271433900PE,07/11/2022,10:46:00,29.50,30.75,29.50,30.05,13450,523525
BANKNIFTY2271433900PE,07/11/2022,10:47:00,30.05,30.30,29.85,30.25,2250,532275
BANKNIFTY2271433900PE,07/11/2022,10:48:00,30.15,30.60,29.90,30.10,7425,532275
BANKNIFTY2271433900PE,07/11/2022,10:49:00,30.45,30.80,30.35,30.40,4175,532275
BANKNIFTY2271433900PE,07/11/2022,10:50:00,30.05,30.65,30.05,30.15,5275,531850
BANKNIFTY2271433900PE,07/11/2022,10:51:00,30.05,30.10,29.45,29.55,2750,531850
BANKNIFTY2271433900PE,07/11/2022,10:52:00,29.55,29.65,28.95,29.30,12575,531850
BANKNIFTY2271433900PE,07/11/2022,10:53:00,29.30,29.30,28.25,29.05,2775,524650
BANKNIFTY2271433900PE,07/11/2022,10:54:00,29.00,29.00,28.15,28.40,11050,524650
BANKNIFTY2271433900PE,07/11/2022,10:55:00,28.45,28.90,28.15,28.60,7325,524650
BANKNIFTY2271433900PE,07/11/2022,10:56:00,28.70,28.75,28.25,28.65,7575,526500
BANKNIFTY2271433900PE,07/11/2022,10:57:00,28.75,29.15,28.60,29.10,4650,526500
BANKNIFTY2271433900PE,07/11/2022,10:58:00,29.15,29.45,29.00,29.45,7925,526500
BANKNIFTY2271433900PE,07/11/2022,10:59:00,29.50,29.60,29.10,29.20,3825,529375
BANKNIFTY2271433900PE,07/11/2022,11:00:00,29.25,29.30,28.90,29.05,6950,529375
BANKNIFTY2271433900PE,07/11/2022,11:01:00,28.95,29.50,28.90,29.50,2200,529375
BANKNIFTY2271433900PE,07/11/2022,11:02:00,29.40,29.90,29.40,29.45,5875,532325
BANKNIFTY2271433900PE,07/11/2022,11:03:00,29.60,30.15,29.40,30.15,12375,532325
BANKNIFTY2271433900PE,07/11/2022,11:04:00,30.25,30.40,29.85,30.20,13150,532325
BANKNIFTY2271433900PE,07/11/2022,11:05:00,30.05,30.20,29.50,29.65,5025,527825
BANKNIFTY2271433900PE,07/11/2022,11:06:00,29.80,30.40,29.70,30.05,2600,527825
BANKNIFTY2271433900PE,07/11/2022,11:07:00,29.90,30.30,29.70,30.00,4700,527825
BANKNIFTY2271433900PE,07/11/2022,11:08:00,30.10,30.60,29.90,30.55,1850,529050
BANKNIFTY2271433900PE,07/11/2022,11:09:00,30.20,30.30,29.80,30.20,7475,529050
BANKNIFTY2271433900PE,07/11/2022,11:10:00,30.20,30.55,30.15,30.15,5775,529050
BANKNIFTY2271433900PE,07/11/2022,11:11:00,30.15,30.20,29.45,29.90,8800,529225
BANKNIFTY2271433900PE,07/11/2022,11:12:00,29.75,29.75,28.80,29.05,7125,529225
BANKNIFTY2271433900PE,07/11/2022,11:13:00,29.10,29.10,28.45,28.55,6925,529225
BANKNIFTY2271433900PE,07/11/2022,11:14:00,28.55,29.25,28.50,28.70,4225,528900
BANKNIFTY2271433900PE,07/11/2022,11:15:00,29.00,29.25,28.30,29.15,6325,528900
BANKNIFTY2271433900PE,07/11/2022,11:16:00,29.40,29.55,29.20,29.45,3400,528900
BANKNIFTY2271433900PE,07/11/2022,11:17:00,29.55,30.00,29.45,29.45,9550,527975
BANKNIFTY2271433900PE,07/11/2022,11:18:00,29.50,29.50,29.25,29.25,1625,527975
BANKNIFTY2271433900PE,07/11/2022,11:19:00,29.40,30.65,29.40,30.10,9225,527975
BANKNIFTY2271433900PE,07/11/2022,11:20:00,30.20,30.50,29.70,30.00,7200,528600
BANKNIFTY2271433900PE,07/11/2022,11:21:00,30.00,30.45,29.95,30.45,4775,528600
BANKNIFTY2271433900PE,07/11/2022,11:22:00,30.20,30.45,30.05,30.15,3675,528600
BANKNIFTY2271433900PE,07/11/2022,11:23:00,30.60,30.60,30.05,30.15,10825,528050
BANKNIFTY2271433900PE,07/11/2022,11:24:00,30.25,31.00,30.20,30.80,17400,528050
BANKNIFTY2271433900PE,07/11/2022,11:25:00,30.75,31.30,30.55,30.95,12075,528050
BANKNIFTY2271433900PE,07/11/2022,11:26:00,31.10,31.10,30.25,30.25,3700,518675
BANKNIFTY2271433900PE,07/11/2022,11:27:00,30.30,30.35,29.80,30.10,6175,518675
BANKNIFTY2271433900PE,07/11/2022,11:28:00,30.00,30.10,29.70,29.95,6075,518675
BANKNIFTY2271433900PE,07/11/2022,11:29:00,30.25,31.70,30.10,31.45,12700,516750
BANKNIFTY2271433900PE,07/11/2022,11:30:00,31.20,31.90,31.15,31.45,16725,516750
BANKNIFTY2271433900PE,07/11/2022,11:31:00,31.75,32.05,31.15,31.30,11600,516750
BANKNIFTY2271433900PE,07/11/2022,11:32:00,31.20,31.25,30.45,30.65,5725,518475
BANKNIFTY2271433900PE,07/11/2022,11:33:00,30.55,31.40,30.55,30.90,9500,518475
BANKNIFTY2271433900PE,07/11/2022,11:34:00,31.20,31.20,30.20,30.30,4550,518475
BANKNIFTY2271433900PE,07/11/2022,11:35:00,30.35,30.70,29.55,29.55,9375,516275
BANKNIFTY2271433900PE,07/11/2022,11:36:00,29.70,30.05,29.30,29.65,9200,516275
BANKNIFTY2271433900PE,07/11/2022,11:37:00,29.75,30.75,29.40,30.70,5875,516275
BANKNIFTY2271433900PE,07/11/2022,11:38:00,30.80,30.85,30.45,30.60,8850,516725
BANKNIFTY2271433900PE,07/11/2022,11:39:00,30.75,31.90,30.75,31.70,27450,516725
BANKNIFTY2271433900PE,07/11/2022,11:40:00,31.60,32.40,31.60,32.25,15675,516725
BANKNIFTY2271433900PE,07/11/2022,11:41:00,32.20,32.40,31.60,31.65,7450,519400
BANKNIFTY2271433900PE,07/11/2022,11:42:00,31.90,32.60,31.50,32.40,21125,519400
BANKNIFTY2271433900PE,07/11/2022,11:43:00,32.40,32.90,32.35,32.70,9250,519400
BANKNIFTY2271433900PE,07/11/2022,11:44:00,32.70,32.70,32.00,32.35,11225,517550
BANKNIFTY2271433900PE,07/11/2022,11:45:00,32.50,32.90,32.10,32.40,14425,517550
BANKNIFTY2271433900PE,07/11/2022,11:46:00,32.50,33.20,32.50,32.95,13850,517550
BANKNIFTY2271433900PE,07/11/2022,11:47:00,32.90,33.00,32.20,32.30,8575,515350
BANKNIFTY2271433900PE,07/11/2022,11:48:00,32.00,32.10,30.80,30.90,14100,515350
BANKNIFTY2271433900PE,07/11/2022,11:49:00,30.85,31.45,30.85,31.35,3800,515350
BANKNIFTY2271433900PE,07/11/2022,11:50:00,31.10,32.00,31.10,31.95,10650,516275
BANKNIFTY2271433900PE,07/11/2022,11:51:00,31.80,32.00,30.65,30.80,5950,516275
BANKNIFTY2271433900PE,07/11/2022,11:52:00,30.70,31.55,30.70,31.55,5750,516275
BANKNIFTY2271433900PE,07/11/2022,11:53:00,31.55,31.55,31.00,31.00,2250,514750
BANKNIFTY2271433900PE,07/11/2022,11:54:00,30.85,31.10,30.25,30.65,4100,514750
BANKNIFTY2271433900PE,07/11/2022,11:55:00,30.60,30.95,29.80,30.20,10075,514750
BANKNIFTY2271433900PE,07/11/2022,11:56:00,30.60,31.05,30.40,30.85,8125,517375
BANKNIFTY2271433900PE,07/11/2022,11:57:00,30.50,31.00,30.00,30.85,4500,517375
BANKNIFTY2271433900PE,07/11/2022,11:58:00,30.95,31.05,30.35,30.65,3450,517375
BANKNIFTY2271433900PE,07/11/2022,11:59:00,30.80,30.95,30.30,30.60,5250,517350
BANKNIFTY2271433900PE,07/11/2022,12:00:00,30.45,30.45,28.95,29.05,19400,517350
BANKNIFTY2271433900PE,07/11/2022,12:01:00,29.00,29.70,28.50,28.95,10200,517350
BANKNIFTY2271433900PE,07/11/2022,12:02:00,28.90,29.10,28.65,28.75,4975,520450
BANKNIFTY2271433900PE,07/11/2022,12:03:00,28.75,29.15,28.20,29.15,7250,520450
BANKNIFTY2271433900PE,07/11/2022,12:04:00,29.15,29.15,28.35,28.90,8150,520450
BANKNIFTY2271433900PE,07/11/2022,12:05:00,28.85,29.40,28.75,29.35,5525,519425
BANKNIFTY2271433900PE,07/11/2022,12:06:00,29.25,29.30,29.00,29.05,1575,519425
BANKNIFTY2271433900PE,07/11/2022,12:07:00,29.20,29.20,28.85,29.05,3575,519425
BANKNIFTY2271433900PE,07/11/2022,12:08:00,29.15,29.30,28.50,29.15,3175,519375
BANKNIFTY2271433900PE,07/11/2022,12:09:00,29.15,29.15,28.40,29.05,6175,519375
BANKNIFTY2271433900PE,07/11/2022,12:10:00,28.95,29.55,28.75,29.25,9575,519375
BANKNIFTY2271433900PE,07/11/2022,12:11:00,29.40,30.15,29.40,30.05,7000,517750
BANKNIFTY2271433900PE,07/11/2022,12:12:00,30.20,30.55,29.90,30.10,5825,517750
BANKNIFTY2271433900PE,07/11/2022,12:13:00,30.15,30.15,29.65,29.95,4525,517750
BANKNIFTY2271433900PE,07/11/2022,12:14:00,30.10,30.35,29.75,29.90,7100,518500
BANKNIFTY2271433900PE,07/11/2022,12:15:00,30.00,30.45,29.85,30.15,5400,518500
BANKNIFTY2271433900PE,07/11/2022,12:16:00,30.15,30.30,29.90,30.05,4125,518500
BANKNIFTY2271433900PE,07/11/2022,12:17:00,29.95,30.25,29.45,29.45,4950,518900
BANKNIFTY2271433900PE,07/11/2022,12:18:00,29.45,29.85,29.40,29.75,3125,518900
BANKNIFTY2271433900PE,07/11/2022,12:19:00,29.75,30.50,29.75,30.10,5225,518900
BANKNIFTY2271433900PE,07/11/2022,12:20:00,30.05,30.45,30.00,30.35,5550,519475
BANKNIFTY2271433900PE,07/11/2022,12:21:00,30.15,30.25,29.90,30.15,6300,519475
BANKNIFTY2271433900PE,07/11/2022,12:22:00,30.10,30.60,30.05,30.45,2775,519475
BANKNIFTY2271433900PE,07/11/2022,12:23:00,30.70,30.95,30.60,30.75,1475,520800
BANKNIFTY2271433900PE,07/11/2022,12:24:00,30.75,30.85,30.50,30.65,3375,520800
BANKNIFTY2271433900PE,07/11/2022,12:25:00,30.55,31.05,30.50,30.50,7125,520800
BANKNIFTY2271433900PE,07/11/2022,12:26:00,30.55,30.80,30.40,30.50,2900,520300
BANKNIFTY2271433900PE,07/11/2022,12:27:00,30.50,30.50,30.00,30.00,3575,520300
BANKNIFTY2271433900PE,07/11/2022,12:28:00,29.90,30.80,29.70,30.50,6425,520300
BANKNIFTY2271433900PE,07/11/2022,12:29:00,30.55,30.95,30.40,30.90,1900,522200
BANKNIFTY2271433900PE,07/11/2022,12:30:00,30.85,31.55,30.85,31.30,23175,522200
BANKNIFTY2271433900PE,07/11/2022,12:31:00,31.60,31.70,31.10,31.20,6675,522200
BANKNIFTY2271433900PE,07/11/2022,12:32:00,31.10,31.45,30.60,31.25,3825,514675
BANKNIFTY2271433900PE,07/11/2022,12:33:00,30.95,31.20,30.60,31.00,4300,514675
BANKNIFTY2271433900PE,07/11/2022,12:34:00,30.80,30.85,29.85,30.20,3400,514675
BANKNIFTY2271433900PE,07/11/2022,12:35:00,30.30,30.30,28.40,28.40,4200,514325
BANKNIFTY2271433900PE,07/11/2022,12:36:00,28.40,28.45,27.40,27.75,20575,514325
BANKNIFTY2271433900PE,07/11/2022,12:37:00,27.50,28.25,27.50,28.25,11400,514325
BANKNIFTY2271433900PE,07/11/2022,12:38:00,28.30,28.40,27.95,28.10,3625,512350
BANKNIFTY2271433900PE,07/11/2022,12:39:00,28.10,28.45,28.00,28.15,1200,512350
BANKNIFTY2271433900PE,07/11/2022,12:40:00,28.35,28.45,28.05,28.15,6200,512350
BANKNIFTY2271433900PE,07/11/2022,12:41:00,28.25,28.60,28.25,28.60,2900,513650
BANKNIFTY2271433900PE,07/11/2022,12:42:00,28.45,28.80,27.70,27.75,11925,513650
BANKNIFTY2271433900PE,07/11/2022,12:43:00,27.85,28.75,27.65,28.45,5400,513650
BANKNIFTY2271433900PE,07/11/2022,12:44:00,28.55,28.95,28.45,28.45,3525,513750
BANKNIFTY2271433900PE,07/11/2022,12:45:00,28.55,28.85,28.35,28.75,3200,513750
BANKNIFTY2271433900PE,07/11/2022,12:46:00,28.75,29.00,28.45,28.65,5775,513750
BANKNIFTY2271433900PE,07/11/2022,12:47:00,28.65,28.75,28.40,28.75,5600,516500
BANKNIFTY2271433900PE,07/11/2022,12:48:00,28.75,29.05,28.20,28.50,11100,516500
BANKNIFTY2271433900PE,07/11/2022,12:49:00,28.55,28.85,28.20,28.30,4475,516500
BANKNIFTY2271433900PE,07/11/2022,12:50:00,28.35,28.50,27.30,27.80,9650,520600
BANKNIFTY2271433900PE,07/11/2022,12:51:00,27.70,28.30,27.70,27.90,6850,520600
BANKNIFTY2271433900PE,07/11/2022,12:52:00,28.05,28.40,28.00,28.00,4400,520600
BANKNIFTY2271433900PE,07/11/2022,12:53:00,27.85,28.20,27.70,28.20,2250,522575
BANKNIFTY2271433900PE,07/11/2022,12:54:00,27.90,28.05,27.50,27.85,9625,522575
BANKNIFTY2271433900PE,07/11/2022,12:55:00,27.70,28.35,27.40,27.90,10775,522575
BANKNIFTY2271433900PE,07/11/2022,12:56:00,28.00,28.35,27.80,28.05,5950,526475
BANKNIFTY2271433900PE,07/11/2022,12:57:00,27.95,28.45,27.45,28.10,8475,526475
BANKNIFTY2271433900PE,07/11/2022,12:58:00,28.00,28.25,27.80,27.90,3250,526475
BANKNIFTY2271433900PE,07/11/2022,12:59:00,27.80,28.05,27.70,27.85,3475,526975
BANKNIFTY2271433900PE,07/11/2022,13:00:00,27.70,28.15,27.55,28.15,7175,526975
BANKNIFTY2271433900PE,07/11/2022,13:01:00,28.15,28.30,27.75,28.15,6450,526975
BANKNIFTY2271433900PE,07/11/2022,13:02:00,28.05,28.25,28.00,28.00,3725,530800
BANKNIFTY2271433900PE,07/11/2022,13:03:00,28.05,28.05,26.40,26.85,9500,530800
BANKNIFTY2271433900PE,07/11/2022,13:04:00,26.85,26.90,25.80,26.35,11000,530800
BANKNIFTY2271433900PE,07/11/2022,13:05:00,26.50,26.55,25.90,26.45,24725,533875
BANKNIFTY2271433900PE,07/11/2022,13:06:00,26.50,27.00,26.45,26.80,6475,533875
BANKNIFTY2271433900PE,07/11/2022,13:07:00,26.80,26.85,26.10,26.60,11850,533875
BANKNIFTY2271433900PE,07/11/2022,13:08:00,26.65,26.85,26.55,26.75,6550,533525
BANKNIFTY2271433900PE,07/11/2022,13:09:00,26.80,26.95,26.65,26.80,12750,533525
BANKNIFTY2271433900PE,07/11/2022,13:10:00,26.80,27.30,26.60,26.60,12650,533525
BANKNIFTY2271433900PE,07/11/2022,13:11:00,26.55,26.90,26.15,26.40,9300,543825
BANKNIFTY2271433900PE,07/11/2022,13:12:00,26.50,27.00,26.40,26.95,4350,543825
BANKNIFTY2271433900PE,07/11/2022,13:13:00,27.10,27.10,26.70,26.85,6900,543825
BANKNIFTY2271433900PE,07/11/2022,13:14:00,26.80,27.15,26.75,27.00,2525,543700
BANKNIFTY2271433900PE,07/11/2022,13:15:00,26.95,27.30,26.90,27.25,8300,543700
BANKNIFTY2271433900PE,07/11/2022,13:16:00,27.20,27.25,26.50,26.50,7175,543700
BANKNIFTY2271433900PE,07/11/2022,13:17:00,26.50,26.60,24.65,25.25,29350,541550
BANKNIFTY2271433900PE,07/11/2022,13:18:00,25.25,25.60,24.90,25.30,17225,541550
BANKNIFTY2271433900PE,07/11/2022,13:19:00,25.50,26.85,25.40,26.40,14975,541550
BANKNIFTY2271433900PE,07/11/2022,13:20:00,26.30,26.80,26.15,26.70,5150,541675
BANKNIFTY2271433900PE,07/11/2022,13:21:00,26.75,26.85,26.50,26.55,5025,541675
BANKNIFTY2271433900PE,07/11/2022,13:22:00,26.60,26.65,26.15,26.50,11825,541675
BANKNIFTY2271433900PE,07/11/2022,13:23:00,26.35,27.35,26.35,26.95,14525,541775
BANKNIFTY2271433900PE,07/11/2022,13:24:00,26.90,27.35,26.80,27.20,4550,541775
BANKNIFTY2271433900PE,07/11/2022,13:25:00,27.35,27.95,27.00,27.35,6500,541775
BANKNIFTY2271433900PE,07/11/2022,13:26:00,27.40,27.45,26.90,27.25,6700,540050
BANKNIFTY2271433900PE,07/11/2022,13:27:00,27.25,28.05,27.25,27.80,9550,540050
BANKNIFTY2271433900PE,07/11/2022,13:28:00,27.65,28.10,27.50,27.75,4950,540050
BANKNIFTY2271433900PE,07/11/2022,13:29:00,27.95,28.15,27.75,27.95,5125,540025
BANKNIFTY2271433900PE,07/11/2022,13:30:00,27.90,28.30,27.65,28.05,6550,540025
BANKNIFTY2271433900PE,07/11/2022,13:31:00,27.90,27.90,27.35,27.45,6975,540025
BANKNIFTY2271433900PE,07/11/2022,13:32:00,27.50,27.65,27.30,27.60,3975,542925
BANKNIFTY2271433900PE,07/11/2022,13:33:00,27.55,27.90,27.35,27.65,7600,542925
BANKNIFTY2271433900PE,07/11/2022,13:34:00,28.00,28.20,27.50,27.50,7925,542925
BANKNIFTY2271433900PE,07/11/2022,13:35:00,27.60,27.70,26.35,27.35,7200,542200
BANKNIFTY2271433900PE,07/11/2022,13:36:00,27.20,27.25,26.70,27.05,2500,542200
BANKNIFTY2271433900PE,07/11/2022,13:37:00,27.20,27.20,26.45,26.60,4275,542200
BANKNIFTY2271433900PE,07/11/2022,13:38:00,26.60,26.85,26.35,26.45,6450,542200
BANKNIFTY2271433900PE,07/11/2022,13:39:00,26.70,26.80,26.00,26.80,5175,540900
BANKNIFTY2271433900PE,07/11/2022,13:40:00,26.70,26.80,25.80,26.65,16900,540900
BANKNIFTY2271433900PE,07/11/2022,13:41:00,26.45,26.60,26.20,26.20,5400,540900
BANKNIFTY2271433900PE,07/11/2022,13:42:00,26.20,26.30,25.50,25.50,4650,536100
BANKNIFTY2271433900PE,07/11/2022,13:43:00,25.50,25.70,24.60,24.80,11400,536100
BANKNIFTY2271433900PE,07/11/2022,13:44:00,24.60,25.35,24.15,25.20,9600,536100
BANKNIFTY2271433900PE,07/11/2022,13:45:00,24.95,26.15,24.65,26.10,3000,531525
BANKNIFTY2271433900PE,07/11/2022,13:46:00,26.00,26.10,25.70,25.95,975,531525
BANKNIFTY2271433900PE,07/11/2022,13:47:00,26.10,26.30,25.75,26.15,3625,531525
BANKNIFTY2271433900PE,07/11/2022,13:48:00,26.00,26.25,25.45,25.65,2125,531200
BANKNIFTY2271433900PE,07/11/2022,13:49:00,25.50,25.65,25.40,25.65,4725,531200
