<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136900PE,07/21/2022,12:45:00,630.00,633.80,630.00,633.80,75,9875
BANKNIFTY2272136900PE,07/21/2022,12:46:00,647.90,668.40,647.90,664.55,150,9875
BANKNIFTY2272136900PE,07/21/2022,12:47:00,658.35,676.45,658.35,671.30,1400,9875
BANKNIFTY2272136900PE,07/21/2022,12:48:00,658.45,658.45,657.25,657.25,425,10650
BANKNIFTY2272136900PE,07/21/2022,12:49:00,649.20,649.20,649.20,649.20,25,10650
BANKNIFTY2272136900PE,07/21/2022,12:50:00,644.60,650.05,641.15,650.05,1425,10650
BANKNIFTY2272136900PE,07/21/2022,12:51:00,640.00,640.00,612.70,618.40,675,10300
BANKNIFTY2272136900PE,07/21/2022,12:52:00,619.75,619.75,619.75,619.75,50,10300
BANKNIFTY2272136900PE,07/21/2022,12:53:00,629.00,629.00,629.00,629.00,25,10300
BANKNIFTY2272136900PE,07/21/2022,12:54:00,613.65,613.65,606.45,607.30,300,10200
BANKNIFTY2272136900PE,07/21/2022,12:55:00,603.45,603.45,577.80,590.10,5825,10200
BANKNIFTY2272136900PE,07/21/2022,12:56:00,591.60,618.05,591.60,618.05,225,10200
BANKNIFTY2272136900PE,07/21/2022,12:57:00,630.00,641.00,630.00,641.00,625,11225
BANKNIFTY2272136900PE,07/21/2022,12:58:00,629.55,635.80,629.55,635.80,900,11225
BANKNIFTY2272136900PE,07/21/2022,12:59:00,649.00,661.40,649.00,659.75,700,11225
BANKNIFTY2272136900PE,07/21/2022,13:00:00,653.35,691.50,653.35,684.30,4575,10975
BANKNIFTY2272136900PE,07/21/2022,13:01:00,688.65,716.00,688.65,699.60,750,10975
BANKNIFTY2272136900PE,07/21/2022,13:02:00,722.80,731.65,710.35,710.35,3125,10975
BANKNIFTY2272136900PE,07/21/2022,13:03:00,702.70,702.70,702.70,702.70,275,11325
BANKNIFTY2272136900PE,07/21/2022,13:05:00,702.70,714.80,702.70,714.80,50,11325
BANKNIFTY2272136900PE,07/21/2022,13:06:00,694.80,694.80,694.80,694.80,25,11600
BANKNIFTY2272136900PE,07/21/2022,13:07:00,704.00,708.05,704.00,708.05,50,11600
BANKNIFTY2272136900PE,07/21/2022,13:08:00,702.95,711.05,702.95,706.15,250,11600
BANKNIFTY2272136900PE,07/21/2022,13:10:00,683.10,689.80,676.70,676.70,925,11600
BANKNIFTY2272136900PE,07/21/2022,13:11:00,682.45,692.10,682.00,691.75,575,11600
BANKNIFTY2272136900PE,07/21/2022,13:12:00,696.10,709.95,696.10,709.95,550,11975
BANKNIFTY2272136900PE,07/21/2022,13:13:00,713.15,713.15,713.15,713.15,225,11975
BANKNIFTY2272136900PE,07/21/2022,13:14:00,704.50,704.50,704.50,704.50,25,11975
BANKNIFTY2272136900PE,07/21/2022,13:15:00,711.90,711.90,695.75,705.45,525,11825
BANKNIFTY2272136900PE,07/21/2022,13:16:00,701.95,701.95,701.95,701.95,150,11825
BANKNIFTY2272136900PE,07/21/2022,13:19:00,702.00,702.55,702.00,702.55,100,11975
BANKNIFTY2272136900PE,07/21/2022,13:20:00,702.50,712.00,702.50,712.00,325,11975
BANKNIFTY2272136900PE,07/21/2022,13:21:00,710.70,710.70,707.40,707.40,250,11725
BANKNIFTY2272136900PE,07/21/2022,13:22:00,707.55,707.55,707.55,707.55,50,11725
BANKNIFTY2272136900PE,07/21/2022,13:23:00,701.25,703.85,701.25,703.85,325,11725
BANKNIFTY2272136900PE,07/21/2022,13:24:00,701.85,702.30,701.85,702.30,100,11700
BANKNIFTY2272136900PE,07/21/2022,13:26:00,721.30,721.30,721.30,721.30,50,11700
BANKNIFTY2272136900PE,07/21/2022,13:27:00,706.75,718.80,706.75,718.80,175,11700
BANKNIFTY2272136900PE,07/21/2022,13:28:00,715.25,748.30,715.25,743.90,1425,11700
BANKNIFTY2272136900PE,07/21/2022,13:29:00,758.95,770.25,747.75,750.00,1425,11700
BANKNIFTY2272136900PE,07/21/2022,13:30:00,756.75,784.90,754.95,783.45,450,11775
BANKNIFTY2272136900PE,07/21/2022,13:31:00,768.55,768.55,744.10,749.70,425,11775
BANKNIFTY2272136900PE,07/21/2022,13:32:00,753.45,759.00,740.85,759.00,625,11775
BANKNIFTY2272136900PE,07/21/2022,13:33:00,749.30,749.30,749.30,749.30,100,11775
BANKNIFTY2272136900PE,07/21/2022,13:34:00,762.70,762.70,762.70,762.70,25,11775
BANKNIFTY2272136900PE,07/21/2022,13:35:00,764.00,765.00,764.00,765.00,475,11775
BANKNIFTY2272136900PE,07/21/2022,13:36:00,782.05,790.00,782.05,790.00,200,11775
BANKNIFTY2272136900PE,07/21/2022,13:37:00,801.25,807.80,780.00,783.15,500,11775
BANKNIFTY2272136900PE,07/21/2022,13:38:00,771.60,780.75,771.60,774.10,850,11775
BANKNIFTY2272136900PE,07/21/2022,13:39:00,788.20,789.70,787.15,789.70,325,11375
BANKNIFTY2272136900PE,07/21/2022,13:41:00,788.35,788.35,788.35,788.35,100,11375
BANKNIFTY2272136900PE,07/21/2022,13:42:00,786.20,786.20,786.20,786.20,25,11375
BANKNIFTY2272136900PE,07/21/2022,13:43:00,791.90,791.90,786.00,786.00,125,11375
BANKNIFTY2272136900PE,07/21/2022,13:45:00,794.00,794.00,782.70,782.70,425,11300
BANKNIFTY2272136900PE,07/21/2022,13:46:00,780.50,780.50,769.80,769.80,50,11300
BANKNIFTY2272136900PE,07/21/2022,13:47:00,775.00,785.15,775.00,784.65,300,11300
BANKNIFTY2272136900PE,07/21/2022,13:48:00,788.35,788.35,788.35,788.35,25,11300
BANKNIFTY2272136900PE,07/21/2022,13:49:00,799.60,799.60,783.85,783.85,100,11100
BANKNIFTY2272136900PE,07/21/2022,13:50:00,788.80,788.80,785.80,785.80,75,11100
BANKNIFTY2272136900PE,07/21/2022,13:52:00,774.40,774.40,774.40,774.40,50,11000
BANKNIFTY2272136900PE,07/21/2022,13:53:00,778.25,805.60,778.25,805.60,175,11000
BANKNIFTY2272136900PE,07/21/2022,13:54:00,814.15,837.55,814.15,828.40,225,10850
BANKNIFTY2272136900PE,07/21/2022,13:55:00,828.95,828.95,825.00,825.00,175,10850
BANKNIFTY2272136900PE,07/21/2022,13:56:00,824.60,824.60,824.60,824.60,50,10850
BANKNIFTY2272136900PE,07/21/2022,13:57:00,827.90,829.85,827.50,829.85,375,10850
BANKNIFTY2272136900PE,07/21/2022,13:59:00,842.10,842.10,825.85,825.85,50,10850
BANKNIFTY2272136900PE,07/21/2022,14:00:00,815.00,815.00,815.00,815.00,50,10825
BANKNIFTY2272136900PE,07/21/2022,14:01:00,803.45,803.45,803.45,803.45,25,10825
BANKNIFTY2272136900PE,07/21/2022,14:02:00,768.35,783.35,763.60,783.35,150,10825
BANKNIFTY2272136900PE,07/21/2022,14:03:00,778.90,781.30,778.90,781.30,125,10725
BANKNIFTY2272136900PE,07/21/2022,14:04:00,760.00,769.85,750.00,750.00,975,10725
BANKNIFTY2272136900PE,07/21/2022,14:05:00,733.80,744.00,716.50,720.40,575,10725
BANKNIFTY2272136900PE,07/21/2022,14:06:00,723.00,736.00,723.00,736.00,350,10525
BANKNIFTY2272136900PE,07/21/2022,14:07:00,743.20,746.00,743.20,746.00,50,10525
BANKNIFTY2272136900PE,07/21/2022,14:08:00,741.40,741.40,741.40,741.40,25,10525
BANKNIFTY2272136900PE,07/21/2022,14:09:00,750.75,750.75,750.75,750.75,50,10525
BANKNIFTY2272136900PE,07/21/2022,14:10:00,760.75,770.00,755.55,755.55,625,10525
BANKNIFTY2272136900PE,07/21/2022,14:11:00,775.00,785.50,775.00,785.50,375,10525
BANKNIFTY2272136900PE,07/21/2022,14:12:00,778.85,780.75,778.85,780.75,150,10200
BANKNIFTY2272136900PE,07/21/2022,14:14:00,762.15,762.15,762.15,762.15,200,10200
BANKNIFTY2272136900PE,07/21/2022,14:15:00,734.10,737.05,730.20,737.05,150,9975
BANKNIFTY2272136900PE,07/21/2022,14:16:00,738.25,738.25,728.10,728.10,525,9975
BANKNIFTY2272136900PE,07/21/2022,14:17:00,732.80,732.80,732.80,732.80,125,9975
BANKNIFTY2272136900PE,07/21/2022,14:19:00,757.00,757.00,757.00,757.00,125,9950
BANKNIFTY2272136900PE,07/21/2022,14:20:00,762.25,774.90,760.40,774.90,775,9950
BANKNIFTY2272136900PE,07/21/2022,14:21:00,752.00,756.30,752.00,756.30,350,9950
BANKNIFTY2272136900PE,07/21/2022,14:22:00,759.75,764.00,759.75,764.00,325,9925
BANKNIFTY2272136900PE,07/21/2022,14:26:00,751.00,751.20,741.05,741.05,150,9875
BANKNIFTY2272136900PE,07/21/2022,14:27:00,727.40,727.40,727.40,727.40,25,9775
BANKNIFTY2272136900PE,07/21/2022,14:28:00,736.50,736.50,736.50,736.50,25,9775
BANKNIFTY2272136900PE,07/21/2022,14:29:00,726.25,726.25,692.40,702.00,275,9775
BANKNIFTY2272136900PE,07/21/2022,14:30:00,695.20,704.10,690.00,697.05,425,9575
BANKNIFTY2272136900PE,07/21/2022,14:31:00,695.70,695.70,676.70,676.70,50,9575
BANKNIFTY2272136900PE,07/21/2022,14:32:00,688.10,688.10,688.10,688.10,50,9575
BANKNIFTY2272136900PE,07/21/2022,14:33:00,721.20,721.20,721.20,721.20,25,9550
BANKNIFTY2272136900PE,07/21/2022,14:34:00,709.65,713.75,679.45,679.45,400,9550
BANKNIFTY2272136900PE,07/21/2022,14:35:00,685.20,694.20,685.20,687.60,100,9550
BANKNIFTY2272136900PE,07/21/2022,14:36:00,680.35,685.25,680.35,685.25,125,9475
BANKNIFTY2272136900PE,07/21/2022,14:37:00,676.05,687.10,672.85,687.10,150,9475
BANKNIFTY2272136900PE,07/21/2022,14:38:00,683.10,694.70,683.10,694.70,150,9475
BANKNIFTY2272136900PE,07/21/2022,14:40:00,703.35,703.60,690.10,690.10,350,9375
BANKNIFTY2272136900PE,07/21/2022,14:41:00,694.00,696.70,694.00,696.70,175,9375
BANKNIFTY2272136900PE,07/21/2022,14:42:00,711.00,713.00,711.00,711.45,375,9375
BANKNIFTY2272136900PE,07/21/2022,14:43:00,717.00,717.00,697.85,697.85,375,9375
BANKNIFTY2272136900PE,07/21/2022,14:44:00,701.00,710.50,701.00,709.60,450,9375
BANKNIFTY2272136900PE,07/21/2022,14:45:00,710.65,714.50,710.65,714.50,125,8975
BANKNIFTY2272136900PE,07/21/2022,14:46:00,724.85,730.00,720.30,720.30,275,8975
BANKNIFTY2272136900PE,07/21/2022,14:47:00,736.90,737.60,736.90,737.60,150,8975
BANKNIFTY2272136900PE,07/21/2022,14:48:00,734.75,743.20,734.75,743.20,75,8725
BANKNIFTY2272136900PE,07/21/2022,14:50:00,745.15,745.15,745.15,745.15,100,8725
BANKNIFTY2272136900PE,07/21/2022,14:51:00,732.00,736.00,727.15,736.00,575,8675
BANKNIFTY2272136900PE,07/21/2022,14:52:00,731.80,739.00,731.80,739.00,575,8675
BANKNIFTY2272136900PE,07/21/2022,14:53:00,739.95,758.85,739.95,758.85,425,8675
BANKNIFTY2272136900PE,07/21/2022,14:54:00,761.45,761.45,761.45,761.45,100,8675
BANKNIFTY2272136900PE,07/21/2022,14:55:00,751.60,751.60,751.60,751.60,100,8500
BANKNIFTY2272136900PE,07/21/2022,14:56:00,738.20,739.80,738.20,739.80,100,8500
BANKNIFTY2272136900PE,07/21/2022,14:57:00,741.50,741.50,741.50,741.50,125,8500
BANKNIFTY2272136900PE,07/21/2022,14:58:00,755.40,756.10,755.40,756.10,250,8550
BANKNIFTY2272136900PE,07/21/2022,14:59:00,762.75,776.90,757.80,770.85,550,8550
BANKNIFTY2272136900PE,07/21/2022,15:00:00,777.40,796.60,777.40,780.20,150,8375
BANKNIFTY2272136900PE,07/21/2022,15:02:00,776.70,787.70,775.75,777.10,275,8375
BANKNIFTY2272136900PE,07/21/2022,15:03:00,768.35,773.70,759.00,773.70,325,8325
BANKNIFTY2272136900PE,07/21/2022,15:04:00,771.60,771.60,770.00,770.00,75,8325
BANKNIFTY2272136900PE,07/21/2022,15:05:00,769.80,769.80,769.80,769.80,25,8325
BANKNIFTY2272136900PE,07/21/2022,15:07:00,753.35,753.35,742.40,745.35,2850,8250
BANKNIFTY2272136900PE,07/21/2022,15:08:00,738.50,738.50,736.25,736.25,50,8250
BANKNIFTY2272136900PE,07/21/2022,15:09:00,739.45,741.20,725.70,725.70,200,9900
BANKNIFTY2272136900PE,07/21/2022,15:10:00,734.30,734.30,734.30,734.30,25,9900
BANKNIFTY2272136900PE,07/21/2022,15:11:00,726.90,726.90,726.90,726.90,50,9900
BANKNIFTY2272136900PE,07/21/2022,15:12:00,719.80,722.10,719.80,722.10,200,9875
BANKNIFTY2272136900PE,07/21/2022,15:13:00,717.75,730.80,717.75,730.80,75,9875
BANKNIFTY2272136900PE,07/21/2022,15:14:00,731.45,731.45,731.45,731.45,75,9875
BANKNIFTY2272136900PE,07/21/2022,15:15:00,720.15,725.25,720.15,725.25,525,9875
BANKNIFTY2272136900PE,07/21/2022,15:18:00,712.45,712.45,706.05,706.05,225,9800
BANKNIFTY2272136900PE,07/21/2022,15:19:00,701.30,701.85,699.05,700.25,650,9800
BANKNIFTY2272136900PE,07/21/2022,15:20:00,700.60,700.65,697.75,699.20,1150,9800
BANKNIFTY2272136900PE,07/21/2022,15:21:00,700.80,703.75,699.80,699.80,5100,8950
BANKNIFTY2272136900PE,07/21/2022,15:22:00,699.25,701.90,696.00,699.65,2925,8950
BANKNIFTY2272136900PE,07/21/2022,15:23:00,700.45,700.45,699.65,700.25,400,8950
BANKNIFTY2272136900PE,07/21/2022,15:24:00,697.80,697.80,697.80,697.80,200,8950
BANKNIFTY2272136900PE,07/21/2022,15:25:00,697.75,697.75,696.55,697.70,475,7975
BANKNIFTY2272136900PE,07/21/2022,15:26:00,698.50,698.65,697.50,697.50,450,7975
BANKNIFTY2272136900PE,07/21/2022,15:27:00,696.80,696.80,696.80,696.80,25,7975
BANKNIFTY2272136900PE,07/21/2022,15:28:00,696.85,698.10,696.85,698.10,200,7350
BANKNIFTY2272136900PE,07/21/2022,15:29:00,698.00,700.15,698.00,700.15,275,7350
