<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP30500PE,07/22/2022,14:01:00,56.80,56.80,56.80,56.80,100,12400
BANKNIFTY22SEP30500PE,07/22/2022,14:06:00,55.60,55.60,55.60,55.60,50,12375
BANKNIFTY22SEP30500PE,07/22/2022,14:09:00,55.20,55.20,55.20,55.20,50,12400
BANKNIFTY22SEP30500PE,07/22/2022,14:14:00,55.20,55.20,55.20,55.20,25,12425
BANKNIFTY22SEP30500PE,07/22/2022,14:17:00,57.55,57.55,57.55,57.55,125,12425
BANKNIFTY22SEP30500PE,07/22/2022,14:23:00,57.55,57.55,57.55,57.55,100,12300
BANKNIFTY22SEP30500PE,07/22/2022,14:36:00,57.10,57.10,57.10,57.10,75,12200
BANKNIFTY22SEP30500PE,07/22/2022,14:43:00,56.90,56.90,56.90,56.90,25,12125
BANKNIFTY22SEP30500PE,07/22/2022,14:46:00,57.10,57.10,57.10,57.10,50,12125
BANKNIFTY22SEP30500PE,07/22/2022,14:50:00,56.90,56.90,56.90,56.90,25,12075
BANKNIFTY22SEP30500PE,07/22/2022,15:02:00,54.95,54.95,54.95,54.95,25,12075
BANKNIFTY22SEP30500PE,07/22/2022,15:07:00,53.65,53.65,53.65,53.65,100,12100
BANKNIFTY22SEP30500PE,07/22/2022,15:15:00,53.65,53.65,53.65,53.65,50,12200
BANKNIFTY22SEP30500PE,07/22/2022,15:17:00,57.90,57.90,57.90,57.90,50,12150
BANKNIFTY22SEP30500PE,07/22/2022,15:21:00,57.50,57.50,57.50,57.50,25,12100
BANKNIFTY22SEP30500PE,07/25/2022,09:25:00,57.25,58.00,57.25,58.00,102,11975
BANKNIFTY22SEP30500PE,07/25/2022,09:32:00,53.95,53.95,53.95,53.95,25,11875
BANKNIFTY22SEP30500PE,07/25/2022,09:43:00,52.95,52.95,52.95,52.95,50,11850
BANKNIFTY22SEP30500PE,07/25/2022,09:44:00,53.95,53.95,53.95,53.95,25,11850
BANKNIFTY22SEP30500PE,07/25/2022,09:45:00,54.80,56.10,54.80,56.10,475,11875
BANKNIFTY22SEP30500PE,07/25/2022,09:46:00,55.85,55.85,55.85,55.85,125,11875
BANKNIFTY22SEP30500PE,07/25/2022,09:47:00,56.55,56.55,56.55,56.55,300,11875
BANKNIFTY22SEP30500PE,07/25/2022,09:48:00,57.55,57.55,57.55,57.55,25,11925
BANKNIFTY22SEP30500PE,07/25/2022,09:49:00,57.70,57.80,57.35,57.35,225,11925
BANKNIFTY22SEP30500PE,07/25/2022,09:50:00,57.80,57.90,57.80,57.90,50,12050
BANKNIFTY22SEP30500PE,07/25/2022,10:01:00,59.05,59.05,59.05,59.05,25,12075
BANKNIFTY22SEP30500PE,07/25/2022,10:29:00,60.95,60.95,60.95,60.95,50,12075
BANKNIFTY22SEP30500PE,07/25/2022,10:31:00,61.45,61.45,61.45,61.45,25,12075
BANKNIFTY22SEP30500PE,07/25/2022,10:32:00,62.90,62.90,62.90,62.90,75,12075
BANKNIFTY22SEP30500PE,07/25/2022,10:42:00,62.90,62.90,62.90,62.90,50,12225
BANKNIFTY22SEP30500PE,07/25/2022,10:56:00,60.00,60.00,60.00,60.00,50,12275
BANKNIFTY22SEP30500PE,07/25/2022,11:03:00,60.00,60.00,60.00,60.00,50,12325
BANKNIFTY22SEP30500PE,07/25/2022,11:21:00,63.10,63.10,63.10,63.10,25,12375
BANKNIFTY22SEP30500PE,07/25/2022,11:23:00,63.10,63.10,63.10,63.10,50,12375
BANKNIFTY22SEP30500PE,07/25/2022,11:27:00,60.85,60.85,60.85,60.85,50,12450
BANKNIFTY22SEP30500PE,07/25/2022,11:38:00,62.85,62.85,62.85,62.85,25,12475
BANKNIFTY22SEP30500PE,07/25/2022,12:10:00,62.90,62.90,62.90,62.90,50,12450
BANKNIFTY22SEP30500PE,07/25/2022,12:21:00,61.10,61.10,61.10,61.10,25,12500
BANKNIFTY22SEP30500PE,07/25/2022,12:34:00,60.75,60.75,60.75,60.75,25,12475
BANKNIFTY22SEP30500PE,07/25/2022,12:40:00,60.10,60.10,60.10,60.10,150,12450
BANKNIFTY22SEP30500PE,07/25/2022,12:54:00,60.10,60.10,60.10,60.10,25,12575
BANKNIFTY22SEP30500PE,07/25/2022,12:55:00,60.10,60.10,60.10,60.10,25,12575
BANKNIFTY22SEP30500PE,07/25/2022,13:15:00,57.40,57.40,57.40,57.40,25,12525
BANKNIFTY22SEP30500PE,07/25/2022,13:31:00,58.90,58.90,58.90,58.90,100,12500
BANKNIFTY22SEP30500PE,07/25/2022,13:42:00,60.85,60.85,60.85,60.85,25,12600
BANKNIFTY22SEP30500PE,07/25/2022,13:49:00,58.60,58.60,58.60,58.60,25,12625
BANKNIFTY22SEP30500PE,07/25/2022,14:04:00,57.85,57.85,57.85,57.85,50,12600
BANKNIFTY22SEP30500PE,07/25/2022,14:07:00,55.30,55.30,55.30,55.30,25,12550
BANKNIFTY22SEP30500PE,07/25/2022,14:08:00,55.00,55.00,55.00,55.00,25,12550
BANKNIFTY22SEP30500PE,07/25/2022,14:10:00,54.20,54.20,54.20,54.20,25,12500
BANKNIFTY22SEP30500PE,07/25/2022,14:13:00,54.80,54.80,54.80,54.80,50,12475
BANKNIFTY22SEP30500PE,07/25/2022,14:14:00,53.85,53.85,53.85,53.85,25,12475
BANKNIFTY22SEP30500PE,07/25/2022,14:15:00,53.75,53.75,53.75,53.75,25,12475
BANKNIFTY22SEP30500PE,07/25/2022,14:16:00,53.75,53.75,53.75,53.75,25,12475
BANKNIFTY22SEP30500PE,07/25/2022,14:18:00,54.15,54.15,54.15,54.15,25,12475
BANKNIFTY22SEP30500PE,07/25/2022,14:19:00,53.70,53.70,53.70,53.70,25,12475
BANKNIFTY22SEP30500PE,07/25/2022,14:20:00,53.65,53.70,53.00,53.00,300,12475
BANKNIFTY22SEP30500PE,07/25/2022,14:21:00,53.30,53.30,53.30,53.30,75,12475
BANKNIFTY22SEP30500PE,07/25/2022,14:23:00,53.50,53.50,53.50,53.50,25,12800
BANKNIFTY22SEP30500PE,07/25/2022,14:29:00,51.90,51.90,51.90,51.90,50,12800
BANKNIFTY22SEP30500PE,07/25/2022,14:30:00,51.00,51.00,51.00,51.00,75,12825
BANKNIFTY22SEP30500PE,07/25/2022,14:31:00,51.00,51.00,51.00,51.00,100,12825
BANKNIFTY22SEP30500PE,07/25/2022,14:34:00,50.45,50.45,50.45,50.45,25,12825
BANKNIFTY22SEP30500PE,07/25/2022,14:36:00,50.45,50.90,50.45,50.90,75,12825
BANKNIFTY22SEP30500PE,07/25/2022,14:38:00,50.40,51.00,50.40,51.00,200,12850
BANKNIFTY22SEP30500PE,07/25/2022,14:45:00,52.65,52.65,52.65,52.65,75,12900
BANKNIFTY22SEP30500PE,07/25/2022,14:58:00,52.40,52.40,52.40,52.40,50,12900
BANKNIFTY22SEP30500PE,07/25/2022,14:59:00,52.35,52.35,52.35,52.35,50,12900
BANKNIFTY22SEP30500PE,07/25/2022,15:01:00,51.70,51.70,51.70,51.70,25,12925
BANKNIFTY22SEP30500PE,07/25/2022,15:02:00,54.05,54.05,54.05,54.05,25,12925
BANKNIFTY22SEP30500PE,07/25/2022,15:03:00,54.55,54.55,54.55,54.55,50,12925
BANKNIFTY22SEP30500PE,07/25/2022,15:05:00,53.95,53.95,53.95,53.95,50,12950
BANKNIFTY22SEP30500PE,07/25/2022,15:12:00,55.00,55.00,55.00,55.00,75,12950
BANKNIFTY22SEP30500PE,07/25/2022,15:17:00,57.35,57.35,57.35,57.35,25,12900
BANKNIFTY22SEP30500PE,07/25/2022,15:22:00,57.90,57.90,57.90,57.90,100,12900
BANKNIFTY22SEP30500PE,07/26/2022,09:17:00,57.90,57.90,57.90,57.90,101,12900
BANKNIFTY22SEP30500PE,07/26/2022,09:31:00,60.10,60.10,59.10,59.10,75,13000
BANKNIFTY22SEP30500PE,07/26/2022,09:32:00,58.95,58.95,58.95,58.95,25,13000
BANKNIFTY22SEP30500PE,07/26/2022,09:43:00,61.55,61.70,61.55,61.70,75,13000
BANKNIFTY22SEP30500PE,07/26/2022,09:45:00,61.70,61.70,61.70,61.70,75,13000
BANKNIFTY22SEP30500PE,07/26/2022,09:46:00,61.95,61.95,61.95,61.95,25,13000
BANKNIFTY22SEP30500PE,07/26/2022,09:53:00,61.95,61.95,61.50,61.50,75,13000
BANKNIFTY22SEP30500PE,07/26/2022,09:56:00,61.95,61.95,61.95,61.95,50,13000
BANKNIFTY22SEP30500PE,07/26/2022,10:18:00,61.50,61.50,61.50,61.50,25,13050
BANKNIFTY22SEP30500PE,07/26/2022,11:36:00,61.95,61.95,61.95,61.95,75,13050
BANKNIFTY22SEP30500PE,07/26/2022,11:42:00,62.75,62.75,62.75,62.75,125,13100
BANKNIFTY22SEP30500PE,07/26/2022,11:43:00,62.75,62.75,62.75,62.75,25,13100
BANKNIFTY22SEP30500PE,07/26/2022,12:07:00,61.20,61.20,61.20,61.20,75,13150
BANKNIFTY22SEP30500PE,07/26/2022,12:08:00,61.20,61.20,61.20,61.20,25,13150
BANKNIFTY22SEP30500PE,07/26/2022,12:12:00,62.60,62.60,62.60,62.60,50,13075
BANKNIFTY22SEP30500PE,07/26/2022,12:14:00,63.20,64.40,63.20,64.40,325,13075
BANKNIFTY22SEP30500PE,07/26/2022,12:15:00,64.40,64.40,64.40,64.40,950,13100
BANKNIFTY22SEP30500PE,07/26/2022,12:16:00,64.50,64.75,64.50,64.75,675,13100
BANKNIFTY22SEP30500PE,07/26/2022,12:17:00,64.45,64.45,64.45,64.45,250,13100
BANKNIFTY22SEP30500PE,07/26/2022,12:18:00,64.60,64.60,64.60,64.60,25,13175
BANKNIFTY22SEP30500PE,07/26/2022,12:20:00,64.00,64.00,64.00,64.00,50,13175
BANKNIFTY22SEP30500PE,07/26/2022,12:21:00,64.25,64.25,64.25,64.25,50,13100
BANKNIFTY22SEP30500PE,07/26/2022,12:22:00,63.60,63.60,63.60,63.60,125,13100
BANKNIFTY22SEP30500PE,07/26/2022,12:27:00,63.90,63.90,63.90,63.90,25,13075
BANKNIFTY22SEP30500PE,07/26/2022,13:25:00,63.20,63.20,63.05,63.05,75,13050
BANKNIFTY22SEP30500PE,07/26/2022,13:26:00,62.20,62.20,62.00,62.05,350,13050
BANKNIFTY22SEP30500PE,07/26/2022,13:27:00,61.95,61.95,61.95,61.95,325,13000
BANKNIFTY22SEP30500PE,07/26/2022,13:28:00,61.80,61.80,61.80,61.80,50,13000
BANKNIFTY22SEP30500PE,07/26/2022,13:29:00,61.45,61.45,61.45,61.45,100,13000
BANKNIFTY22SEP30500PE,07/26/2022,13:35:00,62.00,62.00,62.00,62.00,50,13000
BANKNIFTY22SEP30500PE,07/26/2022,13:37:00,62.00,62.00,62.00,62.00,25,13025
BANKNIFTY22SEP30500PE,07/26/2022,13:40:00,62.20,62.20,62.20,62.20,25,13050
BANKNIFTY22SEP30500PE,07/26/2022,13:41:00,61.60,61.95,61.60,61.95,350,13050
BANKNIFTY22SEP30500PE,07/26/2022,13:42:00,61.85,61.85,61.85,61.85,75,13050
BANKNIFTY22SEP30500PE,07/26/2022,13:43:00,62.15,62.45,62.15,62.45,75,13050
BANKNIFTY22SEP30500PE,07/26/2022,13:48:00,63.75,63.75,63.75,63.75,75,13025
BANKNIFTY22SEP30500PE,07/26/2022,13:55:00,63.55,63.55,63.55,63.55,50,13000
BANKNIFTY22SEP30500PE,07/26/2022,13:56:00,62.85,62.85,62.85,62.85,50,13000
BANKNIFTY22SEP30500PE,07/26/2022,13:59:00,64.15,64.15,64.15,64.15,50,13050
BANKNIFTY22SEP30500PE,07/26/2022,14:05:00,64.15,64.15,64.15,64.15,25,13000
BANKNIFTY22SEP30500PE,07/26/2022,14:15:00,61.95,61.95,61.95,61.95,25,13000
BANKNIFTY22SEP30500PE,07/26/2022,14:31:00,62.60,62.60,62.60,62.60,25,13025
BANKNIFTY22SEP30500PE,07/26/2022,14:55:00,63.00,63.00,63.00,63.00,50,13025
BANKNIFTY22SEP30500PE,07/26/2022,15:06:00,63.80,63.80,63.80,63.80,25,13025
BANKNIFTY22SEP30500PE,07/26/2022,15:12:00,63.40,63.40,63.20,63.20,350,13025
BANKNIFTY22SEP30500PE,07/26/2022,15:14:00,65.00,65.00,65.00,65.00,50,13025
BANKNIFTY22SEP30500PE,07/26/2022,15:15:00,65.15,65.15,65.15,65.15,100,13025
BANKNIFTY22SEP30500PE,07/26/2022,15:16:00,65.15,65.15,65.15,65.15,150,13000
BANKNIFTY22SEP30500PE,07/26/2022,15:18:00,63.70,63.70,63.70,63.70,50,13000
BANKNIFTY22SEP30500PE,07/26/2022,15:19:00,64.30,64.30,64.30,64.30,25,13000
BANKNIFTY22SEP30500PE,07/26/2022,15:26:00,64.05,64.05,64.05,64.05,75,13000
BANKNIFTY22SEP30500PE,07/26/2022,15:28:00,63.80,63.80,63.80,63.80,125,12975
BANKNIFTY22SEP30500PE,07/26/2022,15:29:00,63.90,63.90,63.30,63.30,125,12975
BANKNIFTY22SEP30500PE,07/27/2022,10:00:00,61.35,61.35,61.35,61.35,26,12975
BANKNIFTY22SEP30500PE,07/27/2022,10:05:00,60.35,60.35,60.35,60.35,25,12975
BANKNIFTY22SEP30500PE,07/27/2022,10:21:00,60.35,60.35,60.35,60.35,25,12975
BANKNIFTY22SEP30500PE,07/27/2022,10:28:00,60.35,60.35,60.35,60.35,25,12950
BANKNIFTY22SEP30500PE,07/27/2022,13:35:00,64.45,64.45,64.45,64.45,25,12950
BANKNIFTY22SEP30500PE,07/27/2022,14:21:00,54.00,54.00,54.00,54.00,25,12925
BANKNIFTY22SEP30500PE,07/27/2022,14:35:00,54.00,54.00,54.00,54.00,275,12900
BANKNIFTY22SEP30500PE,07/27/2022,14:52:00,54.00,54.00,54.00,54.00,25,12625
BANKNIFTY22SEP30500PE,07/27/2022,14:57:00,53.00,53.00,53.00,53.00,150,12600
BANKNIFTY22SEP30500PE,07/27/2022,15:15:00,53.00,53.00,53.00,53.00,25,12750
BANKNIFTY22SEP30500PE,07/28/2022,12:03:00,69.00,69.00,69.00,69.00,26,12750
BANKNIFTY22SEP30500PE,07/28/2022,13:20:00,69.00,69.00,69.00,69.00,375,12750
BANKNIFTY22SEP30500PE,07/28/2022,13:21:00,39.00,39.00,39.00,39.00,125,12750
BANKNIFTY22SEP30500PE,07/28/2022,13:22:00,39.00,39.00,39.00,39.00,100,12750
BANKNIFTY22SEP30500PE,07/28/2022,13:23:00,39.85,39.85,39.85,39.85,250,12750
BANKNIFTY22SEP30500PE,07/28/2022,13:37:00,38.30,38.30,38.30,38.30,175,12350
BANKNIFTY22SEP30500PE,07/28/2022,13:39:00,40.85,40.85,40.85,40.85,225,12350
BANKNIFTY22SEP30500PE,07/28/2022,14:10:00,38.45,38.45,38.45,38.45,50,11975
BANKNIFTY22SEP30500PE,07/28/2022,14:11:00,40.85,40.85,40.85,40.85,25,11975
BANKNIFTY22SEP30500PE,07/28/2022,14:15:00,38.80,38.80,38.80,38.80,75,11950
BANKNIFTY22SEP30500PE,07/28/2022,14:16:00,38.75,38.75,38.75,38.75,125,11950
BANKNIFTY22SEP30500PE,07/28/2022,14:17:00,39.10,39.15,39.10,39.15,75,11950
BANKNIFTY22SEP30500PE,07/28/2022,14:18:00,38.85,38.85,38.85,38.85,25,11950
BANKNIFTY22SEP30500PE,07/28/2022,14:19:00,38.90,40.50,38.90,40.50,50,11950
BANKNIFTY22SEP30500PE,07/28/2022,14:21:00,38.85,38.85,38.85,38.85,75,11950
BANKNIFTY22SEP30500PE,07/28/2022,14:22:00,38.90,38.90,38.90,38.90,50,11900
BANKNIFTY22SEP30500PE,07/28/2022,14:23:00,39.95,39.95,39.95,39.95,25,11900
BANKNIFTY22SEP30500PE,07/28/2022,14:30:00,39.95,39.95,39.95,39.95,25,11875
BANKNIFTY22SEP30500PE,07/28/2022,14:50:00,39.85,39.85,39.85,39.85,25,11875
BANKNIFTY22SEP30500PE,07/28/2022,14:56:00,40.00,40.00,40.00,40.00,25,11875
BANKNIFTY22SEP30500PE,07/28/2022,14:58:00,40.85,40.85,40.85,40.85,25,11875
BANKNIFTY22SEP30500PE,07/28/2022,15:25:00,38.90,38.90,38.90,38.90,50,11875
BANKNIFTY22SEP30500PE,07/29/2022,10:24:00,34.95,34.95,34.95,34.95,26,11875
